wave,flux
3886.3,-0.13388520152683767
3887.2,-0.13046105768050026
3888.1,-0.12757458364427296
3889.0,-0.12686495256305624
3889.9,-0.12995313540297823
3890.8,-0.13754398239517274
3891.7,-0.1478629912525892
3892.6,-0.16083465918043066
3893.5,-0.1740629684935208
3894.4,-0.18881571722548376
3895.3,-0.20178770529498344
3896.2,-0.21462028531051008
3897.1,-0.2275635579516371
3898.0,-0.2402470726702444
3898.9,-0.25399377566832987
3899.8,-0.267229585678961
3900.7,-0.2806497325714469
3901.6,-0.293686694836002
3902.51,-0.3059683651402198
3903.41,-0.3176351192656023
3904.31,-0.33141798787705257
3905.21,-0.3438903476019658
3906.11,-0.3589194407336604
3907.01,-0.3772882806970794
3907.91,-0.398923321342178
3908.81,-0.42340915932078227
3909.71,-0.4506869647654706
3910.61,-0.47780589957141156
3911.51,-0.5082615381743019
3912.41,-0.5331984280644037
3913.31,-0.5580871170981918
3914.21,-0.5853807907806813
3915.11,-0.6085605376957637
3916.01,-0.6321282221396676
3916.91,-0.6600070645243237
3917.81,-0.6912138521910808
3918.71,-0.7201075019919152
3919.61,-0.752962075804888
3920.51,-0.7907310177487162
3921.41,-0.8318414695763127
3922.31,-0.8819362548307077
3923.21,-0.9334379335415343
3924.11,-0.9920727332725806
3925.01,-1.0512467161031003
3925.91,-1.1134332166221907
3926.81,-1.1598963587664235
3927.71,-1.1948983419765207
3928.61,-1.2194513861219078
3929.51,-1.2267769192344167
3930.41,-1.223868473056867
3931.31,-1.2110246731486225
3932.21,-1.2078883766688713
3933.11,-1.2083970688037808
3934.01,-1.295415912672902
3934.91,-1.5027775636273784
3935.81,-1.92401957095375
3936.71,-2.6916164743811106
3937.61,-4.097534333830382
3938.51,-6.936669533618493
3939.42,-14.998665326270899
3940.32,-154.0480445239265
3941.22,22.87480103312468
3942.12,11.344659745651793
3943.02,7.74810019093197
3943.92,5.94899626066619
3944.82,4.887765123646676
3945.72,4.171756888591858
3946.62,3.678497500217633
3947.52,3.304588597976301
3948.42,3.002390578114481
3949.32,2.75784001539802
3950.22,2.5507945159719263
3951.12,2.3870893070645685
3952.02,2.2402065182901816
3952.92,2.106808240667221
3953.82,1.9925580160338858
3954.72,1.887733405338691
3955.62,1.794851917841501
3956.52,1.7051567025769
3957.42,1.6161457264065986
3958.32,1.5379368899669918
3959.22,1.4579366979666464
3960.12,1.3791386125701228
3961.02,1.2944817601478125
3961.92,1.2088136662232845
3962.82,1.10800603457507
3963.72,1.0133377424245666
3964.62,0.910401183270281
3965.52,0.8074583361690796
3966.42,0.7011677685013107
3967.32,0.6026382130509317
3968.22,0.524567363118581
3969.12,0.4694046005903453
3970.02,0.4413850929799735
3970.92,0.45128323845763535
3971.82,0.4854975042398399
3972.72,0.5433615656621338
3973.62,0.6062407413598658
3974.52,0.6733158630846234
3975.42,0.7391330322018238
3976.32,0.7902461071865192
3977.22,0.8364581982914212
3978.13,0.8772991564668784
3979.03,0.9116812068690558
3979.93,0.9366349634266488
3980.83,0.9520325371426868
3981.73,0.9582503527237324
3982.63,0.9678509264793044
3983.53,0.9687856061945842
3984.43,0.9727745612664008
3985.33,0.9749791761631385
3986.23,0.9768071609719955
3987.13,0.9820189645558349
3988.03,0.9887025900709281
3988.93,0.9910450894496546
3989.83,0.9954761257897957
3990.73,0.9994706642144137
3991.63,1.0020733436484874
3992.53,1.0052796229564909
3993.43,1.0042098922446985
3994.33,1.0017943491194705
3995.23,0.9940488677211792
3996.13,0.9838091455242135
3997.03,0.9758802012803081
3997.93,0.9654336760431953
3998.83,0.9674338485368564
3999.73,0.969409413914442
4000.63,0.9780173166946805
4001.53,0.9880546557968777
4002.43,0.9929069515759786
4003.33,0.9891261856004442
4004.23,0.9839589199952302
4005.13,0.97197213958307
4006.03,0.9651833549301347
4006.93,0.9628477930081792
4007.83,0.9631413652413278
4008.73,0.9691254001119093
4009.63,0.9754106565372513
4010.53,0.9887013396153798
4011.43,0.9949049811600371
4012.33,1.000483625275893
4013.23,1.0032389178897263
4014.13,1.0029460330174704
4015.03,1.0017257556890868
4015.93,0.9992193288149379
4016.84,1.0029718133521803
4017.74,1.0019512509489858
4018.64,1.0113655153171899
4019.54,1.0129428251321337
4020.44,1.0154260043295893
4021.34,1.017361587116323
4022.24,1.0146121460456845
4023.14,1.0183795662089172
4024.04,1.0150467425739151
4024.94,1.0199968326155802
4025.84,1.0161570787591896
4026.74,1.0219779814361127
4027.64,1.0282634302206048
4028.54,1.024815660521591
4029.44,1.0224010407550912
4030.34,1.0055406084703775
4031.24,0.9886741306385067
4032.14,0.9740577225390536
4033.04,0.9691634201405658
4033.94,0.9665862464659017
4034.84,0.9810806073448082
4035.74,0.9987441136827744
4036.64,1.0129801216076688
4037.54,1.0312444217964196
4038.44,1.049864439110738
4039.34,1.0567598489231593
4040.24,1.056372440786881
4041.14,1.052807904794597
4042.04,1.0460150506642465
4042.94,1.031295044327404
4043.84,1.0139107329826322
4044.74,1.0006552007744496
4045.64,0.9876638890761132
4046.54,0.9824410876799112
4047.44,0.9828937373942589
4048.34,1.0031541781715363
4049.24,1.0156523420834633
4050.14,1.030311287922041
4051.04,1.0485445074143191
4051.94,1.0499709689465524
4052.84,1.0487746315590074
4053.74,1.0411882975790807
4054.65,1.0346048092864852
4055.55,1.033577964162758
4056.45,1.0255369218388881
4057.35,1.0230867568728927
4058.25,1.0272646373606158
4059.15,1.0241769880537643
4060.05,1.030382752798047
4060.95,1.0286161651254688
4061.85,1.02954093769799
4062.75,1.019826600958768
4063.65,1.010592283350431
4064.55,1.0037112023424446
4065.45,0.99747984053141
4066.35,1.0019635452988573
4067.25,1.0096361275776422
4068.15,1.021628265121145
4069.05,1.0318435973424673
4069.95,1.033617799848786
4070.85,1.0337458585036032
4071.75,1.0317811073289904
4072.65,1.0287911199263393
4073.55,1.020336283247654
4074.45,1.0139922781214714
4075.35,1.0048761625168272
4076.25,0.9950593285484182
4077.15,0.982707197799855
4078.05,0.9728393453936932
4078.95,0.9699142273519711
4079.85,0.9783738533098152
4080.75,0.990176709096176
4081.65,1.0021842180716054
4082.55,1.013264823409713
4083.45,1.0205724149660542
4084.35,1.024401570851878
4085.25,1.0255294287253023
4086.15,1.0265757726948725
4087.05,1.0322656219426631
4087.95,1.0399217284780438
4088.85,1.0455834457746482
4089.75,1.0481681438753139
4090.65,1.0525885495441645
4091.55,1.0461892771886636
4092.45,1.033067356877968
4093.36,1.0148159981504443
4094.26,0.9973234415061853
4095.16,0.980048604191708
4096.06,0.957300202473338
4096.96,0.9300836409679666
4097.86,0.8949599686248343
4098.76,0.85290318862387
4099.66,0.813741342755118
4100.56,0.7741991209779525
4101.46,0.7406245520814246
4102.36,0.7237063014621686
4103.26,0.7200725338060943
4104.16,0.7380970095106555
4105.06,0.7713513030377198
4105.96,0.8084751805632443
4106.86,0.8483832454855433
4107.76,0.8834083463784709
4108.66,0.911452314866199
4109.56,0.9316150040708205
4110.46,0.9454228700703408
4111.36,0.9590944423809401
4112.26,0.9744627550489469
4113.16,0.9858394964234015
4114.06,0.9988945267672229
4114.96,1.0132557276473968
4115.86,1.0230200373523226
4116.76,1.0294703395232339
4117.66,1.0297295341757897
4118.56,1.026151053076769
4119.46,1.0232274664359076
4120.36,1.0188020480189204
4121.26,1.0152706165452676
4122.16,1.021189242843388
4123.06,1.0228530394225348
4123.96,1.0259045965335072
4124.86,1.0320158578677663
4125.76,1.035313669955604
4126.66,1.0317457576054356
4127.56,1.0340496867162636
4128.46,1.0317931381974228
4129.36,1.027824445695912
4130.26,1.0227918016944963
4131.17,1.0148364888329948
4132.06,1.0087873249586439
4132.97,1.0030556978520129
4133.87,1.0020525714958455
4134.77,1.0043722132428645
4135.67,1.0170431773928506
4136.57,1.0269379286514113
4137.47,1.0417959398162207
4138.37,1.0534064294999872
4139.27,1.0625231766014551
4140.17,1.0633075587430516
4141.07,1.056447846440394
4141.97,1.043430621725035
4142.87,1.0281252884558525
4143.77,1.0198847613279238
4144.67,1.012165463391334
4145.57,1.0128339724778834
4146.47,1.0177991916343125
4147.37,1.0271107323182407
4148.27,1.0333319821154212
4149.17,1.0349910304756438
4150.07,1.035025245392741
4150.97,1.0400697667396683
4151.87,1.0313890413447337
4152.77,1.027125525254333
4153.67,1.0248571427183353
4154.57,1.0209758212430784
4155.47,1.0152660989167301
4156.37,1.0176535348684508
4157.27,1.0196293028265602
4158.17,1.0231938164184111
4159.07,1.0334281669440328
4159.97,1.0374974773011914
4160.87,1.0480686000712736
4161.77,1.0507429600223177
4162.67,1.0537115190977826
4163.57,1.0560034885609781
4164.47,1.0585893258033765
4165.37,1.0540583160910053
4166.27,1.0527102639617827
4167.17,1.0466337819196474
4168.07,1.0426277956448207
4168.98,1.0338086136467275
4169.88,1.0297478525609671
4170.78,1.0119909370999018
4171.68,1.0045931546634197
4172.58,0.9843179017116206
4173.48,0.9742863949584225
4174.38,0.967999245254479
4175.28,0.9663957113978641
4176.18,0.9660884786958231
4177.08,0.9730564080648959
4177.98,0.9830021158698726
4178.88,0.9890583227317709
4179.78,0.9975964931297758
4180.68,0.9978398871093994
4181.58,1.0007261749520016
4182.48,1.0094155511685647
4183.38,1.007367489913297
4184.28,1.0082146284414832
4185.18,1.010510207256918
4186.08,1.011292210093232
4186.98,1.005630257883584
4187.88,1.0043117797957741
4188.78,0.9997284545319203
4189.68,1.0067589955417766
4190.58,1.0125270249453364
4191.48,1.0196712837709372
4192.38,1.021865669246573
4193.28,1.0263430651606809
4194.18,1.0336002994072961
4195.08,1.0256808476504515
4195.98,1.0178504761491276
4196.88,1.0018478657889796
4197.78,0.9955005293615428
4198.68,0.9816202330668767
4199.58,0.9770221106893833
4200.48,0.9729535795310215
4201.38,0.9659395914987323
4202.28,0.9710424826149645
4203.18,0.9760012895235718
4204.08,0.9799455803993192
4204.98,0.9902887030635016
4205.88,0.995435559698855
4206.79,1.004073056816107
4207.69,1.0132750741244037
4208.59,1.023400303760369
4209.49,1.0257204556023265
4210.39,1.0306105404970183
4211.29,1.0302299198012184
4212.19,1.034905445286592
4213.09,1.027453311099276
4213.99,1.0249154417734962
4214.89,1.0128696072048105
4215.79,1.0055057647513448
4216.69,1.0027345580146274
4217.59,1.0082025783980983
4218.49,1.009333594452946
4219.39,1.0163106012975602
4220.29,1.022877976340453
4221.19,1.0302118500862016
4222.09,1.0233039064019689
4222.99,1.0135914517521467
4223.89,0.9936761413468007
4224.79,0.9686277054340158
4225.69,0.943214149272883
4226.59,0.9238550352153999
4227.49,0.9185684320283882
4228.39,0.9271731303418338
4229.29,0.9423866313306104
4230.19,0.9662182976917666
4231.09,0.9848636501286796
4231.99,1.0040347761475132
4232.89,1.0095686867683604
4233.79,1.0112697003113362
4234.69,1.0045821038619842
4235.59,1.0048335805918402
4236.49,0.9980842117699054
4237.39,0.9976327051068854
4238.29,0.9933850147713007
4239.19,0.9986761961794569
4240.09,1.0050614857550175
4240.99,1.0144116077851482
4241.89,1.0228977647669957
4242.79,1.0260207676473276
4243.69,1.0348802342656946
4244.59,1.0368963646419012
4245.5,1.034581907963634
4246.4,1.0283830135552614
4247.3,1.0195132994021474
4248.2,1.01096557670764
4249.1,1.0046706905265028
4250.0,1.0038729876011
4250.9,1.002861378741452
4251.8,1.0051330215182628
4252.7,1.0117068817926116
4253.6,1.0202536683911196
4254.5,1.0234442841550484
4255.4,1.0304033545636941
4256.3,1.0334302165912201
4257.2,1.030300576385838
4258.1,1.0300811177308349
4259.0,1.02582162074365
4259.9,1.0239089149673324
4260.8,1.0172744413676582
4261.7,1.020175098278682
4262.6,1.0293632090769618
4263.5,1.040065074616396
4264.4,1.0545676852101038
4265.3,1.0654492502711927
4266.2,1.0723920812455794
4267.1,1.0700884812295581
4268.0,1.061216886292986
4268.9,1.050459932170018
4269.8,1.0336064106905558
4270.7,1.0152416460645879
4271.6,0.9971416865347275
4272.5,0.9857880290592342
4273.4,0.9817276095671847
4274.3,0.9790407950321695
4275.2,0.9892189878740819
4276.1,0.9997970243216789
4277.0,1.0178636997439086
4277.9,1.0305197737400653
4278.8,1.040673376147584
4279.7,1.0452300821581706
4280.6,1.045507914165963
4281.5,1.0427063756636519
4282.4,1.0387063014320586
4283.31,1.033593564561522
4284.21,1.0248355061410324
4285.11,1.018328521595148
4286.01,1.0139990003344306
4286.91,1.0032573422677815
4287.81,0.9884570477731652
4288.71,0.9774270464668013
4289.61,0.9645691065731908
4290.51,0.9645399595013757
4291.41,0.9609175358828871
4292.31,0.9703309324342176
4293.21,0.9763316866265932
4294.11,0.9845720193413817
4295.01,0.9870886899723866
4295.91,0.9834028261063791
4296.81,0.9726462856982153
4297.71,0.9550297324361239
4298.61,0.9360162252970278
4299.51,0.9171600479873149
4300.41,0.8948985770177335
4301.31,0.8793603504438224
4302.21,0.8743143355111437
4303.11,0.8728804400535451
4304.01,0.8718082689287737
4304.91,0.872492132416594
4305.81,0.8780024415887627
4306.71,0.8774059036803092
4307.61,0.8752925996686055
4308.51,0.8688126469767974
4309.41,0.8697035823826805
4310.31,0.8758419014691075
4311.21,0.888157900557752
4312.11,0.903731804485444
4313.01,0.9246801984530845
4313.91,0.9483482724491962
4314.81,0.9728054967559497
4315.71,1.0047985440282747
4316.61,1.0318435832356667
4317.51,1.0563171057372083
4318.41,1.0782713878312842
4319.31,1.089405797366374
4320.21,1.0901081673281945
4321.12,1.0826461327059549
4322.02,1.0654765027996331
4322.92,1.0421943424825684
4323.82,1.0155389413891671
4324.72,1.0015180339188492
4325.62,0.9814241757490184
4326.52,0.9725858142665844
4327.42,0.9795702431990009
4328.32,0.9885448211108416
4329.22,1.0045977600089526
4330.12,1.015771955100563
4331.02,1.0265118759417364
4331.92,1.03212273514559
4332.82,1.0280050411679091
4333.72,1.0233585586413134
4334.62,1.0045613950813055
4335.52,0.9823037487341393
4336.42,0.9485691116686619
4337.32,0.9091518676637762
4338.22,0.8586667002376693
4339.12,0.8174671447844067
4340.02,0.7813314463316434
4340.92,0.761340103532192
4341.82,0.7552130850157485
4342.72,0.769251718666126
4343.62,0.7987939000934043
4344.52,0.8389350996920458
4345.42,0.8783202790334818
4346.32,0.91654956553975
4347.22,0.9457030413220948
4348.12,0.9715169617078793
4349.02,0.9875699865749915
4349.92,0.9898154802236411
4350.82,0.991176549942045
4351.72,0.9918958505046156
4352.62,0.990055102367048
4353.52,0.9882752991372598
4354.42,0.9940544377365764
4355.32,1.0092425107700604
4356.22,1.0216915005379272
4357.12,1.0359683661556047
4358.02,1.0447128941312651
4358.92,1.0538228969650696
4359.83,1.0604051234527088
4360.73,1.0696630634045112
4361.63,1.07615823941237
4362.53,1.0849083624077056
4363.43,1.0921533825423073
4364.33,1.0928681845646886
4365.23,1.097967457721246
4366.13,1.1006912060532783
4367.03,1.0947082461898796
4367.93,1.0867424920459179
4368.83,1.0802022395524835
4369.73,1.0742125295044551
4370.63,1.066802272984608
4371.53,1.0611694858218068
4372.43,1.0570487931140284
4373.33,1.0497866417939385
4374.23,1.0452992546153166
4375.13,1.0344372066838379
4376.03,1.0371496807064617
4376.93,1.0422778579958785
4377.83,1.0486185568224027
4378.73,1.0552272844389037
4379.63,1.0621754008182984
4380.53,1.0613859453813104
4381.43,1.0452518531394512
4382.33,1.029999611554283
4383.23,1.0109466700465448
4384.13,0.9924481383341973
4385.03,0.9810975087678209
4385.93,0.9755377912213519
4386.83,0.98172609373448
4387.73,0.9942050951306283
4388.63,1.005279920182884
4389.53,1.0229845380767093
4390.43,1.0244829737552796
4391.33,1.0341797529210064
4392.23,1.0370553439776493
4393.13,1.0394985229299964
4394.03,1.0376117201667134
4394.93,1.0382345253133465
4395.83,1.0404364634452183
4396.73,1.0415020014580467
4397.64,1.0418611679867533
4398.54,1.0410866940766625
4399.44,1.0396206774764774
4400.34,1.0395697452914974
4401.24,1.0358492058459332
4402.14,1.025191967814636
4403.04,1.0226090236391667
4403.94,1.0232082759435233
4404.84,1.0197271511686465
4405.74,1.0134995586681332
4406.64,1.013874739139606
4407.54,1.0103250745250911
4408.44,1.0169325101989095
4409.34,1.0240131681016464
4410.24,1.0315497067887225
4411.14,1.0397000474351292
4412.04,1.0441145277029567
4412.94,1.044694105629627
4413.84,1.0494360687567499
4414.74,1.0452080632946148
4415.64,1.0358663825658707
4416.54,1.0258404136676287
4417.44,1.0262147885363624
4418.34,1.021693741036234
4419.24,1.025903725567116
4420.14,1.0384625391141162
4421.04,1.0413127665853663
4421.94,1.04289368112438
4422.84,1.0459575554565557
4423.74,1.0411081070248256
4424.64,1.0365681369072406
4425.54,1.037090831908783
4426.44,1.0322048173348464
4427.34,1.0333922921295864
4428.24,1.0264651643826013
4429.14,1.027402072220562
4430.04,1.026648190953182
4430.94,1.0243986477071292
4431.84,1.0169930310498387
4432.74,1.0124791372947433
4433.64,1.007036949347083
4434.54,1.002399364599952
4435.45,0.9992553170592542
4436.35,0.9989054561368064
4437.25,1.003297430987621
4438.15,1.007699705209933
4439.05,1.0168906640547153
4439.95,1.0219603557488108
4440.85,1.018723288492036
4441.75,1.011590118591758
4442.65,1.0016135887714384
4443.55,0.9957005966910049
4444.45,0.9925527122803526
4445.35,0.9919028450029439
4446.25,0.9971776652155847
4447.15,1.0024996531536747
4448.05,1.0118637381565607
4448.95,1.0115666229539266
4449.85,1.007711328884499
4450.75,1.0043284595982767
4451.65,1.0031615559911664
4452.55,0.9962202671376257
4453.45,0.9890166228531098
4454.35,0.9711626528890729
4455.25,0.9685018809387992
4456.15,0.9573049229344476
4457.05,0.953881402786931
4457.95,0.9515593141810577
4458.85,0.948419809479261
4459.75,0.9470120184484192
4460.65,0.9500893058529878
4461.55,0.9526230936951854
4462.45,0.9579695599361593
4463.35,0.9541990931590477
4464.25,0.9628709792003151
4465.15,0.967685182933602
4466.05,0.9676731047142052
4466.95,0.9738712721687734
4467.85,0.9702824406171395
4468.75,0.9672235766499858
4469.65,0.9668880479988982
4470.55,0.9729873508884717
4471.45,0.9765405039685078
4472.35,0.9880286581135735
4473.25,0.9922349947864154
4474.16,1.0002664992014514
4475.06,1.0072781260208987
4475.96,1.0171464135861557
4476.86,1.019756821113398
4477.76,1.0211366175154746
4478.66,1.0081762860255399
4479.56,1.0049806878141205
4480.46,0.9913921345627411
4481.36,0.9845009244340845
4482.26,0.979982910454268
4483.16,0.9784398149187543
4484.06,0.9780064803729865
4484.96,0.9877289320558132
4485.86,0.9919322526023169
4486.76,0.998135149520853
4487.66,0.9985223240399751
4488.56,0.9974275780259743
4489.46,0.9933576855471533
4490.36,0.9879274674412989
4491.26,0.9840932759105562
4492.16,0.9803287969493931
4493.06,0.9829941496885383
4493.96,0.9818600187639421
4494.86,0.9822031093898008
4495.76,0.9846382882175563
4496.66,0.983489495756652
4497.56,0.9848540749834052
4498.46,0.9887768701806655
4499.36,0.9950311533502281
4500.26,0.996423109194539
4501.16,1.0050857102609607
4502.06,1.0117856346832392
4502.96,1.0149215317001123
4503.86,1.0220230342375265
4504.76,1.0249961022749663
4505.66,1.0284354419408424
4506.56,1.0333968514845604
4507.46,1.0337481262882697
4508.36,1.0358122991251
4509.26,1.0323159922612262
4510.17,1.0285741394766097
4511.06,1.0292486861015329
4511.97,1.0250899796952886
4512.87,1.0241296438485743
4513.77,1.0153785308509242
4514.67,1.011471571488043
4515.57,1.0061767019611887
4516.47,1.0007977808743096
4517.37,1.0017726768614788
4518.27,0.999237111226857
4519.17,0.997683035015502
4520.07,0.9939457573648162
4520.97,0.9911262619211977
4521.87,0.9919099338888557
4522.77,0.9866722617383992
4523.67,0.9821093056771895
4524.57,0.9776052457012446
4525.47,0.9652302943790849
4526.37,0.9600341477999765
4527.27,0.9525009609303358
4528.17,0.9465612562763764
4529.07,0.9399503809372439
4529.97,0.9396663925061637
4530.87,0.9367833297022162
4531.77,0.9347660381349894
4532.67,0.9354028811440415
4533.57,0.9364695827659256
4534.47,0.9347562695171212
4535.37,0.9425284624822593
4536.27,0.9495340260030815
4537.17,0.957346890708473
4538.07,0.965760165151311
4538.97,0.9826195498094414
4539.87,0.9916290777210729
4540.77,0.999692677011402
4541.67,1.000808124301402
4542.57,1.000609450259213
4543.47,0.9991000057674446
4544.37,0.9962922931363785
4545.27,0.9887466691110384
4546.17,0.9872136193539193
4547.07,0.9825553886021289
4547.97,0.9719911850320421
4548.88,0.9751002322252675
4549.77,0.9673678097499289
4550.68,0.9652904117913967
4551.58,0.9610212544406906
4552.48,0.960442274120231
4553.38,0.959768852592182
4554.28,0.9609244375052216
4555.18,0.9640456071867954
4556.08,0.9695759549143717
4556.98,0.9748989550912559
4557.88,0.9853676931263945
4558.78,0.9952054526704773
4559.68,1.0038843652348828
4560.58,1.0119447102362844
4561.48,1.015990011418143
4562.38,1.014845847800932
4563.28,1.0159323503339746
4564.18,1.0123005816392014
4565.08,1.008677792560457
4565.98,1.011867446473223
4566.88,1.0137731344169612
4567.78,1.016183376029357
4568.68,1.0157075754745244
4569.58,1.0178458597704054
4570.48,1.0219155129832516
4571.38,1.0167578357142268
4572.28,1.0169913406397724
4573.18,1.016670984830917
4574.08,1.0154862255064574
4574.98,1.0207370787117824
4575.88,1.0201076073216342
4576.78,1.0207543134349912
4577.68,1.0257166384563088
4578.58,1.015325273859546
4579.48,1.0108961596075183
4580.38,1.0067169535831955
4581.28,1.0025207213964136
4582.18,0.9981611515194623
4583.08,0.9964646497366696
4583.98,0.9935108915516512
4584.88,0.9948239585811233
4585.78,0.99948207854034
4586.69,1.0026873164335217
4587.58,1.0097095003141001
4588.49,1.0096058574787308
4589.39,1.0182685181085527
4590.29,1.0181440504361852
