wave,flux
4490.36,-0.09087003919580197
4491.26,-0.09155522163816245
4492.16,-0.09211869217831344
4493.06,-0.09287147638775618
4493.96,-0.09382709033843073
4494.86,-0.09502518826742433
4495.76,-0.09595342115707862
4496.66,-0.09850800559360857
4497.56,-0.1007558933817165
4498.46,-0.10351139214585195
4499.36,-0.10750766683609951
4500.26,-0.11067587264034948
4501.16,-0.11428748975650295
4502.06,-0.11811375415857407
4502.96,-0.12180543044108981
4503.86,-0.1258246645349011
4504.76,-0.1290598455254798
4505.66,-0.1324056726404484
4506.56,-0.13524747996274655
4507.46,-0.13774957388382608
4508.36,-0.13953281559812883
4509.26,-0.1414589492713589
4510.17,-0.14360014312619462
4511.06,-0.1441871590682413
4511.97,-0.1460646702755353
4512.87,-0.147010815588184
4513.77,-0.1469274104905842
4514.67,-0.14749893321687793
4515.57,-0.14941354251169137
4516.47,-0.1511158369501108
4517.37,-0.15321039135724185
4518.27,-0.15631237774051726
4519.17,-0.15970127173756593
4520.07,-0.1632141126629322
4520.97,-0.16720576959683708
4521.87,-0.17017452069042424
4522.77,-0.17181991416695933
4523.67,-0.1727827094914983
4524.57,-0.1716550717491053
4525.47,-0.17107143569696007
4526.37,-0.16828493184487014
4527.27,-0.1667689843574206
4528.17,-0.16471971592837137
4529.07,-0.16413310089876923
4529.97,-0.1662477639151999
4530.87,-0.16899618275696257
4531.77,-0.1719587486277149
4532.67,-0.17718937071679855
4533.57,-0.182616830087325
4534.47,-0.1875454964381846
4535.37,-0.19389828255183658
4536.27,-0.20138826591145353
4537.17,-0.20907285022193015
4538.07,-0.21777448351520368
4538.97,-0.22684401389366335
4539.87,-0.23384752511859364
4540.77,-0.24078887056156814
4541.67,-0.245534858029272
4542.57,-0.24993902525214642
4543.47,-0.2552704863305373
4544.37,-0.25964389090464585
4545.27,-0.2631989673985998
4546.17,-0.2672697123157309
4547.07,-0.2706803590975185
4547.97,-0.2750900082294012
4548.88,-0.2798354202271536
4549.77,-0.2840052236424824
4550.68,-0.29058887910566533
4551.58,-0.2960596508778053
4552.48,-0.3003792431008484
4553.38,-0.3083935827264822
4554.28,-0.31557606388439585
4555.18,-0.32437849467448737
4556.08,-0.33730067543856324
4556.98,-0.3508152862364601
4557.88,-0.363698842908284
4558.78,-0.3801885005210556
4559.68,-0.39476370835856744
4560.58,-0.40830627684596454
4561.48,-0.4209888138458356
4562.38,-0.42859596320661913
4563.28,-0.4352402713026039
4564.18,-0.44347795660703265
4565.08,-0.45114063424101236
4565.98,-0.45903272361278724
4566.88,-0.46870993713268216
4567.78,-0.4829273670736885
4568.68,-0.5017378200091687
4569.58,-0.5126687215337541
4570.48,-0.5297927550709215
4571.38,-0.5454381294546998
4572.28,-0.5602213136991415
4573.18,-0.5754951533064055
4574.08,-0.5937625169560682
4574.98,-0.6117193253138948
4575.88,-0.6293792257538177
4576.78,-0.6472854939187097
4577.68,-0.6615473173714438
4578.58,-0.6706985222305453
4579.48,-0.6837400926700679
4580.38,-0.694878557181083
4581.28,-0.7054686367298667
4582.18,-0.7200183819663423
4583.08,-0.7392496688476016
4583.98,-0.7613111288279955
4584.88,-0.7918787897975723
4585.78,-0.8244220785118501
4586.69,-0.8621638320841086
4587.58,-0.9031671899392403
4588.49,-0.9447611102434158
4589.39,-0.9885355701177795
4590.29,-1.03400784233082
4591.19,-1.0738581383794872
4592.09,-1.112167644815243
4592.99,-1.146388945303658
4593.89,-1.1860184698243632
4594.79,-1.2254159136157714
4595.69,-1.2681211638632803
4596.59,-1.3192158322533027
4597.49,-1.3763947486843673
4598.39,-1.4488342916704855
4599.29,-1.5238048717402786
4600.19,-1.6044418250137704
4601.09,-1.7011992504163138
4601.99,-1.805192355763246
4602.89,-1.9219654645196387
4603.79,-2.046658840440658
4604.69,-2.1946736520504357
4605.59,-2.3705661445451276
4606.49,-2.5659645682130403
4607.39,-2.8081688156244358
4608.29,-3.0771835426618477
4609.19,-3.409239392661606
4610.09,-3.7702813206967085
4610.99,-4.191988825610739
4611.89,-4.663309840640326
4612.79,-5.242946583911873
4613.69,-5.948819500625013
4614.59,-6.891360150098704
4615.49,-8.187352060373566
4616.39,-10.034973812625726
4617.29,-12.89696072320981
4618.19,-18.00598347298706
4619.09,-28.928977863411607
4619.99,-72.95577519107694
4620.89,150.07375548911392
4621.79,37.429439465292326
4622.69,21.496741708501336
4623.59,15.1306001625335
4624.5,11.745283424233637
4625.4,9.556923887050909
4626.3,8.125254310681422
4627.2,7.066836658880293
4628.1,6.27210395079882
4629.0,5.620855131828036
4629.9,5.12518173611277
4630.8,4.70960435797696
4631.7,4.3622353548795605
4632.6,4.060893096828588
4633.5,3.7836814492125828
4634.4,3.5305019494366285
4635.3,3.3165597799164774
4636.2,3.104706780899728
4637.1,2.9340114200849823
4638.0,2.784324708049438
4638.9,2.6382188418375545
4639.8,2.5205878681248417
4640.7,2.422091902361125
4641.6,2.332680046773756
4642.5,2.2596966706194346
4643.4,2.169787345899767
4644.3,2.092220791080204
4645.2,2.000981506254969
4646.1,1.9257318371042227
4647.0,1.851253008207219
4647.9,1.8099851771330633
4648.8,1.76261321970873
4649.7,1.7301375768778562
4650.6,1.7148239964772372
4651.5,1.6974367671869894
4652.4,1.6871099408481494
4653.3,1.6755537010560666
4654.2,1.6603335671407418
4655.1,1.6326851830524214
4656.0,1.6159972477745135
4656.9,1.5979027271802397
4657.8,1.5859378420194503
4658.7,1.5772816660623905
4659.6,1.5761081806158
4660.5,1.5668000105910445
4661.4,1.5452565115964887
4662.3,1.5141879796838544
4663.21,1.4654512609624422
4664.11,1.421093320781079
4665.01,1.3661938790840344
4665.91,1.311732195367894
4666.81,1.2590636097547696
4667.71,1.223949194006742
4668.61,1.2033372205385526
4669.51,1.1902167495824092
4670.41,1.192865885187681
4671.31,1.2081181994348955
4672.21,1.2174350532445282
4673.11,1.225064856485695
4674.01,1.23030899872774
4674.91,1.2324906360426762
4675.81,1.2274717609793184
4676.71,1.2214865765094836
4677.61,1.2125692298144932
4678.51,1.1980364204560618
4679.41,1.174396295155127
4680.31,1.1639934291535938
4681.21,1.1463416572440936
4682.11,1.1345640539732902
4683.01,1.128761368231609
4683.91,1.1249775963949202
4684.81,1.129647450046916
4685.71,1.1270788909803466
4686.61,1.1199268036292904
4687.51,1.1181470487742446
4688.41,1.1100430401010652
4689.31,1.1035535134073728
4690.21,1.0985927992441804
4691.11,1.091526361289471
4692.01,1.0799355126384989
4692.91,1.0775669486509147
4693.81,1.0796005900586978
4694.71,1.0730562727754054
4695.61,1.0765612545304009
4696.51,1.0664468262014573
4697.41,1.0594948532618405
4698.31,1.0451761897965233
4699.21,1.031708289107855
4700.12,1.013229985320791
4701.02,0.9995651717513886
4701.92,0.9891057186520162
4702.82,0.9763306846054532
4703.72,0.9724425332412223
4704.62,0.9708245584586611
4705.52,0.9714011029545943
4706.42,0.9703727252473998
4707.32,0.9755380658179624
4708.22,0.9738517959073393
4709.12,0.9779706078971285
4710.02,0.9749271222983191
4710.92,0.9795230125726635
4711.82,0.9795001288369685
4712.72,0.9860574408497358
4713.62,0.9900056645303886
4714.52,0.9913135837951631
4715.42,0.9959637837229588
4716.32,1.0063645097372274
4717.22,1.0185180213992924
4718.12,1.030536998713441
4719.02,1.046909509125826
4719.92,1.0619035113047925
4720.82,1.0640863550940098
4721.72,1.072597491251279
4722.62,1.0781054302835924
4723.52,1.073151297682315
4724.42,1.0656379812314611
4725.32,1.0533848561045398
4726.22,1.0320839444108387
4727.12,1.0209487625331541
4728.02,0.9958372194493965
4728.92,0.9764114251804953
4729.82,0.9560202707345494
4730.72,0.9463972383436682
4731.62,0.940457848004008
4732.52,0.9384754798278557
4733.42,0.9486146787419842
4734.32,0.9586263431425268
4735.22,0.9686556315511574
4736.12,0.9758726595291847
4737.02,0.9836882635513058
4737.92,0.9898507520823222
4738.83,0.9953110634999593
4739.73,1.0032924050911287
4740.63,1.0008391922978406
4741.53,1.0136905983092457
4742.43,1.0125403211686061
4743.33,1.0174266537288215
4744.23,1.0192918729026696
4745.13,1.0248486057023847
4746.03,1.0314274087737265
4746.93,1.0306160331992886
4747.83,1.0347733728080124
4748.73,1.0365816921088835
4749.63,1.03808376983896
4750.53,1.0284696265269446
4751.43,1.0271842148943497
4752.33,1.0196725029300617
4753.23,1.0090192123103332
4754.13,1.0018534194019153
4755.03,0.9931545105391371
4755.93,0.989024233912384
4756.83,0.985296132070731
4757.73,0.9830560691154414
4758.63,0.9870745345646419
4759.53,0.9876617305506264
4760.43,0.9842055051598804
4761.33,0.9789748832630627
4762.23,0.9671546667195666
4763.13,0.958612795422395
4764.03,0.94801376477905
4764.93,0.9363481582794386
4765.83,0.9295131432081511
4766.73,0.9250997150157448
4767.63,0.9254171628871629
4768.53,0.9363115649925019
4769.43,0.948159900726095
4770.33,0.9597358096297783
4771.23,0.9725483454642695
4772.13,0.9849942217921791
4773.03,0.9933491660864453
4773.93,1.0011018721563363
4774.83,1.0136269256795507
4775.73,1.0183837791420796
4776.64,1.024989779973629
4777.54,1.0307573745760428
4778.44,1.0368178148379765
4779.34,1.033647030957885
4780.24,1.030107818468139
4781.14,1.0226633518515704
4782.04,1.017819585900076
4782.94,1.0060980798748076
4783.84,0.995749886292499
4784.74,0.9858313790482167
4785.64,0.9823800026353984
4786.54,0.971716642878084
4787.44,0.9720022029231619
4788.34,0.9758319203092285
4789.24,0.9738637918000486
4790.14,0.9835571684366534
4791.04,0.9925966381955256
4791.94,0.9980082980424607
4792.84,1.0171165331658156
4793.74,1.0253267946116182
4794.64,1.041193752182632
4795.54,1.0491810685646694
4796.44,1.051316879729677
4797.34,1.054070712983898
4798.24,1.0486066766003888
4799.14,1.0395992998253945
4800.04,1.034231359547516
4800.94,1.0304238401093562
4801.84,1.0316765052750714
4802.74,1.0312763349009249
4803.64,1.032959085799471
4804.54,1.0316159966988516
4805.44,1.030226749352493
4806.34,1.0248160812174496
4807.24,1.021108348126473
4808.14,1.015127988394745
4809.04,1.0110874485928933
4809.94,1.0119708683842756
4810.84,1.0100607765031824
4811.74,1.0159659152577605
4812.64,1.0236262284805338
4813.54,1.0305308158550803
4814.45,1.0341223685736325
4815.35,1.0442068625860303
4816.25,1.0483681756350376
4817.15,1.0572249507110107
4818.05,1.0589699496434561
4818.95,1.0661699822153736
4819.85,1.0700980632388966
4820.75,1.073741672160619
4821.65,1.0633382320799738
4822.55,1.0496075431615415
4823.45,1.0407609391983697
4824.35,1.034996379835875
4825.25,1.027424147265185
4826.15,1.0219851376664066
4827.05,1.019155848172877
4827.95,1.0196978746528262
4828.85,1.018907674272536
4829.75,1.0192559718461425
4830.65,1.0163231815739433
4831.55,1.0146240155194743
4832.45,1.0122091145976433
4833.35,1.0139291086944078
4834.25,1.0144586471071833
4835.15,1.019077594223196
4836.05,1.0236008992760872
4836.95,1.0216045521092911
4837.85,1.0196532589630636
4838.75,1.0136061907757925
4839.65,1.0108400312255563
4840.55,1.0043101743371905
4841.45,1.0028713057702938
4842.35,0.9974298894208627
4843.25,1.0006533063617151
4844.15,1.0008269040511388
4845.05,1.0063818587938476
4845.95,1.0119836268908171
4846.85,1.0159646063454968
4847.75,1.0183244619071976
4848.65,1.0194433060797772
4849.55,1.018177078890921
4850.45,1.017623578298784
4851.35,1.0120142202227718
4852.26,1.0085484080491909
4853.16,0.9998807605031795
4854.06,0.9872506191399353
4854.96,0.9764286486836679
4855.86,0.9553465346209361
4856.76,0.9400311851935922
4857.66,0.917601768154055
4858.56,0.8933056334926052
4859.46,0.8774498228587773
4860.36,0.8557192416173193
4861.26,0.8393766997443057
4862.16,0.8267533768778276
4863.06,0.8289250019800529
4863.96,0.837015744119258
4864.86,0.8518864667206378
4865.76,0.8686683155949618
4866.66,0.8939039543388515
4867.56,0.9112622669845862
4868.46,0.9237981260405249
4869.36,0.923342524233417
4870.26,0.9215001576640054
4871.16,0.9156439261282792
4872.06,0.9145149732233759
4872.96,0.9090368625211526
4873.86,0.9155506010889899
4874.76,0.9221594531271501
4875.66,0.9366056487598037
4876.56,0.9531076700938657
4877.46,0.9728133862872852
4878.36,0.9839645469452518
4879.26,0.9972678474705942
4880.16,1.0089940177133712
4881.06,1.0074786607454014
4881.96,1.0109825011315887
4882.86,1.0019111042920592
4883.76,0.9941769513084839
4884.66,0.9865846801618798
4885.56,0.9715787910255445
4886.46,0.9591534247823615
4887.36,0.9444782401992
4888.26,0.9347750570327789
4889.17,0.9318635386762086
4890.07,0.9223496437952615
4890.97,0.9236935908856363
4891.87,0.9366149302237003
4892.77,0.9554701322844841
4893.67,0.9771502339120487
4894.57,1.0067279627742438
4895.47,1.035974029397522
4896.37,1.057327940658101
4897.27,1.0743295012361878
4898.17,1.088414020208572
4899.07,1.0837864626147447
4899.97,1.0780577886050045
4900.87,1.075631845719065
4901.77,1.066935019840133
4902.67,1.056514580374763
4903.57,1.053753729183142
4904.47,1.053722269135399
4905.37,1.053978811525697
4906.27,1.0528475667520467
4907.17,1.048508620032232
4908.07,1.0428769199019141
4908.97,1.0345633260841915
4909.87,1.032764053112002
4910.77,1.017840867361157
4911.67,1.0111080243799457
4912.57,1.013526000343516
4913.47,1.0142685830230098
4914.37,1.0248828278714268
4915.27,1.0236164176734437
4916.17,1.014300408095209
4917.07,1.0026843154095286
4917.97,0.9879523603529444
4918.87,0.9612843355224275
4919.77,0.9410852707540922
4920.67,0.9198293778403832
4921.57,0.9143454338692661
4922.47,0.9107800757938536
4923.37,0.9181008063775273
4924.27,0.9388045528568227
4925.17,0.9616719143321454
4926.07,0.9819075519773471
4926.98,1.0072826772345367
4927.88,1.0284416487791295
4928.78,1.0463925232932043
4929.68,1.0638211947174303
4930.58,1.0685865406027333
4931.48,1.0706195141145547
4932.38,1.0655034919283428
4933.28,1.0573640772536688
4934.18,1.0481690720150505
4935.08,1.0328765582596002
4935.98,1.0183511110114862
4936.88,1.0027681075756132
4937.78,0.9890089549170676
4938.68,0.9859618746537218
4939.58,0.9810424375086517
4940.48,0.9896269807555732
4941.38,1.0029259928974963
4942.28,1.020076211933845
4943.18,1.0411757464285065
4944.08,1.0513221943079338
4944.98,1.0718126189877126
4945.88,1.0804812143620133
4946.78,1.0916564175866668
4947.68,1.0959589349649483
4948.58,1.1018053153889094
4949.48,1.1040476950279285
4950.38,1.108315213660527
4951.28,1.1013233428860913
4952.18,1.0942362017337175
4953.08,1.0877757393469916
4953.98,1.072502519862315
4954.88,1.0584317173494049
4955.78,1.032796299847923
4956.68,1.0105277455199675
4957.58,0.9917245416510846
4958.48,0.9830399705781404
4959.38,0.9772482480912256
4960.28,0.9931094212126892
4961.18,1.002468205982942
4962.08,1.022254341442906
4962.98,1.0269967385818524
4963.88,1.0337715257504223
4964.79,1.0346171999055112
4965.69,1.0333392166209843
4966.59,1.0233716924119927
4967.49,1.0179434705117243
4968.39,1.0148351762838626
4969.29,1.0167057844551466
4970.19,1.0186775165661133
4971.09,1.0264065085466774
4971.99,1.0335618449344224
4972.89,1.0467218506266303
4973.79,1.0554886819045552
4974.69,1.0627628416679413
4975.59,1.0599271736090696
4976.49,1.0575293690872798
4977.39,1.0439463288586224
4978.29,1.0343801730208986
4979.19,1.0126018013531817
4980.09,0.9955650954762914
4980.99,0.976873990696482
4981.89,0.9576428114669354
4982.79,0.937191224237815
4983.69,0.9275994815238586
4984.59,0.9256738448756716
4985.49,0.9285561832883017
4986.39,0.9380469452151955
4987.29,0.9531320081172666
4988.19,0.9719704184360668
4989.09,0.9863994325272087
4989.99,1.0005481577370101
4990.89,1.0128604444428986
4991.79,1.015648426891349
4992.69,1.022139214560532
4993.59,1.023233729818527
4994.49,1.0243805118335383
4995.39,1.0249467227021247
4996.29,1.0268312980339331
4997.19,1.0211168785846383
4998.09,1.0161816080122548
4998.99,1.0044669987826187
4999.89,0.9929913967455093
5000.79,0.9801929862300415
5001.7,0.9695403701940228
5002.6,0.9537027908498908
5003.5,0.9376128469791328
5004.4,0.9322654392701065
5005.3,0.9240812046429484
5006.2,0.9196591909570573
5007.1,0.9214490529346645
5008.0,0.9275486472511563
5008.9,0.9300322329495732
5009.8,0.9409432606709065
5010.7,0.9375589771847811
5011.6,0.938536057813212
5012.5,0.9318678296133197
5013.4,0.9273550293315069
5014.3,0.9185233657414787
5015.2,0.908950742683343
5016.1,0.9051173807290298
5017.0,0.9076680088314109
5017.9,0.9149884823245209
5018.8,0.914795700013726
5019.7,0.921980238065711
5020.6,0.9318775375784922
5021.5,0.9359280242237462
5022.4,0.9458417309655109
5023.3,0.952711257312149
5024.2,0.9574690911797907
5025.1,0.9663723593621378
5026.0,0.9684305243486399
5026.9,0.9763123524146883
5027.8,0.9837575920598779
5028.7,0.9967386468013603
5029.6,1.000151163626781
5030.5,1.0133991793439538
5031.4,1.0280925193642187
5032.3,1.0386948065499353
5033.2,1.0411944677978295
5034.1,1.0439943633188467
5035.0,1.0383814863206726
5035.9,1.0275153131328993
5036.8,1.0102494449182675
5037.7,0.9923755540462226
5038.6,0.970719003584123
5039.5,0.9508308599721609
5040.41,0.94016229120564
5041.31,0.9321123431878973
5042.21,0.9345365393087465
5043.11,0.948441558493832
5044.01,0.9609668043437536
5044.91,0.986382948009827
5045.81,1.010477476039748
5046.71,1.0274748071439006
5047.61,1.0278551475236635
5048.51,1.0249980839549222
5049.41,1.02193882498721
5050.31,1.0178801656422478
5051.21,1.0101267431050065
5052.11,1.0115481398748072
5053.01,1.0134696054631709
5053.91,1.0185884837668069
5054.81,1.0340531292374187
5055.71,1.044632387780103
5056.61,1.060220011093902
5057.51,1.075519923561815
5058.41,1.0867782789506484
5059.31,1.0963428073099521
5060.21,1.1036605565834765
5061.11,1.103768104571674
5062.01,1.104225444164889
5062.91,1.0928969122873473
5063.81,1.0854711941406414
5064.71,1.0690036768799145
5065.61,1.0545298585662377
5066.51,1.041951664235733
5067.41,1.0323769751257965
5068.31,1.0235467112116967
5069.21,1.0216987096442394
5070.11,1.020199909405543
5071.01,1.0229760774555003
5071.91,1.0245446280525603
5072.81,1.029739110266556
5073.71,1.0256133839867447
5074.61,1.030002138643455
5075.51,1.0271299738386956
5076.42,1.0228449618285802
5077.31,1.0137506784020878
5078.21,1.0055601878460456
5079.12,0.991556564688064
5080.02,0.9794054247636519
5080.92,0.9677476181596953
5081.82,0.9677100885199557
5082.72,0.9642296399414275
5083.62,0.9668675584341128
5084.52,0.9802884545310918
5085.42,0.9873857621272067
5086.32,1.004061325788423
5087.22,1.019022591546979
5088.12,1.0326736581086957
5089.02,1.0440992449108446
5089.92,1.0571535445150098
5090.82,1.0651890668665276
5091.72,1.0709924188105404
5092.62,1.0771010465386737
5093.52,1.0800095067762587
5094.42,1.076105505269185
5095.32,1.0658909082974988
5096.22,1.0592255665994152
5097.12,1.04558179110836
5098.02,1.0295334636820883
5098.92,1.018663440135339
5099.82,1.0133841160695862
5100.72,1.0056525735431865
5101.62,1.0101412249584054
5102.52,1.0159028955231673
5103.42,1.0192671810302518
5104.32,1.0270157832511237
5105.22,1.024713794099864
5106.12,1.0284278429389488
5107.02,1.0224407982457282
5107.92,1.0195094170393146
5108.82,1.014017780446723
5109.72,1.0123501828803725
5110.62,1.0116989538510552
5111.52,1.0201412766421252
5112.42,1.029707600415198
5113.32,1.0422909142862902
5114.22,1.0563076830904778
5115.12,1.0676652955120602
5116.03,1.0744198845856363
5116.93,1.088540362584393
5117.83,1.0995900337678972
5118.73,1.0974258396890022
5119.63,1.0957670072055474
5120.53,1.0865193364829553
5121.43,1.0708559601960081
5122.33,1.053591894396089
5123.23,1.0375452094823863
5124.13,1.0148723953327594
5125.03,1.0020833081849096
5125.93,0.9919510369974438
5126.83,0.9778076670789869
5127.73,0.9809461452940934
5128.63,0.9813594391400683
5129.53,0.9887473675167139
5130.43,0.9957724795173948
5131.33,1.0040772146032801
5132.23,1.012840478289526
5133.13,1.0237566182438655
5134.03,1.033539139160688
5134.93,1.042958201754151
5135.83,1.0405571988619622
5136.73,1.0410779630898923
5137.63,1.0334217283906946
5138.53,1.0259120802877844
5139.43,1.0173150506911497
5140.33,1.0118452066121937
5141.23,1.0037979978068494
5142.13,0.9997014315830022
5143.03,0.997705117232946
5143.93,0.9932858643447486
5144.83,0.9924580876491352
5145.73,0.9938349062647528
5146.63,0.994382358298971
5147.53,0.9952314896421226
5148.43,0.9896982981331554
5149.33,0.9904824730317193
5150.23,0.9873007982042881
5151.13,0.9885855974519671
5152.03,0.9930514783192607
5152.94,0.9962762261765349
5153.84,0.9981056723136553
5154.74,1.006920378851247
5155.64,1.0198923705823963
5156.54,1.0244245084412422
5157.44,1.0368143703032868
5158.34,1.0491957832682082
5159.24,1.0523155243913012
5160.14,1.0555302470683356
5161.04,1.0507192113082537
5161.94,1.037165178005391
5162.84,1.0224242751818238
5163.74,0.9867151507794021
5164.64,0.9524964633468946
5165.54,0.9110863783450931
5166.44,0.8735832528208604
5167.34,0.8372129478605486
5168.24,0.8046973942091198
5169.14,0.781632254939036
5170.04,0.763290591062698
5170.94,0.7549064849585193
5171.84,0.7528825039242655
5172.74,0.7637326857188229
5173.64,0.7733420850733062
5174.54,0.7946877112069503
5175.44,0.8219163079037725
5176.34,0.8501536170560132
5177.24,0.8797572853044183
5178.14,0.9032942824741094
5179.04,0.9128781874772435
5179.94,0.9170723284878374
5180.84,0.903026052186543
5181.74,0.8861639715552803
5182.64,0.8618304636061533
5183.54,0.8390382755805987
5184.44,0.8308838121206236
5185.34,0.8352582501270516
5186.24,0.8455042025250257
5187.14,0.8705107074099449
5188.04,0.9019350262936198
5188.94,0.9282251565084064
5189.84,0.9519898543996813
5190.75,0.9647019542050576
5191.65,0.9709711728680896
5192.55,0.9721276761395707
5193.45,0.9737861282390706
5194.35,0.9716125895971217
5195.25,0.9769255648535373
5196.15,0.978406828597006
5197.05,0.9881303378346753
5197.95,1.0015563350090386
5198.85,1.0110458082855747
5199.75,1.020877696150205
5200.65,1.0277955978210258
5201.55,1.0255006664153388
5202.45,1.0202024296991903
5203.35,1.0099244324736558
5204.25,0.9884284196655796
5205.15,0.9679083300076243
5206.05,0.9411095516207759
5206.95,0.9272056332607991
5207.85,0.9150312025165748
5208.75,0.9149169951424201
5209.65,0.9135818350306362
5210.55,0.9282837878240726
5211.45,0.9427636383406373
5212.35,0.9657673733432972
5213.25,0.9874794292793235
5214.15,1.003253910368832
5215.05,1.0215304558393596
5215.95,1.026208538781483
5216.85,1.0342036054025996
5217.75,1.0438475307860136
5218.65,1.045464311650718
5219.55,1.0515544875525045
5220.45,1.0592414884181265
5221.35,1.0559989096972355
5222.25,1.0516474746607063
5223.15,1.0414666962234358
5224.05,1.027223699734353
5224.95,1.0083731288247328
5225.85,0.9834693122539789
5226.75,0.9689647981004855
5227.66,0.9578216302762127
5228.56,0.9600606494607853
5229.46,0.9657443091912246
5230.36,0.9798667488103823
5231.26,0.9865200200802484
5232.16,1.0026997920225327
5233.06,1.0105181123743634
5233.96,1.022960785500679
5234.86,1.0306459372149788
5235.76,1.042002780040077
5236.66,1.0481616021704758
5237.56,1.0653539208764193
5238.46,1.0738658245473531
5239.36,1.0857903649415368
5240.26,1.0892014322402657
5241.16,1.0958286676886049
5242.06,1.0964902167061463
5242.96,1.0990290480167353
5243.86,1.0970029017658764
5244.76,1.087004396267465
5245.66,1.076817098879431
5246.56,1.0708897231285297
5247.46,1.0599768156019815
5248.36,1.0460139013134109
5249.26,1.033151295024991
5250.16,1.0272521950213498
5251.06,1.022539053964162
5251.96,1.0186163769731371
5252.86,1.0234997143944324
5253.76,1.0223749912154
5254.66,1.0295984274913237
5255.56,1.0399978901899012
5256.46,1.0474845828447839
5257.36,1.0577013645004536
5258.26,1.061434512135896
5259.16,1.0616348894118008
5260.06,1.0568435745068463
5260.96,1.0415980732525918
5261.86,1.0228560095631436
5262.76,0.9892077133463058
5263.66,0.9621883913881963
5264.56,0.9303345972572474
5265.47,0.8956461445488537
5266.37,0.8735660885527505
5267.27,0.8543364423293812
5268.17,0.841933928055417
5269.07,0.8353727088019228
5269.97,0.837403673473016
5270.87,0.8442275757806957
5271.77,0.857286166269625
5272.67,0.8783063626898704
5273.57,0.9003568377329121
5274.47,0.9252701311083639
5275.37,0.948405360635477
5276.27,0.9749761732438282
5277.17,0.9931169791872608
5278.07,1.011709926800547
5278.97,1.0177588225203673
5279.87,1.0271149230331744
5280.77,1.0263161386939539
5281.67,1.0323352877487506
5282.57,1.0318186106805542
5283.47,1.0307264177331392
5284.37,1.0357188097577203
5285.27,1.0381173768321275
5286.17,1.0477807564010608
5287.07,1.0674167904896221
5287.97,1.0807180545945458
5288.87,1.0990556919302
5289.77,1.1105934635488985
5290.67,1.1115843437504254
5291.57,1.1152382260145937
5292.47,1.1086600637815431
5293.37,1.1039923650417458
5294.27,1.090783464574388
5295.17,1.077547494338412
5296.07,1.0559386080231872
5296.97,1.0385814701800407
5297.87,1.0195938394547688
5298.77,1.009293846562046
5299.67,1.000380845622724
5300.57,1.0019215938723014
5301.48,1.0049149971380122
5302.38,1.0265895433174126
5303.27,1.034809444361609
5304.18,1.0502989480500284
5305.08,1.0663861265459726
5305.98,1.0821206491579756
5306.88,1.0915839071984428
5307.78,1.0998604006636827
5308.68,1.107891179889117
5309.58,1.1142237039878617
5310.48,1.1136631440987124
5311.38,1.117364271849793
5312.28,1.1055811582772586
5313.18,1.1043331322860253
5314.08,1.0984187890907204
5314.98,1.0955949249174044
5315.88,1.0875089921179701
5316.78,1.080369062990713
5317.68,1.0681663504489474
5318.58,1.0617537034469218
5319.48,1.0567480470637922
5320.38,1.0445976426881989
5321.28,1.0399418206491577
5322.18,1.0291248565026125
5323.08,1.015545284305586
5323.98,1.0015710767592072
5324.88,0.9786382580493311
5325.78,0.962634311753516
5326.68,0.9436503763491765
5327.58,0.9240958233230807
5328.48,0.9091419937853079
5329.38,0.9062059826745366
5330.28,0.9075181670058484
5331.18,0.922560135684609
5332.08,0.9406232814259566
5332.98,0.9598612106064659
5333.88,0.9829846586509676
5334.78,1.0018544014253485
5335.68,1.0200136604458367
5336.58,1.0256271592882302
5337.48,1.0271565752550522
5338.38,1.024518017729477
5339.28,1.0239478447853492
5340.19,1.0105160570692382
5341.08,1.0025624596836265
5341.99,0.9952035619694493
5342.89,0.9975943169851184
5343.79,0.9978416063756231
5344.69,0.9951731120939824
5345.59,0.9973457165810261
5346.49,1.0001127819254716
5347.39,1.0026990715386532
5348.29,1.005924363131095
5349.19,1.00382924263821
5350.09,1.0074689244205979
5350.99,1.0191512095719522
5351.89,1.030325613499803
5352.79,1.0470290202099257
5353.69,1.0584126597900325
5354.59,1.0695626787199715
5355.49,1.0791657861726758
5356.39,1.0927031969936292
5357.29,1.1001681795450717
5358.19,1.1044203768637921
5359.09,1.1047862126005794
5359.99,1.1035766075563098
5360.89,1.0931171010799297
5361.79,1.0853378505491493
5362.69,1.0737384314900194
5363.59,1.0552128597368864
5364.49,1.0425256005462715
5365.39,1.0283259274370793
5366.29,1.0187836274408293
5367.19,1.0030459837648735
5368.09,0.989353737731087
5368.99,0.9768942860964189
5369.89,0.9644076330792645
5370.79,0.9597995240315451
5371.69,0.9543039394411814
5372.59,0.9565834122094246
5373.49,0.9661802790732593
5374.39,0.9777483453337958
5375.29,0.9903444486493017
5376.19,1.0092096865566367
5377.09,1.0234978825147798
5378.0,1.0295842297123667
5378.9,1.0377356246641312
5379.8,1.041056480109216
5380.7,1.0439345694893873
5381.6,1.0391284915005157
5382.5,1.0337967023760626
5383.4,1.0347748900969587
5384.3,1.034866361088649
5385.2,1.0246080488257199
5386.1,1.0249403977661848
5387.0,1.0208630795081162
5387.9,1.012112642568165
5388.8,1.0086359474930022
5389.7,1.0037869654288352
5390.6,0.9883425569555395
5391.5,0.9809328045112082
5392.4,0.972910737527781
