wave,flux
4494.86,-0.1260646695280269
4495.76,-0.12770402226155048
4496.66,-0.1303886875527528
4497.56,-0.1332619156688417
4498.46,-0.13694969864094209
4499.36,-0.14231855087189174
4500.26,-0.14591224137822825
4501.16,-0.15073094594540923
4502.06,-0.15582833361438408
4502.96,-0.160320893750074
4503.86,-0.1649227332871282
4504.76,-0.16935051470210424
4505.66,-0.1737384970741143
4506.56,-0.17745537413929
4507.46,-0.18151909034812963
4508.36,-0.18473087005509506
4509.26,-0.1862881086992377
4510.17,-0.18888584352337529
4511.06,-0.19067799161943325
4511.97,-0.19292204024560922
4512.87,-0.19565498457457478
4513.77,-0.1962685392247302
4514.67,-0.19803433518858796
4515.57,-0.20053967014597215
4516.47,-0.20369970182016672
4517.37,-0.205972565339581
4518.27,-0.2108052763317629
4519.17,-0.2155501934158603
4520.07,-0.21898008921858758
4520.97,-0.22398761437704476
4521.87,-0.228406480889684
4522.77,-0.23069032644084728
4523.67,-0.23300626447918402
4524.57,-0.2321370563058056
4525.47,-0.232725644773599
4526.37,-0.23105604882544103
4527.27,-0.2294533298630209
4528.17,-0.22961752609901173
4529.07,-0.22967588634851344
4529.97,-0.2324496601269523
4530.87,-0.23690488086038292
4531.77,-0.24232065096967256
4532.67,-0.2482460260954007
4533.57,-0.2561216063477585
4534.47,-0.2625303869201776
4535.37,-0.2711694116382811
4536.27,-0.28126460608528575
4537.17,-0.29391858430739165
4538.07,-0.30506958330526535
4538.97,-0.3169568260036402
4539.87,-0.3293891159260243
4540.77,-0.33928304642014817
4541.67,-0.3463395956999006
4542.57,-0.3565402773044891
4543.47,-0.3630436134099365
4544.37,-0.3711761827207143
4545.27,-0.37677854556692525
4546.17,-0.3836837522959364
4547.07,-0.39159318969779944
4547.97,-0.39755185344548455
4548.88,-0.4057121425194152
4549.77,-0.41480497966326896
4550.68,-0.42309821771078754
4551.58,-0.4339692770868827
4552.48,-0.44396348707295197
4553.38,-0.45584652165616873
4554.28,-0.46824674981583914
4555.18,-0.48163996798513475
4556.08,-0.49961821111091864
4556.98,-0.5216638709100461
4557.88,-0.5432547179227305
4558.78,-0.5684530739124146
4559.68,-0.5913764507163201
4560.58,-0.6118476768681766
4561.48,-0.6326600301852771
4562.38,-0.6492156868595937
4563.28,-0.6600671627362843
4564.18,-0.6777920457965727
4565.08,-0.693273274271727
4565.98,-0.7130941489299084
4566.88,-0.7344771939986134
4567.78,-0.762440998458331
4568.68,-0.789699523375364
4569.58,-0.8187559462550658
4570.48,-0.848463014850448
4571.38,-0.875888804042742
4572.28,-0.9041789483996143
4573.18,-0.9368062345354718
4574.08,-0.9755504792029934
4574.98,-1.0082891722500407
4575.88,-1.0531250605505287
4576.78,-1.0952220113190951
4577.68,-1.1242445608687726
4578.58,-1.1622581379614492
4579.48,-1.1900093934683038
4580.38,-1.2299294227066617
4581.28,-1.269383980364797
4582.18,-1.3151426792244507
4583.08,-1.372441183001906
4583.98,-1.4279080592893216
4584.88,-1.5130386587967322
4585.78,-1.6006484295039074
4586.69,-1.6987358367185552
4587.58,-1.8070393624035155
4588.49,-1.9381788226770407
4589.39,-2.0716034479656207
4590.29,-2.1985152222296134
4591.19,-2.3428697385039383
4592.09,-2.4959745664679196
4592.99,-2.650085660113786
4593.89,-2.8393466202751627
4594.79,-3.0548824251063538
4595.69,-3.3024954517567178
4596.59,-3.6169041752272575
4597.49,-4.002862495473344
4598.39,-4.4594657016286146
4599.29,-5.029161842399749
4600.19,-5.749833903424762
4601.09,-6.711649140132335
4601.99,-8.010428048120044
4602.89,-9.911163382051608
4603.79,-12.907317737999264
4604.69,-18.404236721844974
4605.59,-30.992108207714683
4606.49,-96.51475347968014
4607.39,94.290130560875
4608.29,32.59879053567775
4609.19,19.999470924908458
4610.09,14.532218696721891
4610.99,11.437218767741161
4611.89,9.45208858163479
4612.79,8.083106424015146
4613.69,7.037974900368612
4614.59,6.249264273849958
4615.49,5.635601122492935
4616.39,5.151175233640227
4617.29,4.749242986329779
4618.19,4.426563144713372
4619.09,4.1296408977668335
4619.99,3.893311820917623
4620.89,3.667241249349925
4621.79,3.476620188874799
4622.69,3.298390990079019
4623.59,3.144500264498664
4624.5,3.005490322995031
4625.4,2.87357884851648
4626.3,2.774367620537954
4627.2,2.6585437820324995
4628.1,2.5642818574705086
4629.0,2.466744581589699
4629.9,2.3916585764869507
4630.8,2.32136599057759
4631.7,2.245785127182973
4632.6,2.180262485698293
4633.5,2.109106182194852
4634.4,2.0458425088434216
4635.3,1.977422259435253
4636.2,1.923452314381967
4637.1,1.8599766657012722
4638.0,1.8099432864398906
4638.9,1.7600328522122
4639.8,1.7188334561662475
4640.7,1.6873975947399817
4641.6,1.6598424382158254
4642.5,1.6322682967295086
4643.4,1.5999580825351363
4644.3,1.5673937575995716
4645.2,1.5303321204135243
4646.1,1.4942384790759247
4647.0,1.455654192310125
4647.9,1.4289739808213078
4648.8,1.399243078545085
4649.7,1.399545488065593
4650.6,1.3863403823944052
4651.5,1.3906610284086254
4652.4,1.3830161661479534
4653.3,1.3705514716536038
4654.2,1.3628463930423742
4655.1,1.3570806016956571
4656.0,1.3465810249974648
4656.9,1.3382874123037043
4657.8,1.3369086221013373
4658.7,1.3450419332320072
4659.6,1.3464196799351493
4660.5,1.3432077502566824
4661.4,1.3378296325266144
4662.3,1.3183159434184295
4663.21,1.2910216488269661
4664.11,1.255529605964252
4665.01,1.2233756129096187
4665.91,1.185362581785043
4666.81,1.1494944435703762
4667.71,1.1248322644757032
4668.61,1.1014949070995401
4669.51,1.1023086118000036
4670.41,1.1037494024109606
4671.31,1.1120943817443292
4672.21,1.1245559011280444
4673.11,1.1349227682911625
4674.01,1.1414584426086467
4674.91,1.1443836663951514
4675.81,1.143376930420798
4676.71,1.140094987748179
4677.61,1.1341178876539553
4678.51,1.1278128947150092
4679.41,1.1115326940805916
4680.31,1.0964324606517124
4681.21,1.090859118571307
4682.11,1.0790413980703808
4683.01,1.0728790128330248
4683.91,1.077848849195833
4684.81,1.0784472581357778
4685.71,1.0732766818514659
4686.61,1.0719365969753236
4687.51,1.0742353593209224
4688.41,1.0734646454944876
4689.31,1.067085742775957
4690.21,1.0609907209482814
4691.11,1.0560246383594747
4692.01,1.0555656799626894
4692.91,1.054987717490006
4693.81,1.0553437788461206
4694.71,1.0586540362510233
4695.61,1.0588861112727046
4696.51,1.05425590551021
4697.41,1.0512591658663326
4698.31,1.0338854965637172
4699.21,1.025725614277339
4700.12,1.0091107919428781
4701.02,0.9943960167189574
4701.92,0.9892792433117666
4702.82,0.9761138107598722
4703.72,0.9697587279282455
4704.62,0.9719359980848992
4705.52,0.9726012416906978
4706.42,0.9683052420186731
4707.32,0.9694974055109756
4708.22,0.971956629280958
4709.12,0.9754053148575546
4710.02,0.975396195448597
4710.92,0.9762459365460688
4711.82,0.9867339154528849
4712.72,0.9886683795210658
4713.62,0.9908466186100438
4714.52,0.9974055404645854
4715.42,1.0027929467817287
4716.32,1.011339658205078
4717.22,1.0161870899125611
4718.12,1.0314867968039372
4719.02,1.0391689423914894
4719.92,1.0503184385534172
4720.82,1.0556657400665292
4721.72,1.0568829330752625
4722.62,1.0541810266718012
4723.52,1.0614764595559825
4724.42,1.0488505010134803
4725.32,1.0429969440561802
4726.22,1.0291771335638367
4727.12,1.012597279075849
4728.02,0.9993613503347334
4728.92,0.9841511266550507
4729.82,0.9697183458269689
4730.72,0.9661991134480684
4731.62,0.9625190804694488
4732.52,0.9678875817416254
4733.42,0.9689688448280002
4734.32,0.9756858761380256
4735.22,0.9785750841706886
4736.12,0.9877412362319323
4737.02,0.9919743232848584
4737.92,0.9919331583687938
4738.83,1.001731427415645
4739.73,1.0021894251223613
4740.63,1.0079331573902457
4741.53,1.0103178391086678
4742.43,1.011943933369644
4743.33,1.013590551595739
4744.23,1.015451754270275
4745.13,1.0235559203174496
4746.03,1.0275916065490054
4746.93,1.028016073320145
4747.83,1.0309856279051874
4748.73,1.0367559050884059
4749.63,1.0369098914378685
4750.53,1.033198822658641
4751.43,1.0308008621935647
4752.33,1.0275149564072807
4753.23,1.0186209118396239
4754.13,1.0089055673070573
4755.03,1.002052820590521
4755.93,0.9976077986394448
4756.83,0.9947285604904229
4757.73,0.9872763998147867
4758.63,0.9895928668423186
4759.53,0.9908872572230297
4760.43,0.988124566235694
4761.33,0.9807247323456488
4762.23,0.9684944942491509
4763.13,0.9617643791666551
4764.03,0.951688079565108
4764.93,0.9440755601241643
4765.83,0.9400873625370196
4766.73,0.9341719292040096
4767.63,0.9380110618252159
4768.53,0.9469566667113878
4769.43,0.9559091589563012
4770.33,0.9670631771359817
4771.23,0.9737064608056885
4772.13,0.9813890131450911
4773.03,0.9931442564539827
4773.93,0.9988392218569393
4774.83,1.0040242903219543
4775.73,1.0147015306507297
4776.64,1.0157034838609897
4777.54,1.0184533250023926
4778.44,1.0195299672861684
4779.34,1.0208054350406626
4780.24,1.0169204512376675
4781.14,1.012006740000088
4782.04,1.00477199387837
4782.94,0.9981854908203779
4783.84,0.9881793499249688
4784.74,0.9837288221124971
4785.64,0.9783764390005306
4786.54,0.9714112449533655
4787.44,0.969162929950463
4788.34,0.9687896506099288
4789.24,0.9715843343054229
4790.14,0.980583851267047
4791.04,0.985516004332953
4791.94,0.9952326918111202
4792.84,1.0070851320472316
4793.74,1.018230230850509
4794.64,1.030348174141041
4795.54,1.0399482069830435
4796.44,1.041016899812773
4797.34,1.0420865489902824
4798.24,1.0359791957342348
4799.14,1.0325873928528386
4800.04,1.0297124303257206
4800.94,1.0236030247099084
4801.84,1.0237026683102173
4802.74,1.0278132634141832
4803.64,1.0271365465138589
4804.54,1.0272358946677798
4805.44,1.0216400331309312
4806.34,1.0207668956902767
4807.24,1.0158801514767999
4808.14,1.0088553182486362
4809.04,1.0090145809239115
4809.94,1.0136402108810358
4810.84,1.0145749396705657
4811.74,1.0133719009493052
4812.64,1.019226507966669
4813.54,1.023202671714193
4814.45,1.0291871967932151
4815.35,1.0382796757712218
4816.25,1.0458825550190294
4817.15,1.0482368144192789
4818.05,1.0547370282049113
4818.95,1.0553397470239676
4819.85,1.0620973512920164
4820.75,1.0552442389166625
4821.65,1.0528601792117158
4822.55,1.0429553758784766
4823.45,1.0349914860561644
4824.35,1.0294239278078972
4825.25,1.018925843877395
4826.15,1.0187988753181794
4827.05,1.0189940582212174
4827.95,1.0180851083869888
4828.85,1.0141261724665995
4829.75,1.011007892527171
4830.65,1.0095733887056446
4831.55,1.0106665781810558
4832.45,1.0091634334174182
4833.35,1.0136906767372942
4834.25,1.0110157961870991
4835.15,1.0143071978792921
4836.05,1.0163644132666314
4836.95,1.0161486811454727
4837.85,1.018202101327211
4838.75,1.016425299637656
4839.65,1.0078983118322808
4840.55,1.0050791316068963
4841.45,1.0034260507694992
4842.35,0.9991100671074808
4843.25,1.0000484182959435
4844.15,1.0083835524288172
4845.05,1.0093837424331307
4845.95,1.014600511606829
4846.85,1.0152079281737172
4847.75,1.0208111682844017
4848.65,1.0234269785657841
4849.55,1.0210436029172183
4850.45,1.0139201949772938
4851.35,1.0137400694452792
4852.26,1.013233823795096
4853.16,1.0028599186275053
4854.06,0.9972223555810558
4854.96,0.978276653593165
4855.86,0.9686114551566741
4856.76,0.9524536971313546
4857.66,0.9359698415660941
4858.56,0.9159793802597685
4859.46,0.8946896482630208
4860.36,0.8726195085723798
4861.26,0.8560011073015656
4862.16,0.849897534213019
4863.06,0.8470388607223793
4863.96,0.8515791704499331
4864.86,0.8698148491058865
4865.76,0.8893476574549422
4866.66,0.9108918264148189
4867.56,0.9267226417178508
4868.46,0.9340493836341405
4869.36,0.9379997749657946
4870.26,0.9369519648859349
4871.16,0.936422271059536
4872.06,0.9271949075133111
4872.96,0.9284171496905216
4873.86,0.927821160578942
4874.76,0.9402060569327005
4875.66,0.9496693877181337
4876.56,0.964259698635597
4877.46,0.9712554311756614
4878.36,0.9881810032169087
4879.26,0.9924502091930113
4880.16,1.0012620430478718
4881.06,1.0063096661462492
4881.96,1.0086314392107993
4882.86,1.0010889335743267
4883.76,0.9934816421188339
4884.66,0.9837985360397237
4885.56,0.9692486436402528
4886.46,0.9660556459246505
4887.36,0.9557899122402442
4888.26,0.9446810532850584
4889.17,0.9398673156354063
4890.07,0.9395965464857781
4890.97,0.9419216535528326
4891.87,0.9508013015223226
4892.77,0.9624062885506969
4893.67,0.9858212580917083
4894.57,1.0058625200504805
4895.47,1.0325874958786305
4896.37,1.0574314388048383
4897.27,1.0707264009925364
4898.17,1.0720184968437134
4899.07,1.0746748439433036
4899.97,1.0726604042711114
4900.87,1.0647426271017877
4901.77,1.0583837236760165
4902.67,1.0521557483924315
4903.57,1.0473564608410346
4904.47,1.0471653526059257
4905.37,1.0455485559305902
4906.27,1.046788066209242
4907.17,1.0425138400318246
4908.07,1.0383711383406558
4908.97,1.0326726251150855
4909.87,1.02717042313806
4910.77,1.017451968673718
4911.67,1.0168844412793603
4912.57,1.0149561920920978
4913.47,1.0192592842176025
4914.37,1.026484670936095
4915.27,1.0219664889360296
4916.17,1.0156329033626421
4917.07,1.0069647696884652
4917.97,0.9865513251878104
4918.87,0.9702923202163588
4919.77,0.9493614081836297
4920.67,0.9371284939462492
4921.57,0.9263248816616616
4922.47,0.925194451558889
4923.37,0.9344523840857164
4924.27,0.9483226826026329
4925.17,0.9702467080644005
4926.07,0.98672181556258
4926.98,1.00910985087234
4927.88,1.0287754291384161
4928.78,1.044095018988835
4929.68,1.0540941123815655
4930.58,1.0617595084850737
4931.48,1.0611798421450416
4932.38,1.0563167225392642
4933.28,1.0491820646080061
4934.18,1.0404252331205932
4935.08,1.0260176768871696
4935.98,1.0091421224976995
4936.88,1.003182797239023
4937.78,0.9935862273360839
4938.68,0.9854855610734008
4939.58,0.9881755210482152
4940.48,0.9944438724981047
4941.38,1.0048117630570494
4942.28,1.0192804684242758
4943.18,1.0366161917578398
4944.08,1.0509025977056614
4944.98,1.0639594839486322
4945.88,1.0734453257049346
4946.78,1.0794890117899403
4947.68,1.0836510540013145
4948.58,1.0958200407781211
4949.48,1.0960224381122698
4950.38,1.0915424128736755
4951.28,1.0915558197082613
4952.18,1.08662525981622
4953.08,1.0732979597894408
4953.98,1.0660914263792094
4954.88,1.0450142354815097
4955.78,1.024325337020056
4956.68,1.0008971982165273
4957.58,0.9898448497693426
4958.48,0.9750778518071649
4959.38,0.9784285924240707
4960.28,0.980023197747417
4961.18,0.9911406378807645
4962.08,1.006438551043624
4962.98,1.01672313737143
4963.88,1.020686851531859
4964.79,1.0227001916739924
4965.69,1.0192996836228336
4966.59,1.0151828231773374
4967.49,1.0057149904763272
4968.39,1.0027110210660943
4969.29,1.0108110822695973
4970.19,1.0129734377337412
4971.09,1.0154014384768209
4971.99,1.0228656385407922
4972.89,1.032688985803035
4973.79,1.041996919444096
4974.69,1.0400656161795365
4975.59,1.0453962678364566
4976.49,1.0432099147930172
4977.39,1.0328468217181543
4978.29,1.0258199956309255
4979.19,1.0111995230041766
4980.09,0.9917956920275016
4980.99,0.9734988217404124
4981.89,0.9591268997401815
4982.79,0.9494034550740034
4983.69,0.9351554672261886
4984.59,0.93270380513835
4985.49,0.9367458886825227
4986.39,0.947745532685431
4987.29,0.9601973315354817
4988.19,0.9752178128159672
4989.09,0.986901381946071
4989.99,0.9967559043245006
4990.89,1.0042537071085205
4991.79,1.007554247835502
4992.69,1.0112539157536236
4993.59,1.0136436170378975
4994.49,1.017221187892292
4995.39,1.020869517695808
4996.29,1.0139300688432258
4997.19,1.0154132091942507
4998.09,1.0099876906968697
4998.99,0.9996887581234306
4999.89,0.9950509475417022
5000.79,0.9794092306207436
5001.7,0.9702888384229768
5002.6,0.9597777588496368
5003.5,0.9542743872240304
5004.4,0.946989130032219
5005.3,0.9432650563075511
5006.2,0.9396068554073007
5007.1,0.9425522125527999
5008.0,0.9425951153434604
5008.9,0.9483230917513442
5009.8,0.944670497730724
5010.7,0.9479604463861768
5011.6,0.9439785655504025
5012.5,0.9403931259126916
5013.4,0.9339609634782697
5014.3,0.928055881824451
5015.2,0.9212875747473498
5016.1,0.91895561452964
5017.0,0.9239152605440901
5017.9,0.9252328423664372
5018.8,0.9324564913482845
5019.7,0.9358383929661197
5020.6,0.9434059246343844
5021.5,0.948324495191393
5022.4,0.9575655076220029
5023.3,0.9619640827323648
5024.2,0.9655694853518111
5025.1,0.9731022392213229
5026.0,0.976650655461414
5026.9,0.9810014036371919
5027.8,0.9887517633055734
5028.7,0.993046044681632
5029.6,1.0070044369485152
5030.5,1.0144432760410063
5031.4,1.026422149538143
5032.3,1.0326086779711465
5033.2,1.0337971176438474
5034.1,1.0415280974583014
5035.0,1.034376391026614
5035.9,1.0163994865259365
5036.8,1.003755327881424
5037.7,0.9908349480176422
5038.6,0.9684095574255972
5039.5,0.9555337856243494
5040.41,0.9380351651026347
5041.31,0.9385280321625703
5042.21,0.9380171924097667
5043.11,0.9484268466893772
5044.01,0.9627989770910129
5044.91,0.9856980978690368
5045.81,1.0072729190471807
5046.71,1.0204770806716217
5047.61,1.0285225051516862
5048.51,1.028582814517686
5049.41,1.0259560275711401
5050.31,1.0205041679431235
5051.21,1.013300087326165
5052.11,1.0163802216974007
5053.01,1.0183858261145102
5053.91,1.0203925513888898
5054.81,1.0327698029996422
5055.71,1.0453580000702367
5056.61,1.0600441213311191
5057.51,1.0719094190824938
5058.41,1.077511360394541
5059.31,1.085679986224715
5060.21,1.090209864456211
5061.11,1.0906910069657145
5062.01,1.0887400283672062
5062.91,1.0763814889653818
5063.81,1.0664452378557394
5064.71,1.0519026031030956
5065.61,1.03836207967807
5066.51,1.0332010293651692
5067.41,1.0228222142062542
5068.31,1.0259774314729961
5069.21,1.0157203342570134
5070.11,1.022124851077332
5071.01,1.0205329935815703
5071.91,1.024431111187463
5072.81,1.0251416435686644
5073.71,1.0305335117636258
5074.61,1.0301565220623254
5075.51,1.0242084519097678
5076.42,1.0257987526671994
5077.31,1.0114089653884175
5078.21,1.0048973857552093
5079.12,0.9951179568469567
5080.02,0.9829447392985016
5080.92,0.9765450664723607
5081.82,0.9718406888979582
5082.72,0.9745537583260224
5083.62,0.9739962675866141
5084.52,0.9865202411027457
5085.42,0.9962546835633024
5086.32,1.0076294525762244
5087.22,1.023442558921799
5088.12,1.0377618271632147
5089.02,1.047513748017338
5089.92,1.058156275250179
5090.82,1.0627913708689762
5091.72,1.0714571919456881
5092.62,1.0752039017388977
5093.52,1.0743004274066599
5094.42,1.0735978296315642
5095.32,1.0663925603243356
5096.22,1.052952351386331
5097.12,1.0493566669279402
5098.02,1.0305554962805288
5098.92,1.0247523604795652
5099.82,1.0192843500294004
5100.72,1.0076421696510949
5101.62,1.0161412360141617
5102.52,1.0129853422315873
5103.42,1.0188078891515129
5104.32,1.023942833821456
5105.22,1.023930157150437
5106.12,1.0232270750860757
5107.02,1.0133889060628936
5107.92,1.006562475220628
5108.82,1.0061160583454598
5109.72,1.007176259665649
5110.62,1.0064456471827528
5111.52,1.0184252242623206
5112.42,1.024836932789181
5113.32,1.0348221823495192
5114.22,1.0462511201925617
5115.12,1.0589865065344928
5116.03,1.0668395933724442
5116.93,1.075169878616042
5117.83,1.0821215830216482
5118.73,1.0815667470392056
5119.63,1.0836914041663364
5120.53,1.0705917389978394
5121.43,1.0621660121802834
5122.33,1.0398160847776472
5123.23,1.026203468519324
5124.13,1.0111342491396156
5125.03,1.001224254669307
5125.93,0.9853773849463102
5126.83,0.9853083075807108
5127.73,0.9827516148298299
5128.63,0.9852919048936057
5129.53,0.9870683406294147
5130.43,0.9955304340944594
5131.33,1.0044028201256572
5132.23,1.0122365199625765
5133.13,1.0199968952570486
5134.03,1.029133106219411
5134.93,1.0323298489640893
5135.83,1.037108450836805
5136.73,1.0335992450789677
5137.63,1.0307735127663227
5138.53,1.0264226425832592
5139.43,1.0104668158660086
5140.33,1.0092775758519719
5141.23,1.0009016854120008
5142.13,0.996385097670979
5143.03,0.993381634281888
5143.93,0.9945141827237457
5144.83,0.9979883682511146
5145.73,0.9902705576836613
5146.63,0.9943537656216885
5147.53,0.9945638776271584
5148.43,0.9929032960291698
5149.33,0.996622379158542
5150.23,0.9917034878616406
5151.13,0.9929240740204851
5152.03,0.9924807406389865
5152.94,0.9931355614183583
5153.84,0.9974430698499647
5154.74,1.006921776888653
5155.64,1.0207418502919692
5156.54,1.0245444977450537
5157.44,1.0421446042608031
5158.34,1.0482780001210006
5159.24,1.0588206381235428
5160.14,1.0627292029237954
5161.04,1.0572459172156394
5161.94,1.048444802097987
5162.84,1.0303945015471778
5163.74,1.0066156979169187
5164.64,0.9719385073083097
5165.54,0.9383666162618267
5166.44,0.8965229439230479
5167.34,0.8606143677256648
5168.24,0.8280187953415193
5169.14,0.8023196862732693
5170.04,0.7821362701049858
5170.94,0.7722201750068232
5171.84,0.7693975430941948
5172.74,0.7747667719962712
5173.64,0.7900447999772613
5174.54,0.8043476431660208
5175.44,0.8291708423581662
5176.34,0.8594145998816358
5177.24,0.8837226443619753
5178.14,0.9012038008235079
5179.04,0.9162636936901299
5179.94,0.9111648731505038
5180.84,0.9061996487649333
5181.74,0.8889979139901539
5182.64,0.8668522675184018
5183.54,0.845536604701624
5184.44,0.837891299355658
5185.34,0.843219548877822
5186.24,0.8564312288919664
5187.14,0.8750498626096959
5188.04,0.9033915018730058
5188.94,0.9313670132365858
5189.84,0.9519159412669366
5190.75,0.9646988154372054
5191.65,0.9709623926510416
5192.55,0.9732439373538828
5193.45,0.9719574264003151
5194.35,0.9718971203101795
5195.25,0.9753875796305906
5196.15,0.9779121627523175
5197.05,0.9881530076407242
5197.95,0.9987215893219247
5198.85,1.010368847655646
5199.75,1.019542504703544
5200.65,1.0244704797391235
5201.55,1.0213369299212467
5202.45,1.0108332660036805
5203.35,1.0006725481845788
5204.25,0.9804280898382733
5205.15,0.9650989193454486
5206.05,0.9475296971984452
5206.95,0.9257497721030941
5207.85,0.9177931542078671
5208.75,0.9133057755572049
5209.65,0.9204395163563514
5210.55,0.9314336537719791
5211.45,0.9508326295297199
5212.35,0.9663386914856014
5213.25,0.9869807730369886
5214.15,1.0048846004848975
5215.05,1.0150385702434122
5215.95,1.0261251460879834
5216.85,1.0294758520027116
5217.75,1.0409383843606437
5218.65,1.0478514051474606
5219.55,1.0526549613883085
5220.45,1.0550156443138499
5221.35,1.0554089378342693
5222.25,1.0491810907077734
5223.15,1.0374216625826846
5224.05,1.0255341532171018
5224.95,1.0065779633121863
5225.85,0.9934967356743176
5226.75,0.9757127074394524
5227.66,0.9676927138701196
5228.56,0.9698364648219645
5229.46,0.9737871984414718
5230.36,0.9849151576314621
5231.26,0.9962937524250488
5232.16,1.0075870111942336
5233.06,1.02114149151621
5233.96,1.026969276870201
5234.86,1.0364681988642066
5235.76,1.046954995545474
5236.66,1.0532769085089129
5237.56,1.0620596888268306
5238.46,1.0681543393148032
5239.36,1.080913508201606
5240.26,1.0865790701380007
5241.16,1.0916993582470274
5242.06,1.0940094468779116
5242.96,1.0929157661152753
5243.86,1.0927505048819506
5244.76,1.0826707784494818
5245.66,1.0707384389041177
5246.56,1.06765160657887
5247.46,1.0500935629564636
5248.36,1.0405810545066383
5249.26,1.0292210049021515
5250.16,1.0207208387760212
5251.06,1.014346797271526
5251.96,1.0147921522285206
5252.86,1.018737948545212
5253.76,1.0190404740130197
5254.66,1.0237632158424086
5255.56,1.0336883724565182
5256.46,1.0404317478207339
5257.36,1.0492711909656018
5258.26,1.055988094129863
5259.16,1.0559149630872053
5260.06,1.0489344069162299
5260.96,1.0393975733786511
5261.86,1.0177892848786572
5262.76,0.9929930928979583
5263.66,0.965016154736961
5264.56,0.9341928929849591
5265.47,0.9130292098281975
5266.37,0.8934709069258785
5267.27,0.8764227270641685
5268.17,0.8690672323239286
5269.07,0.859631124505664
5269.97,0.8631247032555162
5270.87,0.8681113418298857
5271.77,0.8797997646095763
5272.67,0.8967427808004935
5273.57,0.9191897120984718
5274.47,0.9434227195277286
5275.37,0.962357149727937
5276.27,0.9826258625914664
5277.17,1.000268701734016
5278.07,1.0141897382351677
5278.97,1.0286073248264975
5279.87,1.0336820054015365
5280.77,1.0326681127761328
5281.67,1.0361144091946275
5282.57,1.0332248524107197
5283.47,1.0330496330281504
5284.37,1.036355906984982
5285.27,1.0442965535389719
5286.17,1.0518384064500559
5287.07,1.0600123570831008
5287.97,1.0735104550081336
5288.87,1.0807555548768213
5289.77,1.095052620249137
5290.67,1.0988062844275241
5291.57,1.0983224877195277
5292.47,1.0935467376680206
5293.37,1.0898665221119228
5294.27,1.0806261778660238
5295.17,1.0660935409573633
5296.07,1.0483244250547128
5296.97,1.0291133488973148
5297.87,1.0209657287958573
5298.77,1.007603478692575
5299.67,1.00075815944697
5300.57,1.000733707828156
5301.48,1.0054085405593005
5302.38,1.0198091479360694
5303.27,1.0294985369080563
5304.18,1.0407450587137033
5305.08,1.0545217010328776
5305.98,1.0691668974400477
5306.88,1.078472855804969
5307.78,1.084096703615702
5308.68,1.0877534364919603
5309.58,1.093997601612358
5310.48,1.097140224261994
5311.38,1.0945376609341708
5312.28,1.094904602767847
5313.18,1.0875219585380678
5314.08,1.0846854659782854
5314.98,1.0809111400304334
5315.88,1.0795341184875362
5316.78,1.0664097261274414
5317.68,1.0641069743141514
5318.58,1.0601152173354411
5319.48,1.0513028053829119
5320.38,1.0450740929849935
5321.28,1.0379172275377369
5322.18,1.029708802000959
5323.08,1.0180112701527524
5323.98,1.003269842702909
5324.88,0.9837414143990082
5325.78,0.9684236796620804
5326.68,0.9495109920457407
5327.58,0.934428225334993
5328.48,0.9202405432538601
5329.38,0.918213875053271
5330.28,0.9159438064565085
5331.18,0.9303432440385044
5332.08,0.9458455811855333
5332.98,0.9647471768305588
5333.88,0.978477339711297
5334.78,1.001124950935791
5335.68,1.0091820752365885
5336.58,1.0191534432476663
5337.48,1.0192736714023636
5338.38,1.0161804392359548
5339.28,1.0116108508493125
5340.19,1.0058702036749156
5341.08,1.0010183964018031
5341.99,0.9958546579299121
5342.89,0.9952723784073029
5343.79,0.9902562042439734
5344.69,0.996895328177048
5345.59,1.0021146653423256
5346.49,0.9968703441777234
5347.39,0.9998786203058442
5348.29,1.0043632760414538
5349.19,1.0045470273138106
5350.09,1.011674213972006
5350.99,1.0158525646423038
5351.89,1.0201538204000757
5352.79,1.034632802170654
5353.69,1.049469201283283
5354.59,1.0548636355336645
5355.49,1.0642979927284668
5356.39,1.0760530253592895
5357.29,1.083643454784326
5358.19,1.082308477738143
5359.09,1.082507828221466
5359.99,1.08027016797487
5360.89,1.0752942537595143
5361.79,1.0707559928837418
5362.69,1.0562893916671408
5363.59,1.0429998039629935
5364.49,1.0333838357897576
5365.39,1.0228078095658635
5366.29,1.0112127602409478
5367.19,0.9995116977007305
5368.09,0.9874013418453831
5368.99,0.9760973574481574
5369.89,0.9691829503837445
5370.79,0.9644666529880424
5371.69,0.9579995708941246
5372.59,0.9615557015693704
5373.49,0.971362464548513
5374.39,0.982561687949252
5375.29,0.9949708160593229
5376.19,1.0088304690069192
5377.09,1.0198997189442613
5378.0,1.025393488769811
5378.9,1.0346458869403403
5379.8,1.0348838764352066
5380.7,1.0382126474537958
5381.6,1.0352579768191688
5382.5,1.0344275690102154
5383.4,1.030583096733205
5384.3,1.02994894796832
5385.2,1.0218952715434146
5386.1,1.0242954663249701
5387.0,1.0172876969891853
5387.9,1.0168659083905356
5388.8,1.0089126434979456
5389.7,1.0044072762219298
5390.6,0.9953304684117169
5391.5,0.9884942598017094
5392.4,0.977572102200847
5393.3,0.9669633539003014
5394.2,0.9674447312716705
5395.1,0.9570371857641095
5396.0,0.9529598260355702
5396.9,0.943836832265308
5397.8,0.9451308144678952
5398.7,0.9439648760998228
