wave,flux
4961.18,0.19908
4962.08,0.20113
4962.98,0.20296
4963.88,0.2043
4964.79,0.20496
4965.69,0.20391
4966.59,0.20245
4967.49,0.20154
4968.39,0.19988
4969.29,0.20076
4970.19,0.20142
4971.09,0.20226
4971.99,0.20437
4972.89,0.20628
4973.79,0.20824
4974.69,0.20859
4975.59,0.20917
4976.49,0.20737
4977.39,0.20656
4978.29,0.20399
4979.19,0.20009
4980.09,0.19672
4980.99,0.19223
4981.89,0.18949
4982.79,0.18621
4983.69,0.18396
4984.59,0.18245
4985.49,0.1837
4986.39,0.18634
4987.29,0.18882
4988.19,0.19206
4989.09,0.19478
4989.99,0.19762
4990.89,0.1993
4991.79,0.20033
4992.69,0.20088
4993.59,0.20127
4994.49,0.20131
4995.39,0.20219
4996.29,0.19985
4997.19,0.20047
4998.09,0.199
4998.99,0.19711
4999.89,0.19528
5000.79,0.19306
5001.7,0.1898
5002.6,0.18705
5003.5,0.18545
5004.4,0.18402
5005.3,0.18252
5006.2,0.18212
5007.1,0.18174
5008.0,0.18303
5008.9,0.18382
5009.8,0.18303
5010.7,0.18439
5011.6,0.18401
5012.5,0.18284
5013.4,0.18157
5014.3,0.17959
5015.2,0.17834
5016.1,0.1775
5017.0,0.1774
5017.9,0.1785
5018.8,0.17961
5019.7,0.18125
5020.6,0.18205
5021.5,0.18302
5022.4,0.18483
5023.3,0.1861
5024.2,0.18705
5025.1,0.18854
5026.0,0.18936
5026.9,0.18926
5027.8,0.19183
5028.7,0.19441
5029.6,0.19465
5030.5,0.19701
5031.4,0.19914
5032.3,0.20031
5033.2,0.20079
5034.1,0.20126
5035.0,0.20069
5035.9,0.19893
5036.8,0.19504
5037.7,0.19123
5038.6,0.18849
5039.5,0.18514
5040.41,0.18226
5041.31,0.18
5042.21,0.18057
5043.11,0.18246
5044.01,0.18534
5044.91,0.1909
5045.81,0.19416
5046.71,0.19654
5047.61,0.19839
5048.51,0.19736
5049.41,0.19713
5050.31,0.19529
5051.21,0.19521
5052.11,0.19377
5053.01,0.19503
5053.91,0.19639
5054.81,0.19821
5055.71,0.19985
5056.61,0.20359
5057.51,0.206
5058.41,0.20768
5059.31,0.20903
5060.21,0.21053
5061.11,0.21023
5062.01,0.20959
5062.91,0.20905
5063.81,0.20526
5064.71,0.20304
5065.61,0.20123
5066.51,0.19849
5067.41,0.19691
5068.31,0.19537
5069.21,0.19437
5070.11,0.19491
5071.01,0.19559
5071.91,0.19568
5072.81,0.19584
5073.71,0.19585
5074.61,0.19597
5075.51,0.19599
5076.42,0.19417
5077.31,0.19249
5078.21,0.19088
5079.12,0.1881
5080.02,0.18661
5080.92,0.18462
5081.82,0.18291
5082.72,0.18355
5083.62,0.18335
5084.52,0.18603
5085.42,0.18805
5086.32,0.19001
5087.22,0.1938
5088.12,0.1958
5089.02,0.19808
5089.92,0.19997
5090.82,0.20107
5091.72,0.20217
5092.62,0.2028
5093.52,0.20377
5094.42,0.20309
5095.32,0.20116
5096.22,0.19951
5097.12,0.19711
5098.02,0.19315
5098.92,0.19193
5099.82,0.19056
5100.72,0.19013
5101.62,0.19047
5102.52,0.19103
5103.42,0.19209
5104.32,0.19299
5105.22,0.19319
5106.12,0.19261
5107.02,0.1919
5107.92,0.19092
5108.82,0.18988
5109.72,0.18986
5110.62,0.18999
5111.52,0.19112
5112.42,0.19315
5113.32,0.19485
5114.22,0.19778
5115.12,0.19888
5116.03,0.20209
5116.93,0.20349
5117.83,0.20368
5118.73,0.20566
5119.63,0.20419
5120.53,0.20185
5121.43,0.19992
5122.33,0.19602
5123.23,0.19365
5124.13,0.19024
5125.03,0.18821
5125.93,0.18518
5126.83,0.18437
5127.73,0.184
5128.63,0.18424
5129.53,0.18534
5130.43,0.1863
5131.33,0.18794
5132.23,0.18956
5133.13,0.19155
5134.03,0.19258
5134.93,0.19394
5135.83,0.19411
5136.73,0.19361
5137.63,0.19376
5138.53,0.19222
5139.43,0.19037
5140.33,0.18852
5141.23,0.18756
5142.13,0.18671
5143.03,0.18688
5143.93,0.1861
5144.83,0.18525
5145.73,0.18474
5146.63,0.18511
5147.53,0.1848
5148.43,0.18482
5149.33,0.18525
5150.23,0.18485
5151.13,0.1846
5152.03,0.18491
5152.94,0.1864
5153.84,0.1865
5154.74,0.18805
5155.64,0.19018
5156.54,0.19207
5157.44,0.19389
5158.34,0.19639
5159.24,0.19752
5160.14,0.19812
5161.04,0.19636
5161.94,0.19482
5162.84,0.19051
5163.74,0.18551
5164.64,0.17959
5165.54,0.17263
5166.44,0.16547
5167.34,0.15831
5168.24,0.15186
5169.14,0.14754
5170.04,0.14456
5170.94,0.14286
5171.84,0.14258
5172.74,0.1433
5173.64,0.14591
5174.54,0.14976
5175.44,0.15484
5176.34,0.16027
5177.24,0.16576
5178.14,0.17011
5179.04,0.17125
5179.94,0.17235
5180.84,0.16974
5181.74,0.16639
5182.64,0.1621
5183.54,0.15841
5184.44,0.15649
5185.34,0.15778
5186.24,0.15941
5187.14,0.16407
5188.04,0.16915
5188.94,0.17488
5189.84,0.1787
5190.75,0.18174
5191.65,0.1829
5192.55,0.18272
5193.45,0.18307
5194.35,0.18288
5195.25,0.1836
5196.15,0.18427
5197.05,0.18654
5197.95,0.18899
5198.85,0.19102
5199.75,0.1918
5200.65,0.19389
5201.55,0.1933
5202.45,0.19184
5203.35,0.18994
5204.25,0.18572
5205.15,0.18308
5206.05,0.17879
5206.95,0.17572
5207.85,0.17365
5208.75,0.17314
5209.65,0.17442
5210.55,0.17654
5211.45,0.17932
5212.35,0.18287
5213.25,0.18755
5214.15,0.19082
5215.05,0.19386
5215.95,0.1952
5216.85,0.1963
5217.75,0.19828
5218.65,0.19984
5219.55,0.20073
5220.45,0.2005
5221.35,0.20183
5222.25,0.19985
5223.15,0.19805
5224.05,0.19632
5224.95,0.19225
5225.85,0.1893
5226.75,0.18548
5227.66,0.1839
5228.56,0.18474
5229.46,0.18587
5230.36,0.18771
5231.26,0.18994
5232.16,0.19338
5233.06,0.19478
5233.96,0.19635
5234.86,0.19835
5235.76,0.19976
5236.66,0.20245
5237.56,0.20431
5238.46,0.20736
5239.36,0.20882
5240.26,0.20888
5241.16,0.21044
5242.06,0.21218
5242.96,0.21104
5243.86,0.21132
5244.76,0.21073
5245.66,0.20881
5246.56,0.20703
5247.46,0.20481
5248.36,0.20205
5249.26,0.20077
5250.16,0.19912
5251.06,0.1986
5251.96,0.19747
5252.86,0.19811
5253.76,0.19889
5254.66,0.20098
5255.56,0.20236
5256.46,0.20449
5257.36,0.20525
5258.26,0.20731
5259.16,0.20694
5260.06,0.20654
5260.96,0.20276
5261.86,0.19956
5262.76,0.19369
5263.66,0.18936
5264.56,0.18224
5265.47,0.17754
5266.37,0.17352
5267.27,0.17009
5268.17,0.1678
5269.07,0.16633
5269.97,0.16704
5270.87,0.16812
5271.77,0.17139
5272.67,0.17475
5273.57,0.17904
5274.47,0.18404
5275.37,0.18939
5276.27,0.19388
5277.17,0.19757
5278.07,0.20098
5278.97,0.20293
5279.87,0.20429
5280.77,0.20666
5281.67,0.20524
5282.57,0.20496
5283.47,0.20586
5284.37,0.20668
5285.27,0.20801
5286.17,0.21007
5287.07,0.21283
5287.97,0.21615
5288.87,0.21864
5289.77,0.22192
5290.67,0.22292
5291.57,0.2239
5292.47,0.22188
5293.37,0.22127
5294.27,0.21834
5295.17,0.21598
5296.07,0.2123
5296.97,0.20972
5297.87,0.20608
5298.77,0.20346
5299.67,0.20191
5300.57,0.20295
5301.48,0.20429
5302.38,0.20683
5303.27,0.20957
5304.18,0.21263
5305.08,0.21638
5305.98,0.21907
5306.88,0.22148
5307.78,0.22238
5308.68,0.2242
5309.58,0.22601
5310.48,0.22617
5311.38,0.2259
5312.28,0.22598
5313.18,0.22567
5314.08,0.22449
5314.98,0.2226
5315.88,0.22225
5316.78,0.22018
5317.68,0.21869
5318.58,0.21887
5319.48,0.21811
5320.38,0.21603
5321.28,0.21438
5322.18,0.21232
5323.08,0.20976
5323.98,0.20646
5324.88,0.20324
5325.78,0.19951
5326.68,0.19482
5327.58,0.19162
5328.48,0.19024
5329.38,0.18861
5330.28,0.18941
5331.18,0.19174
5332.08,0.19564
5332.98,0.19978
5333.88,0.20404
5334.78,0.20855
5335.68,0.21035
5336.58,0.21317
5337.48,0.21316
5338.38,0.21308
5339.28,0.21165
5340.19,0.21081
5341.08,0.20949
5341.99,0.20844
5342.89,0.20743
5343.79,0.20778
5344.69,0.20911
5345.59,0.20955
5346.49,0.20961
5347.39,0.21029
5348.29,0.21027
5349.19,0.21056
5350.09,0.21172
5350.99,0.21357
5351.89,0.21673
5352.79,0.21947
5353.69,0.2216
5354.59,0.22396
5355.49,0.22704
5356.39,0.22944
5357.29,0.23073
5358.19,0.23176
5359.09,0.2322
5359.99,0.23095
5360.89,0.22967
5361.79,0.2286
5362.69,0.22565
5363.59,0.22278
5364.49,0.2206
5365.39,0.21727
5366.29,0.21498
5367.19,0.21237
5368.09,0.2101
5368.99,0.20716
5369.89,0.2049
5370.79,0.20377
5371.69,0.20274
5372.59,0.20402
5373.49,0.20548
5374.39,0.20822
5375.29,0.21069
5376.19,0.21468
5377.09,0.21785
5378.0,0.22121
5378.9,0.22086
5379.8,0.22154
5380.7,0.22153
5381.6,0.22109
5382.5,0.22031
5383.4,0.22055
5384.3,0.22068
5385.2,0.21971
5386.1,0.21905
5387.0,0.21841
5387.9,0.21693
5388.8,0.21577
5389.7,0.21443
5390.6,0.21322
5391.5,0.20964
5392.4,0.20953
5393.3,0.20704
5394.2,0.20618
5395.1,0.20374
5396.0,0.20264
5396.9,0.20224
5397.8,0.20232
5398.7,0.20091
5399.6,0.20187
5400.5,0.2018
5401.4,0.20225
5402.3,0.2023
5403.2,0.20071
5404.1,0.19994
5405.0,0.19772
5405.9,0.19639
5406.8,0.19475
5407.7,0.19486
5408.6,0.19435
5409.5,0.19581
5410.4,0.19789
5411.3,0.20021
5412.2,0.20371
5413.1,0.20593
5414.0,0.20998
5414.9,0.2123
5415.81,0.21499
5416.71,0.21802
5417.61,0.21803
5418.51,0.21944
5419.41,0.21896
5420.31,0.2198
5421.21,0.21892
5422.11,0.21798
5423.01,0.21685
5423.91,0.21709
5424.81,0.21544
5425.71,0.2152
5426.61,0.21443
5427.51,0.21395
5428.41,0.21212
5429.31,0.21168
5430.21,0.20943
5431.11,0.20835
5432.01,0.20484
5432.91,0.20534
5433.81,0.20498
5434.71,0.20455
5435.61,0.2058
5436.51,0.20682
5437.41,0.2092
5438.31,0.21235
5439.21,0.21549
5440.11,0.21832
5441.01,0.22105
5441.91,0.22268
5442.81,0.22338
5443.71,0.22223
5444.61,0.22036
5445.51,0.21712
5446.41,0.21384
5447.31,0.21195
5448.21,0.20983
5449.11,0.21006
5450.01,0.2092
5450.91,0.20797
5451.81,0.21017
5452.72,0.20968
5453.62,0.20924
5454.52,0.20965
5455.42,0.20818
5456.32,0.2077
5457.22,0.20759
5458.12,0.20925
5459.02,0.20956
5459.92,0.21047
5460.82,0.21041
5461.72,0.21117
5462.62,0.21188
5463.52,0.21055
5464.42,0.21056
5465.32,0.21139
5466.22,0.21092
5467.12,0.21196
5468.02,0.21169
5468.92,0.2125
5469.82,0.2117
5470.72,0.21155
5471.62,0.21129
5472.52,0.20943
5473.42,0.20779
5474.32,0.20567
5475.22,0.205
5476.12,0.20292
5477.02,0.20114
5477.92,0.20077
5478.82,0.20084
5479.72,0.20066
5480.62,0.20164
5481.52,0.20228
5482.42,0.20331
5483.32,0.20533
5484.22,0.20708
5485.12,0.20768
5486.02,0.21023
5486.92,0.21067
5487.82,0.21106
5488.72,0.21125
5489.62,0.21166
5490.53,0.21258
5491.43,0.21281
5492.33,0.21217
5493.23,0.21242
5494.13,0.2129
5495.03,0.21259
5495.93,0.2121
5496.83,0.21273
5497.73,0.21355
5498.63,0.21224
5499.53,0.21221
5500.43,0.21269
5501.33,0.21153
5502.23,0.21074
5503.13,0.2098
5504.03,0.20903
5504.93,0.20869
5505.83,0.20797
5506.73,0.20785
5507.63,0.20719
5508.53,0.20685
5509.43,0.208
5510.33,0.20649
5511.23,0.2058
5512.13,0.20554
5513.03,0.20589
5513.93,0.20498
5514.83,0.20475
5515.73,0.20646
5516.63,0.20733
5517.53,0.20932
5518.43,0.21177
5519.33,0.21323
5520.23,0.21547
5521.13,0.2166
5522.03,0.2175
5522.93,0.21798
5523.83,0.21745
5524.73,0.21685
5525.63,0.21461
5526.54,0.21382
5527.44,0.21171
5528.33,0.21042
5529.24,0.20934
5530.14,0.20882
5531.04,0.20999
5531.94,0.2107
5532.84,0.21124
5533.74,0.21191
5534.64,0.212
5535.54,0.21292
5536.44,0.21419
5537.34,0.21426
5538.24,0.2146
5539.14,0.21539
5540.04,0.2163
5540.94,0.21772
5541.84,0.21802
5542.74,0.21855
5543.64,0.21872
5544.54,0.21883
5545.44,0.21965
5546.34,0.22014
5547.24,0.22037
5548.14,0.22091
5549.04,0.22114
5549.94,0.22215
5550.84,0.22246
5551.74,0.22312
5552.64,0.2228
5553.54,0.22136
5554.44,0.22098
5555.34,0.22021
5556.24,0.2202
5557.14,0.21959
5558.04,0.21816
5558.94,0.2177
5559.84,0.21678
5560.74,0.21585
5561.64,0.21621
5562.54,0.21478
5563.44,0.21407
5564.34,0.21331
5565.25,0.21283
5566.15,0.21153
5567.05,0.21177
5567.95,0.21022
5568.85,0.21102
5569.75,0.21088
5570.65,0.21094
5571.55,0.21063
5572.45,0.21167
5573.35,0.21196
5574.25,0.21265
5575.15,0.21373
5576.05,0.21408
5576.95,0.21497
5577.85,0.21597
5578.75,0.2166
5579.65,0.21646
5580.55,0.217
5581.45,0.21728
5582.35,0.21606
5583.25,0.21433
5584.15,0.21317
5585.05,0.2103
5585.95,0.20653
5586.85,0.2051
5587.75,0.202
5588.65,0.20112
5589.55,0.19951
5590.45,0.19883
5591.35,0.19951
5592.25,0.19968
5593.15,0.20175
5594.05,0.20269
5594.95,0.20493
5595.85,0.20655
5596.75,0.20735
5597.65,0.20794
5598.55,0.20832
5599.45,0.20765
5600.35,0.20667
5601.25,0.20683
5602.15,0.20604
5603.06,0.20732
5603.96,0.2088
5604.86,0.20987
5605.76,0.21253
5606.66,0.21478
5607.56,0.21742
5608.46,0.21935
5609.36,0.21955
5610.26,0.22119
5611.16,0.22164
5612.06,0.22091
5612.96,0.21901
5613.86,0.2163
5614.76,0.21426
5615.66,0.21207
5616.56,0.21045
5617.46,0.20849
5618.36,0.20722
5619.26,0.20733
5620.16,0.20718
5621.06,0.20797
5621.96,0.20925
5622.86,0.20868
5623.76,0.20876
5624.66,0.20883
5625.56,0.20783
5626.46,0.20906
5627.36,0.20993
5628.26,0.21096
5629.16,0.21185
5630.06,0.21374
5630.96,0.21573
5631.86,0.21634
5632.76,0.21719
5633.66,0.2173
5634.56,0.21749
5635.46,0.21523
5636.36,0.21512
5637.26,0.2133
5638.16,0.21247
5639.06,0.21102
5639.96,0.21056
5640.86,0.2103
5641.77,0.21119
5642.67,0.21045
5643.57,0.21069
5644.47,0.21084
5645.37,0.21167
5646.27,0.21257
5647.17,0.21167
5648.07,0.21291
5648.97,0.21478
5649.87,0.21438
5650.77,0.21393
5651.67,0.2146
5652.57,0.21503
5653.47,0.214
5654.37,0.21382
5655.27,0.21242
5656.17,0.21135
5657.07,0.21007
5657.97,0.20873
5658.87,0.20654
5659.77,0.20581
5660.67,0.20621
5661.57,0.20583
5662.47,0.2057
5663.37,0.20674
5664.27,0.20839
5665.17,0.20904
5666.07,0.21044
5666.97,0.21113
5667.87,0.21265
5668.77,0.21327
5669.67,0.21361
5670.57,0.21513
5671.47,0.21613
5672.37,0.21668
5673.27,0.21759
5674.17,0.21983
5675.07,0.2204
5675.97,0.22027
5676.88,0.22197
5677.77,0.22154
5678.68,0.22142
5679.58,0.22099
5680.48,0.21944
5681.38,0.21895
5682.28,0.21763
5683.18,0.21579
5684.08,0.21519
5684.98,0.21469
5685.88,0.21409
5686.78,0.21286
5687.68,0.21243
5688.58,0.2132
5689.48,0.21388
5690.38,0.2147
5691.28,0.21626
5692.18,0.21772
5693.08,0.2191
5693.98,0.21911
5694.88,0.21983
5695.78,0.21944
5696.68,0.2198
5697.58,0.21925
5698.48,0.21797
5699.38,0.21564
5700.28,0.21488
5701.18,0.21286
5702.08,0.21274
5702.98,0.21177
5703.88,0.20995
5704.78,0.20903
5705.68,0.20816
5706.58,0.20724
5707.48,0.20466
5708.38,0.20493
5709.28,0.20321
5710.18,0.20275
5711.08,0.2035
5711.98,0.20416
5712.88,0.2054
5713.78,0.20722
5714.68,0.20917
5715.59,0.21185
5716.49,0.21451
5717.39,0.21706
5718.29,0.21915
5719.19,0.2213
5720.09,0.22263
5720.99,0.22431
5721.89,0.22514
5722.79,0.22581
5723.69,0.22645
5724.59,0.22744
5725.49,0.22714
5726.39,0.22583
5727.29,0.22545
5728.19,0.22541
5729.09,0.22503
5729.99,0.22288
5730.89,0.22351
5731.79,0.22284
5732.69,0.22323
5733.59,0.22355
5734.49,0.2227
5735.39,0.22518
5736.29,0.22465
5737.19,0.22551
5738.09,0.22506
5738.99,0.22486
5739.89,0.22434
5740.79,0.22478
5741.69,0.22454
5742.59,0.22532
5743.49,0.22525
5744.39,0.22427
5745.29,0.22499
5746.19,0.22419
5747.09,0.22417
5747.99,0.22469
5748.89,0.22343
5749.79,0.22316
5750.69,0.22254
5751.59,0.22154
5752.5,0.22198
5753.4,0.22028
5754.3,0.22017
5755.2,0.21906
5756.1,0.21934
5757.0,0.21929
5757.9,0.22098
5758.8,0.22009
5759.7,0.21959
5760.6,0.21932
5761.5,0.21968
5762.4,0.22059
5763.3,0.21987
5764.2,0.22098
5765.1,0.22064
5766.0,0.22194
5766.9,0.22356
5767.8,0.22496
5768.7,0.22734
5769.6,0.22659
5770.5,0.22675
5771.4,0.22713
5772.3,0.22651
5773.2,0.22637
5774.1,0.22398
5775.0,0.2242
5775.9,0.22345
5776.8,0.22312
5777.7,0.22143
5778.6,0.2203
5779.5,0.21793
5780.4,0.21694
5781.3,0.2141
5782.2,0.21189
5783.1,0.21043
5784.0,0.20835
5784.9,0.20803
5785.8,0.20782
5786.7,0.20872
5787.6,0.2097
5788.5,0.21074
5789.41,0.21257
5790.31,0.21425
5791.21,0.2157
5792.11,0.21777
5793.01,0.21954
5793.91,0.22117
5794.81,0.22131
5795.71,0.22332
5796.61,0.22467
5797.51,0.22458
5798.41,0.22595
5799.31,0.22631
5800.21,0.22622
5801.11,0.22644
5802.01,0.22796
5802.91,0.22744
5803.81,0.22793
5804.71,0.22771
5805.61,0.22685
5806.51,0.22639
5807.41,0.22632
5808.31,0.22627
5809.21,0.22569
5810.11,0.22476
5811.01,0.22578
5811.91,0.22514
5812.81,0.22566
5813.71,0.22557
5814.61,0.22531
5815.51,0.22485
5816.41,0.22541
5817.31,0.22502
5818.21,0.22568
5819.11,0.22712
5820.01,0.22722
5820.91,0.22763
5821.81,0.22827
5822.71,0.22824
5823.61,0.22959
5824.51,0.23006
5825.41,0.23022
5826.31,0.22989
5827.22,0.23062
5828.12,0.23051
5829.02,0.23022
5829.92,0.23088
5830.82,0.23092
5831.72,0.23002
5832.62,0.23085
5833.52,0.22901
5834.42,0.2297
5835.32,0.22901
5836.22,0.22818
5837.12,0.22799
5838.02,0.22879
5838.92,0.2285
5839.82,0.22951
5840.72,0.22938
5841.62,0.22876
5842.52,0.22911
5843.42,0.23028
5844.32,0.22908
5845.22,0.22946
5846.12,0.22887
5847.02,0.22737
5847.92,0.2275
5848.82,0.22521
5849.72,0.22526
5850.62,0.22296
5851.52,0.2212
5852.42,0.21935
5853.32,0.21868
5854.22,0.21866
5855.12,0.21604
5856.02,0.21614
5856.92,0.2144
5857.82,0.21395
5858.72,0.213
5859.62,0.21364
5860.52,0.21284
5861.42,0.21359
5862.32,0.21451
5863.23,0.21534
5864.12,0.21628
5865.03,0.21684
5865.93,0.21826
5866.83,0.21938
5867.73,0.2193
5868.63,0.21944
5869.53,0.22095
5870.43,0.22144
5871.33,0.22205
5872.23,0.22248
5873.13,0.22232
5874.03,0.22302
5874.93,0.22234
5875.83,0.22166
5876.73,0.2212
5877.63,0.22056
5878.53,0.21943
5879.43,0.2181
5880.33,0.21728
5881.23,0.21524
5882.13,0.21433
5883.03,0.2124
5883.93,0.21051
5884.83,0.20803
5885.73,0.20507
5886.63,0.19973
5887.53,0.19597
5888.43,0.19003
5889.33,0.18441
5890.23,0.17945
5891.13,0.17463
5892.03,0.17205
5892.93,0.1703
5893.83,0.16949
5894.73,0.16981
5895.63,0.17091
5896.53,0.1728
5897.43,0.17625
5898.33,0.17996
5899.23,0.18384
5900.13,0.18865
5901.04,0.19409
5901.94,0.19798
5902.83,0.20272
5903.74,0.2055
5904.64,0.20865
5905.54,0.21108
5906.44,0.21282
5907.34,0.21299
5908.24,0.21462
5909.14,0.215
5910.04,0.21559
5910.94,0.21521
5911.84,0.21529
5912.74,0.21567
5913.64,0.21474
5914.54,0.21398
5915.44,0.21398
5916.34,0.21389
5917.24,0.21278
5918.14,0.2136
5919.04,0.21388
5919.94,0.21459
5920.84,0.21557
5921.74,0.21619
5922.64,0.21602
5923.54,0.21762
5924.44,0.21725
5925.34,0.21735
5926.24,0.21853
5927.14,0.21769
5928.04,0.21772
5928.94,0.21742
5929.84,0.21722
5930.74,0.21661
5931.64,0.21707
5932.54,0.21706
5933.44,0.21656
5934.34,0.21683
5935.24,0.21664
5936.14,0.21743
5937.04,0.21803
5937.94,0.21783
5938.85,0.21831
5939.75,0.21845
5940.65,0.21769
5941.55,0.21814
5942.45,0.21814
5943.35,0.21809
5944.25,0.21845
5945.15,0.21857
5946.05,0.21815
5946.95,0.21853
5947.85,0.21834
5948.75,0.21828
5949.65,0.21773
5950.55,0.21748
5951.45,0.21753
5952.35,0.21551
5953.25,0.21617
5954.15,0.21637
5955.05,0.21532
5955.95,0.21593
5956.85,0.21552
5957.75,0.2164
5958.65,0.21665
5959.55,0.21716
5960.45,0.21689
5961.35,0.21816
5962.25,0.21951
5963.15,0.22052
5964.05,0.22009
5964.95,0.22029
5965.85,0.22283
5966.75,0.22212
5967.65,0.22303
5968.55,0.22221
5969.45,0.22325
5970.35,0.22299
5971.25,0.22317
5972.15,0.22313
5973.05,0.22325
5973.95,0.22235
5974.85,0.22166
5975.75,0.22045
5976.65,0.22125
5977.56,0.21945
5978.46,0.21763
5979.36,0.21802
5980.26,0.21666
5981.16,0.21698
5982.06,0.21708
5982.96,0.21589
5983.86,0.21619
5984.76,0.2153
5985.66,0.21529
5986.56,0.21536
5987.46,0.21578
5988.36,0.21638
5989.26,0.21659
5990.16,0.21744
5991.06,0.21855
5991.96,0.21983
5992.86,0.22016
5993.76,0.22028
5994.66,0.22085
5995.56,0.22029
5996.46,0.21944
5997.36,0.21985
5998.26,0.2194
5999.16,0.21819
6000.06,0.21812
6000.96,0.21802
6001.86,0.21719
6002.76,0.21771
6003.66,0.21694
6004.56,0.21595
6005.46,0.21545
6006.36,0.21535
6007.26,0.21492
6008.16,0.21484
6009.06,0.21423
6009.96,0.21476
6010.86,0.21467
6011.76,0.21482
6012.67,0.21477
6013.56,0.21455
6014.47,0.21569
6015.37,0.21446
6016.27,0.21477
6017.17,0.21492
6018.07,0.21396
6018.97,0.21356
6019.87,0.21351
6020.77,0.21322
6021.67,0.21358
6022.57,0.21324
6023.47,0.21521
6024.37,0.21504
6025.27,0.21634
6026.17,0.2178
6027.07,0.21805
6027.97,0.2191
6028.87,0.22014
6029.77,0.22239
6030.67,0.22176
6031.57,0.22338
6032.47,0.22428
6033.37,0.22406
6034.27,0.22518
6035.17,0.22509
6036.07,0.22594
6036.97,0.22757
6037.87,0.22584
6038.77,0.22577
6039.67,0.22659
6040.57,0.2263
6041.47,0.22597
6042.37,0.22586
6043.27,0.22552
6044.17,0.22672
6045.07,0.2273
6045.97,0.22721
6046.87,0.22803
6047.77,0.22814
6048.67,0.2284
6049.57,0.22866
6050.47,0.22794
6051.38,0.22835
6052.28,0.22771
6053.18,0.22568
6054.08,0.22598
6054.98,0.22494
6055.88,0.22464
6056.78,0.22373
6057.68,0.22367
6058.58,0.22307
6059.48,0.22251
6060.38,0.22319
6061.28,0.22252
6062.18,0.22247
6063.08,0.22164
6063.98,0.22106
6064.88,0.22176
6065.78,0.22165
6066.68,0.22241
6067.58,0.22272
6068.48,0.22415
6069.38,0.22493
6070.28,0.22625
6071.18,0.22813
6072.08,0.22837
6072.98,0.22889
6073.88,0.22957
6074.78,0.22997
6075.68,0.22941
6076.58,0.22858
6077.48,0.22691
6078.38,0.22628
6079.28,0.22514
6080.18,0.22346
6081.08,0.22217
6081.98,0.22112
6082.88,0.21932
6083.78,0.21986
6084.68,0.21979
6085.58,0.21875
6086.48,0.21926
6087.38,0.21935
6088.28,0.21896
6089.19,0.2187
6090.09,0.21916
6090.99,0.21869
6091.89,0.21903
6092.79,0.21884
6093.69,0.21773
6094.59,0.21965
6095.49,0.22084
6096.39,0.22092
6097.29,0.22112
6098.19,0.22014
6099.09,0.22004
6099.99,0.22043
6100.89,0.21877
6101.79,0.21769
6102.69,0.2176
6103.59,0.21666
6104.49,0.21616
6105.39,0.21587
6106.29,0.21703
6107.19,0.21702
6108.09,0.21807
6108.99,0.2191
6109.89,0.22061
6110.79,0.22099
6111.69,0.22175
6112.59,0.22298
6113.49,0.22356
6114.39,0.22327
6115.29,0.2235
6116.19,0.22278
6117.09,0.22237
6117.99,0.22104
6118.89,0.22097
6119.79,0.2188
6120.69,0.21758
6121.59,0.21626
6122.49,0.21543
6123.39,0.21511
6124.29,0.2151
6125.19,0.21562
6126.1,0.21581
6127.0,0.21677
6127.9,0.21686
6128.8,0.21725
6129.7,0.21821
6130.6,0.21858
6131.5,0.219
6132.4,0.21795
6133.3,0.21812
6134.2,0.21731
6135.1,0.21529
6136.0,0.21311
6136.9,0.21225
6137.8,0.21015
6138.7,0.21093
6139.6,0.20995
6140.5,0.21168
6141.4,0.2125
6142.3,0.2138
6143.2,0.21578
6144.1,0.21714
6145.0,0.2187
6145.9,0.22014
6146.8,0.21955
6147.7,0.22132
6148.6,0.22023
6149.5,0.22063
6150.4,0.22016
6151.3,0.2176
6152.2,0.21839
6153.1,0.21779
6154.0,0.21702
6154.9,0.21708
6155.8,0.21572
6156.7,0.21396
6157.6,0.21303
6158.5,0.21099
6159.4,0.20812
6160.3,0.20498
6161.2,0.20293
6162.1,0.20116
6163.01,0.1998
6163.91,0.19811
6164.81,0.1968
6165.71,0.19673
6166.61,0.19725
6167.51,0.19701
6168.41,0.19846
6169.31,0.20046
6170.21,0.20018
6171.11,0.20153
6172.01,0.20243
6172.91,0.2036
6173.81,0.20448
6174.71,0.20593
6175.61,0.20704
6176.51,0.20916
6177.41,0.21009
6178.31,0.2104
6179.21,0.21151
6180.11,0.21326
6181.01,0.21318
6181.91,0.21328
6182.81,0.21289
6183.71,0.21298
6184.61,0.21282
6185.51,0.21202
6186.41,0.211
6187.31,0.20989
6188.21,0.20885
6189.11,0.2084
6190.01,0.2068
6190.91,0.20529
6191.81,0.20406
6192.71,0.20493
6193.61,0.20525
6194.51,0.20563
6195.41,0.20697
6196.31,0.20735
6197.21,0.20964
6198.11,0.21027
6199.01,0.21034
6199.92,0.21024
6200.82,0.21132
6201.72,0.21215
6202.62,0.21211
6203.52,0.2128
6204.42,0.2131
6205.32,0.21311
6206.22,0.21408
6207.12,0.21461
6208.02,0.2141
6208.92,0.21278
6209.82,0.21299
6210.72,0.21161
6211.62,0.21076
6212.52,0.20924
6213.42,0.20669
6214.32,0.2047
6215.22,0.20356
6216.12,0.20214
6217.02,0.20018
6217.92,0.19984
6218.82,0.2011
6219.72,0.20103
6220.62,0.19979
