wave,flux
4960.28,0.20321
4961.18,0.20594
4962.08,0.20867
4962.98,0.21014
4963.88,0.21108
4964.79,0.21144
4965.69,0.21008
4966.59,0.20988
4967.49,0.20832
4968.39,0.20799
4969.29,0.20766
4970.19,0.20851
4971.09,0.20912
4971.99,0.21171
4972.89,0.21316
4973.79,0.21444
4974.69,0.21514
4975.59,0.21456
4976.49,0.2141
4977.39,0.21279
4978.29,0.21092
4979.19,0.20752
4980.09,0.20447
4980.99,0.20106
4981.89,0.19725
4982.79,0.19419
4983.69,0.19119
4984.59,0.19162
4985.49,0.19208
4986.39,0.19495
4987.29,0.19707
4988.19,0.20006
4989.09,0.2032
4989.99,0.20469
4990.89,0.20578
4991.79,0.20647
4992.69,0.20737
4993.59,0.20779
4994.49,0.20904
4995.39,0.20803
4996.29,0.20826
4997.19,0.20756
4998.09,0.20696
4998.99,0.2055
4999.89,0.20283
5000.79,0.2007
5001.7,0.19821
5002.6,0.19607
5003.5,0.1946
5004.4,0.19325
5005.3,0.19122
5006.2,0.19145
5007.1,0.1919
5008.0,0.19156
5008.9,0.19162
5009.8,0.19326
5010.7,0.19308
5011.6,0.19212
5012.5,0.19117
5013.4,0.18963
5014.3,0.18856
5015.2,0.18706
5016.1,0.18669
5017.0,0.18763
5017.9,0.18694
5018.8,0.18864
5019.7,0.18986
5020.6,0.19107
5021.5,0.19247
5022.4,0.1938
5023.3,0.19493
5024.2,0.19578
5025.1,0.19709
5026.0,0.19732
5026.9,0.199
5027.8,0.19967
5028.7,0.20134
5029.6,0.20233
5030.5,0.2048
5031.4,0.20656
5032.3,0.20826
5033.2,0.20966
5034.1,0.20882
5035.0,0.20769
5035.9,0.20598
5036.8,0.2032
5037.7,0.19914
5038.6,0.19591
5039.5,0.19189
5040.41,0.18991
5041.31,0.189
5042.21,0.1892
5043.11,0.1906
5044.01,0.19413
5044.91,0.19813
5045.81,0.20171
5046.71,0.204
5047.61,0.20694
5048.51,0.20574
5049.41,0.20516
5050.31,0.20364
5051.21,0.20315
5052.11,0.20263
5053.01,0.20331
5053.91,0.20471
5054.81,0.20676
5055.71,0.20933
5056.61,0.21128
5057.51,0.21436
5058.41,0.21617
5059.31,0.21717
5060.21,0.21783
5061.11,0.21805
5062.01,0.21625
5062.91,0.21516
5063.81,0.21276
5064.71,0.211
5065.61,0.20806
5066.51,0.2056
5067.41,0.20406
5068.31,0.203
5069.21,0.20296
5070.11,0.20314
5071.01,0.20318
5071.91,0.20376
5072.81,0.20349
5073.71,0.20386
5074.61,0.20387
5075.51,0.20331
5076.42,0.20132
5077.31,0.20059
5078.21,0.19869
5079.12,0.19587
5080.02,0.195
5080.92,0.19236
5081.82,0.19174
5082.72,0.19203
5083.62,0.19296
5084.52,0.19344
5085.42,0.19698
5086.32,0.19968
5087.22,0.20187
5088.12,0.20504
5089.02,0.20689
5089.92,0.20883
5090.82,0.20957
5091.72,0.21068
5092.62,0.21178
5093.52,0.21205
5094.42,0.21063
5095.32,0.20942
5096.22,0.20792
5097.12,0.20532
5098.02,0.20245
5098.92,0.20112
5099.82,0.19945
5100.72,0.19887
5101.62,0.19833
5102.52,0.20064
5103.42,0.20031
5104.32,0.20137
5105.22,0.20096
5106.12,0.20034
5107.02,0.1998
5107.92,0.19908
5108.82,0.19751
5109.72,0.19789
5110.62,0.1986
5111.52,0.19973
5112.42,0.2022
5113.32,0.20289
5114.22,0.20473
5115.12,0.20684
5116.03,0.20902
5116.93,0.2107
5117.83,0.21156
5118.73,0.21252
5119.63,0.21106
5120.53,0.20965
5121.43,0.20655
5122.33,0.20434
5123.23,0.2014
5124.13,0.19844
5125.03,0.19609
5125.93,0.19374
5126.83,0.19309
5127.73,0.19242
5128.63,0.19332
5129.53,0.19318
5130.43,0.195
5131.33,0.19602
5132.23,0.1977
5133.13,0.19879
5134.03,0.20035
5134.93,0.20146
5135.83,0.20188
5136.73,0.2017
5137.63,0.2015
5138.53,0.19969
5139.43,0.19792
5140.33,0.197
5141.23,0.1952
5142.13,0.19451
5143.03,0.19401
5143.93,0.1937
5144.83,0.19346
5145.73,0.19352
5146.63,0.19386
5147.53,0.19308
5148.43,0.19344
5149.33,0.19318
5150.23,0.19438
5151.13,0.19309
5152.03,0.19367
5152.94,0.19374
5153.84,0.19535
5154.74,0.19674
5155.64,0.19743
5156.54,0.2008
5157.44,0.20301
5158.34,0.20517
5159.24,0.20603
5160.14,0.20706
5161.04,0.20587
5161.94,0.20449
5162.84,0.20054
5163.74,0.19566
5164.64,0.19025
5165.54,0.18367
5166.44,0.17501
5167.34,0.16851
5168.24,0.162
5169.14,0.15709
5170.04,0.15418
5170.94,0.15261
5171.84,0.15264
5172.74,0.15298
5173.64,0.15546
5174.54,0.15926
5175.44,0.165
5176.34,0.16942
5177.24,0.17563
5178.14,0.17892
5179.04,0.18104
5179.94,0.18091
5180.84,0.1797
5181.74,0.1754
5182.64,0.17185
5183.54,0.16845
5184.44,0.16619
5185.34,0.16642
5186.24,0.16878
5187.14,0.17341
5188.04,0.17811
5188.94,0.18291
5189.84,0.18716
5190.75,0.18953
5191.65,0.19094
5192.55,0.19071
5193.45,0.19073
5194.35,0.19145
5195.25,0.19139
5196.15,0.19293
5197.05,0.1941
5197.95,0.19693
5198.85,0.19834
5199.75,0.2005
5200.65,0.20109
5201.55,0.20007
5202.45,0.19983
5203.35,0.19764
5204.25,0.19375
5205.15,0.19107
5206.05,0.1878
5206.95,0.18495
5207.85,0.18272
5208.75,0.1822
5209.65,0.18292
5210.55,0.18551
5211.45,0.18869
5212.35,0.19282
5213.25,0.19601
5214.15,0.19883
5215.05,0.20125
5215.95,0.203
5216.85,0.20517
5217.75,0.20578
5218.65,0.20697
5219.55,0.20734
5220.45,0.20909
5221.35,0.20935
5222.25,0.20728
5223.15,0.20604
5224.05,0.20324
5224.95,0.20025
5225.85,0.19725
5226.75,0.19505
5227.66,0.19225
5228.56,0.19187
5229.46,0.19426
5230.36,0.19556
5231.26,0.19855
5232.16,0.20082
5233.06,0.20319
5233.96,0.20469
5234.86,0.20601
5235.76,0.20858
5236.66,0.21019
5237.56,0.21209
5238.46,0.21386
5239.36,0.21589
5240.26,0.21692
5241.16,0.21873
5242.06,0.21857
5242.96,0.21906
5243.86,0.21826
5244.76,0.21693
5245.66,0.21536
5246.56,0.21325
5247.46,0.21171
5248.36,0.20962
5249.26,0.20689
5250.16,0.20598
5251.06,0.20548
5251.96,0.20504
5252.86,0.20518
5253.76,0.20606
5254.66,0.20776
5255.56,0.20901
5256.46,0.21192
5257.36,0.21324
5258.26,0.21438
5259.16,0.21433
5260.06,0.21311
5260.96,0.21077
5261.86,0.20587
5262.76,0.20194
5263.66,0.19703
5264.56,0.19145
5265.47,0.18651
5266.37,0.18191
5267.27,0.17943
5268.17,0.17713
5269.07,0.17631
5269.97,0.17697
5270.87,0.17838
5271.77,0.18081
5272.67,0.18428
5273.57,0.1887
5274.47,0.19273
5275.37,0.19796
5276.27,0.20216
5277.17,0.20599
5278.07,0.20869
5278.97,0.21068
5279.87,0.21244
5280.77,0.21343
5281.67,0.21384
5282.57,0.21249
5283.47,0.21275
5284.37,0.21342
5285.27,0.21512
5286.17,0.21707
5287.07,0.21905
5287.97,0.22137
5288.87,0.22465
5289.77,0.228
5290.67,0.22841
5291.57,0.22878
5292.47,0.22886
5293.37,0.22644
5294.27,0.22464
5295.17,0.22183
5296.07,0.21949
5296.97,0.21609
5297.87,0.21237
5298.77,0.21
5299.67,0.21004
5300.57,0.21057
5301.48,0.21099
5302.38,0.21327
5303.27,0.21621
5304.18,0.2187
5305.08,0.22164
5305.98,0.22407
5306.88,0.22737
5307.78,0.22898
5308.68,0.22989
5309.58,0.23069
5310.48,0.23119
5311.38,0.23094
5312.28,0.23048
5313.18,0.23137
5314.08,0.22946
5314.98,0.22819
5315.88,0.22773
5316.78,0.22603
5317.68,0.22495
5318.58,0.22329
5319.48,0.22344
5320.38,0.22258
5321.28,0.21957
5322.18,0.2185
5323.08,0.21721
5323.98,0.21299
5324.88,0.2105
5325.78,0.20628
5326.68,0.2033
5327.58,0.19969
5328.48,0.19737
5329.38,0.19622
5330.28,0.19764
5331.18,0.19979
5332.08,0.20371
5332.98,0.20735
5333.88,0.21054
5334.78,0.21501
5335.68,0.21658
5336.58,0.21979
5337.48,0.21976
5338.38,0.21902
5339.28,0.21792
5340.19,0.2167
5341.08,0.215
5341.99,0.21485
5342.89,0.21408
5343.79,0.21481
5344.69,0.21498
5345.59,0.2158
5346.49,0.21677
5347.39,0.21606
5348.29,0.21678
5349.19,0.21759
5350.09,0.21879
5350.99,0.22076
5351.89,0.22237
5352.79,0.22464
5353.69,0.22652
5354.59,0.23005
5355.49,0.23313
5356.39,0.23312
5357.29,0.23559
5358.19,0.23692
5359.09,0.23689
5359.99,0.23585
5360.89,0.23391
5361.79,0.2325
5362.69,0.23134
5363.59,0.22877
5364.49,0.22534
5365.39,0.22353
5366.29,0.22119
5367.19,0.21849
5368.09,0.21689
5368.99,0.21406
5369.89,0.21185
5370.79,0.21095
5371.69,0.21056
5372.59,0.2111
5373.49,0.2123
5374.39,0.21546
5375.29,0.21828
5376.19,0.22152
5377.09,0.22487
5378.0,0.22571
5378.9,0.22778
5379.8,0.22804
5380.7,0.22737
5381.6,0.22686
5382.5,0.2266
5383.4,0.22623
5384.3,0.22564
5385.2,0.2258
5386.1,0.22492
5387.0,0.22446
5387.9,0.22395
5388.8,0.222
5389.7,0.22094
5390.6,0.21906
5391.5,0.21651
5392.4,0.21672
5393.3,0.21423
5394.2,0.21282
5395.1,0.21118
5396.0,0.21042
5396.9,0.20923
5397.8,0.20855
5398.7,0.2088
5399.6,0.20905
5400.5,0.2092
5401.4,0.20928
5402.3,0.20929
5403.2,0.20837
5404.1,0.20746
5405.0,0.20606
5405.9,0.2046
5406.8,0.2033
5407.7,0.20231
5408.6,0.20232
5409.5,0.20349
5410.4,0.2049
5411.3,0.20843
5412.2,0.21108
5413.1,0.21311
5414.0,0.2165
5414.9,0.21969
5415.81,0.22125
5416.71,0.22413
5417.61,0.22369
5418.51,0.22492
5419.41,0.22566
5420.31,0.22484
5421.21,0.22462
5422.11,0.22415
5423.01,0.22251
5423.91,0.22233
5424.81,0.22217
5425.71,0.22191
5426.61,0.22068
5427.51,0.2196
5428.41,0.21945
5429.31,0.21734
5430.21,0.21569
5431.11,0.21463
5432.01,0.21307
5432.91,0.2116
5433.81,0.2119
5434.71,0.2118
5435.61,0.21184
5436.51,0.21406
5437.41,0.21628
5438.31,0.21897
5439.21,0.22064
5440.11,0.22357
5441.01,0.22694
5441.91,0.22814
5442.81,0.22784
5443.71,0.22787
5444.61,0.2253
5445.51,0.22168
5446.41,0.22077
5447.31,0.21774
5448.21,0.21572
5449.11,0.21568
5450.01,0.21618
5450.91,0.21557
5451.81,0.21597
5452.72,0.21647
5453.62,0.21562
5454.52,0.21476
5455.42,0.21483
5456.32,0.21531
5457.22,0.21453
5458.12,0.2142
5459.02,0.21545
5459.92,0.21559
5460.82,0.21544
5461.72,0.21762
5462.62,0.21678
5463.52,0.2167
5464.42,0.21664
5465.32,0.21595
5466.22,0.2168
5467.12,0.21692
5468.02,0.21822
5468.92,0.21816
5469.82,0.21825
5470.72,0.21719
5471.62,0.2162
5472.52,0.21593
5473.42,0.21343
5474.32,0.21245
5475.22,0.21028
5476.12,0.20996
5477.02,0.20804
5477.92,0.20824
5478.82,0.20725
5479.72,0.20862
5480.62,0.20867
5481.52,0.21006
5482.42,0.21064
5483.32,0.21245
5484.22,0.21416
5485.12,0.21488
5486.02,0.21666
5486.92,0.218
5487.82,0.21681
5488.72,0.21848
5489.62,0.21847
5490.53,0.21877
5491.43,0.21849
5492.33,0.21885
5493.23,0.21925
5494.13,0.21922
5495.03,0.21779
5495.93,0.21897
5496.83,0.21853
5497.73,0.21893
5498.63,0.2186
5499.53,0.21841
5500.43,0.21789
5501.33,0.21787
5502.23,0.21746
5503.13,0.21603
5504.03,0.21528
5504.93,0.21545
5505.83,0.21454
5506.73,0.21405
5507.63,0.21443
5508.53,0.21543
5509.43,0.21297
5510.33,0.2126
5511.23,0.21262
5512.13,0.21261
5513.03,0.21141
5513.93,0.21275
5514.83,0.21169
5515.73,0.21319
5516.63,0.2146
5517.53,0.21624
5518.43,0.21824
5519.33,0.21915
5520.23,0.22196
5521.13,0.22328
5522.03,0.22398
5522.93,0.22349
5523.83,0.22395
5524.73,0.22129
5525.63,0.22128
5526.54,0.21999
5527.44,0.21788
5528.33,0.2176
5529.24,0.21615
5530.14,0.21622
5531.04,0.21599
5531.94,0.21684
5532.84,0.21623
5533.74,0.21765
5534.64,0.21861
5535.54,0.21918
5536.44,0.22043
5537.34,0.22058
5538.24,0.22183
5539.14,0.22194
5540.04,0.22304
5540.94,0.22294
5541.84,0.22417
5542.74,0.22459
5543.64,0.22384
5544.54,0.22514
5545.44,0.22494
5546.34,0.22501
5547.24,0.22483
5548.14,0.22622
5549.04,0.22644
5549.94,0.22743
5550.84,0.22778
5551.74,0.22893
5552.64,0.228
5553.54,0.22711
5554.44,0.2264
5555.34,0.22602
5556.24,0.22565
5557.14,0.22556
5558.04,0.22448
5558.94,0.22275
5559.84,0.22308
5560.74,0.22208
5561.64,0.22114
5562.54,0.22143
5563.44,0.21961
5564.34,0.21814
5565.25,0.21854
5566.15,0.21789
5567.05,0.21716
5567.95,0.21753
5568.85,0.21619
5569.75,0.21661
5570.65,0.21644
5571.55,0.21673
5572.45,0.21725
5573.35,0.21759
5574.25,0.21871
5575.15,0.21898
5576.05,0.22007
5576.95,0.21974
5577.85,0.22171
5578.75,0.22211
5579.65,0.22195
5580.55,0.223
5581.45,0.22216
5582.35,0.22171
5583.25,0.22005
5584.15,0.21796
5585.05,0.21661
5585.95,0.21351
5586.85,0.21183
5587.75,0.20888
5588.65,0.20714
5589.55,0.20561
5590.45,0.20536
5591.35,0.20621
5592.25,0.20675
5593.15,0.20885
5594.05,0.21008
5594.95,0.21091
5595.85,0.21181
5596.75,0.2127
5597.65,0.21359
5598.55,0.21346
5599.45,0.2127
5600.35,0.21248
5601.25,0.21136
5602.15,0.21148
5603.06,0.21188
5603.96,0.21383
5604.86,0.2158
5605.76,0.21737
5606.66,0.2202
5607.56,0.22271
5608.46,0.2249
5609.36,0.22529
5610.26,0.22626
5611.16,0.22608
5612.06,0.22546
5612.96,0.22386
5613.86,0.2217
5614.76,0.22039
5615.66,0.2177
5616.56,0.21639
5617.46,0.21481
5618.36,0.21364
5619.26,0.21516
5620.16,0.21456
5621.06,0.21465
5621.96,0.21578
5622.86,0.21566
5623.76,0.21515
5624.66,0.21496
5625.56,0.21553
5626.46,0.21615
5627.36,0.21659
5628.26,0.21813
5629.16,0.21775
5630.06,0.21957
5630.96,0.22057
5631.86,0.22241
5632.76,0.22282
5633.66,0.22292
5634.56,0.22245
5635.46,0.22142
5636.36,0.22074
5637.26,0.22005
5638.16,0.21902
5639.06,0.21778
5639.96,0.21782
5640.86,0.2161
5641.77,0.21678
5642.67,0.21663
5643.57,0.21707
5644.47,0.21741
5645.37,0.21725
5646.27,0.21787
5647.17,0.21834
5648.07,0.21963
5648.97,0.21994
5649.87,0.22087
5650.77,0.22104
5651.67,0.22063
5652.57,0.22041
5653.47,0.2208
5654.37,0.2194
5655.27,0.21902
5656.17,0.21716
5657.07,0.21629
5657.97,0.21385
5658.87,0.21378
5659.77,0.21145
5660.67,0.21181
5661.57,0.21108
5662.47,0.21167
5663.37,0.21254
5664.27,0.21423
5665.17,0.21472
5666.07,0.21551
5666.97,0.21718
5667.87,0.21722
5668.77,0.21829
5669.67,0.21844
5670.57,0.2196
5671.47,0.22076
5672.37,0.22241
5673.27,0.22365
5674.17,0.22411
5675.07,0.22554
5675.97,0.22528
5676.88,0.22612
5677.77,0.2251
5678.68,0.22521
5679.58,0.22455
5680.48,0.22355
5681.38,0.22341
5682.28,0.22335
5683.18,0.22145
5684.08,0.22107
5684.98,0.21942
5685.88,0.21894
5686.78,0.21874
5687.68,0.21924
5688.58,0.21907
5689.48,0.21999
5690.38,0.22025
5691.28,0.22236
5692.18,0.22179
5693.08,0.22399
5693.98,0.22418
5694.88,0.22477
5695.78,0.22484
5696.68,0.22506
5697.58,0.22352
5698.48,0.22234
5699.38,0.2216
5700.28,0.22029
5701.18,0.2194
5702.08,0.21845
5702.98,0.21701
5703.88,0.2162
5704.78,0.21507
5705.68,0.21392
5706.58,0.21299
5707.48,0.21225
5708.38,0.21114
5709.28,0.21042
5710.18,0.20953
5711.08,0.20926
5711.98,0.20986
5712.88,0.21215
5713.78,0.21283
5714.68,0.21451
5715.59,0.21758
5716.49,0.22036
5717.39,0.22214
5718.29,0.2251
5719.19,0.22593
5720.09,0.22763
5720.99,0.22797
5721.89,0.22891
5722.79,0.23032
5723.69,0.23036
5724.59,0.23063
5725.49,0.23147
5726.39,0.23087
5727.29,0.22997
5728.19,0.22936
5729.09,0.22845
5729.99,0.22782
5730.89,0.22791
5731.79,0.22667
5732.69,0.22745
5733.59,0.22831
5734.49,0.22809
5735.39,0.22864
5736.29,0.22853
5737.19,0.22943
5738.09,0.23003
5738.99,0.23016
5739.89,0.22923
5740.79,0.22835
5741.69,0.22898
5742.59,0.23009
5743.49,0.22967
5744.39,0.22933
5745.29,0.22957
5746.19,0.22982
5747.09,0.22942
5747.99,0.22895
5748.89,0.22843
5749.79,0.22817
5750.69,0.22686
5751.59,0.22683
5752.5,0.22482
5753.4,0.22551
5754.3,0.22439
5755.2,0.22424
5756.1,0.2249
5757.0,0.22498
5757.9,0.22602
5758.8,0.22576
5759.7,0.22546
5760.6,0.22479
5761.5,0.22567
5762.4,0.22499
5763.3,0.22456
5764.2,0.22576
5765.1,0.226
5766.0,0.22716
5766.9,0.22781
5767.8,0.22944
5768.7,0.22972
5769.6,0.23122
5770.5,0.22993
5771.4,0.23022
5772.3,0.23051
5773.2,0.22968
5774.1,0.22925
5775.0,0.22873
5775.9,0.22829
5776.8,0.22751
5777.7,0.2258
5778.6,0.22476
5779.5,0.22336
5780.4,0.2219
5781.3,0.22034
5782.2,0.21838
5783.1,0.21608
5784.0,0.21479
5784.9,0.21486
5785.8,0.21399
5786.7,0.21482
5787.6,0.21648
5788.5,0.21769
5789.41,0.21957
5790.31,0.22073
5791.21,0.22292
5792.11,0.22416
5793.01,0.22492
5793.91,0.22622
5794.81,0.22726
5795.71,0.22739
5796.61,0.22909
5797.51,0.22948
5798.41,0.22935
5799.31,0.23004
5800.21,0.23107
5801.11,0.23232
5802.01,0.23253
5802.91,0.23191
5803.81,0.23182
5804.71,0.23199
5805.61,0.23101
5806.51,0.23118
5807.41,0.2303
5808.31,0.23087
5809.21,0.23062
5810.11,0.22982
5811.01,0.23067
5811.91,0.23061
5812.81,0.23035
5813.71,0.22991
5814.61,0.22862
5815.51,0.22893
5816.41,0.2292
5817.31,0.22989
5818.21,0.22898
5819.11,0.22996
5820.01,0.2307
5820.91,0.23169
5821.81,0.23228
5822.71,0.2329
5823.61,0.23312
5824.51,0.23302
5825.41,0.23417
5826.31,0.23463
5827.22,0.23428
5828.12,0.23377
5829.02,0.23479
5829.92,0.23441
5830.82,0.23435
5831.72,0.23432
5832.62,0.23471
5833.52,0.23327
5834.42,0.2332
5835.32,0.2339
5836.22,0.23277
5837.12,0.23226
5838.02,0.23303
5838.92,0.23197
5839.82,0.23455
5840.72,0.23261
5841.62,0.23351
5842.52,0.23383
5843.42,0.2339
5844.32,0.23418
5845.22,0.23367
5846.12,0.23245
5847.02,0.23175
5847.92,0.23065
5848.82,0.22931
5849.72,0.22816
5850.62,0.22649
5851.52,0.22571
5852.42,0.22478
5853.32,0.22341
5854.22,0.22246
5855.12,0.22067
5856.02,0.21916
5856.92,0.21873
5857.82,0.21774
5858.72,0.21768
5859.62,0.21736
5860.52,0.21797
5861.42,0.21887
5862.32,0.21934
5863.23,0.22007
5864.12,0.22074
5865.03,0.22166
5865.93,0.22183
5866.83,0.22301
5867.73,0.22384
5868.63,0.22377
5869.53,0.22501
5870.43,0.2253
5871.33,0.22557
5872.23,0.22652
5873.13,0.22681
5874.03,0.22649
5874.93,0.2271
5875.83,0.22522
5876.73,0.22611
5877.63,0.22448
5878.53,0.22404
5879.43,0.2229
5880.33,0.22211
5881.23,0.22131
5882.13,0.21964
5883.03,0.21827
5883.93,0.21654
5884.83,0.21453
5885.73,0.21109
5886.63,0.2066
5887.53,0.2029
5888.43,0.19701
5889.33,0.19347
5890.23,0.18891
5891.13,0.18491
5892.03,0.18145
5892.93,0.17959
5893.83,0.17922
5894.73,0.17945
5895.63,0.18119
5896.53,0.18287
5897.43,0.18551
5898.33,0.1889
5899.23,0.19225
5900.13,0.19651
5901.04,0.2013
5901.94,0.20498
5902.83,0.20906
5903.74,0.2115
5904.64,0.21335
5905.54,0.2165
5906.44,0.21798
5907.34,0.21853
5908.24,0.21933
5909.14,0.21961
5910.04,0.22067
5910.94,0.22061
5911.84,0.21953
5912.74,0.21913
5913.64,0.21988
5914.54,0.21906
5915.44,0.21873
5916.34,0.21853
5917.24,0.21795
5918.14,0.21881
5919.04,0.21859
5919.94,0.21912
5920.84,0.21998
5921.74,0.22046
5922.64,0.22114
5923.54,0.22049
5924.44,0.22104
5925.34,0.22194
5926.24,0.22246
5927.14,0.22176
5928.04,0.22197
5928.94,0.22182
5929.84,0.22102
5930.74,0.22179
5931.64,0.22167
5932.54,0.2214
5933.44,0.22182
5934.34,0.22159
5935.24,0.22198
5936.14,0.22178
5937.04,0.22096
5937.94,0.2218
5938.85,0.22196
5939.75,0.2228
5940.65,0.2224
5941.55,0.22235
5942.45,0.22176
5943.35,0.22255
5944.25,0.22278
5945.15,0.22192
5946.05,0.2223
5946.95,0.2224
5947.85,0.22236
5948.75,0.22278
5949.65,0.22167
5950.55,0.22102
5951.45,0.22051
5952.35,0.2203
5953.25,0.21947
5954.15,0.2198
5955.05,0.22043
5955.95,0.21944
5956.85,0.22039
5957.75,0.22033
5958.65,0.22079
5959.55,0.22126
5960.45,0.22284
5961.35,0.22186
5962.25,0.22307
5963.15,0.22524
5964.05,0.2238
5964.95,0.22551
5965.85,0.22534
5966.75,0.22591
5967.65,0.22663
5968.55,0.22661
5969.45,0.22702
5970.35,0.22696
5971.25,0.22689
5972.15,0.22689
5973.05,0.22689
5973.95,0.22599
5974.85,0.22461
5975.75,0.22522
5976.65,0.22454
5977.56,0.22376
5978.46,0.22279
5979.36,0.2223
5980.26,0.22095
5981.16,0.22173
5982.06,0.2208
5982.96,0.22084
5983.86,0.21968
5984.76,0.22066
5985.66,0.2195
5986.56,0.22025
5987.46,0.21975
5988.36,0.22025
5989.26,0.22184
5990.16,0.22086
5991.06,0.22281
5991.96,0.22345
5992.86,0.22427
5993.76,0.22513
5994.66,0.22418
5995.56,0.22477
5996.46,0.22489
5997.36,0.22384
5998.26,0.22435
5999.16,0.22349
6000.06,0.22355
6000.96,0.22253
6001.86,0.22229
6002.76,0.2206
6003.66,0.22137
6004.56,0.22094
6005.46,0.22096
6006.36,0.21996
6007.26,0.21976
6008.16,0.22027
6009.06,0.21927
6009.96,0.21906
6010.86,0.21955
6011.76,0.21985
6012.67,0.21927
6013.56,0.22031
6014.47,0.22024
6015.37,0.21889
6016.27,0.21835
6017.17,0.21878
6018.07,0.2179
6018.97,0.21883
6019.87,0.2183
6020.77,0.2186
6021.67,0.21841
6022.57,0.21916
6023.47,0.21943
6024.37,0.2194
6025.27,0.2202
6026.17,0.22123
6027.07,0.22286
6027.97,0.22353
6028.87,0.22425
6029.77,0.22519
6030.67,0.22637
6031.57,0.22649
6032.47,0.2282
6033.37,0.22814
6034.27,0.22901
6035.17,0.2288
6036.07,0.22941
6036.97,0.22956
6037.87,0.22828
6038.77,0.22958
6039.67,0.22961
6040.57,0.2291
6041.47,0.22904
6042.37,0.22965
6043.27,0.23065
6044.17,0.22995
6045.07,0.23087
6045.97,0.23117
6046.87,0.23136
6047.77,0.23104
6048.67,0.23108
6049.57,0.23118
6050.47,0.23174
6051.38,0.23167
6052.28,0.2304
6053.18,0.23091
6054.08,0.22946
6054.98,0.22879
6055.88,0.22863
6056.78,0.22884
6057.68,0.22678
6058.58,0.22768
6059.48,0.22754
6060.38,0.22663
6061.28,0.22714
6062.18,0.22684
6063.08,0.22577
6063.98,0.2265
6064.88,0.22565
6065.78,0.22642
6066.68,0.22574
6067.58,0.22676
6068.48,0.22772
6069.38,0.22876
6070.28,0.23058
6071.18,0.23062
6072.08,0.23125
6072.98,0.23166
6073.88,0.2325
6074.78,0.23234
6075.68,0.23262
6076.58,0.23156
6077.48,0.23036
6078.38,0.2292
6079.28,0.22877
6080.18,0.22682
6081.08,0.22611
6081.98,0.22489
6082.88,0.22442
6083.78,0.22337
6084.68,0.22338
6085.58,0.22398
6086.48,0.22356
6087.38,0.22312
6088.28,0.22251
6089.19,0.22381
6090.09,0.22379
6090.99,0.22288
6091.89,0.22323
6092.79,0.22326
6093.69,0.22313
6094.59,0.22468
6095.49,0.22392
6096.39,0.22477
6097.29,0.22518
6098.19,0.22522
6099.09,0.22406
6099.99,0.22385
6100.89,0.22328
6101.79,0.22179
6102.69,0.22212
6103.59,0.22127
6104.49,0.22073
6105.39,0.22179
6106.29,0.2208
6107.19,0.22209
6108.09,0.22269
6108.99,0.22365
6109.89,0.22481
6110.79,0.22468
6111.69,0.2269
6112.59,0.22655
6113.49,0.227
6114.39,0.22713
6115.29,0.22693
6116.19,0.22675
6117.09,0.22588
6117.99,0.22614
6118.89,0.22468
6119.79,0.22235
6120.69,0.22281
6121.59,0.22085
6122.49,0.2212
6123.39,0.22018
6124.29,0.22028
6125.19,0.22002
6126.1,0.22018
6127.0,0.22177
6127.9,0.22231
6128.8,0.22239
6129.7,0.22394
6130.6,0.22344
6131.5,0.22311
6132.4,0.2224
6133.3,0.22234
6134.2,0.22092
6135.1,0.21998
6136.0,0.21828
6136.9,0.21702
6137.8,0.21519
6138.7,0.21444
6139.6,0.21524
6140.5,0.21579
6141.4,0.21661
6142.3,0.21837
6143.2,0.22054
6144.1,0.2218
6145.0,0.22217
6145.9,0.22426
6146.8,0.22457
6147.7,0.22422
6148.6,0.22494
6149.5,0.2246
6150.4,0.22397
6151.3,0.22367
6152.2,0.22253
6153.1,0.22257
6154.0,0.22267
6154.9,0.22026
6155.8,0.21982
6156.7,0.21863
6157.6,0.2162
6158.5,0.21525
6159.4,0.21323
6160.3,0.21116
6161.2,0.20854
6162.1,0.20579
6163.01,0.20399
6163.91,0.20366
6164.81,0.20197
6165.71,0.20243
6166.61,0.20225
6167.51,0.20207
6168.41,0.20337
6169.31,0.20369
6170.21,0.20542
6171.11,0.20641
6172.01,0.20625
6172.91,0.2084
6173.81,0.20996
6174.71,0.20976
6175.61,0.21087
6176.51,0.21171
6177.41,0.21403
6178.31,0.21582
6179.21,0.21536
6180.11,0.21592
6181.01,0.21627
6181.91,0.21789
6182.81,0.21706
6183.71,0.21756
6184.61,0.2169
6185.51,0.2161
6186.41,0.2158
6187.31,0.21436
6188.21,0.21289
6189.11,0.21229
6190.01,0.21095
6190.91,0.21032
6191.81,0.2095
6192.71,0.21041
6193.61,0.21009
6194.51,0.2104
6195.41,0.21059
6196.31,0.21194
6197.21,0.21311
6198.11,0.2134
6199.01,0.21321
6199.92,0.21495
6200.82,0.216
6201.72,0.21602
6202.62,0.21613
6203.52,0.21656
6204.42,0.21625
6205.32,0.21759
6206.22,0.21752
6207.12,0.21779
6208.02,0.21838
6208.92,0.21781
6209.82,0.21697
6210.72,0.21677
6211.62,0.2155
6212.52,0.21356
6213.42,0.2115
6214.32,0.21011
6215.22,0.20885
6216.12,0.20699
6217.02,0.20701
6217.92,0.20574
6218.82,0.20564
6219.72,0.20558
6220.62,0.20538
