wave,flux
4972.89,2.2573
4973.79,2.2555
4974.69,2.2579
4975.59,2.2594
4976.49,2.2483
4977.39,2.2528
4978.29,2.2437
4979.19,2.2268
4980.09,2.2191
4980.99,2.2094
4981.89,2.2007
4982.79,2.1718
4983.69,2.1678
4984.59,2.1693
4985.49,2.1676
4986.39,2.1853
4987.29,2.1879
4988.19,2.197
4989.09,2.2113
4989.99,2.2099
4990.89,2.2165
4991.79,2.2162
4992.69,2.2119
4993.59,2.2085
4994.49,2.2174
4995.39,2.2157
4996.29,2.2109
4997.19,2.2148
4998.09,2.2196
4998.99,2.1984
4999.89,2.1969
5000.79,2.191
5001.7,2.1754
5002.6,2.18
5003.5,2.1716
5004.4,2.1698
5005.3,2.1683
5006.2,2.1605
5007.1,2.1654
5008.0,2.1652
5008.9,2.1653
5009.8,2.1702
5010.7,2.1668
5011.6,2.1666
5012.5,2.1526
5013.4,2.1421
5014.3,2.1387
5015.2,2.1317
5016.1,2.1233
5017.0,2.1252
5017.9,2.1331
5018.8,2.1262
5019.7,2.1309
5020.6,2.1367
5021.5,2.1386
5022.4,2.1539
5023.3,2.1518
5024.2,2.163
5025.1,2.1666
5026.0,2.1757
5026.9,2.1839
5027.8,2.1931
5028.7,2.1931
5029.6,2.1911
5030.5,2.2055
5031.4,2.2038
5032.3,2.2118
5033.2,2.1947
5034.1,2.1968
5035.0,2.1992
5035.9,2.1917
5036.8,2.1668
5037.7,2.154
5038.6,2.1357
5039.5,2.1337
5040.41,2.1194
5041.31,2.114
5042.21,2.1166
5043.11,2.1259
5044.01,2.1346
5044.91,2.1473
5045.81,2.1682
5046.71,2.174
5047.61,2.1783
5048.51,2.1963
5049.41,2.1811
5050.31,2.1806
5051.21,2.1745
5052.11,2.1774
5053.01,2.1816
5053.91,2.1798
5054.81,2.1915
5055.71,2.1999
5056.61,2.2042
5057.51,2.2122
5058.41,2.2273
5059.31,2.2278
5060.21,2.2245
5061.11,2.2202
5062.01,2.2182
5062.91,2.2134
5063.81,2.2086
5064.71,2.1913
5065.61,2.1853
5066.51,2.1691
5067.41,2.1735
5068.31,2.1661
5069.21,2.1711
5070.11,2.1664
5071.01,2.1602
5071.91,2.1702
5072.81,2.1654
5073.71,2.1674
5074.61,2.1636
5075.51,2.1625
5076.42,2.1627
5077.31,2.1586
5078.21,2.15
5079.12,2.141
5080.02,2.1315
5080.92,2.1227
5081.82,2.1202
5082.72,2.1191
5083.62,2.1197
5084.52,2.1358
5085.42,2.1373
5086.32,2.1477
5087.22,2.1599
5088.12,2.1667
5089.02,2.1657
5089.92,2.1764
5090.82,2.1798
5091.72,2.1761
5092.62,2.173
5093.52,2.1736
5094.42,2.182
5095.32,2.1695
5096.22,2.1693
5097.12,2.1505
5098.02,2.1464
5098.92,2.1316
5099.82,2.1334
5100.72,2.122
5101.62,2.126
5102.52,2.1399
5103.42,2.1446
5104.32,2.1407
5105.22,2.1448
5106.12,2.1384
5107.02,2.1428
5107.92,2.1283
5108.82,2.1261
5109.72,2.1258
5110.62,2.1192
5111.52,2.1332
5112.42,2.1407
5113.32,2.1405
5114.22,2.1504
5115.12,2.1587
5116.03,2.1787
5116.93,2.1601
5117.83,2.1647
5118.73,2.1798
5119.63,2.169
5120.53,2.1671
5121.43,2.1507
5122.33,2.1476
5123.23,2.1338
5124.13,2.1265
5125.03,2.1182
5125.93,2.1082
5126.83,2.0921
5127.73,2.0931
5128.63,2.0977
5129.53,2.0987
5130.43,2.0976
5131.33,2.1019
5132.23,2.1064
5133.13,2.1097
5134.03,2.124
5134.93,2.1139
5135.83,2.1184
5136.73,2.117
5137.63,2.1063
5138.53,2.1084
5139.43,2.1029
5140.33,2.0884
5141.23,2.0882
5142.13,2.083
5143.03,2.0811
5143.93,2.0761
5144.83,2.0892
5145.73,2.0824
5146.63,2.0812
5147.53,2.0911
5148.43,2.0848
5149.33,2.0897
5150.23,2.0911
5151.13,2.0877
5152.03,2.0771
5152.94,2.0905
5153.84,2.0855
5154.74,2.096
5155.64,2.1035
5156.54,2.1053
5157.44,2.115
5158.34,2.1201
5159.24,2.1304
5160.14,2.1307
5161.04,2.1314
5161.94,2.1197
5162.84,2.0999
5163.74,2.0908
5164.64,2.0728
5165.54,2.04
5166.44,2.0129
5167.34,1.9768
5168.24,1.9609
5169.14,1.9407
5170.04,1.9345
5170.94,1.9177
5171.84,1.9144
5172.74,1.9268
5173.64,1.9402
5174.54,1.9667
5175.44,1.9892
5176.34,2.0252
5177.24,2.04
5178.14,2.0702
5179.04,2.067
5179.94,2.0757
5180.84,2.0599
5181.74,2.0509
5182.64,2.0302
5183.54,2.0095
5184.44,1.9957
5185.34,1.9873
5186.24,1.9841
5187.14,2.0051
5188.04,2.0112
5188.94,2.0216
5189.84,2.031
5190.75,2.03
5191.65,2.0375
5192.55,2.0448
5193.45,2.0352
5194.35,2.0331
5195.25,2.04
5196.15,2.0355
5197.05,2.0473
5197.95,2.0481
5198.85,2.0565
5199.75,2.0619
5200.65,2.0691
5201.55,2.0641
5202.45,2.0789
5203.35,2.0585
5204.25,2.0511
5205.15,2.0375
5206.05,2.0321
5206.95,2.021
5207.85,2.0247
5208.75,2.0182
5209.65,2.0288
5210.55,2.0321
5211.45,2.0424
5212.35,2.0623
5213.25,2.0639
5214.15,2.07
5215.05,2.0753
5215.95,2.0801
5216.85,2.0767
5217.75,2.0802
5218.65,2.0885
5219.55,2.0862
5220.45,2.0942
5221.35,2.0953
5222.25,2.0853
5223.15,2.0902
5224.05,2.0699
5224.95,2.056
5225.85,2.0383
5226.75,2.0303
5227.66,2.0146
5228.56,2.0252
5229.46,2.0218
5230.36,2.0173
5231.26,2.039
5232.16,2.0409
5233.06,2.0521
5233.96,2.0564
5234.86,2.0594
5235.76,2.0604
5236.66,2.0617
5237.56,2.0731
5238.46,2.0862
5239.36,2.0938
5240.26,2.0971
5241.16,2.106
5242.06,2.1014
5242.96,2.1054
5243.86,2.1048
5244.76,2.0997
5245.66,2.1007
5246.56,2.0886
5247.46,2.0821
5248.36,2.0703
5249.26,2.0667
5250.16,2.0573
5251.06,2.061
5251.96,2.0533
5252.86,2.0553
5253.76,2.0624
5254.66,2.068
5255.56,2.0693
5256.46,2.078
5257.36,2.0786
5258.26,2.0851
5259.16,2.0791
5260.06,2.0673
5260.96,2.0596
5261.86,2.0449
5262.76,2.0314
5263.66,2.0156
5264.56,1.9944
5265.47,1.9741
5266.37,1.9662
5267.27,1.9554
5268.17,1.9598
5269.07,1.9536
5269.97,1.9554
5270.87,1.9488
5271.77,1.9588
5272.67,1.9743
5273.57,1.9853
5274.47,1.997
5275.37,2.0141
5276.27,2.0292
5277.17,2.0287
5278.07,2.0396
5278.97,2.058
5279.87,2.0562
5280.77,2.0617
5281.67,2.057
5282.57,2.058
5283.47,2.0618
5284.37,2.0645
5285.27,2.0699
5286.17,2.072
5287.07,2.0865
5287.97,2.0936
5288.87,2.1091
5289.77,2.1066
5290.67,2.1114
5291.57,2.1133
5292.47,2.1125
5293.37,2.1121
5294.27,2.0925
5295.17,2.0994
5296.07,2.0828
5296.97,2.0647
5297.87,2.0582
5298.77,2.0537
5299.67,2.0517
5300.57,2.0548
5301.48,2.0433
5302.38,2.0556
5303.27,2.0618
5304.18,2.0697
5305.08,2.072
5305.98,2.0775
5306.88,2.0798
5307.78,2.0834
5308.68,2.086
5309.58,2.0894
5310.48,2.0888
5311.38,2.0906
5312.28,2.0882
5313.18,2.0932
5314.08,2.0777
5314.98,2.0752
5315.88,2.0682
5316.78,2.0609
5317.68,2.0606
5318.58,2.0571
5319.48,2.048
5320.38,2.0451
5321.28,2.0518
5322.18,2.0385
5323.08,2.0359
5323.98,2.0308
5324.88,2.0133
5325.78,2.0068
5326.68,1.9984
5327.58,1.991
5328.48,1.9815
5329.38,1.973
5330.28,1.9796
5331.18,1.9789
5332.08,1.9891
5332.98,2.0021
5333.88,2.023
5334.78,2.0236
5335.68,2.032
5336.58,2.0383
5337.48,2.0398
5338.38,2.0353
5339.28,2.0298
5340.19,2.0399
5341.08,2.0341
5341.99,2.0242
5342.89,2.0314
5343.79,2.0298
5344.69,2.0326
5345.59,2.0371
5346.49,2.0375
5347.39,2.0442
5348.29,2.0449
5349.19,2.04
5350.09,2.042
5350.99,2.041
5351.89,2.0491
5352.79,2.0631
5353.69,2.0594
5354.59,2.0613
5355.49,2.0694
5356.39,2.0848
5357.29,2.0803
5358.19,2.0859
5359.09,2.0943
5359.99,2.0867
5360.89,2.0794
5361.79,2.0724
5362.69,2.0703
5363.59,2.0575
5364.49,2.0435
5365.39,2.0369
5366.29,2.0364
5367.19,2.0352
5368.09,2.0183
5368.99,2.0104
5369.89,2.0106
5370.79,2.0072
5371.69,2.0013
5372.59,2.0129
5373.49,2.022
5374.39,2.0232
5375.29,2.0391
5376.19,2.0422
5377.09,2.0438
5378.0,2.0519
5378.9,2.0518
5379.8,2.0495
5380.7,2.0486
5381.6,2.0522
5382.5,2.0305
5383.4,2.031
5384.3,2.0363
5385.2,2.0375
5386.1,2.0363
5387.0,2.0383
5387.9,2.0483
5388.8,2.0346
5389.7,2.0228
5390.6,2.0255
5391.5,2.0317
5392.4,2.0167
5393.3,2.0113
5394.2,2.0094
5395.1,1.9988
5396.0,2.0017
5396.9,1.9865
5397.8,1.9929
5398.7,1.9917
5399.6,1.9853
5400.5,1.9886
5401.4,1.9893
5402.3,1.9877
5403.2,1.9856
5404.1,1.9814
5405.0,1.9752
5405.9,1.9721
5406.8,1.9663
5407.7,1.9641
5408.6,1.9601
5409.5,1.9725
5410.4,1.9771
5411.3,1.9807
5412.2,1.9972
5413.1,1.993
5414.0,2.003
5414.9,2.0009
5415.81,2.0096
5416.71,2.0148
5417.61,2.0119
5418.51,2.0145
5419.41,2.0215
5420.31,2.0135
5421.21,2.0152
5422.11,2.0129
5423.01,2.0125
5423.91,2.0085
5424.81,2.0073
5425.71,2.005
5426.61,2.0062
5427.51,1.9913
5428.41,1.9956
5429.31,1.9934
5430.21,1.981
5431.11,1.9813
5432.01,1.9824
5432.91,1.9817
5433.81,1.9704
5434.71,1.9668
5435.61,1.9876
5436.51,1.9854
5437.41,1.9876
5438.31,1.9944
5439.21,1.9998
5440.11,2.0161
5441.01,2.0209
5441.91,2.02
5442.81,2.0232
5443.71,2.0218
5444.61,2.0061
5445.51,2.0006
5446.41,1.9961
5447.31,1.9829
5448.21,1.9909
5449.11,1.9731
5450.01,1.9831
5450.91,1.9903
5451.81,1.9894
5452.72,1.9886
5453.62,1.9887
5454.52,1.9787
5455.42,1.982
5456.32,1.9723
5457.22,1.9781
5458.12,1.9843
5459.02,1.9832
5459.92,1.9903
5460.82,1.9853
5461.72,1.99
5462.62,1.9875
5463.52,1.9899
5464.42,1.9865
5465.32,1.9869
5466.22,1.9827
5467.12,1.9775
5468.02,1.9792
5468.92,1.9835
5469.82,1.9856
5470.72,1.9829
5471.62,1.9898
5472.52,1.9803
5473.42,1.9741
5474.32,1.9672
5475.22,1.9593
5476.12,1.9493
5477.02,1.9484
5477.92,1.9468
5478.82,1.946
5479.72,1.9438
5480.62,1.9515
5481.52,1.9462
5482.42,1.957
5483.32,1.9607
5484.22,1.966
5485.12,1.9791
5486.02,1.976
5486.92,1.9758
5487.82,1.9806
5488.72,1.9814
5489.62,1.9757
5490.53,1.9812
5491.43,1.9762
5492.33,1.977
5493.23,1.9723
5494.13,1.9804
5495.03,1.9788
5495.93,1.9771
5496.83,1.9776
5497.73,1.9723
5498.63,1.9693
5499.53,1.9696
5500.43,1.9689
5501.33,1.9607
5502.23,1.9646
5503.13,1.9614
5504.03,1.9532
5504.93,1.9524
5505.83,1.9561
5506.73,1.9521
5507.63,1.9527
5508.53,1.9494
5509.43,1.9542
5510.33,1.9442
5511.23,1.9544
5512.13,1.9464
5513.03,1.9532
5513.93,1.9465
5514.83,1.9484
5515.73,1.9569
5516.63,1.9592
5517.53,1.9647
5518.43,1.9826
5519.33,1.9803
5520.23,1.9774
5521.13,1.9814
5522.03,1.9838
5522.93,1.9786
5523.83,1.9781
5524.73,1.9606
5525.63,1.9683
5526.54,1.955
5527.44,1.9494
5528.33,1.9421
5529.24,1.9444
5530.14,1.9419
5531.04,1.9466
5531.94,1.9409
5532.84,1.9518
5533.74,1.957
5534.64,1.9527
5535.54,1.9531
5536.44,1.9645
5537.34,1.9665
5538.24,1.968
5539.14,1.9703
5540.04,1.9763
5540.94,1.9782
5541.84,1.9807
5542.74,1.9754
5543.64,1.9691
5544.54,1.968
5545.44,1.9732
5546.34,1.9683
5547.24,1.9771
5548.14,1.9767
5549.04,1.9703
5549.94,1.987
5550.84,1.9771
5551.74,1.976
5552.64,1.9716
5553.54,1.9796
5554.44,1.9732
5555.34,1.9596
5556.24,1.9659
5557.14,1.9612
5558.04,1.959
5558.94,1.9554
5559.84,1.9528
5560.74,1.9608
5561.64,1.9536
5562.54,1.9605
5563.44,1.9443
5564.34,1.9496
5565.25,1.9522
5566.15,1.9424
5567.05,1.9322
5567.95,1.9375
5568.85,1.9304
5569.75,1.935
5570.65,1.9259
5571.55,1.9271
5572.45,1.9294
5573.35,1.9218
5574.25,1.923
5575.15,1.9254
5576.05,1.9208
5576.95,1.9244
5577.85,1.9292
5578.75,1.9331
5579.65,1.9282
5580.55,1.9298
5581.45,1.93
5582.35,1.9305
5583.25,1.9199
5584.15,1.923
5585.05,1.9081
5585.95,1.9062
5586.85,1.8937
5587.75,1.8957
5588.65,1.8729
5589.55,1.8763
5590.45,1.8724
5591.35,1.8769
5592.25,1.8789
5593.15,1.8851
5594.05,1.891
5594.95,1.8848
5595.85,1.887
5596.75,1.8895
5597.65,1.8924
5598.55,1.8903
5599.45,1.8924
5600.35,1.8931
5601.25,1.8805
5602.15,1.8838
5603.06,1.8888
5603.96,1.891
5604.86,1.9018
5605.76,1.9072
5606.66,1.9182
5607.56,1.9239
5608.46,1.9277
5609.36,1.9281
5610.26,1.9347
5611.16,1.9351
5612.06,1.938
5612.96,1.9314
5613.86,1.9177
5614.76,1.9063
5615.66,1.9042
5616.56,1.9017
5617.46,1.9023
5618.36,1.9023
5619.26,1.9015
5620.16,1.9045
5621.06,1.8968
5621.96,1.9122
5622.86,1.9056
5623.76,1.9077
5624.66,1.9046
5625.56,1.9067
5626.46,1.9079
5627.36,1.902
5628.26,1.9096
5629.16,1.9181
5630.06,1.9236
5630.96,1.9226
5631.86,1.9171
5632.76,1.9242
5633.66,1.9229
5634.56,1.9145
5635.46,1.9125
5636.36,1.9129
5637.26,1.9138
5638.16,1.8981
5639.06,1.901
5639.96,1.9011
5640.86,1.895
5641.77,1.8938
5642.67,1.8961
5643.57,1.8984
5644.47,1.8986
5645.37,1.9
5646.27,1.903
5647.17,1.9073
5648.07,1.9103
5648.97,1.9091
5649.87,1.9046
5650.77,1.9155
5651.67,1.9153
5652.57,1.8922
5653.47,1.904
5654.37,1.8957
5655.27,1.9023
5656.17,1.8937
5657.07,1.8792
5657.97,1.8796
5658.87,1.8733
5659.77,1.859
5660.67,1.8616
5661.57,1.8662
5662.47,1.8618
5663.37,1.8723
5664.27,1.8634
5665.17,1.8696
5666.07,1.8677
5666.97,1.8787
5667.87,1.8841
5668.77,1.8838
5669.67,1.8824
5670.57,1.8858
5671.47,1.888
5672.37,1.8947
5673.27,1.8968
5674.17,1.9014
5675.07,1.8958
5675.97,1.9049
5676.88,1.912
5677.77,1.9025
5678.68,1.9096
5679.58,1.901
5680.48,1.9019
5681.38,1.8937
5682.28,1.895
5683.18,1.8898
5684.08,1.8777
5684.98,1.8771
5685.88,1.8814
5686.78,1.8732
5687.68,1.8713
5688.58,1.8674
5689.48,1.8714
5690.38,1.8761
5691.28,1.8784
5692.18,1.8807
5693.08,1.888
5693.98,1.8855
5694.88,1.897
5695.78,1.89
5696.68,1.8922
5697.58,1.8808
5698.48,1.8864
5699.38,1.8871
5700.28,1.8797
5701.18,1.8769
5702.08,1.8772
5702.98,1.8679
5703.88,1.8657
5704.78,1.8588
5705.68,1.8627
5706.58,1.8492
5707.48,1.8491
5708.38,1.8438
5709.28,1.8377
5710.18,1.8384
5711.08,1.8318
5711.98,1.8359
5712.88,1.8478
5713.78,1.8471
5714.68,1.8553
5715.59,1.8593
5716.49,1.8725
5717.39,1.876
5718.29,1.8804
5719.19,1.8842
5720.09,1.8827
5720.99,1.8894
5721.89,1.894
5722.79,1.8914
5723.69,1.89
5724.59,1.8978
5725.49,1.8915
5726.39,1.8957
5727.29,1.8892
5728.19,1.886
5729.09,1.8911
5729.99,1.8916
5730.89,1.8926
5731.79,1.8848
5732.69,1.8902
5733.59,1.8891
5734.49,1.8829
5735.39,1.8799
5736.29,1.8839
5737.19,1.8867
5738.09,1.8885
5738.99,1.8861
5739.89,1.8836
5740.79,1.8839
5741.69,1.8915
5742.59,1.8822
5743.49,1.8759
5744.39,1.883
5745.29,1.8816
5746.19,1.8683
5747.09,1.8768
5747.99,1.8789
5748.89,1.8713
5749.79,1.8722
5750.69,1.8648
5751.59,1.8694
5752.5,1.8642
5753.4,1.8571
5754.3,1.8549
5755.2,1.8542
5756.1,1.8654
5757.0,1.8555
5757.9,1.8587
5758.8,1.8628
5759.7,1.8663
5760.6,1.8569
5761.5,1.8542
5762.4,1.8557
5763.3,1.8647
5764.2,1.8565
5765.1,1.8507
5766.0,1.8624
5766.9,1.8651
5767.8,1.8665
5768.7,1.8662
5769.6,1.8748
5770.5,1.8744
5771.4,1.8695
5772.3,1.8652
5773.2,1.8677
5774.1,1.8645
5775.0,1.8578
5775.9,1.8572
5776.8,1.861
5777.7,1.8538
5778.6,1.8525
5779.5,1.8445
5780.4,1.8412
5781.3,1.8355
5782.2,1.8334
5783.1,1.8284
5784.0,1.8253
5784.9,1.8204
5785.8,1.8329
5786.7,1.8346
5787.6,1.8327
5788.5,1.8358
5789.41,1.8424
5790.31,1.8459
5791.21,1.8443
5792.11,1.8476
5793.01,1.8463
5793.91,1.8472
5794.81,1.848
5795.71,1.8568
5796.61,1.8553
5797.51,1.8579
5798.41,1.86
5799.31,1.8637
5800.21,1.8604
5801.11,1.8593
5802.01,1.8645
5802.91,1.8677
5803.81,1.8611
5804.71,1.8661
5805.61,1.8584
5806.51,1.8637
5807.41,1.8596
5808.31,1.8558
5809.21,1.8592
5810.11,1.8668
5811.01,1.8641
5811.91,1.8562
5812.81,1.8634
5813.71,1.8579
5814.61,1.8626
5815.51,1.856
5816.41,1.8595
5817.31,1.8553
5818.21,1.8649
5819.11,1.8597
5820.01,1.8678
5820.91,1.8715
5821.81,1.867
5822.71,1.872
5823.61,1.8608
5824.51,1.8656
5825.41,1.8719
5826.31,1.8691
5827.22,1.8702
5828.12,1.8637
5829.02,1.872
5829.92,1.8752
5830.82,1.8595
5831.72,1.8738
5832.62,1.8698
5833.52,1.8667
5834.42,1.8637
5835.32,1.8612
5836.22,1.8604
5837.12,1.8656
5838.02,1.8671
5838.92,1.8519
5839.82,1.864
5840.72,1.8563
5841.62,1.8626
5842.52,1.8614
5843.42,1.8584
5844.32,1.861
5845.22,1.8528
5846.12,1.8513
5847.02,1.8477
5847.92,1.8485
5848.82,1.8416
5849.72,1.8342
5850.62,1.8419
5851.52,1.8349
5852.42,1.8399
5853.32,1.8279
5854.22,1.8213
5855.12,1.8145
5856.02,1.811
5856.92,1.8093
5857.82,1.807
5858.72,1.8033
5859.62,1.8056
5860.52,1.8047
5861.42,1.808
5862.32,1.8124
5863.23,1.8138
5864.12,1.8148
5865.03,1.8176
5865.93,1.8248
5866.83,1.8186
5867.73,1.8241
5868.63,1.8294
5869.53,1.8352
5870.43,1.829
5871.33,1.8294
5872.23,1.8357
5873.13,1.835
5874.03,1.8361
5874.93,1.8358
5875.83,1.8361
5876.73,1.8308
5877.63,1.8274
5878.53,1.8249
5879.43,1.8173
5880.33,1.8323
5881.23,1.8221
5882.13,1.8093
5883.03,1.8123
5883.93,1.8033
5884.83,1.8003
5885.73,1.792
5886.63,1.7775
5887.53,1.7734
5888.43,1.7552
5889.33,1.7402
5890.23,1.7273
5891.13,1.7158
5892.03,1.7103
5892.93,1.7046
5893.83,1.6885
5894.73,1.703
5895.63,1.6987
5896.53,1.7035
5897.43,1.708
5898.33,1.7216
5899.23,1.7319
5900.13,1.7443
5901.04,1.753
5901.94,1.767
5902.83,1.7778
5903.74,1.7786
5904.64,1.7859
5905.54,1.7895
5906.44,1.7991
5907.34,1.8027
5908.24,1.7964
5909.14,1.7997
5910.04,1.8061
5910.94,1.7959
5911.84,1.7882
5912.74,1.7972
5913.64,1.7938
5914.54,1.7869
5915.44,1.7876
5916.34,1.795
5917.24,1.7772
5918.14,1.7832
5919.04,1.788
5919.94,1.7909
5920.84,1.7911
5921.74,1.7893
5922.64,1.7948
5923.54,1.7918
5924.44,1.7971
5925.34,1.802
5926.24,1.7941
5927.14,1.7975
5928.04,1.7952
5928.94,1.797
5929.84,1.7918
5930.74,1.7878
5931.64,1.7857
5932.54,1.7963
5933.44,1.7889
5934.34,1.7943
5935.24,1.783
5936.14,1.7872
5937.04,1.7872
5937.94,1.7919
5938.85,1.7899
5939.75,1.7865
5940.65,1.7888
5941.55,1.7866
5942.45,1.7857
5943.35,1.7913
5944.25,1.7953
5945.15,1.7939
5946.05,1.7851
5946.95,1.788
5947.85,1.7882
5948.75,1.7775
5949.65,1.7769
5950.55,1.7749
5951.45,1.7865
5952.35,1.7764
5953.25,1.7708
5954.15,1.7783
5955.05,1.7796
5955.95,1.776
5956.85,1.7837
5957.75,1.78
5958.65,1.7807
5959.55,1.7928
5960.45,1.7878
5961.35,1.7888
5962.25,1.7901
5963.15,1.7936
5964.05,1.799
5964.95,1.7942
5965.85,1.798
5966.75,1.8012
5967.65,1.7929
5968.55,1.7994
5969.45,1.7929
5970.35,1.7996
5971.25,1.7967
5972.15,1.7958
5973.05,1.7898
5973.95,1.7859
5974.85,1.7874
5975.75,1.7884
5976.65,1.7729
5977.56,1.7866
5978.46,1.7836
5979.36,1.7761
5980.26,1.7776
5981.16,1.7743
5982.06,1.7698
5982.96,1.7731
5983.86,1.7743
5984.76,1.7688
5985.66,1.7712
5986.56,1.7734
5987.46,1.7714
5988.36,1.7732
5989.26,1.7657
5990.16,1.7697
5991.06,1.7744
5991.96,1.7736
5992.86,1.7832
5993.76,1.7765
5994.66,1.7871
5995.56,1.7703
5996.46,1.7798
5997.36,1.7791
5998.26,1.7737
5999.16,1.7753
6000.06,1.7745
6000.96,1.7702
6001.86,1.7718
6002.76,1.7638
6003.66,1.7644
6004.56,1.7619
6005.46,1.7631
6006.36,1.7628
6007.26,1.7539
6008.16,1.7619
6009.06,1.7596
6009.96,1.7568
6010.86,1.7546
6011.76,1.7559
6012.67,1.7578
6013.56,1.7601
6014.47,1.7621
6015.37,1.7615
6016.27,1.7552
6017.17,1.7553
6018.07,1.7593
6018.97,1.7474
6019.87,1.752
6020.77,1.7523
6021.67,1.753
6022.57,1.7474
6023.47,1.7437
6024.37,1.7524
6025.27,1.7513
6026.17,1.7504
6027.07,1.7519
6027.97,1.754
6028.87,1.7576
6029.77,1.7604
6030.67,1.7585
6031.57,1.7732
6032.47,1.7679
6033.37,1.7727
6034.27,1.7699
6035.17,1.7726
6036.07,1.7699
6036.97,1.7798
6037.87,1.7718
6038.77,1.7715
6039.67,1.7701
6040.57,1.7724
6041.47,1.7686
6042.37,1.7679
6043.27,1.7698
6044.17,1.7671
6045.07,1.7718
6045.97,1.7795
6046.87,1.7703
6047.77,1.7746
6048.67,1.7713
6049.57,1.7675
6050.47,1.7748
6051.38,1.7741
6052.28,1.7732
6053.18,1.7738
6054.08,1.7653
6054.98,1.7677
6055.88,1.7747
6056.78,1.7643
6057.68,1.7657
6058.58,1.7606
6059.48,1.7614
6060.38,1.7526
6061.28,1.7559
6062.18,1.7505
6063.08,1.7547
6063.98,1.7547
6064.88,1.7462
6065.78,1.748
6066.68,1.7488
6067.58,1.7506
6068.48,1.7472
6069.38,1.758
6070.28,1.7579
6071.18,1.7605
6072.08,1.7621
6072.98,1.7643
6073.88,1.7644
6074.78,1.7684
6075.68,1.7639
6076.58,1.7641
6077.48,1.7575
6078.38,1.7547
6079.28,1.7545
6080.18,1.7529
6081.08,1.7481
6081.98,1.739
6082.88,1.7445
6083.78,1.7435
6084.68,1.7402
6085.58,1.734
6086.48,1.7389
6087.38,1.7402
6088.28,1.7392
6089.19,1.7415
6090.09,1.7344
6090.99,1.7392
6091.89,1.7407
6092.79,1.7484
6093.69,1.7384
6094.59,1.7427
6095.49,1.741
6096.39,1.7443
6097.29,1.7445
6098.19,1.7441
6099.09,1.7434
6099.99,1.7429
6100.89,1.7385
6101.79,1.7389
6102.69,1.7247
6103.59,1.7242
6104.49,1.7196
6105.39,1.7187
6106.29,1.7318
6107.19,1.7216
6108.09,1.7263
6108.99,1.7328
6109.89,1.7385
6110.79,1.7402
6111.69,1.7359
6112.59,1.7384
6113.49,1.7473
6114.39,1.7438
6115.29,1.7417
6116.19,1.7335
6117.09,1.742
6117.99,1.7405
6118.89,1.7344
6119.79,1.731
6120.69,1.7243
6121.59,1.7257
6122.49,1.7251
6123.39,1.7191
6124.29,1.7208
6125.19,1.7229
6126.1,1.7246
6127.0,1.7141
6127.9,1.7185
6128.8,1.7136
6129.7,1.724
6130.6,1.7231
6131.5,1.7228
6132.4,1.7179
6133.3,1.7294
6134.2,1.7112
6135.1,1.7153
6136.0,1.7048
6136.9,1.6968
6137.8,1.6936
6138.7,1.6906
6139.6,1.6848
6140.5,1.6913
6141.4,1.6946
6142.3,1.6876
6143.2,1.6978
6144.1,1.6982
6145.0,1.703
6145.9,1.7177
6146.8,1.7177
6147.7,1.7122
6148.6,1.7141
6149.5,1.7142
6150.4,1.7185
6151.3,1.7228
6152.2,1.7181
6153.1,1.7204
6154.0,1.7112
6154.9,1.7154
6155.8,1.7166
6156.7,1.7077
6157.6,1.7029
6158.5,1.7029
6159.4,1.6966
6160.3,1.6881
6161.2,1.6831
6162.1,1.6749
6163.01,1.6657
6163.91,1.6653
6164.81,1.6623
6165.71,1.6607
6166.61,1.6611
6167.51,1.6659
6168.41,1.6585
6169.31,1.6604
6170.21,1.6644
6171.11,1.6663
6172.01,1.6699
6172.91,1.6763
6173.81,1.6751
6174.71,1.6782
6175.61,1.6859
6176.51,1.6861
6177.41,1.6883
6178.31,1.6901
6179.21,1.6963
6180.11,1.6903
6181.01,1.6931
6181.91,1.699
6182.81,1.6916
6183.71,1.6998
6184.61,1.6975
6185.51,1.6961
6186.41,1.6895
6187.31,1.6928
6188.21,1.6859
6189.11,1.683
6190.01,1.6794
6190.91,1.6733
6191.81,1.6776
6192.71,1.6692
6193.61,1.6711
6194.51,1.6768
6195.41,1.6756
6196.31,1.6866
6197.21,1.6809
6198.11,1.6806
6199.01,1.6914
6199.92,1.6884
6200.82,1.6869
6201.72,1.6963
6202.62,1.6894
6203.52,1.7
6204.42,1.6899
6205.32,1.6952
6206.22,1.6941
6207.12,1.6938
6208.02,1.6989
6208.92,1.6905
6209.82,1.6871
6210.72,1.6811
6211.62,1.6835
6212.52,1.6796
6213.42,1.6746
6214.32,1.6707
6215.22,1.6613
6216.12,1.6644
6217.02,1.6615
6217.92,1.6577
6218.82,1.6669
6219.72,1.6666
6220.62,1.665
6221.52,1.6618
6222.42,1.6621
6223.32,1.665
6224.22,1.6656
6225.12,1.6593
6226.02,1.6655
6226.92,1.6576
6227.82,1.6585
6228.72,1.6595
6229.62,1.6553
6230.52,1.6479
6231.42,1.6514
6232.32,1.6514
6233.22,1.6477
6234.12,1.6537
6235.02,1.6531
6235.92,1.6558
6236.83,1.6519
6237.73,1.6572
6238.63,1.6572
6239.53,1.6502
6240.43,1.6506
6241.33,1.6523
6242.23,1.6481
6243.13,1.649
6244.03,1.6521
