wave,flux
4420.14,-1.8986201960959457e-06
4421.04,-1.9141803272583062e-06
4421.94,-1.9152371772010987e-06
4422.84,-1.9164835268461304e-06
4423.74,-1.922648723830787e-06
4424.64,-1.9163912970634322e-06
4425.54,-1.90746546163518e-06
4426.44,-1.907753508609029e-06
4427.34,-1.911459471546192e-06
4428.24,-1.9203687403409434e-06
4429.14,-1.9222523869229073e-06
4430.04,-1.91581804980722e-06
4430.94,-1.9106401559929145e-06
4431.84,-1.9065953791259775e-06
4432.74,-1.9024130313889039e-06
4433.64,-1.8938832120558426e-06
4434.54,-1.8932508572451517e-06
4435.45,-1.884712157727029e-06
4436.35,-1.8922551606807285e-06
4437.25,-1.91217373753545e-06
4438.15,-1.9362358728369904e-06
4439.05,-1.9550196330971745e-06
4439.95,-1.9667093192119537e-06
4440.85,-1.9748200292125848e-06
4441.75,-1.9660770359174438e-06
4442.65,-1.9528666751691553e-06
4443.55,-1.940917250015685e-06
4444.45,-1.941664967983128e-06
4445.35,-1.9483609567731536e-06
4446.25,-1.9683378471102185e-06
4447.15,-1.978247390215332e-06
4448.05,-2.0030291533222002e-06
4448.95,-2.0039674546152056e-06
4449.85,-2.0223252367423767e-06
4450.75,-2.011440337486363e-06
4451.65,-2.0024847662261357e-06
4452.55,-1.988553156136091e-06
4453.45,-1.9597085588853014e-06
4454.35,-1.9425626712415167e-06
4455.25,-1.9214543878047253e-06
4456.15,-1.8881864903971588e-06
4457.05,-1.8773293631023848e-06
4457.95,-1.8760932306335585e-06
4458.85,-1.8681529400207906e-06
4459.75,-1.874923244638147e-06
4460.65,-1.8869062625876574e-06
4461.55,-1.8952228820799793e-06
4462.45,-1.908238744139319e-06
4463.35,-1.9249782216225987e-06
4464.25,-1.9471717313453262e-06
4465.15,-1.958756717584272e-06
4466.05,-1.984076515556485e-06
4466.95,-1.991809119931173e-06
4467.85,-2.000817559994788e-06
4468.75,-2.00771680527243e-06
4469.65,-2.010637518305978e-06
4470.55,-2.031009901758647e-06
4471.45,-2.0400241971127993e-06
4472.35,-2.0712780500131953e-06
4473.25,-2.08689722898908e-06
4474.16,-2.1153455946850386e-06
4475.06,-2.143693856884694e-06
4475.96,-2.1677441295266075e-06
4476.86,-2.178694109855682e-06
4477.76,-2.1789198457317834e-06
4478.66,-2.1597144820582137e-06
4479.56,-2.150965549635404e-06
4480.46,-2.1324944091913103e-06
4481.36,-2.117624187512952e-06
4482.26,-2.0997498150486095e-06
4483.16,-2.105085793245028e-06
4484.06,-2.1167235332834436e-06
4484.96,-2.1296709750268835e-06
4485.86,-2.152475441707527e-06
4486.76,-2.1673171597513755e-06
4487.66,-2.1668324214299322e-06
4488.56,-2.159610803205137e-06
4489.46,-2.1483544996333463e-06
4490.36,-2.1581349605873834e-06
4491.26,-2.1372961948059364e-06
4492.16,-2.1433931614040357e-06
4493.06,-2.146218860608148e-06
4493.96,-2.146721199456042e-06
4494.86,-2.150374912376324e-06
4495.76,-2.1462826844534938e-06
4496.66,-2.155983045470203e-06
4497.56,-2.175739019611762e-06
4498.46,-2.1837670456065835e-06
4499.36,-2.2053131037916697e-06
4500.26,-2.2146271824966917e-06
4501.16,-2.2405975533211404e-06
4502.06,-2.2643405400668717e-06
4502.96,-2.2883396625654168e-06
4503.86,-2.307539687277976e-06
4504.76,-2.326709244987125e-06
4505.66,-2.3435577266457937e-06
4506.56,-2.3584250643329623e-06
4507.46,-2.3665750616597573e-06
4508.36,-2.357193485083289e-06
4509.26,-2.3585242419207592e-06
4510.17,-2.3561853485079896e-06
4511.06,-2.3489634984955755e-06
4511.97,-2.3542272017575326e-06
4512.87,-2.337140944628012e-06
4513.77,-2.3225388590808796e-06
4514.67,-2.317865207566272e-06
4515.57,-2.300468130277355e-06
4516.47,-2.284086293973577e-06
4517.37,-2.2903995984694173e-06
4518.27,-2.2866494290320453e-06
4519.17,-2.283312322362312e-06
4520.07,-2.2959226432848178e-06
4520.97,-2.292442779555134e-06
4521.87,-2.2757220156578515e-06
4522.77,-2.2793628688242373e-06
4523.67,-2.2584754385634104e-06
4524.57,-2.2506731178821722e-06
4525.47,-2.214499258454788e-06
4526.37,-2.1830118968730865e-06
4527.27,-2.1609261920189986e-06
4528.17,-2.138577264621021e-06
4529.07,-2.1211739553087996e-06
4529.97,-2.1157334862783956e-06
4530.87,-2.1078477885888002e-06
4531.77,-2.1151212951519236e-06
4532.67,-2.1118727676700717e-06
4533.57,-2.1277004113428077e-06
4534.47,-2.136162078907141e-06
4535.37,-2.1501045665946114e-06
4536.27,-2.173504408795751e-06
4537.17,-2.2079052550061827e-06
4538.07,-2.2344432296362464e-06
4538.97,-2.2701349617870196e-06
4539.87,-2.3122628911875043e-06
4540.77,-2.330163829635348e-06
4541.67,-2.3414361665087613e-06
4542.57,-2.344753038104704e-06
4543.47,-2.3432831936061745e-06
4544.37,-2.3229113344224984e-06
4545.27,-2.3241752711830204e-06
4546.17,-2.3101441909660518e-06
4547.07,-2.2957890782089847e-06
4547.97,-2.285342528647203e-06
4548.88,-2.2803790161427864e-06
4549.77,-2.269715456311001e-06
4550.68,-2.2593008797264464e-06
4551.58,-2.2617369408117414e-06
4552.48,-2.259479309128794e-06
4553.38,-2.257141240766738e-06
4554.28,-2.267519616137984e-06
4555.18,-2.274016111577503e-06
4556.08,-2.3020465560257443e-06
4556.98,-2.3267412953642907e-06
4557.88,-2.3446916634453395e-06
4558.78,-2.3799816860362623e-06
4559.68,-2.4111263807053253e-06
4560.58,-2.4304794482779414e-06
4561.48,-2.440673214278379e-06
4562.38,-2.4517779326039887e-06
4563.28,-2.43093599809716e-06
4564.18,-2.420540689520692e-06
4565.08,-2.421147511523565e-06
4565.98,-2.4359248465813805e-06
4566.88,-2.4313183930492906e-06
4567.78,-2.4338755151735112e-06
4568.68,-2.4503541159360895e-06
4569.58,-2.466641400580134e-06
4570.48,-2.46188912339181e-06
4571.38,-2.4659827985673425e-06
4572.28,-2.455578338155941e-06
4573.18,-2.4656882631370235e-06
4574.08,-2.471374108483047e-06
4574.98,-2.4702840985881445e-06
4575.88,-2.4835306752808325e-06
4576.78,-2.4882651386213774e-06
4577.68,-2.4784838475668688e-06
4578.58,-2.470723597332689e-06
4579.48,-2.449147010783018e-06
4580.38,-2.4366281480776028e-06
4581.28,-2.4151909130854806e-06
4582.18,-2.4180426720235642e-06
4583.08,-2.403995615505554e-06
4583.98,-2.407294182142048e-06
4584.88,-2.420211963855563e-06
4585.78,-2.4340722083203763e-06
4586.69,-2.4456957502411903e-06
4587.58,-2.46815370174473e-06
4588.49,-2.4788390995567598e-06
4589.39,-2.5007935067285853e-06
4590.29,-2.497063895889402e-06
4591.19,-2.5105467088920874e-06
4592.09,-2.4959618455070986e-06
4592.99,-2.5052300553482534e-06
4593.89,-2.4901400141166764e-06
4594.79,-2.490304975951737e-06
4595.69,-2.4927871677063994e-06
4596.59,-2.4998385361063494e-06
4597.49,-2.4972183694505377e-06
4598.39,-2.5065344875172723e-06
4599.29,-2.5111321843649906e-06
4600.19,-2.5073426716984176e-06
4601.09,-2.52105087897824e-06
4601.99,-2.5164022383309553e-06
4602.89,-2.523594768627203e-06
4603.79,-2.522681314617367e-06
4604.69,-2.525280456173971e-06
4605.59,-2.5604310568191906e-06
4606.49,-2.5705916477393673e-06
4607.39,-2.5962975703621573e-06
4608.29,-2.598507947849958e-06
4609.19,-2.6378120889504093e-06
4610.09,-2.63534758080866e-06
4610.99,-2.6687089128381803e-06
4611.89,-2.664060203917316e-06
4612.79,-2.664213372639444e-06
4613.69,-2.672581821120008e-06
4614.59,-2.6471899697437476e-06
4615.49,-2.6578494448003114e-06
4616.39,-2.663297635590012e-06
4617.29,-2.6551844679682816e-06
4618.19,-2.6497521981640267e-06
4619.09,-2.657985519074419e-06
4619.99,-2.667269440288672e-06
4620.89,-2.6765711702203905e-06
4621.79,-2.6895614091341532e-06
4622.69,-2.694109805028759e-06
4623.59,-2.7037838241018413e-06
4624.5,-2.7120684650400622e-06
4625.4,-2.7091148150702005e-06
4626.3,-2.709201070924351e-06
4627.2,-2.714987986977101e-06
4628.1,-2.712582846017143e-06
4629.0,-2.7099282958581015e-06
4629.9,-2.704686408115953e-06
4630.8,-2.7008019183992854e-06
4631.7,-2.7125751615375018e-06
4632.6,-2.7210565827679107e-06
4633.5,-2.7074559935720673e-06
4634.4,-2.709543496391235e-06
4635.3,-2.6891617738461585e-06
4636.2,-2.6876551318265734e-06
4637.1,-2.6764676088197893e-06
4638.0,-2.667043459120969e-06
4638.9,-2.667699642279112e-06
4639.8,-2.6867897590936417e-06
4640.7,-2.6984882079374547e-06
4641.6,-2.6986011915579254e-06
4642.5,-2.6998575794568707e-06
4643.4,-2.708406009791079e-06
4644.3,-2.713935867139798e-06
4645.2,-2.692788812953428e-06
4646.1,-2.687622004570238e-06
4647.0,-2.677338968658833e-06
4647.9,-2.6613460875762173e-06
4648.8,-2.659006193327278e-06
4649.7,-2.6536861436092428e-06
4650.6,-2.673727651735777e-06
4651.5,-2.6922386266932985e-06
4652.4,-2.6972849129431952e-06
4653.3,-2.7136184799525974e-06
4654.2,-2.7071540094408273e-06
4655.1,-2.702584245436734e-06
4656.0,-2.7168898166688016e-06
4656.9,-2.730391402438205e-06
4657.8,-2.747005702844659e-06
4658.7,-2.773839155233339e-06
4659.6,-2.799224954650493e-06
4660.5,-2.829851731980374e-06
4661.4,-2.8410271463245208e-06
4662.3,-2.8250557098861676e-06
4663.21,-2.8211692257059116e-06
4664.11,-2.794041083577804e-06
4665.01,-2.77038367512254e-06
4665.91,-2.7345422422942766e-06
4666.81,-2.689933491047163e-06
4667.71,-2.6747682694529523e-06
4668.61,-2.6683556296516784e-06
4669.51,-2.653550496307337e-06
4670.41,-2.679872214234729e-06
4671.31,-2.6950574556620026e-06
4672.21,-2.729203001320675e-06
4673.11,-2.770644932574052e-06
4674.01,-2.786399108449905e-06
4674.91,-2.811298499639105e-06
4675.81,-2.8264453255977085e-06
4676.71,-2.8341116277999375e-06
4677.61,-2.8411940206831244e-06
4678.51,-2.8494870231594455e-06
4679.41,-2.8350148313098566e-06
4680.31,-2.821022034137983e-06
4681.21,-2.8143769139798122e-06
4682.11,-2.8157914820449737e-06
4683.01,-2.8079157958557668e-06
4683.91,-2.8207746940151073e-06
4684.81,-2.821071926514076e-06
4685.71,-2.8408735343382174e-06
4686.61,-2.853717412152075e-06
4687.51,-2.8714313548775513e-06
4688.41,-2.8837260995085115e-06
4689.31,-2.875151297475818e-06
4690.21,-2.8754075103147485e-06
4691.11,-2.8949512586941967e-06
4692.01,-2.9017485148642422e-06
4692.91,-2.909080570888725e-06
4693.81,-2.931421480283871e-06
4694.71,-2.9451686872162994e-06
4695.61,-2.948633161438328e-06
4696.51,-2.9605000243836855e-06
4697.41,-2.9547007902741434e-06
4698.31,-2.9441514243759887e-06
4699.21,-2.9266418008996397e-06
4700.12,-2.9042056054425404e-06
4701.02,-2.889332917030688e-06
4701.92,-2.840166966784023e-06
4702.82,-2.860272374132843e-06
4703.72,-2.844232650613689e-06
4704.62,-2.843793952141398e-06
4705.52,-2.8334439611123123e-06
4706.42,-2.8482185459936827e-06
4707.32,-2.8506999655297355e-06
4708.22,-2.857266907998024e-06
4709.12,-2.866600256357297e-06
4710.02,-2.8683014288796973e-06
4710.92,-2.8854101971800987e-06
4711.82,-2.9102218465381475e-06
4712.72,-2.919020218168225e-06
4713.62,-2.9475830543334503e-06
4714.52,-2.96520394653827e-06
4715.42,-2.975517783774655e-06
4716.32,-2.9991210453444513e-06
4717.22,-3.017209330366772e-06
4718.12,-3.0241028905017066e-06
4719.02,-3.0398249324968178e-06
4719.92,-3.0607127119859267e-06
4720.82,-3.0800214579236614e-06
4721.72,-3.096301570599005e-06
4722.62,-3.0958073282248754e-06
4723.52,-3.1094216005450376e-06
4724.42,-3.0964363160925427e-06
4725.32,-3.0931203579040854e-06
4726.22,-3.0768133746736368e-06
4727.12,-3.076460423330056e-06
4728.02,-3.038075300413277e-06
4728.92,-3.0093460570476268e-06
4729.82,-2.999788346882453e-06
4730.72,-2.9819904341513523e-06
4731.62,-2.991017239359636e-06
4732.52,-2.986337802933227e-06
4733.42,-3.0071993686280953e-06
4734.32,-3.018660172000909e-06
4735.22,-3.0557560463632565e-06
4736.12,-3.0438558909702877e-06
4737.02,-3.0559397369022006e-06
4737.92,-3.0562574929225568e-06
4738.83,-3.0799419719327076e-06
4739.73,-3.0864667648972643e-06
4740.63,-3.090045549998126e-06
4741.53,-3.10103162112202e-06
4742.43,-3.1141699434222062e-06
4743.33,-3.1237179834361876e-06
4744.23,-3.1362554182876374e-06
4745.13,-3.1543949216412987e-06
4746.03,-3.1722930843587477e-06
4746.93,-3.1629329358806123e-06
4747.83,-3.1777970870757163e-06
4748.73,-3.206510390765468e-06
4749.63,-3.199484273497193e-06
4750.53,-3.204885288162588e-06
4751.43,-3.1939936271529374e-06
4752.33,-3.1951733696451107e-06
4753.23,-3.1765396215855505e-06
4754.13,-3.179011769032815e-06
4755.03,-3.1704750423963376e-06
4755.93,-3.158806434381201e-06
4756.83,-3.145127235083701e-06
4757.73,-3.14548432959753e-06
4758.63,-3.1342104940043624e-06
4759.53,-3.1515861392064256e-06
4760.43,-3.1325171858368872e-06
4761.33,-3.125828718910281e-06
4762.23,-3.119216792945219e-06
4763.13,-3.0949970806864465e-06
4764.03,-3.096514668373642e-06
4764.93,-3.070397022709698e-06
4765.83,-3.0736009422132803e-06
4766.73,-3.088174840123577e-06
4767.63,-3.1024918389408746e-06
4768.53,-3.1083183308868e-06
4769.43,-3.1305431329633955e-06
4770.33,-3.165768123706113e-06
4771.23,-3.1947303488729065e-06
4772.13,-3.201348675984914e-06
4773.03,-3.2124074048224716e-06
4773.93,-3.222909688547916e-06
4774.83,-3.2518629998920624e-06
4775.73,-3.2754690955963735e-06
4776.64,-3.2908498248800823e-06
4777.54,-3.289857068391653e-06
4778.44,-3.298649195000236e-06
4779.34,-3.292124524394029e-06
4780.24,-3.2920910900339345e-06
4781.14,-3.2806737220661244e-06
4782.04,-3.2751670073701e-06
4782.94,-3.2536558111793056e-06
4783.84,-3.2446827311453222e-06
4784.74,-3.2464342396903875e-06
4785.64,-3.222262689408122e-06
4786.54,-3.2162487713578297e-06
4787.44,-3.218649933921737e-06
4788.34,-3.2156543640631218e-06
4789.24,-3.2061625396088977e-06
4790.14,-3.2446577908210875e-06
4791.04,-3.2596966983768695e-06
4791.94,-3.275949943634905e-06
4792.84,-3.292236966641278e-06
4793.74,-3.324272866433821e-06
4794.64,-3.3610293068351765e-06
4795.54,-3.3700296902065543e-06
4796.44,-3.3886672896511033e-06
4797.34,-3.3899682518830952e-06
4798.24,-3.3838133225618496e-06
4799.14,-3.3859007039898306e-06
4800.04,-3.3848010771435447e-06
4800.94,-3.3669379701946005e-06
4801.84,-3.3723977298210606e-06
4802.74,-3.372167868548428e-06
4803.64,-3.3891494070090675e-06
4804.54,-3.3879290655253723e-06
4805.44,-3.386301058479569e-06
4806.34,-3.3809496266510167e-06
4807.24,-3.3850340687891896e-06
4808.14,-3.3759370616824797e-06
4809.04,-3.3843515841676023e-06
4809.94,-3.38894776365385e-06
4810.84,-3.401733021614659e-06
4811.74,-3.42880337928428e-06
4812.64,-3.4258623224630268e-06
4813.54,-3.4395343106280813e-06
4814.45,-3.466064791059238e-06
4815.35,-3.4775722461139394e-06
4816.25,-3.4850339419541693e-06
4817.15,-3.5138937011000298e-06
4818.05,-3.51987779038595e-06
4818.95,-3.5404673710170945e-06
4819.85,-3.524416715457512e-06
4820.75,-3.502698709911261e-06
4821.65,-3.515237360030739e-06
4822.55,-3.5100622081899943e-06
4823.45,-3.489267698490535e-06
4824.35,-3.476848943387054e-06
4825.25,-3.471188721189915e-06
4826.15,-3.4413040231052352e-06
4827.05,-3.4675526730656097e-06
4827.95,-3.462676920242807e-06
4828.85,-3.4725679168312414e-06
4829.75,-3.4690246028781405e-06
4830.65,-3.476762616168423e-06
4831.55,-3.4743495098007386e-06
4832.45,-3.4688116763687343e-06
4833.35,-3.4725104056832195e-06
4834.25,-3.4831878358340754e-06
4835.15,-3.499826094619151e-06
4836.05,-3.4954247378133937e-06
4836.95,-3.4967541436471153e-06
4837.85,-3.493063496981883e-06
4838.75,-3.5001437438263595e-06
4839.65,-3.4875318741270857e-06
4840.55,-3.469535387032196e-06
4841.45,-3.4754460953464837e-06
4842.35,-3.475687190800541e-06
4843.25,-3.472239625783299e-06
4844.15,-3.4917621449958796e-06
4845.05,-3.498027713890699e-06
4845.95,-3.5099043385605663e-06
4846.85,-3.513976391759814e-06
4847.75,-3.5298102495261602e-06
4848.65,-3.536770190909836e-06
4849.55,-3.5184770385990884e-06
4850.45,-3.514591727485163e-06
4851.35,-3.508459095175111e-06
4852.26,-3.5069343392133214e-06
4853.16,-3.472187858438787e-06
4854.06,-3.452732652758801e-06
4854.96,-3.412275871763002e-06
4855.86,-3.365406767958377e-06
4856.76,-3.3022453329593275e-06
4857.66,-3.2258458161082477e-06
4858.56,-3.1452911405128893e-06
4859.46,-3.0807815875039978e-06
4860.36,-2.9773646610548984e-06
4861.26,-2.9108857966369418e-06
4862.16,-2.872302882322129e-06
4863.06,-2.8648463803838632e-06
4863.96,-2.9135001298629424e-06
4864.86,-2.9925819487200793e-06
4865.76,-3.0640398761306324e-06
4866.66,-3.1676776541404624e-06
4867.56,-3.2471059995933945e-06
4868.46,-3.301695931456689e-06
4869.36,-3.338875083462257e-06
4870.26,-3.364797473812687e-06
4871.16,-3.375930278270633e-06
4872.06,-3.3950637510625845e-06
4872.96,-3.410627349577026e-06
4873.86,-3.4336728520041763e-06
4874.76,-3.451833046754253e-06
4875.66,-3.4807927310117888e-06
4876.56,-3.5145434301994472e-06
4877.46,-3.5359323283529754e-06
4878.36,-3.585135221274532e-06
4879.26,-3.6027878732410317e-06
4880.16,-3.6380390851531825e-06
4881.06,-3.6466092005626e-06
4881.96,-3.6448996726417203e-06
4882.86,-3.6377511560865477e-06
4883.76,-3.650333806619917e-06
4884.66,-3.63183508035733e-06
4885.56,-3.6077276771331135e-06
4886.46,-3.6119556390716497e-06
4887.36,-3.5933347116618637e-06
4888.26,-3.5728802471586143e-06
4889.17,-3.589185846093388e-06
4890.07,-3.5732573681540656e-06
4890.97,-3.577225736817378e-06
4891.87,-3.5968995932920747e-06
4892.77,-3.6415408169257024e-06
4893.67,-3.706178960489065e-06
4894.57,-3.755659546023726e-06
4895.47,-3.8244064062535025e-06
4896.37,-3.88248147359824e-06
4897.27,-3.923861271112728e-06
4898.17,-3.938649722364016e-06
4899.07,-3.949166908872817e-06
4899.97,-3.929443959883509e-06
4900.87,-3.927030898935177e-06
4901.77,-3.9075674894087914e-06
4902.67,-3.893172004321303e-06
4903.57,-3.876688626198688e-06
4904.47,-3.854005901975222e-06
4905.37,-3.883312295624093e-06
4906.27,-3.87931591792969e-06
4907.17,-3.882399019076412e-06
4908.07,-3.891670309215907e-06
4908.97,-3.853941649305871e-06
4909.87,-3.854696494814881e-06
4910.77,-3.844069024259084e-06
4911.67,-3.840892561070005e-06
4912.57,-3.8524522932942e-06
4913.47,-3.862996814606871e-06
4914.37,-3.867556389321235e-06
4915.27,-3.886575795301667e-06
4916.17,-3.875421456572384e-06
4917.07,-3.865627212806241e-06
4917.97,-3.837123461615398e-06
4918.87,-3.782060222617244e-06
4919.77,-3.7497759308598916e-06
4920.67,-3.696566627609183e-06
4921.57,-3.6884630239064156e-06
4922.47,-3.6822036896285457e-06
4923.37,-3.6963764162766425e-06
4924.27,-3.7426368877468735e-06
4925.17,-3.780568638833423e-06
4926.07,-3.837936925680833e-06
4926.98,-3.896544811866983e-06
4927.88,-3.9336059599036885e-06
4928.78,-3.980637086122794e-06
4929.68,-4.015991563101579e-06
4930.58,-4.024998649752154e-06
4931.48,-4.030479065835904e-06
4932.38,-4.010069804951179e-06
4933.28,-3.977057537669517e-06
4934.18,-3.948822418074193e-06
4935.08,-3.924906856969417e-06
4935.98,-3.924574930499957e-06
4936.88,-3.89556851276256e-06
4937.78,-3.8644640417454215e-06
4938.68,-3.884913165274469e-06
4939.58,-3.894542549662764e-06
4940.48,-3.909927642766349e-06
4941.38,-3.950714465368183e-06
4942.28,-4.0054917914131534e-06
4943.18,-4.031126463616901e-06
4944.08,-4.0882825101729546e-06
4944.98,-4.1102199493162985e-06
4945.88,-4.147252587440338e-06
4946.78,-4.1620716648618264e-06
4947.68,-4.188505419476927e-06
4948.58,-4.182378233649425e-06
4949.48,-4.194012133894499e-06
4950.38,-4.227466909110552e-06
4951.28,-4.199525948279617e-06
4952.18,-4.224924461705319e-06
4953.08,-4.194716547476775e-06
4953.98,-4.18390024761231e-06
4954.88,-4.1338262768940815e-06
4955.78,-4.078139456343682e-06
4956.68,-4.042585935482291e-06
4957.58,-4.016845914583243e-06
4958.48,-4.006585330443181e-06
4959.38,-3.998133910801044e-06
4960.28,-4.010516412098059e-06
4961.18,-4.039139428461318e-06
4962.08,-4.099189113019098e-06
4962.98,-4.125514562727343e-06
4963.88,-4.13032321152267e-06
4964.79,-4.151363500752384e-06
4965.69,-4.137420529933048e-06
4966.59,-4.119232581826251e-06
4967.49,-4.12168403954495e-06
4968.39,-4.101687777483702e-06
4969.29,-4.109205777235032e-06
4970.19,-4.113504624969361e-06
4971.09,-4.13436390572761e-06
4971.99,-4.161997994326256e-06
4972.89,-4.192188953584734e-06
4973.79,-4.231316844625323e-06
4974.69,-4.230636195569674e-06
4975.59,-4.2420954049625795e-06
4976.49,-4.234771596058074e-06
4977.39,-4.2304378050114205e-06
4978.29,-4.203467792841401e-06
4979.19,-4.171395230675279e-06
4980.09,-4.1233681088536255e-06
4980.99,-4.0782477998456485e-06
4981.89,-4.025311457881454e-06
4982.79,-3.997402369858963e-06
4983.69,-3.9704341680737406e-06
4984.59,-3.96582807328165e-06
4985.49,-3.97262588423635e-06
4986.39,-4.002937278011275e-06
4987.29,-4.060662771975025e-06
4988.19,-4.081593063443213e-06
4989.09,-4.120035953572322e-06
4989.99,-4.1575454236202565e-06
4990.89,-4.1822322725891255e-06
4991.79,-4.206973718922556e-06
4992.69,-4.208581745694422e-06
4993.59,-4.230711217735424e-06
4994.49,-4.236066063142464e-06
4995.39,-4.257757878007799e-06
4996.29,-4.251948834498653e-06
4997.19,-4.251533969263343e-06
4998.09,-4.2340797622714706e-06
4998.99,-4.2225214841461354e-06
4999.89,-4.194890675771772e-06
5000.79,-4.188816096003695e-06
5001.7,-4.149194411301298e-06
5002.6,-4.1432996221864365e-06
5003.5,-4.129067011416344e-06
5004.4,-4.124815671533122e-06
5005.3,-4.114295084495531e-06
5006.2,-4.123181487594481e-06
5007.1,-4.143839363229153e-06
5008.0,-4.12060456911454e-06
5008.9,-4.1454892105194e-06
5009.8,-4.15233964696643e-06
5010.7,-4.154214560932654e-06
5011.6,-4.154775098952791e-06
5012.5,-4.120205486921288e-06
5013.4,-4.11202288291697e-06
5014.3,-4.07836290798046e-06
5015.2,-4.0815874098062445e-06
5016.1,-4.073445791182748e-06
5017.0,-4.077191928209898e-06
5017.9,-4.095121924332267e-06
5018.8,-4.11335593434834e-06
5019.7,-4.153415290699793e-06
5020.6,-4.1700255368429e-06
5021.5,-4.200520205706885e-06
5022.4,-4.24041673414816e-06
5023.3,-4.259047172020268e-06
5024.2,-4.278519714096831e-06
5025.1,-4.284653317069412e-06
5026.0,-4.319333270830596e-06
5026.9,-4.315326770549479e-06
5027.8,-4.349446645624059e-06
5028.7,-4.368987823136313e-06
5029.6,-4.3948988119148185e-06
5030.5,-4.430437768385382e-06
5031.4,-4.452157616673693e-06
5032.3,-4.482572654212499e-06
5033.2,-4.494793149457506e-06
5034.1,-4.49213874512625e-06
5035.0,-4.453806249036035e-06
5035.9,-4.441037095102669e-06
5036.8,-4.395876883917993e-06
5037.7,-4.353459581704868e-06
5038.6,-4.280135380027962e-06
5039.5,-4.250151991143567e-06
5040.41,-4.224382395114251e-06
5041.31,-4.203411089863167e-06
5042.21,-4.203061968273091e-06
5043.11,-4.246308042345087e-06
5044.01,-4.3124427490247185e-06
5044.91,-4.372273916244554e-06
5045.81,-4.442016572249413e-06
5046.71,-4.4942883474124835e-06
5047.61,-4.5247485148860275e-06
5048.51,-4.533455038441454e-06
5049.41,-4.521849193971632e-06
5050.31,-4.510347958161448e-06
5051.21,-4.525983732018844e-06
5052.11,-4.5363781029972465e-06
5053.01,-4.528310113626795e-06
5053.91,-4.563348735880155e-06
5054.81,-4.6096120925455e-06
5055.71,-4.651380520043003e-06
5056.61,-4.676069137947327e-06
5057.51,-4.731432700427619e-06
5058.41,-4.756688634723027e-06
5059.31,-4.760135682796018e-06
5060.21,-4.782530297737082e-06
5061.11,-4.769707420232222e-06
5062.01,-4.7755573073174585e-06
5062.91,-4.744090655830616e-06
5063.81,-4.702246355798931e-06
5064.71,-4.677519407943291e-06
5065.61,-4.6511709758332635e-06
5066.51,-4.635226273748117e-06
5067.41,-4.613426382866643e-06
5068.31,-4.595256430523634e-06
5069.21,-4.605307051884593e-06
5070.11,-4.623484410970177e-06
5071.01,-4.637713254070631e-06
5071.91,-4.637855122109795e-06
5072.81,-4.648127960066051e-06
5073.71,-4.653703383957437e-06
5074.61,-4.667587581768036e-06
5075.51,-4.637796139909592e-06
5076.42,-4.641560756284319e-06
5077.31,-4.611445243732514e-06
5078.21,-4.603893569103587e-06
5079.12,-4.564700219158546e-06
5080.02,-4.5381734162595836e-06
5080.92,-4.525866922206301e-06
5081.82,-4.512801842975207e-06
5082.72,-4.511710145668139e-06
5083.62,-4.543645423557464e-06
5084.52,-4.571882138545158e-06
5085.42,-4.63315449626195e-06
5086.32,-4.687882790497867e-06
5087.22,-4.712017256923042e-06
5088.12,-4.772944066094519e-06
5089.02,-4.789933313915607e-06
5089.92,-4.824788735205302e-06
5090.82,-4.857529469695402e-06
5091.72,-4.879356972535389e-06
5092.62,-4.875708259719e-06
5093.52,-4.917721750538209e-06
5094.42,-4.9177757505680144e-06
5095.32,-4.876597775027113e-06
5096.22,-4.852854542776016e-06
5097.12,-4.8092680238600734e-06
5098.02,-4.805616832521972e-06
5098.92,-4.768362289323059e-06
5099.82,-4.744491106585658e-06
5100.72,-4.743843165050204e-06
5101.62,-4.752692821722324e-06
5102.52,-4.773008519110314e-06
5103.42,-4.79872857499866e-06
5104.32,-4.802891328169834e-06
5105.22,-4.802133028313502e-06
5106.12,-4.81436817972855e-06
5107.02,-4.810767398005804e-06
5107.92,-4.792619967963638e-06
5108.82,-4.790771210547573e-06
5109.72,-4.765633395961447e-06
5110.62,-4.7892975347924e-06
5111.52,-4.816025686747231e-06
5112.42,-4.8575872550719545e-06
5113.32,-4.884454834868678e-06
5114.22,-4.94538505147424e-06
5115.12,-4.97090348563094e-06
5116.03,-5.00472914628656e-06
5116.93,-5.066929278510489e-06
5117.83,-5.065490443686156e-06
5118.73,-5.07210108445784e-06
5119.63,-5.053143247125715e-06
5120.53,-5.04251620179797e-06
5121.43,-5.01430353046374e-06
5122.33,-4.987389626796445e-06
5123.23,-4.926586277599361e-06
5124.13,-4.8935082863410515e-06
5125.03,-4.8482233460719734e-06
5125.93,-4.823399938407954e-06
5126.83,-4.821113949359021e-06
5127.73,-4.812811334230379e-06
5128.63,-4.835468633556497e-06
5129.53,-4.849841267542466e-06
5130.43,-4.861616391485759e-06
5131.33,-4.893995379777123e-06
5132.23,-4.9210264450729195e-06
5133.13,-4.956806069402292e-06
5134.03,-4.98956249542918e-06
5134.93,-4.987403437855051e-06
5135.83,-5.007966430593368e-06
5136.73,-4.996769851153368e-06
5137.63,-4.983041307271225e-06
5138.53,-4.983338705579701e-06
5139.43,-4.961095751757943e-06
5140.33,-4.955869719827671e-06
5141.23,-4.924738485434219e-06
