wave,flux
4420.14,-2.1066074189349544e-06
4421.04,-2.1152003988003933e-06
4421.94,-2.128716875812777e-06
4422.84,-2.1227982175248356e-06
4423.74,-2.1189460237524447e-06
4424.64,-2.1063745268072e-06
4425.54,-2.107137250648157e-06
4426.44,-2.106571647317444e-06
4427.34,-2.110656275374268e-06
4428.24,-2.1068574388138175e-06
4429.14,-2.1192262106009364e-06
4430.04,-2.1069466821575094e-06
4430.94,-2.1060828324745477e-06
4431.84,-2.1021607498001846e-06
4432.74,-2.0856152615401162e-06
4433.64,-2.0678857219543617e-06
4434.54,-2.0739605748928133e-06
4435.45,-2.0678966105055973e-06
4436.35,-2.077051183067475e-06
4437.25,-2.098037808199487e-06
4438.15,-2.124739454612594e-06
4439.05,-2.1517836172525967e-06
4439.95,-2.179845784499926e-06
4440.85,-2.1804746721286297e-06
4441.75,-2.180813324343082e-06
4442.65,-2.1730316567624104e-06
4443.55,-2.1604908010397456e-06
4444.45,-2.16574380945008e-06
4445.35,-2.1768234318048067e-06
4446.25,-2.1964655479720373e-06
4447.15,-2.217409824269835e-06
4448.05,-2.2519153403896285e-06
4448.95,-2.2507583951598835e-06
4449.85,-2.263729561591614e-06
4450.75,-2.262676196627173e-06
4451.65,-2.2352480994959356e-06
4452.55,-2.2242840472044635e-06
4453.45,-2.1834439699130124e-06
4454.35,-2.143888334919991e-06
4455.25,-2.1005212546690936e-06
4456.15,-2.0741449927082867e-06
4457.05,-2.0497757237929994e-06
4457.95,-2.0349954548509126e-06
4458.85,-2.0320995377440082e-06
4459.75,-2.0377731972292082e-06
4460.65,-2.0336862607910714e-06
4461.55,-2.0574497882978377e-06
4462.45,-2.0745360329157524e-06
4463.35,-2.0962104232344305e-06
4464.25,-2.129722171935883e-06
4465.15,-2.1642943651529737e-06
4466.05,-2.18950215471276e-06
4466.95,-2.2094916369254753e-06
4467.85,-2.2230520697687917e-06
4468.75,-2.223687403505468e-06
4469.65,-2.2364894281790868e-06
4470.55,-2.250414547845595e-06
4471.45,-2.2726620259084133e-06
4472.35,-2.3040583741193187e-06
4473.25,-2.3425291523075834e-06
4474.16,-2.3800035401727293e-06
4475.06,-2.4194340560861496e-06
4475.96,-2.446286327734175e-06
4476.86,-2.460017777571093e-06
4477.76,-2.452935429173677e-06
4478.66,-2.447146245645299e-06
4479.56,-2.4237878413516206e-06
4480.46,-2.396136365545154e-06
4481.36,-2.369334569393182e-06
4482.26,-2.3593761737490114e-06
4483.16,-2.3464566209722757e-06
4484.06,-2.3671797897935447e-06
4484.96,-2.3970820267125954e-06
4485.86,-2.4196257320693024e-06
4486.76,-2.4436391540660954e-06
4487.66,-2.4514051373130505e-06
4488.56,-2.4340021164497325e-06
4489.46,-2.4245212505240953e-06
4490.36,-2.417981230962419e-06
4491.26,-2.3965948803360003e-06
4492.16,-2.387959640978914e-06
4493.06,-2.390373476452661e-06
4493.96,-2.3958683613112652e-06
4494.86,-2.3917179261347468e-06
4495.76,-2.3903327278224097e-06
4496.66,-2.405616712537551e-06
4497.56,-2.4298949474723448e-06
4498.46,-2.4391631747176782e-06
4499.36,-2.463420559619589e-06
4500.26,-2.5130507884305705e-06
4501.16,-2.5313282767755848e-06
4502.06,-2.5721191782268263e-06
4502.96,-2.5893526292485086e-06
4503.86,-2.622605376273512e-06
4504.76,-2.646366428015242e-06
4505.66,-2.6678869515703938e-06
4506.56,-2.6758096893566193e-06
4507.46,-2.6868739891192115e-06
4508.36,-2.6863765031077945e-06
4509.26,-2.678772291312719e-06
4510.17,-2.6699261231627528e-06
4511.06,-2.6743952188297988e-06
4511.97,-2.6465532210114894e-06
4512.87,-2.6453689470167507e-06
4513.77,-2.6291626167447974e-06
4514.67,-2.61838617049514e-06
4515.57,-2.582748397759302e-06
4516.47,-2.595177436650816e-06
4517.37,-2.592233196300223e-06
4518.27,-2.5783008121047923e-06
4519.17,-2.592660093302343e-06
4520.07,-2.6010171003505204e-06
4520.97,-2.5978454183814966e-06
4521.87,-2.595406824948241e-06
4522.77,-2.5960386129221606e-06
4523.67,-2.5574643803813165e-06
4524.57,-2.5278464640164915e-06
4525.47,-2.4933720834104935e-06
4526.37,-2.4550916996776014e-06
4527.27,-2.4010430111008315e-06
4528.17,-2.37240535501706e-06
4529.07,-2.3365406387007595e-06
4529.97,-2.3352782910665484e-06
4530.87,-2.320724157195704e-06
4531.77,-2.3357427003587763e-06
4532.67,-2.3404825023737403e-06
4533.57,-2.3538299285479994e-06
4534.47,-2.3667732142552665e-06
4535.37,-2.4059189855429946e-06
4536.27,-2.4217448736089808e-06
4537.17,-2.4746305332528466e-06
4538.07,-2.5164955608693797e-06
4538.97,-2.5571493492435302e-06
4539.87,-2.5923642347925865e-06
4540.77,-2.617135631438711e-06
4541.67,-2.6363139145562875e-06
4542.57,-2.636734933871967e-06
4543.47,-2.622145293451768e-06
4544.37,-2.62015199577286e-06
4545.27,-2.5992960520509426e-06
4546.17,-2.6104717367452846e-06
4547.07,-2.591631468620908e-06
4547.97,-2.589259499548987e-06
4548.88,-2.561406192943172e-06
4549.77,-2.552496671633837e-06
4550.68,-2.546917286511657e-06
4551.58,-2.5532629273495913e-06
4552.48,-2.5559921115687933e-06
4553.38,-2.553442504637554e-06
4554.28,-2.550444453292425e-06
4555.18,-2.568170951441308e-06
4556.08,-2.592777941794798e-06
4556.98,-2.629371365659746e-06
4557.88,-2.6710194582958606e-06
4558.78,-2.7062196980437168e-06
4559.68,-2.7372796329136845e-06
4560.58,-2.764629839778625e-06
4561.48,-2.776813720507009e-06
4562.38,-2.788020096369318e-06
4563.28,-2.772523756180443e-06
4564.18,-2.767469836718325e-06
4565.08,-2.7536985448271067e-06
4565.98,-2.7394483424688363e-06
4566.88,-2.74350502858649e-06
4567.78,-2.7701816334933547e-06
4568.68,-2.768559445625914e-06
4569.58,-2.7945298645535686e-06
4570.48,-2.7900051796473464e-06
4571.38,-2.7925513371161046e-06
4572.28,-2.7994899012176385e-06
4573.18,-2.805877442527318e-06
4574.08,-2.810133060622295e-06
4574.98,-2.819476397165032e-06
4575.88,-2.8247679387768897e-06
4576.78,-2.8261077492969367e-06
4577.68,-2.8173659916399083e-06
4578.58,-2.81699449529149e-06
4579.48,-2.7821086018716106e-06
4580.38,-2.7566912192274104e-06
4581.28,-2.728941199614496e-06
4582.18,-2.7218568590208616e-06
4583.08,-2.7087120684680786e-06
4583.98,-2.7077489353574594e-06
4584.88,-2.7286045724278593e-06
4585.78,-2.7437835726495155e-06
4586.69,-2.7516973962556385e-06
4587.58,-2.7891338734241027e-06
4588.49,-2.8060598158564263e-06
4589.39,-2.8268920302683338e-06
4590.29,-2.83971652375684e-06
4591.19,-2.8371393230940308e-06
4592.09,-2.8334014301893895e-06
4592.99,-2.822268921007063e-06
4593.89,-2.810647746244704e-06
4594.79,-2.8037393853911352e-06
4595.69,-2.7888268886623535e-06
4596.59,-2.799139835544562e-06
4597.49,-2.8023965929456733e-06
4598.39,-2.801361215727855e-06
4599.29,-2.808807160671628e-06
4600.19,-2.8162665955286414e-06
4601.09,-2.829448070211418e-06
4601.99,-2.8320424190589763e-06
4602.89,-2.832187931973071e-06
4603.79,-2.8500967359741893e-06
4604.69,-2.8647655074048496e-06
4605.59,-2.887662638994324e-06
4606.49,-2.9142417174456283e-06
4607.39,-2.931250008025414e-06
4608.29,-2.9884819897078375e-06
4609.19,-3.0057197896188943e-06
4610.09,-3.0264074347487403e-06
4610.99,-3.042185490797846e-06
4611.89,-3.0346262271702033e-06
4612.79,-3.0380358220429332e-06
4613.69,-3.044643522753727e-06
4614.59,-3.0318437527394685e-06
4615.49,-3.04177239883374e-06
4616.39,-3.037835890912728e-06
4617.29,-3.050875559174077e-06
4618.19,-3.061443301486527e-06
4619.09,-3.0533398848773244e-06
4619.99,-3.0664303475171044e-06
4620.89,-3.067376622453633e-06
4621.79,-3.0744135581628014e-06
4622.69,-3.0724950804680706e-06
4623.59,-3.0967840426327824e-06
4624.5,-3.106541067063466e-06
4625.4,-3.1039227225772886e-06
4626.3,-3.0942102238373267e-06
4627.2,-3.1013050433851955e-06
4628.1,-3.0914423077056843e-06
4629.0,-3.1023992703527806e-06
4629.9,-3.0996267858565972e-06
4630.8,-3.112059674366905e-06
4631.7,-3.0994944756094043e-06
4632.6,-3.0887141189297355e-06
4633.5,-3.086266258633266e-06
4634.4,-3.064163391058724e-06
4635.3,-3.0513578305839545e-06
4636.2,-3.0490954760753595e-06
4637.1,-3.021273856457438e-06
4638.0,-3.017019025818027e-06
4638.9,-3.015434694696454e-06
4639.8,-3.0187269260960515e-06
4640.7,-3.0021039558572804e-06
4641.6,-3.017616987340225e-06
4642.5,-3.022138502984576e-06
4643.4,-3.031080861279593e-06
4644.3,-3.0156144992934797e-06
4645.2,-3.008835539293032e-06
4646.1,-2.9770680123048356e-06
4647.0,-2.960251654273305e-06
4647.9,-2.9570795632274014e-06
4648.8,-2.9531572198917418e-06
4649.7,-2.964914106848722e-06
4650.6,-2.9834965070242243e-06
4651.5,-3.0149939422145905e-06
4652.4,-3.035525544558425e-06
4653.3,-3.0470406362556475e-06
4654.2,-3.057087333459463e-06
4655.1,-3.0596913757600226e-06
4656.0,-3.0666556524695416e-06
4656.9,-3.0905826691405963e-06
4657.8,-3.116056481355895e-06
4658.7,-3.1589455393936264e-06
4659.6,-3.1992997436739774e-06
4660.5,-3.2213375528529154e-06
4661.4,-3.2218655280798717e-06
4662.3,-3.231550002896693e-06
4663.21,-3.2157958980926043e-06
4664.11,-3.157968979194538e-06
4665.01,-3.1080678105020032e-06
4665.91,-3.058431968855055e-06
4666.81,-3.00616101918755e-06
4667.71,-2.9796614302615156e-06
4668.61,-2.943997861845704e-06
4669.51,-2.9583734416178907e-06
4670.41,-2.9858285264515065e-06
4671.31,-3.015497537468864e-06
4672.21,-3.05818143693513e-06
4673.11,-3.099176636096971e-06
4674.01,-3.1365684629893047e-06
4674.91,-3.1669049622086785e-06
4675.81,-3.1906728944876444e-06
4676.71,-3.195209568933775e-06
4677.61,-3.1994974922734517e-06
4678.51,-3.1917628301762846e-06
4679.41,-3.1834955722867466e-06
4680.31,-3.176232978128644e-06
4681.21,-3.1645859681690395e-06
4682.11,-3.159336812522749e-06
4683.01,-3.154330342471206e-06
4683.91,-3.180869827637964e-06
4684.81,-3.1867024573225318e-06
4685.71,-3.20455128374885e-06
4686.61,-3.2162327234796303e-06
4687.51,-3.2217262881251174e-06
4688.41,-3.2251563806509607e-06
4689.31,-3.2348151986558337e-06
4690.21,-3.2500743090527764e-06
4691.11,-3.2517182454002897e-06
4692.01,-3.2538830531643313e-06
4692.91,-3.2712883902920137e-06
4693.81,-3.288989838462231e-06
4694.71,-3.3212167096161945e-06
4695.61,-3.3128702004517015e-06
4696.51,-3.3241256660432684e-06
4697.41,-3.3173290057768504e-06
4698.31,-3.295304728779825e-06
4699.21,-3.2795288740661923e-06
4700.12,-3.252322580829721e-06
4701.02,-3.217776926015717e-06
4701.92,-3.186707341108824e-06
4702.82,-3.186549143986368e-06
4703.72,-3.1774120938616743e-06
4704.62,-3.1818617593537123e-06
4705.52,-3.1884347103822793e-06
4706.42,-3.196210991285219e-06
4707.32,-3.1815957898739657e-06
4708.22,-3.1985334708329045e-06
4709.12,-3.212050957720275e-06
4710.02,-3.236502935498416e-06
4710.92,-3.243028461218731e-06
4711.82,-3.2614303727276202e-06
4712.72,-3.2884116632228275e-06
4713.62,-3.3209278175723976e-06
4714.52,-3.3329138973025612e-06
4715.42,-3.3568412921193656e-06
4716.32,-3.3820251515295826e-06
4717.22,-3.408603808549277e-06
4718.12,-3.4391346295905357e-06
4719.02,-3.479952543207172e-06
4719.92,-3.4941960019939006e-06
4720.82,-3.5242400670182695e-06
4721.72,-3.56257994317598e-06
4722.62,-3.541554762929549e-06
4723.52,-3.5534819791071026e-06
4724.42,-3.544714817092461e-06
4725.32,-3.532671150545887e-06
4726.22,-3.4958978153221754e-06
4727.12,-3.4715381992760217e-06
4728.02,-3.431343202069974e-06
4728.92,-3.392416682307197e-06
4729.82,-3.376437423793957e-06
4730.72,-3.3501839057475223e-06
4731.62,-3.342175684646446e-06
4732.52,-3.375725604850116e-06
4733.42,-3.3781277799268764e-06
4734.32,-3.4186402135215337e-06
4735.22,-3.428774040031137e-06
4736.12,-3.458985567392485e-06
4737.02,-3.476745057603311e-06
4737.92,-3.48710532537563e-06
4738.83,-3.490911949199432e-06
4739.73,-3.5148287957900007e-06
4740.63,-3.524565337830421e-06
4741.53,-3.5404059396079486e-06
4742.43,-3.5525398373143507e-06
4743.33,-3.5655290991883664e-06
4744.23,-3.5732703090317103e-06
4745.13,-3.5975584358315566e-06
4746.03,-3.6121611270711135e-06
4746.93,-3.63667938107652e-06
4747.83,-3.646054184119402e-06
4748.73,-3.6625638178508546e-06
4749.63,-3.660105620087627e-06
4750.53,-3.6660305016098478e-06
4751.43,-3.6618829453342713e-06
4752.33,-3.640900109208632e-06
4753.23,-3.628567726028183e-06
4754.13,-3.61774947497921e-06
4755.03,-3.5997296774365383e-06
4755.93,-3.5820881830307892e-06
4756.83,-3.5845627770899743e-06
4757.73,-3.5832287161808786e-06
4758.63,-3.569878226170373e-06
4759.53,-3.576155725538721e-06
4760.43,-3.5759296806801323e-06
4761.33,-3.5535835277800964e-06
4762.23,-3.532886602382222e-06
4763.13,-3.5119973951079234e-06
4764.03,-3.4721385474788916e-06
4764.93,-3.45582617648924e-06
4765.83,-3.4610014310650595e-06
4766.73,-3.4684685045172237e-06
4767.63,-3.465660785939946e-06
4768.53,-3.508047426131992e-06
4769.43,-3.5256071132036085e-06
4770.33,-3.5727378795352206e-06
4771.23,-3.587245210728974e-06
4772.13,-3.6394304143470796e-06
4773.03,-3.65821038942949e-06
4773.93,-3.6747246850148263e-06
4774.83,-3.7088630624086945e-06
4775.73,-3.7228661255728456e-06
4776.64,-3.7548634218779234e-06
4777.54,-3.7565005457053507e-06
4778.44,-3.775518209120164e-06
4779.34,-3.772824609991278e-06
4780.24,-3.7519752357247636e-06
4781.14,-3.7448812708613596e-06
4782.04,-3.724527370130342e-06
4782.94,-3.719563505148452e-06
4783.84,-3.687898726676145e-06
4784.74,-3.668275589959091e-06
4785.64,-3.65664275257394e-06
4786.54,-3.6528810944575473e-06
4787.44,-3.6586287360097337e-06
4788.34,-3.6652655524300385e-06
4789.24,-3.6494505172130084e-06
4790.14,-3.6704888996297134e-06
4791.04,-3.6984872994740158e-06
4791.94,-3.718148296240261e-06
4792.84,-3.7664620835869194e-06
4793.74,-3.806170164919599e-06
4794.64,-3.850399031145753e-06
4795.54,-3.900051872797943e-06
4796.44,-3.8958850052273826e-06
4797.34,-3.91543636518893e-06
4798.24,-3.880977145108184e-06
4799.14,-3.875870341823211e-06
4800.04,-3.8746174804070764e-06
4800.94,-3.838641176222525e-06
4801.84,-3.8555335715121005e-06
4802.74,-3.865292212875363e-06
4803.64,-3.881348338578427e-06
4804.54,-3.873039639389945e-06
4805.44,-3.869353275198199e-06
4806.34,-3.860853939890506e-06
4807.24,-3.8574376479704715e-06
4808.14,-3.861076456326334e-06
4809.04,-3.856741426446487e-06
4809.94,-3.861886729145528e-06
4810.84,-3.864625764819799e-06
4811.74,-3.890174881818248e-06
4812.64,-3.923943949320247e-06
4813.54,-3.928264913422902e-06
4814.45,-3.959771459044071e-06
4815.35,-3.962769325123395e-06
4816.25,-4.010431523221037e-06
4817.15,-4.017592014812909e-06
4818.05,-4.052018684612646e-06
4818.95,-4.0479547256581285e-06
4819.85,-4.052575733152473e-06
4820.75,-4.059647527705324e-06
4821.65,-4.045776588556409e-06
4822.55,-4.015025590871509e-06
4823.45,-3.9953912279507245e-06
4824.35,-3.974479952688911e-06
4825.25,-3.953209374485847e-06
4826.15,-3.950191717756922e-06
4827.05,-3.965335670556446e-06
4827.95,-3.961545769218089e-06
4828.85,-3.979507531587804e-06
4829.75,-3.969226375137716e-06
4830.65,-3.973769821935323e-06
4831.55,-3.94734173395945e-06
4832.45,-3.964422538636005e-06
4833.35,-3.975949541668117e-06
4834.25,-3.97832890405063e-06
4835.15,-4.000003905854428e-06
4836.05,-4.003342582355383e-06
4836.95,-3.994364113894679e-06
4837.85,-3.99972530410514e-06
4838.75,-4.010565590764302e-06
4839.65,-3.994822545962599e-06
4840.55,-3.981859257857779e-06
4841.45,-3.9785869012139895e-06
4842.35,-3.988179566670392e-06
4843.25,-3.971692560691463e-06
4844.15,-4.001437409424579e-06
4845.05,-4.000519231280498e-06
4845.95,-4.031145957666045e-06
4846.85,-4.0381482072779e-06
4847.75,-4.052119524498117e-06
4848.65,-4.0526631054771655e-06
4849.55,-4.040683475908916e-06
4850.45,-4.051678456288923e-06
4851.35,-4.041091129066184e-06
4852.26,-4.028618249612274e-06
4853.16,-4.001571952279019e-06
4854.06,-3.974459084242896e-06
4854.96,-3.9249379187278935e-06
4855.86,-3.878174226011152e-06
4856.76,-3.807785837090638e-06
4857.66,-3.7223385139261566e-06
4858.56,-3.633323419257931e-06
4859.46,-3.5574209526355896e-06
4860.36,-3.4533795496493254e-06
4861.26,-3.3891521742239873e-06
4862.16,-3.3487709196326435e-06
4863.06,-3.337962178711134e-06
4863.96,-3.3904064630500567e-06
4864.86,-3.473514258055956e-06
4865.76,-3.5474256532543368e-06
4866.66,-3.660058292158274e-06
4867.56,-3.746025573366901e-06
4868.46,-3.800688412746917e-06
4869.36,-3.849133968404695e-06
4870.26,-3.848701917258561e-06
4871.16,-3.853152661053835e-06
4872.06,-3.845864973692176e-06
4872.96,-3.860766180572468e-06
4873.86,-3.889431493211943e-06
4874.76,-3.907683088743628e-06
4875.66,-3.9562897846210885e-06
4876.56,-4.007137699665899e-06
4877.46,-4.049886363961348e-06
4878.36,-4.092894207460746e-06
4879.26,-4.12825944535889e-06
4880.16,-4.163372594771622e-06
4881.06,-4.176285222581699e-06
4881.96,-4.167415616416398e-06
4882.86,-4.184819739409272e-06
4883.76,-4.142480579219668e-06
4884.66,-4.134190425615265e-06
4885.56,-4.102473674439219e-06
4886.46,-4.096933746801952e-06
4887.36,-4.045293833190407e-06
4888.26,-4.04782700440867e-06
4889.17,-4.047412392617442e-06
4890.07,-4.017724527793348e-06
4890.97,-4.0404452599630784e-06
4891.87,-4.066728480295144e-06
4892.77,-4.1240613003195684e-06
4893.67,-4.200643581141809e-06
4894.57,-4.30796080725139e-06
4895.47,-4.390306057724097e-06
4896.37,-4.452304474895932e-06
4897.27,-4.517981083581108e-06
4898.17,-4.525434848308163e-06
4899.07,-4.531718761785039e-06
4899.97,-4.532601330506986e-06
4900.87,-4.533988890509533e-06
4901.77,-4.4769007941838896e-06
4902.67,-4.486192061694516e-06
4903.57,-4.45116008929498e-06
4904.47,-4.461793897098002e-06
4905.37,-4.46921229604976e-06
4906.27,-4.459254131752272e-06
4907.17,-4.48016078559129e-06
4908.07,-4.463688968363764e-06
4908.97,-4.450253184108481e-06
4909.87,-4.4282172342395696e-06
4910.77,-4.410240393730614e-06
4911.67,-4.3814009573673345e-06
4912.57,-4.39374020924431e-06
4913.47,-4.426064755372857e-06
4914.37,-4.434685283575748e-06
4915.27,-4.433489608767265e-06
4916.17,-4.429868681170395e-06
4917.07,-4.390792717045939e-06
4917.97,-4.363909709347169e-06
4918.87,-4.273014478038682e-06
4919.77,-4.214865476218583e-06
4920.67,-4.158659938775521e-06
4921.57,-4.128924892802603e-06
4922.47,-4.1473425205958065e-06
4923.37,-4.169807852676004e-06
4924.27,-4.235774960075252e-06
4925.17,-4.301717424705629e-06
4926.07,-4.384427485243479e-06
4926.98,-4.445143534249921e-06
4927.88,-4.510674014662824e-06
4928.78,-4.591800980309452e-06
4929.68,-4.611777686795109e-06
4930.58,-4.647456061022999e-06
4931.48,-4.657141440117692e-06
4932.38,-4.630336469763555e-06
4933.28,-4.6117623308000844e-06
4934.18,-4.568213192846974e-06
4935.08,-4.520662791849311e-06
4935.98,-4.480260604232229e-06
4936.88,-4.451112343662645e-06
4937.78,-4.444092343428142e-06
4938.68,-4.4311826980640515e-06
4939.58,-4.428207553721136e-06
4940.48,-4.463542554685583e-06
4941.38,-4.5089491367474275e-06
4942.28,-4.544988581151177e-06
4943.18,-4.624216205093375e-06
4944.08,-4.69270134524781e-06
4944.98,-4.733552088017065e-06
4945.88,-4.777365977176047e-06
4946.78,-4.819660425047403e-06
4947.68,-4.848734509374928e-06
4948.58,-4.860938483156612e-06
4949.48,-4.889217333031327e-06
4950.38,-4.905640065881023e-06
4951.28,-4.910164610028181e-06
4952.18,-4.871074932819817e-06
4953.08,-4.844934344865193e-06
4953.98,-4.812558224394588e-06
4954.88,-4.737415838243988e-06
4955.78,-4.683730624359377e-06
4956.68,-4.615894179422941e-06
4957.58,-4.559922574964431e-06
4958.48,-4.527720358414714e-06
4959.38,-4.531065604757551e-06
4960.28,-4.54227956304759e-06
4961.18,-4.611937965268796e-06
4962.08,-4.650768130342439e-06
4962.98,-4.689134297930337e-06
4963.88,-4.693032537277483e-06
4964.79,-4.718710333148202e-06
4965.69,-4.725405753392357e-06
4966.59,-4.681387457150326e-06
4967.49,-4.6765942839655176e-06
4968.39,-4.6730786787973716e-06
4969.29,-4.691577369016843e-06
4970.19,-4.686392648251241e-06
4971.09,-4.730546079986273e-06
4971.99,-4.750649124342849e-06
4972.89,-4.811340048273967e-06
4973.79,-4.82189313449788e-06
4974.69,-4.834702989946238e-06
4975.59,-4.8516441429284215e-06
4976.49,-4.838720266681572e-06
4977.39,-4.845405216983397e-06
4978.29,-4.80845544153045e-06
4979.19,-4.721714001407529e-06
4980.09,-4.685644791350395e-06
4980.99,-4.623166219338828e-06
4981.89,-4.5571458690294355e-06
4982.79,-4.499819567526232e-06
4983.69,-4.467254594364581e-06
4984.59,-4.453495306937321e-06
4985.49,-4.490000992566473e-06
4986.39,-4.5379485670498105e-06
4987.29,-4.558898286005133e-06
4988.19,-4.643850304415034e-06
4989.09,-4.6923274357644e-06
4989.99,-4.737680791444293e-06
4990.89,-4.774375561991777e-06
4991.79,-4.781595216697329e-06
4992.69,-4.815364397712293e-06
4993.59,-4.829711689292258e-06
4994.49,-4.829543194411038e-06
4995.39,-4.8481459094138575e-06
4996.29,-4.857963216053712e-06
4997.19,-4.849936686840932e-06
4998.09,-4.829963362542683e-06
4998.99,-4.802043384803126e-06
4999.89,-4.7796408884139366e-06
5000.79,-4.752161795358966e-06
5001.7,-4.7024545585165435e-06
5002.6,-4.662231988928232e-06
5003.5,-4.652896086886614e-06
5004.4,-4.632479670895224e-06
5005.3,-4.6275402837433865e-06
5006.2,-4.638911075091829e-06
5007.1,-4.633956854478658e-06
5008.0,-4.631907994185461e-06
5008.9,-4.646820170859683e-06
5009.8,-4.663520483558655e-06
5010.7,-4.663830071960988e-06
5011.6,-4.658457541063546e-06
5012.5,-4.6242533471399055e-06
5013.4,-4.611941092505792e-06
5014.3,-4.574051554661514e-06
5015.2,-4.5636059312104625e-06
5016.1,-4.5653409352530326e-06
5017.0,-4.573779205246963e-06
5017.9,-4.610859051637352e-06
5018.8,-4.6248961929752925e-06
5019.7,-4.660532743403384e-06
5020.6,-4.682776220601052e-06
5021.5,-4.711019003910478e-06
5022.4,-4.752631368660827e-06
5023.3,-4.797519960126992e-06
5024.2,-4.802294435055623e-06
5025.1,-4.834582530485267e-06
5026.0,-4.846985606923345e-06
5026.9,-4.8811923380178105e-06
5027.8,-4.914675559977755e-06
5028.7,-4.955844841224775e-06
5029.6,-4.995503273769376e-06
5030.5,-5.0197917402287505e-06
5031.4,-5.074687560327675e-06
5032.3,-5.117835500983115e-06
5033.2,-5.120781045676307e-06
5034.1,-5.146121436914925e-06
5035.0,-5.08950953470856e-06
5035.9,-5.063898796845737e-06
5036.8,-4.993068045112869e-06
5037.7,-4.922871258953854e-06
5038.6,-4.846004230218857e-06
5039.5,-4.770774681514797e-06
5040.41,-4.736519361463889e-06
5041.31,-4.7467228261196055e-06
5042.21,-4.746543892113315e-06
5043.11,-4.791282314448201e-06
5044.01,-4.86760769450497e-06
5044.91,-4.9510715138620485e-06
5045.81,-5.040469775023596e-06
5046.71,-5.1138687448595915e-06
5047.61,-5.162992631561191e-06
5048.51,-5.161836897547741e-06
5049.41,-5.150581566698863e-06
5050.31,-5.138055785642375e-06
5051.21,-5.13705375013445e-06
5052.11,-5.129429390515982e-06
5053.01,-5.171651149246588e-06
5053.91,-5.196358620886821e-06
5054.81,-5.254724219256243e-06
5055.71,-5.295571915395926e-06
5056.61,-5.3697824948853985e-06
5057.51,-5.414812069959818e-06
5058.41,-5.448063327228607e-06
5059.31,-5.484727999411625e-06
5060.21,-5.490759730494912e-06
5061.11,-5.485293444698525e-06
5062.01,-5.487557249507097e-06
5062.91,-5.436763091930577e-06
5063.81,-5.409985049867091e-06
5064.71,-5.346767161961729e-06
5065.61,-5.283389114677203e-06
5066.51,-5.267476159111245e-06
5067.41,-5.243500606220683e-06
5068.31,-5.241429989842978e-06
5069.21,-5.2410400959729e-06
5070.11,-5.239160669797797e-06
5071.01,-5.294939318919231e-06
5071.91,-5.278036795834321e-06
5072.81,-5.303168655684224e-06
5073.71,-5.303884154185094e-06
5074.61,-5.316739070192699e-06
5075.51,-5.29911524629691e-06
5076.42,-5.285357948820539e-06
5077.31,-5.264147113811977e-06
5078.21,-5.2106217237542505e-06
5079.12,-5.179965608129091e-06
5080.02,-5.144865260865918e-06
5080.92,-5.096135450976317e-06
5081.82,-5.097409040802477e-06
5082.72,-5.113973496238541e-06
5083.62,-5.135317022519758e-06
5084.52,-5.1698784853530205e-06
5085.42,-5.244947134529266e-06
5086.32,-5.301144452737311e-06
5087.22,-5.382179656838322e-06
5088.12,-5.431074963820236e-06
5089.02,-5.466396220504602e-06
5089.92,-5.48874599840209e-06
5090.82,-5.534665058139116e-06
5091.72,-5.600314879884842e-06
5092.62,-5.615686315514281e-06
5093.52,-5.6293399072887345e-06
5094.42,-5.59268294055535e-06
5095.32,-5.567981236201682e-06
5096.22,-5.537069173897795e-06
5097.12,-5.479275681290982e-06
5098.02,-5.4714783383118945e-06
5098.92,-5.418513784389608e-06
5099.82,-5.386137036591391e-06
5100.72,-5.383474528675512e-06
5101.62,-5.379914884977238e-06
5102.52,-5.438299751427301e-06
5103.42,-5.469126863118915e-06
5104.32,-5.446340508321864e-06
5105.22,-5.476573719996647e-06
5106.12,-5.465735366716473e-06
5107.02,-5.444176617038875e-06
5107.92,-5.425010330325327e-06
5108.82,-5.433466485086292e-06
5109.72,-5.406628587747841e-06
5110.62,-5.432074287604235e-06
5111.52,-5.460712282020986e-06
5112.42,-5.5017503951112656e-06
5113.32,-5.567136631572537e-06
5114.22,-5.643919581978167e-06
5115.12,-5.674509037025124e-06
5116.03,-5.742211545653716e-06
5116.93,-5.76711627565758e-06
5117.83,-5.831166724191958e-06
5118.73,-5.8066818509633745e-06
5119.63,-5.7968531845442914e-06
5120.53,-5.796518683572366e-06
5121.43,-5.729188106479493e-06
5122.33,-5.667368199409625e-06
5123.23,-5.6053886402113475e-06
5124.13,-5.543932831815424e-06
5125.03,-5.485741369319053e-06
5125.93,-5.46418518583699e-06
5126.83,-5.429529324223043e-06
5127.73,-5.4483784405900185e-06
5128.63,-5.434243693425062e-06
5129.53,-5.475404540033404e-06
5130.43,-5.492521065991038e-06
5131.33,-5.548344006490263e-06
5132.23,-5.579638178572866e-06
5133.13,-5.6156180148576255e-06
5134.03,-5.659766391644357e-06
5134.93,-5.677877389261326e-06
5135.83,-5.697879128975057e-06
5136.73,-5.707487949886624e-06
5137.63,-5.681821260915941e-06
5138.53,-5.660035928907649e-06
5139.43,-5.617706497464005e-06
5140.33,-5.602065870716081e-06
5141.23,-5.572845785088574e-06
5142.13,-5.561769298141124e-06
5143.03,-5.56001514670977e-06
5143.93,-5.554502377927678e-06
