wave,flux
4502.96,-0.17791185858422756
4503.86,-0.18336285718434042
4504.76,-0.18761494155979688
4505.66,-0.19255512426554855
4506.56,-0.19623700212350345
4507.46,-0.20035470173679812
4508.36,-0.20323947282312588
4509.26,-0.2057426923797046
4510.17,-0.2092860045053257
4511.06,-0.2124614850302193
4511.97,-0.21484117723593302
4512.87,-0.21716356537234965
4513.77,-0.2196991679730198
4514.67,-0.22169864923121826
4515.57,-0.22494629583571282
4516.47,-0.2272964396756204
4517.37,-0.2318791185729002
4518.27,-0.23510138927270016
4519.17,-0.23968607807111791
4520.07,-0.2452843455922821
4520.97,-0.24967093699507834
4521.87,-0.25323758029673543
4522.77,-0.2566367747047482
4523.67,-0.25997336300696405
4524.57,-0.2616625462453977
4525.47,-0.26331938306652464
4526.37,-0.26266328463162925
4527.27,-0.26357169543750564
4528.17,-0.2647162627913141
4529.07,-0.2673111696111078
4529.97,-0.27133993927774835
4530.87,-0.27610883014954113
4531.77,-0.28205010547218246
4532.67,-0.2898345055332887
4533.57,-0.29577254856310503
4534.47,-0.3055122120208011
4535.37,-0.314244075655844
4536.27,-0.3247075246617094
4537.17,-0.3360478091025726
4538.07,-0.34980628378955564
4538.97,-0.3631687277673711
4539.87,-0.3762907438792929
4540.77,-0.38674791435529854
4541.67,-0.39812611667586395
4542.57,-0.40516597144836686
4543.47,-0.41601064836597335
4544.37,-0.4234877848016774
4545.27,-0.43278376856666056
4546.17,-0.43840092647044254
4547.07,-0.44710312350481696
4547.97,-0.45382353060175046
4548.88,-0.4652850648101809
4549.77,-0.4723829671933461
4550.68,-0.48362807743779573
4551.58,-0.4953141822352363
4552.48,-0.5073365398556371
4553.38,-0.5210120315274958
4554.28,-0.5335056093381528
4555.18,-0.5518783784830994
4556.08,-0.5704943164734423
4556.98,-0.5949566231160691
4557.88,-0.6162668077437735
4558.78,-0.6452003832110684
4559.68,-0.6728331025101708
4560.58,-0.6988222738138878
4561.48,-0.7190429261334683
4562.38,-0.73964525777919
4563.28,-0.7621573163910291
4564.18,-0.7812885311954699
4565.08,-0.8014011011844077
4565.98,-0.8250936345888507
4566.88,-0.8546079088770551
4567.78,-0.8865015055403555
4568.68,-0.923686022099229
4569.58,-0.9567603241387456
4570.48,-0.9931570561448566
4571.38,-1.02663829132401
4572.28,-1.0665468632107435
4573.18,-1.1092667233930942
4574.08,-1.1576490097016066
4574.98,-1.2088825688703297
4575.88,-1.2583102713014565
4576.78,-1.3084875323738618
4577.68,-1.3577355667444075
4578.58,-1.4170598179729408
4579.48,-1.4622508618616858
4580.38,-1.5203316223484542
4581.28,-1.58138508341795
4582.18,-1.6508880456874948
4583.08,-1.7343537862321434
4583.98,-1.8325887130327083
4584.88,-1.9383902644693582
4585.78,-2.063243847036682
4586.69,-2.2083531886757957
4587.58,-2.3789852685945565
4588.49,-2.5700316606927456
4589.39,-2.7728112106283365
4590.29,-3.013309016067517
4591.19,-3.2625333630012676
4592.09,-3.5480011653297634
4592.99,-3.872593196485346
4593.89,-4.261129739930026
4594.79,-4.7567365973854905
4595.69,-5.355296996012297
4596.59,-6.153599366770454
4597.49,-7.222722513387632
4598.39,-8.7094173889587
4599.29,-10.913718104086781
4600.19,-14.501635674014345
4601.09,-21.44687663470221
4601.99,-40.707786195677954
4602.89,-320.4969088864845
4603.79,55.669579835488186
4604.69,25.962230257483426
4605.59,17.069563511055275
4606.49,12.813763485256612
4607.39,10.352829293432604
4608.29,8.796508280167904
4609.19,7.5933029508315
4610.09,6.72053548173492
4610.99,6.0600397291707875
4611.89,5.466996109371807
4612.79,5.002019545405842
4613.69,4.5898088564667985
4614.59,4.24868924952651
4615.49,3.9769406284064575
4616.39,3.7495455368943102
4617.29,3.5462796789781255
4618.19,3.3562355965354347
4619.09,3.1901850631877613
4619.99,3.0442766865443804
4620.89,2.920911841499566
4621.79,2.8109197157260484
4622.69,2.712495775911317
4623.59,2.6151104633775906
4624.5,2.5238040538826403
4625.4,2.438137280755198
4626.3,2.363304622355448
4627.2,2.2881095502300943
4628.1,2.224060815528899
4629.0,2.1631455979699483
4629.9,2.102788381499228
4630.8,2.0477532078696257
4631.7,1.9930269719354483
4632.6,1.9463826640206794
4633.5,1.9035058529083344
4634.4,1.851674955758576
4635.3,1.801040942364798
4636.2,1.756480202470841
4637.1,1.7133649461479428
4638.0,1.684007978943379
4638.9,1.6421000351333357
4639.8,1.6104065455144776
4640.7,1.5843425691670743
4641.6,1.56272415185543
4642.5,1.5493373232724832
4643.4,1.5254837871493903
4644.3,1.4918229384613548
4645.2,1.4616702490492117
4646.1,1.438607950847288
4647.0,1.4090509681790548
4647.9,1.3815188829754437
4648.8,1.3666263057412986
4649.7,1.3517067581671338
4650.6,1.3477345573305626
4651.5,1.3378425796787519
4652.4,1.330603643120254
4653.3,1.3272613478303297
4654.2,1.3170281872319114
4655.1,1.3010386157913911
4656.0,1.2950547906353729
4656.9,1.2883045559349358
4657.8,1.283827567955148
4658.7,1.2900483716861624
4659.6,1.2873885282126962
4660.5,1.286473114562972
4661.4,1.2842494767738402
4662.3,1.268733470734712
4663.21,1.2474791547877375
4664.11,1.2242715330850926
4665.01,1.188553700855838
4665.91,1.16421173528644
4666.81,1.1424706825068238
4667.71,1.1181294262292918
4668.61,1.1030783013942023
4669.51,1.0945990699344879
4670.41,1.0961721451495188
4671.31,1.10450300869301
4672.21,1.114773308474097
4673.11,1.1177003118710171
4674.01,1.1246500052261885
4674.91,1.1234197117178317
4675.81,1.1261411500653817
4676.71,1.1247280597868812
4677.61,1.1170233522296187
4678.51,1.11092490938647
4679.41,1.1053103769187482
4680.31,1.0867885571218343
4681.21,1.0783593996060021
4682.11,1.0727159874922376
4683.01,1.069922506882191
4683.91,1.070044177619576
4684.81,1.0691291500036444
4685.71,1.0700892509112438
4686.61,1.0663873974368323
4687.51,1.0671133245727085
4688.41,1.0615886694725551
4689.31,1.0599433828846814
4690.21,1.0565269453800055
4691.11,1.0513211130018056
4692.01,1.0555609512678288
4692.91,1.053028309192542
4693.81,1.0551985299274587
4694.71,1.0555276619631382
4695.61,1.0560304387100157
4696.51,1.0525506806433895
4697.41,1.0511860085719702
4698.31,1.043043418721028
4699.21,1.0266642225597378
4700.12,1.0182814421975486
4701.02,1.0053462409676837
4701.92,0.9925286508439574
4702.82,0.9927293860680606
4703.72,0.9810904531309673
4704.62,0.9807359030444803
4705.52,0.9796519375556041
4706.42,0.9773999199591578
4707.32,0.9807411064564414
4708.22,0.9775047537683713
4709.12,0.9782466897349925
4710.02,0.9782553211868508
4710.92,0.9792512015287254
4711.82,0.9860947277022992
4712.72,0.9912232788061881
4713.62,0.992403821892724
4714.52,1.0021720608008564
4715.42,1.0000761958934057
4716.32,1.009716317696853
4717.22,1.013433276413689
4718.12,1.0185775213400987
4719.02,1.0290679696731753
4719.92,1.0337141499571487
4720.82,1.0367270267973043
4721.72,1.040113259857106
4722.62,1.040854408329454
4723.52,1.038433438255165
4724.42,1.0343630559590555
4725.32,1.0287687028776167
4726.22,1.020639555919988
4727.12,1.0053478534102054
4728.02,0.9940325801472277
4728.92,0.9838659161027626
4729.82,0.9747827621741084
4730.72,0.9651579280382421
4731.62,0.9682332517426726
4732.52,0.9708747121751432
4733.42,0.9758932877060517
4734.32,0.98520966605906
4735.22,0.9808981070666176
4736.12,0.9887607980708383
4737.02,0.9931344715582823
4737.92,0.9957298485256992
4738.83,0.9956308564414099
4739.73,0.997600361202109
4740.63,1.0015107027373236
4741.53,0.9980692237305567
4742.43,1.0056445946398438
4743.33,1.009583709467585
4744.23,1.0086400454653353
4745.13,1.0156301957215879
4746.03,1.01813314116572
4746.93,1.0225100941217058
4747.83,1.0214275716196286
4748.73,1.0272384089939635
4749.63,1.0292930943453793
4750.53,1.0265578358448575
4751.43,1.0228957151522498
4752.33,1.015294951709391
4753.23,1.0139754034971362
4754.13,1.0056434380048476
4755.03,1.0010665463511756
4755.93,0.9958942215666766
4756.83,0.9931678851653841
4757.73,0.994104019287079
4758.63,0.9934700410004146
4759.53,0.9917821361214169
4760.43,0.985936080764809
4761.33,0.981773129750683
4762.23,0.9767365787524483
4763.13,0.9705213341075313
4764.03,0.9604471396613385
4764.93,0.954306635527513
4765.83,0.9537450776369778
4766.73,0.9521255285368051
4767.63,0.9566658460922404
4768.53,0.9650537621543357
4769.43,0.9691547948859768
4770.33,0.9806090807677581
4771.23,0.9852151463216715
4772.13,0.9897070628928085
4773.03,0.9935052890397881
4773.93,1.0017026945419671
4774.83,1.0086579257509298
4775.73,1.0198016986992833
4776.64,1.0185353000851274
4777.54,1.0215139215216558
4778.44,1.0215663407432591
4779.34,1.0197291702051337
4780.24,1.0145037153949248
4781.14,1.014626501186508
4782.04,1.0074169518307519
4782.94,1.0003290564218572
4783.84,0.9975823587304613
4784.74,0.9922366278554139
4785.64,0.9876553585558832
4786.54,0.9810841126165718
4787.44,0.9782763869712874
4788.34,0.9807351376300285
4789.24,0.9842070324891211
4790.14,0.987222248235194
4791.04,0.9926607180067394
4791.94,1.0002789747105956
4792.84,1.009465303491852
4793.74,1.0174914449708097
4794.64,1.0284973400929664
4795.54,1.0349373173681984
4796.44,1.0343518422283526
4797.34,1.0350551910263406
4798.24,1.0357277652885595
4799.14,1.026877612857274
4800.04,1.026010455886941
4800.94,1.0194871360337847
4801.84,1.0212590561231951
4802.74,1.0226618055031949
4803.64,1.022925842881002
4804.54,1.019866209372923
4805.44,1.0204956048722191
4806.34,1.0143214955441802
4807.24,1.0123293871218468
4808.14,1.0122128685098577
4809.04,1.0157906778221544
4809.94,1.0110185232072915
4810.84,1.0173977200525353
4811.74,1.021496609573234
4812.64,1.0227275215666303
4813.54,1.0275649505610798
4814.45,1.035520151769941
4815.35,1.0363155503191295
4816.25,1.0422315512235474
4817.15,1.0424981075612016
4818.05,1.0544330555204997
4818.95,1.052102519820212
4819.85,1.0518065468870503
4820.75,1.0482013403169765
4821.65,1.0467545733017734
4822.55,1.0391530850248596
4823.45,1.0343893366452532
4824.35,1.0298676679068068
4825.25,1.0233925084458553
4826.15,1.019540832128409
4827.05,1.0198300589349747
4827.95,1.0219418729928906
4828.85,1.02206999843731
4829.75,1.01869683007841
4830.65,1.0172384425007024
4831.55,1.0172007011919186
4832.45,1.0158274262946037
4833.35,1.0172692601018423
4834.25,1.0168491115606493
4835.15,1.020112696917974
4836.05,1.0217622519635718
4836.95,1.0185730390051184
4837.85,1.019812417135294
4838.75,1.0191574289935106
4839.65,1.0110868062198408
4840.55,1.0078796391876432
4841.45,1.0086079722431196
4842.35,1.0017626650512432
4843.25,1.0060516016183598
4844.15,1.0061175307463417
4845.05,1.0081043342256952
4845.95,1.0111124732078827
4846.85,1.013807482646594
4847.75,1.0146678323725837
4848.65,1.013196024189651
4849.55,1.0116273342750066
4850.45,1.0093716414884673
4851.35,1.0043166278164928
4852.26,1.0001592531800427
4853.16,0.9942571243209292
4854.06,0.9811422753465939
4854.96,0.9747027298550889
4855.86,0.9546791126254703
4856.76,0.9362964511045039
4857.66,0.9146755289010429
4858.56,0.8926755860803554
4859.46,0.8691466688856623
4860.36,0.8447101977950139
4861.26,0.8245581356833723
4862.16,0.813013245447996
4863.06,0.8117871776090972
4863.96,0.8205085272351825
4864.86,0.8398012988603671
4865.76,0.8653755196950551
4866.66,0.8878709149238506
4867.56,0.9096198444546866
4868.46,0.926392086956821
4869.36,0.9305979448305142
4870.26,0.937103347292781
4871.16,0.9380701215273345
4872.06,0.9345555137561405
4872.96,0.9388153013350121
4873.86,0.9449706430521114
4874.76,0.9532706946303879
4875.66,0.9582406558224548
4876.56,0.9712971834008592
4877.46,0.9823612012427461
4878.36,0.9930500933749901
4879.26,0.9983553168063892
4880.16,1.0029740856765539
4881.06,1.0062843400194812
4881.96,1.0074772561827332
4882.86,1.0045923894872268
4883.76,0.9996213217755832
4884.66,0.9912570529959431
4885.56,0.9860647155327308
4886.46,0.9777905009999287
4887.36,0.9747109884439418
4888.26,0.9695766921607626
4889.17,0.9641606980484964
4890.07,0.9684823001603812
4890.97,0.9646196821612123
4891.87,0.9717701009150759
4892.77,0.9863557453282692
4893.67,1.000068553634517
4894.57,1.0210919592504972
4895.47,1.0356114600356323
4896.37,1.0512495208509565
4897.27,1.062499742307393
4898.17,1.067402160153762
4899.07,1.0702813451319393
4899.97,1.065257680144793
4900.87,1.0607003767608432
4901.77,1.0567335286202115
4902.67,1.0466067634340899
4903.57,1.0439458825997165
4904.47,1.0477552417705027
4905.37,1.0412987814597676
4906.27,1.0417167485587895
4907.17,1.0379039818541094
4908.07,1.0372331338255252
4908.97,1.0325183320716615
4909.87,1.0230757035595033
4910.77,1.0221560095966256
4911.67,1.017566351192722
4912.57,1.0199130105824872
4913.47,1.0220108501835825
4914.37,1.0186039552475958
4915.27,1.024683477442711
4916.17,1.0215882198520836
4917.07,1.0148548165126363
4917.97,1.0026481690542106
4918.87,0.9840671399825907
4919.77,0.974941344639271
4920.67,0.9584148656889936
4921.57,0.9498819673546898
4922.47,0.9507414220264098
4923.37,0.9551780413599639
4924.27,0.9691934921280986
4925.17,0.9770210784442361
4926.07,0.996915055640416
4926.98,1.0086312221768419
4927.88,1.0245153924646426
4928.78,1.0417066892077564
4929.68,1.0437856425077612
4930.58,1.0522718462738474
4931.48,1.0485697564310081
4932.38,1.0446510686431068
4933.28,1.0335193505060152
4934.18,1.0291990756298666
4935.08,1.0164222983534852
4935.98,1.006631708357287
4936.88,0.9995794126681133
4937.78,0.9936788714869056
4938.68,0.9914182535769813
4939.58,0.9927043012880636
4940.48,0.9990298877430038
4941.38,1.005885779988075
4942.28,1.0200523157735981
4943.18,1.0321993666298566
4944.08,1.0427626092414024
4944.98,1.0532661508850876
4945.88,1.05991534510998
4946.78,1.0634565396325721
4947.68,1.0722876433286128
4948.58,1.0699859245708203
4949.48,1.0758981866183954
4950.38,1.0721386707573768
4951.28,1.076687066443397
4952.18,1.0702253701013382
4953.08,1.0594724080986708
4953.98,1.050245007721091
4954.88,1.0443795872141906
4955.78,1.0252302235305286
4956.68,1.0124288256548142
4957.58,1.000873004317192
4958.48,0.9915588016326736
4959.38,0.9942894401042978
4960.28,0.9949686525848099
4961.18,1.005952309747659
4962.08,1.0154766056932436
4962.98,1.0183120079359154
4963.88,1.025788681089945
4964.79,1.0226224091566882
4965.69,1.0203291911404073
4966.59,1.018100528410179
4967.49,1.008805315144089
4968.39,1.0118430392119238
4969.29,1.0116139996189213
4970.19,1.012103696616619
4971.09,1.0149941318535725
4971.99,1.020349111337746
4972.89,1.0289165059739218
4973.79,1.0321289017292183
4974.69,1.0379308688578355
4975.59,1.0360702883700597
4976.49,1.035708306151808
4977.39,1.0302678556984493
4978.29,1.0188749053367987
4979.19,1.0107869299799048
4980.09,0.9993011037969941
4980.99,0.9810171062134603
4981.89,0.9693433488469848
4982.79,0.9572949458897961
4983.69,0.9516100031696612
4984.59,0.9456139729100534
4985.49,0.948668085604625
4986.39,0.9563438214360521
4987.29,0.970734897440768
4988.19,0.9813862569498522
4989.09,0.9919806635033609
4989.99,0.996148422138101
4990.89,0.9971346628928897
4991.79,1.0063068878648949
4992.69,1.0100803178927469
4993.59,1.0084211994334036
4994.49,1.0122013682037223
4995.39,1.0083907761376354
4996.29,1.012520990864275
4997.19,1.0113093748786541
4998.09,1.00684808892655
4998.99,1.001887480871458
4999.89,0.9953947719246773
5000.79,0.9877141231077596
5001.7,0.9804417081977349
5002.6,0.9741374353894998
5003.5,0.9674261362522335
5004.4,0.9589932381157515
5005.3,0.9573540376390408
5006.2,0.9550591957968568
5007.1,0.9555846734166956
5008.0,0.95579936538526
5008.9,0.9616880843029797
5009.8,0.962315886781746
5010.7,0.9617236714388041
5011.6,0.9613843558641334
5012.5,0.9526110004430566
5013.4,0.9475062835939703
5014.3,0.9386365858991728
5015.2,0.9330604027469337
5016.1,0.9355500656339721
5017.0,0.9390789949087097
5017.9,0.9394399332600737
5018.8,0.9389235461153258
5019.7,0.9465768126425117
5020.6,0.9535126793942743
5021.5,0.9580649085431104
5022.4,0.9617096222792451
5023.3,0.9708604379614643
5024.2,0.976872331808606
5025.1,0.9802148792478503
5026.0,0.9831834049215841
5026.9,0.9882008496421376
5027.8,0.9906726010942583
5028.7,0.9997596830260758
5029.6,1.0008217796879608
5030.5,1.008028958664171
5031.4,1.020566706384084
5032.3,1.027029599216585
5033.2,1.0223683818622498
5034.1,1.0236032518231675
5035.0,1.0211500179180946
5035.9,1.0121345446228738
5036.8,0.998066881989933
5037.7,0.9846559446951523
5038.6,0.9677349121967008
5039.5,0.9579123060106801
5040.41,0.9490997616681828
5041.31,0.9422401162489668
5042.21,0.9444497395985734
5043.11,0.9504554081549919
5044.01,0.9680718211798703
5044.91,0.9867742817920724
5045.81,0.9999190011613109
5046.71,1.008988946341154
5047.61,1.0171466545412078
5048.51,1.0179628076714726
5049.41,1.0190654692385284
5050.31,1.0137377146645852
5051.21,1.0092950767896223
5052.11,1.009384419427866
5053.01,1.0087133659120782
5053.91,1.0168289893794198
5054.81,1.0269808449340023
5055.71,1.0374561968386087
5056.61,1.0485731849298985
5057.51,1.05191643008993
5058.41,1.0625682475257403
5059.31,1.0673801708212658
5060.21,1.0693344308007726
5061.11,1.065790336300312
5062.01,1.0652338817290496
5062.91,1.0553251531299086
5063.81,1.0500248677652761
5064.71,1.0408384945325595
5065.61,1.030755743738534
5066.51,1.0203487811409102
5067.41,1.013185191939127
5068.31,1.0108289372703265
5069.21,1.0118178091225736
5070.11,1.0133172655925218
5071.01,1.0150090208092588
5071.91,1.0183600226026388
5072.81,1.0190321739801496
5073.71,1.0162892680698412
5074.61,1.0185247496900012
5075.51,1.0174081908412127
5076.42,1.0138335509901686
5077.31,1.0058400984019586
5078.21,0.9982286728697015
5079.12,0.9885370064421815
5080.02,0.982322009404324
5080.92,0.9771265897674299
5081.82,0.9723433877113216
5082.72,0.9737343831271672
5083.62,0.9759575615841365
5084.52,0.9846506698258024
5085.42,0.9943084747407425
5086.32,1.0037144159200528
5087.22,1.0178358493662705
5088.12,1.0267380362757297
5089.02,1.0386263624899208
5089.92,1.0436228050469696
5090.82,1.0476579205583698
5091.72,1.0503136793328312
5092.62,1.051588823650418
5093.52,1.0567166309501672
5094.42,1.0529161391811235
5095.32,1.0460915656657022
5096.22,1.0408363668604086
5097.12,1.028311849999082
5098.02,1.0224028348043277
5098.92,1.016649668185351
5099.82,1.0083180248774095
5100.72,1.0040350262078477
5101.62,1.0056706662039645
5102.52,1.008721716784649
5103.42,1.012287393725901
5104.32,1.0119228620556724
5105.22,1.0208029807727403
5106.12,1.014055094172497
5107.02,1.0143291546585471
5107.92,1.010119179400465
5108.82,1.005324362143613
5109.72,1.0035895469575613
5110.62,1.005981390315702
5111.52,1.0087269834027397
5112.42,1.017507335624739
5113.32,1.0306477185573601
5114.22,1.0359760781963905
5115.12,1.043016259481235
5116.03,1.0544528642368154
5116.93,1.0601371304468217
5117.83,1.061295832335242
5118.73,1.067559772631432
5119.63,1.062570867921612
5120.53,1.0517233425394494
5121.43,1.0446853262220337
5122.33,1.031397089973396
5123.23,1.0222103952184476
5124.13,1.0124990655730177
5125.03,0.995303264096384
5125.93,0.9955818284831539
5126.83,0.9870166517170934
5127.73,0.988162048047445
5128.63,0.9859679484045645
5129.53,0.9908004475620402
5130.43,0.995858513620485
5131.33,1.000914625068366
5132.23,1.005644601282856
5133.13,1.0115075655220873
5134.03,1.0180821321144666
5134.93,1.024395232941473
5135.83,1.02324677685808
5136.73,1.0214454148203467
5137.63,1.0171414301512671
5138.53,1.0089711583418737
5139.43,1.0041697551517026
5140.33,0.996572511967847
5141.23,0.990949632839261
5142.13,0.9909704431041342
5143.03,0.9893638631312077
5143.93,0.9870386667300711
5144.83,0.9884115994708877
5145.73,0.9919242243068743
5146.63,0.9921530963961991
5147.53,0.9887395029955107
5148.43,0.9904869018234874
5149.33,0.9891440561025636
5150.23,0.9896812605649673
5151.13,0.9941142205918592
5152.03,0.9935062826154838
5152.94,0.9965026621444716
5153.84,0.9971543381110808
5154.74,1.0038798480406796
5155.64,1.0111876360265089
5156.54,1.0203771059060698
5157.44,1.032423954645045
5158.34,1.0400459983008712
5159.24,1.0466558620296962
5160.14,1.0475716896590619
5161.04,1.0462397778281982
5161.94,1.0406429212204853
5162.84,1.0253507448383474
5163.74,1.0072244165570317
5164.64,0.9799875921436781
5165.54,0.9559326758279062
5166.44,0.9276455854974933
5167.34,0.8953216929725951
5168.24,0.8714163778465694
5169.14,0.8486453977905316
5170.04,0.8329600834533191
5170.94,0.8277745582732847
5171.84,0.8247641122791727
5172.74,0.8310822075678422
5173.64,0.8427935929029937
5174.54,0.8564183412546229
5175.44,0.88317371778917
5176.34,0.9044601275247252
5177.24,0.92687824978039
5178.14,0.9421051947448994
5179.04,0.952547961100138
5179.94,0.9565165765788674
5180.84,0.9473169651503164
5181.74,0.9330768731206317
5182.64,0.912757811150184
5183.54,0.8969545080001697
5184.44,0.8886546492397526
5185.34,0.8895136995437022
5186.24,0.8961831064472312
5187.14,0.911876523722108
5188.04,0.9324020306648603
5188.94,0.9481441952100047
5189.84,0.9605343878916647
5190.75,0.9764213157083635
5191.65,0.9765900699147988
5192.55,0.9762342713337785
5193.45,0.9753871168557229
5194.35,0.9809929630027417
5195.25,0.9774760810538213
5196.15,0.9802485238425699
5197.05,0.9863238711850586
5197.95,0.99910519897592
5198.85,1.0078572330445266
5199.75,1.0095992352021548
5200.65,1.0186612406544773
5201.55,1.013521246564224
5202.45,1.0133028973666969
5203.35,1.0039773456520977
5204.25,0.9925452186698542
5205.15,0.9760934283598904
5206.05,0.9615219929330238
5206.95,0.9507714130167756
5207.85,0.950052972224314
5208.75,0.9444448347776491
5209.65,0.9490893706230268
5210.55,0.9618125594127742
5211.45,0.9667333441591416
5212.35,0.9849980480997875
5213.25,0.9932633808734597
5214.15,1.0063993488887792
5215.05,1.018748600058743
5215.95,1.0259206673795305
5216.85,1.0264656193434447
5217.75,1.0329770128141846
5218.65,1.0380287931669179
5219.55,1.038621194306521
5220.45,1.0427239863691635
5221.35,1.0399526550274503
5222.25,1.0363402150621872
5223.15,1.0320165809350452
5224.05,1.0183810429493516
5224.95,1.0040728672591213
5225.85,0.9913785856356295
5226.75,0.9833870514225825
5227.66,0.9770339161975625
5228.56,0.9740937713869928
5229.46,0.9773898425888934
5230.36,0.9862088587073087
5231.26,0.9973003016102736
5232.16,1.0014092368316851
5233.06,1.0121912445306935
5233.96,1.013652404179071
5234.86,1.0222652654998943
5235.76,1.0309967426803965
5236.66,1.0385961584696175
5237.56,1.0493921181164612
5238.46,1.054632260488823
5239.36,1.0569495165303355
5240.26,1.0640330286251682
5241.16,1.0684508441506733
5242.06,1.0699809979259478
5242.96,1.0692032478390217
5243.86,1.064264991954276
5244.76,1.0588151327522144
5245.66,1.0567850746083733
5246.56,1.0511117765156621
5247.46,1.0355090666892102
5248.36,1.0270004103702415
5249.26,1.0203459525524052
5250.16,1.013916411848428
5251.06,1.0131320856466
5251.96,1.0068638702625712
5252.86,1.0136580032122546
5253.76,1.0163680738994119
5254.66,1.019073026527125
5255.56,1.0276270360976678
5256.46,1.0341355610167315
5257.36,1.0376157809750708
5258.26,1.0418849060528597
5259.16,1.0416053528428875
5260.06,1.0387516936987367
5260.96,1.0265673673243618
5261.86,1.009283634128141
5262.76,0.9939780751976559
5263.66,0.9719321456821399
5264.56,0.9532613720502755
5265.47,0.9309901489432721
5266.37,0.9198826577319021
5267.27,0.9072326779675688
5268.17,0.8991461438196796
5269.07,0.8963442489178552
5269.97,0.8961019167146372
5270.87,0.8996799490009939
5271.77,0.911429327238384
5272.67,0.9263847943575213
5273.57,0.9427131325038619
5274.47,0.9551155743266007
5275.37,0.970183832035995
5276.27,0.9879453327454295
5277.17,1.0021628052826301
5278.07,1.0123381083144753
5278.97,1.0208351660811834
5279.87,1.0227836681459188
5280.77,1.0301968671328783
5281.67,1.0268594759998801
5282.57,1.0269463496702798
5283.47,1.0259332768149407
5284.37,1.030628806191822
5285.27,1.0325600498501653
5286.17,1.0403168612791198
5287.07,1.0452778665504685
5287.97,1.0584672730987668
5288.87,1.0643833986611069
5289.77,1.0720759713266177
5290.67,1.077791180033897
5291.57,1.0800314738297323
5292.47,1.0758349875416775
5293.37,1.0701434646489534
5294.27,1.0628031148441413
5295.17,1.0510406679882707
5296.07,1.0368258965443213
5296.97,1.0239956105838885
5297.87,1.0115820739077257
5298.77,1.0075850830762905
5299.67,1.0042144046324943
5300.57,1.0020908102502306
5301.48,1.0056217234257614
5302.38,1.0148405552304698
5303.27,1.0250811322764875
5304.18,1.0299934892273284
5305.08,1.044990692259946
5305.98,1.0542057871116788
5306.88,1.0562523678452433
5307.78,1.0608999065378362
5308.68,1.0659151533094071
5309.58,1.071545837575816
5310.48,1.0705505493523706
5311.38,1.0714127900005688
5312.28,1.070173063749711
5313.18,1.0654438933579173
5314.08,1.0655378465546246
5314.98,1.0568662888447264
5315.88,1.0557939865056054
5316.78,1.0510848243195352
5317.68,1.046381060056349
5318.58,1.042606963537551
5319.48,1.0392693952107572
5320.38,1.03353503913383
5321.28,1.0267916423064616
5322.18,1.0195022498048238
5323.08,1.0144344413561903
5323.98,1.0035959376484214
5324.88,0.9912636509858255
5325.78,0.9763035826328955
5326.68,0.9581058470994549
5327.58,0.9487292094822777
5328.48,0.9398224479281918
5329.38,0.9369017166763929
5330.28,0.9402346866664031
5331.18,0.9475170791417502
5332.08,0.9617433423345267
5332.98,0.9704216396491585
5333.88,0.9892484521599654
5334.78,0.9985849790582385
5335.68,1.0082217074857627
5336.58,1.0076511374112285
5337.48,1.0095562720658853
5338.38,1.0081972871203242
5339.28,1.002662506317108
5340.19,1.0004848412916805
5341.08,0.998838677473451
5341.99,0.9887779964367893
5342.89,0.9967637169267882
5343.79,0.9954296685272034
5344.69,0.9944340428185392
5345.59,0.9965148667142216
5346.49,0.999813683739853
5347.39,1.003599400393022
5348.29,1.0020067921247713
5349.19,1.0035473374760502
5350.09,1.0125600123408756
5350.99,1.0112487573728866
5351.89,1.01907527053425
5352.79,1.0229562054391728
5353.69,1.0327203838115084
5354.59,1.0401475555701494
5355.49,1.0518147839438987
5356.39,1.0606005066567517
5357.29,1.0585136048355925
5358.19,1.0678436270481604
5359.09,1.0635547559485623
5359.99,1.061208552310459
5360.89,1.05608621791199
5361.79,1.048219795623029
5362.69,1.0431432455776384
5363.59,1.0335422246984918
5364.49,1.0247665308453733
5365.39,1.0150343209367683
5366.29,1.0098697619147317
5367.19,0.9964749107820224
5368.09,0.9944646032427471
5368.99,0.9831110591238732
5369.89,0.9750841467992892
5370.79,0.9726420499446922
5371.69,0.9730074793506152
5372.59,0.972111796616704
5373.49,0.9773043396996176
5374.39,0.9815650994455252
5375.29,0.9991921338120239
5376.19,1.010736175579347
5377.09,1.0223092102631417
5378.0,1.0216367439300276
5378.9,1.0308352038131994
5379.8,1.0295121655542459
5380.7,1.0271720695348217
5381.6,1.0259499834791006
5382.5,1.0237119757539672
5383.4,1.0233118024974448
5384.3,1.0206944685011332
5385.2,1.0175727224497584
5386.1,1.0173986226762333
5387.0,1.013598236583129
5387.9,1.0130450700446099
5388.8,1.0081167168221006
5389.7,1.0044850064325093
5390.6,0.9983403271507486
5391.5,0.9926524265823559
5392.4,0.9822346681643666
5393.3,0.9758118153679816
5394.2,0.9738913770196
5395.1,0.9688300467284722
5396.0,0.9644343146828334
5396.9,0.9593855044141308
5397.8,0.9571885591631655
5398.7,0.9587705989026977
5399.6,0.9579615651004881
5400.5,0.9605412046539248
5401.4,0.9596220479760965
5402.3,0.959905594021348
5403.2,0.9558235439023985
5404.1,0.9492037323751435
5405.0,0.9472283510993762
5405.9,0.9375977788756756
5406.8,0.9396729341487019
