wave,flux
3901.6,4.519146451871196
3902.51,3.89857479721791
3903.41,3.4554543993919804
3904.31,3.0959512756415677
3905.21,2.7891623376778476
3906.11,2.5646681767304584
3907.01,2.40559322084251
3907.91,2.277645200021619
3908.81,2.207090736973901
3909.71,2.152142556100371
3910.61,2.0974332645881946
3911.51,2.0427538263720004
3912.41,1.966947293119537
3913.31,1.888951459294719
3914.21,1.8136234980829014
3915.11,1.7336322769674248
3916.01,1.6552248586072609
3916.91,1.5687075625795461
3917.81,1.4931257297377178
3918.71,1.418552779522067
3919.61,1.3484400242615053
3920.51,1.2873320027000479
3921.41,1.2309176220591889
3922.31,1.180766784612996
3923.21,1.146598127946225
3924.11,1.1057941628362815
3925.01,1.0675916386250808
3925.91,1.0160405481350734
3926.81,0.9475267888362746
3927.71,0.8660145277454825
3928.61,0.7763046876943711
3929.51,0.6831471573172585
3930.41,0.591167957254202
3931.31,0.5061865080225779
3932.21,0.4310189037715864
3933.11,0.3739410848803279
3934.01,0.33965852153609677
3934.91,0.3313263522387224
3935.81,0.3469688051400287
3936.71,0.3891364425835439
3937.61,0.4451960253899858
3938.51,0.5126457739613413
3939.42,0.5799629144496936
3940.32,0.6356604927135091
3941.22,0.6864026237974142
3942.12,0.7200977342149872
3943.02,0.744285396016298
3943.92,0.7624097430477592
3944.82,0.7832725998385349
3945.72,0.8042602081990412
3946.62,0.8263050861161906
3947.52,0.8469459326099823
3948.42,0.8650011134744673
3949.32,0.8787128963593165
3950.22,0.8870749340596259
3951.12,0.893174320226589
3952.02,0.8969731405423746
3952.92,0.9024658196461636
3953.82,0.9004216849788722
3954.72,0.8973585315253175
3955.62,0.8898568678368322
3956.52,0.8775695042596993
3957.42,0.8696963174957465
3958.32,0.8512651512487733
3959.22,0.8305691426985631
3960.12,0.8021167139333512
3961.02,0.7653708139832066
3961.92,0.719404602767896
3962.82,0.667931339385454
3963.72,0.6119313705379698
3964.62,0.556732091060641
3965.52,0.4984094704059744
3966.42,0.43916867775139884
3967.32,0.3839482098552756
3968.22,0.339652768493196
3969.12,0.3120505036323287
3970.02,0.3049346447269411
3970.92,0.32106892810283694
3971.82,0.3582993677502384
3972.72,0.40850619739249416
3973.62,0.4685499514831916
3974.52,0.5274394781416362
3975.42,0.5910932639023514
3976.32,0.6462873665872626
3977.22,0.6985759094521391
3978.13,0.7484161159266067
3979.03,0.7882751097018975
3979.93,0.8204001776877222
3980.83,0.8457759740893869
3981.73,0.8632019351581144
3982.63,0.8724664610402545
3983.53,0.8766124434188259
3984.43,0.8858241922280312
3985.33,0.8893814195238359
3986.23,0.8990803994797907
3987.13,0.9113545128303694
3988.03,0.9243389384736551
3988.93,0.9306956592449053
3989.83,0.9415182113632079
3990.73,0.9440990088082489
3991.63,0.9580647853451213
3992.53,0.9607876295483152
3993.43,0.9638841754448477
3994.33,0.9611129850940308
3995.23,0.9582097872503617
3996.13,0.9482592369711578
3997.03,0.9355446340760585
3997.93,0.9355402145847042
3998.83,0.9411604144811286
3999.73,0.9511554170791447
4000.63,0.9633997433833034
4001.53,0.9785001781360801
4002.43,0.9887704680375241
4003.33,0.9852081055032347
4004.23,0.9744176054304285
4005.13,0.9667126923833272
4006.03,0.9455698078791536
4006.93,0.9397838130438618
4007.83,0.94409615229888
4008.73,0.9529450901971721
4009.63,0.9715606496364992
4010.53,0.9896892352908371
4011.43,1.0028071545089683
4012.33,1.013712132436901
4013.23,1.0197014173007746
4014.13,1.0209402583092668
4015.03,1.0234367475191868
4015.93,1.0272595346806288
4016.84,1.0308227179298302
4017.74,1.0291836195652753
4018.64,1.0349530054153366
4019.54,1.0362651822344857
4020.44,1.0399816624546974
4021.34,1.04153672470532
4022.24,1.0422817653210221
4023.14,1.0369658533728447
4024.04,1.0366255360912378
4024.94,1.0345568134094356
4025.84,1.0442775422932307
4026.74,1.0522047744383232
4027.64,1.049318625329578
4028.54,1.048834200690491
4029.44,1.0343381207193156
4030.34,1.0130445661848368
4031.24,0.9912605317181893
4032.14,0.9685794146718567
4033.04,0.9506348307108998
4033.94,0.9510144079474201
4034.84,0.9576040600950134
4035.74,0.9836908965858969
4036.64,1.010392462662739
4037.54,1.0419919133848836
4038.44,1.0618662716691138
4039.34,1.0784764174095727
4040.24,1.0814129256433258
4041.14,1.0743094381192362
4042.04,1.0573627126296887
4042.94,1.0327469447446787
4043.84,1.005665946032
4044.74,0.9777168778482086
4045.64,0.9466546969521089
4046.54,0.9391976878740773
4047.44,0.9465379603269881
4048.34,0.9635367010534256
4049.24,0.9925809685878004
4050.14,1.0246158291960397
4051.04,1.0426831255469131
4051.94,1.050696601948122
4052.84,1.0505954755103064
4053.74,1.0443198191227885
4054.65,1.0295537607065819
4055.55,1.0139929476328602
4056.45,1.0026441769436736
4057.35,0.9937027360051197
4058.25,0.9935369861541271
4059.15,0.9905679982107856
4060.05,0.991266239353302
4060.95,0.9904214853765675
4061.85,0.9835414553469062
4062.75,0.9777753952008007
4063.65,0.9633555162090118
4064.55,0.9536924287081758
4065.45,0.9480719412070061
4066.35,0.9549639847366175
4067.25,0.9701128794890507
4068.15,0.9879683720009829
4069.05,0.9977152359933501
4069.95,1.0046608234536358
4070.85,1.0072085077186963
4071.75,1.005700515682097
4072.65,0.9968424916902063
4073.55,0.9918871256051037
4074.45,0.9888958885198046
4075.35,0.9713934784065038
4076.25,0.960206390160402
4077.15,0.9446371414406199
4078.05,0.9351092061448717
4078.95,0.9402381109483076
4079.85,0.9529220669515122
4080.75,0.9759027411510048
4081.65,0.9975078770221282
4082.55,1.0071615571096382
4083.45,1.025817381820444
4084.35,1.0268052156873833
4085.25,1.032594590772094
4086.15,1.0428429306981364
4087.05,1.0525712577167448
4087.95,1.0683779475011235
4088.85,1.0837282381557969
4089.75,1.0925363436042994
4090.65,1.0936938832580776
4091.55,1.08862761035175
4092.45,1.082207614917381
4093.36,1.068118276332268
4094.26,1.0483331661928676
4095.16,1.027544869802526
4096.06,1.0032602891389528
4096.96,0.975212363530572
4097.86,0.9448895260513251
4098.76,0.9113510661947232
4099.66,0.8762512386284375
4100.56,0.838347544030912
4101.46,0.8094906379308788
4102.36,0.7933369920196895
4103.26,0.7933039231362671
4104.16,0.8126339242689751
4105.06,0.8425335891170918
4105.96,0.8848717988293577
4106.86,0.9193188268318057
4107.76,0.9504491150041001
4108.66,0.9715884821738254
4109.56,0.982883612106669
4110.46,0.9872299436925054
4111.36,0.9939856339906519
4112.26,1.0031821260529004
4113.16,1.0149502473754553
4114.06,1.0262416200145739
4114.96,1.038863425900486
4115.86,1.0464923082919793
4116.76,1.0522111260365812
4117.66,1.0509082133706924
4118.56,1.0448627166292088
4119.46,1.0348166076356693
4120.36,1.0320578514042489
4121.26,1.0240974000896865
4122.16,1.0215164605010705
4123.06,1.0212083150052194
4123.96,1.0287375658946685
4124.86,1.028265986745652
4125.76,1.0357269600563848
4126.66,1.037957647970502
4127.56,1.0266744848613887
4128.46,1.0177993342021379
4129.36,1.0081684332922891
4130.26,0.9980497520857413
4131.17,0.9864430746680716
4132.06,0.9728276157775697
4132.97,0.9661291738098141
4133.87,0.9644249381205429
4134.77,0.9766378275379689
4135.67,0.9866576890649342
4136.57,1.005701270299973
4137.47,1.029483309846004
4138.37,1.0453968585000086
4139.27,1.0603782926061869
4140.17,1.05378136550146
4141.07,1.0419254768397928
4141.97,1.0284270371657567
4142.87,1.0060000125301374
4143.77,0.9830280534928862
4144.67,0.977418137096952
4145.57,0.976482920595542
4146.47,0.9859763210313236
4147.37,0.9933209314344997
4148.27,1.0072493463366945
4149.17,1.0180043783541564
4150.07,1.0145821175141316
4150.97,1.0107388200158456
4151.87,1.0048882329654116
4152.77,0.9991792355200755
4153.67,0.995263509467698
4154.57,0.9897048495917317
4155.47,0.9841882415831766
4156.37,0.9896082841594459
4157.27,0.992721882284525
4158.17,1.0015187396034309
4159.07,1.0112449026261137
4159.97,1.0258917138631725
4160.87,1.0435108915545435
4161.77,1.0538442937891095
4162.67,1.060688062234713
4163.57,1.0617010817600347
4164.47,1.0652603651354338
4165.37,1.0608492301621233
4166.27,1.0574680971613257
4167.17,1.0430204589460808
4168.07,1.0332622832486071
4168.98,1.0259854229797436
4169.88,1.0149932724339112
4170.78,0.9989339210328971
4171.68,0.982125599156535
4172.58,0.9668418133081783
4173.48,0.9499516077540888
4174.38,0.9388029321468152
4175.28,0.9359995949794175
4176.18,0.9397950005765444
4177.08,0.9533200068596929
4177.98,0.9574599230438939
4178.88,0.9697807001358452
4179.78,0.9791428175803608
4180.68,0.9881832685390601
4181.58,0.992617597064344
4182.48,1.0025975986158298
4183.38,0.9985088502790317
4184.28,1.0002958680767644
4185.18,1.0068052066153383
4186.08,1.006034381249283
4186.98,1.002534096050488
4187.88,0.9973250436717513
4188.78,1.0000377673287346
4189.68,1.0062219865061999
4190.58,1.0072674758236175
4191.48,1.017625142872315
4192.38,1.0233388369834593
4193.28,1.0364869392217282
4194.18,1.0317204641565485
4195.08,1.0276197787410435
4195.98,1.015830347336857
4196.88,0.9993856307394633
4197.78,0.982908499915855
4198.68,0.9665639198877186
4199.58,0.9578191286770541
4200.48,0.942796551224108
4201.38,0.9477394332984452
4202.28,0.9546741874871995
4203.18,0.9621777518529314
4204.08,0.9737914945366071
4204.98,0.9865071942415116
4205.88,1.0016482962520998
4206.79,1.0207094696994508
4207.69,1.0368022262754062
4208.59,1.0472767762673476
4209.49,1.0553762696951172
4210.39,1.0627552708514658
4211.29,1.066629660566099
4212.19,1.0582124559399295
4213.09,1.0525797555916157
4213.99,1.0440633886170216
4214.89,1.0353138403505084
4215.79,1.0276573813273309
4216.69,1.0275020923936535
4217.59,1.0299050900875184
4218.49,1.0412458413945163
4219.39,1.0529939240345931
4220.29,1.065681387836944
4221.19,1.0692392601675602
4222.09,1.061729387917107
4222.99,1.037158964642444
4223.89,1.0036268197489602
4224.79,0.9659852164678623
4225.69,0.9250941975212633
4226.59,0.8875432532680314
4227.49,0.880477193302013
4228.39,0.882035858989738
4229.29,0.912087422658216
4230.19,0.9525901678047145
4231.09,0.9891166264758302
4231.99,1.0159258128481017
4232.89,1.0287050795841062
4233.79,1.0301122917448864
4234.69,1.0267463321121553
4235.59,1.0169994521998442
4236.49,1.0075468635260412
4237.39,1.0032326075564173
4238.29,1.0037283742263352
4239.19,1.008067081101649
4240.09,1.0167217741564079
4240.99,1.0335405906695148
4241.89,1.0501674273499038
4242.79,1.0640567288460125
4243.69,1.0731644164130771
4244.59,1.0825758249132038
4245.5,1.0798666874241822
4246.4,1.0740668252151722
4247.3,1.0578362780307358
4248.2,1.0431031491016993
4249.1,1.0230924817731921
4250.0,1.0136011196780754
4250.9,1.0064501307306857
4251.8,1.0075130572237212
4252.7,1.0117621837119615
4253.6,1.0166808004346277
4254.5,1.0185737701333313
4255.4,1.0288611960649416
4256.3,1.0328656921227521
4257.2,1.033270038463511
4258.1,1.0310149043162617
4259.0,1.0302300499389998
4259.9,1.0152819765770973
4260.8,1.0134744338321684
4261.7,1.0109858212267866
4262.6,1.0277744703167873
4263.5,1.0440574324245298
4264.4,1.0738052753647993
4265.3,1.090896964129989
4266.2,1.0962336064112166
4267.1,1.0989715816350627
4268.0,1.0820953494662437
4268.9,1.0628484127929019
4269.8,1.0281546233429149
4270.7,1.0002169820788203
4271.6,0.9717601483444049
4272.5,0.9494894030894421
4273.4,0.9352976281856263
4274.3,0.9363343016362787
4275.2,0.9508852391176428
4276.1,0.9707920089826642
4277.0,0.9995970312204289
4277.9,1.0217192035680336
4278.8,1.044103268321245
4279.7,1.050189040276553
4280.6,1.0573782089393797
4281.5,1.0489063658697777
4282.4,1.0435265572314265
4283.31,1.0321665675525948
4284.21,1.0310153393468324
4285.11,1.021017028193375
4286.01,1.0100980567734865
4286.91,0.9914099997728134
4287.81,0.9787175357179762
4288.71,0.9579207890345396
4289.61,0.9481103884559411
4290.51,0.9401123558449612
4291.41,0.9378710838839143
4292.31,0.9441160699524611
4293.21,0.9532139884261175
4294.11,0.9679621539662553
4295.01,0.9686752869319608
4295.91,0.9580204243688077
4296.81,0.9464467627508795
4297.71,0.9187631349386446
4298.61,0.8907421249143203
4299.51,0.8538639071366517
4300.41,0.8267870061633042
4301.31,0.8064441146254272
4302.21,0.7948834204484412
4303.11,0.7930751917615524
4304.01,0.789173590508193
4304.91,0.7910802664827886
4305.81,0.7925391952595471
4306.71,0.786425659128049
4307.61,0.7797346984394217
4308.51,0.7765634250420707
4309.41,0.7755675510710118
4310.31,0.782784918882576
4311.21,0.807702775463652
4312.11,0.835140901310668
4313.01,0.8705263858751122
4313.91,0.913614953185002
4314.81,0.9617150099056242
4315.71,1.0144492588912
4316.61,1.0635771645556815
4317.51,1.1049862365714906
4318.41,1.132899750226429
4319.31,1.1464317540239497
4320.21,1.147474905918024
4321.12,1.1314315007216995
4322.02,1.103179944702837
4322.92,1.068206948257659
4323.82,1.0288874774222276
4324.72,1.0002606631672746
4325.62,0.9709188894971454
4326.52,0.9580069912792751
4327.42,0.9703079780805633
4328.32,0.99777349854416
4329.22,1.0281149922218822
4330.12,1.0594340494691576
4331.02,1.0823695130526758
4331.92,1.0995249106151639
4332.82,1.1059738768418996
4333.72,1.1038228083572876
4334.62,1.097127372883704
4335.52,1.080375311882821
4336.42,1.043577674702833
4337.32,0.9990609791122592
4338.22,0.9534423886048993
4339.12,0.9040893197477475
4340.02,0.8618502536441845
4340.92,0.8415203591512622
4341.82,0.8391356197931764
4342.72,0.8537009144370363
4343.62,0.882939911202284
4344.52,0.920288511089168
4345.42,0.9618237819088612
4346.32,0.9981010886648426
4347.22,1.0279545334491333
4348.12,1.0445342531700255
4349.02,1.0549966639187893
4349.92,1.0516878319367027
4350.82,1.0427977020544827
4351.72,1.036354470041502
4352.62,1.0213839129973683
4353.52,1.0130941049344693
4354.42,1.0153642120092703
4355.32,1.0290727090983236
4356.22,1.0462108600986715
4357.12,1.0531347363450152
4358.02,1.0682170528945591
4358.92,1.0703942306808782
4359.83,1.0831638449673058
4360.73,1.086941686150645
4361.63,1.1015895648839222
4362.53,1.1156471330649924
4363.43,1.1213681287914474
4364.33,1.1285106488576595
4365.23,1.1274775867129618
4366.13,1.1294153582983466
4367.03,1.117957714189229
4367.93,1.1092310795996718
4368.83,1.0967449278438495
4369.73,1.081469552416624
4370.63,1.0684800496864257
4371.53,1.0541412328715212
4372.43,1.0485374519978004
4373.33,1.0418568939210184
4374.23,1.0315988966476854
4375.13,1.0221152675039091
4376.03,1.017330035012789
4376.93,1.020605219923179
4377.83,1.0331769647776712
4378.73,1.0389944055261853
4379.63,1.0404127901029276
4380.53,1.0324777404940448
4381.43,1.0108888463375987
4382.33,0.9788027971194644
4383.23,0.9462566260304114
4384.13,0.9187598051613166
4385.03,0.9011098880657396
4385.93,0.9000129289914319
4386.83,0.9078000422610017
4387.73,0.9290767564878614
4388.63,0.950231222540674
4389.53,0.9634995353964503
4390.43,0.9833667866196418
4391.33,0.9920554245052
4392.23,0.99474358184363
4393.13,1.0051151199705646
4394.03,1.0104236846061203
4394.93,1.0184883530729727
4395.83,1.0222793318221897
4396.73,1.0248562632520826
4397.64,1.032934092693547
4398.54,1.0329675614061997
4399.44,1.0327217946071596
4400.34,1.0250407541663886
4401.24,1.013772525782946
4402.14,1.002682763276356
4403.04,0.9854038242015262
4403.94,0.9783291821129515
4404.84,0.9629460690441459
4405.74,0.9578265018688021
4406.64,0.9559606801727779
4407.54,0.9596957253047448
4408.44,0.9660495691068878
4409.34,0.9825268680913781
4410.24,1.0069476386732161
4411.14,1.022812820197652
4412.04,1.0404396263023419
4412.94,1.042255335940445
4413.84,1.0388791449416794
4414.74,1.034523082396122
4415.64,1.024284688811402
4416.54,1.016731773791879
4417.44,1.0116158833936673
4418.34,1.0209912754179644
4419.24,1.0255829638510225
4420.14,1.0335208290632065
4421.04,1.043932299933437
4421.94,1.0436480581296104
4422.84,1.0393704047140575
4423.74,1.0323565182005086
4424.64,1.0338940516586401
4425.54,1.027115385070011
4426.44,1.0227117161068153
4427.34,1.0255566146460413
4428.24,1.0221989362003936
4429.14,1.0210819680130605
4430.04,1.019004736912439
4430.94,1.0138913245991465
4431.84,1.0127988287698864
4432.74,1.000474874715265
4433.64,0.9930252864763075
4434.54,0.9862660307359825
4435.45,0.9826558603950395
4436.35,0.9870583882888132
4437.25,0.992382666898301
4438.15,1.0043334582331487
4439.05,1.013164151633847
4439.95,1.020880559271894
4440.85,1.019517741560945
4441.75,1.0122818247614722
4442.65,1.0074014139088916
4443.55,1.0031417270354845
4444.45,1.0007368362472406
4445.35,0.9971382766607932
4446.25,1.008317512174976
4447.15,1.0152674580985586
4448.05,1.0264989276909982
4448.95,1.0255699053132203
4449.85,1.0302149074155462
4450.75,1.022569604087748
4451.65,1.015546491139227
4452.55,1.003028667048801
4453.45,0.9881018383759371
4454.35,0.9662317356740913
4455.25,0.9511357430543591
4456.15,0.9412620619829466
4457.05,0.9260416738642705
4457.95,0.9203839589535033
4458.85,0.9175696029180644
4459.75,0.9120887134385297
4460.65,0.9123746583550103
4461.55,0.9173678882364199
4462.45,0.926830546960163
4463.35,0.9301010125743399
4464.25,0.940586912063418
4465.15,0.9515930013576985
4466.05,0.962503077603213
4466.95,0.9695389650215189
4467.85,0.9694137080522333
4468.75,0.9680409374250956
4469.65,0.9708935862884646
4470.55,0.9740290817987992
4471.45,0.9808446591851082
4472.35,0.9957292818544539
4473.25,1.004424530156088
4474.16,1.0175214536022281
4475.06,1.029478261525336
4475.96,1.038623781727277
4476.86,1.0405039161345433
4477.76,1.0412837206595653
4478.66,1.0344923045004606
4479.56,1.024184012290624
4480.46,1.0109468174110132
4481.36,0.9935182159325113
4482.26,0.9909925377386934
4483.16,0.9889766606014783
4484.06,0.9903077667580563
4484.96,0.9999562015049691
4485.86,1.010812826959515
4486.76,1.017129683928547
4487.66,1.0139478340681192
4488.56,1.0113025196546963
4489.46,1.0089459504923428
4490.36,0.9946545865268793
4491.26,0.9943050399594451
4492.16,0.989369718759946
4493.06,0.9881153565595295
4493.96,0.9825550714354261
4494.86,0.9866556619821466
4495.76,0.9839629078165664
4496.66,0.9876698195233663
4497.56,0.9889282562931399
4498.46,0.9963561447475174
4499.36,1.0065915419165026
4500.26,1.0192494870457363
4501.16,1.0234156874952407
4502.06,1.0345229106068672
4502.96,1.0441627031375966
4503.86,1.0540753860626906
4504.76,1.0601861702788704
4505.66,1.070456420130057
4506.56,1.075845385917602
4507.46,1.0755451342463636
4508.36,1.0711086250414812
4509.26,1.072025759129743
4510.17,1.0643076476173239
4511.06,1.0575923319704836
4511.97,1.050206673504616
4512.87,1.0491724434572984
4513.77,1.0405777533173781
4514.67,1.0365406819225165
4515.57,1.0266546439312607
4516.47,1.0238883470916316
4517.37,1.0183798884465165
4518.27,1.0159082035176092
4519.17,1.0165777073109479
4520.07,1.017444757042023
4520.97,1.017242641924877
4521.87,1.013490716153051
4522.77,1.0064889775825328
4523.67,1.0008759430223075
4524.57,0.985468537651559
4525.47,0.9703743248620239
4526.37,0.9507464469948973
4527.27,0.9358201924037718
4528.17,0.9294653387399336
4529.07,0.9150229704641472
4529.97,0.9091207369928094
4530.87,0.9071817944100499
4531.77,0.9113799006729454
4532.67,0.9118467801979487
4533.57,0.9166745293826947
4534.47,0.9196792314258962
4535.37,0.9248660187250105
4536.27,0.936316283986047
4537.17,0.950481968689415
4538.07,0.965777651751722
4538.97,0.9800534209553371
4539.87,0.9896598704056981
4540.77,0.9960228485490943
4541.67,0.9982560099501094
4542.57,0.9971132482207974
4543.47,0.9981227021901237
4544.37,0.9971519676195233
4545.27,0.9898292418304044
4546.17,0.9843626994475122
4547.07,0.9783665013121436
4547.97,0.9731524215576031
4548.88,0.9670312574819576
4549.77,0.9602202243650522
4550.68,0.9592297645682875
4551.58,0.9551882612447727
4552.48,0.956833913936359
4553.38,0.9535222758571298
4554.28,0.9565396407922926
4555.18,0.9622134652731755
4556.08,0.9705150622626615
4556.98,0.977424403229253
4557.88,0.9881943210276244
4558.78,1.0006519983749125
4559.68,1.0180143356216955
4560.58,1.0178798613114142
4561.48,1.0244992462938476
4562.38,1.022250244924647
4563.28,1.01764513513999
4564.18,1.0098804757734663
4565.08,1.0174917635663083
4565.98,1.0068089084881178
4566.88,1.0117670429782128
4567.78,1.0112891080653879
4568.68,1.0187102698425607
4569.58,1.0188995757582673
4570.48,1.0208814378969173
4571.38,1.0228893796147964
4572.28,1.0180142852747245
4573.18,1.018518572684658
4574.08,1.0222609917645769
4574.98,1.0261072331411203
4575.88,1.0260963060449653
4576.78,1.0259748340402886
4577.68,1.0198295186413244
4578.58,1.015019071333027
4579.48,1.0061926453456158
4580.38,0.9971491256154965
4581.28,0.9886932781988583
4582.18,0.9785750572262814
4583.08,0.9726814832654905
4583.98,0.9718134304780705
4584.88,0.9778960401232892
4585.78,0.9770995608033696
4586.69,0.9872606275962694
4587.58,0.9934333500631911
4588.49,1.0027508994684375
4589.39,1.007091355778757
4590.29,1.0086698781835697
4591.19,1.0084001657233377
4592.09,1.0061991207997316
4592.99,1.0023901344958852
4593.89,0.9978815818022533
4594.79,0.9881597831893415
4595.69,0.9879950678003323
