wave,flux
4420.14,-2.9873485822504355e-06
4421.04,-3.014296395516372e-06
4421.94,-3.0213157569080788e-06
4422.84,-3.0089866318825327e-06
4423.74,-2.9939076054036817e-06
4424.64,-2.9779943011272473e-06
4425.54,-2.9801813142792376e-06
4426.44,-2.988314201896703e-06
4427.34,-2.9911544460481186e-06
4428.24,-2.991583497080765e-06
4429.14,-2.9908831169250885e-06
4430.04,-2.9879208620938562e-06
4430.94,-2.9899553178609867e-06
4431.84,-2.9745369800406965e-06
4432.74,-2.9429074229640203e-06
4433.64,-2.912831273073265e-06
4434.54,-2.887069060574576e-06
4435.45,-2.895198814875642e-06
4436.35,-2.904934618072534e-06
4437.25,-2.9545236086643016e-06
4438.15,-3.002419770536794e-06
4439.05,-3.037864944065322e-06
4439.95,-3.095232800987251e-06
4440.85,-3.110105154576863e-06
4441.75,-3.107682893416366e-06
4442.65,-3.092984694562691e-06
4443.55,-3.079236837437473e-06
4444.45,-3.0944709710964063e-06
4445.35,-3.113178950997887e-06
4446.25,-3.1649347336268824e-06
4447.15,-3.220409403313688e-06
4448.05,-3.2513075099743095e-06
4448.95,-3.278476390755227e-06
4449.85,-3.2737058214726346e-06
4450.75,-3.2912077073391287e-06
4451.65,-3.241985817058652e-06
4452.55,-3.172647725674095e-06
4453.45,-3.1220422039044417e-06
4454.35,-3.046305060202023e-06
4455.25,-2.9685872915999153e-06
4456.15,-2.9162855309973315e-06
4457.05,-2.853734737271841e-06
4457.95,-2.829163297664248e-06
4458.85,-2.8120359264056725e-06
4459.75,-2.800374300467489e-06
4460.65,-2.8162281379549713e-06
4461.55,-2.843306580577762e-06
4462.45,-2.8712738508141487e-06
4463.35,-2.9066621521416578e-06
4464.25,-2.9940740817402375e-06
4465.15,-3.04391382997931e-06
4466.05,-3.0839440395899796e-06
4466.95,-3.12001841672097e-06
4467.85,-3.1615482261747386e-06
4468.75,-3.1590269988339374e-06
4469.65,-3.188703805338758e-06
4470.55,-3.2219827855054804e-06
4471.45,-3.2571852466543164e-06
4472.35,-3.2914417527558047e-06
4473.25,-3.3611492318713405e-06
4474.16,-3.41476460504779e-06
4475.06,-3.4925381379238065e-06
4475.96,-3.5295402424746323e-06
4476.86,-3.5485954629915254e-06
4477.76,-3.5418213928285852e-06
4478.66,-3.5345196345651256e-06
4479.56,-3.4942914190875053e-06
4480.46,-3.4582456205373497e-06
4481.36,-3.3970074492845506e-06
4482.26,-3.3630070132257044e-06
4483.16,-3.3755027070150864e-06
4484.06,-3.4096150185220277e-06
4484.96,-3.449112209354468e-06
4485.86,-3.4958996700983517e-06
4486.76,-3.5207758138637323e-06
4487.66,-3.545183521354301e-06
4488.56,-3.521923461586627e-06
4489.46,-3.4830943459003904e-06
4490.36,-3.4616164049691186e-06
4491.26,-3.427305931028218e-06
4492.16,-3.428033170022334e-06
4493.06,-3.407809773094806e-06
4493.96,-3.398287591820859e-06
4494.86,-3.389957586566391e-06
4495.76,-3.398626960860626e-06
4496.66,-3.4118311375717352e-06
4497.56,-3.447334014631948e-06
4498.46,-3.4794226281169172e-06
4499.36,-3.54958780051442e-06
4500.26,-3.5980742481286665e-06
4501.16,-3.648229433264557e-06
4502.06,-3.7182490536526306e-06
4502.96,-3.777378174062095e-06
4503.86,-3.82716063314209e-06
4504.76,-3.8865159547057555e-06
4505.66,-3.900502112047854e-06
4506.56,-3.9183814129739654e-06
4507.46,-3.929430588696805e-06
4508.36,-3.950716804387618e-06
4509.26,-3.921784400172072e-06
4510.17,-3.9258447944193485e-06
4511.06,-3.900133827549959e-06
4511.97,-3.86667251123139e-06
4512.87,-3.839469544992732e-06
4513.77,-3.8081307548706973e-06
4514.67,-3.7644814380176906e-06
4515.57,-3.740455029083897e-06
4516.47,-3.7302446070884713e-06
4517.37,-3.7216119617187716e-06
4518.27,-3.7459190154382676e-06
4519.17,-3.756718413593557e-06
4520.07,-3.7793198889380662e-06
4520.97,-3.7824847887484287e-06
4521.87,-3.779212714077217e-06
4522.77,-3.767513931159079e-06
4523.67,-3.7213690085145305e-06
4524.57,-3.671896018375156e-06
4525.47,-3.581182058490532e-06
4526.37,-3.492076721290854e-06
4527.27,-3.4038651843356983e-06
4528.17,-3.3365513597623002e-06
4529.07,-3.2927251881288313e-06
4529.97,-3.2614452041618107e-06
4530.87,-3.262812970228903e-06
4531.77,-3.28064555675763e-06
4532.67,-3.2939841781677055e-06
4533.57,-3.3285600771499084e-06
4534.47,-3.3681046714891146e-06
4535.37,-3.428257508985193e-06
4536.27,-3.475619057662192e-06
4537.17,-3.545467760725268e-06
4538.07,-3.6052520916050792e-06
4538.97,-3.6748253765954376e-06
4539.87,-3.737051853607753e-06
4540.77,-3.7569930036519e-06
4541.67,-3.787768719847389e-06
4542.57,-3.761268916401855e-06
4543.47,-3.7662509762302374e-06
4544.37,-3.7679360627375142e-06
4545.27,-3.7582289738437234e-06
4546.17,-3.755672280085439e-06
4547.07,-3.7326687735980264e-06
4547.97,-3.7145911815147526e-06
4548.88,-3.687843422288879e-06
4549.77,-3.6733274289308558e-06
4550.68,-3.6816046532110305e-06
4551.58,-3.6654224094613322e-06
4552.48,-3.6599495979782753e-06
4553.38,-3.6820970900446836e-06
4554.28,-3.6816367917202776e-06
4555.18,-3.7038463670183715e-06
4556.08,-3.7579123982328463e-06
4556.98,-3.811900998429272e-06
4557.88,-3.885759797316216e-06
4558.78,-3.9465181202496264e-06
4559.68,-4.02458613938502e-06
4560.58,-4.050636799599239e-06
4561.48,-4.082728553553816e-06
4562.38,-4.063536363315273e-06
4563.28,-4.040549043485802e-06
4564.18,-4.013942623809301e-06
4565.08,-3.987653515707348e-06
4565.98,-3.984075797134709e-06
4566.88,-3.983312823003167e-06
4567.78,-3.988579016744637e-06
4568.68,-4.029906517623961e-06
4569.58,-4.060734720326527e-06
4570.48,-4.057008050255435e-06
4571.38,-4.068418322595369e-06
4572.28,-4.086293491370384e-06
4573.18,-4.071566046147215e-06
4574.08,-4.0985919539689065e-06
4574.98,-4.104564965104659e-06
4575.88,-4.120063798474636e-06
4576.78,-4.121301125526398e-06
4577.68,-4.0759982459517465e-06
4578.58,-4.0874955903888725e-06
4579.48,-4.033072880814425e-06
4580.38,-3.959591577349327e-06
4581.28,-3.920046113280185e-06
4582.18,-3.881565235599216e-06
4583.08,-3.871982127446091e-06
4583.98,-3.874287718727902e-06
4584.88,-3.878902731236929e-06
4585.78,-3.914136303745677e-06
4586.69,-3.934838030537584e-06
4587.58,-3.979797735730562e-06
4588.49,-4.042515451253221e-06
4589.39,-4.073413829489067e-06
4590.29,-4.102631355632882e-06
4591.19,-4.101101593908418e-06
4592.09,-4.086376969043404e-06
4592.99,-4.054727386468491e-06
4593.89,-4.0115416021259246e-06
4594.79,-4.002892192634053e-06
4595.69,-3.966566080616994e-06
4596.59,-3.9748059686170585e-06
4597.49,-3.976033812518731e-06
4598.39,-3.9760885765670335e-06
4599.29,-3.9845495242647895e-06
4600.19,-3.99282894277554e-06
4601.09,-4.013076985702153e-06
4601.99,-4.013941637042301e-06
4602.89,-4.040531720328745e-06
4603.79,-4.063242070850503e-06
4604.69,-4.0930813266393964e-06
4605.59,-4.116281284411068e-06
4606.49,-4.1860688380837846e-06
4607.39,-4.2305317669391925e-06
4608.29,-4.298997208113072e-06
4609.19,-4.339905609327997e-06
4610.09,-4.416939762557809e-06
4610.99,-4.436044425370405e-06
4611.89,-4.421645893781829e-06
4612.79,-4.427675896386054e-06
4613.69,-4.434311310521868e-06
4614.59,-4.435183355494603e-06
4615.49,-4.436651225381714e-06
4616.39,-4.430936224915127e-06
4617.29,-4.4651476104264865e-06
4618.19,-4.456843773989586e-06
4619.09,-4.473735111857522e-06
4619.99,-4.49286180239971e-06
4620.89,-4.493774522661794e-06
4621.79,-4.4993027669002964e-06
4622.69,-4.509461097843344e-06
4623.59,-4.498311159305713e-06
4624.5,-4.493228218775276e-06
4625.4,-4.504206888645112e-06
4626.3,-4.499058801027107e-06
4627.2,-4.503189579396306e-06
4628.1,-4.499841872721776e-06
4629.0,-4.4985077645178785e-06
4629.9,-4.508314028187875e-06
4630.8,-4.5173254319722045e-06
4631.7,-4.481466103580772e-06
4632.6,-4.501845997856569e-06
4633.5,-4.45754191475105e-06
4634.4,-4.430051323129094e-06
4635.3,-4.382102685034939e-06
4636.2,-4.37018813472685e-06
4637.1,-4.347616186521687e-06
4638.0,-4.293073947800369e-06
4638.9,-4.283269028451746e-06
4639.8,-4.277335349790458e-06
4640.7,-4.257633158575401e-06
4641.6,-4.262953275299824e-06
4642.5,-4.282884871857468e-06
4643.4,-4.267232770243397e-06
4644.3,-4.241237494743079e-06
4645.2,-4.193723733223605e-06
4646.1,-4.168620914302614e-06
4647.0,-4.127125617523184e-06
4647.9,-4.105824695881982e-06
4648.8,-4.113278320077782e-06
4649.7,-4.131738248300545e-06
4650.6,-4.171414618113306e-06
4651.5,-4.250044329774356e-06
4652.4,-4.289714633041315e-06
4653.3,-4.3461306123088454e-06
4654.2,-4.370130342259624e-06
4655.1,-4.388123042215155e-06
4656.0,-4.405732024719929e-06
4656.9,-4.4271400701164884e-06
4657.8,-4.491521553579487e-06
4658.7,-4.547020878517451e-06
4659.6,-4.59696750167853e-06
4660.5,-4.659831657337942e-06
4661.4,-4.654683222042327e-06
4662.3,-4.625939426321431e-06
4663.21,-4.584749549257288e-06
4664.11,-4.49594106711376e-06
4665.01,-4.39806884652709e-06
4665.91,-4.309922083542143e-06
4666.81,-4.201264496048818e-06
4667.71,-4.15127638072823e-06
4668.61,-4.116662318860005e-06
4669.51,-4.131445461394186e-06
4670.41,-4.168150353373866e-06
4671.31,-4.24025266438237e-06
4672.21,-4.308883430815613e-06
4673.11,-4.374031372924663e-06
4674.01,-4.449774176621712e-06
4674.91,-4.498107458976034e-06
4675.81,-4.536485240925815e-06
4676.71,-4.557166080165458e-06
4677.61,-4.541227787899378e-06
4678.51,-4.541132483317241e-06
4679.41,-4.489901400142501e-06
4680.31,-4.485656657747443e-06
4681.21,-4.479676421839583e-06
4682.11,-4.456221732035426e-06
4683.01,-4.487515022008411e-06
4683.91,-4.497704388518955e-06
4684.81,-4.520884469312635e-06
4685.71,-4.554715925410022e-06
4686.61,-4.553513511904578e-06
4687.51,-4.571826353049323e-06
4688.41,-4.584311344602678e-06
4689.31,-4.58312427133297e-06
4690.21,-4.578013566381551e-06
4691.11,-4.598157149335462e-06
4692.01,-4.5762516539995366e-06
4692.91,-4.619350228604427e-06
4693.81,-4.608120559212388e-06
4694.71,-4.653743677961864e-06
4695.61,-4.679530589347074e-06
4696.51,-4.683663526372741e-06
4697.41,-4.660805418842626e-06
4698.31,-4.637894068307817e-06
4699.21,-4.5995330742163255e-06
4700.12,-4.538901188924309e-06
4701.02,-4.501444949460817e-06
4701.92,-4.465890169043253e-06
4702.82,-4.437765425723951e-06
4703.72,-4.436775397627866e-06
4704.62,-4.439985178012799e-06
4705.52,-4.462255884116613e-06
4706.42,-4.47946791386565e-06
4707.32,-4.498933618601493e-06
4708.22,-4.509321879003292e-06
4709.12,-4.531078828412867e-06
4710.02,-4.55065039281019e-06
4710.92,-4.590779288353472e-06
4711.82,-4.619379833496579e-06
4712.72,-4.644237845150573e-06
4713.62,-4.665788691415776e-06
4714.52,-4.712469380491099e-06
4715.42,-4.745343371907911e-06
4716.32,-4.796242157692308e-06
4717.22,-4.8553360804369025e-06
4718.12,-4.9347994908734115e-06
4719.02,-5.015780732709414e-06
4719.92,-5.077543261403239e-06
4720.82,-5.1049034700962205e-06
4721.72,-5.129380786111773e-06
4722.62,-5.139430767069414e-06
4723.52,-5.145874923657903e-06
4724.42,-5.126941705215594e-06
4725.32,-5.108416716508004e-06
4726.22,-5.0514579436816085e-06
4727.12,-4.995508562660726e-06
4728.02,-4.881612035405725e-06
4728.92,-4.799141822978396e-06
4729.82,-4.740899639982898e-06
4730.72,-4.71084668706037e-06
4731.62,-4.73971074799733e-06
4732.52,-4.731554855052148e-06
4733.42,-4.778824773993763e-06
4734.32,-4.8459183343559845e-06
4735.22,-4.881694696145604e-06
4736.12,-4.918693225743915e-06
4737.02,-4.9454120156150986e-06
4737.92,-4.990843522118348e-06
4738.83,-5.033661809341951e-06
4739.73,-5.0421090140259246e-06
4740.63,-5.057965503104871e-06
4741.53,-5.089815848800032e-06
4742.43,-5.129837002397275e-06
4743.33,-5.1530137773495704e-06
4744.23,-5.193412708269666e-06
4745.13,-5.192532549304711e-06
4746.03,-5.2207233043749e-06
4746.93,-5.2501346722860866e-06
4747.83,-5.287298074938089e-06
4748.73,-5.284629375279329e-06
4749.63,-5.3041449599676275e-06
4750.53,-5.287913471244822e-06
4751.43,-5.273983173440031e-06
4752.33,-5.2518139136555106e-06
4753.23,-5.2291222761831e-06
4754.13,-5.200268967950551e-06
4755.03,-5.1438346517485436e-06
4755.93,-5.123055608174221e-06
4756.83,-5.142054578077942e-06
4757.73,-5.140328637212371e-06
4758.63,-5.131036303008477e-06
4759.53,-5.145362715642196e-06
4760.43,-5.1237377995734745e-06
4761.33,-5.120069379605149e-06
4762.23,-5.06420188535288e-06
4763.13,-5.025068231900118e-06
4764.03,-4.971581003787147e-06
4764.93,-4.921304374515233e-06
4765.83,-4.885922978033572e-06
4766.73,-4.888859037043022e-06
4767.63,-4.8882154090927945e-06
4768.53,-4.965248597877543e-06
4769.43,-5.010859484984508e-06
4770.33,-5.073333283515051e-06
4771.23,-5.146969662942275e-06
4772.13,-5.198675563910299e-06
4773.03,-5.247605417336819e-06
4773.93,-5.29543413844867e-06
4774.83,-5.356609270162709e-06
4775.73,-5.386085386110673e-06
4776.64,-5.436445437630426e-06
4777.54,-5.4670298307101096e-06
4778.44,-5.4785648676311176e-06
4779.34,-5.469050629067492e-06
4780.24,-5.46629870549687e-06
4781.14,-5.4310130656916494e-06
4782.04,-5.40803656248497e-06
4782.94,-5.365545743969711e-06
4783.84,-5.315895263172097e-06
4784.74,-5.281975989007388e-06
4785.64,-5.239436180863851e-06
4786.54,-5.239795419221995e-06
4787.44,-5.222541416765184e-06
4788.34,-5.2441737794493954e-06
4789.24,-5.267564263161984e-06
4790.14,-5.284130493872859e-06
4791.04,-5.335609269704025e-06
4791.94,-5.411295189014036e-06
4792.84,-5.44381394373344e-06
4793.74,-5.535793621671177e-06
4794.64,-5.606258283339985e-06
4795.54,-5.657606798001553e-06
4796.44,-5.68656162956133e-06
4797.34,-5.662107088423879e-06
4798.24,-5.655435455793469e-06
4799.14,-5.611780057694163e-06
4800.04,-5.6231572117941685e-06
4800.94,-5.608448488259782e-06
4801.84,-5.581008307958443e-06
4802.74,-5.616293281082653e-06
4803.64,-5.612238293325867e-06
4804.54,-5.628895576254644e-06
4805.44,-5.601585365631532e-06
4806.34,-5.5989861442e-06
4807.24,-5.582846480596644e-06
4808.14,-5.524528384588479e-06
4809.04,-5.555215093511004e-06
4809.94,-5.560575552391826e-06
4810.84,-5.572485277847606e-06
4811.74,-5.595752463653686e-06
4812.64,-5.636719662299114e-06
4813.54,-5.668177461161248e-06
4814.45,-5.713165229971706e-06
4815.35,-5.745019085838967e-06
4816.25,-5.8017628827609065e-06
4817.15,-5.830223238472041e-06
4818.05,-5.8798126044789205e-06
4818.95,-5.890111226491893e-06
4819.85,-5.895846968078637e-06
4820.75,-5.8936933457727e-06
4821.65,-5.870109198699418e-06
4822.55,-5.834213701407873e-06
4823.45,-5.782643807389567e-06
4824.35,-5.763446763602984e-06
4825.25,-5.707831366618213e-06
4826.15,-5.721575051268928e-06
4827.05,-5.686828134299389e-06
4827.95,-5.711617956401011e-06
4828.85,-5.690664184558119e-06
4829.75,-5.714729353343949e-06
4830.65,-5.691143141677937e-06
4831.55,-5.729189367251432e-06
4832.45,-5.698578836673677e-06
4833.35,-5.720667654032795e-06
4834.25,-5.7487562645032905e-06
4835.15,-5.737234227964534e-06
4836.05,-5.763315830447099e-06
4836.95,-5.755410833355042e-06
4837.85,-5.762830089668119e-06
4838.75,-5.747083272531761e-06
4839.65,-5.740941888571595e-06
4840.55,-5.702418205005416e-06
4841.45,-5.70848258060549e-06
4842.35,-5.701214653709955e-06
4843.25,-5.709112968134622e-06
4844.15,-5.722266256596049e-06
4845.05,-5.751714635444486e-06
4845.95,-5.7912067160410116e-06
4846.85,-5.817629514586064e-06
4847.75,-5.823039782272451e-06
4848.65,-5.842164146694556e-06
4849.55,-5.841796323215574e-06
4850.45,-5.8350811556561056e-06
4851.35,-5.816972126085501e-06
4852.26,-5.7935928890366255e-06
4853.16,-5.738803963196861e-06
4854.06,-5.695829425073727e-06
4854.96,-5.626451780798705e-06
4855.86,-5.5547862630210145e-06
4856.76,-5.44195055964544e-06
4857.66,-5.33738801671714e-06
4858.56,-5.21283948309339e-06
4859.46,-5.097358595041396e-06
4860.36,-4.981882577959908e-06
4861.26,-4.8615922405488595e-06
4862.16,-4.831898196974156e-06
4863.06,-4.823332780939649e-06
4863.96,-4.885935672391121e-06
4864.86,-5.003808140939756e-06
4865.76,-5.090436612603095e-06
4866.66,-5.231433119500396e-06
4867.56,-5.35196085103463e-06
4868.46,-5.4238549363715864e-06
4869.36,-5.462908856836054e-06
4870.26,-5.450871636584594e-06
4871.16,-5.4350072311861475e-06
4872.06,-5.42073008943729e-06
4872.96,-5.448523749224049e-06
4873.86,-5.466311286240791e-06
4874.76,-5.504281405111877e-06
4875.66,-5.572587184972797e-06
4876.56,-5.688521991086813e-06
4877.46,-5.778757824400768e-06
4878.36,-5.8680960202268e-06
4879.26,-5.932165036981551e-06
4880.16,-5.999660972454132e-06
4881.06,-5.995131197298669e-06
4881.96,-6.005969672712203e-06
4882.86,-5.9851979972364096e-06
4883.76,-5.940419301808562e-06
4884.66,-5.904906162963559e-06
4885.56,-5.8588210649745714e-06
4886.46,-5.786105140450318e-06
4887.36,-5.759961398873646e-06
4888.26,-5.695819780420831e-06
4889.17,-5.653774577640902e-06
4890.07,-5.651519705128948e-06
4890.97,-5.662311749088882e-06
4891.87,-5.7357027404395705e-06
4892.77,-5.822061522147485e-06
4893.67,-5.978577507688982e-06
4894.57,-6.11897411347469e-06
4895.47,-6.297956479543313e-06
4896.37,-6.407409747152502e-06
4897.27,-6.518782967805723e-06
4898.17,-6.572932349895346e-06
4899.07,-6.5721901974928955e-06
4899.97,-6.576216081601129e-06
4900.87,-6.516394000803715e-06
4901.77,-6.48092936358857e-06
4902.67,-6.445942049936388e-06
4903.57,-6.480298065212807e-06
4904.47,-6.450021311719542e-06
4905.37,-6.421649793412275e-06
4906.27,-6.433420164181496e-06
4907.17,-6.455700245007488e-06
4908.07,-6.424948742428852e-06
4908.97,-6.3853127812894525e-06
4909.87,-6.333064328630971e-06
4910.77,-6.325972557277176e-06
4911.67,-6.273811184066011e-06
4912.57,-6.288887129749818e-06
4913.47,-6.31684959770886e-06
4914.37,-6.332567571813358e-06
4915.27,-6.354328985728869e-06
4916.17,-6.32480980187731e-06
4917.07,-6.269383196578785e-06
4917.97,-6.189685614429434e-06
4918.87,-6.059742239354454e-06
4919.77,-5.917977692679821e-06
4920.67,-5.853451590954765e-06
4921.57,-5.767411526443143e-06
4922.47,-5.790990845300421e-06
4923.37,-5.853098216215552e-06
4924.27,-5.951836875492329e-06
4925.17,-6.093130779562053e-06
4926.07,-6.2280615531427855e-06
4926.98,-6.3697661390568635e-06
4927.88,-6.521309153281017e-06
4928.78,-6.612015415375789e-06
4929.68,-6.688047338413252e-06
4930.58,-6.736216289542714e-06
4931.48,-6.759350169596e-06
4932.38,-6.760875143560837e-06
4933.28,-6.702046840517256e-06
4934.18,-6.633692627097369e-06
4935.08,-6.553724859888342e-06
4935.98,-6.47327463209907e-06
4936.88,-6.41058672442508e-06
4937.78,-6.343035622144016e-06
4938.68,-6.313964410260829e-06
4939.58,-6.342108289080762e-06
4940.48,-6.365283866082038e-06
4941.38,-6.480848131981948e-06
4942.28,-6.558148901113115e-06
4943.18,-6.6712160854325335e-06
4944.08,-6.7643391136714495e-06
4944.98,-6.861235063661229e-06
4945.88,-6.911314724342493e-06
4946.78,-6.984745071321407e-06
4947.68,-7.053860487172163e-06
4948.58,-7.070857823718978e-06
4949.48,-7.126160674733295e-06
4950.38,-7.123806283886063e-06
4951.28,-7.111848749225645e-06
4952.18,-7.081554056000006e-06
4953.08,-7.070106947527081e-06
4953.98,-6.962394211083205e-06
4954.88,-6.8688795496697945e-06
4955.78,-6.7242054705346214e-06
4956.68,-6.595488711040757e-06
4957.58,-6.4852012054115295e-06
4958.48,-6.4408905391635825e-06
4959.38,-6.447340826842344e-06
4960.28,-6.516245461538961e-06
4961.18,-6.574071956114421e-06
4962.08,-6.6630146167103964e-06
4962.98,-6.74728695287047e-06
4963.88,-6.766271911879939e-06
4964.79,-6.797269717450025e-06
4965.69,-6.750106969378156e-06
4966.59,-6.741942967510906e-06
4967.49,-6.721210189651091e-06
4968.39,-6.675614407276181e-06
4969.29,-6.694298960447003e-06
4970.19,-6.706265764609879e-06
4971.09,-6.7618939360492215e-06
4971.99,-6.837641967318575e-06
4972.89,-6.89291815175358e-06
4973.79,-6.9492390661756445e-06
4974.69,-6.9883923126310725e-06
4975.59,-7.029482644881855e-06
4976.49,-6.9787527733292964e-06
4977.39,-6.983974062321206e-06
4978.29,-6.858621590976943e-06
4979.19,-6.7674414346512844e-06
4980.09,-6.642159194861898e-06
4980.99,-6.533699738954399e-06
4981.89,-6.429657861685217e-06
4982.79,-6.339407583726128e-06
4983.69,-6.300161289035045e-06
4984.59,-6.28614394894177e-06
4985.49,-6.293060383387116e-06
4986.39,-6.349814337317474e-06
4987.29,-6.487952415115957e-06
4988.19,-6.596875645152595e-06
4989.09,-6.691262726963438e-06
4989.99,-6.756895728369837e-06
4990.89,-6.822987981098494e-06
4991.79,-6.872500826964189e-06
4992.69,-6.884210121196441e-06
4993.59,-6.912385853314146e-06
4994.49,-6.935236184206301e-06
4995.39,-6.931502696696736e-06
4996.29,-6.96456919206759e-06
4997.19,-6.9135020751983344e-06
4998.09,-6.921478501121494e-06
4998.99,-6.845387501533675e-06
4999.89,-6.7770846145660494e-06
5000.79,-6.753945187197338e-06
5001.7,-6.666594316688174e-06
5002.6,-6.590466065252963e-06
5003.5,-6.536577610564589e-06
5004.4,-6.466202035245895e-06
5005.3,-6.4261581443233245e-06
5006.2,-6.423623013294735e-06
5007.1,-6.441027349604752e-06
5008.0,-6.444611220912371e-06
5008.9,-6.516578126475122e-06
5009.8,-6.494086699279862e-06
5010.7,-6.532640284896365e-06
5011.6,-6.529521917089587e-06
5012.5,-6.499493060996521e-06
5013.4,-6.4518685911319645e-06
5014.3,-6.419717288683741e-06
5015.2,-6.355291838386529e-06
5016.1,-6.336287906680566e-06
5017.0,-6.375900998857219e-06
5017.9,-6.406788732076941e-06
5018.8,-6.439047993923337e-06
5019.7,-6.476935351519705e-06
5020.6,-6.551250401027346e-06
5021.5,-6.5899977110190755e-06
5022.4,-6.655084586915646e-06
5023.3,-6.711772159604902e-06
5024.2,-6.749503875640433e-06
5025.1,-6.750757759241663e-06
5026.0,-6.8008081979647275e-06
5026.9,-6.9041168849686876e-06
5027.8,-6.898592352971851e-06
5028.7,-6.9959534842471564e-06
5029.6,-7.062725277167049e-06
5030.5,-7.134288035220749e-06
5031.4,-7.182766609742982e-06
5032.3,-7.280549918265851e-06
5033.2,-7.33428841749242e-06
5034.1,-7.32516848492146e-06
5035.0,-7.314017772437026e-06
5035.9,-7.260083510786372e-06
5036.8,-7.130113524112731e-06
5037.7,-7.00753215881631e-06
5038.6,-6.883651777168854e-06
5039.5,-6.785647068437728e-06
5040.41,-6.686820994500876e-06
5041.31,-6.623319703254012e-06
5042.21,-6.684249712107962e-06
5043.11,-6.7527312097818484e-06
5044.01,-6.882116641129762e-06
5044.91,-7.030381417368432e-06
5045.81,-7.150229788221645e-06
5046.71,-7.285591575715113e-06
5047.61,-7.335133705054743e-06
5048.51,-7.320960756875775e-06
5049.41,-7.326799567472983e-06
5050.31,-7.269352348879539e-06
5051.21,-7.268655552507085e-06
5052.11,-7.255670473299283e-06
5053.01,-7.258013316946152e-06
5053.91,-7.357787430110623e-06
5054.81,-7.4293784847056e-06
5055.71,-7.53710983419533e-06
5056.61,-7.617296253751623e-06
5057.51,-7.73235340348037e-06
5058.41,-7.794026587593916e-06
5059.31,-7.857212929524013e-06
5060.21,-7.910887601331553e-06
5061.11,-7.911190500998457e-06
5062.01,-7.865880064036383e-06
5062.91,-7.851585595753573e-06
5063.81,-7.79222912485833e-06
5064.71,-7.689732331105084e-06
5065.61,-7.575531355643383e-06
5066.51,-7.515267891903048e-06
5067.41,-7.457985912571933e-06
5068.31,-7.411708034366955e-06
5069.21,-7.425298650243758e-06
5070.11,-7.434373874644633e-06
5071.01,-7.435072439935222e-06
5071.91,-7.4900119481953165e-06
5072.81,-7.5173911507951925e-06
5073.71,-7.497467370550561e-06
5074.61,-7.49715671079726e-06
5075.51,-7.514418682735106e-06
5076.42,-7.488156899496638e-06
5077.31,-7.399947985529427e-06
5078.21,-7.355025025068847e-06
5079.12,-7.277226927076509e-06
5080.02,-7.2500757036944e-06
5080.92,-7.1371527109863205e-06
5081.82,-7.129256248647797e-06
5082.72,-7.11991333394127e-06
5083.62,-7.157806608373554e-06
5084.52,-7.281530099386005e-06
5085.42,-7.33714255319312e-06
5086.32,-7.433178915972899e-06
5087.22,-7.565854434972619e-06
5088.12,-7.664158700945848e-06
5089.02,-7.76698157783343e-06
5089.92,-7.833488941127185e-06
5090.82,-7.91305992993179e-06
5091.72,-7.925643723869414e-06
5092.62,-7.976366361971948e-06
5093.52,-8.034040584077663e-06
5094.42,-7.980822277963135e-06
5095.32,-7.962835365559811e-06
5096.22,-7.874703207333944e-06
5097.12,-7.798290768285177e-06
5098.02,-7.736175113612572e-06
5098.92,-7.676079148804441e-06
5099.82,-7.575173705210194e-06
5100.72,-7.57760429797966e-06
5101.62,-7.604048338918798e-06
5102.52,-7.657141391208337e-06
5103.42,-7.690290730530497e-06
5104.32,-7.720588603198697e-06
5105.22,-7.711829286103976e-06
5106.12,-7.721342686520432e-06
5107.02,-7.685060090654473e-06
5107.92,-7.674733516137714e-06
5108.82,-7.66547577413132e-06
5109.72,-7.63448802187133e-06
5110.62,-7.650918635288069e-06
5111.52,-7.724521843411649e-06
5112.42,-7.792754804370292e-06
5113.32,-7.871488180054435e-06
5114.22,-8.008855980707436e-06
5115.12,-8.086163799065307e-06
5116.03,-8.178959484505789e-06
5116.93,-8.245497285570142e-06
5117.83,-8.303262265230107e-06
5118.73,-8.268481064684777e-06
5119.63,-8.280931475625214e-06
5120.53,-8.246394975456435e-06
5121.43,-8.146401340670903e-06
5122.33,-8.061492519309668e-06
5123.23,-7.927699137195356e-06
5124.13,-7.810820928973435e-06
5125.03,-7.752201873857865e-06
5125.93,-7.656235094616701e-06
5126.83,-7.584859488810288e-06
5127.73,-7.619141961143334e-06
5128.63,-7.607869197847539e-06
5129.53,-7.665273796602734e-06
5130.43,-7.752290298123996e-06
5131.33,-7.811500805105041e-06
5132.23,-7.879179594414737e-06
5133.13,-7.957632916548452e-06
5134.03,-8.004361159156789e-06
5134.93,-8.081992806641773e-06
5135.83,-8.100029060927044e-06
5136.73,-8.070834421448094e-06
5137.63,-8.06636613881638e-06
5138.53,-8.004183874200528e-06
5139.43,-7.955232313342992e-06
5140.33,-7.906537366905768e-06
5141.23,-7.875738965194198e-06
5142.13,-7.877874132630098e-06
5143.03,-7.820043337954027e-06
5143.93,-7.839801007982613e-06
5144.83,-7.81991179064094e-06
5145.73,-7.82079661761857e-06
5146.63,-7.853730573324778e-06
5147.53,-7.846133014236943e-06
5148.43,-7.828055255998184e-06
5149.33,-7.862639814132929e-06
5150.23,-7.886044164356637e-06
5151.13,-7.85820838779036e-06
