wave,flux
4425.54,-1.3902888696575724e-06
4426.44,-1.3965156756507567e-06
4427.34,-1.400602794746771e-06
4428.24,-1.4060348250031298e-06
4429.14,-1.4096276666351748e-06
4430.04,-1.4147738110349526e-06
4430.94,-1.4106460356210714e-06
4431.84,-1.4000987494035305e-06
4432.74,-1.3826914270171806e-06
4433.64,-1.3692743579733688e-06
4434.54,-1.364014264035531e-06
4435.45,-1.3623947607620837e-06
4436.35,-1.368862754650694e-06
4437.25,-1.388578084545316e-06
4438.15,-1.4137711661280529e-06
4439.05,-1.4530316380688783e-06
4439.95,-1.471056565782363e-06
4440.85,-1.4776051688672607e-06
4441.75,-1.4723147889852483e-06
4442.65,-1.4666922305631753e-06
4443.55,-1.474622859172975e-06
4444.45,-1.4840481426416908e-06
4445.35,-1.5016204892336092e-06
4446.25,-1.5324446893065706e-06
4447.15,-1.5646218219718372e-06
4448.05,-1.5801481978499852e-06
4448.95,-1.5967762122482497e-06
4449.85,-1.5913518728906198e-06
4450.75,-1.5909097670951418e-06
4451.65,-1.569477908133324e-06
4452.55,-1.5329423997873433e-06
4453.45,-1.503353002927513e-06
4454.35,-1.4614835759662547e-06
4455.25,-1.4163883648929638e-06
4456.15,-1.382428660451357e-06
4457.05,-1.3529910955920038e-06
4457.95,-1.3313219630640838e-06
4458.85,-1.3214397121908679e-06
4459.75,-1.3183237904489739e-06
4460.65,-1.3250272981513736e-06
4461.55,-1.338129818901536e-06
4462.45,-1.3613412726439682e-06
4463.35,-1.3857003270483452e-06
4464.25,-1.4245731745336612e-06
4465.15,-1.4527832173072338e-06
4466.05,-1.4893489880286908e-06
4466.95,-1.50627015292579e-06
4467.85,-1.5210515681890923e-06
4468.75,-1.5345593031702756e-06
4469.65,-1.5406533653979025e-06
4470.55,-1.5574029247302205e-06
4471.45,-1.581227616668095e-06
4472.35,-1.6100669923745003e-06
4473.25,-1.6429505901160417e-06
4474.16,-1.6767222564824662e-06
4475.06,-1.6975246612370515e-06
4475.96,-1.7259055071866499e-06
4476.86,-1.7457222730722202e-06
4477.76,-1.7472870537248575e-06
4478.66,-1.7394103973128526e-06
4479.56,-1.716712446139796e-06
4480.46,-1.684923908372427e-06
4481.36,-1.6649805685006972e-06
4482.26,-1.64743629126642e-06
4483.16,-1.6484117458299361e-06
4484.06,-1.6626075069890851e-06
4484.96,-1.6935573979981965e-06
4485.86,-1.721670661208546e-06
4486.76,-1.7460350874461598e-06
4487.66,-1.7571705837610799e-06
4488.56,-1.7429486346525172e-06
4489.46,-1.7256331510802343e-06
4490.36,-1.705776843373955e-06
4491.26,-1.6813295600874496e-06
4492.16,-1.666908905184873e-06
4493.06,-1.666193440987282e-06
4493.96,-1.6611494397478885e-06
4494.86,-1.6472007387446487e-06
4495.76,-1.6625353962983994e-06
4496.66,-1.6743684217413915e-06
4497.56,-1.681197315383045e-06
4498.46,-1.7164614289506321e-06
4499.36,-1.752740576432127e-06
4500.26,-1.7859019376505413e-06
4501.16,-1.8193844493446974e-06
4502.06,-1.8480034748099634e-06
4502.96,-1.8790086565231102e-06
4503.86,-1.913912370065516e-06
4504.76,-1.940926457788376e-06
4505.66,-1.9616397535316005e-06
4506.56,-1.981596189251747e-06
4507.46,-1.982777761926722e-06
4508.36,-1.9834939142743196e-06
4509.26,-1.9786143037321697e-06
4510.17,-1.9655782616914212e-06
4511.06,-1.9486996874409593e-06
4511.97,-1.9400251642842065e-06
4512.87,-1.9166397322596123e-06
4513.77,-1.9050406022835437e-06
4514.67,-1.8773008115379283e-06
4515.57,-1.874435456806927e-06
4516.47,-1.8655467059375688e-06
4517.37,-1.8595809626823807e-06
4518.27,-1.876884844547468e-06
4519.17,-1.885474078212932e-06
4520.07,-1.9058219396167646e-06
4520.97,-1.9118586843682733e-06
4521.87,-1.9114891193212396e-06
4522.77,-1.908138740394465e-06
4523.67,-1.888917457897814e-06
4524.57,-1.83787663307675e-06
4525.47,-1.7970902370522422e-06
4526.37,-1.739539941192219e-06
4527.27,-1.6917755986327449e-06
4528.17,-1.6445926639654287e-06
4529.07,-1.6153110760642025e-06
4529.97,-1.594373308675885e-06
4530.87,-1.5974934953872946e-06
4531.77,-1.6082287384314874e-06
4532.67,-1.622136627572401e-06
4533.57,-1.639109590561218e-06
4534.47,-1.6623143075569037e-06
4535.37,-1.692384750551131e-06
4536.27,-1.7263092676689114e-06
4537.17,-1.765322384745418e-06
4538.07,-1.8077379457753328e-06
4538.97,-1.843308723418169e-06
4539.87,-1.871638104340441e-06
4540.77,-1.8904895852628948e-06
4541.67,-1.8891484567152404e-06
4542.57,-1.8939435336564614e-06
4543.47,-1.9004717743735747e-06
4544.37,-1.9006083479460455e-06
4545.27,-1.8928450186186563e-06
4546.17,-1.889257632652436e-06
4547.07,-1.8816969014656428e-06
4547.97,-1.8722524586330478e-06
4548.88,-1.863303879115853e-06
4549.77,-1.858741102907294e-06
4550.68,-1.8601956029353786e-06
4551.58,-1.8542677071053343e-06
4552.48,-1.863297949734591e-06
4553.38,-1.8633511697840607e-06
4554.28,-1.8771710220508697e-06
4555.18,-1.8920303734472605e-06
4556.08,-1.921115182535861e-06
4556.98,-1.9526691891302524e-06
4557.88,-1.9855698111914773e-06
4558.78,-2.0302874584651294e-06
4559.68,-2.0714689493152194e-06
4560.58,-2.089752730043382e-06
4561.48,-2.1075792159680333e-06
4562.38,-2.1012329692166193e-06
4563.28,-2.08978519005302e-06
4564.18,-2.070161632592709e-06
4565.08,-2.0525156874759043e-06
4565.98,-2.0527988477459995e-06
4566.88,-2.043883043938241e-06
4567.78,-2.060136528126511e-06
4568.68,-2.0789954251967413e-06
4569.58,-2.0927740941816703e-06
4570.48,-2.098495698536037e-06
4571.38,-2.1030724393406202e-06
4572.28,-2.1010881344165285e-06
4573.18,-2.110061589964951e-06
4574.08,-2.1180237634433927e-06
4574.98,-2.124582029448121e-06
4575.88,-2.130507765377718e-06
4576.78,-2.129698879592066e-06
4577.68,-2.116277862781704e-06
4578.58,-2.0907105121804864e-06
4579.48,-2.0713216743779347e-06
4580.38,-2.0333383533082783e-06
4581.28,-2.0117115364653045e-06
4582.18,-1.9944693112876573e-06
4583.08,-1.9884478066394327e-06
4583.98,-1.994089809008484e-06
4584.88,-2.000139226708414e-06
4585.78,-2.014892799117997e-06
4586.69,-2.0307734143538235e-06
4587.58,-2.060100159166714e-06
4588.49,-2.0939392335827857e-06
4589.39,-2.1038690095679547e-06
4590.29,-2.1322593588386232e-06
4591.19,-2.122609106621826e-06
4592.09,-2.1254304461816756e-06
4592.99,-2.1034797634517555e-06
4593.89,-2.084796581964294e-06
4594.79,-2.0716664121921402e-06
4595.69,-2.0487277500858985e-06
4596.59,-2.0380453266707414e-06
4597.49,-2.044234958998256e-06
4598.39,-2.0486922451617254e-06
4599.29,-2.0536972976641236e-06
4600.19,-2.0573657431139466e-06
4601.09,-2.06711475221681e-06
4601.99,-2.0712118892835337e-06
4602.89,-2.08587538956144e-06
4603.79,-2.1013914656267215e-06
4604.69,-2.107039206486649e-06
4605.59,-2.13785100549466e-06
4606.49,-2.1573125126088013e-06
4607.39,-2.1974160512946334e-06
4608.29,-2.2508783865635662e-06
4609.19,-2.2712632715806614e-06
4610.09,-2.305124887853298e-06
4610.99,-2.330441242916869e-06
4611.89,-2.333439644907104e-06
4612.79,-2.3314909438220987e-06
4613.69,-2.3307722586102103e-06
4614.59,-2.340118080197688e-06
4615.49,-2.3359479121325553e-06
4616.39,-2.346427489588498e-06
4617.29,-2.355270987353179e-06
4618.19,-2.3689931041990935e-06
4619.09,-2.3849748653078374e-06
4619.99,-2.3802627293251003e-06
4620.89,-2.390864016583264e-06
4621.79,-2.3936757353116677e-06
4622.69,-2.395792607508138e-06
4623.59,-2.39483170784806e-06
4624.5,-2.3995108239134734e-06
4625.4,-2.384784396014644e-06
4626.3,-2.399117099649938e-06
4627.2,-2.3891261822770154e-06
4628.1,-2.3878452593583193e-06
4629.0,-2.3950303639845387e-06
4629.9,-2.390917155727373e-06
4630.8,-2.390470512195503e-06
4631.7,-2.4030692628703217e-06
4632.6,-2.3941067992126115e-06
4633.5,-2.381129976936951e-06
4634.4,-2.365688440955732e-06
4635.3,-2.33992310362156e-06
4636.2,-2.3162212085079316e-06
4637.1,-2.298742413691554e-06
4638.0,-2.273898234722827e-06
4638.9,-2.259455055554259e-06
4639.8,-2.2387839127661414e-06
4640.7,-2.2413698434778094e-06
4641.6,-2.230983592785701e-06
4642.5,-2.242221081274964e-06
4643.4,-2.231797438219323e-06
4644.3,-2.2169945164397775e-06
4645.2,-2.1993882846168534e-06
4646.1,-2.16545859557887e-06
4647.0,-2.144079625183548e-06
4647.9,-2.131665398580807e-06
4648.8,-2.140802458839313e-06
4649.7,-2.1558070670256017e-06
4650.6,-2.1799243622723196e-06
4651.5,-2.224038736622967e-06
4652.4,-2.2612356373371852e-06
4653.3,-2.2947175145467806e-06
4654.2,-2.3123978428404008e-06
4655.1,-2.331895461359583e-06
4656.0,-2.346575028649414e-06
4656.9,-2.3642509822978073e-06
4657.8,-2.4015202446088138e-06
4658.7,-2.427181197362904e-06
4659.6,-2.4592999495191825e-06
4660.5,-2.49002250891844e-06
4661.4,-2.4888077057128008e-06
4662.3,-2.4725185045732366e-06
4663.21,-2.4450122694407157e-06
4664.11,-2.398826199790306e-06
4665.01,-2.3247777881919123e-06
4665.91,-2.2578577846585492e-06
4666.81,-2.215231151583684e-06
4667.71,-2.179698031579088e-06
4668.61,-2.156566081900923e-06
4669.51,-2.17351653812114e-06
4670.41,-2.196561020043467e-06
4671.31,-2.2432902515454444e-06
4672.21,-2.2874254447104365e-06
4673.11,-2.333358738734665e-06
4674.01,-2.368930864842424e-06
4674.91,-2.4032341178851483e-06
4675.81,-2.419177821495457e-06
4676.71,-2.422484830976222e-06
4677.61,-2.4294693176070128e-06
4678.51,-2.4139458509147972e-06
4679.41,-2.4055840385871508e-06
4680.31,-2.392889645337375e-06
4681.21,-2.3772285253067097e-06
4682.11,-2.373539597163911e-06
4683.01,-2.37909791151409e-06
4683.91,-2.4007477498582757e-06
4684.81,-2.410535476352646e-06
4685.71,-2.427636489306712e-06
4686.61,-2.4486669317348955e-06
4687.51,-2.449069691146274e-06
4688.41,-2.4532076562395163e-06
4689.31,-2.446745385819803e-06
4690.21,-2.45619539139081e-06
4691.11,-2.4550292589588136e-06
4692.01,-2.4510344392983686e-06
4692.91,-2.461932532255715e-06
4693.81,-2.4676720420285426e-06
4694.71,-2.4924712132833125e-06
4695.61,-2.4959001014096327e-06
4696.51,-2.5004399319060567e-06
4697.41,-2.489176509668142e-06
4698.31,-2.4769244688245673e-06
4699.21,-2.4417927305493785e-06
4700.12,-2.4205689028735673e-06
4701.02,-2.393986195478022e-06
4701.92,-2.3776747422181578e-06
4702.82,-2.3694472652206677e-06
4703.72,-2.3771705360816927e-06
4704.62,-2.3823520785919437e-06
4705.52,-2.3933149724731845e-06
4706.42,-2.4086406335042413e-06
4707.32,-2.425294212357288e-06
4708.22,-2.4349092710924046e-06
4709.12,-2.4532563589207474e-06
4710.02,-2.459865313939147e-06
4710.92,-2.47910517460373e-06
4711.82,-2.494025093023777e-06
4712.72,-2.5153123011110345e-06
4713.62,-2.5317850819057273e-06
4714.52,-2.5632729068136428e-06
4715.42,-2.5676365030240534e-06
4716.32,-2.604813522741582e-06
4717.22,-2.652232490805027e-06
4718.12,-2.7104307992126077e-06
4719.02,-2.752897104714979e-06
4719.92,-2.7922029611241955e-06
4720.82,-2.831951625868159e-06
4721.72,-2.857980984278464e-06
4722.62,-2.8684140536674763e-06
4723.52,-2.87011802299224e-06
4724.42,-2.85527715093153e-06
4725.32,-2.827627210025146e-06
4726.22,-2.795241492608558e-06
4727.12,-2.745633559247153e-06
4728.02,-2.6943717481104666e-06
4728.92,-2.640115166022743e-06
4729.82,-2.607059468128649e-06
4730.72,-2.5787475604845555e-06
4731.62,-2.581660936845866e-06
4732.52,-2.6000086527206143e-06
4733.42,-2.624958370461582e-06
4734.32,-2.6489697030073394e-06
4735.22,-2.682147463012687e-06
4736.12,-2.7071527764896773e-06
4737.02,-2.728173154565081e-06
4737.92,-2.7677015311445935e-06
4738.83,-2.793492139833294e-06
4739.73,-2.8086132553272224e-06
4740.63,-2.819354271540927e-06
4741.53,-2.851239240218529e-06
4742.43,-2.86479627814959e-06
4743.33,-2.8802682391883122e-06
4744.23,-2.899887786773706e-06
4745.13,-2.907225589981331e-06
4746.03,-2.9229885768054685e-06
4746.93,-2.9525429407559485e-06
4747.83,-2.967035326926267e-06
4748.73,-2.9743262395373688e-06
4749.63,-2.982669698632005e-06
4750.53,-2.9656149476634027e-06
4751.43,-2.9644346146905283e-06
4752.33,-2.9346272195704792e-06
4753.23,-2.916187626102292e-06
4754.13,-2.9121257319724433e-06
4755.03,-2.890099255009452e-06
4755.93,-2.8714898910542955e-06
4756.83,-2.882704180360227e-06
4757.73,-2.880644268090286e-06
4758.63,-2.8887404613396667e-06
4759.53,-2.8863213193652768e-06
4760.43,-2.878086294005006e-06
4761.33,-2.8823247715260427e-06
4762.23,-2.844943456791425e-06
4763.13,-2.8160981065796968e-06
4764.03,-2.7965359687447087e-06
4764.93,-2.769288737096135e-06
4765.83,-2.7470991453332915e-06
4766.73,-2.744032550508446e-06
4767.63,-2.7665859261391013e-06
4768.53,-2.7883119197433796e-06
4769.43,-2.8249204322598827e-06
4770.33,-2.858238233525525e-06
4771.23,-2.9047286240390944e-06
4772.13,-2.9474100046205696e-06
4773.03,-2.973867415423062e-06
4773.93,-3.018755015568221e-06
4774.83,-3.0468343074486355e-06
4775.73,-3.084199802790704e-06
4776.64,-3.1112427346111057e-06
4777.54,-3.1274465745723153e-06
4778.44,-3.1451450968756066e-06
4779.34,-3.142006013034045e-06
4780.24,-3.1397606510404412e-06
4781.14,-3.1156406858565235e-06
4782.04,-3.084506626492552e-06
4782.94,-3.060945560085545e-06
4783.84,-3.042796469496614e-06
4784.74,-3.0077209881739974e-06
4785.64,-2.9941949598888574e-06
4786.54,-2.9824600113868867e-06
4787.44,-2.97804933446546e-06
4788.34,-2.979152551607002e-06
4789.24,-2.9987264135901424e-06
4790.14,-3.01946517569992e-06
4791.04,-3.062683957734053e-06
4791.94,-3.0911835608373567e-06
4792.84,-3.1480188636799503e-06
4793.74,-3.200556339310675e-06
4794.64,-3.259590006874174e-06
4795.54,-3.277530265791266e-06
4796.44,-3.301504862334152e-06
4797.34,-3.306253165769553e-06
4798.24,-3.291310287238279e-06
4799.14,-3.2703015646176573e-06
4800.04,-3.2452689971890063e-06
4800.94,-3.2497450677662024e-06
4801.84,-3.2561165022709523e-06
4802.74,-3.2645811946165204e-06
4803.64,-3.2740126593191775e-06
4804.54,-3.276449466048014e-06
4805.44,-3.272998674960948e-06
4806.34,-3.2520272409789787e-06
4807.24,-3.2330801301891545e-06
4808.14,-3.232198143331338e-06
4809.04,-3.21983832950558e-06
4809.94,-3.215665666009719e-06
4810.84,-3.2342908431680264e-06
4811.74,-3.2571926203032647e-06
4812.64,-3.2678496946184187e-06
4813.54,-3.2916330658295764e-06
4814.45,-3.3267323550312e-06
4815.35,-3.354534198478387e-06
4816.25,-3.3872549171173323e-06
4817.15,-3.4006863194495334e-06
4818.05,-3.4362862271759048e-06
4818.95,-3.4558508890848937e-06
4819.85,-3.471379951134185e-06
4820.75,-3.4840247538857647e-06
4821.65,-3.451767489868056e-06
4822.55,-3.4372086952833403e-06
4823.45,-3.398491902674127e-06
4824.35,-3.367498530280674e-06
4825.25,-3.3525220548788283e-06
4826.15,-3.3498967854648898e-06
4827.05,-3.3482426511062203e-06
4827.95,-3.3351204972562298e-06
4828.85,-3.356174989145058e-06
4829.75,-3.3505399999208102e-06
4830.65,-3.3516279295531716e-06
4831.55,-3.3614580798322615e-06
4832.45,-3.3633494246547465e-06
4833.35,-3.35945777007801e-06
4834.25,-3.365332411643087e-06
4835.15,-3.379219285632514e-06
4836.05,-3.4039607130048646e-06
4836.95,-3.4089095542563005e-06
4837.85,-3.394374228382849e-06
4838.75,-3.405146799702269e-06
4839.65,-3.386715847436694e-06
4840.55,-3.3756906063752277e-06
4841.45,-3.3543103426144003e-06
4842.35,-3.3549332032813967e-06
4843.25,-3.368331604362224e-06
4844.15,-3.375263615156603e-06
4845.05,-3.391775283433532e-06
4845.95,-3.433606265732769e-06
4846.85,-3.4388162727032933e-06
4847.75,-3.457939494969903e-06
4848.65,-3.482440614792202e-06
4849.55,-3.4791167737504077e-06
4850.45,-3.470434034731428e-06
4851.35,-3.476737339886573e-06
4852.26,-3.4682761780702746e-06
4853.16,-3.439697813282777e-06
4854.06,-3.3934490636352537e-06
4854.96,-3.3629913154582713e-06
4855.86,-3.305054124205183e-06
4856.76,-3.254820274850835e-06
4857.66,-3.1834074349035694e-06
4858.56,-3.1286407930445498e-06
4859.46,-3.0549101954258085e-06
4860.36,-2.991809850693773e-06
4861.26,-2.9498594012736204e-06
4862.16,-2.9264336247439563e-06
4863.06,-2.928342077876176e-06
4863.96,-2.9531809783285473e-06
4864.86,-3.0210763272904116e-06
4865.76,-3.0779960305948596e-06
4866.66,-3.16616209890447e-06
4867.56,-3.214377082747775e-06
4868.46,-3.237505324930683e-06
4869.36,-3.259213767896117e-06
4870.26,-3.2486511897658527e-06
4871.16,-3.229526031926575e-06
4872.06,-3.217162056966801e-06
4872.96,-3.211377911618268e-06
4873.86,-3.2256918462838845e-06
4874.76,-3.270277414186187e-06
4875.66,-3.346352875583713e-06
4876.56,-3.4093276733749857e-06
4877.46,-3.45892330491884e-06
4878.36,-3.5188118305445046e-06
4879.26,-3.5592163236240708e-06
4880.16,-3.6032059344745115e-06
4881.06,-3.616323355626686e-06
4881.96,-3.628606499330232e-06
4882.86,-3.619387726299541e-06
4883.76,-3.5894354506719546e-06
4884.66,-3.556761553588272e-06
4885.56,-3.5073656900255545e-06
4886.46,-3.4641528359020985e-06
4887.36,-3.418602055553548e-06
4888.26,-3.380364993136554e-06
4889.17,-3.3840700565873307e-06
4890.07,-3.364146483219903e-06
4890.97,-3.3898294102802907e-06
4891.87,-3.415808536454434e-06
4892.77,-3.4848095775435063e-06
4893.67,-3.5844007336545506e-06
4894.57,-3.701625859011897e-06
4895.47,-3.8016467054729003e-06
4896.37,-3.902425986374171e-06
4897.27,-3.9687091496900005e-06
4898.17,-4.030279565516646e-06
4899.07,-4.024879511502296e-06
4899.97,-4.0203505759046765e-06
4900.87,-3.978293015357519e-06
4901.77,-3.972758042990189e-06
4902.67,-3.956607528982562e-06
4903.57,-3.937011746892057e-06
4904.47,-3.924803689929561e-06
4905.37,-3.9367723012467275e-06
4906.27,-3.948090859790042e-06
4907.17,-3.933999740345305e-06
4908.07,-3.925542168476254e-06
4908.97,-3.902010668200712e-06
4909.87,-3.8809055540289855e-06
4910.77,-3.8469232459503615e-06
4911.67,-3.84808265929369e-06
4912.57,-3.8529068888696195e-06
4913.47,-3.866926351127687e-06
4914.37,-3.869479559885945e-06
4915.27,-3.8980721899017214e-06
4916.17,-3.884510867596289e-06
4917.07,-3.848010572892021e-06
4917.97,-3.7708621924454748e-06
4918.87,-3.6832516684185583e-06
4919.77,-3.5967439480066327e-06
4920.67,-3.525072950076102e-06
4921.57,-3.491150467819142e-06
4922.47,-3.4883905381093622e-06
4923.37,-3.5319082885764195e-06
4924.27,-3.626143664418539e-06
4925.17,-3.7021457819005227e-06
4926.07,-3.793187710982699e-06
4926.98,-3.914708542846255e-06
4927.88,-4.008968313707111e-06
4928.78,-4.101164175205626e-06
4929.68,-4.1432810426575765e-06
4930.58,-4.1843413704903404e-06
4931.48,-4.213426603123326e-06
4932.38,-4.207190747035926e-06
4933.28,-4.164747675230643e-06
4934.18,-4.11715143516938e-06
4935.08,-4.077271659770208e-06
4935.98,-4.022903093171246e-06
4936.88,-3.940559911338485e-06
4937.78,-3.930645800893404e-06
4938.68,-3.902905707494573e-06
4939.58,-3.909250925956546e-06
4940.48,-3.941890855209961e-06
4941.38,-3.9917761795774034e-06
4942.28,-4.087294234402299e-06
4943.18,-4.135865585082975e-06
4944.08,-4.2212335579304e-06
4944.98,-4.29009727819931e-06
4945.88,-4.366480905610957e-06
4946.78,-4.389205531922136e-06
4947.68,-4.427140331913954e-06
4948.58,-4.437295663569571e-06
4949.48,-4.48448166557322e-06
4950.38,-4.466023293494982e-06
4951.28,-4.491261740122549e-06
4952.18,-4.45869652667495e-06
4953.08,-4.4272486035849855e-06
4953.98,-4.376662486573241e-06
4954.88,-4.284075365139402e-06
4955.78,-4.197373421505025e-06
4956.68,-4.124283477371821e-06
4957.58,-4.027566797753528e-06
4958.48,-3.992055865129756e-06
4959.38,-3.993598673114113e-06
4960.28,-4.027128901693087e-06
4961.18,-4.096058108604292e-06
4962.08,-4.164702821628569e-06
4962.98,-4.2295449497051696e-06
4963.88,-4.267923847253186e-06
4964.79,-4.285078623607806e-06
4965.69,-4.257022310828374e-06
4966.59,-4.235690588048329e-06
4967.49,-4.2152924295479554e-06
4968.39,-4.215870714552196e-06
4969.29,-4.207803461630793e-06
4970.19,-4.240162914030829e-06
4971.09,-4.2856192908255755e-06
4971.99,-4.3353008295621725e-06
4972.89,-4.37107069291105e-06
4973.79,-4.4271851505378865e-06
4974.69,-4.446013931472653e-06
4975.59,-4.450759791470893e-06
4976.49,-4.4418679245868955e-06
4977.39,-4.391165424786591e-06
4978.29,-4.342352270554725e-06
4979.19,-4.282244497930902e-06
4980.09,-4.206122345298457e-06
4980.99,-4.098074321780467e-06
4981.89,-4.042176687220837e-06
4982.79,-3.962127892843158e-06
4983.69,-3.921453488651524e-06
4984.59,-3.920087708783728e-06
4985.49,-3.941214971781867e-06
4986.39,-4.021121098617717e-06
4987.29,-4.064260637439955e-06
4988.19,-4.1593447891901766e-06
4989.09,-4.2307616663488605e-06
4989.99,-4.292378367164145e-06
4990.89,-4.3555109848488575e-06
4991.79,-4.356363324673795e-06
4992.69,-4.3861136103113586e-06
4993.59,-4.411968338000617e-06
4994.49,-4.433375842606279e-06
4995.39,-4.434856754424016e-06
4996.29,-4.4299259977606075e-06
4997.19,-4.420156005718672e-06
4998.09,-4.394809582397461e-06
4998.99,-4.3607844106659845e-06
4999.89,-4.3097072031618565e-06
5000.79,-4.247953250408594e-06
5001.7,-4.212214509178544e-06
5002.6,-4.167086802577585e-06
5003.5,-4.116118925990396e-06
5004.4,-4.07364306997712e-06
5005.3,-4.029116849281028e-06
5006.2,-4.039349833227505e-06
5007.1,-4.053147862266496e-06
5008.0,-4.0615272988023135e-06
5008.9,-4.096974509593762e-06
5009.8,-4.110362666236923e-06
5010.7,-4.127898134043257e-06
5011.6,-4.143560579053334e-06
5012.5,-4.116633523349554e-06
5013.4,-4.085750234744231e-06
5014.3,-4.056686385510602e-06
5015.2,-4.03912618317887e-06
5016.1,-4.0223288361338325e-06
5017.0,-4.029318213590383e-06
5017.9,-4.061046988518192e-06
5018.8,-4.091481171238837e-06
5019.7,-4.1181054073120235e-06
5020.6,-4.17384667991968e-06
5021.5,-4.188653037880964e-06
5022.4,-4.2289921083627396e-06
5023.3,-4.275629914414331e-06
5024.2,-4.299646787516739e-06
5025.1,-4.341471790463201e-06
5026.0,-4.360019363778948e-06
5026.9,-4.423535265052571e-06
5027.8,-4.4535811392672096e-06
5028.7,-4.496188853867294e-06
5029.6,-4.557667471098158e-06
5030.5,-4.629579921642845e-06
5031.4,-4.663835828144014e-06
5032.3,-4.72901321687602e-06
5033.2,-4.75524082668681e-06
5034.1,-4.761218089212011e-06
5035.0,-4.758314182086192e-06
5035.9,-4.707416249497925e-06
5036.8,-4.641948937902885e-06
5037.7,-4.54627466100584e-06
5038.6,-4.4629715119070384e-06
5039.5,-4.389788960623271e-06
5040.41,-4.315271743730337e-06
5041.31,-4.309474394583826e-06
5042.21,-4.3207970252996895e-06
5043.11,-4.372327681060288e-06
5044.01,-4.4534784320565e-06
5044.91,-4.575207816838445e-06
5045.81,-4.666318093355128e-06
5046.71,-4.741016746078678e-06
5047.61,-4.803330811991676e-06
5048.51,-4.799374007290111e-06
5049.41,-4.790089670633872e-06
5050.31,-4.756859011019416e-06
5051.21,-4.726756668179126e-06
5052.11,-4.735331488130757e-06
5053.01,-4.751636027256233e-06
5053.91,-4.7816515778088e-06
5054.81,-4.8537205119154454e-06
5055.71,-4.953448409841348e-06
5056.61,-5.00303598453131e-06
5057.51,-5.07611133823222e-06
5058.41,-5.130845345437155e-06
5059.31,-5.199859192696084e-06
5060.21,-5.2360238772555e-06
5061.11,-5.250314672219212e-06
5062.01,-5.243223464033451e-06
5062.91,-5.220080589732067e-06
5063.81,-5.17081576261326e-06
5064.71,-5.1153075192109915e-06
5065.61,-5.018293427716176e-06
5066.51,-4.965355732690392e-06
5067.41,-4.9177119276975334e-06
5068.31,-4.9086632695123564e-06
5069.21,-4.897126000177066e-06
5070.11,-4.901772011884298e-06
5071.01,-4.896297062437544e-06
5071.91,-4.9295174679204545e-06
5072.81,-4.963147171941403e-06
5073.71,-4.962339715755982e-06
5074.61,-4.973874445188262e-06
5075.51,-4.959752921705176e-06
5076.42,-4.9558942300083245e-06
5077.31,-4.930709020246201e-06
5078.21,-4.88343731539048e-06
5079.12,-4.831099261317039e-06
5080.02,-4.780038874704986e-06
5080.92,-4.708159449399956e-06
5081.82,-4.712434456805396e-06
5082.72,-4.7007144179850585e-06
5083.62,-4.732621131631252e-06
5084.52,-4.784141159816631e-06
5085.42,-4.86546454789611e-06
5086.32,-4.9502128837245044e-06
5087.22,-5.0121433508702075e-06
5088.12,-5.09772616682372e-06
5089.02,-5.154700326973523e-06
5089.92,-5.224895635329928e-06
5090.82,-5.287036478472056e-06
5091.72,-5.321935049663115e-06
5092.62,-5.350547562282185e-06
5093.52,-5.365156836673484e-06
5094.42,-5.377558140458989e-06
5095.32,-5.3337630269562e-06
5096.22,-5.269528710830394e-06
5097.12,-5.225372070677939e-06
5098.02,-5.151662972166217e-06
5098.92,-5.096451391255534e-06
5099.82,-5.077008191654124e-06
5100.72,-5.059108987085525e-06
5101.62,-5.073978366936076e-06
5102.52,-5.118202372968391e-06
5103.42,-5.151145995755937e-06
5104.32,-5.191381268436827e-06
5105.22,-5.198346300660128e-06
5106.12,-5.196139375825017e-06
5107.02,-5.171899980405579e-06
5107.92,-5.155133986514234e-06
5108.82,-5.1501659576175805e-06
5109.72,-5.160029181334095e-06
5110.62,-5.160981993367814e-06
5111.52,-5.198046103351079e-06
5112.42,-5.247839687423488e-06
5113.32,-5.310428360531809e-06
5114.22,-5.394205480287019e-06
5115.12,-5.4869343808729536e-06
5116.03,-5.524256471549066e-06
5116.93,-5.623197983292009e-06
5117.83,-5.6416335315605555e-06
5118.73,-5.6570951342225324e-06
5119.63,-5.646007158112027e-06
5120.53,-5.610591854217426e-06
5121.43,-5.5628816401957815e-06
5122.33,-5.466274154367843e-06
5123.23,-5.385247272335243e-06
5124.13,-5.314790229113917e-06
5125.03,-5.202925896381665e-06
5125.93,-5.159135956539278e-06
5126.83,-5.10801493911049e-06
5127.73,-5.118579555960831e-06
5128.63,-5.136359628436623e-06
5129.53,-5.165166091700565e-06
5130.43,-5.219145309590039e-06
5131.33,-5.2808723050874565e-06
5132.23,-5.353490523888696e-06
5133.13,-5.434638268995533e-06
5134.03,-5.496331093287812e-06
5134.93,-5.52044217015505e-06
5135.83,-5.531081384709597e-06
5136.73,-5.544874477078098e-06
5137.63,-5.494936899086726e-06
5138.53,-5.505895313253649e-06
5139.43,-5.447296634263765e-06
5140.33,-5.432263371821221e-06
5141.23,-5.395760817551332e-06
5142.13,-5.372825543880093e-06
5143.03,-5.361064083427653e-06
5143.93,-5.369352896045585e-06
5144.83,-5.372004021078704e-06
5145.73,-5.372527352314726e-06
5146.63,-5.387576179049213e-06
