wave,flux
4960.28,0.13997
4961.18,0.14134
4962.08,0.14322
4962.98,0.14474
4963.88,0.14575
4964.79,0.14519
4965.69,0.14565
4966.59,0.14399
4967.49,0.14325
4968.39,0.14336
4969.29,0.14292
4970.19,0.14368
4971.09,0.1447
4971.99,0.14589
4972.89,0.14684
4973.79,0.14793
4974.69,0.14841
4975.59,0.14824
4976.49,0.14807
4977.39,0.14678
4978.29,0.14506
4979.19,0.14328
4980.09,0.14087
4980.99,0.1384
4981.89,0.13563
4982.79,0.13392
4983.69,0.13263
4984.59,0.13237
4985.49,0.13267
4986.39,0.13419
4987.29,0.13619
4988.19,0.13793
4989.09,0.1394
4989.99,0.1412
4990.89,0.14246
4991.79,0.14257
4992.69,0.14327
4993.59,0.14309
4994.49,0.14423
4995.39,0.14408
4996.29,0.14402
4997.19,0.14295
4998.09,0.14246
4998.99,0.14157
4999.89,0.14001
5000.79,0.13831
5001.7,0.13657
5002.6,0.13542
5003.5,0.13465
5004.4,0.13338
5005.3,0.13234
5006.2,0.13208
5007.1,0.13188
5008.0,0.13199
5008.9,0.13225
5009.8,0.13266
5010.7,0.13334
5011.6,0.1325
5012.5,0.13198
5013.4,0.1307
5014.3,0.12979
5015.2,0.12901
5016.1,0.12841
5017.0,0.12887
5017.9,0.13004
5018.8,0.13019
5019.7,0.13193
5020.6,0.13296
5021.5,0.13349
5022.4,0.1333
5023.3,0.13431
5024.2,0.13502
5025.1,0.13556
5026.0,0.1358
5026.9,0.13703
5027.8,0.13782
5028.7,0.13822
5029.6,0.14044
5030.5,0.14198
5031.4,0.14251
5032.3,0.14386
5033.2,0.14468
5034.1,0.14462
5035.0,0.14416
5035.9,0.1419
5036.8,0.13993
5037.7,0.13716
5038.6,0.13492
5039.5,0.13288
5040.41,0.13106
5041.31,0.12987
5042.21,0.13027
5043.11,0.13133
5044.01,0.13382
5044.91,0.13685
5045.81,0.13888
5046.71,0.14116
5047.61,0.142
5048.51,0.14221
5049.41,0.14213
5050.31,0.14123
5051.21,0.14013
5052.11,0.13999
5053.01,0.14056
5053.91,0.14131
5054.81,0.14297
5055.71,0.1446
5056.61,0.14651
5057.51,0.14757
5058.41,0.14907
5059.31,0.14989
5060.21,0.15012
5061.11,0.14981
5062.01,0.14909
5062.91,0.14788
5063.81,0.14683
5064.71,0.1445
5065.61,0.14339
5066.51,0.14134
5067.41,0.14083
5068.31,0.14016
5069.21,0.13915
5070.11,0.14002
5071.01,0.14068
5071.91,0.14091
5072.81,0.14023
5073.71,0.14065
5074.61,0.1407
5075.51,0.14041
5076.42,0.14005
5077.31,0.13869
5078.21,0.13716
5079.12,0.13575
5080.02,0.13436
5080.92,0.13313
5081.82,0.13229
5082.72,0.13226
5083.62,0.13294
5084.52,0.13427
5085.42,0.13654
5086.32,0.13748
5087.22,0.13919
5088.12,0.14129
5089.02,0.14293
5089.92,0.1442
5090.82,0.14505
5091.72,0.1454
5092.62,0.14607
5093.52,0.14623
5094.42,0.14567
5095.32,0.1446
5096.22,0.1434
5097.12,0.14151
5098.02,0.14015
5098.92,0.13848
5099.82,0.13743
5100.72,0.13706
5101.62,0.1373
5102.52,0.13788
5103.42,0.13847
5104.32,0.1381
5105.22,0.13849
5106.12,0.13777
5107.02,0.13758
5107.92,0.1369
5108.82,0.1361
5109.72,0.13642
5110.62,0.13624
5111.52,0.13703
5112.42,0.1385
5113.32,0.14021
5114.22,0.14048
5115.12,0.14324
5116.03,0.14457
5116.93,0.14527
5117.83,0.14625
5118.73,0.1465
5119.63,0.14588
5120.53,0.14459
5121.43,0.14202
5122.33,0.14067
5123.23,0.13898
5124.13,0.13647
5125.03,0.13486
5125.93,0.13387
5126.83,0.13272
5127.73,0.13243
5128.63,0.13269
5129.53,0.13345
5130.43,0.13386
5131.33,0.13511
5132.23,0.13647
5133.13,0.13817
5134.03,0.13816
5134.93,0.1385
5135.83,0.13937
5136.73,0.13918
5137.63,0.13867
5138.53,0.13784
5139.43,0.13642
5140.33,0.13564
5141.23,0.1344
5142.13,0.13429
5143.03,0.13388
5143.93,0.13381
5144.83,0.13382
5145.73,0.13353
5146.63,0.13302
5147.53,0.13327
5148.43,0.13393
5149.33,0.13345
5150.23,0.13333
5151.13,0.13355
5152.03,0.13341
5152.94,0.13358
5153.84,0.13413
5154.74,0.13514
5155.64,0.13659
5156.54,0.13815
5157.44,0.13976
5158.34,0.14193
5159.24,0.14265
5160.14,0.14286
5161.04,0.14273
5161.94,0.14132
5162.84,0.13945
5163.74,0.1357
5164.64,0.13072
5165.54,0.12607
5166.44,0.12035
5167.34,0.11597
5168.24,0.1116
5169.14,0.10754
5170.04,0.10514
5170.94,0.10341
5171.84,0.10321
5172.74,0.10374
5173.64,0.10541
5174.54,0.10841
5175.44,0.11147
5176.34,0.11544
5177.24,0.11909
5178.14,0.12178
5179.04,0.12322
5179.94,0.12311
5180.84,0.12177
5181.74,0.11898
5182.64,0.11655
5183.54,0.11403
5184.44,0.11257
5185.34,0.11288
5186.24,0.1152
5187.14,0.11827
5188.04,0.12175
5188.94,0.12575
5189.84,0.12834
5190.75,0.13054
5191.65,0.13179
5192.55,0.13165
5193.45,0.13185
5194.35,0.1322
5195.25,0.13255
5196.15,0.13347
5197.05,0.13467
5197.95,0.13687
5198.85,0.13735
5199.75,0.13945
5200.65,0.13942
5201.55,0.13926
5202.45,0.13835
5203.35,0.13636
5204.25,0.13433
5205.15,0.13136
5206.05,0.12887
5206.95,0.12659
5207.85,0.12507
5208.75,0.12458
5209.65,0.12575
5210.55,0.12712
5211.45,0.12931
5212.35,0.13249
5213.25,0.13517
5214.15,0.13812
5215.05,0.13907
5215.95,0.14092
5216.85,0.14271
5217.75,0.14298
5218.65,0.14406
5219.55,0.14489
5220.45,0.14491
5221.35,0.14571
5222.25,0.14515
5223.15,0.14362
5224.05,0.14171
5224.95,0.13956
5225.85,0.13721
5226.75,0.1348
5227.66,0.13435
5228.56,0.1344
5229.46,0.13493
5230.36,0.13691
5231.26,0.13865
5232.16,0.13992
5233.06,0.14221
5233.96,0.14253
5234.86,0.14382
5235.76,0.1445
5236.66,0.14632
5237.56,0.14807
5238.46,0.15006
5239.36,0.15036
5240.26,0.15216
5241.16,0.15233
5242.06,0.1527
5242.96,0.15239
5243.86,0.15238
5244.76,0.15134
5245.66,0.15089
5246.56,0.14916
5247.46,0.14797
5248.36,0.14634
5249.26,0.145
5250.16,0.14433
5251.06,0.14242
5251.96,0.14262
5252.86,0.14287
5253.76,0.14381
5254.66,0.14452
5255.56,0.14609
5256.46,0.14757
5257.36,0.1487
5258.26,0.14945
5259.16,0.15031
5260.06,0.1489
5260.96,0.14709
5261.86,0.1448
5262.76,0.14095
5263.66,0.13665
5264.56,0.13365
5265.47,0.12957
5266.37,0.12673
5267.27,0.1246
5268.17,0.12288
5269.07,0.12223
5269.97,0.12291
5270.87,0.12305
5271.77,0.12578
5272.67,0.12789
5273.57,0.13149
5274.47,0.13444
5275.37,0.13872
5276.27,0.14141
5277.17,0.14379
5278.07,0.14643
5278.97,0.14773
5279.87,0.14953
5280.77,0.14894
5281.67,0.14932
5282.57,0.14892
5283.47,0.1489
5284.37,0.14902
5285.27,0.14993
5286.17,0.15239
5287.07,0.15347
5287.97,0.156
5288.87,0.15777
5289.77,0.15938
5290.67,0.15914
5291.57,0.1603
5292.47,0.16007
5293.37,0.15878
5294.27,0.15754
5295.17,0.15521
5296.07,0.15283
5296.97,0.15079
5297.87,0.14824
5298.77,0.14772
5299.67,0.14666
5300.57,0.1464
5301.48,0.1475
5302.38,0.14984
5303.27,0.15103
5304.18,0.15307
5305.08,0.15558
5305.98,0.15749
5306.88,0.15894
5307.78,0.1603
5308.68,0.16111
5309.58,0.16189
5310.48,0.16221
5311.38,0.16231
5312.28,0.16281
5313.18,0.16134
5314.08,0.16096
5314.98,0.16044
5315.88,0.15959
5316.78,0.15938
5317.68,0.15726
5318.58,0.15748
5319.48,0.1567
5320.38,0.15582
5321.28,0.15456
5322.18,0.15322
5323.08,0.15159
5323.98,0.14941
5324.88,0.14696
5325.78,0.14421
5326.68,0.14182
5327.58,0.1396
5328.48,0.1382
5329.38,0.13712
5330.28,0.13789
5331.18,0.14003
5332.08,0.14158
5332.98,0.14449
5333.88,0.14817
5334.78,0.15018
5335.68,0.15161
5336.58,0.15355
5337.48,0.15348
5338.38,0.15385
5339.28,0.15339
5340.19,0.15188
5341.08,0.151
5341.99,0.15043
5342.89,0.15044
5343.79,0.15058
5344.69,0.15078
5345.59,0.15074
5346.49,0.15161
5347.39,0.15164
5348.29,0.15235
5349.19,0.15256
5350.09,0.15299
5350.99,0.15477
5351.89,0.15621
5352.79,0.15688
5353.69,0.15895
5354.59,0.16069
5355.49,0.16251
5356.39,0.16396
5357.29,0.16508
5358.19,0.16517
5359.09,0.16581
5359.99,0.16442
5360.89,0.16475
5361.79,0.16295
5362.69,0.1616
5363.59,0.15958
5364.49,0.15812
5365.39,0.15694
5366.29,0.15455
5367.19,0.1537
5368.09,0.15164
5368.99,0.1499
5369.89,0.14867
5370.79,0.14747
5371.69,0.14763
5372.59,0.1478
5373.49,0.14919
5374.39,0.15121
5375.29,0.15325
5376.19,0.15513
5377.09,0.15773
5378.0,0.1588
5378.9,0.15956
5379.8,0.15977
5380.7,0.1596
5381.6,0.16043
5382.5,0.15979
5383.4,0.15908
5384.3,0.1587
5385.2,0.15859
5386.1,0.15856
5387.0,0.15792
5387.9,0.15699
5388.8,0.15632
5389.7,0.15521
5390.6,0.15427
5391.5,0.15284
5392.4,0.15197
5393.3,0.14993
5394.2,0.14915
5395.1,0.14834
5396.0,0.14762
5396.9,0.14665
5397.8,0.14643
5398.7,0.14641
5399.6,0.14659
5400.5,0.14719
5401.4,0.14757
5402.3,0.14751
5403.2,0.14686
5404.1,0.14604
5405.0,0.14465
5405.9,0.14336
5406.8,0.14285
5407.7,0.14192
5408.6,0.1428
5409.5,0.1432
5410.4,0.14395
5411.3,0.14654
5412.2,0.148
5413.1,0.14979
5414.0,0.15207
5414.9,0.15366
5415.81,0.15569
5416.71,0.15682
5417.61,0.15785
5418.51,0.15795
5419.41,0.15884
5420.31,0.15842
5421.21,0.1582
5422.11,0.15776
5423.01,0.15697
5423.91,0.15711
5424.81,0.1565
5425.71,0.15617
5426.61,0.15517
5427.51,0.15425
5428.41,0.15401
5429.31,0.15292
5430.21,0.15154
5431.11,0.1502
5432.01,0.14913
5432.91,0.14874
5433.81,0.14834
5434.71,0.14859
5435.61,0.149
5436.51,0.15002
5437.41,0.15145
5438.31,0.15418
5439.21,0.15573
5440.11,0.15808
5441.01,0.15869
5441.91,0.16035
5442.81,0.16036
5443.71,0.15961
5444.61,0.15852
5445.51,0.15694
5446.41,0.15443
5447.31,0.15312
5448.21,0.15203
5449.11,0.15103
5450.01,0.15101
5450.91,0.15152
5451.81,0.15151
5452.72,0.15114
5453.62,0.1517
5454.52,0.15091
5455.42,0.15065
5456.32,0.15055
5457.22,0.14967
5458.12,0.15048
5459.02,0.15107
5459.92,0.15096
5460.82,0.15215
5461.72,0.15173
5462.62,0.15234
5463.52,0.15208
5464.42,0.15221
5465.32,0.15171
5466.22,0.1526
5467.12,0.15358
5468.02,0.15353
5468.92,0.1536
5469.82,0.15367
5470.72,0.15323
5471.62,0.15236
5472.52,0.15161
5473.42,0.15052
5474.32,0.14923
5475.22,0.14804
5476.12,0.1477
5477.02,0.14602
5477.92,0.14621
5478.82,0.14654
5479.72,0.14621
5480.62,0.14726
5481.52,0.14772
5482.42,0.14828
5483.32,0.14924
5484.22,0.15075
5485.12,0.15133
5486.02,0.15196
5486.92,0.15247
5487.82,0.15308
5488.72,0.15324
5489.62,0.1531
5490.53,0.15422
5491.43,0.15414
5492.33,0.15435
5493.23,0.1542
5494.13,0.15429
5495.03,0.15372
5495.93,0.1542
5496.83,0.15405
5497.73,0.15389
5498.63,0.15418
5499.53,0.15376
5500.43,0.15319
5501.33,0.15302
5502.23,0.15255
5503.13,0.15248
5504.03,0.15165
5504.93,0.15113
5505.83,0.15103
5506.73,0.15082
5507.63,0.15097
5508.53,0.15001
5509.43,0.15002
5510.33,0.15067
5511.23,0.14997
5512.13,0.14939
5513.03,0.14897
5513.93,0.14884
5514.83,0.14937
5515.73,0.14958
5516.63,0.15056
5517.53,0.15175
5518.43,0.15318
5519.33,0.15555
5520.23,0.15626
5521.13,0.15729
5522.03,0.15788
5522.93,0.1584
5523.83,0.1579
5524.73,0.15724
5525.63,0.15582
5526.54,0.15539
5527.44,0.15388
5528.33,0.1531
5529.24,0.15246
5530.14,0.15233
5531.04,0.15232
5531.94,0.15325
5532.84,0.15311
5533.74,0.15364
5534.64,0.15459
5535.54,0.15507
5536.44,0.15505
5537.34,0.1556
5538.24,0.15624
5539.14,0.15679
5540.04,0.157
5540.94,0.15756
5541.84,0.15809
5542.74,0.15833
5543.64,0.15826
5544.54,0.15854
5545.44,0.15836
5546.34,0.15903
5547.24,0.15938
5548.14,0.15944
5549.04,0.15959
5549.94,0.16066
5550.84,0.16133
5551.74,0.16036
5552.64,0.16039
5553.54,0.16
5554.44,0.15971
5555.34,0.15908
5556.24,0.15816
5557.14,0.15814
5558.04,0.15813
5558.94,0.15705
5559.84,0.15823
5560.74,0.15609
5561.64,0.15694
5562.54,0.15539
5563.44,0.15543
5564.34,0.15473
5565.25,0.15444
5566.15,0.15367
5567.05,0.15313
5567.95,0.15263
5568.85,0.15317
5569.75,0.15245
5570.65,0.15281
5571.55,0.15322
5572.45,0.15278
5573.35,0.15362
5574.25,0.15421
5575.15,0.15443
5576.05,0.15483
5576.95,0.15531
5577.85,0.1561
5578.75,0.15673
5579.65,0.15729
5580.55,0.15721
5581.45,0.15663
5582.35,0.15591
5583.25,0.1549
5584.15,0.15431
5585.05,0.15215
5585.95,0.15106
5586.85,0.14884
5587.75,0.14786
5588.65,0.14604
5589.55,0.14572
5590.45,0.14564
5591.35,0.14522
5592.25,0.14622
5593.15,0.14682
5594.05,0.14767
5594.95,0.14867
5595.85,0.14982
5596.75,0.15019
5597.65,0.15069
5598.55,0.15089
5599.45,0.14985
5600.35,0.14988
5601.25,0.14945
5602.15,0.14953
5603.06,0.14926
5603.96,0.15144
5604.86,0.15203
5605.76,0.15372
5606.66,0.15495
5607.56,0.15732
5608.46,0.15866
5609.36,0.15985
5610.26,0.16001
5611.16,0.15996
5612.06,0.15954
5612.96,0.15801
5613.86,0.15671
5614.76,0.15488
5615.66,0.15371
5616.56,0.15258
5617.46,0.15159
5618.36,0.15144
5619.26,0.15067
5620.16,0.15165
5621.06,0.15197
5621.96,0.15229
5622.86,0.15255
5623.76,0.15258
5624.66,0.15242
5625.56,0.15223
5626.46,0.1524
5627.36,0.15324
5628.26,0.15372
5629.16,0.15499
5630.06,0.15568
5630.96,0.15668
5631.86,0.15789
5632.76,0.15702
5633.66,0.1573
5634.56,0.15745
5635.46,0.15725
5636.36,0.15593
5637.26,0.15598
5638.16,0.15446
5639.06,0.15485
5639.96,0.15383
5640.86,0.15364
5641.77,0.15406
5642.67,0.15344
5643.57,0.15364
5644.47,0.15381
5645.37,0.15449
5646.27,0.15476
5647.17,0.15522
5648.07,0.1554
5648.97,0.15573
5649.87,0.15605
5650.77,0.15696
5651.67,0.15654
5652.57,0.15617
5653.47,0.15609
5654.37,0.15621
5655.27,0.1553
5656.17,0.15414
5657.07,0.15312
5657.97,0.15192
5658.87,0.15115
5659.77,0.1506
5660.67,0.15005
5661.57,0.14975
5662.47,0.15059
5663.37,0.15089
5664.27,0.15103
5665.17,0.15199
5666.07,0.1532
5666.97,0.15357
5667.87,0.15393
5668.77,0.15538
5669.67,0.15531
5670.57,0.15558
5671.47,0.15657
5672.37,0.15686
5673.27,0.15757
5674.17,0.1587
5675.07,0.15969
5675.97,0.15965
5676.88,0.16088
5677.77,0.16038
5678.68,0.16039
5679.58,0.16012
5680.48,0.15903
5681.38,0.15838
5682.28,0.15785
5683.18,0.15658
5684.08,0.15638
5684.98,0.15578
5685.88,0.15575
5686.78,0.15481
5687.68,0.15506
5688.58,0.15553
5689.48,0.15602
5690.38,0.15641
5691.28,0.15714
5692.18,0.15792
5693.08,0.15866
5693.98,0.15923
5694.88,0.15866
5695.78,0.15919
5696.68,0.15928
5697.58,0.15835
5698.48,0.1576
5699.38,0.1569
5700.28,0.15621
5701.18,0.15549
5702.08,0.15388
5702.98,0.15367
5703.88,0.15341
5704.78,0.15257
5705.68,0.15203
5706.58,0.15071
5707.48,0.15025
5708.38,0.14981
5709.28,0.14905
5710.18,0.14882
5711.08,0.14861
5711.98,0.14937
5712.88,0.15039
5713.78,0.15113
5714.68,0.15281
5715.59,0.15508
5716.49,0.15633
5717.39,0.15771
5718.29,0.15916
5719.19,0.16058
5720.09,0.16112
5720.99,0.16224
5721.89,0.16273
5722.79,0.16299
5723.69,0.16339
5724.59,0.16336
5725.49,0.16345
5726.39,0.16296
5727.29,0.16213
5728.19,0.16248
5729.09,0.16182
5729.99,0.161
5730.89,0.16082
5731.79,0.16139
5732.69,0.16183
5733.59,0.16159
5734.49,0.16174
5735.39,0.16207
5736.29,0.16236
5737.19,0.16245
5738.09,0.16274
5738.99,0.16298
5739.89,0.16323
5740.79,0.16335
5741.69,0.16328
5742.59,0.16255
5743.49,0.16254
5744.39,0.16265
5745.29,0.16336
5746.19,0.16317
5747.09,0.16262
5747.99,0.16293
5748.89,0.16268
5749.79,0.16244
5750.69,0.16115
5751.59,0.16132
5752.5,0.16096
5753.4,0.16047
5754.3,0.15957
5755.2,0.15954
5756.1,0.15978
5757.0,0.16
5757.9,0.16048
5758.8,0.16106
5759.7,0.1604
5760.6,0.16016
5761.5,0.15984
5762.4,0.16007
5763.3,0.15918
5764.2,0.16019
5765.1,0.16061
5766.0,0.16184
5766.9,0.16211
5767.8,0.16289
5768.7,0.16332
5769.6,0.16375
5770.5,0.16305
5771.4,0.16377
5772.3,0.16378
5773.2,0.16406
5774.1,0.16231
5775.0,0.16288
5775.9,0.16241
5776.8,0.16157
5777.7,0.16047
5778.6,0.15983
5779.5,0.15918
5780.4,0.15757
5781.3,0.15644
5782.2,0.15487
5783.1,0.15442
5784.0,0.15335
5784.9,0.15328
5785.8,0.15293
5786.7,0.15269
5787.6,0.15431
5788.5,0.15436
5789.41,0.15598
5790.31,0.15678
5791.21,0.15745
5792.11,0.15929
5793.01,0.16022
5793.91,0.16122
5794.81,0.16156
5795.71,0.16254
5796.61,0.16249
5797.51,0.1631
5798.41,0.16369
5799.31,0.16378
5800.21,0.16448
5801.11,0.16504
5802.01,0.16519
5802.91,0.16519
5803.81,0.16591
5804.71,0.16484
5805.61,0.16453
5806.51,0.16452
5807.41,0.16466
5808.31,0.16434
5809.21,0.16367
5810.11,0.16422
5811.01,0.16362
5811.91,0.16442
5812.81,0.16317
5813.71,0.16353
5814.61,0.16333
5815.51,0.16402
5816.41,0.16442
5817.31,0.16361
5818.21,0.1636
5819.11,0.16438
5820.01,0.16481
5820.91,0.16419
5821.81,0.16539
5822.71,0.16588
5823.61,0.16635
5824.51,0.16646
5825.41,0.1661
5826.31,0.16641
5827.22,0.16697
5828.12,0.16729
5829.02,0.16709
5829.92,0.16649
5830.82,0.16717
5831.72,0.16714
5832.62,0.16701
5833.52,0.16689
5834.42,0.16594
5835.32,0.16548
5836.22,0.16605
5837.12,0.1663
5838.02,0.16593
5838.92,0.16558
5839.82,0.16573
5840.72,0.16614
5841.62,0.16591
5842.52,0.16621
5843.42,0.16655
5844.32,0.16635
5845.22,0.16612
5846.12,0.16582
5847.02,0.16471
5847.92,0.16393
5848.82,0.16281
5849.72,0.16283
5850.62,0.16178
5851.52,0.16096
5852.42,0.15987
5853.32,0.15896
5854.22,0.15824
5855.12,0.15663
5856.02,0.15618
5856.92,0.15531
5857.82,0.15523
5858.72,0.1551
5859.62,0.15479
5860.52,0.15508
5861.42,0.15512
5862.32,0.15622
5863.23,0.1564
5864.12,0.15729
5865.03,0.15794
5865.93,0.15795
5866.83,0.15825
5867.73,0.15895
5868.63,0.15854
5869.53,0.15938
5870.43,0.15971
5871.33,0.16047
5872.23,0.16061
5873.13,0.16076
5874.03,0.16047
5874.93,0.16088
5875.83,0.16033
5876.73,0.15983
5877.63,0.15924
5878.53,0.15849
5879.43,0.15827
5880.33,0.15761
5881.23,0.15668
5882.13,0.15546
5883.03,0.15377
5883.93,0.15273
5884.83,0.1518
5885.73,0.14888
5886.63,0.14695
5887.53,0.14279
5888.43,0.13939
5889.33,0.13603
5890.23,0.13271
5891.13,0.12978
5892.03,0.12764
5892.93,0.12619
5893.83,0.12579
5894.73,0.12588
5895.63,0.12683
5896.53,0.12802
5897.43,0.1297
5898.33,0.13236
5899.23,0.13514
5900.13,0.13827
5901.04,0.14186
5901.94,0.14467
5902.83,0.14762
5903.74,0.14949
5904.64,0.15096
5905.54,0.15307
5906.44,0.1543
5907.34,0.15508
5908.24,0.15548
5909.14,0.1558
5910.04,0.15632
5910.94,0.15555
5911.84,0.1561
5912.74,0.15615
5913.64,0.15534
5914.54,0.15503
5915.44,0.15483
5916.34,0.15503
5917.24,0.15478
5918.14,0.15506
5919.04,0.15519
5919.94,0.15569
5920.84,0.15619
5921.74,0.15651
5922.64,0.15655
5923.54,0.15696
5924.44,0.15741
5925.34,0.15788
5926.24,0.15788
5927.14,0.15796
5928.04,0.1576
5928.94,0.15746
5929.84,0.1572
5930.74,0.15735
5931.64,0.15676
5932.54,0.15673
5933.44,0.15718
5934.34,0.15672
5935.24,0.1571
5936.14,0.15796
5937.04,0.15793
5937.94,0.15776
5938.85,0.15757
5939.75,0.15802
5940.65,0.15854
5941.55,0.15847
5942.45,0.15848
5943.35,0.15827
5944.25,0.15829
5945.15,0.15799
5946.05,0.15832
5946.95,0.15838
5947.85,0.15796
5948.75,0.15766
5949.65,0.15702
5950.55,0.15746
5951.45,0.15733
5952.35,0.15687
5953.25,0.15638
5954.15,0.15652
5955.05,0.15632
5955.95,0.15591
5956.85,0.15655
5957.75,0.15664
5958.65,0.15702
5959.55,0.15784
5960.45,0.15772
5961.35,0.15858
5962.25,0.15898
5963.15,0.15979
5964.05,0.15992
5964.95,0.16042
5965.85,0.16006
5966.75,0.16038
5967.65,0.16082
5968.55,0.16035
5969.45,0.16092
5970.35,0.16044
5971.25,0.1615
5972.15,0.16177
5973.05,0.16133
5973.95,0.16111
5974.85,0.16084
5975.75,0.15972
5976.65,0.15977
5977.56,0.15934
5978.46,0.15854
5979.36,0.15875
5980.26,0.1576
5981.16,0.15723
5982.06,0.15756
5982.96,0.15737
5983.86,0.15745
5984.76,0.15652
5985.66,0.15681
5986.56,0.15686
5987.46,0.15725
5988.36,0.15737
5989.26,0.15757
5990.16,0.15861
5991.06,0.15886
5991.96,0.1592
5992.86,0.15954
5993.76,0.15997
5994.66,0.16017
5995.56,0.15984
5996.46,0.16024
5997.36,0.16003
5998.26,0.15948
5999.16,0.15933
6000.06,0.15962
6000.96,0.15922
6001.86,0.15807
6002.76,0.15784
6003.66,0.15756
6004.56,0.15744
6005.46,0.15696
6006.36,0.15798
6007.26,0.15664
6008.16,0.15675
6009.06,0.15668
6009.96,0.15689
6010.86,0.15641
6011.76,0.15692
6012.67,0.15681
6013.56,0.15651
6014.47,0.15672
6015.37,0.15633
6016.27,0.15645
6017.17,0.15654
6018.07,0.15623
6018.97,0.15591
6019.87,0.15609
6020.77,0.1559
6021.67,0.15584
6022.57,0.1561
6023.47,0.1566
6024.37,0.15631
6025.27,0.15771
6026.17,0.15809
6027.07,0.15909
6027.97,0.15936
6028.87,0.1603
6029.77,0.16112
6030.67,0.16127
6031.57,0.16194
6032.47,0.1624
6033.37,0.16304
6034.27,0.16326
6035.17,0.16433
6036.07,0.16344
6036.97,0.16397
6037.87,0.16382
6038.77,0.16383
6039.67,0.16306
6040.57,0.16359
6041.47,0.16409
6042.37,0.16362
6043.27,0.16429
6044.17,0.16412
6045.07,0.1641
6045.97,0.1648
6046.87,0.16487
6047.77,0.16507
6048.67,0.16571
6049.57,0.16589
6050.47,0.16535
6051.38,0.16537
6052.28,0.16515
6053.18,0.1647
6054.08,0.16378
6054.98,0.16357
6055.88,0.16311
6056.78,0.1628
6057.68,0.16246
6058.58,0.16256
6059.48,0.16238
6060.38,0.16222
6061.28,0.16122
6062.18,0.16146
6063.08,0.16165
6063.98,0.16113
6064.88,0.16059
6065.78,0.16131
6066.68,0.16104
6067.58,0.16148
6068.48,0.16261
6069.38,0.16343
6070.28,0.16375
6071.18,0.16485
6072.08,0.16545
6072.98,0.16568
6073.88,0.16667
6074.78,0.16573
6075.68,0.16558
6076.58,0.16531
6077.48,0.16428
6078.38,0.16342
6079.28,0.1628
6080.18,0.16153
6081.08,0.16151
6081.98,0.16123
6082.88,0.16018
6083.78,0.15959
6084.68,0.15981
6085.58,0.16031
6086.48,0.16008
6087.38,0.16006
6088.28,0.15985
6089.19,0.15992
6090.09,0.16014
6090.99,0.16008
6091.89,0.1596
6092.79,0.15963
6093.69,0.15963
6094.59,0.16083
6095.49,0.16121
6096.39,0.16146
6097.29,0.16093
6098.19,0.1606
6099.09,0.16099
6099.99,0.16002
6100.89,0.15964
6101.79,0.15891
6102.69,0.15848
6103.59,0.15773
6104.49,0.15773
6105.39,0.15813
6106.29,0.15822
6107.19,0.15869
6108.09,0.1586
6108.99,0.15948
6109.89,0.1601
6110.79,0.16084
6111.69,0.16208
6112.59,0.16191
6113.49,0.16237
6114.39,0.16209
6115.29,0.16299
6116.19,0.16244
6117.09,0.16191
6117.99,0.16141
6118.89,0.16046
6119.79,0.15978
6120.69,0.15927
6121.59,0.15756
6122.49,0.15763
6123.39,0.15672
6124.29,0.1565
6125.19,0.15649
6126.1,0.1572
6127.0,0.15772
6127.9,0.15845
6128.8,0.15863
6129.7,0.15987
6130.6,0.16047
6131.5,0.15935
6132.4,0.15923
6133.3,0.15954
6134.2,0.15854
6135.1,0.1577
6136.0,0.15592
6136.9,0.15495
6137.8,0.1545
6138.7,0.15399
6139.6,0.1541
6140.5,0.15461
6141.4,0.15561
6142.3,0.15608
6143.2,0.15731
6144.1,0.15911
6145.0,0.16029
6145.9,0.16015
6146.8,0.16005
6147.7,0.16074
6148.6,0.16035
6149.5,0.16048
6150.4,0.15997
6151.3,0.15952
6152.2,0.15925
6153.1,0.15808
6154.0,0.15881
6154.9,0.15733
6155.8,0.15723
6156.7,0.15615
6157.6,0.15479
6158.5,0.1541
6159.4,0.15171
6160.3,0.15034
6161.2,0.14793
6162.1,0.14667
6163.01,0.14594
6163.91,0.1442
6164.81,0.14367
6165.71,0.14363
6166.61,0.14353
6167.51,0.1431
6168.41,0.14475
6169.31,0.14528
6170.21,0.14565
6171.11,0.14637
6172.01,0.14736
6172.91,0.14829
6173.81,0.14892
6174.71,0.1492
6175.61,0.15073
6176.51,0.15109
6177.41,0.15261
6178.31,0.15273
6179.21,0.1537
6180.11,0.15492
6181.01,0.15526
6181.91,0.15489
6182.81,0.15468
6183.71,0.15537
6184.61,0.15435
6185.51,0.15406
6186.41,0.15379
6187.31,0.15291
6188.21,0.15124
6189.11,0.15103
6190.01,0.14962
6190.91,0.14974
6191.81,0.14952
6192.71,0.14917
6193.61,0.14977
6194.51,0.14977
6195.41,0.15062
6196.31,0.15104
6197.21,0.15209
6198.11,0.15232
6199.01,0.1522
6199.92,0.15328
6200.82,0.15288
6201.72,0.1536
6202.62,0.15394
6203.52,0.15408
6204.42,0.15481
6205.32,0.15547
6206.22,0.15578
6207.12,0.15538
6208.02,0.15509
6208.92,0.15581
6209.82,0.15476
6210.72,0.15361
6211.62,0.15318
6212.52,0.15214
6213.42,0.15129
6214.32,0.14969
6215.22,0.14929
6216.12,0.14775
6217.02,0.14672
6217.92,0.14612
6218.82,0.14633
6219.72,0.14582
