wave,flux
4961.18,0.42644
4962.08,0.4296
4962.98,0.43288
4963.88,0.43465
4964.79,0.43521
4965.69,0.43302
4966.59,0.43091
4967.49,0.43152
4968.39,0.42978
4969.29,0.43084
4970.19,0.43059
4971.09,0.42935
4971.99,0.43312
4972.89,0.4352
4973.79,0.435
4974.69,0.43919
4975.59,0.43896
4976.49,0.43787
4977.39,0.43569
4978.29,0.4331
4979.19,0.43032
4980.09,0.42353
4980.99,0.41793
4981.89,0.41278
4982.79,0.40881
4983.69,0.40593
4984.59,0.40625
4985.49,0.40538
4986.39,0.40854
4987.29,0.41246
4988.19,0.41766
4989.09,0.41856
4989.99,0.42256
4990.89,0.42509
4991.79,0.42479
4992.69,0.42671
4993.59,0.42668
4994.49,0.4275
4995.39,0.42928
4996.29,0.42724
4997.19,0.4271
4998.09,0.42611
4998.99,0.42385
4999.89,0.42193
5000.79,0.41969
5001.7,0.41635
5002.6,0.41251
5003.5,0.41286
5004.4,0.4112
5005.3,0.40825
5006.2,0.40829
5007.1,0.4084
5008.0,0.40864
5008.9,0.40838
5009.8,0.41041
5010.7,0.40969
5011.6,0.40807
5012.5,0.40784
5013.4,0.40319
5014.3,0.40022
5015.2,0.39997
5016.1,0.39756
5017.0,0.39845
5017.9,0.40098
5018.8,0.4022
5019.7,0.40353
5020.6,0.40541
5021.5,0.40744
5022.4,0.40872
5023.3,0.4126
5024.2,0.41236
5025.1,0.41444
5026.0,0.41618
5026.9,0.41747
5027.8,0.41976
5028.7,0.42054
5029.6,0.42299
5030.5,0.42566
5031.4,0.42752
5032.3,0.42912
5033.2,0.42937
5034.1,0.42805
5035.0,0.42639
5035.9,0.42364
5036.8,0.4171
5037.7,0.41313
5038.6,0.4083
5039.5,0.40262
5040.41,0.40041
5041.31,0.39739
5042.21,0.39957
5043.11,0.40106
5044.01,0.40569
5044.91,0.41394
5045.81,0.41619
5046.71,0.42155
5047.61,0.42457
5048.51,0.42611
5049.41,0.42334
5050.31,0.42285
5051.21,0.41981
5052.11,0.42184
5053.01,0.421
5053.91,0.42436
5054.81,0.42741
5055.71,0.43113
5056.61,0.43448
5057.51,0.43695
5058.41,0.43962
5059.31,0.4402
5060.21,0.442
5061.11,0.44085
5062.01,0.43815
5062.91,0.43491
5063.81,0.4341
5064.71,0.42948
5065.61,0.4267
5066.51,0.4224
5067.41,0.42087
5068.31,0.42043
5069.21,0.42117
5070.11,0.42053
5071.01,0.42023
5071.91,0.42174
5072.81,0.42208
5073.71,0.42154
5074.61,0.42102
5075.51,0.42109
5076.42,0.4197
5077.31,0.41576
5078.21,0.41504
5079.12,0.41065
5080.02,0.40812
5080.92,0.4065
5081.82,0.40439
5082.72,0.40461
5083.62,0.40596
5084.52,0.40891
5085.42,0.41233
5086.32,0.41665
5087.22,0.42076
5088.12,0.42242
5089.02,0.42548
5089.92,0.42673
5090.82,0.42914
5091.72,0.43076
5092.62,0.43288
5093.52,0.43136
5094.42,0.43316
5095.32,0.43059
5096.22,0.42732
5097.12,0.4236
5098.02,0.42107
5098.92,0.41809
5099.82,0.41606
5100.72,0.41458
5101.62,0.41543
5102.52,0.41611
5103.42,0.4174
5104.32,0.41841
5105.22,0.41787
5106.12,0.41759
5107.02,0.41367
5107.92,0.41387
5108.82,0.41295
5109.72,0.41106
5110.62,0.41218
5111.52,0.41411
5112.42,0.41777
5113.32,0.41958
5114.22,0.42347
5115.12,0.4266
5116.03,0.42839
5116.93,0.43214
5117.83,0.43137
5118.73,0.43235
5119.63,0.43091
5120.53,0.42792
5121.43,0.42596
5122.33,0.4224
5123.23,0.41692
5124.13,0.41162
5125.03,0.40853
5125.93,0.40679
5126.83,0.40513
5127.73,0.40506
5128.63,0.40438
5129.53,0.40573
5130.43,0.40726
5131.33,0.4098
5132.23,0.41103
5133.13,0.41388
5134.03,0.41501
5134.93,0.41658
5135.83,0.41478
5136.73,0.41623
5137.63,0.41311
5138.53,0.41242
5139.43,0.41029
5140.33,0.40795
5141.23,0.40609
5142.13,0.40483
5143.03,0.40364
5143.93,0.40424
5144.83,0.40393
5145.73,0.40591
5146.63,0.4043
5147.53,0.40512
5148.43,0.40436
5149.33,0.40565
5150.23,0.40593
5151.13,0.4051
5152.03,0.407
5152.94,0.40618
5153.84,0.40728
5154.74,0.40975
5155.64,0.41234
5156.54,0.41426
5157.44,0.41737
5158.34,0.42085
5159.24,0.42523
5160.14,0.4251
5161.04,0.42506
5161.94,0.42352
5162.84,0.41792
5163.74,0.40965
5164.64,0.40332
5165.54,0.39135
5166.44,0.38302
5167.34,0.37186
5168.24,0.36349
5169.14,0.35666
5170.04,0.35256
5170.94,0.34866
5171.84,0.34791
5172.74,0.35118
5173.64,0.35427
5174.54,0.36187
5175.44,0.36898
5176.34,0.37813
5177.24,0.38408
5178.14,0.39305
5179.04,0.39604
5179.94,0.39544
5180.84,0.39265
5181.74,0.38776
5182.64,0.38026
5183.54,0.37527
5184.44,0.37126
5185.34,0.37088
5186.24,0.37309
5187.14,0.37734
5188.04,0.3852
5188.94,0.39088
5189.84,0.39704
5190.75,0.39727
5191.65,0.39932
5192.55,0.40083
5193.45,0.40148
5194.35,0.39968
5195.25,0.39936
5196.15,0.40118
5197.05,0.40385
5197.95,0.40576
5198.85,0.41015
5199.75,0.41211
5200.65,0.413
5201.55,0.41071
5202.45,0.41217
5203.35,0.40839
5204.25,0.40533
5205.15,0.40022
5206.05,0.39747
5206.95,0.39295
5207.85,0.39001
5208.75,0.39069
5209.65,0.39175
5210.55,0.39595
5211.45,0.39891
5212.35,0.40415
5213.25,0.40936
5214.15,0.41304
5215.05,0.41649
5215.95,0.41839
5216.85,0.41831
5217.75,0.4212
5218.65,0.42254
5219.55,0.42285
5220.45,0.42457
5221.35,0.42183
5222.25,0.42321
5223.15,0.42011
5224.05,0.41825
5224.95,0.41224
5225.85,0.40837
5226.75,0.40263
5227.66,0.40118
5228.56,0.40092
5229.46,0.40447
5230.36,0.40422
5231.26,0.40823
5232.16,0.41158
5233.06,0.41369
5233.96,0.41503
5234.86,0.41761
5235.76,0.42213
5236.66,0.42244
5237.56,0.42535
5238.46,0.42794
5239.36,0.43185
5240.26,0.43279
5241.16,0.43306
5242.06,0.43398
5242.96,0.43587
5243.86,0.43435
5244.76,0.43309
5245.66,0.43142
5246.56,0.42807
5247.46,0.42622
5248.36,0.42234
5249.26,0.42022
5250.16,0.41767
5251.06,0.41749
5251.96,0.41637
5252.86,0.41499
5253.76,0.41919
5254.66,0.41934
5255.56,0.42352
5256.46,0.42694
5257.36,0.42746
5258.26,0.42863
5259.16,0.42721
5260.06,0.42536
5260.96,0.42299
5261.86,0.41801
5262.76,0.41141
5263.66,0.40263
5264.56,0.39756
5265.47,0.3914
5266.37,0.38632
5267.27,0.38337
5268.17,0.37972
5269.07,0.38024
5269.97,0.38188
5270.87,0.3832
5271.77,0.38558
5272.67,0.389
5273.57,0.39511
5274.47,0.40013
5275.37,0.40679
5276.27,0.41204
5277.17,0.41656
5278.07,0.42107
5278.97,0.42297
5279.87,0.42737
5280.77,0.42829
5281.67,0.42682
5282.57,0.42663
5283.47,0.42731
5284.37,0.42639
5285.27,0.42979
5286.17,0.43345
5287.07,0.43492
5287.97,0.43745
5288.87,0.44156
5289.77,0.44359
5290.67,0.44519
5291.57,0.4452
5292.47,0.44359
5293.37,0.44392
5294.27,0.43943
5295.17,0.43691
5296.07,0.43488
5296.97,0.4279
5297.87,0.42472
5298.77,0.42103
5299.67,0.42131
5300.57,0.42054
5301.48,0.42232
5302.38,0.42582
5303.27,0.42666
5304.18,0.43248
5305.08,0.4353
5305.98,0.4391
5306.88,0.4403
5307.78,0.44187
5308.68,0.44507
5309.58,0.44454
5310.48,0.4453
5311.38,0.44543
5312.28,0.44766
5313.18,0.44651
5314.08,0.44284
5314.98,0.44303
5315.88,0.44037
5316.78,0.43836
5317.68,0.43704
5318.58,0.43662
5319.48,0.43576
5320.38,0.43363
5321.28,0.43312
5322.18,0.43092
5323.08,0.42808
5323.98,0.42371
5324.88,0.41989
5325.78,0.41624
5326.68,0.41084
5327.58,0.40808
5328.48,0.40315
5329.38,0.40185
5330.28,0.40366
5331.18,0.40641
5332.08,0.40932
5332.98,0.41495
5333.88,0.41908
5334.78,0.42408
5335.68,0.42729
5336.58,0.42778
5337.48,0.42867
5338.38,0.42899
5339.28,0.42818
5340.19,0.42623
5341.08,0.42555
5341.99,0.42514
5342.89,0.42487
5343.79,0.42408
5344.69,0.42738
5345.59,0.42862
5346.49,0.42857
5347.39,0.42809
5348.29,0.42637
5349.19,0.42832
5350.09,0.43085
5350.99,0.4304
5351.89,0.43526
5352.79,0.43755
5353.69,0.438
5354.59,0.44478
5355.49,0.44492
5356.39,0.44948
5357.29,0.44996
5358.19,0.45125
5359.09,0.45188
5359.99,0.45181
5360.89,0.44842
5361.79,0.44552
5362.69,0.44215
5363.59,0.44003
5364.49,0.43763
5365.39,0.43465
5366.29,0.43079
5367.19,0.42864
5368.09,0.42433
5368.99,0.42306
5369.89,0.42144
5370.79,0.42074
5371.69,0.41832
5372.59,0.42198
5373.49,0.4223
5374.39,0.42721
5375.29,0.43088
5376.19,0.43404
5377.09,0.43692
5378.0,0.43887
5378.9,0.43921
5379.8,0.44029
5380.7,0.44056
5381.6,0.44
5382.5,0.43858
5383.4,0.43936
5384.3,0.43601
5385.2,0.43648
5386.1,0.43656
5387.0,0.43681
5387.9,0.43606
5388.8,0.43386
5389.7,0.43369
5390.6,0.43038
5391.5,0.42879
5392.4,0.4267
5393.3,0.42397
5394.2,0.4223
5395.1,0.41872
5396.0,0.41843
5396.9,0.41737
5397.8,0.41561
5398.7,0.41798
5399.6,0.41689
5400.5,0.41767
5401.4,0.41781
5402.3,0.41699
5403.2,0.41587
5404.1,0.41606
5405.0,0.41273
5405.9,0.4098
5406.8,0.40809
5407.7,0.4084
5408.6,0.40876
5409.5,0.41083
5410.4,0.41217
5411.3,0.41485
5412.2,0.41852
5413.1,0.42088
5414.0,0.42458
5414.9,0.42744
5415.81,0.43136
5416.71,0.43186
5417.61,0.43504
5418.51,0.43475
5419.41,0.43475
5420.31,0.43562
5421.21,0.43398
5422.11,0.43229
5423.01,0.43353
5423.91,0.4323
5424.81,0.42974
5425.71,0.43019
5426.61,0.42928
5427.51,0.42823
5428.41,0.427
5429.31,0.42553
5430.21,0.42434
5431.11,0.42135
5432.01,0.42114
5432.91,0.41923
5433.81,0.41897
5434.71,0.41812
5435.61,0.41943
5436.51,0.41936
5437.41,0.42365
5438.31,0.42714
5439.21,0.43148
5440.11,0.43308
5441.01,0.43708
5441.91,0.43804
5442.81,0.43951
5443.71,0.43679
5444.61,0.43575
5445.51,0.4308
5446.41,0.42936
5447.31,0.42681
5448.21,0.42366
5449.11,0.42304
5450.01,0.42426
5450.91,0.42382
5451.81,0.42606
5452.72,0.42529
5453.62,0.42342
5454.52,0.42437
5455.42,0.42352
5456.32,0.4241
5457.22,0.42302
5458.12,0.42122
5459.02,0.42388
5459.92,0.42345
5460.82,0.42372
5461.72,0.42599
5462.62,0.42574
5463.52,0.42571
5464.42,0.425
5465.32,0.42605
5466.22,0.42556
5467.12,0.42391
5468.02,0.42856
5468.92,0.42818
5469.82,0.42574
5470.72,0.42733
5471.62,0.42498
5472.52,0.42508
5473.42,0.42147
5474.32,0.42077
5475.22,0.41947
5476.12,0.41314
5477.02,0.41436
5477.92,0.41316
5478.82,0.41208
5479.72,0.41401
5480.62,0.41345
5481.52,0.41421
5482.42,0.41749
5483.32,0.42008
5484.22,0.42099
5485.12,0.42166
5486.02,0.42553
5486.92,0.42455
5487.82,0.4277
5488.72,0.42584
5489.62,0.42886
5490.53,0.42785
5491.43,0.42779
5492.33,0.42969
5493.23,0.42919
5494.13,0.42821
5495.03,0.42486
5495.93,0.42726
5496.83,0.42783
5497.73,0.426
5498.63,0.42619
5499.53,0.42574
5500.43,0.42594
5501.33,0.424
5502.23,0.42485
5503.13,0.42463
5504.03,0.42198
5504.93,0.42306
5505.83,0.42168
5506.73,0.42188
5507.63,0.42063
5508.53,0.42127
5509.43,0.42175
5510.33,0.41906
5511.23,0.41784
5512.13,0.42167
5513.03,0.41947
5513.93,0.41872
5514.83,0.41928
5515.73,0.4217
5516.63,0.42273
5517.53,0.42539
5518.43,0.42733
5519.33,0.42805
5520.23,0.43394
5521.13,0.43412
5522.03,0.43458
5522.93,0.43368
5523.83,0.43358
5524.73,0.43094
5525.63,0.42808
5526.54,0.42692
5527.44,0.42464
5528.33,0.42514
5529.24,0.42177
5530.14,0.41969
5531.04,0.4212
5531.94,0.42368
5532.84,0.4256
5533.74,0.42588
5534.64,0.42626
5535.54,0.42871
5536.44,0.42809
5537.34,0.42862
5538.24,0.43062
5539.14,0.43201
5540.04,0.43292
5540.94,0.43253
5541.84,0.43457
5542.74,0.43449
5543.64,0.434
5544.54,0.43402
5545.44,0.43434
5546.34,0.43438
5547.24,0.43454
5548.14,0.43604
5549.04,0.43631
5549.94,0.43518
5550.84,0.43847
5551.74,0.43834
5552.64,0.43702
5553.54,0.43639
5554.44,0.43408
5555.34,0.43371
5556.24,0.43285
5557.14,0.43196
5558.04,0.43239
5558.94,0.43043
5559.84,0.43138
5560.74,0.42975
5561.64,0.42901
5562.54,0.42727
5563.44,0.42397
5564.34,0.42421
5565.25,0.42314
5566.15,0.42314
5567.05,0.42321
5567.95,0.4216
5568.85,0.42322
5569.75,0.42059
5570.65,0.42003
5571.55,0.42022
5572.45,0.42161
5573.35,0.42306
5574.25,0.42308
5575.15,0.42389
5576.05,0.42423
5576.95,0.42514
5577.85,0.42704
5578.75,0.42758
5579.65,0.42792
5580.55,0.42888
5581.45,0.4281
5582.35,0.42772
5583.25,0.42512
5584.15,0.42363
5585.05,0.41995
5585.95,0.41748
5586.85,0.41384
5587.75,0.41176
5588.65,0.40957
5589.55,0.4077
5590.45,0.40623
5591.35,0.40539
5592.25,0.40954
5593.15,0.40913
5594.05,0.41113
5594.95,0.41264
5595.85,0.41451
5596.75,0.41512
5597.65,0.41613
5598.55,0.41419
5599.45,0.41503
5600.35,0.41429
5601.25,0.41393
5602.15,0.41441
5603.06,0.4144
5603.96,0.41656
5604.86,0.41887
5605.76,0.42281
5606.66,0.42648
5607.56,0.42891
5608.46,0.42919
5609.36,0.43213
5610.26,0.4332
5611.16,0.43222
5612.06,0.4324
5612.96,0.43087
5613.86,0.42776
5614.76,0.42592
5615.66,0.42336
5616.56,0.42124
5617.46,0.42078
5618.36,0.41846
5619.26,0.41982
5620.16,0.41863
5621.06,0.41828
5621.96,0.42025
5622.86,0.42131
5623.76,0.42075
5624.66,0.42069
5625.56,0.41894
5626.46,0.42308
5627.36,0.42444
5628.26,0.4229
5629.16,0.42546
5630.06,0.42667
5630.96,0.42825
5631.86,0.4305
5632.76,0.42975
5633.66,0.42977
5634.56,0.42767
5635.46,0.42752
5636.36,0.42619
5637.26,0.42653
5638.16,0.42212
5639.06,0.42217
5639.96,0.42105
5640.86,0.42192
5641.77,0.41986
5642.67,0.42004
5643.57,0.41996
5644.47,0.42304
5645.37,0.42365
5646.27,0.42317
5647.17,0.4245
5648.07,0.42556
5648.97,0.42555
5649.87,0.42338
5650.77,0.42751
5651.67,0.42661
5652.57,0.42693
5653.47,0.42616
5654.37,0.42531
5655.27,0.422
5656.17,0.42087
5657.07,0.41856
5657.97,0.41485
5658.87,0.41394
5659.77,0.41263
5660.67,0.40995
5661.57,0.4117
5662.47,0.4112
5663.37,0.41353
5664.27,0.41405
5665.17,0.41463
5666.07,0.41804
5666.97,0.41946
5667.87,0.41904
5668.77,0.41919
5669.67,0.42046
5670.57,0.42137
5671.47,0.42147
5672.37,0.42589
5673.27,0.42584
5674.17,0.42792
5675.07,0.42932
5675.97,0.43003
5676.88,0.43189
5677.77,0.43175
5678.68,0.4307
5679.58,0.4304
5680.48,0.42692
5681.38,0.42848
5682.28,0.42497
5683.18,0.42471
5684.08,0.42316
5684.98,0.42243
5685.88,0.4212
5686.78,0.42004
5687.68,0.41916
5688.58,0.41976
5689.48,0.42046
5690.38,0.42156
5691.28,0.42268
5692.18,0.42296
5693.08,0.42718
5693.98,0.42846
5694.88,0.42881
5695.78,0.42835
5696.68,0.42756
5697.58,0.42706
5698.48,0.42427
5699.38,0.42336
5700.28,0.42303
5701.18,0.421
5702.08,0.41948
5702.98,0.41853
5703.88,0.41686
5704.78,0.41524
5705.68,0.41457
5706.58,0.41399
5707.48,0.41138
5708.38,0.40982
5709.28,0.40776
5710.18,0.40741
5711.08,0.40707
5711.98,0.40892
5712.88,0.41003
5713.78,0.41301
5714.68,0.41617
5715.59,0.41744
5716.49,0.42134
5717.39,0.42364
5718.29,0.42578
5719.19,0.42842
5720.09,0.42972
5720.99,0.42946
5721.89,0.43178
5722.79,0.43207
5723.69,0.43306
5724.59,0.43201
5725.49,0.43382
5726.39,0.43089
5727.29,0.43106
5728.19,0.43108
5729.09,0.43041
5729.99,0.42798
5730.89,0.4288
5731.79,0.42983
5732.69,0.42999
5733.59,0.42927
5734.49,0.43002
5735.39,0.43089
5736.29,0.43296
5737.19,0.43131
5738.09,0.43169
5738.99,0.431
5739.89,0.43053
5740.79,0.4319
5741.69,0.43215
5742.59,0.43167
5743.49,0.43021
5744.39,0.43089
5745.29,0.43266
5746.19,0.43163
5747.09,0.43149
5747.99,0.43135
5748.89,0.43054
5749.79,0.43027
5750.69,0.42543
5751.59,0.42757
5752.5,0.42694
5753.4,0.42512
5754.3,0.42499
5755.2,0.42344
5756.1,0.42499
5757.0,0.4262
5757.9,0.4259
5758.8,0.42628
5759.7,0.4267
5760.6,0.42615
5761.5,0.4265
5762.4,0.42674
5763.3,0.42658
5764.2,0.42578
5765.1,0.42823
5766.0,0.42767
5766.9,0.43059
5767.8,0.42931
5768.7,0.43191
5769.6,0.43234
5770.5,0.43219
5771.4,0.43303
5772.3,0.43234
5773.2,0.43128
5774.1,0.42943
5775.0,0.42886
5775.9,0.42844
5776.8,0.42888
5777.7,0.42598
5778.6,0.42434
5779.5,0.42236
5780.4,0.42246
5781.3,0.42068
5782.2,0.41796
5783.1,0.41582
5784.0,0.41426
5784.9,0.41418
5785.8,0.41368
5786.7,0.41493
5787.6,0.41682
5788.5,0.41756
5789.41,0.41957
5790.31,0.42026
5791.21,0.42291
5792.11,0.42543
5793.01,0.42709
5793.91,0.42437
5794.81,0.42665
5795.71,0.42907
5796.61,0.42777
5797.51,0.42987
5798.41,0.42959
5799.31,0.42927
5800.21,0.43225
5801.11,0.43183
5802.01,0.43153
5802.91,0.43352
5803.81,0.43303
5804.71,0.43197
5805.61,0.43278
5806.51,0.43183
5807.41,0.433
5808.31,0.43162
5809.21,0.4314
5810.11,0.43149
5811.01,0.43235
5811.91,0.43235
5812.81,0.43194
5813.71,0.43168
5814.61,0.43168
5815.51,0.43211
5816.41,0.4312
5817.31,0.43235
5818.21,0.43231
5819.11,0.4311
5820.01,0.43283
5820.91,0.43295
5821.81,0.43446
5822.71,0.43493
5823.61,0.43595
5824.51,0.435
5825.41,0.43654
5826.31,0.43821
5827.22,0.43563
5828.12,0.43621
5829.02,0.43747
5829.92,0.43481
5830.82,0.43696
5831.72,0.43653
5832.62,0.43537
5833.52,0.43613
5834.42,0.43539
5835.32,0.43573
5836.22,0.43435
5837.12,0.43545
5838.02,0.43523
5838.92,0.43575
5839.82,0.43507
5840.72,0.43573
5841.62,0.43504
5842.52,0.43453
5843.42,0.43526
5844.32,0.43489
5845.22,0.43414
5846.12,0.43435
5847.02,0.43187
5847.92,0.43124
5848.82,0.43136
5849.72,0.4276
5850.62,0.429
5851.52,0.42397
5852.42,0.42299
5853.32,0.42063
5854.22,0.4217
5855.12,0.41915
5856.02,0.41696
5856.92,0.41596
5857.82,0.4152
5858.72,0.41371
5859.62,0.41543
5860.52,0.41454
5861.42,0.41283
5862.32,0.41605
5863.23,0.41794
5864.12,0.41907
5865.03,0.41899
5865.93,0.42122
5866.83,0.42158
5867.73,0.42265
5868.63,0.42526
5869.53,0.42347
5870.43,0.42466
5871.33,0.42617
5872.23,0.426
5873.13,0.42656
5874.03,0.42609
5874.93,0.4276
5875.83,0.426
5876.73,0.42587
5877.63,0.42555
5878.53,0.42413
5879.43,0.4234
5880.33,0.41937
5881.23,0.42007
5882.13,0.41853
5883.03,0.41694
5883.93,0.41567
5884.83,0.41315
5885.73,0.41099
5886.63,0.40581
5887.53,0.40052
5888.43,0.39609
5889.33,0.38942
5890.23,0.38455
5891.13,0.38154
5892.03,0.3767
5892.93,0.37481
5893.83,0.37359
5894.73,0.37444
5895.63,0.37564
5896.53,0.37699
5897.43,0.37887
5898.33,0.38585
5899.23,0.3879
5900.13,0.39152
5901.04,0.39621
5901.94,0.40058
5902.83,0.40446
5903.74,0.40909
5904.64,0.41239
5905.54,0.4125
5906.44,0.41425
5907.34,0.41582
5908.24,0.41686
5909.14,0.41637
5910.04,0.41797
5910.94,0.41645
5911.84,0.41602
5912.74,0.41574
5913.64,0.41402
5914.54,0.41386
5915.44,0.41355
5916.34,0.41177
5917.24,0.41366
5918.14,0.41294
5919.04,0.41349
5919.94,0.41247
5920.84,0.41468
5921.74,0.41506
5922.64,0.41544
5923.54,0.41541
5924.44,0.41492
5925.34,0.41766
5926.24,0.41707
5927.14,0.41719
5928.04,0.41878
5928.94,0.41727
5929.84,0.41677
5930.74,0.41647
5931.64,0.41599
5932.54,0.41629
5933.44,0.41542
5934.34,0.41543
5935.24,0.41683
5936.14,0.41636
5937.04,0.41833
5937.94,0.41726
5938.85,0.41722
5939.75,0.41636
5940.65,0.41851
5941.55,0.41915
5942.45,0.41673
5943.35,0.41768
5944.25,0.41761
5945.15,0.4173
5946.05,0.41567
5946.95,0.41698
5947.85,0.41468
5948.75,0.41612
5949.65,0.4152
5950.55,0.41689
5951.45,0.41432
5952.35,0.41415
5953.25,0.41383
5954.15,0.41475
5955.05,0.41453
5955.95,0.41431
5956.85,0.41535
5957.75,0.41584
5958.65,0.41621
5959.55,0.41651
5960.45,0.41768
5961.35,0.41873
5962.25,0.41816
5963.15,0.42021
5964.05,0.42165
5964.95,0.42024
5965.85,0.42281
5966.75,0.42312
5967.65,0.42242
5968.55,0.42188
5969.45,0.4229
5970.35,0.42292
5971.25,0.42194
5972.15,0.42228
5973.05,0.4228
5973.95,0.42079
5974.85,0.42029
5975.75,0.42007
5976.65,0.41913
5977.56,0.41768
5978.46,0.41579
5979.36,0.41644
5980.26,0.41562
5981.16,0.41624
5982.06,0.41705
5982.96,0.41663
5983.86,0.41508
5984.76,0.41558
5985.66,0.41424
5986.56,0.41426
5987.46,0.41498
5988.36,0.41442
5989.26,0.416
5990.16,0.4167
5991.06,0.41775
5991.96,0.41902
5992.86,0.41878
5993.76,0.41689
5994.66,0.42055
5995.56,0.41826
5996.46,0.419
5997.36,0.42173
5998.26,0.41965
5999.16,0.41884
6000.06,0.41679
6000.96,0.41897
6001.86,0.41694
6002.76,0.41794
6003.66,0.41519
6004.56,0.41434
6005.46,0.4162
6006.36,0.41424
6007.26,0.41451
6008.16,0.41409
6009.06,0.41369
6009.96,0.41205
6010.86,0.4129
6011.76,0.41385
6012.67,0.41433
6013.56,0.41435
6014.47,0.41366
6015.37,0.4137
6016.27,0.41261
6017.17,0.41216
6018.07,0.41386
6018.97,0.41014
6019.87,0.41298
6020.77,0.41187
6021.67,0.41185
6022.57,0.41236
6023.47,0.41283
6024.37,0.41416
6025.27,0.41137
6026.17,0.41456
6027.07,0.4147
6027.97,0.41599
6028.87,0.41883
6029.77,0.41856
6030.67,0.41919
6031.57,0.42027
6032.47,0.42042
6033.37,0.42137
6034.27,0.42162
6035.17,0.42238
6036.07,0.4223
6036.97,0.42364
6037.87,0.4223
6038.77,0.42272
6039.67,0.42385
6040.57,0.42355
6041.47,0.42331
6042.37,0.42386
6043.27,0.42225
6044.17,0.42497
6045.07,0.4239
6045.97,0.42454
6046.87,0.42419
6047.77,0.42539
6048.67,0.42502
6049.57,0.42286
6050.47,0.42641
6051.38,0.42636
6052.28,0.42498
6053.18,0.4251
6054.08,0.4231
6054.98,0.42407
6055.88,0.42325
6056.78,0.42045
6057.68,0.42136
6058.58,0.42234
6059.48,0.42183
6060.38,0.42234
6061.28,0.42079
6062.18,0.41908
6063.08,0.41771
6063.98,0.41781
6064.88,0.4149
6065.78,0.41792
6066.68,0.41867
6067.58,0.41967
6068.48,0.41973
6069.38,0.42085
6070.28,0.42277
6071.18,0.4241
6072.08,0.4253
6072.98,0.42511
6073.88,0.42754
6074.78,0.4249
6075.68,0.4251
6076.58,0.42432
6077.48,0.42316
6078.38,0.42138
6079.28,0.42048
6080.18,0.42054
6081.08,0.41651
6081.98,0.41657
6082.88,0.41777
6083.78,0.41721
6084.68,0.41516
6085.58,0.41613
6086.48,0.41456
6087.38,0.41547
6088.28,0.41508
6089.19,0.41396
6090.09,0.41542
6090.99,0.41454
6091.89,0.41612
6092.79,0.41518
6093.69,0.4147
6094.59,0.41647
6095.49,0.4149
6096.39,0.41664
6097.29,0.41798
6098.19,0.41772
6099.09,0.4157
6099.99,0.41547
6100.89,0.41461
6101.79,0.41255
6102.69,0.41363
6103.59,0.40959
6104.49,0.41284
6105.39,0.4108
6106.29,0.41258
6107.19,0.41331
6108.09,0.41289
6108.99,0.4148
6109.89,0.41544
6110.79,0.41797
6111.69,0.4155
6112.59,0.41889
6113.49,0.41902
6114.39,0.42046
6115.29,0.42039
6116.19,0.41932
6117.09,0.42019
6117.99,0.41749
6118.89,0.41541
6119.79,0.41476
6120.69,0.41411
6121.59,0.4131
6122.49,0.41189
6123.39,0.41143
6124.29,0.41051
6125.19,0.41007
6126.1,0.41151
6127.0,0.41227
6127.9,0.41213
6128.8,0.41448
6129.7,0.41215
6130.6,0.4135
6131.5,0.41478
6132.4,0.41284
6133.3,0.4106
6134.2,0.40984
6135.1,0.4066
6136.0,0.40592
6136.9,0.40333
6137.8,0.40165
6138.7,0.40105
6139.6,0.40185
6140.5,0.40242
6141.4,0.40456
6142.3,0.40476
6143.2,0.40615
6144.1,0.4088
6145.0,0.4089
6145.9,0.41147
6146.8,0.41106
6147.7,0.41258
6148.6,0.41343
6149.5,0.4126
6150.4,0.41394
6151.3,0.41424
6152.2,0.41074
6153.1,0.41159
6154.0,0.41202
6154.9,0.40962
6155.8,0.41096
6156.7,0.4089
6157.6,0.40768
6158.5,0.404
6159.4,0.40338
6160.3,0.39919
6161.2,0.39658
6162.1,0.39312
6163.01,0.39166
6163.91,0.38839
6164.81,0.38864
6165.71,0.3859
6166.61,0.38799
6167.51,0.38624
6168.41,0.38626
6169.31,0.38861
6170.21,0.38939
6171.11,0.39056
6172.01,0.39168
6172.91,0.39383
6173.81,0.39443
6174.71,0.39672
6175.61,0.39725
6176.51,0.39841
6177.41,0.3998
6178.31,0.40095
6179.21,0.40273
6180.11,0.40233
6181.01,0.4043
6181.91,0.40567
6182.81,0.40556
6183.71,0.40638
6184.61,0.40361
6185.51,0.40442
6186.41,0.40329
6187.31,0.40116
6188.21,0.40181
6189.11,0.39938
6190.01,0.39847
6190.91,0.3956
6191.81,0.39404
6192.71,0.39575
6193.61,0.39586
6194.51,0.39653
6195.41,0.39708
6196.31,0.3984
6197.21,0.40011
6198.11,0.4002
6199.01,0.4005
6199.92,0.40211
6200.82,0.40238
6201.72,0.4026
6202.62,0.40411
6203.52,0.40278
6204.42,0.40543
6205.32,0.40747
6206.22,0.40578
6207.12,0.40713
6208.02,0.40582
6208.92,0.40603
6209.82,0.40519
6210.72,0.40425
6211.62,0.40158
6212.52,0.40031
6213.42,0.40054
6214.32,0.3971
6215.22,0.39635
6216.12,0.39334
6217.02,0.39253
6217.92,0.39037
6218.82,0.39224
6219.72,0.39
6220.62,0.39226
6221.52,0.39267
