wave,flux
3806.18,-0.00023688726005975796
3807.08,-0.0002399599702343134
3807.98,-0.0002410041508213496
3808.88,-0.00024393973148265904
3809.78,-0.000246231032229357
3810.68,-0.00024981959284441
3811.58,-0.0002499629970556616
3812.48,-0.0002474706473486733
3813.38,-0.00024326278591269888
3814.28,-0.00023698515824272653
3815.18,-0.00023293215645267892
3816.08,-0.00022957215173785721
3816.98,-0.00023090023985006882
3817.88,-0.00023089000600509815
3818.78,-0.00023143711925616034
3819.68,-0.00023155055242725633
3820.58,-0.00023026608821363499
3821.48,-0.00022988755561554139
3822.38,-0.00022815179641609212
3823.28,-0.00022676069869395976
3824.18,-0.00022465522694248567
3825.09,-0.00022060466841003587
3825.99,-0.00021642775480964737
3826.89,-0.00021242605658380718
3827.79,-0.0002096911791902992
3828.69,-0.00020848605140699983
3829.59,-0.00020611078806450646
3830.49,-0.00020406430523965208
3831.39,-0.00019937702782791118
3832.29,-0.00019221369476160914
3833.19,-0.00018388089107448024
3834.09,-0.000176542828150413
3834.99,-0.00017217358611594147
3835.89,-0.00017084946110624638
3836.79,-0.00017092335875886543
3837.69,-0.00017547010209697042
3838.59,-0.00018203615890867797
3839.49,-0.00019065470289443887
3840.39,-0.00020204268845089635
3841.29,-0.0002158194600042434
3842.19,-0.00023145729358083173
3843.09,-0.0002471796454994528
3843.99,-0.0002623579225583039
3844.89,-0.0002740030777156412
3845.79,-0.000284188427615748
3846.69,-0.0002927608229495551
3847.59,-0.00029717805592200335
3848.49,-0.0003018379047371536
3849.39,-0.0003039125812970702
3850.29,-0.00030592975074105063
3851.19,-0.00031000654398826403
3852.09,-0.00031182909850361495
3852.99,-0.00031471260241372614
3853.89,-0.00031710012201242724
3854.79,-0.00031725024001035587
3855.69,-0.0003145392480566733
3856.59,-0.000311849670391329
3857.49,-0.00030738949774764186
3858.39,-0.00030198461859269415
3859.29,-0.00029918374141749897
3860.19,-0.0002993094638771143
3861.09,-0.00030360791597958467
3861.99,-0.0003121029121178861
3862.9,-0.00032186853012019427
3863.8,-0.0003334072058436588
3864.7,-0.0003425249144924336
3865.6,-0.00034806085276419923
3866.5,-0.0003518178455833643
3867.4,-0.0003528600149289629
3868.3,-0.00035424569956836195
3869.2,-0.0003525802955940746
3870.1,-0.000349061197460699
3871.0,-0.0003428632663718891
3871.9,-0.0003365019024096243
3872.8,-0.0003312960364178977
3873.7,-0.00032904884138145596
3874.6,-0.0003305726584488877
3875.5,-0.0003358473108748541
3876.4,-0.0003376656941166999
3877.3,-0.0003412678218639752
3878.2,-0.0003387409423672607
3879.1,-0.000339465021505095
3880.0,-0.00033996031819097703
3880.9,-0.00034087426487401266
3881.8,-0.00034294004635730696
3882.7,-0.00034327473587067437
3883.6,-0.0003408273697023152
3884.5,-0.00033591014365508335
3885.4,-0.0003267593528275937
3886.3,-0.0003152155193617793
3887.2,-0.0003024476319790114
3888.1,-0.00029376288625883806
3889.0,-0.0002871567578973722
3889.9,-0.00028896916624659654
3890.8,-0.0002965524628579385
3891.7,-0.0003118180007573811
3892.6,-0.00032691074206105965
3893.5,-0.00034215082846868953
3894.4,-0.0003551208986334902
3895.3,-0.00036757561898982704
3896.2,-0.00037651422052111205
3897.1,-0.0003852143285825888
3898.0,-0.0003918831361381969
3898.9,-0.0003989348166019387
3899.8,-0.00040416914544023956
3900.7,-0.00040879326707948934
3901.6,-0.0004126552737891258
3902.51,-0.00041437254030459114
3903.41,-0.0004157247987522764
3904.31,-0.0004163029452254402
3905.21,-0.0004169991581297956
3906.11,-0.0004183539693546861
3907.01,-0.0004236703701881582
3907.91,-0.00043096479662954905
3908.81,-0.0004436442541226973
3909.71,-0.0004572874277980853
3910.61,-0.0004705880186636137
3911.51,-0.00048102873453317456
3912.41,-0.0004866801877962813
3913.31,-0.0004898443156625792
3914.21,-0.0004920705321382692
3915.11,-0.0004915626499753982
3916.01,-0.00048659248109889054
3916.91,-0.00048312661756820725
3917.81,-0.0004786433440040631
3918.71,-0.00047415956276092785
3919.61,-0.00047042243661900394
3920.51,-0.000463781067547064
3921.41,-0.0004584658066019826
3922.31,-0.00045556068828549043
3923.21,-0.00045582783421753333
3924.11,-0.00045233114380848746
3925.01,-0.00044608176946688634
3925.91,-0.000436134121889954
3926.81,-0.00041898100386792363
3927.71,-0.00039513823689230835
3928.61,-0.00036357414066224815
3929.51,-0.0003301441685663854
3930.41,-0.0002929215147858992
3931.31,-0.00025391947999047767
3932.21,-0.00021902635387044856
3933.11,-0.00019301306365598068
3934.01,-0.0001772042199994871
3934.91,-0.00017496140570993817
3935.81,-0.00018800176656595194
3936.71,-0.00021389274036042884
3937.61,-0.00025143067045648804
3938.51,-0.00029457336933444146
3939.42,-0.0003393498033894143
3940.32,-0.0003796533493241932
3941.22,-0.0004155490191687831
3942.12,-0.0004443492056424127
3943.02,-0.0004654445934417483
3943.92,-0.00048635736609495793
3944.82,-0.0005014851738514058
3945.72,-0.00051966536745407
3946.62,-0.0005352326573980985
3947.52,-0.0005538377675419808
3948.42,-0.0005689216641217842
3949.32,-0.0005801969618369274
3950.22,-0.0005905089926867705
3951.12,-0.000598217880644183
3952.02,-0.0006056931820736252
3952.92,-0.0006116000465112273
3953.82,-0.0006214888634181552
3954.72,-0.000626209103668793
3955.62,-0.0006262406284654822
3956.52,-0.0006254401560567839
3957.42,-0.0006273521994103419
3958.32,-0.0006245699102282115
3959.22,-0.0006188966218801836
3960.12,-0.0006078414987793842
3961.02,-0.0005924714612794671
3961.92,-0.0005641302249259426
3962.82,-0.0005345994659288873
3963.72,-0.0004990760090850825
3964.62,-0.00045975042141713245
3965.52,-0.00041448816974261083
3966.42,-0.0003656966772586884
3967.32,-0.0003216236452911534
3968.22,-0.00028316717865450793
3969.12,-0.00025951487109257906
3970.02,-0.0002555096552285359
3970.92,-0.0002704632846785253
3971.82,-0.00030574498395985076
3972.72,-0.0003531356555632036
3973.62,-0.0004108008662505758
3974.52,-0.00047085450746129904
3975.42,-0.0005239176747521398
3976.32,-0.0005775007300579529
3977.22,-0.0006264546540178586
3978.13,-0.0006663551475594667
3979.03,-0.000699577193865739
3979.93,-0.0007313210208619726
3980.83,-0.0007563727280341695
3981.73,-0.0007753617785442344
3982.63,-0.0007890045205691328
3983.53,-0.000799715734201993
3984.43,-0.0008078254478522829
3985.33,-0.0008159398906070547
3986.23,-0.0008347891998183434
3987.13,-0.0008450604986365354
3988.03,-0.0008662658062356776
3988.93,-0.000878046891116279
3989.83,-0.0008920328366050429
3990.73,-0.0008980335851231311
3991.63,-0.0009141915875899943
3992.53,-0.0009259402821781166
3993.43,-0.0009386704886799756
3994.33,-0.0009360515888031711
3995.23,-0.000938647807990801
3996.13,-0.0009383379117054187
3997.03,-0.0009314861057960555
3997.93,-0.0009315242578824694
3998.83,-0.0009400681273331262
3999.73,-0.0009543789299191393
4000.63,-0.0009741333090386913
4001.53,-0.0009941092482854033
4002.43,-0.0010045476553175877
4003.33,-0.0010120256276133016
4004.23,-0.001013688255360919
4005.13,-0.0010089729088642754
4006.03,-0.0010056787722703064
4006.93,-0.0010120573368680747
4007.83,-0.001016028754926398
4008.73,-0.001033243761702108
4009.63,-0.0010570511543094878
4010.53,-0.0010743462885178354
4011.43,-0.0010938780906838536
4012.33,-0.0011084702538383309
4013.23,-0.0011150395778703381
4014.13,-0.0011267477243979138
4015.03,-0.0011314701029143265
4015.93,-0.0011454312319167253
4016.84,-0.0011514493217413017
4017.74,-0.001159252217068748
4018.64,-0.0011659457099292623
4019.54,-0.001178073164192936
4020.44,-0.0011928700159823955
4021.34,-0.0012001102886620308
4022.24,-0.0012070323885590986
4023.14,-0.0012120951547340394
4024.04,-0.0012257442995287728
4024.94,-0.0012302482926052425
4025.84,-0.0012405043042750053
4026.74,-0.0012555764907571083
4027.64,-0.0012693127156856064
4028.54,-0.001273605937428981
4029.44,-0.0012782005439277563
4030.34,-0.0012637868944577338
4031.24,-0.0012455294650280237
4032.14,-0.0012373134844812055
4033.04,-0.0012290900511763754
4033.94,-0.0012376767165766034
4034.84,-0.0012574318277683795
4035.74,-0.0012879161833553481
4036.64,-0.0013298577089750861
4037.54,-0.001366728580244009
4038.44,-0.0013964433514724024
4039.34,-0.0014177526071034962
4040.24,-0.0014287944606564055
4041.14,-0.0014305805414304706
4042.04,-0.001426452023340675
4042.94,-0.0014095582599651494
4043.84,-0.0013905367996978057
4044.74,-0.0013697286586421508
4045.64,-0.0013519903157536372
4046.54,-0.0013533748419255278
4047.44,-0.001368593596392193
4048.34,-0.0013959104384045312
4049.24,-0.0014387892698867202
4050.14,-0.001477024997029041
4051.04,-0.0015067403797413708
4051.94,-0.0015284479057756828
4052.84,-0.0015396592603555065
4053.74,-0.0015412663583769613
4054.65,-0.0015443627572843354
4055.55,-0.0015383786378986928
4056.45,-0.0015420892145472777
4057.35,-0.0015481905152725868
4058.25,-0.0015618702904492488
4059.15,-0.0015678847013067764
4060.05,-0.001589179980437114
4060.95,-0.0015973757543018125
4061.85,-0.0016032589285210187
4062.75,-0.0015924524362973657
4063.65,-0.0015802337681465961
4064.55,-0.0015750760928925497
4065.45,-0.001582110871939254
4066.35,-0.001595482436254744
4067.25,-0.0016207632037583697
4068.15,-0.0016542872579761833
4069.05,-0.0016858472626535739
4069.95,-0.0017035601931940372
4070.85,-0.0017257793548091799
4071.75,-0.00173308235788593
4072.65,-0.0017305561296392558
4073.55,-0.0017366267314021277
4074.45,-0.0017327803229294564
4075.35,-0.001729220906250687
4076.25,-0.00171171883346108
4077.15,-0.0016985134726453172
4078.05,-0.0016958253696615134
4078.95,-0.0017089855080754377
4079.85,-0.0017366159091541135
4080.75,-0.0017855674635801598
4081.65,-0.0018244891687221496
4082.55,-0.001864834215957115
4083.45,-0.0019084649489688667
4084.35,-0.0019149747047209622
4085.25,-0.0019474260102690516
4086.15,-0.0019704257053883355
4087.05,-0.0020005465125939254
4087.95,-0.0020574999657341792
4088.85,-0.002094404661411808
4089.75,-0.0021270375855718215
4090.65,-0.002140528726383267
4091.55,-0.00216359644885088
4092.45,-0.0021635541552155156
4093.36,-0.00215731223791902
4094.26,-0.0021470310621739194
4095.16,-0.0021254663253914806
4096.06,-0.0020970031901357015
4096.96,-0.002069262853695743
4097.86,-0.0020128676416330455
4098.76,-0.0019565622294753977
4099.66,-0.001887324368671585
4100.56,-0.001815315251790151
4101.46,-0.0017681985602218905
4102.36,-0.0017486597786487675
4103.26,-0.0017586817054620802
4104.16,-0.0018066198952656884
4105.06,-0.0018910322469683862
4105.96,-0.0019823041590400644
4106.86,-0.002084380790529162
4107.76,-0.002163248466408184
4108.66,-0.0022412876379876013
4109.56,-0.0022750443726396296
4110.46,-0.0023225897123920077
4111.36,-0.002353561556290112
4112.26,-0.002390892434377668
4113.16,-0.002432948842427898
4114.06,-0.0024835839020226668
4114.96,-0.0025372156059978983
4115.86,-0.002554195334200477
4116.76,-0.0025971125984916837
4117.66,-0.0025917449127118397
4118.56,-0.002608567720523885
4119.46,-0.0026163985918463304
4120.36,-0.002610096136689589
4121.26,-0.0026243796020071456
4122.16,-0.002647877464570537
4123.06,-0.002688874917890013
4123.96,-0.0027046115849749535
4124.86,-0.0027351169484986114
4125.76,-0.002758616280613208
4126.66,-0.0027922228215008513
4127.56,-0.0027951692410799326
4128.46,-0.002803308196792828
4129.36,-0.0028105847199470083
4130.26,-0.002825555850958285
4131.17,-0.002809742359601459
4132.06,-0.0028090825672087358
4132.97,-0.0028094071648781392
4133.87,-0.0028351065126914106
4134.77,-0.0028448058239743507
4135.67,-0.0029018449004105567
4136.57,-0.0029707961700881293
4137.47,-0.0030515809901855958
4138.37,-0.003111877580788932
4139.27,-0.003159646911605048
4140.17,-0.0031947119405365504
4141.07,-0.0031872024663800167
4141.97,-0.003171735375482623
4142.87,-0.0031584969332107103
4143.77,-0.003148021539757232
4144.67,-0.003131059939685855
4145.57,-0.003157080798361562
4146.47,-0.0031961197562968115
4147.37,-0.003262336494515987
4148.27,-0.00332005547390135
4149.17,-0.003379880904857116
4150.07,-0.0033996774416707883
4150.97,-0.0034165459634496235
4151.87,-0.0034463649093990053
4152.77,-0.003455734560853767
4153.67,-0.0034683399290543343
4154.57,-0.0034759635710191502
4155.47,-0.003503823003557298
4156.37,-0.0035422300756579477
4157.27,-0.0035562686650046876
4158.17,-0.0036258678753330613
4159.07,-0.003686928265037334
4159.97,-0.0037497191491886873
4160.87,-0.003794263319539464
4161.77,-0.0038682978628845613
4162.67,-0.0039054700955493886
4163.57,-0.003950704711204788
4164.47,-0.003978239431454319
4165.37,-0.004002821890744404
4166.27,-0.004028165306900873
4167.17,-0.00404812095188154
4168.07,-0.004032235533530538
4168.98,-0.004040987445753232
4169.88,-0.004039239073033954
4170.78,-0.004008622843292306
4171.68,-0.004011809426522083
4172.58,-0.003959285692596349
4173.48,-0.003934872220889609
4174.38,-0.003932214012897443
4175.28,-0.00395577459976171
4176.18,-0.004006976195219213
4177.08,-0.00407190920563293
4177.98,-0.0041428270039896515
4178.88,-0.004233039198789901
4179.78,-0.004291023170220065
4180.68,-0.004375489654573225
4181.58,-0.004405766611528328
4182.48,-0.004458963268065837
4183.38,-0.004499908807183659
4184.28,-0.004546047843016513
4185.18,-0.004576857049874222
4186.08,-0.004596120950218369
4186.98,-0.004612996192443717
4187.88,-0.004641521872848338
4188.78,-0.00466296982826268
4189.68,-0.004733940949941429
4190.58,-0.004806166515560288
4191.48,-0.004860007531598302
4192.38,-0.004929871467812971
4193.28,-0.004984506303207617
4194.18,-0.005029310844359816
4195.08,-0.005073062456405672
4195.98,-0.005100562579531928
4196.88,-0.00504775691973232
4197.78,-0.0050288671857542655
4198.68,-0.00500840795888019
4199.58,-0.004989871385419186
4200.48,-0.004987135331007975
4201.38,-0.005036439373035413
4202.28,-0.005083058514335028
4203.18,-0.005135016745063367
4204.08,-0.005227956029087419
4204.98,-0.00530238153166266
4205.88,-0.005390812461063579
4206.79,-0.00548823330674822
4207.69,-0.005609456397390604
4208.59,-0.005698550150073818
4209.49,-0.00580810991037689
4210.39,-0.005874169221972885
4211.29,-0.005952988997888942
4212.19,-0.00598966884603634
4213.09,-0.005983579788783176
4213.99,-0.00600051820424501
4214.89,-0.005997084938202169
4215.79,-0.006012569070033039
4216.69,-0.006006852738252946
4217.59,-0.006079555954013097
4218.49,-0.00609994216821322
4219.39,-0.006222401957860082
4220.29,-0.006333521214950095
4221.19,-0.006433230229205801
4222.09,-0.006416984681439301
4222.99,-0.0063711128351445654
4223.89,-0.006292653651059313
4224.79,-0.006139944508019848
4225.69,-0.006014941899638921
4226.59,-0.00590781383111712
4227.49,-0.005891412015324084
4228.39,-0.005983204181421512
4229.29,-0.006170228755097456
4230.19,-0.00640985918827193
4231.09,-0.00666295667688183
4231.99,-0.006829114479371411
4232.89,-0.006979547655981874
4233.79,-0.00704074769619854
4234.69,-0.007104471816316746
4235.59,-0.007132644550593997
4236.49,-0.0070949979258564605
4237.39,-0.007151702975249646
4238.29,-0.007253711114638902
4239.19,-0.007336877247723626
4240.09,-0.007446529590396244
4240.99,-0.007575547128541388
4241.89,-0.007695850418443298
4242.79,-0.007804541219051508
4243.69,-0.00796715449067739
4244.59,-0.007989364139431354
4245.5,-0.008043630463231978
4246.4,-0.008110639077629253
4247.3,-0.008075357983919436
4248.2,-0.008082323419316252
4249.1,-0.008028828673784558
4250.0,-0.008053053169000134
4250.9,-0.008144030262740128
4251.8,-0.00824669102524592
4252.7,-0.008385636338806002
4253.6,-0.008491529009428726
4254.5,-0.008601721981459328
4255.4,-0.00870533013726187
4256.3,-0.008812567316373945
4257.2,-0.008860156858462982
4258.1,-0.008980820430510492
4259.0,-0.009006819746840498
4259.9,-0.009019103330286344
4260.8,-0.009091748763112499
4261.7,-0.009208322401195217
4262.6,-0.009301353834997276
4263.5,-0.009521721826865788
4264.4,-0.00973416401065824
4265.3,-0.009951648701362956
4266.2,-0.010101237438990936
4267.1,-0.010191132468383261
4268.0,-0.010207967150133297
4268.9,-0.01013257701718101
4269.8,-0.010007412918763421
4270.7,-0.009888163257970702
4271.6,-0.009783636861484256
4272.5,-0.009723118552364374
4273.4,-0.009756508893473568
4274.3,-0.009754805596065666
4275.2,-0.010005456151136344
4276.1,-0.01023545100421605
4277.0,-0.010520717894479188
4277.9,-0.010810964806754808
4278.8,-0.010986561292157977
4279.7,-0.011186770411373552
4280.6,-0.011269251260728199
4281.5,-0.01134899169637045
4282.4,-0.011356778698814214
4283.31,-0.011431746668257407
4284.21,-0.011451703983757458
4285.11,-0.011478394055161751
4286.01,-0.01148611809761221
4286.91,-0.01142252878693758
4287.81,-0.011314304057199529
4288.71,-0.011299891820782134
4289.61,-0.011279172548258564
4290.51,-0.011248166523048456
4291.41,-0.011381543304221352
4292.31,-0.011582601279341902
4293.21,-0.011754303796548592
4294.11,-0.011950167011932954
4295.01,-0.012104949342013472
4295.91,-0.01218769231047043
4296.81,-0.012130646529551226
4297.71,-0.011957510635736466
4298.61,-0.01175780083042652
4299.51,-0.01149570501267714
4300.41,-0.011296375260328182
4301.31,-0.011203345111307035
4302.21,-0.011112482378743656
4303.11,-0.011236158174769152
4304.01,-0.011367962965406736
4304.91,-0.011440961297610814
4305.81,-0.011601904670906634
4306.71,-0.01166266985323303
4307.61,-0.011749987159601516
4308.51,-0.011787889783492806
4309.41,-0.011903091402396128
4310.31,-0.012098459185496083
4311.21,-0.012444079310153027
4312.11,-0.012864553674881181
4313.01,-0.013398384892022065
4313.91,-0.014103925041800715
4314.81,-0.0148613134036744
4315.71,-0.0156588222050817
4316.61,-0.016430646909817187
4317.51,-0.017270063419399094
4318.41,-0.017784714122742552
4319.31,-0.018267318513613934
4320.21,-0.018451107952239365
4321.12,-0.01857684752863517
4322.02,-0.018377524906229216
4322.92,-0.01809555392867753
4323.82,-0.01779268647653567
4324.72,-0.017571843854688494
4325.62,-0.01740355317308971
4326.52,-0.017540767404415434
4327.42,-0.017884069231468326
4328.32,-0.0183269606153889
4329.22,-0.01899939406943283
4330.12,-0.019650279207960464
4331.02,-0.020139570497281382
4331.92,-0.02050328418578084
4332.82,-0.02094452765471904
4333.72,-0.02102730528217988
4334.62,-0.021138504007792158
4335.52,-0.02093058170586692
4336.42,-0.020491263228802417
4337.32,-0.019993242169657425
4338.22,-0.019350403109363593
4339.12,-0.01868671627254916
4340.02,-0.01810595513207125
4340.92,-0.017804153426581995
4341.82,-0.01790170173092535
4342.72,-0.0184713844091696
4343.62,-0.019246530202283098
4344.52,-0.020362332935626993
4345.42,-0.02146496683529237
4346.32,-0.022382397896938522
4347.22,-0.02325749404753628
4348.12,-0.023923616165251068
4349.02,-0.024465935995357957
4349.92,-0.024689635857833174
4350.82,-0.02478735008265774
4351.72,-0.024867912359431716
4352.62,-0.025020162399123066
4353.52,-0.025274279903276867
4354.42,-0.025612149388265185
4355.32,-0.026091420487052437
4356.22,-0.026598462803256877
4357.12,-0.027261495294076246
4358.02,-0.02770915099502287
4358.92,-0.028308487096039288
4359.83,-0.02879728741069115
4360.73,-0.029219277527903917
4361.63,-0.029792831119323775
4362.53,-0.030453210700211765
4363.43,-0.03094868613455259
4364.33,-0.031443313009151666
4365.23,-0.0318472969721352
4366.13,-0.03205233377973978
4367.03,-0.03240242282224476
4367.93,-0.03248485181843048
4368.83,-0.03255893582908912
4369.73,-0.03276940306485602
4370.63,-0.03279682482911929
4371.53,-0.03304992459761242
4372.43,-0.03319897086051062
4373.33,-0.03325874570179512
4374.23,-0.033419095882155095
4375.13,-0.03355964534992709
4376.03,-0.03407295546535635
4376.93,-0.03446910077283985
4377.83,-0.03525740909939476
4378.73,-0.03572389617878234
4379.63,-0.03638783909060565
4380.53,-0.03660023283880474
4381.43,-0.03678658888690486
4382.33,-0.03645863450044166
4383.23,-0.03606522581057439
4384.13,-0.03577511147600708
4385.03,-0.035621781783981434
4385.93,-0.03610887707078312
4386.83,-0.03696300586453738
4387.73,-0.037852166831355914
4388.63,-0.038876754338255534
4389.53,-0.03992566564628939
4390.43,-0.040774670732005844
4391.33,-0.041699150481136954
4392.23,-0.042336167181261784
4393.13,-0.043339098508433
4394.03,-0.04375939122167031
4394.93,-0.044434432551994175
4395.83,-0.04519067836780741
4396.73,-0.04588737060554327
4397.64,-0.046419817228284414
4398.54,-0.047044805710411745
4399.44,-0.04752736937536546
4400.34,-0.04799538920998562
4401.24,-0.04827139647995295
4402.14,-0.048816073634240315
4403.04,-0.04918901446041657
4403.94,-0.04956895299121083
4404.84,-0.049801731656485014
4405.74,-0.050277978754283824
4406.64,-0.05085412439645419
4407.54,-0.051377470028257106
4408.44,-0.052609793194334266
4409.34,-0.05383513455883996
4410.24,-0.05492828965288927
4411.14,-0.056566456727146455
4412.04,-0.057902329521248186
4412.94,-0.05881120977544716
4413.84,-0.059511380036512115
4414.74,-0.060141947489502315
4415.64,-0.060651098820100446
4416.54,-0.060872315149239374
4417.44,-0.061735826279791094
4418.34,-0.06256273974110993
4419.24,-0.06390909298409556
4420.14,-0.06518886476890345
4421.04,-0.06664716140153527
4421.94,-0.06761333858077427
4422.84,-0.06853689999240885
4423.74,-0.06937769950284858
4424.64,-0.07005728321151938
4425.54,-0.07073812445817591
4426.44,-0.07192375486683672
4427.34,-0.07246746221113487
4428.24,-0.0733342105859716
4429.14,-0.07446434537264954
4430.04,-0.07501590362484631
4430.94,-0.0759401728307063
4431.84,-0.07686272978533995
4432.74,-0.07757385078704603
4433.64,-0.07834031826292276
4434.54,-0.07932329689466563
4435.45,-0.07998853840113915
4436.35,-0.08124810918542837
4437.25,-0.08276312110975119
4438.15,-0.08488820667194988
4439.05,-0.08676977240377681
4439.95,-0.08823059015492869
4440.85,-0.08944293203375692
4441.75,-0.09030896667589816
4442.65,-0.0909117273868648
4443.55,-0.09155650434396144
4444.45,-0.09240045508409493
4445.35,-0.09377702488457304
4446.25,-0.09600144120192391
4447.15,-0.0976763756096972
4448.05,-0.09964797280331052
4448.95,-0.10139660805289448
4449.85,-0.10311993569950574
4450.75,-0.10439099312112526
4451.65,-0.10538188240791857
4452.55,-0.10658743661753839
4453.45,-0.10643928889333942
4454.35,-0.10692109108491535
4455.25,-0.10774956946738172
4456.15,-0.10827793425707048
4457.05,-0.10869425924891603
4457.95,-0.11008354292968786
4458.85,-0.11141103704246617
4459.75,-0.11397736478580613
4460.65,-0.11588578892469634
4461.55,-0.11761583831454446
4462.45,-0.12038791745624985
4463.35,-0.12273795741286449
4464.25,-0.1257876355038488
4465.15,-0.12819201146685072
4466.05,-0.13117953297969318
4466.95,-0.133334813674653
4467.85,-0.13546314604503637
4468.75,-0.13764385923321923
4469.65,-0.14027749054619199
4470.55,-0.14273192841411989
4471.45,-0.1461066597698626
4472.35,-0.14975573695279337
4473.25,-0.15378371500682284
4474.16,-0.1577084818370375
4475.06,-0.1619378879105628
4475.96,-0.16545966832680395
4476.86,-0.16884442531947846
4477.76,-0.17119866094991462
4478.66,-0.173563991418415
4479.56,-0.17491588982257592
4480.46,-0.176950114856549
4481.36,-0.17757816452809652
4482.26,-0.17999182912209352
4483.16,-0.18217397056830964
4484.06,-0.18578817449931895
4484.96,-0.1900372635378107
4485.86,-0.195159178236873
4486.76,-0.1979950924207746
4487.66,-0.20262752190374603
4488.56,-0.2051331549922572
4489.46,-0.2079831237479675
4490.36,-0.210551334369
4491.26,-0.213906930179595
4492.16,-0.2169858813837495
4493.06,-0.2215130294105783
4493.96,-0.22576909508620083
4494.86,-0.22913608894328175
4495.76,-0.2343331729844356
4496.66,-0.23782395671170511
4497.56,-0.24390327418074223
4498.46,-0.24819904624999622
4499.36,-0.2555245716181965
4500.26,-0.26104826783042734
4501.16,-0.2678924385866973
4502.06,-0.2743283873711994
4502.96,-0.2822351233312401
4503.86,-0.2888438042407159
4504.76,-0.296676691433175
4505.66,-0.3039655317441557
4506.56,-0.3099296337690453
4507.46,-0.3171626188339652
4508.36,-0.32325182481339737
4509.26,-0.32979620433831613
4510.17,-0.3352943074908974
4511.06,-0.34185086988643065
4511.97,-0.34832566375439106
