wave,flux
4961.18,0.25376
4962.08,0.25547
4962.98,0.25844
4963.88,0.25929
4964.79,0.25938
4965.69,0.25921
4966.59,0.25721
4967.49,0.25772
4968.39,0.25579
4969.29,0.25612
4970.19,0.25684
4971.09,0.25762
4971.99,0.25931
4972.89,0.26034
4973.79,0.26103
4974.69,0.26262
4975.59,0.26375
4976.49,0.26164
4977.39,0.26113
4978.29,0.26016
4979.19,0.25733
4980.09,0.25375
4980.99,0.25058
4981.89,0.24738
4982.79,0.24523
4983.69,0.24245
4984.59,0.2432
4985.49,0.24312
4986.39,0.24568
4987.29,0.24758
4988.19,0.24828
4989.09,0.25097
4989.99,0.25155
4990.89,0.25436
4991.79,0.25403
4992.69,0.2546
4993.59,0.25515
4994.49,0.25466
4995.39,0.25595
4996.29,0.25596
4997.19,0.2551
4998.09,0.25448
4998.99,0.25321
4999.89,0.25166
5000.79,0.25083
5001.7,0.24942
5002.6,0.24758
5003.5,0.24656
5004.4,0.24627
5005.3,0.24553
5006.2,0.24404
5007.1,0.24435
5008.0,0.24506
5008.9,0.245
5009.8,0.24596
5010.7,0.24541
5011.6,0.2443
5012.5,0.24296
5013.4,0.24049
5014.3,0.24075
5015.2,0.23878
5016.1,0.23854
5017.0,0.23974
5017.9,0.23988
5018.8,0.24067
5019.7,0.24264
5020.6,0.2432
5021.5,0.2449
5022.4,0.24623
5023.3,0.24607
5024.2,0.2473
5025.1,0.24883
5026.0,0.24915
5026.9,0.25046
5027.8,0.25236
5028.7,0.25253
5029.6,0.25362
5030.5,0.25452
5031.4,0.25509
5032.3,0.256
5033.2,0.25742
5034.1,0.25631
5035.0,0.25596
5035.9,0.25309
5036.8,0.25078
5037.7,0.24669
5038.6,0.2431
5039.5,0.24176
5040.41,0.2391
5041.31,0.2378
5042.21,0.23774
5043.11,0.24011
5044.01,0.24263
5044.91,0.24574
5045.81,0.24884
5046.71,0.25212
5047.61,0.25296
5048.51,0.25396
5049.41,0.25324
5050.31,0.2529
5051.21,0.2515
5052.11,0.25313
5053.01,0.25319
5053.91,0.25497
5054.81,0.25655
5055.71,0.25839
5056.61,0.26077
5057.51,0.2625
5058.41,0.26292
5059.31,0.26355
5060.21,0.26265
5061.11,0.26323
5062.01,0.26156
5062.91,0.26012
5063.81,0.2584
5064.71,0.25543
5065.61,0.25384
5066.51,0.2519
5067.41,0.25128
5068.31,0.25064
5069.21,0.25127
5070.11,0.25131
5071.01,0.25175
5071.91,0.25116
5072.81,0.25309
5073.71,0.25266
5074.61,0.25198
5075.51,0.25209
5076.42,0.25064
5077.31,0.24972
5078.21,0.24851
5079.12,0.24564
5080.02,0.24432
5080.92,0.24222
5081.82,0.2424
5082.72,0.24305
5083.62,0.24286
5084.52,0.24437
5085.42,0.2464
5086.32,0.24899
5087.22,0.2501
5088.12,0.25272
5089.02,0.2542
5089.92,0.25564
5090.82,0.25741
5091.72,0.25712
5092.62,0.25702
5093.52,0.25809
5094.42,0.25747
5095.32,0.2559
5096.22,0.25481
5097.12,0.25385
5098.02,0.25072
5098.92,0.24958
5099.82,0.24853
5100.72,0.24895
5101.62,0.24741
5102.52,0.24933
5103.42,0.24976
5104.32,0.2503
5105.22,0.24907
5106.12,0.24912
5107.02,0.24757
5107.92,0.24655
5108.82,0.24687
5109.72,0.24581
5110.62,0.24639
5111.52,0.24806
5112.42,0.24803
5113.32,0.25041
5114.22,0.25304
5115.12,0.25466
5116.03,0.25578
5116.93,0.2574
5117.83,0.25857
5118.73,0.25851
5119.63,0.2572
5120.53,0.25689
5121.43,0.25406
5122.33,0.25183
5123.23,0.25064
5124.13,0.24624
5125.03,0.24545
5125.93,0.24301
5126.83,0.24194
5127.73,0.24194
5128.63,0.24296
5129.53,0.24234
5130.43,0.24412
5131.33,0.24526
5132.23,0.24514
5133.13,0.24726
5134.03,0.24829
5134.93,0.24963
5135.83,0.24927
5136.73,0.24804
5137.63,0.24782
5138.53,0.24688
5139.43,0.24568
5140.33,0.24361
5141.23,0.2422
5142.13,0.24207
5143.03,0.24172
5143.93,0.24118
5144.83,0.24158
5145.73,0.2415
5146.63,0.24204
5147.53,0.24259
5148.43,0.24327
5149.33,0.24321
5150.23,0.24346
5151.13,0.24208
5152.03,0.2422
5152.94,0.24347
5153.84,0.24478
5154.74,0.24409
5155.64,0.24644
5156.54,0.24867
5157.44,0.25127
5158.34,0.25341
5159.24,0.25398
5160.14,0.25431
5161.04,0.25517
5161.94,0.25368
5162.84,0.2492
5163.74,0.24715
5164.64,0.24214
5165.54,0.23612
5166.44,0.22942
5167.34,0.22324
5168.24,0.21801
5169.14,0.21384
5170.04,0.20984
5170.94,0.20742
5171.84,0.20886
5172.74,0.2082
5173.64,0.21124
5174.54,0.21401
5175.44,0.21984
5176.34,0.22495
5177.24,0.22981
5178.14,0.23348
5179.04,0.23523
5179.94,0.23621
5180.84,0.23375
5181.74,0.2309
5182.64,0.22726
5183.54,0.22355
5184.44,0.22131
5185.34,0.221
5186.24,0.22261
5187.14,0.22594
5188.04,0.23015
5188.94,0.23399
5189.84,0.23699
5190.75,0.23922
5191.65,0.24022
5192.55,0.2407
5193.45,0.24046
5194.35,0.23967
5195.25,0.24139
5196.15,0.24108
5197.05,0.24317
5197.95,0.2451
5198.85,0.24707
5199.75,0.24795
5200.65,0.24844
5201.55,0.24861
5202.45,0.24765
5203.35,0.24593
5204.25,0.24349
5205.15,0.24088
5206.05,0.23852
5206.95,0.23546
5207.85,0.2339
5208.75,0.2336
5209.65,0.23464
5210.55,0.23629
5211.45,0.23894
5212.35,0.24202
5213.25,0.24613
5214.15,0.24848
5215.05,0.25067
5215.95,0.25132
5216.85,0.25422
5217.75,0.25457
5218.65,0.25526
5219.55,0.25605
5220.45,0.25556
5221.35,0.25701
5222.25,0.25575
5223.15,0.25449
5224.05,0.25154
5224.95,0.24995
5225.85,0.24773
5226.75,0.24534
5227.66,0.2429
5228.56,0.24374
5229.46,0.24416
5230.36,0.24486
5231.26,0.24693
5232.16,0.24953
5233.06,0.25193
5233.96,0.25352
5234.86,0.25417
5235.76,0.25603
5236.66,0.25784
5237.56,0.25983
5238.46,0.25994
5239.36,0.26248
5240.26,0.26326
5241.16,0.26496
5242.06,0.26421
5242.96,0.2648
5243.86,0.26441
5244.76,0.26323
5245.66,0.26207
5246.56,0.26004
5247.46,0.25813
5248.36,0.25633
5249.26,0.25574
5250.16,0.25421
5251.06,0.25301
5251.96,0.25276
5252.86,0.25313
5253.76,0.2537
5254.66,0.25505
5255.56,0.25742
5256.46,0.25713
5257.36,0.25864
5258.26,0.25905
5259.16,0.25947
5260.06,0.25781
5260.96,0.25691
5261.86,0.25393
5262.76,0.24879
5263.66,0.24582
5264.56,0.24128
5265.47,0.23794
5266.37,0.23484
5267.27,0.23188
5268.17,0.23093
5269.07,0.23088
5269.97,0.23028
5270.87,0.23116
5271.77,0.23407
5272.67,0.23644
5273.57,0.23984
5274.47,0.24389
5275.37,0.24783
5276.27,0.25201
5277.17,0.25376
5278.07,0.25676
5278.97,0.25775
5279.87,0.25895
5280.77,0.25944
5281.67,0.26033
5282.57,0.25947
5283.47,0.25931
5284.37,0.26094
5285.27,0.26158
5286.17,0.26249
5287.07,0.2646
5287.97,0.26705
5288.87,0.2685
5289.77,0.26867
5290.67,0.26989
5291.57,0.27101
5292.47,0.27036
5293.37,0.26826
5294.27,0.26736
5295.17,0.26519
5296.07,0.26254
5296.97,0.25867
5297.87,0.25761
5298.77,0.25673
5299.67,0.25613
5300.57,0.25649
5301.48,0.25592
5302.38,0.25773
5303.27,0.25917
5304.18,0.26232
5305.08,0.26466
5305.98,0.26604
5306.88,0.26762
5307.78,0.26871
5308.68,0.26919
5309.58,0.27048
5310.48,0.27063
5311.38,0.27151
5312.28,0.27131
5313.18,0.27042
5314.08,0.27053
5314.98,0.27005
5315.88,0.26911
5316.78,0.26792
5317.68,0.26725
5318.58,0.2667
5319.48,0.26552
5320.38,0.26579
5321.28,0.26349
5322.18,0.26258
5323.08,0.26118
5323.98,0.25754
5324.88,0.25624
5325.78,0.25266
5326.68,0.24883
5327.58,0.24751
5328.48,0.24578
5329.38,0.24452
5330.28,0.24461
5331.18,0.24657
5332.08,0.24905
5332.98,0.25309
5333.88,0.25611
5334.78,0.25875
5335.68,0.26009
5336.58,0.26098
5337.48,0.26099
5338.38,0.26136
5339.28,0.26022
5340.19,0.25982
5341.08,0.25903
5341.99,0.25803
5342.89,0.25898
5343.79,0.25852
5344.69,0.2591
5345.59,0.25938
5346.49,0.25935
5347.39,0.25964
5348.29,0.26005
5349.19,0.26145
5350.09,0.26262
5350.99,0.26368
5351.89,0.26484
5352.79,0.26544
5353.69,0.26811
5354.59,0.26897
5355.49,0.2712
5356.39,0.27275
5357.29,0.27378
5358.19,0.27545
5359.09,0.27543
5359.99,0.2742
5360.89,0.27303
5361.79,0.27215
5362.69,0.27008
5363.59,0.26957
5364.49,0.26677
5365.39,0.26568
5366.29,0.2632
5367.19,0.26205
5368.09,0.26019
5368.99,0.25757
5369.89,0.25609
5370.79,0.25535
5371.69,0.25683
5372.59,0.25653
5373.49,0.25758
5374.39,0.25977
5375.29,0.26307
5376.19,0.2653
5377.09,0.26684
5378.0,0.26839
5378.9,0.2682
5379.8,0.26984
5380.7,0.26884
5381.6,0.2679
5382.5,0.2681
5383.4,0.26703
5384.3,0.26657
5385.2,0.26802
5386.1,0.26587
5387.0,0.26527
5387.9,0.26618
5388.8,0.26618
5389.7,0.26416
5390.6,0.26381
5391.5,0.26258
5392.4,0.25967
5393.3,0.25963
5394.2,0.25762
5395.1,0.25672
5396.0,0.25516
5396.9,0.25568
5397.8,0.25488
5398.7,0.25431
5399.6,0.25498
5400.5,0.255
5401.4,0.25507
5402.3,0.25559
5403.2,0.2546
5404.1,0.25382
5405.0,0.25195
5405.9,0.2515
5406.8,0.2506
5407.7,0.24965
5408.6,0.24969
5409.5,0.25034
5410.4,0.25229
5411.3,0.25348
5412.2,0.25534
5413.1,0.2563
5414.0,0.26022
5414.9,0.26169
5415.81,0.26311
5416.71,0.26406
5417.61,0.2653
5418.51,0.26524
5419.41,0.26643
5420.31,0.26559
5421.21,0.26677
5422.11,0.26488
5423.01,0.26495
5423.91,0.26527
5424.81,0.26286
5425.71,0.2639
5426.61,0.26303
5427.51,0.26142
5428.41,0.26052
5429.31,0.26048
5430.21,0.25911
5431.11,0.2566
5432.01,0.25626
5432.91,0.25439
5433.81,0.25529
5434.71,0.25602
5435.61,0.25624
5436.51,0.25784
5437.41,0.25886
5438.31,0.26073
5439.21,0.26344
5440.11,0.26477
5441.01,0.26719
5441.91,0.26771
5442.81,0.26784
5443.71,0.26778
5444.61,0.26476
5445.51,0.2626
5446.41,0.2628
5447.31,0.25995
5448.21,0.25958
5449.11,0.25844
5450.01,0.26004
5450.91,0.26034
5451.81,0.2601
5452.72,0.26091
5453.62,0.26128
5454.52,0.26082
5455.42,0.25897
5456.32,0.25823
5457.22,0.2586
5458.12,0.2587
5459.02,0.26005
5459.92,0.26065
5460.82,0.25967
5461.72,0.26102
5462.62,0.26015
5463.52,0.26081
5464.42,0.26155
5465.32,0.26127
5466.22,0.26138
5467.12,0.26228
5468.02,0.26261
5468.92,0.26232
5469.82,0.26283
5470.72,0.26223
5471.62,0.26214
5472.52,0.261
5473.42,0.25942
5474.32,0.258
5475.22,0.25639
5476.12,0.25522
5477.02,0.25366
5477.92,0.25405
5478.82,0.25418
5479.72,0.25443
5480.62,0.25536
5481.52,0.25463
5482.42,0.25607
5483.32,0.25754
5484.22,0.26006
5485.12,0.26017
5486.02,0.26161
5486.92,0.26094
5487.82,0.26214
5488.72,0.26301
5489.62,0.26159
5490.53,0.26284
5491.43,0.26246
5492.33,0.26249
5493.23,0.26233
5494.13,0.26372
5495.03,0.26232
5495.93,0.2624
5496.83,0.26221
5497.73,0.26238
5498.63,0.26117
5499.53,0.26221
5500.43,0.26083
5501.33,0.26056
5502.23,0.26087
5503.13,0.26076
5504.03,0.25938
5504.93,0.25942
5505.83,0.25884
5506.73,0.25894
5507.63,0.25864
5508.53,0.25934
5509.43,0.25818
5510.33,0.25804
5511.23,0.25782
5512.13,0.25877
5513.03,0.25752
5513.93,0.25682
5514.83,0.25801
5515.73,0.25903
5516.63,0.26006
5517.53,0.26153
5518.43,0.26286
5519.33,0.26407
5520.23,0.2662
5521.13,0.2668
5522.03,0.26668
5522.93,0.26689
5523.83,0.26568
5524.73,0.26465
5525.63,0.26504
5526.54,0.26254
5527.44,0.26111
5528.33,0.26046
5529.24,0.25935
5530.14,0.2599
5531.04,0.26021
5531.94,0.25976
5532.84,0.26151
5533.74,0.26137
5534.64,0.2628
5535.54,0.26302
5536.44,0.26383
5537.34,0.26469
5538.24,0.26521
5539.14,0.26557
5540.04,0.26574
5540.94,0.26724
5541.84,0.26816
5542.74,0.26783
5543.64,0.26829
5544.54,0.26729
5545.44,0.26772
5546.34,0.26653
5547.24,0.26795
5548.14,0.26858
5549.04,0.26775
5549.94,0.27035
5550.84,0.26835
5551.74,0.26843
5552.64,0.26872
5553.54,0.26855
5554.44,0.26763
5555.34,0.26676
5556.24,0.26676
5557.14,0.26523
5558.04,0.26615
5558.94,0.26432
5559.84,0.26397
5560.74,0.26385
5561.64,0.26336
5562.54,0.26265
5563.44,0.26243
5564.34,0.26184
5565.25,0.26139
5566.15,0.26089
5567.05,0.26042
5567.95,0.2594
5568.85,0.25873
5569.75,0.25819
5570.65,0.25867
5571.55,0.25838
5572.45,0.25873
5573.35,0.25929
5574.25,0.25958
5575.15,0.26022
5576.05,0.26143
5576.95,0.26202
5577.85,0.26184
5578.75,0.26198
5579.65,0.26325
5580.55,0.26272
5581.45,0.26216
5582.35,0.26197
5583.25,0.26175
5584.15,0.2601
5585.05,0.2585
5585.95,0.2574
5586.85,0.25551
5587.75,0.25312
5588.65,0.25106
5589.55,0.25049
5590.45,0.2507
5591.35,0.25031
5592.25,0.25131
5593.15,0.25181
5594.05,0.25264
5594.95,0.25363
5595.85,0.25445
5596.75,0.25514
5597.65,0.25527
5598.55,0.25555
5599.45,0.25539
5600.35,0.25539
5601.25,0.25462
5602.15,0.25486
5603.06,0.25521
5603.96,0.25716
5604.86,0.25791
5605.76,0.26042
5606.66,0.26181
5607.56,0.26401
5608.46,0.26545
5609.36,0.2655
5610.26,0.26607
5611.16,0.26693
5612.06,0.26645
5612.96,0.26505
5613.86,0.26364
5614.76,0.26208
5615.66,0.26061
5616.56,0.2593
5617.46,0.25931
5618.36,0.25799
5619.26,0.25748
5620.16,0.25851
5621.06,0.2594
5621.96,0.25984
5622.86,0.26023
5623.76,0.26047
5624.66,0.2597
5625.56,0.26102
5626.46,0.2607
5627.36,0.26117
5628.26,0.2611
5629.16,0.26363
5630.06,0.26454
5630.96,0.26378
5631.86,0.26567
5632.76,0.26635
5633.66,0.26539
5634.56,0.26517
5635.46,0.26457
5636.36,0.26351
5637.26,0.26366
5638.16,0.26209
5639.06,0.26178
5639.96,0.26181
5640.86,0.26186
5641.77,0.2606
5642.67,0.26074
5643.57,0.26064
5644.47,0.26037
5645.37,0.26308
5646.27,0.26202
5647.17,0.26234
5648.07,0.26398
5648.97,0.26394
5649.87,0.26551
5650.77,0.26417
5651.67,0.26588
5652.57,0.26435
5653.47,0.26455
5654.37,0.26334
5655.27,0.26225
5656.17,0.26086
5657.07,0.25967
5657.97,0.25696
5658.87,0.25624
5659.77,0.25571
5660.67,0.25573
5661.57,0.25511
5662.47,0.25624
5663.37,0.25628
5664.27,0.25698
5665.17,0.25837
5666.07,0.25856
5666.97,0.25961
5667.87,0.25985
5668.77,0.26166
5669.67,0.26091
5670.57,0.26162
5671.47,0.26266
5672.37,0.2643
5673.27,0.26421
5674.17,0.26436
5675.07,0.26647
5675.97,0.26535
5676.88,0.26647
5677.77,0.26683
5678.68,0.26592
5679.58,0.26621
5680.48,0.26561
5681.38,0.26446
5682.28,0.26384
5683.18,0.26321
5684.08,0.26181
5684.98,0.26032
5685.88,0.26062
5686.78,0.26018
5687.68,0.2606
5688.58,0.26018
5689.48,0.26123
5690.38,0.26055
5691.28,0.26259
5692.18,0.26353
5693.08,0.26445
5693.98,0.26491
5694.88,0.26504
5695.78,0.26491
5696.68,0.26472
5697.58,0.2636
5698.48,0.26407
5699.38,0.26323
5700.28,0.26298
5701.18,0.26192
5702.08,0.26062
5702.98,0.2592
5703.88,0.25843
5704.78,0.25727
5705.68,0.25717
5706.58,0.25484
5707.48,0.25523
5708.38,0.25412
5709.28,0.25268
5710.18,0.25273
5711.08,0.2525
5711.98,0.25322
5712.88,0.25408
5713.78,0.25553
5714.68,0.25774
5715.59,0.25952
5716.49,0.26138
5717.39,0.26079
5718.29,0.26283
5719.19,0.26462
5720.09,0.26596
5720.99,0.26613
5721.89,0.26579
5722.79,0.26682
5723.69,0.26809
5724.59,0.26839
5725.49,0.26679
5726.39,0.26655
5727.29,0.26598
5728.19,0.26579
5729.09,0.26588
5729.99,0.26567
5730.89,0.26547
5731.79,0.26495
5732.69,0.2657
5733.59,0.26577
5734.49,0.26522
5735.39,0.2663
5736.29,0.26623
5737.19,0.26679
5738.09,0.26726
5738.99,0.26782
5739.89,0.26671
5740.79,0.26718
5741.69,0.26708
5742.59,0.26581
5743.49,0.26721
5744.39,0.26665
5745.29,0.26661
5746.19,0.26716
5747.09,0.26612
5747.99,0.26686
5748.89,0.26632
5749.79,0.26646
5750.69,0.26557
5751.59,0.26409
5752.5,0.26436
5753.4,0.26337
5754.3,0.26324
5755.2,0.26322
5756.1,0.26279
5757.0,0.26267
5757.9,0.2634
5758.8,0.26319
5759.7,0.26401
5760.6,0.26447
5761.5,0.264
5762.4,0.26441
5763.3,0.26412
5764.2,0.26339
5765.1,0.26345
5766.0,0.26472
5766.9,0.26594
5767.8,0.26698
5768.7,0.2665
5769.6,0.26703
5770.5,0.26729
5771.4,0.2675
5772.3,0.26712
5773.2,0.2663
5774.1,0.26687
5775.0,0.26474
5775.9,0.26447
5776.8,0.26403
5777.7,0.26439
5778.6,0.26423
5779.5,0.26229
5780.4,0.26108
5781.3,0.26046
5782.2,0.25986
5783.1,0.25945
5784.0,0.25799
5784.9,0.259
5785.8,0.25923
5786.7,0.25893
5787.6,0.25872
5788.5,0.25976
5789.41,0.26029
5790.31,0.26188
5791.21,0.26226
5792.11,0.26226
5793.01,0.2636
5793.91,0.26425
5794.81,0.2648
5795.71,0.26539
5796.61,0.26568
5797.51,0.2665
5798.41,0.26673
5799.31,0.26776
5800.21,0.26795
5801.11,0.26758
5802.01,0.26871
5802.91,0.26817
5803.81,0.26866
5804.71,0.26901
5805.61,0.26786
5806.51,0.26859
5807.41,0.26792
5808.31,0.26814
5809.21,0.2672
5810.11,0.26705
5811.01,0.26684
5811.91,0.26842
5812.81,0.26755
5813.71,0.26778
5814.61,0.26759
5815.51,0.26752
5816.41,0.26761
5817.31,0.26822
5818.21,0.26766
5819.11,0.26921
5820.01,0.26821
5820.91,0.26897
5821.81,0.26957
5822.71,0.26968
5823.61,0.26977
5824.51,0.26928
5825.41,0.27024
5826.31,0.27007
5827.22,0.26956
5828.12,0.27188
5829.02,0.27085
5829.92,0.27029
5830.82,0.27038
5831.72,0.27092
5832.62,0.27065
5833.52,0.27131
5834.42,0.27105
5835.32,0.2705
5836.22,0.26959
5837.12,0.26944
5838.02,0.27
5838.92,0.27005
5839.82,0.26841
5840.72,0.27007
5841.62,0.27063
5842.52,0.26963
5843.42,0.27019
5844.32,0.26859
5845.22,0.26931
5846.12,0.26969
5847.02,0.26947
5847.92,0.26792
5848.82,0.26678
5849.72,0.26585
5850.62,0.26437
5851.52,0.26479
5852.42,0.26356
5853.32,0.26083
5854.22,0.26102
5855.12,0.25983
5856.02,0.25936
5856.92,0.25861
5857.82,0.25837
5858.72,0.25696
5859.62,0.2572
5860.52,0.25783
5861.42,0.2581
5862.32,0.25913
5863.23,0.25901
5864.12,0.26001
5865.03,0.26079
5865.93,0.262
5866.83,0.26137
5867.73,0.2624
5868.63,0.2626
5869.53,0.26349
5870.43,0.26396
5871.33,0.26453
5872.23,0.26492
5873.13,0.26604
5874.03,0.26486
5874.93,0.26492
5875.83,0.26444
5876.73,0.26427
5877.63,0.26463
5878.53,0.26271
5879.43,0.26207
5880.33,0.2624
5881.23,0.26143
5882.13,0.26014
5883.03,0.26027
5883.93,0.25833
5884.83,0.25622
5885.73,0.25445
5886.63,0.25066
5887.53,0.248
5888.43,0.24498
5889.33,0.24121
5890.23,0.23792
5891.13,0.2351
5892.03,0.23414
5892.93,0.23214
5893.83,0.2307
5894.73,0.23088
5895.63,0.23127
5896.53,0.23328
5897.43,0.23543
5898.33,0.23708
5899.23,0.24043
5900.13,0.24294
5901.04,0.24519
5901.94,0.24767
5902.83,0.25034
5903.74,0.25321
5904.64,0.25441
5905.54,0.25634
5906.44,0.25767
5907.34,0.25827
5908.24,0.25916
5909.14,0.25825
5910.04,0.25895
5910.94,0.25988
5911.84,0.25811
5912.74,0.25784
5913.64,0.25822
5914.54,0.25795
5915.44,0.2569
5916.34,0.2567
5917.24,0.25676
5918.14,0.25631
5919.04,0.25666
5919.94,0.25694
5920.84,0.25826
5921.74,0.25815
5922.64,0.25926
5923.54,0.25809
5924.44,0.25932
5925.34,0.26008
5926.24,0.25944
5927.14,0.25935
5928.04,0.25959
5928.94,0.25948
5929.84,0.26019
5930.74,0.25925
5931.64,0.25929
5932.54,0.25906
5933.44,0.25996
5934.34,0.25814
5935.24,0.25799
5936.14,0.25865
5937.04,0.25948
5937.94,0.25988
5938.85,0.25893
5939.75,0.26001
5940.65,0.26018
5941.55,0.25976
5942.45,0.25863
5943.35,0.2605
5944.25,0.25935
5945.15,0.25976
5946.05,0.25982
5946.95,0.25945
5947.85,0.25988
5948.75,0.25922
5949.65,0.25883
5950.55,0.25838
5951.45,0.25935
5952.35,0.25721
5953.25,0.25799
5954.15,0.25812
5955.05,0.25779
5955.95,0.25801
5956.85,0.25837
5957.75,0.25902
5958.65,0.26034
5959.55,0.25952
5960.45,0.26033
5961.35,0.26045
5962.25,0.26157
5963.15,0.26249
5964.05,0.26229
5964.95,0.26247
5965.85,0.26278
5966.75,0.26296
5967.65,0.26314
5968.55,0.26382
5969.45,0.26328
5970.35,0.26312
5971.25,0.26359
5972.15,0.26243
5973.05,0.26254
5973.95,0.26266
5974.85,0.26183
5975.75,0.26259
5976.65,0.26135
5977.56,0.26154
5978.46,0.26032
5979.36,0.26049
5980.26,0.26024
5981.16,0.26048
5982.06,0.25984
5982.96,0.26007
5983.86,0.2589
5984.76,0.25842
5985.66,0.2585
5986.56,0.25955
5987.46,0.2594
5988.36,0.25861
5989.26,0.25912
5990.16,0.26008
5991.06,0.26024
5991.96,0.26012
5992.86,0.26123
5993.76,0.26159
5994.66,0.26141
5995.56,0.26233
5996.46,0.26172
5997.36,0.26182
5998.26,0.26127
5999.16,0.26142
6000.06,0.2603
6000.96,0.26111
6001.86,0.26155
6002.76,0.25976
6003.66,0.25975
6004.56,0.25899
6005.46,0.25873
6006.36,0.25846
6007.26,0.259
6008.16,0.25819
6009.06,0.25775
6009.96,0.25769
6010.86,0.25927
6011.76,0.25763
6012.67,0.25786
6013.56,0.25801
6014.47,0.25814
6015.37,0.25827
6016.27,0.25759
6017.17,0.25852
6018.07,0.25748
6018.97,0.2571
6019.87,0.2577
6020.77,0.25747
6021.67,0.25677
6022.57,0.25706
6023.47,0.25672
6024.37,0.2582
6025.27,0.25867
6026.17,0.25794
6027.07,0.25896
6027.97,0.25971
6028.87,0.25886
6029.77,0.261
6030.67,0.26253
6031.57,0.26164
6032.47,0.26269
6033.37,0.26248
6034.27,0.26356
6035.17,0.26424
6036.07,0.26444
6036.97,0.26438
6037.87,0.26355
6038.77,0.26427
6039.67,0.26422
6040.57,0.26392
6041.47,0.26492
6042.37,0.26295
6043.27,0.26419
6044.17,0.26511
6045.07,0.26447
6045.97,0.26509
6046.87,0.26645
6047.77,0.26559
6048.67,0.26453
6049.57,0.26511
6050.47,0.2663
6051.38,0.26607
6052.28,0.26537
6053.18,0.2652
6054.08,0.26502
6054.98,0.26356
6055.88,0.26393
6056.78,0.2625
6057.68,0.26339
6058.58,0.26331
6059.48,0.26202
6060.38,0.26249
6061.28,0.26319
6062.18,0.26229
6063.08,0.26127
6063.98,0.26052
6064.88,0.26153
6065.78,0.26046
6066.68,0.26133
6067.58,0.26055
6068.48,0.26145
6069.38,0.26369
6070.28,0.2641
6071.18,0.26439
6072.08,0.2642
6072.98,0.26495
6073.88,0.26591
6074.78,0.26601
6075.68,0.26517
6076.58,0.26546
6077.48,0.26435
6078.38,0.26389
6079.28,0.26383
6080.18,0.26335
6081.08,0.26144
6081.98,0.26107
6082.88,0.2619
6083.78,0.2602
6084.68,0.25966
6085.58,0.26004
6086.48,0.25928
6087.38,0.25957
6088.28,0.25984
6089.19,0.2592
6090.09,0.25868
6090.99,0.26101
6091.89,0.25873
6092.79,0.26039
6093.69,0.25997
6094.59,0.26053
6095.49,0.26086
6096.39,0.26083
6097.29,0.26089
6098.19,0.2607
6099.09,0.26017
6099.99,0.26112
6100.89,0.25968
6101.79,0.25798
6102.69,0.25702
6103.59,0.2574
6104.49,0.25654
6105.39,0.25689
6106.29,0.25754
6107.19,0.25762
6108.09,0.25766
6108.99,0.25909
6109.89,0.25917
6110.79,0.25949
6111.69,0.26101
6112.59,0.26162
6113.49,0.26203
6114.39,0.26265
6115.29,0.26111
6116.19,0.26202
6117.09,0.26111
6117.99,0.26126
6118.89,0.25965
6119.79,0.25933
6120.69,0.25809
6121.59,0.25693
6122.49,0.25719
6123.39,0.25553
6124.29,0.25587
6125.19,0.25655
6126.1,0.25576
6127.0,0.25679
6127.9,0.25745
6128.8,0.25766
6129.7,0.2584
6130.6,0.25861
6131.5,0.25835
6132.4,0.25794
6133.3,0.25752
6134.2,0.25698
6135.1,0.25555
6136.0,0.25393
6136.9,0.25351
6137.8,0.25164
6138.7,0.25087
6139.6,0.25117
6140.5,0.25066
6141.4,0.25228
6142.3,0.25276
6143.2,0.25394
6144.1,0.25454
6145.0,0.25672
6145.9,0.25639
6146.8,0.25787
6147.7,0.2585
6148.6,0.25904
6149.5,0.25868
6150.4,0.25844
6151.3,0.25862
6152.2,0.25823
6153.1,0.25827
6154.0,0.25775
6154.9,0.25808
6155.8,0.25697
6156.7,0.25564
6157.6,0.25397
6158.5,0.25395
6159.4,0.25121
6160.3,0.2506
6161.2,0.24815
6162.1,0.24699
6163.01,0.24517
6163.91,0.24394
6164.81,0.2432
6165.71,0.24292
6166.61,0.24207
6167.51,0.24195
6168.41,0.24279
6169.31,0.24271
6170.21,0.24404
6171.11,0.24545
6172.01,0.24559
6172.91,0.24654
6173.81,0.24756
6174.71,0.24849
6175.61,0.24796
6176.51,0.24966
6177.41,0.25076
6178.31,0.25187
6179.21,0.25236
6180.11,0.25329
6181.01,0.25379
6181.91,0.25458
6182.81,0.2541
6183.71,0.25368
6184.61,0.25368
6185.51,0.25428
6186.41,0.25314
6187.31,0.25181
6188.21,0.25171
6189.11,0.24966
6190.01,0.25001
6190.91,0.25004
6191.81,0.24843
6192.71,0.24853
6193.61,0.24817
6194.51,0.24847
6195.41,0.24931
6196.31,0.25011
6197.21,0.25042
6198.11,0.25065
6199.01,0.25179
6199.92,0.25272
6200.82,0.25178
6201.72,0.25199
6202.62,0.25333
6203.52,0.25354
6204.42,0.25323
6205.32,0.25438
6206.22,0.25387
6207.12,0.25393
6208.02,0.25462
6208.92,0.2543
6209.82,0.25373
6210.72,0.25269
6211.62,0.25347
6212.52,0.2518
6213.42,0.25021
6214.32,0.24935
6215.22,0.24734
6216.12,0.24691
6217.02,0.24575
6217.92,0.24646
6218.82,0.24611
6219.72,0.24635
6220.62,0.24601
