wave,flux
4418.34,-3.01839586651785e-05
4419.24,-3.0433375377749177e-05
4420.14,-3.0985570009233115e-05
4421.04,-3.1199457621801426e-05
4421.94,-3.139520313876085e-05
4422.84,-3.16847602134427e-05
4423.74,-3.161628071142151e-05
4424.64,-3.1774207953864494e-05
4425.54,-3.173550734863214e-05
4426.44,-3.202565217086349e-05
4427.34,-3.195317551342404e-05
4428.24,-3.2088268311479177e-05
4429.14,-3.214499394135609e-05
4430.04,-3.227224468915883e-05
4430.94,-3.2468345499164687e-05
4431.84,-3.248151567811694e-05
4432.74,-3.249433695868214e-05
4433.64,-3.241850693267181e-05
4434.54,-3.257545344342911e-05
4435.45,-3.249601038852953e-05
4436.35,-3.2857005336436575e-05
4437.25,-3.3057892274497214e-05
4438.15,-3.358642030107474e-05
4439.05,-3.390766937559052e-05
4439.95,-3.418102512110048e-05
4440.85,-3.438474113240476e-05
4441.75,-3.442372223280094e-05
4442.65,-3.4399897235069106e-05
4443.55,-3.4240242104979034e-05
4444.45,-3.422927225055175e-05
4445.35,-3.442951996318018e-05
4446.25,-3.4691866035018334e-05
4447.15,-3.517210871967759e-05
4448.05,-3.5351249079155305e-05
4448.95,-3.5757594172894076e-05
4449.85,-3.5906542798780185e-05
4450.75,-3.601334187733208e-05
4451.65,-3.608579735807212e-05
4452.55,-3.597295803714972e-05
4453.45,-3.57677083906232e-05
4454.35,-3.55251264929555e-05
4455.25,-3.5175625448966694e-05
4456.15,-3.5073509312007405e-05
4457.05,-3.4999919556181697e-05
4457.95,-3.4889505870030175e-05
4458.85,-3.50487606574717e-05
4459.75,-3.540612813628377e-05
4460.65,-3.5546115432245835e-05
4461.55,-3.602362724660784e-05
4462.45,-3.6126914166128646e-05
4463.35,-3.667268454191667e-05
4464.25,-3.708129843699095e-05
4465.15,-3.750160772799986e-05
4466.05,-3.78329440783238e-05
4466.95,-3.8025068782565624e-05
4467.85,-3.842298684079811e-05
4468.75,-3.8451446949752485e-05
4469.65,-3.8683021687851116e-05
4470.55,-3.902641565817013e-05
4471.45,-3.958633800904935e-05
4472.35,-4.0051151941575824e-05
4473.25,-4.0696969097913684e-05
4474.16,-4.1135599940673134e-05
4475.06,-4.1759236825426746e-05
4475.96,-4.230367442244044e-05
4476.86,-4.244386351943532e-05
4477.76,-4.275979754505904e-05
4478.66,-4.279654779348692e-05
4479.56,-4.26168620942302e-05
4480.46,-4.2518990360844895e-05
4481.36,-4.2457839474942736e-05
4482.26,-4.214477528620399e-05
4483.16,-4.230161376840758e-05
4484.06,-4.263629983594142e-05
4484.96,-4.328206600517614e-05
4485.86,-4.3523317570497036e-05
4486.76,-4.3909460293295486e-05
4487.66,-4.406889701932059e-05
4488.56,-4.3985603478436534e-05
4489.46,-4.404462864738319e-05
4490.36,-4.414992139527777e-05
4491.26,-4.42820789381751e-05
4492.16,-4.453342079204917e-05
4493.06,-4.447214552696116e-05
4493.96,-4.5018515054320396e-05
4494.86,-4.515725716640744e-05
4495.76,-4.549377166491359e-05
4496.66,-4.554891776556975e-05
4497.56,-4.59794502247503e-05
4498.46,-4.616145367885688e-05
4499.36,-4.694793943177543e-05
4500.26,-4.7387761909145196e-05
4501.16,-4.7875935631319015e-05
4502.06,-4.844633820567117e-05
4502.96,-4.883964683863537e-05
4503.86,-4.940866377616146e-05
4504.76,-4.9871761119154794e-05
4505.66,-5.032199001023527e-05
4506.56,-5.081820850053331e-05
4507.46,-5.118131204478306e-05
4508.36,-5.138973546797848e-05
4509.26,-5.140343914283261e-05
4510.17,-5.173553540396404e-05
4511.06,-5.158413183556597e-05
4511.97,-5.1747533206802067e-05
4512.87,-5.1721064892003516e-05
4513.77,-5.1791668089928634e-05
4514.67,-5.1652007923634316e-05
4515.57,-5.1450606135025524e-05
4516.47,-5.1518525913537177e-05
4517.37,-5.186111551756748e-05
4518.27,-5.185790177179688e-05
4519.17,-5.186144174137086e-05
4520.07,-5.225706358294844e-05
4520.97,-5.242925422914753e-05
4521.87,-5.2123144568909004e-05
4522.77,-5.221731806455015e-05
4523.67,-5.220089340412187e-05
4524.57,-5.194579877234704e-05
4525.47,-5.162506825263232e-05
4526.37,-5.133612825330787e-05
4527.27,-5.110901136148371e-05
4528.17,-5.0764159222591225e-05
4529.07,-5.050908310474559e-05
4529.97,-5.053689046417999e-05
4530.87,-5.064444626056558e-05
4531.77,-5.084286692663002e-05
4532.67,-5.118395812789509e-05
4533.57,-5.1384803206739714e-05
4534.47,-5.143335504301488e-05
4535.37,-5.2047751174323046e-05
4536.27,-5.275318160432843e-05
4537.17,-5.356942723174874e-05
4538.07,-5.458726906087257e-05
4538.97,-5.5625600302535034e-05
4539.87,-5.6282116811535346e-05
4540.77,-5.698344157636493e-05
4541.67,-5.757786874946341e-05
4542.57,-5.782396869932323e-05
4543.47,-5.812673754177896e-05
4544.37,-5.8193389817223026e-05
4545.27,-5.7751854503631126e-05
4546.17,-5.818727812348322e-05
4547.07,-5.7857167422850084e-05
4547.97,-5.764966861903895e-05
4548.88,-5.7689628207658706e-05
4549.77,-5.749246962915439e-05
4550.68,-5.76560754389117e-05
4551.58,-5.775302061059035e-05
4552.48,-5.8148452435123016e-05
4553.38,-5.8098795504048524e-05
4554.28,-5.822532286345031e-05
4555.18,-5.8780960624765175e-05
4556.08,-5.942668166307646e-05
4556.98,-5.997461187814899e-05
4557.88,-6.157407248013102e-05
4558.78,-6.235027292994148e-05
4559.68,-6.293843235579414e-05
4560.58,-6.376947515908614e-05
4561.48,-6.446943455015386e-05
4562.38,-6.475126020129221e-05
4563.28,-6.494994413893253e-05
4564.18,-6.497001371404823e-05
4565.08,-6.510290743835158e-05
4565.98,-6.513117107054495e-05
4566.88,-6.578249746465843e-05
4567.78,-6.642168642504783e-05
4568.68,-6.659033486525782e-05
4569.58,-6.681991755451114e-05
4570.48,-6.725479066354483e-05
4571.38,-6.714985755862762e-05
4572.28,-6.753870666474429e-05
4573.18,-6.791014861160193e-05
4574.08,-6.810791183466049e-05
4574.98,-6.849782512787003e-05
4575.88,-6.93048260589194e-05
4576.78,-6.961589487425409e-05
4577.68,-6.976721475043839e-05
4578.58,-6.96832037818529e-05
4579.48,-6.929203486711698e-05
4580.38,-6.938415624281433e-05
4581.28,-6.916539931310151e-05
4582.18,-6.930437805109978e-05
4583.08,-6.941493162671587e-05
4583.98,-6.953568748568187e-05
4584.88,-7.00325268168484e-05
4585.78,-7.053262084953484e-05
4586.69,-7.149292794074794e-05
4587.58,-7.238465073344474e-05
4588.49,-7.269990618996657e-05
4589.39,-7.353409514078597e-05
4590.29,-7.414640510144682e-05
4591.19,-7.445292858028624e-05
4592.09,-7.441159800351288e-05
4592.99,-7.463245342389385e-05
4593.89,-7.49414398122792e-05
4594.79,-7.503233365308385e-05
4595.69,-7.57182728644322e-05
4596.59,-7.615983449464756e-05
4597.49,-7.643713649222746e-05
4598.39,-7.673237837038663e-05
4599.29,-7.712158986023753e-05
4600.19,-7.77301152147593e-05
4601.09,-7.791221638889287e-05
4601.99,-7.762792045947736e-05
4602.89,-7.818292978621454e-05
4603.79,-7.869853297032854e-05
4604.69,-7.937896876190766e-05
4605.59,-7.985266798278135e-05
4606.49,-8.050100419371598e-05
4607.39,-8.14491501343821e-05
4608.29,-8.232518952689263e-05
4609.19,-8.299825860991452e-05
4610.09,-8.368785342499746e-05
4610.99,-8.43316370303069e-05
4611.89,-8.475844596605592e-05
4612.79,-8.49021733280433e-05
4613.69,-8.509399488499475e-05
4614.59,-8.530121022373131e-05
4615.49,-8.55392572413691e-05
4616.39,-8.61115258643416e-05
4617.29,-8.638006321348307e-05
4618.19,-8.644567259963794e-05
4619.09,-8.682058609466675e-05
4619.99,-8.741867645754942e-05
4620.89,-8.811462592016168e-05
4621.79,-8.886886425058496e-05
4622.69,-8.960632204120177e-05
4623.59,-8.975213014749157e-05
4624.5,-9.054011870839653e-05
4625.4,-9.105996903018353e-05
4626.3,-9.12803898865393e-05
4627.2,-9.15593884311668e-05
4628.1,-9.192375884449448e-05
4629.0,-9.245953011610804e-05
4629.9,-9.268381004172988e-05
4630.8,-9.318186324627604e-05
4631.7,-9.326917703696249e-05
4632.6,-9.376449881118445e-05
4633.5,-9.404225883404322e-05
4634.4,-9.501208156761585e-05
4635.3,-9.47857242979013e-05
4636.2,-9.492803745098172e-05
4637.1,-9.541355935789109e-05
4638.0,-9.57411796093236e-05
4638.9,-9.586402817786628e-05
4639.8,-9.636575444148748e-05
4640.7,-9.731058098595107e-05
4641.6,-9.806392700435747e-05
4642.5,-9.843763682664383e-05
4643.4,-9.920667996052258e-05
4644.3,-9.950432768394422e-05
4645.2,-9.962905043583435e-05
4646.1,-9.964970045989365e-05
4647.0,-9.956123378371288e-05
4647.9,-9.956001118156456e-05
4648.8,-9.985693314302729e-05
4649.7,-0.00010061237105492782
4650.6,-0.00010106650918189623
4651.5,-0.00010109041969847112
4652.4,-0.00010196715353759968
4653.3,-0.00010172154061806709
4654.2,-0.00010290682526109218
4655.1,-0.00010304419007618686
4656.0,-0.00010363501663930036
4656.9,-0.00010448586684509562
4657.8,-0.00010549431401344731
4658.7,-0.00010686429482285577
4659.6,-0.0001082681518016982
4660.5,-0.00010970629361791843
4661.4,-0.00011039153221020801
4662.3,-0.00011095314144156355
4663.21,-0.0001111379392849564
4664.11,-0.0001111794020939607
4665.01,-0.00011027477619938059
4665.91,-0.00011012241743805816
4666.81,-0.00010873111962079271
4667.71,-0.00010856568380944636
4668.61,-0.00010833240064667035
4669.51,-0.0001090416414492953
4670.41,-0.00010953287089810086
4671.31,-0.00011074663783474025
4672.21,-0.00011195758735026056
4673.11,-0.00011386784406660567
4674.01,-0.00011531964688376597
4674.91,-0.00011629802345715736
4675.81,-0.00011759593161188326
4676.71,-0.00011824682174178624
4677.61,-0.00011866610983513813
4678.51,-0.00011904905380559249
4679.41,-0.00011893227619256633
4680.31,-0.00011916188567649957
4681.21,-0.00011935276344069271
4682.11,-0.00012008157782668036
4683.01,-0.0001206505551159712
4683.91,-0.00012097906512740035
4684.81,-0.00012237030053392097
4685.71,-0.00012368471178631757
4686.61,-0.0001237473982946095
4687.51,-0.00012522258694912315
4688.41,-0.00012556011587035239
4689.31,-0.00012628787210598865
4690.21,-0.00012685370987938296
4691.11,-0.00012774793723967839
4692.01,-0.00012913881324387748
4692.91,-0.00012991532488937436
4693.81,-0.0001314030342634319
4694.71,-0.00013166289193287264
4695.61,-0.00013278857771186652
4696.51,-0.00013348512621741795
4697.41,-0.00013412029306962637
4698.31,-0.00013383798427915735
4699.21,-0.00013433398171941178
4700.12,-0.00013393310587084888
4701.02,-0.0001342382225242928
4701.92,-0.00013333139101767317
4702.82,-0.00013294738453308144
4703.72,-0.00013368903173483252
4704.62,-0.00013362813790983034
4705.52,-0.0001341110951289294
4706.42,-0.00013498389087835427
4707.32,-0.00013533951363391359
4708.22,-0.00013625607539382998
4709.12,-0.00013670055052631167
4710.02,-0.00013756212340237662
4710.92,-0.00013840920835036152
4711.82,-0.00014090496372809312
4712.72,-0.00014177113048365874
4713.62,-0.00014260715680783673
4714.52,-0.0001445875613793126
4715.42,-0.00014512012318057345
4716.32,-0.00014610573745391366
4717.22,-0.00014821243074730135
4718.12,-0.0001489501111791015
4719.02,-0.00015024943279861105
4719.92,-0.00015203413822176585
4720.82,-0.00015242589476175054
4721.72,-0.00015320797084162493
4722.62,-0.00015506738599018488
4723.52,-0.00015518468453925433
4724.42,-0.00015555990263111866
4725.32,-0.0001559518965261213
4726.22,-0.00015639920397491234
4727.12,-0.00015650673819331417
4728.02,-0.00015681647873984272
4728.92,-0.00015632071179089296
4729.82,-0.00015617943476873677
4730.72,-0.0001567962437983082
4731.62,-0.00015660413193013776
4732.52,-0.00015795902500375967
4733.42,-0.00015903943190116276
4734.32,-0.00016031036814421673
4735.22,-0.00016119956304063305
4736.12,-0.0001617358841778018
4737.02,-0.00016324994848336568
4737.92,-0.00016422697173928887
4738.83,-0.000165360296454351
4739.73,-0.00016608534110364284
4740.63,-0.00016796976622447522
4741.53,-0.00016826133604783578
4742.43,-0.0001695578988434688
4743.33,-0.00017102631417006045
4744.23,-0.00017200999949606392
4745.13,-0.00017289048597848847
4746.03,-0.00017472897199882195
4746.93,-0.0001766743432190003
4747.83,-0.00017690177692931635
4748.73,-0.00017842990335811124
4749.63,-0.00017895368831829289
4750.53,-0.0001808382082747907
4751.43,-0.00018111980464846896
4752.33,-0.00018236212937221066
4753.23,-0.0001819212522922741
4754.13,-0.00018159970089351112
4755.03,-0.00018280643374509595
4755.93,-0.00018290421999414699
4756.83,-0.00018282368434963098
4757.73,-0.00018386034398577716
4758.63,-0.0001844969624150227
4759.53,-0.0001856632186198021
4760.43,-0.00018639343868027188
4761.33,-0.0001866808694304676
4762.23,-0.00018591637932048168
4763.13,-0.0001863506283103527
4764.03,-0.00018718403866846864
4764.93,-0.00018726747940229441
4765.83,-0.00018831065261758778
4766.73,-0.00018960746865153796
4767.63,-0.0001908788467825486
4768.53,-0.00019323414543287898
4769.43,-0.00019498186778455645
4770.33,-0.0001971006101981986
4771.23,-0.0001974686742095679
4772.13,-0.00019984689864593357
4773.03,-0.00020136977113984373
4773.93,-0.00020360488133373293
4774.83,-0.00020460728925437757
4775.73,-0.00020630205949420617
4776.64,-0.00020814513979034704
4777.54,-0.00020863216160752125
4778.44,-0.00021032342404140247
4779.34,-0.0002102268292027598
4780.24,-0.00021121478673774343
4781.14,-0.00021205901880895253
4782.04,-0.00021232251369680016
4782.94,-0.00021273451023359728
4783.84,-0.00021259300249911378
4784.74,-0.00021367835145031573
4785.64,-0.00021336964040026755
4786.54,-0.0002135142673236386
4787.44,-0.00021469159996484916
4788.34,-0.00021577518978157972
4789.24,-0.00021746674607519051
4790.14,-0.0002191473817550944
4791.04,-0.00022103791002814785
4791.94,-0.00022276847975984335
4792.84,-0.00022586043975148488
4793.74,-0.00022843419094496596
4794.64,-0.00023063456042318208
4795.54,-0.00023252033729811164
4796.44,-0.00023361382859439918
4797.34,-0.00023464778228273096
4798.24,-0.00023548945261268975
4799.14,-0.00023678967579335715
4800.04,-0.00023775682817476387
4800.94,-0.00023892093699474882
4801.84,-0.00024036076389685103
4802.74,-0.0002411675900408908
4803.64,-0.00024326899905037974
4804.54,-0.00024435307412027914
4805.44,-0.00024426607409198595
4806.34,-0.00024663314383717026
4807.24,-0.00024713576923501065
4808.14,-0.0002482573626691409
4809.04,-0.0002499200564256474
4809.94,-0.0002512063509274178
4810.84,-0.000255089381907668
4811.74,-0.00025524595323787375
4812.64,-0.0002574501896528618
4813.54,-0.00025943748202862763
4814.45,-0.000261237804474269
4815.35,-0.0002635363662865499
4816.25,-0.000265871429725026
4817.15,-0.00026807775746152165
4818.05,-0.0002697367144146404
4818.95,-0.0002706718938788526
4819.85,-0.00027147015361575646
4820.75,-0.00027209162898792416
4821.65,-0.000271900010256891
4822.55,-0.0002734579996507074
4823.45,-0.00027369770736250976
4824.35,-0.00027395240976252436
4825.25,-0.0002752559198308605
4826.15,-0.0002767803177334336
4827.05,-0.00027739648224596453
4827.95,-0.0002790431451304411
4828.85,-0.00028170740050778196
4829.75,-0.0002810493240518703
4830.65,-0.0002840186810090462
4831.55,-0.00028465582277135385
4832.45,-0.0002867047047645111
4833.35,-0.00028739969096381164
4834.25,-0.00028896159585021933
4835.15,-0.00029097399885446163
4836.05,-0.0002931143488704669
4836.95,-0.0002950011840041819
4837.85,-0.0002949006012493849
4838.75,-0.00029614283537828483
4839.65,-0.00029721203408285686
4840.55,-0.0002982959332966509
4841.45,-0.0002990539558567011
4842.35,-0.0003009582929092691
4843.25,-0.0003021221950175505
4844.15,-0.00030332358482855926
4845.05,-0.00030541199103117017
4845.95,-0.0003085004561729686
4846.85,-0.0003106906140256501
4847.75,-0.00031216660110933094
4848.65,-0.0003150748401543443
4849.55,-0.0003166086520064927
4850.45,-0.000316351420328025
4851.35,-0.00031875237636212614
4852.26,-0.00031807486177514436
4853.16,-0.00031800226355937973
4854.06,-0.00031733404930134123
4854.96,-0.0003159331739113747
4855.86,-0.00031327594760263136
4856.76,-0.00031055757266291426
4857.66,-0.0003031098857131276
4858.56,-0.00029812485232595426
4859.46,-0.00029050870282613814
4860.36,-0.0002855493182936448
4861.26,-0.0002791687606943573
4862.16,-0.0002768796144101015
4863.06,-0.00027736521205386867
4863.96,-0.00028274997960162323
4864.86,-0.00029059639587858876
4865.76,-0.00029978355310423583
4866.66,-0.00031056947537368775
4867.56,-0.00031979335573832716
4868.46,-0.0003279308272749442
4869.36,-0.0003334968824806977
4870.26,-0.000337985430837483
4871.16,-0.0003408411346998888
4872.06,-0.0003433342222845774
4872.96,-0.0003459365880259375
4873.86,-0.0003491438045660475
4874.76,-0.00035246924080271
4875.66,-0.00035704506027414907
4876.56,-0.0003619933502859822
4877.46,-0.00036450200819798396
4878.36,-0.0003701037350220492
4879.26,-0.0003735137662885601
4880.16,-0.0003780338062090397
4881.06,-0.00037994354069589414
4881.96,-0.0003834506131769309
4882.86,-0.0003851994086288517
4883.76,-0.00038499378861119136
4884.66,-0.000386430162127102
4885.56,-0.0003889771415638256
4886.46,-0.0003897278747757775
4887.36,-0.0003890193017169836
4888.26,-0.0003914786099446128
4889.17,-0.0003918909563512209
4890.07,-0.00039379746578077293
4890.97,-0.0003959029540658175
4891.87,-0.00040176227356457166
4892.77,-0.0004055110101536315
4893.67,-0.0004124273451608718
4894.57,-0.00042087747588463015
4895.47,-0.0004286236699656452
4896.37,-0.000434934208677229
4897.27,-0.00044129009814505594
4898.17,-0.00044513123217319926
4899.07,-0.0004474803184732179
4899.97,-0.00044797413611910065
4900.87,-0.0004489079090842434
4901.77,-0.0004496846621337068
4902.67,-0.0004490074979519655
4903.57,-0.0004514147369825396
4904.47,-0.0004541366521685948
4905.37,-0.0004562584237954895
4906.27,-0.00045695566792210835
4907.17,-0.0004594774278222618
4908.07,-0.000463468061211078
4908.97,-0.0004643095828481452
4909.87,-0.0004649515185328449
4910.77,-0.00046752563680532233
4911.67,-0.00046790245114561486
4912.57,-0.00047097865185757203
4913.47,-0.0004747456762638904
4914.37,-0.00047697946594277426
4915.27,-0.0004805613666173355
4916.17,-0.0004825553691883985
4917.07,-0.00048298465942954216
4917.97,-0.00048252717203352914
4918.87,-0.00047829396694873676
4919.77,-0.0004769044988176786
4920.67,-0.0004752394074914914
4921.57,-0.0004769581815467963
4922.47,-0.00047910837917065766
4923.37,-0.00048242831682515587
4924.27,-0.0004898609972664817
4925.17,-0.0004955815329899901
4926.07,-0.0005040943442145943
4926.98,-0.0005122885137881302
4927.88,-0.0005203108415491591
4928.78,-0.0005264553409001691
4929.68,-0.0005320811625507198
4930.58,-0.0005361695629565814
4931.48,-0.0005392002456931903
4932.38,-0.00054075699349111
4933.28,-0.0005400524964437127
4934.18,-0.0005387683701335292
4935.08,-0.0005398777845897763
4935.98,-0.0005396674153074058
4936.88,-0.0005391654214298248
4937.78,-0.0005420503557161352
4938.68,-0.0005453869418612473
4939.58,-0.0005500357317783313
4940.48,-0.0005551822464613395
4941.38,-0.0005633033242615661
4942.28,-0.0005670634732414135
4943.18,-0.0005762534542348094
4944.08,-0.0005819201225427402
4944.98,-0.0005892813556255172
4945.88,-0.0005974575011990252
4946.78,-0.0006015951594654013
4947.68,-0.0006082543987857603
4948.58,-0.0006132489076610619
4949.48,-0.0006159761413326946
4950.38,-0.0006205709695580572
4951.28,-0.0006252021007976631
4952.18,-0.0006265701783817352
4953.08,-0.000629345521328668
4953.98,-0.000627943725842671
4954.88,-0.0006271858962421084
4955.78,-0.0006274816833380609
4956.68,-0.0006238934525570872
4957.58,-0.0006240659389103716
4958.48,-0.0006261782549877045
4959.38,-0.0006264628798336851
4960.28,-0.0006344518857088118
4961.18,-0.0006430454991756248
4962.08,-0.0006515624948340757
4962.98,-0.0006594904325281482
4963.88,-0.0006628504194660621
4964.79,-0.0006655946695288753
4965.69,-0.0006722985209731448
4966.59,-0.0006740713350103138
4967.49,-0.0006767052468149081
4968.39,-0.0006781465619643397
4969.29,-0.0006811574890107126
4970.19,-0.000686765794567923
4971.09,-0.0006935731481058077
4971.99,-0.0006997022751489008
4972.89,-0.0007069515303862739
4973.79,-0.0007173885829182975
4974.69,-0.0007195908910754415
4975.59,-0.0007245270161028236
4976.49,-0.0007256091449186552
4977.39,-0.0007287026936716353
4978.29,-0.0007337678720895234
4979.19,-0.0007278335667363158
4980.09,-0.0007240955846234796
4980.99,-0.0007227530543359338
4981.89,-0.0007182283211116777
4982.79,-0.0007164919543167819
4983.69,-0.0007177036487527932
4984.59,-0.0007184224477799287
4985.49,-0.000724972141272828
4986.39,-0.0007323423160612889
4987.29,-0.0007429868290011493
4988.19,-0.0007550087329276345
4989.09,-0.0007612459357645863
4989.99,-0.0007736233849682955
4990.89,-0.0007765489478287369
4991.79,-0.0007870065706704544
4992.69,-0.0007906552559857196
4993.59,-0.0007968716015113451
4994.49,-0.0008034564564531872
4995.39,-0.0008099523488995131
4996.29,-0.0008154232934808584
4997.19,-0.0008152097405855676
4998.09,-0.0008211119765315048
4998.99,-0.0008279234436872306
4999.89,-0.0008286282964496296
5000.79,-0.0008290124044352494
5001.7,-0.0008285825336998646
5002.6,-0.0008311402043758672
5003.5,-0.0008354514727940139
5004.4,-0.0008361435071803726
5005.3,-0.0008410435383191152
5006.2,-0.0008481359263905632
5007.1,-0.0008541560479876297
5008.0,-0.0008547728770101432
5008.9,-0.0008637874062623522
5009.8,-0.000869196309827273
5010.7,-0.0008745473393036126
5011.6,-0.0008777582571617465
5012.5,-0.000882681017004391
5013.4,-0.0008798316081362896
5014.3,-0.0008787701994830768
5015.2,-0.0008801989373148802
5016.1,-0.0008838641404946718
5017.0,-0.0008955868949055079
5017.9,-0.0009014445248444848
5018.8,-0.0009136436240841082
5019.7,-0.0009223858370846847
5020.6,-0.0009333929177160336
5021.5,-0.0009419273385964636
5022.4,-0.000950960479008555
5023.3,-0.0009609608667407617
5024.2,-0.0009665737435674705
5025.1,-0.0009775611182700557
5026.0,-0.0009921532267077387
5026.9,-0.0009987730581656456
5027.8,-0.0010133678692507224
5028.7,-0.001020508204321541
5029.6,-0.0010260770157417519
5030.5,-0.001042816395371304
5031.4,-0.001051490942452212
5032.3,-0.001060920167291025
5033.2,-0.0010707383764890146
5034.1,-0.001073115515327266
5035.0,-0.0010697892733677427
5035.9,-0.00107009788341403
5036.8,-0.0010675246395382607
5037.7,-0.0010631115276894694
5038.6,-0.0010570595873816866
5039.5,-0.001050529999419184
5040.41,-0.0010563613453587932
5041.31,-0.0010579615324329775
5042.21,-0.0010697253494908097
5043.11,-0.0010807072020934641
5044.01,-0.0010937678286547271
5044.91,-0.0011175961222384722
5045.81,-0.0011360768488427725
5046.71,-0.0011509875668872598
5047.61,-0.0011698110706532012
5048.51,-0.001180428170685667
5049.41,-0.00118566688649372
5050.31,-0.0011941605233648372
5051.21,-0.0011989507747840146
5052.11,-0.0012095641856688054
5053.01,-0.0012190876753863386
5053.91,-0.001236477486501605
5054.81,-0.0012475082323434598
5055.71,-0.0012705643976195491
5056.61,-0.0012854432984823316
5057.51,-0.0012948395154968528
5058.41,-0.0013095273191289132
5059.31,-0.001322475065539123
5060.21,-0.0013282678036578414
5061.11,-0.0013350208275934778
5062.01,-0.0013349052685557668
5062.91,-0.0013396089376871737
5063.81,-0.0013394653337032772
5064.71,-0.0013346630499129933
5065.61,-0.0013389164922384747
5066.51,-0.0013398207867108293
5067.41,-0.001348515439807123
5068.31,-0.0013534318455280284
5069.21,-0.0013611402084844194
5070.11,-0.0013767928285925795
5071.01,-0.001381841951527316
5071.91,-0.0013969320769827193
5072.81,-0.001406055187681144
5073.71,-0.0014197138862635864
5074.61,-0.0014252847997934665
5075.51,-0.0014318119316467756
5076.42,-0.0014422021635410172
5077.31,-0.001440847395150602
5078.21,-0.0014418647020190435
5079.12,-0.0014421453579751206
5080.02,-0.0014460842737057614
5080.92,-0.0014505612775620681
5081.82,-0.001453184052964301
5082.72,-0.001467773647351812
5083.62,-0.0014788509669972653
5084.52,-0.0015041307456222105
5085.42,-0.0015148203856338493
5086.32,-0.0015419949464046667
5087.22,-0.001566581760360767
5088.12,-0.0015831338923200558
5089.02,-0.001591884360370878
5089.92,-0.0016151684709796452
5090.82,-0.0016410540609841698
5091.72,-0.0016526131175569122
5092.62,-0.0016663435888507458
5093.52,-0.0016717074077928881
5094.42,-0.0016885765238693856
5095.32,-0.0016921519699553823
5096.22,-0.0016949126430313118
5097.12,-0.001696041827278954
5098.02,-0.0016990966319495716
5098.92,-0.0017098554414277107
5099.82,-0.0017141624832344964
5100.72,-0.0017167498128422853
5101.62,-0.0017335048428125247
5102.52,-0.0017495901193445571
5103.42,-0.001758787570953193
5104.32,-0.001780012223882166
5105.22,-0.001793665477119625
5106.12,-0.0017976692915862525
5107.02,-0.0018144801776521966
5107.92,-0.0018122416001860513
5108.82,-0.0018129258920876277
5109.72,-0.0018282752883044104
5110.62,-0.0018421241358385124
5111.52,-0.0018688337906360708
5112.42,-0.0018933487652606463
5113.32,-0.0019116360605837602
5114.22,-0.0019392514901407764
5115.12,-0.001975473164229749
5116.03,-0.0019896595423877428
5116.93,-0.0020090527682168594
5117.83,-0.0020426169695889327
5118.73,-0.002049802955420222
5119.63,-0.0020645706186961646
5120.53,-0.0020648797224506505
5121.43,-0.002069424884344854
5122.33,-0.002068010979490437
5123.23,-0.0020786614660415407
5124.13,-0.0020611071007643963
5125.03,-0.0020652290396552097
5125.93,-0.0020584950327824456
5126.83,-0.0020683889578539927
5127.73,-0.0020871976469473167
5128.63,-0.002102157739907901
5129.53,-0.002126394915820429
5130.43,-0.0021382236154000975
5131.33,-0.002167816099575984
5132.23,-0.00218798235317546
5133.13,-0.0022149022075601496
5134.03,-0.0022440166570845874
5134.93,-0.0022598182200291375
5135.83,-0.0022705545051987484
5136.73,-0.002297887659094182
5137.63,-0.0022995010388674885
5138.53,-0.0023113101056626605
5139.43,-0.0023190447650769225
5140.33,-0.0023181795468007866
5141.23,-0.002336635364812203
5142.13,-0.002330198968849362
5143.03,-0.00235680097240806
5143.93,-0.002372495651427565
5144.83,-0.0023904783501396665
5145.73,-0.002419979088519096
5146.63,-0.0024310347732770894
5147.53,-0.0024636374774902403
5148.43,-0.0024817406145487978
5149.33,-0.0025012150797782116
5150.23,-0.002516145493937545
5151.13,-0.0025376446847587475
5152.03,-0.0025530250161096813
5152.94,-0.0025768362111534037
5153.84,-0.0025945410465334053
5154.74,-0.00264001728940041
5155.64,-0.0026599946766257742
5156.54,-0.00269357369288119
5157.44,-0.0027442685518619782
5158.34,-0.0027904514972234315
5159.24,-0.0028226522080872208
5160.14,-0.002848029383202674
5161.04,-0.0028623942651558746
5161.94,-0.0028565401023021146
5162.84,-0.002861467764431623
5163.74,-0.0028632641600262573
5164.64,-0.0028298022284318387
5165.54,-0.002800728439861684
5166.44,-0.0027565771437171424
5167.34,-0.002719779851215912
5168.24,-0.002677556814555128
5169.14,-0.0026363172985853505
5170.04,-0.0026466013866380195
5170.94,-0.0026327532162996807
5171.84,-0.0026487895099777106
5172.74,-0.0026940372553252985
5173.64,-0.002728697087236408
5174.54,-0.0027918001572320612
5175.44,-0.0028738443248354033
5176.34,-0.0029593743764669126
5177.24,-0.0030336344246708804
5178.14,-0.003094794876861622
5179.04,-0.003156752813672024
5179.94,-0.003181155999310612
5180.84,-0.0031919518100183924
5181.74,-0.0031624303679890537
5182.64,-0.0031593715718958725
5183.54,-0.0031359350871338803
5184.44,-0.003130521235705285
5185.34,-0.0031664599457267
5186.24,-0.0031966453254556617
5187.14,-0.0032519530890913026
5188.04,-0.003317473751628064
5188.94,-0.0033968549500400748
5189.84,-0.0034664656772530424
5190.75,-0.0035249041928577638
