wave,flux
4423.74,-1.753299333085334e-06
4424.64,-1.7433659186517403e-06
4425.54,-1.7457734782467346e-06
4426.44,-1.7553455595896412e-06
4427.34,-1.7552635042129686e-06
4428.24,-1.7580859025698531e-06
4429.14,-1.754428912631604e-06
4430.04,-1.7552205879908108e-06
4430.94,-1.7575599467175907e-06
4431.84,-1.744754021552235e-06
4432.74,-1.741091787842473e-06
4433.64,-1.7256903223837204e-06
4434.54,-1.7142022042719507e-06
4435.45,-1.7246649726462224e-06
4436.35,-1.7260731004307289e-06
4437.25,-1.7395421426524384e-06
4438.15,-1.7685662607251944e-06
4439.05,-1.7956078557021994e-06
4439.95,-1.8086831848964723e-06
4440.85,-1.8098898593463551e-06
4441.75,-1.8122664526295346e-06
4442.65,-1.7936588834547075e-06
4443.55,-1.7885722426349056e-06
4444.45,-1.795391895983019e-06
4445.35,-1.8031322415767728e-06
4446.25,-1.8225306439109295e-06
4447.15,-1.8515948302260814e-06
4448.05,-1.86198048532093e-06
4448.95,-1.871664483422007e-06
4449.85,-1.8785489327684918e-06
4450.75,-1.8787912802791533e-06
4451.65,-1.8683906017538581e-06
4452.55,-1.849680517726326e-06
4453.45,-1.818733724808833e-06
4454.35,-1.7892111918238941e-06
4455.25,-1.7703496364745397e-06
4456.15,-1.7374065277261022e-06
4457.05,-1.7229275818666704e-06
4457.95,-1.7155534795781928e-06
4458.85,-1.7079713826707374e-06
4459.75,-1.709614343439008e-06
4460.65,-1.7063041355658156e-06
4461.55,-1.724916766849212e-06
4462.45,-1.7357305902197334e-06
4463.35,-1.7553610339529326e-06
4464.25,-1.781470017571739e-06
4465.15,-1.8077891054912876e-06
4466.05,-1.8269406866404846e-06
4466.95,-1.8458623873837792e-06
4467.85,-1.8538760874549455e-06
4468.75,-1.856000554920433e-06
4469.65,-1.865500817521295e-06
4470.55,-1.8772819935593154e-06
4471.45,-1.8993592505275569e-06
4472.35,-1.9217311611813045e-06
4473.25,-1.9560159527613003e-06
4474.16,-1.9809192872056945e-06
4475.06,-2.0118258144271695e-06
4475.96,-2.03224041157189e-06
4476.86,-2.0482450088005663e-06
4477.76,-2.0452210638526553e-06
4478.66,-2.0358514706621343e-06
4479.56,-2.0176773281492926e-06
4480.46,-1.989133374145778e-06
4481.36,-1.9701665372838956e-06
4482.26,-1.959715810666965e-06
4483.16,-1.960982455406394e-06
4484.06,-1.9705100217874974e-06
4484.96,-1.9994429641425076e-06
4485.86,-2.0275390650290064e-06
4486.76,-2.0393131626523918e-06
4487.66,-2.0499580269236516e-06
4488.56,-2.0344158834136194e-06
4489.46,-2.02182954216509e-06
4490.36,-2.0155581385902225e-06
4491.26,-2.0026118296381696e-06
4492.16,-2.0003261262732726e-06
4493.06,-2.004265179754047e-06
4493.96,-2.0088949788522665e-06
4494.86,-1.999614148760769e-06
4495.76,-2.011580909666667e-06
4496.66,-2.0149084715927087e-06
4497.56,-2.0328102634123355e-06
4498.46,-2.046633271013686e-06
4499.36,-2.085676978213869e-06
4500.26,-2.1018730658097044e-06
4501.16,-2.130394318534799e-06
4502.06,-2.1585975991163394e-06
4502.96,-2.1757963565539196e-06
4503.86,-2.193981479102779e-06
4504.76,-2.222284923910357e-06
4505.66,-2.23864280364467e-06
4506.56,-2.2496705579207575e-06
4507.46,-2.2552458415173463e-06
4508.36,-2.259685815680481e-06
4509.26,-2.252294205286176e-06
4510.17,-2.2540690684608018e-06
4511.06,-2.241244835275017e-06
4511.97,-2.2324650937704782e-06
4512.87,-2.2181448051004172e-06
4513.77,-2.2184724817873955e-06
4514.67,-2.202522438817764e-06
4515.57,-2.1889455431427107e-06
4516.47,-2.1715367607538676e-06
4517.37,-2.170318219831101e-06
4518.27,-2.1820145044779313e-06
4519.17,-2.1805973179864137e-06
4520.07,-2.192080289439266e-06
4520.97,-2.183490749682939e-06
4521.87,-2.1838426014040385e-06
4522.77,-2.180823583474451e-06
4523.67,-2.163380096271981e-06
4524.57,-2.140560669845111e-06
4525.47,-2.110036055781078e-06
4526.37,-2.0763928044656503e-06
4527.27,-2.0473790067184978e-06
4528.17,-2.0195144965945785e-06
4529.07,-2.0018248110876827e-06
4529.97,-1.9846492061342518e-06
4530.87,-1.9862374670149724e-06
4531.77,-1.991088275430353e-06
4532.67,-2.001237351160339e-06
4533.57,-2.0200298507343824e-06
4534.47,-2.024575937709855e-06
4535.37,-2.0438653330041326e-06
4536.27,-2.078638942448985e-06
4537.17,-2.1113156348415867e-06
4538.07,-2.1474808312389694e-06
4538.97,-2.17432101100544e-06
4539.87,-2.212875008801169e-06
4540.77,-2.2278535192376494e-06
4541.67,-2.2338791141538014e-06
4542.57,-2.240866153800461e-06
4543.47,-2.2393262690896082e-06
4544.37,-2.225790073896647e-06
4545.27,-2.2289765981243052e-06
4546.17,-2.22041082597442e-06
4547.07,-2.204709641178233e-06
4547.97,-2.189331580007769e-06
4548.88,-2.1837808212517754e-06
4549.77,-2.186503818530815e-06
4550.68,-2.171537082417129e-06
4551.58,-2.1713398329946915e-06
4552.48,-2.170763921642011e-06
4553.38,-2.1788081837772323e-06
4554.28,-2.1890716197664107e-06
4555.18,-2.200489189950509e-06
4556.08,-2.2157560844114784e-06
4556.98,-2.24291734904796e-06
4557.88,-2.276574228257151e-06
4558.78,-2.3132961950950216e-06
4559.68,-2.3436802411926313e-06
4560.58,-2.361900170006472e-06
4561.48,-2.3816339234380585e-06
4562.38,-2.3697892709083103e-06
4563.28,-2.3684654537067395e-06
4564.18,-2.3652806523355108e-06
4565.08,-2.346471582154878e-06
4565.98,-2.347938973068188e-06
4566.88,-2.362708898764918e-06
4567.78,-2.3711582633301177e-06
4568.68,-2.372161660505563e-06
4569.58,-2.385589192755507e-06
4570.48,-2.398611009733399e-06
4571.38,-2.4004734456529297e-06
4572.28,-2.406865031000893e-06
4573.18,-2.418247754576665e-06
4574.08,-2.4211866389531067e-06
4574.98,-2.420414323161955e-06
4575.88,-2.4348528212569615e-06
4576.78,-2.4334780476539867e-06
4577.68,-2.430814134027224e-06
4578.58,-2.4159229622832293e-06
4579.48,-2.4034982413942835e-06
4580.38,-2.3639026815072167e-06
4581.28,-2.349565814639238e-06
4582.18,-2.333444265037482e-06
4583.08,-2.332834750360797e-06
4583.98,-2.327943406148781e-06
4584.88,-2.3367260068093164e-06
4585.78,-2.355122819281639e-06
4586.69,-2.3797103449706037e-06
4587.58,-2.3926871907580444e-06
4588.49,-2.4092886327080855e-06
4589.39,-2.433217148609181e-06
4590.29,-2.440216131190723e-06
4591.19,-2.452069624690637e-06
4592.09,-2.4486762335057833e-06
4592.99,-2.4303690628799028e-06
4593.89,-2.416578108029995e-06
4594.79,-2.4181440047097854e-06
4595.69,-2.4140913545460555e-06
4596.59,-2.4195544603167684e-06
4597.49,-2.420716578315834e-06
4598.39,-2.425160389857472e-06
4599.29,-2.431977489560694e-06
4600.19,-2.451978364418734e-06
4601.09,-2.446526378293548e-06
4601.99,-2.448989764837623e-06
4602.89,-2.466770113138064e-06
4603.79,-2.465776248765924e-06
4604.69,-2.4929909759889513e-06
4605.59,-2.4973257599631346e-06
4606.49,-2.5305504643114966e-06
4607.39,-2.5603619202451153e-06
4608.29,-2.586042809859873e-06
4609.19,-2.6161308498277213e-06
4610.09,-2.628871957326789e-06
4610.99,-2.636356130246694e-06
4611.89,-2.650861928719917e-06
4612.79,-2.6471913568957562e-06
4613.69,-2.639196139716696e-06
4614.59,-2.651154900246229e-06
4615.49,-2.6375676615329267e-06
4616.39,-2.645518094716371e-06
4617.29,-2.6482619557643196e-06
4618.19,-2.6536257198636993e-06
4619.09,-2.6635265535786244e-06
4619.99,-2.6696348666123183e-06
4620.89,-2.6771898905640608e-06
4621.79,-2.682130590135125e-06
4622.69,-2.683427098708177e-06
4623.59,-2.6905417478623785e-06
4624.5,-2.705346539402434e-06
4625.4,-2.700110560692801e-06
4626.3,-2.704615838373335e-06
4627.2,-2.7138967823984243e-06
4628.1,-2.700961175282977e-06
4629.0,-2.708317901899968e-06
4629.9,-2.699508655686561e-06
4630.8,-2.702990689158068e-06
4631.7,-2.70556641047753e-06
4632.6,-2.692073257117208e-06
4633.5,-2.7042028824121425e-06
4634.4,-2.7035415184239384e-06
4635.3,-2.6779255547905354e-06
4636.2,-2.6642930802251133e-06
4637.1,-2.6660701627352197e-06
4638.0,-2.652677706806885e-06
4638.9,-2.6487133071987697e-06
4639.8,-2.6367863441719993e-06
4640.7,-2.642092564017945e-06
4641.6,-2.6543909633962766e-06
4642.5,-2.6623281158429324e-06
4643.4,-2.656962021489495e-06
4644.3,-2.6654134721281693e-06
4645.2,-2.6392078290857053e-06
4646.1,-2.6267368191930113e-06
4647.0,-2.6138503226684747e-06
4647.9,-2.5967388501032497e-06
4648.8,-2.6012644811110488e-06
4649.7,-2.610056122327675e-06
4650.6,-2.6357978519163526e-06
4651.5,-2.656964530470338e-06
4652.4,-2.6875589664151485e-06
4653.3,-2.688072978563442e-06
4654.2,-2.7059912908147775e-06
4655.1,-2.714735917184743e-06
4656.0,-2.729574388342183e-06
4656.9,-2.733618889500055e-06
4657.8,-2.7564503690841392e-06
4658.7,-2.794911854271028e-06
4659.6,-2.822919303461847e-06
4660.5,-2.8508774043435636e-06
4661.4,-2.8564478539021665e-06
4662.3,-2.8482875063702636e-06
4663.21,-2.8286222436934957e-06
4664.11,-2.7990378081993582e-06
4665.01,-2.745348252108697e-06
4665.91,-2.7143202959355496e-06
4666.81,-2.6705094476265953e-06
4667.71,-2.631658203772111e-06
4668.61,-2.6171648124163776e-06
4669.51,-2.6204112255320433e-06
4670.41,-2.651323061980054e-06
4671.31,-2.6719422098927917e-06
4672.21,-2.7239343013226095e-06
4673.11,-2.745624455594877e-06
4674.01,-2.803541067249619e-06
4674.91,-2.8195310962401982e-06
4675.81,-2.843145463496599e-06
4676.71,-2.8569411401837425e-06
4677.61,-2.860808519035195e-06
4678.51,-2.8441330411756466e-06
4679.41,-2.838382964448956e-06
4680.31,-2.8275402400548686e-06
4681.21,-2.8188362573798665e-06
4682.11,-2.8293864299046263e-06
4683.01,-2.8350683595014662e-06
4683.91,-2.835793926716637e-06
4684.81,-2.8554239831257413e-06
4685.71,-2.8743767458117335e-06
4686.61,-2.8881243191096714e-06
4687.51,-2.909571414382132e-06
4688.41,-2.8979745237261144e-06
4689.31,-2.898101411630515e-06
4690.21,-2.9011018199721516e-06
4691.11,-2.893915862885435e-06
4692.01,-2.9142978141992917e-06
4692.91,-2.9357441964374742e-06
4693.81,-2.9307168770124114e-06
4694.71,-2.964583630597727e-06
4695.61,-2.9726772866014725e-06
4696.51,-2.985727921542489e-06
4697.41,-2.9702231439118718e-06
4698.31,-2.9558876345895898e-06
4699.21,-2.9382420260615927e-06
4700.12,-2.9250101944769425e-06
4701.02,-2.8809458203510257e-06
4701.92,-2.8851387322934775e-06
4702.82,-2.87484647225892e-06
4703.72,-2.863559478173434e-06
4704.62,-2.8585413823042523e-06
4705.52,-2.8668935306523425e-06
4706.42,-2.882005328582549e-06
4707.32,-2.8819356191099343e-06
4708.22,-2.8759280893929487e-06
4709.12,-2.8951129027214104e-06
4710.02,-2.9082616561393666e-06
4710.92,-2.925602261233601e-06
4711.82,-2.9561752230757376e-06
4712.72,-2.9760622280792856e-06
4713.62,-2.9924538358690766e-06
4714.52,-3.015651427745516e-06
4715.42,-3.0387040578527466e-06
4716.32,-3.0586742160768514e-06
4717.22,-3.0962059954983725e-06
4718.12,-3.1189070573474593e-06
4719.02,-3.1418114606127e-06
4719.92,-3.166748992543027e-06
4720.82,-3.191685644720746e-06
4721.72,-3.2116116255990954e-06
4722.62,-3.2214161667618974e-06
4723.52,-3.212631332827854e-06
4724.42,-3.217210100528892e-06
4725.32,-3.1978742795554854e-06
4726.22,-3.1833083049377257e-06
4727.12,-3.1556623225369812e-06
4728.02,-3.126500435684411e-06
4728.92,-3.095601658588985e-06
4729.82,-3.0537314050414538e-06
4730.72,-3.0515571491440524e-06
4731.62,-3.048581418084946e-06
4732.52,-3.06060802211148e-06
4733.42,-3.0876333342278335e-06
4734.32,-3.1039244336070377e-06
4735.22,-3.1342621089030248e-06
4736.12,-3.156011411554364e-06
4737.02,-3.1690606258579902e-06
4737.92,-3.1729349071995595e-06
4738.83,-3.1953143350316483e-06
4739.73,-3.2087562181893316e-06
4740.63,-3.208830091034464e-06
4741.53,-3.226114996813495e-06
4742.43,-3.245930654598116e-06
4743.33,-3.25533655598604e-06
4744.23,-3.2722402131122978e-06
4745.13,-3.2951344859580337e-06
4746.03,-3.312579118848506e-06
4746.93,-3.3175549758527327e-06
4747.83,-3.351443585287443e-06
4748.73,-3.338979711488509e-06
4749.63,-3.3479196951013807e-06
4750.53,-3.360510190712356e-06
4751.43,-3.3432361018259994e-06
4752.33,-3.3394252429109505e-06
4753.23,-3.335149935868344e-06
4754.13,-3.309988015637832e-06
4755.03,-3.3075826014784307e-06
4755.93,-3.302322907007677e-06
4756.83,-3.297639790007274e-06
4757.73,-3.284313071727665e-06
4758.63,-3.2864093529240253e-06
4759.53,-3.291815141812215e-06
4760.43,-3.2875139905948852e-06
4761.33,-3.27293318100949e-06
4762.23,-3.2623815857696958e-06
4763.13,-3.2433159158209254e-06
4764.03,-3.2242613683028154e-06
4764.93,-3.2125051112335212e-06
4765.83,-3.1950049363646947e-06
4766.73,-3.2024186183198045e-06
4767.63,-3.2215923833846866e-06
4768.53,-3.2499836575882463e-06
4769.43,-3.265682040802226e-06
4770.33,-3.296590776644045e-06
4771.23,-3.347076510941702e-06
4772.13,-3.3698168958177314e-06
4773.03,-3.3860790281168243e-06
4773.93,-3.41687571939121e-06
4774.83,-3.4371072432487907e-06
4775.73,-3.482135957690629e-06
4776.64,-3.4839919003746574e-06
4777.54,-3.500755633175145e-06
4778.44,-3.5029611623585813e-06
4779.34,-3.5144244353796e-06
4780.24,-3.4896855026580814e-06
4781.14,-3.4874938943177485e-06
4782.04,-3.501467083047646e-06
4782.94,-3.4564561321761028e-06
4783.84,-3.4427368589021877e-06
4784.74,-3.421744890596787e-06
4785.64,-3.427654772945172e-06
4786.54,-3.4297169964046986e-06
4787.44,-3.415292523872051e-06
4788.34,-3.4138525404805026e-06
4789.24,-3.413588375419701e-06
4790.14,-3.43526863025497e-06
4791.04,-3.476534584474165e-06
4791.94,-3.4791284844180784e-06
4792.84,-3.530847232501864e-06
4793.74,-3.566771255614369e-06
4794.64,-3.5957716241199754e-06
4795.54,-3.6206155248047737e-06
4796.44,-3.646170252391818e-06
4797.34,-3.640665887486184e-06
4798.24,-3.626217454694803e-06
4799.14,-3.62290438975271e-06
4800.04,-3.6323907534143863e-06
4800.94,-3.6228462926557243e-06
4801.84,-3.6130225341704465e-06
4802.74,-3.6379035330857015e-06
4803.64,-3.633087260756961e-06
4804.54,-3.640596791763818e-06
4805.44,-3.634616383387248e-06
4806.34,-3.634640411809774e-06
4807.24,-3.6206195400413393e-06
4808.14,-3.6095723975528824e-06
4809.04,-3.6182961550628307e-06
4809.94,-3.6226121306420146e-06
4810.84,-3.6520644280627277e-06
4811.74,-3.6517437743019493e-06
4812.64,-3.6753875299782747e-06
4813.54,-3.694724778014959e-06
4814.45,-3.7059154259695545e-06
4815.35,-3.7470312483650845e-06
4816.25,-3.77450716515905e-06
4817.15,-3.7867016634239255e-06
4818.05,-3.8038328633780907e-06
4818.95,-3.828089199879837e-06
4819.85,-3.814543535135685e-06
4820.75,-3.815317682055605e-06
4821.65,-3.791067828225639e-06
4822.55,-3.7796407512878e-06
4823.45,-3.7523064091078492e-06
4824.35,-3.751276441834241e-06
4825.25,-3.730954162950853e-06
4826.15,-3.746570180188059e-06
4827.05,-3.72996282234716e-06
4827.95,-3.7254777163247213e-06
4828.85,-3.7536758997913224e-06
4829.75,-3.7502173055825436e-06
4830.65,-3.7379861281567825e-06
4831.55,-3.7404359464919055e-06
4832.45,-3.7517529503784798e-06
4833.35,-3.7547294405638697e-06
4834.25,-3.7761815619478996e-06
4835.15,-3.7857009158248602e-06
4836.05,-3.79026644508271e-06
4836.95,-3.821133285284084e-06
4837.85,-3.7897784880540263e-06
4838.75,-3.7822811597851506e-06
4839.65,-3.77181727794018e-06
4840.55,-3.7652041188261467e-06
4841.45,-3.7710339801812193e-06
4842.35,-3.766552188821531e-06
4843.25,-3.7585735457025435e-06
4844.15,-3.7785813665687048e-06
4845.05,-3.8037865890888426e-06
4845.95,-3.7882118017468577e-06
4846.85,-3.819441405143481e-06
4847.75,-3.812758470015322e-06
4848.65,-3.825867648819719e-06
4849.55,-3.8077389767560683e-06
4850.45,-3.8144436591616054e-06
4851.35,-3.788293655048349e-06
4852.26,-3.778270692973575e-06
4853.16,-3.7442744555705322e-06
4854.06,-3.7209648564025948e-06
4854.96,-3.6650295480064863e-06
4855.86,-3.611130507053609e-06
4856.76,-3.5409524876924814e-06
4857.66,-3.4480036232458847e-06
4858.56,-3.3765280844231993e-06
4859.46,-3.276933076108358e-06
4860.36,-3.18605790275935e-06
4861.26,-3.122056423699808e-06
4862.16,-3.0692511363638555e-06
4863.06,-3.069430855809932e-06
4863.96,-3.121406099134154e-06
4864.86,-3.1839163187857796e-06
4865.76,-3.2939744832390065e-06
4866.66,-3.397676557354761e-06
4867.56,-3.4874667685937326e-06
4868.46,-3.5507472381680706e-06
4869.36,-3.6151307476797577e-06
4870.26,-3.6274237148136794e-06
4871.16,-3.6465911140913776e-06
4872.06,-3.660877256782874e-06
4872.96,-3.6587263000046044e-06
4873.86,-3.696805441880878e-06
4874.76,-3.720123428035175e-06
4875.66,-3.778546401681929e-06
4876.56,-3.812553887793896e-06
4877.46,-3.8703718216450075e-06
4878.36,-3.913211574609683e-06
4879.26,-3.952847824081965e-06
4880.16,-3.986205980300891e-06
4881.06,-4.00053596308744e-06
4881.96,-4.021691879048749e-06
4882.86,-4.0223226150929636e-06
4883.76,-4.002703105436122e-06
4884.66,-3.97927519210374e-06
4885.56,-3.961473147811529e-06
4886.46,-3.94510587819885e-06
4887.36,-3.9162851743821125e-06
4888.26,-3.907205967277767e-06
4889.17,-3.9109683049328e-06
4890.07,-3.893438964639155e-06
4890.97,-3.9109954308176e-06
4891.87,-3.946392210639831e-06
4892.77,-4.010426131261254e-06
4893.67,-4.090511977304396e-06
4894.57,-4.159339131001491e-06
4895.47,-4.253808763991415e-06
4896.37,-4.316613335148026e-06
4897.27,-4.350466790338813e-06
4898.17,-4.409398521749378e-06
4899.07,-4.418759667041126e-06
4899.97,-4.404618792597567e-06
4900.87,-4.3826339808694744e-06
4901.77,-4.37549898182196e-06
4902.67,-4.351063125811636e-06
4903.57,-4.353305816557684e-06
4904.47,-4.342190461517545e-06
4905.37,-4.3561374446054596e-06
4906.27,-4.367789820173088e-06
4907.17,-4.36750868253624e-06
4908.07,-4.341599570550464e-06
4908.97,-4.3314032213983565e-06
4909.87,-4.313542830228222e-06
4910.77,-4.298454326935617e-06
4911.67,-4.295758551391862e-06
4912.57,-4.287939067640273e-06
4913.47,-4.333095908955879e-06
4914.37,-4.325096170586155e-06
4915.27,-4.357810859764907e-06
4916.17,-4.352277455495113e-06
4917.07,-4.3113794571290195e-06
4917.97,-4.277875416392567e-06
4918.87,-4.226280218168449e-06
4919.77,-4.16625406790545e-06
4920.67,-4.097358014483204e-06
4921.57,-4.059962549257157e-06
4922.47,-4.087802562478034e-06
4923.37,-4.11582393773763e-06
4924.27,-4.17821919523196e-06
4925.17,-4.23407836356583e-06
4926.07,-4.311032570810944e-06
4926.98,-4.3900181219768936e-06
4927.88,-4.453428644155227e-06
4928.78,-4.506319992656017e-06
4929.68,-4.5420596446729124e-06
4930.58,-4.589973269873284e-06
4931.48,-4.591307629094412e-06
4932.38,-4.579715546255985e-06
4933.28,-4.562471349653986e-06
4934.18,-4.521073048522758e-06
4935.08,-4.487709617581843e-06
4935.98,-4.441940251979344e-06
4936.88,-4.4111927318918505e-06
4937.78,-4.39307485737184e-06
4938.68,-4.387442506474246e-06
4939.58,-4.398066997556733e-06
4940.48,-4.451765186468612e-06
4941.38,-4.468920688803339e-06
4942.28,-4.5311751737175245e-06
4943.18,-4.616652177838415e-06
4944.08,-4.674965929354915e-06
4944.98,-4.717639860588549e-06
4945.88,-4.7417826913159205e-06
4946.78,-4.792515140586521e-06
4947.68,-4.8032420969323786e-06
4948.58,-4.850971962724857e-06
4949.48,-4.851525664539916e-06
4950.38,-4.881392451254077e-06
4951.28,-4.870502384161493e-06
4952.18,-4.876436448356136e-06
4953.08,-4.8374947872824e-06
4953.98,-4.823380300223819e-06
4954.88,-4.745530079674367e-06
4955.78,-4.699890589502491e-06
4956.68,-4.640697821363382e-06
4957.58,-4.584815232361006e-06
4958.48,-4.558281775008009e-06
4959.38,-4.585917807134713e-06
4960.28,-4.570835147506855e-06
4961.18,-4.641002580573391e-06
4962.08,-4.686377457728358e-06
4962.98,-4.731783112569013e-06
4963.88,-4.759449018921718e-06
4964.79,-4.772826542566515e-06
4965.69,-4.755679442839035e-06
4966.59,-4.74073859678606e-06
4967.49,-4.712620978564085e-06
4968.39,-4.740214046533251e-06
4969.29,-4.723837820381979e-06
4970.19,-4.729839617592974e-06
4971.09,-4.763240102398117e-06
4971.99,-4.808872090091354e-06
4972.89,-4.8447902354331235e-06
4973.79,-4.870069139442883e-06
4974.69,-4.8979467021128065e-06
4975.59,-4.915783324522758e-06
4976.49,-4.902370882647101e-06
4977.39,-4.89927937382865e-06
4978.29,-4.878255701326199e-06
4979.19,-4.8179484454253015e-06
4980.09,-4.756766447910113e-06
4980.99,-4.6898169874762895e-06
4981.89,-4.634656183468974e-06
4982.79,-4.577742705358735e-06
4983.69,-4.553905918495608e-06
4984.59,-4.5456384831357015e-06
4985.49,-4.573070446115779e-06
4986.39,-4.60697885801527e-06
4987.29,-4.666503093174522e-06
4988.19,-4.726888960599562e-06
4989.09,-4.769984649092512e-06
4989.99,-4.8292516069639215e-06
4990.89,-4.867320025803333e-06
4991.79,-4.889410897009876e-06
4992.69,-4.912358518208542e-06
4993.59,-4.928435229524681e-06
4994.49,-4.934645664486873e-06
4995.39,-4.950562334373526e-06
4996.29,-4.966406369485467e-06
4997.19,-4.959514925474738e-06
4998.09,-4.94273001726533e-06
4998.99,-4.935065297542281e-06
4999.89,-4.888715428200511e-06
5000.79,-4.853837807831459e-06
5001.7,-4.85504547007768e-06
5002.6,-4.791767053151251e-06
5003.5,-4.77678493484479e-06
5004.4,-4.763250158248989e-06
5005.3,-4.746522963410349e-06
5006.2,-4.756145459450124e-06
5007.1,-4.764740158080373e-06
5008.0,-4.7721851288668485e-06
5008.9,-4.794379843996546e-06
5009.8,-4.8017601836849875e-06
5010.7,-4.805986079673924e-06
5011.6,-4.818325067766225e-06
5012.5,-4.802203601876736e-06
5013.4,-4.780003395080887e-06
5014.3,-4.764923887046399e-06
5015.2,-4.721860163514616e-06
5016.1,-4.728892877175715e-06
5017.0,-4.732020790739516e-06
5017.9,-4.736099694328962e-06
5018.8,-4.748995527565969e-06
5019.7,-4.799744113531086e-06
5020.6,-4.83905903918227e-06
5021.5,-4.86760098623326e-06
5022.4,-4.894428597934952e-06
5023.3,-4.951000823041017e-06
5024.2,-4.978275768674794e-06
5025.1,-5.018886341504355e-06
5026.0,-5.0581727579631056e-06
5026.9,-5.091170790087968e-06
5027.8,-5.113004145777478e-06
5028.7,-5.156856904169304e-06
5029.6,-5.195376379946477e-06
5030.5,-5.2240318271144975e-06
5031.4,-5.2886172499835355e-06
5032.3,-5.318111668703053e-06
5033.2,-5.339618743693469e-06
5034.1,-5.326384729326607e-06
5035.0,-5.326227711296192e-06
5035.9,-5.288927131342954e-06
5036.8,-5.220823412477876e-06
5037.7,-5.151985619183896e-06
5038.6,-5.091307537784381e-06
5039.5,-5.017417350931451e-06
5040.41,-4.966421054760856e-06
5041.31,-4.984573189502435e-06
5042.21,-4.995932652384865e-06
5043.11,-5.033238269219286e-06
5044.01,-5.107105893734524e-06
5044.91,-5.200090171504529e-06
5045.81,-5.2917472906925256e-06
5046.71,-5.367015529445618e-06
5047.61,-5.417392000351141e-06
5048.51,-5.426890102894235e-06
5049.41,-5.43375979537629e-06
5050.31,-5.411338368318813e-06
5051.21,-5.4028717306296954e-06
5052.11,-5.390055286994771e-06
5053.01,-5.411456899939434e-06
5053.91,-5.454025776883874e-06
5054.81,-5.523345777134978e-06
5055.71,-5.5867630474045784e-06
5056.61,-5.6369626726320895e-06
5057.51,-5.698200093962598e-06
5058.41,-5.7368061133467045e-06
5059.31,-5.7989068166581e-06
5060.21,-5.811282054099655e-06
5061.11,-5.80873521837244e-06
5062.01,-5.79222332564905e-06
5062.91,-5.7796508578725005e-06
5063.81,-5.734378752861755e-06
5064.71,-5.689069582105633e-06
5065.61,-5.638784370826904e-06
5066.51,-5.594044121029155e-06
5067.41,-5.576135459410827e-06
5068.31,-5.569518514050983e-06
5069.21,-5.568362153765861e-06
5070.11,-5.581476725681561e-06
5071.01,-5.60000618045634e-06
5071.91,-5.614902621060384e-06
5072.81,-5.6448560182668275e-06
5073.71,-5.639264829979765e-06
5074.61,-5.642366434891199e-06
5075.51,-5.626528753515903e-06
5076.42,-5.605954367111558e-06
5077.31,-5.609799288206912e-06
5078.21,-5.5783456435506105e-06
5079.12,-5.518477453726755e-06
5080.02,-5.474179700843243e-06
5080.92,-5.464902985613007e-06
5081.82,-5.441912589527385e-06
5082.72,-5.433865684875975e-06
5083.62,-5.464774119045065e-06
5084.52,-5.531200339564438e-06
5085.42,-5.602562521569196e-06
5086.32,-5.666451030106566e-06
5087.22,-5.72499331665947e-06
5088.12,-5.789146665273344e-06
5089.02,-5.87306780989954e-06
5089.92,-5.900515574141607e-06
5090.82,-5.932950417110196e-06
5091.72,-5.9994823142613765e-06
5092.62,-5.999888800226788e-06
5093.52,-6.026863173771584e-06
5094.42,-6.0290733975114406e-06
5095.32,-6.011066638238067e-06
5096.22,-5.95993122279203e-06
5097.12,-5.906123131909429e-06
5098.02,-5.86289536347876e-06
5098.92,-5.841515345262423e-06
5099.82,-5.82809054754962e-06
5100.72,-5.808632874631476e-06
5101.62,-5.841272284516025e-06
5102.52,-5.859235452527275e-06
5103.42,-5.868170983220566e-06
5104.32,-5.892927049379279e-06
5105.22,-5.92279750821035e-06
5106.12,-5.914864831948684e-06
5107.02,-5.904641325156789e-06
5107.92,-5.900001259251536e-06
5108.82,-5.892509698101522e-06
5109.72,-5.873108387076177e-06
5110.62,-5.915483082283517e-06
5111.52,-5.930056194763351e-06
5112.42,-5.987986350739606e-06
5113.32,-6.043682807068708e-06
5114.22,-6.131767514350626e-06
5115.12,-6.185447467029184e-06
5116.03,-6.249714385204322e-06
5116.93,-6.2865618157423974e-06
5117.83,-6.308595640047689e-06
5118.73,-6.324508417223082e-06
5119.63,-6.345645089293191e-06
5120.53,-6.317070198419274e-06
5121.43,-6.252254332857949e-06
5122.33,-6.1954503238380965e-06
5123.23,-6.13277951612128e-06
5124.13,-6.067262336645774e-06
5125.03,-6.000048569939875e-06
5125.93,-5.950807544622456e-06
5126.83,-5.9873827660538205e-06
5127.73,-5.937919894953043e-06
5128.63,-5.9700282525153425e-06
5129.53,-6.021020015123707e-06
5130.43,-6.026448658658166e-06
5131.33,-6.078863867840907e-06
5132.23,-6.125987100836258e-06
5133.13,-6.164095674143194e-06
5134.03,-6.218754658484075e-06
5134.93,-6.247634750425038e-06
5135.83,-6.283433595678856e-06
5136.73,-6.282582779543536e-06
5137.63,-6.25249415348056e-06
5138.53,-6.242894042038789e-06
5139.43,-6.226064486082011e-06
5140.33,-6.160457586638843e-06
5141.23,-6.159607920020044e-06
5142.13,-6.150770003565767e-06
5143.03,-6.1465559171260595e-06
5143.93,-6.159665641752076e-06
5144.83,-6.155119503358287e-06
5145.73,-6.160687908806742e-06
