wave,flux
4420.14,-2.013766406217242e-06
4421.04,-2.033604325760513e-06
4421.94,-2.040392993735625e-06
4422.84,-2.0438156837618317e-06
4423.74,-2.045775956014943e-06
4424.64,-2.044796995013887e-06
4425.54,-2.0457349966734035e-06
4426.44,-2.0411828663974574e-06
4427.34,-2.04949643518282e-06
4428.24,-2.047970573126562e-06
4429.14,-2.0548704139316856e-06
4430.04,-2.051734898557278e-06
4430.94,-2.0450812593946233e-06
4431.84,-2.041256301398822e-06
4432.74,-2.037252163602074e-06
4433.64,-2.0212628908283346e-06
4434.54,-2.0209053759378e-06
4435.45,-2.019827120684805e-06
4436.35,-2.036846899418313e-06
4437.25,-2.0409151854096333e-06
4438.15,-2.0720195619229618e-06
4439.05,-2.1042928756829487e-06
4439.95,-2.1036939372129214e-06
4440.85,-2.1063569865021634e-06
4441.75,-2.098371039154696e-06
4442.65,-2.0890157045247674e-06
4443.55,-2.076476841983597e-06
4444.45,-2.0647001669892518e-06
4445.35,-2.083590656841912e-06
4446.25,-2.0999119157200904e-06
4447.15,-2.123168786433145e-06
4448.05,-2.13301954648107e-06
4448.95,-2.1523092058798584e-06
4449.85,-2.157422319489323e-06
4450.75,-2.1571028201202195e-06
4451.65,-2.152861139549175e-06
4452.55,-2.1321005248073504e-06
4453.45,-2.1087165311822067e-06
4454.35,-2.0810305109990254e-06
4455.25,-2.0727917298728605e-06
4456.15,-2.040383514401586e-06
4457.05,-2.0230836222332456e-06
4457.95,-2.0223314068225045e-06
4458.85,-2.0201528643096298e-06
4459.75,-2.0266758499385624e-06
4460.65,-2.033127485746292e-06
4461.55,-2.0421885042203335e-06
4462.45,-2.058892961299373e-06
4463.35,-2.087175519132022e-06
4464.25,-2.1033315927877886e-06
4465.15,-2.116920397195958e-06
4466.05,-2.1325904621689137e-06
4466.95,-2.14241412317717e-06
4467.85,-2.1521745328928475e-06
4468.75,-2.1568426561539342e-06
4469.65,-2.1614328562655634e-06
4470.55,-2.1802400053081058e-06
4471.45,-2.1962859860774915e-06
4472.35,-2.2203765050767947e-06
4473.25,-2.2558478418588993e-06
4474.16,-2.275399271875666e-06
4475.06,-2.3007956590788707e-06
4475.96,-2.3213953089076177e-06
4476.86,-2.3366465644857515e-06
4477.76,-2.3453739025547977e-06
4478.66,-2.3253021733435122e-06
4479.56,-2.3102843712794644e-06
4480.46,-2.2889418938288603e-06
4481.36,-2.2647265041771833e-06
4482.26,-2.2580340410843204e-06
4483.16,-2.2568643222477105e-06
4484.06,-2.2637931780774204e-06
4484.96,-2.3008284478446706e-06
4485.86,-2.322516006509838e-06
4486.76,-2.337875028587402e-06
4487.66,-2.3388627678857448e-06
4488.56,-2.33867703862296e-06
4489.46,-2.3355064815429634e-06
4490.36,-2.329112391789175e-06
4491.26,-2.3132315353263943e-06
4492.16,-2.3139461072576044e-06
4493.06,-2.3168389054531978e-06
4493.96,-2.3171893343556387e-06
4494.86,-2.3229566367334635e-06
4495.76,-2.3337076305238184e-06
4496.66,-2.3364470617129054e-06
4497.56,-2.354694823554547e-06
4498.46,-2.380272478809334e-06
4499.36,-2.3914711320234584e-06
4500.26,-2.4073364038066213e-06
4501.16,-2.430831611006898e-06
4502.06,-2.4525929521478673e-06
4502.96,-2.4757955286243276e-06
4503.86,-2.4976278093852297e-06
4504.76,-2.5231255988156037e-06
4505.66,-2.549293551570242e-06
4506.56,-2.5532201605005124e-06
4507.46,-2.5594298370958745e-06
4508.36,-2.5644900423013284e-06
4509.26,-2.556890100730893e-06
4510.17,-2.5444530935717184e-06
4511.06,-2.5497881631585473e-06
4511.97,-2.5428643195040516e-06
4512.87,-2.5335342201730556e-06
4513.77,-2.5260970281142983e-06
4514.67,-2.5154870157451128e-06
4515.57,-2.498915001549829e-06
4516.47,-2.4837995542196057e-06
4517.37,-2.48670707090357e-06
4518.27,-2.4935402769433104e-06
4519.17,-2.5032749628970657e-06
4520.07,-2.4901008812850526e-06
4520.97,-2.498189531002953e-06
4521.87,-2.4938005288995388e-06
4522.77,-2.4815913977871423e-06
4523.67,-2.4719642999881215e-06
4524.57,-2.4528098852511014e-06
4525.47,-2.4298696935283324e-06
4526.37,-2.400017174638102e-06
4527.27,-2.380091486761394e-06
4528.17,-2.35756172597195e-06
4529.07,-2.3317921212248745e-06
4529.97,-2.327313600930353e-06
4530.87,-2.3282645784937917e-06
4531.77,-2.3347165333613112e-06
4532.67,-2.3407480557339594e-06
4533.57,-2.340258737129769e-06
4534.47,-2.3468408651366315e-06
4535.37,-2.3801346419405264e-06
4536.27,-2.399909057828216e-06
4537.17,-2.430201736328201e-06
4538.07,-2.4688639587012426e-06
4538.97,-2.516517208941696e-06
4539.87,-2.532770503922946e-06
4540.77,-2.558710487382203e-06
4541.67,-2.563835138683574e-06
4542.57,-2.575401841595746e-06
4543.47,-2.5631024142519865e-06
4544.37,-2.5644021826126975e-06
4545.27,-2.5489369767850646e-06
4546.17,-2.5414224956134944e-06
4547.07,-2.547431152851226e-06
4547.97,-2.5177000025270805e-06
4548.88,-2.5110779614106183e-06
4549.77,-2.499436426870894e-06
4550.68,-2.488632696356174e-06
4551.58,-2.4847265987734222e-06
4552.48,-2.491378775422527e-06
4553.38,-2.497945999076498e-06
4554.28,-2.4968250580092716e-06
4555.18,-2.5121263528666006e-06
4556.08,-2.538302400521348e-06
4556.98,-2.5649010143514804e-06
4557.88,-2.5989164416255546e-06
4558.78,-2.624612064527049e-06
4559.68,-2.6524456243036652e-06
4560.58,-2.6735341315834674e-06
4561.48,-2.6907323374794522e-06
4562.38,-2.6966764428007628e-06
4563.28,-2.690049301832304e-06
4564.18,-2.6797907837821204e-06
4565.08,-2.674078117128395e-06
4565.98,-2.6732367397974223e-06
4566.88,-2.690097214718729e-06
4567.78,-2.7038330945064637e-06
4568.68,-2.704041076815431e-06
4569.58,-2.713778482143863e-06
4570.48,-2.7202543827921536e-06
4571.38,-2.725510731128964e-06
4572.28,-2.736543030982365e-06
4573.18,-2.7345602251588543e-06
4574.08,-2.737368228796553e-06
4574.98,-2.746125179574e-06
4575.88,-2.762772463767672e-06
4576.78,-2.770597017573783e-06
4577.68,-2.758189246780833e-06
4578.58,-2.7487048911464017e-06
4579.48,-2.7321064344813437e-06
4580.38,-2.7199923373346583e-06
4581.28,-2.6892989182982716e-06
4582.18,-2.6774447380343695e-06
4583.08,-2.680688271347246e-06
4583.98,-2.689706306663856e-06
4584.88,-2.698063044248411e-06
4585.78,-2.696392184679526e-06
4586.69,-2.7138255020419495e-06
4587.58,-2.7531637385586514e-06
4588.49,-2.7648041854641605e-06
4589.39,-2.777646205267285e-06
4590.29,-2.7891960950618442e-06
4591.19,-2.805019795490415e-06
4592.09,-2.7870344530908524e-06
4592.99,-2.784797635199216e-06
4593.89,-2.7838286415766943e-06
4594.79,-2.7779952663967154e-06
4595.69,-2.788121501586754e-06
4596.59,-2.791420979669381e-06
4597.49,-2.802444333259264e-06
4598.39,-2.8031342464546634e-06
4599.29,-2.810648948530511e-06
4600.19,-2.8081128900144362e-06
4601.09,-2.8194751992212126e-06
4601.99,-2.8145591730509365e-06
4602.89,-2.827252090511992e-06
4603.79,-2.836565517414539e-06
4604.69,-2.858049045056864e-06
4605.59,-2.8632428505934044e-06
4606.49,-2.886939302125689e-06
4607.39,-2.905089606538735e-06
4608.29,-2.948161791202338e-06
4609.19,-2.9565567588339105e-06
4610.09,-2.9810550790838384e-06
4610.99,-2.9891288608667917e-06
4611.89,-2.9982635385762274e-06
4612.79,-2.9889574987770387e-06
4613.69,-2.9952468729283468e-06
4614.59,-2.98419053922552e-06
4615.49,-2.9961101967727563e-06
4616.39,-2.989378674097274e-06
4617.29,-3.002105343069021e-06
4618.19,-2.9964611281906384e-06
4619.09,-2.9895739549557796e-06
4619.99,-3.0021744934514583e-06
4620.89,-3.0107425142810393e-06
4621.79,-3.0273592064734716e-06
4622.69,-3.0245879884722334e-06
4623.59,-3.0416546204898436e-06
4624.5,-3.0573036977543905e-06
4625.4,-3.055557760230937e-06
4626.3,-3.060822137044424e-06
4627.2,-3.0653091540953552e-06
4628.1,-3.064339911439371e-06
4629.0,-3.057946794592887e-06
4629.9,-3.049608704799763e-06
4630.8,-3.054423741811305e-06
4631.7,-3.0637805671335793e-06
4632.6,-3.0670877817843464e-06
4633.5,-3.03885941396439e-06
4634.4,-3.0712111650610305e-06
4635.3,-3.061304764539642e-06
4636.2,-3.0332125340933646e-06
4637.1,-3.0283550666452718e-06
4638.0,-3.0328666107492362e-06
4638.9,-3.0232824755691845e-06
4639.8,-3.0325547601094347e-06
4640.7,-3.0536366975943024e-06
4641.6,-3.0660799911382863e-06
4642.5,-3.069846362300073e-06
4643.4,-3.07829661434818e-06
4644.3,-3.080577453454629e-06
4645.2,-3.057140620787278e-06
4646.1,-3.0515546539041868e-06
4647.0,-3.0524536396128297e-06
4647.9,-3.026411482625477e-06
4648.8,-3.0221376419154752e-06
4649.7,-3.0284079495380993e-06
4650.6,-3.0560221700530317e-06
4651.5,-3.053805474756392e-06
4652.4,-3.065233689603236e-06
4653.3,-3.1046313739832296e-06
4654.2,-3.097875093356549e-06
4655.1,-3.0982170221517586e-06
4656.0,-3.104155723737301e-06
4656.9,-3.125104642624994e-06
4657.8,-3.1486528710074813e-06
4658.7,-3.1769438640345017e-06
4659.6,-3.2137351264838413e-06
4660.5,-3.2360177551197113e-06
4661.4,-3.237183580420229e-06
4662.3,-3.2550875168198085e-06
4663.21,-3.2336549234371835e-06
4664.11,-3.2121589898822214e-06
4665.01,-3.169709070789006e-06
4665.91,-3.1379747164337927e-06
4666.81,-3.092936425988684e-06
4667.71,-3.063146370075856e-06
4668.61,-3.0434355917011785e-06
4669.51,-3.064233478874263e-06
4670.41,-3.0830349411170815e-06
4671.31,-3.0973518796252456e-06
4672.21,-3.144648063950045e-06
4673.11,-3.1697617889193035e-06
4674.01,-3.207031002720422e-06
4674.91,-3.22992880952533e-06
4675.81,-3.2505132640855705e-06
4676.71,-3.2600498652095446e-06
4677.61,-3.2595278218524894e-06
4678.51,-3.2831069064399517e-06
4679.41,-3.2592580960543832e-06
4680.31,-3.245274502023138e-06
4681.21,-3.2506657124831952e-06
4682.11,-3.2429559663019603e-06
4683.01,-3.251368783313198e-06
4683.91,-3.2581956460053012e-06
4684.81,-3.2832152678300154e-06
4685.71,-3.296909853638295e-06
4686.61,-3.3085928890548766e-06
4687.51,-3.3017966155131084e-06
4688.41,-3.3176152096320033e-06
4689.31,-3.3246293626383447e-06
4690.21,-3.325606925555543e-06
4691.11,-3.3427013253611522e-06
4692.01,-3.338690866824159e-06
4692.91,-3.3570972977208693e-06
4693.81,-3.3773728375465396e-06
4694.71,-3.396320168912266e-06
4695.61,-3.4124853840824145e-06
4696.51,-3.4230189176915922e-06
4697.41,-3.4071860650077185e-06
4698.31,-3.394650850574898e-06
4699.21,-3.3856815087421507e-06
4700.12,-3.3494631604284577e-06
4701.02,-3.330731642833843e-06
4701.92,-3.3341390940795204e-06
4702.82,-3.3012999695562786e-06
4703.72,-3.318570812038591e-06
4704.62,-3.315119665488101e-06
4705.52,-3.314723930206098e-06
4706.42,-3.3222043905755904e-06
4707.32,-3.3132045645038875e-06
4708.22,-3.3260288217868236e-06
4709.12,-3.3222104593798126e-06
4710.02,-3.3476482081600125e-06
4710.92,-3.3612097463631003e-06
4711.82,-3.3853477785187394e-06
4712.72,-3.416353282455431e-06
4713.62,-3.4375210396240023e-06
4714.52,-3.4469223978182053e-06
4715.42,-3.4817208330593496e-06
4716.32,-3.4928987148456496e-06
4717.22,-3.520941121521908e-06
4718.12,-3.5423950443865464e-06
4719.02,-3.565412721746733e-06
4719.92,-3.5924267078162794e-06
4720.82,-3.6006725597117645e-06
4721.72,-3.609988738102411e-06
4722.62,-3.615111746714802e-06
4723.52,-3.6279600857586173e-06
4724.42,-3.6107864485762795e-06
4725.32,-3.6259690510761357e-06
4726.22,-3.6043542774993583e-06
4727.12,-3.582136563159142e-06
4728.02,-3.551604697822248e-06
4728.92,-3.5448666557902805e-06
4729.82,-3.5239707977457696e-06
4730.72,-3.525568485892536e-06
4731.62,-3.508243975766715e-06
4732.52,-3.523201161895224e-06
4733.42,-3.533502972373828e-06
4734.32,-3.5510156955409667e-06
4735.22,-3.5808840761927887e-06
4736.12,-3.599990652741403e-06
4737.02,-3.603698503028362e-06
4737.92,-3.6143705547716023e-06
4738.83,-3.6163318320931324e-06
4739.73,-3.6445961353091694e-06
4740.63,-3.662214627209744e-06
4741.53,-3.656425946580522e-06
4742.43,-3.677098093929388e-06
4743.33,-3.6867796012777294e-06
4744.23,-3.7020153652971536e-06
4745.13,-3.7191372640168447e-06
4746.03,-3.7394553416428155e-06
4746.93,-3.7423339976251833e-06
4747.83,-3.7768207250107714e-06
4748.73,-3.770942763602123e-06
4749.63,-3.7781343694538503e-06
4750.53,-3.781820561820695e-06
4751.43,-3.7884834156988508e-06
4752.33,-3.779235507703737e-06
4753.23,-3.7584417793041207e-06
4754.13,-3.7478554580665553e-06
4755.03,-3.759694970149152e-06
4755.93,-3.7391725567736025e-06
4756.83,-3.7172548350234625e-06
4757.73,-3.7343907950801415e-06
4758.63,-3.72498055642854e-06
4759.53,-3.7423768726633737e-06
4760.43,-3.739955046234694e-06
4761.33,-3.7207875362511102e-06
4762.23,-3.700920630636949e-06
4763.13,-3.710883913847067e-06
4764.03,-3.681463475722063e-06
4764.93,-3.663828591282181e-06
4765.83,-3.6572543483674536e-06
4766.73,-3.6711566912205096e-06
4767.63,-3.6891448381845513e-06
4768.53,-3.7234778238550735e-06
4769.43,-3.7403756826074436e-06
4770.33,-3.768810921706988e-06
4771.23,-3.801186838130489e-06
4772.13,-3.819620856559543e-06
4773.03,-3.839466712807971e-06
4773.93,-3.866117475342214e-06
4774.83,-3.890037363827482e-06
4775.73,-3.8924104287559815e-06
4776.64,-3.9269587088666184e-06
4777.54,-3.922226521337324e-06
4778.44,-3.936941628938896e-06
4779.34,-3.9489399057158434e-06
4780.24,-3.923869074052146e-06
4781.14,-3.9072207284422014e-06
4782.04,-3.9148365734230605e-06
4782.94,-3.895336356421328e-06
4783.84,-3.896514099210142e-06
4784.74,-3.895785790750351e-06
4785.64,-3.877901829972455e-06
4786.54,-3.866486567599167e-06
4787.44,-3.860467547914058e-06
4788.34,-3.879966015162232e-06
4789.24,-3.887721010603731e-06
4790.14,-3.9064945607891335e-06
4791.04,-3.914669195276985e-06
4791.94,-3.946044776084519e-06
4792.84,-3.978844966540696e-06
4793.74,-4.005795091496633e-06
4794.64,-4.031034905451502e-06
4795.54,-4.0556742293428785e-06
4796.44,-4.079635495819654e-06
4797.34,-4.078170692532371e-06
4798.24,-4.087100786713328e-06
4799.14,-4.0711542244743995e-06
4800.04,-4.067167146013648e-06
4800.94,-4.069854489364403e-06
4801.84,-4.054611798663465e-06
4802.74,-4.064591240115956e-06
4803.64,-4.092353021539986e-06
4804.54,-4.077580170425513e-06
4805.44,-4.062071245525212e-06
4806.34,-4.095021483016833e-06
4807.24,-4.081072362667901e-06
4808.14,-4.085197892481131e-06
4809.04,-4.085056678240514e-06
4809.94,-4.0700861435056935e-06
4810.84,-4.11359499361359e-06
4811.74,-4.113243259469885e-06
4812.64,-4.132684605785339e-06
4813.54,-4.159558057902479e-06
4814.45,-4.1919687901903236e-06
4815.35,-4.213141654717573e-06
4816.25,-4.225876538772197e-06
4817.15,-4.233614812932764e-06
4818.05,-4.252215154759531e-06
4818.95,-4.272572157973952e-06
4819.85,-4.278995473020347e-06
4820.75,-4.249236513347847e-06
4821.65,-4.251650756947629e-06
4822.55,-4.2457877372044415e-06
4823.45,-4.205098600897093e-06
4824.35,-4.204923696431368e-06
4825.25,-4.1965031716605935e-06
4826.15,-4.210361230022183e-06
4827.05,-4.191676449285509e-06
4827.95,-4.211070550813002e-06
4828.85,-4.2082568720310915e-06
4829.75,-4.193329886338552e-06
4830.65,-4.238606401329682e-06
4831.55,-4.2227117220263006e-06
4832.45,-4.2168466464215234e-06
4833.35,-4.238640136076601e-06
4834.25,-4.229896296951651e-06
4835.15,-4.238354466991284e-06
4836.05,-4.25890009103384e-06
4836.95,-4.24339680809901e-06
4837.85,-4.244754508440178e-06
4838.75,-4.251488495094566e-06
4839.65,-4.237724928245053e-06
4840.55,-4.226487541260422e-06
4841.45,-4.21504503791657e-06
4842.35,-4.21810417353709e-06
4843.25,-4.22683012856285e-06
4844.15,-4.237763784708873e-06
4845.05,-4.247992569939919e-06
4845.95,-4.269548476887057e-06
4846.85,-4.257525622321297e-06
4847.75,-4.257611193154428e-06
4848.65,-4.258832324333931e-06
4849.55,-4.2692958235485704e-06
4850.45,-4.227246348194858e-06
4851.35,-4.22101153969992e-06
4852.26,-4.1940202957346635e-06
4853.16,-4.1771553468407564e-06
4854.06,-4.143402790629585e-06
4854.96,-4.096730812101293e-06
4855.86,-4.027066921187805e-06
4856.76,-3.948887958070653e-06
4857.66,-3.847628759966844e-06
4858.56,-3.736149273089256e-06
4859.46,-3.6356340245258577e-06
4860.36,-3.5215340049800927e-06
4861.26,-3.4368854133140023e-06
4862.16,-3.389023173614831e-06
4863.06,-3.382227934239939e-06
4863.96,-3.445816166367563e-06
4864.86,-3.515818726262749e-06
4865.76,-3.6308242799842003e-06
4866.66,-3.7751933729720685e-06
4867.56,-3.871787714287355e-06
4868.46,-3.9601365945275965e-06
4869.36,-4.020290290540806e-06
4870.26,-4.069085809657361e-06
4871.16,-4.0996694603988285e-06
4872.06,-4.129064819134368e-06
4872.96,-4.143197906321891e-06
4873.86,-4.15847751585256e-06
4874.76,-4.19937121479622e-06
4875.66,-4.2485245877447e-06
4876.56,-4.29542284945978e-06
4877.46,-4.342547226014163e-06
4878.36,-4.3939441069621465e-06
4879.26,-4.434718692420447e-06
4880.16,-4.4562713808959414e-06
4881.06,-4.478142916030053e-06
4881.96,-4.510643052614487e-06
4882.86,-4.518770274800309e-06
4883.76,-4.506057908970588e-06
4884.66,-4.497038444372803e-06
4885.56,-4.454504841701268e-06
4886.46,-4.457056322662713e-06
4887.36,-4.449461917578805e-06
4888.26,-4.460141373915848e-06
4889.17,-4.426530494879068e-06
4890.07,-4.440616276955268e-06
4890.97,-4.464331520645923e-06
4891.87,-4.488906615645866e-06
4892.77,-4.549487626721194e-06
4893.67,-4.633953962220425e-06
4894.57,-4.689095210737257e-06
4895.47,-4.780689506609163e-06
4896.37,-4.833200819860412e-06
4897.27,-4.87260840692398e-06
4898.17,-4.92086822462789e-06
4899.07,-4.913288199473855e-06
4899.97,-4.913901374315319e-06
4900.87,-4.889067103902201e-06
4901.77,-4.8783185297154245e-06
4902.67,-4.856023077548083e-06
4903.57,-4.865237914650663e-06
4904.47,-4.842378907734733e-06
4905.37,-4.861964910630111e-06
4906.27,-4.870660485516293e-06
4907.17,-4.8933236264561105e-06
4908.07,-4.869414639164925e-06
4908.97,-4.882313673286557e-06
4909.87,-4.858289717277092e-06
4910.77,-4.825699949392923e-06
4911.67,-4.822854545993136e-06
4912.57,-4.845872810334231e-06
4913.47,-4.838999693534187e-06
4914.37,-4.9084330170869735e-06
4915.27,-4.901158425914281e-06
4916.17,-4.887774904366075e-06
4917.07,-4.858941186776857e-06
4917.97,-4.850781981518751e-06
4918.87,-4.782188051095157e-06
4919.77,-4.7401366852722175e-06
4920.67,-4.701558668557992e-06
4921.57,-4.6714898702603e-06
4922.47,-4.661608004777989e-06
4923.37,-4.707442328875861e-06
4924.27,-4.761819740957374e-06
4925.17,-4.780536118298489e-06
4926.07,-4.856080409362752e-06
4926.98,-4.9385158635651335e-06
4927.88,-4.996116702751639e-06
4928.78,-5.039394162040831e-06
4929.68,-5.084309588437724e-06
4930.58,-5.1160415483649714e-06
4931.48,-5.1079417034764925e-06
4932.38,-5.1086173133781105e-06
4933.28,-5.064675744539119e-06
4934.18,-5.056040450331862e-06
4935.08,-5.0127067090822824e-06
4935.98,-4.988201156165821e-06
4936.88,-4.959593404036881e-06
4937.78,-4.950305812267968e-06
4938.68,-4.967716075870087e-06
4939.58,-4.987859948114334e-06
4940.48,-4.999405160399451e-06
4941.38,-5.0413128241721775e-06
4942.28,-5.113923510606059e-06
4943.18,-5.156711229410371e-06
4944.08,-5.224594327273902e-06
4944.98,-5.2497465791319825e-06
4945.88,-5.307105306900322e-06
4946.78,-5.336048912813979e-06
4947.68,-5.343354188064372e-06
4948.58,-5.362574237877235e-06
4949.48,-5.390249202341777e-06
4950.38,-5.402831337494923e-06
4951.28,-5.403384055870554e-06
4952.18,-5.402944930163966e-06
4953.08,-5.385771895829769e-06
4953.98,-5.381338583100105e-06
4954.88,-5.316093380184767e-06
4955.78,-5.2612985756915545e-06
4956.68,-5.218787692106797e-06
4957.58,-5.17582934140115e-06
4958.48,-5.171058306951789e-06
4959.38,-5.162679017567767e-06
4960.28,-5.171799102163734e-06
4961.18,-5.239725831548662e-06
4962.08,-5.266474292726385e-06
4962.98,-5.320335482119565e-06
4963.88,-5.340861048681511e-06
4964.79,-5.3464695548342096e-06
4965.69,-5.348666794240843e-06
4966.59,-5.328785639845141e-06
4967.49,-5.339317406827855e-06
4968.39,-5.318725759646825e-06
4969.29,-5.33229095175795e-06
4970.19,-5.334120097900841e-06
4971.09,-5.375779213289924e-06
4971.99,-5.384176660523763e-06
4972.89,-5.437042115582124e-06
4973.79,-5.455245505532636e-06
4974.69,-5.507047523547817e-06
4975.59,-5.484623707909581e-06
4976.49,-5.511169000380731e-06
4977.39,-5.4964664049733225e-06
4978.29,-5.48005603957555e-06
4979.19,-5.401701002137006e-06
4980.09,-5.373177302199655e-06
4980.99,-5.324992116885075e-06
4981.89,-5.253006749262246e-06
4982.79,-5.204545619402867e-06
4983.69,-5.197921986046275e-06
4984.59,-5.190223551121966e-06
4985.49,-5.175915909354234e-06
4986.39,-5.242220141332162e-06
4987.29,-5.281936374435533e-06
4988.19,-5.349973710679227e-06
4989.09,-5.400686415924244e-06
4989.99,-5.4414565810233555e-06
4990.89,-5.472761511981684e-06
4991.79,-5.4929711436943694e-06
4992.69,-5.506998595416956e-06
4993.59,-5.540753998875168e-06
4994.49,-5.57206323246302e-06
4995.39,-5.557784254951537e-06
4996.29,-5.574941966465674e-06
4997.19,-5.571253910737269e-06
4998.09,-5.5892131376138426e-06
4998.99,-5.557815550626367e-06
4999.89,-5.552651063404653e-06
5000.79,-5.511730029704181e-06
5001.7,-5.475275344098859e-06
5002.6,-5.470449286467861e-06
5003.5,-5.450930950922019e-06
5004.4,-5.433711790554637e-06
5005.3,-5.432217859533138e-06
5006.2,-5.44121777727308e-06
5007.1,-5.457290454850352e-06
5008.0,-5.436439382890513e-06
5008.9,-5.47572881393904e-06
5009.8,-5.497683413757084e-06
5010.7,-5.509646456795698e-06
5011.6,-5.484863873934359e-06
5012.5,-5.475114857952901e-06
5013.4,-5.449728492459356e-06
5014.3,-5.401917557316033e-06
5015.2,-5.406818154482003e-06
5016.1,-5.386782514724752e-06
5017.0,-5.426911786113664e-06
5017.9,-5.434277696211333e-06
5018.8,-5.458846446547051e-06
5019.7,-5.492483110894281e-06
5020.6,-5.531671973609329e-06
5021.5,-5.586917979988432e-06
5022.4,-5.612190658802076e-06
5023.3,-5.62176634904275e-06
5024.2,-5.691291967797021e-06
5025.1,-5.705157659876971e-06
5026.0,-5.733667895290072e-06
5026.9,-5.762035130751156e-06
5027.8,-5.762629962122953e-06
5028.7,-5.831891931143499e-06
5029.6,-5.8681070859039146e-06
5030.5,-5.924263620197528e-06
5031.4,-5.935865712686679e-06
5032.3,-5.974329680549322e-06
5033.2,-5.975434110304399e-06
5034.1,-5.98953542270227e-06
5035.0,-5.961041591637827e-06
5035.9,-5.92236469191465e-06
5036.8,-5.8832006464717955e-06
5037.7,-5.804494588792466e-06
5038.6,-5.745185482313052e-06
5039.5,-5.676675116922477e-06
5040.41,-5.657781504882073e-06
5041.31,-5.65385370800574e-06
5042.21,-5.641791715426375e-06
5043.11,-5.735489382174951e-06
5044.01,-5.796134014873768e-06
5044.91,-5.885606635335053e-06
5045.81,-5.961606587182391e-06
5046.71,-6.040768391936778e-06
5047.61,-6.079349264953693e-06
5048.51,-6.086285438993403e-06
5049.41,-6.106261656158441e-06
5050.31,-6.087720928953247e-06
5051.21,-6.085123071143602e-06
5052.11,-6.087929817855539e-06
5053.01,-6.1346972345683615e-06
5053.91,-6.1517749407647685e-06
5054.81,-6.207910328200742e-06
5055.71,-6.274554858426011e-06
5056.61,-6.337364140054171e-06
5057.51,-6.4082368579206495e-06
5058.41,-6.400538922291535e-06
5059.31,-6.4696950074265635e-06
5060.21,-6.448269146498939e-06
5061.11,-6.478952280340897e-06
5062.01,-6.442775772844297e-06
5062.91,-6.4194648646332864e-06
5063.81,-6.379417253822965e-06
5064.71,-6.37171571769677e-06
5065.61,-6.299112527783038e-06
5066.51,-6.2954617524657295e-06
5067.41,-6.2268250085028635e-06
5068.31,-6.253172781842175e-06
5069.21,-6.28154444459216e-06
5070.11,-6.300966860245907e-06
5071.01,-6.291468800483036e-06
5071.91,-6.318536286254085e-06
5072.81,-6.328508709053547e-06
5073.71,-6.3387458295839615e-06
5074.61,-6.33361858039046e-06
5075.51,-6.3537319311080794e-06
5076.42,-6.328078958826288e-06
5077.31,-6.3226194913887906e-06
5078.21,-6.308944142896233e-06
5079.12,-6.2389738063591335e-06
5080.02,-6.204439957848625e-06
5080.92,-6.177994051975476e-06
5081.82,-6.183007347217026e-06
5082.72,-6.181899547015929e-06
5083.62,-6.2431143612584665e-06
5084.52,-6.28947537331568e-06
5085.42,-6.33082944203205e-06
5086.32,-6.399613030616573e-06
5087.22,-6.489159994357728e-06
5088.12,-6.535944925207806e-06
5089.02,-6.565168492029306e-06
5089.92,-6.620319467169864e-06
5090.82,-6.6691710831824795e-06
5091.72,-6.6909709235663445e-06
5092.62,-6.7223791995174345e-06
5093.52,-6.726072941242166e-06
5094.42,-6.740240194271048e-06
5095.32,-6.712076562698975e-06
5096.22,-6.6582879610247995e-06
5097.12,-6.6623468335754815e-06
5098.02,-6.606584720777753e-06
5098.92,-6.58914596296548e-06
5099.82,-6.562466816845641e-06
5100.72,-6.560119081220566e-06
5101.62,-6.5672029455792295e-06
5102.52,-6.6027099945524924e-06
5103.42,-6.622596602362066e-06
5104.32,-6.6620643269404595e-06
5105.22,-6.663961395695184e-06
5106.12,-6.670290674999696e-06
5107.02,-6.667072638927326e-06
5107.92,-6.638658727288096e-06
5108.82,-6.625232162105279e-06
5109.72,-6.641471028747058e-06
5110.62,-6.657090863395165e-06
5111.52,-6.695318594728108e-06
5112.42,-6.772268867016517e-06
5113.32,-6.8064231959039164e-06
5114.22,-6.855272454432098e-06
5115.12,-6.936567886607569e-06
5116.03,-6.9687357755360505e-06
5116.93,-7.0366051312378915e-06
5117.83,-7.0587364468385424e-06
5118.73,-7.0783843353736765e-06
5119.63,-7.094195321703067e-06
5120.53,-7.04854290888944e-06
5121.43,-6.997469910793716e-06
5122.33,-6.958465403650197e-06
5123.23,-6.902977161051415e-06
5124.13,-6.831461017562831e-06
5125.03,-6.801939401495545e-06
5125.93,-6.758731547611734e-06
5126.83,-6.727589866451359e-06
5127.73,-6.729952083810299e-06
5128.63,-6.753035923313532e-06
5129.53,-6.7959925098837455e-06
5130.43,-6.8182794861552755e-06
5131.33,-6.859545259586721e-06
5132.23,-6.886380486908352e-06
5133.13,-6.917693834837017e-06
5134.03,-6.970182468139343e-06
5134.93,-7.0111024161611725e-06
5135.83,-7.022555062383219e-06
5136.73,-7.026273065261175e-06
5137.63,-7.043307628316524e-06
5138.53,-7.0122898492481e-06
5139.43,-7.008159977866379e-06
5140.33,-6.954342560329021e-06
5141.23,-6.922118185173748e-06
5142.13,-6.909500207681259e-06
5143.03,-6.92233965971235e-06
5143.93,-6.935206650857992e-06
