wave,flux
4489.46,-0.10394712061188417
4490.36,-0.10370665781334588
4491.26,-0.10497189313993471
4492.16,-0.1052235398357835
4493.06,-0.10657727439978641
4493.96,-0.10756214272998445
4494.86,-0.10884563418709013
4495.76,-0.11039455928408898
4496.66,-0.11289992565009684
4497.56,-0.11529954580527038
4498.46,-0.11908741372612452
4499.36,-0.12296553342041767
4500.26,-0.12772113818452643
4501.16,-0.1312094443623883
4502.06,-0.13591344749546047
4502.96,-0.13987952457338068
4503.86,-0.14536370843318625
4504.76,-0.14955336887646528
4505.66,-0.15249323634874953
4506.56,-0.15588995793615804
4507.46,-0.1589980293556113
4508.36,-0.1614346870400587
4509.26,-0.162959850322249
4510.17,-0.16562264697881912
4511.06,-0.166936505762594
4511.97,-0.1679455847351221
4512.87,-0.1698995411543651
4513.77,-0.17075972989118324
4514.67,-0.17213300616147176
4515.57,-0.17343624227430052
4516.47,-0.175382520222862
4517.37,-0.17890413757787021
4518.27,-0.1824126206941368
4519.17,-0.18581801855573354
4520.07,-0.19035674671356195
4520.97,-0.19391741556054928
4521.87,-0.1984089670670583
4522.77,-0.2004096932237816
4523.67,-0.20197640258761312
4524.57,-0.20107277674882737
4525.47,-0.2005007155498191
4526.37,-0.19714910089924872
4527.27,-0.19535482733043233
4528.17,-0.19440575815190064
4529.07,-0.19451256244149887
4529.97,-0.19597351458193416
4530.87,-0.19892335248666027
4531.77,-0.20407138969410293
4532.67,-0.21012172190710598
4533.57,-0.21563332159733148
4534.47,-0.2230312852630279
4535.37,-0.23056781377541213
4536.27,-0.2386417443717056
4537.17,-0.2491716979391708
4538.07,-0.25931034386540736
4538.97,-0.2699993640715956
4539.87,-0.2794806734225693
4540.77,-0.28822377593302645
4541.67,-0.29473792185026176
4542.57,-0.3014240686548274
4543.47,-0.30686340512770405
4544.37,-0.3122001929359093
4545.27,-0.3183730515340573
4546.17,-0.3229427951582137
4547.07,-0.32780812725450903
4547.97,-0.3351503053603298
4548.88,-0.340932042940672
4549.77,-0.34672875095297545
4550.68,-0.35526896705048694
4551.58,-0.36430509678743106
4552.48,-0.37177820769266867
4553.38,-0.3792672069545386
4554.28,-0.3892459412082557
4555.18,-0.4026471309406992
4556.08,-0.4190374942995501
4556.98,-0.43322730746364485
4557.88,-0.4526273971372163
4558.78,-0.4711819030771235
4559.68,-0.49212643695454966
4560.58,-0.5099272120737595
4561.48,-0.5236884997661204
4562.38,-0.536456818273899
4563.28,-0.5450356133484522
4564.18,-0.5563816097896123
4565.08,-0.5672218441123724
4565.98,-0.5810489696120356
4566.88,-0.6010131263776144
4567.78,-0.6177049627146058
4568.68,-0.6400507525601931
4569.58,-0.6594789474349164
4570.48,-0.6840417448749578
4571.38,-0.704257050703755
4572.28,-0.7253049066384962
4573.18,-0.7485450862986179
4574.08,-0.7743376753391249
4574.98,-0.8030236346835987
4575.88,-0.8289219115601749
4576.78,-0.855005669873035
4577.68,-0.8775850459586351
4578.58,-0.8961179093926053
4579.48,-0.9167998306590533
4580.38,-0.9425884084522593
4581.28,-0.9632457673048703
4582.18,-0.9902185632097232
4583.08,-1.0244677103352349
4583.98,-1.0664800814547672
4584.88,-1.1133780464692353
4585.78,-1.1690832083366747
4586.69,-1.2270260660444134
4587.58,-1.2969055576761737
4588.49,-1.3683357257288629
4589.39,-1.4463546657373267
4590.29,-1.521116048976749
4591.19,-1.606275742110422
4592.09,-1.6796536077547226
4592.99,-1.7554280988257298
4593.89,-1.8371611849182887
4594.79,-1.9246449814134232
4595.69,-2.0345330953083622
4596.59,-2.1511666534881897
4597.49,-2.2941286350484815
4598.39,-2.461785489520578
4599.29,-2.649252868311141
4600.19,-2.8827091327557386
4601.09,-3.1311823183946417
4601.99,-3.4489941786641327
4602.89,-3.7958434778841994
4603.79,-4.236223473149388
4604.69,-4.793045591815966
4605.59,-5.475692089616159
4606.49,-6.436931393064079
4607.39,-7.67097340212797
4608.29,-9.495075599549416
4609.19,-12.240554332209713
4610.09,-16.828650310747385
4610.99,-26.293597198962786
4611.89,-58.09765162904143
4612.79,326.39750910324943
4613.69,43.215537113613
4614.59,23.249546780027234
4615.49,16.039222895078186
4616.39,12.253875954760193
4617.29,10.021595019556791
4618.19,8.439075249357417
4619.09,7.386238506621383
4619.99,6.527054292292491
4620.89,5.8677766204176685
4621.79,5.324177846006101
4622.69,4.8877842555961335
4623.59,4.518282586418407
4624.5,4.192860047829343
4625.4,3.9300463329414543
4626.3,3.6800938304814705
4627.2,3.4736761038209725
4628.1,3.313140844039365
4629.0,3.149308745777498
4629.9,2.9929699168771515
4630.8,2.8775548440750365
4631.7,2.7569652048742546
4632.6,2.637949818329178
4633.5,2.538133938688307
4634.4,2.426631057153331
4635.3,2.3321591947758122
4636.2,2.229247356332915
4637.1,2.145296165042371
4638.0,2.0651893102036234
4638.9,1.9993054332998872
4639.8,1.9328313696472013
4640.7,1.8786882356921994
4641.6,1.844519667239471
4642.5,1.808245934720748
4643.4,1.755440679331213
4644.3,1.7137114011135326
4645.2,1.6655891941517371
4646.1,1.6123018685859913
4647.0,1.5681339155012572
4647.9,1.5248089532230331
4648.8,1.5025386479013316
4649.7,1.4871268720613082
4650.6,1.4768934565265248
4651.5,1.4782313633868873
4652.4,1.4756357564860663
4653.3,1.4652320603247002
4654.2,1.460985563374092
4655.1,1.439737481252107
4656.0,1.4317185502875585
4656.9,1.4194529704299075
4657.8,1.4209182570135657
4658.7,1.4239737781021782
4659.6,1.4230688078101514
4660.5,1.4196892854810645
4661.4,1.4077068070364953
4662.3,1.3830831586707666
4663.21,1.3511002068117515
4664.11,1.3078403292605925
4665.01,1.2645710606321332
4665.91,1.2263818868542233
4666.81,1.1800348778601126
4667.71,1.1512515619987245
4668.61,1.13409657717754
4669.51,1.1257005694842925
4670.41,1.1316983946619215
4671.31,1.1384504600213494
4672.21,1.146126287540752
4673.11,1.1621843883204075
4674.01,1.173889806991211
4674.91,1.1687685436085113
4675.81,1.172665350908194
4676.71,1.1669760267299345
4677.61,1.160810508701182
4678.51,1.1470685091899802
4679.41,1.136382149205517
4680.31,1.11903705620536
4681.21,1.1080539113190908
4682.11,1.0996751451206894
4683.01,1.0903127995074704
4683.91,1.089427727319548
4684.81,1.0930417051644779
4685.71,1.0912168137583453
4686.61,1.0908038287092487
4687.51,1.0842761144923196
4688.41,1.083632554434524
4689.31,1.078011156078703
4690.21,1.0678040245298257
4691.11,1.0657472192701245
4692.01,1.0627393787583357
4692.91,1.062078702569843
4693.81,1.0615239140696664
4694.71,1.0625418165420277
4695.61,1.0628351446851803
4696.51,1.0568940886582139
4697.41,1.054641343576501
4698.31,1.0423388321555471
4699.21,1.026102040107303
4700.12,1.0071310088710463
4701.02,0.994695264148481
4701.92,0.9824078824087872
4702.82,0.9738374289575547
4703.72,0.9701379216822379
4704.62,0.9666068781849106
4705.52,0.9671815682722036
4706.42,0.9700998894523256
4707.32,0.967736985905746
4708.22,0.9670141795493412
4709.12,0.9708075111535307
4710.02,0.9716851950627273
4710.92,0.9761955815819624
4711.82,0.9822981810651858
4712.72,0.9854918568215709
4713.62,0.9916673956488053
4714.52,0.9961013876046276
4715.42,1.003808789908823
4716.32,1.0096214080381611
4717.22,1.0185374037370178
4718.12,1.0310015600704119
4719.02,1.0476097452054114
4719.92,1.057877602085015
4720.82,1.0687758534993175
4721.72,1.0687231294371167
4722.62,1.0727510679041536
4723.52,1.066483189133094
4724.42,1.0599742840069988
4725.32,1.0505706107981387
4726.22,1.0359340976303109
4727.12,1.0179703706040173
4728.02,0.9925339932882389
4728.92,0.9791113358504473
4729.82,0.9628135255901026
4730.72,0.9517038305440157
4731.62,0.9486985948038397
4732.52,0.9536988767838224
4733.42,0.9612754095856516
4734.32,0.971872019191893
4735.22,0.9806826910566673
4736.12,0.9844912703948706
4737.02,0.991916822953283
4737.92,0.9929279603712978
4738.83,0.9999390280681713
4739.73,1.0033158771419441
4740.63,1.0097765623739337
4741.53,1.0096906680715716
4742.43,1.0126879902751869
4743.33,1.020327943101615
4744.23,1.0230686065107337
4745.13,1.0266494082009396
4746.03,1.0327062535520743
4746.93,1.0330532274923216
4747.83,1.039370150510362
4748.73,1.040427153328244
4749.63,1.0383103829137954
4750.53,1.040151401718156
4751.43,1.034513911637211
4752.33,1.021849713115558
4753.23,1.0194499353349429
4754.13,1.0086146003086083
4755.03,1.0035119017496428
4755.93,0.997761537954696
4756.83,0.992548606168443
4757.73,0.9940954287123829
4758.63,0.9926195419550835
4759.53,0.9918251805669024
4760.43,0.9844551615615084
4761.33,0.9825052142348166
4762.23,0.9699105061827628
4763.13,0.9553336994429195
4764.03,0.9424006136740151
4764.93,0.9358447552766189
4765.83,0.9289311168946585
4766.73,0.9303134912933239
4767.63,0.9263063391387327
4768.53,0.9365826780050441
4769.43,0.9467183810612394
4770.33,0.9594498903166111
4771.23,0.9676038053721507
4772.13,0.9810887192342271
4773.03,0.9871870497592483
4773.93,0.998467915611052
4774.83,1.0067984509243273
4775.73,1.0152838178090287
4776.64,1.0222971943335781
4777.54,1.0256947877239686
4778.44,1.0261416416339486
4779.34,1.0234154804904085
4780.24,1.0182555957442465
4781.14,1.017536684752188
4782.04,1.0055110388779813
4782.94,0.9954119600124927
4783.84,0.9874609264313613
4784.74,0.9807706925215685
4785.64,0.9722352305864682
4786.54,0.966068917472702
4787.44,0.9667831697837151
4788.34,0.9672789027849069
4789.24,0.970144288988868
4790.14,0.9771551923170926
4791.04,0.9855748186579283
4791.94,0.9978447973953982
4792.84,1.011672299468825
4793.74,1.0218043191135189
4794.64,1.039560999155676
4795.54,1.044594766391037
4796.44,1.0493348576197283
4797.34,1.0486007604406882
4798.24,1.0426867376629605
4799.14,1.0358849263960017
4800.04,1.0355969037698638
4800.94,1.0266485489328032
4801.84,1.031840013040092
4802.74,1.0259265109376183
4803.64,1.0344516330609625
4804.54,1.0295010207964719
4805.44,1.0244752654368092
4806.34,1.020633915883388
4807.24,1.0173845284032719
4808.14,1.0108748322177266
4809.04,1.0064381871699333
4809.94,1.0071124136351217
4810.84,1.0097129800793008
4811.74,1.0151291599781427
4812.64,1.0165434574138652
4813.54,1.0218854649198348
4814.45,1.033009767816508
4815.35,1.041020469204955
4816.25,1.0480676651978291
4817.15,1.0528908923192333
4818.05,1.0583065921394177
4818.95,1.0607560962144027
4819.85,1.0625371550275384
4820.75,1.0615733237905596
4821.65,1.0566028608542366
4822.55,1.0502953832025246
4823.45,1.0380518293703611
4824.35,1.0303298369239031
4825.25,1.0239408088625195
4826.15,1.0154720523890228
4827.05,1.0147908447189682
4827.95,1.0087656942337062
4828.85,1.0135715426315033
4829.75,1.0156306820573453
4830.65,1.0142748621190805
4831.55,1.0095032920349658
4832.45,1.0056945742681014
4833.35,1.008785939980194
4834.25,1.0111338947211077
4835.15,1.0149648769295232
4836.05,1.0173096920239735
4836.95,1.0218057076715967
4837.85,1.02058423250749
4838.75,1.0104525295809743
4839.65,1.0084847254878284
4840.55,1.0028772744415002
4841.45,0.9999403461956787
4842.35,0.9992292304893164
4843.25,1.0024517557050092
4844.15,1.0027026573944358
4845.05,1.0076301063351016
4845.95,1.0133727716506697
4846.85,1.017332109993171
4847.75,1.0200275984024711
4848.65,1.0215336002204405
4849.55,1.0182853587644787
4850.45,1.019045644424196
4851.35,1.0169824402846823
4852.26,1.0097936989408325
4853.16,1.0052023383565314
4854.06,0.9958565577151477
4854.96,0.9853210021987674
4855.86,0.9664658924052765
4856.76,0.9482032359511803
4857.66,0.9326874553607916
4858.56,0.9132338203651981
4859.46,0.894150552829027
4860.36,0.8726152951547516
4861.26,0.857614597338621
4862.16,0.8457328786526453
4863.06,0.8471448161641474
4863.96,0.8573942377233317
4864.86,0.8701684903431113
4865.76,0.8929685514869953
4866.66,0.9068554383916682
4867.56,0.9243809246059543
4868.46,0.9306907427535408
4869.36,0.9364059359047354
4870.26,0.9309057002473801
4871.16,0.921691537155514
4872.06,0.9211669444014713
4872.96,0.9148486927841897
4873.86,0.9199677099171327
4874.76,0.9317707529148103
4875.66,0.9444648140976927
4876.56,0.9565642218753978
4877.46,0.9730455024182677
4878.36,0.9838076088102844
4879.26,0.9978379212417693
4880.16,1.0025102443052973
4881.06,1.006588595910987
4881.96,1.0062856754035086
4882.86,1.003383733742533
4883.76,0.9885999185037374
4884.66,0.9825055560224074
4885.56,0.9712134531248476
4886.46,0.955614437898689
4887.36,0.9469967240967125
4888.26,0.9396424907310449
4889.17,0.931546056420896
4890.07,0.9297627585217451
4890.97,0.9289455787691342
4891.87,0.938674404438778
4892.77,0.9556076568203415
4893.67,0.9797452313655506
4894.57,1.0053694948600083
4895.47,1.0365646364697298
4896.37,1.0523144734148375
4897.27,1.072521917579054
4898.17,1.0845618808944413
4899.07,1.0828639483249627
4899.97,1.075969276465155
4900.87,1.0666993505643332
4901.77,1.0625550142811817
4902.67,1.0548476262277016
4903.57,1.0558314000559503
4904.47,1.0505779795782193
4905.37,1.0508223981719826
4906.27,1.0513657162737409
4907.17,1.046785952986149
4908.07,1.0410193941608965
4908.97,1.0343633834354617
4909.87,1.0277831300700135
4910.77,1.0177872378852433
4911.67,1.016559251765702
4912.57,1.016447328394973
4913.47,1.0157433680241912
4914.37,1.020836800776658
4915.27,1.023481135888236
4916.17,1.0116389474057454
4917.07,1.0021013974408843
4917.97,0.9834253043543641
4918.87,0.9617771821095727
4919.77,0.9429530733568694
4920.67,0.9226428095477631
4921.57,0.9148938115014273
4922.47,0.9104913431312662
4923.37,0.9251209789135104
4924.27,0.9415391812781281
4925.17,0.9608619694275734
4926.07,0.9899301335151759
4926.98,1.0082244976549612
4927.88,1.0302421507574282
4928.78,1.051373748950357
4929.68,1.0611324878733006
4930.58,1.073573539320768
4931.48,1.0741180740446639
4932.38,1.070424994458511
4933.28,1.0573598958698744
4934.18,1.047346141468925
4935.08,1.031603535872483
4935.98,1.0163815539784227
4936.88,1.007189040971784
4937.78,0.9966575811736996
4938.68,0.9853824767945835
4939.58,0.9924254822777387
4940.48,0.9943350546515966
4941.38,1.0032493396075695
4942.28,1.020438069347965
4943.18,1.0371874119682525
4944.08,1.055137077201776
4944.98,1.0654195241040159
4945.88,1.0815223153620148
4946.78,1.0930861845195363
4947.68,1.0938472007631213
4948.58,1.10012984843612
4949.48,1.103062540362589
4950.38,1.1042845213572723
4951.28,1.1034217887525664
4952.18,1.0966684166697218
4953.08,1.091035983128574
4953.98,1.0765978835322925
4954.88,1.0517819984407042
4955.78,1.02703536186183
4956.68,1.0037771036134648
4957.58,0.9843230580998383
4958.48,0.9776402913778801
4959.38,0.9752175205379209
4960.28,0.9772818756620114
4961.18,0.9931800185707104
4962.08,1.006620688469101
4962.98,1.0173039289165802
4963.88,1.0225348780564842
4964.79,1.0230605533887278
4965.69,1.0186486048436543
4966.59,1.0137893291142417
4967.49,1.0096801843045646
4968.39,1.0019784359848227
4969.29,1.0079836577268337
4970.19,1.0090509445903761
4971.09,1.0176160461837824
4971.99,1.0328607617852268
4972.89,1.0373195586283008
4973.79,1.0437344400979136
4974.69,1.0575079479995115
4975.59,1.0559848161407321
4976.49,1.0447825385930296
4977.39,1.040034466842534
4978.29,1.0277775627477206
4979.19,1.0098086968014954
4980.09,0.9877756754106801
4980.99,0.9733997138286687
4981.89,0.9506741562182567
4982.79,0.9389180501558877
4983.69,0.9306940049825206
4984.59,0.9287137442337686
4985.49,0.9285417935291392
4986.39,0.9408717577582096
4987.29,0.9542666323781939
4988.19,0.9721182010547931
4989.09,0.9818443987871397
4989.99,0.9936911058532987
4990.89,1.00486945181823
4991.79,1.0123619707067317
4992.69,1.0134484479761001
4993.59,1.017557821788841
4994.49,1.0213710570309942
4995.39,1.0201289956226187
4996.29,1.02266753728037
4997.19,1.0168202534252169
4998.09,1.0091567877039556
4998.99,1.0022478185010946
4999.89,0.9932935234165893
5000.79,0.977523105915107
5001.7,0.9659884988757198
5002.6,0.9551259118790585
5003.5,0.9416060885272538
5004.4,0.9373269115116508
5005.3,0.930165363006755
5006.2,0.9254280998230856
5007.1,0.9309349330207843
5008.0,0.9343227020825012
5008.9,0.9355883214675098
5009.8,0.9386808919845783
5010.7,0.9380535420227072
5011.6,0.9358311252658125
5012.5,0.9311750453020937
5013.4,0.924234642336968
5014.3,0.9178233459472402
5015.2,0.9138460574770921
5016.1,0.909029167191274
5017.0,0.9122127351810012
5017.9,0.9186792307073328
5018.8,0.9232459724308815
5019.7,0.9294964179816373
5020.6,0.9375093821543564
5021.5,0.9423997402186468
5022.4,0.9510388632131401
5023.3,0.9582343711350038
5024.2,0.9591671787884024
5025.1,0.9661457585386933
5026.0,0.9750443748396906
5026.9,0.9782099072384699
5027.8,0.9864343917369012
5028.7,0.9925212925687568
5029.6,1.0089635147040654
5030.5,1.0172914654877485
5031.4,1.02340273127068
5032.3,1.0348163348554857
5033.2,1.0383312127419682
5034.1,1.0418499981518397
5035.0,1.036534693733043
5035.9,1.0251409767142863
5036.8,1.007276930718164
5037.7,0.9910138955383643
5038.6,0.967808497584438
5039.5,0.9525168588113672
5040.41,0.9397589240017089
5041.31,0.9360826355610901
5042.21,0.936413263579665
5043.11,0.9456945504083152
5044.01,0.9645551948403994
5044.91,0.9864441003598153
5045.81,1.0097429121584602
5046.71,1.0255647065215208
5047.61,1.0315028642458706
5048.51,1.0317985105884795
5049.41,1.0250514099392773
5050.31,1.0202338013689813
5051.21,1.015256496747039
5052.11,1.0112043705467517
5053.01,1.0166061254167695
5053.91,1.021624073645263
5054.81,1.0358793550180574
5055.71,1.0509223850374818
5056.61,1.0648899572944577
5057.51,1.0768491319953244
5058.41,1.0863296926318393
5059.31,1.094495369135656
5060.21,1.0999440646353134
5061.11,1.1011151991807187
5062.01,1.1005731192518065
5062.91,1.0879551593468022
5063.81,1.0770390081448387
5064.71,1.0658784600233306
5065.61,1.048700850562133
5066.51,1.0352525872169966
5067.41,1.0297528762281403
5068.31,1.0222164010944965
5069.21,1.0206092828538078
5070.11,1.0232968009200463
5071.01,1.0199640642888288
5071.91,1.0306278813457754
5072.81,1.0279952752096908
5073.71,1.0345955346515896
5074.61,1.0335237098003693
5075.51,1.028766316725156
5076.42,1.0241635307891903
5077.31,1.0178990003908077
5078.21,1.0039441502466375
5079.12,0.994374088942646
5080.02,0.9859668187642867
5080.92,0.9722101629185785
5081.82,0.9703027436177929
5082.72,0.9660331090183344
5083.62,0.9719778999252463
5084.52,0.9809125023912094
5085.42,0.9975610036084759
5086.32,1.0098894224666704
5087.22,1.025136556745975
5088.12,1.0393673100442906
5089.02,1.053446410678202
5089.92,1.065325281359849
5090.82,1.0694810882989165
5091.72,1.0791568218647547
5092.62,1.0844167645591078
5093.52,1.0877024586155553
5094.42,1.082932921090293
5095.32,1.075628592968584
5096.22,1.0629420984232771
5097.12,1.0528512230567684
5098.02,1.0415634965013114
5098.92,1.021248466605615
5099.82,1.0180033220230067
5100.72,1.0158595730186257
5101.62,1.0144217846144792
5102.52,1.0169376534142647
5103.42,1.0200044208186063
5104.32,1.0294056384538137
5105.22,1.0273167280886932
5106.12,1.0217339489781923
5107.02,1.0194731240962867
5107.92,1.0158575486889014
5108.82,1.0104898105266684
5109.72,1.011938091865785
5110.62,1.0121910669900747
5111.52,1.0156937887219843
5112.42,1.026815794290553
5113.32,1.0382552108275378
5114.22,1.0483434865497543
5115.12,1.0655822136205932
5116.03,1.0771818116262144
5116.93,1.0881420420328456
5117.83,1.0963968382890743
5118.73,1.0915266543001203
5119.63,1.092454777306213
5120.53,1.0791356085431965
5121.43,1.067476188363606
5122.33,1.0484839771065333
5123.23,1.0324241919192054
5124.13,1.013645961779631
5125.03,0.9995529689785227
5125.93,0.9911038332625882
5126.83,0.9849558371197596
5127.73,0.9803132257649768
5128.63,0.9857020437791187
5129.53,0.9916435839546222
5130.43,0.997500139754245
5131.33,1.0075760083445449
5132.23,1.0162123747465786
5133.13,1.0304240133675504
5134.03,1.0355429109896561
5134.93,1.0431277197213733
5135.83,1.043769267845707
5136.73,1.0408949805937733
5137.63,1.0369763202192464
5138.53,1.0270687968012868
5139.43,1.0207420994769831
5140.33,1.0096216750559246
5141.23,1.007666305524335
5142.13,0.999880867600101
5143.03,0.996554724021952
5143.93,0.9956140931587526
5144.83,0.9962623221275517
5145.73,0.990999986073945
5146.63,0.9937872595413728
5147.53,0.9926587543358659
5148.43,0.9897678842022137
5149.33,0.9924536041783992
5150.23,0.9923401186054863
5151.13,0.9911028014328948
5152.03,0.9928093873192385
5152.94,0.9933906817947246
5153.84,0.9987502870744215
5154.74,1.010640235451496
5155.64,1.0176568818618414
5156.54,1.0280134512511045
5157.44,1.0452959816424592
5158.34,1.0544364227041227
5159.24,1.0659583197307734
5160.14,1.0668698496765696
5161.04,1.0608404959375966
5161.94,1.0508210185987765
5162.84,1.027810958190713
5163.74,1.0028881542457015
5164.64,0.9658597067473911
5165.54,0.9255712311203282
5166.44,0.8803528282272797
5167.34,0.8425462683146049
5168.24,0.8063383370255587
5169.14,0.7797417251034554
5170.04,0.7576843056247781
5170.94,0.7496283026505095
5171.84,0.7456727422348857
5172.74,0.7494088177210422
5173.64,0.7633029778804475
5174.54,0.7832558241462364
5175.44,0.8076970822480355
5176.34,0.8406103217212588
5177.24,0.8663536043186773
5178.14,0.8896951167114255
5179.04,0.8953991126259058
5179.94,0.8992686350440146
5180.84,0.8880592407969208
5181.74,0.8687622253985547
5182.64,0.8444767906147018
5183.54,0.8255883982607388
5184.44,0.8175578618925882
5185.34,0.8214041915994926
5186.24,0.8370362643844589
5187.14,0.8627012481918067
5188.04,0.8935624805325624
5188.94,0.9216270806099117
5189.84,0.9470555730323761
5190.75,0.9609171592278143
5191.65,0.9692362032088087
5192.55,0.9711458259197231
5193.45,0.9696531209158611
5194.35,0.9679963558205191
5195.25,0.9781622788281535
5196.15,0.9797210910915422
5197.05,0.9914349479322668
5197.95,1.0002959833486187
5198.85,1.0164635667039454
5199.75,1.0193104268811561
5200.65,1.0261588379000646
5201.55,1.0209653447387659
5202.45,1.0155332704994913
5203.35,1.0018528061813254
5204.25,0.9806418158282248
5205.15,0.9597585677180256
5206.05,0.9380263163407783
5206.95,0.9177206450617925
5207.85,0.9051846710132899
5208.75,0.8988415554581984
5209.65,0.9039249959310789
5210.55,0.9190871069172035
5211.45,0.9367284283638109
5212.35,0.9625480456155815
5213.25,0.9847409666692591
5214.15,1.0009706272098675
5215.05,1.0187354898417171
5215.95,1.0303145790275992
5216.85,1.03634151246051
5217.75,1.0493630855827762
5218.65,1.0491324499611234
5219.55,1.0594729278508648
5220.45,1.0624099025386682
5221.35,1.0648702923361868
5222.25,1.0538905323196408
5223.15,1.0445469274642762
5224.05,1.026213655433846
5224.95,1.0063478687854974
5225.85,0.9906054333711172
5226.75,0.9739485132169162
5227.66,0.9649568417510096
5228.56,0.9656393698972092
5229.46,0.9724942860888295
5230.36,0.9816500087643569
5231.26,0.9948759881344647
5232.16,1.0066912677355158
5233.06,1.0163276903108884
5233.96,1.0275621097332424
5234.86,1.0360829436303134
5235.76,1.0458164118777393
5236.66,1.0556079511964613
5237.56,1.0678361855674703
5238.46,1.0809623796170689
5239.36,1.0850953430641013
5240.26,1.0924344794157963
5241.16,1.1012121806907649
5242.06,1.1015576146610713
5242.96,1.1023559360548667
5243.86,1.095739650974216
5244.76,1.0866099631854609
5245.66,1.0824452511997127
5246.56,1.0727954047778676
5247.46,1.0577489732474679
5248.36,1.0450030826771672
5249.26,1.0288505910622856
5250.16,1.0258617713901066
5251.06,1.013915323685893
5251.96,1.0152577725727334
5252.86,1.0182621366551472
5253.76,1.016561819722448
5254.66,1.0315096979440472
5255.56,1.0399269418928356
5256.46,1.04538031968253
5257.36,1.0549741709871914
5258.26,1.0630401308791526
5259.16,1.0618179685349407
5260.06,1.0568279075813096
5260.96,1.0426606328436356
5261.86,1.017082500389083
5262.76,0.9919931155322672
5263.66,0.9619110727632708
5264.56,0.9293989697622339
5265.47,0.9017264857381527
5266.37,0.8805457438610831
5267.27,0.8587986983826017
5268.17,0.8478520890515134
5269.07,0.8402086237718335
5269.97,0.8407873165520625
5270.87,0.8478524733267921
5271.77,0.8636237224887793
5272.67,0.8832393220730925
5273.57,0.9049042126707494
5274.47,0.9333708865311076
5275.37,0.9588173973101344
5276.27,0.9771691053111402
5277.17,0.9986032133268286
5278.07,1.0151840433630654
5278.97,1.0234440784179786
5279.87,1.0337601817842095
5280.77,1.035409827278897
5281.67,1.037129569825381
5282.57,1.0330900230510918
5283.47,1.0345854235127125
5284.37,1.0394660230400548
5285.27,1.0409516198101032
5286.17,1.053171222785158
5287.07,1.0680881576888126
5287.97,1.084741669846002
5288.87,1.0941044016476626
5289.77,1.1002997109207207
5290.67,1.1116105332686597
5291.57,1.1125118977624455
5292.47,1.1123879431257482
5293.37,1.1005763234119599
5294.27,1.091777079198017
5295.17,1.0770850540006445
5296.07,1.051997901074262
5296.97,1.0377283474090109
5297.87,1.022391730133424
5298.77,1.005190982679639
5299.67,1.0016732900362577
5300.57,1.0049111163172038
5301.48,1.0075549750367956
5302.38,1.0184636069139996
5303.27,1.0339250468684686
5304.18,1.0489098559798107
5305.08,1.0696622776241063
5305.98,1.0783951851547227
5306.88,1.0879813124502316
5307.78,1.0987791222800247
5308.68,1.1066078465286133
5309.58,1.1093149161095337
5310.48,1.1107974367496658
5311.38,1.1103391068706379
5312.28,1.1110321649323656
5313.18,1.1021129123742976
5314.08,1.0972245660941649
5314.98,1.0923459023819246
5315.88,1.0839702254546606
5316.78,1.076898365665002
5317.68,1.071840254466802
5318.58,1.068007446654271
5319.48,1.0577613504683798
5320.38,1.0515265781952958
5321.28,1.041029433291594
5322.18,1.0269211124980733
5323.08,1.0210890140223023
5323.98,1.0001993964933238
5324.88,0.9814042880941036
5325.78,0.9634210056077889
5326.68,0.9412839643866857
5327.58,0.9240728262179089
5328.48,0.9123431328659742
5329.38,0.905304909654896
5330.28,0.9104425320354729
5331.18,0.9210174328731302
5332.08,0.9402657733488244
5332.98,0.959631026151528
5333.88,0.9827801160756185
5334.78,0.9995588580368144
5335.68,1.0149803149515526
5336.58,1.0202521164034166
5337.48,1.0239738540331562
5338.38,1.0225658764839565
5339.28,1.0145635118884093
5340.19,1.0124638411107918
5341.08,1.0012005852023476
5341.99,0.994637038355889
5342.89,0.9945369490005985
5343.79,0.9927623670738374
5344.69,0.9918342339157556
5345.59,0.99908920746629
5346.49,0.9997746744114637
5347.39,1.0034653275757361
5348.29,0.9999715217034468
5349.19,1.0086874836536612
5350.09,1.0082711524216084
5350.99,1.0196272322894098
5351.89,1.0315320662633882
5352.79,1.0406463897132574
5353.69,1.0532305721433344
5354.59,1.0683757036819295
5355.49,1.0780247805629835
5356.39,1.0874610393183117
5357.29,1.094604319436189
5358.19,1.0985576962676795
5359.09,1.0935095228383562
5359.99,1.0954646844834606
5360.89,1.0839333993385927
5361.79,1.076431679273167
5362.69,1.0613424661996271
5363.59,1.0537357510669987
5364.49,1.0400682859722943
5365.39,1.0230404341461419
5366.29,1.017209370114538
5367.19,0.9976038720424947
5368.09,0.9871881465161095
5368.99,0.9753424240138591
5369.89,0.9646164586816377
5370.79,0.9561772877631001
5371.69,0.9563483117281525
5372.59,0.9625058917240892
5373.49,0.9644728735616445
5374.39,0.9788748298219975
5375.29,0.9933388584604262
5376.19,1.008895504571217
5377.09,1.0245136221109352
5378.0,1.033608447154513
5378.9,1.0429133226295644
5379.8,1.0432445059734023
5380.7,1.0393374867627743
5381.6,1.0408478293519692
5382.5,1.0389434910771111
5383.4,1.0323974488475716
5384.3,1.0287349338608087
5385.2,1.0319854509892152
5386.1,1.0264275972544759
5387.0,1.022110258268498
5387.9,1.0175989541776975
5388.8,1.0079106273143716
5389.7,1.0035583217519484
5390.6,0.9913722724585415
