wave,flux
4960.28,0.21025
4961.18,0.21296
4962.08,0.21499
4962.98,0.21685
4963.88,0.2173
4964.79,0.21858
4965.69,0.21718
4966.59,0.21629
4967.49,0.21556
4968.39,0.21467
4969.29,0.21483
4970.19,0.21396
4971.09,0.21646
4971.99,0.21736
4972.89,0.21933
4973.79,0.22148
4974.69,0.22111
4975.59,0.22153
4976.49,0.22127
4977.39,0.21991
4978.29,0.21768
4979.19,0.21425
4980.09,0.21113
4980.99,0.20834
4981.89,0.20549
4982.79,0.20229
4983.69,0.20029
4984.59,0.19936
4985.49,0.1996
4986.39,0.20156
4987.29,0.20438
4988.19,0.20676
4989.09,0.20982
4989.99,0.21069
4990.89,0.21445
4991.79,0.21383
4992.69,0.21383
4993.59,0.21388
4994.49,0.21426
4995.39,0.21539
4996.29,0.21501
4997.19,0.21402
4998.09,0.21278
4998.99,0.21217
4999.89,0.21013
5000.79,0.208
5001.7,0.20604
5002.6,0.20444
5003.5,0.20316
5004.4,0.20089
5005.3,0.2
5006.2,0.20017
5007.1,0.19983
5008.0,0.20052
5008.9,0.20141
5009.8,0.20126
5010.7,0.20182
5011.6,0.20089
5012.5,0.19924
5013.4,0.19818
5014.3,0.19734
5015.2,0.1953
5016.1,0.19477
5017.0,0.19543
5017.9,0.19599
5018.8,0.19767
5019.7,0.19847
5020.6,0.19945
5021.5,0.20084
5022.4,0.20216
5023.3,0.20265
5024.2,0.20436
5025.1,0.20527
5026.0,0.2071
5026.9,0.20727
5027.8,0.20764
5028.7,0.2098
5029.6,0.2116
5030.5,0.21226
5031.4,0.21398
5032.3,0.21552
5033.2,0.21624
5034.1,0.21579
5035.0,0.2151
5035.9,0.21269
5036.8,0.20993
5037.7,0.20628
5038.6,0.20283
5039.5,0.19921
5040.41,0.19699
5041.31,0.19604
5042.21,0.19588
5043.11,0.19893
5044.01,0.20094
5044.91,0.20444
5045.81,0.20919
5046.71,0.21146
5047.61,0.21278
5048.51,0.21322
5049.41,0.21226
5050.31,0.21156
5051.21,0.2108
5052.11,0.21122
5053.01,0.21112
5053.91,0.21229
5054.81,0.21486
5055.71,0.2164
5056.61,0.21925
5057.51,0.22088
5058.41,0.22244
5059.31,0.22289
5060.21,0.2231
5061.11,0.22379
5062.01,0.22225
5062.91,0.22166
5063.81,0.21935
5064.71,0.21631
5065.61,0.21339
5066.51,0.21295
5067.41,0.21112
5068.31,0.21066
5069.21,0.20956
5070.11,0.21002
5071.01,0.21115
5071.91,0.21043
5072.81,0.21104
5073.71,0.21142
5074.61,0.21157
5075.51,0.20972
5076.42,0.20933
5077.31,0.20882
5078.21,0.20658
5079.12,0.20467
5080.02,0.20267
5080.92,0.20089
5081.82,0.20012
5082.72,0.19967
5083.62,0.20134
5084.52,0.20315
5085.42,0.20426
5086.32,0.20749
5087.22,0.20932
5088.12,0.21189
5089.02,0.214
5089.92,0.2152
5090.82,0.21735
5091.72,0.21793
5092.62,0.21791
5093.52,0.21885
5094.42,0.21858
5095.32,0.21696
5096.22,0.21509
5097.12,0.21316
5098.02,0.21056
5098.92,0.2081
5099.82,0.20719
5100.72,0.20726
5101.62,0.207
5102.52,0.2071
5103.42,0.20876
5104.32,0.20824
5105.22,0.20917
5106.12,0.20822
5107.02,0.20706
5107.92,0.20642
5108.82,0.20545
5109.72,0.2044
5110.62,0.20576
5111.52,0.20665
5112.42,0.20846
5113.32,0.21057
5114.22,0.21337
5115.12,0.21628
5116.03,0.2166
5116.93,0.21794
5117.83,0.21858
5118.73,0.2196
5119.63,0.21854
5120.53,0.21598
5121.43,0.21482
5122.33,0.21122
5123.23,0.20985
5124.13,0.20548
5125.03,0.20347
5125.93,0.20109
5126.83,0.19965
5127.73,0.19965
5128.63,0.20019
5129.53,0.2012
5130.43,0.20286
5131.33,0.20338
5132.23,0.20505
5133.13,0.20682
5134.03,0.20844
5134.93,0.20862
5135.83,0.21011
5136.73,0.20896
5137.63,0.20738
5138.53,0.20608
5139.43,0.20521
5140.33,0.20357
5141.23,0.20223
5142.13,0.20179
5143.03,0.20154
5143.93,0.20131
5144.83,0.20162
5145.73,0.20111
5146.63,0.20108
5147.53,0.20118
5148.43,0.2013
5149.33,0.2016
5150.23,0.2014
5151.13,0.20137
5152.03,0.20225
5152.94,0.20253
5153.84,0.20274
5154.74,0.2039
5155.64,0.2056
5156.54,0.20745
5157.44,0.20886
5158.34,0.21239
5159.24,0.21379
5160.14,0.21409
5161.04,0.2138
5161.94,0.21196
5162.84,0.20868
5163.74,0.20416
5164.64,0.19868
5165.54,0.19176
5166.44,0.18482
5167.34,0.17839
5168.24,0.17208
5169.14,0.16738
5170.04,0.16355
5170.94,0.16219
5171.84,0.16198
5172.74,0.16298
5173.64,0.1656
5174.54,0.16883
5175.44,0.17401
5176.34,0.17861
5177.24,0.18411
5178.14,0.18787
5179.04,0.18965
5179.94,0.18975
5180.84,0.18839
5181.74,0.18522
5182.64,0.18028
5183.54,0.17618
5184.44,0.17498
5185.34,0.17599
5186.24,0.17818
5187.14,0.18169
5188.04,0.1868
5188.94,0.19119
5189.84,0.19454
5190.75,0.19665
5191.65,0.19857
5192.55,0.19921
5193.45,0.19905
5194.35,0.19988
5195.25,0.19915
5196.15,0.20006
5197.05,0.20166
5197.95,0.20363
5198.85,0.2055
5199.75,0.20768
5200.65,0.20934
5201.55,0.20888
5202.45,0.20755
5203.35,0.20488
5204.25,0.20277
5205.15,0.19836
5206.05,0.19613
5206.95,0.19222
5207.85,0.19191
5208.75,0.18996
5209.65,0.19134
5210.55,0.19363
5211.45,0.19717
5212.35,0.20051
5213.25,0.20425
5214.15,0.20703
5215.05,0.20866
5215.95,0.2105
5216.85,0.2128
5217.75,0.21342
5218.65,0.21376
5219.55,0.21493
5220.45,0.21573
5221.35,0.21604
5222.25,0.21565
5223.15,0.21401
5224.05,0.21147
5224.95,0.20889
5225.85,0.20527
5226.75,0.2024
5227.66,0.20056
5228.56,0.20047
5229.46,0.20178
5230.36,0.20551
5231.26,0.20633
5232.16,0.20851
5233.06,0.21007
5233.96,0.21271
5234.86,0.21383
5235.76,0.21461
5236.66,0.21688
5237.56,0.21882
5238.46,0.22061
5239.36,0.22182
5240.26,0.22376
5241.16,0.22451
5242.06,0.22529
5242.96,0.22563
5243.86,0.22449
5244.76,0.22359
5245.66,0.22192
5246.56,0.2207
5247.46,0.21892
5248.36,0.21639
5249.26,0.21472
5250.16,0.21313
5251.06,0.21263
5251.96,0.2126
5252.86,0.21177
5253.76,0.21326
5254.66,0.21431
5255.56,0.21721
5256.46,0.21735
5257.36,0.21972
5258.26,0.22087
5259.16,0.21991
5260.06,0.2192
5260.96,0.21632
5261.86,0.21381
5262.76,0.20955
5263.66,0.20391
5264.56,0.19959
5265.47,0.19516
5266.37,0.18994
5267.27,0.1882
5268.17,0.18679
5269.07,0.18554
5269.97,0.18602
5270.87,0.18761
5271.77,0.18982
5272.67,0.19304
5273.57,0.19719
5274.47,0.20146
5275.37,0.20487
5276.27,0.20993
5277.17,0.21295
5278.07,0.21561
5278.97,0.21845
5279.87,0.21962
5280.77,0.22057
5281.67,0.22129
5282.57,0.21994
5283.47,0.21932
5284.37,0.22076
5285.27,0.22169
5286.17,0.22404
5287.07,0.2257
5287.97,0.22899
5288.87,0.23108
5289.77,0.23209
5290.67,0.23345
5291.57,0.23408
5292.47,0.2334
5293.37,0.23205
5294.27,0.2304
5295.17,0.22725
5296.07,0.2253
5296.97,0.22269
5297.87,0.21864
5298.77,0.21767
5299.67,0.21717
5300.57,0.21651
5301.48,0.21782
5302.38,0.21995
5303.27,0.22119
5304.18,0.22522
5305.08,0.2277
5305.98,0.23074
5306.88,0.23242
5307.78,0.23333
5308.68,0.23444
5309.58,0.23517
5310.48,0.23489
5311.38,0.23705
5312.28,0.23489
5313.18,0.23521
5314.08,0.23511
5314.98,0.23334
5315.88,0.23238
5316.78,0.23126
5317.68,0.23006
5318.58,0.23036
5319.48,0.22803
5320.38,0.2277
5321.28,0.2266
5322.18,0.22462
5323.08,0.22219
5323.98,0.21978
5324.88,0.21697
5325.78,0.21286
5326.68,0.21111
5327.58,0.20718
5328.48,0.20562
5329.38,0.20427
5330.28,0.20489
5331.18,0.20713
5332.08,0.20982
5332.98,0.21374
5333.88,0.21714
5334.78,0.21992
5335.68,0.22239
5336.58,0.22453
5337.48,0.22504
5338.38,0.22504
5339.28,0.22398
5340.19,0.22305
5341.08,0.22144
5341.99,0.22087
5342.89,0.22157
5343.79,0.22112
5344.69,0.2219
5345.59,0.22139
5346.49,0.22203
5347.39,0.22292
5348.29,0.22296
5349.19,0.22396
5350.09,0.2253
5350.99,0.22542
5351.89,0.22771
5352.79,0.2308
5353.69,0.23196
5354.59,0.23432
5355.49,0.2374
5356.39,0.23914
5357.29,0.23883
5358.19,0.24055
5359.09,0.24046
5359.99,0.23991
5360.89,0.23873
5361.79,0.23668
5362.69,0.23491
5363.59,0.23272
5364.49,0.23058
5365.39,0.22844
5366.29,0.2261
5367.19,0.22405
5368.09,0.22187
5368.99,0.22061
5369.89,0.21818
5370.79,0.21805
5371.69,0.21756
5372.59,0.21816
5373.49,0.21987
5374.39,0.22148
5375.29,0.22476
5376.19,0.22826
5377.09,0.23019
5378.0,0.23316
5378.9,0.23292
5379.8,0.23378
5380.7,0.23201
5381.6,0.23295
5382.5,0.23181
5383.4,0.23078
5384.3,0.23033
5385.2,0.23075
5386.1,0.23085
5387.0,0.23001
5387.9,0.22839
5388.8,0.22793
5389.7,0.22658
5390.6,0.22615
5391.5,0.22405
5392.4,0.22282
5393.3,0.22054
5394.2,0.21937
5395.1,0.21759
5396.0,0.21646
5396.9,0.21632
5397.8,0.21588
5398.7,0.21525
5399.6,0.21658
5400.5,0.21699
5401.4,0.21688
5402.3,0.21638
5403.2,0.21623
5404.1,0.21468
5405.0,0.21282
5405.9,0.21036
5406.8,0.21023
5407.7,0.20948
5408.6,0.21021
5409.5,0.21142
5410.4,0.21253
5411.3,0.21502
5412.2,0.21683
5413.1,0.21991
5414.0,0.22256
5414.9,0.22523
5415.81,0.22773
5416.71,0.22835
5417.61,0.23008
5418.51,0.23036
5419.41,0.23058
5420.31,0.23014
5421.21,0.22977
5422.11,0.22923
5423.01,0.22961
5423.91,0.22759
5424.81,0.22696
5425.71,0.22705
5426.61,0.22629
5427.51,0.22508
5428.41,0.2242
5429.31,0.22332
5430.21,0.22119
5431.11,0.22019
5432.01,0.21867
5432.91,0.21764
5433.81,0.21757
5434.71,0.21783
5435.61,0.21927
5436.51,0.21984
5437.41,0.22182
5438.31,0.22418
5439.21,0.22706
5440.11,0.22994
5441.01,0.23158
5441.91,0.23287
5442.81,0.23391
5443.71,0.23299
5444.61,0.23076
5445.51,0.22939
5446.41,0.22611
5447.31,0.22374
5448.21,0.2221
5449.11,0.22121
5450.01,0.22148
5450.91,0.22038
5451.81,0.22217
5452.72,0.22263
5453.62,0.22256
5454.52,0.22101
5455.42,0.221
5456.32,0.22014
5457.22,0.2206
5458.12,0.22042
5459.02,0.22125
5459.92,0.22145
5460.82,0.22301
5461.72,0.22237
5462.62,0.22232
5463.52,0.22269
5464.42,0.22288
5465.32,0.22239
5466.22,0.22252
5467.12,0.22258
5468.02,0.22422
5468.92,0.22363
5469.82,0.22354
5470.72,0.22294
5471.62,0.22274
5472.52,0.22285
5473.42,0.22014
5474.32,0.21951
5475.22,0.21773
5476.12,0.21643
5477.02,0.21484
5477.92,0.21346
5478.82,0.2137
5479.72,0.21397
5480.62,0.21556
5481.52,0.21634
5482.42,0.21719
5483.32,0.2198
5484.22,0.22071
5485.12,0.22167
5486.02,0.22219
5486.92,0.22322
5487.82,0.22395
5488.72,0.22407
5489.62,0.22451
5490.53,0.22388
5491.43,0.22496
5492.33,0.22444
5493.23,0.22539
5494.13,0.22591
5495.03,0.22487
5495.93,0.22511
5496.83,0.2253
5497.73,0.22466
5498.63,0.22407
5499.53,0.22428
5500.43,0.22363
5501.33,0.22267
5502.23,0.22312
5503.13,0.22281
5504.03,0.22167
5504.93,0.22107
5505.83,0.22076
5506.73,0.22012
5507.63,0.2198
5508.53,0.2199
5509.43,0.22
5510.33,0.21948
5511.23,0.21999
5512.13,0.21858
5513.03,0.21866
5513.93,0.21886
5514.83,0.21859
5515.73,0.22015
5516.63,0.22076
5517.53,0.22244
5518.43,0.22441
5519.33,0.22666
5520.23,0.22776
5521.13,0.22908
5522.03,0.22985
5522.93,0.2299
5523.83,0.22864
5524.73,0.2283
5525.63,0.22648
5526.54,0.22583
5527.44,0.22363
5528.33,0.22261
5529.24,0.22201
5530.14,0.22209
5531.04,0.22207
5531.94,0.22303
5532.84,0.22324
5533.74,0.22457
5534.64,0.22445
5535.54,0.22579
5536.44,0.22667
5537.34,0.22745
5538.24,0.22692
5539.14,0.22725
5540.04,0.22845
5540.94,0.22982
5541.84,0.23032
5542.74,0.22944
5543.64,0.23075
5544.54,0.23118
5545.44,0.23051
5546.34,0.23042
5547.24,0.23121
5548.14,0.23195
5549.04,0.23213
5549.94,0.23303
5550.84,0.23236
5551.74,0.23394
5552.64,0.23356
5553.54,0.23199
5554.44,0.23239
5555.34,0.23057
5556.24,0.23087
5557.14,0.22975
5558.04,0.22921
5558.94,0.22862
5559.84,0.22823
5560.74,0.22711
5561.64,0.22711
5562.54,0.22656
5563.44,0.22574
5564.34,0.22467
5565.25,0.22394
5566.15,0.22303
5567.05,0.22221
5567.95,0.22239
5568.85,0.22265
5569.75,0.22174
5570.65,0.22248
5571.55,0.2226
5572.45,0.22259
5573.35,0.22329
5574.25,0.22392
5575.15,0.22385
5576.05,0.2261
5576.95,0.22563
5577.85,0.22686
5578.75,0.22685
5579.65,0.22776
5580.55,0.2278
5581.45,0.22686
5582.35,0.22624
5583.25,0.22549
5584.15,0.22398
5585.05,0.22122
5585.95,0.21882
5586.85,0.21681
5587.75,0.21639
5588.65,0.21362
5589.55,0.21275
5590.45,0.21254
5591.35,0.21233
5592.25,0.21314
5593.15,0.21414
5594.05,0.2156
5594.95,0.21672
5595.85,0.21825
5596.75,0.2185
5597.65,0.21837
5598.55,0.21811
5599.45,0.21825
5600.35,0.21802
5601.25,0.21752
5602.15,0.21782
5603.06,0.21782
5603.96,0.21935
5604.86,0.22167
5605.76,0.22283
5606.66,0.22511
5607.56,0.22742
5608.46,0.23004
5609.36,0.23037
5610.26,0.23246
5611.16,0.23156
5612.06,0.23067
5612.96,0.22914
5613.86,0.22687
5614.76,0.22467
5615.66,0.22306
5616.56,0.22173
5617.46,0.22098
5618.36,0.2205
5619.26,0.21954
5620.16,0.22166
5621.06,0.22156
5621.96,0.22167
5622.86,0.2224
5623.76,0.2217
5624.66,0.22163
5625.56,0.22202
5626.46,0.22243
5627.36,0.22299
5628.26,0.22432
5629.16,0.22471
5630.06,0.22573
5630.96,0.22599
5631.86,0.22794
5632.76,0.2282
5633.66,0.22815
5634.56,0.22847
5635.46,0.22785
5636.36,0.22647
5637.26,0.22565
5638.16,0.22531
5639.06,0.22443
5639.96,0.22237
5640.86,0.22289
5641.77,0.22241
5642.67,0.22247
5643.57,0.22307
5644.47,0.22337
5645.37,0.22337
5646.27,0.22381
5647.17,0.22532
5648.07,0.2256
5648.97,0.22622
5649.87,0.226
5650.77,0.22643
5651.67,0.22653
5652.57,0.22649
5653.47,0.22604
5654.37,0.22506
5655.27,0.22505
5656.17,0.22322
5657.07,0.22229
5657.97,0.2205
5658.87,0.21869
5659.77,0.21786
5660.67,0.21701
5661.57,0.21724
5662.47,0.21782
5663.37,0.21855
5664.27,0.22012
5665.17,0.22033
5666.07,0.22093
5666.97,0.22245
5667.87,0.22341
5668.77,0.22326
5669.67,0.22485
5670.57,0.22522
5671.47,0.22577
5672.37,0.22675
5673.27,0.22855
5674.17,0.22881
5675.07,0.23036
5675.97,0.23009
5676.88,0.23111
5677.77,0.23132
5678.68,0.231
5679.58,0.23115
5680.48,0.22934
5681.38,0.22956
5682.28,0.22791
5683.18,0.22642
5684.08,0.22516
5684.98,0.22431
5685.88,0.22415
5686.78,0.22354
5687.68,0.22459
5688.58,0.22444
5689.48,0.22601
5690.38,0.22588
5691.28,0.22726
5692.18,0.22777
5693.08,0.22808
5693.98,0.2288
5694.88,0.22989
5695.78,0.22953
5696.68,0.23005
5697.58,0.22846
5698.48,0.22757
5699.38,0.22653
5700.28,0.22581
5701.18,0.22467
5702.08,0.22354
5702.98,0.22274
5703.88,0.22194
5704.78,0.22182
5705.68,0.21943
5706.58,0.219
5707.48,0.21819
5708.38,0.21667
5709.28,0.21632
5710.18,0.21592
5711.08,0.2163
5711.98,0.21654
5712.88,0.2173
5713.78,0.21925
5714.68,0.22106
5715.59,0.22383
5716.49,0.2251
5717.39,0.22754
5718.29,0.22888
5719.19,0.23068
5720.09,0.23157
5720.99,0.23275
5721.89,0.23237
5722.79,0.23341
5723.69,0.23499
5724.59,0.23493
5725.49,0.23465
5726.39,0.23396
5727.29,0.23455
5728.19,0.23314
5729.09,0.23277
5729.99,0.23173
5730.89,0.23169
5731.79,0.23172
5732.69,0.232
5733.59,0.23331
5734.49,0.23228
5735.39,0.23339
5736.29,0.23206
5737.19,0.23433
5738.09,0.23404
5738.99,0.23362
5739.89,0.23435
5740.79,0.23381
5741.69,0.23385
5742.59,0.23393
5743.49,0.23352
5744.39,0.23364
5745.29,0.234
5746.19,0.23375
5747.09,0.23441
5747.99,0.23343
5748.89,0.23262
5749.79,0.23218
5750.69,0.23242
5751.59,0.23091
5752.5,0.23028
5753.4,0.23061
5754.3,0.22884
5755.2,0.2292
5756.1,0.22921
5757.0,0.23057
5757.9,0.22886
5758.8,0.23135
5759.7,0.23037
5760.6,0.22969
5761.5,0.22956
5762.4,0.22938
5763.3,0.22968
5764.2,0.22969
5765.1,0.23045
5766.0,0.23247
5766.9,0.23274
5767.8,0.2333
5768.7,0.23364
5769.6,0.23401
5770.5,0.23548
5771.4,0.23462
5772.3,0.23444
5773.2,0.23386
5774.1,0.23378
5775.0,0.23325
5775.9,0.23301
5776.8,0.23219
5777.7,0.23179
5778.6,0.22973
5779.5,0.22856
5780.4,0.22735
5781.3,0.22495
5782.2,0.22356
5783.1,0.22296
5784.0,0.22188
5784.9,0.22044
5785.8,0.22183
5786.7,0.22189
5787.6,0.22283
5788.5,0.22358
5789.41,0.22546
5790.31,0.22632
5791.21,0.22736
5792.11,0.22814
5793.01,0.22982
5793.91,0.23031
5794.81,0.23129
5795.71,0.23298
5796.61,0.23341
5797.51,0.23388
5798.41,0.23323
5799.31,0.23412
5800.21,0.23529
5801.11,0.2356
5802.01,0.23635
5802.91,0.23591
5803.81,0.23591
5804.71,0.23646
5805.61,0.23537
5806.51,0.23502
5807.41,0.23531
5808.31,0.23516
5809.21,0.23483
5810.11,0.23476
5811.01,0.23539
5811.91,0.23559
5812.81,0.23542
5813.71,0.23449
5814.61,0.23482
5815.51,0.234
5816.41,0.23406
5817.31,0.2339
5818.21,0.23439
5819.11,0.23501
5820.01,0.23545
5820.91,0.23634
5821.81,0.23583
5822.71,0.23786
5823.61,0.23834
5824.51,0.23771
5825.41,0.23847
5826.31,0.23741
5827.22,0.23863
5828.12,0.23823
5829.02,0.23814
5829.92,0.23888
5830.82,0.23918
5831.72,0.23844
5832.62,0.23846
5833.52,0.23835
5834.42,0.23702
5835.32,0.23817
5836.22,0.23776
5837.12,0.23759
5838.02,0.23746
5838.92,0.23762
5839.82,0.23693
5840.72,0.23799
5841.62,0.23867
5842.52,0.23844
5843.42,0.23867
5844.32,0.23793
5845.22,0.23744
5846.12,0.23605
5847.02,0.23592
5847.92,0.23478
5848.82,0.23426
5849.72,0.2328
5850.62,0.23074
5851.52,0.22983
5852.42,0.22975
5853.32,0.22773
5854.22,0.22666
5855.12,0.22542
5856.02,0.22513
5856.92,0.22372
5857.82,0.22341
5858.72,0.22259
5859.62,0.22298
5860.52,0.2227
5861.42,0.22371
5862.32,0.22538
5863.23,0.22414
5864.12,0.22539
5865.03,0.22638
5865.93,0.22618
5866.83,0.22768
5867.73,0.22857
5868.63,0.22939
5869.53,0.22965
5870.43,0.23062
5871.33,0.23063
5872.23,0.23091
5873.13,0.23117
5874.03,0.23066
5874.93,0.23124
5875.83,0.23063
5876.73,0.23046
5877.63,0.22996
5878.53,0.22911
5879.43,0.22744
5880.33,0.22658
5881.23,0.22709
5882.13,0.22529
5883.03,0.22344
5883.93,0.22239
5884.83,0.22064
5885.73,0.21789
5886.63,0.21478
5887.53,0.21145
5888.43,0.20589
5889.33,0.20113
5890.23,0.19728
5891.13,0.19336
5892.03,0.19106
5892.93,0.18941
5893.83,0.18972
5894.73,0.18887
5895.63,0.19053
5896.53,0.19191
5897.43,0.19389
5898.33,0.19766
5899.23,0.20021
5900.13,0.20452
5901.04,0.20785
5901.94,0.21132
5902.83,0.21423
5903.74,0.21775
5904.64,0.21932
5905.54,0.22096
5906.44,0.22246
5907.34,0.22379
5908.24,0.22444
5909.14,0.2232
5910.04,0.22596
5910.94,0.22437
5911.84,0.22509
5912.74,0.22397
5913.64,0.22353
5914.54,0.22329
5915.44,0.2233
5916.34,0.22204
5917.24,0.22199
5918.14,0.22292
5919.04,0.2231
5919.94,0.22338
5920.84,0.22411
5921.74,0.22484
5922.64,0.22436
5923.54,0.22504
5924.44,0.2253
5925.34,0.22577
5926.24,0.22586
5927.14,0.22599
5928.04,0.22589
5928.94,0.22556
5929.84,0.22591
5930.74,0.22643
5931.64,0.22547
5932.54,0.22515
5933.44,0.22474
5934.34,0.22511
5935.24,0.22553
5936.14,0.22586
5937.04,0.22644
5937.94,0.22626
5938.85,0.22688
5939.75,0.22663
5940.65,0.22667
5941.55,0.22622
5942.45,0.22789
5943.35,0.22671
5944.25,0.22772
5945.15,0.22706
5946.05,0.22747
5946.95,0.22664
5947.85,0.22676
5948.75,0.2269
5949.65,0.2264
5950.55,0.22569
5951.45,0.22481
5952.35,0.22469
5953.25,0.2244
5954.15,0.22445
5955.05,0.22452
5955.95,0.22406
5956.85,0.22498
5957.75,0.22454
5958.65,0.22595
5959.55,0.22667
5960.45,0.22699
5961.35,0.22647
5962.25,0.2281
5963.15,0.22779
5964.05,0.2282
5964.95,0.22936
5965.85,0.23005
5966.75,0.22983
5967.65,0.22965
5968.55,0.23042
5969.45,0.23073
5970.35,0.23103
5971.25,0.23045
5972.15,0.23104
5973.05,0.23108
5973.95,0.23014
5974.85,0.22988
5975.75,0.229
5976.65,0.22839
5977.56,0.22655
5978.46,0.22678
5979.36,0.22666
5980.26,0.22611
5981.16,0.22524
5982.06,0.22591
5982.96,0.22549
5983.86,0.22523
5984.76,0.2247
5985.66,0.22414
5986.56,0.22435
5987.46,0.22507
5988.36,0.22621
5989.26,0.22644
5990.16,0.22711
5991.06,0.22752
5991.96,0.2278
5992.86,0.2283
5993.76,0.22879
5994.66,0.22924
5995.56,0.22928
5996.46,0.22885
5997.36,0.22887
5998.26,0.22809
5999.16,0.2273
6000.06,0.2268
6000.96,0.2271
6001.86,0.22722
6002.76,0.22581
6003.66,0.22584
6004.56,0.22621
6005.46,0.22448
6006.36,0.22472
6007.26,0.22499
6008.16,0.22406
6009.06,0.22362
6009.96,0.22348
6010.86,0.22412
6011.76,0.22383
6012.67,0.2241
6013.56,0.22449
6014.47,0.22423
6015.37,0.2246
6016.27,0.22527
6017.17,0.22413
6018.07,0.22407
6018.97,0.22367
6019.87,0.22314
6020.77,0.22401
6021.67,0.22373
6022.57,0.22291
6023.47,0.22351
6024.37,0.22405
6025.27,0.2249
6026.17,0.22634
6027.07,0.22653
6027.97,0.2273
6028.87,0.22823
6029.77,0.2295
6030.67,0.23065
6031.57,0.23087
6032.47,0.231
6033.37,0.23177
6034.27,0.23301
6035.17,0.23318
6036.07,0.23232
6036.97,0.23324
6037.87,0.23303
6038.77,0.23272
6039.67,0.23315
6040.57,0.23242
6041.47,0.23272
6042.37,0.23281
6043.27,0.23331
6044.17,0.23427
6045.07,0.23521
6045.97,0.23493
6046.87,0.23376
6047.77,0.23426
6048.67,0.23564
6049.57,0.23529
6050.47,0.23519
6051.38,0.23554
6052.28,0.23461
6053.18,0.23374
6054.08,0.2338
6054.98,0.23268
6055.88,0.23208
6056.78,0.23091
6057.68,0.2315
6058.58,0.23085
6059.48,0.23149
6060.38,0.23096
6061.28,0.23021
6062.18,0.23116
6063.08,0.23082
6063.98,0.22996
6064.88,0.22913
6065.78,0.2303
6066.68,0.22978
6067.58,0.22993
6068.48,0.23
6069.38,0.23227
6070.28,0.23333
6071.18,0.23402
6072.08,0.23414
6072.98,0.2359
6073.88,0.23541
6074.78,0.23518
6075.68,0.23546
6076.58,0.23542
6077.48,0.23368
6078.38,0.23308
6079.28,0.23113
6080.18,0.23133
6081.08,0.23015
6081.98,0.22951
6082.88,0.22872
6083.78,0.22839
6084.68,0.2278
6085.58,0.22775
6086.48,0.22713
6087.38,0.22754
6088.28,0.22799
6089.19,0.2281
6090.09,0.2274
6090.99,0.22841
6091.89,0.22816
6092.79,0.22813
6093.69,0.22914
6094.59,0.22816
6095.49,0.22825
6096.39,0.2289
6097.29,0.22909
6098.19,0.22987
6099.09,0.23001
6099.99,0.22762
6100.89,0.22713
6101.79,0.22721
6102.69,0.22629
6103.59,0.2254
6104.49,0.22501
6105.39,0.22538
6106.29,0.22599
6107.19,0.22638
6108.09,0.22574
6108.99,0.22759
6109.89,0.2293
6110.79,0.22907
6111.69,0.23085
6112.59,0.23112
6113.49,0.23143
6114.39,0.23144
6115.29,0.23099
6116.19,0.23164
6117.09,0.23108
6117.99,0.22962
6118.89,0.22833
6119.79,0.22787
6120.69,0.2258
6121.59,0.22603
6122.49,0.22475
6123.39,0.22587
6124.29,0.22445
6125.19,0.22478
6126.1,0.22536
6127.0,0.22592
6127.9,0.2258
6128.8,0.22632
6129.7,0.22655
6130.6,0.22772
6131.5,0.22736
6132.4,0.22657
6133.3,0.22709
6134.2,0.22415
6135.1,0.22406
6136.0,0.22333
6136.9,0.22122
6137.8,0.22043
6138.7,0.21976
6139.6,0.22008
6140.5,0.2198
6141.4,0.22133
6142.3,0.22288
6143.2,0.22306
6144.1,0.22542
6145.0,0.22618
6145.9,0.22772
6146.8,0.22822
6147.7,0.22803
6148.6,0.22822
6149.5,0.22819
6150.4,0.22766
6151.3,0.22756
6152.2,0.22616
6153.1,0.22571
6154.0,0.22646
6154.9,0.22551
6155.8,0.22388
6156.7,0.22425
6157.6,0.22142
6158.5,0.22033
6159.4,0.21746
6160.3,0.21688
6161.2,0.21345
6162.1,0.21185
6163.01,0.21008
6163.91,0.20844
6164.81,0.20748
6165.71,0.20742
6166.61,0.20787
6167.51,0.20841
6168.41,0.20903
6169.31,0.20891
6170.21,0.20925
6171.11,0.21064
6172.01,0.2113
6172.91,0.21244
6173.81,0.21387
6174.71,0.21558
6175.61,0.2163
6176.51,0.21638
6177.41,0.21898
6178.31,0.21949
6179.21,0.22067
6180.11,0.22114
6181.01,0.22002
6181.91,0.22109
6182.81,0.22146
6183.71,0.22145
6184.61,0.22099
6185.51,0.22123
6186.41,0.21918
6187.31,0.21978
6188.21,0.21773
6189.11,0.21587
6190.01,0.21529
6190.91,0.21514
6191.81,0.21369
6192.71,0.21333
6193.61,0.21452
6194.51,0.21528
6195.41,0.21649
6196.31,0.21622
6197.21,0.21765
6198.11,0.21841
6199.01,0.21901
6199.92,0.21929
6200.82,0.21976
6201.72,0.22016
6202.62,0.21961
6203.52,0.22139
6204.42,0.22175
6205.32,0.22185
6206.22,0.22258
6207.12,0.22359
6208.02,0.22142
6208.92,0.22211
6209.82,0.22162
6210.72,0.22015
6211.62,0.21929
6212.52,0.21814
6213.42,0.2162
6214.32,0.2147
6215.22,0.21304
6216.12,0.21231
6217.02,0.21261
6217.92,0.21063
6218.82,0.21149
6219.72,0.21116
