wave,flux
4421.04,-2.981688024633913e-06
4421.94,-2.9916327792287454e-06
4422.84,-2.960761099004379e-06
4423.74,-2.961129428389979e-06
4424.64,-2.931757447742891e-06
4425.54,-2.93209281823649e-06
4426.44,-2.9270268598275345e-06
4427.34,-2.938564070585483e-06
4428.24,-2.9515247800840665e-06
4429.14,-2.9562849516266135e-06
4430.04,-2.9550286126847297e-06
4430.94,-2.9445218156829626e-06
4431.84,-2.9265474979899745e-06
4432.74,-2.907527853099306e-06
4433.64,-2.8838310539561656e-06
4434.54,-2.859680842186215e-06
4435.45,-2.844803610550308e-06
4436.35,-2.873943108276679e-06
4437.25,-2.9029363907597173e-06
4438.15,-2.958527617876558e-06
4439.05,-3.018284388618137e-06
4439.95,-3.049736235526322e-06
4440.85,-3.0668200774242e-06
4441.75,-3.0619658043106465e-06
4442.65,-3.048139609028707e-06
4443.55,-3.048347787570698e-06
4444.45,-3.0561034124635332e-06
4445.35,-3.096347071052621e-06
4446.25,-3.1605898182190156e-06
4447.15,-3.202037862201132e-06
4448.05,-3.2406986796688788e-06
4448.95,-3.2597482520368633e-06
4449.85,-3.266927695134524e-06
4450.75,-3.2414476495775858e-06
4451.65,-3.202132682615897e-06
4452.55,-3.151205910334421e-06
4453.45,-3.083892028222752e-06
4454.35,-3.0083940023165293e-06
4455.25,-2.9358391588573166e-06
4456.15,-2.8629289829192044e-06
4457.05,-2.824013439765534e-06
4457.95,-2.788124273367275e-06
4458.85,-2.774346958763637e-06
4459.75,-2.7636530087795216e-06
4460.65,-2.788255935167474e-06
4461.55,-2.7958520536182496e-06
4462.45,-2.8263619483839035e-06
4463.35,-2.8871489111647716e-06
4464.25,-2.950768220983847e-06
4465.15,-3.0117990119461303e-06
4466.05,-3.066052688851405e-06
4466.95,-3.098024723964739e-06
4467.85,-3.1329912170869824e-06
4468.75,-3.1397212053779007e-06
4469.65,-3.1632523518755207e-06
4470.55,-3.190189945367043e-06
4471.45,-3.2405228251690236e-06
4472.35,-3.2812713125273855e-06
4473.25,-3.337693354799718e-06
4474.16,-3.3993276504273026e-06
4475.06,-3.454711749071991e-06
4475.96,-3.49498663678852e-06
4476.86,-3.5283580292465362e-06
4477.76,-3.5410380385393615e-06
4478.66,-3.529571529072507e-06
4479.56,-3.482000405351597e-06
4480.46,-3.4239203784867203e-06
4481.36,-3.3916639355548475e-06
4482.26,-3.348057078005925e-06
4483.16,-3.3523038883546495e-06
4484.06,-3.371274583991183e-06
4484.96,-3.4280741900810738e-06
4485.86,-3.4862687199815203e-06
4486.76,-3.520615691929344e-06
4487.66,-3.5314706969301997e-06
4488.56,-3.5176901656647625e-06
4489.46,-3.4729754456622017e-06
4490.36,-3.4464271013283588e-06
4491.26,-3.42089719792864e-06
4492.16,-3.3929447295266738e-06
4493.06,-3.3759221227569367e-06
4493.96,-3.376549439893243e-06
4494.86,-3.3683226272341157e-06
4495.76,-3.3572665294168017e-06
4496.66,-3.3896730416283636e-06
4497.56,-3.4128298998365898e-06
4498.46,-3.478089911119073e-06
4499.36,-3.5306758586624626e-06
4500.26,-3.5864073646179187e-06
4501.16,-3.6442066055735653e-06
4502.06,-3.691454197335374e-06
4502.96,-3.7573168778400743e-06
4503.86,-3.809132543068484e-06
4504.76,-3.8459846970445615e-06
4505.66,-3.879630278508816e-06
4506.56,-3.920342687907559e-06
4507.46,-3.939452281702952e-06
4508.36,-3.9279040236194835e-06
4509.26,-3.9215960857934886e-06
4510.17,-3.906528803556566e-06
4511.06,-3.882102608822607e-06
4511.97,-3.856390586628236e-06
4512.87,-3.819560589249184e-06
4513.77,-3.791475727379435e-06
4514.67,-3.7436779051961233e-06
4515.57,-3.7393240541026982e-06
4516.47,-3.7210184950101706e-06
4517.37,-3.7128610295119556e-06
4518.27,-3.719095466510494e-06
4519.17,-3.744426810510312e-06
4520.07,-3.7511444753937272e-06
4520.97,-3.777443875245978e-06
4521.87,-3.781086091207252e-06
4522.77,-3.766904292704853e-06
4523.67,-3.718781814951528e-06
4524.57,-3.64844991692339e-06
4525.47,-3.5719353260228484e-06
4526.37,-3.4740029770953605e-06
4527.27,-3.3924428241866905e-06
4528.17,-3.2983801496304864e-06
4529.07,-3.262256175855571e-06
4529.97,-3.2265047684304857e-06
4530.87,-3.2239650962906526e-06
4531.77,-3.247534693563244e-06
4532.67,-3.266642376839457e-06
4533.57,-3.295487796244143e-06
4534.47,-3.3309391000176794e-06
4535.37,-3.388841703122189e-06
4536.27,-3.447991940080771e-06
4537.17,-3.518814257233776e-06
4538.07,-3.5945413525557977e-06
4538.97,-3.6524878064525195e-06
4539.87,-3.716004016181397e-06
4540.77,-3.7462095765123412e-06
4541.67,-3.7423184934870005e-06
4542.57,-3.769415880683956e-06
4543.47,-3.750474973965056e-06
4544.37,-3.74565320070423e-06
4545.27,-3.7355595839050216e-06
4546.17,-3.7254420495881605e-06
4547.07,-3.706594247448772e-06
4547.97,-3.696419775346579e-06
4548.88,-3.663763776984058e-06
4549.77,-3.6681846392608317e-06
4550.68,-3.651299850112441e-06
4551.58,-3.6552922645130515e-06
4552.48,-3.6657448268585535e-06
4553.38,-3.6566001430401253e-06
4554.28,-3.675847872574783e-06
4555.18,-3.705538433963815e-06
4556.08,-3.7653805570605346e-06
4556.98,-3.820476768364019e-06
4557.88,-3.891921108258188e-06
4558.78,-3.964438518303934e-06
4559.68,-4.011533428268079e-06
4560.58,-4.0545339143842504e-06
4561.48,-4.086439417784413e-06
4562.38,-4.061514952717803e-06
4563.28,-4.0496062987554136e-06
4564.18,-4.0171085746456416e-06
4565.08,-3.985709683215791e-06
4565.98,-3.980933422119071e-06
4566.88,-3.969347075094496e-06
4567.78,-3.989641126551065e-06
4568.68,-4.034399080874075e-06
4569.58,-4.052679803739222e-06
4570.48,-4.0604044214837e-06
4571.38,-4.073795710369413e-06
4572.28,-4.086739612587113e-06
4573.18,-4.076807425564206e-06
4574.08,-4.104898892938704e-06
4574.98,-4.111990722355143e-06
4575.88,-4.1188569419376604e-06
4576.78,-4.118148077978012e-06
4577.68,-4.097026223980993e-06
4578.58,-4.043312907342814e-06
4579.48,-4.003276774100779e-06
4580.38,-3.966248660134229e-06
4581.28,-3.910315485088879e-06
4582.18,-3.890043200763179e-06
4583.08,-3.862323195453837e-06
4583.98,-3.870397013989811e-06
4584.88,-3.873459423616855e-06
4585.78,-3.9088611926279155e-06
4586.69,-3.948215200268289e-06
4587.58,-3.981075727495473e-06
4588.49,-4.030672394963344e-06
4589.39,-4.090905975479888e-06
4590.29,-4.10719890974411e-06
4591.19,-4.095321844181421e-06
4592.09,-4.0776258277758385e-06
4592.99,-4.049020584067886e-06
4593.89,-4.022528330903216e-06
4594.79,-3.996461506593661e-06
4595.69,-3.976394083209508e-06
4596.59,-3.949490354948653e-06
4597.49,-3.957489019274853e-06
4598.39,-3.9603970302092805e-06
4599.29,-3.971823084595914e-06
4600.19,-3.964516149065799e-06
4601.09,-4.010583732474306e-06
4601.99,-4.0013426415516125e-06
4602.89,-4.028481487231402e-06
4603.79,-4.065211657115224e-06
4604.69,-4.0782671332972794e-06
4605.59,-4.101394578195126e-06
4606.49,-4.167991019890375e-06
4607.39,-4.238898025486238e-06
4608.29,-4.30085317346426e-06
4609.19,-4.3400463976681875e-06
4610.09,-4.418489232590458e-06
4610.99,-4.429765343752959e-06
4611.89,-4.4395799354680894e-06
4612.79,-4.4246977450307515e-06
4613.69,-4.412254505504649e-06
4614.59,-4.426527784515663e-06
4615.49,-4.434381410581261e-06
4616.39,-4.440758601934888e-06
4617.29,-4.4670196839847394e-06
4618.19,-4.471695848018692e-06
4619.09,-4.496293950571104e-06
4619.99,-4.486797750680237e-06
4620.89,-4.516444874902135e-06
4621.79,-4.515682713671707e-06
4622.69,-4.534164653306286e-06
4623.59,-4.5031304451045725e-06
4624.5,-4.509657671697991e-06
4625.4,-4.501345786619092e-06
4626.3,-4.506067039811585e-06
4627.2,-4.505768029181414e-06
4628.1,-4.518043221697109e-06
4629.0,-4.49936398316248e-06
4629.9,-4.499297256391319e-06
4630.8,-4.4916553925522076e-06
4631.7,-4.498898916923305e-06
4632.6,-4.4881978953118404e-06
4633.5,-4.464559043400947e-06
4634.4,-4.431489633074123e-06
4635.3,-4.39276544767323e-06
4636.2,-4.361066932928761e-06
4637.1,-4.332857124721727e-06
4638.0,-4.302548154742012e-06
4638.9,-4.263509557732066e-06
4639.8,-4.238666928631314e-06
4640.7,-4.234703061522127e-06
4641.6,-4.249128249132493e-06
4642.5,-4.2418336505752375e-06
4643.4,-4.2516793007731464e-06
4644.3,-4.224110529515086e-06
4645.2,-4.192116867965787e-06
4646.1,-4.145150673281806e-06
4647.0,-4.119171429225143e-06
4647.9,-4.090559121655538e-06
4648.8,-4.082501523096801e-06
4649.7,-4.1169942223242045e-06
4650.6,-4.179450082755047e-06
4651.5,-4.230916447207133e-06
4652.4,-4.295170084919432e-06
4653.3,-4.342196179116313e-06
4654.2,-4.374533689107384e-06
4655.1,-4.362276906268006e-06
4656.0,-4.409771525222156e-06
4656.9,-4.449036468149967e-06
4657.8,-4.487859552037923e-06
4658.7,-4.534061566078462e-06
4659.6,-4.594452301664915e-06
4660.5,-4.646082709997953e-06
4661.4,-4.644980877224612e-06
4662.3,-4.639421164449392e-06
4663.21,-4.5704650179266e-06
4664.11,-4.483460565453887e-06
4665.01,-4.390751476384625e-06
4665.91,-4.284431020569154e-06
4666.81,-4.2044686749251216e-06
4667.71,-4.1298669871608e-06
4668.61,-4.084385037195851e-06
4669.51,-4.104294243198207e-06
4670.41,-4.145390611837261e-06
4671.31,-4.224149028967403e-06
4672.21,-4.286380919804866e-06
4673.11,-4.366244217943602e-06
4674.01,-4.4497243920224315e-06
4674.91,-4.483414468738072e-06
4675.81,-4.511585139142173e-06
4676.71,-4.520369727409636e-06
4677.61,-4.5289023161905285e-06
4678.51,-4.519567139147538e-06
4679.41,-4.4979179396847776e-06
4680.31,-4.4957432898261085e-06
4681.21,-4.465446778923621e-06
4682.11,-4.449823430106248e-06
4683.01,-4.452139903673597e-06
4683.91,-4.474333678402063e-06
4684.81,-4.489041870516134e-06
4685.71,-4.5363470813013075e-06
4686.61,-4.559497716602742e-06
4687.51,-4.567048351639314e-06
4688.41,-4.562729547961549e-06
4689.31,-4.568399247245932e-06
4690.21,-4.561899573267079e-06
4691.11,-4.582471494706982e-06
4692.01,-4.585184969929233e-06
4692.91,-4.5930580820272544e-06
4693.81,-4.6082814294530685e-06
4694.71,-4.6420326598635075e-06
4695.61,-4.678847480846119e-06
4696.51,-4.664481598467806e-06
4697.41,-4.632067831561958e-06
4698.31,-4.614607498895637e-06
4699.21,-4.564558358040188e-06
4700.12,-4.526498991443138e-06
4701.02,-4.472128380893224e-06
4701.92,-4.434100756443169e-06
4702.82,-4.420159705378254e-06
4703.72,-4.4125092343671735e-06
4704.62,-4.433190993824714e-06
4705.52,-4.426081170834363e-06
4706.42,-4.4600547908784185e-06
4707.32,-4.471452591980336e-06
4708.22,-4.479276900785201e-06
4709.12,-4.518939344479461e-06
4710.02,-4.545661750738951e-06
4710.92,-4.561621145415826e-06
4711.82,-4.620088394949743e-06
4712.72,-4.6197555099362624e-06
4713.62,-4.680627828485691e-06
4714.52,-4.714052290236063e-06
4715.42,-4.7439193926161585e-06
4716.32,-4.787802376929209e-06
4717.22,-4.85971737169225e-06
4718.12,-4.936257772742551e-06
4719.02,-4.99923682360334e-06
4719.92,-5.068793900451196e-06
4720.82,-5.114081430712159e-06
4721.72,-5.1291216654322204e-06
4722.62,-5.156844678181458e-06
4723.52,-5.161255680536122e-06
4724.42,-5.12987894696642e-06
4725.32,-5.1201543216612036e-06
4726.22,-5.049680259523899e-06
4727.12,-4.966043978248483e-06
4728.02,-4.8884502117360214e-06
4728.92,-4.782633556546431e-06
4729.82,-4.742675930044187e-06
4730.72,-4.695812947449997e-06
4731.62,-4.7125197745301555e-06
4732.52,-4.7076309560835756e-06
4733.42,-4.755714137379443e-06
4734.32,-4.8244296312743e-06
4735.22,-4.892432251116952e-06
4736.12,-4.909990844165364e-06
4737.02,-4.962201425309032e-06
4737.92,-4.979577586699429e-06
4738.83,-5.008228706966074e-06
4739.73,-5.040321679992167e-06
4740.63,-5.060410784591822e-06
4741.53,-5.111317489539216e-06
4742.43,-5.1142393538495715e-06
4743.33,-5.146855069562977e-06
4744.23,-5.170301693539649e-06
4745.13,-5.201305485039598e-06
4746.03,-5.2268764482994964e-06
4746.93,-5.2658157925798755e-06
4747.83,-5.296139372486938e-06
4748.73,-5.31085562381089e-06
4749.63,-5.308752026514883e-06
4750.53,-5.3022773183061305e-06
4751.43,-5.259979710949646e-06
4752.33,-5.274409439745236e-06
4753.23,-5.218269480949732e-06
4754.13,-5.163755350277475e-06
4755.03,-5.142446345838612e-06
4755.93,-5.140987752054576e-06
4756.83,-5.13014571863786e-06
4757.73,-5.13042084258448e-06
4758.63,-5.1086703716453714e-06
4759.53,-5.133016040597671e-06
4760.43,-5.121804814218394e-06
4761.33,-5.084347398697496e-06
4762.23,-5.043560160083514e-06
4763.13,-5.007698340851722e-06
4764.03,-4.968798687134266e-06
4764.93,-4.938093857976483e-06
4765.83,-4.873850011353632e-06
4766.73,-4.8933704840462096e-06
4767.63,-4.913819207474786e-06
4768.53,-4.934902012529003e-06
4769.43,-5.004512404058006e-06
4770.33,-5.070695929876908e-06
4771.23,-5.135229884075453e-06
4772.13,-5.177516818014562e-06
4773.03,-5.231841130424414e-06
4773.93,-5.299139206307609e-06
4774.83,-5.353704174229965e-06
4775.73,-5.378109789233069e-06
4776.64,-5.424833355394408e-06
4777.54,-5.449359618988043e-06
4778.44,-5.463108363772364e-06
4779.34,-5.452196335945246e-06
4780.24,-5.464460961299855e-06
4781.14,-5.43963813106561e-06
4782.04,-5.382741102529791e-06
4782.94,-5.355648292603253e-06
4783.84,-5.313054336395697e-06
4784.74,-5.2703624608569265e-06
4785.64,-5.25335693353956e-06
4786.54,-5.229021067182849e-06
4787.44,-5.211315324622823e-06
4788.34,-5.224608694301947e-06
4789.24,-5.254683102163748e-06
4790.14,-5.273228008947156e-06
4791.04,-5.330280965212658e-06
4791.94,-5.404265404825475e-06
4792.84,-5.468308205134578e-06
4793.74,-5.535549165069655e-06
4794.64,-5.589744871674489e-06
4795.54,-5.642825720213886e-06
4796.44,-5.686489599409746e-06
4797.34,-5.690552775373356e-06
4798.24,-5.6782945101546455e-06
4799.14,-5.6419523910352325e-06
4800.04,-5.615712147144232e-06
4800.94,-5.627419665756563e-06
4801.84,-5.635125671064504e-06
4802.74,-5.625189927457845e-06
4803.64,-5.6332096522485055e-06
4804.54,-5.613617324918993e-06
4805.44,-5.611687987410909e-06
4806.34,-5.6025945471023e-06
4807.24,-5.558909724493549e-06
4808.14,-5.561262376927553e-06
4809.04,-5.54426532438354e-06
4809.94,-5.543472093327724e-06
4810.84,-5.55580831680522e-06
4811.74,-5.57067122512453e-06
4812.64,-5.617534437738153e-06
4813.54,-5.642528819761365e-06
4814.45,-5.698428824213061e-06
4815.35,-5.7367653226832075e-06
4816.25,-5.797849308431374e-06
4817.15,-5.825021494747257e-06
4818.05,-5.877806235203797e-06
4818.95,-5.9171184287862244e-06
4819.85,-5.915717698735723e-06
4820.75,-5.9013284854756315e-06
4821.65,-5.852673893473592e-06
4822.55,-5.827702157912502e-06
4823.45,-5.769954558198041e-06
4824.35,-5.752774809314168e-06
4825.25,-5.730776805100197e-06
4826.15,-5.694065791464458e-06
4827.05,-5.728091895476131e-06
4827.95,-5.706296593535652e-06
4828.85,-5.702352492845529e-06
4829.75,-5.715358437163537e-06
4830.65,-5.717813222483496e-06
4831.55,-5.735344848877307e-06
4832.45,-5.712767038805854e-06
4833.35,-5.711031003405792e-06
4834.25,-5.708963737462985e-06
4835.15,-5.761016715944925e-06
4836.05,-5.782858396387824e-06
4836.95,-5.790211466625577e-06
4837.85,-5.793695872937415e-06
4838.75,-5.7434597745524545e-06
4839.65,-5.731661538644449e-06
4840.55,-5.712696030820574e-06
4841.45,-5.73167336765325e-06
4842.35,-5.713954985558634e-06
4843.25,-5.7192968078995155e-06
4844.15,-5.740933976003042e-06
4845.05,-5.774028417755575e-06
4845.95,-5.806863980184695e-06
4846.85,-5.840093439878345e-06
4847.75,-5.888770437150625e-06
4848.65,-5.857945396867907e-06
4849.55,-5.856234018643423e-06
4850.45,-5.86042277950457e-06
4851.35,-5.855740755219955e-06
4852.26,-5.828081327277162e-06
4853.16,-5.7828237956731176e-06
4854.06,-5.735151750595445e-06
4854.96,-5.664918591686924e-06
4855.86,-5.584278218459403e-06
4856.76,-5.496835834483651e-06
4857.66,-5.385675657430563e-06
4858.56,-5.262988558097401e-06
4859.46,-5.134048134017956e-06
4860.36,-5.0277481240615325e-06
4861.26,-4.937842741303708e-06
4862.16,-4.875378778644434e-06
4863.06,-4.9048049988098115e-06
4863.96,-4.937963911569864e-06
4864.86,-5.0353576763106395e-06
4865.76,-5.15370645236765e-06
4866.66,-5.305472704501928e-06
4867.56,-5.384137738555882e-06
4868.46,-5.4723718209759795e-06
4869.36,-5.478126028986848e-06
4870.26,-5.470093802761525e-06
4871.16,-5.437787987007201e-06
4872.06,-5.4317051873016635e-06
4872.96,-5.434380008267211e-06
4873.86,-5.455641893181337e-06
4874.76,-5.50434911079841e-06
4875.66,-5.610059398393139e-06
4876.56,-5.709557650859603e-06
4877.46,-5.78415326568378e-06
4878.36,-5.884736255176228e-06
4879.26,-5.9501567744256945e-06
4880.16,-6.002434707631479e-06
4881.06,-6.018340362268958e-06
4881.96,-6.017208363476024e-06
4882.86,-5.990780193070435e-06
4883.76,-5.959839602417786e-06
4884.66,-5.914439375560073e-06
4885.56,-5.830187259457013e-06
4886.46,-5.7955128447006845e-06
4887.36,-5.727422151100815e-06
4888.26,-5.677750619750902e-06
4889.17,-5.653174219822181e-06
4890.07,-5.662256596135749e-06
4890.97,-5.646500477827849e-06
4891.87,-5.7098387546052446e-06
4892.77,-5.8342014300729095e-06
4893.67,-5.967149113656126e-06
4894.57,-6.134715118596815e-06
4895.47,-6.307163098571118e-06
4896.37,-6.434120227426139e-06
4897.27,-6.5265657832826375e-06
4898.17,-6.596573410499905e-06
4899.07,-6.590370886595298e-06
4899.97,-6.588336652752776e-06
4900.87,-6.574060092102447e-06
4901.77,-6.522310589554336e-06
4902.67,-6.470788568922821e-06
4903.57,-6.438780090321316e-06
4904.47,-6.459348087028796e-06
4905.37,-6.45922161400325e-06
4906.27,-6.440089988166311e-06
4907.17,-6.453312785691999e-06
4908.07,-6.443286379841659e-06
4908.97,-6.378514565516014e-06
4909.87,-6.3878057767270065e-06
4910.77,-6.300877027415685e-06
4911.67,-6.272543625090159e-06
4912.57,-6.32747094721695e-06
4913.47,-6.336365742483968e-06
4914.37,-6.355225291413741e-06
4915.27,-6.374120880423625e-06
4916.17,-6.338554191400085e-06
4917.07,-6.2829313366439184e-06
4917.97,-6.176482522639939e-06
4918.87,-6.044769187753617e-06
4919.77,-5.930643023492754e-06
4920.67,-5.826999713934294e-06
4921.57,-5.766867533630436e-06
4922.47,-5.7748072486531685e-06
4923.37,-5.847455173251581e-06
4924.27,-5.944369671800004e-06
4925.17,-6.092290053675785e-06
4926.07,-6.2434234468743844e-06
4926.98,-6.3884731290316885e-06
4927.88,-6.513523796257005e-06
4928.78,-6.64898277894153e-06
4929.68,-6.695983099626342e-06
4930.58,-6.780076961629552e-06
4931.48,-6.773942861653039e-06
4932.38,-6.759063771937335e-06
4933.28,-6.7324986980085055e-06
4934.18,-6.641380118857366e-06
4935.08,-6.5690150925050165e-06
4935.98,-6.480777805727874e-06
4936.88,-6.41719271487409e-06
4937.78,-6.364436485362284e-06
4938.68,-6.3602849915254935e-06
4939.58,-6.338877399245219e-06
4940.48,-6.399306505326783e-06
4941.38,-6.48229230733794e-06
4942.28,-6.555153952538734e-06
4943.18,-6.680497940989728e-06
4944.08,-6.803906066927665e-06
4944.98,-6.880684397832516e-06
4945.88,-6.980923078005413e-06
4946.78,-7.002539720646495e-06
4947.68,-7.07570778573335e-06
4948.58,-7.095611757798835e-06
4949.48,-7.139695553182043e-06
4950.38,-7.157843633260719e-06
4951.28,-7.1629965259150555e-06
4952.18,-7.1141149318556365e-06
4953.08,-7.066607248506302e-06
4953.98,-6.960713671216639e-06
4954.88,-6.8549459378769665e-06
4955.78,-6.7077487413114115e-06
4956.68,-6.570704108753361e-06
4957.58,-6.489625374767184e-06
4958.48,-6.43202176610716e-06
4959.38,-6.415273655184536e-06
4960.28,-6.4666297871166955e-06
4961.18,-6.550890257042964e-06
4962.08,-6.6440155252519005e-06
4962.98,-6.764170137076578e-06
4963.88,-6.756370802734455e-06
4964.79,-6.7876349508171445e-06
4965.69,-6.767699106497766e-06
4966.59,-6.7408791408153855e-06
4967.49,-6.704871771435498e-06
4968.39,-6.6813283863545055e-06
4969.29,-6.694284257026702e-06
4970.19,-6.731663871576163e-06
4971.09,-6.76988525452745e-06
4971.99,-6.828440261745444e-06
4972.89,-6.890182558871576e-06
4973.79,-6.962400127068894e-06
4974.69,-7.003332626170024e-06
4975.59,-7.027076432885481e-06
4976.49,-6.996677060040118e-06
4977.39,-6.935419474055036e-06
4978.29,-6.883259397829612e-06
4979.19,-6.7692691260869544e-06
4980.09,-6.647675087372237e-06
4980.99,-6.528887863086593e-06
4981.89,-6.449679920529597e-06
4982.79,-6.324956043370705e-06
4983.69,-6.223211293333347e-06
4984.59,-6.256744941497917e-06
4985.49,-6.303566360730419e-06
4986.39,-6.343093821051148e-06
4987.29,-6.442709946497685e-06
4988.19,-6.5413775675886305e-06
4989.09,-6.664477878361918e-06
4989.99,-6.751883289559375e-06
4990.89,-6.822259261213743e-06
4991.79,-6.874763129224153e-06
4992.69,-6.870492406094719e-06
4993.59,-6.923157860730847e-06
4994.49,-6.93622058115205e-06
4995.39,-6.951668096099663e-06
4996.29,-6.9490135120516256e-06
4997.19,-6.928588964708409e-06
4998.09,-6.89981421191589e-06
4998.99,-6.833789255388979e-06
4999.89,-6.7747322605121714e-06
5000.79,-6.709586053769733e-06
5001.7,-6.62134930050675e-06
5002.6,-6.581290073987172e-06
5003.5,-6.512093492531162e-06
5004.4,-6.43675698369651e-06
5005.3,-6.43021494351695e-06
5006.2,-6.426045938155485e-06
5007.1,-6.423858577099482e-06
5008.0,-6.4340617689410224e-06
5008.9,-6.483534523754605e-06
5009.8,-6.5218864605270025e-06
5010.7,-6.501706225257488e-06
5011.6,-6.495539924025944e-06
5012.5,-6.467623369876081e-06
5013.4,-6.4182841460004175e-06
5014.3,-6.353497965537187e-06
5015.2,-6.334183101863103e-06
5016.1,-6.344327219775404e-06
5017.0,-6.360558778438929e-06
5017.9,-6.40153741491338e-06
5018.8,-6.42556646201114e-06
5019.7,-6.497972873645619e-06
5020.6,-6.529067348577464e-06
5021.5,-6.574881037118381e-06
5022.4,-6.628944376178834e-06
5023.3,-6.705974042658082e-06
5024.2,-6.696577662608124e-06
5025.1,-6.757491751309592e-06
5026.0,-6.819767951794981e-06
5026.9,-6.844060632273375e-06
5027.8,-6.897949060362909e-06
5028.7,-6.981536018753899e-06
5029.6,-7.060373374552696e-06
5030.5,-7.121266731303635e-06
5031.4,-7.217749564077016e-06
5032.3,-7.257075389017229e-06
5033.2,-7.332022831166042e-06
5034.1,-7.338873511198467e-06
5035.0,-7.2840172551208475e-06
5035.9,-7.240636636576844e-06
5036.8,-7.1236647877306976e-06
5037.7,-6.995606881115271e-06
5038.6,-6.844357168826196e-06
5039.5,-6.765654244096647e-06
5040.41,-6.678505429324666e-06
5041.31,-6.64659717236043e-06
5042.21,-6.650979056181645e-06
5043.11,-6.713123827210483e-06
5044.01,-6.852508702309293e-06
5044.91,-7.0308068049658515e-06
5045.81,-7.1637310292882465e-06
5046.71,-7.290228991293942e-06
5047.61,-7.328184639898588e-06
5048.51,-7.379708135154641e-06
5049.41,-7.32711665679409e-06
5050.31,-7.284533740417264e-06
5051.21,-7.242689526972638e-06
5052.11,-7.234192269676794e-06
5053.01,-7.290106491348556e-06
5053.91,-7.320677033417608e-06
5054.81,-7.408676647076489e-06
5055.71,-7.5338857143404865e-06
5056.61,-7.6282864654213386e-06
5057.51,-7.719487957805548e-06
5058.41,-7.772471397904274e-06
5059.31,-7.85164253004472e-06
5060.21,-7.897184732549874e-06
5061.11,-7.898269516358126e-06
5062.01,-7.859887903470419e-06
5062.91,-7.847172970473883e-06
5063.81,-7.762623170640756e-06
5064.71,-7.651180895437681e-06
5065.61,-7.569203298488323e-06
5066.51,-7.4982426851494575e-06
5067.41,-7.436610263890185e-06
5068.31,-7.425853227437308e-06
5069.21,-7.402940350081113e-06
5070.11,-7.443683199158931e-06
5071.01,-7.443721058901059e-06
5071.91,-7.470253397864395e-06
5072.81,-7.519458546407166e-06
5073.71,-7.482108797847258e-06
5074.61,-7.486082994837787e-06
5075.51,-7.494423347615656e-06
5076.42,-7.478399225900333e-06
5077.31,-7.415755662431173e-06
5078.21,-7.367510017798945e-06
5079.12,-7.265733206196523e-06
5080.02,-7.207960318035302e-06
5080.92,-7.118832354197568e-06
5081.82,-7.0774594139467555e-06
5082.72,-7.106922843127017e-06
5083.62,-7.158505051996409e-06
5084.52,-7.25878389793626e-06
5085.42,-7.33010631222844e-06
5086.32,-7.44054643739868e-06
5087.22,-7.5556704309266956e-06
5088.12,-7.660850802530339e-06
5089.02,-7.757384885640578e-06
5089.92,-7.810103240672894e-06
5090.82,-7.876296540061938e-06
5091.72,-7.972062441801483e-06
5092.62,-7.994394918671519e-06
5093.52,-8.030177845210078e-06
5094.42,-8.022189298944667e-06
5095.32,-7.925927928907195e-06
5096.22,-7.885938204778706e-06
5097.12,-7.797353223235088e-06
5098.02,-7.720687837146397e-06
5098.92,-7.621779905544072e-06
5099.82,-7.571293878334578e-06
5100.72,-7.5684992689124924e-06
5101.62,-7.5729160888155986e-06
5102.52,-7.6202928439028085e-06
5103.42,-7.662340334076614e-06
5104.32,-7.689067846998673e-06
5105.22,-7.687260938696356e-06
5106.12,-7.67544588456711e-06
5107.02,-7.677240277034722e-06
5107.92,-7.635311467457009e-06
5108.82,-7.61242447842218e-06
5109.72,-7.628275764869485e-06
5110.62,-7.640042800141376e-06
5111.52,-7.684316091934766e-06
5112.42,-7.727311280213567e-06
5113.32,-7.82910645560814e-06
5114.22,-7.965573286244827e-06
5115.12,-8.071552387419085e-06
5116.03,-8.149343562297468e-06
5116.93,-8.230429384174644e-06
5117.83,-8.302932077191482e-06
5118.73,-8.272588445913961e-06
5119.63,-8.276848817798474e-06
5120.53,-8.221380387586568e-06
5121.43,-8.129149019197357e-06
5122.33,-8.005129342285768e-06
5123.23,-7.909150934443885e-06
5124.13,-7.7887440299672e-06
5125.03,-7.700646398127113e-06
5125.93,-7.601138795880118e-06
5126.83,-7.560679977354539e-06
5127.73,-7.540216142012343e-06
5128.63,-7.595041786042053e-06
5129.53,-7.6256247162500515e-06
5130.43,-7.689109143136668e-06
5131.33,-7.778097756044454e-06
5132.23,-7.865408479989403e-06
5133.13,-7.965158483428001e-06
5134.03,-8.010461295789833e-06
5134.93,-8.084649015684847e-06
5135.83,-8.086244634248153e-06
5136.73,-8.058507093916394e-06
5137.63,-8.01696007902124e-06
5138.53,-7.968666662571292e-06
5139.43,-7.93971253665998e-06
5140.33,-7.898322801261466e-06
5141.23,-7.83969453325476e-06
5142.13,-7.826653844644198e-06
5143.03,-7.837899561028131e-06
5143.93,-7.799019443489664e-06
5144.83,-7.802591036814128e-06
5145.73,-7.792758621978392e-06
5146.63,-7.804940280988889e-06
5147.53,-7.800347557970563e-06
5148.43,-7.831766219707176e-06
5149.33,-7.824771691018063e-06
5150.23,-7.823530246139292e-06
5151.13,-7.866151793036615e-06
