wave,flux
4422.84,-4.917506394932024e-06
4423.74,-4.8930777013095525e-06
4424.64,-4.848006021700976e-06
4425.54,-4.840839031988398e-06
4426.44,-4.80897722932346e-06
4427.34,-4.840627465490407e-06
4428.24,-4.853283930373477e-06
4429.14,-4.8793489549674645e-06
4430.04,-4.873379259017427e-06
4430.94,-4.856826939093415e-06
4431.84,-4.843494886549021e-06
4432.74,-4.8085513037915735e-06
4433.64,-4.738076408199183e-06
4434.54,-4.7311127731538745e-06
4435.45,-4.693553390246387e-06
4436.35,-4.715141838591047e-06
4437.25,-4.784229502794449e-06
4438.15,-4.88129273254573e-06
4439.05,-4.987553937933805e-06
4439.95,-5.0714449747191514e-06
4440.85,-5.095118149520351e-06
4441.75,-5.111844015728399e-06
4442.65,-5.079221163074064e-06
4443.55,-5.079893968655636e-06
4444.45,-5.10323825823677e-06
4445.35,-5.1666490446374815e-06
4446.25,-5.2590879798738965e-06
4447.15,-5.345910028643857e-06
4448.05,-5.422547193905346e-06
4448.95,-5.4525208900384156e-06
4449.85,-5.458086605080175e-06
4450.75,-5.437930140203482e-06
4451.65,-5.341302844657097e-06
4452.55,-5.26319861268109e-06
4453.45,-5.117108817030328e-06
4454.35,-4.999481268551256e-06
4455.25,-4.8603632780761255e-06
4456.15,-4.728908072136646e-06
4457.05,-4.615163396226546e-06
4457.95,-4.563083765474107e-06
4458.85,-4.530991686361677e-06
4459.75,-4.518944048656113e-06
4460.65,-4.557608363413597e-06
4461.55,-4.586689240766177e-06
4462.45,-4.654472779230427e-06
4463.35,-4.753920203499226e-06
4464.25,-4.8493437735195e-06
4465.15,-4.966431900477414e-06
4466.05,-5.056749134351046e-06
4466.95,-5.128239182887022e-06
4467.85,-5.1593001363680735e-06
4468.75,-5.216214163913134e-06
4469.65,-5.250796925175265e-06
4470.55,-5.3040852214345764e-06
4471.45,-5.387159358262879e-06
4472.35,-5.48567034813583e-06
4473.25,-5.5754412819347264e-06
4474.16,-5.698189391193785e-06
4475.06,-5.768316500660319e-06
4475.96,-5.8526356058872306e-06
4476.86,-5.8880580472254696e-06
4477.76,-5.906465623496928e-06
4478.66,-5.863364385417896e-06
4479.56,-5.80049977090526e-06
4480.46,-5.722097183071055e-06
4481.36,-5.6178264743896105e-06
4482.26,-5.587997122339879e-06
4483.16,-5.566694933088311e-06
4484.06,-5.654518778002986e-06
4484.96,-5.7390642807003555e-06
4485.86,-5.81300126914105e-06
4486.76,-5.889230287068746e-06
4487.66,-5.894411954431275e-06
4488.56,-5.862027770687018e-06
4489.46,-5.81271917248395e-06
4490.36,-5.738649547377386e-06
4491.26,-5.6830575273484326e-06
4492.16,-5.6585678668215885e-06
4493.06,-5.598879851545737e-06
4493.96,-5.607698800465474e-06
4494.86,-5.572620901820545e-06
4495.76,-5.5944786165014375e-06
4496.66,-5.60766251834064e-06
4497.56,-5.6557473595191984e-06
4498.46,-5.751925556065275e-06
4499.36,-5.880609011536246e-06
4500.26,-5.9583764030366795e-06
4501.16,-6.090121229157898e-06
4502.06,-6.173924505913785e-06
4502.96,-6.308750175222683e-06
4503.86,-6.384574818783452e-06
4504.76,-6.464494171848567e-06
4505.66,-6.554676522659448e-06
4506.56,-6.59220477859187e-06
4507.46,-6.611294767946636e-06
4508.36,-6.619831940386581e-06
4509.26,-6.582911332454713e-06
4510.17,-6.550403685913327e-06
4511.06,-6.509285821574472e-06
4511.97,-6.492130341241871e-06
4512.87,-6.3964302926458555e-06
4513.77,-6.325382255576155e-06
4514.67,-6.2644053536452e-06
4515.57,-6.220639554435285e-06
4516.47,-6.190130860377028e-06
4517.37,-6.212992746060407e-06
4518.27,-6.241688280218853e-06
4519.17,-6.255265851752321e-06
4520.07,-6.307716083491418e-06
4520.97,-6.3307610522304135e-06
4521.87,-6.353398345635458e-06
4522.77,-6.2873998184956686e-06
4523.67,-6.23561489199455e-06
4524.57,-6.087701094513752e-06
4525.47,-5.958811579327705e-06
4526.37,-5.7869598861778695e-06
4527.27,-5.614323231322456e-06
4528.17,-5.464773196379419e-06
4529.07,-5.343787333054833e-06
4529.97,-5.311021439227915e-06
4530.87,-5.290837447392552e-06
4531.77,-5.31808964619636e-06
4532.67,-5.380241924250337e-06
4533.57,-5.440244859768839e-06
4534.47,-5.490836293269554e-06
4535.37,-5.575565720528607e-06
4536.27,-5.699075399157179e-06
4537.17,-5.849197701369213e-06
4538.07,-5.950439554998327e-06
4538.97,-6.0755678076979345e-06
4539.87,-6.154865229889931e-06
4540.77,-6.198243151528306e-06
4541.67,-6.235759354340639e-06
4542.57,-6.253673542516041e-06
4543.47,-6.248723668180637e-06
4544.37,-6.2405514088794505e-06
4545.27,-6.208961660487806e-06
4546.17,-6.163070775472009e-06
4547.07,-6.19982452914851e-06
4547.97,-6.15014620321278e-06
4548.88,-6.13359233423184e-06
4549.77,-6.098430503022096e-06
4550.68,-6.103934074518906e-06
4551.58,-6.108454433163557e-06
4552.48,-6.096797396523574e-06
4553.38,-6.0878900180037335e-06
4554.28,-6.12343096850787e-06
4555.18,-6.176192392936471e-06
4556.08,-6.268502362240772e-06
4556.98,-6.3911841707659895e-06
4557.88,-6.497358177116638e-06
4558.78,-6.611646437165373e-06
4559.68,-6.721492234689135e-06
4560.58,-6.803563357144157e-06
4561.48,-6.836771262665195e-06
4562.38,-6.811160567472619e-06
4563.28,-6.750882440468245e-06
4564.18,-6.712019206269179e-06
4565.08,-6.642613458881651e-06
4565.98,-6.64624803910989e-06
4566.88,-6.65035435069422e-06
4567.78,-6.663864036160175e-06
4568.68,-6.719266995082829e-06
4569.58,-6.7926679878506415e-06
4570.48,-6.81152594714915e-06
4571.38,-6.806823357236042e-06
4572.28,-6.784159087766037e-06
4573.18,-6.8186499441634665e-06
4574.08,-6.8390062305500675e-06
4574.98,-6.879765442665135e-06
4575.88,-6.888831316273228e-06
4576.78,-6.86943345050671e-06
4577.68,-6.8395412428544595e-06
4578.58,-6.728270151372061e-06
4579.48,-6.661044580684326e-06
4580.38,-6.548896122726017e-06
4581.28,-6.484693180056341e-06
4582.18,-6.418928078748214e-06
4583.08,-6.449078013508966e-06
4583.98,-6.427623745916829e-06
4584.88,-6.46070416094159e-06
4585.78,-6.497199093887087e-06
4586.69,-6.579884681660876e-06
4587.58,-6.642416254359829e-06
4588.49,-6.667717650311303e-06
4589.39,-6.798839843045084e-06
4590.29,-6.829077315002442e-06
4591.19,-6.844906702670994e-06
4592.09,-6.809130089829768e-06
4592.99,-6.7370525525299225e-06
4593.89,-6.6957720353373535e-06
4594.79,-6.619560896685852e-06
4595.69,-6.585825566746653e-06
4596.59,-6.554443829043985e-06
4597.49,-6.539013254237038e-06
4598.39,-6.5590148528015205e-06
4599.29,-6.56932414186893e-06
4600.19,-6.589871600028919e-06
4601.09,-6.625560087128246e-06
4601.99,-6.660338019218421e-06
4602.89,-6.660026129093101e-06
4603.79,-6.6978283463349395e-06
4604.69,-6.7518430249594966e-06
4605.59,-6.825545458459345e-06
4606.49,-6.895956256667941e-06
4607.39,-7.02733851581839e-06
4608.29,-7.11821080280046e-06
4609.19,-7.2702139962532305e-06
4610.09,-7.355587449574046e-06
4610.99,-7.3761049091607375e-06
4611.89,-7.418351080883881e-06
4612.79,-7.411321773241228e-06
4613.69,-7.4353959194734975e-06
4614.59,-7.376930502058262e-06
4615.49,-7.412886632377164e-06
4616.39,-7.421161497081755e-06
4617.29,-7.454244922202771e-06
4618.19,-7.486394899486647e-06
4619.09,-7.5121423360667884e-06
4619.99,-7.514555920384644e-06
4620.89,-7.5468432603240995e-06
4621.79,-7.530843526377926e-06
4622.69,-7.539252289815661e-06
4623.59,-7.560156477888579e-06
4624.5,-7.526192224223329e-06
4625.4,-7.511086681660205e-06
4626.3,-7.540021800219877e-06
4627.2,-7.519373750108349e-06
4628.1,-7.4981774369476236e-06
4629.0,-7.5045627250743995e-06
4629.9,-7.502406591140826e-06
4630.8,-7.521380704051812e-06
4631.7,-7.509652638732893e-06
4632.6,-7.4963827234817255e-06
4633.5,-7.461373262644922e-06
4634.4,-7.3954640386483825e-06
4635.3,-7.330936500103709e-06
4636.2,-7.257162059378361e-06
4637.1,-7.2065502987749205e-06
4638.0,-7.125393468668836e-06
4638.9,-7.047117754190835e-06
4639.8,-7.024089769107382e-06
4640.7,-7.023908297714157e-06
4641.6,-6.987049027943266e-06
4642.5,-7.01741011633039e-06
4643.4,-6.9733159541647384e-06
4644.3,-6.95416069524067e-06
4645.2,-6.87155449032734e-06
4646.1,-6.813860532491564e-06
4647.0,-6.73042883958853e-06
4647.9,-6.683240666751607e-06
4648.8,-6.685751768153387e-06
4649.7,-6.779221036504508e-06
4650.6,-6.8348049287132715e-06
4651.5,-6.9929603905592775e-06
4652.4,-7.064318470920326e-06
4653.3,-7.134780800256467e-06
4654.2,-7.186269135947703e-06
4655.1,-7.2533626933052105e-06
4656.0,-7.294710559734666e-06
4656.9,-7.356336069983923e-06
4657.8,-7.43104060138472e-06
4658.7,-7.547408379424757e-06
4659.6,-7.643740105843479e-06
4660.5,-7.703334583039931e-06
4661.4,-7.729205453953279e-06
4662.3,-7.68529807141082e-06
4663.21,-7.580355060905097e-06
4664.11,-7.428644348862781e-06
4665.01,-7.214432754009131e-06
4665.91,-7.037979598456684e-06
4666.81,-6.871119673396554e-06
4667.71,-6.749527240680142e-06
4668.61,-6.720562250630266e-06
4669.51,-6.723048671315084e-06
4670.41,-6.812285400897983e-06
4671.31,-6.9043260352245245e-06
4672.21,-7.0745123727107676e-06
4673.11,-7.22341172082451e-06
4674.01,-7.331429291132716e-06
4674.91,-7.381005828724176e-06
4675.81,-7.458707798349201e-06
4676.71,-7.461378671192325e-06
4677.61,-7.457159504370154e-06
4678.51,-7.4423162132200195e-06
4679.41,-7.393451944324357e-06
4680.31,-7.340763486715217e-06
4681.21,-7.3337233848281135e-06
4682.11,-7.32453304210699e-06
4683.01,-7.309987151635244e-06
4683.91,-7.382930024210018e-06
4684.81,-7.384428351452141e-06
4685.71,-7.450093532679365e-06
4686.61,-7.472526402875102e-06
4687.51,-7.445703195632011e-06
4688.41,-7.505173179734552e-06
4689.31,-7.506235449014782e-06
4690.21,-7.505681692891934e-06
4691.11,-7.5008172473428745e-06
4692.01,-7.522862248387489e-06
4692.91,-7.52122772904504e-06
4693.81,-7.567067060198752e-06
4694.71,-7.617313246758245e-06
4695.61,-7.657381577594247e-06
4696.51,-7.666675654034968e-06
4697.41,-7.601763298710708e-06
4698.31,-7.538883965461095e-06
4699.21,-7.452530853292723e-06
4700.12,-7.391619616728265e-06
4701.02,-7.275560639992049e-06
4701.92,-7.2572679934989196e-06
4702.82,-7.206231814520988e-06
4703.72,-7.259290442291559e-06
4704.62,-7.214149598226455e-06
4705.52,-7.235058375760601e-06
4706.42,-7.29376093352511e-06
4707.32,-7.333404110341315e-06
4708.22,-7.389570465366551e-06
4709.12,-7.407972507152756e-06
4710.02,-7.4571727814483445e-06
4710.92,-7.471268378118672e-06
4711.82,-7.517866950013463e-06
4712.72,-7.615802944812855e-06
4713.62,-7.6273248136273405e-06
4714.52,-7.722795253986232e-06
4715.42,-7.788604044258159e-06
4716.32,-7.888290023085991e-06
4717.22,-8.00589372047727e-06
4718.12,-8.10875900802501e-06
4719.02,-8.246787974871164e-06
4719.92,-8.371756009737335e-06
4720.82,-8.448033905005732e-06
4721.72,-8.526128828880695e-06
4722.62,-8.573728152130796e-06
4723.52,-8.567313199954058e-06
4724.42,-8.498903816775462e-06
4725.32,-8.42643733943927e-06
4726.22,-8.342069251547616e-06
4727.12,-8.158400268444119e-06
4728.02,-8.065729565916458e-06
4728.92,-7.910016065065816e-06
4729.82,-7.76184571235648e-06
4730.72,-7.733699196756888e-06
4731.62,-7.703801038945984e-06
4732.52,-7.725107865406963e-06
4733.42,-7.840638523190584e-06
4734.32,-7.91631256085984e-06
4735.22,-7.987047144711154e-06
4736.12,-8.074323943188918e-06
4737.02,-8.132890718176977e-06
4737.92,-8.194970644483946e-06
4738.83,-8.253857927128467e-06
4739.73,-8.33321377905646e-06
4740.63,-8.364394315930861e-06
4741.53,-8.424089149023813e-06
4742.43,-8.474782460042652e-06
4743.33,-8.504470228262404e-06
4744.23,-8.55704688555445e-06
4745.13,-8.612009149095225e-06
4746.03,-8.644194107011904e-06
4746.93,-8.721674897387713e-06
4747.83,-8.712751584108689e-06
4748.73,-8.723311953253683e-06
4749.63,-8.757435938950929e-06
4750.53,-8.757124908643864e-06
4751.43,-8.732058053548899e-06
4752.33,-8.721912393074953e-06
4753.23,-8.629269936058587e-06
4754.13,-8.54913265542969e-06
4755.03,-8.511010757251176e-06
4755.93,-8.463548984650195e-06
4756.83,-8.44319941054881e-06
4757.73,-8.450624494315833e-06
4758.63,-8.429626414736485e-06
4759.53,-8.428907580570323e-06
4760.43,-8.43632024398476e-06
4761.33,-8.396598677129783e-06
4762.23,-8.320668307596537e-06
4763.13,-8.231163111348251e-06
4764.03,-8.124539096762955e-06
4764.93,-8.073791656975199e-06
4765.83,-8.023519186557686e-06
4766.73,-7.988362545454817e-06
4767.63,-8.049845432408065e-06
4768.53,-8.105579508088299e-06
4769.43,-8.190788871725044e-06
4770.33,-8.34730893635836e-06
4771.23,-8.392314742660302e-06
4772.13,-8.515175112248158e-06
4773.03,-8.602893529479886e-06
4773.93,-8.71144689310691e-06
4774.83,-8.79362127433272e-06
4775.73,-8.864124912635906e-06
4776.64,-8.955000992625171e-06
4777.54,-8.983711953626198e-06
4778.44,-9.030276092829305e-06
4779.34,-9.026437981546982e-06
4780.24,-8.97382675040449e-06
4781.14,-8.932409629957057e-06
4782.04,-8.864684127219478e-06
4782.94,-8.768183869074673e-06
4783.84,-8.710883805022041e-06
4784.74,-8.670193613686781e-06
4785.64,-8.595909965516991e-06
4786.54,-8.547218919328232e-06
4787.44,-8.564964857350417e-06
4788.34,-8.600143240603124e-06
4789.24,-8.625174375250702e-06
4790.14,-8.678512624672427e-06
4791.04,-8.78432316214166e-06
4791.94,-8.855394351550711e-06
4792.84,-8.978478373663047e-06
4793.74,-9.167018893285923e-06
4794.64,-9.244119711443202e-06
4795.54,-9.35283369703986e-06
4796.44,-9.413309681041943e-06
4797.34,-9.379927010453762e-06
4798.24,-9.344040340746435e-06
4799.14,-9.304426970018426e-06
4800.04,-9.273238726071213e-06
4800.94,-9.250501683131013e-06
4801.84,-9.274025498912152e-06
4802.74,-9.239026356240608e-06
4803.64,-9.318752625287235e-06
4804.54,-9.319167080536982e-06
4805.44,-9.329977328271072e-06
4806.34,-9.26362055621432e-06
4807.24,-9.192213993450436e-06
4808.14,-9.164233471195912e-06
4809.04,-9.135573240599464e-06
4809.94,-9.177580335559012e-06
4810.84,-9.15686377355877e-06
4811.74,-9.25751704309678e-06
4812.64,-9.293587107051642e-06
4813.54,-9.33898806586399e-06
4814.45,-9.385200603552782e-06
4815.35,-9.513707016238205e-06
4816.25,-9.571843485820016e-06
4817.15,-9.617068266353006e-06
4818.05,-9.68162367269586e-06
4818.95,-9.745682837481002e-06
4819.85,-9.80364518281397e-06
4820.75,-9.791349391595906e-06
4821.65,-9.693616428359236e-06
4822.55,-9.651211805109709e-06
4823.45,-9.546868857940235e-06
4824.35,-9.485449090140221e-06
4825.25,-9.440795373408269e-06
4826.15,-9.378496232567479e-06
4827.05,-9.356204927364046e-06
4827.95,-9.42804590099673e-06
4828.85,-9.385001530268261e-06
4829.75,-9.361365609948379e-06
4830.65,-9.37546445828331e-06
4831.55,-9.373191310281427e-06
4832.45,-9.396783322493928e-06
4833.35,-9.361657175571378e-06
4834.25,-9.394124963977622e-06
4835.15,-9.43741533482327e-06
4836.05,-9.51627947127731e-06
4836.95,-9.467141898291978e-06
4837.85,-9.496011657109653e-06
4838.75,-9.471529593327306e-06
4839.65,-9.438715275679964e-06
4840.55,-9.409010244050423e-06
4841.45,-9.371582694878462e-06
4842.35,-9.369819965582054e-06
4843.25,-9.387856638829205e-06
4844.15,-9.373936432170808e-06
4845.05,-9.498304167667876e-06
4845.95,-9.533815325168284e-06
4846.85,-9.566183613796693e-06
4847.75,-9.67505567065166e-06
4848.65,-9.642672967248386e-06
4849.55,-9.62115806886306e-06
4850.45,-9.651142021110729e-06
4851.35,-9.604417094671121e-06
4852.26,-9.574486592452366e-06
4853.16,-9.53661736925571e-06
4854.06,-9.419068846289969e-06
4854.96,-9.330416841266215e-06
4855.86,-9.212392318948222e-06
4856.76,-9.04348288501808e-06
4857.66,-8.876162952441565e-06
4858.56,-8.715641684726575e-06
4859.46,-8.48575649964439e-06
4860.36,-8.319263465387754e-06
4861.26,-8.177211133725927e-06
4862.16,-8.100827216420895e-06
4863.06,-8.119087866202693e-06
4863.96,-8.184507380615946e-06
4864.86,-8.37324059537751e-06
4865.76,-8.526285400827343e-06
4866.66,-8.697370994534901e-06
4867.56,-8.882609786054693e-06
4868.46,-8.955056292656517e-06
4869.36,-8.990102759047768e-06
4870.26,-8.960598274993463e-06
4871.16,-8.905282745954852e-06
4872.06,-8.867022852973621e-06
4872.96,-8.871667763669879e-06
4873.86,-8.904785714357385e-06
4874.76,-9.00358333129922e-06
4875.66,-9.116513639645804e-06
4876.56,-9.292771307275358e-06
4877.46,-9.464736017254147e-06
4878.36,-9.613091768226384e-06
4879.26,-9.728435920660836e-06
4880.16,-9.826004946197984e-06
4881.06,-9.870355469496971e-06
4881.96,-9.910780196494654e-06
4882.86,-9.876343800416821e-06
4883.76,-9.752745142460012e-06
4884.66,-9.68654058977315e-06
4885.56,-9.585957891962497e-06
4886.46,-9.41191901718023e-06
4887.36,-9.347140456619087e-06
4888.26,-9.19536103287182e-06
4889.17,-9.160640102519848e-06
4890.07,-9.154069472354804e-06
4890.97,-9.206915759336617e-06
4891.87,-9.29570108808702e-06
4892.77,-9.504469310071537e-06
4893.67,-9.73467317653283e-06
4894.57,-9.995875755620847e-06
4895.47,-1.0275273314188797e-05
4896.37,-1.0498833979568757e-05
4897.27,-1.0707886821581167e-05
4898.17,-1.087241512777488e-05
4899.07,-1.0851132544736137e-05
4899.97,-1.0807953134442637e-05
4900.87,-1.077355616683891e-05
4901.77,-1.068298784045004e-05
4902.67,-1.060522926010278e-05
4903.57,-1.0571166881437772e-05
4904.47,-1.0589173307144682e-05
4905.37,-1.0596904867417015e-05
4906.27,-1.054481958554408e-05
4907.17,-1.0520149384648815e-05
4908.07,-1.0535384679430123e-05
4908.97,-1.0491319262417681e-05
4909.87,-1.0386384216844525e-05
4910.77,-1.0344814957814534e-05
4911.67,-1.0339824639969202e-05
4912.57,-1.031680376017682e-05
4913.47,-1.0378327311476658e-05
4914.37,-1.0341396404220189e-05
4915.27,-1.0431549944983916e-05
4916.17,-1.033336068254104e-05
4917.07,-1.0275345613921606e-05
4917.97,-1.0035246686925664e-05
4918.87,-9.86023058558719e-06
4919.77,-9.587029758553142e-06
4920.67,-9.41394823551565e-06
4921.57,-9.31610150281415e-06
4922.47,-9.320360649929553e-06
4923.37,-9.44950077541914e-06
4924.27,-9.635091700628612e-06
4925.17,-9.842862535723746e-06
4926.07,-1.0128484062383181e-05
4926.98,-1.0382415331127729e-05
4927.88,-1.066285311846625e-05
4928.78,-1.086126800815298e-05
4929.68,-1.1036769873421858e-05
4930.58,-1.105697234017324e-05
4931.48,-1.1094915574737026e-05
4932.38,-1.1054224058298126e-05
4933.28,-1.0998530234336337e-05
4934.18,-1.0907890580962182e-05
4935.08,-1.0723865608284922e-05
4935.98,-1.0587148957291028e-05
4936.88,-1.043730116118025e-05
4937.78,-1.0367761110128013e-05
4938.68,-1.0343067908787648e-05
4939.58,-1.0377667028006083e-05
4940.48,-1.040230836617002e-05
4941.38,-1.0548103671617906e-05
4942.28,-1.0740113287175558e-05
4943.18,-1.0951912563854461e-05
4944.08,-1.1115985457301759e-05
4944.98,-1.1242254558232666e-05
4945.88,-1.1385353214955914e-05
4946.78,-1.1524419428294457e-05
4947.68,-1.1603846586169315e-05
4948.58,-1.1674759636574084e-05
4949.48,-1.167490741305035e-05
4950.38,-1.1711984519925854e-05
4951.28,-1.1745504888755555e-05
4952.18,-1.1636093930420416e-05
4953.08,-1.1532251910316634e-05
4953.98,-1.141144756960008e-05
4954.88,-1.1154205935825498e-05
4955.78,-1.09219180240661e-05
4956.68,-1.0685475190813981e-05
4957.58,-1.0512071881945614e-05
4958.48,-1.0391672738992905e-05
4959.38,-1.0389602840999757e-05
4960.28,-1.0460072034940944e-05
4961.18,-1.0597443916419188e-05
4962.08,-1.0783572337294933e-05
4962.98,-1.0915683820802054e-05
4963.88,-1.097594050377312e-05
4964.79,-1.098781907582398e-05
4965.69,-1.0960490521328973e-05
4966.59,-1.0913157436431757e-05
4967.49,-1.0817667384564498e-05
4968.39,-1.0810757591899953e-05
4969.29,-1.088234259460922e-05
4970.19,-1.0921443379130635e-05
4971.09,-1.1003673742622513e-05
4971.99,-1.1129915460553031e-05
4972.89,-1.1261625520778745e-05
4973.79,-1.1301261693460503e-05
4974.69,-1.1393905204805924e-05
4975.59,-1.1426284739322046e-05
4976.49,-1.1348148299997273e-05
4977.39,-1.1279556795333604e-05
4978.29,-1.1163637345923332e-05
4979.19,-1.0974753286419075e-05
4980.09,-1.0766694551301165e-05
4980.99,-1.0528883725228727e-05
4981.89,-1.035973199505549e-05
4982.79,-1.0190959690442526e-05
4983.69,-1.0062508062449162e-05
4984.59,-1.0071069261617482e-05
4985.49,-1.012797243478315e-05
4986.39,-1.0245469827631546e-05
4987.29,-1.0416945540334262e-05
4988.19,-1.061226799789785e-05
4989.09,-1.0817861567708204e-05
4989.99,-1.0915312283928203e-05
4990.89,-1.0990920449011992e-05
4991.79,-1.1126793512328851e-05
4992.69,-1.1167733101736375e-05
4993.59,-1.1225526920209071e-05
4994.49,-1.1250610061022824e-05
4995.39,-1.1204666635258195e-05
4996.29,-1.1228230770785454e-05
4997.19,-1.1205884614751073e-05
4998.09,-1.1114479208709429e-05
4998.99,-1.1015958617109202e-05
4999.89,-1.0911068378237884e-05
5000.79,-1.0802095612373214e-05
5001.7,-1.0713025678667794e-05
5002.6,-1.0562727605000423e-05
5003.5,-1.0435244747893335e-05
5004.4,-1.0338376534282928e-05
5005.3,-1.0265262616364148e-05
5006.2,-1.0246173075429834e-05
5007.1,-1.0248733039890723e-05
5008.0,-1.0290857371042558e-05
5008.9,-1.038044142207613e-05
5009.8,-1.0417337940810273e-05
5010.7,-1.0462088484463215e-05
5011.6,-1.0436017827239374e-05
5012.5,-1.0393499772460399e-05
5013.4,-1.0279817664476501e-05
5014.3,-1.0215129761626086e-05
5015.2,-1.0161248443653652e-05
5016.1,-1.014249588627796e-05
5017.0,-1.0151927883202966e-05
5017.9,-1.0233604445923852e-05
5018.8,-1.0339028803494195e-05
5019.7,-1.0407690459541618e-05
5020.6,-1.045837434448853e-05
5021.5,-1.0561203679514194e-05
5022.4,-1.0660299561972033e-05
5023.3,-1.0695588605277437e-05
5024.2,-1.0784741539040779e-05
5025.1,-1.0823390681265552e-05
5026.0,-1.0986592041413791e-05
5026.9,-1.0996950815947266e-05
5027.8,-1.111538480412026e-05
5028.7,-1.1260315880798109e-05
5029.6,-1.1311587363870839e-05
5030.5,-1.141318207589047e-05
5031.4,-1.1610752773779887e-05
5032.3,-1.1770395190051184e-05
5033.2,-1.1824803017696243e-05
5034.1,-1.1808060070178127e-05
5035.0,-1.1767223741238916e-05
5035.9,-1.1655676055947541e-05
5036.8,-1.1480415369977143e-05
5037.7,-1.1283853624639495e-05
5038.6,-1.1053041171386562e-05
5039.5,-1.0853144922314813e-05
5040.41,-1.0732803951827965e-05
5041.31,-1.0652442149618046e-05
5042.21,-1.0639813676456766e-05
5043.11,-1.0802796250315604e-05
5044.01,-1.1048777925919815e-05
5044.91,-1.1229578829624609e-05
5045.81,-1.1459490192148613e-05
5046.71,-1.1699649301278176e-05
5047.61,-1.1814172420708525e-05
5048.51,-1.1830348697151483e-05
5049.41,-1.1740514271063054e-05
5050.31,-1.1640673594105302e-05
5051.21,-1.1640330905193717e-05
5052.11,-1.1587603117819287e-05
5053.01,-1.1642067931362432e-05
5053.91,-1.179095557104585e-05
5054.81,-1.1947547516082711e-05
5055.71,-1.2051046308929927e-05
5056.61,-1.2248562548558395e-05
5057.51,-1.2393781813576658e-05
5058.41,-1.2572292984827006e-05
5059.31,-1.265129433502519e-05
5060.21,-1.2735415656465716e-05
5061.11,-1.2758485986316779e-05
5062.01,-1.2694628312417913e-05
5062.91,-1.2640568293968339e-05
5063.81,-1.2532422861641297e-05
5064.71,-1.235339437152285e-05
5065.61,-1.2168137473991725e-05
5066.51,-1.2037427250676275e-05
5067.41,-1.192225897948879e-05
5068.31,-1.1888620888565173e-05
5069.21,-1.1869101964421252e-05
5070.11,-1.1899717377654373e-05
5071.01,-1.1890193760471714e-05
5071.91,-1.1930098568355082e-05
5072.81,-1.1943224141974162e-05
5073.71,-1.2035342570166222e-05
5074.61,-1.2027562858039035e-05
5075.51,-1.1981863853413921e-05
5076.42,-1.1940413428160783e-05
5077.31,-1.187409558481676e-05
5078.21,-1.1793404931348e-05
5079.12,-1.1629785775811053e-05
5080.02,-1.1491050182349674e-05
5080.92,-1.1400311099878017e-05
5081.82,-1.130596669065177e-05
5082.72,-1.1351566979526004e-05
5083.62,-1.1404910752662581e-05
5084.52,-1.1553712889782114e-05
5085.42,-1.1684934396559952e-05
5086.32,-1.1860802686416973e-05
5087.22,-1.2048152433150104e-05
5088.12,-1.2199989609687412e-05
5089.02,-1.2343590032641303e-05
5089.92,-1.2531203587518316e-05
5090.82,-1.2642861761656872e-05
5091.72,-1.2741012236222844e-05
5092.62,-1.2819590892364161e-05
5093.52,-1.2841517810348505e-05
5094.42,-1.2785922517195947e-05
5095.32,-1.2763837563096222e-05
5096.22,-1.2577594460585556e-05
5097.12,-1.244366867780714e-05
5098.02,-1.2338863869177252e-05
5098.92,-1.2200886302105866e-05
5099.82,-1.2078206047543062e-05
5100.72,-1.199866514013094e-05
5101.62,-1.2087604475545044e-05
5102.52,-1.213582112879275e-05
5103.42,-1.2191103803379269e-05
5104.32,-1.2268305314759052e-05
5105.22,-1.2299382032141402e-05
5106.12,-1.2246587147667037e-05
5107.02,-1.2279435341499361e-05
5107.92,-1.215112398074412e-05
5108.82,-1.2083917704291109e-05
5109.72,-1.2063970172810277e-05
5110.62,-1.2162647955930464e-05
5111.52,-1.221048756310063e-05
5112.42,-1.2394107474730664e-05
5113.32,-1.2524318309206288e-05
5114.22,-1.26768825607168e-05
5115.12,-1.284568630931396e-05
5116.03,-1.3053954689783767e-05
5116.93,-1.3147335150269733e-05
5117.83,-1.3208092267154415e-05
5118.73,-1.3284955295268664e-05
5119.63,-1.3244633682498114e-05
5120.53,-1.3129453300966015e-05
5121.43,-1.2977474620649954e-05
5122.33,-1.2804629811850362e-05
5123.23,-1.2568881849084845e-05
5124.13,-1.2388912945576557e-05
5125.03,-1.2184367401566597e-05
5125.93,-1.2026837158730474e-05
5126.83,-1.1997202996579421e-05
5127.73,-1.1993530565935697e-05
5128.63,-1.1981747813755224e-05
5129.53,-1.2070718741893889e-05
5130.43,-1.215987657002665e-05
5131.33,-1.2352944552972934e-05
5132.23,-1.2522955353033689e-05
5133.13,-1.2633672913071736e-05
5134.03,-1.2751865338617553e-05
5134.93,-1.2786053701316969e-05
5135.83,-1.2850236597608053e-05
5136.73,-1.2849174094348274e-05
5137.63,-1.2809008613891126e-05
5138.53,-1.2709588058744196e-05
5139.43,-1.2650929786944298e-05
5140.33,-1.2542875444386317e-05
5141.23,-1.2462872581446372e-05
5142.13,-1.2428384082524198e-05
5143.03,-1.2396551368694645e-05
5143.93,-1.236555113839303e-05
5144.83,-1.2362902212273176e-05
5145.73,-1.2436447782573337e-05
5146.63,-1.233181047483114e-05
5147.53,-1.2399939908592323e-05
