wave,flux
4422.84,-1.7085235720279817e-06
4423.74,-1.7054076238360281e-06
4424.64,-1.7018377907134205e-06
4425.54,-1.7030797322265004e-06
4426.44,-1.708910231026246e-06
4427.34,-1.7016009538367628e-06
4428.24,-1.7138869266900305e-06
4429.14,-1.705638249930014e-06
4430.04,-1.7159469979963023e-06
4430.94,-1.7055541677549343e-06
4431.84,-1.6968167530298017e-06
4432.74,-1.6993123005158978e-06
4433.64,-1.6864918652957143e-06
4434.54,-1.6760487206840018e-06
4435.45,-1.6769801475583523e-06
4436.35,-1.6735834500183366e-06
4437.25,-1.69672341332696e-06
4438.15,-1.7143240216817032e-06
4439.05,-1.736675648247111e-06
4439.95,-1.747967221553598e-06
4440.85,-1.7511021946844553e-06
4441.75,-1.7376552840996997e-06
4442.65,-1.725817820560719e-06
4443.55,-1.7255010998652133e-06
4444.45,-1.7232658079534324e-06
4445.35,-1.7322911486028768e-06
4446.25,-1.7498386473784063e-06
4447.15,-1.7606471720046216e-06
4448.05,-1.7803049220069097e-06
4448.95,-1.787831979241287e-06
4449.85,-1.7929856213407862e-06
4450.75,-1.7904877007886265e-06
4451.65,-1.7842405431413772e-06
4452.55,-1.765787700719075e-06
4453.45,-1.7435134592254818e-06
4454.35,-1.7256220333797169e-06
4455.25,-1.6982651822752862e-06
4456.15,-1.6825056866585258e-06
4457.05,-1.6641184784398549e-06
4457.95,-1.6580519163739408e-06
4458.85,-1.656889719033071e-06
4459.75,-1.6555687753612246e-06
4460.65,-1.6623345407726428e-06
4461.55,-1.6652030073915363e-06
4462.45,-1.6839814244765317e-06
4463.35,-1.697604600424873e-06
4464.25,-1.7186329883596404e-06
4465.15,-1.7305733053358414e-06
4466.05,-1.7481214427502945e-06
4466.95,-1.7518392576784667e-06
4467.85,-1.7667552580866956e-06
4468.75,-1.7703723082862217e-06
4469.65,-1.7681683673873196e-06
4470.55,-1.78499454827527e-06
4471.45,-1.7921224093500728e-06
4472.35,-1.8236515910035294e-06
4473.25,-1.8554974871357662e-06
4474.16,-1.874959412770355e-06
4475.06,-1.8963622031482413e-06
4475.96,-1.914936520705602e-06
4476.86,-1.9199312257009817e-06
4477.76,-1.9289515292343007e-06
4478.66,-1.915478010779793e-06
4479.56,-1.8933215768545216e-06
4480.46,-1.8778746798302685e-06
4481.36,-1.8540400010021107e-06
4482.26,-1.835558423955089e-06
4483.16,-1.8443137106696005e-06
4484.06,-1.8513334430139174e-06
4484.96,-1.878875989332534e-06
4485.86,-1.8964490713456062e-06
4486.76,-1.898331260525242e-06
4487.66,-1.913079038102455e-06
4488.56,-1.9140184933287397e-06
4489.46,-1.9039595398934796e-06
4490.36,-1.894230632206615e-06
4491.26,-1.8861182178531165e-06
4492.16,-1.8858359576362186e-06
4493.06,-1.8810108575236652e-06
4493.96,-1.8845875881815389e-06
4494.86,-1.8866212235620562e-06
4495.76,-1.8903373554210317e-06
4496.66,-1.8950945519262097e-06
4497.56,-1.9142989023035597e-06
4498.46,-1.925861611350373e-06
4499.36,-1.9495483196090414e-06
4500.26,-1.959221030086558e-06
4501.16,-1.988582178355629e-06
4502.06,-2.0054085917497904e-06
4502.96,-2.0207377139004637e-06
4503.86,-2.044349417097413e-06
4504.76,-2.0616753928250204e-06
4505.66,-2.0603078322538766e-06
4506.56,-2.0680316425422253e-06
4507.46,-2.0837622173221066e-06
4508.36,-2.0787685622177667e-06
4509.26,-2.081279222418704e-06
4510.17,-2.076260218005665e-06
4511.06,-2.0643373283258965e-06
4511.97,-2.0664643034712873e-06
4512.87,-2.049746291982043e-06
4513.77,-2.0523949830674807e-06
4514.67,-2.026405576041895e-06
4515.57,-2.0288328663165108e-06
4516.47,-2.0228214205018625e-06
4517.37,-2.008012786733567e-06
4518.27,-2.0065078124527668e-06
4519.17,-2.0085183093051014e-06
4520.07,-2.0200069173585322e-06
4520.97,-2.01354522246614e-06
4521.87,-2.00823403896336e-06
4522.77,-2.003476693164793e-06
4523.67,-1.9952347564670864e-06
4524.57,-1.9747060316321113e-06
4525.47,-1.950484234598507e-06
4526.37,-1.9220551042644555e-06
4527.27,-1.8903441337513646e-06
4528.17,-1.8745424937403257e-06
4529.07,-1.8660312276688393e-06
4529.97,-1.8544723075058822e-06
4530.87,-1.8561557564569613e-06
4531.77,-1.856222875948963e-06
4532.67,-1.861890852754443e-06
4533.57,-1.8734479838835814e-06
4534.47,-1.8793461168948015e-06
4535.37,-1.8928394067223092e-06
4536.27,-1.9218835815486192e-06
4537.17,-1.943557490049796e-06
4538.07,-1.9784214696144443e-06
4538.97,-2.010026143208788e-06
4539.87,-2.030565714096883e-06
4540.77,-2.0434121263339287e-06
4541.67,-2.060548434385887e-06
4542.57,-2.0598933842415625e-06
4543.47,-2.044466381767921e-06
4544.37,-2.0464924945523005e-06
4545.27,-2.032658600180906e-06
4546.17,-2.0355986272113722e-06
4547.07,-2.0288609338308333e-06
4547.97,-2.013170442403089e-06
4548.88,-1.997261734696827e-06
4549.77,-1.9994560395667196e-06
4550.68,-1.9877012308256577e-06
4551.58,-1.9847668227734984e-06
4552.48,-1.978230365025802e-06
4553.38,-1.982021560131065e-06
4554.28,-1.9898709370946192e-06
4555.18,-1.9966953412947364e-06
4556.08,-2.0187337644267906e-06
4556.98,-2.0398102986248806e-06
4557.88,-2.06228685992843e-06
4558.78,-2.0859590112872717e-06
4559.68,-2.115048108546221e-06
4560.58,-2.135195549323054e-06
4561.48,-2.138303235826692e-06
4562.38,-2.1456118960162603e-06
4563.28,-2.141627252718891e-06
4564.18,-2.128275180706158e-06
4565.08,-2.125416916742178e-06
4565.98,-2.124095777842738e-06
4566.88,-2.124598020292963e-06
4567.78,-2.1349542496744075e-06
4568.68,-2.145894635037835e-06
4569.58,-2.1553752589112927e-06
4570.48,-2.163250114316646e-06
4571.38,-2.16732235789571e-06
4572.28,-2.1637578569688866e-06
4573.18,-2.1663829979249284e-06
4574.08,-2.1759980873131434e-06
4574.98,-2.178070091324743e-06
4575.88,-2.1879989388635592e-06
4576.78,-2.1825416670757166e-06
4577.68,-2.1740074350620424e-06
4578.58,-2.1720489985323037e-06
4579.48,-2.1558778581116922e-06
4580.38,-2.132308573029812e-06
4581.28,-2.1213136544553193e-06
4582.18,-2.1104361267037443e-06
4583.08,-2.0956612466003663e-06
4583.98,-2.0982941402619414e-06
4584.88,-2.1068228847140233e-06
4585.78,-2.1234246634354085e-06
4586.69,-2.132597081122113e-06
4587.58,-2.1525853662881483e-06
4588.49,-2.1698885705169307e-06
4589.39,-2.1777369884104127e-06
4590.29,-2.1896868034965553e-06
4591.19,-2.19521658901279e-06
4592.09,-2.1836866546587443e-06
4592.99,-2.184029662901449e-06
4593.89,-2.1770709888225068e-06
4594.79,-2.169876951396428e-06
4595.69,-2.164448765509746e-06
4596.59,-2.176315203904872e-06
4597.49,-2.180873233169973e-06
4598.39,-2.1826272183138273e-06
4599.29,-2.18569905069075e-06
4600.19,-2.1890682916923285e-06
4601.09,-2.197791922979585e-06
4601.99,-2.202131165834277e-06
4602.89,-2.1997951597810216e-06
4603.79,-2.214103231522321e-06
4604.69,-2.216481124989621e-06
4605.59,-2.2400807799227715e-06
4606.49,-2.2518181761426544e-06
4607.39,-2.272624073606878e-06
4608.29,-2.2943972184845552e-06
4609.19,-2.308112947889474e-06
4610.09,-2.325745593529853e-06
4610.99,-2.344267398296202e-06
4611.89,-2.337585557108559e-06
4612.79,-2.3415892469175674e-06
4613.69,-2.3303839955720727e-06
4614.59,-2.332261296322648e-06
4615.49,-2.335296251087869e-06
4616.39,-2.3379623788319985e-06
4617.29,-2.329086439398211e-06
4618.19,-2.332532658069774e-06
4619.09,-2.337107585566985e-06
4619.99,-2.3401158246061457e-06
4620.89,-2.346656091042215e-06
4621.79,-2.346671333681494e-06
4622.69,-2.363308306845092e-06
4623.59,-2.3630737629655563e-06
4624.5,-2.366634563559176e-06
4625.4,-2.3745493423355165e-06
4626.3,-2.376661645211433e-06
4627.2,-2.373784352752063e-06
4628.1,-2.375630872180554e-06
4629.0,-2.3775549625668008e-06
4629.9,-2.370602471782536e-06
4630.8,-2.3751415931426847e-06
4631.7,-2.3692693476075206e-06
4632.6,-2.367988084040821e-06
4633.5,-2.360375579373386e-06
4634.4,-2.366135124373619e-06
4635.3,-2.357009747282644e-06
4636.2,-2.352220825267837e-06
4637.1,-2.329084372787054e-06
4638.0,-2.3247861241581925e-06
4638.9,-2.314338359655525e-06
4639.8,-2.3281363847157844e-06
4640.7,-2.3413474015266345e-06
4641.6,-2.3428848665449886e-06
4642.5,-2.350549790212651e-06
4643.4,-2.3449216836005055e-06
4644.3,-2.3339886014710232e-06
4645.2,-2.331379262521056e-06
4646.1,-2.3260141770647937e-06
4647.0,-2.308043493207316e-06
4647.9,-2.303761115433985e-06
4648.8,-2.2917401672195375e-06
4649.7,-2.3034020181383134e-06
4650.6,-2.3183172493434614e-06
4651.5,-2.3332241911863495e-06
4652.4,-2.3558058093693175e-06
4653.3,-2.353837771178712e-06
4654.2,-2.3661686872645283e-06
4655.1,-2.3694465008173667e-06
4656.0,-2.376176444642972e-06
4656.9,-2.385350335621728e-06
4657.8,-2.397800701581632e-06
4658.7,-2.422381483327542e-06
4659.6,-2.448233995009698e-06
4660.5,-2.473589850970287e-06
4661.4,-2.468951304920436e-06
4662.3,-2.4717611941240855e-06
4663.21,-2.455279538769788e-06
4664.11,-2.4353259896743042e-06
4665.01,-2.3993240336279147e-06
4665.91,-2.3681568664439787e-06
4666.81,-2.3366801441379672e-06
4667.71,-2.302627738899267e-06
4668.61,-2.2974207373544375e-06
4669.51,-2.295426030258384e-06
4670.41,-2.310210955254418e-06
4671.31,-2.334805989574869e-06
4672.21,-2.3666063023533666e-06
4673.11,-2.3894336688851974e-06
4674.01,-2.4141115851414845e-06
4674.91,-2.4383206891724e-06
4675.81,-2.4550752386526103e-06
4676.71,-2.477771500640486e-06
4677.61,-2.460328234688232e-06
4678.51,-2.4705914716709507e-06
4679.41,-2.456563844135647e-06
4680.31,-2.4566292850368287e-06
4681.21,-2.4412166443287062e-06
4682.11,-2.4446178067662936e-06
4683.01,-2.4486720652465676e-06
4683.91,-2.469152315260566e-06
4684.81,-2.460331442421885e-06
4685.71,-2.472251428399791e-06
4686.61,-2.4910292705092714e-06
4687.51,-2.4961637211841517e-06
4688.41,-2.5032232198837638e-06
4689.31,-2.496664363866744e-06
4690.21,-2.4977289779239073e-06
4691.11,-2.496666469614519e-06
4692.01,-2.5031338621010176e-06
4692.91,-2.5190011277719853e-06
4693.81,-2.5282526286530405e-06
4694.71,-2.537809862599628e-06
4695.61,-2.55112896878181e-06
4696.51,-2.560686838481611e-06
4697.41,-2.5577724798406024e-06
4698.31,-2.536070996275621e-06
4699.21,-2.5243171191270554e-06
4700.12,-2.5000739382456604e-06
4701.02,-2.4892007763789084e-06
4701.92,-2.4766011470232135e-06
4702.82,-2.4768779847828072e-06
4703.72,-2.4584977663489416e-06
4704.62,-2.462784727429375e-06
4705.52,-2.460582776490439e-06
4706.42,-2.471671856435222e-06
4707.32,-2.4678423406598363e-06
4708.22,-2.468848394599894e-06
4709.12,-2.476212068807556e-06
4710.02,-2.4866047311334877e-06
4710.92,-2.4984015913531298e-06
4711.82,-2.5101384378500356e-06
4712.72,-2.529041708840711e-06
4713.62,-2.5402873526456753e-06
4714.52,-2.5772004895787527e-06
4715.42,-2.577728061864876e-06
4716.32,-2.599060892376744e-06
4717.22,-2.6208192307624974e-06
4718.12,-2.6361097252438113e-06
4719.02,-2.6477900977581363e-06
4719.92,-2.678656048973801e-06
4720.82,-2.6834871253825442e-06
4721.72,-2.6992035490397944e-06
4722.62,-2.6886222884120357e-06
4723.52,-2.7058648322697365e-06
4724.42,-2.7132526828773724e-06
4725.32,-2.690223360308638e-06
4726.22,-2.677949781177997e-06
4727.12,-2.650246433477224e-06
4728.02,-2.632113565381216e-06
4728.92,-2.6090497663415603e-06
4729.82,-2.5937429928025755e-06
4730.72,-2.5808913380042295e-06
4731.62,-2.5714925377506107e-06
4732.52,-2.5870481206196724e-06
4733.42,-2.608715229833219e-06
4734.32,-2.614976218110665e-06
4735.22,-2.6331750146454525e-06
4736.12,-2.6512391157406005e-06
4737.02,-2.6589904315074307e-06
4737.92,-2.6583884928658e-06
4738.83,-2.6604635978855308e-06
4739.73,-2.6811499612730694e-06
4740.63,-2.6871755718065345e-06
4741.53,-2.703839247266206e-06
4742.43,-2.708546891065345e-06
4743.33,-2.718020520493051e-06
4744.23,-2.7306592982170657e-06
4745.13,-2.741267539613396e-06
4746.03,-2.756276999972325e-06
4746.93,-2.755882380317519e-06
4747.83,-2.767293017104906e-06
4748.73,-2.7783750312479813e-06
4749.63,-2.785123385366048e-06
4750.53,-2.7839113689629794e-06
4751.43,-2.7758144163658813e-06
4752.33,-2.786017806647656e-06
4753.23,-2.772639614594764e-06
4754.13,-2.7492724455813725e-06
4755.03,-2.7413096297711574e-06
4755.93,-2.731995508923664e-06
4756.83,-2.734822703940358e-06
4757.73,-2.7283192217163116e-06
4758.63,-2.7243346508159655e-06
4759.53,-2.7378462745650504e-06
4760.43,-2.7364446579738506e-06
4761.33,-2.718560917428189e-06
4762.23,-2.712032653074483e-06
4763.13,-2.6897787998502846e-06
4764.03,-2.6721759591156557e-06
4764.93,-2.6626040592979813e-06
4765.83,-2.6482477890491808e-06
4766.73,-2.665999399092682e-06
4767.63,-2.6704216236836548e-06
4768.53,-2.689359720542065e-06
4769.43,-2.7036467553040934e-06
4770.33,-2.7343566064806573e-06
4771.23,-2.751524806631992e-06
4772.13,-2.7766502057832176e-06
4773.03,-2.7817556419041985e-06
4773.93,-2.8116849341183956e-06
4774.83,-2.824102872782324e-06
4775.73,-2.8508234569962453e-06
4776.64,-2.8577454207438857e-06
4777.54,-2.8740321691660155e-06
4778.44,-2.8770761153897226e-06
4779.34,-2.8573311325204785e-06
4780.24,-2.877505436646569e-06
4781.14,-2.863844627817781e-06
4782.04,-2.84927885533879e-06
4782.94,-2.8429821965862005e-06
4783.84,-2.835473825422332e-06
4784.74,-2.810009138417055e-06
4785.64,-2.7971451720101807e-06
4786.54,-2.8064668622118976e-06
4787.44,-2.7860415049742013e-06
4788.34,-2.7982766016324766e-06
4789.24,-2.7993896717410066e-06
4790.14,-2.812588259213992e-06
4791.04,-2.823866988080152e-06
4791.94,-2.8490457240954814e-06
4792.84,-2.86847091680967e-06
4793.74,-2.8876118997273846e-06
4794.64,-2.9324544189427095e-06
4795.54,-2.9475567508178675e-06
4796.44,-2.9412187340996465e-06
4797.34,-2.9409849185772343e-06
4798.24,-2.943367424611206e-06
4799.14,-2.9368998621488693e-06
4800.04,-2.9329465614559753e-06
4800.94,-2.9284647189820438e-06
4801.84,-2.9256145027425348e-06
4802.74,-2.9358354560561115e-06
4803.64,-2.9456056790083693e-06
4804.54,-2.94761362694377e-06
4805.44,-2.9334755021456653e-06
4806.34,-2.9238396989364323e-06
4807.24,-2.922176366070482e-06
4808.14,-2.914868180371469e-06
4809.04,-2.9290268801644467e-06
4809.94,-2.9237455197493448e-06
4810.84,-2.936657155392109e-06
4811.74,-2.957734196129168e-06
4812.64,-2.9553649543879557e-06
4813.54,-2.968634379272912e-06
4814.45,-2.990088481145175e-06
4815.35,-3.00657799765697e-06
4816.25,-3.0312880634186847e-06
4817.15,-3.0256671241468593e-06
4818.05,-3.0421010239464747e-06
4818.95,-3.0506436444765462e-06
4819.85,-3.055836330735245e-06
4820.75,-3.0536232146252306e-06
4821.65,-3.032362127347081e-06
4822.55,-3.026105050554021e-06
4823.45,-3.002196221621214e-06
4824.35,-3.001252404969573e-06
4825.25,-2.993039615116852e-06
4826.15,-2.988780045309988e-06
4827.05,-2.9872740003501095e-06
4827.95,-2.9979092031594766e-06
4828.85,-2.9937768561110565e-06
4829.75,-2.9855406611001164e-06
4830.65,-2.9950308870076716e-06
4831.55,-2.983988200293574e-06
4832.45,-2.98073643045541e-06
4833.35,-2.999149490808789e-06
4834.25,-2.999624220111052e-06
4835.15,-2.999312162786832e-06
4836.05,-3.008128525323136e-06
4836.95,-3.0072784322000405e-06
4837.85,-3.0060294516127914e-06
4838.75,-3.001818212246672e-06
4839.65,-2.998679182485688e-06
4840.55,-2.9901962945154353e-06
4841.45,-2.975559973092624e-06
4842.35,-2.9899415600234738e-06
4843.25,-2.975016847061961e-06
4844.15,-2.980097642169928e-06
4845.05,-2.985932043025916e-06
4845.95,-2.991428658945295e-06
4846.85,-2.9987768229479023e-06
4847.75,-2.9847065995922665e-06
4848.65,-2.985321051015593e-06
4849.55,-2.987032780928312e-06
4850.45,-2.9697392468544817e-06
4851.35,-2.9456424142260084e-06
4852.26,-2.9538595986850565e-06
4853.16,-2.9160799558480377e-06
4854.06,-2.8982085196085865e-06
4854.96,-2.8509633040769303e-06
4855.86,-2.788243722654307e-06
4856.76,-2.7437297865478545e-06
4857.66,-2.6749786828137007e-06
4858.56,-2.5907002852415273e-06
4859.46,-2.5076905254243025e-06
4860.36,-2.4381122426813505e-06
4861.26,-2.379882405214036e-06
4862.16,-2.3405557935051176e-06
4863.06,-2.3491749851799357e-06
4863.96,-2.380918007116001e-06
4864.86,-2.439687118909636e-06
4865.76,-2.5255765832748455e-06
4866.66,-2.6094161587639194e-06
4867.56,-2.67555190352527e-06
4868.46,-2.7322147779559466e-06
4869.36,-2.7891605075699785e-06
4870.26,-2.8174503433029774e-06
4871.16,-2.8288506248739218e-06
4872.06,-2.840737288666235e-06
4872.96,-2.857540220121727e-06
4873.86,-2.8731935684938272e-06
4874.76,-2.901886313167563e-06
4875.66,-2.931211257497901e-06
4876.56,-2.9670161976828326e-06
4877.46,-2.999845792371957e-06
4878.36,-3.038659985860198e-06
4879.26,-3.0730451164957034e-06
4880.16,-3.0873414552123395e-06
4881.06,-3.099378316426904e-06
4881.96,-3.0994059248912407e-06
4882.86,-3.1072014582201435e-06
4883.76,-3.0951693135655927e-06
4884.66,-3.081014483998506e-06
4885.56,-3.0762442154732338e-06
4886.46,-3.0600884712740786e-06
4887.36,-3.047196626780404e-06
4888.26,-3.038525618917112e-06
4889.17,-3.040019345115293e-06
4890.07,-3.040736567914104e-06
4890.97,-3.0343364394327348e-06
4891.87,-3.086915367009718e-06
4892.77,-3.112194200000957e-06
4893.67,-3.164557853929284e-06
4894.57,-3.2171997252045246e-06
4895.47,-3.288517999013049e-06
4896.37,-3.3184379397139784e-06
4897.27,-3.3783970144502235e-06
4898.17,-3.388107808193363e-06
4899.07,-3.388036407349914e-06
4899.97,-3.3777216858408124e-06
4900.87,-3.3625202350525235e-06
4901.77,-3.352197236749946e-06
4902.67,-3.342916617746471e-06
4903.57,-3.335968039631428e-06
4904.47,-3.3380652868770754e-06
4905.37,-3.3462863894707188e-06
4906.27,-3.334305428071413e-06
4907.17,-3.342480194905219e-06
4908.07,-3.3247999125481248e-06
4908.97,-3.3171109417497916e-06
4909.87,-3.3116151495494597e-06
4910.77,-3.3051291437722055e-06
4911.67,-3.2961332118388806e-06
4912.57,-3.3019673234741937e-06
4913.47,-3.317961660604109e-06
4914.37,-3.3044818225487746e-06
4915.27,-3.3310644101341845e-06
4916.17,-3.337769569753608e-06
4917.07,-3.308166303204812e-06
4917.97,-3.2853690227249653e-06
4918.87,-3.244529777736061e-06
4919.77,-3.2124564957654234e-06
4920.67,-3.1599208153959174e-06
4921.57,-3.1437928074570697e-06
4922.47,-3.1420678137544145e-06
4923.37,-3.160240687125344e-06
4924.27,-3.198326905104828e-06
4925.17,-3.2314287744177254e-06
4926.07,-3.2788424214233033e-06
4926.98,-3.340220367763689e-06
4927.88,-3.3799582641397728e-06
4928.78,-3.429533170821505e-06
4929.68,-3.450279343684148e-06
4930.58,-3.4684617591740566e-06
4931.48,-3.4730115851176766e-06
4932.38,-3.4615433823239184e-06
4933.28,-3.4301563927312634e-06
4934.18,-3.4104036555447305e-06
4935.08,-3.3881432874711416e-06
4935.98,-3.356601806666917e-06
4936.88,-3.339982319965702e-06
4937.78,-3.3235998266240268e-06
4938.68,-3.322996357820413e-06
4939.58,-3.329521502150508e-06
4940.48,-3.356641598307067e-06
4941.38,-3.3879888594057016e-06
4942.28,-3.4338379330987805e-06
4943.18,-3.475671990441577e-06
4944.08,-3.5207658287342348e-06
4944.98,-3.5328676614383446e-06
4945.88,-3.573937370344472e-06
4946.78,-3.580509116182622e-06
4947.68,-3.6106539876969756e-06
4948.58,-3.614605292307629e-06
4949.48,-3.6317080825516427e-06
4950.38,-3.6297599344842022e-06
4951.28,-3.6316250576664924e-06
4952.18,-3.6179556682227697e-06
4953.08,-3.6235768685973707e-06
4953.98,-3.5867855660830826e-06
4954.88,-3.555233039320134e-06
4955.78,-3.5237160302083326e-06
4956.68,-3.4732174575295584e-06
4957.58,-3.4486522495942e-06
4958.48,-3.4352547900203483e-06
4959.38,-3.423897195959099e-06
4960.28,-3.4410264953541295e-06
4961.18,-3.478884208282352e-06
4962.08,-3.5310634297797364e-06
4962.98,-3.5404330470054694e-06
4963.88,-3.567512371011102e-06
4964.79,-3.560377872029343e-06
4965.69,-3.5600939663947677e-06
4966.59,-3.553285397510822e-06
4967.49,-3.5370146405411913e-06
4968.39,-3.5349389368505554e-06
4969.29,-3.5219876582079612e-06
4970.19,-3.5420494002435226e-06
4971.09,-3.5700609444639116e-06
4971.99,-3.575620682758849e-06
4972.89,-3.6152369159317992e-06
4973.79,-3.6024012248045125e-06
4974.69,-3.637664078520666e-06
4975.59,-3.6493240658476114e-06
4976.49,-3.640717342664794e-06
4977.39,-3.6496840184801417e-06
4978.29,-3.595285745805739e-06
4979.19,-3.578283188297256e-06
4980.09,-3.5353953025152948e-06
4980.99,-3.491391700596354e-06
4981.89,-3.4507836204796107e-06
4982.79,-3.4024605898852114e-06
4983.69,-3.394095989036992e-06
4984.59,-3.3821299729587393e-06
4985.49,-3.395322514157629e-06
4986.39,-3.433286132217436e-06
4987.29,-3.4625407540611665e-06
4988.19,-3.505161706882322e-06
4989.09,-3.548900733460502e-06
4989.99,-3.556167807184544e-06
4990.89,-3.6027107261733897e-06
4991.79,-3.616011368279344e-06
4992.69,-3.6175869528392267e-06
4993.59,-3.6288170749198657e-06
4994.49,-3.6415199858886144e-06
4995.39,-3.6520716381851283e-06
4996.29,-3.652894022817976e-06
4997.19,-3.648923997710869e-06
4998.09,-3.640387081037136e-06
4998.99,-3.631703774919444e-06
4999.89,-3.609364026815913e-06
5000.79,-3.5872708286424516e-06
5001.7,-3.5685229496534486e-06
5002.6,-3.545157997814452e-06
5003.5,-3.5375700101516008e-06
5004.4,-3.5234087696217632e-06
5005.3,-3.511170692244315e-06
5006.2,-3.5089022883213345e-06
5007.1,-3.511539828678553e-06
5008.0,-3.5297437830893852e-06
5008.9,-3.5396725566280484e-06
5009.8,-3.5404944310839465e-06
5010.7,-3.5532920028315982e-06
5011.6,-3.543182516793542e-06
5012.5,-3.5360151752293564e-06
5013.4,-3.490593454391332e-06
5014.3,-3.4958690457065696e-06
5015.2,-3.4654367371247185e-06
5016.1,-3.469815755348497e-06
5017.0,-3.4779995161438668e-06
5017.9,-3.490999286224696e-06
5018.8,-3.5023411657634457e-06
5019.7,-3.5289545712536432e-06
5020.6,-3.55087311762725e-06
5021.5,-3.566576192919719e-06
5022.4,-3.5958606337513237e-06
5023.3,-3.6209417138585343e-06
5024.2,-3.647714022668203e-06
5025.1,-3.682541409916122e-06
5026.0,-3.6856214829238886e-06
5026.9,-3.691796617217294e-06
5027.8,-3.7048055588066923e-06
5028.7,-3.740992812863967e-06
5029.6,-3.763520658492597e-06
5030.5,-3.7907909707492737e-06
5031.4,-3.814885311477203e-06
5032.3,-3.831660463738488e-06
5033.2,-3.852035656934591e-06
5034.1,-3.848307128188076e-06
5035.0,-3.8395251912850925e-06
5035.9,-3.815707410500686e-06
5036.8,-3.7721306340646123e-06
5037.7,-3.7237692701900475e-06
5038.6,-3.668170009111342e-06
5039.5,-3.640222334605412e-06
5040.41,-3.6118654907997114e-06
5041.31,-3.58846880897833e-06
5042.21,-3.6214418355149685e-06
5043.11,-3.650621064498809e-06
5044.01,-3.694267537195874e-06
5044.91,-3.751658198186957e-06
5045.81,-3.8067244969784758e-06
5046.71,-3.852522783747188e-06
5047.61,-3.874872577898331e-06
5048.51,-3.878885553180708e-06
5049.41,-3.88784747422349e-06
5050.31,-3.876831864771095e-06
5051.21,-3.863893621399474e-06
5052.11,-3.8524207519532426e-06
5053.01,-3.8669318185647594e-06
5053.91,-3.916161276798791e-06
5054.81,-3.9491898737046054e-06
5055.71,-3.982491323086728e-06
5056.61,-4.0378094194685186e-06
5057.51,-4.057019360384337e-06
5058.41,-4.07745671286301e-06
5059.31,-4.107037504848076e-06
5060.21,-4.096353302441114e-06
5061.11,-4.116172203372174e-06
5062.01,-4.1074482409112934e-06
5062.91,-4.101679330730857e-06
5063.81,-4.056820281762831e-06
5064.71,-4.031040501176924e-06
5065.61,-3.994952046685065e-06
5066.51,-3.982405669237318e-06
5067.41,-3.957424853949348e-06
5068.31,-3.956805540350038e-06
5069.21,-3.956914966073481e-06
5070.11,-3.951265940231806e-06
5071.01,-3.972862389918121e-06
5071.91,-3.974721314205136e-06
5072.81,-3.980743436248791e-06
5073.71,-3.981800111778948e-06
5074.61,-3.999212748579729e-06
5075.51,-3.972381220507076e-06
5076.42,-3.972188985537653e-06
5077.31,-3.9568831538521824e-06
5078.21,-3.9449716526222325e-06
5079.12,-3.913437034418993e-06
5080.02,-3.881833820254286e-06
5080.92,-3.857820775953474e-06
5081.82,-3.865084418299115e-06
5082.72,-3.846223298599868e-06
5083.62,-3.884353667950926e-06
5084.52,-3.904695614126978e-06
5085.42,-3.946808474874273e-06
5086.32,-4.0134403996082765e-06
5087.22,-4.058863533795442e-06
5088.12,-4.082519187673501e-06
5089.02,-4.1354760147307074e-06
5089.92,-4.1268973207246145e-06
5090.82,-4.16612667852408e-06
5091.72,-4.189804926417593e-06
5092.62,-4.191319687442929e-06
5093.52,-4.211208714447359e-06
5094.42,-4.2090083224301565e-06
5095.32,-4.19287760502874e-06
5096.22,-4.170045412002235e-06
5097.12,-4.132780953511069e-06
5098.02,-4.0994507674139875e-06
5098.92,-4.0735493508869025e-06
5099.82,-4.071897590049954e-06
5100.72,-4.060748328877525e-06
5101.62,-4.074853533732746e-06
5102.52,-4.089338330581655e-06
5103.42,-4.104484187864585e-06
5104.32,-4.133054179061647e-06
5105.22,-4.126800256788428e-06
5106.12,-4.12544583432003e-06
5107.02,-4.1184529845953025e-06
5107.92,-4.102489055030295e-06
5108.82,-4.099179257084884e-06
5109.72,-4.091617969593438e-06
5110.62,-4.1094935048382614e-06
5111.52,-4.132648379274489e-06
5112.42,-4.156564602415316e-06
5113.32,-4.190899249913628e-06
5114.22,-4.225811500732342e-06
5115.12,-4.268419787200712e-06
5116.03,-4.290738379739298e-06
5116.93,-4.340586084802977e-06
5117.83,-4.338122270063989e-06
5118.73,-4.371621155651795e-06
5119.63,-4.330438876267843e-06
5120.53,-4.326144535465213e-06
5121.43,-4.308410026908073e-06
5122.33,-4.257275612122334e-06
5123.23,-4.223568067491058e-06
5124.13,-4.1699562122502015e-06
5125.03,-4.1506185155369e-06
5125.93,-4.125665388890918e-06
5126.83,-4.1091791703688956e-06
5127.73,-4.106115785048987e-06
5128.63,-4.109565030720733e-06
5129.53,-4.14764556000093e-06
5130.43,-4.137625357979182e-06
5131.33,-4.174297273964043e-06
5132.23,-4.204351712335476e-06
5133.13,-4.214850223417371e-06
5134.03,-4.26094447971479e-06
5134.93,-4.287034970901868e-06
5135.83,-4.2942183031397514e-06
5136.73,-4.285356461379891e-06
5137.63,-4.270006591765462e-06
5138.53,-4.235795369353176e-06
5139.43,-4.243002561610676e-06
5140.33,-4.215588089152007e-06
