wave,flux
4423.74,-1.9356174967867423e-05
4424.64,-1.940651646079295e-05
4425.54,-1.9309907140540495e-05
4426.44,-1.9353370174686954e-05
4427.34,-1.940240700583151e-05
4428.24,-1.9604845038287884e-05
4429.14,-1.9711213315384835e-05
4430.04,-1.976258635373878e-05
4430.94,-1.9839768149110862e-05
4431.84,-1.9789557003304137e-05
4432.74,-1.969929043046944e-05
4433.64,-1.97096825418248e-05
4434.54,-1.9621216868220146e-05
4435.45,-1.9702307553385834e-05
4436.35,-1.9865214121579917e-05
4437.25,-2.0075077554315092e-05
4438.15,-2.0433886514748904e-05
4439.05,-2.0753653123868654e-05
4439.95,-2.106874677376548e-05
4440.85,-2.120644145934504e-05
4441.75,-2.12852173255275e-05
4442.65,-2.1170282825111637e-05
4443.55,-2.115921112950072e-05
4444.45,-2.1164350005704045e-05
4445.35,-2.1365651373529556e-05
4446.25,-2.174159882828301e-05
4447.15,-2.194028158686531e-05
4448.05,-2.218847005038184e-05
4448.95,-2.2461352958809e-05
4449.85,-2.2624379494069645e-05
4450.75,-2.2554223706067123e-05
4451.65,-2.2474601958372795e-05
4452.55,-2.2197258859769186e-05
4453.45,-2.2139582028189102e-05
4454.35,-2.1824490525756654e-05
4455.25,-2.1405681544386526e-05
4456.15,-2.1158124405509125e-05
4457.05,-2.0984792516454932e-05
4457.95,-2.0963475560690175e-05
4458.85,-2.0944213611567086e-05
4459.75,-2.1082029947243533e-05
4460.65,-2.117857695114995e-05
4461.55,-2.139473455819508e-05
4462.45,-2.1740973799935815e-05
4463.35,-2.2159481919849485e-05
4464.25,-2.2546100358752163e-05
4465.15,-2.2861357481603777e-05
4466.05,-2.3101742780484494e-05
4466.95,-2.3484240557494566e-05
4467.85,-2.3646778670192687e-05
4468.75,-2.3797077722042756e-05
4469.65,-2.3992129802938793e-05
4470.55,-2.4245828103656122e-05
4471.45,-2.4454367706279924e-05
4472.35,-2.490513116431178e-05
4473.25,-2.5513287776391903e-05
4474.16,-2.587222970264078e-05
4475.06,-2.621896347346417e-05
4475.96,-2.6568186071445182e-05
4476.86,-2.6921287917576213e-05
4477.76,-2.69844984030491e-05
4478.66,-2.7015979480875088e-05
4479.56,-2.6856781111523785e-05
4480.46,-2.666932783514994e-05
4481.36,-2.63999852273472e-05
4482.26,-2.633360994406531e-05
4483.16,-2.6462847206672863e-05
4484.06,-2.672198396069986e-05
4484.96,-2.7062732147566975e-05
4485.86,-2.747464636472775e-05
4486.76,-2.7748689594021388e-05
4487.66,-2.7854245624518667e-05
4488.56,-2.7987813816841463e-05
4489.46,-2.7844019111339562e-05
4490.36,-2.7852104454728104e-05
4491.26,-2.761027928471979e-05
4492.16,-2.7668214293024972e-05
4493.06,-2.7865368861977307e-05
4493.96,-2.784226864105873e-05
4494.86,-2.797379991224968e-05
4495.76,-2.8135993986944817e-05
4496.66,-2.8253968247823063e-05
4497.56,-2.8549363486887142e-05
4498.46,-2.8871098766718516e-05
4499.36,-2.9361254693172188e-05
4500.26,-2.9757127615952016e-05
4501.16,-3.023735402783607e-05
4502.06,-3.074432447203165e-05
4502.96,-3.111249320142931e-05
4503.86,-3.1615611601890526e-05
4504.76,-3.199900371938207e-05
4505.66,-3.24055552798297e-05
4506.56,-3.2674747145139986e-05
4507.46,-3.2871311711206405e-05
4508.36,-3.303565172045066e-05
4509.26,-3.3109876780011344e-05
4510.17,-3.309599328370825e-05
4511.06,-3.3142766114107065e-05
4511.97,-3.305349449375047e-05
4512.87,-3.288344406771279e-05
4513.77,-3.290875371277327e-05
4514.67,-3.2786386329279284e-05
4515.57,-3.28039025098093e-05
4516.47,-3.272692216384773e-05
4517.37,-3.267863295158688e-05
4518.27,-3.2819305313081944e-05
4519.17,-3.29088135512396e-05
4520.07,-3.3126240714452895e-05
4520.97,-3.314425684955103e-05
4521.87,-3.325339587056743e-05
4522.77,-3.333402476233213e-05
4523.67,-3.3230285538533314e-05
4524.57,-3.26961451237967e-05
4525.47,-3.2329248516547186e-05
4526.37,-3.193100969274745e-05
4527.27,-3.149409278121228e-05
4528.17,-3.123795769750798e-05
4529.07,-3.0935306590130814e-05
4529.97,-3.095526449325919e-05
4530.87,-3.094131192315798e-05
4531.77,-3.1187773067299816e-05
4532.67,-3.134491397921017e-05
4533.57,-3.1542312573329386e-05
4534.47,-3.1909985624110115e-05
4535.37,-3.232186915416039e-05
4536.27,-3.2756748140217863e-05
4537.17,-3.364306965077892e-05
4538.07,-3.4219947528528856e-05
4538.97,-3.4920718404921365e-05
4539.87,-3.553839969665118e-05
4540.77,-3.6149735882019494e-05
4541.67,-3.627244860123339e-05
4542.57,-3.6608789024393435e-05
4543.47,-3.650805402851984e-05
4544.37,-3.658313500036515e-05
4545.27,-3.660713834704271e-05
4546.17,-3.6429116033039384e-05
4547.07,-3.6487778064564354e-05
4547.97,-3.6454256111017234e-05
4548.88,-3.6437025149965244e-05
4549.77,-3.635359120212732e-05
4550.68,-3.658341054533139e-05
4551.58,-3.6519993695155e-05
4552.48,-3.6702518958343463e-05
4553.38,-3.7079057602203194e-05
4554.28,-3.6938026887734726e-05
4555.18,-3.7458745367007386e-05
4556.08,-3.77838605510685e-05
4556.98,-3.831763164363383e-05
4557.88,-3.895810794111047e-05
4558.78,-3.978146862390931e-05
4559.68,-4.06337307142016e-05
4560.58,-4.112773791539819e-05
4561.48,-4.12730808035538e-05
4562.38,-4.128734830908771e-05
4563.28,-4.1418844580080306e-05
4564.18,-4.1453266155944544e-05
4565.08,-4.145395170359241e-05
4565.98,-4.134717603515382e-05
4566.88,-4.17350692955747e-05
4567.78,-4.218060654354599e-05
4568.68,-4.247874666809718e-05
4569.58,-4.261473658076025e-05
4570.48,-4.298450323643682e-05
4571.38,-4.310530863936651e-05
4572.28,-4.342726453541017e-05
4573.18,-4.347374957586641e-05
4574.08,-4.389458282117736e-05
4574.98,-4.409742933458558e-05
4575.88,-4.43277050321229e-05
4576.78,-4.473144981872619e-05
4577.68,-4.46968220323656e-05
4578.58,-4.44250784966587e-05
4579.48,-4.4163590801941776e-05
4580.38,-4.3968680157144774e-05
4581.28,-4.382545227229027e-05
4582.18,-4.367793982320253e-05
4583.08,-4.365587442892617e-05
4583.98,-4.395533202352594e-05
4584.88,-4.418320554240716e-05
4585.78,-4.4532344791157275e-05
4586.69,-4.506453192048828e-05
4587.58,-4.566839936983572e-05
4588.49,-4.62767497671804e-05
4589.39,-4.6840494681299455e-05
4590.29,-4.6993222394020235e-05
4591.19,-4.720102281418185e-05
4592.09,-4.7140866882946075e-05
4592.99,-4.7328052706468243e-05
4593.89,-4.721105196020721e-05
4594.79,-4.7277968271115625e-05
4595.69,-4.741495387599375e-05
4596.59,-4.748175282591725e-05
4597.49,-4.776108098661716e-05
4598.39,-4.7997882518787745e-05
4599.29,-4.8393901762846357e-05
4600.19,-4.8777780716716215e-05
4601.09,-4.864641623507266e-05
4601.99,-4.914575310282898e-05
4602.89,-4.923925538858247e-05
4603.79,-4.963304491951633e-05
4604.69,-5.0042204352461364e-05
4605.59,-5.0797954960446354e-05
4606.49,-5.141897729580102e-05
4607.39,-5.202674069489265e-05
4608.29,-5.292560590639322e-05
4609.19,-5.346352147551863e-05
4610.09,-5.392724438932116e-05
4610.99,-5.431050694549256e-05
4611.89,-5.46463592221651e-05
4612.79,-5.491301663684512e-05
4613.69,-5.511217329389628e-05
4614.59,-5.52109264996568e-05
4615.49,-5.5082109434017524e-05
4616.39,-5.5591010987514484e-05
4617.29,-5.577947408164985e-05
4618.19,-5.6134164149132195e-05
4619.09,-5.646384003222041e-05
4619.99,-5.683932945947362e-05
4620.89,-5.702470867859514e-05
4621.79,-5.7221816174307284e-05
4622.69,-5.781106918310407e-05
4623.59,-5.8184408793497734e-05
4624.5,-5.852388477745707e-05
4625.4,-5.86738995520707e-05
4626.3,-5.8829888741759814e-05
4627.2,-5.894081041407755e-05
4628.1,-5.911445330360478e-05
4629.0,-5.9477788886622585e-05
4629.9,-5.9800204357209794e-05
4630.8,-5.9838144618164664e-05
4631.7,-6.0328662199650524e-05
4632.6,-6.02504368326291e-05
4633.5,-6.0017889961623064e-05
4634.4,-6.046267903533083e-05
4635.3,-6.0277072631518834e-05
4636.2,-6.013622156539931e-05
4637.1,-6.0249867844292806e-05
4638.0,-5.995831818637894e-05
4638.9,-6.024484980760208e-05
4639.8,-6.028759018868504e-05
4640.7,-6.074954496888704e-05
4641.6,-6.1015963101389646e-05
4642.5,-6.162771205148995e-05
4643.4,-6.187375257444361e-05
4644.3,-6.188535015992636e-05
4645.2,-6.200802196240601e-05
4646.1,-6.171456297147845e-05
4647.0,-6.135749611233755e-05
4647.9,-6.146648955498436e-05
4648.8,-6.165467274199995e-05
4649.7,-6.217496242219251e-05
4650.6,-6.293913418128392e-05
4651.5,-6.331033435765379e-05
4652.4,-6.40490813570514e-05
4653.3,-6.446230906673486e-05
4654.2,-6.50282845408506e-05
4655.1,-6.521155070390453e-05
4656.0,-6.59617596636085e-05
4656.9,-6.651924973451622e-05
4657.8,-6.713391501556784e-05
4658.7,-6.827411872931925e-05
4659.6,-6.934323275520701e-05
4660.5,-7.028288048573746e-05
4661.4,-7.074568044275569e-05
4662.3,-7.087118459846952e-05
4663.21,-7.067881128021086e-05
4664.11,-6.994359790666324e-05
4665.01,-6.918283962135835e-05
4665.91,-6.842049745682733e-05
4666.81,-6.772628517483798e-05
4667.71,-6.691217021289822e-05
4668.61,-6.682419677998977e-05
4669.51,-6.709811539541603e-05
4670.41,-6.807995740330258e-05
4671.31,-6.862742542396544e-05
4672.21,-7.036885357196383e-05
4673.11,-7.134034017052743e-05
4674.01,-7.266708913084817e-05
4674.91,-7.343786790625669e-05
4675.81,-7.395519246590684e-05
4676.71,-7.475130820398725e-05
4677.61,-7.49524151035166e-05
4678.51,-7.503540275723411e-05
4679.41,-7.508421051257364e-05
4680.31,-7.487388463172912e-05
4681.21,-7.515626193784355e-05
4682.11,-7.51566041837262e-05
4683.01,-7.542112362230472e-05
4683.91,-7.599174892928838e-05
4684.81,-7.68000705882142e-05
4685.71,-7.759539394586411e-05
4686.61,-7.802935126028412e-05
4687.51,-7.852035590287716e-05
4688.41,-7.90379657555946e-05
4689.31,-7.937848267510609e-05
4690.21,-8.000066438076285e-05
4691.11,-8.073423234068177e-05
4692.01,-8.087610850042687e-05
4692.91,-8.167379146038268e-05
4693.81,-8.235294751555236e-05
4694.71,-8.281488387845727e-05
4695.61,-8.370171479271078e-05
4696.51,-8.434669505826564e-05
4697.41,-8.453728247210924e-05
4698.31,-8.427096688851861e-05
4699.21,-8.407898738663886e-05
4700.12,-8.367175205567914e-05
4701.02,-8.345903725534571e-05
4701.92,-8.317959687578984e-05
4702.82,-8.275232425865165e-05
4703.72,-8.285758402994966e-05
4704.62,-8.358836852268118e-05
4705.52,-8.381520998787752e-05
4706.42,-8.41543947958821e-05
4707.32,-8.449950117344722e-05
4708.22,-8.496786988919739e-05
4709.12,-8.571404649456066e-05
4710.02,-8.643068579302118e-05
4710.92,-8.717460893509593e-05
4711.82,-8.786203182631153e-05
4712.72,-8.884366867450843e-05
4713.62,-9.030716418583419e-05
4714.52,-9.101018306754113e-05
4715.42,-9.179500812117443e-05
4716.32,-9.304856086782723e-05
4717.22,-9.401152649277858e-05
4718.12,-9.546323937922767e-05
4719.02,-9.595091143582642e-05
4719.92,-9.784373053403056e-05
4720.82,-9.864161809933927e-05
4721.72,-9.958087231366113e-05
4722.62,-9.989325261477033e-05
4723.52,-0.00010065976217918065
4724.42,-0.00010049731283754264
4725.32,-0.00010045985603257861
4726.22,-0.00010057800504622492
4727.12,-9.943393788508333e-05
4728.02,-9.908435532443526e-05
4728.92,-9.856391547734004e-05
4729.82,-9.825120973058796e-05
4730.72,-9.775164616520308e-05
4731.62,-9.861685046238872e-05
4732.52,-9.89629228807344e-05
4733.42,-0.00010050145309105272
4734.32,-0.00010156736654885705
4735.22,-0.00010278269356133292
4736.12,-0.00010368422401469882
4737.02,-0.00010392658542249533
4737.92,-0.00010504791576267406
4738.83,-0.00010562953235514068
4739.73,-0.00010639462308289235
4740.63,-0.0001067501943973818
4741.53,-0.00010756572099252072
4742.43,-0.00010863332323523433
4743.33,-0.00010943028397422136
4744.23,-0.00011077257833846822
4745.13,-0.00011173779903400124
4746.03,-0.00011227743390027893
4746.93,-0.00011378150143436238
4747.83,-0.00011422943470316796
4748.73,-0.00011517310623265599
4749.63,-0.00011581300085338615
4750.53,-0.0001166321996196823
4751.43,-0.00011654836590211271
4752.33,-0.00011671023761546077
4753.23,-0.00011656520757215008
4754.13,-0.00011691939716564767
4755.03,-0.00011662271368354338
4755.93,-0.00011674408123508918
4756.83,-0.00011716498874997243
4757.73,-0.00011706267336826314
4758.63,-0.00011736389240029103
4759.53,-0.00011774051241237273
4760.43,-0.000117793957738668
4761.33,-0.00011821797299239605
4762.23,-0.00011818723278449455
4763.13,-0.00011811238210883415
4764.03,-0.0001172951712386649
4764.93,-0.0001168888733718813
4765.83,-0.00011755081072941622
4766.73,-0.00011848101368905571
4767.63,-0.00011935172435440987
4768.53,-0.00012048944386443097
4769.43,-0.00012234926722277413
4770.33,-0.00012346575072758753
4771.23,-0.00012508354660637549
4772.13,-0.00012617048457570578
4773.03,-0.0001276576856234055
4773.93,-0.00012893845034223585
4774.83,-0.00013018549190689372
4775.73,-0.00013145507140960611
4776.64,-0.00013246926824564786
4777.54,-0.00013449188095320184
4778.44,-0.0001347486792911987
4779.34,-0.00013506310260636594
4780.24,-0.0001352869424826855
4781.14,-0.0001353145316997454
4782.04,-0.00013544410134324776
4782.94,-0.00013538757389498706
4783.84,-0.00013545970091535876
4784.74,-0.0001358354427034501
4785.64,-0.0001361718432943441
4786.54,-0.00013611878817081487
4787.44,-0.00013619039762994065
4788.34,-0.00013635467552209474
4789.24,-0.00013742539375465268
4790.14,-0.00013842174994538312
4791.04,-0.0001403771389288612
4791.94,-0.00014200301520474683
4792.84,-0.00014456952829517016
4793.74,-0.00014650796295585333
4794.64,-0.0001481252247247775
4795.54,-0.00014934536130883496
4796.44,-0.0001504751600652492
4797.34,-0.00015161327988546562
4798.24,-0.00015205506069168863
4799.14,-0.0001527436812368448
4800.04,-0.00015275287328700492
4800.94,-0.0001524809714919502
4801.84,-0.00015353172026494588
4802.74,-0.00015488517883122758
4803.64,-0.00015564074471515702
4804.54,-0.00015660200061060197
4805.44,-0.00015693976540955056
4806.34,-0.0001577221373880522
4807.24,-0.00015741015963148528
4808.14,-0.0001580815075054897
4809.04,-0.0001592922900907945
4809.94,-0.00016011943470984683
4810.84,-0.0001608508931438033
4811.74,-0.00016226319104810767
4812.64,-0.0001630138839230937
4813.54,-0.0001656165898701658
4814.45,-0.00016646617050316518
4815.35,-0.00016833620611478704
4816.25,-0.0001702780277773214
4817.15,-0.00017152152482752635
4818.05,-0.00017351706993085065
4818.95,-0.00017518061715221807
4819.85,-0.00017552731033706467
4820.75,-0.00017634933900637098
4821.65,-0.00017578174788798924
4822.55,-0.00017608285835709467
4823.45,-0.00017631617949767775
4824.35,-0.0001749382764863792
4825.25,-0.0001766424800548459
4826.15,-0.00017733549253673618
4827.05,-0.00017832119219428564
4827.95,-0.00017929597054304054
4828.85,-0.00017951055833386918
4829.75,-0.0001802943024452442
4830.65,-0.00018038582704124
4831.55,-0.00018155003215227454
4832.45,-0.000183012585749976
4833.35,-0.00018291215742434594
4834.25,-0.00018535801489158238
4835.15,-0.00018623444123710495
4836.05,-0.00018769993449134842
4836.95,-0.00018848982008566335
4837.85,-0.00018989229134680163
4838.75,-0.00018963351740780367
4839.65,-0.00019054277321465914
4840.55,-0.00019016429633676534
4841.45,-0.00019040824165781638
4842.35,-0.00019141550004932043
4843.25,-0.0001928794127244142
4844.15,-0.00019442046615532533
4845.05,-0.0001962770387820703
4845.95,-0.00019752879999999898
4846.85,-0.00019990191565406174
4847.75,-0.00020133144765543352
4848.65,-0.00020261633541136708
4849.55,-0.00020242806053158608
4850.45,-0.00020302662843506219
4851.35,-0.00020487845426611463
4852.26,-0.0002045772529689492
4853.16,-0.00020503227072306765
4854.06,-0.00020326227017044204
4854.96,-0.0002024549920623964
4855.86,-0.00020145119099731226
4856.76,-0.00019853618583807157
4857.66,-0.00019638283265644563
4858.56,-0.00019182120814253623
4859.46,-0.0001886644619514881
4860.36,-0.0001850096080288294
4861.26,-0.0001820110284390032
4862.16,-0.00018055389148911364
4863.06,-0.00018114051573904025
4863.96,-0.0001851997257011804
4864.86,-0.00018904224401441848
4865.76,-0.0001949463761865579
4866.66,-0.00020030489753657195
4867.56,-0.00020680634004275675
4868.46,-0.0002104085288952397
4869.36,-0.00021248239919835344
4870.26,-0.00021428602000643873
4871.16,-0.00021532502352525476
4872.06,-0.00021638110135908397
4872.96,-0.0002171731230644345
4873.86,-0.00021942812251670292
4874.76,-0.00022197566225959326
4875.66,-0.00022543848170480764
4876.56,-0.0002285198395798807
4877.46,-0.00023182642207992095
4878.36,-0.00023586221913396603
4879.26,-0.00023809969962916176
4880.16,-0.00024208597934759584
4881.06,-0.0002427021508443869
4881.96,-0.00024423512366826967
4882.86,-0.0002452401801902001
4883.76,-0.0002453110946213545
4884.66,-0.0002442746420257139
4885.56,-0.00024494828534801354
4886.46,-0.0002455004493100514
4887.36,-0.00024413169492605016
4888.26,-0.00024391683438334803
4889.17,-0.00024405676993917392
4890.07,-0.00024555349970661373
4890.97,-0.00024787902928806763
4891.87,-0.00025078143180319167
4892.77,-0.0002553529778572683
4893.67,-0.00026169879706094235
4894.57,-0.0002670921313235067
4895.47,-0.0002749493385522986
4896.37,-0.0002809473925801105
4897.27,-0.000284896587841195
4898.17,-0.00028817142479838016
4899.07,-0.0002901106052402822
4899.97,-0.0002898911846744568
4900.87,-0.00029097488500323703
4901.77,-0.0002906471709293441
4902.67,-0.0002906736246790229
4903.57,-0.00029141499326973863
4904.47,-0.0002923624127167878
4905.37,-0.00029473338168655377
4906.27,-0.00029551390695407593
4907.17,-0.0002964485544755377
4908.07,-0.0002976382018849537
4908.97,-0.0002984096555738035
4909.87,-0.0002981309192940684
4910.77,-0.00029845444844661423
4911.67,-0.00029885935756358996
4912.57,-0.00030178829961716326
4913.47,-0.00030288290282272547
4914.37,-0.0003069479749179428
4915.27,-0.00030717125557499743
4916.17,-0.0003080387333095067
4917.07,-0.0003070933738841128
4917.97,-0.0003057093345866196
4918.87,-0.00030183325503572674
4919.77,-0.00029938590019305686
4920.67,-0.0002968099011676424
4921.57,-0.0002958483124523312
4922.47,-0.000298438911372807
4923.37,-0.00030219718667556713
4924.27,-0.0003076886620712676
4925.17,-0.0003148024769663287
4926.07,-0.0003207613129586949
4926.98,-0.00032699229569831866
4927.88,-0.00033450979165717523
4928.78,-0.00033968379434982113
4929.68,-0.0003445699186409478
4930.58,-0.00034887051669418726
4931.48,-0.00034953822294644666
4932.38,-0.0003507125148668748
4933.28,-0.0003495775764466115
4934.18,-0.00034870124745850533
4935.08,-0.00034666749213296816
4935.98,-0.0003461629137865438
4936.88,-0.0003442212364367703
4937.78,-0.0003431648781730627
4938.68,-0.0003466038687022605
4939.58,-0.00034924697158590905
4940.48,-0.0003538853216841795
4941.38,-0.0003576449390620429
4942.28,-0.0003656796737039844
4943.18,-0.00037215973474443364
4944.08,-0.0003764359136654621
4944.98,-0.0003825536836873245
4945.88,-0.0003874947011365441
4946.78,-0.00039190536137608835
4947.68,-0.00039701078091370213
4948.58,-0.00040086807734524617
4949.48,-0.000401965561113847
4950.38,-0.0004075201748224824
4951.28,-0.0004092226998950887
4952.18,-0.00041100795715871385
4953.08,-0.00041037345122463937
4953.98,-0.00040647991520668714
4954.88,-0.00040601354197315715
4955.78,-0.00040071761237128566
4956.68,-0.0003946701702185923
4957.58,-0.0003935425435806555
4958.48,-0.00039285738010769313
4959.38,-0.00039495956093843124
4960.28,-0.00039865528158288335
4961.18,-0.00040631859013494316
4962.08,-0.0004117028917110269
4962.98,-0.00041750187218212825
4963.88,-0.00042068679531435894
4964.79,-0.00042300947895310213
4965.69,-0.0004260354917607596
4966.59,-0.00042609618001689147
4967.49,-0.00042672472390882374
4968.39,-0.00042751428499778735
4969.29,-0.00043086090184723077
4970.19,-0.00043387573547035786
4971.09,-0.0004389748902699179
4971.99,-0.0004439729408900426
4972.89,-0.00044953443452785816
4973.79,-0.0004534184629641721
4974.69,-0.0004581414125513841
4975.59,-0.00046290778380320564
4976.49,-0.0004665716705899778
4977.39,-0.0004644544531925325
4978.29,-0.0004650186539004238
4979.19,-0.0004622289641760799
4980.09,-0.0004576499835821865
4980.99,-0.00045254465423099347
4981.89,-0.0004507693566596872
4982.79,-0.00044847393045684066
4983.69,-0.0004457184197483633
4984.59,-0.0004489723587504737
4985.49,-0.0004549717679857261
4986.39,-0.00045857737366168487
4987.29,-0.0004673165721737809
4988.19,-0.00047519393609394406
4989.09,-0.0004826011508490416
4989.99,-0.0004883194543039159
4990.89,-0.0004945797960316324
4991.79,-0.0005000694824031393
4992.69,-0.0005017180020101925
4993.59,-0.000508701420105902
4994.49,-0.0005111396344088013
4995.39,-0.0005164535496279821
4996.29,-0.000517951465217493
4997.19,-0.000520366031145006
4998.09,-0.0005225376347346559
4998.99,-0.0005213207259158315
4999.89,-0.0005212365637955469
5000.79,-0.0005209250813188717
5001.7,-0.0005194739547389715
5002.6,-0.0005200620309765458
5003.5,-0.0005197896101058456
5004.4,-0.0005207793202865207
5005.3,-0.000523109063623541
5006.2,-0.0005261544624800711
5007.1,-0.0005263594259673669
5008.0,-0.0005301410906282965
5008.9,-0.0005362983169335003
5009.8,-0.0005396273336636063
5010.7,-0.0005423094153427694
5011.6,-0.0005447256984786975
5012.5,-0.0005467010655656865
5013.4,-0.000545007902800983
5014.3,-0.0005456535281456633
5015.2,-0.0005444706707025687
5016.1,-0.0005470864381850014
5017.0,-0.0005521713802539461
5017.9,-0.0005596257829270805
5018.8,-0.0005640781344971696
5019.7,-0.0005744067806263318
5020.6,-0.0005773230516664117
5021.5,-0.0005858991835319987
5022.4,-0.0005918018147021946
5023.3,-0.0005990129555861767
5024.2,-0.0006065115017727393
5025.1,-0.0006115777615176562
5026.0,-0.0006187134076578067
5026.9,-0.0006251668600992923
5027.8,-0.0006306400842022822
5028.7,-0.0006391483927911649
5029.6,-0.0006463694628253944
5030.5,-0.000658746718645258
5031.4,-0.0006650418082774791
5032.3,-0.0006714928659562666
5033.2,-0.0006789228382433868
5034.1,-0.0006803142730126474
5035.0,-0.0006847912950279648
5035.9,-0.0006778231533794454
5036.8,-0.0006733999026766187
5037.7,-0.000668622630827607
5038.6,-0.0006627341591984425
5039.5,-0.0006576369686242543
5040.41,-0.0006564034663260166
5041.31,-0.000656194863971997
5042.21,-0.0006623709848332993
5043.11,-0.0006705791702791589
5044.01,-0.0006868585905780148
5044.91,-0.0007046501825131782
5045.81,-0.0007190542342634636
5046.71,-0.0007318482980753374
5047.61,-0.0007448213225423812
5048.51,-0.0007473354979081853
5049.41,-0.0007497812014827385
5050.31,-0.0007542389103794237
5051.21,-0.0007594387029696561
5052.11,-0.0007638880383572133
5053.01,-0.0007694298127064985
5053.91,-0.0007803232763421104
5054.81,-0.0007922168394902543
5055.71,-0.0008053615726882573
5056.61,-0.000818457110389424
5057.51,-0.0008315011034338765
5058.41,-0.0008387678019159983
5059.31,-0.0008506299734314367
5060.21,-0.0008542185674688801
5061.11,-0.0008606416398728367
5062.01,-0.0008595772909849801
5062.91,-0.0008583020999922447
5063.81,-0.0008561957352946727
5064.71,-0.000855268685498318
5065.61,-0.0008537544385236935
5066.51,-0.0008536958297864689
5067.41,-0.0008511970566359443
5068.31,-0.0008544532198440502
5069.21,-0.0008594743860987575
5070.11,-0.0008697423162006559
5071.01,-0.0008754321405746138
5071.91,-0.0008826496023874095
5072.81,-0.0008927881469955901
5073.71,-0.0008947090821480307
5074.61,-0.0009031713624527075
5075.51,-0.0009077654560226198
5076.42,-0.0009071699139431474
5077.31,-0.0009085293786102451
5078.21,-0.0009072848655744389
5079.12,-0.000905041303158151
5080.02,-0.0009047499816432406
5080.92,-0.000902455008389317
5081.82,-0.0009040926746636215
5082.72,-0.0009118297673100425
5083.62,-0.000925219701072042
5084.52,-0.0009398143289219893
5085.42,-0.0009570884502410699
5086.32,-0.0009704712934434377
5087.22,-0.0009884145493521423
5088.12,-0.0010071098669703715
5089.02,-0.0010180670889943467
5089.92,-0.0010363457917392815
5090.82,-0.0010483824527672172
5091.72,-0.0010540448585640745
5092.62,-0.001064548681066839
5093.52,-0.001075361191266532
5094.42,-0.00108265151101749
5095.32,-0.0010795583686413065
5096.22,-0.0010832107973010748
5097.12,-0.0010826345067646433
5098.02,-0.0010773139988365806
5098.92,-0.0010744502472678768
5099.82,-0.0010765824347776514
5100.72,-0.0010838708390889797
5101.62,-0.0010835418238365998
5102.52,-0.0010970739347796314
5103.42,-0.0011109732871089598
5104.32,-0.0011207673433105078
5105.22,-0.0011245070731405176
5106.12,-0.0011301824833537541
5107.02,-0.0011360046378080543
5107.92,-0.0011427247788537696
5108.82,-0.0011413144941140577
5109.72,-0.0011511658056989795
5110.62,-0.001164049053148933
5111.52,-0.0011744594895778957
5112.42,-0.0011921867956579113
5113.32,-0.0012122189744253765
5114.22,-0.001227946783815811
5115.12,-0.0012479909362219483
5116.03,-0.0012714994164491726
5116.93,-0.0012908001938466362
5117.83,-0.0013045932514619142
5118.73,-0.0013107509459861172
5119.63,-0.0013144763767553782
5120.53,-0.0013138716138321597
5121.43,-0.001310637160186574
5122.33,-0.0013043938772862868
5123.23,-0.00130138281256328
5124.13,-0.0012951932196409892
5125.03,-0.0012882628609555923
5125.93,-0.0012850935763768603
5126.83,-0.0012911875458587734
5127.73,-0.0013003449424854757
5128.63,-0.0013123604206965085
5129.53,-0.001323193043448698
5130.43,-0.001344110148822734
5131.33,-0.0013597919320088414
5132.23,-0.0013743838149802288
5133.13,-0.0013967990751026593
5134.03,-0.0014123894704843557
5134.93,-0.0014231450957379419
5135.83,-0.0014412598386074088
5136.73,-0.0014501542655107633
5137.63,-0.0014502803060493163
5138.53,-0.0014575481877979392
5139.43,-0.0014597450364955303
5140.33,-0.0014638472565746124
5141.23,-0.0014586213355900618
5142.13,-0.001467259863296821
5143.03,-0.001479848886230326
5143.93,-0.0014848710092054303
5144.83,-0.0014989564184897171
5145.73,-0.0015062400673023907
5146.63,-0.0015170187379494387
5147.53,-0.0015301031813290597
5148.43,-0.0015468195262153212
5149.33,-0.0015583302427292435
5150.23,-0.0015730959092606525
5151.13,-0.0015844205609889016
5152.03,-0.001592061120452522
5152.94,-0.0016044252915561686
5153.84,-0.001622852282040799
5154.74,-0.0016516441271283281
5155.64,-0.0016698716888445527
5156.54,-0.001698953374830521
5157.44,-0.001733804897227357
5158.34,-0.0017597503796966147
5159.24,-0.001793590988655348
5160.14,-0.001816960739760193
5161.04,-0.0018240401471525014
5161.94,-0.0018218609570084783
5162.84,-0.0018120100324696803
5163.74,-0.0017951288480143053
5164.64,-0.0017580106848142654
5165.54,-0.001717114854424641
5166.44,-0.0016714347158381965
5167.34,-0.0016245080342768452
5168.24,-0.0015889172605064092
5169.14,-0.0015559255784367227
5170.04,-0.0015383951360266946
5170.94,-0.0015300461058411253
5171.84,-0.001537492127571241
5172.74,-0.0015583621575094614
5173.64,-0.0015890261428700798
5174.54,-0.0016381403403528136
5175.44,-0.0016901297339314732
5176.34,-0.0017456582467583906
5177.24,-0.0018107902461551866
5178.14,-0.0018634369861062357
5179.04,-0.0019025779734175813
5179.94,-0.0019106455620313066
5180.84,-0.0019032456440116815
5181.74,-0.001887931166495723
5182.64,-0.0018631371776086484
5183.54,-0.0018430046824928754
5184.44,-0.0018380140152855604
5185.34,-0.0018641945660888178
5186.24,-0.0019001212904027054
