wave,flux
4961.18,0.39727
4962.08,0.40014
4962.98,0.40397
4963.88,0.40358
4964.79,0.4042
4965.69,0.40313
4966.59,0.40119
4967.49,0.40111
4968.39,0.40136
4969.29,0.39916
4970.19,0.40101
4971.09,0.40126
4971.99,0.40277
4972.89,0.40299
4973.79,0.40758
4974.69,0.4067
4975.59,0.40665
4976.49,0.4087
4977.39,0.40646
4978.29,0.40484
4979.19,0.40066
4980.09,0.39452
4980.99,0.39061
4981.89,0.38577
4982.79,0.38193
4983.69,0.3803
4984.59,0.37949
4985.49,0.37973
4986.39,0.38255
4987.29,0.38389
4988.19,0.38806
4989.09,0.39037
4989.99,0.39257
4990.89,0.39378
4991.79,0.39411
4992.69,0.39634
4993.59,0.39694
4994.49,0.39564
4995.39,0.39642
4996.29,0.39783
4997.19,0.39726
4998.09,0.39679
4998.99,0.39493
4999.89,0.39368
5000.79,0.39193
5001.7,0.38923
5002.6,0.38681
5003.5,0.38531
5004.4,0.38272
5005.3,0.38279
5006.2,0.38361
5007.1,0.38203
5008.0,0.38332
5008.9,0.38363
5009.8,0.38504
5010.7,0.38279
5011.6,0.38055
5012.5,0.38043
5013.4,0.37581
5014.3,0.37648
5015.2,0.37477
5016.1,0.37367
5017.0,0.37436
5017.9,0.3761
5018.8,0.37781
5019.7,0.37757
5020.6,0.3794
5021.5,0.38152
5022.4,0.38434
5023.3,0.38648
5024.2,0.38459
5025.1,0.38651
5026.0,0.39054
5026.9,0.39126
5027.8,0.39188
5028.7,0.39445
5029.6,0.39368
5030.5,0.3967
5031.4,0.39732
5032.3,0.39932
5033.2,0.39927
5034.1,0.39904
5035.0,0.39729
5035.9,0.3942
5036.8,0.38974
5037.7,0.38589
5038.6,0.37927
5039.5,0.37587
5040.41,0.37476
5041.31,0.37234
5042.21,0.37288
5043.11,0.37475
5044.01,0.3784
5044.91,0.38368
5045.81,0.3888
5046.71,0.39112
5047.61,0.39313
5048.51,0.39547
5049.41,0.39464
5050.31,0.39407
5051.21,0.39366
5052.11,0.39133
5053.01,0.39519
5053.91,0.39682
5054.81,0.39681
5055.71,0.40049
5056.61,0.40398
5057.51,0.4064
5058.41,0.40719
5059.31,0.4101
5060.21,0.40805
5061.11,0.40807
5062.01,0.40711
5062.91,0.40334
5063.81,0.39968
5064.71,0.39781
5065.61,0.39698
5066.51,0.39258
5067.41,0.39108
5068.31,0.39083
5069.21,0.39047
5070.11,0.39177
5071.01,0.39143
5071.91,0.39315
5072.81,0.39299
5073.71,0.39274
5074.61,0.39389
5075.51,0.39253
5076.42,0.38888
5077.31,0.38837
5078.21,0.38613
5079.12,0.38435
5080.02,0.37968
5080.92,0.37856
5081.82,0.37691
5082.72,0.37676
5083.62,0.38008
5084.52,0.38134
5085.42,0.38354
5086.32,0.38684
5087.22,0.38977
5088.12,0.39363
5089.02,0.39502
5089.92,0.39568
5090.82,0.3994
5091.72,0.39923
5092.62,0.3993
5093.52,0.40111
5094.42,0.40124
5095.32,0.39784
5096.22,0.39465
5097.12,0.39519
5098.02,0.38937
5098.92,0.38827
5099.82,0.38636
5100.72,0.3847
5101.62,0.38655
5102.52,0.38741
5103.42,0.38753
5104.32,0.38951
5105.22,0.38943
5106.12,0.3876
5107.02,0.38724
5107.92,0.38461
5108.82,0.38397
5109.72,0.38325
5110.62,0.38412
5111.52,0.38611
5112.42,0.38733
5113.32,0.3889
5114.22,0.39322
5115.12,0.39615
5116.03,0.3984
5116.93,0.3989
5117.83,0.4014
5118.73,0.40187
5119.63,0.39848
5120.53,0.3975
5121.43,0.39503
5122.33,0.39265
5123.23,0.38862
5124.13,0.38537
5125.03,0.38258
5125.93,0.38059
5126.83,0.37754
5127.73,0.37684
5128.63,0.37765
5129.53,0.37863
5130.43,0.37839
5131.33,0.38166
5132.23,0.38511
5133.13,0.38434
5134.03,0.38544
5134.93,0.38658
5135.83,0.38677
5136.73,0.38697
5137.63,0.38713
5138.53,0.38266
5139.43,0.38031
5140.33,0.37858
5141.23,0.37813
5142.13,0.37697
5143.03,0.37637
5143.93,0.37681
5144.83,0.3758
5145.73,0.37753
5146.63,0.37635
5147.53,0.37868
5148.43,0.37807
5149.33,0.37989
5150.23,0.38041
5151.13,0.37848
5152.03,0.37785
5152.94,0.37871
5153.84,0.37981
5154.74,0.38157
5155.64,0.38531
5156.54,0.38497
5157.44,0.3904
5158.34,0.39116
5159.24,0.3927
5160.14,0.39425
5161.04,0.39337
5161.94,0.39032
5162.84,0.38969
5163.74,0.3862
5164.64,0.37828
5165.54,0.36753
5166.44,0.35928
5167.34,0.35089
5168.24,0.34199
5169.14,0.33688
5170.04,0.3333
5170.94,0.33024
5171.84,0.33067
5172.74,0.33162
5173.64,0.33425
5174.54,0.34196
5175.44,0.34746
5176.34,0.35484
5177.24,0.363
5178.14,0.36699
5179.04,0.36984
5179.94,0.37073
5180.84,0.36777
5181.74,0.36511
5182.64,0.35947
5183.54,0.35358
5184.44,0.34948
5185.34,0.34952
5186.24,0.35232
5187.14,0.35498
5188.04,0.36058
5188.94,0.36471
5189.84,0.37087
5190.75,0.3724
5191.65,0.37365
5192.55,0.37271
5193.45,0.37323
5194.35,0.37166
5195.25,0.37367
5196.15,0.37485
5197.05,0.37655
5197.95,0.38049
5198.85,0.37987
5199.75,0.3826
5200.65,0.38628
5201.55,0.38466
5202.45,0.38273
5203.35,0.38154
5204.25,0.3773
5205.15,0.37361
5206.05,0.37056
5206.95,0.36871
5207.85,0.36625
5208.75,0.36574
5209.65,0.36694
5210.55,0.36975
5211.45,0.37312
5212.35,0.37604
5213.25,0.38055
5214.15,0.38605
5215.05,0.38789
5215.95,0.39033
5216.85,0.39104
5217.75,0.39115
5218.65,0.39328
5219.55,0.39394
5220.45,0.39597
5221.35,0.3951
5222.25,0.39419
5223.15,0.39276
5224.05,0.39042
5224.95,0.38529
5225.85,0.38047
5226.75,0.37949
5227.66,0.37585
5228.56,0.37469
5229.46,0.37554
5230.36,0.37928
5231.26,0.38184
5232.16,0.38499
5233.06,0.38493
5233.96,0.38762
5234.86,0.38971
5235.76,0.39084
5236.66,0.39358
5237.56,0.39616
5238.46,0.39933
5239.36,0.39981
5240.26,0.40272
5241.16,0.40412
5242.06,0.40449
5242.96,0.40496
5243.86,0.40425
5244.76,0.40309
5245.66,0.40078
5246.56,0.39973
5247.46,0.39575
5248.36,0.39484
5249.26,0.39295
5250.16,0.39018
5251.06,0.38937
5251.96,0.38909
5252.86,0.38869
5253.76,0.3903
5254.66,0.39202
5255.56,0.3937
5256.46,0.39503
5257.36,0.39874
5258.26,0.39821
5259.16,0.39952
5260.06,0.39598
5260.96,0.39247
5261.86,0.38727
5262.76,0.38396
5263.66,0.377
5264.56,0.37139
5265.47,0.36557
5266.37,0.36237
5267.27,0.36021
5268.17,0.35807
5269.07,0.35807
5269.97,0.35693
5270.87,0.35975
5271.77,0.3621
5272.67,0.36769
5273.57,0.37162
5274.47,0.37475
5275.37,0.38084
5276.27,0.38444
5277.17,0.38758
5278.07,0.39164
5278.97,0.39399
5279.87,0.3962
5280.77,0.39616
5281.67,0.39729
5282.57,0.39631
5283.47,0.39539
5284.37,0.39802
5285.27,0.39991
5286.17,0.40099
5287.07,0.40248
5287.97,0.406
5288.87,0.40981
5289.77,0.41086
5290.67,0.414
5291.57,0.4142
5292.47,0.4113
5293.37,0.41004
5294.27,0.40856
5295.17,0.4045
5296.07,0.40258
5296.97,0.39752
5297.87,0.39481
5298.77,0.39229
5299.67,0.38944
5300.57,0.39127
5301.48,0.39233
5302.38,0.39513
5303.27,0.39803
5304.18,0.39944
5305.08,0.40394
5305.98,0.40655
5306.88,0.40688
5307.78,0.40981
5308.68,0.41025
5309.58,0.41061
5310.48,0.41408
5311.38,0.41258
5312.28,0.41298
5313.18,0.41196
5314.08,0.41187
5314.98,0.41099
5315.88,0.40714
5316.78,0.40702
5317.68,0.40548
5318.58,0.40546
5319.48,0.4055
5320.38,0.40306
5321.28,0.40221
5322.18,0.40001
5323.08,0.3977
5323.98,0.39371
5324.88,0.39092
5325.78,0.38701
5326.68,0.38209
5327.58,0.37956
5328.48,0.37764
5329.38,0.37428
5330.28,0.37643
5331.18,0.37854
5332.08,0.38034
5332.98,0.38579
5333.88,0.38945
5334.78,0.39326
5335.68,0.39728
5336.58,0.39704
5337.48,0.39904
5338.38,0.39659
5339.28,0.39577
5340.19,0.39627
5341.08,0.39404
5341.99,0.3944
5342.89,0.39634
5343.79,0.39582
5344.69,0.39532
5345.59,0.39564
5346.49,0.39678
5347.39,0.39913
5348.29,0.39763
5349.19,0.39851
5350.09,0.39972
5350.99,0.40167
5351.89,0.40181
5352.79,0.40511
5353.69,0.40612
5354.59,0.40949
5355.49,0.412
5356.39,0.41362
5357.29,0.41601
5358.19,0.41561
5359.09,0.41716
5359.99,0.41676
5360.89,0.41314
5361.79,0.41332
5362.69,0.41125
5363.59,0.40907
5364.49,0.40321
5365.39,0.40354
5366.29,0.39826
5367.19,0.39903
5368.09,0.39704
5368.99,0.39087
5369.89,0.39095
5370.79,0.39109
5371.69,0.39202
5372.59,0.3916
5373.49,0.39292
5374.39,0.39693
5375.29,0.39928
5376.19,0.40187
5377.09,0.40635
5378.0,0.40705
5378.9,0.40878
5379.8,0.40943
5380.7,0.40721
5381.6,0.40499
5382.5,0.40535
5383.4,0.40594
5384.3,0.40294
5385.2,0.40349
5386.1,0.40376
5387.0,0.40328
5387.9,0.40378
5388.8,0.40173
5389.7,0.40358
5390.6,0.39975
5391.5,0.39931
5392.4,0.39855
5393.3,0.3954
5394.2,0.39282
5395.1,0.39105
5396.0,0.39099
5396.9,0.38872
5397.8,0.38715
5398.7,0.38733
5399.6,0.38907
5400.5,0.38996
5401.4,0.38823
5402.3,0.38878
5403.2,0.38816
5404.1,0.38819
5405.0,0.38424
5405.9,0.38359
5406.8,0.38164
5407.7,0.38022
5408.6,0.382
5409.5,0.38219
5410.4,0.38394
5411.3,0.38588
5412.2,0.39032
5413.1,0.39121
5414.0,0.39449
5414.9,0.39637
5415.81,0.39888
5416.71,0.40089
5417.61,0.40107
5418.51,0.4025
5419.41,0.40336
5420.31,0.40236
5421.21,0.40176
5422.11,0.40282
5423.01,0.40122
5423.91,0.3998
5424.81,0.4003
5425.71,0.39945
5426.61,0.39904
5427.51,0.39797
5428.41,0.3957
5429.31,0.39391
5430.21,0.39346
5431.11,0.39054
5432.01,0.38942
5432.91,0.38716
5433.81,0.38969
5434.71,0.38892
5435.61,0.38947
5436.51,0.39089
5437.41,0.39411
5438.31,0.39717
5439.21,0.40012
5440.11,0.4015
5441.01,0.40452
5441.91,0.40519
5442.81,0.40591
5443.71,0.40612
5444.61,0.40228
5445.51,0.39895
5446.41,0.39542
5447.31,0.39538
5448.21,0.39352
5449.11,0.39396
5450.01,0.39464
5450.91,0.39346
5451.81,0.39428
5452.72,0.39549
5453.62,0.39507
5454.52,0.39473
5455.42,0.39274
5456.32,0.39425
5457.22,0.39413
5458.12,0.39288
5459.02,0.3952
5459.92,0.39521
5460.82,0.39537
5461.72,0.39514
5462.62,0.39585
5463.52,0.39755
5464.42,0.39502
5465.32,0.39533
5466.22,0.39589
5467.12,0.39621
5468.02,0.3987
5468.92,0.39746
5469.82,0.3983
5470.72,0.39667
5471.62,0.39662
5472.52,0.39275
5473.42,0.39284
5474.32,0.3909
5475.22,0.38848
5476.12,0.38706
5477.02,0.38538
5477.92,0.38524
5478.82,0.38341
5479.72,0.38562
5480.62,0.3882
5481.52,0.38739
5482.42,0.38927
5483.32,0.39251
5484.22,0.3919
5485.12,0.39466
5486.02,0.39569
5486.92,0.3964
5487.82,0.39834
5488.72,0.39856
5489.62,0.39679
5490.53,0.3961
5491.43,0.39586
5492.33,0.39718
5493.23,0.39696
5494.13,0.39848
5495.03,0.39781
5495.93,0.39758
5496.83,0.39612
5497.73,0.39761
5498.63,0.39536
5499.53,0.39565
5500.43,0.39613
5501.33,0.39501
5502.23,0.3937
5503.13,0.3956
5504.03,0.39442
5504.93,0.39224
5505.83,0.39159
5506.73,0.39242
5507.63,0.39165
5508.53,0.39204
5509.43,0.39141
5510.33,0.39047
5511.23,0.3914
5512.13,0.39051
5513.03,0.39022
5513.93,0.39057
5514.83,0.39181
5515.73,0.39126
5516.63,0.39477
5517.53,0.39615
5518.43,0.39682
5519.33,0.39976
5520.23,0.40079
5521.13,0.40101
5522.03,0.4028
5522.93,0.40332
5523.83,0.40152
5524.73,0.40019
5525.63,0.39776
5526.54,0.39531
5527.44,0.39596
5528.33,0.39189
5529.24,0.39279
5530.14,0.3921
5531.04,0.39185
5531.94,0.39255
5532.84,0.395
5533.74,0.39616
5534.64,0.39753
5535.54,0.39789
5536.44,0.39907
5537.34,0.3981
5538.24,0.40066
5539.14,0.40186
5540.04,0.40274
5540.94,0.40306
5541.84,0.40397
5542.74,0.40326
5543.64,0.40352
5544.54,0.40357
5545.44,0.40252
5546.34,0.40403
5547.24,0.40446
5548.14,0.4042
5549.04,0.40526
5549.94,0.40495
5550.84,0.40571
5551.74,0.40531
5552.64,0.40423
5553.54,0.404
5554.44,0.40356
5555.34,0.40294
5556.24,0.4004
5557.14,0.40184
5558.04,0.40044
5558.94,0.40024
5559.84,0.40268
5560.74,0.39923
5561.64,0.39803
5562.54,0.39633
5563.44,0.39731
5564.34,0.39729
5565.25,0.39487
5566.15,0.39298
5567.05,0.39202
5567.95,0.391
5568.85,0.39224
5569.75,0.39267
5570.65,0.39142
5571.55,0.38967
5572.45,0.39113
5573.35,0.39143
5574.25,0.39272
5575.15,0.39294
5576.05,0.39401
5576.95,0.39547
5577.85,0.39538
5578.75,0.39618
5579.65,0.39676
5580.55,0.39603
5581.45,0.3965
5582.35,0.39542
5583.25,0.39667
5584.15,0.39322
5585.05,0.3901
5585.95,0.38949
5586.85,0.38559
5587.75,0.38304
5588.65,0.38251
5589.55,0.38067
5590.45,0.37957
5591.35,0.37999
5592.25,0.38015
5593.15,0.38139
5594.05,0.38298
5594.95,0.38411
5595.85,0.3852
5596.75,0.38572
5597.65,0.3868
5598.55,0.38687
5599.45,0.38563
5600.35,0.38577
5601.25,0.38436
5602.15,0.3852
5603.06,0.38574
5603.96,0.38727
5604.86,0.38832
5605.76,0.39102
5606.66,0.39437
5607.56,0.39878
5608.46,0.4004
5609.36,0.39952
5610.26,0.40169
5611.16,0.40126
5612.06,0.40073
5612.96,0.39928
5613.86,0.39752
5614.76,0.3948
5615.66,0.39213
5616.56,0.39189
5617.46,0.38966
5618.36,0.38934
5619.26,0.39124
5620.16,0.39065
5621.06,0.39119
5621.96,0.39182
5622.86,0.39182
5623.76,0.39154
5624.66,0.39408
5625.56,0.39242
5626.46,0.39428
5627.36,0.39289
5628.26,0.39583
5629.16,0.39684
5630.06,0.39681
5630.96,0.39837
5631.86,0.39876
5632.76,0.39919
5633.66,0.39851
5634.56,0.39817
5635.46,0.3998
5636.36,0.39804
5637.26,0.39516
5638.16,0.39383
5639.06,0.39274
5639.96,0.39243
5640.86,0.39313
5641.77,0.39243
5642.67,0.39103
5643.57,0.39272
5644.47,0.39354
5645.37,0.39536
5646.27,0.39551
5647.17,0.39699
5648.07,0.39699
5648.97,0.39827
5649.87,0.39656
5650.77,0.39735
5651.67,0.39781
5652.57,0.39763
5653.47,0.39755
5654.37,0.39613
5655.27,0.3938
5656.17,0.39212
5657.07,0.38941
5657.97,0.38736
5658.87,0.38507
5659.77,0.38517
5660.67,0.38356
5661.57,0.38451
5662.47,0.38411
5663.37,0.38466
5664.27,0.38734
5665.17,0.3887
5666.07,0.38847
5666.97,0.38995
5667.87,0.39034
5668.77,0.39009
5669.67,0.39272
5670.57,0.39381
5671.47,0.39524
5672.37,0.39494
5673.27,0.39574
5674.17,0.39766
5675.07,0.39874
5675.97,0.39849
5676.88,0.40083
5677.77,0.39972
5678.68,0.39953
5679.58,0.39866
5680.48,0.39962
5681.38,0.39693
5682.28,0.39726
5683.18,0.39358
5684.08,0.39393
5684.98,0.39256
5685.88,0.39166
5686.78,0.39051
5687.68,0.39108
5688.58,0.39057
5689.48,0.39126
5690.38,0.3922
5691.28,0.39223
5692.18,0.39428
5693.08,0.39554
5693.98,0.39629
5694.88,0.3968
5695.78,0.3982
5696.68,0.39629
5697.58,0.39632
5698.48,0.39409
5699.38,0.39339
5700.28,0.39243
5701.18,0.39237
5702.08,0.39035
5702.98,0.38872
5703.88,0.38809
5704.78,0.38621
5705.68,0.38691
5706.58,0.38486
5707.48,0.38231
5708.38,0.38188
5709.28,0.38062
5710.18,0.38067
5711.08,0.3792
5711.98,0.38052
5712.88,0.38125
5713.78,0.38384
5714.68,0.38639
5715.59,0.39001
5716.49,0.39076
5717.39,0.39337
5718.29,0.3946
5719.19,0.39682
5720.09,0.39705
5720.99,0.3994
5721.89,0.39873
5722.79,0.3995
5723.69,0.40072
5724.59,0.40034
5725.49,0.40038
5726.39,0.39886
5727.29,0.39857
5728.19,0.39929
5729.09,0.39747
5729.99,0.39708
5730.89,0.39725
5731.79,0.39763
5732.69,0.39785
5733.59,0.39777
5734.49,0.39647
5735.39,0.39912
5736.29,0.39879
5737.19,0.39992
5738.09,0.39827
5738.99,0.3997
5739.89,0.39925
5740.79,0.39954
5741.69,0.39999
5742.59,0.39995
5743.49,0.39938
5744.39,0.39898
5745.29,0.40066
5746.19,0.39848
5747.09,0.40012
5747.99,0.39904
5748.89,0.39824
5749.79,0.39769
5750.69,0.39557
5751.59,0.39481
5752.5,0.39608
5753.4,0.3944
5754.3,0.39327
5755.2,0.394
5756.1,0.39423
5757.0,0.3942
5757.9,0.39356
5758.8,0.39443
5759.7,0.39657
5760.6,0.39565
5761.5,0.39668
5762.4,0.39551
5763.3,0.39516
5764.2,0.39495
5765.1,0.39654
5766.0,0.39658
5766.9,0.39707
5767.8,0.3969
5768.7,0.39921
5769.6,0.39888
5770.5,0.3987
5771.4,0.39813
5772.3,0.40015
5773.2,0.39742
5774.1,0.39697
5775.0,0.40023
5775.9,0.39813
5776.8,0.39653
5777.7,0.39677
5778.6,0.39439
5779.5,0.39265
5780.4,0.39177
5781.3,0.39031
5782.2,0.38757
5783.1,0.38718
5784.0,0.3871
5784.9,0.38604
5785.8,0.38711
5786.7,0.387
5787.6,0.38809
5788.5,0.3889
5789.41,0.38912
5790.31,0.39227
5791.21,0.39224
5792.11,0.39233
5793.01,0.39294
5793.91,0.39626
5794.81,0.39524
5795.71,0.39689
5796.61,0.39547
5797.51,0.39696
5798.41,0.39657
5799.31,0.39802
5800.21,0.39942
5801.11,0.3979
5802.01,0.39883
5802.91,0.39935
5803.81,0.39885
5804.71,0.39874
5805.61,0.39943
5806.51,0.39873
5807.41,0.39984
5808.31,0.39848
5809.21,0.39763
5810.11,0.39991
5811.01,0.39875
5811.91,0.39792
5812.81,0.3994
5813.71,0.39941
5814.61,0.40074
5815.51,0.40012
5816.41,0.39812
5817.31,0.39895
5818.21,0.39977
5819.11,0.39894
5820.01,0.39983
5820.91,0.40239
5821.81,0.40098
5822.71,0.40167
5823.61,0.40133
5824.51,0.40256
5825.41,0.40227
5826.31,0.40271
5827.22,0.40176
5828.12,0.40471
5829.02,0.40382
5829.92,0.40345
5830.82,0.40442
5831.72,0.4027
5832.62,0.40394
5833.52,0.4019
5834.42,0.40335
5835.32,0.40187
5836.22,0.40157
5837.12,0.40177
5838.02,0.40099
5838.92,0.40095
5839.82,0.40213
5840.72,0.40207
5841.62,0.40225
5842.52,0.4024
5843.42,0.40235
5844.32,0.40223
5845.22,0.40092
5846.12,0.40096
5847.02,0.39891
5847.92,0.39754
5848.82,0.39741
5849.72,0.39655
5850.62,0.39475
5851.52,0.39651
5852.42,0.39384
5853.32,0.39037
5854.22,0.38978
5855.12,0.38851
5856.02,0.38674
5856.92,0.3852
5857.82,0.38494
5858.72,0.38562
5859.62,0.38463
5860.52,0.38658
5861.42,0.38574
5862.32,0.38588
5863.23,0.38896
5864.12,0.3886
5865.03,0.38951
5865.93,0.38978
5866.83,0.39113
5867.73,0.39283
5868.63,0.39221
5869.53,0.39348
5870.43,0.39518
5871.33,0.39347
5872.23,0.39428
5873.13,0.39352
5874.03,0.39615
5874.93,0.39494
5875.83,0.39539
5876.73,0.3959
5877.63,0.39278
5878.53,0.39238
5879.43,0.39136
5880.33,0.39225
5881.23,0.39046
5882.13,0.38989
5883.03,0.38719
5883.93,0.38593
5884.83,0.3825
5885.73,0.38212
5886.63,0.37794
5887.53,0.37289
5888.43,0.3677
5889.33,0.36407
5890.23,0.36098
5891.13,0.35579
5892.03,0.35321
5892.93,0.35284
5893.83,0.3512
5894.73,0.35085
5895.63,0.35169
5896.53,0.35298
5897.43,0.35624
5898.33,0.35912
5899.23,0.36365
5900.13,0.36629
5901.04,0.37079
5901.94,0.37319
5902.83,0.37774
5903.74,0.38035
5904.64,0.38185
5905.54,0.38379
5906.44,0.38506
5907.34,0.38694
5908.24,0.38719
5909.14,0.385
5910.04,0.38646
5910.94,0.38788
5911.84,0.38784
5912.74,0.38644
5913.64,0.38563
5914.54,0.38623
5915.44,0.38367
5916.34,0.38383
5917.24,0.38312
5918.14,0.38397
5919.04,0.3834
5919.94,0.38576
5920.84,0.38578
5921.74,0.38617
5922.64,0.38674
5923.54,0.38548
5924.44,0.38683
5925.34,0.38697
5926.24,0.38927
5927.14,0.38837
5928.04,0.38807
5928.94,0.38832
5929.84,0.38775
5930.74,0.38657
5931.64,0.3862
5932.54,0.38494
5933.44,0.38497
5934.34,0.38533
5935.24,0.38673
5936.14,0.38601
5937.04,0.38711
5937.94,0.38868
5938.85,0.3857
5939.75,0.3871
5940.65,0.38783
5941.55,0.38817
5942.45,0.38719
5943.35,0.3868
5944.25,0.38771
5945.15,0.38851
5946.05,0.38654
5946.95,0.38728
5947.85,0.3866
5948.75,0.3852
5949.65,0.38588
5950.55,0.38667
5951.45,0.38541
5952.35,0.38367
5953.25,0.38457
5954.15,0.38465
5955.05,0.3836
5955.95,0.38384
5956.85,0.38446
5957.75,0.38488
5958.65,0.38684
5959.55,0.38819
5960.45,0.38763
5961.35,0.39007
5962.25,0.38925
5963.15,0.38925
5964.05,0.39164
5964.95,0.39051
5965.85,0.39069
5966.75,0.39042
5967.65,0.39159
5968.55,0.39169
5969.45,0.39063
5970.35,0.39111
5971.25,0.39246
5972.15,0.39239
5973.05,0.39036
5973.95,0.39033
5974.85,0.38895
5975.75,0.3883
5976.65,0.39024
5977.56,0.38764
5978.46,0.38832
5979.36,0.38729
5980.26,0.38702
5981.16,0.38619
5982.06,0.38707
5982.96,0.38505
5983.86,0.38532
5984.76,0.3857
5985.66,0.38399
5986.56,0.38404
5987.46,0.38621
5988.36,0.38457
5989.26,0.38665
5990.16,0.38612
5991.06,0.38694
5991.96,0.38803
5992.86,0.3884
5993.76,0.38839
5994.66,0.38997
5995.56,0.39056
5996.46,0.38838
5997.36,0.38879
5998.26,0.38918
5999.16,0.38797
6000.06,0.3879
6000.96,0.38751
6001.86,0.3868
6002.76,0.38688
6003.66,0.38619
6004.56,0.3855
6005.46,0.386
6006.36,0.38545
6007.26,0.38382
6008.16,0.384
6009.06,0.38316
6009.96,0.38232
6010.86,0.38275
6011.76,0.38459
6012.67,0.38301
6013.56,0.38375
6014.47,0.38378
6015.37,0.3848
6016.27,0.38259
6017.17,0.38354
6018.07,0.38277
6018.97,0.38234
6019.87,0.38278
6020.77,0.38267
6021.67,0.38339
6022.57,0.38306
6023.47,0.38152
6024.37,0.38251
6025.27,0.38316
6026.17,0.38424
6027.07,0.38341
6027.97,0.38641
6028.87,0.38652
6029.77,0.38498
6030.67,0.38942
6031.57,0.38864
6032.47,0.38988
6033.37,0.39044
6034.27,0.39026
6035.17,0.39161
6036.07,0.39109
6036.97,0.3932
6037.87,0.39043
6038.77,0.39141
6039.67,0.39162
6040.57,0.39057
6041.47,0.39052
6042.37,0.39179
6043.27,0.39244
6044.17,0.39168
6045.07,0.39373
6045.97,0.39285
6046.87,0.39196
6047.77,0.39295
6048.67,0.39514
6049.57,0.39298
6050.47,0.39313
6051.38,0.39225
6052.28,0.3928
6053.18,0.39273
6054.08,0.39165
6054.98,0.39182
6055.88,0.39125
6056.78,0.39001
6057.68,0.39113
6058.58,0.38819
6059.48,0.38827
6060.38,0.38954
6061.28,0.3884
6062.18,0.38817
6063.08,0.38969
6063.98,0.3877
6064.88,0.38688
6065.78,0.38757
6066.68,0.38607
6067.58,0.38798
6068.48,0.3884
6069.38,0.38988
6070.28,0.38991
6071.18,0.39224
6072.08,0.39082
6072.98,0.39311
6073.88,0.39365
6074.78,0.3927
6075.68,0.39277
6076.58,0.39226
6077.48,0.39096
6078.38,0.39003
6079.28,0.38852
6080.18,0.3875
6081.08,0.38796
6081.98,0.38708
6082.88,0.38456
6083.78,0.3839
6084.68,0.38313
6085.58,0.38388
6086.48,0.38575
6087.38,0.38393
6088.28,0.38488
6089.19,0.38514
6090.09,0.38489
6090.99,0.38433
6091.89,0.38466
6092.79,0.38399
6093.69,0.38582
6094.59,0.38483
6095.49,0.38572
6096.39,0.38503
6097.29,0.3862
6098.19,0.38698
6099.09,0.38369
6099.99,0.38463
6100.89,0.38419
6101.79,0.38092
6102.69,0.38099
6103.59,0.38037
6104.49,0.38061
6105.39,0.38062
6106.29,0.38021
6107.19,0.38236
6108.09,0.38149
6108.99,0.38404
6109.89,0.38674
6110.79,0.3857
6111.69,0.38578
6112.59,0.38618
6113.49,0.38811
6114.39,0.38791
6115.29,0.38713
6116.19,0.38829
6117.09,0.38685
6117.99,0.38692
6118.89,0.3855
6119.79,0.38262
6120.69,0.381
6121.59,0.38238
6122.49,0.37988
6123.39,0.38089
6124.29,0.37875
6125.19,0.37958
6126.1,0.38026
6127.0,0.38031
6127.9,0.38157
6128.8,0.38229
6129.7,0.3831
6130.6,0.38333
6131.5,0.38334
6132.4,0.3829
6133.3,0.38159
6134.2,0.38046
6135.1,0.37859
6136.0,0.37742
6136.9,0.3748
6137.8,0.3727
6138.7,0.37235
6139.6,0.3717
6140.5,0.37199
6141.4,0.37351
6142.3,0.37537
6143.2,0.37612
6144.1,0.37748
6145.0,0.37882
6145.9,0.3792
6146.8,0.38092
6147.7,0.38135
6148.6,0.38064
6149.5,0.38264
6150.4,0.38334
6151.3,0.38237
6152.2,0.3828
6153.1,0.38059
6154.0,0.38239
6154.9,0.38103
6155.8,0.38053
6156.7,0.37926
6157.6,0.37814
6158.5,0.37683
6159.4,0.3746
6160.3,0.3697
6161.2,0.36993
6162.1,0.36685
6163.01,0.36434
6163.91,0.36255
6164.81,0.36288
6165.71,0.36186
6166.61,0.36157
6167.51,0.36211
6168.41,0.363
6169.31,0.36186
6170.21,0.3635
6171.11,0.36407
6172.01,0.36433
6172.91,0.36717
6173.81,0.36795
6174.71,0.36827
6175.61,0.36964
6176.51,0.37147
6177.41,0.37279
6178.31,0.37557
6179.21,0.37418
6180.11,0.37432
6181.01,0.37578
6181.91,0.37725
6182.81,0.37614
6183.71,0.3776
6184.61,0.37712
6185.51,0.37662
6186.41,0.37621
6187.31,0.37389
6188.21,0.37276
6189.11,0.37111
6190.01,0.37153
6190.91,0.36869
6191.81,0.36959
6192.71,0.36871
6193.61,0.36911
6194.51,0.36851
6195.41,0.36978
6196.31,0.37089
6197.21,0.37245
6198.11,0.37392
6199.01,0.3733
6199.92,0.37356
6200.82,0.3746
6201.72,0.37629
6202.62,0.37423
6203.52,0.37754
6204.42,0.37642
6205.32,0.37679
6206.22,0.37775
6207.12,0.37564
6208.02,0.37793
6208.92,0.37764
6209.82,0.37558
6210.72,0.37459
6211.62,0.37433
6212.52,0.3721
6213.42,0.37028
6214.32,0.36838
6215.22,0.3681
6216.12,0.36691
6217.02,0.36754
6217.92,0.36614
6218.82,0.36527
6219.72,0.36562
6220.62,0.36489
6221.52,0.36511
