wave,flux
4426.44,-1.3892995235338119e-06
4427.34,-1.3962634918460185e-06
4428.24,-1.401092628445995e-06
4429.14,-1.4012086851337025e-06
4430.04,-1.4031488340070158e-06
4430.94,-1.4000223558747106e-06
4431.84,-1.3895610521415083e-06
4432.74,-1.3800686980896037e-06
4433.64,-1.3694629224244155e-06
4434.54,-1.3608313685779812e-06
4435.45,-1.354621612087003e-06
4436.35,-1.3647138780730701e-06
4437.25,-1.3831404594487441e-06
4438.15,-1.4142220451626455e-06
4439.05,-1.4352890064426363e-06
4439.95,-1.4627327834512354e-06
4440.85,-1.4641739293174718e-06
4441.75,-1.4588561881660073e-06
4442.65,-1.4555523881805558e-06
4443.55,-1.4539319844271644e-06
4444.45,-1.465118759401099e-06
4445.35,-1.4819429789306554e-06
4446.25,-1.5095339374324329e-06
4447.15,-1.5278256922706474e-06
4448.05,-1.5506887154578407e-06
4448.95,-1.5586587843392987e-06
4449.85,-1.5675043472552513e-06
4450.75,-1.5552064343203654e-06
4451.65,-1.5386670779634279e-06
4452.55,-1.5090178044666826e-06
4453.45,-1.4851348275111492e-06
4454.35,-1.4459307921145253e-06
4455.25,-1.4078231003076744e-06
4456.15,-1.372890381046953e-06
4457.05,-1.3487608513700571e-06
4457.95,-1.334526757362755e-06
4458.85,-1.3245026583640612e-06
4459.75,-1.3233116593573348e-06
4460.65,-1.3298596353395933e-06
4461.55,-1.340519280643242e-06
4462.45,-1.361503205376826e-06
4463.35,-1.38228156321394e-06
4464.25,-1.4106411902790116e-06
4465.15,-1.4438097893608427e-06
4466.05,-1.4663636996278452e-06
4466.95,-1.48599085479238e-06
4467.85,-1.5010949564530024e-06
4468.75,-1.5144766685272123e-06
4469.65,-1.5219813527387253e-06
4470.55,-1.5394898841446097e-06
4471.45,-1.5512933342940475e-06
4472.35,-1.5846603231259708e-06
4473.25,-1.6136816055579255e-06
4474.16,-1.6502718805185792e-06
4475.06,-1.6762585808067475e-06
4475.96,-1.698216442750845e-06
4476.86,-1.7034566331306733e-06
4477.76,-1.7108535508130075e-06
4478.66,-1.7045768000727898e-06
4479.56,-1.682866029711063e-06
4480.46,-1.6591172188113366e-06
4481.36,-1.6332320102768309e-06
4482.26,-1.6203202956339146e-06
4483.16,-1.6263848364116473e-06
4484.06,-1.6406762616265505e-06
4484.96,-1.6606084606101244e-06
4485.86,-1.6850286868539749e-06
4486.76,-1.7055274097173632e-06
4487.66,-1.7116510442769691e-06
4488.56,-1.7001578024242393e-06
4489.46,-1.6818035451203293e-06
4490.36,-1.6797999914651054e-06
4491.26,-1.6580740993046672e-06
4492.16,-1.644784153356813e-06
4493.06,-1.6412473375115208e-06
4493.96,-1.6408141746320522e-06
4494.86,-1.634961847077361e-06
4495.76,-1.6363515839538414e-06
4496.66,-1.6447379730604757e-06
4497.56,-1.6619941531628675e-06
4498.46,-1.688711521358209e-06
4499.36,-1.7156866198690622e-06
4500.26,-1.7466230447410269e-06
4501.16,-1.7855234346224066e-06
4502.06,-1.8076364143642752e-06
4502.96,-1.8307386899607502e-06
4503.86,-1.8682394344255105e-06
4504.76,-1.8911142442631403e-06
4505.66,-1.9188119164666853e-06
4506.56,-1.91863241356588e-06
4507.46,-1.9271558963505976e-06
4508.36,-1.933637883857693e-06
4509.26,-1.9235174658920295e-06
4510.17,-1.917344162618671e-06
4511.06,-1.906758757446929e-06
4511.97,-1.8939374749057041e-06
4512.87,-1.880574460027775e-06
4513.77,-1.857904058185421e-06
4514.67,-1.8490854680304333e-06
4515.57,-1.8360665601925241e-06
4516.47,-1.8225328436060848e-06
4517.37,-1.8247431238631303e-06
4518.27,-1.8308610773411256e-06
4519.17,-1.8442411026647543e-06
4520.07,-1.8607121880903932e-06
4520.97,-1.8666116051214596e-06
4521.87,-1.868406595738195e-06
4522.77,-1.8652164311459948e-06
4523.67,-1.8428052245024763e-06
4524.57,-1.8074388143152617e-06
4525.47,-1.7658042158298384e-06
4526.37,-1.7168137908214736e-06
4527.27,-1.677533272484998e-06
4528.17,-1.6314634625273987e-06
4529.07,-1.6004678721354108e-06
4529.97,-1.5958640851586356e-06
4530.87,-1.591924540806978e-06
4531.77,-1.6050931505071655e-06
4532.67,-1.6106003157882722e-06
4533.57,-1.630364673348872e-06
4534.47,-1.6522345919096546e-06
4535.37,-1.674457858669288e-06
4536.27,-1.7093815251695537e-06
4537.17,-1.739790602687405e-06
4538.07,-1.7789308844345616e-06
4538.97,-1.809619288333051e-06
4539.87,-1.8369435789797086e-06
4540.77,-1.8579286302623616e-06
4541.67,-1.86177508743566e-06
4542.57,-1.876119999337981e-06
4543.47,-1.870780250468754e-06
4544.37,-1.857382752309503e-06
4545.27,-1.8547775992369526e-06
4546.17,-1.8569396053672114e-06
4547.07,-1.8395677323885554e-06
4547.97,-1.8394120523143655e-06
4548.88,-1.8289856334810536e-06
4549.77,-1.8354862518846232e-06
4550.68,-1.8234139107335534e-06
4551.58,-1.8267357265389686e-06
4552.48,-1.819205517213149e-06
4553.38,-1.8303782868010093e-06
4554.28,-1.841983463926451e-06
4555.18,-1.8513974809162742e-06
4556.08,-1.8791384661135445e-06
4556.98,-1.9094878466945995e-06
4557.88,-1.940327082851795e-06
4558.78,-1.9827280246921844e-06
4559.68,-2.011822785139617e-06
4560.58,-2.0332573316376777e-06
4561.48,-2.0532202923193903e-06
4562.38,-2.0354437196684643e-06
4563.28,-2.0319333637336025e-06
4564.18,-2.027692384621951e-06
4565.08,-2.0035337801502896e-06
4565.98,-2.004061311298544e-06
4566.88,-1.9935784296399375e-06
4567.78,-2.009438166194733e-06
4568.68,-2.026888055745464e-06
4569.58,-2.033948625439361e-06
4570.48,-2.042785322745279e-06
4571.38,-2.054131216734059e-06
4572.28,-2.0533643568961558e-06
4573.18,-2.063712177150117e-06
4574.08,-2.0648234232286143e-06
4574.98,-2.071875476871943e-06
4575.88,-2.0781093995668153e-06
4576.78,-2.0789222204352994e-06
4577.68,-2.0618331065353057e-06
4578.58,-2.043852290906201e-06
4579.48,-2.0220363716041723e-06
4580.38,-2.002151385817643e-06
4581.28,-1.9745190871622557e-06
4582.18,-1.950072005976312e-06
4583.08,-1.947831499500345e-06
4583.98,-1.9493881582435554e-06
4584.88,-1.9536994958860824e-06
4585.78,-1.9714892358124453e-06
4586.69,-1.9974315207480535e-06
4587.58,-2.029018636777984e-06
4588.49,-2.0489357974588616e-06
4589.39,-2.0700479932462977e-06
4590.29,-2.081710094591313e-06
4591.19,-2.085057628309201e-06
4592.09,-2.0749114475207075e-06
4592.99,-2.0577578181901336e-06
4593.89,-2.0529079189535495e-06
4594.79,-2.0237204326604496e-06
4595.69,-2.0066221110749317e-06
4596.59,-2.001665924281236e-06
4597.49,-2.0041494540374914e-06
4598.39,-2.008909794203565e-06
4599.29,-2.0162820798150392e-06
4600.19,-2.029208684081385e-06
4601.09,-2.035103189952798e-06
4601.99,-2.03698315784499e-06
4602.89,-2.0416998908474066e-06
4603.79,-2.057455005101006e-06
4604.69,-2.078282643764094e-06
4605.59,-2.0924875468736385e-06
4606.49,-2.1197809025643763e-06
4607.39,-2.152312349930841e-06
4608.29,-2.197583983045086e-06
4609.19,-2.222606516914546e-06
4610.09,-2.2614873161014254e-06
4610.99,-2.2678886462498248e-06
4611.89,-2.284261857039235e-06
4612.79,-2.268215833318603e-06
4613.69,-2.279747457780218e-06
4614.59,-2.272640640444706e-06
4615.49,-2.286652902929528e-06
4616.39,-2.2790816500956817e-06
4617.29,-2.287109609540998e-06
4618.19,-2.296945518013586e-06
4619.09,-2.302664607908561e-06
4619.99,-2.303015596944865e-06
4620.89,-2.3098750358490098e-06
4621.79,-2.3183246252162477e-06
4622.69,-2.3270201850258254e-06
4623.59,-2.3273929006560656e-06
4624.5,-2.3285911169225006e-06
4625.4,-2.3210424287849955e-06
4626.3,-2.32366096036075e-06
4627.2,-2.3320679276208763e-06
4628.1,-2.3224340687193714e-06
4629.0,-2.3292631732100794e-06
4629.9,-2.3316650824386193e-06
4630.8,-2.3337276864277013e-06
4631.7,-2.3241373048593155e-06
4632.6,-2.3158877698806874e-06
4633.5,-2.3015359828157183e-06
4634.4,-2.3027465587170605e-06
4635.3,-2.2830377157147223e-06
4636.2,-2.2631515974924957e-06
4637.1,-2.241243072802922e-06
4638.0,-2.2162642643900924e-06
4638.9,-2.218493830610522e-06
4639.8,-2.20301027999059e-06
4640.7,-2.198609293319841e-06
4641.6,-2.2046432650293583e-06
4642.5,-2.206039048932128e-06
4643.4,-2.2010289308678466e-06
4644.3,-2.1842187321864086e-06
4645.2,-2.171443618950351e-06
4646.1,-2.148448512278909e-06
4647.0,-2.1250300290460248e-06
4647.9,-2.1102215055721315e-06
4648.8,-2.1131097625277165e-06
4649.7,-2.132008184703529e-06
4650.6,-2.158737635594466e-06
4651.5,-2.2011231514537414e-06
4652.4,-2.2283813137494425e-06
4653.3,-2.2567818285599255e-06
4654.2,-2.2747106601195038e-06
4655.1,-2.287939174757379e-06
4656.0,-2.299894837576338e-06
4656.9,-2.3196227073423166e-06
4657.8,-2.3379738394750525e-06
4658.7,-2.3800250706326186e-06
4659.6,-2.412507754710936e-06
4660.5,-2.428909921415224e-06
4661.4,-2.4292796940793217e-06
4662.3,-2.42387879630839e-06
4663.21,-2.3888949487243165e-06
4664.11,-2.3472548116721414e-06
4665.01,-2.3001759912673226e-06
4665.91,-2.242195149801725e-06
4666.81,-2.1773796650308938e-06
4667.71,-2.1386747545495567e-06
4668.61,-2.129475598989013e-06
4669.51,-2.144077732061065e-06
4670.41,-2.1718713357900694e-06
4671.31,-2.207427242485233e-06
4672.21,-2.2544441989464238e-06
4673.11,-2.2956036707904398e-06
4674.01,-2.3240189818736105e-06
4674.91,-2.3561955490925843e-06
4675.81,-2.372982392476065e-06
4676.71,-2.387846254485322e-06
4677.61,-2.389440635580831e-06
4678.51,-2.380791515111115e-06
4679.41,-2.367044396357894e-06
4680.31,-2.3534994487838342e-06
4681.21,-2.3443728179063764e-06
4682.11,-2.336952869542287e-06
4683.01,-2.344676733877206e-06
4683.91,-2.362257541172664e-06
4684.81,-2.3725283031725813e-06
4685.71,-2.391194207348634e-06
4686.61,-2.401780679476284e-06
4687.51,-2.4142737215399316e-06
4688.41,-2.410238071800751e-06
4689.31,-2.4006570623305394e-06
4690.21,-2.4116814030693416e-06
4691.11,-2.4120216192608007e-06
4692.01,-2.4171548973842655e-06
4692.91,-2.4260915251023953e-06
4693.81,-2.4444190656717703e-06
4694.71,-2.4587398817680742e-06
4695.61,-2.4650993847418723e-06
4696.51,-2.4719821858805347e-06
4697.41,-2.459139773314525e-06
4698.31,-2.4406417899986665e-06
4699.21,-2.413652364174607e-06
4700.12,-2.3986436149468696e-06
4701.02,-2.366374921708624e-06
4701.92,-2.3479922999106484e-06
4702.82,-2.3465145976035006e-06
4703.72,-2.352493499495325e-06
4704.62,-2.3513961980561913e-06
4705.52,-2.3619103854787266e-06
4706.42,-2.380597578320468e-06
4707.32,-2.3859991965186456e-06
4708.22,-2.393098633734251e-06
4709.12,-2.4108653888715743e-06
4710.02,-2.4279008702536627e-06
4710.92,-2.443941124414061e-06
4711.82,-2.4443688336361914e-06
4712.72,-2.47001218573542e-06
4713.62,-2.4937655047749466e-06
4714.52,-2.5112950116879193e-06
4715.42,-2.5401613225959215e-06
4716.32,-2.5680585811482274e-06
4717.22,-2.5957721836104623e-06
4718.12,-2.6490133206077766e-06
4719.02,-2.6832625130789114e-06
4719.92,-2.7325554606333622e-06
4720.82,-2.76318378869613e-06
4721.72,-2.7649804600786488e-06
4722.62,-2.780993284385784e-06
4723.52,-2.7887997774935223e-06
4724.42,-2.7757027026500247e-06
4725.32,-2.753485195137137e-06
4726.22,-2.7326654438793513e-06
4727.12,-2.679782774996083e-06
4728.02,-2.6349128896131324e-06
4728.92,-2.600912356544572e-06
4729.82,-2.556448754415635e-06
4730.72,-2.533259887876039e-06
4731.62,-2.52941964933489e-06
4732.52,-2.5423145193540793e-06
4733.42,-2.578650453578017e-06
4734.32,-2.6020837244692866e-06
4735.22,-2.6316903866776105e-06
4736.12,-2.6495575011450166e-06
4737.02,-2.672782859299903e-06
4737.92,-2.699891197016992e-06
4738.83,-2.7242558140632864e-06
4739.73,-2.7386611525000267e-06
4740.63,-2.762144398161296e-06
4741.53,-2.771703173401658e-06
4742.43,-2.789253605896116e-06
4743.33,-2.816895964378098e-06
4744.23,-2.8185743290367396e-06
4745.13,-2.8387450452909773e-06
4746.03,-2.8538580516788693e-06
4746.93,-2.869288679820501e-06
4747.83,-2.8832360214516916e-06
4748.73,-2.894860103851194e-06
4749.63,-2.8978924582811944e-06
4750.53,-2.897307478812729e-06
4751.43,-2.8967152112012533e-06
4752.33,-2.8713887737721633e-06
4753.23,-2.85843164913443e-06
4754.13,-2.834779723594844e-06
4755.03,-2.8203125328625816e-06
4755.93,-2.8029845126828147e-06
4756.83,-2.808543899556208e-06
4757.73,-2.803540897464661e-06
4758.63,-2.8157440661947807e-06
4759.53,-2.820342603943842e-06
4760.43,-2.810502893115753e-06
4761.33,-2.7967975511491186e-06
4762.23,-2.7921373847843407e-06
4763.13,-2.760137922421071e-06
4764.03,-2.729317458429949e-06
4764.93,-2.707817052402142e-06
4765.83,-2.694822150149055e-06
4766.73,-2.693235395975463e-06
4767.63,-2.7022491465467804e-06
4768.53,-2.7068336454720193e-06
4769.43,-2.7649307055234573e-06
4770.33,-2.8067797729727253e-06
4771.23,-2.8490408290789044e-06
4772.13,-2.8642620864503934e-06
4773.03,-2.8882075772210155e-06
4773.93,-2.9312080534220827e-06
4774.83,-2.971577377266609e-06
4775.73,-2.99083937769069e-06
4776.64,-3.0273885692204974e-06
4777.54,-3.0249095666243452e-06
4778.44,-3.048561788155471e-06
4779.34,-3.0468275075815035e-06
4780.24,-3.040833163243102e-06
4781.14,-3.033347049340441e-06
4782.04,-3.0117234345365945e-06
4782.94,-2.993265348109044e-06
4783.84,-2.970469281281726e-06
4784.74,-2.9468587334196606e-06
4785.64,-2.9253875424119548e-06
4786.54,-2.9167291483700723e-06
4787.44,-2.9323646482956253e-06
4788.34,-2.9122396685603302e-06
4789.24,-2.925227048796568e-06
4790.14,-2.949276524038028e-06
4791.04,-2.9705589855651655e-06
4791.94,-3.0194064848719684e-06
4792.84,-3.061662380823449e-06
4793.74,-3.112440350317821e-06
4794.64,-3.1310812805149404e-06
4795.54,-3.171583648628806e-06
4796.44,-3.192922956495138e-06
4797.34,-3.205571300128649e-06
4798.24,-3.1886345106111816e-06
4799.14,-3.1775414136872883e-06
4800.04,-3.1454892273792575e-06
4800.94,-3.150830282310456e-06
4801.84,-3.1577022997903277e-06
4802.74,-3.168853614952603e-06
4803.64,-3.1801859241230534e-06
4804.54,-3.1765763674661707e-06
4805.44,-3.1672882633106722e-06
4806.34,-3.1530613317023317e-06
4807.24,-3.1504482255580654e-06
4808.14,-3.1276838170444313e-06
4809.04,-3.126550173268674e-06
4809.94,-3.141443252634245e-06
4810.84,-3.142322835554948e-06
4811.74,-3.1650084651513253e-06
4812.64,-3.184040577074062e-06
4813.54,-3.2084012369777525e-06
4814.45,-3.2375497480812037e-06
4815.35,-3.256610061992114e-06
4816.25,-3.2750999030782578e-06
4817.15,-3.3137822780332497e-06
4818.05,-3.3339700538673984e-06
4818.95,-3.3571901459803703e-06
4819.85,-3.3571030601947245e-06
4820.75,-3.3626650575315824e-06
4821.65,-3.349984300885979e-06
4822.55,-3.3147198647443186e-06
4823.45,-3.3019109953568358e-06
4824.35,-3.277830525446749e-06
4825.25,-3.2687108317832253e-06
4826.15,-3.2448069169579163e-06
4827.05,-3.2581492593525566e-06
4827.95,-3.254822482181765e-06
4828.85,-3.256736965619613e-06
4829.75,-3.260885192983011e-06
4830.65,-3.2586463391109343e-06
4831.55,-3.2554333931258743e-06
4832.45,-3.2538072511377816e-06
4833.35,-3.2656592949798438e-06
4834.25,-3.277702875775282e-06
4835.15,-3.294932862047603e-06
4836.05,-3.303174755127003e-06
4836.95,-3.3117591408654087e-06
4837.85,-3.3134039616019514e-06
4838.75,-3.2962421939300277e-06
4839.65,-3.2830789711425294e-06
4840.55,-3.2737706523617095e-06
4841.45,-3.279411313967249e-06
4842.35,-3.2694021088966204e-06
4843.25,-3.2766743771158377e-06
4844.15,-3.288872452459892e-06
4845.05,-3.3071669345221975e-06
4845.95,-3.3274824280430264e-06
4846.85,-3.348677412581059e-06
4847.75,-3.3679563008990662e-06
4848.65,-3.3854748472721804e-06
4849.55,-3.377765608139446e-06
4850.45,-3.3602627365562056e-06
4851.35,-3.3645736061284078e-06
4852.26,-3.3526832463126086e-06
4853.16,-3.3290515986770444e-06
4854.06,-3.29384886234792e-06
4854.96,-3.261029753599872e-06
4855.86,-3.2022085415961413e-06
4856.76,-3.154236881904733e-06
4857.66,-3.0901876094206547e-06
4858.56,-3.0272718813809562e-06
4859.46,-2.9510386676865803e-06
4860.36,-2.886175286928653e-06
4861.26,-2.8420111823175723e-06
4862.16,-2.8071597741146455e-06
4863.06,-2.8028118921990722e-06
4863.96,-2.85113982170442e-06
4864.86,-2.901991189740064e-06
4865.76,-2.974755010277893e-06
4866.66,-3.0526809305464867e-06
4867.56,-3.10868101129803e-06
4868.46,-3.1351357208431606e-06
4869.36,-3.1705630995021366e-06
4870.26,-3.167376037715887e-06
4871.16,-3.1626279095907546e-06
4872.06,-3.1540769228903514e-06
4872.96,-3.1441150485984094e-06
4873.86,-3.1704960355303427e-06
4874.76,-3.2152602960136736e-06
4875.66,-3.2516849094000383e-06
4876.56,-3.3103944107732627e-06
4877.46,-3.372754620132053e-06
4878.36,-3.424531125312038e-06
4879.26,-3.4581877024286608e-06
4880.16,-3.505892728832915e-06
4881.06,-3.5195150113830697e-06
4881.96,-3.5097355976517447e-06
4882.86,-3.5102538180215803e-06
4883.76,-3.480761364380518e-06
4884.66,-3.467863559867785e-06
4885.56,-3.4121423447483347e-06
4886.46,-3.3798614754735818e-06
4887.36,-3.351531980399981e-06
4888.26,-3.3280573800935983e-06
4889.17,-3.2995989401826924e-06
4890.07,-3.298309532148594e-06
4890.97,-3.299319572445037e-06
4891.87,-3.358357590005828e-06
4892.77,-3.420608725615415e-06
4893.67,-3.510196540489213e-06
4894.57,-3.5943403767988473e-06
4895.47,-3.706694454632654e-06
4896.37,-3.7867428089393027e-06
4897.27,-3.839002348402401e-06
4898.17,-3.906362917703467e-06
4899.07,-3.9023502474785115e-06
4899.97,-3.901928407302227e-06
4900.87,-3.864234827833736e-06
4901.77,-3.861016439671261e-06
4902.67,-3.830015346620842e-06
4903.57,-3.825624860942524e-06
4904.47,-3.825945492806133e-06
4905.37,-3.82954125723222e-06
4906.27,-3.829670464989605e-06
4907.17,-3.836194519891835e-06
4908.07,-3.8130493986751704e-06
4908.97,-3.796244821530423e-06
4909.87,-3.764673068130119e-06
4910.77,-3.7488250042041253e-06
4911.67,-3.731073887339199e-06
4912.57,-3.7483511151250028e-06
4913.47,-3.7664161295319104e-06
4914.37,-3.7806401818700547e-06
4915.27,-3.7854366760665605e-06
4916.17,-3.768304859499064e-06
4917.07,-3.735283055155669e-06
4917.97,-3.665033823480757e-06
4918.87,-3.5803532262688957e-06
4919.77,-3.520462688531466e-06
4920.67,-3.4624324826638057e-06
4921.57,-3.427294910251373e-06
4922.47,-3.4352781786629627e-06
4923.37,-3.4670072371785066e-06
4924.27,-3.555039240608138e-06
4925.17,-3.62880171269337e-06
4926.07,-3.7360992763988903e-06
4926.98,-3.822577402634486e-06
4927.88,-3.891414931124116e-06
4928.78,-3.96408013412005e-06
4929.68,-4.020212050659222e-06
4930.58,-4.073083590280775e-06
4931.48,-4.0766289749099145e-06
4932.38,-4.072713038930003e-06
4933.28,-4.0319697711020304e-06
4934.18,-3.988013418646426e-06
4935.08,-3.94082860849806e-06
4935.98,-3.884235678428938e-06
4936.88,-3.859286396776838e-06
4937.78,-3.826903880911187e-06
4938.68,-3.8048607334659646e-06
4939.58,-3.819382350308399e-06
4940.48,-3.837632833120155e-06
4941.38,-3.896977785973914e-06
4942.28,-3.9518315195365535e-06
4943.18,-4.037299043047436e-06
4944.08,-4.109353426864906e-06
4944.98,-4.169690691066295e-06
4945.88,-4.208055577645226e-06
4946.78,-4.243590064144746e-06
4947.68,-4.2727386385849215e-06
4948.58,-4.286601830361048e-06
4949.48,-4.31313382954251e-06
4950.38,-4.350419450477898e-06
4951.28,-4.348408820720446e-06
4952.18,-4.332100525301375e-06
4953.08,-4.278973699907767e-06
4953.98,-4.241783286128016e-06
4954.88,-4.153234298640878e-06
4955.78,-4.091140488644277e-06
4956.68,-4.015035866656388e-06
4957.58,-3.95489844752532e-06
4958.48,-3.910807091408602e-06
4959.38,-3.930670587914119e-06
4960.28,-3.934084475856742e-06
4961.18,-4.013916170557667e-06
4962.08,-4.061890135014519e-06
4962.98,-4.105562238088555e-06
4963.88,-4.13944039946929e-06
4964.79,-4.159695878370743e-06
4965.69,-4.145171511143292e-06
4966.59,-4.122242042565194e-06
4967.49,-4.1104455856915865e-06
4968.39,-4.083279860201103e-06
4969.29,-4.1079898757122794e-06
4970.19,-4.128262988521163e-06
4971.09,-4.152288964746811e-06
4971.99,-4.202500061012136e-06
4972.89,-4.248747664199043e-06
4973.79,-4.296169616223438e-06
4974.69,-4.310467868468427e-06
4975.59,-4.329564399367054e-06
4976.49,-4.299370086554707e-06
4977.39,-4.2896260993509955e-06
4978.29,-4.243230454705086e-06
4979.19,-4.168961354059334e-06
4980.09,-4.105499094241521e-06
4980.99,-4.018405755212715e-06
4981.89,-3.9676587270279445e-06
4982.79,-3.90540990687116e-06
4983.69,-3.864584882123902e-06
4984.59,-3.839187832503652e-06
4985.49,-3.871871265863386e-06
4986.39,-3.9339996889344295e-06
4987.29,-3.992941227219722e-06
4988.19,-4.068166889053396e-06
4989.09,-4.132599576843434e-06
4989.99,-4.199786440834769e-06
4990.89,-4.2424933986834264e-06
4991.79,-4.271472844741543e-06
4992.69,-4.290287129466838e-06
4993.59,-4.3057312942329725e-06
4994.49,-4.313717119759078e-06
4995.39,-4.339749281446015e-06
4996.29,-4.296630362568326e-06
4997.19,-4.317102123067588e-06
4998.09,-4.292549561255967e-06
4998.99,-4.258831212823921e-06
4999.89,-4.226289903246893e-06
5000.79,-4.185176577413478e-06
5001.7,-4.121410574754591e-06
5002.6,-4.0684388480287205e-06
5003.5,-4.040336566610022e-06
5004.4,-4.015841639298418e-06
5005.3,-3.98972606044032e-06
5006.2,-3.98759960175305e-06
5007.1,-3.985895704402265e-06
5008.0,-4.020864252370122e-06
5008.9,-4.044937707242749e-06
5009.8,-4.034256620195922e-06
5010.7,-4.070998944615565e-06
5011.6,-4.069374468563105e-06
5012.5,-4.050235434597579e-06
5013.4,-4.028804523410799e-06
5014.3,-3.991512740166618e-06
5015.2,-3.970339270283464e-06
5016.1,-3.958229060972289e-06
5017.0,-3.9625988647333155e-06
5017.9,-3.993823485762712e-06
5018.8,-4.025367455078733e-06
5019.7,-4.068905718750124e-06
5020.6,-4.093691487515235e-06
5021.5,-4.122379921802051e-06
5022.4,-4.170106869962736e-06
5023.3,-4.205780226918497e-06
5024.2,-4.234319421253655e-06
5025.1,-4.2751891175960244e-06
5026.0,-4.300968082396397e-06
5026.9,-4.305892462437126e-06
5027.8,-4.371670909134441e-06
5028.7,-4.4378881161019124e-06
5029.6,-4.450811416446324e-06
5030.5,-4.512324413342952e-06
5031.4,-4.568756685021527e-06
5032.3,-4.6033061923156655e-06
5033.2,-4.622077685047846e-06
5034.1,-4.640671008077065e-06
5035.0,-4.635295448574576e-06
5035.9,-4.602359816866406e-06
5036.8,-4.519941326293576e-06
5037.7,-4.4390923504735846e-06
5038.6,-4.382841241172481e-06
5039.5,-4.312182954784075e-06
5040.41,-4.252321698230639e-06
5041.31,-4.206657913958127e-06
5042.21,-4.227079917982959e-06
5043.11,-4.278513680595488e-06
5044.01,-4.353364500592843e-06
5044.91,-4.4915128269132e-06
5045.81,-4.575910769852187e-06
5046.71,-4.639808203438106e-06
5047.61,-4.691377407944482e-06
5048.51,-4.674890839165592e-06
5049.41,-4.677319407768078e-06
5050.31,-4.641480238812426e-06
5051.21,-4.647409927365159e-06
5052.11,-4.62091632457651e-06
5053.01,-4.658819203421881e-06
5053.91,-4.6992321810580976e-06
5054.81,-4.750796389439476e-06
5055.71,-4.7982023381388015e-06
5056.61,-4.896261711161436e-06
5057.51,-4.962601509056032e-06
5058.41,-5.01153867815052e-06
5059.31,-5.0526531605214465e-06
5060.21,-5.097527049057122e-06
5061.11,-5.098884185635448e-06
5062.01,-5.091973688771372e-06
5062.91,-5.08746141221007e-06
5063.81,-5.0036954810437425e-06
5064.71,-4.957970850544569e-06
5065.61,-4.922107978440601e-06
5066.51,-4.8633252374466985e-06
5067.41,-4.83280147558899e-06
5068.31,-4.803146002502003e-06
5069.21,-4.786676781874275e-06
5070.11,-4.808129701780561e-06
5071.01,-4.833103690034257e-06
5071.91,-4.8435473199025785e-06
5072.81,-4.855750657598637e-06
5073.71,-4.864258557114293e-06
5074.61,-4.87552059794961e-06
5075.51,-4.884317330671832e-06
5076.42,-4.847290912038508e-06
5077.31,-4.813444082544189e-06
5078.21,-4.781315790084871e-06
5079.12,-4.719798828480241e-06
5080.02,-4.6903938357757575e-06
5080.92,-4.648288539375836e-06
5081.82,-4.613090197095495e-06
5082.72,-4.637130087345277e-06
5083.62,-4.639983425156061e-06
5084.52,-4.715843186472623e-06
5085.42,-4.775191486230149e-06
5086.32,-4.833205118450612e-06
5087.22,-4.9380341262089074e-06
5088.12,-4.997522727020748e-06
5089.02,-5.064361802958218e-06
5089.92,-5.1214292971893005e-06
5090.82,-5.158412659175446e-06
5091.72,-5.195510353528082e-06
5092.62,-5.220623636246731e-06
5093.52,-5.254577992958601e-06
5094.42,-5.2460150326381594e-06
5095.32,-5.205066036206979e-06
5096.22,-5.171221528784286e-06
5097.12,-5.11777538829869e-06
5098.02,-5.023560040948443e-06
5098.92,-5.000394876537069e-06
5099.82,-4.973223395891304e-06
5100.72,-4.970520739436434e-06
5101.62,-4.987961290516439e-06
5102.52,-5.0112209492511445e-06
5103.42,-5.047687365231654e-06
5104.32,-5.080055383174089e-06
5105.22,-5.094064802083678e-06
5106.12,-5.087507579407786e-06
5107.02,-5.077475788161103e-06
5107.92,-5.060240916327889e-06
5108.82,-5.041341374158383e-06
5109.72,-5.049492240793975e-06
5110.62,-5.061655206293871e-06
5111.52,-5.100535433637039e-06
5112.42,-5.163597662363131e-06
5113.32,-5.218027675030202e-06
5114.22,-5.305628774317312e-06
5115.12,-5.3443433563989194e-06
5116.03,-5.4400811313793506e-06
5116.93,-5.487226031386444e-06
5117.83,-5.501835802412983e-06
5118.73,-5.564917952899824e-06
5119.63,-5.534690418880593e-06
5120.53,-5.480722129415517e-06
5121.43,-5.437705393120546e-06
5122.33,-5.3408508840352375e-06
5123.23,-5.2854070692413235e-06
5124.13,-5.201323729320594e-06
5125.03,-5.154731944798496e-06
5125.93,-5.0805303589979515e-06
5126.83,-5.0670716171176935e-06
5127.73,-5.065667287171235e-06
5128.63,-5.081068528832296e-06
5129.53,-5.120269391223187e-06
5130.43,-5.155719351611074e-06
5131.33,-5.21013090047906e-06
5132.23,-5.264163232266028e-06
5133.13,-5.328663257802012e-06
5134.03,-5.36662206074647e-06
5134.93,-5.413911687753849e-06
5135.83,-5.4280753753480415e-06
5136.73,-5.423506522967302e-06
5137.63,-5.437148154784167e-06
5138.53,-5.403317797688421e-06
5139.43,-5.360626928097411e-06
5140.33,-5.317774021733017e-06
5141.23,-5.299907410827657e-06
5142.13,-5.28507904706181e-06
5143.03,-5.299108624930409e-06
5143.93,-5.286189122629977e-06
5144.83,-5.271219557889054e-06
5145.73,-5.265876059485064e-06
