wave,flux
3866.5,-0.05603181983321304
3867.4,-0.056980417913065524
3868.3,-0.05799406234810123
3869.2,-0.059326418962628
3870.1,-0.059960550294396196
3871.0,-0.060599339542103836
3871.9,-0.06128560587746972
3872.8,-0.06204434273903335
3873.7,-0.06280147594872246
3874.6,-0.06391405234773448
3875.5,-0.06514764560498591
3876.4,-0.06597078653695383
3877.3,-0.06653768414177295
3878.2,-0.06682822621435337
3879.1,-0.06740230122462756
3880.0,-0.06779942302671953
3880.9,-0.06818558754466185
3881.8,-0.06850276705859054
3882.7,-0.0684691825561427
3883.6,-0.06828734028299313
3884.5,-0.06719097402629487
3885.4,-0.06566315200558924
3886.3,-0.06335968020769586
3887.2,-0.060954804624016416
3888.1,-0.05884355917149452
3889.0,-0.05782691634473723
3889.9,-0.05887667560300667
3890.8,-0.06131259977593297
3891.7,-0.06618665992664453
3892.6,-0.07233242573208411
3893.5,-0.07880985467339291
3894.4,-0.08556143117733461
3895.3,-0.092716813111857
3896.2,-0.09904648889010884
3897.1,-0.10608580479609335
3898.0,-0.11218713439873121
3898.9,-0.1183086277127956
3899.8,-0.12486261536621733
3900.7,-0.1318923422852815
3901.6,-0.1379867405352611
3902.51,-0.1453958841538199
3903.41,-0.15154991799470444
3904.31,-0.1576704144408426
3905.21,-0.16440881689199321
3906.11,-0.17178409401486566
3907.01,-0.17975235872625367
3907.91,-0.18822888940537527
3908.81,-0.1972835051741267
3909.71,-0.20825039793412886
3910.61,-0.21964963805429358
3911.51,-0.22978437844759045
3912.41,-0.23907554076542176
3913.31,-0.24771122996453016
3914.21,-0.2575335019577787
3915.11,-0.2647092267705501
3916.01,-0.2746030558579578
3916.91,-0.2841887667232324
3917.81,-0.2930699403819469
3918.71,-0.3031249553651687
3919.61,-0.3164602443882543
3920.51,-0.3273919557511401
3921.41,-0.3394942714047853
3922.31,-0.3547795743366202
3923.21,-0.3704261042992261
3924.11,-0.38682602352328277
3925.01,-0.4003394820296619
3925.91,-0.4153032535749074
3926.81,-0.42562410166740683
3927.71,-0.4336736094482855
3928.61,-0.43929123304439727
3929.51,-0.4386808584166218
3930.41,-0.43339968998596773
3931.31,-0.42250877389054686
3932.21,-0.4089425575189175
3933.11,-0.39867611670782144
3934.01,-0.4004108697713056
3934.91,-0.421678834350717
3935.81,-0.4663527114733367
3936.71,-0.534359137435892
3937.61,-0.6220570741641662
3938.51,-0.7250960193421069
3939.42,-0.8402363740775813
3940.32,-0.9554017674841058
3941.22,-1.0646099951371357
3942.12,-1.18821579640217
3943.02,-1.3161390788574376
3943.92,-1.4519521483776032
3944.82,-1.623610806400835
3945.72,-1.8278043187253332
3946.62,-2.0595126312224856
3947.52,-2.3518683201939656
3948.42,-2.723673386596622
3949.32,-3.221372439031757
3950.22,-3.895068870950905
3951.12,-4.88349272555605
3952.02,-6.542525412712855
3952.92,-9.677492271825688
3953.82,-18.365960429627975
3954.72,-146.04461047161075
3955.62,24.753537267118933
3956.52,11.475565215306187
3957.42,7.490172105139126
3958.32,5.518394511328708
3959.22,4.365235176862866
3960.12,3.5962121043341324
3961.02,3.010973513089291
3961.92,2.5590396910595907
3962.82,2.1957656744148673
3963.72,1.8822821392997096
3964.62,1.6060108712767993
3965.52,1.361880712498283
3966.42,1.1438094124495402
3967.32,0.956916091521623
3968.22,0.8031172935249777
3969.12,0.6933306416719558
3970.02,0.6338558662533377
3970.92,0.6213394819813325
3971.82,0.6434826442572047
3972.72,0.6897621926871271
3973.62,0.7505073677523773
3974.52,0.8127657522282061
3975.42,0.8683047456734035
3976.32,0.9138029426366193
3977.22,0.952617210875612
3978.13,0.9844803306749487
3979.03,1.0082036893235267
3979.93,1.0201497962638335
3980.83,1.03118506294303
3981.73,1.0324311121119885
3982.63,1.0355391679354655
3983.53,1.033869659322504
3984.43,1.0318000838200898
3985.33,1.0287896122826246
3986.23,1.0347049050123431
3987.13,1.0356319026973935
3988.03,1.0315800777129036
3988.93,1.0333805718420601
3989.83,1.0353700695748536
3990.73,1.0350453655225695
3991.63,1.0318864229493236
3992.53,1.0319757208394358
3993.43,1.027550825371281
3994.33,1.023344560425966
3995.23,1.0098126957909324
3996.13,1.0030485148533446
3997.03,0.995375035195392
3997.93,0.9809581511259802
3998.83,0.9840124983115345
3999.73,0.985542338580501
4000.63,0.9852591608948054
4001.53,0.9904832047966695
4002.43,0.994541565537138
4003.33,0.9879321367327586
4004.23,0.9870841818457886
4005.13,0.9771629657935286
4006.03,0.9736303639132022
4006.93,0.9696318847358248
4007.83,0.9711814067593718
4008.73,0.9777811677863044
4009.63,0.9809627798843313
4010.53,0.9821424345810716
4011.43,0.9892101281692695
4012.33,0.9896211017389229
4013.23,0.9886906896465323
4014.13,0.9922136400537293
4015.03,0.9910012828003838
4015.93,0.9942953121529171
4016.84,0.9893997614186039
4017.74,0.9958129643434714
4018.64,0.9963726214333329
4019.54,0.9959890800513859
4020.44,1.0012409796110513
4021.34,1.0045077287416944
4022.24,1.0000681858631522
4023.14,1.0032294005042504
4024.04,1.0025547106591401
4024.94,1.003459601615777
4025.84,1.0051363893023504
4026.74,1.006700990476872
4027.64,1.006670133890533
4028.54,1.0076900170960723
4029.44,1.0009049402534183
4030.34,0.9986172346405783
4031.24,0.9884068356586123
4032.14,0.9821663503734136
4033.04,0.9790918133762614
4033.94,0.9788210559163913
4034.84,0.9898545968175202
4035.74,0.9985185509698482
4036.64,1.0154110513617212
4037.54,1.027393957107178
4038.44,1.0354883279592282
4039.34,1.0448568269370717
4040.24,1.0409636846980848
4041.14,1.047808372054186
4042.04,1.0412441046340362
4042.94,1.0314189680765848
4043.84,1.0245362332171806
4044.74,1.0135340330892808
4045.64,1.0083695430460409
4046.54,1.0051079475460503
4047.44,1.0091931470506643
4048.34,1.0198264513466349
4049.24,1.0307396194160683
4050.14,1.042392768193256
4051.04,1.0503860112043888
4051.94,1.0563195166679868
4052.84,1.0561345912892273
4053.74,1.0578859720841296
4054.65,1.0542028319733945
4055.55,1.0504589054071116
4056.45,1.050676648775883
4057.35,1.0484406793735939
4058.25,1.0497111628241729
4059.15,1.0511202972194744
4060.05,1.0626940747134246
4060.95,1.056408691020958
4061.85,1.0540320305930118
4062.75,1.049865597748956
4063.65,1.0411939792505975
4064.55,1.040668134114201
4065.45,1.0427388036175336
4066.35,1.0386996296578992
4067.25,1.045831724085194
4068.15,1.0543954176467636
4069.05,1.0565104911591354
4069.95,1.0649599055332761
4070.85,1.0618464563692673
4071.75,1.0592424321734017
4072.65,1.0554516664825278
4073.55,1.0580122210457832
4074.45,1.0515127836168137
4075.35,1.0374561257689265
4076.25,1.0277965377614395
4077.15,1.0228739654212167
4078.05,1.0125763721933736
4078.95,1.0107160893221425
4079.85,1.013798974946479
4080.75,1.0193018382630528
4081.65,1.0283806815322187
4082.55,1.032578718492041
4083.45,1.0330311410063013
4084.35,1.030548204771441
4085.25,1.0256159448033035
4086.15,1.026815107114266
4087.05,1.0227599264426295
4087.95,1.018315377027064
4088.85,1.0236621021567387
4089.75,1.01703881010359
4090.65,1.0121751577323224
4091.55,0.9975577390128252
4092.45,0.9794631840338307
4093.36,0.9644639650899969
4094.26,0.936853258443211
4095.16,0.913657920045334
4096.06,0.8868251809551371
4096.96,0.8497842450430044
4097.86,0.8169053964052948
4098.76,0.7774712352454076
4099.66,0.7322627806933161
4100.56,0.6910875183075672
4101.46,0.6606975588109613
4102.36,0.6431123495134069
4103.26,0.6408879415216681
4104.16,0.6579019952975138
4105.06,0.6914233113482857
4105.96,0.7306284133753006
4106.86,0.7698330597937253
4107.76,0.8091666447873752
4108.66,0.8390737502131996
4109.56,0.8632000475844922
4110.46,0.8895218104925752
4111.36,0.9069820134896251
4112.26,0.9274703080951779
4113.16,0.9480741605811671
4114.06,0.9645535280478408
4114.96,0.9830568494998358
4115.86,0.995375713351608
4116.76,1.0058996309971846
4117.66,1.009594569897759
4118.56,1.0149850831550378
4119.46,1.0178565067722705
4120.36,1.0166431013505832
4121.26,1.0216770806913755
4122.16,1.0259337502296892
4123.06,1.0307289136073217
4123.96,1.0385390955096037
4124.86,1.040791261658243
4125.76,1.0488552177106665
4126.66,1.0512900934646818
4127.56,1.05000035544699
4128.46,1.0528739846522348
4129.36,1.0519523590086424
4130.26,1.0448648633203832
4131.17,1.0398110024972353
4132.06,1.0383586651099934
4132.97,1.0344223680290838
4133.87,1.0378219471291588
4134.77,1.0397323301432535
4135.67,1.051144678370059
4136.57,1.054712371674712
4137.47,1.0692167868633164
4138.37,1.070783859401134
4139.27,1.0796226427336142
4140.17,1.0775896149826814
4141.07,1.077329846325996
4141.97,1.0666456143537937
4142.87,1.0582378827874412
4143.77,1.0495155551860762
4144.67,1.0498182957077233
4145.57,1.045614897343156
4146.47,1.0526516347406984
4147.37,1.0505272539862895
4148.27,1.0575303843539707
4149.17,1.0580399482447382
4150.07,1.0590250874627047
4150.97,1.0588888788806456
4151.87,1.0550053496850282
4152.77,1.052253755003259
4153.67,1.0487087479427775
4154.57,1.0413644164420985
4155.47,1.0421335432826706
4156.37,1.041630935638068
4157.27,1.037654713807064
4158.17,1.0426235701279438
4159.07,1.048851889015738
4159.97,1.0532548548500376
4160.87,1.061125723566195
4161.77,1.0588367011477222
4162.67,1.0616688682561177
4163.57,1.0586158163211834
4164.47,1.0605208759809657
4165.37,1.0567151978352274
4166.27,1.0541017796118346
4167.17,1.0554145438031324
4168.07,1.0493989661535164
4168.98,1.0411323483046462
4169.88,1.0399225756304036
4170.78,1.0306346665756034
4171.68,1.0184237815500607
4172.58,1.0056282019337168
4173.48,0.996369999726121
4174.38,0.9893144514308851
4175.28,0.9884073422002145
4176.18,0.9891439597529088
4177.08,0.9918285214767624
4177.98,0.9952989917654118
4178.88,1.0008676412195445
4179.78,1.0014287395694572
4180.68,1.0040137374282365
4181.58,1.0065365961933463
4182.48,1.012921353071125
4183.38,1.0107833236862964
4184.28,1.0167364198826925
4185.18,1.0156361684091966
4186.08,1.013945832325535
4186.98,1.0118196977722453
4187.88,1.0068045697124535
4188.78,1.0061083988548967
4189.68,1.0093385936771995
4190.58,1.0152621142034277
4191.48,1.0160840942252232
4192.38,1.0146314686799043
4193.28,1.0203851765842669
4194.18,1.0163103230866655
4195.08,1.0142453478962046
4195.98,1.0117481462702718
4196.88,1.0031011533790333
4197.78,0.9934958579468762
4198.68,0.9856724304342653
4199.58,0.9850384315633973
4200.48,0.9787952465478438
4201.38,0.9774496224248942
4202.28,0.9790979791512258
4203.18,0.9803878420432077
4204.08,0.9858097374277847
4204.98,0.991180252246659
4205.88,0.9955825036725188
4206.79,0.9949138690799342
4207.69,1.0052177642124647
4208.59,1.0098435403269916
4209.49,1.0106214486920946
4210.39,1.0127146596423156
4211.29,1.011788459996767
4212.19,1.009904603995966
4213.09,1.0084237539732879
4213.99,1.0014199814018092
4214.89,1.0007465269645475
4215.79,0.9899130099354135
4216.69,0.9924061250866363
4217.59,0.9908215531650467
4218.49,0.9916166165631711
4219.39,1.0068910966263136
4220.29,1.007965163470415
4221.19,1.0095232016330997
4222.09,1.0093557229513868
4222.99,0.9974050099777891
4223.89,0.98798505635439
4224.79,0.9746958035211468
4225.69,0.9542485499040784
4226.59,0.9483801311457284
4227.49,0.942987636092642
4228.39,0.9463906595407859
4229.29,0.9583702674283716
4230.19,0.9718375532685368
4231.09,0.9822813736277759
4231.99,0.9957433104173826
4232.89,0.995459926965072
4233.79,0.9939735147965688
4234.69,0.9932776556455302
4235.59,0.9902213429525796
4236.49,0.9901722215808896
4237.39,0.9882242540952288
4238.29,0.9866016275533226
4239.19,0.9932256061568527
4240.09,1.001263932248453
4240.99,1.0070190417211573
4241.89,1.01411541938189
4242.79,1.0166122186646542
4243.69,1.0194432872811807
4244.59,1.0192833838803375
4245.5,1.0176810077000644
4246.4,1.0143036867690083
4247.3,1.005673202007031
4248.2,1.0002190302729643
4249.1,0.9939184393556244
4250.0,0.9960898326040852
4250.9,1.0016222367001415
4251.8,1.0039121797927082
4252.7,1.0039614830667667
4253.6,1.011436394005128
4254.5,1.0165929326717669
4255.4,1.020528460517529
4256.3,1.0202586412462384
4257.2,1.023447055169283
4258.1,1.0224227092530564
4259.0,1.019446110055435
4259.9,1.0182027214115084
4260.8,1.0187004756117064
4261.7,1.018499064512999
4262.6,1.0237446749182784
4263.5,1.0320906381819632
4264.4,1.0416481354576241
4265.3,1.042382283254345
4266.2,1.0511204700290417
4267.1,1.0526743354539767
4268.0,1.0452739548949743
4268.9,1.0392909130071306
4269.8,1.026539489033748
4270.7,1.0153530168822964
4271.6,1.0073403949360005
4272.5,0.999388435785041
4273.4,0.9958188643629562
4274.3,0.9972877177635853
4275.2,1.0014908251125993
4276.1,1.0146904656588216
4277.0,1.0206940997616658
4277.9,1.0333131935305577
4278.8,1.036458281307036
4279.7,1.0406663710957822
4280.6,1.0395534831861257
4281.5,1.0366592290680205
4282.4,1.0396659077548958
4283.31,1.0362930180752925
4284.21,1.0315141425779515
4285.11,1.0299691554376513
4286.01,1.0211805853716445
4286.91,1.0209196111249434
4287.81,1.0080918548726925
4288.71,1.0021706872197413
4289.61,0.9889518902139002
4290.51,0.989616533184262
4291.41,0.9915027073761313
4292.31,0.9935546100978286
4293.21,1.0015198511047636
4294.11,1.0045602584701403
4295.01,1.0103219489853894
4295.91,1.0089107080889166
4296.81,0.9992353976474831
4297.71,0.9908482391057659
4298.61,0.9745660133871323
4299.51,0.9646195044335981
4300.41,0.9554693832481912
4301.31,0.9431295255074243
4302.21,0.9384845295762272
4303.11,0.9413098839044287
4304.01,0.9401314347433383
4304.91,0.9395217194498117
4305.81,0.9467534326997882
4306.71,0.9424449410314061
4307.61,0.9432201660919215
4308.51,0.9426447555331751
4309.41,0.9400376834572468
4310.31,0.9477459212114866
4311.21,0.9507425486710124
4312.11,0.9560898747441084
4313.01,0.9661513207573699
4313.91,0.9782367704907979
4314.81,0.9918519849790483
4315.71,1.004885086893004
4316.61,1.024857252790217
4317.51,1.0406164649267147
4318.41,1.046808160884108
4319.31,1.0533306587803855
4320.21,1.0535690583889776
4321.12,1.0475899555296133
4322.02,1.0374876015153134
4322.92,1.0172262030731678
4323.82,1.0004876208357918
4324.72,0.9886441865842344
4325.62,0.9656739215136477
4326.52,0.9651795849881432
4327.42,0.9621863394994834
4328.32,0.9667727289454353
4329.22,0.9643371792116551
4330.12,0.9703429055150706
4331.02,0.9645146992587809
4331.92,0.957205382716574
4332.82,0.9507199941135472
4333.72,0.9333143382422864
4334.62,0.9144874347682596
4335.52,0.887553366954981
4336.42,0.8529615444148293
4337.32,0.8140599163026284
4338.22,0.7719926044149993
4339.12,0.7308324019688965
4340.02,0.6945811141205844
4340.92,0.675361970207523
4341.82,0.6737630277026615
4342.72,0.6849789038848927
4343.62,0.7137158202706178
4344.52,0.7490744147037838
4345.42,0.7893005904153523
4346.32,0.832083339346593
4347.22,0.8656662769770308
4348.12,0.8890735346303283
4349.02,0.912287808169998
4349.92,0.9294445561431125
4350.82,0.9339874377902777
4351.72,0.9422986981395707
4352.62,0.9493817389687675
4353.52,0.9563497514125014
4354.42,0.9701082423548457
4355.32,0.9875446617955115
4356.22,1.0051265895868184
4357.12,1.0206910935572955
4358.02,1.0251061136235586
4358.92,1.036990454730514
4359.83,1.0458198961451404
4360.73,1.0559196172154446
4361.63,1.0639967166626414
4362.53,1.0780773777514245
4363.43,1.0791195601552765
4364.33,1.0846907634793812
4365.23,1.0903182679648276
4366.13,1.0960864816899636
4367.03,1.0909016248989125
4367.93,1.0844915114459468
4368.83,1.0879361792019655
4369.73,1.0809632663552913
4370.63,1.077055028523237
4371.53,1.0781011633110626
4372.43,1.0728632536335068
4373.33,1.0682887669854382
4374.23,1.0642928075102962
4375.13,1.0694338958563536
4376.03,1.0676092181474557
4376.93,1.069694609415686
4377.83,1.0754246971899053
4378.73,1.0864963166038368
4379.63,1.0835431089997618
4380.53,1.0818482418256326
4381.43,1.08362004063316
4382.33,1.0726974495046357
4383.23,1.0575195037002496
4384.13,1.0426822097352504
4385.03,1.035655118901883
4385.93,1.0342128970437396
4386.83,1.0374885030176286
4387.73,1.044545618616105
4388.63,1.0524098390543954
4389.53,1.059393206570194
4390.43,1.0632261396824503
4391.33,1.0700582491480375
4392.23,1.0699617704183348
4393.13,1.0668163314800676
4394.03,1.0665973466737118
4394.93,1.068961172608938
4395.83,1.0638425511979468
4396.73,1.0629887039269847
4397.64,1.063439701727267
4398.54,1.064972297797463
4399.44,1.0692403479922354
4400.34,1.066067047696836
4401.24,1.0633842434496505
4402.14,1.0594396825057129
4403.04,1.0599789294101674
4403.94,1.0571853741077046
4404.84,1.0530581423764631
4405.74,1.0462034339122246
4406.64,1.0476921852426604
4407.54,1.047925119956195
4408.44,1.0454314256491084
4409.34,1.0481131615219375
4410.24,1.0591602062663594
4411.14,1.0642596317806479
4412.04,1.0624510550887898
4412.94,1.0627641966924422
4413.84,1.0595514142503362
4414.74,1.0551191674327
4415.64,1.0464508552765721
4416.54,1.040480726150007
4417.44,1.0381821856714872
4418.34,1.0415674640181334
4419.24,1.046150361489385
4420.14,1.0420573720110096
4421.04,1.04621276240676
4421.94,1.0546338864915683
4422.84,1.053109515905538
4423.74,1.0506221199995316
4424.64,1.047571936156693
4425.54,1.0486276001557095
4426.44,1.0433380563869143
4427.34,1.0426326017212912
4428.24,1.0392025418386224
4429.14,1.0352280990835319
4430.04,1.0362072776516627
4430.94,1.0332840413925046
4431.84,1.028141245299422
4432.74,1.021663689546341
4433.64,1.0161562215709472
4434.54,1.015501877095812
4435.45,1.0164950506800567
4436.35,1.0164042839454148
4437.25,1.0213628043898357
4438.15,1.0260006369076125
4439.05,1.020868839025913
4439.95,1.0229139460226018
4440.85,1.0210346346839396
4441.75,1.0118732530913115
4442.65,1.0072078631310177
4443.55,1.0004485226704567
4444.45,0.9930134016706753
4445.35,0.995507917245206
4446.25,0.9988656288165358
4447.15,1.0016739310520852
4448.05,1.004100531740471
4448.95,1.0101034005423475
4449.85,1.0085027442423766
4450.75,1.004364823637868
4451.65,1.003260310185803
4452.55,0.9975373719128323
4453.45,0.9920721371607354
4454.35,0.9873257362512172
4455.25,0.977827465407339
4456.15,0.9721365536708041
4457.05,0.9709227292714252
4457.95,0.9672689355200341
4458.85,0.9680087589938969
4459.75,0.967533047560056
4460.65,0.9666952734296923
4461.55,0.9675535177386315
4462.45,0.9684278331082238
4463.35,0.9690084059429848
4464.25,0.9705941787134358
4465.15,0.973490351945712
4466.05,0.9733578852874052
4466.95,0.97323606322711
4467.85,0.9707845613486394
4468.75,0.9672157623987113
4469.65,0.9639761078176466
4470.55,0.9653011688724105
4471.45,0.9720906333277953
4472.35,0.98115893506295
4473.25,0.9836582212788414
4474.16,0.9866190417226991
4475.06,0.9950330963447453
4475.96,0.9978070898216852
4476.86,0.9989370543203691
4477.76,0.9948169287703051
4478.66,0.9897492639514879
4479.56,0.9847817227130268
4480.46,0.9753333845704316
4481.36,0.9712498177192207
4482.26,0.9701963887208235
4483.16,0.9625586227125933
4484.06,0.9670274390905563
4484.96,0.971139468706943
4485.86,0.9769895305059003
4486.76,0.9810629638172388
4487.66,0.9789415849711692
4488.56,0.9778915380653893
4489.46,0.9769426976179867
4490.36,0.9729497723445816
4491.26,0.9703258223197668
4492.16,0.973039182007704
4493.06,0.972182643839725
4493.96,0.9666449431535913
4494.86,0.9718123449968072
4495.76,0.9717765728487283
4496.66,0.9719086011386561
4497.56,0.974825960626895
4498.46,0.9761263584958396
4499.36,0.9781214473024828
4500.26,0.983420913795879
4501.16,0.9821819197313968
4502.06,0.9860350993325655
4502.96,0.9928231392769536
4503.86,0.9952345255499252
4504.76,0.9977424650828374
4505.66,1.0022167595984437
4506.56,1.002831646761169
4507.46,1.0039949451837986
4508.36,1.0030147027644583
4509.26,1.0019846827342234
4510.17,1.0057600767334043
4511.06,0.9988762138338194
4511.97,0.9988141967514073
4512.87,1.001462148587545
4513.77,0.9940444409914314
4514.67,0.993521673750547
4515.57,0.98860688498768
4516.47,0.9875277102657211
4517.37,0.9861672614062129
4518.27,0.9825100071454492
4519.17,0.9832876967657636
4520.07,0.9831130005425684
4520.97,0.9796608896082726
4521.87,0.9768238133036876
4522.77,0.9742252007412425
4523.67,0.969923354339963
4524.57,0.9682606911570864
4525.47,0.9662398646453544
4526.37,0.9606235585143892
4527.27,0.9552461213250564
4528.17,0.9528159286500794
4529.07,0.9523559201310087
4529.97,0.9480656610056898
4530.87,0.9462803688549872
4531.77,0.9417140964806268
4532.67,0.9434996727540066
4533.57,0.9448489833582772
4534.47,0.9459122901412657
4535.37,0.9441866702572865
4536.27,0.9500542733101344
4537.17,0.9600297119582439
4538.07,0.9717078114354584
4538.97,0.9758211306218503
4539.87,0.9889967904454106
4540.77,0.9906416428949927
4541.67,0.9899417084551566
4542.57,0.9926033933157471
4543.47,0.9919965838071177
4544.37,0.9907162911148207
4545.27,0.9892871380215797
4546.17,0.9854875920375845
4547.07,0.9793267766964219
4547.97,0.9752223597807059
4548.88,0.9734249562811808
4549.77,0.9680867635835185
4550.68,0.9697444257821046
4551.58,0.9664057591275685
4552.48,0.9669101047131847
4553.38,0.9654938204820823
4554.28,0.9690883260880993
4555.18,0.9733812205494975
4556.08,0.973355447779345
4556.98,0.9828440978756938
4557.88,0.988784517445746
4558.78,0.9982230431518577
4559.68,1.0028694015077257
4560.58,1.0102352037921811
4561.48,1.0141174402509716
4562.38,1.0154335290096266
4563.28,1.009983347526155
4564.18,1.0119076816083
4565.08,1.012893069391194
4565.98,1.0123213682742203
4566.88,1.0175064120389286
4567.78,1.0168362064545362
4568.68,1.0201417865676803
4569.58,1.0231277520345141
4570.48,1.020623056332719
4571.38,1.0188868266003024
4572.28,1.0180724752973938
4573.18,1.0199128441210468
4574.08,1.0193807131476598
4574.98,1.021510035181716
4575.88,1.0252766202926884
4576.78,1.0290299843183084
4577.68,1.023309018198195
4578.58,1.0249798467996227
4579.48,1.0211840311279243
4580.38,1.0150669027570096
4581.28,1.0140618882239825
4582.18,1.0099488955938605
4583.08,1.0098370854563796
4583.98,1.0081199408724095
4584.88,1.012724552460203
4585.78,1.0115924266449123
4586.69,1.0159915357299143
4587.58,1.0201975883956012
