wave,flux
4421.94,-3.993243542428647e-06
4422.84,-3.984584757806336e-06
4423.74,-3.964544930913338e-06
4424.64,-3.9260927178702325e-06
4425.54,-3.914416352965848e-06
4426.44,-3.907389154812362e-06
4427.34,-3.9333918446192674e-06
4428.24,-3.9322182241182876e-06
4429.14,-3.962684668956279e-06
4430.04,-3.9591849794243965e-06
4430.94,-3.937180170245053e-06
4431.84,-3.9139544207698415e-06
4432.74,-3.889210089266626e-06
4433.64,-3.837032836181794e-06
4434.54,-3.827190890491373e-06
4435.45,-3.8020278462528167e-06
4436.35,-3.821951527410338e-06
4437.25,-3.889498925720368e-06
4438.15,-3.9477067856015e-06
4439.05,-4.042451093975215e-06
4439.95,-4.091131958382809e-06
4440.85,-4.115869537735472e-06
4441.75,-4.110356799899224e-06
4442.65,-4.103641126469099e-06
4443.55,-4.089469658421509e-06
4444.45,-4.113991781922926e-06
4445.35,-4.160622847795093e-06
4446.25,-4.242857738687423e-06
4447.15,-4.304635762261932e-06
4448.05,-4.363839320487633e-06
4448.95,-4.403099810365728e-06
4449.85,-4.4235574403001835e-06
4450.75,-4.395166403853095e-06
4451.65,-4.32498901907895e-06
4452.55,-4.2504650196138885e-06
4453.45,-4.1297728205890385e-06
4454.35,-4.029014851020405e-06
4455.25,-3.938002978617126e-06
4456.15,-3.835347783023612e-06
4457.05,-3.7472857267399534e-06
4457.95,-3.7170815371078614e-06
4458.85,-3.684092834052727e-06
4459.75,-3.6837438123500263e-06
4460.65,-3.674297322303433e-06
4461.55,-3.711861358038516e-06
4462.45,-3.762859805940536e-06
4463.35,-3.841316875223246e-06
4464.25,-3.932096846873462e-06
4465.15,-4.016654077242426e-06
4466.05,-4.092530859873155e-06
4466.95,-4.152071362993087e-06
4467.85,-4.204087313402198e-06
4468.75,-4.218893410191113e-06
4469.65,-4.238929037095878e-06
4470.55,-4.283819267048804e-06
4471.45,-4.347502828939231e-06
4472.35,-4.407316566184452e-06
4473.25,-4.485682015002699e-06
4474.16,-4.567938110861098e-06
4475.06,-4.6632349104407725e-06
4475.96,-4.718647704482443e-06
4476.86,-4.752261274512204e-06
4477.76,-4.769261309322782e-06
4478.66,-4.745488241344853e-06
4479.56,-4.68144118654824e-06
4480.46,-4.602089063745576e-06
4481.36,-4.555130224018442e-06
4482.26,-4.512730833410933e-06
4483.16,-4.510005337734692e-06
4484.06,-4.529658212019005e-06
4484.96,-4.6044350805678396e-06
4485.86,-4.695866777611216e-06
4486.76,-4.744127490627478e-06
4487.66,-4.750650822947272e-06
4488.56,-4.7268748736050045e-06
4489.46,-4.6833445030885275e-06
4490.36,-4.635968303477486e-06
4491.26,-4.592569531796332e-06
4492.16,-4.563511661872988e-06
4493.06,-4.53690523264724e-06
4493.96,-4.523443821945695e-06
4494.86,-4.4913904751138905e-06
4495.76,-4.494856729935151e-06
4496.66,-4.521338151077618e-06
4497.56,-4.576897818007645e-06
4498.46,-4.641091188597214e-06
4499.36,-4.764213015863766e-06
4500.26,-4.805923971569113e-06
4501.16,-4.894913843095275e-06
4502.06,-4.9840751147284665e-06
4502.96,-5.064838145202134e-06
4503.86,-5.140990554989232e-06
4504.76,-5.224921735069275e-06
4505.66,-5.286093511222303e-06
4506.56,-5.305956366372597e-06
4507.46,-5.3025694517339965e-06
4508.36,-5.31194321656779e-06
4509.26,-5.30311423684518e-06
4510.17,-5.275766509178482e-06
4511.06,-5.249205914336334e-06
4511.97,-5.202188831028758e-06
4512.87,-5.1354446706940965e-06
4513.77,-5.110639653611444e-06
4514.67,-5.03562803431712e-06
4515.57,-5.0164603823502505e-06
4516.47,-5.011747033891415e-06
4517.37,-5.00315112591366e-06
4518.27,-5.022938116198784e-06
4519.17,-5.061499465920606e-06
4520.07,-5.0716732967667814e-06
4520.97,-5.115854660955753e-06
4521.87,-5.100494856308314e-06
4522.77,-5.079262156998006e-06
4523.67,-5.0281123006135275e-06
4524.57,-4.925181016490289e-06
4525.47,-4.804149121481433e-06
4526.37,-4.6577987998353686e-06
4527.27,-4.526801943039145e-06
4528.17,-4.416751515353242e-06
4529.07,-4.3296697377216255e-06
4529.97,-4.297011610492985e-06
4530.87,-4.296030340516454e-06
4531.77,-4.322889036129875e-06
4532.67,-4.3517651239828845e-06
4533.57,-4.4000612766064495e-06
4534.47,-4.460606724896014e-06
4535.37,-4.522584372689198e-06
4536.27,-4.6133233853928725e-06
4537.17,-4.702920695246177e-06
4538.07,-4.822380547026761e-06
4538.97,-4.887921317911653e-06
4539.87,-4.974411547629678e-06
4540.77,-5.037909917277114e-06
4541.67,-5.0290016061086935e-06
4542.57,-5.042945959413335e-06
4543.47,-5.045963380140179e-06
4544.37,-5.019419758531308e-06
4545.27,-5.0087794708298e-06
4546.17,-4.985133750025855e-06
4547.07,-4.990088995203858e-06
4547.97,-4.9660363728607386e-06
4548.88,-4.9593456604733425e-06
4549.77,-4.933481215162799e-06
4550.68,-4.917036341421698e-06
4551.58,-4.916571893033992e-06
4552.48,-4.929509022764039e-06
4553.38,-4.931061349297478e-06
4554.28,-4.937650313205498e-06
4555.18,-4.969460590695284e-06
4556.08,-5.04070034335593e-06
4556.98,-5.152161014235064e-06
4557.88,-5.232146267130899e-06
4558.78,-5.335912108146711e-06
4559.68,-5.404069843855899e-06
4560.58,-5.497384338059669e-06
4561.48,-5.512007214492226e-06
4562.38,-5.4812489675722245e-06
4563.28,-5.473829048657522e-06
4564.18,-5.393731174514427e-06
4565.08,-5.364788900236239e-06
4565.98,-5.3473515904030155e-06
4566.88,-5.377892136398787e-06
4567.78,-5.376787143732961e-06
4568.68,-5.4316367963917314e-06
4569.58,-5.458924913265224e-06
4570.48,-5.456859180812546e-06
4571.38,-5.4896945531763186e-06
4572.28,-5.481480196500989e-06
4573.18,-5.497936417994808e-06
4574.08,-5.5442864511915485e-06
4574.98,-5.528529379483833e-06
4575.88,-5.534406229791256e-06
4576.78,-5.55130840186013e-06
4577.68,-5.49965378292373e-06
4578.58,-5.446856325824944e-06
4579.48,-5.360104914588642e-06
4580.38,-5.299793606815891e-06
4581.28,-5.2580432272452665e-06
4582.18,-5.19853935316959e-06
4583.08,-5.190228320942991e-06
4583.98,-5.188838096307116e-06
4584.88,-5.215930033409158e-06
4585.78,-5.238203348392558e-06
4586.69,-5.296433125359746e-06
4587.58,-5.353612036050236e-06
4588.49,-5.407881549169473e-06
4589.39,-5.465687775550075e-06
4590.29,-5.5012359549766516e-06
4591.19,-5.5081610423671904e-06
4592.09,-5.492330623667427e-06
4592.99,-5.4386009988823275e-06
4593.89,-5.398094562214825e-06
4594.79,-5.352233027901172e-06
4595.69,-5.299593774263942e-06
4596.59,-5.272188051191364e-06
4597.49,-5.264102193751212e-06
4598.39,-5.288444635416275e-06
4599.29,-5.312125754734596e-06
4600.19,-5.3270149680031316e-06
4601.09,-5.336269597926507e-06
4601.99,-5.367140324998978e-06
4602.89,-5.381408268465125e-06
4603.79,-5.40670071683325e-06
4604.69,-5.441630173488197e-06
4605.59,-5.502581284404912e-06
4606.49,-5.581090722571739e-06
4607.39,-5.636596325186358e-06
4608.29,-5.737858356613649e-06
4609.19,-5.8428900821492834e-06
4610.09,-5.932405646321214e-06
4610.99,-5.940538644939255e-06
4611.89,-5.976254998176498e-06
4612.79,-5.956839631265245e-06
4613.69,-5.9754127818945075e-06
4614.59,-5.967799994696846e-06
4615.49,-5.988569313245486e-06
4616.39,-5.997859453079475e-06
4617.29,-6.0006790574220525e-06
4618.19,-6.033430483428647e-06
4619.09,-6.0503602528098236e-06
4619.99,-6.083579862051502e-06
4620.89,-6.061520313655771e-06
4621.79,-6.102050197815997e-06
4622.69,-6.056396161993656e-06
4623.59,-6.069782528609783e-06
4624.5,-6.062921449110871e-06
4625.4,-6.075604755542546e-06
4626.3,-6.075935720609321e-06
4627.2,-6.063876775403221e-06
4628.1,-6.081690057677319e-06
4629.0,-6.032735326969697e-06
4629.9,-6.085621077021823e-06
4630.8,-6.080452783579883e-06
4631.7,-6.055131678896019e-06
4632.6,-6.0422154723690156e-06
4633.5,-6.018628690515684e-06
4634.4,-5.968179881763725e-06
4635.3,-5.9253438508191955e-06
4636.2,-5.857024270025565e-06
4637.1,-5.8099265637270625e-06
4638.0,-5.735441380315999e-06
4638.9,-5.697342856717928e-06
4639.8,-5.679114888777009e-06
4640.7,-5.678598942964064e-06
4641.6,-5.676596341572522e-06
4642.5,-5.68125622567789e-06
4643.4,-5.639175164932549e-06
4644.3,-5.631541804208214e-06
4645.2,-5.5566009086741635e-06
4646.1,-5.506063595039222e-06
4647.0,-5.459888991006011e-06
4647.9,-5.427412795762611e-06
4648.8,-5.4041977365551e-06
4649.7,-5.464628506039489e-06
4650.6,-5.5236818566540445e-06
4651.5,-5.625533998413287e-06
4652.4,-5.7227169140218505e-06
4653.3,-5.775072326663284e-06
4654.2,-5.849312162044145e-06
4655.1,-5.860540635540381e-06
4656.0,-5.8774320800476974e-06
4656.9,-5.939934872934668e-06
4657.8,-6.0010520348302374e-06
4658.7,-6.084560255613329e-06
4659.6,-6.162943974332995e-06
4660.5,-6.216896602399303e-06
4661.4,-6.236498577321787e-06
4662.3,-6.180710126727012e-06
4663.21,-6.093001306114131e-06
4664.11,-5.9761729412424205e-06
4665.01,-5.843512927165396e-06
4665.91,-5.6961147282181496e-06
4666.81,-5.5872689032871935e-06
4667.71,-5.475907553531361e-06
4668.61,-5.428829015771421e-06
4669.51,-5.427506158846659e-06
4670.41,-5.4839380094148855e-06
4671.31,-5.6113212677298435e-06
4672.21,-5.72707817479185e-06
4673.11,-5.813905944225915e-06
4674.01,-5.922032298034148e-06
4674.91,-5.98116042621754e-06
4675.81,-6.037325757470582e-06
4676.71,-6.045441181084544e-06
4677.61,-6.042383638743712e-06
4678.51,-6.008429096091291e-06
4679.41,-5.9956555839932244e-06
4680.31,-5.949193706130811e-06
4681.21,-5.9157983563359e-06
4682.11,-5.897835840788625e-06
4683.01,-5.921353562323318e-06
4683.91,-5.9270457482660485e-06
4684.81,-5.989128519877749e-06
4685.71,-6.0201936404109924e-06
4686.61,-6.069241670243791e-06
4687.51,-6.086401083054662e-06
4688.41,-6.0895343379029475e-06
4689.31,-6.069217575522674e-06
4690.21,-6.057070364513171e-06
4691.11,-6.078575923550203e-06
4692.01,-6.076596847375545e-06
4692.91,-6.104828596895899e-06
4693.81,-6.1299704145197845e-06
4694.71,-6.145327000486323e-06
4695.61,-6.194960308437923e-06
4696.51,-6.207252522169598e-06
4697.41,-6.154079158862649e-06
4698.31,-6.133962501740093e-06
4699.21,-6.04264417472912e-06
4700.12,-6.003435313765454e-06
4701.02,-5.923270239645812e-06
4701.92,-5.8790193981909545e-06
4702.82,-5.838244774352438e-06
4703.72,-5.856586670595633e-06
4704.62,-5.851891254047021e-06
4705.52,-5.8794332883792e-06
4706.42,-5.930942360359805e-06
4707.32,-5.937466268896111e-06
4708.22,-5.937608120599231e-06
4709.12,-6.016909866658025e-06
4710.02,-6.01472268375537e-06
4710.92,-6.069417932235156e-06
4711.82,-6.0989542704631296e-06
4712.72,-6.187965165264561e-06
4713.62,-6.2144598404510005e-06
4714.52,-6.261521811432517e-06
4715.42,-6.290956051488445e-06
4716.32,-6.377691954431299e-06
4717.22,-6.438774368749461e-06
4718.12,-6.5953162674813e-06
4719.02,-6.659166187036318e-06
4719.92,-6.771720416309107e-06
4720.82,-6.8581620884023664e-06
4721.72,-6.8944762192321066e-06
4722.62,-6.920707977305822e-06
4723.52,-6.927883039238989e-06
4724.42,-6.862636079005569e-06
4725.32,-6.81191204752737e-06
4726.22,-6.740688910758094e-06
4727.12,-6.625636522141717e-06
4728.02,-6.513199826527096e-06
4728.92,-6.3935705125508245e-06
4729.82,-6.301530239041041e-06
4730.72,-6.25642969950555e-06
4731.62,-6.2432340479183465e-06
4732.52,-6.269025320952146e-06
4733.42,-6.3610616884267436e-06
4734.32,-6.422003373520171e-06
4735.22,-6.484302393647054e-06
4736.12,-6.548787718538205e-06
4737.02,-6.570875716796524e-06
4737.92,-6.629374707710586e-06
4738.83,-6.6756549949809e-06
4739.73,-6.732717556647278e-06
4740.63,-6.765017251694087e-06
4741.53,-6.820205151401841e-06
4742.43,-6.875917672592694e-06
4743.33,-6.851472471397691e-06
4744.23,-6.924807850558175e-06
4745.13,-6.991205230367716e-06
4746.03,-7.021856080557011e-06
4746.93,-7.065093823379597e-06
4747.83,-7.052812626178785e-06
4748.73,-7.096579323083221e-06
4749.63,-7.099375055021461e-06
4750.53,-7.088750409540319e-06
4751.43,-7.065922806880259e-06
4752.33,-7.010681852547649e-06
4753.23,-6.972988548721695e-06
4754.13,-6.931420267084476e-06
4755.03,-6.883857101745757e-06
4755.93,-6.847160891109109e-06
4756.83,-6.829814916299267e-06
4757.73,-6.838223396749601e-06
4758.63,-6.866963776168588e-06
4759.53,-6.862279688570869e-06
4760.43,-6.858852532012896e-06
4761.33,-6.8290828606586745e-06
4762.23,-6.771612645491855e-06
4763.13,-6.690610552108297e-06
4764.03,-6.626899086481786e-06
4764.93,-6.547269770727166e-06
4765.83,-6.498204371908016e-06
4766.73,-6.495183505556884e-06
4767.63,-6.538779844550675e-06
4768.53,-6.605158598647903e-06
4769.43,-6.661811024829393e-06
4770.33,-6.764065092341257e-06
4771.23,-6.816695698720693e-06
4772.13,-6.909854437495723e-06
4773.03,-7.019991830385221e-06
4773.93,-7.0704535480254965e-06
4774.83,-7.181841597044792e-06
4775.73,-7.206224375481175e-06
4776.64,-7.281316148660405e-06
4777.54,-7.309304415700479e-06
4778.44,-7.329114072397918e-06
4779.34,-7.328142856420705e-06
4780.24,-7.342357571439414e-06
4781.14,-7.2696794671157e-06
4782.04,-7.198582238577688e-06
4782.94,-7.158684803279272e-06
4783.84,-7.086436501392062e-06
4784.74,-7.024940202291304e-06
4785.64,-7.013548560310575e-06
4786.54,-6.963204203128035e-06
4787.44,-6.9490844697433125e-06
4788.34,-6.970427445167651e-06
4789.24,-7.01418377830763e-06
4790.14,-7.022452797914819e-06
4791.04,-7.119980132599304e-06
4791.94,-7.197022015909932e-06
4792.84,-7.30550043367409e-06
4793.74,-7.411555124601963e-06
4794.64,-7.529306070512967e-06
4795.54,-7.589843669199359e-06
4796.44,-7.61643528062096e-06
4797.34,-7.627132039257925e-06
4798.24,-7.594838284995804e-06
4799.14,-7.568239424492368e-06
4800.04,-7.52469420404364e-06
4800.94,-7.525972174789221e-06
4801.84,-7.518786616007114e-06
4802.74,-7.528961970684407e-06
4803.64,-7.527997616977977e-06
4804.54,-7.5283645256145035e-06
4805.44,-7.543927866112897e-06
4806.34,-7.515205060042889e-06
4807.24,-7.460874587665657e-06
4808.14,-7.42974694374792e-06
4809.04,-7.430427392401894e-06
4809.94,-7.435597670296682e-06
4810.84,-7.447071940609716e-06
4811.74,-7.507663049688987e-06
4812.64,-7.558004588505149e-06
4813.54,-7.570528055402106e-06
4814.45,-7.623830691108905e-06
4815.35,-7.685292957552179e-06
4816.25,-7.782653819116588e-06
4817.15,-7.82309494255315e-06
4818.05,-7.851362076499764e-06
4818.95,-7.887859469847213e-06
4819.85,-7.913057998836699e-06
4820.75,-7.908256079615755e-06
4821.65,-7.90617133661166e-06
4822.55,-7.811461697153784e-06
4823.45,-7.754907271169409e-06
4824.35,-7.708741132165788e-06
4825.25,-7.646908826682367e-06
4826.15,-7.649997739334136e-06
4827.05,-7.626943145931796e-06
4827.95,-7.641941360862466e-06
4828.85,-7.637660218705744e-06
4829.75,-7.60621613475478e-06
4830.65,-7.664516833003118e-06
4831.55,-7.663453143555356e-06
4832.45,-7.63330019094643e-06
4833.35,-7.630338898968216e-06
4834.25,-7.639853908277742e-06
4835.15,-7.661422040701554e-06
4836.05,-7.708988580475005e-06
4836.95,-7.722773737872282e-06
4837.85,-7.720322170027358e-06
4838.75,-7.687630605146404e-06
4839.65,-7.664638675042606e-06
4840.55,-7.639726616810395e-06
4841.45,-7.62455167977934e-06
4842.35,-7.5855188734152645e-06
4843.25,-7.615590236327804e-06
4844.15,-7.68082112706281e-06
4845.05,-7.675436636650154e-06
4845.95,-7.744609334792139e-06
4846.85,-7.78011672498974e-06
4847.75,-7.814752935674393e-06
4848.65,-7.807108047015113e-06
4849.55,-7.807447372479819e-06
4850.45,-7.835129743836162e-06
4851.35,-7.783560589696125e-06
4852.26,-7.792925619732953e-06
4853.16,-7.727467175707285e-06
4854.06,-7.655705144457379e-06
4854.96,-7.54538234334125e-06
4855.86,-7.4438333917408975e-06
4856.76,-7.299776932356968e-06
4857.66,-7.187745864537869e-06
4858.56,-7.016906557962034e-06
4859.46,-6.887160457590263e-06
4860.36,-6.7137108653905e-06
4861.26,-6.610096506025717e-06
4862.16,-6.556460042745446e-06
4863.06,-6.549133257041422e-06
4863.96,-6.594973904461077e-06
4864.86,-6.741643058343013e-06
4865.76,-6.887660648372746e-06
4866.66,-7.085423332336045e-06
4867.56,-7.192649657770369e-06
4868.46,-7.2731213334193585e-06
4869.36,-7.2973329383253465e-06
4870.26,-7.304209293946723e-06
4871.16,-7.245363019363227e-06
4872.06,-7.205736872324486e-06
4872.96,-7.204767187688715e-06
4873.86,-7.264398191815044e-06
4874.76,-7.3105597834166405e-06
4875.66,-7.415124336106721e-06
4876.56,-7.5675785810923e-06
4877.46,-7.686266662842358e-06
4878.36,-7.841765147111384e-06
4879.26,-7.919997114082953e-06
4880.16,-7.956864449592447e-06
4881.06,-8.026571449300674e-06
4881.96,-8.050399508077198e-06
4882.86,-7.96350394884096e-06
4883.76,-7.937744903095987e-06
4884.66,-7.861822620951485e-06
4885.56,-7.761635449977398e-06
4886.46,-7.695189394017938e-06
4887.36,-7.595084304294764e-06
4888.26,-7.497715810292847e-06
4889.17,-7.461949000457736e-06
4890.07,-7.460614179143869e-06
4890.97,-7.496387750715148e-06
4891.87,-7.5644355613262674e-06
4892.77,-7.725371605838262e-06
4893.67,-7.909488250834447e-06
4894.57,-8.126801277890338e-06
4895.47,-8.373437155215799e-06
4896.37,-8.54089857836177e-06
4897.27,-8.703229232448698e-06
4898.17,-8.797512010357452e-06
4899.07,-8.818528046715312e-06
4899.97,-8.78655092376238e-06
4900.87,-8.738469810634488e-06
4901.77,-8.687769513720338e-06
4902.67,-8.640966553621042e-06
4903.57,-8.616162260040492e-06
4904.47,-8.587775126952447e-06
4905.37,-8.619240695448381e-06
4906.27,-8.590779238658799e-06
4907.17,-8.606151794002147e-06
4908.07,-8.584670908814137e-06
4908.97,-8.531273954431855e-06
4909.87,-8.46762736811643e-06
4910.77,-8.375451859323845e-06
4911.67,-8.348521004419046e-06
4912.57,-8.397206359925807e-06
4913.47,-8.409887001312276e-06
4914.37,-8.492834948218144e-06
4915.27,-8.455181547559442e-06
4916.17,-8.429681877173703e-06
4917.07,-8.32751346935057e-06
4917.97,-8.191883192965397e-06
4918.87,-7.99862690170916e-06
4919.77,-7.807504272080986e-06
4920.67,-7.657505363543928e-06
4921.57,-7.578547215851477e-06
4922.47,-7.612499961051522e-06
4923.37,-7.72422491165766e-06
4924.27,-7.86761117646451e-06
4925.17,-8.047403461878925e-06
4926.07,-8.249780574699009e-06
4926.98,-8.474401582668519e-06
4927.88,-8.665254680033347e-06
4928.78,-8.807825348033577e-06
4929.68,-8.95743997246759e-06
4930.58,-9.037811141159045e-06
4931.48,-9.049751142882561e-06
4932.38,-8.978468715583583e-06
4933.28,-8.914834367930354e-06
4934.18,-8.865651380189744e-06
4935.08,-8.775118032861576e-06
4935.98,-8.624810562522349e-06
4936.88,-8.522291224066994e-06
4937.78,-8.433678681091234e-06
4938.68,-8.395715686901671e-06
4939.58,-8.413816767217057e-06
4940.48,-8.450338040704133e-06
4941.38,-8.557410195176641e-06
4942.28,-8.703672415601504e-06
4943.18,-8.881873461730756e-06
4944.08,-9.003465691633866e-06
4944.98,-9.153313956203107e-06
4945.88,-9.291847190696475e-06
4946.78,-9.310495349074236e-06
4947.68,-9.402846424419402e-06
4948.58,-9.456658142079593e-06
4949.48,-9.505798330002743e-06
4950.38,-9.521005159975763e-06
4951.28,-9.52452490945458e-06
4952.18,-9.49553527890527e-06
4953.08,-9.461137913512336e-06
4953.98,-9.226907011421488e-06
4954.88,-9.086255593704966e-06
4955.78,-8.916917691536486e-06
4956.68,-8.70593884335628e-06
4957.58,-8.57602653331849e-06
4958.48,-8.495226923864623e-06
4959.38,-8.491658360489086e-06
4960.28,-8.545662028965328e-06
4961.18,-8.667126193307413e-06
4962.08,-8.82714606839032e-06
4962.98,-8.885452426829963e-06
4963.88,-8.981178522987144e-06
4964.79,-8.97818164166711e-06
4965.69,-8.97180890376712e-06
4966.59,-8.941006743187156e-06
4967.49,-8.86886244123216e-06
4968.39,-8.844928122747518e-06
4969.29,-8.860112488160483e-06
4970.19,-8.940148894260591e-06
4971.09,-8.960362896155086e-06
4971.99,-9.046674849882952e-06
4972.89,-9.157764075026422e-06
4973.79,-9.248297040375446e-06
4974.69,-9.308893228830863e-06
4975.59,-9.302163486059746e-06
4976.49,-9.27015658577173e-06
4977.39,-9.250161021690674e-06
4978.29,-9.101916325624607e-06
4979.19,-8.962148149277703e-06
4980.09,-8.786771947252807e-06
4980.99,-8.599959109507625e-06
4981.89,-8.477382895121408e-06
4982.79,-8.324652238531568e-06
4983.69,-8.2153302006763e-06
4984.59,-8.25601896227522e-06
4985.49,-8.267370469931112e-06
4986.39,-8.385988133255694e-06
4987.29,-8.507085492818515e-06
4988.19,-8.650719749196714e-06
4989.09,-8.809159814668032e-06
4989.99,-8.943383318966814e-06
4990.89,-9.02648803476035e-06
4991.79,-9.098020827059805e-06
4992.69,-9.139462461851e-06
4993.59,-9.164167969720187e-06
4994.49,-9.160856413912772e-06
4995.39,-9.18449882430018e-06
4996.29,-9.199184660388973e-06
4997.19,-9.163775736463984e-06
4998.09,-9.127715484062623e-06
4998.99,-9.054317270292598e-06
4999.89,-8.924246713606572e-06
5000.79,-8.848179112062258e-06
5001.7,-8.748825055267992e-06
5002.6,-8.62872398981392e-06
5003.5,-8.515157773777242e-06
5004.4,-8.473486554302482e-06
5005.3,-8.404412504039669e-06
5006.2,-8.39097973708313e-06
5007.1,-8.419692802940359e-06
5008.0,-8.422209853822389e-06
5008.9,-8.480142519125685e-06
5009.8,-8.484431733831264e-06
5010.7,-8.539110510869606e-06
5011.6,-8.52683446587166e-06
5012.5,-8.49902814603567e-06
5013.4,-8.413700461222773e-06
5014.3,-8.362108122905552e-06
5015.2,-8.317301986828485e-06
5016.1,-8.294868589489766e-06
5017.0,-8.342780160128691e-06
5017.9,-8.367103903171431e-06
5018.8,-8.444683078949118e-06
5019.7,-8.504477804023486e-06
5020.6,-8.577729669744415e-06
5021.5,-8.638950291604163e-06
5022.4,-8.700880051142103e-06
5023.3,-8.754215576569887e-06
5024.2,-8.833280509575557e-06
5025.1,-8.872293430853475e-06
5026.0,-8.959235826608689e-06
5026.9,-9.042858539380302e-06
5027.8,-9.079286071518888e-06
5028.7,-9.156771688351827e-06
5029.6,-9.264902102034887e-06
5030.5,-9.355073926209219e-06
5031.4,-9.494786294708086e-06
5032.3,-9.580693792905962e-06
5033.2,-9.656774701702618e-06
5034.1,-9.63634645123167e-06
5035.0,-9.565703351493781e-06
5035.9,-9.552788046884437e-06
5036.8,-9.37364122535657e-06
5037.7,-9.194083310683158e-06
5038.6,-9.055013958923224e-06
5039.5,-8.86458896595819e-06
5040.41,-8.742157137351202e-06
5041.31,-8.679402364017888e-06
5042.21,-8.714744308931344e-06
5043.11,-8.823477223891284e-06
5044.01,-8.991525689915893e-06
5044.91,-9.249558595752308e-06
5045.81,-9.45672453947273e-06
5046.71,-9.594289082010166e-06
5047.61,-9.662017002563606e-06
5048.51,-9.638667936757243e-06
5049.41,-9.627873534293519e-06
5050.31,-9.522612985101217e-06
5051.21,-9.517665924634802e-06
5052.11,-9.516917974409691e-06
5053.01,-9.523400882981021e-06
5053.91,-9.606620920155843e-06
5054.81,-9.706350194162676e-06
5055.71,-9.8922825966457e-06
5056.61,-1.0027094164890712e-05
5057.51,-1.0163413276936664e-05
5058.41,-1.0312789019613303e-05
5059.31,-1.032684374090162e-05
5060.21,-1.0442617708757204e-05
5061.11,-1.0436101309761996e-05
5062.01,-1.0411249321064214e-05
5062.91,-1.0317895058360995e-05
5063.81,-1.0240224370356486e-05
5064.71,-1.0108475652926592e-05
5065.61,-9.9941991337485e-06
5066.51,-9.862468047692046e-06
5067.41,-9.788191245138278e-06
5068.31,-9.705739257459917e-06
5069.21,-9.708082161136965e-06
5070.11,-9.746798346082916e-06
5071.01,-9.77016041040311e-06
5071.91,-9.773790387031465e-06
5072.81,-9.828149348315983e-06
5073.71,-9.852272333930168e-06
5074.61,-9.874579682677572e-06
5075.51,-9.833608987291107e-06
5076.42,-9.804466689428277e-06
5077.31,-9.733315833105328e-06
5078.21,-9.660871592784383e-06
5079.12,-9.540357216608907e-06
5080.02,-9.443785832914079e-06
5080.92,-9.330735640912507e-06
5081.82,-9.329422651288062e-06
5082.72,-9.287379499198303e-06
5083.62,-9.3098264011909e-06
5084.52,-9.418329717737885e-06
5085.42,-9.59998252923906e-06
5086.32,-9.714705798460277e-06
5087.22,-9.88574843766484e-06
5088.12,-9.999775601866669e-06
5089.02,-1.0183507539045678e-05
5089.92,-1.0254494388416372e-05
5090.82,-1.036676751229851e-05
5091.72,-1.0412760154271968e-05
5092.62,-1.0488658417584128e-05
5093.52,-1.048216678133334e-05
5094.42,-1.0478192521863366e-05
5095.32,-1.0394004643728995e-05
5096.22,-1.0340836364800647e-05
5097.12,-1.0218642343861789e-05
5098.02,-1.0069336891443354e-05
5098.92,-1.0007273363623082e-05
5099.82,-9.881049226616504e-06
5100.72,-9.941646000113129e-06
5101.62,-9.920252511593505e-06
5102.52,-9.967523811461826e-06
5103.42,-1.001232055430202e-05
5104.32,-1.006429029391327e-05
5105.22,-1.0095100411228224e-05
5106.12,-1.0116292184300696e-05
5107.02,-1.0021896989485868e-05
5107.92,-9.99970470846078e-06
5108.82,-9.94508016950241e-06
5109.72,-9.97198908076316e-06
5110.62,-9.998949111513955e-06
5111.52,-1.00292085812754e-05
5112.42,-1.0150580887217628e-05
5113.32,-1.0265057700724536e-05
5114.22,-1.0437150507860749e-05
5115.12,-1.0614194416579698e-05
5116.03,-1.0663054795948431e-05
5116.93,-1.0797570620249562e-05
5117.83,-1.0875409482009842e-05
5118.73,-1.0875396628148471e-05
5119.63,-1.0867495968159016e-05
5120.53,-1.0813567458185726e-05
5121.43,-1.067003343963326e-05
5122.33,-1.0520231708212875e-05
5123.23,-1.030084066306658e-05
5124.13,-1.011922372887429e-05
5125.03,-1.0017147706843553e-05
5125.93,-9.914165405578765e-06
5126.83,-9.86657878186708e-06
5127.73,-9.863304899612663e-06
5128.63,-9.877939246040636e-06
5129.53,-9.933807669566664e-06
5130.43,-1.0041033910638721e-05
5131.33,-1.014116750169696e-05
5132.23,-1.0230181783206562e-05
5133.13,-1.0394845478430172e-05
5134.03,-1.044221793383682e-05
5134.93,-1.0473625496162706e-05
5135.83,-1.0577460002195185e-05
5136.73,-1.0538636800816442e-05
5137.63,-1.0537994074530424e-05
5138.53,-1.039748637874673e-05
5139.43,-1.0349537707592369e-05
5140.33,-1.0300793803788523e-05
5141.23,-1.0245179863630857e-05
5142.13,-1.0227928644728883e-05
5143.03,-1.020995062307237e-05
5143.93,-1.023186479373327e-05
5144.83,-1.0212472606842606e-05
5145.73,-1.0144166781001234e-05
5146.63,-1.0151102434949738e-05
5147.53,-1.0199532492439594e-05
5148.43,-1.0209931142676593e-05
5149.33,-1.019375588855131e-05
5150.23,-1.020278520988412e-05
5151.13,-1.0207041489145733e-05
5152.03,-1.0265339258092496e-05
5152.94,-1.0299237426088109e-05
5153.84,-1.037009734484297e-05
5154.74,-1.0465136207087798e-05
