wave,flux
4971.99,1.8465
4972.89,1.8474
4973.79,1.8536
4974.69,1.8613
4975.59,1.865
4976.49,1.8665
4977.39,1.8525
4978.29,1.8538
4979.19,1.8352
4980.09,1.8197
4980.99,1.8031
4981.89,1.786
4982.79,1.7638
4983.69,1.7538
4984.59,1.7581
4985.49,1.7596
4986.39,1.7714
4987.29,1.7749
4988.19,1.798
4989.09,1.8014
4989.99,1.8058
4990.89,1.8171
4991.79,1.8153
4992.69,1.8199
4993.59,1.8173
4994.49,1.814
4995.39,1.8123
4996.29,1.827
4997.19,1.8212
4998.09,1.8182
4998.99,1.8092
4999.89,1.8021
5000.79,1.799
5001.7,1.786
5002.6,1.7746
5003.5,1.7678
5004.4,1.7618
5005.3,1.7567
5006.2,1.7627
5007.1,1.7524
5008.0,1.7624
5008.9,1.7645
5009.8,1.7666
5010.7,1.7697
5011.6,1.7601
5012.5,1.7558
5013.4,1.7492
5014.3,1.7411
5015.2,1.7353
5016.1,1.7229
5017.0,1.7173
5017.9,1.7169
5018.8,1.7174
5019.7,1.7212
5020.6,1.7287
5021.5,1.735
5022.4,1.7404
5023.3,1.7469
5024.2,1.7638
5025.1,1.7716
5026.0,1.7683
5026.9,1.7833
5027.8,1.7963
5028.7,1.7911
5029.6,1.7994
5030.5,1.8133
5031.4,1.8076
5032.3,1.8148
5033.2,1.8105
5034.1,1.8156
5035.0,1.809
5035.9,1.7967
5036.8,1.787
5037.7,1.7733
5038.6,1.7467
5039.5,1.7396
5040.41,1.7233
5041.31,1.7251
5042.21,1.7237
5043.11,1.7337
5044.01,1.7518
5044.91,1.7583
5045.81,1.7764
5046.71,1.7915
5047.61,1.8034
5048.51,1.799
5049.41,1.7985
5050.31,1.7975
5051.21,1.7858
5052.11,1.783
5053.01,1.7819
5053.91,1.7836
5054.81,1.7949
5055.71,1.7998
5056.61,1.8133
5057.51,1.8251
5058.41,1.8297
5059.31,1.8287
5060.21,1.8394
5061.11,1.8414
5062.01,1.8384
5062.91,1.8297
5063.81,1.8242
5064.71,1.8105
5065.61,1.7976
5066.51,1.7828
5067.41,1.7918
5068.31,1.7772
5069.21,1.783
5070.11,1.778
5071.01,1.7805
5071.91,1.7787
5072.81,1.78
5073.71,1.7774
5074.61,1.7809
5075.51,1.7734
5076.42,1.7695
5077.31,1.7611
5078.21,1.7575
5079.12,1.7439
5080.02,1.7308
5080.92,1.7302
5081.82,1.7217
5082.72,1.7275
5083.62,1.7299
5084.52,1.7449
5085.42,1.7552
5086.32,1.7658
5087.22,1.7772
5088.12,1.7753
5089.02,1.7944
5089.92,1.7968
5090.82,1.7976
5091.72,1.809
5092.62,1.8066
5093.52,1.7998
5094.42,1.7932
5095.32,1.791
5096.22,1.7826
5097.12,1.7736
5098.02,1.7575
5098.92,1.7529
5099.82,1.7395
5100.72,1.7434
5101.62,1.7479
5102.52,1.7451
5103.42,1.7574
5104.32,1.7572
5105.22,1.7577
5106.12,1.7512
5107.02,1.7518
5107.92,1.7514
5108.82,1.7413
5109.72,1.7416
5110.62,1.7505
5111.52,1.7427
5112.42,1.7562
5113.32,1.7619
5114.22,1.7685
5115.12,1.7786
5116.03,1.7866
5116.93,1.7931
5117.83,1.7881
5118.73,1.7885
5119.63,1.7877
5120.53,1.7845
5121.43,1.7773
5122.33,1.7623
5123.23,1.7521
5124.13,1.7351
5125.03,1.7209
5125.93,1.7154
5126.83,1.7064
5127.73,1.7101
5128.63,1.7033
5129.53,1.7121
5130.43,1.7096
5131.33,1.7154
5132.23,1.7282
5133.13,1.7326
5134.03,1.738
5134.93,1.7372
5135.83,1.7334
5136.73,1.7357
5137.63,1.7309
5138.53,1.7225
5139.43,1.7204
5140.33,1.7063
5141.23,1.7015
5142.13,1.6963
5143.03,1.6974
5143.93,1.7068
5144.83,1.6994
5145.73,1.705
5146.63,1.7033
5147.53,1.7039
5148.43,1.7126
5149.33,1.7056
5150.23,1.7057
5151.13,1.7123
5152.03,1.7027
5152.94,1.7135
5153.84,1.7099
5154.74,1.7148
5155.64,1.7082
5156.54,1.7255
5157.44,1.7331
5158.34,1.7396
5159.24,1.7462
5160.14,1.7428
5161.04,1.7352
5161.94,1.7347
5162.84,1.7279
5163.74,1.7008
5164.64,1.6768
5165.54,1.6462
5166.44,1.6182
5167.34,1.5866
5168.24,1.562
5169.14,1.5438
5170.04,1.5319
5170.94,1.527
5171.84,1.521
5172.74,1.527
5173.64,1.5538
5174.54,1.5759
5175.44,1.5962
5176.34,1.6241
5177.24,1.6436
5178.14,1.6612
5179.04,1.6751
5179.94,1.6806
5180.84,1.6611
5181.74,1.6524
5182.64,1.6431
5183.54,1.6168
5184.44,1.6048
5185.34,1.5974
5186.24,1.6058
5187.14,1.6131
5188.04,1.6212
5188.94,1.6316
5189.84,1.6471
5190.75,1.6591
5191.65,1.6619
5192.55,1.6607
5193.45,1.6542
5194.35,1.655
5195.25,1.6543
5196.15,1.6554
5197.05,1.6622
5197.95,1.6657
5198.85,1.6725
5199.75,1.6815
5200.65,1.6825
5201.55,1.6838
5202.45,1.6846
5203.35,1.6767
5204.25,1.6732
5205.15,1.6605
5206.05,1.6523
5206.95,1.6412
5207.85,1.6346
5208.75,1.6413
5209.65,1.6422
5210.55,1.6438
5211.45,1.6655
5212.35,1.6734
5213.25,1.6865
5214.15,1.6867
5215.05,1.6966
5215.95,1.6975
5216.85,1.6977
5217.75,1.7016
5218.65,1.7034
5219.55,1.7056
5220.45,1.7075
5221.35,1.7133
5222.25,1.7091
5223.15,1.7004
5224.05,1.6888
5224.95,1.6723
5225.85,1.6618
5226.75,1.6453
5227.66,1.6491
5228.56,1.6386
5229.46,1.6352
5230.36,1.6376
5231.26,1.6496
5232.16,1.6622
5233.06,1.6656
5233.96,1.6736
5234.86,1.6706
5235.76,1.6806
5236.66,1.6889
5237.56,1.6941
5238.46,1.7043
5239.36,1.7154
5240.26,1.715
5241.16,1.7287
5242.06,1.7239
5242.96,1.7353
5243.86,1.7302
5244.76,1.7333
5245.66,1.7298
5246.56,1.7169
5247.46,1.7115
5248.36,1.7015
5249.26,1.6954
5250.16,1.6871
5251.06,1.6902
5251.96,1.6867
5252.86,1.6882
5253.76,1.6843
5254.66,1.6894
5255.56,1.694
5256.46,1.7019
5257.36,1.7054
5258.26,1.7132
5259.16,1.7162
5260.06,1.6988
5260.96,1.6971
5261.86,1.6807
5262.76,1.6573
5263.66,1.6414
5264.56,1.6149
5265.47,1.5978
5266.37,1.5798
5267.27,1.5661
5268.17,1.5594
5269.07,1.5628
5269.97,1.5652
5270.87,1.5755
5271.77,1.5755
5272.67,1.5919
5273.57,1.5951
5274.47,1.606
5275.37,1.6236
5276.27,1.6359
5277.17,1.6479
5278.07,1.6575
5278.97,1.6694
5279.87,1.6698
5280.77,1.6763
5281.67,1.6747
5282.57,1.6814
5283.47,1.6801
5284.37,1.6815
5285.27,1.6833
5286.17,1.6943
5287.07,1.7095
5287.97,1.7178
5288.87,1.7341
5289.77,1.7409
5290.67,1.7446
5291.57,1.7514
5292.47,1.7441
5293.37,1.7388
5294.27,1.7389
5295.17,1.7249
5296.07,1.7149
5296.97,1.7017
5297.87,1.6912
5298.77,1.6824
5299.67,1.6764
5300.57,1.6783
5301.48,1.6782
5302.38,1.6778
5303.27,1.6909
5304.18,1.6977
5305.08,1.7048
5305.98,1.7084
5306.88,1.7205
5307.78,1.7286
5308.68,1.7253
5309.58,1.7289
5310.48,1.7388
5311.38,1.7315
5312.28,1.7296
5313.18,1.7256
5314.08,1.724
5314.98,1.7144
5315.88,1.7077
5316.78,1.7052
5317.68,1.6936
5318.58,1.6919
5319.48,1.6916
5320.38,1.6825
5321.28,1.685
5322.18,1.6802
5323.08,1.6788
5323.98,1.6665
5324.88,1.6523
5325.78,1.6388
5326.68,1.6253
5327.58,1.6137
5328.48,1.6128
5329.38,1.6027
5330.28,1.605
5331.18,1.6129
5332.08,1.6272
5332.98,1.639
5333.88,1.6524
5334.78,1.6513
5335.68,1.6657
5336.58,1.6703
5337.48,1.6776
5338.38,1.6644
5339.28,1.667
5340.19,1.666
5341.08,1.6654
5341.99,1.6504
5342.89,1.6659
5343.79,1.6664
5344.69,1.6591
5345.59,1.6669
5346.49,1.681
5347.39,1.6738
5348.29,1.6763
5349.19,1.6751
5350.09,1.6776
5350.99,1.6775
5351.89,1.688
5352.79,1.6948
5353.69,1.7057
5354.59,1.7145
5355.49,1.7246
5356.39,1.7219
5357.29,1.7265
5358.19,1.7346
5359.09,1.7354
5359.99,1.7298
5360.89,1.7199
5361.79,1.7128
5362.69,1.7043
5363.59,1.6994
5364.49,1.6881
5365.39,1.6744
5366.29,1.6656
5367.19,1.6582
5368.09,1.6467
5368.99,1.645
5369.89,1.64
5370.79,1.6335
5371.69,1.6375
5372.59,1.6356
5373.49,1.6522
5374.39,1.6509
5375.29,1.6623
5376.19,1.6823
5377.09,1.6816
5378.0,1.688
5378.9,1.6909
5379.8,1.6883
5380.7,1.6862
5381.6,1.6864
5382.5,1.6752
5383.4,1.6764
5384.3,1.6781
5385.2,1.674
5386.1,1.676
5387.0,1.6809
5387.9,1.6757
5388.8,1.6678
5389.7,1.6683
5390.6,1.6659
5391.5,1.6557
5392.4,1.6447
5393.3,1.6445
5394.2,1.6384
5395.1,1.6328
5396.0,1.6294
5396.9,1.6272
5397.8,1.6223
5398.7,1.6237
5399.6,1.623
5400.5,1.6214
5401.4,1.6167
5402.3,1.6129
5403.2,1.6199
5404.1,1.6068
5405.0,1.6038
5405.9,1.5951
5406.8,1.5959
5407.7,1.5974
5408.6,1.5923
5409.5,1.5921
5410.4,1.6044
5411.3,1.6118
5412.2,1.6104
5413.1,1.639
5414.0,1.637
5414.9,1.6406
5415.81,1.6518
5416.71,1.6494
5417.61,1.6622
5418.51,1.6518
5419.41,1.6639
5420.31,1.6622
5421.21,1.6609
5422.11,1.6539
5423.01,1.6534
5423.91,1.6482
5424.81,1.6483
5425.71,1.6489
5426.61,1.6402
5427.51,1.6362
5428.41,1.6451
5429.31,1.6358
5430.21,1.6329
5431.11,1.6217
5432.01,1.6222
5432.91,1.6129
5433.81,1.6127
5434.71,1.6209
5435.61,1.6117
5436.51,1.6214
5437.41,1.6308
5438.31,1.644
5439.21,1.6538
5440.11,1.6645
5441.01,1.669
5441.91,1.6669
5442.81,1.6691
5443.71,1.6636
5444.61,1.6572
5445.51,1.6537
5446.41,1.6446
5447.31,1.6325
5448.21,1.6317
5449.11,1.6277
5450.01,1.6319
5450.91,1.6279
5451.81,1.6388
5452.72,1.6246
5453.62,1.6293
5454.52,1.6302
5455.42,1.622
5456.32,1.624
5457.22,1.6229
5458.12,1.6277
5459.02,1.6215
5459.92,1.6323
5460.82,1.6327
5461.72,1.6321
5462.62,1.6325
5463.52,1.6327
5464.42,1.6242
5465.32,1.6285
5466.22,1.6299
5467.12,1.6288
5468.02,1.631
5468.92,1.6258
5469.82,1.6306
5470.72,1.6218
5471.62,1.6263
5472.52,1.6217
5473.42,1.6154
5474.32,1.6048
5475.22,1.6016
5476.12,1.5964
5477.02,1.5918
5477.92,1.5844
5478.82,1.5824
5479.72,1.5909
5480.62,1.5881
5481.52,1.5924
5482.42,1.5924
5483.32,1.6073
5484.22,1.6097
5485.12,1.6154
5486.02,1.6154
5486.92,1.6238
5487.82,1.621
5488.72,1.6289
5489.62,1.6194
5490.53,1.6243
5491.43,1.6276
5492.33,1.6237
5493.23,1.6238
5494.13,1.6227
5495.03,1.622
5495.93,1.6297
5496.83,1.6233
5497.73,1.6241
5498.63,1.6215
5499.53,1.6164
5500.43,1.6185
5501.33,1.6159
5502.23,1.6092
5503.13,1.6042
5504.03,1.6068
5504.93,1.6074
5505.83,1.6076
5506.73,1.5959
5507.63,1.5973
5508.53,1.5974
5509.43,1.5968
5510.33,1.5943
5511.23,1.5943
5512.13,1.5929
5513.03,1.5968
5513.93,1.597
5514.83,1.5983
5515.73,1.5995
5516.63,1.6081
5517.53,1.6091
5518.43,1.6254
5519.33,1.622
5520.23,1.6292
5521.13,1.6274
5522.03,1.6322
5522.93,1.626
5523.83,1.6339
5524.73,1.6232
5525.63,1.6138
5526.54,1.6049
5527.44,1.596
5528.33,1.5891
5529.24,1.5868
5530.14,1.5885
5531.04,1.5895
5531.94,1.5948
5532.84,1.6006
5533.74,1.5908
5534.64,1.5935
5535.54,1.6073
5536.44,1.6032
5537.34,1.6113
5538.24,1.6112
5539.14,1.6166
5540.04,1.6115
5540.94,1.6305
5541.84,1.6211
5542.74,1.6209
5543.64,1.6192
5544.54,1.6181
5545.44,1.6222
5546.34,1.621
5547.24,1.6234
5548.14,1.623
5549.04,1.6279
5549.94,1.6264
5550.84,1.6258
5551.74,1.6311
5552.64,1.6181
5553.54,1.6207
5554.44,1.6216
5555.34,1.6163
5556.24,1.6181
5557.14,1.6186
5558.04,1.6099
5558.94,1.6069
5559.84,1.6114
5560.74,1.6076
5561.64,1.6061
5562.54,1.6042
5563.44,1.5951
5564.34,1.593
5565.25,1.5978
5566.15,1.5861
5567.05,1.584
5567.95,1.5799
5568.85,1.5747
5569.75,1.5815
5570.65,1.58
5571.55,1.5789
5572.45,1.5768
5573.35,1.5731
5574.25,1.5795
5575.15,1.5827
5576.05,1.5836
5576.95,1.5765
5577.85,1.5847
5578.75,1.5896
5579.65,1.5831
5580.55,1.5867
5581.45,1.5961
5582.35,1.5791
5583.25,1.5795
5584.15,1.5734
5585.05,1.5655
5585.95,1.56
5586.85,1.5561
5587.75,1.5439
5588.65,1.5275
5589.55,1.5296
5590.45,1.526
5591.35,1.5184
5592.25,1.5244
5593.15,1.537
5594.05,1.5378
5594.95,1.547
5595.85,1.5504
5596.75,1.5487
5597.65,1.5479
5598.55,1.5451
5599.45,1.5451
5600.35,1.5456
5601.25,1.5428
5602.15,1.5446
5603.06,1.5437
5603.96,1.5503
5604.86,1.5499
5605.76,1.5599
5606.66,1.5711
5607.56,1.5836
5608.46,1.5876
5609.36,1.591
5610.26,1.5955
5611.16,1.5967
5612.06,1.5883
5612.96,1.5872
5613.86,1.5869
5614.76,1.579
5615.66,1.5678
5616.56,1.5632
5617.46,1.5531
5618.36,1.5502
5619.26,1.5481
5620.16,1.56
5621.06,1.5562
5621.96,1.559
5622.86,1.5558
5623.76,1.5563
5624.66,1.5551
5625.56,1.5596
5626.46,1.5616
5627.36,1.5551
5628.26,1.5617
5629.16,1.566
5630.06,1.5661
5630.96,1.5794
5631.86,1.5791
5632.76,1.5806
5633.66,1.581
5634.56,1.5788
5635.46,1.5768
5636.36,1.5714
5637.26,1.5605
5638.16,1.5531
5639.06,1.5526
5639.96,1.5511
5640.86,1.5496
5641.77,1.5461
5642.67,1.5432
5643.57,1.5496
5644.47,1.5554
5645.37,1.5594
5646.27,1.5546
5647.17,1.5553
5648.07,1.5602
5648.97,1.5623
5649.87,1.5673
5650.77,1.563
5651.67,1.5626
5652.57,1.5604
5653.47,1.5577
5654.37,1.549
5655.27,1.5402
5656.17,1.5384
5657.07,1.5354
5657.97,1.5289
5658.87,1.5158
5659.77,1.5161
5660.67,1.5197
5661.57,1.5105
5662.47,1.5144
5663.37,1.5203
5664.27,1.5187
5665.17,1.5306
5666.07,1.5283
5666.97,1.544
5667.87,1.5397
5668.77,1.5435
5669.67,1.5456
5670.57,1.5448
5671.47,1.5485
5672.37,1.5617
5673.27,1.5588
5674.17,1.5636
5675.07,1.5689
5675.97,1.5657
5676.88,1.5704
5677.77,1.5781
5678.68,1.5703
5679.58,1.5653
5680.48,1.5595
5681.38,1.5531
5682.28,1.5503
5683.18,1.5428
5684.08,1.5395
5684.98,1.5385
5685.88,1.531
5686.78,1.5349
5687.68,1.5355
5688.58,1.5326
5689.48,1.5302
5690.38,1.5392
5691.28,1.5382
5692.18,1.5463
5693.08,1.551
5693.98,1.5554
5694.88,1.5558
5695.78,1.5515
5696.68,1.5609
5697.58,1.5559
5698.48,1.5466
5699.38,1.5423
5700.28,1.5418
5701.18,1.5315
5702.08,1.5302
5702.98,1.5277
5703.88,1.5174
5704.78,1.5194
5705.68,1.5147
5706.58,1.5111
5707.48,1.5055
5708.38,1.5003
5709.28,1.4969
5710.18,1.4924
5711.08,1.4917
5711.98,1.4953
5712.88,1.4946
5713.78,1.5062
5714.68,1.5166
5715.59,1.5208
5716.49,1.5398
5717.39,1.5409
5718.29,1.5398
5719.19,1.552
5720.09,1.5633
5720.99,1.5512
5721.89,1.5654
5722.79,1.5641
5723.69,1.567
5724.59,1.5736
5725.49,1.5657
5726.39,1.5566
5727.29,1.5635
5728.19,1.5675
5729.09,1.5576
5729.99,1.5572
5730.89,1.5595
5731.79,1.5519
5732.69,1.5578
5733.59,1.5508
5734.49,1.5574
5735.39,1.5554
5736.29,1.562
5737.19,1.561
5738.09,1.5555
5738.99,1.5613
5739.89,1.5529
5740.79,1.5569
5741.69,1.5534
5742.59,1.5538
5743.49,1.5564
5744.39,1.5548
5745.29,1.5565
5746.19,1.5501
5747.09,1.5559
5747.99,1.5524
5748.89,1.5436
5749.79,1.5496
5750.69,1.5437
5751.59,1.5351
5752.5,1.536
5753.4,1.5342
5754.3,1.5253
5755.2,1.5283
5756.1,1.5264
5757.0,1.5292
5757.9,1.5321
5758.8,1.5236
5759.7,1.5329
5760.6,1.5285
5761.5,1.5261
5762.4,1.5275
5763.3,1.5289
5764.2,1.5275
5765.1,1.5315
5766.0,1.5336
5766.9,1.5296
5767.8,1.5356
5768.7,1.5386
5769.6,1.5425
5770.5,1.5404
5771.4,1.5483
5772.3,1.5366
5773.2,1.5363
5774.1,1.5355
5775.0,1.5312
5775.9,1.5332
5776.8,1.53
5777.7,1.5311
5778.6,1.5249
5779.5,1.5195
5780.4,1.513
5781.3,1.5051
5782.2,1.5002
5783.1,1.4916
5784.0,1.4967
5784.9,1.4974
5785.8,1.4878
5786.7,1.4925
5787.6,1.501
5788.5,1.502
5789.41,1.5091
5790.31,1.5108
5791.21,1.5116
5792.11,1.513
5793.01,1.5191
5793.91,1.5204
5794.81,1.521
5795.71,1.5251
5796.61,1.5307
5797.51,1.533
5798.41,1.5298
5799.31,1.532
5800.21,1.5405
5801.11,1.5418
5802.01,1.5363
5802.91,1.5443
5803.81,1.5381
5804.71,1.5357
5805.61,1.5386
5806.51,1.5343
5807.41,1.529
5808.31,1.5367
5809.21,1.5349
5810.11,1.5302
5811.01,1.5393
5811.91,1.5331
5812.81,1.5368
5813.71,1.5348
5814.61,1.54
5815.51,1.5428
5816.41,1.5402
5817.31,1.5401
5818.21,1.5349
5819.11,1.5424
5820.01,1.5365
5820.91,1.5431
5821.81,1.5376
5822.71,1.5397
5823.61,1.5458
5824.51,1.5487
5825.41,1.5507
5826.31,1.553
5827.22,1.5457
5828.12,1.5529
5829.02,1.5486
5829.92,1.5461
5830.82,1.5471
5831.72,1.5539
5832.62,1.5459
5833.52,1.5425
5834.42,1.5426
5835.32,1.5419
5836.22,1.5402
5837.12,1.5401
5838.02,1.5446
5838.92,1.5347
5839.82,1.5407
5840.72,1.5371
5841.62,1.5429
5842.52,1.5367
5843.42,1.5347
5844.32,1.5322
5845.22,1.5393
5846.12,1.5319
5847.02,1.5323
5847.92,1.5253
5848.82,1.5272
5849.72,1.5161
5850.62,1.513
5851.52,1.5119
5852.42,1.502
5853.32,1.4958
5854.22,1.4875
5855.12,1.4934
5856.02,1.4883
5856.92,1.4772
5857.82,1.4728
5858.72,1.474
5859.62,1.4764
5860.52,1.478
5861.42,1.4772
5862.32,1.4852
5863.23,1.4889
5864.12,1.4896
5865.03,1.4937
5865.93,1.4972
5866.83,1.5032
5867.73,1.5047
5868.63,1.5035
5869.53,1.5077
5870.43,1.5057
5871.33,1.5112
5872.23,1.5128
5873.13,1.5095
5874.03,1.5164
5874.93,1.5102
5875.83,1.5057
5876.73,1.5043
5877.63,1.5061
5878.53,1.5039
5879.43,1.5002
5880.33,1.4923
5881.23,1.4964
5882.13,1.4905
5883.03,1.4896
5883.93,1.4889
5884.83,1.4749
5885.73,1.4696
5886.63,1.4543
5887.53,1.4457
5888.43,1.4296
5889.33,1.4123
5890.23,1.4004
5891.13,1.3863
5892.03,1.3762
5892.93,1.3744
5893.83,1.3711
5894.73,1.372
5895.63,1.3713
5896.53,1.3794
5897.43,1.3864
5898.33,1.3925
5899.23,1.4096
5900.13,1.4116
5901.04,1.4322
5901.94,1.4371
5902.83,1.4508
5903.74,1.4593
5904.64,1.4665
5905.54,1.469
5906.44,1.4786
5907.34,1.4809
5908.24,1.4775
5909.14,1.4745
5910.04,1.4768
5910.94,1.4825
5911.84,1.4746
5912.74,1.4712
5913.64,1.4713
5914.54,1.4709
5915.44,1.4722
5916.34,1.4692
5917.24,1.4618
5918.14,1.4644
5919.04,1.4627
5919.94,1.4697
5920.84,1.4716
5921.74,1.4743
5922.64,1.4752
5923.54,1.4777
5924.44,1.479
5925.34,1.4786
5926.24,1.4813
5927.14,1.4833
5928.04,1.475
5928.94,1.4774
5929.84,1.4728
5930.74,1.4687
5931.64,1.4714
5932.54,1.4706
5933.44,1.4709
5934.34,1.4688
5935.24,1.4703
5936.14,1.4762
5937.04,1.4703
5937.94,1.48
5938.85,1.4727
5939.75,1.4776
5940.65,1.469
5941.55,1.4722
5942.45,1.4791
5943.35,1.4753
5944.25,1.4728
5945.15,1.4714
5946.05,1.4675
5946.95,1.4703
5947.85,1.4664
5948.75,1.4609
5949.65,1.462
5950.55,1.4603
5951.45,1.4626
5952.35,1.4615
5953.25,1.4595
5954.15,1.4598
5955.05,1.4678
5955.95,1.4638
5956.85,1.4638
5957.75,1.4609
5958.65,1.464
5959.55,1.4671
5960.45,1.4682
5961.35,1.4682
5962.25,1.4755
5963.15,1.4737
5964.05,1.4789
5964.95,1.4782
5965.85,1.482
5966.75,1.4783
5967.65,1.4789
5968.55,1.4885
5969.45,1.4857
5970.35,1.4779
5971.25,1.4811
5972.15,1.4744
5973.05,1.4824
5973.95,1.4787
5974.85,1.4746
5975.75,1.475
5976.65,1.4716
5977.56,1.4653
5978.46,1.4609
5979.36,1.4604
5980.26,1.4597
5981.16,1.4583
5982.06,1.4546
5982.96,1.4571
5983.86,1.4514
5984.76,1.455
5985.66,1.4503
5986.56,1.4515
5987.46,1.4532
5988.36,1.4477
5989.26,1.455
5990.16,1.4558
5991.06,1.4638
5991.96,1.4641
5992.86,1.4635
5993.76,1.4677
5994.66,1.4632
5995.56,1.4673
5996.46,1.4682
5997.36,1.4635
5998.26,1.465
5999.16,1.4614
6000.06,1.4563
6000.96,1.4578
6001.86,1.4597
6002.76,1.4525
6003.66,1.4486
6004.56,1.4537
6005.46,1.4515
6006.36,1.4386
6007.26,1.4396
6008.16,1.4494
6009.06,1.4427
6009.96,1.4423
6010.86,1.4442
6011.76,1.4477
6012.67,1.4381
6013.56,1.4453
6014.47,1.4419
6015.37,1.4421
6016.27,1.4363
6017.17,1.4406
6018.07,1.4377
6018.97,1.4381
6019.87,1.4392
6020.77,1.433
6021.67,1.4336
6022.57,1.4393
6023.47,1.4341
6024.37,1.4367
6025.27,1.4347
6026.17,1.4422
6027.07,1.4394
6027.97,1.4461
6028.87,1.4428
6029.77,1.4534
6030.67,1.4565
6031.57,1.4555
6032.47,1.4604
6033.37,1.4651
6034.27,1.463
6035.17,1.4712
6036.07,1.4625
6036.97,1.4633
6037.87,1.4655
6038.77,1.4669
6039.67,1.4625
6040.57,1.4594
6041.47,1.4617
6042.37,1.4562
6043.27,1.4615
6044.17,1.4651
6045.07,1.4629
6045.97,1.4623
6046.87,1.4592
6047.77,1.4612
6048.67,1.4678
6049.57,1.4557
6050.47,1.462
6051.38,1.4586
6052.28,1.4561
6053.18,1.4624
6054.08,1.4527
6054.98,1.4537
6055.88,1.4499
6056.78,1.4489
6057.68,1.4489
6058.58,1.4492
6059.48,1.4445
6060.38,1.4468
6061.28,1.4549
6062.18,1.4491
6063.08,1.4491
6063.98,1.44
6064.88,1.4421
6065.78,1.4425
6066.68,1.4426
6067.58,1.4494
6068.48,1.4473
6069.38,1.445
6070.28,1.4564
6071.18,1.4572
6072.08,1.4544
6072.98,1.4609
6073.88,1.456
6074.78,1.4615
6075.68,1.4545
6076.58,1.4534
6077.48,1.4576
6078.38,1.446
6079.28,1.4449
6080.18,1.446
6081.08,1.4416
6081.98,1.4323
6082.88,1.4329
6083.78,1.4267
6084.68,1.4253
6085.58,1.428
6086.48,1.4287
6087.38,1.4309
6088.28,1.4304
6089.19,1.4255
6090.09,1.4322
6090.99,1.4281
6091.89,1.4318
6092.79,1.4286
6093.69,1.4265
6094.59,1.4311
6095.49,1.435
6096.39,1.4316
6097.29,1.4331
6098.19,1.4407
6099.09,1.428
6099.99,1.428
6100.89,1.4307
6101.79,1.4255
6102.69,1.4229
6103.59,1.4171
6104.49,1.4143
6105.39,1.4128
6106.29,1.417
6107.19,1.416
6108.09,1.4247
6108.99,1.4308
6109.89,1.4261
6110.79,1.4317
6111.69,1.4329
6112.59,1.4361
6113.49,1.4394
6114.39,1.4398
6115.29,1.437
6116.19,1.4342
6117.09,1.4316
6117.99,1.4295
6118.89,1.4281
6119.79,1.4271
6120.69,1.4272
6121.59,1.4197
6122.49,1.4178
6123.39,1.4181
6124.29,1.4142
6125.19,1.412
6126.1,1.4162
6127.0,1.4134
6127.9,1.4194
6128.8,1.42
6129.7,1.4128
6130.6,1.4223
6131.5,1.4179
6132.4,1.4148
6133.3,1.4113
6134.2,1.4069
6135.1,1.4083
6136.0,1.3968
6136.9,1.3917
6137.8,1.3915
6138.7,1.3826
6139.6,1.3784
6140.5,1.3813
6141.4,1.3832
6142.3,1.3925
6143.2,1.3887
6144.1,1.3981
6145.0,1.4052
6145.9,1.4017
6146.8,1.4039
6147.7,1.4087
6148.6,1.4093
6149.5,1.4086
6150.4,1.4061
6151.3,1.4043
6152.2,1.4107
6153.1,1.4072
6154.0,1.4021
6154.9,1.3988
6155.8,1.4002
6156.7,1.3972
6157.6,1.3933
6158.5,1.3872
6159.4,1.3816
6160.3,1.3763
6161.2,1.3702
6162.1,1.3658
6163.01,1.3579
6163.91,1.3483
6164.81,1.3423
6165.71,1.3451
6166.61,1.3488
6167.51,1.3536
6168.41,1.3495
6169.31,1.3523
6170.21,1.3497
6171.11,1.356
6172.01,1.3599
6172.91,1.3596
6173.81,1.359
6174.71,1.3696
6175.61,1.3718
6176.51,1.3711
6177.41,1.3734
6178.31,1.3799
6179.21,1.3837
6180.11,1.3851
6181.01,1.3884
6181.91,1.395
6182.81,1.3914
6183.71,1.3924
6184.61,1.3922
6185.51,1.3943
6186.41,1.3837
6187.31,1.3849
6188.21,1.3801
6189.11,1.3744
6190.01,1.3705
6190.91,1.3734
6191.81,1.3694
6192.71,1.3677
6193.61,1.3715
6194.51,1.367
6195.41,1.3725
6196.31,1.3775
6197.21,1.3821
6198.11,1.3887
6199.01,1.3805
6199.92,1.3812
6200.82,1.3915
6201.72,1.3865
6202.62,1.3866
6203.52,1.3882
6204.42,1.3918
6205.32,1.3921
6206.22,1.394
6207.12,1.3942
6208.02,1.3941
6208.92,1.3915
6209.82,1.388
6210.72,1.3891
6211.62,1.3859
6212.52,1.3792
6213.42,1.3808
6214.32,1.3664
6215.22,1.3702
6216.12,1.3574
6217.02,1.3582
6217.92,1.3563
6218.82,1.356
6219.72,1.3558
6220.62,1.3524
6221.52,1.356
6222.42,1.3561
6223.32,1.361
6224.22,1.3597
6225.12,1.3617
6226.02,1.3607
6226.92,1.3586
6227.82,1.3619
6228.72,1.3583
6229.62,1.3576
6230.52,1.3494
6231.42,1.3425
6232.32,1.3465
6233.22,1.3441
6234.12,1.3488
6235.02,1.3463
6235.92,1.3446
6236.83,1.353
6237.73,1.3493
6238.63,1.3523
6239.53,1.3481
6240.43,1.3442
6241.33,1.3472
6242.23,1.3451
