wave,flux
4066.35,-2.6835130732295134e-06
4067.25,-2.7605183090165285e-06
4068.15,-2.8483862069044697e-06
4069.05,-2.9196836964290064e-06
4069.95,-2.9680241880236655e-06
4070.85,-2.9836925947010836e-06
4071.75,-2.9736329654431785e-06
4072.65,-2.956945810307568e-06
4073.55,-2.9512173822773905e-06
4074.45,-2.952254948156479e-06
4075.35,-2.945911985819396e-06
4076.25,-2.9272780906949535e-06
4077.15,-2.900575845922766e-06
4078.05,-2.905709929779267e-06
4078.95,-2.945822375664454e-06
4079.85,-3.0359619129162674e-06
4080.75,-3.12899458534518e-06
4081.65,-3.242344877307826e-06
4082.55,-3.320196221078474e-06
4083.45,-3.3849365866716284e-06
4084.35,-3.4151930610026437e-06
4085.25,-3.447458766147857e-06
4086.15,-3.4714579478314477e-06
4087.05,-3.5511987964468334e-06
4087.95,-3.6295721063767795e-06
4088.85,-3.7078951468404838e-06
4089.75,-3.7631637473443546e-06
4090.65,-3.7946113078879155e-06
4091.55,-3.8073853743985517e-06
4092.45,-3.77753050729696e-06
4093.36,-3.726170279195286e-06
4094.26,-3.663692316106352e-06
4095.16,-3.591764416336448e-06
4096.06,-3.513579252061164e-06
4096.96,-3.435667565751084e-06
4097.86,-3.3445338778585643e-06
4098.76,-3.2488950378513363e-06
4099.66,-3.1573066807193816e-06
4100.56,-3.0770466797307925e-06
4101.46,-3.0185601553143e-06
4102.36,-3.000833393416985e-06
4103.26,-3.0206200482969285e-06
4104.16,-3.099723941515871e-06
4105.06,-3.2172341620621527e-06
4105.96,-3.3635964564939067e-06
4106.86,-3.4903958911964774e-06
4107.76,-3.5905756234307435e-06
4108.66,-3.6452318810167583e-06
4109.56,-3.667139037184828e-06
4110.46,-3.6946408300667884e-06
4111.36,-3.7031800281592866e-06
4112.26,-3.7239430441095357e-06
4113.16,-3.7585094178697447e-06
4114.06,-3.813450966692825e-06
4114.96,-3.893078900386925e-06
4115.86,-3.916673360698092e-06
4116.76,-3.9483641371191055e-06
4117.66,-3.9517757543474385e-06
4118.56,-3.940600716988297e-06
4119.46,-3.90723326411543e-06
4120.36,-3.8748022345946874e-06
4121.26,-3.881465906477786e-06
4122.16,-3.883013495553911e-06
4123.06,-3.92021645639717e-06
4123.96,-3.950046339760464e-06
4124.86,-3.983387231057467e-06
4125.76,-3.996448954384058e-06
4126.66,-4.000672280499005e-06
4127.56,-3.978747836101784e-06
4128.46,-3.951392273896056e-06
4129.36,-3.917622828104857e-06
4130.26,-3.851905436713589e-06
4131.17,-3.7927058058301214e-06
4132.06,-3.7224665982314243e-06
4132.97,-3.6736466689024786e-06
4133.87,-3.694213679214664e-06
4134.77,-3.75215881893224e-06
4135.67,-3.841520725859684e-06
4136.57,-3.960389718446913e-06
4137.47,-4.080024009967708e-06
4138.37,-4.174493464969747e-06
4139.27,-4.235829214354203e-06
4140.17,-4.243384524609597e-06
4141.07,-4.1891727256387735e-06
4141.97,-4.0917138958011935e-06
4142.87,-3.979225976344086e-06
4143.77,-3.868876156327023e-06
4144.67,-3.832487263678064e-06
4145.57,-3.828051029848822e-06
4146.47,-3.8829597497538664e-06
4147.37,-3.98788230367254e-06
4148.27,-4.058918298081629e-06
4149.17,-4.117393250094865e-06
4150.07,-4.161838707723307e-06
4150.97,-4.13403066117413e-06
4151.87,-4.13294090022424e-06
4152.77,-4.096649904804577e-06
4153.67,-4.104500394627232e-06
4154.57,-4.0834368903525854e-06
4155.47,-4.102824417795359e-06
4156.37,-4.106199441273204e-06
4157.27,-4.186913739189785e-06
4158.17,-4.2602036609262395e-06
4159.07,-4.337414146221078e-06
4159.97,-4.448107676174216e-06
4160.87,-4.527101265122895e-06
4161.77,-4.625126296249489e-06
4162.67,-4.704827165728269e-06
4163.57,-4.719532246085784e-06
4164.47,-4.748424058914671e-06
4165.37,-4.723575933915503e-06
4166.27,-4.684634908438884e-06
4167.17,-4.655731397034886e-06
4168.07,-4.607239025770089e-06
4168.98,-4.5837016634804e-06
4169.88,-4.53994153070257e-06
4170.78,-4.49112902840049e-06
4171.68,-4.4299500549551485e-06
4172.58,-4.36429576362862e-06
4173.48,-4.290830822650961e-06
4174.38,-4.263782975211254e-06
4175.28,-4.255283184695423e-06
4176.18,-4.2998849334212434e-06
4177.08,-4.328438329380348e-06
4177.98,-4.404764043321777e-06
4178.88,-4.472613336953159e-06
4179.78,-4.5210327441858346e-06
4180.68,-4.582521540162712e-06
4181.58,-4.61459104489299e-06
4182.48,-4.6752229475057185e-06
4183.38,-4.705842539213699e-06
4184.28,-4.7335772093600946e-06
4185.18,-4.775988663918557e-06
4186.08,-4.769522628591923e-06
4186.98,-4.781832579276839e-06
4187.88,-4.7903143642079565e-06
4188.78,-4.786784415118995e-06
4189.68,-4.834545510410434e-06
4190.58,-4.8896177819213344e-06
4191.48,-4.959521110837243e-06
4192.38,-5.030646596192747e-06
4193.28,-5.069466295914575e-06
4194.18,-5.081183815446697e-06
4195.08,-5.063925439413768e-06
4195.98,-4.989079335945621e-06
4196.88,-4.888451848658664e-06
4197.78,-4.775024987180884e-06
4198.68,-4.697821842883905e-06
4199.58,-4.6479266433840034e-06
4200.48,-4.624005386657651e-06
4201.38,-4.628775087098271e-06
4202.28,-4.71074836387294e-06
4203.18,-4.814566653792765e-06
4204.08,-4.935108411120143e-06
4204.98,-5.081629461199725e-06
4205.88,-5.214210359073441e-06
4206.79,-5.383217883136237e-06
4207.69,-5.506420567841075e-06
4208.59,-5.607821031127047e-06
4209.49,-5.6615545510374364e-06
4210.39,-5.707594878285554e-06
4211.29,-5.721740147752211e-06
4212.19,-5.707049477497726e-06
4213.09,-5.677280247489405e-06
4213.99,-5.634411913145684e-06
4214.89,-5.5963307288364024e-06
4215.79,-5.553614622251545e-06
4216.69,-5.560668727603442e-06
4217.59,-5.650548183775415e-06
4218.49,-5.781043242395995e-06
4219.39,-5.915893846103935e-06
4220.29,-6.025337599791296e-06
4221.19,-6.0246492930883666e-06
4222.09,-5.968715550249764e-06
4222.99,-5.806894341004858e-06
4223.89,-5.5265047362025524e-06
4224.79,-5.205700104505406e-06
4225.69,-4.873160051889682e-06
4226.59,-4.612786115835003e-06
4227.49,-4.516434553238643e-06
4228.39,-4.579978623142254e-06
4229.29,-4.845084852296141e-06
4230.19,-5.134810685082972e-06
4231.09,-5.453526109658988e-06
4231.99,-5.704693693736936e-06
4232.89,-5.869619379949527e-06
4233.79,-5.9482982587770194e-06
4234.69,-5.9602133746527775e-06
4235.59,-5.920010505633057e-06
4236.49,-5.851892327497615e-06
4237.39,-5.867147000413382e-06
4238.29,-5.889033978432211e-06
4239.19,-5.97098271555272e-06
4240.09,-6.081412158023204e-06
4240.99,-6.238697429018693e-06
4241.89,-6.367927001647008e-06
4242.79,-6.582794850572926e-06
4243.69,-6.681838902095585e-06
4244.59,-6.8119133657948126e-06
4245.5,-6.849676427223648e-06
4246.4,-6.829538663478065e-06
4247.3,-6.716525622826519e-06
4248.2,-6.584028115050714e-06
4249.1,-6.42103442736424e-06
4250.0,-6.272570170772784e-06
4250.9,-6.188762912297151e-06
4251.8,-6.129107341057016e-06
4252.7,-6.14967369210168e-06
4253.6,-6.149317272453738e-06
4254.5,-6.250267264152365e-06
4255.4,-6.307049328389597e-06
4256.3,-6.392478999570856e-06
4257.2,-6.444971861932881e-06
4258.1,-6.482497875450911e-06
4259.0,-6.484453694238722e-06
4259.9,-6.458657941680257e-06
4260.8,-6.440323330245338e-06
4261.7,-6.530776234656489e-06
4262.6,-6.6466959656671375e-06
4263.5,-6.875246491184649e-06
4264.4,-7.1398428320714245e-06
4265.3,-7.3266203508544595e-06
4266.2,-7.450502860317395e-06
4267.1,-7.4881002515026375e-06
4268.0,-7.374891951587144e-06
4268.9,-7.153898613594999e-06
4269.8,-6.866108323369245e-06
4270.7,-6.558468776914523e-06
4271.6,-6.274315074582266e-06
4272.5,-6.016072442868412e-06
4273.4,-5.917778182756659e-06
4274.3,-5.945322433599564e-06
4275.2,-6.119175276629104e-06
4276.1,-6.3369275041569985e-06
4277.0,-6.6638853085056316e-06
4277.9,-6.9777188676575145e-06
4278.8,-7.206879686206245e-06
4279.7,-7.35098402103718e-06
4280.6,-7.450345413976914e-06
4281.5,-7.451871721885426e-06
4282.4,-7.444899875198362e-06
4283.31,-7.43696620254641e-06
4284.21,-7.3969032180940875e-06
4285.11,-7.380308426408545e-06
4286.01,-7.280872942969072e-06
4286.91,-7.181766114327882e-06
4287.81,-7.076106277827025e-06
4288.71,-6.9281011085732744e-06
4289.61,-6.792226660622453e-06
4290.51,-6.762652709755433e-06
4291.41,-6.781135654661758e-06
4292.31,-6.838267467911441e-06
4293.21,-7.007247002496907e-06
4294.11,-7.099640143278361e-06
4295.01,-7.160707940599021e-06
4295.91,-7.155090587615049e-06
4296.81,-7.0290408317211015e-06
4297.71,-6.841002436061772e-06
4298.61,-6.573492954274861e-06
4299.51,-6.282245180749441e-06
4300.41,-6.039295944734525e-06
4301.31,-5.857871631627151e-06
4302.21,-5.776844089868755e-06
4303.11,-5.73090098398021e-06
4304.01,-5.716938995930623e-06
4304.91,-5.734823293963059e-06
4305.81,-5.6987591081950665e-06
4306.71,-5.652930680441183e-06
4307.61,-5.591813950802744e-06
4308.51,-5.549298406718444e-06
4309.41,-5.576965382041425e-06
4310.31,-5.70884198051659e-06
4311.21,-5.943121472013165e-06
4312.11,-6.305744169341391e-06
4313.01,-6.810806322143021e-06
4313.91,-7.361480200591472e-06
4314.81,-8.009185846948976e-06
4315.71,-8.674515984716719e-06
4316.61,-9.26717689912148e-06
4317.51,-9.772709182131401e-06
4318.41,-1.016862994235092e-05
4319.31,-1.0404026591667867e-05
4320.21,-1.040296292792401e-05
4321.12,-1.024352191641667e-05
4322.02,-9.933628273175006e-06
4322.92,-9.49458664923871e-06
4323.82,-9.061452821364581e-06
4324.72,-8.641661303167307e-06
4325.62,-8.376257341881219e-06
4326.52,-8.308072575230557e-06
4327.42,-8.503552227011221e-06
4328.32,-8.878833259724829e-06
4329.22,-9.393716920735395e-06
4330.12,-9.851533144634964e-06
4331.02,-1.0322976961319798e-05
4331.92,-1.0621541164027963e-05
4332.82,-1.080332391598152e-05
4333.72,-1.0993288344866216e-05
4334.62,-1.1025044589628062e-05
4335.52,-1.0909378327731336e-05
4336.42,-1.0653038992528593e-05
4337.32,-1.0288250306430888e-05
4338.22,-9.856926974432916e-06
4339.12,-9.400916581877068e-06
4340.02,-9.060319976665457e-06
4340.92,-8.885816345582921e-06
4341.82,-8.91592232667237e-06
4342.72,-9.15009102045293e-06
4343.62,-9.477074045515561e-06
4344.52,-9.892837669097924e-06
4345.42,-1.030581286282339e-05
4346.32,-1.0718147672693206e-05
4347.22,-1.10475616154508e-05
4348.12,-1.126065406769194e-05
4349.02,-1.1339802943999949e-05
4349.92,-1.1343642013385705e-05
4350.82,-1.1274290123237552e-05
4351.72,-1.1028358819339565e-05
4352.62,-1.0872832221329385e-05
4353.52,-1.0765762012331145e-05
4354.42,-1.077131101679117e-05
4355.32,-1.096146004023905e-05
4356.22,-1.1131565807743513e-05
4357.12,-1.1356447498733926e-05
4358.02,-1.1559078386533537e-05
4358.92,-1.1729161772324238e-05
4359.83,-1.190013487775904e-05
4360.73,-1.2073324721693561e-05
4361.63,-1.2221149660505575e-05
4362.53,-1.2544722847549235e-05
4363.43,-1.2706991309085962e-05
4364.33,-1.2854553635360371e-05
4365.23,-1.2964243942988663e-05
4366.13,-1.300537847678658e-05
4367.03,-1.293082603436728e-05
4367.93,-1.2879592740185656e-05
4368.83,-1.2707846104607698e-05
4369.73,-1.2590373787414333e-05
4370.63,-1.2473455238618975e-05
4371.53,-1.2353029753704243e-05
4372.43,-1.2274844979088386e-05
4373.33,-1.212285355078898e-05
4374.23,-1.2014843339850308e-05
4375.13,-1.1969526968962477e-05
4376.03,-1.190460880939539e-05
4376.93,-1.2010734743482302e-05
4377.83,-1.2163550187211296e-05
4378.73,-1.2285476940439455e-05
4379.63,-1.2341577361564646e-05
4380.53,-1.2198178772056121e-05
4381.43,-1.1880148152302744e-05
4382.33,-1.1418726259613315e-05
4383.23,-1.089532547906689e-05
4384.13,-1.0475172170521494e-05
4385.03,-1.0276010795409586e-05
4385.93,-1.035502727714683e-05
4386.83,-1.060762276780872e-05
4387.73,-1.102971253519538e-05
4388.63,-1.1463723823340277e-05
4389.53,-1.1842015879770036e-05
4390.43,-1.2133880444423567e-05
4391.33,-1.2395941196846842e-05
4392.23,-1.2602905907540695e-05
4393.13,-1.2909656051922885e-05
4394.03,-1.3045444818372587e-05
4394.93,-1.3322669597361345e-05
4395.83,-1.3496075823830236e-05
4396.73,-1.3765097085868419e-05
4397.64,-1.391633215552647e-05
4398.54,-1.4107321537172346e-05
4399.44,-1.4106686948299294e-05
4400.34,-1.4078189368858317e-05
4401.24,-1.389000858444937e-05
4402.14,-1.3698300954335886e-05
4403.04,-1.3431168495719693e-05
4403.94,-1.3141135965929652e-05
4404.84,-1.2844875900487646e-05
4405.74,-1.2716092874738777e-05
4406.64,-1.2692310236228495e-05
4407.54,-1.2893758358888219e-05
4408.44,-1.3186455371057333e-05
4409.34,-1.3721139741854113e-05
4410.24,-1.4213643260810038e-05
4411.14,-1.4724364641357607e-05
4412.04,-1.5195251797969603e-05
4412.94,-1.532658951024845e-05
4413.84,-1.548126973816973e-05
4414.74,-1.5427717416545404e-05
4415.64,-1.5267010293445124e-05
4416.54,-1.5228596265904216e-05
4417.44,-1.5300021583257634e-05
4418.34,-1.558640088899968e-05
4419.24,-1.5905914674075197e-05
4420.14,-1.6229771617921583e-05
4421.04,-1.630751481277393e-05
4421.94,-1.6395797469877116e-05
4422.84,-1.6434673321699874e-05
4423.74,-1.6318262598500082e-05
4424.64,-1.628280014921058e-05
4425.54,-1.6272590718480512e-05
4426.44,-1.630655972954341e-05
