wave,flux
3797.18,-0.10304966481277968
3798.08,-0.10355964639919268
3798.98,-0.10602698827872917
3799.88,-0.11144395334374252
3800.78,-0.12005453011512868
3801.68,-0.13177446944468837
3802.58,-0.14343847375607163
3803.48,-0.1553523928459479
3804.38,-0.16529700800975167
3805.28,-0.17272235366116642
3806.18,-0.17784133640202457
3807.08,-0.18347907631650345
3807.98,-0.18839962949214326
3808.88,-0.19391079550876225
3809.78,-0.20155591987106802
3810.68,-0.2073476047945411
3811.58,-0.21159429625829795
3812.48,-0.21452019648343426
3813.38,-0.2141678145616601
3814.28,-0.2128315382513035
3815.18,-0.21253866818243278
3816.08,-0.21421904582342877
3816.98,-0.2180343878969809
3817.88,-0.22345092141836334
3818.78,-0.23004614759622177
3819.68,-0.2344594913757454
3820.58,-0.23943407940317465
3821.48,-0.2424366225115004
3822.38,-0.2471713660514321
3823.28,-0.2527026674250426
3824.18,-0.25736352284378217
3825.09,-0.25937777320952
3825.99,-0.2587664695116589
3826.89,-0.26158276302770306
3827.79,-0.26400599516074935
3828.69,-0.27238996079715166
3829.59,-0.2776751428168137
3830.49,-0.2835233549080647
3831.39,-0.28676747097954264
3832.29,-0.2865580726220227
3833.19,-0.28671620706732426
3834.09,-0.28403602729099925
3834.99,-0.2883258678341947
3835.89,-0.2963676428561114
3836.79,-0.3087977755617495
3837.69,-0.32731765485240727
3838.59,-0.35031561385619225
3839.49,-0.37843893191383476
3840.39,-0.4176978644731785
3841.29,-0.46025672655404815
3842.19,-0.5167656718571368
3843.09,-0.578264946993706
3843.99,-0.6416605066337968
3844.89,-0.706285862910779
3845.79,-0.7693597855697034
3846.69,-0.8299130161984004
3847.59,-0.886503243825846
3848.49,-0.9438731526308957
3849.39,-1.0020830548814923
3850.29,-1.0677161125445311
3851.19,-1.132773843759485
3852.09,-1.2165235061927604
3852.99,-1.3141199058000326
3853.89,-1.4160114788181597
3854.79,-1.5229483537684954
3855.69,-1.6267997198794106
3856.59,-1.7467625718986286
3857.49,-1.8675238779845391
3858.39,-2.0228570685824185
3859.29,-2.2159504314781167
3860.19,-2.4983756628516467
3861.09,-2.8914256831513203
3861.99,-3.4731816587585316
3862.9,-4.305622540758112
3863.8,-5.517174300343343
3864.7,-7.427067952569169
3865.6,-10.675145931776871
3866.5,-18.522029502827742
3867.4,-62.565567920048345
3868.3,46.660370134651664
3869.2,17.0683936733221
3870.1,10.32442623836373
3871.0,7.342565384238381
3871.9,5.678417215897696
3872.8,4.616433906135287
3873.7,3.920565881512965
3874.6,3.4581547276443385
3875.5,3.125587159204472
3876.4,2.852506481624083
3877.3,2.597716606704241
3878.2,2.3872447105425145
3879.1,2.202356170379762
3880.0,2.0544679763983296
3880.9,1.9351437163140044
3881.8,1.837951603727058
3882.7,1.7365485491031378
3883.6,1.6378566538058503
3884.5,1.538856594790576
3885.4,1.4374369412173547
3886.3,1.3281531326522171
3887.2,1.2304407062711502
3888.1,1.1505380461851311
3889.0,1.095622658470635
3889.9,1.0687430267529887
3890.8,1.0645375850596435
3891.7,1.0815291530074003
3892.6,1.1004430252064221
3893.5,1.1206304601848125
3894.4,1.1278534404519607
3895.3,1.1279828793184081
3896.2,1.1250803670093465
3897.1,1.1170089110322148
3898.0,1.1108146592898172
3898.9,1.095010944432869
3899.8,1.0880394447620836
3900.7,1.074873653213352
3901.6,1.0561626279137426
3902.51,1.044190360286822
3903.41,1.0220653541880653
3904.31,0.9988944717217667
3905.21,0.9815229565993123
3906.11,0.962583480136695
3907.01,0.9612476004808729
3907.91,0.9643281728016055
3908.81,0.9783753511470875
3909.71,0.9940650618691529
3910.61,1.0103931459904807
3911.51,1.0147319322251434
3912.41,1.0166415619783997
3913.31,1.0103987400629748
3914.21,1.0016648199184697
3915.11,0.9755886058213068
3916.01,0.9603497394968651
3916.91,0.9372719909176385
3917.81,0.9143443147367227
3918.71,0.8912770442945094
3919.61,0.8693064626140664
3920.51,0.8445437097297533
3921.41,0.8237346844916951
3922.31,0.8090506853929772
3923.21,0.7976664168454989
3924.11,0.7807749694052191
3925.01,0.7652742701199332
3925.91,0.7366345150503177
3926.81,0.6989295509039721
3927.71,0.6479666139167682
3928.61,0.5926298925528928
3929.51,0.5246771807339762
3930.41,0.46144549309611904
3931.31,0.3967569014871486
3932.21,0.3380161364368901
3933.11,0.2929074937742795
3934.01,0.2682147581296948
3934.91,0.2647613364343973
3935.81,0.27992519831609036
3936.71,0.31751251177348166
3937.61,0.36972273912957737
3938.51,0.43064592788050177
3939.42,0.4911380420987691
3940.32,0.5464070267391494
3941.22,0.594690071632941
3942.12,0.6310430920107569
3943.02,0.6572070831853507
3943.92,0.6821153489825065
3944.82,0.6992421994444099
3945.72,0.7252314490440078
3946.62,0.7474829888324908
3947.52,0.7633734558269543
3948.42,0.7821190271485309
3949.32,0.7965096811869423
3950.22,0.8097118721307692
3951.12,0.8151054778205651
3952.02,0.8233674157703026
3952.92,0.8302217447052544
3953.82,0.8285459837083634
3954.72,0.829973649525481
3955.62,0.8278481526311463
3956.52,0.8233436531622392
3957.42,0.817490103949126
3958.32,0.8091640831271913
3959.22,0.7878037958380675
3960.12,0.77154490828678
3961.02,0.7408550259885078
3961.92,0.7028831277369103
3962.82,0.6586072940773027
3963.72,0.605548654010911
3964.62,0.5517783765547459
3965.52,0.4940202242053617
3966.42,0.43372848331178354
3967.32,0.378168370418712
3968.22,0.33372114415081877
3969.12,0.30507203139623384
3970.02,0.29822425802105734
3970.92,0.3166474923889079
3971.82,0.35581508874050066
3972.72,0.40817737986562375
3973.62,0.4716570990111712
3974.52,0.5364021994287708
3975.42,0.6000739916182218
3976.32,0.6549088499671415
3977.22,0.7085289425934892
3978.13,0.751902603775783
3979.03,0.791992188305882
3979.93,0.8229412613238295
3980.83,0.845630188710661
3981.73,0.8574228608312431
3982.63,0.8754264913207255
3983.53,0.880831063858221
3984.43,0.8854964989999211
3985.33,0.8930857685796877
3986.23,0.9014865787160965
3987.13,0.9139439661526731
3988.03,0.9248178598039138
3988.93,0.9313759937554438
3989.83,0.9398738437644342
3990.73,0.9503599231974718
3991.63,0.9579354158092676
3992.53,0.9633021848920876
3993.43,0.9646165568609518
3994.33,0.9641850992019857
3995.23,0.9611538783236306
3996.13,0.9481488633986563
3997.03,0.9390040162399408
3997.93,0.9341024620360803
3998.83,0.9360517442611653
3999.73,0.9489783149446662
4000.63,0.9627631004945066
4001.53,0.9785442145183572
4002.43,0.9844739430400967
4003.33,0.9860868098074183
4004.23,0.9782058276192296
4005.13,0.9671304503198539
4006.03,0.9562268515664529
4006.93,0.9514317297691087
4007.83,0.9598322642972081
4008.73,0.9642363612674648
4009.63,0.9778103765979117
4010.53,0.992620196479272
4011.43,1.00414569624912
4012.33,1.0116215766107355
4013.23,1.0167100016211537
4014.13,1.0174076364487226
4015.03,1.0217610694983532
4015.93,1.022672513285578
4016.84,1.0216680521435988
4017.74,1.0214569596193348
4018.64,1.0244277056301052
4019.54,1.0260498770210484
4020.44,1.0312376373016914
4021.34,1.0301134621813564
4022.24,1.0290702743228366
4023.14,1.0317836533095053
4024.04,1.0309026110849253
4024.94,1.0300061432659602
4025.84,1.0371194428087938
4026.74,1.0445540406096878
4027.64,1.043328067939778
4028.54,1.0419915127031891
4029.44,1.0313223286968445
4030.34,1.016670538767854
4031.24,0.99521688899855
4032.14,0.970736359512079
4033.04,0.9603866464228347
4033.94,0.9631172915910917
4034.84,0.9743412396945196
4035.74,0.9864584931579036
4036.64,1.0128983811372283
4037.54,1.0358326337225552
4038.44,1.0533514250681586
4039.34,1.0666487460069787
4040.24,1.0704701896295739
4041.14,1.0629549048882616
4042.04,1.0491230401693348
4042.94,1.0317461087263153
4043.84,1.0099679289187065
4044.74,0.9811651338635491
4045.64,0.9622401231411989
4046.54,0.9490369300570695
4047.44,0.9532914075892598
4048.34,0.9699362513219065
4049.24,0.994337460033706
4050.14,1.0199083272199443
4051.04,1.0357300128746958
4051.94,1.045764949641285
4052.84,1.0444902271473564
4053.74,1.0394887798922252
4054.65,1.0298567171110318
4055.55,1.0243169482340635
4056.45,1.014486808455651
4057.35,1.0103139399212615
4058.25,1.008988300565154
4059.15,1.008557878608255
4060.05,1.0102570682905594
4060.95,1.010520484619328
4061.85,1.001845457281891
4062.75,0.9899395237276191
4063.65,0.9744273528395387
4064.55,0.9640902251590642
4065.45,0.9561255225603137
4066.35,0.9649900141756654
4067.25,0.9726081311763936
4068.15,0.9847142223255756
4069.05,0.9974187802131169
4069.95,1.0064622660821714
4070.85,1.008064323344046
4071.75,1.005355978210931
4072.65,0.9984857928627175
4073.55,0.9929859003051803
4074.45,0.9812052827138538
4075.35,0.9723576821336343
4076.25,0.9589372724533934
4077.15,0.9452418304900221
4078.05,0.9366945534542431
4078.95,0.9340411228928995
4079.85,0.9475400065986657
4080.75,0.9649312454845937
4081.65,0.9809384330507221
4082.55,0.9973512983445169
4083.45,1.014216895274311
4084.35,1.0186605256553891
4085.25,1.0199994919454194
4086.15,1.0259828324112295
4087.05,1.0440625800375365
4087.95,1.0554183583264092
4088.85,1.0707937128936875
4089.75,1.0801574476892992
4090.65,1.0876863089673448
4091.55,1.0827122506054399
4092.45,1.0744694133357766
4093.36,1.0618351320444204
4094.26,1.0465091820428802
4095.16,1.030264861698645
4096.06,1.0107701613217408
4096.96,0.9840159915066385
4097.86,0.9541642792610646
4098.76,0.9242964495243261
4099.66,0.8898920701296441
4100.56,0.8536132189656962
4101.46,0.8206753718918481
4102.36,0.8042438057186518
4103.26,0.8058305555437152
4104.16,0.8208549109721167
4105.06,0.8487411420639904
4105.96,0.8870575387467937
4106.86,0.9198646449905179
4107.76,0.950697926960318
4108.66,0.9671286560640874
4109.56,0.9772434584728676
4110.46,0.9878185553690698
4111.36,0.991996083501716
4112.26,1.0008072176525513
4113.16,1.011930782671956
4114.06,1.0238383023735134
4114.96,1.0334760573687318
4115.86,1.0407549416839499
4116.76,1.0370332861824894
4117.66,1.0403442418218647
4118.56,1.030127563339539
4119.46,1.0248648965075042
4120.36,1.0166135168154011
4121.26,1.013034604160542
4122.16,1.01144893102852
4123.06,1.0166038900763414
4123.96,1.0186748257403977
4124.86,1.0233324877705596
4125.76,1.0273508567879541
4126.66,1.0265849014357489
4127.56,1.0226971993143172
4128.46,1.022962737962064
4129.36,1.0067176468608734
4130.26,0.9965615199401561
4131.17,0.9910619963683803
4132.06,0.9808433725124851
4132.97,0.9724709198401229
4133.87,0.9679286473632233
4134.77,0.9770882171290867
4135.67,0.9866209268991145
4136.57,1.002358572372411
4137.47,1.0153433449860763
4138.37,1.0338882065866906
4139.27,1.0436225896360727
4140.17,1.0472595179934292
4141.07,1.0321829643095595
4141.97,1.0200575700401444
4142.87,0.9976234868352133
4143.77,0.9861210661772332
4144.67,0.9728420845375858
4145.57,0.9774599757176856
4146.47,0.985846568516152
4147.37,0.9933242377226381
4148.27,1.0069077587572732
4149.17,1.017243974467693
4150.07,1.0166787304940608
4150.97,1.014519689755101
4151.87,1.0140656639223495
4152.77,1.0113763936626776
4153.67,1.0038386818501803
4154.57,1.0027732180970101
4155.47,0.9984634118246857
4156.37,0.9951719256834455
4157.27,1.001698135728525
4158.17,1.0142845888246352
4159.07,1.0236272137777438
4159.97,1.035685192513009
4160.87,1.0420238128502726
4161.77,1.050344812227774
4162.67,1.051433085042174
4163.57,1.0574370994801379
4164.47,1.058271054920871
4165.37,1.055950635701541
4166.27,1.0470346075530017
4167.17,1.0447770589500052
4168.07,1.0374830086135163
4168.98,1.0330882791462435
4169.88,1.0148870573177264
4170.78,1.0061451716777516
4171.68,0.9879977915899139
4172.58,0.9768315734462029
4173.48,0.9624554489438116
4174.38,0.9546510200238849
4175.28,0.951491498585145
4176.18,0.9595967292838259
4177.08,0.9657835734932766
4177.98,0.9724863969207518
4178.88,0.9861440538464585
4179.78,0.9974245253022853
4180.68,1.000806587833295
4181.58,1.0064977946905882
4182.48,1.0105440887545498
4183.38,1.011606330456153
4184.28,1.0128160497689769
4185.18,1.0148170880348164
4186.08,1.0084392035082623
4186.98,1.0079193998212126
4187.88,0.9979070831189374
4188.78,1.0017339909186354
4189.68,1.0024314226901772
4190.58,1.0090453843756342
4191.48,1.0162240506381284
4192.38,1.0228596268289338
4193.28,1.0292754606970702
4194.18,1.0336683469202048
4195.08,1.031736280967116
4195.98,1.024581347068296
4196.88,1.0079407216711198
4197.78,0.99620015893728
4198.68,0.981121237623144
4199.58,0.9699274197745902
4200.48,0.963178332063052
4201.38,0.9638935162543348
4202.28,0.9700410455199834
4203.18,0.9702582859109007
4204.08,0.9768868302949013
4204.98,0.9906765469902412
4205.88,1.0023914396357039
4206.79,1.013427870224403
4207.69,1.0247982732131709
4208.59,1.0394391593371297
4209.49,1.0416222686816372
4210.39,1.0504230105765548
4211.29,1.0530849055452465
4212.19,1.052350112878666
4213.09,1.0456955476008474
4213.99,1.0393168725684647
4214.89,1.0289678203575723
4215.79,1.017677810978976
4216.69,1.0157215729153544
4217.59,1.0136256002458124
4218.49,1.022095740957974
4219.39,1.0317916528910007
4220.29,1.04327673913916
4221.19,1.0465315905875427
4222.09,1.0372356634207358
4222.99,1.0186980641357923
4223.89,0.9906710787943614
4224.79,0.9582548587415998
4225.69,0.9259950497078864
4226.59,0.9000908248831478
4227.49,0.8896651016709917
4228.39,0.8948332972272127
4229.29,0.918345613773632
4230.19,0.9503941140021183
4231.09,0.979741537681169
4231.99,1.0040763490794118
4232.89,1.0163240921861496
4233.79,1.0235853140349471
4234.69,1.0213719767956706
4235.59,1.0142000306501386
4236.49,1.0116452603540107
4237.39,1.0068181524904802
4238.29,1.0042043218942596
4239.19,1.0116992549374795
4240.09,1.0164077454861877
4240.99,1.0258948742498397
4241.89,1.040592531867438
4242.79,1.0475802808615737
4243.69,1.0600658892832235
4244.59,1.0638843690217612
4245.5,1.0550478589049312
4246.4,1.0524072444880872
4247.3,1.0403168906940026
4248.2,1.0283533162139926
4249.1,1.0185113101648193
4250.0,1.0076583263382728
4250.9,1.005250004605285
4251.8,1.0056866432426246
4252.7,1.007972031795838
4253.6,1.0191024774310562
4254.5,1.0231430044749719
4255.4,1.0304644136473369
4256.3,1.0329729852117902
4257.2,1.034761197099778
4258.1,1.0345893702880555
4259.0,1.028783329743387
4259.9,1.023727962593774
4260.8,1.0229552654174987
4261.7,1.0215064402537783
4262.6,1.0295957450302713
4263.5,1.0453699180681764
4264.4,1.0641047048325563
4265.3,1.0785883715465048
4266.2,1.0842769025107883
4267.1,1.0854170004598238
4268.0,1.0744979844435403
4268.9,1.0563405104901653
4269.8,1.0343852404457536
4270.7,1.0090132349973122
4271.6,0.9816570601506129
4272.5,0.9681624908758415
4273.4,0.9538861511931176
4274.3,0.9576965984624308
4275.2,0.9653298806069226
4276.1,0.9823440752074166
4277.0,1.006634780575968
4277.9,1.0237824663049537
4278.8,1.0376633620123885
4279.7,1.042143109372256
4280.6,1.043112564927802
4281.5,1.041385287083797
4282.4,1.032022919511425
4283.31,1.030559009106502
4284.21,1.0241427077365342
4285.11,1.0135901422355746
4286.01,1.0025448374403068
4286.91,0.987746050972144
4287.81,0.9746135251214803
4288.71,0.9604615978036272
4289.61,0.9475926783921557
4290.51,0.9405620706880825
4291.41,0.9385543619751083
4292.31,0.9456916548567345
4293.21,0.9594797943634286
4294.11,0.9614124901793355
4295.01,0.9664480749276584
4295.91,0.9614534884804129
4296.81,0.9420703407191112
4297.71,0.9210985787888286
4298.61,0.8937971109934897
4299.51,0.8641926012970618
4300.41,0.835304518072388
4301.31,0.8183858030087908
4302.21,0.8087872408406775
4303.11,0.8076530848032042
4304.01,0.804737309911532
4304.91,0.8050170918914508
4305.81,0.8046636987666398
4306.71,0.8013823913036664
4307.61,0.7982352559534326
4308.51,0.7900615160667427
4309.41,0.79310691899167
4310.31,0.7947068071802328
4311.21,0.8106146552278116
4312.11,0.8354236308760802
4313.01,0.8703634762754248
4313.91,0.9034039866644222
4314.81,0.9519913022166508
4315.71,0.9956188343347212
4316.61,1.0448142190659648
4317.51,1.0841453926736908
4318.41,1.111483069027582
4319.31,1.1317883462838887
4320.21,1.1338991125706723
4321.12,1.1252480434793997
4322.02,1.0985511296588004
4322.92,1.0678793278584886
4323.82,1.0341886660737658
4324.72,1.0028920031038613
4325.62,0.9823713305583801
4326.52,0.9786720481333107
4327.42,0.9839540982037057
4328.32,1.011587660836129
4329.22,1.034021265022228
4330.12,1.0620794696401148
4331.02,1.0837145850869803
4331.92,1.0959656986896478
4332.82,1.109551173854403
4333.72,1.1040710069438826
4334.62,1.0900146687128427
4335.52,1.0786456087780325
4336.42,1.043586023796057
4337.32,1.0079531564512234
4338.22,0.959827879758003
4339.12,0.918564214732724
4340.02,0.8796492315511539
4340.92,0.860076510323195
4341.82,0.8569473188578055
4342.72,0.8716706747058783
4343.62,0.9020077665518396
4344.52,0.9386286253424292
4345.42,0.9745691725625732
4346.32,1.0074536738910231
4347.22,1.0299800631056273
4348.12,1.0482212230669443
4349.02,1.0560084651949821
4349.92,1.0561545983550578
4350.82,1.0489135690501765
4351.72,1.033703023165826
4352.62,1.024990019235584
4353.52,1.0241442707410746
4354.42,1.0206544488393996
4355.32,1.0298998478797208
4356.22,1.0398071020006958
4357.12,1.0513867337284044
4358.02,1.062011714321158
4358.92,1.0689722547958476
4359.83,1.074515684712642
4360.73,1.0824803559899665
4361.63,1.0840927627805195
4362.53,1.0955789451027012
4363.43,1.1053377456856956
4364.33,1.1063391490648558
4365.23,1.1084683000291304
4366.13,1.1068442809104213
4367.03,1.1020715652861723
4367.93,1.0887940803759042
4368.83,1.0800786244824012
4369.73,1.0685150040156917
4370.63,1.06054871941066
4371.53,1.050598874842919
4372.43,1.0451405907123292
4373.33,1.0292965929380278
4374.23,1.0251212266170016
4375.13,1.0156753185706309
4376.03,1.0149762307182555
4376.93,1.01926131317703
4377.83,1.0207893220937438
4378.73,1.0305598243890042
4379.63,1.0320570586645295
4380.53,1.0248616165762507
4381.43,1.0128500461373462
4382.33,0.9909528057556828
4383.23,0.9617460425927352
4384.13,0.9365672499304541
4385.03,0.9242532722968243
4385.93,0.9247127107075858
4386.83,0.9332399035558755
4387.73,0.9498053892989212
4388.63,0.9642009491290084
4389.53,0.980588255709763
4390.43,0.9898239630713904
4391.33,1.0023381712952233
4392.23,1.0026202991938784
4393.13,1.0063271654824464
4394.03,1.009186132397301
4394.93,1.0171232858442558
4395.83,1.0165375086390482
4396.73,1.018618031573361
4397.64,1.0249589351626733
4398.54,1.0228278987261015
4399.44,1.0163851335115572
4400.34,1.0160067310865815
4401.24,1.0089746511688549
4402.14,1.0045208457159547
4403.04,0.9931371301598194
4403.94,0.983860875063712
4404.84,0.9772014966638285
4405.74,0.9721994767591906
4406.64,0.9715669772305394
4407.54,0.9680479643037277
4408.44,0.9749523557426031
4409.34,0.9911227845965298
4410.24,1.0039893103638853
4411.14,1.0159234007183156
4412.04,1.027270538662648
4412.94,1.0353398419090514
4413.84,1.0354014408259826
4414.74,1.0282986507742005
4415.64,1.0178477648181308
4416.54,1.0132545163534252
4417.44,1.0121152580640607
4418.34,1.0105995952445856
4419.24,1.0229937380220109
4420.14,1.0281191276796928
4421.04,1.0311616679611457
4421.94,1.0346211580445606
4422.84,1.0358399036725774
4423.74,1.0318343587656547
4424.64,1.0288088207257047
4425.54,1.0285260180561702
4426.44,1.0230843874079678
4427.34,1.0174494132676706
4428.24,1.0198715026707545
4429.14,1.0170222722832778
4430.04,1.0172333638534397
4430.94,1.0104792782686376
4431.84,1.009498523316853
4432.74,1.001988382292997
4433.64,0.992212939982009
4434.54,0.9900658355092777
4435.45,0.9852195355238861
4436.35,0.990554352605975
4437.25,0.9919921663662337
4438.15,1.0046360288416833
4439.05,1.011558189125374
4439.95,1.0229670509823368
4440.85,1.0163911723075594
4441.75,1.0116890799140938
4442.65,1.0026046670441584
4443.55,0.9936688465524207
4444.45,0.9894362740751633
4445.35,0.9937847473006997
4446.25,0.9951017659310735
4447.15,1.0035789267286899
4448.05,1.006612820390388
4448.95,1.0120966844351622
4449.85,1.012765659043755
4450.75,1.0073732893654614
4451.65,1.0048072766838938
4452.55,0.9957512079069142
4453.45,0.9841222992728674
4454.35,0.9668868895108111
4455.25,0.9538270935154959
4456.15,0.9415282471881454
4457.05,0.9376340937358193
4457.95,0.9333917124492087
4458.85,0.933524863558776
4459.75,0.9340291339211909
4460.65,0.9359918941215445
4461.55,0.9423875628923687
4462.45,0.9415809294648818
4463.35,0.9534428465638225
4464.25,0.9583864625257243
4465.15,0.9620071469390725
4466.05,0.9697189782040584
4466.95,0.9719405686089261
4467.85,0.9707269369934488
4468.75,0.97160326785916
4469.65,0.9738063250890617
4470.55,0.9766141300030504
4471.45,0.9789890236688606
4472.35,0.9931258309839165
4473.25,1.0101181883146708
4474.16,1.0124825285674097
4475.06,1.0262740545638809
4475.96,1.0304798209340267
4476.86,1.037826392540633
4477.76,1.0280348365556484
4478.66,1.0314292165307002
4479.56,1.0217562298929317
4480.46,1.0078709542964754
4481.36,1.0005039829062015
4482.26,0.9891637889779437
4483.16,0.9906113884401335
4484.06,0.9935288218510353
4484.96,1.000320501188538
4485.86,1.0065619331598314
4486.76,1.009811001269696
4487.66,1.0107818490291256
4488.56,1.0078263214745198
4489.46,1.000478193548773
4490.36,1.0031360511613885
4491.26,0.9967238460786173
4492.16,0.9893865586804256
4493.06,0.9909400046863037
4493.96,0.9889706427407042
4494.86,0.9896416347283946
4495.76,0.9942812323015868
4496.66,0.9891319033300922
4497.56,0.9939833152249359
4498.46,1.0027552827372528
4499.36,1.009024478293557
4500.26,1.0118970654926818
4501.16,1.0217348888331794
4502.06,1.028839324917543
4502.96,1.0369642019629783
4503.86,1.0441556392174465
4504.76,1.0476054856634986
4505.66,1.0585912021161672
4506.56,1.0574134296395057
4507.46,1.0576109109989495
4508.36,1.0578572564022517
4509.26,1.0601776270069239
4510.17,1.056428728881047
4511.06,1.049663428588449
4511.97,1.0436056919350636
4512.87,1.042816748266204
4513.77,1.0314982694164543
4514.67,1.0316257400960016
4515.57,1.0281869205805692
4516.47,1.0222333554471477
4517.37,1.0168353439171571
4518.27,1.0129637211027198
4519.17,1.0157419638650533
4520.07,1.0119671768346377
4520.97,1.0107243210555201
4521.87,1.0073954422954416
4522.77,0.9970154040013399
4523.67,0.9914955965205868
4524.57,0.9836589663751805
4525.47,0.9739326507677747
4526.37,0.9623571284496543
4527.27,0.9513343772724054
4528.17,0.939275350777773
4529.07,0.9314895367395191
4529.97,0.9268105759911782
4530.87,0.9248509992944551
4531.77,0.9219670292237742
4532.67,0.9264086912702684
4533.57,0.9243886745413661
4534.47,0.9270196239824511
4535.37,0.9313194741061481
4536.27,0.9380998058455218
4537.17,0.9524290824747419
4538.07,0.9644771317733342
4538.97,0.9778814051336472
4539.87,0.9890825759492385
4540.77,0.9993956962538448
4541.67,1.0004669687854222
4542.57,1.0047915801336742
4543.47,0.996743811231846
4544.37,0.994501102188438
4545.27,0.9935761830965583
4546.17,0.986623626626901
4547.07,0.9828445214340218
4547.97,0.9747768890490524
4548.88,0.9743661131782887
4549.77,0.9687413753044796
4550.68,0.9595612199754804
4551.58,0.9597374584805561
4552.48,0.9579046937207226
4553.38,0.9568470700585869
4554.28,0.9560224011297638
4555.18,0.9610707749643528
4556.08,0.9673557361572995
4556.98,0.977851911526592
4557.88,0.9863374378717964
4558.78,1.0032821864023445
4559.68,1.0128853279566405
4560.58,1.0212506749327195
4561.48,1.021039309012766
4562.38,1.0183931159798276
4563.28,1.0173293329290753
4564.18,1.0185045976883969
4565.08,1.0096753275831503
4565.98,1.0120434539654644
4566.88,1.0133658816831799
4567.78,1.0158430333760282
4568.68,1.0143803886607006
4569.58,1.0236456452834444
4570.48,1.0200137994679006
4571.38,1.0145646716023313
4572.28,1.0126633723117342
4573.18,1.0144630682445346
4574.08,1.012321693965023
4574.98,1.0212109106854936
4575.88,1.0193681761429216
4576.78,1.0170194923973526
4577.68,1.0158234566859432
4578.58,1.0132334097815143
4579.48,1.0059345261010848
4580.38,0.9999811595053162
4581.28,0.9877390251093524
4582.18,0.9818542074691581
4583.08,0.9803578361937927
4583.98,0.9800113414630856
4584.88,0.9827795123982871
4585.78,0.9928571536599681
4586.69,0.9957592981185776
4587.58,1.002892242399369
4588.49,1.0039668983567105
4589.39,1.006459218865962
4590.29,1.0139838716729523
4591.19,1.0126088720277313
4592.09,1.009342473924156
4592.99,1.0045305965192421
4593.89,1.001557153618723
4594.79,1.000883214563343
4595.69,0.9981639085138684
4596.59,1.0025827722313982
4597.49,1.001728014503992
