wave,flux
4418.34,-2.835641000692466e-06
4419.24,-2.844146875698045e-06
4420.14,-2.870897545439147e-06
4421.04,-2.8781960489791086e-06
4421.94,-2.8978869728605224e-06
4422.84,-2.9121837153249012e-06
4423.74,-2.904709482382334e-06
4424.64,-2.9111480469925934e-06
4425.54,-2.9157389688874802e-06
4426.44,-2.915912273062701e-06
4427.34,-2.916664738390497e-06
4428.24,-2.906202970134413e-06
4429.14,-2.921554065997541e-06
4430.04,-2.906610953461381e-06
4430.94,-2.928563405600267e-06
4431.84,-2.9111135822701682e-06
4432.74,-2.9165426612290085e-06
4433.64,-2.918684973652563e-06
4434.54,-2.913163739835975e-06
4435.45,-2.9125089500854446e-06
4436.35,-2.908019049789146e-06
4437.25,-2.9255372651303018e-06
4438.15,-2.940134991105537e-06
4439.05,-2.970204999378994e-06
4439.95,-2.970983887379452e-06
4440.85,-2.966402175944379e-06
4441.75,-2.9633532532540044e-06
4442.65,-2.94942587989593e-06
4443.55,-2.9419118995240244e-06
4444.45,-2.9325765747329673e-06
4445.35,-2.950907057355693e-06
4446.25,-2.9596787429219504e-06
4447.15,-2.978569464390709e-06
4448.05,-2.993173712401443e-06
4448.95,-3.000580048757541e-06
4449.85,-3.0220070349598475e-06
4450.75,-3.0033506560648743e-06
4451.65,-2.9946862624443618e-06
4452.55,-3.001874793671848e-06
4453.45,-2.991839498750643e-06
4454.35,-2.980555941802741e-06
4455.25,-2.9668015712356814e-06
4456.15,-2.9760451451065395e-06
4457.05,-2.9650447492208787e-06
4457.95,-2.962444253081308e-06
4458.85,-2.962525099482175e-06
4459.75,-2.973144174360021e-06
4460.65,-2.971389485748355e-06
4461.55,-2.9816724249641866e-06
4462.45,-3.0034277828854926e-06
4463.35,-3.0035430552624613e-06
4464.25,-3.017479740390457e-06
4465.15,-3.0419579765677605e-06
4466.05,-3.0440939264606796e-06
4466.95,-3.0350745218528116e-06
4467.85,-3.0309905581370543e-06
4468.75,-3.035840581544264e-06
4469.65,-3.0429400379467956e-06
4470.55,-3.046190240969333e-06
4471.45,-3.0691676964965806e-06
4472.35,-3.076204126056531e-06
4473.25,-3.114675019470132e-06
4474.16,-3.1415141678325535e-06
4475.06,-3.1710111073297816e-06
4475.96,-3.177581479453299e-06
4476.86,-3.1845428672756465e-06
4477.76,-3.1792911548139306e-06
4478.66,-3.1761656863572904e-06
4479.56,-3.1644305381528252e-06
4480.46,-3.129238851177666e-06
4481.36,-3.1057327013607616e-06
4482.26,-3.091422521957065e-06
4483.16,-3.103508286092263e-06
4484.06,-3.125424985324745e-06
4484.96,-3.1473982102409925e-06
4485.86,-3.1621517410060115e-06
4486.76,-3.1843560587501087e-06
4487.66,-3.1982967606063223e-06
4488.56,-3.2021442453787886e-06
4489.46,-3.197139679270368e-06
4490.36,-3.185945386339862e-06
4491.26,-3.1920936758255496e-06
4492.16,-3.1924529856406868e-06
4493.06,-3.2039104926210737e-06
4493.96,-3.2103532871018e-06
4494.86,-3.2148671932056272e-06
4495.76,-3.2108323266878792e-06
4496.66,-3.2305387501329143e-06
4497.56,-3.2344346935992867e-06
4498.46,-3.2504440706257268e-06
4499.36,-3.2544990431902876e-06
4500.26,-3.2748797967104245e-06
4501.16,-3.282892414620587e-06
4502.06,-3.3011344865990166e-06
4502.96,-3.319029387888769e-06
4503.86,-3.3340809798615466e-06
4504.76,-3.3583732380458482e-06
4505.66,-3.372985487368645e-06
4506.56,-3.3699656126400013e-06
4507.46,-3.3778908199120653e-06
4508.36,-3.3924441270045215e-06
4509.26,-3.381610440931284e-06
4510.17,-3.3717217469854794e-06
4511.06,-3.3674034447439587e-06
4511.97,-3.3763377232084954e-06
4512.87,-3.3692594274327423e-06
4513.77,-3.363089110382087e-06
4514.67,-3.36784606656437e-06
4515.57,-3.3556276352548016e-06
4516.47,-3.3615818688833563e-06
4517.37,-3.350918326053734e-06
4518.27,-3.3657354481878394e-06
4519.17,-3.3372844349583626e-06
4520.07,-3.3576351394977127e-06
4520.97,-3.3448605882410996e-06
4521.87,-3.338392149540733e-06
4522.77,-3.3501587728867957e-06
4523.67,-3.34867998453252e-06
4524.57,-3.3187082787834147e-06
4525.47,-3.3077976827377917e-06
4526.37,-3.3111328004475056e-06
4527.27,-3.2997609920354705e-06
4528.17,-3.2898519570481104e-06
4529.07,-3.2893348063011162e-06
4529.97,-3.285527752331208e-06
4530.87,-3.2570465153291373e-06
4531.77,-3.2675762495391686e-06
4532.67,-3.2730475985452727e-06
4533.57,-3.2847200065089584e-06
4534.47,-3.2760303328842626e-06
4535.37,-3.2957315382924185e-06
4536.27,-3.312443902292711e-06
4537.17,-3.3333492403023287e-06
4538.07,-3.3683028885659496e-06
4538.97,-3.397939283428651e-06
4539.87,-3.4148710941924155e-06
4540.77,-3.4454822581529387e-06
4541.67,-3.4478874726214485e-06
4542.57,-3.4396883277079527e-06
4543.47,-3.4468321580200545e-06
4544.37,-3.4586089124519712e-06
4545.27,-3.437899945898191e-06
4546.17,-3.4318623839137225e-06
4547.07,-3.4217260775866866e-06
4547.97,-3.4002954198656303e-06
4548.88,-3.382657127435309e-06
4549.77,-3.380946270037896e-06
4550.68,-3.364914394654448e-06
4551.58,-3.3705767765062064e-06
4552.48,-3.375966276415441e-06
4553.38,-3.370150713567201e-06
4554.28,-3.391324081558214e-06
4555.18,-3.3963225882213163e-06
4556.08,-3.417440375066129e-06
4556.98,-3.446322931212654e-06
4557.88,-3.468133573714459e-06
4558.78,-3.4987353305076164e-06
4559.68,-3.505759612521435e-06
4560.58,-3.531322156974157e-06
4561.48,-3.5339438313632336e-06
4562.38,-3.549671946540932e-06
4563.28,-3.5458260219634846e-06
4564.18,-3.5374860354584793e-06
4565.08,-3.551533824099721e-06
4565.98,-3.5530151860111295e-06
4566.88,-3.5602967099928453e-06
4567.78,-3.5677384844147704e-06
4568.68,-3.571559124698455e-06
4569.58,-3.600440448659594e-06
4570.48,-3.5992013135060007e-06
4571.38,-3.5905018921319257e-06
4572.28,-3.5835270217102547e-06
4573.18,-3.578430713201334e-06
4574.08,-3.5969362597887848e-06
4574.98,-3.6052036488157015e-06
4575.88,-3.6243777004700596e-06
4576.78,-3.642422094953692e-06
4577.68,-3.6253903969278098e-06
4578.58,-3.6340179267541925e-06
4579.48,-3.6072928251981382e-06
4580.38,-3.621835379755113e-06
4581.28,-3.5868398669505845e-06
4582.18,-3.5831000970685333e-06
4583.08,-3.5747289987889674e-06
4583.98,-3.585855709649636e-06
4584.88,-3.5862600575956426e-06
4585.78,-3.595779026018317e-06
4586.69,-3.612414117799639e-06
4587.58,-3.643818433330589e-06
4588.49,-3.6535024764116346e-06
4589.39,-3.6497668055037575e-06
4590.29,-3.685919701053103e-06
4591.19,-3.6897479948592974e-06
4592.09,-3.6709276001345063e-06
4592.99,-3.696965360756402e-06
4593.89,-3.6879332982578705e-06
4594.79,-3.7134520166889293e-06
4595.69,-3.707139284037213e-06
4596.59,-3.714797062709988e-06
4597.49,-3.7165294162202263e-06
4598.39,-3.7292449885609102e-06
4599.29,-3.7238098123116605e-06
4600.19,-3.7423744396581028e-06
4601.09,-3.7409137323801796e-06
4601.99,-3.736219923574956e-06
4602.89,-3.760396748002213e-06
4603.79,-3.7621684838302243e-06
4604.69,-3.7676378378803324e-06
4605.59,-3.7646276866287972e-06
4606.49,-3.79452561993412e-06
4607.39,-3.815990414345437e-06
4608.29,-3.828985101296828e-06
4609.19,-3.825244582197965e-06
4610.09,-3.848694088206054e-06
4610.99,-3.844179725128985e-06
4611.89,-3.8394896679731275e-06
4612.79,-3.8599197918871395e-06
4613.69,-3.867423370856813e-06
4614.59,-3.858185173509369e-06
4615.49,-3.8606760674843324e-06
4616.39,-3.8615969313519545e-06
4617.29,-3.860311707688191e-06
4618.19,-3.853502737966679e-06
4619.09,-3.865913174131031e-06
4619.99,-3.871875856867957e-06
4620.89,-3.873577476083775e-06
4621.79,-3.888428407681829e-06
4622.69,-3.91013920268984e-06
4623.59,-3.928092921845349e-06
4624.5,-3.919738431132654e-06
4625.4,-3.9192575995651725e-06
4626.3,-3.932495105131519e-06
4627.2,-3.941288915775913e-06
4628.1,-3.947700470744707e-06
4629.0,-3.940657654649466e-06
4629.9,-3.928289253078066e-06
4630.8,-3.9309913761112495e-06
4631.7,-3.929669108538314e-06
4632.6,-3.954620702567482e-06
4633.5,-3.955414897328668e-06
4634.4,-3.947794641136196e-06
4635.3,-3.937391697149233e-06
4636.2,-3.944307114152677e-06
4637.1,-3.939865032397704e-06
4638.0,-3.95671414878614e-06
4638.9,-3.958291455119684e-06
4639.8,-3.980424495958274e-06
4640.7,-3.967158151454887e-06
4641.6,-3.990828236940709e-06
4642.5,-4.000467345022701e-06
4643.4,-4.026539898335076e-06
4644.3,-4.023590038151632e-06
4645.2,-4.0099251447491355e-06
4646.1,-3.998191100342253e-06
4647.0,-3.995825541287874e-06
4647.9,-4.0083259227622534e-06
4648.8,-3.989727762452326e-06
4649.7,-4.016668330970402e-06
4650.6,-3.9975152665602e-06
4651.5,-4.009731188836337e-06
4652.4,-4.009984128141636e-06
4653.3,-4.032081674258199e-06
4654.2,-4.03736560462921e-06
4655.1,-4.044330954497227e-06
4656.0,-4.045780888218895e-06
4656.9,-4.043704392092765e-06
4657.8,-4.081775327878584e-06
4658.7,-4.085453248638416e-06
4659.6,-4.103123115839386e-06
4660.5,-4.122188273940782e-06
4661.4,-4.1480638766505204e-06
4662.3,-4.137274357314446e-06
4663.21,-4.141263015742028e-06
4664.11,-4.133472615207744e-06
4665.01,-4.113919094513816e-06
4665.91,-4.087829230946922e-06
4666.81,-4.0621663426641525e-06
4667.71,-4.04905898519539e-06
4668.61,-4.056773516102351e-06
4669.51,-4.040350003059547e-06
4670.41,-4.054064557290242e-06
4671.31,-4.055613977135259e-06
4672.21,-4.0924344282145364e-06
4673.11,-4.121774802310453e-06
4674.01,-4.132556575308707e-06
4674.91,-4.1755102384760225e-06
4675.81,-4.170637848874087e-06
4676.71,-4.201626679970305e-06
4677.61,-4.1934651241624184e-06
4678.51,-4.181968322326849e-06
4679.41,-4.203861477843395e-06
4680.31,-4.194597811555349e-06
4681.21,-4.1908875587066685e-06
4682.11,-4.196078726435457e-06
4683.01,-4.207583676876101e-06
4683.91,-4.210168748240218e-06
4684.81,-4.228389923686032e-06
4685.71,-4.250176779171351e-06
4686.61,-4.258100442429984e-06
4687.51,-4.262510629961147e-06
4688.41,-4.263214843741448e-06
4689.31,-4.285330376524596e-06
4690.21,-4.270633416317937e-06
4691.11,-4.287484841594696e-06
4692.01,-4.288733059176766e-06
4692.91,-4.310988214214794e-06
4693.81,-4.3222459601947724e-06
4694.71,-4.349959995068787e-06
4695.61,-4.339115566231703e-06
4696.51,-4.344352174804871e-06
4697.41,-4.347443841370884e-06
4698.31,-4.342631701395769e-06
4699.21,-4.343015273076867e-06
4700.12,-4.327245932503562e-06
4701.02,-4.319109420381112e-06
4701.92,-4.311482878410435e-06
4702.82,-4.292964671911838e-06
4703.72,-4.2861667289442445e-06
4704.62,-4.287873827794241e-06
4705.52,-4.27885018675931e-06
4706.42,-4.302024035604664e-06
4707.32,-4.309757558056948e-06
4708.22,-4.317323783047555e-06
4709.12,-4.317587831650394e-06
4710.02,-4.330668780764047e-06
4710.92,-4.344148081775269e-06
4711.82,-4.374932577584988e-06
4712.72,-4.3783815781646956e-06
4713.62,-4.367457194132135e-06
4714.52,-4.395992338212804e-06
4715.42,-4.435142308004435e-06
4716.32,-4.442373269172634e-06
4717.22,-4.446094937691331e-06
4718.12,-4.452233679951431e-06
4719.02,-4.460614431189644e-06
4719.92,-4.5034694855660555e-06
4720.82,-4.505594088662075e-06
4721.72,-4.5359262156427455e-06
4722.62,-4.5227474167594285e-06
4723.52,-4.5205759793269e-06
4724.42,-4.533590425513778e-06
4725.32,-4.546823748068451e-06
4726.22,-4.538065594257255e-06
4727.12,-4.53605912452813e-06
4728.02,-4.515724560588092e-06
4728.92,-4.5134723457148814e-06
4729.82,-4.5119624322974655e-06
4730.72,-4.519543146775181e-06
4731.62,-4.492188616401128e-06
4732.52,-4.4976530421188115e-06
4733.42,-4.492266027291509e-06
4734.32,-4.52253546677704e-06
4735.22,-4.531485335726607e-06
4736.12,-4.549066286310252e-06
4737.02,-4.555958180722451e-06
4737.92,-4.552304299384982e-06
4738.83,-4.581776331157832e-06
4739.73,-4.569853569873978e-06
4740.63,-4.59028400386774e-06
4741.53,-4.621004169538603e-06
4742.43,-4.601323644939267e-06
4743.33,-4.633880226175599e-06
4744.23,-4.651199623034092e-06
4745.13,-4.655543984324615e-06
4746.03,-4.670401669779138e-06
4746.93,-4.687634631269152e-06
4747.83,-4.695541612005714e-06
4748.73,-4.700726878768625e-06
4749.63,-4.7078770416687904e-06
4750.53,-4.70484332391124e-06
4751.43,-4.703166251113186e-06
4752.33,-4.712489842639581e-06
4753.23,-4.710013615983814e-06
4754.13,-4.708704700988066e-06
4755.03,-4.705999786464104e-06
4755.93,-4.6805202664288925e-06
4756.83,-4.691025261045621e-06
4757.73,-4.688452782065897e-06
4758.63,-4.711906103910326e-06
4759.53,-4.709937183037464e-06
4760.43,-4.692000931168504e-06
4761.33,-4.669807094138582e-06
4762.23,-4.679138868853974e-06
4763.13,-4.664251578267304e-06
4764.03,-4.656733082100537e-06
4764.93,-4.640944505637097e-06
4765.83,-4.674603845562569e-06
4766.73,-4.678528252632847e-06
4767.63,-4.685079908305542e-06
4768.53,-4.71044405796639e-06
4769.43,-4.720488881440079e-06
4770.33,-4.74535875708512e-06
4771.23,-4.7642029651702686e-06
4772.13,-4.790621890692737e-06
4773.03,-4.7916479630670355e-06
4773.93,-4.83796272642835e-06
4774.83,-4.8466069144074e-06
4775.73,-4.847491427885793e-06
4776.64,-4.8673095798499816e-06
4777.54,-4.867183491737781e-06
4778.44,-4.87506623540202e-06
4779.34,-4.892024310027281e-06
4780.24,-4.874996264376662e-06
4781.14,-4.870506208297769e-06
4782.04,-4.882749453041087e-06
4782.94,-4.871608755392027e-06
4783.84,-4.878684982314764e-06
4784.74,-4.866030172373365e-06
4785.64,-4.860403978599294e-06
4786.54,-4.869552169255743e-06
4787.44,-4.8749610038169065e-06
4788.34,-4.86323023589824e-06
4789.24,-4.8656951895910605e-06
4790.14,-4.8784362537289725e-06
4791.04,-4.89898002203087e-06
4791.94,-4.905691296753523e-06
4792.84,-4.946972648558837e-06
4793.74,-4.962412754192129e-06
4794.64,-4.983386695592713e-06
4795.54,-4.996582811399748e-06
4796.44,-5.01171827531554e-06
4797.34,-4.998435099686474e-06
4798.24,-5.012112032735972e-06
4799.14,-5.01218871944227e-06
4800.04,-4.9949752090739085e-06
4800.94,-4.99393778505314e-06
4801.84,-5.000805522729335e-06
4802.74,-5.000611791226174e-06
4803.64,-5.012643631087792e-06
4804.54,-5.009438166681107e-06
4805.44,-5.016548855838448e-06
4806.34,-5.01741755137158e-06
4807.24,-5.005751269596214e-06
4808.14,-5.037738223034415e-06
4809.04,-5.034064347274997e-06
4809.94,-5.0271141679899096e-06
4810.84,-5.035998440994014e-06
4811.74,-5.075593010069044e-06
4812.64,-5.064939007004082e-06
4813.54,-5.099222917749698e-06
4814.45,-5.12800577672244e-06
4815.35,-5.127867034141885e-06
4816.25,-5.136931625356406e-06
4817.15,-5.1262397032009e-06
4818.05,-5.1478531918831915e-06
4818.95,-5.1417531973203445e-06
4819.85,-5.151517706676287e-06
4820.75,-5.150248071708361e-06
4821.65,-5.132578345859869e-06
4822.55,-5.1365775910521e-06
4823.45,-5.117034190601013e-06
4824.35,-5.094750136594859e-06
4825.25,-5.093776776587663e-06
4826.15,-5.091005012918924e-06
4827.05,-5.083073792493529e-06
4827.95,-5.085629131303734e-06
4828.85,-5.106791664897171e-06
4829.75,-5.077484588304528e-06
4830.65,-5.089908908275046e-06
4831.55,-5.06406777482838e-06
4832.45,-5.074233692856036e-06
4833.35,-5.063406646104007e-06
4834.25,-5.053440943332573e-06
4835.15,-5.06768783120677e-06
4836.05,-5.060855836883392e-06
4836.95,-5.039440011242585e-06
4837.85,-5.026373339213612e-06
4838.75,-4.99318353799323e-06
4839.65,-5.01013880796401e-06
4840.55,-4.974969029918798e-06
4841.45,-4.968554011586625e-06
4842.35,-4.941451666166474e-06
4843.25,-4.927357879038875e-06
4844.15,-4.9143612405245e-06
4845.05,-4.900852760239648e-06
4845.95,-4.882903653519716e-06
4846.85,-4.84684458393056e-06
4847.75,-4.808577273201819e-06
4848.65,-4.780854724783398e-06
4849.55,-4.749316683169911e-06
4850.45,-4.710919104952014e-06
4851.35,-4.642314523751475e-06
4852.26,-4.590611849665572e-06
4853.16,-4.521815810306912e-06
4854.06,-4.4659126067226666e-06
4854.96,-4.387769390591741e-06
4855.86,-4.2783516240637e-06
4856.76,-4.159401189870878e-06
4857.66,-4.012250469952189e-06
4858.56,-3.872891564665294e-06
4859.46,-3.735213706697718e-06
4860.36,-3.6141474682249187e-06
4861.26,-3.5197357931052977e-06
4862.16,-3.4502047238245483e-06
4863.06,-3.4654045328339546e-06
4863.96,-3.5111542958595532e-06
4864.86,-3.632718111452935e-06
4865.76,-3.758245247310098e-06
4866.66,-3.916731092581281e-06
4867.56,-4.071872297913931e-06
4868.46,-4.200829287305763e-06
4869.36,-4.3162297731638955e-06
4870.26,-4.427166661112304e-06
4871.16,-4.503686829240164e-06
4872.06,-4.574154272823225e-06
4872.96,-4.625706081745695e-06
4873.86,-4.713063522587527e-06
4874.76,-4.738988305369197e-06
4875.66,-4.836028519919717e-06
4876.56,-4.89242778494751e-06
4877.46,-4.951192562514701e-06
4878.36,-5.016733981931571e-06
4879.26,-5.085166427774968e-06
4880.16,-5.143505944361449e-06
4881.06,-5.171071858213843e-06
4881.96,-5.2240539114049596e-06
4882.86,-5.252306981394489e-06
4883.76,-5.25916803498348e-06
4884.66,-5.288039602489047e-06
4885.56,-5.3249146219468634e-06
4886.46,-5.32321237940432e-06
4887.36,-5.340866319630804e-06
4888.26,-5.338415791344191e-06
4889.17,-5.3769031935637345e-06
4890.07,-5.397688887822941e-06
4890.97,-5.423778722685736e-06
4891.87,-5.4604553386927315e-06
4892.77,-5.4944793168324305e-06
4893.67,-5.551204073377134e-06
4894.57,-5.610110696589056e-06
4895.47,-5.6757444344527024e-06
4896.37,-5.708517417164401e-06
4897.27,-5.752757276835257e-06
4898.17,-5.7649750778732266e-06
4899.07,-5.803337114428178e-06
4899.97,-5.799142781199956e-06
4900.87,-5.801282370994018e-06
4901.77,-5.7853272397989136e-06
4902.67,-5.805035477864252e-06
4903.57,-5.802813358661434e-06
4904.47,-5.820284460740416e-06
4905.37,-5.820363139655154e-06
4906.27,-5.827107385709574e-06
4907.17,-5.852896554669238e-06
4908.07,-5.819754718523211e-06
4908.97,-5.841203367495883e-06
4909.87,-5.8562467125296344e-06
4910.77,-5.83534058271854e-06
4911.67,-5.842619221221914e-06
4912.57,-5.859778294608835e-06
4913.47,-5.841601738535951e-06
4914.37,-5.89005608363677e-06
4915.27,-5.913600475888532e-06
4916.17,-5.917603851175751e-06
4917.07,-5.893855848209631e-06
4917.97,-5.889424139095948e-06
4918.87,-5.855286189492009e-06
4919.77,-5.822867629085928e-06
4920.67,-5.80087235803335e-06
4921.57,-5.77140431226568e-06
4922.47,-5.778308787166559e-06
4923.37,-5.789194851125022e-06
4924.27,-5.813363560947312e-06
4925.17,-5.8599101980917035e-06
4926.07,-5.900209248174157e-06
4926.98,-5.9700452659659375e-06
4927.88,-6.018901839960287e-06
4928.78,-6.057744207188266e-06
4929.68,-6.080097031675798e-06
4930.58,-6.097949598528843e-06
4931.48,-6.1112799969127035e-06
4932.38,-6.072440304471981e-06
4933.28,-6.107576765998543e-06
4934.18,-6.084776135197159e-06
4935.08,-6.042421593178952e-06
4935.98,-6.026998780656703e-06
4936.88,-6.032942247729578e-06
4937.78,-6.035360096015393e-06
4938.68,-6.03205814667738e-06
4939.58,-6.062531481390425e-06
4940.48,-6.094182608479812e-06
4941.38,-6.117446164303686e-06
4942.28,-6.165148864205245e-06
4943.18,-6.1891253607487215e-06
4944.08,-6.2260812510258805e-06
4944.98,-6.266996892311428e-06
4945.88,-6.277983096145772e-06
4946.78,-6.314670987618364e-06
4947.68,-6.32574327770247e-06
4948.58,-6.3440404670019305e-06
4949.48,-6.352949485330724e-06
4950.38,-6.37048932383704e-06
4951.28,-6.353276011008226e-06
4952.18,-6.386739003085291e-06
4953.08,-6.372540711181953e-06
4953.98,-6.359681154607638e-06
4954.88,-6.344524555243021e-06
4955.78,-6.311624526813693e-06
4956.68,-6.296594020904563e-06
4957.58,-6.271083410506834e-06
4958.48,-6.260986889769377e-06
4959.38,-6.269204666141679e-06
4960.28,-6.284226056839894e-06
4961.18,-6.3449092622334515e-06
4962.08,-6.379945766508914e-06
4962.98,-6.3843763350063126e-06
4963.88,-6.413583578238501e-06
4964.79,-6.441277443012444e-06
4965.69,-6.44835957533771e-06
4966.59,-6.436562687835239e-06
4967.49,-6.4298729742506375e-06
4968.39,-6.450136621732888e-06
4969.29,-6.4255886807359085e-06
4970.19,-6.470080475155551e-06
4971.09,-6.4685390306232124e-06
4971.99,-6.514952618028651e-06
4972.89,-6.534293379900543e-06
4973.79,-6.539765721655295e-06
4974.69,-6.557439420338984e-06
4975.59,-6.572538608504983e-06
4976.49,-6.5509597876855e-06
4977.39,-6.57482466788438e-06
4978.29,-6.5589965972690935e-06
4979.19,-6.520263146820599e-06
4980.09,-6.508370854118322e-06
4980.99,-6.49054984191922e-06
4981.89,-6.475598575480821e-06
4982.79,-6.401047565720123e-06
4983.69,-6.399746954269959e-06
4984.59,-6.414691666013033e-06
4985.49,-6.4201933331665845e-06
4986.39,-6.483254031162108e-06
4987.29,-6.501636207267823e-06
4988.19,-6.539411897127712e-06
4989.09,-6.592800839154272e-06
4989.99,-6.599465791911286e-06
4990.89,-6.630067972388655e-06
4991.79,-6.640082822725924e-06
4992.69,-6.638111619952329e-06
4993.59,-6.6388246497808905e-06
4994.49,-6.676560448755893e-06
4995.39,-6.682436858700117e-06
4996.29,-6.678952978434431e-06
4997.19,-6.701768122011985e-06
4998.09,-6.727371504466121e-06
4998.99,-6.674111220084821e-06
4999.89,-6.68056599761422e-06
5000.79,-6.673625159684761e-06
5001.7,-6.6371739486069394e-06
5002.6,-6.662196956664584e-06
5003.5,-6.647493518808012e-06
5004.4,-6.652963289503482e-06
5005.3,-6.659357679785973e-06
5006.2,-6.646377580466372e-06
5007.1,-6.672473480616926e-06
5008.0,-6.682899723976044e-06
5008.9,-6.69427304168554e-06
5009.8,-6.72053339004958e-06
5010.7,-6.721120266914082e-06
5011.6,-6.73163643490355e-06
5012.5,-6.699224648711206e-06
5013.4,-6.677600868482987e-06
5014.3,-6.678059955726143e-06
5015.2,-6.667245957886551e-06
5016.1,-6.651995045487794e-06
5017.0,-6.669000486137134e-06
5017.9,-6.7049070392267725e-06
5018.8,-6.6943201976442455e-06
5019.7,-6.720266229488285e-06
5020.6,-6.7497582692832955e-06
5021.5,-6.766992763252561e-06
5022.4,-6.826740351568437e-06
5023.3,-6.831430762300201e-06
5024.2,-6.878415808534329e-06
5025.1,-6.901333323600447e-06
5026.0,-6.941860065168547e-06
5026.9,-6.979629823925102e-06
5027.8,-7.020710977348555e-06
5028.7,-7.03241243843331e-06
5029.6,-7.037713068054814e-06
5030.5,-7.095779300075267e-06
5031.4,-7.10213815017761e-06
5032.3,-7.139814224497679e-06
5033.2,-7.0964404595650394e-06
5034.1,-7.115091380177312e-06
5035.0,-7.134761707556709e-06
5035.9,-7.122309769194534e-06
5036.8,-7.053161104399918e-06
5037.7,-7.023217586144048e-06
5038.6,-6.975194806518926e-06
5039.5,-6.980320146243797e-06
5040.41,-6.945269397583129e-06
5041.31,-6.939169340460112e-06
5042.21,-6.9593367807653455e-06
5043.11,-7.001622229476652e-06
5044.01,-7.042054003826961e-06
5044.91,-7.0958233607051455e-06
5045.81,-7.176899421282241e-06
5046.71,-7.208165181714657e-06
5047.61,-7.2345375558645546e-06
5048.51,-7.306558433031899e-06
5049.41,-7.268170677453556e-06
5050.31,-7.278704855538522e-06
5051.21,-7.27053382456587e-06
5052.11,-7.292460990194934e-06
5053.01,-7.318806298944229e-06
5053.91,-7.3250607740084404e-06
5054.81,-7.376761432836923e-06
5055.71,-7.417492338252496e-06
5056.61,-7.444495845091613e-06
5057.51,-7.484090542641979e-06
5058.41,-7.547861758854133e-06
5059.31,-7.562270701696081e-06
5060.21,-7.5637898475725795e-06
5061.11,-7.56189061022061e-06
5062.01,-7.567814292709698e-06
5062.91,-7.564171533533595e-06
5063.81,-7.560498886273904e-06
5064.71,-7.513933936229342e-06
5065.61,-7.506007122348708e-06
5066.51,-7.462942213060473e-06
5067.41,-7.490709802002614e-06
5068.31,-7.477817797661186e-06
5069.21,-7.507744396113571e-06
5070.11,-7.504155041303586e-06
5071.01,-7.495331390386939e-06
5071.91,-7.542765194405983e-06
5072.81,-7.538815932086166e-06
5073.71,-7.558549829669663e-06
5074.61,-7.55807182569332e-06
5075.51,-7.567022322422761e-06
5076.42,-7.580684665678095e-06
5077.31,-7.578992293590526e-06
5078.21,-7.5615928568252465e-06
5079.12,-7.542849412941086e-06
5080.02,-7.522117285091998e-06
5080.92,-7.503771561890996e-06
5081.82,-7.50765422784173e-06
5082.72,-7.516498225863673e-06
5083.62,-7.531394737851048e-06
5084.52,-7.60148991333803e-06
5085.42,-7.619754613497124e-06
5086.32,-7.669847046316049e-06
5087.22,-7.726530884704473e-06
5088.12,-7.764039322324568e-06
5089.02,-7.773659435954593e-06
5089.92,-7.825361875214617e-06
5090.82,-7.850929705766406e-06
5091.72,-7.850950622488904e-06
5092.62,-7.853121350052347e-06
5093.52,-7.86867524502274e-06
5094.42,-7.912548506758358e-06
5095.32,-7.880634140782148e-06
5096.22,-7.893347613783514e-06
5097.12,-7.838291139119877e-06
5098.02,-7.836698952956101e-06
5098.92,-7.795949290611958e-06
5099.82,-7.815856993215649e-06
5100.72,-7.787372388493883e-06
5101.62,-7.815383672248027e-06
5102.52,-7.879927678528925e-06
5103.42,-7.91073788039069e-06
5104.32,-7.909857734393753e-06
5105.22,-7.938566100283186e-06
5106.12,-7.92842352794102e-06
5107.02,-7.958338288697858e-06
5107.92,-7.918021862177781e-06
5108.82,-7.923386902551486e-06
5109.72,-7.935844216516612e-06
5110.62,-7.924766287186788e-06
5111.52,-7.990797238972782e-06
5112.42,-8.032645381180623e-06
5113.32,-8.04567524605176e-06
5114.22,-8.096759341251351e-06
5115.12,-8.141964716611086e-06
5116.03,-8.2316674260785e-06
5116.93,-8.175412052870427e-06
5117.83,-8.20690025441681e-06
5118.73,-8.278353402950805e-06
5119.63,-8.251501350519892e-06
5120.53,-8.258453288796212e-06
5121.43,-8.210057030427846e-06
5122.33,-8.212332812993771e-06
5123.23,-8.173609722771976e-06
5124.13,-8.159674726919838e-06
5125.03,-8.14182812102805e-06
5125.93,-8.117354545973108e-06
5126.83,-8.069249042857834e-06
5127.73,-8.087026475442158e-06
5128.63,-8.118778753460608e-06
5129.53,-8.136663690767832e-06
5130.43,-8.14643481469911e-06
5131.33,-8.177227977910845e-06
5132.23,-8.20888703735839e-06
5133.13,-8.2359508875133e-06
5134.03,-8.306104759887071e-06
5134.93,-8.280897555523564e-06
5135.83,-8.312875133304197e-06
5136.73,-8.321750646101772e-06
5137.63,-8.294015722527927e-06
5138.53,-8.316654415031037e-06
5139.43,-8.309320789235727e-06
5140.33,-8.266317487342967e-06
5141.23,-8.279845176265948e-06
5142.13,-8.273539755563087e-06
5143.03,-8.280322210838011e-06
5143.93,-8.27475209155683e-06
5144.83,-8.341408909789313e-06
5145.73,-8.32868538997138e-06
5146.63,-8.338333544198026e-06
5147.53,-8.392544040427607e-06
