wave,flux
4051.04,1.0360298174896998
4051.94,1.0378375613540103
4052.84,1.0415348821982635
4053.74,1.0408988798757315
4054.65,1.0316582321282242
4055.55,1.0262845430195562
4056.45,1.0211054079350024
4057.35,1.0201850606032805
4058.25,1.020145352501903
4059.15,1.0202427723774536
4060.05,1.025881435299654
4060.95,1.024294292489756
4061.85,1.019843064568004
4062.75,1.012050832394191
4063.65,0.9998753248893467
4064.55,0.9912503892500276
4065.45,0.985878675534707
4066.35,0.9879875382331625
4067.25,0.9951686281087617
4068.15,1.0054907164794116
4069.05,1.0127092601737855
4069.95,1.0177756506324709
4070.85,1.0220558204064054
4071.75,1.0191846176545871
4072.65,1.015021037685201
4073.55,1.0070042269812203
4074.45,1.0024849342339253
4075.35,0.9930140816111178
4076.25,0.9771931204064717
4077.15,0.9656440137908413
4078.05,0.956284350895637
4078.95,0.9528926922286394
4079.85,0.9627297720309689
4080.75,0.9755582091268303
4081.65,0.9907530961944147
4082.55,1.001679487615342
4083.45,1.012205264191534
4084.35,1.015877777889256
4085.25,1.021142324906063
4086.15,1.0231827695932778
4087.05,1.0306213497204069
4087.95,1.0443184735127746
4088.85,1.0509852880775035
4089.75,1.057312513379819
4090.65,1.0601782916430122
4091.55,1.0592009142465828
4092.45,1.051620517793845
4093.36,1.0407938908505305
4094.26,1.0304690007107662
4095.16,1.0110868912376663
4096.06,0.9899244942783798
4096.96,0.9582337183591315
4097.86,0.9323324264664001
4098.76,0.897366143493891
4099.66,0.8575203818619799
4100.56,0.8188455507364031
4101.46,0.78380093896455
4102.36,0.7645240639654185
4103.26,0.765916084970744
4104.16,0.7860648083444476
4105.06,0.8101885751222782
4105.96,0.8492565103187345
4106.86,0.8854542449553953
4107.76,0.922746233498371
4108.66,0.9437873440052371
4109.56,0.9597285738841318
4110.46,0.9678597451756696
4111.36,0.9821775649832342
4112.26,0.9869229553570459
4113.16,1.0011854219121945
4114.06,1.0133690265935729
4114.96,1.0243030795508947
4115.86,1.0303348594608692
4116.76,1.0331499553029493
4117.66,1.0310727606015877
4118.56,1.0299666552306102
4119.46,1.0197706840759997
4120.36,1.0163719020099684
4121.26,1.0098875646203402
4122.16,1.0144242647931243
4123.06,1.0154624322776942
4123.96,1.0197853317049514
4124.86,1.0252194940142865
4125.76,1.0307960855696523
4126.66,1.0296833842190405
4127.56,1.030271258271251
4128.46,1.0250890152344183
4129.36,1.0178605700276033
4130.26,1.0112538861843714
4131.17,1.0040655613749316
4132.06,0.9935286600740206
4132.97,0.9924671175501573
4133.87,0.990710310190315
4134.77,0.9914410504975361
4135.67,0.9994459413735148
4136.57,1.0129648221604475
4137.47,1.0312062136032438
4138.37,1.03753364430327
4139.27,1.048438531505996
4140.17,1.047037522322048
4141.07,1.0419715216305743
4141.97,1.0305925546340116
4142.87,1.0151481077069313
4143.77,1.0048722793816305
4144.67,0.9978097828360275
4145.57,0.9999787161762219
4146.47,1.0053210407604332
4147.37,1.0146200000329229
4148.27,1.0225227791527427
4149.17,1.026302138539453
4150.07,1.024741021442726
4150.97,1.0264693228718318
4151.87,1.0190004851446772
4152.77,1.0147356099160705
4153.67,1.0129164507785293
4154.57,1.0114243701434633
4155.47,1.009390167872376
4156.37,1.0098576662444296
4157.27,1.0103029700906143
4158.17,1.0159130064558435
4159.07,1.025699384572021
4159.97,1.0330278645234674
4160.87,1.0389434438374112
4161.77,1.0468912462458817
4162.67,1.0477532144595507
4163.57,1.0520680813993348
4164.47,1.0529463846111762
4165.37,1.0531687248836796
4166.27,1.0485992732438132
4167.17,1.0413223393677502
4168.07,1.0381916350502247
4168.98,1.0339702505339006
4169.88,1.0249351399029822
4170.78,1.0126448832767634
4171.68,0.9918718082688999
4172.58,0.9788838312717271
4173.48,0.9663424464852345
4174.38,0.9599943193997054
4175.28,0.9590295795529091
4176.18,0.9681269345527447
4177.08,0.9748061753062353
4177.98,0.9834010560183348
4178.88,0.9916288546375355
4179.78,0.9959668176662136
4180.68,1.0021050171048806
4181.58,1.007445709699577
4182.48,1.0083749361503327
4183.38,1.0134736544417133
4184.28,1.0115941994501543
4185.18,1.010936669248015
4186.08,1.0091915988140985
4186.98,1.0079180258731755
4187.88,1.0013968243446327
4188.78,1.0015291052735584
4189.68,1.0051965768837836
4190.58,1.0089317147579795
4191.48,1.0129378115064989
4192.38,1.0252793852094977
4193.28,1.026243586934287
4194.18,1.0293288014302209
4195.08,1.0282317838670307
4195.98,1.0219392607472646
4196.88,1.011980057497414
4197.78,0.9979210679977641
4198.68,0.9889857802467747
4199.58,0.9804617785084895
4200.48,0.9765169621165366
4201.38,0.9713350032376833
4202.28,0.9753378401052472
4203.18,0.9781074004378005
4204.08,0.9810307742329886
4204.98,0.9870065800311527
4205.88,0.997399658240947
4206.79,1.0048811732069387
4207.69,1.0162870928758312
4208.59,1.019063929981409
4209.49,1.0262309327755037
4210.39,1.0339625675629853
4211.29,1.0359872233359062
4212.19,1.0370627264777244
4213.09,1.0302453097751838
4213.99,1.027092404129448
4214.89,1.0187998342078086
4215.79,1.011293240625452
4216.69,1.0032368754664642
4217.59,1.003621324837356
4218.49,1.010474729024867
4219.39,1.018855483543565
4220.29,1.0256749537567431
4221.19,1.0266490313202246
4222.09,1.0246849969696614
4222.99,1.0114659489422924
4223.89,0.9905986492183795
4224.79,0.9709462483625811
4225.69,0.9424050385113337
4226.59,0.9243045989597956
4227.49,0.9132363625461364
4228.39,0.9214337316691014
4229.29,0.9420739938280764
4230.19,0.9642874123136549
4231.09,0.9872284417226916
4231.99,0.9995605092041284
4232.89,1.012112766151941
4233.79,1.015181792180617
4234.69,1.0100149187680765
4235.59,1.004084088272282
4236.49,1.0046983827607618
4237.39,0.9980308003868886
4238.29,0.9996469068159403
4239.19,1.0020617515032972
4240.09,1.0114223918137566
4240.99,1.0238550123401007
4241.89,1.0295889062573622
4242.79,1.037980073086674
4243.69,1.0393982138245796
4244.59,1.0399050263396399
4245.5,1.0366415210476765
4246.4,1.0283545179808125
4247.3,1.021801743300638
4248.2,1.0152122330791615
4249.1,1.0048948182788313
4250.0,1.0062763806947685
4250.9,1.0018314120187326
4251.8,1.0066754080279672
4252.7,1.0115816606040573
4253.6,1.0217093057151974
4254.5,1.0280203364299971
4255.4,1.0333583881776025
4256.3,1.0320822701983037
4257.2,1.0314564499634653
4258.1,1.0293130900891168
4259.0,1.0263925999753616
4259.9,1.022811756645778
4260.8,1.0218140162152634
4261.7,1.025425655080029
4262.6,1.0310898661731023
4263.5,1.0451886800048542
4264.4,1.0558378842315652
4265.3,1.060440200234501
4266.2,1.0666846668797534
4267.1,1.0703631685092718
4268.0,1.061232813527278
4268.9,1.0485042201890395
4269.8,1.0316954344141258
4270.7,1.0129836596171886
4271.6,0.9988853031536191
4272.5,0.9859660030941025
4273.4,0.9809330674105226
4274.3,0.979634088209146
4275.2,0.9855765739644001
4276.1,1.0004503887895084
4277.0,1.0114302377201285
4277.9,1.0261921132925433
4278.8,1.036247725774773
4279.7,1.0391584948163552
4280.6,1.043115020513039
4281.5,1.0345104158381875
4282.4,1.0311205403047699
4283.31,1.0281130129766909
4284.21,1.0222361109888847
4285.11,1.0198956187359252
4286.01,1.0072543584580642
4286.91,0.9943855415653122
4287.81,0.9803547058132875
4288.71,0.9681145159255613
4289.61,0.9616714170528504
4290.51,0.953318282484597
4291.41,0.9538731869000753
4292.31,0.9573739679157781
4293.21,0.9638812008435683
4294.11,0.9690553255645512
4295.01,0.9742216846728396
4295.91,0.967218540424708
4296.81,0.9568511641173342
4297.71,0.94290771367374
4298.61,0.9191641259807616
4299.51,0.903225914453887
4300.41,0.8748253557688656
4301.31,0.8634158594628437
4302.21,0.8522933943791082
4303.11,0.8518261055093387
4304.01,0.8510758248267548
4304.91,0.8540927734557628
4305.81,0.8558305869499869
4306.71,0.854596479752105
4307.61,0.8515066578770617
4308.51,0.8487681463321217
4309.41,0.8468662880011361
4310.31,0.8548090291694507
4311.21,0.8624690613683134
4312.11,0.8803672448310281
4313.01,0.8976185492386712
4313.91,0.9317585885179817
4314.81,0.9631631594644433
4315.71,0.9987825905086432
4316.61,1.0321173626490245
4317.51,1.0597222010313123
4318.41,1.079719708410523
4319.31,1.0949547846955516
4320.21,1.0972685377793114
4321.12,1.0882967583822731
4322.02,1.0762613188515158
4322.92,1.0573596923261237
4323.82,1.0278801599939595
4324.72,1.0061875166471446
4325.62,0.9914299722491087
4326.52,0.9867456753604277
4327.42,0.9942673444734159
4328.32,1.0120589770199016
4329.22,1.025091712555721
4330.12,1.043468385877176
4331.02,1.0534414381646557
4331.92,1.0573082670826128
4332.82,1.0595598542027567
4333.72,1.0564361911790254
4334.62,1.0429437931172285
4335.52,1.0225268068954219
4336.42,0.9938984722795712
4337.32,0.9537028288174518
4338.22,0.9096487405551082
4339.12,0.8697636110489266
4340.02,0.8299000311340909
4340.92,0.809749156287581
4341.82,0.8076650306913679
4342.72,0.8187652921439427
4343.62,0.8506125438322221
4344.52,0.8852326129898725
4345.42,0.9226190973298712
4346.32,0.9589358727262991
4347.22,0.9878725778366556
4348.12,1.0081850682060622
4349.02,1.0161818881115863
4349.92,1.0255874735743848
4350.82,1.021988902746746
4351.72,1.017516307988952
4352.62,1.0077001154056855
4353.52,1.0032730406999797
4354.42,1.014852395302323
4355.32,1.0194719262051766
4356.22,1.032603014998456
4357.12,1.0394935012757858
4358.02,1.0529802531616008
4358.92,1.0556386328895349
4359.83,1.067042783520649
4360.73,1.0690081207493316
4361.63,1.0755435710862289
4362.53,1.086314230018916
4363.43,1.0932443312811813
4364.33,1.0922651865087623
4365.23,1.0951698016924136
4366.13,1.092779859145872
4367.03,1.088967182237806
4367.93,1.0813215638425857
4368.83,1.0704136086853075
4369.73,1.0675600823220783
4370.63,1.060355871748587
4371.53,1.0505720355414243
4372.43,1.0431086955996618
4373.33,1.0390132914638084
4374.23,1.0272816427765883
4375.13,1.025292068702418
4376.03,1.0245500159948544
4376.93,1.024295427297419
4377.83,1.0337655986028123
4378.73,1.037413350680078
4379.63,1.04296380137176
4380.53,1.0414912727616457
4381.43,1.0259914137200008
4382.33,1.0103666880494337
4383.23,0.997921981594511
4384.13,0.9766939643025521
4385.03,0.9681083293491558
4385.93,0.9660600414274981
4386.83,0.9692611040063447
4387.73,0.9814410072879926
4388.63,0.99517203838381
4389.53,1.0032866813273111
4390.43,1.0117515775330768
4391.33,1.0164315617792496
4392.23,1.024593105862826
4393.13,1.0234775271979717
4394.03,1.0273656754990501
4394.93,1.0229226712360655
4395.83,1.0269337037818216
4396.73,1.0258827806926039
4397.64,1.0264975553767453
4398.54,1.0283127702665738
4399.44,1.024432680388363
4400.34,1.019733843373341
4401.24,1.0223306920351627
4402.14,1.0150852548801792
4403.04,1.0120118683246666
4403.94,1.0089990863251577
4404.84,1.0000012826150861
4405.74,0.9993160632533686
4406.64,0.9992763584635549
4407.54,0.9999098876028871
4408.44,1.000482461591473
4409.34,1.011358785225941
4410.24,1.016879821117489
4411.14,1.0260288510099844
4412.04,1.03378523931523
4412.94,1.0388661636124916
4413.84,1.0344945869174191
4414.74,1.0304380599927156
4415.64,1.0265025207656686
4416.54,1.022992361562577
4417.44,1.0155412108697206
4418.34,1.0181337720926404
4419.24,1.0196663534745296
4420.14,1.0295385436722568
4421.04,1.0335760142470625
4421.94,1.0334847037951835
4422.84,1.0366005604354325
4423.74,1.0342463015923502
4424.64,1.0308261199604525
4425.54,1.0265617422980444
4426.44,1.0251415402892088
4427.34,1.022656082859705
4428.24,1.0211928334706366
4429.14,1.0218192298837763
4430.04,1.0159315043354538
4430.94,1.015583768111122
4431.84,1.0143950700906745
4432.74,1.0065515122219142
4433.64,1.0029558686838633
4434.54,0.9980639991824144
4435.45,0.9965767504414055
4436.35,0.9951087547597729
4437.25,1.002175304122964
4438.15,1.0064931316139312
4439.05,1.012540634796399
4439.95,1.0143863441825705
4440.85,1.014882377959511
4441.75,1.0101963788957586
4442.65,1.000397565934002
4443.55,0.9955590640427121
4444.45,0.9872084287729725
4445.35,0.9938145791208582
4446.25,0.9928349336770109
4447.15,0.9977733802152301
4448.05,1.0038896113351528
4448.95,1.0045863094194136
4449.85,1.0062546569948703
4450.75,1.0006491343701602
4451.65,1.0009985269157204
4452.55,0.9910712265903392
4453.45,0.9824507516338882
4454.35,0.9746003331442906
4455.25,0.9601935631558246
4456.15,0.9555859680260747
4457.05,0.9477800425854445
4457.95,0.9465572271817452
4458.85,0.9500733672158119
4459.75,0.9449439944499184
4460.65,0.9515478727325447
4461.55,0.9494632878890039
4462.45,0.9586132180923432
4463.35,0.9641885527286661
4464.25,0.963291286385804
4465.15,0.9685577131863847
4466.05,0.9724539617453877
4466.95,0.973138028891455
4467.85,0.9728586718463226
4468.75,0.9715105156618036
4469.65,0.9710681735218121
4470.55,0.9765800083618696
4471.45,0.9839348314205562
4472.35,0.988848804896485
4473.25,0.9973624431611424
4474.16,1.0062363941974346
4475.06,1.0150924568884356
4475.96,1.0179779802000724
4476.86,1.0239611774087376
4477.76,1.0221794682058323
4478.66,1.0126739854076063
4479.56,1.0094101377559899
4480.46,1.0006792838537106
4481.36,0.9924654929040871
4482.26,0.9855498340983591
4483.16,0.9847810081106343
4484.06,0.987205049710607
4484.96,0.9899253071812352
4485.86,0.9951283504948353
4486.76,1.0001039463786274
4487.66,1.0026952936495381
4488.56,1.0026186894138864
4489.46,0.9949657739731173
4490.36,0.9932299664809565
4491.26,0.9901037964205048
4492.16,0.9853335481404549
4493.06,0.989632280822439
4493.96,0.9898960394995301
4494.86,0.9878895570158761
4495.76,0.9885927047829348
4496.66,0.989695157565533
4497.56,0.9894886191146073
4498.46,0.9968824054675132
4499.36,1.001125359647608
4500.26,1.0068787595378155
4501.16,1.0137543898899704
4502.06,1.0181549164101948
4502.96,1.0209376206620848
4503.86,1.0276603616338273
4504.76,1.0341615032430498
4505.66,1.0325807179212825
4506.56,1.0432095032396875
4507.46,1.0397410765679662
4508.36,1.038533657722321
4509.26,1.0353238505166171
4510.17,1.0398714022719244
4511.06,1.034234952483006
4511.97,1.0337715146221162
4512.87,1.0296817892814065
4513.77,1.023925547686316
4514.67,1.0186213035271177
4515.57,1.017999037445012
4516.47,1.008149596936834
4517.37,1.0124264482380518
4518.27,1.0027020721905906
4519.17,1.0027942603720141
4520.07,0.9998269232453711
4520.97,1.0021303521825309
4521.87,0.9948465145642373
4522.77,0.9908994894843105
4523.67,0.9870663984335606
4524.57,0.9816682229915781
4525.47,0.9766383985705389
4526.37,0.9643933961870533
4527.27,0.9567741507916371
4528.17,0.9500125744065603
4529.07,0.944290097823422
4529.97,0.9437374574034321
4530.87,0.9405059697790096
4531.77,0.9387531615179873
4532.67,0.9356373430871368
4533.57,0.9373299843069304
4534.47,0.9362664505841322
4535.37,0.9397537292251601
4536.27,0.9475860825670658
4537.17,0.9598676861434015
4538.07,0.9716932812729271
4538.97,0.9840433660017113
4539.87,0.9935858698190614
4540.77,0.9960032784016921
4541.67,1.0025872143087873
4542.57,1.006540790054012
4543.47,1.0000014800984176
4544.37,0.9954820841264436
4545.27,0.9962401732024957
4546.17,0.9911806125576882
4547.07,0.9806641052073675
4547.97,0.9781157243575435
4548.88,0.9737581723833997
4549.77,0.9652052123061233
4550.68,0.9627889374110373
4551.58,0.9633762924401267
4552.48,0.9619423194806795
4553.38,0.9627646869003432
4554.28,0.9581955455964524
4555.18,0.9647966690298149
4556.08,0.9685719019371319
4556.98,0.9790892885691261
4557.88,0.983747941134257
4558.78,0.9988831746778315
4559.68,1.0011338691183194
4560.58,1.0120714529966333
4561.48,1.014915556181005
4562.38,1.0174478947481982
4563.28,1.017199672135167
4564.18,1.0150521248224489
4565.08,1.0129014609405311
4565.98,1.012821516017537
4566.88,1.0153097997299434
4567.78,1.0164147146481706
4568.68,1.01824450095773
4569.58,1.0203276889678239
4570.48,1.0167149480079722
4571.38,1.015902219937372
4572.28,1.0106888140827632
4573.18,1.01326747977555
4574.08,1.0125094530867516
4574.98,1.014602609291293
4575.88,1.0209026919863977
4576.78,1.0198609251621176
4577.68,1.0203457790290118
4578.58,1.0124461845105754
4579.48,1.011794396122925
4580.38,0.9996095172170527
4581.28,0.9972202649415318
4582.18,0.9931300712175117
4583.08,0.9936064627487285
4583.98,0.9918618109112395
4584.88,0.9888299122908596
4585.78,0.9966857769116299
4586.69,1.0037222046164145
4587.58,1.0072370499786347
4588.49,1.0109973016141118
4589.39,1.01341877048434
4590.29,1.0120831605470753
4591.19,1.013021727484049
4592.09,1.0123615523444771
4592.99,1.008438936384385
