wave,flux
4960.28,0.44068
4961.18,0.44519
4962.08,0.4485
4962.98,0.45569
4963.88,0.45549
4964.79,0.45617
4965.69,0.45306
4966.59,0.45317
4967.49,0.44917
4968.39,0.44502
4969.29,0.44562
4970.19,0.44868
4971.09,0.45245
4971.99,0.45225
4972.89,0.45728
4973.79,0.46048
4974.69,0.46357
4975.59,0.46385
4976.49,0.46082
4977.39,0.45871
4978.29,0.45401
4979.19,0.44758
4980.09,0.43977
4980.99,0.43475
4981.89,0.42635
4982.79,0.4195
4983.69,0.41528
4984.59,0.41364
4985.49,0.41426
4986.39,0.41791
4987.29,0.42455
4988.19,0.43052
4989.09,0.43535
4989.99,0.44097
4990.89,0.44298
4991.79,0.44502
4992.69,0.44696
4993.59,0.4488
4994.49,0.44851
4995.39,0.44785
4996.29,0.44808
4997.19,0.448
4998.09,0.44529
4998.99,0.44123
4999.89,0.43841
5000.79,0.43187
5001.7,0.42849
5002.6,0.42264
5003.5,0.42038
5004.4,0.41654
5005.3,0.41476
5006.2,0.4132
5007.1,0.41157
5008.0,0.4148
5008.9,0.41545
5009.8,0.4162
5010.7,0.41795
5011.6,0.41747
5012.5,0.41317
5013.4,0.41071
5014.3,0.40666
5015.2,0.40525
5016.1,0.40545
5017.0,0.4041
5017.9,0.40428
5018.8,0.40572
5019.7,0.40862
5020.6,0.41206
5021.5,0.41391
5022.4,0.41689
5023.3,0.41866
5024.2,0.42207
5025.1,0.42298
5026.0,0.42664
5026.9,0.4291
5027.8,0.43286
5028.7,0.43407
5029.6,0.43842
5030.5,0.44128
5031.4,0.44358
5032.3,0.44668
5033.2,0.44955
5034.1,0.44882
5035.0,0.44817
5035.9,0.44541
5036.8,0.43715
5037.7,0.431
5038.6,0.42154
5039.5,0.41555
5040.41,0.41133
5041.31,0.40761
5042.21,0.40863
5043.11,0.41471
5044.01,0.42008
5044.91,0.42758
5045.81,0.43593
5046.71,0.4395
5047.61,0.44375
5048.51,0.44356
5049.41,0.44054
5050.31,0.439
5051.21,0.43719
5052.11,0.43599
5053.01,0.43737
5053.91,0.44119
5054.81,0.44381
5055.71,0.44745
5056.61,0.45311
5057.51,0.45933
5058.41,0.46118
5059.31,0.46623
5060.21,0.46793
5061.11,0.46829
5062.01,0.46756
5062.91,0.46176
5063.81,0.46015
5064.71,0.45247
5065.61,0.44981
5066.51,0.44472
5067.41,0.44089
5068.31,0.43867
5069.21,0.43544
5070.11,0.43767
5071.01,0.43892
5071.91,0.43881
5072.81,0.44085
5073.71,0.43834
5074.61,0.43855
5075.51,0.43642
5076.42,0.43736
5077.31,0.43311
5078.21,0.42902
5079.12,0.42432
5080.02,0.41903
5080.92,0.41653
5081.82,0.41491
5082.72,0.41434
5083.62,0.41656
5084.52,0.42099
5085.42,0.42632
5086.32,0.43065
5087.22,0.43589
5088.12,0.44119
5089.02,0.444
5089.92,0.44847
5090.82,0.45012
5091.72,0.45143
5092.62,0.4556
5093.52,0.45583
5094.42,0.45615
5095.32,0.45162
5096.22,0.44694
5097.12,0.44222
5098.02,0.43808
5098.92,0.43268
5099.82,0.42993
5100.72,0.42828
5101.62,0.43013
5102.52,0.43097
5103.42,0.43177
5104.32,0.43338
5105.22,0.43442
5106.12,0.43378
5107.02,0.43369
5107.92,0.43062
5108.82,0.42932
5109.72,0.42784
5110.62,0.42851
5111.52,0.43125
5112.42,0.43373
5113.32,0.43755
5114.22,0.44227
5115.12,0.44632
5116.03,0.44965
5116.93,0.45518
5117.83,0.45679
5118.73,0.45694
5119.63,0.45471
5120.53,0.45316
5121.43,0.44981
5122.33,0.44286
5123.23,0.43521
5124.13,0.42914
5125.03,0.42415
5125.93,0.42082
5126.83,0.41763
5127.73,0.4167
5128.63,0.41644
5129.53,0.41899
5130.43,0.42035
5131.33,0.42446
5132.23,0.42587
5133.13,0.42966
5134.03,0.4332
5134.93,0.43357
5135.83,0.43482
5136.73,0.43381
5137.63,0.43283
5138.53,0.42927
5139.43,0.42568
5140.33,0.42382
5141.23,0.42018
5142.13,0.42007
5143.03,0.41912
5143.93,0.41813
5144.83,0.41765
5145.73,0.41875
5146.63,0.41749
5147.53,0.41854
5148.43,0.41846
5149.33,0.41802
5150.23,0.4181
5151.13,0.41851
5152.03,0.41849
5152.94,0.42085
5153.84,0.42312
5154.74,0.42371
5155.64,0.427
5156.54,0.4314
5157.44,0.43609
5158.34,0.43854
5159.24,0.44245
5160.14,0.44458
5161.04,0.4439
5161.94,0.43856
5162.84,0.43003
5163.74,0.42342
5164.64,0.4114
5165.54,0.39758
5166.44,0.38362
5167.34,0.3711
5168.24,0.35786
5169.14,0.35055
5170.04,0.34421
5170.94,0.34018
5171.84,0.34167
5172.74,0.34319
5173.64,0.34874
5174.54,0.35731
5175.44,0.36717
5176.34,0.37756
5177.24,0.38886
5178.14,0.3974
5179.04,0.40056
5179.94,0.40041
5180.84,0.39722
5181.74,0.39096
5182.64,0.38361
5183.54,0.37481
5184.44,0.37156
5185.34,0.37118
5186.24,0.37371
5187.14,0.38215
5188.04,0.3903
5188.94,0.3979
5189.84,0.40472
5190.75,0.40952
5191.65,0.41197
5192.55,0.41127
5193.45,0.41122
5194.35,0.4089
5195.25,0.41201
5196.15,0.41254
5197.05,0.41633
5197.95,0.42053
5198.85,0.42412
5199.75,0.42711
5200.65,0.42842
5201.55,0.42865
5202.45,0.42706
5203.35,0.42555
5204.25,0.41863
5205.15,0.41121
5206.05,0.40682
5206.95,0.40143
5207.85,0.39634
5208.75,0.39601
5209.65,0.39713
5210.55,0.40202
5211.45,0.40878
5212.35,0.41415
5213.25,0.4217
5214.15,0.4265
5215.05,0.42983
5215.95,0.43307
5216.85,0.43388
5217.75,0.43611
5218.65,0.43906
5219.55,0.4404
5220.45,0.44207
5221.35,0.44158
5222.25,0.4406
5223.15,0.43668
5224.05,0.43143
5224.95,0.42415
5225.85,0.41767
5226.75,0.41342
5227.66,0.4102
5228.56,0.40958
5229.46,0.41315
5230.36,0.41552
5231.26,0.42084
5232.16,0.42641
5233.06,0.42835
5233.96,0.43368
5234.86,0.43744
5235.76,0.4386
5236.66,0.44138
5237.56,0.44571
5238.46,0.44946
5239.36,0.45274
5240.26,0.45679
5241.16,0.4583
5242.06,0.45946
5242.96,0.45805
5243.86,0.45724
5244.76,0.45708
5245.66,0.45562
5246.56,0.45246
5247.46,0.44675
5248.36,0.44327
5249.26,0.43885
5250.16,0.43652
5251.06,0.43369
5251.96,0.43428
5252.86,0.43414
5253.76,0.43655
5254.66,0.43923
5255.56,0.44198
5256.46,0.44504
5257.36,0.44982
5258.26,0.4512
5259.16,0.45142
5260.06,0.44945
5260.96,0.44492
5261.86,0.43762
5262.76,0.42803
5263.66,0.41631
5264.56,0.4075
5265.47,0.3971
5266.37,0.38981
5267.27,0.38357
5268.17,0.37992
5269.07,0.37831
5269.97,0.37973
5270.87,0.38327
5271.77,0.38622
5272.67,0.39352
5273.57,0.39998
5274.47,0.41151
5275.37,0.41645
5276.27,0.42669
5277.17,0.43239
5278.07,0.43687
5278.97,0.44354
5279.87,0.44561
5280.77,0.44814
5281.67,0.44726
5282.57,0.44646
5283.47,0.44972
5284.37,0.44875
5285.27,0.45334
5286.17,0.45591
5287.07,0.46261
5287.97,0.46636
5288.87,0.47328
5289.77,0.47686
5290.67,0.47905
5291.57,0.47783
5292.47,0.47858
5293.37,0.47654
5294.27,0.47272
5295.17,0.46728
5296.07,0.45974
5296.97,0.45279
5297.87,0.44717
5298.77,0.44444
5299.67,0.44183
5300.57,0.44323
5301.48,0.4447
5302.38,0.44752
5303.27,0.45411
5304.18,0.46004
5305.08,0.46531
5305.98,0.47081
5306.88,0.47578
5307.78,0.47821
5308.68,0.48041
5309.58,0.48029
5310.48,0.48383
5311.38,0.48198
5312.28,0.48327
5313.18,0.48006
5314.08,0.48072
5314.98,0.47683
5315.88,0.47556
5316.78,0.4715
5317.68,0.46969
5318.58,0.46671
5319.48,0.46628
5320.38,0.46227
5321.28,0.46118
5322.18,0.45789
5323.08,0.45563
5323.98,0.44879
5324.88,0.44206
5325.78,0.43493
5326.68,0.42882
5327.58,0.42223
5328.48,0.41884
5329.38,0.41672
5330.28,0.41829
5331.18,0.42243
5332.08,0.42627
5332.98,0.4362
5333.88,0.44352
5334.78,0.45043
5335.68,0.45385
5336.58,0.45731
5337.48,0.45774
5338.38,0.4591
5339.28,0.45486
5340.19,0.45529
5341.08,0.45129
5341.99,0.4497
5342.89,0.45039
5343.79,0.45088
5344.69,0.45262
5345.59,0.45377
5346.49,0.45464
5347.39,0.45452
5348.29,0.45538
5349.19,0.45731
5350.09,0.45936
5350.99,0.46118
5351.89,0.46694
5352.79,0.4703
5353.69,0.47379
5354.59,0.48019
5355.49,0.48323
5356.39,0.48858
5357.29,0.49054
5358.19,0.49013
5359.09,0.49308
5359.99,0.4912
5360.89,0.48764
5361.79,0.48382
5362.69,0.48086
5363.59,0.47716
5364.49,0.47138
5365.39,0.46697
5366.29,0.46059
5367.19,0.45602
5368.09,0.45415
5368.99,0.44755
5369.89,0.44711
5370.79,0.44195
5371.69,0.44286
5372.59,0.44394
5373.49,0.44683
5374.39,0.45026
5375.29,0.45761
5376.19,0.46316
5377.09,0.46693
5378.0,0.47091
5378.9,0.47338
5379.8,0.47413
5380.7,0.47529
5381.6,0.47333
5382.5,0.4718
5383.4,0.472
5384.3,0.47101
5385.2,0.46765
5386.1,0.46757
5387.0,0.46804
5387.9,0.46601
5388.8,0.46373
5389.7,0.46124
5390.6,0.45707
5391.5,0.45584
5392.4,0.45397
5393.3,0.44778
5394.2,0.44613
5395.1,0.44218
5396.0,0.44105
5396.9,0.43772
5397.8,0.43651
5398.7,0.43916
5399.6,0.43791
5400.5,0.43952
5401.4,0.43795
5402.3,0.43853
5403.2,0.4371
5404.1,0.43474
5405.0,0.43064
5405.9,0.4283
5406.8,0.42718
5407.7,0.42426
5408.6,0.42529
5409.5,0.42664
5410.4,0.4319
5411.3,0.43558
5412.2,0.43995
5413.1,0.44602
5414.0,0.45095
5414.9,0.45735
5415.81,0.46095
5416.71,0.46286
5417.61,0.46613
5418.51,0.46688
5419.41,0.46988
5420.31,0.4682
5421.21,0.46835
5422.11,0.46595
5423.01,0.46402
5423.91,0.46426
5424.81,0.4616
5425.71,0.4609
5426.61,0.45979
5427.51,0.45849
5428.41,0.45631
5429.31,0.45309
5430.21,0.45068
5431.11,0.44788
5432.01,0.44572
5432.91,0.44393
5433.81,0.44302
5434.71,0.44209
5435.61,0.44526
5436.51,0.4465
5437.41,0.45121
5438.31,0.45619
5439.21,0.46264
5440.11,0.46697
5441.01,0.46942
5441.91,0.4743
5442.81,0.47452
5443.71,0.47426
5444.61,0.47054
5445.51,0.46444
5446.41,0.46201
5447.31,0.45571
5448.21,0.45231
5449.11,0.4519
5450.01,0.45115
5450.91,0.45028
5451.81,0.45235
5452.72,0.45395
5453.62,0.45059
5454.52,0.45125
5455.42,0.45186
5456.32,0.44751
5457.22,0.45004
5458.12,0.44788
5459.02,0.45044
5459.92,0.45205
5460.82,0.45483
5461.72,0.45271
5462.62,0.45254
5463.52,0.45346
5464.42,0.45132
5465.32,0.45224
5466.22,0.4521
5467.12,0.45278
5468.02,0.45556
5468.92,0.455
5469.82,0.4548
5470.72,0.45484
5471.62,0.45294
5472.52,0.44833
5473.42,0.4477
5474.32,0.44417
5475.22,0.43977
5476.12,0.43704
5477.02,0.43574
5477.92,0.43362
5478.82,0.4337
5479.72,0.43582
5480.62,0.43574
5481.52,0.43709
5482.42,0.44075
5483.32,0.44423
5484.22,0.44595
5485.12,0.44776
5486.02,0.45181
5486.92,0.45269
5487.82,0.45408
5488.72,0.45316
5489.62,0.45508
5490.53,0.45612
5491.43,0.45496
5492.33,0.45518
5493.23,0.45409
5494.13,0.45619
5495.03,0.45433
5495.93,0.45641
5496.83,0.45733
5497.73,0.45703
5498.63,0.4565
5499.53,0.45608
5500.43,0.45349
5501.33,0.45303
5502.23,0.45163
5503.13,0.45127
5504.03,0.45068
5504.93,0.44799
5505.83,0.44662
5506.73,0.44683
5507.63,0.44471
5508.53,0.44437
5509.43,0.44422
5510.33,0.44389
5511.23,0.4441
5512.13,0.44364
5513.03,0.4431
5513.93,0.44206
5514.83,0.44222
5515.73,0.44652
5516.63,0.44735
5517.53,0.45154
5518.43,0.45424
5519.33,0.45848
5520.23,0.46084
5521.13,0.46442
5522.03,0.4648
5522.93,0.46515
5523.83,0.46336
5524.73,0.46267
5525.63,0.45932
5526.54,0.45556
5527.44,0.45375
5528.33,0.4506
5529.24,0.45114
5530.14,0.44778
5531.04,0.44982
5531.94,0.4502
5532.84,0.45289
5533.74,0.45272
5534.64,0.45331
5535.54,0.45248
5536.44,0.45531
5537.34,0.45703
5538.24,0.45903
5539.14,0.46069
5540.04,0.46082
5540.94,0.4635
5541.84,0.46494
5542.74,0.46605
5543.64,0.46683
5544.54,0.4659
5545.44,0.4662
5546.34,0.46653
5547.24,0.46556
5548.14,0.46784
5549.04,0.46832
5549.94,0.47172
5550.84,0.47245
5551.74,0.47104
5552.64,0.47292
5553.54,0.46968
5554.44,0.46794
5555.34,0.46767
5556.24,0.46495
5557.14,0.46603
5558.04,0.46441
5558.94,0.46336
5559.84,0.46137
5560.74,0.46125
5561.64,0.45874
5562.54,0.45611
5563.44,0.45643
5564.34,0.455
5565.25,0.45351
5566.15,0.44946
5567.05,0.45009
5567.95,0.45129
5568.85,0.44789
5569.75,0.44884
5570.65,0.44785
5571.55,0.45236
5572.45,0.45087
5573.35,0.45274
5574.25,0.45436
5575.15,0.45352
5576.05,0.45836
5576.95,0.45747
5577.85,0.46028
5578.75,0.4609
5579.65,0.46102
5580.55,0.46135
5581.45,0.45941
5582.35,0.45944
5583.25,0.45664
5584.15,0.45357
5585.05,0.44891
5585.95,0.4461
5586.85,0.4403
5587.75,0.43442
5588.65,0.43081
5589.55,0.4301
5590.45,0.4289
5591.35,0.42748
5592.25,0.42971
5593.15,0.43327
5594.05,0.4337
5594.95,0.43881
5595.85,0.44177
5596.75,0.44381
5597.65,0.44432
5598.55,0.4416
5599.45,0.44152
5600.35,0.44145
5601.25,0.44051
5602.15,0.44038
5603.06,0.442
5603.96,0.44575
5604.86,0.44644
5605.76,0.45134
5606.66,0.45737
5607.56,0.46041
5608.46,0.46441
5609.36,0.46859
5610.26,0.46801
5611.16,0.46786
5612.06,0.46745
5612.96,0.46439
5613.86,0.46197
5614.76,0.45587
5615.66,0.45058
5616.56,0.44851
5617.46,0.44523
5618.36,0.44445
5619.26,0.44434
5620.16,0.44349
5621.06,0.44665
5621.96,0.44696
5622.86,0.44497
5623.76,0.44813
5624.66,0.44552
5625.56,0.4462
5626.46,0.44636
5627.36,0.44732
5628.26,0.45016
5629.16,0.45261
5630.06,0.45529
5630.96,0.45738
5631.86,0.45887
5632.76,0.4594
5633.66,0.46176
5634.56,0.4611
5635.46,0.45918
5636.36,0.45738
5637.26,0.45321
5638.16,0.45134
5639.06,0.44841
5639.96,0.44855
5640.86,0.44688
5641.77,0.44886
5642.67,0.44549
5643.57,0.44644
5644.47,0.44736
5645.37,0.44833
5646.27,0.45036
5647.17,0.45062
5648.07,0.45349
5648.97,0.45671
5649.87,0.45516
5650.77,0.456
5651.67,0.4556
5652.57,0.45485
5653.47,0.45412
5654.37,0.45132
5655.27,0.45037
5656.17,0.44755
5657.07,0.44464
5657.97,0.44076
5658.87,0.44155
5659.77,0.43513
5660.67,0.43655
5661.57,0.4355
5662.47,0.43621
5663.37,0.4405
5664.27,0.4415
5665.17,0.4448
5666.07,0.44528
5666.97,0.4479
5667.87,0.44868
5668.77,0.45008
5669.67,0.45209
5670.57,0.45277
5671.47,0.455
5672.37,0.45809
5673.27,0.45948
5674.17,0.46473
5675.07,0.4652
5675.97,0.46639
5676.88,0.46767
5677.77,0.46565
5678.68,0.46698
5679.58,0.46387
5680.48,0.46402
5681.38,0.46165
5682.28,0.45704
5683.18,0.45552
5684.08,0.45484
5684.98,0.45268
5685.88,0.45228
5686.78,0.45094
5687.68,0.45044
5688.58,0.45131
5689.48,0.45124
5690.38,0.45326
5691.28,0.4558
5692.18,0.45837
5693.08,0.46062
5693.98,0.45967
5694.88,0.46228
5695.78,0.46226
5696.68,0.46292
5697.58,0.45944
5698.48,0.46001
5699.38,0.45738
5700.28,0.45334
5701.18,0.45079
5702.08,0.44808
5702.98,0.44646
5703.88,0.44614
5704.78,0.44444
5705.68,0.44089
5706.58,0.43942
5707.48,0.43459
5708.38,0.43484
5709.28,0.43256
5710.18,0.4317
5711.08,0.43319
5711.98,0.43288
5712.88,0.43535
5713.78,0.43875
5714.68,0.44292
5715.59,0.44724
5716.49,0.45157
5717.39,0.45432
5718.29,0.46021
5719.19,0.4629
5720.09,0.46454
5720.99,0.46876
5721.89,0.47155
5722.79,0.4714
5723.69,0.47372
5724.59,0.47044
5725.49,0.47301
5726.39,0.47256
5727.29,0.47022
5728.19,0.46939
5729.09,0.46794
5729.99,0.46692
5730.89,0.46753
5731.79,0.46657
5732.69,0.46677
5733.59,0.46932
5734.49,0.46773
5735.39,0.46763
5736.29,0.46913
5737.19,0.46951
5738.09,0.47089
5738.99,0.47008
5739.89,0.46838
5740.79,0.47014
5741.69,0.47075
5742.59,0.47013
5743.49,0.4684
5744.39,0.4718
5745.29,0.4721
5746.19,0.46931
5747.09,0.47011
5747.99,0.47017
5748.89,0.46588
5749.79,0.46825
5750.69,0.46665
5751.59,0.46302
5752.5,0.46123
5753.4,0.45892
5754.3,0.45955
5755.2,0.45919
5756.1,0.4595
5757.0,0.45963
5757.9,0.4615
5758.8,0.46178
5759.7,0.4635
5760.6,0.46144
5761.5,0.46095
5762.4,0.4597
5763.3,0.4603
5764.2,0.46121
5765.1,0.46195
5766.0,0.46469
5766.9,0.46692
5767.8,0.46988
5768.7,0.47079
5769.6,0.47223
5770.5,0.47329
5771.4,0.47346
5772.3,0.47207
5773.2,0.47183
5774.1,0.46914
5775.0,0.468
5775.9,0.466
5776.8,0.46551
5777.7,0.46281
5778.6,0.46316
5779.5,0.4573
5780.4,0.45429
5781.3,0.44955
5782.2,0.44835
5783.1,0.4445
5784.0,0.44269
5784.9,0.43936
5785.8,0.44006
5786.7,0.44025
5787.6,0.4448
5788.5,0.44748
5789.41,0.44967
5790.31,0.45032
5791.21,0.45456
5792.11,0.45673
5793.01,0.4584
5793.91,0.46157
5794.81,0.46264
5795.71,0.46806
5796.61,0.46918
5797.51,0.46837
5798.41,0.46753
5799.31,0.47047
5800.21,0.47232
5801.11,0.47301
5802.01,0.47438
5802.91,0.47449
5803.81,0.47357
5804.71,0.47349
5805.61,0.473
5806.51,0.47027
5807.41,0.47096
5808.31,0.46811
5809.21,0.46949
5810.11,0.47106
5811.01,0.47234
5811.91,0.47069
5812.81,0.47067
5813.71,0.46959
5814.61,0.46843
5815.51,0.46935
5816.41,0.4698
5817.31,0.4696
5818.21,0.47225
5819.11,0.47187
5820.01,0.47216
5820.91,0.47428
5821.81,0.47536
5822.71,0.47625
5823.61,0.47832
5824.51,0.47888
5825.41,0.47842
5826.31,0.47884
5827.22,0.48092
5828.12,0.4797
5829.02,0.48024
5829.92,0.47914
5830.82,0.47697
5831.72,0.47836
5832.62,0.47939
5833.52,0.47792
5834.42,0.4775
5835.32,0.47566
5836.22,0.47553
5837.12,0.47572
5838.02,0.47455
5838.92,0.47682
5839.82,0.47535
5840.72,0.47636
5841.62,0.47651
5842.52,0.47783
5843.42,0.47779
5844.32,0.47781
5845.22,0.47798
5846.12,0.47523
5847.02,0.47188
5847.92,0.47116
5848.82,0.47025
5849.72,0.46672
5850.62,0.46442
5851.52,0.46077
5852.42,0.45915
5853.32,0.45713
5854.22,0.45405
5855.12,0.45221
5856.02,0.44985
5856.92,0.44808
5857.82,0.44865
5858.72,0.44625
5859.62,0.4468
5860.52,0.44625
5861.42,0.44674
5862.32,0.44918
5863.23,0.44949
5864.12,0.45138
5865.03,0.45463
5865.93,0.45275
5866.83,0.45535
5867.73,0.45873
5868.63,0.45843
5869.53,0.46062
5870.43,0.4614
5871.33,0.46382
5872.23,0.46369
5873.13,0.46529
5874.03,0.46166
5874.93,0.46337
5875.83,0.46245
5876.73,0.46092
5877.63,0.46118
5878.53,0.45828
5879.43,0.45709
5880.33,0.45597
5881.23,0.45302
5882.13,0.45079
5883.03,0.44915
5883.93,0.44711
5884.83,0.44162
5885.73,0.43621
5886.63,0.42942
5887.53,0.42208
5888.43,0.41404
5889.33,0.40346
5890.23,0.39704
5891.13,0.38804
5892.03,0.38379
5892.93,0.38029
5893.83,0.37795
5894.73,0.378
5895.63,0.38017
5896.53,0.38402
5897.43,0.38883
5898.33,0.3956
5899.23,0.40125
5900.13,0.40977
5901.04,0.41787
5901.94,0.42597
5902.83,0.43078
5903.74,0.43616
5904.64,0.44001
5905.54,0.44509
5906.44,0.446
5907.34,0.44771
5908.24,0.44992
5909.14,0.44974
5910.04,0.45032
5910.94,0.45202
5911.84,0.45229
5912.74,0.44965
5913.64,0.44887
5914.54,0.44889
5915.44,0.44592
5916.34,0.44808
5917.24,0.44701
5918.14,0.44507
5919.04,0.44971
5919.94,0.44932
5920.84,0.44927
5921.74,0.45047
5922.64,0.4523
5923.54,0.45261
5924.44,0.45479
5925.34,0.4554
5926.24,0.45539
5927.14,0.45425
5928.04,0.453
5928.94,0.45247
5929.84,0.45252
5930.74,0.45418
5931.64,0.45187
5932.54,0.45056
5933.44,0.45155
5934.34,0.45077
5935.24,0.45395
5936.14,0.45195
5937.04,0.45393
5937.94,0.45284
5938.85,0.45336
5939.75,0.45434
5940.65,0.45538
5941.55,0.45498
5942.45,0.45636
5943.35,0.45421
5944.25,0.45595
5945.15,0.45481
5946.05,0.45784
5946.95,0.45366
5947.85,0.45523
5948.75,0.45369
5949.65,0.45087
5950.55,0.45319
5951.45,0.45078
5952.35,0.45029
5953.25,0.45078
5954.15,0.44929
5955.05,0.45078
5955.95,0.44916
5956.85,0.44873
5957.75,0.45157
5958.65,0.45124
5959.55,0.45256
5960.45,0.45454
5961.35,0.45487
5962.25,0.45568
5963.15,0.45663
5964.05,0.4586
5964.95,0.46059
5965.85,0.46116
5966.75,0.46177
5967.65,0.46174
5968.55,0.46131
5969.45,0.46278
5970.35,0.46259
5971.25,0.46349
5972.15,0.46253
5973.05,0.46264
5973.95,0.46323
5974.85,0.4602
5975.75,0.4601
5976.65,0.4582
5977.56,0.45463
5978.46,0.45471
5979.36,0.45181
5980.26,0.45184
5981.16,0.45179
5982.06,0.45081
5982.96,0.4505
5983.86,0.45102
5984.76,0.4481
5985.66,0.44814
5986.56,0.44814
5987.46,0.45035
5988.36,0.45238
5989.26,0.45127
5990.16,0.45387
5991.06,0.45363
5991.96,0.45445
5992.86,0.45616
5993.76,0.45871
5994.66,0.458
5995.56,0.45798
5996.46,0.45898
5997.36,0.45809
5998.26,0.4562
5999.16,0.45384
6000.06,0.45447
6000.96,0.45194
6001.86,0.45386
6002.76,0.45116
6003.66,0.4514
6004.56,0.45081
6005.46,0.44909
6006.36,0.44983
6007.26,0.44883
6008.16,0.44763
6009.06,0.4481
6009.96,0.44629
6010.86,0.4489
6011.76,0.44632
6012.67,0.44649
6013.56,0.44907
6014.47,0.44756
6015.37,0.44643
6016.27,0.44674
6017.17,0.44423
6018.07,0.44613
6018.97,0.44447
6019.87,0.44428
6020.77,0.44411
6021.67,0.44438
6022.57,0.44495
6023.47,0.44751
6024.37,0.44901
6025.27,0.44763
6026.17,0.45187
6027.07,0.45212
6027.97,0.45471
6028.87,0.4558
6029.77,0.45667
6030.67,0.46148
6031.57,0.46185
6032.47,0.46134
6033.37,0.46499
6034.27,0.46396
6035.17,0.46443
6036.07,0.46792
6036.97,0.46827
6037.87,0.46561
6038.77,0.4663
6039.67,0.46569
6040.57,0.46633
6041.47,0.46656
6042.37,0.46608
6043.27,0.46851
6044.17,0.46701
6045.07,0.46906
6045.97,0.4695
6046.87,0.46787
6047.77,0.46839
6048.67,0.47083
6049.57,0.46839
6050.47,0.46938
6051.38,0.46813
6052.28,0.46568
6053.18,0.46759
6054.08,0.46574
6054.98,0.46392
6055.88,0.46462
6056.78,0.46238
6057.68,0.46163
6058.58,0.45964
6059.48,0.46151
6060.38,0.461
6061.28,0.4601
6062.18,0.4593
6063.08,0.45972
6063.98,0.45884
6064.88,0.45896
6065.78,0.46018
6066.68,0.45951
6067.58,0.45945
6068.48,0.46277
6069.38,0.46361
6070.28,0.46652
6071.18,0.46793
6072.08,0.46949
6072.98,0.4703
6073.88,0.47289
6074.78,0.47244
6075.68,0.46965
6076.58,0.46805
6077.48,0.46624
6078.38,0.46314
6079.28,0.46224
6080.18,0.46107
6081.08,0.45973
6081.98,0.45634
6082.88,0.45458
6083.78,0.45266
6084.68,0.45315
6085.58,0.45283
6086.48,0.45505
6087.38,0.45308
6088.28,0.45314
6089.19,0.45167
6090.09,0.45188
6090.99,0.45271
6091.89,0.45265
6092.79,0.45336
6093.69,0.45361
6094.59,0.45482
6095.49,0.45668
6096.39,0.45572
6097.29,0.4577
6098.19,0.45823
6099.09,0.45639
6099.99,0.45522
6100.89,0.45308
6101.79,0.45187
6102.69,0.44808
6103.59,0.45055
6104.49,0.44896
6105.39,0.44696
6106.29,0.44744
6107.19,0.44953
6108.09,0.45159
6108.99,0.4535
6109.89,0.45664
6110.79,0.4572
6111.69,0.45764
6112.59,0.46013
6113.49,0.46151
6114.39,0.46099
6115.29,0.46092
6116.19,0.46024
6117.09,0.46076
6117.99,0.45833
6118.89,0.45656
6119.79,0.45314
6120.69,0.45429
6121.59,0.45039
6122.49,0.4486
6123.39,0.44858
6124.29,0.44878
6125.19,0.44826
6126.1,0.44894
6127.0,0.44813
6127.9,0.4492
6128.8,0.45024
6129.7,0.45215
6130.6,0.45052
6131.5,0.45201
6132.4,0.45206
6133.3,0.45042
6134.2,0.44776
6135.1,0.44521
6136.0,0.44194
6136.9,0.43873
6137.8,0.43687
6138.7,0.43794
6139.6,0.43511
6140.5,0.43888
6141.4,0.43944
6142.3,0.44027
6143.2,0.44549
6144.1,0.44844
6145.0,0.451
6145.9,0.45331
6146.8,0.4542
6147.7,0.45286
6148.6,0.4521
6149.5,0.45452
6150.4,0.45232
6151.3,0.45176
6152.2,0.44969
6153.1,0.44912
6154.0,0.44916
6154.9,0.4472
6155.8,0.44646
6156.7,0.44142
6157.6,0.44053
6158.5,0.43859
6159.4,0.43308
6160.3,0.43066
6161.2,0.42488
6162.1,0.42152
6163.01,0.41762
6163.91,0.4168
6164.81,0.414
6165.71,0.41495
6166.61,0.41436
6167.51,0.41554
6168.41,0.41684
6169.31,0.41625
6170.21,0.41831
6171.11,0.42005
6172.01,0.4217
6172.91,0.42288
6173.81,0.42604
6174.71,0.4287
6175.61,0.43006
6176.51,0.43399
6177.41,0.43348
6178.31,0.43636
6179.21,0.43764
6180.11,0.43992
6181.01,0.4393
6181.91,0.4394
6182.81,0.44096
6183.71,0.44019
6184.61,0.43998
6185.51,0.43996
6186.41,0.43708
6187.31,0.43718
6188.21,0.43421
6189.11,0.43122
6190.01,0.42837
6190.91,0.42833
6191.81,0.42745
6192.71,0.42666
6193.61,0.42651
6194.51,0.42701
6195.41,0.42966
6196.31,0.43228
6197.21,0.43232
6198.11,0.43477
6199.01,0.4365
6199.92,0.43673
6200.82,0.43768
6201.72,0.43888
6202.62,0.44106
6203.52,0.44014
6204.42,0.44101
6205.32,0.4431
6206.22,0.44415
6207.12,0.44366
6208.02,0.44337
6208.92,0.44144
6209.82,0.4417
6210.72,0.44043
6211.62,0.43533
6212.52,0.43469
6213.42,0.43029
6214.32,0.428
6215.22,0.42378
6216.12,0.42257
6217.02,0.42029
6217.92,0.41898
6218.82,0.41816
6219.72,0.41854
6220.62,0.41799
