wave,flux
4961.18,0.24245
4962.08,0.24491
4962.98,0.24592
4963.88,0.24714
4964.79,0.24733
4965.69,0.24738
4966.59,0.246
4967.49,0.2451
4968.39,0.24506
4969.29,0.24369
4970.19,0.24447
4971.09,0.24601
4971.99,0.24587
4972.89,0.24759
4973.79,0.24856
4974.69,0.24899
4975.59,0.24959
4976.49,0.24948
4977.39,0.24869
4978.29,0.24661
4979.19,0.24433
4980.09,0.24205
4980.99,0.23855
4981.89,0.23433
4982.79,0.23303
4983.69,0.23137
4984.59,0.23058
4985.49,0.23264
4986.39,0.23273
4987.29,0.23477
4988.19,0.23715
4989.09,0.23838
4989.99,0.24065
4990.89,0.24064
4991.79,0.24128
4992.69,0.2417
4993.59,0.24169
4994.49,0.24206
4995.39,0.2414
4996.29,0.24137
4997.19,0.24269
4998.09,0.24155
4998.99,0.24014
4999.89,0.23906
5000.79,0.23832
5001.7,0.23665
5002.6,0.23662
5003.5,0.23494
5004.4,0.23448
5005.3,0.23375
5006.2,0.23481
5007.1,0.2332
5008.0,0.23339
5008.9,0.23393
5009.8,0.23424
5010.7,0.23382
5011.6,0.23284
5012.5,0.23235
5013.4,0.23129
5014.3,0.22922
5015.2,0.22844
5016.1,0.2276
5017.0,0.22833
5017.9,0.22888
5018.8,0.22975
5019.7,0.23177
5020.6,0.23168
5021.5,0.2329
5022.4,0.23407
5023.3,0.23466
5024.2,0.23591
5025.1,0.23625
5026.0,0.23745
5026.9,0.23855
5027.8,0.24008
5028.7,0.241
5029.6,0.2407
5030.5,0.24281
5031.4,0.24415
5032.3,0.24365
5033.2,0.24473
5034.1,0.24459
5035.0,0.24204
5035.9,0.23992
5036.8,0.23763
5037.7,0.23454
5038.6,0.23028
5039.5,0.22969
5040.41,0.22797
5041.31,0.22755
5042.21,0.22703
5043.11,0.22811
5044.01,0.23121
5044.91,0.23319
5045.81,0.23734
5046.71,0.24002
5047.61,0.24068
5048.51,0.24205
5049.41,0.24109
5050.31,0.2414
5051.21,0.23988
5052.11,0.23941
5053.01,0.24116
5053.91,0.24192
5054.81,0.24354
5055.71,0.24519
5056.61,0.24764
5057.51,0.24836
5058.41,0.24992
5059.31,0.24934
5060.21,0.2501
5061.11,0.24833
5062.01,0.24828
5062.91,0.24607
5063.81,0.24522
5064.71,0.24285
5065.61,0.24075
5066.51,0.24041
5067.41,0.23918
5068.31,0.23868
5069.21,0.23844
5070.11,0.23841
5071.01,0.23858
5071.91,0.24012
5072.81,0.24013
5073.71,0.23995
5074.61,0.24013
5075.51,0.23933
5076.42,0.23814
5077.31,0.23723
5078.21,0.23607
5079.12,0.23417
5080.02,0.23228
5080.92,0.23055
5081.82,0.23042
5082.72,0.2305
5083.62,0.2308
5084.52,0.23187
5085.42,0.23411
5086.32,0.23612
5087.22,0.23916
5088.12,0.24108
5089.02,0.24056
5089.92,0.24263
5090.82,0.24343
5091.72,0.24356
5092.62,0.24449
5093.52,0.24439
5094.42,0.24458
5095.32,0.24273
5096.22,0.24202
5097.12,0.23981
5098.02,0.23857
5098.92,0.23743
5099.82,0.23647
5100.72,0.23583
5101.62,0.23487
5102.52,0.23697
5103.42,0.2369
5104.32,0.23694
5105.22,0.23719
5106.12,0.23637
5107.02,0.23606
5107.92,0.23509
5108.82,0.235
5109.72,0.23395
5110.62,0.23443
5111.52,0.23598
5112.42,0.23672
5113.32,0.2369
5114.22,0.23875
5115.12,0.24092
5116.03,0.24431
5116.93,0.24388
5117.83,0.24492
5118.73,0.24531
5119.63,0.24462
5120.53,0.24256
5121.43,0.24192
5122.33,0.23925
5123.23,0.23687
5124.13,0.2351
5125.03,0.23297
5125.93,0.23131
5126.83,0.23094
5127.73,0.22997
5128.63,0.22923
5129.53,0.23017
5130.43,0.232
5131.33,0.23326
5132.23,0.2342
5133.13,0.23553
5134.03,0.23508
5134.93,0.23677
5135.83,0.23755
5136.73,0.23482
5137.63,0.23492
5138.53,0.23379
5139.43,0.23313
5140.33,0.23228
5141.23,0.23114
5142.13,0.2305
5143.03,0.22982
5143.93,0.23011
5144.83,0.22943
5145.73,0.23002
5146.63,0.23076
5147.53,0.23119
5148.43,0.2313
5149.33,0.2324
5150.23,0.23157
5151.13,0.23144
5152.03,0.23176
5152.94,0.2311
5153.84,0.23146
5154.74,0.23288
5155.64,0.23427
5156.54,0.23659
5157.44,0.23786
5158.34,0.23962
5159.24,0.24018
5160.14,0.24194
5161.04,0.24048
5161.94,0.24059
5162.84,0.23838
5163.74,0.23434
5164.64,0.23014
5165.54,0.22549
5166.44,0.21975
5167.34,0.21384
5168.24,0.20776
5169.14,0.20422
5170.04,0.20146
5170.94,0.20055
5171.84,0.19996
5172.74,0.20037
5173.64,0.20299
5174.54,0.20635
5175.44,0.21102
5176.34,0.21566
5177.24,0.21865
5178.14,0.22303
5179.04,0.22476
5179.94,0.22554
5180.84,0.22336
5181.74,0.21992
5182.64,0.21741
5183.54,0.21339
5184.44,0.21185
5185.34,0.21146
5186.24,0.21337
5187.14,0.21655
5188.04,0.22014
5188.94,0.22327
5189.84,0.22623
5190.75,0.22671
5191.65,0.22918
5192.55,0.22852
5193.45,0.22818
5194.35,0.22874
5195.25,0.22883
5196.15,0.23094
5197.05,0.23134
5197.95,0.23312
5198.85,0.23566
5199.75,0.23593
5200.65,0.2365
5201.55,0.23686
5202.45,0.23438
5203.35,0.2342
5204.25,0.2317
5205.15,0.22847
5206.05,0.22593
5206.95,0.22517
5207.85,0.22373
5208.75,0.22271
5209.65,0.22408
5210.55,0.2252
5211.45,0.22792
5212.35,0.23093
5213.25,0.23356
5214.15,0.23654
5215.05,0.23885
5215.95,0.23946
5216.85,0.24043
5217.75,0.24267
5218.65,0.24304
5219.55,0.24374
5220.45,0.24439
5221.35,0.24366
5222.25,0.24391
5223.15,0.24299
5224.05,0.24089
5224.95,0.23805
5225.85,0.23584
5226.75,0.23392
5227.66,0.23281
5228.56,0.23074
5229.46,0.23165
5230.36,0.23405
5231.26,0.23591
5232.16,0.2376
5233.06,0.23869
5233.96,0.24015
5234.86,0.24189
5235.76,0.24314
5236.66,0.24448
5237.56,0.24592
5238.46,0.24743
5239.36,0.24966
5240.26,0.24988
5241.16,0.25128
5242.06,0.25153
5242.96,0.25164
5243.86,0.251
5244.76,0.25126
5245.66,0.24857
5246.56,0.24784
5247.46,0.24623
5248.36,0.24406
5249.26,0.24245
5250.16,0.2416
5251.06,0.24059
5251.96,0.24024
5252.86,0.24093
5253.76,0.24194
5254.66,0.2425
5255.56,0.24415
5256.46,0.24523
5257.36,0.24638
5258.26,0.24696
5259.16,0.24697
5260.06,0.24507
5260.96,0.2447
5261.86,0.24028
5262.76,0.23797
5263.66,0.23328
5264.56,0.22982
5265.47,0.22616
5266.37,0.22499
5267.27,0.22234
5268.17,0.22085
5269.07,0.22028
5269.97,0.22029
5270.87,0.22166
5271.77,0.22341
5272.67,0.22655
5273.57,0.22912
5274.47,0.23214
5275.37,0.23503
5276.27,0.23889
5277.17,0.24158
5278.07,0.24365
5278.97,0.24575
5279.87,0.246
5280.77,0.24766
5281.67,0.24687
5282.57,0.24715
5283.47,0.24717
5284.37,0.24707
5285.27,0.24809
5286.17,0.24865
5287.07,0.25006
5287.97,0.25229
5288.87,0.25316
5289.77,0.25556
5290.67,0.25698
5291.57,0.25601
5292.47,0.25488
5293.37,0.2555
5294.27,0.25321
5295.17,0.25175
5296.07,0.24907
5296.97,0.24728
5297.87,0.24568
5298.77,0.24417
5299.67,0.24201
5300.57,0.24301
5301.48,0.24496
5302.38,0.24443
5303.27,0.24695
5304.18,0.24867
5305.08,0.25021
5305.98,0.2527
5306.88,0.25382
5307.78,0.25435
5308.68,0.25562
5309.58,0.2561
5310.48,0.25745
5311.38,0.25637
5312.28,0.25605
5313.18,0.25699
5314.08,0.25553
5314.98,0.25511
5315.88,0.2557
5316.78,0.25469
5317.68,0.25292
5318.58,0.25227
5319.48,0.2505
5320.38,0.25075
5321.28,0.25044
5322.18,0.24916
5323.08,0.24651
5323.98,0.24608
5324.88,0.2423
5325.78,0.23943
5326.68,0.23766
5327.58,0.2344
5328.48,0.23325
5329.38,0.23345
5330.28,0.23395
5331.18,0.23499
5332.08,0.23691
5332.98,0.24057
5333.88,0.24267
5334.78,0.24543
5335.68,0.24675
5336.58,0.24701
5337.48,0.24808
5338.38,0.24734
5339.28,0.24792
5340.19,0.24643
5341.08,0.24673
5341.99,0.24556
5342.89,0.24654
5343.79,0.24609
5344.69,0.24685
5345.59,0.24635
5346.49,0.24673
5347.39,0.24692
5348.29,0.24776
5349.19,0.24803
5350.09,0.24861
5350.99,0.24929
5351.89,0.25072
5352.79,0.25174
5353.69,0.25454
5354.59,0.25558
5355.49,0.2571
5356.39,0.25929
5357.29,0.25867
5358.19,0.25899
5359.09,0.25966
5359.99,0.25985
5360.89,0.25839
5361.79,0.25779
5362.69,0.2553
5363.59,0.25481
5364.49,0.25357
5365.39,0.25149
5366.29,0.24981
5367.19,0.24783
5368.09,0.24631
5368.99,0.24509
5369.89,0.24467
5370.79,0.24377
5371.69,0.24371
5372.59,0.24323
5373.49,0.24472
5374.39,0.24758
5375.29,0.24914
5376.19,0.25095
5377.09,0.2526
5378.0,0.25393
5378.9,0.25509
5379.8,0.25498
5380.7,0.25487
5381.6,0.25301
5382.5,0.2532
5383.4,0.25357
5384.3,0.25186
5385.2,0.25336
5386.1,0.25201
5387.0,0.25211
5387.9,0.25198
5388.8,0.25139
5389.7,0.25095
5390.6,0.2501
5391.5,0.24957
5392.4,0.24816
5393.3,0.24683
5394.2,0.24465
5395.1,0.24412
5396.0,0.24334
5396.9,0.24231
5397.8,0.2425
5398.7,0.24216
5399.6,0.24251
5400.5,0.24172
5401.4,0.24372
5402.3,0.24224
5403.2,0.24281
5404.1,0.24125
5405.0,0.23913
5405.9,0.23857
5406.8,0.23789
5407.7,0.2377
5408.6,0.23798
5409.5,0.23894
5410.4,0.24002
5411.3,0.24173
5412.2,0.24366
5413.1,0.24517
5414.0,0.24726
5414.9,0.24831
5415.81,0.25067
5416.71,0.25112
5417.61,0.25142
5418.51,0.25184
5419.41,0.25299
5420.31,0.25208
5421.21,0.25211
5422.11,0.2523
5423.01,0.25015
5423.91,0.25099
5424.81,0.25062
5425.71,0.25027
5426.61,0.24925
5427.51,0.2488
5428.41,0.24752
5429.31,0.24568
5430.21,0.24542
5431.11,0.24505
5432.01,0.24382
5432.91,0.24244
5433.81,0.24201
5434.71,0.24331
5435.61,0.24294
5436.51,0.24473
5437.41,0.24598
5438.31,0.24692
5439.21,0.24967
5440.11,0.25129
5441.01,0.25243
5441.91,0.25286
5442.81,0.25374
5443.71,0.25224
5444.61,0.25138
5445.51,0.24947
5446.41,0.2481
5447.31,0.24643
5448.21,0.24465
5449.11,0.24589
5450.01,0.24566
5450.91,0.24737
5451.81,0.24644
5452.72,0.24734
5453.62,0.24851
5454.52,0.24737
5455.42,0.24671
5456.32,0.24592
5457.22,0.2457
5458.12,0.24613
5459.02,0.24606
5459.92,0.24674
5460.82,0.24768
5461.72,0.2478
5462.62,0.24875
5463.52,0.24801
5464.42,0.24766
5465.32,0.2481
5466.22,0.24805
5467.12,0.24986
5468.02,0.24942
5468.92,0.24962
5469.82,0.25005
5470.72,0.24943
5471.62,0.24905
5472.52,0.24811
5473.42,0.24705
5474.32,0.24589
5475.22,0.24355
5476.12,0.24431
5477.02,0.24165
5477.92,0.24225
5478.82,0.24167
5479.72,0.24142
5480.62,0.24308
5481.52,0.24294
5482.42,0.24506
5483.32,0.24609
5484.22,0.24642
5485.12,0.24763
5486.02,0.24713
5486.92,0.24898
5487.82,0.24827
5488.72,0.24954
5489.62,0.24885
5490.53,0.25014
5491.43,0.24968
5492.33,0.24915
5493.23,0.25072
5494.13,0.24924
5495.03,0.24897
5495.93,0.25002
5496.83,0.24915
5497.73,0.25004
5498.63,0.24902
5499.53,0.24783
5500.43,0.24847
5501.33,0.24801
5502.23,0.2469
5503.13,0.24752
5504.03,0.24769
5504.93,0.24701
5505.83,0.24683
5506.73,0.24631
5507.63,0.2465
5508.53,0.24588
5509.43,0.24527
5510.33,0.2455
5511.23,0.24557
5512.13,0.2448
5513.03,0.24512
5513.93,0.24497
5514.83,0.24485
5515.73,0.24562
5516.63,0.24755
5517.53,0.24856
5518.43,0.24971
5519.33,0.25081
5520.23,0.25258
5521.13,0.25323
5522.03,0.25327
5522.93,0.25311
5523.83,0.25293
5524.73,0.25189
5525.63,0.25157
5526.54,0.24944
5527.44,0.24819
5528.33,0.24721
5529.24,0.24673
5530.14,0.24618
5531.04,0.2474
5531.94,0.24757
5532.84,0.2481
5533.74,0.2492
5534.64,0.24955
5535.54,0.25002
5536.44,0.25127
5537.34,0.25106
5538.24,0.25201
5539.14,0.2529
5540.04,0.2538
5540.94,0.25347
5541.84,0.25455
5542.74,0.25473
5543.64,0.25364
5544.54,0.25441
5545.44,0.2535
5546.34,0.25433
5547.24,0.25442
5548.14,0.25517
5549.04,0.25444
5549.94,0.25413
5550.84,0.25459
5551.74,0.25528
5552.64,0.25444
5553.54,0.25369
5554.44,0.25368
5555.34,0.25349
5556.24,0.25258
5557.14,0.25215
5558.04,0.25161
5558.94,0.25197
5559.84,0.25051
5560.74,0.25202
5561.64,0.25026
5562.54,0.24964
5563.44,0.25022
5564.34,0.24872
5565.25,0.2484
5566.15,0.24764
5567.05,0.24773
5567.95,0.24542
5568.85,0.24667
5569.75,0.24647
5570.65,0.24583
5571.55,0.24617
5572.45,0.24589
5573.35,0.24758
5574.25,0.24569
5575.15,0.24761
5576.05,0.24684
5576.95,0.24858
5577.85,0.24792
5578.75,0.25004
5579.65,0.24911
5580.55,0.25009
5581.45,0.24909
5582.35,0.24959
5583.25,0.24847
5584.15,0.24585
5585.05,0.24554
5585.95,0.24448
5586.85,0.24287
5587.75,0.2407
5588.65,0.23898
5589.55,0.23793
5590.45,0.23859
5591.35,0.23887
5592.25,0.23907
5593.15,0.23985
5594.05,0.24021
5594.95,0.24149
5595.85,0.2419
5596.75,0.24123
5597.65,0.24255
5598.55,0.24168
5599.45,0.24225
5600.35,0.24285
5601.25,0.24231
5602.15,0.24192
5603.06,0.24322
5603.96,0.24393
5604.86,0.24551
5605.76,0.24744
5606.66,0.24962
5607.56,0.25089
5608.46,0.2515
5609.36,0.25312
5610.26,0.25327
5611.16,0.25351
5612.06,0.25268
5612.96,0.25168
5613.86,0.25043
5614.76,0.24875
5615.66,0.2483
5616.56,0.2468
5617.46,0.24588
5618.36,0.2466
5619.26,0.24608
5620.16,0.2466
5621.06,0.24708
5621.96,0.24792
5622.86,0.2471
5623.76,0.24833
5624.66,0.24771
5625.56,0.24781
5626.46,0.24905
5627.36,0.24933
5628.26,0.24955
5629.16,0.2505
5630.06,0.2509
5630.96,0.25113
5631.86,0.25245
5632.76,0.25182
5633.66,0.25286
5634.56,0.25183
5635.46,0.25134
5636.36,0.25
5637.26,0.25007
5638.16,0.2497
5639.06,0.24903
5639.96,0.24894
5640.86,0.24785
5641.77,0.24802
5642.67,0.24792
5643.57,0.24923
5644.47,0.2492
5645.37,0.24875
5646.27,0.24956
5647.17,0.24989
5648.07,0.2502
5648.97,0.25101
5649.87,0.25126
5650.77,0.25152
5651.67,0.25071
5652.57,0.25121
5653.47,0.25133
5654.37,0.2503
5655.27,0.25035
5656.17,0.24858
5657.07,0.24739
5657.97,0.24523
5658.87,0.24395
5659.77,0.24295
5660.67,0.24272
5661.57,0.24227
5662.47,0.24353
5663.37,0.24396
5664.27,0.24516
5665.17,0.24496
5666.07,0.24669
5666.97,0.24726
5667.87,0.24707
5668.77,0.24814
5669.67,0.24902
5670.57,0.24844
5671.47,0.24968
5672.37,0.25059
5673.27,0.2508
5674.17,0.25138
5675.07,0.25279
5675.97,0.25299
5676.88,0.2525
5677.77,0.25414
5678.68,0.25293
5679.58,0.25261
5680.48,0.25205
5681.38,0.25108
5682.28,0.24958
5683.18,0.24947
5684.08,0.24959
5684.98,0.24833
5685.88,0.24742
5686.78,0.24709
5687.68,0.24768
5688.58,0.2473
5689.48,0.24777
5690.38,0.24914
5691.28,0.2488
5692.18,0.25059
5693.08,0.25098
5693.98,0.25084
5694.88,0.2516
5695.78,0.25069
5696.68,0.25145
5697.58,0.252
5698.48,0.24985
5699.38,0.24914
5700.28,0.24861
5701.18,0.24816
5702.08,0.24709
5702.98,0.24674
5703.88,0.2451
5704.78,0.24487
5705.68,0.24441
5706.58,0.24414
5707.48,0.2419
5708.38,0.24137
5709.28,0.24046
5710.18,0.24079
5711.08,0.24154
5711.98,0.24038
5712.88,0.24251
5713.78,0.24275
5714.68,0.24599
5715.59,0.24669
5716.49,0.24715
5717.39,0.24879
5718.29,0.25015
5719.19,0.25083
5720.09,0.25252
5720.99,0.25211
5721.89,0.25279
5722.79,0.25373
5723.69,0.25306
5724.59,0.25347
5725.49,0.25419
5726.39,0.25284
5727.29,0.25206
5728.19,0.25224
5729.09,0.25205
5729.99,0.25226
5730.89,0.25179
5731.79,0.25231
5732.69,0.2518
5733.59,0.25234
5734.49,0.25236
5735.39,0.25217
5736.29,0.25258
5737.19,0.25272
5738.09,0.25407
5738.99,0.25375
5739.89,0.25281
5740.79,0.25306
5741.69,0.25317
5742.59,0.25444
5743.49,0.25273
5744.39,0.25263
5745.29,0.25279
5746.19,0.25324
5747.09,0.25248
5747.99,0.2525
5748.89,0.25137
5749.79,0.2522
5750.69,0.25143
5751.59,0.25055
5752.5,0.25033
5753.4,0.25094
5754.3,0.2489
5755.2,0.24905
5756.1,0.25008
5757.0,0.25054
5757.9,0.25083
5758.8,0.25031
5759.7,0.25012
5760.6,0.25008
5761.5,0.25075
5762.4,0.25082
5763.3,0.25022
5764.2,0.25082
5765.1,0.25095
5766.0,0.25086
5766.9,0.25219
5767.8,0.25183
5768.7,0.2527
5769.6,0.25224
5770.5,0.25399
5771.4,0.25269
5772.3,0.25317
5773.2,0.25185
5774.1,0.25229
5775.0,0.25308
5775.9,0.25246
5776.8,0.25191
5777.7,0.24979
5778.6,0.24977
5779.5,0.24952
5780.4,0.24915
5781.3,0.24776
5782.2,0.24649
5783.1,0.24687
5784.0,0.24593
5784.9,0.2442
5785.8,0.24628
5786.7,0.24569
5787.6,0.24616
5788.5,0.24675
5789.41,0.24622
5790.31,0.24854
5791.21,0.24996
5792.11,0.24854
5793.01,0.25061
5793.91,0.25112
5794.81,0.25051
5795.71,0.25157
5796.61,0.25105
5797.51,0.25227
5798.41,0.25255
5799.31,0.2527
5800.21,0.25298
5801.11,0.25325
5802.01,0.2541
5802.91,0.25368
5803.81,0.25362
5804.71,0.25386
5805.61,0.25371
5806.51,0.25369
5807.41,0.25421
5808.31,0.25365
5809.21,0.25266
5810.11,0.25251
5811.01,0.25285
5811.91,0.25375
5812.81,0.25371
5813.71,0.25422
5814.61,0.25428
5815.51,0.25338
5816.41,0.25309
5817.31,0.25398
5818.21,0.25385
5819.11,0.25364
5820.01,0.25394
5820.91,0.25504
5821.81,0.25456
5822.71,0.2553
5823.61,0.25658
5824.51,0.25638
5825.41,0.25604
5826.31,0.25583
5827.22,0.25588
5828.12,0.25651
5829.02,0.25735
5829.92,0.25584
5830.82,0.25634
5831.72,0.25617
5832.62,0.25683
5833.52,0.25487
5834.42,0.25474
5835.32,0.25506
5836.22,0.25556
5837.12,0.25543
5838.02,0.25627
5838.92,0.25475
5839.82,0.25472
5840.72,0.25576
5841.62,0.25481
5842.52,0.2555
5843.42,0.25609
5844.32,0.25511
5845.22,0.25521
5846.12,0.25383
5847.02,0.25413
5847.92,0.25295
5848.82,0.25246
5849.72,0.25154
5850.62,0.25047
5851.52,0.25061
5852.42,0.2498
5853.32,0.24834
5854.22,0.24818
5855.12,0.24652
5856.02,0.24672
5856.92,0.24606
5857.82,0.24491
5858.72,0.24457
5859.62,0.24432
5860.52,0.24551
5861.42,0.24604
5862.32,0.24582
5863.23,0.24665
5864.12,0.24702
5865.03,0.24856
5865.93,0.24781
5866.83,0.24824
5867.73,0.24868
5868.63,0.24915
5869.53,0.24908
5870.43,0.24998
5871.33,0.25091
5872.23,0.25139
5873.13,0.25179
5874.03,0.25051
5874.93,0.25083
5875.83,0.25182
5876.73,0.25139
5877.63,0.24992
5878.53,0.25027
5879.43,0.24938
5880.33,0.24866
5881.23,0.24706
5882.13,0.24653
5883.03,0.2466
5883.93,0.24466
5884.83,0.24305
5885.73,0.24181
5886.63,0.2384
5887.53,0.23631
5888.43,0.23329
5889.33,0.22947
5890.23,0.22727
5891.13,0.22468
5892.03,0.2229
5892.93,0.22113
5893.83,0.22143
5894.73,0.22
5895.63,0.22153
5896.53,0.22303
5897.43,0.22401
5898.33,0.22706
5899.23,0.2284
5900.13,0.23189
5901.04,0.23379
5901.94,0.23675
5902.83,0.23822
5903.74,0.23952
5904.64,0.24262
5905.54,0.24407
5906.44,0.24389
5907.34,0.24514
5908.24,0.24582
5909.14,0.24592
5910.04,0.24618
5910.94,0.24637
5911.84,0.24519
5912.74,0.24599
5913.64,0.24424
5914.54,0.24437
5915.44,0.24321
5916.34,0.24374
5917.24,0.24313
5918.14,0.2439
5919.04,0.24355
5919.94,0.24471
5920.84,0.24493
5921.74,0.24565
5922.64,0.24499
5923.54,0.24618
5924.44,0.24559
5925.34,0.24671
5926.24,0.24726
5927.14,0.24622
5928.04,0.24659
5928.94,0.2469
5929.84,0.2463
5930.74,0.2452
5931.64,0.24541
5932.54,0.24617
5933.44,0.24538
5934.34,0.24621
5935.24,0.24575
5936.14,0.24624
5937.04,0.24642
5937.94,0.24658
5938.85,0.24642
5939.75,0.24703
5940.65,0.24687
5941.55,0.2459
5942.45,0.24784
5943.35,0.24675
5944.25,0.24623
5945.15,0.24716
5946.05,0.24611
5946.95,0.24764
5947.85,0.24565
5948.75,0.24552
5949.65,0.24615
5950.55,0.24605
5951.45,0.24462
5952.35,0.24443
5953.25,0.24585
5954.15,0.24437
5955.05,0.24534
5955.95,0.24498
5956.85,0.24547
5957.75,0.24505
5958.65,0.24524
5959.55,0.24599
5960.45,0.24712
5961.35,0.24723
5962.25,0.24811
5963.15,0.24841
5964.05,0.24923
5964.95,0.24942
5965.85,0.24985
5966.75,0.24919
5967.65,0.24955
5968.55,0.24923
5969.45,0.24967
5970.35,0.25012
5971.25,0.25042
5972.15,0.25033
5973.05,0.24944
5973.95,0.24998
5974.85,0.25009
5975.75,0.24898
5976.65,0.24772
5977.56,0.24872
5978.46,0.24749
5979.36,0.24558
5980.26,0.24722
5981.16,0.24633
5982.06,0.24603
5982.96,0.24636
5983.86,0.24583
5984.76,0.24608
5985.66,0.24665
5986.56,0.24555
5987.46,0.24608
5988.36,0.24454
5989.26,0.24615
5990.16,0.24643
5991.06,0.24749
5991.96,0.24771
5992.86,0.24732
5993.76,0.24831
5994.66,0.24889
5995.56,0.24829
5996.46,0.24844
5997.36,0.24966
5998.26,0.24884
5999.16,0.24738
6000.06,0.24794
6000.96,0.24716
6001.86,0.24676
6002.76,0.24576
6003.66,0.24582
6004.56,0.24606
6005.46,0.24553
6006.36,0.24591
6007.26,0.245
6008.16,0.24453
6009.06,0.24506
6009.96,0.24522
6010.86,0.24546
6011.76,0.24539
6012.67,0.24463
6013.56,0.24643
6014.47,0.24548
6015.37,0.24519
6016.27,0.24477
6017.17,0.24498
6018.07,0.24511
6018.97,0.24503
6019.87,0.244
6020.77,0.24477
6021.67,0.24413
6022.57,0.24348
6023.47,0.24436
6024.37,0.24459
6025.27,0.24495
6026.17,0.2442
6027.07,0.2455
6027.97,0.24573
6028.87,0.24728
6029.77,0.24783
6030.67,0.24778
6031.57,0.24815
6032.47,0.24921
6033.37,0.24915
6034.27,0.25016
6035.17,0.2491
6036.07,0.25
6036.97,0.2505
6037.87,0.25058
6038.77,0.24958
6039.67,0.25014
6040.57,0.25026
6041.47,0.25043
6042.37,0.25021
6043.27,0.25079
6044.17,0.25077
6045.07,0.25087
6045.97,0.25088
6046.87,0.25037
6047.77,0.25093
6048.67,0.25121
6049.57,0.25143
6050.47,0.25064
6051.38,0.25142
6052.28,0.25079
6053.18,0.25039
6054.08,0.25144
6054.98,0.24984
6055.88,0.24987
6056.78,0.25022
6057.68,0.2494
6058.58,0.24884
6059.48,0.24881
6060.38,0.24803
6061.28,0.24873
6062.18,0.24718
6063.08,0.24737
6063.98,0.24866
6064.88,0.24755
6065.78,0.24775
6066.68,0.24734
6067.58,0.24756
6068.48,0.24768
6069.38,0.24976
6070.28,0.24973
6071.18,0.24946
6072.08,0.25063
6072.98,0.25152
6073.88,0.25108
6074.78,0.25185
6075.68,0.25097
6076.58,0.251
6077.48,0.25053
6078.38,0.24962
6079.28,0.24913
6080.18,0.24852
6081.08,0.24806
6081.98,0.24755
6082.88,0.24661
6083.78,0.24657
6084.68,0.24631
6085.58,0.24635
6086.48,0.24643
6087.38,0.24581
6088.28,0.24549
6089.19,0.24638
6090.09,0.24603
6090.99,0.24681
6091.89,0.24562
6092.79,0.24748
6093.69,0.24739
6094.59,0.24652
6095.49,0.24726
6096.39,0.24748
6097.29,0.24719
6098.19,0.247
6099.09,0.24648
6099.99,0.24588
6100.89,0.24565
6101.79,0.24479
6102.69,0.24349
6103.59,0.24341
6104.49,0.24308
6105.39,0.24414
6106.29,0.24354
6107.19,0.24452
6108.09,0.24534
6108.99,0.24513
6109.89,0.24596
6110.79,0.24688
6111.69,0.24803
6112.59,0.24876
6113.49,0.24842
6114.39,0.24736
6115.29,0.24758
6116.19,0.24716
6117.09,0.24784
6117.99,0.24676
6118.89,0.24656
6119.79,0.24572
6120.69,0.24445
6121.59,0.243
6122.49,0.24308
6123.39,0.24267
6124.29,0.24276
6125.19,0.24295
6126.1,0.24311
6127.0,0.24367
6127.9,0.24417
6128.8,0.24385
6129.7,0.2448
6130.6,0.24456
6131.5,0.24508
6132.4,0.24426
6133.3,0.24459
6134.2,0.24313
6135.1,0.24284
6136.0,0.2409
6136.9,0.23983
6137.8,0.2398
6138.7,0.23783
6139.6,0.2376
6140.5,0.23726
6141.4,0.23813
6142.3,0.23889
6143.2,0.24069
6144.1,0.24197
6145.0,0.24293
6145.9,0.24396
6146.8,0.24391
6147.7,0.24527
6148.6,0.24479
6149.5,0.24523
6150.4,0.24533
6151.3,0.24459
6152.2,0.24568
6153.1,0.2446
6154.0,0.24434
6154.9,0.24418
6155.8,0.24356
6156.7,0.24318
6157.6,0.24229
6158.5,0.24067
6159.4,0.23972
6160.3,0.23682
6161.2,0.23637
6162.1,0.23433
6163.01,0.23309
6163.91,0.23182
6164.81,0.23167
6165.71,0.23039
6166.61,0.23047
6167.51,0.23124
6168.41,0.23118
6169.31,0.23218
6170.21,0.23215
6171.11,0.2329
6172.01,0.23403
6172.91,0.23491
6173.81,0.23515
6174.71,0.2366
6175.61,0.23622
6176.51,0.23874
6177.41,0.24012
6178.31,0.23971
6179.21,0.24005
6180.11,0.23976
6181.01,0.24139
6181.91,0.24042
6182.81,0.24148
6183.71,0.24142
6184.61,0.24259
6185.51,0.24108
6186.41,0.24072
6187.31,0.23938
6188.21,0.23954
6189.11,0.23811
6190.01,0.23714
6190.91,0.2366
6191.81,0.23708
6192.71,0.23639
6193.61,0.23698
6194.51,0.23592
6195.41,0.2378
6196.31,0.2378
6197.21,0.2385
6198.11,0.23856
6199.01,0.23957
6199.92,0.23991
6200.82,0.23941
6201.72,0.24128
6202.62,0.23949
6203.52,0.24091
6204.42,0.24059
6205.32,0.24286
6206.22,0.24267
6207.12,0.24192
6208.02,0.2424
6208.92,0.24262
6209.82,0.24225
6210.72,0.23999
6211.62,0.24025
6212.52,0.2386
6213.42,0.23727
6214.32,0.23662
6215.22,0.23607
6216.12,0.23568
6217.02,0.23515
6217.92,0.2351
6218.82,0.23509
6219.72,0.23403
6220.62,0.23468
