wave,flux
4419.24,-2.4132665135556057e-05
4420.14,-2.446450625968812e-05
4421.04,-2.4801926186634255e-05
4421.94,-2.4865292840806874e-05
4422.84,-2.5016085910122436e-05
4423.74,-2.503929470347395e-05
4424.64,-2.499290144727865e-05
4425.54,-2.5065977057093725e-05
4426.44,-2.519929543040874e-05
4427.34,-2.5204820600257112e-05
4428.24,-2.5242971529011784e-05
4429.14,-2.548822970974525e-05
4430.04,-2.551086829601389e-05
4430.94,-2.5523811949431625e-05
4431.84,-2.5456600703425907e-05
4432.74,-2.553111602859066e-05
4433.64,-2.536009720205046e-05
4434.54,-2.5320058925356844e-05
4435.45,-2.5527560634806013e-05
4436.35,-2.558680963077424e-05
4437.25,-2.5867979352106283e-05
4438.15,-2.6363926444913645e-05
4439.05,-2.6799337497563298e-05
4439.95,-2.7026148625723367e-05
4440.85,-2.7165535097533298e-05
4441.75,-2.720000371826134e-05
4442.65,-2.7118236622187464e-05
4443.55,-2.690586199026022e-05
4444.45,-2.707368529368174e-05
4445.35,-2.7380362093768854e-05
4446.25,-2.7643976823731063e-05
4447.15,-2.790349558600867e-05
4448.05,-2.8257284973082405e-05
4448.95,-2.866444844598904e-05
4449.85,-2.8579116550161475e-05
4450.75,-2.8605698760972198e-05
4451.65,-2.8699281983952604e-05
4452.55,-2.8562334914766976e-05
4453.45,-2.825224463759893e-05
4454.35,-2.7946011870622073e-05
4455.25,-2.7551117750783534e-05
4456.15,-2.7494711962321558e-05
4457.05,-2.726377393199082e-05
4457.95,-2.7215688410905513e-05
4458.85,-2.7252437518557404e-05
4459.75,-2.7347959817236426e-05
4460.65,-2.7488202026385186e-05
4461.55,-2.7888460993270156e-05
4462.45,-2.8074411765684106e-05
4463.35,-2.8461471052054284e-05
4464.25,-2.8975428018927555e-05
4465.15,-2.9294744826444266e-05
4466.05,-2.9657719629852278e-05
4466.95,-2.9890395444334504e-05
4467.85,-3.0040170617421382e-05
4468.75,-3.0235937402576675e-05
4469.65,-3.0452329460043545e-05
4470.55,-3.077665892330398e-05
4471.45,-3.104439607506285e-05
4472.35,-3.160678720034533e-05
4473.25,-3.217996732621192e-05
4474.16,-3.285489649817809e-05
4475.06,-3.332910432940657e-05
4475.96,-3.371667260146745e-05
4476.86,-3.38674113422286e-05
4477.76,-3.407609618565357e-05
4478.66,-3.401406296433399e-05
4479.56,-3.374323111131313e-05
4480.46,-3.351477784863333e-05
4481.36,-3.3406208607002574e-05
4482.26,-3.310818135802349e-05
4483.16,-3.3228829562436886e-05
4484.06,-3.368248566057298e-05
4484.96,-3.4024657655914866e-05
4485.86,-3.455602802153333e-05
4486.76,-3.49422777882187e-05
4487.66,-3.503453592131153e-05
4488.56,-3.501564516147314e-05
4489.46,-3.502625589563807e-05
4490.36,-3.49820472566553e-05
4491.26,-3.505690452646344e-05
4492.16,-3.498892201862719e-05
4493.06,-3.509317190636642e-05
4493.96,-3.535732140708535e-05
4494.86,-3.5462935289801784e-05
4495.76,-3.544000205878135e-05
4496.66,-3.578630151372241e-05
4497.56,-3.616263215449968e-05
4498.46,-3.661657261086864e-05
4499.36,-3.704496593404477e-05
4500.26,-3.7377452271998164e-05
4501.16,-3.7937178657408176e-05
4502.06,-3.8409734134425706e-05
4502.96,-3.871362937119994e-05
4503.86,-3.9424908384822685e-05
4504.76,-4.0065329806264855e-05
4505.66,-4.039842709215388e-05
4506.56,-4.078757243358802e-05
4507.46,-4.080764010680129e-05
4508.36,-4.0972701752136124e-05
4509.26,-4.106355232412788e-05
4510.17,-4.1249383126957634e-05
4511.06,-4.1257453548667984e-05
4511.97,-4.128857973203796e-05
4512.87,-4.136887825164232e-05
4513.77,-4.1086162189850186e-05
4514.67,-4.093525222747044e-05
4515.57,-4.083458398631402e-05
4516.47,-4.0806971708356054e-05
4517.37,-4.102130175933382e-05
4518.27,-4.10529206705315e-05
4519.17,-4.1386198549737164e-05
4520.07,-4.158539155082735e-05
4520.97,-4.160451664190772e-05
4521.87,-4.166759425659834e-05
4522.77,-4.165686659278613e-05
4523.67,-4.133581204644311e-05
4524.57,-4.1024962243544175e-05
4525.47,-4.083064747392622e-05
4526.37,-4.029404851773004e-05
4527.27,-4.0043796187416685e-05
4528.17,-3.967575093148469e-05
4529.07,-3.957662489660039e-05
4529.97,-3.9273021230548666e-05
4530.87,-3.952924947125341e-05
4531.77,-3.954547875341817e-05
4532.67,-3.987564639639788e-05
4533.57,-4.0071445426190374e-05
4534.47,-4.052727817210646e-05
4535.37,-4.0975382253258e-05
4536.27,-4.154292743863208e-05
4537.17,-4.255826545302495e-05
4538.07,-4.3238962093675325e-05
4538.97,-4.407735561101591e-05
4539.87,-4.457433562613082e-05
4540.77,-4.540968594361928e-05
4541.67,-4.552230770396597e-05
4542.57,-4.565913134206708e-05
4543.47,-4.581932276806827e-05
4544.37,-4.590651956394546e-05
4545.27,-4.573138023095982e-05
4546.17,-4.567005175708094e-05
4547.07,-4.5825454267633535e-05
4547.97,-4.5751975857009704e-05
4548.88,-4.5528786422036665e-05
4549.77,-4.565282211288918e-05
4550.68,-4.5525386322867267e-05
4551.58,-4.577752387987887e-05
4552.48,-4.611727858306148e-05
4553.38,-4.5983301156025326e-05
4554.28,-4.625541339636144e-05
4555.18,-4.6763148587412894e-05
4556.08,-4.726604243235592e-05
4556.98,-4.787775292744649e-05
4557.88,-4.854932247230916e-05
4558.78,-4.9298783391767974e-05
4559.68,-5.0244854197221855e-05
4560.58,-5.0969398800698844e-05
4561.48,-5.120818237403534e-05
4562.38,-5.1306337400334606e-05
4563.28,-5.144107907658912e-05
4564.18,-5.1332954546188744e-05
4565.08,-5.161105734070012e-05
4565.98,-5.15495709422733e-05
4566.88,-5.184990685811404e-05
4567.78,-5.2427907053871715e-05
4568.68,-5.2670897994499306e-05
4569.58,-5.308552903716715e-05
4570.48,-5.342848354305627e-05
4571.38,-5.363056559121617e-05
4572.28,-5.382958513936196e-05
4573.18,-5.4132713879466055e-05
4574.08,-5.4586533096893176e-05
4574.98,-5.4772365445572305e-05
4575.88,-5.489722184373211e-05
4576.78,-5.5410292279201865e-05
4577.68,-5.5309880199242284e-05
4578.58,-5.5218512230241986e-05
4579.48,-5.506258718862829e-05
4580.38,-5.476582179090339e-05
4581.28,-5.445721316502132e-05
4582.18,-5.475789513140209e-05
4583.08,-5.450994859787906e-05
4583.98,-5.4691631530689006e-05
4584.88,-5.515866766236693e-05
4585.78,-5.567119573864246e-05
4586.69,-5.616467559254931e-05
4587.58,-5.6924622148355185e-05
4588.49,-5.740341906617903e-05
4589.39,-5.7980187205184674e-05
4590.29,-5.8287457737367974e-05
4591.19,-5.858635569777019e-05
4592.09,-5.869799339218664e-05
4592.99,-5.8757065405591154e-05
4593.89,-5.868953936215303e-05
4594.79,-5.882955770395161e-05
4595.69,-5.886920144548319e-05
4596.59,-5.948040738859463e-05
4597.49,-5.989453919769989e-05
4598.39,-6.0087908371611006e-05
4599.29,-6.044467726757003e-05
4600.19,-6.0464641375145664e-05
4601.09,-6.084247566034703e-05
4601.99,-6.129290617154e-05
4602.89,-6.140428712607366e-05
4603.79,-6.19470291108946e-05
4604.69,-6.236978169743397e-05
4605.59,-6.320107647543793e-05
4606.49,-6.384982348629531e-05
4607.39,-6.486733065840184e-05
4608.29,-6.533659943426164e-05
4609.19,-6.607812697887824e-05
4610.09,-6.650079500364956e-05
4610.99,-6.716258330839557e-05
4611.89,-6.758847832386893e-05
4612.79,-6.780585902322562e-05
4613.69,-6.806612539425418e-05
4614.59,-6.81843868105971e-05
4615.49,-6.81995489097709e-05
4616.39,-6.860766406203277e-05
4617.29,-6.890613437678491e-05
4618.19,-6.934527809252292e-05
4619.09,-6.936111227868688e-05
4619.99,-6.985237453420592e-05
4620.89,-7.046110683433054e-05
4621.79,-7.079574165303237e-05
4622.69,-7.138135670563255e-05
4623.59,-7.158621313129164e-05
4624.5,-7.233421604057222e-05
4625.4,-7.238118974649106e-05
4626.3,-7.257231518369237e-05
4627.2,-7.315067829942378e-05
4628.1,-7.314234599979152e-05
4629.0,-7.342844156435373e-05
4629.9,-7.384070039659028e-05
4630.8,-7.379961821095178e-05
4631.7,-7.43549275967576e-05
4632.6,-7.42346812526225e-05
4633.5,-7.439319137149529e-05
4634.4,-7.459679494879574e-05
4635.3,-7.447369097404432e-05
4636.2,-7.459326914184699e-05
4637.1,-7.446990442589455e-05
4638.0,-7.453099929599337e-05
4638.9,-7.472020024012314e-05
4639.8,-7.492273155454238e-05
4640.7,-7.545104583528012e-05
4641.6,-7.62237785031253e-05
4642.5,-7.673026615353101e-05
4643.4,-7.696486811696628e-05
4644.3,-7.71718239089159e-05
4645.2,-7.713576452356128e-05
4646.1,-7.711513114217281e-05
4647.0,-7.672802340721054e-05
4647.9,-7.686831293012623e-05
4648.8,-7.719842012606792e-05
4649.7,-7.778526414510255e-05
4650.6,-7.834680471965564e-05
4651.5,-7.918928105097481e-05
4652.4,-7.992759123266788e-05
4653.3,-8.01455719973889e-05
4654.2,-8.083251611065141e-05
4655.1,-8.113587853422486e-05
4656.0,-8.195162719959592e-05
4656.9,-8.241973999860325e-05
4657.8,-8.33009711342848e-05
4658.7,-8.476846178780705e-05
4659.6,-8.561467707423045e-05
4660.5,-8.610471675934494e-05
4661.4,-8.728691823626493e-05
4662.3,-8.765936801431758e-05
4663.21,-8.705213412951435e-05
4664.11,-8.717175435561362e-05
4665.01,-8.613716650282207e-05
4665.91,-8.4917349101229e-05
4666.81,-8.407181880158733e-05
4667.71,-8.35503535964599e-05
4668.61,-8.344359129787955e-05
4669.51,-8.384817132491445e-05
4670.41,-8.460431569693289e-05
4671.31,-8.565161481636257e-05
4672.21,-8.700732600416415e-05
4673.11,-8.848211823766336e-05
4674.01,-8.979898736706934e-05
4674.91,-9.091115793830268e-05
4675.81,-9.206343757046185e-05
4676.71,-9.267761081293881e-05
4677.61,-9.270308636881586e-05
4678.51,-9.30666840504563e-05
4679.41,-9.32885884367011e-05
4680.31,-9.297121628119895e-05
4681.21,-9.317045321307105e-05
4682.11,-9.340901019983285e-05
4683.01,-9.408637378138336e-05
4683.91,-9.456797249649565e-05
4684.81,-9.581571415757107e-05
4685.71,-9.641946519510169e-05
4686.61,-9.69491029912218e-05
4687.51,-9.769097392816145e-05
4688.41,-9.799168873516583e-05
4689.31,-9.86819156461115e-05
4690.21,-9.903220385038827e-05
4691.11,-9.958732484298263e-05
4692.01,-0.00010026506178388139
4692.91,-0.0001009693594146157
4693.81,-0.00010150401293149104
4694.71,-0.00010267877173505827
4695.61,-0.00010358005344884148
4696.51,-0.00010416144355351421
4697.41,-0.00010473886809644825
4698.31,-0.00010454203243869671
4699.21,-0.00010405283817876791
4700.12,-0.00010326752269799559
4701.02,-0.00010350884935133323
4701.92,-0.00010316784986597398
4702.82,-0.00010286785028254843
4703.72,-0.00010306039446353437
4704.62,-0.00010388551787715153
4705.52,-0.00010423771228454054
4706.42,-0.0001048173659892579
4707.32,-0.00010522615027387998
4708.22,-0.00010562881757494724
4709.12,-0.00010655892235466514
4710.02,-0.00010704817292367654
4710.92,-0.00010841573527844442
4711.82,-0.0001093802181756044
4712.72,-0.00011031927292695859
4713.62,-0.0001115742643593155
4714.52,-0.00011285303876086886
4715.42,-0.00011333026105200803
4716.32,-0.0001147088832976631
4717.22,-0.00011583660229233948
4718.12,-0.0001173653532625322
4719.02,-0.00011850969881196985
4719.92,-0.00011997700347227425
4720.82,-0.0001208306617148251
4721.72,-0.00012166452102251463
4722.62,-0.00012323071823454435
4723.52,-0.00012341579812932642
4724.42,-0.00012389887678622647
4725.32,-0.00012365250789611403
4726.22,-0.00012338644224998
4727.12,-0.00012300620818805498
4728.02,-0.00012229416412096877
4728.92,-0.00012181030044778155
4729.82,-0.00012107402821192052
4730.72,-0.00012150794773412496
4731.62,-0.0001223962754432968
4732.52,-0.00012289964090166926
4733.42,-0.00012411862007496367
4734.32,-0.0001255615519040545
4735.22,-0.00012626511530304838
4736.12,-0.00012741542505697424
4737.02,-0.00012903779860001365
4737.92,-0.0001290675488228093
4738.83,-0.00013043044479392121
4739.73,-0.00013082169602129668
4740.63,-0.00013195633251086834
4741.53,-0.00013262132717990242
4742.43,-0.0001337579332509284
4743.33,-0.0001345392165973547
4744.23,-0.00013570086641129467
4745.13,-0.00013653301687240662
4746.03,-0.00013786093776666346
4746.93,-0.00013926825979378556
4747.83,-0.00013987448325825157
4748.73,-0.0001412271554607973
4749.63,-0.00014164318299515633
4750.53,-0.0001429821844672684
4751.43,-0.0001429974314602154
4752.33,-0.00014324673066467235
4753.23,-0.00014363494980800613
4754.13,-0.0001432030092819911
4755.03,-0.0001434717386003093
4755.93,-0.00014355344495335938
4756.83,-0.00014403566910177007
4757.73,-0.00014411122139909837
4758.63,-0.00014488601150135973
4759.53,-0.00014542570923022424
4760.43,-0.00014622994715377576
4761.33,-0.0001462091593022939
4762.23,-0.00014599514298304725
4763.13,-0.0001456209395613218
4764.03,-0.0001455326263950816
4764.93,-0.00014504752164781355
4765.83,-0.00014571618094173726
4766.73,-0.00014649861034373286
4767.63,-0.00014757371943477447
4768.53,-0.0001495544855168055
4769.43,-0.00015129490588186697
4770.33,-0.00015319226327951155
4771.23,-0.00015420892927144506
4772.13,-0.0001558120296063117
4773.03,-0.00015749283929064953
4773.93,-0.00015977284489678884
4774.83,-0.00016123047214430686
4775.73,-0.000161949507373776
4776.64,-0.00016401061577244806
4777.54,-0.00016544716454909374
4778.44,-0.00016584255907137302
4779.34,-0.00016680656047660296
4780.24,-0.00016734829516420297
4781.14,-0.00016665167886370592
4782.04,-0.00016675365109698924
4782.94,-0.00016735243579410342
4783.84,-0.00016792118716704138
4784.74,-0.00016781620216499587
4785.64,-0.00016685099152039917
4786.54,-0.00016809307330416422
4787.44,-0.00016782674500275213
4788.34,-0.00016921626214128413
4789.24,-0.00017010664280119565
4790.14,-0.00017085957393804104
4791.04,-0.0001727224790977708
4791.94,-0.00017548779690126318
4792.84,-0.00017779593131795108
4793.74,-0.00017959664458883093
4794.64,-0.00018198536184815676
4795.54,-0.0001843515526137234
4796.44,-0.00018549244772835688
4797.34,-0.00018637385456321992
4798.24,-0.00018624330194690566
4799.14,-0.00018702736765073807
4800.04,-0.00018618274731777316
4800.94,-0.00018790049095574512
4801.84,-0.00018873734971263753
4802.74,-0.00018905435999465146
4803.64,-0.00019007888755051593
4804.54,-0.00019237927624595475
4805.44,-0.000192555481544204
4806.34,-0.00019310738492420355
4807.24,-0.00019275579224181994
4808.14,-0.00019362717031011235
4809.04,-0.00019476103245307427
4809.94,-0.00019581740744134508
4810.84,-0.00019768587980549212
4811.74,-0.00019858810198748582
4812.64,-0.00020066370032373058
4813.54,-0.0002023954623928572
4814.45,-0.0002038623992063712
4815.35,-0.00020631586053398645
4816.25,-0.0002079734957253689
4817.15,-0.0002098847905245711
4818.05,-0.00021205865053548683
4818.95,-0.00021350990956907427
4819.85,-0.00021444673454017662
4820.75,-0.00021497131756198859
4821.65,-0.00021377373428270563
4822.55,-0.0002154324185993872
4823.45,-0.00021430061008821888
4824.35,-0.00021358251134914613
4825.25,-0.00021575168938082608
4826.15,-0.0002161955984266778
4827.05,-0.0002175204913107176
4827.95,-0.0002180623764981361
4828.85,-0.00021887886908898672
4829.75,-0.00022035607118686253
4830.65,-0.00022152930334612221
4831.55,-0.00022190056932905187
4832.45,-0.00022354174393744735
4833.35,-0.00022400345950265505
4834.25,-0.00022481310080737097
4835.15,-0.00022582299772625245
4836.05,-0.00022871542775098003
4836.95,-0.0002299675207996168
4837.85,-0.00023111056886650927
4838.75,-0.00023147128749926267
4839.65,-0.0002314812794611606
4840.55,-0.000230699275343428
4841.45,-0.00023196730215599843
4842.35,-0.0002326543118537227
4843.25,-0.00023528043263064993
4844.15,-0.00023625865653258021
4845.05,-0.00023811340174858503
4845.95,-0.00023969601903561
4846.85,-0.0002417951936047655
4847.75,-0.00024321993563511165
4848.65,-0.0002439768390199827
4849.55,-0.0002437143527645973
4850.45,-0.0002452144671517183
4851.35,-0.0002458551429848469
4852.26,-0.00024410071273339482
4853.16,-0.0002443448712448177
4854.06,-0.00024265752685229702
4854.96,-0.00024205645428220608
4855.86,-0.00023924495705389596
4856.76,-0.00023533499465197647
4857.66,-0.00023106176222381864
4858.56,-0.00022564331383200092
4859.46,-0.00022037460416949418
4860.36,-0.0002144864638942039
4861.26,-0.0002110938305602954
4862.16,-0.00020906445033962146
4863.06,-0.00020949180660516788
4863.96,-0.00021409365882623619
4864.86,-0.00021999412067697202
4865.76,-0.00022722112151892388
4866.66,-0.00023509323728364352
4867.56,-0.00024263349037469096
4868.46,-0.000249956458757151
4869.36,-0.0002538338249809136
4870.26,-0.0002564116478303635
4871.16,-0.0002584658541176789
4872.06,-0.0002612289068369501
4872.96,-0.00026253997412756876
4873.86,-0.0002645245478990907
4874.76,-0.00026941881295923677
4875.66,-0.0002727547137582377
4876.56,-0.00027795466054575385
4877.46,-0.0002823261746362774
4878.36,-0.00028586914436751475
4879.26,-0.0002892004695268425
4880.16,-0.0002933045511460811
4881.06,-0.0002942407405123641
4881.96,-0.00029593818192332074
4882.86,-0.0002977788145146238
4883.76,-0.00029857714423730993
4884.66,-0.000298493426114325
4885.56,-0.0002983557919860413
4886.46,-0.00029716536033785895
4887.36,-0.00029878308987278234
4888.26,-0.0002989083256663805
4889.17,-0.00029906082495502245
4890.07,-0.00030155970746752707
4890.97,-0.000304225417942874
4891.87,-0.00030577183188473485
4892.77,-0.00031270720449108933
4893.67,-0.0003194933145317302
4894.57,-0.00032713004140980226
4895.47,-0.00033285945809750114
4896.37,-0.00033946002878413093
4897.27,-0.00034620716084622036
4898.17,-0.0003492083976210505
4899.07,-0.00035036530114659876
4899.97,-0.00035110065742541226
4900.87,-0.00035181813013404763
4901.77,-0.0003517237662731199
4902.67,-0.00035273249065512083
4903.57,-0.00035211219953991635
4904.47,-0.00035539403134303215
4905.37,-0.00035642821998533414
4906.27,-0.00035739615195937396
4907.17,-0.00036041875611977865
4908.07,-0.0003595243457700651
4908.97,-0.00036166490202976066
4909.87,-0.0003640288822502081
4910.77,-0.00036285461407961427
4911.67,-0.0003632327993026229
4912.57,-0.0003662093663761169
4913.47,-0.000367820042199742
4914.37,-0.00037041570641457047
4915.27,-0.0003740314865839063
4916.17,-0.00037533944602769246
4917.07,-0.0003758036686128584
4917.97,-0.0003727767666530492
4918.87,-0.0003704139739453367
4919.77,-0.00036792915319745236
4920.67,-0.00036529241317609986
4921.57,-0.0003645012150278842
4922.47,-0.000366315462540335
4923.37,-0.0003691661989329035
4924.27,-0.00037743826247565196
4925.17,-0.0003814330761819251
4926.07,-0.00039131269603947437
4926.98,-0.00039811408804956555
4927.88,-0.00040582881721564797
4928.78,-0.00041192028978241765
4929.68,-0.00041822991030997074
4930.58,-0.0004224909297827099
4931.48,-0.0004220825304109265
4932.38,-0.0004234499603386992
4933.28,-0.000422814330689943
4934.18,-0.0004215162168037422
4935.08,-0.0004206309555802706
4935.98,-0.000419928807400322
4936.88,-0.000420398972920408
4937.78,-0.00042217729648432335
4938.68,-0.0004219479247009377
4939.58,-0.0004252311207327239
4940.48,-0.0004305170851961262
4941.38,-0.00043747796257828235
4942.28,-0.0004441969710245871
4943.18,-0.0004515021442030346
4944.08,-0.0004584784491778051
4944.98,-0.00046689283665449086
4945.88,-0.0004695240737858613
4946.78,-0.00047580639225375796
4947.68,-0.00048140289804188215
4948.58,-0.0004852131219357164
4949.48,-0.0004866855342709367
4950.38,-0.0004916783874122674
4951.28,-0.0004946385824235794
4952.18,-0.0004955634278580983
4953.08,-0.0004958370211682631
4953.98,-0.0004952383225228517
4954.88,-0.0004913309256814587
4955.78,-0.0004885725432185122
4956.68,-0.00048718568003207146
4957.58,-0.00048384957645418355
4958.48,-0.00048364430761438913
4959.38,-0.00048631388610627423
4960.28,-0.0004917410183892923
4961.18,-0.0004976579381572245
4962.08,-0.0005058650691906338
4962.98,-0.0005118595979403026
4963.88,-0.0005145567816984413
4964.79,-0.0005183180656995314
4965.69,-0.0005202375346672777
4966.59,-0.0005206075572056414
4967.49,-0.0005203416626799569
4968.39,-0.0005251024312102153
4969.29,-0.0005247757697654533
4970.19,-0.00053030187689548
4971.09,-0.0005357484612828426
4971.99,-0.0005423343015537013
4972.89,-0.0005471877213912002
4973.79,-0.000556029808357127
4974.69,-0.0005609254283804162
4975.59,-0.0005645584904566111
4976.49,-0.0005677308663719441
4977.39,-0.0005684045562236724
4978.29,-0.000568095123778489
4979.19,-0.0005631857493302631
4980.09,-0.0005616790890689179
4980.99,-0.0005580693157701657
4981.89,-0.0005544103217986874
4982.79,-0.0005506592306133033
4983.69,-0.0005478102185721043
4984.59,-0.000550888783353777
4985.49,-0.0005560896795756485
4986.39,-0.0005642057344950377
4987.29,-0.0005727398471474945
4988.19,-0.0005815670944991724
4989.09,-0.0005897032119546158
4989.99,-0.0005979365130324109
4990.89,-0.0006057898096403057
4991.79,-0.0006120520200311145
4992.69,-0.0006161174044220447
4993.59,-0.0006211422053800928
4994.49,-0.0006263013136369256
4995.39,-0.0006316431107820925
4996.29,-0.0006356808490458492
4997.19,-0.0006368434317415839
4998.09,-0.0006394919715748091
4998.99,-0.000638657411672211
4999.89,-0.0006406549747067716
5000.79,-0.000641727150872083
5001.7,-0.0006397899737518612
5002.6,-0.0006390095749573095
5003.5,-0.0006404660312964562
5004.4,-0.0006408677647569673
5005.3,-0.0006422608356038859
5006.2,-0.0006477083754474912
5007.1,-0.0006522822949458273
5008.0,-0.0006539437618865926
5008.9,-0.0006597407089663761
5009.8,-0.0006657765859551943
5010.7,-0.000668346345347451
5011.6,-0.0006721527161962983
5012.5,-0.0006721581319579471
5013.4,-0.0006720000343579124
5014.3,-0.0006710412141229965
5015.2,-0.0006728830791491536
5016.1,-0.0006750818164973706
5017.0,-0.0006815050848325975
5017.9,-0.0006875714671846923
5018.8,-0.0006926914312090596
5019.7,-0.0007038759259148921
5020.6,-0.0007111450904177112
5021.5,-0.000719317559399408
5022.4,-0.0007283168717599319
5023.3,-0.0007353406353529555
5024.2,-0.000744414454366683
5025.1,-0.000751238996271775
5026.0,-0.0007624346191334282
5026.9,-0.0007661343193053413
5027.8,-0.00077354100286991
5028.7,-0.0007813093144765654
5029.6,-0.0007944971216833091
5030.5,-0.0008014186271851271
5031.4,-0.0008137183174055915
5032.3,-0.00082336354692456
5033.2,-0.0008280617180417132
5034.1,-0.0008335629093681377
5035.0,-0.0008322996312786612
5035.9,-0.0008356181349866139
5036.8,-0.0008269181545310739
5037.7,-0.000821199690798798
5038.6,-0.0008146201546310381
5039.5,-0.0008095709331444905
5040.41,-0.0008081829793323632
5041.31,-0.0008129785316753213
5042.21,-0.0008167518012299527
5043.11,-0.0008290230892914476
5044.01,-0.0008421028750326744
5044.91,-0.0008642674443829269
5045.81,-0.0008804349665461213
5046.71,-0.0008968290708660586
5047.61,-0.0009081185045033248
5048.51,-0.000913680873701978
5049.41,-0.0009219174633404194
5050.31,-0.0009248564975040208
5051.21,-0.0009297790433200162
5052.11,-0.0009309325189026454
5053.01,-0.0009414419501691507
5053.91,-0.0009524320751966776
5054.81,-0.0009683314945887479
5055.71,-0.0009782684562130962
5056.61,-0.0009987455614959093
5057.51,-0.0010067754889182747
5058.41,-0.0010249255287711884
5059.31,-0.0010336513962766558
5060.21,-0.0010390842739626616
5061.11,-0.001044946667311364
5062.01,-0.0010508478240679599
5062.91,-0.0010435822689707917
5063.81,-0.001045807613486485
5064.71,-0.0010466736596258844
5065.61,-0.0010404140667239908
5066.51,-0.0010449904876604548
5067.41,-0.0010471731702287876
5068.31,-0.0010495012587317875
5069.21,-0.001060058457505581
5070.11,-0.001063377140574541
5071.01,-0.0010725156579084508
5071.91,-0.0010777608600086518
5072.81,-0.0010879846272171785
5073.71,-0.0010922597924585657
5074.61,-0.001107626864350486
5075.51,-0.0011084469349619441
5076.42,-0.0011124035748630839
5077.31,-0.0011110786149112423
5078.21,-0.0011158627310657177
5079.12,-0.0011113899632154288
5080.02,-0.0011094956986006576
5080.92,-0.0011130821392016555
5081.82,-0.0011147614635130417
5082.72,-0.0011226889890476397
5083.62,-0.0011343807305682475
5084.52,-0.0011534326811905144
5085.42,-0.0011739227923811548
5086.32,-0.001191022188597928
5087.22,-0.0012114199890592026
5088.12,-0.0012292860174742196
5089.02,-0.0012420247063728038
5089.92,-0.0012635199321753892
5090.82,-0.0012741523785698614
5091.72,-0.0012925376031801654
5092.62,-0.0013004895472144727
5093.52,-0.0013090059020158707
5094.42,-0.0013181616078861706
5095.32,-0.0013179751422668577
5096.22,-0.0013206110117925777
5097.12,-0.0013186011324051552
5098.02,-0.0013166716170067126
5098.92,-0.0013165762046395272
5099.82,-0.0013205173415991149
5100.72,-0.0013283125182890615
5101.62,-0.0013378830011941988
5102.52,-0.0013463086254599608
5103.42,-0.0013660921112970932
5104.32,-0.0013762392935899976
5105.22,-0.0013866801497691484
5106.12,-0.0013966857211583116
5107.02,-0.0013972319753084023
5107.92,-0.0013980096503770525
5108.82,-0.001406880591119376
5109.72,-0.0014102427236810252
5110.62,-0.0014205829299602647
5111.52,-0.001440458187762197
5112.42,-0.0014570651935469714
5113.32,-0.0014833941108552704
5114.22,-0.0015029924863654413
5115.12,-0.0015273487572138925
5116.03,-0.0015528680712467303
5116.93,-0.0015746035447535623
5117.83,-0.001586342779760414
5118.73,-0.0015954388744740355
5119.63,-0.0016026505763857082
5120.53,-0.0016075443903263975
5121.43,-0.0016054513986939168
5122.33,-0.0015978498659113681
5123.23,-0.0015970745813090916
5124.13,-0.001588593658944111
5125.03,-0.0015866623457507932
5125.93,-0.0015813172113572633
5126.83,-0.0015850973289331207
5127.73,-0.0015978292177205736
5128.63,-0.0016090022053387534
5129.53,-0.0016196339802966872
5130.43,-0.0016399378266729586
5131.33,-0.0016672181155072225
5132.23,-0.0016889242307196208
5133.13,-0.0017120865181009855
5134.03,-0.001732496662683989
5134.93,-0.0017470547211863932
5135.83,-0.0017606388554204215
5136.73,-0.0017690728177321513
5137.63,-0.0017724663652334415
5138.53,-0.0017783660640292272
5139.43,-0.0017863708088917624
5140.33,-0.0017865471555462502
5141.23,-0.0017890522403862035
5142.13,-0.0017976719521021669
5143.03,-0.0018063359110303378
5143.93,-0.0018245650342918588
5144.83,-0.0018350589681584571
5145.73,-0.0018547090460288445
5146.63,-0.0018618278981430416
5147.53,-0.0018816999671641189
5148.43,-0.0018987328031611697
5149.33,-0.0019182088911538703
5150.23,-0.001928206794570024
5151.13,-0.0019470596412002785
5152.03,-0.00196959736634324
5152.94,-0.0019740739254232886
5153.84,-0.0019909529040996873
5154.74,-0.0020201630409321606
5155.64,-0.002046533679027702
5156.54,-0.00207961895324789
5157.44,-0.0021166008423870327
5158.34,-0.002147421907292973
5159.24,-0.0021816716623882966
5160.14,-0.002208695082688679
5161.04,-0.0022214988344162693
5161.94,-0.002219975987022786
5162.84,-0.002209175457264117
5163.74,-0.00218983590332333
5164.64,-0.002164972226724736
5165.54,-0.0021208525660554437
5166.44,-0.0020712675628255543
5167.34,-0.002028131930495549
5168.24,-0.001988874926949768
5169.14,-0.0019664532746439243
5170.04,-0.001950304033005264
5170.94,-0.0019569581601520066
5171.84,-0.001978151525811472
5172.74,-0.0019860111165606238
5173.64,-0.002029180743941312
5174.54,-0.002093786931160386
5175.44,-0.0021389956657608287
5176.34,-0.0022147554698016716
5177.24,-0.0022920798267430445
5178.14,-0.0023553402398169524
5179.04,-0.002388232290832918
5179.94,-0.0024020912069883083
5180.84,-0.002405319295253539
5181.74,-0.002400596642780013
5182.64,-0.0023717284005714896
5183.54,-0.0023505514656821827
5184.44,-0.0023432487236129543
5185.34,-0.0023557238589596865
5186.24,-0.002386480159770046
