wave,flux
4961.18,0.49817
4962.08,0.50228
4962.98,0.50589
4963.88,0.50771
4964.79,0.50828
4965.69,0.50826
4966.59,0.50552
4967.49,0.50379
4968.39,0.5018
4969.29,0.50289
4970.19,0.50038
4971.09,0.50418
4971.99,0.50518
4972.89,0.50983
4973.79,0.51032
4974.69,0.51177
4975.59,0.51408
4976.49,0.51186
4977.39,0.50987
4978.29,0.50674
4979.19,0.50114
4980.09,0.49721
4980.99,0.48951
4981.89,0.48174
4982.79,0.47601
4983.69,0.47321
4984.59,0.47268
4985.49,0.47349
4986.39,0.47737
4987.29,0.4797
4988.19,0.48532
4989.09,0.48969
4989.99,0.49522
4990.89,0.49484
4991.79,0.49769
4992.69,0.49683
4993.59,0.49843
4994.49,0.49921
4995.39,0.49979
4996.29,0.49902
4997.19,0.5001
4998.09,0.49656
4998.99,0.49506
4999.89,0.49098
5000.79,0.49033
5001.7,0.48539
5002.6,0.48222
5003.5,0.48224
5004.4,0.47727
5005.3,0.47719
5006.2,0.47646
5007.1,0.47571
5008.0,0.47614
5008.9,0.4802
5009.8,0.47868
5010.7,0.47645
5011.6,0.47823
5012.5,0.47424
5013.4,0.47101
5014.3,0.46594
5015.2,0.46777
5016.1,0.4648
5017.0,0.46459
5017.9,0.46582
5018.8,0.46849
5019.7,0.47133
5020.6,0.47371
5021.5,0.47613
5022.4,0.47664
5023.3,0.47907
5024.2,0.48204
5025.1,0.4832
5026.0,0.48654
5026.9,0.4873
5027.8,0.49106
5028.7,0.49256
5029.6,0.4948
5030.5,0.49697
5031.4,0.49881
5032.3,0.5021
5033.2,0.50193
5034.1,0.50314
5035.0,0.49978
5035.9,0.49492
5036.8,0.48874
5037.7,0.48323
5038.6,0.47507
5039.5,0.47168
5040.41,0.46593
5041.31,0.46443
5042.21,0.466
5043.11,0.46736
5044.01,0.47538
5044.91,0.4808
5045.81,0.48865
5046.71,0.49266
5047.61,0.49502
5048.51,0.49671
5049.41,0.49586
5050.31,0.49369
5051.21,0.49472
5052.11,0.49186
5053.01,0.49369
5053.91,0.49761
5054.81,0.49987
5055.71,0.50391
5056.61,0.50675
5057.51,0.51165
5058.41,0.51557
5059.31,0.51558
5060.21,0.51523
5061.11,0.51686
5062.01,0.51367
5062.91,0.51129
5063.81,0.50836
5064.71,0.50196
5065.61,0.49917
5066.51,0.49448
5067.41,0.49327
5068.31,0.49175
5069.21,0.4909
5070.11,0.49064
5071.01,0.49079
5071.91,0.492
5072.81,0.49251
5073.71,0.49233
5074.61,0.49146
5075.51,0.49151
5076.42,0.48991
5077.31,0.48733
5078.21,0.48122
5079.12,0.47896
5080.02,0.47684
5080.92,0.4732
5081.82,0.47094
5082.72,0.47007
5083.62,0.47254
5084.52,0.47806
5085.42,0.48155
5086.32,0.48659
5087.22,0.49109
5088.12,0.49644
5089.02,0.49845
5089.92,0.49962
5090.82,0.50334
5091.72,0.5051
5092.62,0.50411
5093.52,0.50679
5094.42,0.50444
5095.32,0.50149
5096.22,0.50016
5097.12,0.49379
5098.02,0.48935
5098.92,0.48757
5099.82,0.48658
5100.72,0.48334
5101.62,0.4855
5102.52,0.48536
5103.42,0.48541
5104.32,0.48816
5105.22,0.48623
5106.12,0.48681
5107.02,0.48372
5107.92,0.48362
5108.82,0.4811
5109.72,0.48153
5110.62,0.48194
5111.52,0.48394
5112.42,0.48741
5113.32,0.49011
5114.22,0.49354
5115.12,0.4963
5116.03,0.50186
5116.93,0.50418
5117.83,0.50372
5118.73,0.50466
5119.63,0.50602
5120.53,0.49987
5121.43,0.49786
5122.33,0.49123
5123.23,0.48555
5124.13,0.48312
5125.03,0.47703
5125.93,0.47371
5126.83,0.47188
5127.73,0.47249
5128.63,0.47274
5129.53,0.47444
5130.43,0.47661
5131.33,0.47764
5132.23,0.47663
5133.13,0.48424
5134.03,0.48531
5134.93,0.48503
5135.83,0.48569
5136.73,0.48677
5137.63,0.48346
5138.53,0.48095
5139.43,0.47862
5140.33,0.47696
5141.23,0.47519
5142.13,0.47218
5143.03,0.47209
5143.93,0.47086
5144.83,0.47066
5145.73,0.4708
5146.63,0.4696
5147.53,0.47259
5148.43,0.47274
5149.33,0.47457
5150.23,0.47324
5151.13,0.47372
5152.03,0.47442
5152.94,0.4733
5153.84,0.47615
5154.74,0.47805
5155.64,0.48106
5156.54,0.48482
5157.44,0.48849
5158.34,0.4925
5159.24,0.49356
5160.14,0.49549
5161.04,0.49585
5161.94,0.49262
5162.84,0.48549
5163.74,0.47901
5164.64,0.46976
5165.54,0.45654
5166.44,0.44511
5167.34,0.43229
5168.24,0.42254
5169.14,0.41513
5170.04,0.40961
5170.94,0.40567
5171.84,0.40595
5172.74,0.40835
5173.64,0.412
5174.54,0.42075
5175.44,0.42792
5176.34,0.44031
5177.24,0.44905
5178.14,0.45691
5179.04,0.46194
5179.94,0.45992
5180.84,0.45805
5181.74,0.45194
5182.64,0.4447
5183.54,0.43748
5184.44,0.43238
5185.34,0.4332
5186.24,0.43526
5187.14,0.43993
5188.04,0.44665
5188.94,0.455
5189.84,0.45964
5190.75,0.46352
5191.65,0.46492
5192.55,0.46488
5193.45,0.46619
5194.35,0.46442
5195.25,0.46462
5196.15,0.46656
5197.05,0.47147
5197.95,0.47329
5198.85,0.47789
5199.75,0.47662
5200.65,0.48093
5201.55,0.48243
5202.45,0.48066
5203.35,0.47597
5204.25,0.47255
5205.15,0.46703
5206.05,0.46278
5206.95,0.46016
5207.85,0.45526
5208.75,0.45441
5209.65,0.45771
5210.55,0.46004
5211.45,0.46574
5212.35,0.47181
5213.25,0.476
5214.15,0.47738
5215.05,0.48412
5215.95,0.48769
5216.85,0.48826
5217.75,0.48833
5218.65,0.49143
5219.55,0.49339
5220.45,0.49359
5221.35,0.49336
5222.25,0.49292
5223.15,0.49115
5224.05,0.48393
5224.95,0.47988
5225.85,0.47359
5226.75,0.46827
5227.66,0.46606
5228.56,0.46645
5229.46,0.46703
5230.36,0.47281
5231.26,0.4757
5232.16,0.47945
5233.06,0.48188
5233.96,0.48682
5234.86,0.48723
5235.76,0.48814
5236.66,0.4956
5237.56,0.49609
5238.46,0.49852
5239.36,0.50339
5240.26,0.5059
5241.16,0.50727
5242.06,0.5076
5242.96,0.50837
5243.86,0.5074
5244.76,0.50554
5245.66,0.50435
5246.56,0.49873
5247.46,0.49675
5248.36,0.49195
5249.26,0.4895
5250.16,0.48733
5251.06,0.4856
5251.96,0.48615
5252.86,0.48531
5253.76,0.48541
5254.66,0.48789
5255.56,0.49084
5256.46,0.49552
5257.36,0.4973
5258.26,0.49847
5259.16,0.49857
5260.06,0.49596
5260.96,0.49092
5261.86,0.48722
5262.76,0.47686
5263.66,0.46914
5264.56,0.46153
5265.47,0.45413
5266.37,0.44829
5267.27,0.44483
5268.17,0.44168
5269.07,0.44159
5269.97,0.44275
5270.87,0.44359
5271.77,0.4478
5272.67,0.45467
5273.57,0.45969
5274.47,0.46522
5275.37,0.47324
5276.27,0.4788
5277.17,0.48524
5278.07,0.48892
5278.97,0.4909
5279.87,0.49435
5280.77,0.49774
5281.67,0.49626
5282.57,0.49792
5283.47,0.49703
5284.37,0.49835
5285.27,0.50066
5286.17,0.50463
5287.07,0.50812
5287.97,0.51205
5288.87,0.51606
5289.77,0.51726
5290.67,0.51976
5291.57,0.52064
5292.47,0.52008
5293.37,0.51583
5294.27,0.5144
5295.17,0.50778
5296.07,0.50184
5296.97,0.49722
5297.87,0.49561
5298.77,0.49142
5299.67,0.49014
5300.57,0.48785
5301.48,0.49183
5302.38,0.49348
5303.27,0.49707
5304.18,0.50526
5305.08,0.50681
5305.98,0.51195
5306.88,0.51489
5307.78,0.51579
5308.68,0.51948
5309.58,0.51938
5310.48,0.51869
5311.38,0.52257
5312.28,0.52009
5313.18,0.51967
5314.08,0.51659
5314.98,0.51722
5315.88,0.51368
5316.78,0.51217
5317.68,0.51133
5318.58,0.50976
5319.48,0.50604
5320.38,0.50641
5321.28,0.50316
5322.18,0.50334
5323.08,0.49875
5323.98,0.49444
5324.88,0.49125
5325.78,0.48496
5326.68,0.47724
5327.58,0.47363
5328.48,0.47049
5329.38,0.4709
5330.28,0.46797
5331.18,0.47363
5332.08,0.47723
5332.98,0.48218
5333.88,0.48928
5334.78,0.49424
5335.68,0.49718
5336.58,0.499
5337.48,0.49925
5338.38,0.50113
5339.28,0.49846
5340.19,0.4963
5341.08,0.49448
5341.99,0.49459
5342.89,0.49275
5343.79,0.49497
5344.69,0.49488
5345.59,0.49751
5346.49,0.49875
5347.39,0.49897
5348.29,0.49953
5349.19,0.49868
5350.09,0.49955
5350.99,0.50355
5351.89,0.5056
5352.79,0.50757
5353.69,0.51252
5354.59,0.51793
5355.49,0.51871
5356.39,0.52351
5357.29,0.52455
5358.19,0.52694
5359.09,0.52637
5359.99,0.52319
5360.89,0.52447
5361.79,0.52075
5362.69,0.51767
5363.59,0.51359
5364.49,0.51033
5365.39,0.50744
5366.29,0.50166
5367.19,0.49894
5368.09,0.49521
5368.99,0.49232
5369.89,0.48933
5370.79,0.48835
5371.69,0.48852
5372.59,0.48997
5373.49,0.49446
5374.39,0.49721
5375.29,0.50209
5376.19,0.50748
5377.09,0.51052
5378.0,0.51296
5378.9,0.5161
5379.8,0.51641
5380.7,0.51259
5381.6,0.51244
5382.5,0.51263
5383.4,0.50982
5384.3,0.50876
5385.2,0.50765
5386.1,0.50766
5387.0,0.507
5387.9,0.50886
5388.8,0.50676
5389.7,0.50429
5390.6,0.50174
5391.5,0.49969
5392.4,0.49715
5393.3,0.49381
5394.2,0.48898
5395.1,0.49109
5396.0,0.48935
5396.9,0.48498
5397.8,0.48539
5398.7,0.48405
5399.6,0.48429
5400.5,0.48595
5401.4,0.48612
5402.3,0.48455
5403.2,0.48582
5404.1,0.48269
5405.0,0.47955
5405.9,0.47716
5406.8,0.47426
5407.7,0.47491
5408.6,0.47533
5409.5,0.47737
5410.4,0.47906
5411.3,0.48107
5412.2,0.48628
5413.1,0.49157
5414.0,0.49353
5414.9,0.4975
5415.81,0.50063
5416.71,0.50277
5417.61,0.50443
5418.51,0.50838
5419.41,0.50718
5420.31,0.50589
5421.21,0.50514
5422.11,0.50451
5423.01,0.50372
5423.91,0.50391
5424.81,0.5007
5425.71,0.5015
5426.61,0.50009
5427.51,0.49722
5428.41,0.49714
5429.31,0.49433
5430.21,0.49382
5431.11,0.48915
5432.01,0.48877
5432.91,0.48743
5433.81,0.48538
5434.71,0.4877
5435.61,0.48922
5436.51,0.48943
5437.41,0.49394
5438.31,0.49915
5439.21,0.50148
5440.11,0.50859
5441.01,0.50812
5441.91,0.51003
5442.81,0.51141
5443.71,0.51023
5444.61,0.50703
5445.51,0.50384
5446.41,0.50055
5447.31,0.49608
5448.21,0.49431
5449.11,0.49441
5450.01,0.49385
5450.91,0.49613
5451.81,0.49522
5452.72,0.49467
5453.62,0.4946
5454.52,0.49403
5455.42,0.49291
5456.32,0.49395
5457.22,0.49111
5458.12,0.49403
5459.02,0.4919
5459.92,0.49376
5460.82,0.49524
5461.72,0.49498
5462.62,0.49537
5463.52,0.49618
5464.42,0.49457
5465.32,0.49373
5466.22,0.49496
5467.12,0.49669
5468.02,0.49711
5468.92,0.49851
5469.82,0.49656
5470.72,0.49567
5471.62,0.49493
5472.52,0.49387
5473.42,0.49234
5474.32,0.49004
5475.22,0.48556
5476.12,0.48083
5477.02,0.48004
5477.92,0.48023
5478.82,0.48023
5479.72,0.48107
5480.62,0.48194
5481.52,0.48383
5482.42,0.48467
5483.32,0.48856
5484.22,0.49066
5485.12,0.49039
5486.02,0.49389
5486.92,0.49396
5487.82,0.49565
5488.72,0.49599
5489.62,0.49718
5490.53,0.49652
5491.43,0.49747
5492.33,0.49705
5493.23,0.49663
5494.13,0.49834
5495.03,0.49734
5495.93,0.49752
5496.83,0.49682
5497.73,0.4974
5498.63,0.49512
5499.53,0.4974
5500.43,0.49578
5501.33,0.49504
5502.23,0.49313
5503.13,0.49384
5504.03,0.49158
5504.93,0.49138
5505.83,0.49301
5506.73,0.49
5507.63,0.49031
5508.53,0.48792
5509.43,0.48829
5510.33,0.48876
5511.23,0.48822
5512.13,0.48827
5513.03,0.48577
5513.93,0.48744
5514.83,0.48744
5515.73,0.49009
5516.63,0.49209
5517.53,0.49528
5518.43,0.49872
5519.33,0.5015
5520.23,0.50372
5521.13,0.50558
5522.03,0.50469
5522.93,0.50306
5523.83,0.50436
5524.73,0.50258
5525.63,0.49862
5526.54,0.49649
5527.44,0.49368
5528.33,0.4909
5529.24,0.49117
5530.14,0.4905
5531.04,0.49013
5531.94,0.49168
5532.84,0.49275
5533.74,0.49615
5534.64,0.49553
5535.54,0.49755
5536.44,0.49695
5537.34,0.49843
5538.24,0.50176
5539.14,0.50187
5540.04,0.50337
5540.94,0.5031
5541.84,0.50513
5542.74,0.50413
5543.64,0.50706
5544.54,0.50447
5545.44,0.5053
5546.34,0.50568
5547.24,0.50609
5548.14,0.5065
5549.04,0.50642
5549.94,0.50843
5550.84,0.50838
5551.74,0.50799
5552.64,0.50901
5553.54,0.50796
5554.44,0.50439
5555.34,0.50388
5556.24,0.50195
5557.14,0.50021
5558.04,0.50183
5558.94,0.5007
5559.84,0.50089
5560.74,0.49817
5561.64,0.50053
5562.54,0.49417
5563.44,0.49518
5564.34,0.49463
5565.25,0.49301
5566.15,0.49174
5567.05,0.49207
5567.95,0.48951
5568.85,0.48983
5569.75,0.48997
5570.65,0.48924
5571.55,0.48809
5572.45,0.48851
5573.35,0.49005
5574.25,0.49145
5575.15,0.49333
5576.05,0.49235
5576.95,0.49535
5577.85,0.4952
5578.75,0.49746
5579.65,0.49984
5580.55,0.49883
5581.45,0.49746
5582.35,0.49501
5583.25,0.4947
5584.15,0.4914
5585.05,0.4887
5585.95,0.48428
5586.85,0.48196
5587.75,0.47762
5588.65,0.47668
5589.55,0.47536
5590.45,0.47445
5591.35,0.47526
5592.25,0.47239
5593.15,0.47688
5594.05,0.47731
5594.95,0.47856
5595.85,0.48051
5596.75,0.48156
5597.65,0.48245
5598.55,0.48019
5599.45,0.48317
5600.35,0.48224
5601.25,0.4809
5602.15,0.48196
5603.06,0.48361
5603.96,0.48463
5604.86,0.48563
5605.76,0.48976
5606.66,0.49607
5607.56,0.49872
5608.46,0.5022
5609.36,0.50448
5610.26,0.50513
5611.16,0.50281
5612.06,0.50314
5612.96,0.50132
5613.86,0.49775
5614.76,0.49562
5615.66,0.49044
5616.56,0.48974
5617.46,0.48739
5618.36,0.48722
5619.26,0.48626
5620.16,0.48641
5621.06,0.48777
5621.96,0.4912
5622.86,0.48866
5623.76,0.48883
5624.66,0.48841
5625.56,0.488
5626.46,0.48898
5627.36,0.491
5628.26,0.49149
5629.16,0.4944
5630.06,0.49532
5630.96,0.49909
5631.86,0.49899
5632.76,0.49899
5633.66,0.49769
5634.56,0.49807
5635.46,0.49721
5636.36,0.49387
5637.26,0.49467
5638.16,0.49144
5639.06,0.48988
5639.96,0.4887
5640.86,0.48825
5641.77,0.48842
5642.67,0.48892
5643.57,0.48814
5644.47,0.48984
5645.37,0.49062
5646.27,0.49076
5647.17,0.49335
5648.07,0.49406
5648.97,0.49439
5649.87,0.49653
5650.77,0.49598
5651.67,0.49549
5652.57,0.49556
5653.47,0.49498
5654.37,0.49263
5655.27,0.49121
5656.17,0.48679
5657.07,0.48558
5657.97,0.4818
5658.87,0.48075
5659.77,0.47667
5660.67,0.47873
5661.57,0.47778
5662.47,0.47894
5663.37,0.47872
5664.27,0.47975
5665.17,0.48291
5666.07,0.48219
5666.97,0.48342
5667.87,0.48811
5668.77,0.48878
5669.67,0.48873
5670.57,0.48966
5671.47,0.49494
5672.37,0.4938
5673.27,0.49562
5674.17,0.49798
5675.07,0.49858
5675.97,0.50185
5676.88,0.4989
5677.77,0.49844
5678.68,0.50086
5679.58,0.49922
5680.48,0.49747
5681.38,0.49573
5682.28,0.49333
5683.18,0.49077
5684.08,0.4923
5684.98,0.48878
5685.88,0.48832
5686.78,0.48597
5687.68,0.48736
5688.58,0.48689
5689.48,0.48873
5690.38,0.48972
5691.28,0.49268
5692.18,0.49289
5693.08,0.49684
5693.98,0.4962
5694.88,0.49624
5695.78,0.49698
5696.68,0.49795
5697.58,0.49684
5698.48,0.49535
5699.38,0.4922
5700.28,0.49048
5701.18,0.49014
5702.08,0.48727
5702.98,0.4839
5703.88,0.4845
5704.78,0.48196
5705.68,0.48257
5706.58,0.47811
5707.48,0.47869
5708.38,0.47219
5709.28,0.47259
5710.18,0.47087
5711.08,0.47329
5711.98,0.47223
5712.88,0.47574
5713.78,0.47822
5714.68,0.48285
5715.59,0.48554
5716.49,0.49004
5717.39,0.49232
5718.29,0.49596
5719.19,0.49781
5720.09,0.49999
5720.99,0.49832
5721.89,0.50384
5722.79,0.50295
5723.69,0.50645
5724.59,0.50457
5725.49,0.50352
5726.39,0.50204
5727.29,0.50188
5728.19,0.50091
5729.09,0.49703
5729.99,0.49937
5730.89,0.49963
5731.79,0.49822
5732.69,0.49816
5733.59,0.49989
5734.49,0.50056
5735.39,0.50188
5736.29,0.50246
5737.19,0.49965
5738.09,0.50044
5738.99,0.50001
5739.89,0.50288
5740.79,0.50178
5741.69,0.50192
5742.59,0.50258
5743.49,0.50174
5744.39,0.50149
5745.29,0.50322
5746.19,0.50061
5747.09,0.50207
5747.99,0.50166
5748.89,0.50104
5749.79,0.49996
5750.69,0.49827
5751.59,0.49758
5752.5,0.49824
5753.4,0.49417
5754.3,0.49343
5755.2,0.49394
5756.1,0.49372
5757.0,0.49248
5757.9,0.49506
5758.8,0.49351
5759.7,0.49713
5760.6,0.49692
5761.5,0.49648
5762.4,0.49476
5763.3,0.49335
5764.2,0.49374
5765.1,0.49591
5766.0,0.49755
5766.9,0.4977
5767.8,0.49978
5768.7,0.50086
5769.6,0.50008
5770.5,0.50377
5771.4,0.50216
5772.3,0.50073
5773.2,0.50183
5774.1,0.49983
5775.0,0.49906
5775.9,0.49839
5776.8,0.49678
5777.7,0.495
5778.6,0.49531
5779.5,0.49218
5780.4,0.48794
5781.3,0.48698
5782.2,0.48503
5783.1,0.48417
5784.0,0.47919
5784.9,0.48058
5785.8,0.48099
5786.7,0.48105
5787.6,0.48422
5788.5,0.4852
5789.41,0.48813
5790.31,0.48964
5791.21,0.49068
5792.11,0.49401
5793.01,0.49438
5793.91,0.49462
5794.81,0.49366
5795.71,0.49867
5796.61,0.50087
5797.51,0.49964
5798.41,0.50002
5799.31,0.50144
5800.21,0.50233
5801.11,0.50156
5802.01,0.5032
5802.91,0.50314
5803.81,0.50329
5804.71,0.50259
5805.61,0.50366
5806.51,0.50252
5807.41,0.50201
5808.31,0.50152
5809.21,0.5022
5810.11,0.50041
5811.01,0.50309
5811.91,0.50109
5812.81,0.50315
5813.71,0.50182
5814.61,0.50154
5815.51,0.49851
5816.41,0.50144
5817.31,0.50277
5818.21,0.5017
5819.11,0.50065
5820.01,0.50336
5820.91,0.50482
5821.81,0.50464
5822.71,0.50949
5823.61,0.50621
5824.51,0.50767
5825.41,0.50882
5826.31,0.50781
5827.22,0.50799
5828.12,0.51025
5829.02,0.50867
5829.92,0.50509
5830.82,0.50774
5831.72,0.50933
5832.62,0.50564
5833.52,0.50728
5834.42,0.50821
5835.32,0.50665
5836.22,0.50649
5837.12,0.506
5838.02,0.50513
5838.92,0.50659
5839.82,0.50745
5840.72,0.50709
5841.62,0.50587
5842.52,0.50739
5843.42,0.50662
5844.32,0.50691
5845.22,0.50624
5846.12,0.50325
5847.02,0.50019
5847.92,0.50189
5848.82,0.49998
5849.72,0.49835
5850.62,0.4955
5851.52,0.49389
5852.42,0.49169
5853.32,0.49081
5854.22,0.48699
5855.12,0.48567
5856.02,0.48342
5856.92,0.48094
5857.82,0.48022
5858.72,0.47949
5859.62,0.48142
5860.52,0.48067
5861.42,0.48333
5862.32,0.48211
5863.23,0.48475
5864.12,0.48593
5865.03,0.48714
5865.93,0.48913
5866.83,0.48864
5867.73,0.49319
5868.63,0.49088
5869.53,0.49417
5870.43,0.49391
5871.33,0.49534
5872.23,0.49575
5873.13,0.49599
5874.03,0.49481
5874.93,0.49396
5875.83,0.49325
5876.73,0.49375
5877.63,0.49367
5878.53,0.49251
5879.43,0.49181
5880.33,0.4906
5881.23,0.4893
5882.13,0.48786
5883.03,0.48404
5883.93,0.48406
5884.83,0.4789
5885.73,0.47444
5886.63,0.47281
5887.53,0.4662
5888.43,0.46059
5889.33,0.45376
5890.23,0.44647
5891.13,0.43941
5892.03,0.4385
5892.93,0.4347
5893.83,0.43335
5894.73,0.43464
5895.63,0.4358
5896.53,0.43754
5897.43,0.44258
5898.33,0.44494
5899.23,0.45071
5900.13,0.45455
5901.04,0.46129
5901.94,0.46628
5902.83,0.47039
5903.74,0.47265
5904.64,0.47608
5905.54,0.48091
5906.44,0.47966
5907.34,0.48095
5908.24,0.48129
5909.14,0.4847
5910.04,0.48354
5910.94,0.48399
5911.84,0.48302
5912.74,0.48212
5913.64,0.48192
5914.54,0.47902
5915.44,0.4795
5916.34,0.47801
5917.24,0.47899
5918.14,0.47877
5919.04,0.47944
5919.94,0.48092
5920.84,0.48204
5921.74,0.48244
5922.64,0.48337
5923.54,0.4842
5924.44,0.48414
5925.34,0.48538
5926.24,0.48439
5927.14,0.48589
5928.04,0.48454
5928.94,0.48414
5929.84,0.48433
5930.74,0.48338
5931.64,0.48351
5932.54,0.48441
5933.44,0.48285
5934.34,0.48412
5935.24,0.48257
5936.14,0.48351
5937.04,0.48383
5937.94,0.48516
5938.85,0.48482
5939.75,0.48361
5940.65,0.48388
5941.55,0.48598
5942.45,0.48436
5943.35,0.48321
5944.25,0.48719
5945.15,0.48466
5946.05,0.48643
5946.95,0.48561
5947.85,0.48335
5948.75,0.48182
5949.65,0.48545
5950.55,0.48252
5951.45,0.48259
5952.35,0.48361
5953.25,0.4812
5954.15,0.48004
5955.05,0.48183
5955.95,0.48137
5956.85,0.47996
5957.75,0.484
5958.65,0.48413
5959.55,0.48416
5960.45,0.48546
5961.35,0.48554
5962.25,0.48622
5963.15,0.48834
5964.05,0.48867
5964.95,0.4887
5965.85,0.49055
5966.75,0.49031
5967.65,0.48893
5968.55,0.49004
5969.45,0.49069
5970.35,0.49042
5971.25,0.49075
5972.15,0.49037
5973.05,0.49077
5973.95,0.49002
5974.85,0.48898
5975.75,0.48695
5976.65,0.48705
5977.56,0.48604
5978.46,0.48345
5979.36,0.4834
5980.26,0.48301
5981.16,0.4831
5982.06,0.48291
5982.96,0.48094
5983.86,0.48303
5984.76,0.48135
5985.66,0.48058
5986.56,0.48048
5987.46,0.4812
5988.36,0.48086
5989.26,0.48235
5990.16,0.48336
5991.06,0.48638
5991.96,0.48569
5992.86,0.48492
5993.76,0.48766
5994.66,0.48664
5995.56,0.48901
5996.46,0.48701
5997.36,0.48763
5998.26,0.48507
5999.16,0.48599
6000.06,0.48563
6000.96,0.48478
6001.86,0.48252
6002.76,0.48273
6003.66,0.48183
6004.56,0.4823
6005.46,0.48024
6006.36,0.4811
6007.26,0.47784
6008.16,0.47943
6009.06,0.47965
6009.96,0.47837
6010.86,0.47872
6011.76,0.47908
6012.67,0.47953
6013.56,0.47901
6014.47,0.4782
6015.37,0.47902
6016.27,0.47871
6017.17,0.47912
6018.07,0.47757
6018.97,0.47689
6019.87,0.47635
6020.77,0.47561
6021.67,0.47685
6022.57,0.4748
6023.47,0.4776
6024.37,0.47888
6025.27,0.47886
6026.17,0.47767
6027.07,0.48073
6027.97,0.48425
6028.87,0.48377
6029.77,0.48476
6030.67,0.48685
6031.57,0.48868
6032.47,0.48936
6033.37,0.49171
6034.27,0.49293
6035.17,0.4906
6036.07,0.49226
6036.97,0.49374
6037.87,0.49227
6038.77,0.49318
6039.67,0.49015
6040.57,0.49054
6041.47,0.49064
6042.37,0.492
6043.27,0.49111
6044.17,0.49261
6045.07,0.49356
6045.97,0.49428
6046.87,0.49378
6047.77,0.49631
6048.67,0.49435
6049.57,0.49508
6050.47,0.49569
6051.38,0.49529
6052.28,0.49454
6053.18,0.49483
6054.08,0.49157
6054.98,0.49118
6055.88,0.49045
6056.78,0.49066
6057.68,0.48946
6058.58,0.48987
6059.48,0.48763
6060.38,0.4888
6061.28,0.48788
6062.18,0.48906
6063.08,0.48917
6063.98,0.48689
6064.88,0.48534
6065.78,0.48659
6066.68,0.48483
6067.58,0.48787
6068.48,0.48799
6069.38,0.48795
6070.28,0.48966
6071.18,0.49263
6072.08,0.49499
6072.98,0.49644
6073.88,0.49517
6074.78,0.49581
6075.68,0.49148
6076.58,0.49447
6077.48,0.49287
6078.38,0.49049
6079.28,0.48761
6080.18,0.48684
6081.08,0.48398
6081.98,0.48313
6082.88,0.48296
6083.78,0.48218
6084.68,0.48056
6085.58,0.48273
6086.48,0.48326
6087.38,0.4798
6088.28,0.48217
6089.19,0.4823
6090.09,0.48026
6090.99,0.48214
6091.89,0.48197
6092.79,0.48315
6093.69,0.48238
6094.59,0.48367
6095.49,0.48481
6096.39,0.48646
6097.29,0.48398
6098.19,0.48501
6099.09,0.48618
6099.99,0.48277
6100.89,0.48229
6101.79,0.47946
6102.69,0.48008
6103.59,0.47617
6104.49,0.47738
6105.39,0.47649
6106.29,0.47753
6107.19,0.47997
6108.09,0.48187
6108.99,0.48106
6109.89,0.48278
6110.79,0.48347
6111.69,0.48629
6112.59,0.48582
6113.49,0.4884
6114.39,0.48718
6115.29,0.48787
6116.19,0.48665
6117.09,0.48796
6117.99,0.48502
6118.89,0.48301
6119.79,0.48336
6120.69,0.47906
6121.59,0.47913
6122.49,0.47817
6123.39,0.47567
6124.29,0.47747
6125.19,0.47779
6126.1,0.47589
6127.0,0.47948
6127.9,0.47732
6128.8,0.47974
6129.7,0.47852
6130.6,0.48085
6131.5,0.47905
6132.4,0.47959
6133.3,0.47841
6134.2,0.47612
6135.1,0.47273
6136.0,0.47095
6136.9,0.46644
6137.8,0.46761
6138.7,0.46559
6139.6,0.46439
6140.5,0.46533
6141.4,0.46727
6142.3,0.46783
6143.2,0.47012
6144.1,0.47427
6145.0,0.47591
6145.9,0.4781
6146.8,0.47838
6147.7,0.47771
6148.6,0.48027
6149.5,0.47798
6150.4,0.4788
6151.3,0.48
6152.2,0.47753
6153.1,0.47841
6154.0,0.47554
6154.9,0.47551
6155.8,0.47551
6156.7,0.47364
6157.6,0.47185
6158.5,0.46994
6159.4,0.46514
6160.3,0.46233
6161.2,0.45975
6162.1,0.45564
6163.01,0.45265
6163.91,0.45123
6164.81,0.44989
6165.71,0.44781
6166.61,0.4478
6167.51,0.44815
6168.41,0.4485
6169.31,0.44991
6170.21,0.45202
6171.11,0.45047
6172.01,0.45314
6172.91,0.45492
6173.81,0.45727
6174.71,0.45892
6175.61,0.46097
6176.51,0.4605
6177.41,0.4645
6178.31,0.46507
6179.21,0.46743
6180.11,0.46804
6181.01,0.46942
6181.91,0.46872
6182.81,0.47094
6183.71,0.4687
6184.61,0.47092
6185.51,0.46957
6186.41,0.46889
6187.31,0.4668
6188.21,0.46467
6189.11,0.46261
6190.01,0.46099
6190.91,0.46056
6191.81,0.4573
6192.71,0.45532
6193.61,0.45887
6194.51,0.45817
6195.41,0.46162
6196.31,0.46187
6197.21,0.46271
6198.11,0.46479
6199.01,0.46509
6199.92,0.46638
6200.82,0.46659
6201.72,0.46706
6202.62,0.46889
6203.52,0.46652
6204.42,0.46884
6205.32,0.47055
6206.22,0.47188
6207.12,0.47016
6208.02,0.47148
6208.92,0.47137
6209.82,0.4685
6210.72,0.4695
6211.62,0.46721
6212.52,0.46456
6213.42,0.46185
6214.32,0.46035
6215.22,0.45713
6216.12,0.45596
6217.02,0.45458
6217.92,0.45334
6218.82,0.45507
6219.72,0.45505
6220.62,0.45449
