wave,flux
4421.04,-2.6477050476128127e-05
4421.94,-2.6633382737855163e-05
4422.84,-2.681118799934474e-05
4423.74,-2.673894839062878e-05
4424.64,-2.667924577059825e-05
4425.54,-2.683744316329882e-05
4426.44,-2.683443568073987e-05
4427.34,-2.6924486848284995e-05
4428.24,-2.7110829640562538e-05
4429.14,-2.7200914221958642e-05
4430.04,-2.7197821883797623e-05
4430.94,-2.7243411003147792e-05
4431.84,-2.7343628605381153e-05
4432.74,-2.7421684896406554e-05
4433.64,-2.7420066224346416e-05
4434.54,-2.7220689337516817e-05
4435.45,-2.7229584246323924e-05
4436.35,-2.7629412291298713e-05
4437.25,-2.7872932718441995e-05
4438.15,-2.8321926270949545e-05
4439.05,-2.870223822107457e-05
4439.95,-2.8980794902765132e-05
4440.85,-2.9039209224552655e-05
4441.75,-2.9067445899242454e-05
4442.65,-2.9015651978583462e-05
4443.55,-2.894044156671587e-05
4444.45,-2.9034278010902358e-05
4445.35,-2.917172669267279e-05
4446.25,-2.940246809318421e-05
4447.15,-2.9927336465337288e-05
4448.05,-3.014377028894101e-05
4448.95,-3.0336086670624205e-05
4449.85,-3.048771737552792e-05
4450.75,-3.061682175649141e-05
4451.65,-3.0632928719962975e-05
4452.55,-3.0406455693697058e-05
4453.45,-3.0162339896555925e-05
4454.35,-2.993357607801266e-05
4455.25,-2.9591782292600146e-05
4456.15,-2.9345980567187822e-05
4457.05,-2.9211771344642112e-05
4457.95,-2.9354456601749012e-05
4458.85,-2.944222084437793e-05
4459.75,-2.9525420607920244e-05
4460.65,-2.974065719301068e-05
4461.55,-3.0038098128028722e-05
4462.45,-3.035108667511779e-05
4463.35,-3.073045020130946e-05
4464.25,-3.116583276691806e-05
4465.15,-3.170025817948851e-05
4466.05,-3.1924728224170244e-05
4466.95,-3.213300642149282e-05
4467.85,-3.2338754465233683e-05
4468.75,-3.2590047856736685e-05
4469.65,-3.278064544840127e-05
4470.55,-3.307575081707643e-05
4471.45,-3.350357472212845e-05
4472.35,-3.404129584957587e-05
4473.25,-3.44601829389619e-05
4474.16,-3.4914795525878324e-05
4475.06,-3.5535299470112605e-05
4475.96,-3.598505942124869e-05
4476.86,-3.613444375612285e-05
4477.76,-3.651548014926274e-05
4478.66,-3.6488348120167127e-05
4479.56,-3.6222258245090276e-05
4480.46,-3.6105740010772814e-05
4481.36,-3.581059880891273e-05
4482.26,-3.571321817773635e-05
4483.16,-3.5913500547233714e-05
4484.06,-3.611899661349876e-05
4484.96,-3.660262291353683e-05
4485.86,-3.690616939238198e-05
4486.76,-3.728874441274599e-05
4487.66,-3.752752964868977e-05
4488.56,-3.7556891699988354e-05
4489.46,-3.7546930133121494e-05
4490.36,-3.7706984187146976e-05
4491.26,-3.752646016516696e-05
4492.16,-3.764290901717262e-05
4493.06,-3.7841928763294394e-05
4493.96,-3.8015022897607104e-05
4494.86,-3.822613900008059e-05
4495.76,-3.827061904898121e-05
4496.66,-3.8565543376883616e-05
4497.56,-3.8843563060638723e-05
4498.46,-3.94240404912026e-05
4499.36,-3.967475461850192e-05
4500.26,-4.028882221709766e-05
4501.16,-4.0710334688810244e-05
4502.06,-4.121161095298548e-05
4502.96,-4.1671991417443456e-05
4503.86,-4.2244389902458075e-05
4504.76,-4.2713267986051525e-05
4505.66,-4.325758353858404e-05
4506.56,-4.350257641410604e-05
4507.46,-4.3661096262077534e-05
4508.36,-4.37959432350692e-05
4509.26,-4.4113103927391306e-05
4510.17,-4.4182688023676916e-05
4511.06,-4.3976770963917036e-05
4511.97,-4.4144032277265594e-05
4512.87,-4.411565788990786e-05
4513.77,-4.393807039072168e-05
4514.67,-4.3877419640298313e-05
4515.57,-4.402179284694083e-05
4516.47,-4.399913344130039e-05
4517.37,-4.393748981939753e-05
4518.27,-4.41680128782476e-05
4519.17,-4.4305342847879505e-05
4520.07,-4.447049251165588e-05
4520.97,-4.4665429257642635e-05
4521.87,-4.461156545235614e-05
4522.77,-4.463798016689532e-05
4523.67,-4.4241882630025815e-05
4524.57,-4.426717552519823e-05
4525.47,-4.3764034321627e-05
4526.37,-4.34099718555406e-05
4527.27,-4.3032209265072424e-05
4528.17,-4.274410120528364e-05
4529.07,-4.2546823754346774e-05
4529.97,-4.251910191530648e-05
4530.87,-4.2614043523900727e-05
4531.77,-4.276013063717696e-05
4532.67,-4.2999000961056436e-05
4533.57,-4.3321560667317234e-05
4534.47,-4.359971698467126e-05
4535.37,-4.405946620532292e-05
4536.27,-4.455723162033829e-05
4537.17,-4.541973223400235e-05
4538.07,-4.612427310073132e-05
4538.97,-4.71491781670973e-05
4539.87,-4.797189871140126e-05
4540.77,-4.845485724129199e-05
4541.67,-4.894301244184467e-05
4542.57,-4.92143938279691e-05
4543.47,-4.9339885092295255e-05
4544.37,-4.92778418239712e-05
4545.27,-4.902218775638816e-05
4546.17,-4.918616346453486e-05
4547.07,-4.9129375879884574e-05
4547.97,-4.912458654652199e-05
4548.88,-4.913424926233835e-05
4549.77,-4.887705261260852e-05
4550.68,-4.895111261323503e-05
4551.58,-4.916288851515343e-05
4552.48,-4.9358809620256075e-05
4553.38,-4.945565872879087e-05
4554.28,-4.960370072005671e-05
4555.18,-5.032310647089089e-05
4556.08,-5.0705879264892174e-05
4556.98,-5.159988151129131e-05
4557.88,-5.209985062404881e-05
4558.78,-5.3261767481851804e-05
4559.68,-5.4057635845216676e-05
4560.58,-5.475021456075555e-05
4561.48,-5.517328580305233e-05
4562.38,-5.525034453888053e-05
4563.28,-5.538654822490517e-05
4564.18,-5.5220833993247424e-05
4565.08,-5.533430163056616e-05
4565.98,-5.5471917742394075e-05
4566.88,-5.6123536389904896e-05
4567.78,-5.638136082260346e-05
4568.68,-5.661410259426977e-05
4569.58,-5.695410797567959e-05
4570.48,-5.743969823943495e-05
4571.38,-5.738493048396198e-05
4572.28,-5.776932016188452e-05
4573.18,-5.8006551801588126e-05
4574.08,-5.829499994970182e-05
4574.98,-5.8551488632723776e-05
4575.88,-5.911667495623416e-05
4576.78,-5.924388294616836e-05
4577.68,-5.9488054927067035e-05
4578.58,-5.9539225419340536e-05
4579.48,-5.9317653141921964e-05
4580.38,-5.912753928367598e-05
4581.28,-5.871632447503684e-05
4582.18,-5.8663156635790354e-05
4583.08,-5.878086444173196e-05
4583.98,-5.923390671780662e-05
4584.88,-5.9414840017704454e-05
4585.78,-6.008501557606937e-05
4586.69,-6.056994954390516e-05
4587.58,-6.143809678077133e-05
4588.49,-6.202777714398635e-05
4589.39,-6.250380588099556e-05
4590.29,-6.300338370235416e-05
4591.19,-6.292946813546685e-05
4592.09,-6.336712471975338e-05
4592.99,-6.32301173774223e-05
4593.89,-6.368469474354862e-05
4594.79,-6.388790575098353e-05
4595.69,-6.376897616205912e-05
4596.59,-6.44458244335442e-05
4597.49,-6.472922776307447e-05
4598.39,-6.491753658973676e-05
4599.29,-6.525776961848033e-05
4600.19,-6.550729132889031e-05
4601.09,-6.612542117150031e-05
4601.99,-6.607200202311812e-05
4602.89,-6.665023514418434e-05
4603.79,-6.685036032810158e-05
4604.69,-6.725037147914845e-05
4605.59,-6.808241909036413e-05
4606.49,-6.894044304887298e-05
4607.39,-6.925086818101771e-05
4608.29,-7.037691397175161e-05
4609.19,-7.109440833702475e-05
4610.09,-7.177473466907135e-05
4610.99,-7.20436394845146e-05
4611.89,-7.23666273758703e-05
4612.79,-7.274695840691161e-05
4613.69,-7.264892100787225e-05
4614.59,-7.295991214319118e-05
4615.49,-7.320060079727267e-05
4616.39,-7.312514369577048e-05
4617.29,-7.367689302976605e-05
4618.19,-7.431821628506946e-05
4619.09,-7.46060940301729e-05
4619.99,-7.507114989138862e-05
4620.89,-7.55127535158301e-05
4621.79,-7.595970240690777e-05
4622.69,-7.637745341482345e-05
4623.59,-7.700085680101451e-05
4624.5,-7.739888199681444e-05
4625.4,-7.787076698867004e-05
4626.3,-7.804198679866396e-05
4627.2,-7.816707293428784e-05
4628.1,-7.810312378554291e-05
4629.0,-7.891663815291223e-05
4629.9,-7.912328012076332e-05
4630.8,-7.949958879971816e-05
4631.7,-7.97358092287016e-05
4632.6,-8.034508753726837e-05
4633.5,-8.059854795742682e-05
4634.4,-8.056468325691542e-05
4635.3,-8.073623491996808e-05
4636.2,-8.0987739759581e-05
4637.1,-8.091921886211885e-05
4638.0,-8.057801599921857e-05
4638.9,-8.109383367799693e-05
4639.8,-8.184825727955734e-05
4640.7,-8.226672772878004e-05
4641.6,-8.274328198283284e-05
4642.5,-8.341421652754276e-05
4643.4,-8.373472780518231e-05
4644.3,-8.396450195768582e-05
4645.2,-8.39499135592776e-05
4646.1,-8.392761787162348e-05
4647.0,-8.408746277951067e-05
4647.9,-8.378982500951018e-05
4648.8,-8.435517628409077e-05
4649.7,-8.457262375249546e-05
4650.6,-8.518986785958476e-05
4651.5,-8.61137609342985e-05
4652.4,-8.631293144780803e-05
4653.3,-8.694225859352227e-05
4654.2,-8.743814612577919e-05
4655.1,-8.785528651913415e-05
4656.0,-8.80282555699611e-05
4656.9,-8.916617237032532e-05
4657.8,-9.003566605783804e-05
4658.7,-9.103982618188886e-05
4659.6,-9.238977311814416e-05
4660.5,-9.320731197313375e-05
4661.4,-9.419004585305859e-05
4662.3,-9.43803091424415e-05
4663.21,-9.408340391701375e-05
4664.11,-9.38527030163918e-05
4665.01,-9.313778193466974e-05
4665.91,-9.219466027039316e-05
4666.81,-9.153502088638704e-05
4667.71,-9.131412381153477e-05
4668.61,-9.123111904894229e-05
4669.51,-9.158302546737823e-05
4670.41,-9.227042767153323e-05
4671.31,-9.361990991774499e-05
4672.21,-9.476029563553188e-05
4673.11,-9.622078065057403e-05
4674.01,-9.730440014152796e-05
4674.91,-9.882216490736224e-05
4675.81,-9.906234828932412e-05
4676.71,-9.992639825021273e-05
4677.61,-0.00010067288483690862
4678.51,-0.00010051767268182284
4679.41,-0.00010098077048884532
4680.31,-0.0001006995002504735
4681.21,-0.00010104850451153235
4682.11,-0.0001014677454837811
4683.01,-0.00010202014118022805
4683.91,-0.00010280274874576009
4684.81,-0.00010360924419375325
4685.71,-0.00010404085547156736
4686.61,-0.00010512803972346504
4687.51,-0.00010627212462010378
4688.41,-0.0001062442737673873
4689.31,-0.00010655305338317171
4690.21,-0.00010773324824641872
4691.11,-0.00010835221339649519
4692.01,-0.00010891003430929337
4692.91,-0.00010975524791134157
4693.81,-0.0001105755835244075
4694.71,-0.00011183592482717649
4695.61,-0.00011233870301613056
4696.51,-0.00011335697643643991
4697.41,-0.00011354884068977871
4698.31,-0.00011334100820611596
4699.21,-0.00011339897978068806
4700.12,-0.00011272283492560054
4701.02,-0.00011269350906721209
4701.92,-0.00011247215869649528
4702.82,-0.0001126919099058516
4703.72,-0.00011288709075641157
4704.62,-0.00011279148262507257
4705.52,-0.00011339133834681365
4706.42,-0.00011373868062677554
4707.32,-0.0001142406558834533
4708.22,-0.0001147326966385101
4709.12,-0.00011553734085366352
4710.02,-0.00011597689320881675
4710.92,-0.00011749757624846425
4711.82,-0.00011848641011362695
4712.72,-0.00012008085513265505
4713.62,-0.00012127621221381268
4714.52,-0.0001222434580607506
4715.42,-0.0001235776843386995
4716.32,-0.00012446486578400546
4717.22,-0.00012598892718139213
4718.12,-0.00012727453257610914
4719.02,-0.0001286498100645886
4719.92,-0.00012915143651473732
4720.82,-0.0001302003039100834
4721.72,-0.00013147680031009394
4722.62,-0.00013204138420634028
4723.52,-0.0001323775799450582
4724.42,-0.0001333385128406654
4725.32,-0.0001334957581692059
4726.22,-0.00013364714935856393
4727.12,-0.00013349664908645213
4728.02,-0.00013233803357467095
4728.92,-0.00013275764089819986
4729.82,-0.00013234786228285251
4730.72,-0.00013268116831011473
4731.62,-0.0001333847287785561
4732.52,-0.00013386380443318458
4733.42,-0.0001351252204284837
4734.32,-0.00013567461955714464
4735.22,-0.00013724695019806462
4736.12,-0.00013772404178561792
4737.02,-0.00013919445202468413
4737.92,-0.00013985688237607094
4738.83,-0.00014130531942533605
4739.73,-0.0001413641614972032
4740.63,-0.00014253177769803314
4741.53,-0.00014331242113622261
4742.43,-0.00014438472113311715
4743.33,-0.00014509036209048627
4744.23,-0.00014643039049041536
4745.13,-0.00014808222717734292
4746.03,-0.0001491826305982202
4746.93,-0.00015038896696759624
4747.83,-0.00015145897591991114
4748.73,-0.00015239573869822994
4749.63,-0.00015326005528107484
4750.53,-0.0001543983551648293
4751.43,-0.00015478791436571537
4752.33,-0.00015507162931116338
4753.23,-0.00015557402861140959
4754.13,-0.00015512693329943262
4755.03,-0.00015513636241542327
4755.93,-0.00015514788646354703
4756.83,-0.0001562254954759862
4757.73,-0.00015598352579083549
4758.63,-0.00015665058180155505
4759.53,-0.000157753073167367
4760.43,-0.00015761049290975357
4761.33,-0.00015830241459087677
4762.23,-0.00015807537026522902
4763.13,-0.0001583852301476749
4764.03,-0.00015838785232713884
4764.93,-0.0001583469667739472
4765.83,-0.00015920918184250796
4766.73,-0.00016057869342283804
4767.63,-0.00016118726218276264
4768.53,-0.00016290610199189376
4769.43,-0.00016402368391157335
4770.33,-0.00016646837110227051
4771.23,-0.0001679931918992
4772.13,-0.0001701844816089371
4773.03,-0.0001717365930263887
4773.93,-0.0001729942162074926
4774.83,-0.00017436362535559814
4775.73,-0.00017573107055688186
4776.64,-0.00017722259256195872
4777.54,-0.00017737739372992843
4778.44,-0.0001794668476227784
4779.34,-0.00017962671722249155
4780.24,-0.00018032640483777013
4781.14,-0.00018038386257881368
4782.04,-0.00018082193638416024
4782.94,-0.0001816275725913092
4783.84,-0.0001804646877496036
4784.74,-0.00018048168110610527
4785.64,-0.00018152345477867902
4786.54,-0.00018204834697418235
4787.44,-0.00018178184164780242
4788.34,-0.00018280144520710964
4789.24,-0.0001845692957597437
4790.14,-0.00018509086813044194
4791.04,-0.00018762361191222395
4791.94,-0.00018953833217527817
4792.84,-0.00019236023855222082
4793.74,-0.0001949646611549841
4794.64,-0.00019704995057595208
4795.54,-0.00019872352990279692
4796.44,-0.0001999308702536147
4797.34,-0.00020082278701271655
4798.24,-0.00020167092582276777
4799.14,-0.00020241892150306377
4800.04,-0.00020155526794686054
4800.94,-0.0002033198594922473
4801.84,-0.00020368544253814488
4802.74,-0.00020573305128963675
4803.64,-0.00020636251017480155
4804.54,-0.00020790512236610866
4805.44,-0.00020871600923575226
4806.34,-0.0002095014781895615
4807.24,-0.00021007151690884777
4808.14,-0.00021152945548886764
4809.04,-0.00021360202410850625
4809.94,-0.00021349879444999974
4810.84,-0.00021503511244699874
4811.74,-0.00021675478891581995
4812.64,-0.00021809616883922944
4813.54,-0.00022038482599566012
4814.45,-0.00022262964840346356
4815.35,-0.00022452044138501035
4816.25,-0.00022578012743412293
4817.15,-0.00022824590228021725
4818.05,-0.00022885189602108846
4818.95,-0.0002305994303273433
4819.85,-0.00023192805653263302
4820.75,-0.00023282303849618926
4821.65,-0.00023206267016342885
4822.55,-0.00023312414955590813
4823.45,-0.00023274690860463607
4824.35,-0.00023340055259381002
4825.25,-0.000234079792543329
4826.15,-0.00023500518742959508
4827.05,-0.00023554120771111656
4827.95,-0.00023761028605609585
4828.85,-0.00023866821498403214
4829.75,-0.00023908175104106558
4830.65,-0.0002416131274379411
4831.55,-0.0002421445779006446
4832.45,-0.000242193060734679
4833.35,-0.00024457721178643783
4834.25,-0.0002457142761787057
4835.15,-0.00024645302418757663
4836.05,-0.00024865591600169466
4836.95,-0.0002506068152276831
4837.85,-0.00025263385948269784
4838.75,-0.00025209976081293873
4839.65,-0.00025273833610628713
4840.55,-0.0002526039636356056
4841.45,-0.00025433892633820553
4842.35,-0.00025348884571315
4843.25,-0.0002563191540790384
4844.15,-0.00025942833586953067
4845.05,-0.00026113057992594536
4845.95,-0.00026245898080077076
4846.85,-0.00026403537297905007
4847.75,-0.0002656594415168359
4848.65,-0.0002666595306846464
4849.55,-0.0002680956542406092
4850.45,-0.000269144141966625
4851.35,-0.0002696466266965701
4852.26,-0.00027060324706953926
4853.16,-0.0002702510002578304
4854.06,-0.00027020631701013255
4854.96,-0.00026809673890012414
4855.86,-0.0002658299531118038
4856.76,-0.00026248121754325745
4857.66,-0.00025720402009568653
4858.56,-0.00025212938469383454
4859.46,-0.0002465328844726336
4860.36,-0.00024084763824584705
4861.26,-0.00023693869404302258
4862.16,-0.00023537368355147702
4863.06,-0.00023657958330442364
4863.96,-0.00024060277036664002
4864.86,-0.0002467373669278912
4865.76,-0.0002539709487589558
4866.66,-0.000265126616481497
4867.56,-0.0002721215429370752
4868.46,-0.000277067970194522
4869.36,-0.00028212602303044854
4870.26,-0.00028646548034627465
4871.16,-0.0002884761983980913
4872.06,-0.0002901459097217792
4872.96,-0.0002918265781192239
4873.86,-0.00029384540908613854
4874.76,-0.00029730453263149
4875.66,-0.0003009158829717746
4876.56,-0.0003045708891692996
4877.46,-0.0003109575205814164
4878.36,-0.0003140099114007628
4879.26,-0.0003179453417611778
4880.16,-0.0003200566823846639
4881.06,-0.0003233236982797141
4881.96,-0.0003247493470050112
4882.86,-0.0003264360242571841
4883.76,-0.00032871287309364696
4884.66,-0.0003278802135931641
4885.56,-0.0003292228695824317
4886.46,-0.00032766938504988396
4887.36,-0.0003287232258606714
4888.26,-0.00032901630075137135
4889.17,-0.00032972040507099853
4890.07,-0.0003313317862029261
4890.97,-0.00033273387712244373
4891.87,-0.0003381101611917059
4892.77,-0.00034321932255551194
4893.67,-0.00034924170726904826
4894.57,-0.00035701216022408387
4895.47,-0.00036376271124063974
4896.37,-0.00037168585081777004
4897.27,-0.0003766325420318592
4898.17,-0.0003802787995726404
4899.07,-0.0003815540881504486
4899.97,-0.0003816252868830092
4900.87,-0.00038054911542427793
4901.77,-0.0003827515710798534
4902.67,-0.0003826152419632796
4903.57,-0.000383347477462448
4904.47,-0.0003880845445026403
4905.37,-0.0003889147655262104
4906.27,-0.00038993079197260347
4907.17,-0.00039199699830276064
4908.07,-0.0003936022604324102
4908.97,-0.0003952556990971558
4909.87,-0.0003967253124913899
4910.77,-0.0003978012485639684
4911.67,-0.00039743778867216094
4912.57,-0.0004011960865962422
4913.47,-0.00040053080330733153
4914.37,-0.00040570903044095203
4915.27,-0.00040778897700442535
4916.17,-0.0004106228025156714
4917.07,-0.0004096773379298563
4917.97,-0.00040930027726297953
4918.87,-0.0004065272723916767
4919.77,-0.0004034325436656738
4920.67,-0.00039996669493474736
4921.57,-0.0004017345488542847
4922.47,-0.00040361533376109154
4923.37,-0.00040777717779556284
4924.27,-0.000413313439112099
4925.17,-0.0004203085045946814
4926.07,-0.00042793622297254355
4926.98,-0.0004367710090781804
4927.88,-0.0004426072910326407
4928.78,-0.00044822085777199524
4929.68,-0.00045513291694708366
4930.58,-0.0004576816254639444
4931.48,-0.0004608769476404573
4932.38,-0.00046118082162537754
4933.28,-0.0004601674332934338
4934.18,-0.000459528998385764
4935.08,-0.00045824008949446767
4935.98,-0.000457132920066619
4936.88,-0.0004585611639302509
4937.78,-0.00045882685676220346
4938.68,-0.0004596268338034453
4939.58,-0.00046612119384685616
4940.48,-0.0004685173425022337
4941.38,-0.0004771824927046836
4942.28,-0.00048451612125837904
4943.18,-0.0004906297242602124
4944.08,-0.0004986674124688606
4944.98,-0.0005046339110970255
4945.88,-0.0005107432397776872
4946.78,-0.0005157950430146305
4947.68,-0.0005207515220517382
4948.58,-0.0005247992659090498
4949.48,-0.0005282585939993267
4950.38,-0.0005321003033955131
4951.28,-0.0005389348662241921
4952.18,-0.0005381574299923253
4953.08,-0.0005365722888293465
4953.98,-0.0005363408070302245
4954.88,-0.0005368807285622574
4955.78,-0.0005342827784135332
4956.68,-0.0005286761283481218
4957.58,-0.0005282295066874652
4958.48,-0.0005278927247498772
4959.38,-0.0005294121927334666
4960.28,-0.000534672149067869
4961.18,-0.0005427812564761396
4962.08,-0.0005497750912364607
4962.98,-0.0005550886384951633
4963.88,-0.0005625603002853587
4964.79,-0.0005652475472726002
4965.69,-0.00056755503467898
4966.59,-0.0005693949198183687
4967.49,-0.0005707784980364529
4968.39,-0.0005740347707268938
4969.29,-0.000577535647816012
4970.19,-0.0005804286489279876
4971.09,-0.000588469607726202
4971.99,-0.0005929149304229401
4972.89,-0.0005990165663759127
4973.79,-0.0006060939931428393
4974.69,-0.0006104416496659822
4975.59,-0.0006149713870148722
4976.49,-0.0006191538650729805
4977.39,-0.0006192111804607269
4978.29,-0.0006162737449455558
4979.19,-0.0006187245233335891
4980.09,-0.0006145280907573226
4980.99,-0.000611093798712886
4981.89,-0.0006073976889985111
4982.79,-0.0006050808194506065
4983.69,-0.0006048853918194932
4984.59,-0.0006046224429103017
4985.49,-0.0006118121712965047
4986.39,-0.0006176125538291254
4987.29,-0.0006285343694863845
4988.19,-0.0006358097701333401
4989.09,-0.0006447113293578962
4989.99,-0.0006570451973567354
4990.89,-0.0006617275481980418
4991.79,-0.0006668488642167243
4992.69,-0.0006714406585838281
4993.59,-0.0006779368403929322
4994.49,-0.0006810677765099402
4995.39,-0.0006857682236421546
4996.29,-0.0006904071252328227
4997.19,-0.0006938771412048708
4998.09,-0.0006950182551495723
4998.99,-0.0006972699313303388
4999.89,-0.0006991757459865821
5000.79,-0.0006982341443649709
5001.7,-0.0007019214883722132
5002.6,-0.0007018556531400585
5003.5,-0.0007045901641519708
5004.4,-0.0007065597730621556
5005.3,-0.000710871219300753
5006.2,-0.0007115743358466956
5007.1,-0.0007146328044811034
5008.0,-0.0007191637739886283
5008.9,-0.0007290641533182624
5009.8,-0.0007287813954694273
5010.7,-0.0007346581386774591
5011.6,-0.0007391975452419205
5012.5,-0.0007385687511077083
5013.4,-0.0007387874367981685
5014.3,-0.0007392601791351263
5015.2,-0.0007426426719679151
5016.1,-0.0007456774988420759
5017.0,-0.0007512404625794866
5017.9,-0.0007593802273651126
5018.8,-0.0007660237655230426
5019.7,-0.0007754920652286594
5020.6,-0.0007855773870707089
5021.5,-0.0007932846206926451
5022.4,-0.0007998003914804302
5023.3,-0.0008090921963873122
5024.2,-0.0008182377412595407
5025.1,-0.0008245078115790602
5026.0,-0.000829473337133751
5026.9,-0.0008415735132850478
5027.8,-0.0008520605151216663
5028.7,-0.0008581967125982533
5029.6,-0.0008692393052577912
5030.5,-0.0008757861102301617
5031.4,-0.0008889689602074589
5032.3,-0.0008962980323616976
5033.2,-0.0009062944746349968
5034.1,-0.00090526583687067
5035.0,-0.0009078259664763759
5035.9,-0.0009067269806049222
5036.8,-0.0009027441312637205
5037.7,-0.0008948036232428447
5038.6,-0.0008951801983416644
5039.5,-0.000887882141183366
5040.41,-0.0008858066940129977
5041.31,-0.0008899384453657314
5042.21,-0.0008948378257341411
5043.11,-0.0009101458820629262
5044.01,-0.0009246611010284154
5044.91,-0.0009433815606841705
5045.81,-0.0009607140762670193
5046.71,-0.000981746318122766
5047.61,-0.000991625626531911
5048.51,-0.0009971596183720654
5049.41,-0.0010026940405204947
5050.31,-0.0010116477597626632
5051.21,-0.0010137261617411202
5052.11,-0.0010170339619592233
5053.01,-0.0010307020808517325
5053.91,-0.0010447730683904078
5054.81,-0.0010583977514435664
5055.71,-0.0010741880640642047
5056.61,-0.0010896971475799443
5057.51,-0.001103285118356523
5058.41,-0.0011151027187413299
5059.31,-0.0011213417837039436
5060.21,-0.0011295199683247388
5061.11,-0.0011329678969886653
5062.01,-0.00114399641419453
5062.91,-0.0011401086913651014
5063.81,-0.0011364818454111334
5064.71,-0.0011346443792191374
5065.61,-0.0011345123183607237
5066.51,-0.0011375422402161836
5067.41,-0.001138933161835476
5068.31,-0.0011458143838543363
5069.21,-0.0011525785051636683
5070.11,-0.0011642717027614813
5071.01,-0.0011721294492022453
5071.91,-0.0011867739525452934
5072.81,-0.0011907968674134976
5073.71,-0.001198986897919854
5074.61,-0.001206896099814767
5075.51,-0.0012085190401345093
5076.42,-0.0012161607995328908
5077.31,-0.0012170182842678985
5078.21,-0.0012181097688759679
5079.12,-0.001218768613331878
5080.02,-0.0012168637556146495
5080.92,-0.0012149738056883564
5081.82,-0.0012208079922985894
5082.72,-0.0012326439184482303
5083.62,-0.0012463048859684476
5084.52,-0.0012668100968573682
5085.42,-0.00128271908872675
5086.32,-0.0013040848126717
5087.22,-0.0013219863929382878
5088.12,-0.001338216197491394
5089.02,-0.0013553886548169243
5089.92,-0.0013743954696883592
5090.82,-0.001389603109484828
5091.72,-0.0014068856540820779
5092.62,-0.001419494578344762
5093.52,-0.0014276792923194044
5094.42,-0.0014370753535462462
5095.32,-0.0014379390379034105
5096.22,-0.001438907459713448
5097.12,-0.0014391617831049368
5098.02,-0.0014376016718717272
5098.92,-0.001438925807659115
5099.82,-0.0014464456414111453
5100.72,-0.0014536938559145572
5101.62,-0.0014668839332295227
5102.52,-0.00147457722401123
5103.42,-0.0014945558133062403
5104.32,-0.0015031346619362811
5105.22,-0.001513521050288271
5106.12,-0.0015210165529199757
5107.02,-0.0015279434214420266
5107.92,-0.001529317578590544
5108.82,-0.001536495868518274
5109.72,-0.0015466564608549286
5110.62,-0.0015645415683805093
5111.52,-0.0015768107453566222
5112.42,-0.0015972325007892892
5113.32,-0.001614788320309468
5114.22,-0.0016469689286175459
5115.12,-0.0016721489917052136
5116.03,-0.0016845903225705505
5116.93,-0.0017154791521626714
5117.83,-0.0017277658707812282
5118.73,-0.001747821881220449
5119.63,-0.00174915018434614
5120.53,-0.0017498644839020292
5121.43,-0.001751692866510528
5122.33,-0.0017435734110450517
5123.23,-0.0017360151904878566
5124.13,-0.0017402796024770892
5125.03,-0.0017383833713693407
5125.93,-0.0017374774306811224
5126.83,-0.0017407662074183788
5127.73,-0.0017602473765645612
5128.63,-0.0017678098265954687
5129.53,-0.0017884119656418024
5130.43,-0.0018034182910883927
5131.33,-0.0018281260038845184
5132.23,-0.0018510781382481336
5133.13,-0.0018744882547689194
5134.03,-0.001890103078348426
5134.93,-0.001913905259863358
5135.83,-0.0019278417407483622
5136.73,-0.0019408397073781046
5137.63,-0.0019357221792255452
5138.53,-0.0019568611659433084
5139.43,-0.00195491476340392
5140.33,-0.0019533558943077797
5141.23,-0.0019680363245556144
5142.13,-0.001980195451471461
5143.03,-0.001984737227515488
5143.93,-0.0019988826546035398
5144.83,-0.0020211162558844433
5145.73,-0.0020347230076886292
5146.63,-0.0020490477642737667
5147.53,-0.002070179693042349
5148.43,-0.0020923823114899157
5149.33,-0.0021065457322575814
5150.23,-0.0021099705821389625
5151.13,-0.002144558846376097
5152.03,-0.002152827491682004
5152.94,-0.0021663638602214914
5153.84,-0.0021961048464016197
5154.74,-0.0022286384040034867
5155.64,-0.0022525911208108687
5156.54,-0.002272902612448617
5157.44,-0.0023202143456136142
5158.34,-0.0023500436681674662
5159.24,-0.0023830937624097653
5160.14,-0.002416103199909565
5161.04,-0.002427724939456806
5161.94,-0.0024238838326939563
5162.84,-0.002426941985270056
5163.74,-0.0024077427272210803
5164.64,-0.002382986120322506
5165.54,-0.00234021363000688
5166.44,-0.0022969396528869147
5167.34,-0.002258695711317945
5168.24,-0.002209417914010907
5169.14,-0.0021844289239339636
5170.04,-0.0021705530906943396
5170.94,-0.002172448824975781
5171.84,-0.0021818080337045707
5172.74,-0.0022043145064877113
5173.64,-0.0022544426321143103
5174.54,-0.002306198218462711
5175.44,-0.002373030479078559
5176.34,-0.0024592996598391714
5177.24,-0.002524171705816394
5178.14,-0.0025781820967678577
5179.04,-0.0026220713893293644
5179.94,-0.0026531703446807235
5180.84,-0.0026549797527925653
5181.74,-0.002631019271854896
5182.64,-0.002609444374190442
5183.54,-0.0025951111621434868
5184.44,-0.0025929218108830874
5185.34,-0.0026021056225943393
5186.24,-0.0026418211384967977
5187.14,-0.002702998536830326
5188.04,-0.0027734547955467342
5188.94,-0.0028241187227833527
5189.84,-0.0029069290825833095
5190.75,-0.0029478689498218785
