wave,flux
4426.44,-1.5935698376557077e-05
4427.34,-1.6057320132051496e-05
4428.24,-1.6154883142838033e-05
4429.14,-1.619839198679603e-05
4430.04,-1.6263190794163996e-05
4430.94,-1.6269370339474175e-05
4431.84,-1.619004250878072e-05
4432.74,-1.6121537923485652e-05
4433.64,-1.603955356323738e-05
4434.54,-1.598024271429352e-05
4435.45,-1.5949519294814516e-05
4436.35,-1.611053399966524e-05
4437.25,-1.637096099440833e-05
4438.15,-1.6782856592563438e-05
4439.05,-1.7077679727538672e-05
4439.95,-1.7450045382241233e-05
4440.85,-1.751326542889629e-05
4441.75,-1.7495673795726026e-05
4442.65,-1.7502117689701754e-05
4443.55,-1.752880280268108e-05
4444.45,-1.7710353885182156e-05
4445.35,-1.796110242375883e-05
4446.25,-1.8343926620080237e-05
4447.15,-1.8615384106359922e-05
4448.05,-1.8944032609350736e-05
4448.95,-1.9091907235917153e-05
4449.85,-1.9251222861132607e-05
4450.75,-1.915092530940606e-05
4451.65,-1.8997627937853937e-05
4452.55,-1.8681120746985032e-05
4453.45,-1.843440580660183e-05
4454.35,-1.799559935484718e-05
4455.25,-1.756803940454489e-05
4456.15,-1.7177831005821774e-05
4457.05,-1.69209804487816e-05
4457.95,-1.67871442153957e-05
4458.85,-1.6705604294426e-05
4459.75,-1.6735248772668042e-05
4460.65,-1.6863098411564963e-05
4461.55,-1.7043823632915565e-05
4462.45,-1.735704911036234e-05
4463.35,-1.7669239564234213e-05
4464.25,-1.808018571651062e-05
4465.15,-1.8555051119720278e-05
4466.05,-1.8895595626649573e-05
4466.95,-1.9200060656208787e-05
4467.85,-1.944746847442141e-05
4468.75,-1.9673734786566268e-05
4469.65,-1.982456843208895e-05
4470.55,-2.010676979364856e-05
4471.45,-2.031567798373978e-05
4472.35,-2.0808768527252127e-05
4473.25,-2.1247200637492316e-05
4474.16,-2.1788482120698042e-05
4475.06,-2.2191564860922225e-05
4475.96,-2.2543236669273613e-05
4476.86,-2.2674175531731145e-05
4477.76,-2.283449082634333e-05
4478.66,-2.2812560029461456e-05
4479.56,-2.2583270288581095e-05
4480.46,-2.2325185686983182e-05
4481.36,-2.20367476064183e-05
4482.26,-2.1922141524859568e-05
4483.16,-2.2064231196219254e-05
4484.06,-2.23188926490218e-05
4484.96,-2.2651770353428113e-05
4485.86,-2.304773479607371e-05
4486.76,-2.3391958738942308e-05
4487.66,-2.354024316287377e-05
4488.56,-2.344626511379223e-05
4489.46,-2.3256765845561527e-05
4490.36,-2.3292824033269266e-05
4491.26,-2.3054723500960284e-05
4492.16,-2.293280647062352e-05
4493.06,-2.2946451643406102e-05
4493.96,-2.3003557909720457e-05
4494.86,-2.298466872411323e-05
4495.76,-2.306763990112157e-05
4496.66,-2.324984605594804e-05
4497.56,-2.3558659744730215e-05
4498.46,-2.4003534014543838e-05
4499.36,-2.4454412047157645e-05
4500.26,-2.4964271484881905e-05
4501.16,-2.5590962804589823e-05
4502.06,-2.597971748439254e-05
4502.96,-2.6384744114383575e-05
4503.86,-2.6999962432927093e-05
4504.76,-2.7406489119681045e-05
4505.66,-2.788521356854741e-05
4506.56,-2.796019478418823e-05
4507.46,-2.816261833162831e-05
4508.36,-2.833609589496044e-05
4509.26,-2.8266407050469635e-05
4510.17,-2.8255209731102165e-05
4511.06,-2.817683489223172e-05
4511.97,-2.8066480043353963e-05
4512.87,-2.7946418589896424e-05
4513.77,-2.7686824716201535e-05
4514.67,-2.7632617391738332e-05
4515.57,-2.7515002672963837e-05
4516.47,-2.738883331322216e-05
4517.37,-2.7499061273246705e-05
4518.27,-2.7668806226026657e-05
4519.17,-2.79494044571335e-05
4520.07,-2.827839988167488e-05
4520.97,-2.8447970936637246e-05
4521.87,-2.8555605210536905e-05
4522.77,-2.858727721013135e-05
4523.67,-2.8323539146028596e-05
4524.57,-2.7858463209012634e-05
4525.47,-2.7293706052924186e-05
4526.37,-2.6611570681198634e-05
4527.27,-2.6076347422300627e-05
4528.17,-2.543209959902448e-05
4529.07,-2.501969555154747e-05
4529.97,-2.5018548381953525e-05
4530.87,-2.50276908479033e-05
4531.77,-2.530647149247733e-05
4532.67,-2.5465554501168588e-05
4533.57,-2.5851459800542588e-05
4534.47,-2.6272895648859896e-05
4535.37,-2.6702217227108357e-05
4536.27,-2.73369425086816e-05
4537.17,-2.7902730561060382e-05
4538.07,-2.861202212954601e-05
4538.97,-2.9188878519269002e-05
4539.87,-2.9714449510145937e-05
4540.77,-3.0140020492792633e-05
4541.67,-3.0289028362085932e-05
4542.57,-3.060999927011525e-05
4543.47,-3.061054281080326e-05
4544.37,-3.0478681918113267e-05
4545.27,-3.0523484193877096e-05
4546.17,-3.064703798839772e-05
4547.07,-3.0447802150903628e-05
4547.97,-3.0533009137564255e-05
4548.88,-3.0448519104700997e-05
4549.77,-3.064400162618106e-05
4550.68,-3.053141170485865e-05
4551.58,-3.067550252187085e-05
4552.48,-3.063748078281215e-05
4553.38,-3.0914943024521884e-05
4554.28,-3.1201150996630376e-05
4555.18,-3.145160669392483e-05
4556.08,-3.2015568476143753e-05
4556.98,-3.262718384559873e-05
4557.88,-3.3250553886802765e-05
4558.78,-3.407605595853692e-05
4559.68,-3.4676809481775614e-05
4560.58,-3.514843428510276e-05
4561.48,-3.5597082699703915e-05
4562.38,-3.539192447933977e-05
4563.28,-3.543412887450222e-05
4564.18,-3.546358108478258e-05
4565.08,-3.514361299982768e-05
4565.98,-3.5255831847132355e-05
4566.88,-3.5174223255748746e-05
4567.78,-3.555806093711129e-05
4568.68,-3.597215257891495e-05
4569.58,-3.6203527750126544e-05
4570.48,-3.646774416635025e-05
4571.38,-3.677821293297445e-05
4572.28,-3.687276806238269e-05
4573.18,-3.7167824816963765e-05
4574.08,-3.7297545161763204e-05
4574.98,-3.7535422507475924e-05
4575.88,-3.7759602347634785e-05
4576.78,-3.7886074826946434e-05
4577.68,-3.768584585777773e-05
4578.58,-3.746784151192909e-05
4579.48,-3.7177789584544354e-05
4580.38,-3.692138404432628e-05
4581.28,-3.65199254632163e-05
4582.18,-3.6174930690286655e-05
4583.08,-3.6240817676599185e-05
4583.98,-3.637772209019716e-05
4584.88,-3.6566765640515494e-05
4585.78,-3.700972300246401e-05
4586.69,-3.760983077787369e-05
4587.58,-3.831738380257407e-05
4588.49,-3.881041771815227e-05
4589.39,-3.932757641153779e-05
4590.29,-3.96675027459553e-05
4591.19,-3.985029686128178e-05
4592.09,-3.977525703733629e-05
4592.99,-3.9564771691912326e-05
4593.89,-3.9590035941567856e-05
4594.79,-3.9144433614966744e-05
4595.69,-3.893043095654647e-05
4596.59,-3.895115912877691e-05
4597.49,-3.9116962183668464e-05
4598.39,-3.932807878183171e-05
4599.29,-3.959149677840172e-05
4600.19,-3.9965636650197135e-05
4601.09,-4.0202856353690595e-05
4601.99,-4.036169770741134e-05
4602.89,-4.0577610274964435e-05
4603.79,-4.1014606072906614e-05
4604.69,-4.155540422815721e-05
4605.59,-4.196638408295542e-05
4606.49,-4.264287532210167e-05
4607.39,-4.342888794644485e-05
4608.29,-4.447724402581227e-05
4609.19,-4.5120616021557585e-05
4610.09,-4.604979659923437e-05
4610.99,-4.6320952938032375e-05
4611.89,-4.6797744501231714e-05
4612.79,-4.6610929750574865e-05
4613.69,-4.6991094705130685e-05
4614.59,-4.698790768812598e-05
4615.49,-4.742236229270799e-05
4616.39,-4.741016920562418e-05
4617.29,-4.7723069518902574e-05
4618.19,-4.8075404026667526e-05
4619.09,-4.8343142915805514e-05
4619.99,-4.849914841640618e-05
4620.89,-4.879326159751452e-05
4621.79,-4.9122542532048375e-05
4622.69,-4.945874131989395e-05
4623.59,-4.9619231312331005e-05
4624.5,-4.979972654449491e-05
4625.4,-4.9791639879605836e-05
4626.3,-5.0001938637683324e-05
4627.2,-5.033813393016376e-05
4628.1,-5.028543934160446e-05
4629.0,-5.0589625184598975e-05
4629.9,-5.0798890275900774e-05
4630.8,-5.100168199711835e-05
4631.7,-5.094991668418603e-05
4632.6,-5.0926953256951456e-05
4633.5,-5.076887721351224e-05
4634.4,-5.0953808659813135e-05
4635.3,-5.067519567104313e-05
4636.2,-5.0390533025183396e-05
4637.1,-5.005855920138737e-05
4638.0,-4.965535955834013e-05
4638.9,-4.986078813023085e-05
4639.8,-4.966779614098411e-05
4640.7,-4.972387956521604e-05
4641.6,-5.0016693984346996e-05
4642.5,-5.020543017971029e-05
4643.4,-5.024874525322891e-05
4644.3,-5.002172976980756e-05
4645.2,-4.9885620630915984e-05
4646.1,-4.9512762047483373e-05
4647.0,-4.912740177707932e-05
4647.9,-4.893892564072307e-05
4648.8,-4.916060820983285e-05
4649.7,-4.975697934565387e-05
4650.6,-5.054010008610799e-05
4651.5,-5.169550935804295e-05
4652.4,-5.2501459545166254e-05
4653.3,-5.333913743290304e-05
4654.2,-5.393345852813938e-05
4655.1,-5.441936032191375e-05
4656.0,-5.487757890132144e-05
4656.9,-5.55243496233476e-05
4657.8,-5.614176990198769e-05
4658.7,-5.733363397427166e-05
4659.6,-5.830144297764405e-05
4660.5,-5.8885152956844696e-05
4661.4,-5.908223257953988e-05
4662.3,-5.913933339624379e-05
4663.21,-5.847433831171756e-05
4664.11,-5.763907518380591e-05
4665.01,-5.66640363545047e-05
4665.91,-5.541287721099078e-05
4666.81,-5.3983803729025514e-05
4667.71,-5.3194565791162144e-05
4668.61,-5.313608826946605e-05
4669.51,-5.367264607040088e-05
4670.41,-5.454354062974306e-05
4671.31,-5.56152083794279e-05
4672.21,-5.698306254115349e-05
4673.11,-5.821079378661424e-05
4674.01,-5.912181901434213e-05
4674.91,-6.013428428934411e-05
4675.81,-6.0758805043850156e-05
4676.71,-6.133751229539206e-05
4677.61,-6.157753930223778e-05
4678.51,-6.155380981884136e-05
4679.41,-6.139721403749505e-05
4680.31,-6.124438175311036e-05
4681.21,-6.120542658502588e-05
4682.11,-6.121044133881832e-05
4683.01,-6.161295594680046e-05
4683.91,-6.227748129498625e-05
4684.81,-6.275251488240585e-05
4685.71,-6.345293793303724e-05
4686.61,-6.394235101582069e-05
4687.51,-6.448539238929544e-05
4688.41,-6.458855790555541e-05
4689.31,-6.454279947982091e-05
4690.21,-6.505203093119528e-05
4691.11,-6.527495763130725e-05
4692.01,-6.562897008248749e-05
4692.91,-6.608839750930932e-05
4693.81,-6.680698427871527e-05
4694.71,-6.741991316324877e-05
4695.61,-6.781732711507799e-05
4696.51,-6.823126789956884e-05
4697.41,-6.810114701014224e-05
4698.31,-6.781247637538637e-05
4699.21,-6.728463036821928e-05
4700.12,-6.709029240328493e-05
4701.02,-6.640726704996996e-05
4701.92,-6.611013815410673e-05
4702.82,-6.628805094462954e-05
4703.72,-6.667795419902692e-05
4704.62,-6.68686791655318e-05
4705.52,-6.73914348985497e-05
4706.42,-6.815110272492465e-05
4707.32,-6.853368194988286e-05
4708.22,-6.896718561893291e-05
4709.12,-6.971147373164072e-05
4710.02,-7.043895671338181e-05
4710.92,-7.114176458362921e-05
4711.82,-7.13927038817401e-05
4712.72,-7.238367998176904e-05
4713.62,-7.332514318849929e-05
4714.52,-7.408871445150668e-05
4715.42,-7.519239536543515e-05
4716.32,-7.627410539810518e-05
4717.22,-7.735700137046026e-05
4718.12,-7.920987609017692e-05
4719.02,-8.050480076097909e-05
4719.92,-8.226068336812518e-05
4720.82,-8.346398200555711e-05
4721.72,-8.380090075424869e-05
4722.62,-8.457171650131085e-05
4723.52,-8.509664153138661e-05
4724.42,-8.498439962814526e-05
4725.32,-8.459047906318665e-05
4726.22,-8.423624155898848e-05
4727.12,-8.288714644866841e-05
4728.02,-8.17768250518548e-05
4728.92,-8.099671297689245e-05
4729.82,-7.988362621400623e-05
4730.72,-7.942930089081234e-05
4731.62,-7.957992200629663e-05
4732.52,-8.025920287855149e-05
4733.42,-8.168499763782746e-05
4734.32,-8.270974306964695e-05
4735.22,-8.393770710803485e-05
4736.12,-8.479766283971701e-05
4737.02,-8.583487178981536e-05
4737.92,-8.700360098727136e-05
4738.83,-8.809426754977053e-05
4739.73,-8.886517918114598e-05
4740.63,-8.993621151621574e-05
4741.53,-9.055890390833658e-05
4742.43,-9.144711474994354e-05
4743.33,-9.267267919712272e-05
4744.23,-9.304877348246671e-05
4745.13,-9.403924731929087e-05
4746.03,-9.486763294858959e-05
4746.93,-9.571152417500642e-05
4747.83,-9.651077975929745e-05
4748.73,-9.723669875180466e-05
4749.63,-9.767720874383768e-05
4750.53,-9.799756220627569e-05
4751.43,-9.831902283487427e-05
4752.33,-9.779939827209991e-05
4753.23,-9.769802664268543e-05
4754.13,-9.722824783391574e-05
4755.03,-9.707042013896037e-05
4755.93,-9.681179476438525e-05
4756.83,-9.734374809584353e-05
4757.73,-9.751117575268047e-05
4758.63,-9.82794464595069e-05
4759.53,-9.878586311823022e-05
4760.43,-9.878744567609774e-05
4761.33,-9.865177934343456e-05
4762.23,-9.883442381572368e-05
4763.13,-9.804629404531138e-05
4764.03,-9.729371588792592e-05
4764.93,-9.686832442138598e-05
4765.83,-9.674437069501656e-05
4766.73,-9.702964299993083e-05
4767.63,-9.769929558848538e-05
4768.53,-9.821208622767568e-05
4769.43,-0.00010067609283792444
4770.33,-0.00010256296714078897
4771.23,-0.00010447742437416571
4772.13,-0.00010540943763888827
4773.03,-0.00010666931740494744
4773.93,-0.0001086434491556363
4774.83,-0.0001105327939683992
4775.73,-0.00011164668172162993
4776.64,-0.00011341961674131266
4777.54,-0.00011373231860862988
4778.44,-0.00011503219731989727
4779.34,-0.0001153789620967924
4780.24,-0.00011556521490903383
4781.14,-0.00011569480335454812
4782.04,-0.000115283058132014
4782.94,-0.00011498884372030722
4783.84,-0.00011452415194147483
4784.74,-0.00011402348484985688
4785.64,-0.00011360117431069449
4786.54,-0.00011367406317130132
4787.44,-0.00011469660866549541
4788.34,-0.00011432165113062974
4789.24,-0.0001152474128043478
4790.14,-0.00011661617305481947
4791.04,-0.00011788393376313038
4791.94,-0.00012025762806853823
4792.84,-0.00012238393828427617
4793.74,-0.0001248664336424316
4794.64,-0.00012607182137792586
4795.54,-0.00012816821707720564
4796.44,-0.00012950143319338575
4797.34,-0.000130489334676383
4798.24,-0.00013027444694983502
4799.14,-0.00013029631054596794
4800.04,-0.0001294544515380068
4800.94,-0.00013014970054981198
4801.84,-0.00013091222714550145
4802.74,-0.00013185711322757628
4803.64,-0.00013281519065966947
4804.54,-0.0001331526732946129
4805.44,-0.00013325239747428213
4806.34,-0.00013314296119071236
4807.24,-0.0001335235892623521
4808.14,-0.00013304846244196797
4809.04,-0.00013349201705472065
4809.94,-0.00013462431307496647
4810.84,-0.00013516087245314432
4811.74,-0.00013664145639590412
4812.64,-0.00013797332860864323
4813.54,-0.00013954545233866886
4814.45,-0.00014134269662624882
4815.35,-0.00014270402337864443
4816.25,-0.0001440489427766692
4817.15,-0.0001462938579708367
4818.05,-0.00014773450840154887
4818.95,-0.00014931927398827418
4819.85,-0.00014987383427355027
4820.75,-0.00015068412938445424
4821.65,-0.00015067839246048255
4822.55,-0.00014965143669617216
4823.45,-0.0001496328082762262
4824.35,-0.00014909975114951602
4825.25,-0.00014924419275155995
4826.15,-0.00014871058208025396
4827.05,-0.00014988481214301018
4827.95,-0.00015029660188915992
4828.85,-0.0001509528469151414
4829.75,-0.00015171638056669522
4830.65,-0.00015218579131083516
4831.55,-0.00015261147175202642
4832.45,-0.00015311341971637087
4833.35,-0.00015425418478380516
4834.25,-0.00015541105049988912
4835.15,-0.00015682189670883562
4836.05,-0.00015781238775865883
4836.95,-0.00015882515345701185
4837.85,-0.00015950985550183057
4838.75,-0.00015928924020500103
4839.65,-0.00015925917001944611
4840.55,-0.00015941484645255413
4841.45,-0.00016030069519817756
4842.35,-0.00016042367587113047
4843.25,-0.00016139706438359074
4844.15,-0.0001626197213783473
4845.05,-0.00016415259438665167
4845.95,-0.0001657961635040991
4846.85,-0.00016749456288086366
4847.75,-0.00016910800622850348
4848.65,-0.00017064330804461496
4849.55,-0.00017091207996009972
4850.45,-0.0001706835628897343
4851.35,-0.00017156367815901553
4852.26,-0.0001716267540166638
4853.16,-0.00017107759746850282
4854.06,-0.00016992531392941707
4854.96,-0.00016888559956672805
4855.86,-0.00016648402506133658
4856.76,-0.00016462811757325335
4857.66,-0.00016191346313264895
4858.56,-0.000159235395372389
4859.46,-0.0001558313435731974
4860.36,-0.00015300161541767054
4861.26,-0.00015124957440542484
4862.16,-0.00014997962006266767
4863.06,-0.00015033409302317495
4863.96,-0.00015352607148125916
4864.86,-0.00015687779718390107
4865.76,-0.00016144330999425302
4866.66,-0.00016632418515905373
4867.56,-0.00017004230491367834
4868.46,-0.00017216532785751694
4869.36,-0.00017479780272106388
4870.26,-0.00017531178619630873
4871.16,-0.00017574104657519288
4872.06,-0.00017595949885409622
4872.96,-0.00017609859828413612
4873.86,-0.0001782803301373913
4874.76,-0.0001815151221449907
4875.66,-0.0001843008366322577
4876.56,-0.00018837466290763262
4877.46,-0.0001926873101652006
4878.36,-0.0001964250321767909
4879.26,-0.00019914680969935816
4880.16,-0.00020270022186474006
4881.06,-0.00020430122332821762
4881.96,-0.00020454874989219997
4882.86,-0.00020539836176420697
4883.76,-0.00020448924710831103
4884.66,-0.00020454918242819676
4885.56,-0.00020207107759977004
4886.46,-0.00020096431361611933
4887.36,-0.00020008208059423623
4888.26,-0.0001994812944867974
4889.17,-0.00019858217949821964
4890.07,-0.00019930611521411993
4890.97,-0.0002001729849529077
4891.87,-0.00020457928702312744
4892.77,-0.00020921534847392786
4893.67,-0.0002155652620910643
4894.57,-0.0002216284595106254
4895.47,-0.00022948477890481593
4896.37,-0.00023539404258455447
4897.27,-0.00023961411120527936
4898.17,-0.0002448120289611936
4899.07,-0.0002455581556568735
4899.97,-0.0002465341970243822
4900.87,-0.0002451505915927806
4901.77,-0.0002459486589789177
4902.67,-0.00024497316259271024
4903.57,-0.0002456956001966759
4904.47,-0.0002467246835951489
4905.37,-0.0002479711879823098
4906.27,-0.00024899942840801796
4907.17,-0.0002504504812470597
4908.07,-0.0002499653554585978
4908.97,-0.0002498904033293397
4909.87,-0.00024883556363295486
4910.77,-0.0002488123952292384
4911.67,-0.00024865901141756387
4912.57,-0.0002508453058918975
4913.47,-0.0002530994659085897
4914.37,-0.00025510991973705106
4915.27,-0.00025649500961604063
4916.17,-0.0002563963059112128
4917.07,-0.0002552077850993587
4917.97,-0.0002514519032410192
4918.87,-0.00024666710118448397
4919.77,-0.00024355407195245478
4920.67,-0.0002405410148933385
4921.57,-0.0002390965801592394
4922.47,-0.00024065769421617554
4923.37,-0.00024389923292596509
4924.27,-0.00025114227701941873
4925.17,-0.0002574306833337568
4926.07,-0.0002661576947863052
4926.98,-0.00027347816350378767
4927.88,-0.0002795769062180084
4928.78,-0.0002859996364365879
4929.68,-0.0002912750178980246
4930.58,-0.0002963539652234833
4931.48,-0.000297867880610587
4932.38,-0.0002988431446795821
4933.28,-0.00029710891678409767
4934.18,-0.0002951181354069159
4935.08,-0.0002928664642801776
4935.98,-0.0002898894590234041
4936.88,-0.0002892547912514606
4937.78,-0.00028805124787038583
4938.68,-0.00028761503272854293
4939.58,-0.00028994693494702715
4940.48,-0.000292579126262771
4941.38,-0.00029837631562195017
4942.28,-0.00030387383551526924
4943.18,-0.00031177856239829983
4944.08,-0.0003187067407276565
4944.98,-0.00032477754881860937
4945.88,-0.0003291774057252976
4946.78,-0.0003333883013887976
4947.68,-0.0003371270774510992
4948.58,-0.000339682228171691
4949.48,-0.0003432629961391425
4950.38,-0.00034772952467663565
4951.28,-0.0003490753582727318
4952.18,-0.0003492752023353638
4953.08,-0.000346490446200691
4953.98,-0.00034497257059505594
4954.88,-0.000339241509226178
4955.78,-0.00033562588153616203
4956.68,-0.0003308194294548089
4957.58,-0.0003272875472540475
4958.48,-0.0003250537242210771
4959.38,-0.00032813462016405737
4960.28,-0.00032985858158719755
4961.18,-0.0003380283759057608
4962.08,-0.00034357048287912944
4962.98,-0.0003487909327913037
4963.88,-0.00035321661086631825
4964.79,-0.00035652607373154796
4965.69,-0.00035684804895480353
4966.59,-0.00035644086867199726
4967.49,-0.00035699174488760936
4968.39,-0.0003562015198366252
4969.29,-0.00035994440538065315
4970.19,-0.0003633247263527085
4971.09,-0.0003670614730562667
4971.99,-0.00037315107743669937
4972.89,-0.00037893590276135065
4973.79,-0.00038487188908560045
4974.69,-0.00038787452407361086
4975.59,-0.00039133188861668173
4976.49,-0.0003903392117621243
4977.39,-0.0003911967454662535
4978.29,-0.00038869861198287706
4979.19,-0.0003836073792675497
4980.09,-0.000379463404492178
4980.99,-0.00037308236862428
4981.89,-0.000370027837797637
4982.79,-0.00036586259970005025
4983.69,-0.00036367019215802107
4984.59,-0.00036291075759217897
4985.49,-0.0003676539058004435
4986.39,-0.00037524296715306713
4987.29,-0.00038258972257584445
4988.19,-0.00039156463868730796
4989.09,-0.0003995715316741681
4989.99,-0.0004079125956645555
4990.89,-0.0004139348339633342
4991.79,-0.00041866006802184706
4992.69,-0.000422421040119116
4993.59,-0.00042587643255269456
4994.49,-0.00042861568398268
4995.39,-0.0004331745835940719
4996.29,-0.0004308344979160545
4997.19,-0.0004348717311256142
4998.09,-0.0004343829604437057
4998.99,-0.0004329509866976396
4999.89,-0.0004316191174383941
5000.79,-0.00042938859135227943
5001.7,-0.0004248174818802501
5002.6,-0.00042129290647662036
5003.5,-0.00042031608646788993
5004.4,-0.00041970043849963077
5005.3,-0.00041890212802770516
5006.2,-0.00042062003033054284
5007.1,-0.00042239185197699594
5008.0,-0.00042807758652867807
5008.9,-0.0004326439948354066
5009.8,-0.00043351129608787165
5010.7,-0.000439499353138676
5011.6,-0.0004413748268582414
5012.5,-0.00044135203490621697
5013.4,-0.00044107082468825107
5014.3,-0.0004390350999446326
5015.2,-0.0004387541631433415
5016.1,-0.00043946954902818577
5017.0,-0.000442022666953637
5017.9,-0.00044760218391620926
5018.8,-0.0004532628261882545
5019.7,-0.00046032629652650604
5020.6,-0.0004653173063640988
5021.5,-0.00047079344006387505
5022.4,-0.0004784981105081768
5023.3,-0.00048487817500309893
5024.2,-0.000490484252262521
5025.1,-0.0004975704139319942
5026.0,-0.0005029508940230713
5026.9,-0.0005059237614124845
5027.8,-0.0005161005044450588
5028.7,-0.0005264177098781407
5029.6,-0.0005304727235334835
5030.5,-0.0005403763191662751
5031.4,-0.0005497542093920278
5032.3,-0.0005565668743520315
5033.2,-0.0005615185549966243
5034.1,-0.0005664863631993794
5035.0,-0.0005685521940675818
5035.9,-0.0005672312729398035
5036.8,-0.0005597595563238497
5037.7,-0.0005524010178853475
5038.6,-0.000548037219454284
5039.5,-0.0005418111989548525
5040.41,-0.0005369071603799117
5041.31,-0.0005337178484694948
5042.21,-0.0005389133118314099
5043.11,-0.0005481226907705567
5044.01,-0.000560426648334367
5044.91,-0.0005810289511714358
5045.81,-0.0005948350562759012
5046.71,-0.0006060876290890885
5047.61,-0.0006158212271476056
5048.51,-0.0006166619651556796
5049.41,-0.0006200070698492453
5050.31,-0.0006182762580997823
5051.21,-0.0006221083448747212
5052.11,-0.0006216052415982533
5053.01,-0.0006297910444543638
5053.91,-0.0006383871480789885
5054.81,-0.0006485788931057354
5055.71,-0.000658289112518771
5056.61,-0.0006750672252042231
5057.51,-0.0006876044203929019
5058.41,-0.0006978302248758641
5059.31,-0.0007070501062274906
5060.21,-0.0007168773302947751
5061.11,-0.0007206388194075814
5062.01,-0.0007232500179634755
5062.91,-0.0007262160333113096
5063.81,-0.0007178283230282062
5064.71,-0.000714827611190333
5065.61,-0.0007132121649009752
5066.51,-0.0007082291592627719
5067.41,-0.0007073184136050986
5068.31,-0.000706512675205324
5069.21,-0.0007076346337735258
5070.11,-0.0007143887610816191
5071.01,-0.0007217232107479173
5071.91,-0.0007269371989072145
5072.81,-0.0007324553940978234
5073.71,-0.0007374551131752487
5074.61,-0.0007429109418394351
5075.51,-0.0007480302148737129
5076.42,-0.0007461756000657584
5077.31,-0.0007446947870644537
5078.21,-0.0007434939313957921
5079.12,-0.0007377146267649996
5080.02,-0.0007368639337297606
5080.92,-0.0007339844844168925
5081.82,-0.0007321571235512462
5082.72,-0.0007397464862788949
5083.62,-0.0007440019828002808
5084.52,-0.0007600528717408388
5085.42,-0.0007735792029431236
5086.32,-0.0007870123208206766
5087.22,-0.0008082309462742051
5088.12,-0.0008221934796969297
5089.02,-0.0008374996281283129
5089.92,-0.0008513232999482235
5090.82,-0.0008619174204807656
5091.72,-0.0008726233614035395
5092.62,-0.0008813996258011693
5093.52,-0.0008917497437307082
5094.42,-0.0008949364170516346
5095.32,-0.0008925842617652259
5096.22,-0.0008914136786239283
5097.12,-0.0008868157299142025
5098.02,-0.0008750495206410458
5098.92,-0.0008755824776322743
5099.82,-0.0008753975375667188
5100.72,-0.0008795220001867435
5101.62,-0.0008872545512757811
5102.52,-0.000896090645271527
5103.42,-0.0009073753244626347
5104.32,-0.0009180196712034336
5105.22,-0.0009254222507999649
5106.12,-0.0009291276555518154
5107.02,-0.0009322146984345469
5107.92,-0.0009339851581016854
5108.82,-0.0009354455618338531
5109.72,-0.0009419474945471601
5110.62,-0.0009492510102064259
5111.52,-0.0009616493872464409
5112.42,-0.0009787433642060785
5113.32,-0.0009943544676462963
5114.22,-0.0010164665841110195
5115.12,-0.0010293782302550289
5116.03,-0.0010535114359761144
5116.93,-0.0010683588107532997
5117.83,-0.0010769742683590612
5118.73,-0.0010951986488509024
5119.63,-0.0010951331424486918
5120.53,-0.0010903196968862793
5121.43,-0.0010876202149996679
5122.33,-0.001074040400700142
5123.23,-0.0010686616585832245
5124.13,-0.001057378203097388
5125.03,-0.0010536110219214003
5125.93,-0.001044104809017286
5126.83,-0.0010470224587050278
5127.73,-0.0010524527757565431
5128.63,-0.0010614293882763063
5129.53,-0.0010754793432198148
5130.43,-0.001088867041514297
5131.33,-0.001106403808514646
5132.23,-0.0011240275306878841
5133.13,-0.0011440673443289407
5134.03,-0.0011585724131147961
5134.93,-0.0011752367163248712
5135.83,-0.0011848277790815556
5136.73,-0.0011903861616942755
5137.63,-0.0011999976407090778
5138.53,-0.0011991525781647869
5139.43,-0.0011962926132432468
5140.33,-0.0011933362167568737
5141.23,-0.0011959569373586794
5142.13,-0.0011992681027725904
5143.03,-0.0012091728305960944
5143.93,-0.0012129761268352406
5144.83,-0.001216320159768241
5145.73,-0.0012219063626098213
5146.63,-0.0012333821731237511
5147.53,-0.0012404065764880813
5148.43,-0.0012497089576164679
5149.33,-0.0012618841426672088
5150.23,-0.001268485785267228
5151.13,-0.0012761633649967423
5152.03,-0.0012877956487693516
5152.94,-0.0013079277365181552
5153.84,-0.0013183654876462536
5154.74,-0.0013392234744614576
5155.64,-0.0013644916155334192
5156.54,-0.0013883388397846073
5157.44,-0.0014119680267413472
5158.34,-0.0014408738179488925
5159.24,-0.001460018666274993
5160.14,-0.0014754348404336295
5161.04,-0.0014733053436855328
5161.94,-0.001472736175130206
5162.84,-0.0014509903645059713
5163.74,-0.0014235511664766958
5164.64,-0.0013885150422783086
5165.54,-0.0013447794994537092
5166.44,-0.001298745762449374
5167.34,-0.0012519500426368304
5168.24,-0.0012100394683800533
5169.14,-0.001184532919636443
5170.04,-0.0011694198074206747
5170.94,-0.0011644521480103467
5171.84,-0.0011710139244102704
5172.74,-0.0011858939463697947
5173.64,-0.0012167033554830989
5174.54,-0.001258343610818021
5175.44,-0.0013109741924436646
5176.34,-0.001367333902573127
5177.24,-0.0014250078635808362
5178.14,-0.0014736229205604041
5179.04,-0.0014948924115071767
5179.94,-0.0015160632528420162
5180.84,-0.0015045989689931433
5181.74,-0.0014862715867008825
5182.64,-0.0014591241087108114
5183.54,-0.0014369245331780148
5184.44,-0.0014304872729059598
5185.34,-0.0014534473488075326
