wave,flux
4424.64,-1.264420804849423e-06
4425.54,-1.2547318991555079e-06
4426.44,-1.2617355035460642e-06
4427.34,-1.2628592423451648e-06
4428.24,-1.2744497222377545e-06
4429.14,-1.274980476441508e-06
4430.04,-1.2853378634853298e-06
4430.94,-1.2798658585091422e-06
4431.84,-1.2691789400914308e-06
4432.74,-1.2568632753178888e-06
4433.64,-1.2464107277291294e-06
4434.54,-1.2367709260636098e-06
4435.45,-1.2305008239473505e-06
4436.35,-1.2392346210083878e-06
4437.25,-1.2602394689375685e-06
4438.15,-1.2867649266936225e-06
4439.05,-1.3188626954410667e-06
4439.95,-1.3413721604068661e-06
4440.85,-1.3535167922773594e-06
4441.75,-1.3499610662662057e-06
4442.65,-1.3473345248412607e-06
4443.55,-1.3493965152574833e-06
4444.45,-1.3603483710108168e-06
4445.35,-1.3865957903292084e-06
4446.25,-1.4040031616526418e-06
4447.15,-1.4343024165342163e-06
4448.05,-1.4536601047925942e-06
4448.95,-1.4720752207256027e-06
4449.85,-1.4682693505197252e-06
4450.75,-1.4583364722460125e-06
4451.65,-1.4408414609418143e-06
4452.55,-1.4084012298348999e-06
4453.45,-1.371775116496298e-06
4454.35,-1.3260359873936296e-06
4455.25,-1.2914915252633335e-06
4456.15,-1.2498403453912884e-06
4457.05,-1.2248310868494472e-06
4457.95,-1.202344657299659e-06
4458.85,-1.1965708882571253e-06
4459.75,-1.1902289742170032e-06
4460.65,-1.203327098963874e-06
4461.55,-1.2097506471440954e-06
4462.45,-1.2330766099529917e-06
4463.35,-1.264106055371036e-06
4464.25,-1.2939177976034647e-06
4465.15,-1.325685140230228e-06
4466.05,-1.353875914933105e-06
4466.95,-1.3770616362626966e-06
4467.85,-1.396621375548261e-06
4468.75,-1.407323008961448e-06
4469.65,-1.4196075717014642e-06
4470.55,-1.4335723897396764e-06
4471.45,-1.4531762443308125e-06
4472.35,-1.4820665442197063e-06
4473.25,-1.5098512957440784e-06
4474.16,-1.5367625229518192e-06
4475.06,-1.5693722605698034e-06
4475.96,-1.589720527574674e-06
4476.86,-1.6035577539661725e-06
4477.76,-1.617737137804868e-06
4478.66,-1.6088326852087759e-06
4479.56,-1.5861004428431792e-06
4480.46,-1.5657585250652934e-06
4481.36,-1.540743852874477e-06
4482.26,-1.5258807826127227e-06
4483.16,-1.5332707184675695e-06
4484.06,-1.5396907496858263e-06
4484.96,-1.5704658428356984e-06
4485.86,-1.6019445604513118e-06
4486.76,-1.6117996219946991e-06
4487.66,-1.613604876788835e-06
4488.56,-1.604527106140755e-06
4489.46,-1.5971341455500749e-06
4490.36,-1.5814525981325806e-06
4491.26,-1.5542772485280703e-06
4492.16,-1.542207822400631e-06
4493.06,-1.5377599331671782e-06
4493.96,-1.531273916004536e-06
4494.86,-1.5218773851848849e-06
4495.76,-1.523570961821366e-06
4496.66,-1.5319603686378051e-06
4497.56,-1.554250095478102e-06
4498.46,-1.5828705726624578e-06
4499.36,-1.6203791570486464e-06
4500.26,-1.6548235586872945e-06
4501.16,-1.6869836457397018e-06
4502.06,-1.7246324792879632e-06
4502.96,-1.7525234516572804e-06
4503.86,-1.7758713452614593e-06
4504.76,-1.805503461767149e-06
4505.66,-1.8267506093319517e-06
4506.56,-1.8416565202969968e-06
4507.46,-1.8463495680856372e-06
4508.36,-1.8523362713928446e-06
4509.26,-1.8422724953329866e-06
4510.17,-1.8397671463096204e-06
4511.06,-1.8206002579328174e-06
4511.97,-1.8070800451442996e-06
4512.87,-1.7875119432434983e-06
4513.77,-1.7691796395955034e-06
4514.67,-1.7446355612373447e-06
4515.57,-1.7342968978241598e-06
4516.47,-1.7309126904295858e-06
4517.37,-1.7315838346504574e-06
4518.27,-1.7426824544641107e-06
4519.17,-1.755767926259055e-06
4520.07,-1.769868233668122e-06
4520.97,-1.7838421666227107e-06
4521.87,-1.7822850367714062e-06
4522.77,-1.7756332453123004e-06
4523.67,-1.7548263107890034e-06
4524.57,-1.7137145024017823e-06
4525.47,-1.6688568223694018e-06
4526.37,-1.612727950165993e-06
4527.27,-1.5577584848242222e-06
4528.17,-1.5121632198620407e-06
4529.07,-1.4776234936532331e-06
4529.97,-1.4622538824173663e-06
4530.87,-1.4637762689023952e-06
4531.77,-1.4732241972028192e-06
4532.67,-1.4885645442676043e-06
4533.57,-1.50723498047711e-06
4534.47,-1.5250535724725217e-06
4535.37,-1.5493493879364515e-06
4536.27,-1.5864539624725292e-06
4537.17,-1.6266506527481706e-06
4538.07,-1.6724745772276764e-06
4538.97,-1.708004506937431e-06
4539.87,-1.734393187425694e-06
4540.77,-1.7557888618319671e-06
4541.67,-1.765067738641547e-06
4542.57,-1.7701367293933118e-06
4543.47,-1.7594459006211838e-06
4544.37,-1.762137912851386e-06
4545.27,-1.752759626070406e-06
4546.17,-1.7556142372779749e-06
4547.07,-1.7511400413043969e-06
4547.97,-1.7360601824321062e-06
4548.88,-1.7365273448299706e-06
4549.77,-1.7319699413795133e-06
4550.68,-1.7327697387190175e-06
4551.58,-1.7297618504993319e-06
4552.48,-1.7350002343319165e-06
4553.38,-1.7421459238546402e-06
4554.28,-1.7479290008931606e-06
4555.18,-1.7575269787818594e-06
4556.08,-1.7948343583327466e-06
4556.98,-1.818383894678205e-06
4557.88,-1.8675068160452314e-06
4558.78,-1.913813926606726e-06
4559.68,-1.9381497365755954e-06
4560.58,-1.9662123057538034e-06
4561.48,-1.9742815670009695e-06
4562.38,-1.9774769081150256e-06
4563.28,-1.9535479653611273e-06
4564.18,-1.940589684030511e-06
4565.08,-1.9179360977993296e-06
4565.98,-1.91964895719279e-06
4566.88,-1.9178426147559992e-06
4567.78,-1.9370075140302245e-06
4568.68,-1.953399661917618e-06
4569.58,-1.9652388514494046e-06
4570.48,-1.965953856381271e-06
4571.38,-1.9677315341196727e-06
4572.28,-1.973950463939503e-06
4573.18,-1.9750268606715398e-06
4574.08,-1.97877440299052e-06
4574.98,-1.9907335083044667e-06
4575.88,-2.0012950215842954e-06
4576.78,-1.9916718941890716e-06
4577.68,-1.981838374434816e-06
4578.58,-1.950985006659763e-06
4579.48,-1.9292007217157603e-06
4580.38,-1.9010533072574646e-06
4581.28,-1.8733614926064193e-06
4582.18,-1.861283260829192e-06
4583.08,-1.8589239812089056e-06
4583.98,-1.8589070445492797e-06
4584.88,-1.878095509524029e-06
4585.78,-1.8951588034653654e-06
4586.69,-1.908846174615168e-06
4587.58,-1.9305165981289335e-06
4588.49,-1.9566836231782765e-06
4589.39,-1.987455589574815e-06
4590.29,-1.9929042469540487e-06
4591.19,-1.9989145536736366e-06
4592.09,-1.987705552723215e-06
4592.99,-1.970401688462062e-06
4593.89,-1.95396338663115e-06
4594.79,-1.9290036086130194e-06
4595.69,-1.910053102697817e-06
4596.59,-1.9104346644915395e-06
4597.49,-1.9117387636146155e-06
4598.39,-1.9026715698401585e-06
4599.29,-1.9098969707674745e-06
4600.19,-1.9238272209944355e-06
4601.09,-1.933144263535849e-06
4601.99,-1.937827836013663e-06
4602.89,-1.948491848699794e-06
4603.79,-1.958809979635381e-06
4604.69,-1.968967772154287e-06
4605.59,-1.9988271977147824e-06
4606.49,-2.026706239832964e-06
4607.39,-2.0599254213416746e-06
4608.29,-2.102836782372013e-06
4609.19,-2.1449276690360462e-06
4610.09,-2.169206048049057e-06
4610.99,-2.1825877782402647e-06
4611.89,-2.1994125112007356e-06
4612.79,-2.196944752266395e-06
4613.69,-2.1933267547030374e-06
4614.59,-2.195208508146056e-06
4615.49,-2.2073747658353236e-06
4616.39,-2.2132797240290314e-06
4617.29,-2.2201530596774544e-06
4618.19,-2.2383270977253187e-06
4619.09,-2.239694931697919e-06
4619.99,-2.2533395216985843e-06
4620.89,-2.250883514048784e-06
4621.79,-2.2503402243612143e-06
4622.69,-2.252681438375968e-06
4623.59,-2.2536749377369218e-06
4624.5,-2.2417572414073196e-06
4625.4,-2.245245486194088e-06
4626.3,-2.249515291278837e-06
4627.2,-2.244089133754116e-06
4628.1,-2.2485563129460417e-06
4629.0,-2.2532273669878537e-06
4629.9,-2.26258702073703e-06
4630.8,-2.2561560996766978e-06
4631.7,-2.2628023913381657e-06
4632.6,-2.244204514779402e-06
4633.5,-2.2365294995863963e-06
4634.4,-2.21174200015154e-06
4635.3,-2.2026118254040486e-06
4636.2,-2.168829657413834e-06
4637.1,-2.1517110384650796e-06
4638.0,-2.120116859482977e-06
4638.9,-2.107814192364591e-06
4639.8,-2.0932919772792748e-06
4640.7,-2.086858663282541e-06
4641.6,-2.0891463365495884e-06
4642.5,-2.078899204020288e-06
4643.4,-2.0759924826256784e-06
4644.3,-2.0636921600904044e-06
4645.2,-2.0457546410653216e-06
4646.1,-2.0215543980175702e-06
4647.0,-2.002852527855897e-06
4647.9,-1.9893723962142623e-06
4648.8,-1.9906686665421865e-06
4649.7,-2.0092034992871377e-06
4650.6,-2.039991332602363e-06
4651.5,-2.083005744868328e-06
4652.4,-2.102882060956745e-06
4653.3,-2.1420585006136796e-06
4654.2,-2.1687689321516065e-06
4655.1,-2.1882403347433502e-06
4656.0,-2.202882114043556e-06
4656.9,-2.2165445364729295e-06
4657.8,-2.245141814565596e-06
4658.7,-2.2860833665448544e-06
4659.6,-2.318750168084951e-06
4660.5,-2.336135251086825e-06
4661.4,-2.344124026827326e-06
4662.3,-2.3305437444949584e-06
4663.21,-2.3019253259905383e-06
4664.11,-2.2540004016560575e-06
4665.01,-2.1912652169102306e-06
4665.91,-2.1306144300942168e-06
4666.81,-2.070069113919849e-06
4667.71,-2.043424018763163e-06
4668.61,-2.014119579175914e-06
4669.51,-2.0299795120501243e-06
4670.41,-2.057573261358666e-06
4671.31,-2.098184506546768e-06
4672.21,-2.1495932116876677e-06
4673.11,-2.1908950979174497e-06
4674.01,-2.231477855592887e-06
4674.91,-2.2495043114583286e-06
4675.81,-2.270734360211237e-06
4676.71,-2.267808527378368e-06
4677.61,-2.2752030502270625e-06
4678.51,-2.2629742598345376e-06
4679.41,-2.2640300811754337e-06
4680.31,-2.233522473024492e-06
4681.21,-2.2205275903408453e-06
4682.11,-2.229798382476279e-06
4683.01,-2.228453846316832e-06
4683.91,-2.230297724898925e-06
4684.81,-2.2462286891990176e-06
4685.71,-2.2686154566650267e-06
4686.61,-2.2944901428102034e-06
4687.51,-2.2884957748603914e-06
4688.41,-2.2981523809350718e-06
4689.31,-2.2992328828716088e-06
4690.21,-2.2960055394864332e-06
4691.11,-2.2878039573593713e-06
4692.01,-2.2951249505154237e-06
4692.91,-2.306357423567706e-06
4693.81,-2.319785835700738e-06
4694.71,-2.332816433627858e-06
4695.61,-2.3369729755338647e-06
4696.51,-2.337655844662447e-06
4697.41,-2.337682647901287e-06
4698.31,-2.311075923284619e-06
4699.21,-2.2905057145282124e-06
4700.12,-2.2618067333739416e-06
4701.02,-2.2364870116158913e-06
4701.92,-2.218553082821194e-06
4702.82,-2.215295950940903e-06
4703.72,-2.2166502883362017e-06
4704.62,-2.227048704446147e-06
4705.52,-2.2317304671853976e-06
4706.42,-2.2457148530828385e-06
4707.32,-2.2626179188233047e-06
4708.22,-2.2666964390601768e-06
4709.12,-2.2905638157863048e-06
4710.02,-2.2966917814807286e-06
4710.92,-2.328024744378297e-06
4711.82,-2.33868458640456e-06
4712.72,-2.360775956678697e-06
4713.62,-2.3762115958367267e-06
4714.52,-2.397520717860581e-06
4715.42,-2.4117021499822713e-06
4716.32,-2.4461680349795536e-06
4717.22,-2.4933502838610385e-06
4718.12,-2.5323222046452053e-06
4719.02,-2.584514201497606e-06
4719.92,-2.6219223682566587e-06
4720.82,-2.6607990028259435e-06
4721.72,-2.6768608763494503e-06
4722.62,-2.7104724542854653e-06
4723.52,-2.684980211743852e-06
4724.42,-2.6869984896880556e-06
4725.32,-2.6497354698388443e-06
4726.22,-2.6228760774177895e-06
4727.12,-2.5801237286640444e-06
4728.02,-2.5204885020382756e-06
4728.92,-2.476521886389078e-06
4729.82,-2.437019502477515e-06
4730.72,-2.414217078490623e-06
4731.62,-2.4116533359486273e-06
4732.52,-2.4282648183834973e-06
4733.42,-2.4592769460315193e-06
4734.32,-2.477161750152749e-06
4735.22,-2.5190162055564445e-06
4736.12,-2.537967471995609e-06
4737.02,-2.5672210116784444e-06
4737.92,-2.597025445221673e-06
4738.83,-2.620885280943646e-06
4739.73,-2.637748612534278e-06
4740.63,-2.651142916552589e-06
4741.53,-2.676778664947051e-06
4742.43,-2.6862670198205796e-06
4743.33,-2.707080346468686e-06
4744.23,-2.714747392467456e-06
4745.13,-2.730462102930178e-06
4746.03,-2.7483483243988873e-06
4746.93,-2.7589407220959655e-06
4747.83,-2.787827887084265e-06
4748.73,-2.8065811116049443e-06
4749.63,-2.808014753059882e-06
4750.53,-2.805395822891029e-06
4751.43,-2.7851000785044453e-06
4752.33,-2.767366583371362e-06
4753.23,-2.7366444989985994e-06
4754.13,-2.7329197099651622e-06
4755.03,-2.713808067551577e-06
4755.93,-2.695594798377761e-06
4756.83,-2.68936537095121e-06
4757.73,-2.6992764912268317e-06
4758.63,-2.694231485289469e-06
4759.53,-2.695942013532466e-06
4760.43,-2.704196813103882e-06
4761.33,-2.6843129597375005e-06
4762.23,-2.6745739954216238e-06
4763.13,-2.6428855248836156e-06
4764.03,-2.609387553359705e-06
4764.93,-2.5816434489931665e-06
4765.83,-2.563349192638575e-06
4766.73,-2.567288180577546e-06
4767.63,-2.5746695412941386e-06
4768.53,-2.595093286456942e-06
4769.43,-2.6276350534756522e-06
4770.33,-2.669639112585083e-06
4771.23,-2.710779861205076e-06
4772.13,-2.7327555799887575e-06
4773.03,-2.7696524028671663e-06
4773.93,-2.8096339239535233e-06
4774.83,-2.8412874372430843e-06
4775.73,-2.8683060716016134e-06
4776.64,-2.903924146792302e-06
4777.54,-2.914641035488431e-06
4778.44,-2.9106384698089976e-06
4779.34,-2.915129242361974e-06
4780.24,-2.914112415348536e-06
4781.14,-2.9022892234970175e-06
4782.04,-2.86175352125707e-06
4782.94,-2.838466874823589e-06
4783.84,-2.8181299794319374e-06
4784.74,-2.799746005587408e-06
4785.64,-2.785348554477652e-06
4786.54,-2.7683666944591644e-06
4787.44,-2.7696030616504282e-06
4788.34,-2.7774478132324364e-06
4789.24,-2.7835291022505426e-06
4790.14,-2.8281312798518455e-06
4791.04,-2.8509008116157385e-06
4791.94,-2.90724608590716e-06
4792.84,-2.9435203563379e-06
4793.74,-2.9973502362190933e-06
4794.64,-3.0351503953875183e-06
4795.54,-3.0825856330186244e-06
4796.44,-3.09716419436481e-06
4797.34,-3.0890606937871823e-06
4798.24,-3.077047012710015e-06
4799.14,-3.0740549222859504e-06
4800.04,-3.063006075058896e-06
4800.94,-3.04646098171439e-06
4801.84,-3.0558792195670195e-06
4802.74,-3.066623816244402e-06
4803.64,-3.065128001609774e-06
4804.54,-3.08897957776299e-06
4805.44,-3.075981284220791e-06
4806.34,-3.0600518333238192e-06
4807.24,-3.0427534937310547e-06
4808.14,-3.0322346744549644e-06
4809.04,-3.0156173931824597e-06
4809.94,-3.0372042544764788e-06
4810.84,-3.021852335335536e-06
4811.74,-3.047210126634016e-06
4812.64,-3.0755572603269393e-06
4813.54,-3.0957555332063402e-06
4814.45,-3.123511175254855e-06
4815.35,-3.1435691273170523e-06
4816.25,-3.1746212939728454e-06
4817.15,-3.2004203898646924e-06
4818.05,-3.2434207698814153e-06
4818.95,-3.2525097388408557e-06
4819.85,-3.270479401362252e-06
4820.75,-3.254352824246108e-06
4821.65,-3.2459786005312775e-06
4822.55,-3.2235468926757743e-06
4823.45,-3.172404746040087e-06
4824.35,-3.169524988007951e-06
4825.25,-3.1438678694658625e-06
4826.15,-3.1341366977647346e-06
4827.05,-3.1374164058269235e-06
4827.95,-3.1409723851466906e-06
4828.85,-3.14998682083923e-06
4829.75,-3.1445486007852625e-06
4830.65,-3.14182236427283e-06
4831.55,-3.1382593823685177e-06
4832.45,-3.136325284986319e-06
4833.35,-3.138501196648839e-06
4834.25,-3.1654507433764635e-06
4835.15,-3.169320786736112e-06
4836.05,-3.195838657290536e-06
4836.95,-3.1947778978842703e-06
4837.85,-3.1981392331414425e-06
4838.75,-3.189575362584967e-06
4839.65,-3.1859796439024768e-06
4840.55,-3.1662247528335747e-06
4841.45,-3.1681428534584e-06
4842.35,-3.1524724248075403e-06
4843.25,-3.17085953993587e-06
4844.15,-3.1733349339892986e-06
4845.05,-3.198251657208734e-06
4845.95,-3.229983119141815e-06
4846.85,-3.2432368167204425e-06
4847.75,-3.2765355963493323e-06
4848.65,-3.279447408035882e-06
4849.55,-3.291126043348437e-06
4850.45,-3.2954726176152883e-06
4851.35,-3.2890489835217436e-06
4852.26,-3.2633395192086107e-06
4853.16,-3.2488648165892103e-06
4854.06,-3.2069812065974214e-06
4854.96,-3.183225051026734e-06
4855.86,-3.132229984283742e-06
4856.76,-3.0968145635325e-06
4857.66,-3.038052213821296e-06
4858.56,-2.9908737311607983e-06
4859.46,-2.925128131225902e-06
4860.36,-2.8778681424016332e-06
4861.26,-2.8379846705855694e-06
4862.16,-2.8130283671872054e-06
4863.06,-2.8150560909232936e-06
4863.96,-2.838107073854951e-06
4864.86,-2.8935499093371653e-06
4865.76,-2.9525080811500257e-06
4866.66,-2.994778358565548e-06
4867.56,-3.0625644238459766e-06
4868.46,-3.0881797445293496e-06
4869.36,-3.0869381244186023e-06
4870.26,-3.076596864817398e-06
4871.16,-3.046834110184512e-06
4872.06,-3.0296182982968697e-06
4872.96,-3.0123414490496444e-06
4873.86,-3.033953181398656e-06
4874.76,-3.075428925309742e-06
4875.66,-3.1365674031553227e-06
4876.56,-3.19730127073148e-06
4877.46,-3.268318706575033e-06
4878.36,-3.3211151142721867e-06
4879.26,-3.3687107627752485e-06
4880.16,-3.4069031366539034e-06
4881.06,-3.426681284376696e-06
4881.96,-3.4327461740640994e-06
4882.86,-3.4070434305942215e-06
4883.76,-3.370741408943184e-06
4884.66,-3.336421772259479e-06
4885.56,-3.294755546334333e-06
4886.46,-3.2466129317067422e-06
4887.36,-3.2294374347587975e-06
4888.26,-3.176179556609204e-06
4889.17,-3.142507073433159e-06
4890.07,-3.1441930210435446e-06
4890.97,-3.1562190912393485e-06
4891.87,-3.1914298903867144e-06
4892.77,-3.2700752596081485e-06
4893.67,-3.372498455174797e-06
4894.57,-3.474018515388573e-06
4895.47,-3.6049837024064803e-06
4896.37,-3.6890696116281308e-06
4897.27,-3.76049914733768e-06
4898.17,-3.815822066528712e-06
4899.07,-3.796949321491779e-06
4899.97,-3.8070600935599577e-06
4900.87,-3.7942878499227553e-06
4901.77,-3.7594524825825448e-06
4902.67,-3.7244972426053173e-06
4903.57,-3.7052855781052573e-06
4904.47,-3.7196522421945765e-06
4905.37,-3.7281282401652213e-06
4906.27,-3.7309976291757493e-06
4907.17,-3.7282333084881128e-06
4908.07,-3.703189189365236e-06
4908.97,-3.692503739281407e-06
4909.87,-3.6761137282799568e-06
4910.77,-3.6439090868670895e-06
4911.67,-3.642204984202939e-06
4912.57,-3.6354301308387996e-06
4913.47,-3.6568036950187455e-06
4914.37,-3.661114171834299e-06
4915.27,-3.6762301653271505e-06
4916.17,-3.669753597043237e-06
4917.07,-3.613538273582983e-06
4917.97,-3.53957939238224e-06
4918.87,-3.4688905051848257e-06
4919.77,-3.3585810947849337e-06
4920.67,-3.301467696423447e-06
4921.57,-3.2692189439921036e-06
4922.47,-3.265816869277053e-06
4923.37,-3.327174237640048e-06
4924.27,-3.406476988431669e-06
4925.17,-3.5021952536300533e-06
4926.07,-3.6208850979040035e-06
4926.98,-3.691363113825666e-06
4927.88,-3.7987098900209935e-06
4928.78,-3.865718520033369e-06
4929.68,-3.946300233407048e-06
4930.58,-3.972612706415566e-06
4931.48,-3.999002055687093e-06
4932.38,-3.9688040478602195e-06
4933.28,-3.946701255724464e-06
4934.18,-3.913017054867255e-06
4935.08,-3.849921762589764e-06
4935.98,-3.7941955854614974e-06
4936.88,-3.7458748516001922e-06
4937.78,-3.718225795749236e-06
4938.68,-3.6835218720061873e-06
4939.58,-3.7070974734268285e-06
4940.48,-3.7141238153698055e-06
4941.38,-3.769102734419645e-06
4942.28,-3.845592901555812e-06
4943.18,-3.896941072374223e-06
4944.08,-3.99996565418401e-06
4944.98,-4.058752575468222e-06
4945.88,-4.113023726771949e-06
4946.78,-4.170152330260162e-06
4947.68,-4.183011901293572e-06
4948.58,-4.217489284001135e-06
4949.48,-4.235854984749165e-06
4950.38,-4.253933101348404e-06
4951.28,-4.247658939121e-06
4952.18,-4.226418301671978e-06
4953.08,-4.186737648457312e-06
4953.98,-4.1295484917165745e-06
4954.88,-4.040096329663428e-06
4955.78,-3.9554681391653275e-06
4956.68,-3.858917716747636e-06
4957.58,-3.80523738926025e-06
4958.48,-3.73248734003846e-06
4959.38,-3.7554492884275925e-06
4960.28,-3.7905357720431484e-06
4961.18,-3.859200210347258e-06
4962.08,-3.909762951377152e-06
4962.98,-3.969484051909934e-06
4963.88,-4.001998052936822e-06
4964.79,-4.003075633259131e-06
4965.69,-4.008249784733097e-06
4966.59,-3.978584230071915e-06
4967.49,-3.9610292773533e-06
4968.39,-3.946904178664246e-06
4969.29,-3.972646551990778e-06
4970.19,-3.9833815585773945e-06
4971.09,-4.021899718846437e-06
4971.99,-4.062999212367927e-06
4972.89,-4.1271378618142975e-06
4973.79,-4.156523048913155e-06
4974.69,-4.197666802009176e-06
4975.59,-4.2183903793901375e-06
4976.49,-4.1799160313013386e-06
4977.39,-4.150546457252879e-06
4978.29,-4.089030763822441e-06
4979.19,-4.005194719259297e-06
4980.09,-3.9382176917807236e-06
4980.99,-3.847040724522198e-06
4981.89,-3.7777722647160412e-06
4982.79,-3.7043183254204114e-06
4983.69,-3.673758120220069e-06
4984.59,-3.6729796944191505e-06
4985.49,-3.6877017431976034e-06
4986.39,-3.7541332617703253e-06
4987.29,-3.800870545985515e-06
4988.19,-3.8876307988507785e-06
4989.09,-3.957239856012854e-06
4989.99,-4.033617356076542e-06
4990.89,-4.071620964644119e-06
4991.79,-4.092954957088243e-06
4992.69,-4.136647500155688e-06
4993.59,-4.128851197854375e-06
4994.49,-4.16026063420369e-06
4995.39,-4.147683586614196e-06
4996.29,-4.158972473417671e-06
4997.19,-4.155915531185799e-06
4998.09,-4.1288428034636435e-06
4998.99,-4.086139903654362e-06
4999.89,-4.0466196214763885e-06
5000.79,-3.997312585955805e-06
5001.7,-3.940101114910216e-06
5002.6,-3.8930398422615385e-06
5003.5,-3.8301526645879124e-06
5004.4,-3.8260595606551626e-06
5005.3,-3.7901445576343774e-06
5006.2,-3.786703484230533e-06
5007.1,-3.789623506578786e-06
5008.0,-3.8068320586001903e-06
5008.9,-3.819570011716449e-06
5009.8,-3.8432816113376794e-06
5010.7,-3.853082557014795e-06
5011.6,-3.836412885134841e-06
5012.5,-3.8428055178862526e-06
5013.4,-3.82110878694726e-06
5014.3,-3.7933969063009474e-06
5015.2,-3.759258912031101e-06
5016.1,-3.776904104985846e-06
5017.0,-3.7947525630252836e-06
5017.9,-3.7823235826734306e-06
5018.8,-3.840345400317102e-06
5019.7,-3.860976215029498e-06
5020.6,-3.908607205903094e-06
5021.5,-3.931331098159014e-06
5022.4,-3.976132303957871e-06
5023.3,-3.991678304496185e-06
5024.2,-4.0266391140653045e-06
5025.1,-4.054722258910215e-06
5026.0,-4.091831129891336e-06
5026.9,-4.128665606823717e-06
5027.8,-4.174194957302159e-06
5028.7,-4.212053566767708e-06
5029.6,-4.2688141654465025e-06
5030.5,-4.329675450592391e-06
5031.4,-4.381699871936384e-06
5032.3,-4.451981580956839e-06
5033.2,-4.481515236840744e-06
5034.1,-4.468516602795534e-06
5035.0,-4.46613718680778e-06
5035.9,-4.4284983908313776e-06
5036.8,-4.3518528255435665e-06
5037.7,-4.285269191060025e-06
5038.6,-4.198951241670698e-06
5039.5,-4.080442159353298e-06
5040.41,-4.0426594840200665e-06
5041.31,-4.010263572671896e-06
5042.21,-4.02582840418029e-06
5043.11,-4.082372461981366e-06
5044.01,-4.152766013392808e-06
5044.91,-4.268488307373163e-06
5045.81,-4.377330435115795e-06
5046.71,-4.4384481318741515e-06
5047.61,-4.48154905028293e-06
5048.51,-4.50613618720818e-06
5049.41,-4.487343769442781e-06
5050.31,-4.423324850906341e-06
5051.21,-4.428348641853866e-06
5052.11,-4.417869205569247e-06
5053.01,-4.433101237229435e-06
5053.91,-4.479499141143543e-06
5054.81,-4.545324276333824e-06
5055.71,-4.620401848003166e-06
5056.61,-4.684609143346754e-06
5057.51,-4.737065839222714e-06
5058.41,-4.812404755961047e-06
5059.31,-4.856959421539342e-06
5060.21,-4.896680797107545e-06
5061.11,-4.919505734501126e-06
5062.01,-4.9286745945653656e-06
5062.91,-4.878300406513065e-06
5063.81,-4.8356711190122965e-06
5064.71,-4.760704692884077e-06
5065.61,-4.703892848955224e-06
5066.51,-4.630522076742877e-06
5067.41,-4.587135925021206e-06
5068.31,-4.584828004414506e-06
5069.21,-4.556790182192262e-06
5070.11,-4.5560900212655664e-06
5071.01,-4.578214925126894e-06
5071.91,-4.593625924366536e-06
5072.81,-4.6307213766164155e-06
5073.71,-4.630099035703838e-06
5074.61,-4.647773667154393e-06
5075.51,-4.659525950163617e-06
5076.42,-4.6414863467853424e-06
5077.31,-4.601370646920491e-06
5078.21,-4.56548250980121e-06
5079.12,-4.494760310716972e-06
5080.02,-4.454243244387166e-06
5080.92,-4.40538960231082e-06
5081.82,-4.368445243961404e-06
5082.72,-4.386279245700913e-06
5083.62,-4.4067625738452605e-06
5084.52,-4.452036536001596e-06
5085.42,-4.535701299192101e-06
5086.32,-4.593519591343996e-06
5087.22,-4.701241008100962e-06
5088.12,-4.755150032429936e-06
5089.02,-4.8271738732247e-06
5089.92,-4.888035726409975e-06
5090.82,-4.9201137761370225e-06
5091.72,-4.982199870578411e-06
5092.62,-5.027303241552712e-06
5093.52,-5.050039848418794e-06
5094.42,-5.020230475017052e-06
5095.32,-4.988535262406235e-06
5096.22,-4.950064766123484e-06
5097.12,-4.882120230945181e-06
5098.02,-4.846427079758294e-06
5098.92,-4.786519879757978e-06
5099.82,-4.769723913191652e-06
5100.72,-4.718404729008722e-06
5101.62,-4.7386133666225584e-06
5102.52,-4.7678599349854935e-06
5103.42,-4.807090443144959e-06
5104.32,-4.832027111718399e-06
5105.22,-4.842595902003544e-06
5106.12,-4.844599647672572e-06
5107.02,-4.800858839163201e-06
5107.92,-4.8032277753843654e-06
5108.82,-4.787416038409754e-06
5109.72,-4.769717303984624e-06
5110.62,-4.77884976161848e-06
5111.52,-4.8469271527509866e-06
5112.42,-4.8822826119892425e-06
5113.32,-4.962209209901835e-06
5114.22,-5.0327575856546e-06
5115.12,-5.0966382657083515e-06
5116.03,-5.185706555659223e-06
5116.93,-5.224663914335501e-06
5117.83,-5.264205570576329e-06
5118.73,-5.290440103423493e-06
5119.63,-5.301442456920376e-06
5120.53,-5.2418290824159675e-06
5121.43,-5.197825044152333e-06
5122.33,-5.097693624464161e-06
5123.23,-5.0158891648839185e-06
5124.13,-4.937532638697963e-06
5125.03,-4.858423569700529e-06
5125.93,-4.784663320682036e-06
5126.83,-4.748738244016915e-06
5127.73,-4.750374471104882e-06
5128.63,-4.767109896606131e-06
5129.53,-4.822193087645386e-06
5130.43,-4.885981909325357e-06
5131.33,-4.930051326438764e-06
5132.23,-4.982342244096312e-06
5133.13,-5.058133970424982e-06
5134.03,-5.110804924549671e-06
5134.93,-5.168902338109934e-06
5135.83,-5.167838212488669e-06
5136.73,-5.171552279335124e-06
5137.63,-5.165660405404725e-06
5138.53,-5.131829139649782e-06
5139.43,-5.082444013526483e-06
5140.33,-5.061360291097258e-06
5141.23,-5.048412660588118e-06
5142.13,-5.018449831741786e-06
5143.03,-5.0204027236274296e-06
