wave,flux
4961.18,0.32321
4962.08,0.32625
4962.98,0.32714
4963.88,0.32952
4964.79,0.32848
4965.69,0.32772
4966.59,0.32698
4967.49,0.32397
4968.39,0.32492
4969.29,0.32482
4970.19,0.32495
4971.09,0.32585
4971.99,0.32754
4972.89,0.33026
4973.79,0.33126
4974.69,0.33309
4975.59,0.33246
4976.49,0.33231
4977.39,0.33053
4978.29,0.32684
4979.19,0.32421
4980.09,0.32049
4980.99,0.31459
4981.89,0.31081
4982.79,0.30691
4983.69,0.30505
4984.59,0.30309
4985.49,0.30403
4986.39,0.30645
4987.29,0.31102
4988.19,0.31439
4989.09,0.31774
4989.99,0.31903
4990.89,0.3193
4991.79,0.32219
4992.69,0.32335
4993.59,0.32277
4994.49,0.32393
4995.39,0.32266
4996.29,0.32393
4997.19,0.32349
4998.09,0.32201
4998.99,0.32037
4999.89,0.31824
5000.79,0.31573
5001.7,0.31335
5002.6,0.31128
5003.5,0.30908
5004.4,0.30633
5005.3,0.30575
5006.2,0.30496
5007.1,0.30507
5008.0,0.30508
5008.9,0.3069
5009.8,0.30704
5010.7,0.30679
5011.6,0.30662
5012.5,0.30376
5013.4,0.30207
5014.3,0.29918
5015.2,0.29734
5016.1,0.29807
5017.0,0.29913
5017.9,0.29918
5018.8,0.29895
5019.7,0.30132
5020.6,0.30346
5021.5,0.30484
5022.4,0.30593
5023.3,0.30877
5024.2,0.31061
5025.1,0.3116
5026.0,0.31247
5026.9,0.31399
5027.8,0.3147
5028.7,0.31751
5029.6,0.31777
5030.5,0.31998
5031.4,0.32388
5032.3,0.32585
5033.2,0.32429
5034.1,0.3246
5035.0,0.32374
5035.9,0.3208
5036.8,0.31626
5037.7,0.31193
5038.6,0.30649
5039.5,0.3033
5040.41,0.30043
5041.31,0.29818
5042.21,0.2988
5043.11,0.30062
5044.01,0.30611
5044.91,0.31194
5045.81,0.31601
5046.71,0.31879
5047.61,0.32128
5048.51,0.32145
5049.41,0.32171
5050.31,0.31994
5051.21,0.31845
5052.11,0.31839
5053.01,0.31809
5053.91,0.32056
5054.81,0.32367
5055.71,0.32688
5056.61,0.33029
5057.51,0.33125
5058.41,0.33451
5059.31,0.33593
5060.21,0.33645
5061.11,0.33524
5062.01,0.33497
5062.91,0.33176
5063.81,0.33
5064.71,0.32702
5065.61,0.32376
5066.51,0.3204
5067.41,0.31806
5068.31,0.31723
5069.21,0.31745
5070.11,0.31783
5071.01,0.31827
5071.91,0.31923
5072.81,0.31935
5073.71,0.3184
5074.61,0.31901
5075.51,0.31857
5076.42,0.31736
5077.31,0.31477
5078.21,0.3123
5079.12,0.30918
5080.02,0.30715
5080.92,0.30544
5081.82,0.30386
5082.72,0.30421
5083.62,0.30482
5084.52,0.30745
5085.42,0.31038
5086.32,0.31323
5087.22,0.31755
5088.12,0.32024
5089.02,0.32386
5089.92,0.32533
5090.82,0.3265
5091.72,0.32724
5092.62,0.32755
5093.52,0.32906
5094.42,0.32779
5095.32,0.32558
5096.22,0.32386
5097.12,0.31988
5098.02,0.31796
5098.92,0.31609
5099.82,0.31342
5100.72,0.31201
5101.62,0.31244
5102.52,0.31331
5103.42,0.31434
5104.32,0.31415
5105.22,0.31683
5106.12,0.31466
5107.02,0.31467
5107.92,0.31329
5108.82,0.31173
5109.72,0.31112
5110.62,0.31179
5111.52,0.31257
5112.42,0.31522
5113.32,0.31922
5114.22,0.3208
5115.12,0.32291
5116.03,0.32638
5116.93,0.32807
5117.83,0.32836
5118.73,0.33023
5119.63,0.32862
5120.53,0.3252
5121.43,0.32296
5122.33,0.31879
5123.23,0.31589
5124.13,0.31283
5125.03,0.30746
5125.93,0.30749
5126.83,0.30479
5127.73,0.30509
5128.63,0.30436
5129.53,0.3058
5130.43,0.30731
5131.33,0.30882
5132.23,0.31023
5133.13,0.31199
5134.03,0.31397
5134.93,0.31587
5135.83,0.31547
5136.73,0.31487
5137.63,0.3135
5138.53,0.31094
5139.43,0.30942
5140.33,0.30704
5141.23,0.30527
5142.13,0.30524
5143.03,0.30471
5143.93,0.30396
5144.83,0.30435
5145.73,0.3054
5146.63,0.30544
5147.53,0.30436
5148.43,0.30487
5149.33,0.30443
5150.23,0.30457
5151.13,0.30591
5152.03,0.3057
5152.94,0.3066
5153.84,0.30678
5154.74,0.30883
5155.64,0.31106
5156.54,0.31387
5157.44,0.31756
5158.34,0.31989
5159.24,0.32191
5160.14,0.32218
5161.04,0.32176
5161.94,0.32003
5162.84,0.31532
5163.74,0.30974
5164.64,0.30136
5165.54,0.29396
5166.44,0.28526
5167.34,0.27532
5168.24,0.26797
5169.14,0.26097
5170.04,0.25615
5170.94,0.25456
5171.84,0.25364
5172.74,0.25559
5173.64,0.2592
5174.54,0.2634
5175.44,0.27164
5176.34,0.2782
5177.24,0.28511
5178.14,0.28981
5179.04,0.29304
5179.94,0.29428
5180.84,0.29147
5181.74,0.28711
5182.64,0.28088
5183.54,0.27604
5184.44,0.27351
5185.34,0.2738
5186.24,0.27588
5187.14,0.28074
5188.04,0.28709
5188.94,0.29197
5189.84,0.29582
5190.75,0.30075
5191.65,0.30084
5192.55,0.30077
5193.45,0.30055
5194.35,0.30232
5195.25,0.30128
5196.15,0.30218
5197.05,0.3041
5197.95,0.30809
5198.85,0.31084
5199.75,0.31143
5200.65,0.31428
5201.55,0.31275
5202.45,0.31274
5203.35,0.30992
5204.25,0.30645
5205.15,0.30143
5206.05,0.29699
5206.95,0.29373
5207.85,0.29357
5208.75,0.2919
5209.65,0.2934
5210.55,0.2974
5211.45,0.29899
5212.35,0.30471
5213.25,0.30734
5214.15,0.31148
5215.05,0.31538
5215.95,0.31768
5216.85,0.31793
5217.75,0.32003
5218.65,0.32168
5219.55,0.32195
5220.45,0.32331
5221.35,0.32254
5222.25,0.32151
5223.15,0.32026
5224.05,0.31612
5224.95,0.31177
5225.85,0.30792
5226.75,0.30553
5227.66,0.30365
5228.56,0.30283
5229.46,0.30395
5230.36,0.30679
5231.26,0.31034
5232.16,0.31172
5233.06,0.31518
5233.96,0.31574
5234.86,0.31853
5235.76,0.32136
5236.66,0.32384
5237.56,0.32732
5238.46,0.32907
5239.36,0.32991
5240.26,0.33224
5241.16,0.33374
5242.06,0.33434
5242.96,0.33422
5243.86,0.3328
5244.76,0.33122
5245.66,0.33071
5246.56,0.32906
5247.46,0.3243
5248.36,0.32176
5249.26,0.3198
5250.16,0.31791
5251.06,0.31779
5251.96,0.31595
5252.86,0.31821
5253.76,0.31919
5254.66,0.32017
5255.56,0.32299
5256.46,0.32517
5257.36,0.3264
5258.26,0.32788
5259.16,0.32793
5260.06,0.32717
5260.96,0.32347
5261.86,0.31816
5262.76,0.31347
5263.66,0.30665
5264.56,0.30089
5265.47,0.29399
5266.37,0.29061
5267.27,0.28674
5268.17,0.28431
5269.07,0.28355
5269.97,0.2836
5270.87,0.28486
5271.77,0.28871
5272.67,0.29358
5273.57,0.29889
5274.47,0.30296
5275.37,0.30788
5276.27,0.31366
5277.17,0.31832
5278.07,0.3217
5278.97,0.32455
5279.87,0.32532
5280.77,0.32783
5281.67,0.32692
5282.57,0.3271
5283.47,0.32693
5284.37,0.32858
5285.27,0.32935
5286.17,0.33198
5287.07,0.33372
5287.97,0.33809
5288.87,0.34014
5289.77,0.34276
5290.67,0.34475
5291.57,0.34563
5292.47,0.34445
5293.37,0.34279
5294.27,0.3406
5295.17,0.33699
5296.07,0.33259
5296.97,0.32863
5297.87,0.3248
5298.77,0.32367
5299.67,0.32274
5300.57,0.32221
5301.48,0.3235
5302.38,0.32662
5303.27,0.33007
5304.18,0.33181
5305.08,0.3368
5305.98,0.33993
5306.88,0.34075
5307.78,0.34241
5308.68,0.34419
5309.58,0.34617
5310.48,0.34601
5311.38,0.34645
5312.28,0.34621
5313.18,0.34484
5314.08,0.34503
5314.98,0.34238
5315.88,0.34219
5316.78,0.34082
5317.68,0.33945
5318.58,0.33838
5319.48,0.33745
5320.38,0.33574
5321.28,0.3337
5322.18,0.33148
5323.08,0.32998
5323.98,0.3266
5324.88,0.32273
5325.78,0.318
5326.68,0.31221
5327.58,0.30929
5328.48,0.30652
5329.38,0.3057
5330.28,0.30692
5331.18,0.30943
5332.08,0.31421
5332.98,0.31718
5333.88,0.32347
5334.78,0.32666
5335.68,0.32995
5336.58,0.3299
5337.48,0.33066
5338.38,0.33035
5339.28,0.32867
5340.19,0.32809
5341.08,0.32768
5341.99,0.32451
5342.89,0.32726
5343.79,0.32695
5344.69,0.32675
5345.59,0.32756
5346.49,0.32877
5347.39,0.33014
5348.29,0.32974
5349.19,0.33037
5350.09,0.33346
5350.99,0.33315
5351.89,0.33585
5352.79,0.33725
5353.69,0.34059
5354.59,0.34316
5355.49,0.34713
5356.39,0.35015
5357.29,0.34958
5358.19,0.35278
5359.09,0.35148
5359.99,0.35082
5360.89,0.34924
5361.79,0.34675
5362.69,0.34518
5363.59,0.34211
5364.49,0.33931
5365.39,0.33619
5366.29,0.33458
5367.19,0.33024
5368.09,0.32967
5368.99,0.326
5369.89,0.32343
5370.79,0.32271
5371.69,0.32292
5372.59,0.32271
5373.49,0.32452
5374.39,0.32602
5375.29,0.33196
5376.19,0.33588
5377.09,0.33981
5378.0,0.33967
5378.9,0.34281
5379.8,0.34245
5380.7,0.34175
5381.6,0.34142
5382.5,0.34075
5383.4,0.34069
5384.3,0.33989
5385.2,0.33892
5386.1,0.33893
5387.0,0.33773
5387.9,0.33761
5388.8,0.33603
5389.7,0.33488
5390.6,0.33289
5391.5,0.33105
5392.4,0.32763
5393.3,0.32554
5394.2,0.32495
5395.1,0.32331
5396.0,0.32189
5396.9,0.32025
5397.8,0.31956
5398.7,0.32013
5399.6,0.3199
5400.5,0.3208
5401.4,0.32053
5402.3,0.32066
5403.2,0.31933
5404.1,0.31715
5405.0,0.31652
5405.9,0.31333
5406.8,0.31405
5407.7,0.31189
5408.6,0.31084
5409.5,0.31323
5410.4,0.3161
5411.3,0.3181
5412.2,0.32095
5413.1,0.3246
5414.0,0.32769
5414.9,0.33007
5415.81,0.33375
5416.71,0.33556
5417.61,0.33795
5418.51,0.33747
5419.41,0.33685
5420.31,0.33639
5421.21,0.33656
5422.11,0.33718
5423.01,0.3361
5423.91,0.33579
5424.81,0.33391
5425.71,0.33361
5426.61,0.33243
5427.51,0.33119
5428.41,0.33112
5429.31,0.328
5430.21,0.32761
5431.11,0.3242
5432.01,0.3225
5432.91,0.32063
5433.81,0.32164
5434.71,0.32154
5435.61,0.32293
5436.51,0.32602
5437.41,0.32681
5438.31,0.33067
5439.21,0.33348
5440.11,0.33795
5441.01,0.33864
5441.91,0.3417
5442.81,0.34092
5443.71,0.34027
5444.61,0.33807
5445.51,0.33447
5446.41,0.33336
5447.31,0.33023
5448.21,0.32679
5449.11,0.32738
5450.01,0.32805
5450.91,0.32802
5451.81,0.32833
5452.72,0.32856
5453.62,0.32885
5454.52,0.32525
5455.42,0.32544
5456.32,0.32478
5457.22,0.32457
5458.12,0.32649
5459.02,0.32662
5459.92,0.32775
5460.82,0.32813
5461.72,0.32861
5462.62,0.32905
5463.52,0.32829
5464.42,0.32914
5465.32,0.32791
5466.22,0.32913
5467.12,0.32915
5468.02,0.3299
5468.92,0.33108
5469.82,0.33056
5470.72,0.33096
5471.62,0.32883
5472.52,0.32784
5473.42,0.32494
5474.32,0.32355
5475.22,0.32071
5476.12,0.31862
5477.02,0.31734
5477.92,0.31623
5478.82,0.31564
5479.72,0.31773
5480.62,0.31838
5481.52,0.32107
5482.42,0.32072
5483.32,0.32557
5484.22,0.32464
5485.12,0.32601
5486.02,0.3285
5486.92,0.32918
5487.82,0.33005
5488.72,0.33103
5489.62,0.32917
5490.53,0.33033
5491.43,0.33034
5492.33,0.33157
5493.23,0.33132
5494.13,0.33223
5495.03,0.33095
5495.93,0.33141
5496.83,0.33228
5497.73,0.33035
5498.63,0.33014
5499.53,0.32993
5500.43,0.3298
5501.33,0.32903
5502.23,0.32741
5503.13,0.32789
5504.03,0.32678
5504.93,0.32645
5505.83,0.32572
5506.73,0.32554
5507.63,0.32551
5508.53,0.32443
5509.43,0.32319
5510.33,0.32484
5511.23,0.32255
5512.13,0.3236
5513.03,0.32376
5513.93,0.32365
5514.83,0.32319
5515.73,0.32343
5516.63,0.32575
5517.53,0.32819
5518.43,0.32929
5519.33,0.3325
5520.23,0.33378
5521.13,0.33619
5522.03,0.33791
5522.93,0.3377
5523.83,0.33603
5524.73,0.33569
5525.63,0.33334
5526.54,0.33081
5527.44,0.32828
5528.33,0.32796
5529.24,0.3269
5530.14,0.32634
5531.04,0.32663
5531.94,0.32919
5532.84,0.3287
5533.74,0.32911
5534.64,0.33005
5535.54,0.3306
5536.44,0.33222
5537.34,0.33178
5538.24,0.33357
5539.14,0.33526
5540.04,0.3356
5540.94,0.33573
5541.84,0.33748
5542.74,0.33666
5543.64,0.33741
5544.54,0.33804
5545.44,0.33748
5546.34,0.3378
5547.24,0.33977
5548.14,0.33888
5549.04,0.33995
5549.94,0.33946
5550.84,0.33964
5551.74,0.33978
5552.64,0.33893
5553.54,0.33857
5554.44,0.33739
5555.34,0.33753
5556.24,0.33561
5557.14,0.33638
5558.04,0.33473
5558.94,0.33336
5559.84,0.33375
5560.74,0.333
5561.64,0.33291
5562.54,0.33237
5563.44,0.33038
5564.34,0.32981
5565.25,0.3291
5566.15,0.32705
5567.05,0.32701
5567.95,0.32739
5568.85,0.326
5569.75,0.32656
5570.65,0.32629
5571.55,0.32739
5572.45,0.32617
5573.35,0.32753
5574.25,0.32795
5575.15,0.32823
5576.05,0.32931
5576.95,0.33099
5577.85,0.33129
5578.75,0.33287
5579.65,0.33219
5580.55,0.33375
5581.45,0.33451
5582.35,0.33252
5583.25,0.33078
5584.15,0.32879
5585.05,0.32528
5585.95,0.32251
5586.85,0.32071
5587.75,0.31767
5588.65,0.31596
5589.55,0.31355
5590.45,0.31281
5591.35,0.31284
5592.25,0.31524
5593.15,0.31543
5594.05,0.31803
5594.95,0.31915
5595.85,0.31995
5596.75,0.32183
5597.65,0.32095
5598.55,0.32158
5599.45,0.32034
5600.35,0.32105
5601.25,0.31983
5602.15,0.32072
5603.06,0.31995
5603.96,0.32097
5604.86,0.32514
5605.76,0.32668
5606.66,0.33018
5607.56,0.33158
5608.46,0.33602
5609.36,0.33587
5610.26,0.33741
5611.16,0.3384
5612.06,0.33676
5612.96,0.33599
5613.86,0.33296
5614.76,0.32919
5615.66,0.32796
5616.56,0.32525
5617.46,0.32461
5618.36,0.32368
5619.26,0.32465
5620.16,0.32353
5621.06,0.32618
5621.96,0.32538
5622.86,0.32513
5623.76,0.3264
5624.66,0.32427
5625.56,0.32489
5626.46,0.32494
5627.36,0.32762
5628.26,0.32962
5629.16,0.33027
5630.06,0.33175
5630.96,0.33302
5631.86,0.33393
5632.76,0.33371
5633.66,0.33393
5634.56,0.33117
5635.46,0.33258
5636.36,0.33074
5637.26,0.32869
5638.16,0.32834
5639.06,0.32667
5639.96,0.3276
5640.86,0.32565
5641.77,0.32484
5642.67,0.32729
5643.57,0.32653
5644.47,0.32878
5645.37,0.32686
5646.27,0.32799
5647.17,0.3293
5648.07,0.33088
5648.97,0.33039
5649.87,0.33094
5650.77,0.33201
5651.67,0.33126
5652.57,0.33148
5653.47,0.33126
5654.37,0.32898
5655.27,0.32895
5656.17,0.32636
5657.07,0.32456
5657.97,0.32185
5658.87,0.3198
5659.77,0.31883
5660.67,0.3194
5661.57,0.31774
5662.47,0.31903
5663.37,0.32142
5664.27,0.32234
5665.17,0.32377
5666.07,0.3239
5666.97,0.3252
5667.87,0.32682
5668.77,0.32693
5669.67,0.32771
5670.57,0.3294
5671.47,0.33008
5672.37,0.33129
5673.27,0.33273
5674.17,0.33463
5675.07,0.33448
5675.97,0.33519
5676.88,0.33599
5677.77,0.33648
5678.68,0.3372
5679.58,0.33612
5680.48,0.33398
5681.38,0.33372
5682.28,0.33153
5683.18,0.33114
5684.08,0.32792
5684.98,0.33014
5685.88,0.32798
5686.78,0.32642
5687.68,0.32781
5688.58,0.3271
5689.48,0.32709
5690.38,0.32953
5691.28,0.33135
5692.18,0.3309
5693.08,0.33185
5693.98,0.3349
5694.88,0.33438
5695.78,0.33381
5696.68,0.33508
5697.58,0.33303
5698.48,0.33092
5699.38,0.33109
5700.28,0.32832
5701.18,0.32775
5702.08,0.32483
5702.98,0.32499
5703.88,0.32482
5704.78,0.32339
5705.68,0.32112
5706.58,0.31977
5707.48,0.31822
5708.38,0.31783
5709.28,0.3158
5710.18,0.3176
5711.08,0.31606
5711.98,0.31576
5712.88,0.31722
5713.78,0.32008
5714.68,0.32283
5715.59,0.32496
5716.49,0.32773
5717.39,0.33098
5718.29,0.33201
5719.19,0.33468
5720.09,0.33638
5720.99,0.33647
5721.89,0.33898
5722.79,0.33926
5723.69,0.34115
5724.59,0.33902
5725.49,0.33817
5726.39,0.33876
5727.29,0.33692
5728.19,0.33797
5729.09,0.33571
5729.99,0.33612
5730.89,0.33643
5731.79,0.33716
5732.69,0.336
5733.59,0.33672
5734.49,0.33811
5735.39,0.337
5736.29,0.3369
5737.19,0.33866
5738.09,0.33798
5738.99,0.33865
5739.89,0.33821
5740.79,0.33794
5741.69,0.33879
5742.59,0.33939
5743.49,0.33885
5744.39,0.33855
5745.29,0.3391
5746.19,0.33918
5747.09,0.33885
5747.99,0.33784
5748.89,0.33736
5749.79,0.33541
5750.69,0.33638
5751.59,0.3342
5752.5,0.33338
5753.4,0.33333
5754.3,0.33135
5755.2,0.3319
5756.1,0.33138
5757.0,0.33308
5757.9,0.33393
5758.8,0.3348
5759.7,0.33396
5760.6,0.33296
5761.5,0.3336
5762.4,0.33237
5763.3,0.33323
5764.2,0.33422
5765.1,0.3344
5766.0,0.33698
5766.9,0.33684
5767.8,0.33814
5768.7,0.33799
5769.6,0.3394
5770.5,0.34016
5771.4,0.33988
5772.3,0.3411
5773.2,0.33845
5774.1,0.33797
5775.0,0.33778
5775.9,0.33557
5776.8,0.3364
5777.7,0.33467
5778.6,0.33315
5779.5,0.33216
5780.4,0.33029
5781.3,0.32753
5782.2,0.3273
5783.1,0.32465
5784.0,0.32262
5784.9,0.3232
5785.8,0.32253
5786.7,0.32411
5787.6,0.32466
5788.5,0.32546
5789.41,0.32649
5790.31,0.32883
5791.21,0.33068
5792.11,0.33267
5793.01,0.33345
5793.91,0.3357
5794.81,0.33564
5795.71,0.33506
5796.61,0.3368
5797.51,0.33732
5798.41,0.33767
5799.31,0.33839
5800.21,0.33959
5801.11,0.34076
5802.01,0.34041
5802.91,0.33997
5803.81,0.34119
5804.71,0.34015
5805.61,0.33942
5806.51,0.34042
5807.41,0.34003
5808.31,0.33997
5809.21,0.33863
5810.11,0.33979
5811.01,0.33998
5811.91,0.33935
5812.81,0.33923
5813.71,0.33955
5814.61,0.33934
5815.51,0.33986
5816.41,0.33966
5817.31,0.33972
5818.21,0.33959
5819.11,0.33959
5820.01,0.33926
5820.91,0.34146
5821.81,0.34176
5822.71,0.344
5823.61,0.34224
5824.51,0.34291
5825.41,0.34299
5826.31,0.34385
5827.22,0.34494
5828.12,0.3451
5829.02,0.34505
5829.92,0.34492
5830.82,0.34398
5831.72,0.34481
5832.62,0.3448
5833.52,0.34349
5834.42,0.34354
5835.32,0.34125
5836.22,0.34224
5837.12,0.3436
5838.02,0.34292
5838.92,0.34412
5839.82,0.34194
5840.72,0.34422
5841.62,0.34226
5842.52,0.34374
5843.42,0.34264
5844.32,0.3423
5845.22,0.34243
5846.12,0.34074
5847.02,0.34025
5847.92,0.34054
5848.82,0.33955
5849.72,0.33668
5850.62,0.33592
5851.52,0.33314
5852.42,0.33238
5853.32,0.3304
5854.22,0.33002
5855.12,0.3291
5856.02,0.3273
5856.92,0.32556
5857.82,0.32416
5858.72,0.32444
5859.62,0.32431
5860.52,0.32474
5861.42,0.32473
5862.32,0.32653
5863.23,0.32768
5864.12,0.32831
5865.03,0.32857
5865.93,0.32907
5866.83,0.33072
5867.73,0.33061
5868.63,0.33182
5869.53,0.33479
5870.43,0.33308
5871.33,0.33524
5872.23,0.336
5873.13,0.33483
5874.03,0.33581
5874.93,0.33564
5875.83,0.33499
5876.73,0.33401
5877.63,0.3334
5878.53,0.33178
5879.43,0.3294
5880.33,0.32907
5881.23,0.32926
5882.13,0.32747
5883.03,0.32663
5883.93,0.32539
5884.83,0.32176
5885.73,0.31891
5886.63,0.31482
5887.53,0.30978
5888.43,0.30512
5889.33,0.30149
5890.23,0.29566
5891.13,0.28993
5892.03,0.28832
5892.93,0.28525
5893.83,0.28155
5894.73,0.28367
5895.63,0.2849
5896.53,0.28787
5897.43,0.29001
5898.33,0.29311
5899.23,0.29803
5900.13,0.30158
5901.04,0.30634
5901.94,0.31102
5902.83,0.31494
5903.74,0.3176
5904.64,0.32074
5905.54,0.32155
5906.44,0.32446
5907.34,0.3238
5908.24,0.32508
5909.14,0.32552
5910.04,0.32614
5910.94,0.3267
5911.84,0.32391
5912.74,0.32556
5913.64,0.32465
5914.54,0.32453
5915.44,0.32437
5916.34,0.32171
5917.24,0.32298
5918.14,0.3231
5919.04,0.32418
5919.94,0.32412
5920.84,0.32507
5921.74,0.32502
5922.64,0.32671
5923.54,0.32675
5924.44,0.32754
5925.34,0.32835
5926.24,0.3275
5927.14,0.32754
5928.04,0.32614
5928.94,0.32711
5929.84,0.32835
5930.74,0.32761
5931.64,0.32648
5932.54,0.3257
5933.44,0.32659
5934.34,0.32589
5935.24,0.32722
5936.14,0.3264
5937.04,0.3281
5937.94,0.32724
5938.85,0.32731
5939.75,0.3286
5940.65,0.32802
5941.55,0.32687
5942.45,0.32839
5943.35,0.32719
5944.25,0.32874
5945.15,0.32877
5946.05,0.32726
5946.95,0.32777
5947.85,0.32711
5948.75,0.32573
5949.65,0.32581
5950.55,0.32729
5951.45,0.32621
5952.35,0.32461
5953.25,0.32489
5954.15,0.3261
5955.05,0.32481
5955.95,0.32454
5956.85,0.32622
5957.75,0.32582
5958.65,0.3266
5959.55,0.3278
5960.45,0.32922
5961.35,0.32894
5962.25,0.32928
5963.15,0.33108
5964.05,0.33142
5964.95,0.33234
5965.85,0.33331
5966.75,0.33237
5967.65,0.33149
5968.55,0.33335
5969.45,0.33327
5970.35,0.33341
5971.25,0.33244
5972.15,0.33232
5973.05,0.33226
5973.95,0.33311
5974.85,0.33189
5975.75,0.33076
5976.65,0.32996
5977.56,0.32794
5978.46,0.32742
5979.36,0.32734
5980.26,0.32624
5981.16,0.32653
5982.06,0.3268
5982.96,0.32649
5983.86,0.32533
5984.76,0.32624
5985.66,0.3252
5986.56,0.32456
5987.46,0.32466
5988.36,0.32545
5989.26,0.32701
5990.16,0.32636
5991.06,0.32813
5991.96,0.33065
5992.86,0.33068
5993.76,0.32983
5994.66,0.32981
5995.56,0.33109
5996.46,0.33027
5997.36,0.3306
5998.26,0.32981
5999.16,0.33007
6000.06,0.32856
6000.96,0.32877
6001.86,0.32834
6002.76,0.32755
6003.66,0.32666
6004.56,0.32621
6005.46,0.32704
6006.36,0.32467
6007.26,0.32391
6008.16,0.32443
6009.06,0.32528
6009.96,0.32366
6010.86,0.32581
6011.76,0.32488
6012.67,0.325
6013.56,0.32469
6014.47,0.32511
6015.37,0.32527
6016.27,0.32527
6017.17,0.32358
6018.07,0.3239
6018.97,0.3231
6019.87,0.32291
6020.77,0.32338
6021.67,0.32088
6022.57,0.32313
6023.47,0.32268
6024.37,0.3239
6025.27,0.32491
6026.17,0.32616
6027.07,0.32743
6027.97,0.32764
6028.87,0.32835
6029.77,0.33069
6030.67,0.33132
6031.57,0.33288
6032.47,0.33234
6033.37,0.33433
6034.27,0.33458
6035.17,0.33516
6036.07,0.33383
6036.97,0.33616
6037.87,0.33618
6038.77,0.33429
6039.67,0.33479
6040.57,0.33454
6041.47,0.33333
6042.37,0.33545
6043.27,0.33607
6044.17,0.33554
6045.07,0.33486
6045.97,0.33599
6046.87,0.33655
6047.77,0.33626
6048.67,0.33709
6049.57,0.33781
6050.47,0.33767
6051.38,0.33705
6052.28,0.33705
6053.18,0.33402
6054.08,0.33399
6054.98,0.33405
6055.88,0.33299
6056.78,0.33291
6057.68,0.33341
6058.58,0.33342
6059.48,0.33111
6060.38,0.33281
6061.28,0.33225
6062.18,0.33359
6063.08,0.33212
6063.98,0.33177
6064.88,0.32976
6065.78,0.33027
6066.68,0.33012
6067.58,0.33106
6068.48,0.33239
6069.38,0.33366
6070.28,0.33509
6071.18,0.33574
6072.08,0.33662
6072.98,0.33709
6073.88,0.33874
6074.78,0.33855
6075.68,0.33718
6076.58,0.33623
6077.48,0.33554
6078.38,0.33392
6079.28,0.33284
6080.18,0.33188
6081.08,0.33063
6081.98,0.32865
6082.88,0.32748
6083.78,0.32859
6084.68,0.32819
6085.58,0.32803
6086.48,0.32683
6087.38,0.32907
6088.28,0.32811
6089.19,0.32771
6090.09,0.3285
6090.99,0.32773
6091.89,0.32766
6092.79,0.32876
6093.69,0.33012
6094.59,0.33005
6095.49,0.32889
6096.39,0.33016
6097.29,0.33031
6098.19,0.3292
6099.09,0.32938
6099.99,0.32781
6100.89,0.32636
6101.79,0.32824
6102.69,0.32469
6103.59,0.32531
6104.49,0.32461
6105.39,0.32503
6106.29,0.32601
6107.19,0.32545
6108.09,0.32579
6108.99,0.32781
6109.89,0.33073
6110.79,0.33041
6111.69,0.33076
6112.59,0.3305
6113.49,0.33162
6114.39,0.33335
6115.29,0.33301
6116.19,0.33231
6117.09,0.33144
6117.99,0.33023
6118.89,0.3301
6119.79,0.32821
6120.69,0.32716
6121.59,0.32538
6122.49,0.32518
6123.39,0.3243
6124.29,0.32398
6125.19,0.32409
6126.1,0.32311
6127.0,0.32384
6127.9,0.32572
6128.8,0.32598
6129.7,0.32674
6130.6,0.32623
6131.5,0.32632
6132.4,0.32492
6133.3,0.32588
6134.2,0.32406
6135.1,0.32142
6136.0,0.32152
6136.9,0.31828
6137.8,0.31785
6138.7,0.31665
6139.6,0.31629
6140.5,0.31648
6141.4,0.31815
6142.3,0.31852
6143.2,0.32047
6144.1,0.32256
6145.0,0.3254
6145.9,0.32563
6146.8,0.32741
6147.7,0.32723
6148.6,0.32827
6149.5,0.32867
6150.4,0.32694
6151.3,0.32869
6152.2,0.32614
6153.1,0.32527
6154.0,0.32468
6154.9,0.32427
6155.8,0.32386
6156.7,0.32147
6157.6,0.31954
6158.5,0.3178
6159.4,0.31523
6160.3,0.31446
6161.2,0.31062
6162.1,0.30726
6163.01,0.30531
6163.91,0.30348
6164.81,0.30173
6165.71,0.30164
6166.61,0.30193
6167.51,0.30364
6168.41,0.30225
6169.31,0.30359
6170.21,0.30445
6171.11,0.30583
6172.01,0.30696
6172.91,0.30919
6173.81,0.30912
6174.71,0.31147
6175.61,0.31283
6176.51,0.31514
6177.41,0.31593
6178.31,0.31591
6179.21,0.3175
6180.11,0.31654
6181.01,0.31801
6181.91,0.31907
6182.81,0.31929
6183.71,0.31975
6184.61,0.31962
6185.51,0.31808
6186.41,0.31681
6187.31,0.3158
6188.21,0.31421
6189.11,0.31262
6190.01,0.31107
6190.91,0.31105
6191.81,0.31108
6192.71,0.30928
6193.61,0.31092
6194.51,0.31107
6195.41,0.31206
6196.31,0.3129
6197.21,0.31433
6198.11,0.31577
6199.01,0.31527
6199.92,0.315
6200.82,0.31543
6201.72,0.31678
6202.62,0.31814
6203.52,0.31949
6204.42,0.3182
6205.32,0.31837
6206.22,0.31976
6207.12,0.32093
6208.02,0.32145
6208.92,0.3195
6209.82,0.32
6210.72,0.31772
6211.62,0.3151
6212.52,0.31581
6213.42,0.31241
6214.32,0.31055
6215.22,0.30948
6216.12,0.3071
6217.02,0.30757
6217.92,0.30613
6218.82,0.30578
6219.72,0.30662
6220.62,0.30634
