wave,flux
4960.28,0.15602
4961.18,0.15734
4962.08,0.15889
4962.98,0.16112
4963.88,0.1625
4964.79,0.16144
4965.69,0.16151
4966.59,0.16043
4967.49,0.15899
4968.39,0.15925
4969.29,0.159
4970.19,0.15971
4971.09,0.16064
4971.99,0.1618
4972.89,0.16383
4973.79,0.16569
4974.69,0.1656
4975.59,0.16531
4976.49,0.16503
4977.39,0.16375
4978.29,0.16134
4979.19,0.15853
4980.09,0.15587
4980.99,0.15346
4981.89,0.15019
4982.79,0.14758
4983.69,0.14622
4984.59,0.14606
4985.49,0.14689
4986.39,0.14785
4987.29,0.14961
4988.19,0.15257
4989.09,0.15457
4989.99,0.15641
4990.89,0.15781
4991.79,0.15884
4992.69,0.15951
4993.59,0.15983
4994.49,0.15921
4995.39,0.16032
4996.29,0.15944
4997.19,0.15978
4998.09,0.15808
4998.99,0.15644
4999.89,0.15505
5000.79,0.15344
5001.7,0.15069
5002.6,0.14887
5003.5,0.14752
5004.4,0.14666
5005.3,0.14521
5006.2,0.14508
5007.1,0.14506
5008.0,0.14525
5008.9,0.14643
5009.8,0.14605
5010.7,0.14652
5011.6,0.14578
5012.5,0.14565
5013.4,0.14417
5014.3,0.14241
5015.2,0.14204
5016.1,0.14182
5017.0,0.14207
5017.9,0.14249
5018.8,0.14384
5019.7,0.14436
5020.6,0.14602
5021.5,0.14601
5022.4,0.14714
5023.3,0.14839
5024.2,0.14921
5025.1,0.15046
5026.0,0.15081
5026.9,0.15152
5027.8,0.15156
5028.7,0.15373
5029.6,0.15524
5030.5,0.15736
5031.4,0.15808
5032.3,0.16008
5033.2,0.16048
5034.1,0.1605
5035.0,0.16008
5035.9,0.15799
5036.8,0.15512
5037.7,0.15252
5038.6,0.14896
5039.5,0.14617
5040.41,0.14491
5041.31,0.14322
5042.21,0.14391
5043.11,0.14566
5044.01,0.14826
5044.91,0.15146
5045.81,0.15449
5046.71,0.15685
5047.61,0.15797
5048.51,0.15785
5049.41,0.1573
5050.31,0.15611
5051.21,0.15513
5052.11,0.15467
5053.01,0.15531
5053.91,0.15608
5054.81,0.15859
5055.71,0.16004
5056.61,0.16172
5057.51,0.16364
5058.41,0.16554
5059.31,0.16678
5060.21,0.16688
5061.11,0.16721
5062.01,0.16694
5062.91,0.16511
5063.81,0.16359
5064.71,0.16145
5065.61,0.15938
5066.51,0.15719
5067.41,0.15608
5068.31,0.15552
5069.21,0.15473
5070.11,0.15466
5071.01,0.1549
5071.91,0.15592
5072.81,0.15591
5073.71,0.15612
5074.61,0.15561
5075.51,0.15525
5076.42,0.15516
5077.31,0.15369
5078.21,0.15225
5079.12,0.15027
5080.02,0.14858
5080.92,0.14648
5081.82,0.1456
5082.72,0.14568
5083.62,0.1464
5084.52,0.14842
5085.42,0.15007
5086.32,0.15197
5087.22,0.15485
5088.12,0.15681
5089.02,0.15809
5089.92,0.15971
5090.82,0.16103
5091.72,0.16137
5092.62,0.16268
5093.52,0.16243
5094.42,0.16204
5095.32,0.16089
5096.22,0.15906
5097.12,0.1576
5098.02,0.15563
5098.92,0.15386
5099.82,0.15223
5100.72,0.15162
5101.62,0.1517
5102.52,0.15246
5103.42,0.15329
5104.32,0.15367
5105.22,0.15342
5106.12,0.15327
5107.02,0.15247
5107.92,0.15154
5108.82,0.15094
5109.72,0.151
5110.62,0.15109
5111.52,0.15181
5112.42,0.15301
5113.32,0.15538
5114.22,0.15692
5115.12,0.15832
5116.03,0.16087
5116.93,0.16245
5117.83,0.16203
5118.73,0.16232
5119.63,0.16229
5120.53,0.16016
5121.43,0.15886
5122.33,0.15664
5123.23,0.15417
5124.13,0.15152
5125.03,0.14936
5125.93,0.1474
5126.83,0.1469
5127.73,0.14684
5128.63,0.1469
5129.53,0.14742
5130.43,0.14841
5131.33,0.14944
5132.23,0.15177
5133.13,0.15312
5134.03,0.15364
5134.93,0.15447
5135.83,0.15465
5136.73,0.15424
5137.63,0.1534
5138.53,0.15229
5139.43,0.15107
5140.33,0.14971
5141.23,0.14886
5142.13,0.14837
5143.03,0.1479
5143.93,0.149
5144.83,0.14754
5145.73,0.14765
5146.63,0.14759
5147.53,0.14721
5148.43,0.14741
5149.33,0.14675
5150.23,0.14742
5151.13,0.14745
5152.03,0.14807
5152.94,0.14814
5153.84,0.14871
5154.74,0.14953
5155.64,0.15132
5156.54,0.15381
5157.44,0.15519
5158.34,0.15668
5159.24,0.15805
5160.14,0.15836
5161.04,0.15753
5161.94,0.15607
5162.84,0.15289
5163.74,0.14916
5164.64,0.14356
5165.54,0.1376
5166.44,0.13213
5167.34,0.12668
5168.24,0.12129
5169.14,0.11748
5170.04,0.11424
5170.94,0.11298
5171.84,0.11254
5172.74,0.11318
5173.64,0.1149
5174.54,0.11809
5175.44,0.12226
5176.34,0.12642
5177.24,0.13109
5178.14,0.13399
5179.04,0.13529
5179.94,0.13606
5180.84,0.13379
5181.74,0.13103
5182.64,0.12743
5183.54,0.12474
5184.44,0.12304
5185.34,0.12424
5186.24,0.12656
5187.14,0.13012
5188.04,0.13397
5188.94,0.1384
5189.84,0.14173
5190.75,0.14375
5191.65,0.14556
5192.55,0.14542
5193.45,0.14514
5194.35,0.14642
5195.25,0.14617
5196.15,0.147
5197.05,0.14814
5197.95,0.15029
5198.85,0.15189
5199.75,0.15385
5200.65,0.15439
5201.55,0.15418
5202.45,0.1527
5203.35,0.15112
5204.25,0.14813
5205.15,0.14505
5206.05,0.14208
5206.95,0.13927
5207.85,0.13818
5208.75,0.13751
5209.65,0.13853
5210.55,0.13997
5211.45,0.14238
5212.35,0.14632
5213.25,0.14896
5214.15,0.15206
5215.05,0.15409
5215.95,0.15566
5216.85,0.15772
5217.75,0.15824
5218.65,0.15902
5219.55,0.1597
5220.45,0.16094
5221.35,0.16068
5222.25,0.16035
5223.15,0.15911
5224.05,0.15613
5224.95,0.15344
5225.85,0.1511
5226.75,0.14881
5227.66,0.1474
5228.56,0.14769
5229.46,0.14834
5230.36,0.15025
5231.26,0.15234
5232.16,0.15408
5233.06,0.15603
5233.96,0.15719
5234.86,0.15848
5235.76,0.15989
5236.66,0.16169
5237.56,0.16389
5238.46,0.16561
5239.36,0.16698
5240.26,0.16768
5241.16,0.16858
5242.06,0.16927
5242.96,0.16919
5243.86,0.16834
5244.76,0.16831
5245.66,0.16683
5246.56,0.16491
5247.46,0.16362
5248.36,0.16128
5249.26,0.15971
5250.16,0.15942
5251.06,0.15791
5251.96,0.15792
5252.86,0.15822
5253.76,0.15831
5254.66,0.15981
5255.56,0.16126
5256.46,0.1635
5257.36,0.164
5258.26,0.16496
5259.16,0.16522
5260.06,0.1648
5260.96,0.16229
5261.86,0.15967
5262.76,0.15537
5263.66,0.151
5264.56,0.14643
5265.47,0.14215
5266.37,0.1384
5267.27,0.13563
5268.17,0.13495
5269.07,0.13316
5269.97,0.13309
5270.87,0.13481
5271.77,0.13739
5272.67,0.14062
5273.57,0.14353
5274.47,0.14768
5275.37,0.15128
5276.27,0.15487
5277.17,0.15816
5278.07,0.16071
5278.97,0.16291
5279.87,0.16438
5280.77,0.16428
5281.67,0.16492
5282.57,0.1651
5283.47,0.16459
5284.37,0.16529
5285.27,0.16673
5286.17,0.16881
5287.07,0.17034
5287.97,0.1729
5288.87,0.17501
5289.77,0.17603
5290.67,0.17769
5291.57,0.17772
5292.47,0.17729
5293.37,0.17669
5294.27,0.17435
5295.17,0.17244
5296.07,0.16997
5296.97,0.16721
5297.87,0.16414
5298.77,0.16234
5299.67,0.16125
5300.57,0.16164
5301.48,0.16272
5302.38,0.16524
5303.27,0.16741
5304.18,0.17008
5305.08,0.17252
5305.98,0.17537
5306.88,0.17702
5307.78,0.17908
5308.68,0.1792
5309.58,0.18029
5310.48,0.18083
5311.38,0.18034
5312.28,0.17988
5313.18,0.17908
5314.08,0.17926
5314.98,0.17825
5315.88,0.17808
5316.78,0.17723
5317.68,0.1756
5318.58,0.17493
5319.48,0.17367
5320.38,0.17327
5321.28,0.17118
5322.18,0.16959
5323.08,0.16772
5323.98,0.1651
5324.88,0.16228
5325.78,0.1598
5326.68,0.15611
5327.58,0.15317
5328.48,0.15135
5329.38,0.15108
5330.28,0.1511
5331.18,0.15345
5332.08,0.15591
5332.98,0.15988
5333.88,0.16309
5334.78,0.16627
5335.68,0.16865
5336.58,0.1704
5337.48,0.17075
5338.38,0.17028
5339.28,0.16994
5340.19,0.16829
5341.08,0.16752
5341.99,0.16681
5342.89,0.16637
5343.79,0.16641
5344.69,0.16672
5345.59,0.16705
5346.49,0.16774
5347.39,0.16844
5348.29,0.16936
5349.19,0.16917
5350.09,0.16968
5350.99,0.17127
5351.89,0.17282
5352.79,0.17539
5353.69,0.17672
5354.59,0.18011
5355.49,0.18239
5356.39,0.18272
5357.29,0.18473
5358.19,0.18499
5359.09,0.18472
5359.99,0.18456
5360.89,0.183
5361.79,0.18147
5362.69,0.17966
5363.59,0.17836
5364.49,0.17632
5365.39,0.17418
5366.29,0.17259
5367.19,0.1701
5368.09,0.16773
5368.99,0.16613
5369.89,0.16414
5370.79,0.16339
5371.69,0.16319
5372.59,0.16303
5373.49,0.16401
5374.39,0.16728
5375.29,0.16997
5376.19,0.17207
5377.09,0.17448
5378.0,0.17612
5378.9,0.17718
5379.8,0.17775
5380.7,0.17881
5381.6,0.17739
5382.5,0.17667
5383.4,0.17622
5384.3,0.17658
5385.2,0.17663
5386.1,0.17543
5387.0,0.17501
5387.9,0.17445
5388.8,0.17268
5389.7,0.17157
5390.6,0.16997
5391.5,0.16873
5392.4,0.16715
5393.3,0.16609
5394.2,0.16525
5395.1,0.1634
5396.0,0.16247
5396.9,0.16207
5397.8,0.16229
5398.7,0.16127
5399.6,0.1614
5400.5,0.16259
5401.4,0.16255
5402.3,0.16257
5403.2,0.16172
5404.1,0.1601
5405.0,0.15869
5405.9,0.15823
5406.8,0.15647
5407.7,0.1558
5408.6,0.15698
5409.5,0.1576
5410.4,0.15924
5411.3,0.16092
5412.2,0.16335
5413.1,0.16559
5414.0,0.16803
5414.9,0.17042
5415.81,0.17151
5416.71,0.17401
5417.61,0.1749
5418.51,0.17634
5419.41,0.17646
5420.31,0.1764
5421.21,0.17564
5422.11,0.17516
5423.01,0.17461
5423.91,0.17395
5424.81,0.17354
5425.71,0.17325
5426.61,0.17258
5427.51,0.17175
5428.41,0.17037
5429.31,0.1686
5430.21,0.16857
5431.11,0.16679
5432.01,0.16499
5432.91,0.1639
5433.81,0.16364
5434.71,0.16459
5435.61,0.16469
5436.51,0.16591
5437.41,0.16787
5438.31,0.17042
5439.21,0.17273
5440.11,0.17562
5441.01,0.17707
5441.91,0.17874
5442.81,0.17854
5443.71,0.17832
5444.61,0.17606
5445.51,0.17418
5446.41,0.17156
5447.31,0.16973
5448.21,0.16853
5449.11,0.16757
5450.01,0.16722
5450.91,0.1681
5451.81,0.1677
5452.72,0.16825
5453.62,0.16783
5454.52,0.16638
5455.42,0.16614
5456.32,0.16545
5457.22,0.16568
5458.12,0.16646
5459.02,0.16766
5459.92,0.16786
5460.82,0.16831
5461.72,0.16935
5462.62,0.16789
5463.52,0.16893
5464.42,0.16881
5465.32,0.16826
5466.22,0.16889
5467.12,0.16963
5468.02,0.17002
5468.92,0.16917
5469.82,0.1684
5470.72,0.16893
5471.62,0.16808
5472.52,0.16798
5473.42,0.16602
5474.32,0.16514
5475.22,0.16358
5476.12,0.16277
5477.02,0.16154
5477.92,0.16094
5478.82,0.16081
5479.72,0.16137
5480.62,0.16201
5481.52,0.16254
5482.42,0.16355
5483.32,0.16461
5484.22,0.16594
5485.12,0.16701
5486.02,0.16802
5486.92,0.16872
5487.82,0.1692
5488.72,0.16934
5489.62,0.16987
5490.53,0.1702
5491.43,0.17094
5492.33,0.16998
5493.23,0.17124
5494.13,0.17076
5495.03,0.17018
5495.93,0.17099
5496.83,0.17087
5497.73,0.17046
5498.63,0.17125
5499.53,0.16944
5500.43,0.17013
5501.33,0.17005
5502.23,0.1685
5503.13,0.16908
5504.03,0.16814
5504.93,0.16719
5505.83,0.16705
5506.73,0.16603
5507.63,0.1659
5508.53,0.16609
5509.43,0.16581
5510.33,0.16614
5511.23,0.16545
5512.13,0.16528
5513.03,0.16474
5513.93,0.16404
5514.83,0.1649
5515.73,0.16485
5516.63,0.16625
5517.53,0.16795
5518.43,0.16983
5519.33,0.17123
5520.23,0.17292
5521.13,0.17336
5522.03,0.17428
5522.93,0.17447
5523.83,0.1746
5524.73,0.17393
5525.63,0.17317
5526.54,0.17109
5527.44,0.16995
5528.33,0.16893
5529.24,0.16865
5530.14,0.16812
5531.04,0.16872
5531.94,0.16853
5532.84,0.16935
5533.74,0.17037
5534.64,0.17134
5535.54,0.1709
5536.44,0.17099
5537.34,0.17185
5538.24,0.17244
5539.14,0.17312
5540.04,0.17346
5540.94,0.17398
5541.84,0.17488
5542.74,0.17551
5543.64,0.17537
5544.54,0.17557
5545.44,0.17597
5546.34,0.1765
5547.24,0.17637
5548.14,0.17717
5549.04,0.17786
5549.94,0.1773
5550.84,0.1788
5551.74,0.17843
5552.64,0.17879
5553.54,0.17848
5554.44,0.17674
5555.34,0.17627
5556.24,0.17528
5557.14,0.17549
5558.04,0.17463
5558.94,0.17519
5559.84,0.17424
5560.74,0.17353
5561.64,0.17362
5562.54,0.17212
5563.44,0.17118
5564.34,0.17162
5565.25,0.17017
5566.15,0.16994
5567.05,0.16983
5567.95,0.16938
5568.85,0.16918
5569.75,0.16879
5570.65,0.16889
5571.55,0.16881
5572.45,0.16934
5573.35,0.16967
5574.25,0.17053
5575.15,0.17123
5576.05,0.17199
5576.95,0.1721
5577.85,0.17347
5578.75,0.17359
5579.65,0.17424
5580.55,0.17404
5581.45,0.17439
5582.35,0.17348
5583.25,0.17268
5584.15,0.17072
5585.05,0.16831
5585.95,0.16719
5586.85,0.16465
5587.75,0.16256
5588.65,0.1617
5589.55,0.16045
5590.45,0.16045
5591.35,0.16053
5592.25,0.16094
5593.15,0.16252
5594.05,0.16273
5594.95,0.16484
5595.85,0.16575
5596.75,0.16571
5597.65,0.16654
5598.55,0.16643
5599.45,0.16643
5600.35,0.16582
5601.25,0.16552
5602.15,0.16497
5603.06,0.16593
5603.96,0.16663
5604.86,0.16835
5605.76,0.16994
5606.66,0.17184
5607.56,0.17447
5608.46,0.17593
5609.36,0.17714
5610.26,0.17759
5611.16,0.17775
5612.06,0.17613
5612.96,0.17498
5613.86,0.17343
5614.76,0.17216
5615.66,0.16955
5616.56,0.16831
5617.46,0.168
5618.36,0.16712
5619.26,0.16667
5620.16,0.16724
5621.06,0.1672
5621.96,0.16757
5622.86,0.16806
5623.76,0.16791
5624.66,0.16788
5625.56,0.16815
5626.46,0.1686
5627.36,0.16922
5628.26,0.16929
5629.16,0.17036
5630.06,0.17236
5630.96,0.1731
5631.86,0.17464
5632.76,0.17399
5633.66,0.17411
5634.56,0.17394
5635.46,0.17447
5636.36,0.17314
5637.26,0.17181
5638.16,0.17187
5639.06,0.17025
5639.96,0.16994
5640.86,0.16991
5641.77,0.16917
5642.67,0.16891
5643.57,0.16942
5644.47,0.16989
5645.37,0.17021
5646.27,0.17095
5647.17,0.17131
5648.07,0.17158
5648.97,0.17226
5649.87,0.17218
5650.77,0.17296
5651.67,0.17274
5652.57,0.17268
5653.47,0.17289
5654.37,0.17212
5655.27,0.17145
5656.17,0.17036
5657.07,0.16924
5657.97,0.168
5658.87,0.16639
5659.77,0.16575
5660.67,0.16508
5661.57,0.16477
5662.47,0.16517
5663.37,0.16557
5664.27,0.16761
5665.17,0.16839
5666.07,0.16859
5666.97,0.17013
5667.87,0.1702
5668.77,0.17146
5669.67,0.17172
5670.57,0.17187
5671.47,0.17343
5672.37,0.17398
5673.27,0.17454
5674.17,0.1764
5675.07,0.17665
5675.97,0.1769
5676.88,0.17751
5677.77,0.17793
5678.68,0.17743
5679.58,0.17734
5680.48,0.17602
5681.38,0.1764
5682.28,0.17472
5683.18,0.17377
5684.08,0.17296
5684.98,0.17259
5685.88,0.17215
5686.78,0.1714
5687.68,0.17167
5688.58,0.17179
5689.48,0.17132
5690.38,0.17317
5691.28,0.17374
5692.18,0.17485
5693.08,0.17539
5693.98,0.17577
5694.88,0.17666
5695.78,0.17583
5696.68,0.17677
5697.58,0.17563
5698.48,0.17477
5699.38,0.17398
5700.28,0.17216
5701.18,0.17157
5702.08,0.17053
5702.98,0.17032
5703.88,0.16864
5704.78,0.16811
5705.68,0.16772
5706.58,0.16613
5707.48,0.16544
5708.38,0.16461
5709.28,0.16443
5710.18,0.16323
5711.08,0.16442
5711.98,0.16443
5712.88,0.16628
5713.78,0.16731
5714.68,0.16916
5715.59,0.17086
5716.49,0.17257
5717.39,0.17457
5718.29,0.17623
5719.19,0.17814
5720.09,0.17889
5720.99,0.17996
5721.89,0.18085
5722.79,0.18147
5723.69,0.1816
5724.59,0.18188
5725.49,0.18201
5726.39,0.18156
5727.29,0.18053
5728.19,0.18049
5729.09,0.18014
5729.99,0.17914
5730.89,0.17904
5731.79,0.17935
5732.69,0.18022
5733.59,0.17883
5734.49,0.17907
5735.39,0.18004
5736.29,0.17996
5737.19,0.18076
5738.09,0.18032
5738.99,0.18037
5739.89,0.18044
5740.79,0.18049
5741.69,0.18107
5742.59,0.18029
5743.49,0.18094
5744.39,0.18129
5745.29,0.18115
5746.19,0.1814
5747.09,0.18101
5747.99,0.18047
5748.89,0.17969
5749.79,0.18024
5750.69,0.17948
5751.59,0.17798
5752.5,0.17838
5753.4,0.17745
5754.3,0.17742
5755.2,0.17728
5756.1,0.17679
5757.0,0.17773
5757.9,0.17807
5758.8,0.17795
5759.7,0.17816
5760.6,0.17752
5761.5,0.17676
5762.4,0.17738
5763.3,0.17643
5764.2,0.17737
5765.1,0.17841
5766.0,0.17929
5766.9,0.17969
5767.8,0.18023
5768.7,0.18211
5769.6,0.1818
5770.5,0.18233
5771.4,0.18195
5772.3,0.18209
5773.2,0.18071
5774.1,0.18089
5775.0,0.18076
5775.9,0.17941
5776.8,0.17913
5777.7,0.17779
5778.6,0.17716
5779.5,0.176
5780.4,0.17397
5781.3,0.17246
5782.2,0.17058
5783.1,0.16986
5784.0,0.1692
5784.9,0.1678
5785.8,0.16813
5786.7,0.16824
5787.6,0.16959
5788.5,0.17044
5789.41,0.17175
5790.31,0.17371
5791.21,0.17514
5792.11,0.1758
5793.01,0.1776
5793.91,0.17766
5794.81,0.17877
5795.71,0.17967
5796.61,0.18012
5797.51,0.18043
5798.41,0.18094
5799.31,0.18164
5800.21,0.18271
5801.11,0.18278
5802.01,0.1828
5802.91,0.18311
5803.81,0.18386
5804.71,0.18267
5805.61,0.18274
5806.51,0.18225
5807.41,0.1824
5808.31,0.18182
5809.21,0.18108
5810.11,0.18185
5811.01,0.1818
5811.91,0.18191
5812.81,0.18158
5813.71,0.18188
5814.61,0.18182
5815.51,0.18111
5816.41,0.18135
5817.31,0.1814
5818.21,0.18101
5819.11,0.18231
5820.01,0.18277
5820.91,0.18305
5821.81,0.18366
5822.71,0.18425
5823.61,0.18452
5824.51,0.18482
5825.41,0.18494
5826.31,0.18534
5827.22,0.18546
5828.12,0.18505
5829.02,0.1851
5829.92,0.185
5830.82,0.18598
5831.72,0.1851
5832.62,0.18474
5833.52,0.18435
5834.42,0.18466
5835.32,0.18418
5836.22,0.18392
5837.12,0.18379
5838.02,0.18363
5838.92,0.18387
5839.82,0.18331
5840.72,0.18463
5841.62,0.18487
5842.52,0.18504
5843.42,0.18437
5844.32,0.18434
5845.22,0.18339
5846.12,0.18336
5847.02,0.18299
5847.92,0.1824
5848.82,0.18157
5849.72,0.18111
5850.62,0.17869
5851.52,0.1783
5852.42,0.17772
5853.32,0.17595
5854.22,0.17519
5855.12,0.17412
5856.02,0.17305
5856.92,0.17222
5857.82,0.17196
5858.72,0.17155
5859.62,0.17141
5860.52,0.17173
5861.42,0.17156
5862.32,0.17203
5863.23,0.17374
5864.12,0.17356
5865.03,0.17484
5865.93,0.17531
5866.83,0.17545
5867.73,0.17623
5868.63,0.17639
5869.53,0.17738
5870.43,0.17789
5871.33,0.17828
5872.23,0.17864
5873.13,0.17839
5874.03,0.17857
5874.93,0.17861
5875.83,0.17812
5876.73,0.17749
5877.63,0.17709
5878.53,0.17557
5879.43,0.17512
5880.33,0.17473
5881.23,0.17317
5882.13,0.17169
5883.03,0.17104
5883.93,0.16883
5884.83,0.16761
5885.73,0.16471
5886.63,0.16096
5887.53,0.15752
5888.43,0.15273
5889.33,0.14851
5890.23,0.14474
5891.13,0.14126
5892.03,0.13912
5892.93,0.13719
5893.83,0.137
5894.73,0.13623
5895.63,0.13815
5896.53,0.13975
5897.43,0.14196
5898.33,0.14522
5899.23,0.14856
5900.13,0.15225
5901.04,0.15649
5901.94,0.15967
5902.83,0.16286
5903.74,0.1651
5904.64,0.16734
5905.54,0.16914
5906.44,0.17045
5907.34,0.17118
5908.24,0.17277
5909.14,0.17298
5910.04,0.17316
5910.94,0.17416
5911.84,0.17344
5912.74,0.1732
5913.64,0.17288
5914.54,0.17275
5915.44,0.1715
5916.34,0.17232
5917.24,0.1716
5918.14,0.17208
5919.04,0.17175
5919.94,0.17241
5920.84,0.17286
5921.74,0.17397
5922.64,0.17432
5923.54,0.17523
5924.44,0.17488
5925.34,0.17488
5926.24,0.17432
5927.14,0.17549
5928.04,0.17543
5928.94,0.1745
5929.84,0.1746
5930.74,0.1736
5931.64,0.17464
5932.54,0.17416
5933.44,0.17406
5934.34,0.17427
5935.24,0.17462
5936.14,0.17453
5937.04,0.17452
5937.94,0.17506
5938.85,0.17491
5939.75,0.17621
5940.65,0.17562
5941.55,0.17641
5942.45,0.17573
5943.35,0.17558
5944.25,0.17587
5945.15,0.17572
5946.05,0.17574
5946.95,0.1752
5947.85,0.17593
5948.75,0.17527
5949.65,0.17539
5950.55,0.17458
5951.45,0.17395
5952.35,0.17359
5953.25,0.17287
5954.15,0.17338
5955.05,0.17337
5955.95,0.17355
5956.85,0.17348
5957.75,0.17388
5958.65,0.17446
5959.55,0.17424
5960.45,0.17466
5961.35,0.17533
5962.25,0.17659
5963.15,0.17662
5964.05,0.17661
5964.95,0.17723
5965.85,0.17754
5966.75,0.17774
5967.65,0.17823
5968.55,0.17922
5969.45,0.1793
5970.35,0.1791
5971.25,0.17967
5972.15,0.17872
5973.05,0.17916
5973.95,0.17843
5974.85,0.17777
5975.75,0.17751
5976.65,0.17653
5977.56,0.17624
5978.46,0.17512
5979.36,0.17507
5980.26,0.17482
5981.16,0.17417
5982.06,0.17488
5982.96,0.1736
5983.86,0.17383
5984.76,0.17339
5985.66,0.17325
5986.56,0.17401
5987.46,0.17369
5988.36,0.17394
5989.26,0.17445
5990.16,0.17503
5991.06,0.17612
5991.96,0.17597
5992.86,0.17695
5993.76,0.17689
5994.66,0.17757
5995.56,0.17776
5996.46,0.17767
5997.36,0.17694
5998.26,0.17694
5999.16,0.17643
6000.06,0.17608
6000.96,0.17509
6001.86,0.17595
6002.76,0.1749
6003.66,0.17483
6004.56,0.17404
6005.46,0.17368
6006.36,0.17367
6007.26,0.17358
6008.16,0.17365
6009.06,0.17332
6009.96,0.17291
6010.86,0.1736
6011.76,0.17292
6012.67,0.17327
6013.56,0.17337
6014.47,0.17283
6015.37,0.17236
6016.27,0.17283
6017.17,0.17263
6018.07,0.17216
6018.97,0.17213
6019.87,0.17171
6020.77,0.17213
6021.67,0.17315
6022.57,0.17248
6023.47,0.17369
6024.37,0.17329
6025.27,0.17396
6026.17,0.17488
6027.07,0.17528
6027.97,0.17619
6028.87,0.17662
6029.77,0.17899
6030.67,0.17938
6031.57,0.18012
6032.47,0.18003
6033.37,0.18073
6034.27,0.18146
6035.17,0.18211
6036.07,0.18155
6036.97,0.1823
6037.87,0.18191
6038.77,0.18256
6039.67,0.18172
6040.57,0.18184
6041.47,0.18231
6042.37,0.18176
6043.27,0.18101
6044.17,0.18284
6045.07,0.18247
6045.97,0.18355
6046.87,0.18375
6047.77,0.18398
6048.67,0.18349
6049.57,0.18409
6050.47,0.1834
6051.38,0.18337
6052.28,0.18255
6053.18,0.18294
6054.08,0.18235
6054.98,0.18227
6055.88,0.18103
6056.78,0.18085
6057.68,0.1805
6058.58,0.17962
6059.48,0.18009
6060.38,0.1802
6061.28,0.17964
6062.18,0.17875
6063.08,0.17876
6063.98,0.17942
6064.88,0.17892
6065.78,0.17866
6066.68,0.1788
6067.58,0.17972
6068.48,0.18037
6069.38,0.18148
6070.28,0.18235
6071.18,0.1837
6072.08,0.18373
6072.98,0.1839
6073.88,0.1853
6074.78,0.18473
6075.68,0.18433
6076.58,0.18348
6077.48,0.18311
6078.38,0.18161
6079.28,0.18123
6080.18,0.17965
6081.08,0.17907
6081.98,0.17805
6082.88,0.17811
6083.78,0.17693
6084.68,0.17602
6085.58,0.17655
6086.48,0.17658
6087.38,0.17697
6088.28,0.17675
6089.19,0.17633
6090.09,0.1765
6090.99,0.17623
6091.89,0.1775
6092.79,0.17699
6093.69,0.17653
6094.59,0.17739
6095.49,0.17773
6096.39,0.17811
6097.29,0.17796
6098.19,0.1783
6099.09,0.17735
6099.99,0.17751
6100.89,0.17686
6101.79,0.17646
6102.69,0.17525
6103.59,0.17474
6104.49,0.17434
6105.39,0.17411
6106.29,0.17517
6107.19,0.17537
6108.09,0.17618
6108.99,0.1777
6109.89,0.17749
6110.79,0.17891
6111.69,0.17861
6112.59,0.17991
6113.49,0.1799
6114.39,0.18038
6115.29,0.18011
6116.19,0.17976
6117.09,0.17955
6117.99,0.17912
6118.89,0.1776
6119.79,0.17734
6120.69,0.17579
6121.59,0.17524
6122.49,0.17386
6123.39,0.17283
6124.29,0.17374
6125.19,0.17358
6126.1,0.17439
6127.0,0.17497
6127.9,0.17506
6128.8,0.17597
6129.7,0.1761
6130.6,0.17724
6131.5,0.17749
6132.4,0.17629
6133.3,0.17566
6134.2,0.17534
6135.1,0.17363
6136.0,0.17285
6136.9,0.17182
6137.8,0.17059
6138.7,0.17005
6139.6,0.17037
6140.5,0.17056
6141.4,0.17234
6142.3,0.17232
6143.2,0.17418
6144.1,0.17617
6145.0,0.17732
6145.9,0.17786
6146.8,0.17837
6147.7,0.17768
6148.6,0.17803
6149.5,0.17753
6150.4,0.17776
6151.3,0.17687
6152.2,0.17625
6153.1,0.17629
6154.0,0.17581
6154.9,0.17408
6155.8,0.17314
6156.7,0.17318
6157.6,0.17139
6158.5,0.16974
6159.4,0.16783
6160.3,0.16634
6161.2,0.16324
6162.1,0.16123
6163.01,0.16033
6163.91,0.15961
6164.81,0.15813
6165.71,0.15795
6166.61,0.15856
6167.51,0.15902
6168.41,0.1597
6169.31,0.16061
6170.21,0.16143
6171.11,0.16225
6172.01,0.16301
6172.91,0.16415
6173.81,0.16521
6174.71,0.16599
6175.61,0.16708
6176.51,0.16781
6177.41,0.16916
6178.31,0.16987
6179.21,0.17012
6180.11,0.17103
6181.01,0.1716
6181.91,0.17186
6182.81,0.17182
6183.71,0.17145
6184.61,0.17156
6185.51,0.17072
6186.41,0.17029
6187.31,0.16915
6188.21,0.16761
6189.11,0.16747
6190.01,0.16644
6190.91,0.16517
6191.81,0.16537
6192.71,0.16516
6193.61,0.16525
6194.51,0.16542
6195.41,0.16684
6196.31,0.16682
6197.21,0.16789
6198.11,0.16828
6199.01,0.16843
6199.92,0.16956
6200.82,0.1697
6201.72,0.17042
6202.62,0.17121
6203.52,0.17112
6204.42,0.17164
6205.32,0.17192
6206.22,0.17236
6207.12,0.17222
6208.02,0.17195
6208.92,0.17209
6209.82,0.17181
6210.72,0.17093
6211.62,0.16933
6212.52,0.16768
6213.42,0.167
6214.32,0.16538
6215.22,0.16437
6216.12,0.16322
6217.02,0.16123
6217.92,0.16139
6218.82,0.1615
6219.72,0.16158
