wave,flux
3938.51,-0.00026276085163502
3939.42,-0.000294910430367174
3940.32,-0.00031902121325048173
3941.22,-0.0003421420655892135
3942.12,-0.00035908775560930956
3943.02,-0.0003708496492629725
3943.92,-0.00038128694962227686
3944.82,-0.00038824666124991265
3945.72,-0.0003977261274298764
3946.62,-0.0004071913440951527
3947.52,-0.0004136946860395931
3948.42,-0.00041985437284186903
3949.32,-0.0004261664788730354
3950.22,-0.0004288740332351268
3951.12,-0.000435326506432045
3952.02,-0.0004376548065343741
3952.92,-0.0004416004659472916
3953.82,-0.0004431687200491112
3954.72,-0.0004420768629303965
3955.62,-0.0004449434813636376
3956.52,-0.00044314650245243643
3957.42,-0.00044095206887950777
3958.32,-0.0004380488815525297
3959.22,-0.00043296832321698897
3960.12,-0.00042436372974163206
3961.02,-0.00041369004435213604
3961.92,-0.000400727623434285
3962.82,-0.0003795596955455527
3963.72,-0.0003584962173700035
3964.62,-0.0003330646225220735
3965.52,-0.00030409036263369084
3966.42,-0.00027510151488311806
3967.32,-0.0002431029054742046
3968.22,-0.0002168364680083435
3969.12,-0.00019834421296046543
3970.02,-0.00019210410277142756
3970.92,-0.0001987090713896941
3971.82,-0.00021879686037523167
3972.72,-0.0002473129028815754
3973.62,-0.0002816115366359616
3974.52,-0.00031762887828000073
3975.42,-0.000351924476550115
3976.32,-0.0003859479254124276
3977.22,-0.00041725068328382566
3978.13,-0.00044664201467608286
3979.03,-0.0004696797103660727
3979.93,-0.0004904006210951127
3980.83,-0.0005090794009200755
3981.73,-0.000523367447186483
3982.63,-0.0005327685938657997
3983.53,-0.0005434254030524872
3984.43,-0.0005515087552246672
3985.33,-0.0005609970773306433
3986.23,-0.0005698940225156202
3987.13,-0.0005796887863480121
3988.03,-0.0005904612000330548
3988.93,-0.0006015969429253998
3989.83,-0.0006120328895273114
3990.73,-0.0006252416088708043
3991.63,-0.0006331557162991702
3992.53,-0.0006394393952755407
3993.43,-0.0006491926103150045
3994.33,-0.0006504691621901003
3995.23,-0.0006555966282200831
3996.13,-0.0006539863851725084
3997.03,-0.0006532442600794048
3997.93,-0.0006555817418593567
3998.83,-0.0006642774740754547
3999.73,-0.0006743751537051488
4000.63,-0.0006872926097830962
4001.53,-0.0006963694920978756
4002.43,-0.0007072299909017174
4003.33,-0.0007103214001372847
4004.23,-0.0007101235193986474
4005.13,-0.0007097751263521461
4006.03,-0.0007107505325032027
4006.93,-0.0007156534359672766
4007.83,-0.0007214836236876241
4008.73,-0.000731985996360094
4009.63,-0.0007463176786458497
4010.53,-0.0007573951482175852
4011.43,-0.0007662167554886407
4012.33,-0.0007781394982526748
4013.23,-0.0007817840229285033
4014.13,-0.000790263107428505
4015.03,-0.0007994518542655353
4015.93,-0.000797856367225508
4016.84,-0.0008092570534064778
4017.74,-0.0008145084860919969
4018.64,-0.0008265699591392035
4019.54,-0.0008294637991470454
4020.44,-0.0008425341619239562
4021.34,-0.0008496131037813271
4022.24,-0.0008501877114080376
4023.14,-0.0008566707465286386
4024.04,-0.0008602811005283343
4024.94,-0.0008675510574665505
4025.84,-0.0008741822709278108
4026.74,-0.0008818754266312982
4027.64,-0.0008913867322181665
4028.54,-0.000897044059422356
4029.44,-0.0008911923698961908
4030.34,-0.0008843325220519838
4031.24,-0.0008789594072591626
4032.14,-0.0008688205402967221
4033.04,-0.0008699717520478544
4033.94,-0.0008776487463366091
4034.84,-0.0008878868949980655
4035.74,-0.0009106552008723457
4036.64,-0.0009295821447007334
4037.54,-0.0009538226560608031
4038.44,-0.000973650303790054
4039.34,-0.0009922862417717333
4040.24,-0.0009939755376327877
4041.14,-0.0009967951614592164
4042.04,-0.0009918931853748214
4042.94,-0.0009871175247005886
4043.84,-0.0009742388994117574
4044.74,-0.000968658704404188
4045.64,-0.00095874022400798
4046.54,-0.000962358997293509
4047.44,-0.0009712636118914731
4048.34,-0.0009904622237182858
4049.24,-0.001014505248575391
4050.14,-0.0010363849296439105
4051.04,-0.0010522572772102225
4051.94,-0.0010626189568207244
4052.84,-0.0010690562736335807
4053.74,-0.001065083965890099
4054.65,-0.001067308886922063
4055.55,-0.00106072625420643
4056.45,-0.0010606236215133554
4057.35,-0.0010654059466863681
4058.25,-0.0010741896689528648
4059.15,-0.00108542649538269
4060.05,-0.0010970958149925907
4060.95,-0.0011018423231971609
4061.85,-0.0011015748567727987
4062.75,-0.001104686916004959
4063.65,-0.0011022839589950972
4064.55,-0.001099550556975453
4065.45,-0.0011064456759983657
4066.35,-0.001118279463755832
4067.25,-0.001128903702383301
4068.15,-0.0011469152328610261
4069.05,-0.00116289674302331
4069.95,-0.0011754328441612718
4070.85,-0.0011858317471388163
4071.75,-0.001186106901788927
4072.65,-0.0011959194621155506
4073.55,-0.0011932163411828224
4074.45,-0.0011904444626879905
4075.35,-0.001182471147205144
4076.25,-0.0011786913196585155
4077.15,-0.0011682981866969388
4078.05,-0.00116100037847893
4078.95,-0.001177629969914174
4079.85,-0.001190414274727614
4080.75,-0.0012146368180339917
4081.65,-0.0012363640653445006
4082.55,-0.0012499167924432428
4083.45,-0.0012733583045662666
4084.35,-0.001281368938755408
4085.25,-0.001286297705488996
4086.15,-0.0012967445606677705
4087.05,-0.0013074537800267625
4087.95,-0.0013297983969180098
4088.85,-0.001350949525757915
4089.75,-0.001363584876133987
4090.65,-0.0013685107506058922
4091.55,-0.0013668511312232917
4092.45,-0.0013612379166374666
4093.36,-0.0013455367430776314
4094.26,-0.0013306840639890239
4095.16,-0.0013051034005292787
4096.06,-0.001279063217108698
4096.96,-0.0012456540827240554
4097.86,-0.0012069375721187627
4098.76,-0.0011620822429225213
4099.66,-0.0011150600844317803
4100.56,-0.0010637150403713215
4101.46,-0.0010262108495352016
4102.36,-0.0010106277164591906
4103.26,-0.0010127324342335787
4104.16,-0.0010459034626319147
4105.06,-0.00109932453766178
4105.96,-0.0011678517603975448
4106.86,-0.0012349580412170306
4107.76,-0.0012941501097852466
4108.66,-0.0013500066359798681
4109.56,-0.0013936961213869533
4110.46,-0.001432721079946777
4111.36,-0.0014598083128510187
4112.26,-0.001497821219347386
4113.16,-0.001532544660977868
4114.06,-0.0015732548809913494
4114.96,-0.0016030462515761095
4115.86,-0.0016296265432878608
4116.76,-0.0016597386456654519
4117.66,-0.001678187886451221
4118.56,-0.0016847401796481615
4119.46,-0.0016818615184596335
4120.36,-0.0017006523630917654
4121.26,-0.0017220141086218784
4122.16,-0.0017373374241635173
4123.06,-0.0017482928303217654
4123.96,-0.0017660238204405482
4124.86,-0.001789914960119181
4125.76,-0.001813845425367365
4126.66,-0.001828052723198293
4127.56,-0.0018399407208286444
4128.46,-0.0018503213421522085
4129.36,-0.0018534320714245886
4130.26,-0.001865171884581881
4131.17,-0.0018631687965692152
4132.06,-0.001867029913858467
4132.97,-0.0018712241911804201
4133.87,-0.0018925210315078812
4134.77,-0.0019190408858937636
4135.67,-0.00194722836578087
4136.57,-0.0019949562847999197
4137.47,-0.0020354039207473753
4138.37,-0.0020803399960188616
4139.27,-0.0021036582009970393
4140.17,-0.0021315538876169266
4141.07,-0.0021331722823078737
4141.97,-0.0021260750286853742
4142.87,-0.002125407792476901
4143.77,-0.002116930413140014
4144.67,-0.0021108892023511956
4145.57,-0.0021322034419093824
4146.47,-0.002164164593574332
4147.37,-0.0021882657226896256
4148.27,-0.0022277789114935023
4149.17,-0.00224247295363702
4150.07,-0.0022722254205941456
4150.97,-0.002282622031230337
4151.87,-0.0022917615697199386
4152.77,-0.0023095813004326018
4153.67,-0.00231745259899379
4154.57,-0.0023239313026768944
4155.47,-0.0023280998246122905
4156.37,-0.002356134876775815
4157.27,-0.0023795899156494487
4158.17,-0.0024124104417669132
4159.07,-0.002446156190062936
4159.97,-0.0024829217044820477
4160.87,-0.002530631204597661
4161.77,-0.0025605861956114195
4162.67,-0.0025940465052132645
4163.57,-0.0026179554364382843
4164.47,-0.0026392360963108643
4165.37,-0.0026527608318757546
4166.27,-0.002673189188171243
4167.17,-0.0026882221957012296
4168.07,-0.002690761492925519
4168.98,-0.002686961151838323
4169.88,-0.002694925162494911
4170.78,-0.002679902141497328
4171.68,-0.0026646953864188595
4172.58,-0.002655298087616311
4173.48,-0.0026445463721165557
4174.38,-0.002647824302055117
4175.28,-0.002653735179416404
4176.18,-0.0026924001609653914
4177.08,-0.0027170172221998652
4177.98,-0.002768993933044181
4178.88,-0.002806579999218897
4179.78,-0.002853295019414432
4180.68,-0.002889324428665763
4181.58,-0.00291994689702718
4182.48,-0.0029642142590471177
4183.38,-0.002996858663225334
4184.28,-0.0030237304069598197
4185.18,-0.003054001864588562
4186.08,-0.0030765704791147286
4186.98,-0.003082130371526501
4187.88,-0.0031177013447045263
4188.78,-0.0031297706652563344
4189.68,-0.0031597480232819115
4190.58,-0.003217074221546961
4191.48,-0.0032444007192610333
4192.38,-0.0033026213476547764
4193.28,-0.00332808540215782
4194.18,-0.0033584081419358513
4195.08,-0.003386633959455022
4195.98,-0.0033896523044000667
4196.88,-0.0033735648446952897
4197.78,-0.0033646995869896015
4198.68,-0.0033571755316318948
4199.58,-0.0033530959872348815
4200.48,-0.0033680632226079027
4201.38,-0.0033875842728817353
4202.28,-0.0034152672878170827
4203.18,-0.003466162840175012
4204.08,-0.0035133885893138873
4204.98,-0.0035647744058146286
4205.88,-0.003641997730664601
4206.79,-0.003715383111867613
4207.69,-0.0037593149430558926
4208.59,-0.003822066119899212
4209.49,-0.0038601778668569797
4210.39,-0.0038981147822011843
4211.29,-0.003950729307913399
4212.19,-0.003978653946047516
4213.09,-0.004007029974981013
4213.99,-0.0040055647036685
4214.89,-0.004005612611556485
4215.79,-0.004019968619008578
4216.69,-0.004027984388547061
4217.59,-0.0040659135666387585
4218.49,-0.004141067590439661
4219.39,-0.0042091164365736225
4220.29,-0.004258898836339104
4221.19,-0.004299898797575387
4222.09,-0.004333482791934201
4222.99,-0.0043058326301544944
4223.89,-0.004246855539181412
4224.79,-0.004202794339218527
4225.69,-0.004114229480622563
4226.59,-0.004062389449672504
4227.49,-0.004050017980279793
4228.39,-0.004142768813740632
4229.29,-0.00424731763137998
4230.19,-0.004393223063442946
4231.09,-0.004511882144785558
4231.99,-0.004624713074652238
4232.89,-0.004689838993512724
4233.79,-0.0047167555114444775
4234.69,-0.004749088945976906
4235.59,-0.00477653010947778
4236.49,-0.004784162473019835
4237.39,-0.004794969182045132
4238.29,-0.00483911375073853
4239.19,-0.004914958320103139
4240.09,-0.004968819676855861
4240.99,-0.005046482816476326
4241.89,-0.005109324483222165
4242.79,-0.005210349519654179
4243.69,-0.00528033601421794
4244.59,-0.005348433348379794
4245.5,-0.0053537530307673714
4246.4,-0.005368324514226466
4247.3,-0.005386702269955425
4248.2,-0.005387546792247934
4249.1,-0.005386693853075005
4250.0,-0.005399308186264106
4250.9,-0.005433413886328039
4251.8,-0.005523880540799972
4252.7,-0.005593270399137186
4253.6,-0.005646024764064913
4254.5,-0.005734639139119845
4255.4,-0.005803161197899169
4256.3,-0.005877658703027313
4257.2,-0.005913314502463947
4258.1,-0.005955861926841817
4259.0,-0.0060141949709558
4259.9,-0.006030132664886626
4260.8,-0.006054572628386415
4261.7,-0.006116912550808571
4262.6,-0.00618942221239122
4263.5,-0.0063342884936601765
4264.4,-0.006472220158694331
4265.3,-0.006551740547218934
4266.2,-0.0066536568040857485
4267.1,-0.006726643736295989
4268.0,-0.006735660318713324
4268.9,-0.006671952942746383
4269.8,-0.00664831583748555
4270.7,-0.006587120408303067
4271.6,-0.006557018582180866
4272.5,-0.006498634647470965
4273.4,-0.006495659874165807
4274.3,-0.0066070373338831595
4275.2,-0.006718510303646578
4276.1,-0.006837010164548895
4277.0,-0.006974528517479597
4277.9,-0.007155620510563936
4278.8,-0.007302295638326765
4279.7,-0.0073784765391729824
4280.6,-0.007433621968254495
4281.5,-0.007462319839898824
4282.4,-0.007517574120171177
4283.31,-0.007528496687176834
4284.21,-0.0075156856163615645
4285.11,-0.007588880579991376
4286.01,-0.0075674152124062255
4286.91,-0.007570819303945892
4287.81,-0.0075727400079291405
4288.71,-0.007546063285140685
4289.61,-0.007521536071688675
4290.51,-0.007559674576651536
4291.41,-0.007618045085449669
4292.31,-0.007721441292885342
4293.21,-0.007874659064132719
4294.11,-0.007985215111190474
4295.01,-0.008094977829118024
4295.91,-0.008128811941475175
4296.81,-0.00811092825813984
4297.71,-0.008026493647642885
4298.61,-0.007956240009877175
4299.51,-0.00781910022597344
4300.41,-0.0077278032021419465
4301.31,-0.007731631328520509
4302.21,-0.007726908648578803
4303.11,-0.007759504141835056
4304.01,-0.007812370263549281
4304.91,-0.007953364988663066
4305.81,-0.008054139371620065
4306.71,-0.00811242428568538
4307.61,-0.008142365499288923
4308.51,-0.008203323942042352
4309.41,-0.008290449558497679
4310.31,-0.008389079633063267
4311.21,-0.008604138737274409
4312.11,-0.008796904963765513
4313.01,-0.009040299691091857
4313.91,-0.009333695312980362
4314.81,-0.009699256479236579
4315.71,-0.01006459418978314
4316.61,-0.010426142911432346
4317.51,-0.010833025999319172
4318.41,-0.011047837414092727
4319.31,-0.01121944104557967
4320.21,-0.0114139607083922
4321.12,-0.011415960435802841
4322.02,-0.011328454665713826
4322.92,-0.011220503756268192
4323.82,-0.01106046843658414
4324.72,-0.010866651096441464
4325.62,-0.01083617122551644
4326.52,-0.010860276028398749
4327.42,-0.01101474535696927
4328.32,-0.01121587661290448
4329.22,-0.01145531766408008
4330.12,-0.01176044737678019
4331.02,-0.011952183221390083
4331.92,-0.012100140657665459
4332.82,-0.012117952895392527
4333.72,-0.01217066263441749
4334.62,-0.01202768677701217
4335.52,-0.011915031802209328
4336.42,-0.011541156266910338
4337.32,-0.011164221267021376
4338.22,-0.010714655118705282
4339.12,-0.01022752715738888
4340.02,-0.009840880901023185
4340.92,-0.009648013576193529
4341.82,-0.009683699505658037
4342.72,-0.010049766074344539
4343.62,-0.01050641086529154
4344.52,-0.01114790489423844
4345.42,-0.011773176218891412
4346.32,-0.012492253023595362
4347.22,-0.013121563650798342
4348.12,-0.013568958240083358
4349.02,-0.013975712879870386
4349.92,-0.014237373274997871
4350.82,-0.014379395015754604
4351.72,-0.014553042164791573
4352.62,-0.014700126663821433
4353.52,-0.014952766748775796
4354.42,-0.015199917892649687
4355.32,-0.015592738869861329
4356.22,-0.015966539809111644
4357.12,-0.016402673766961175
4358.02,-0.01673214229412748
4358.92,-0.01703719162853926
4359.83,-0.017455962108907555
4360.73,-0.01768403290579822
4361.63,-0.018062992268788103
4362.53,-0.018387056874882814
4363.43,-0.018829780722734977
4364.33,-0.019167144859523828
4365.23,-0.01942835245794861
4366.13,-0.01960928690039149
4367.03,-0.019653594126987556
4367.93,-0.01980286776122196
4368.83,-0.019881148992653447
4369.73,-0.02006353566735586
4370.63,-0.020133608346059807
4371.53,-0.020291803359595417
4372.43,-0.02034775143885805
4373.33,-0.02044818706463843
4374.23,-0.02064087214849516
4375.13,-0.02080692081563331
4376.03,-0.021049595535872784
4376.93,-0.021329857045051377
4377.83,-0.021760844050427084
4378.73,-0.022271804415209588
4379.63,-0.02250858640377183
4380.53,-0.022854029655674128
4381.43,-0.0228272171140557
4382.33,-0.02266733794357742
4383.23,-0.022484051443291592
4384.13,-0.022497477616091097
4385.03,-0.022459741968727378
4385.93,-0.02265609951563847
4386.83,-0.023180424731107277
4387.73,-0.02362796902493132
4388.63,-0.024234016915204718
4389.53,-0.024795433547080057
4390.43,-0.025213870144298815
4391.33,-0.025711453469007703
4392.23,-0.026080670467641974
4393.13,-0.026494565650124535
4394.03,-0.026872026326298898
4394.93,-0.027206050516118813
4395.83,-0.027513304697180694
4396.73,-0.02792860137856329
4397.64,-0.0283366081059525
4398.54,-0.028663138679050886
4399.44,-0.02909970778595503
4400.34,-0.029244742652766425
4401.24,-0.029513477311814203
4402.14,-0.029927525877782957
4403.04,-0.030223277433132977
4403.94,-0.03033274704526722
4404.84,-0.030638695529611255
4405.74,-0.030758831063459276
4406.64,-0.031280909568627294
4407.54,-0.03159562655305277
4408.44,-0.032223457237997154
4409.34,-0.032772966285056215
4410.24,-0.033526130351804566
4411.14,-0.034354237708350104
4412.04,-0.034922448188452894
4412.94,-0.035490824310792826
4413.84,-0.03588865539049197
4414.74,-0.03620880947173488
4415.64,-0.036383911857308784
4416.54,-0.036619282410579365
4417.44,-0.03712071246341951
4418.34,-0.03734432527908887
4419.24,-0.0382061887643067
4420.14,-0.03892210398487845
4421.04,-0.03955627913815197
4421.94,-0.04035504800508131
4422.84,-0.04079138282269227
4423.74,-0.041165549791253885
4424.64,-0.0417318033199307
4425.54,-0.04236162936553946
4426.44,-0.04281578494087727
4427.34,-0.04337693727033481
4428.24,-0.04381197391707928
4429.14,-0.0441739158753258
4430.04,-0.04473756982773263
4430.94,-0.045417135457292694
4431.84,-0.04572778566263493
4432.74,-0.04596351339291602
4433.64,-0.04626549418558433
4434.54,-0.04689492943716953
4435.45,-0.047410163536744314
4436.35,-0.04806371260209106
4437.25,-0.04910262488272261
4438.15,-0.0501827901177534
4439.05,-0.051072475945948236
4439.95,-0.05172264864401936
4440.85,-0.052568329272016455
4441.75,-0.05278743264308945
4442.65,-0.05322410534697256
4443.55,-0.05353980906024397
4444.45,-0.05421851144286692
4445.35,-0.0548208339966904
4446.25,-0.056051017494693996
4447.15,-0.05717572129105223
4448.05,-0.0580727365274639
4448.95,-0.05921304751952105
4449.85,-0.05990714928428437
4450.75,-0.060721868027154784
4451.65,-0.061294791264323134
4452.55,-0.06186801132012979
4453.45,-0.06211798624366023
4454.35,-0.06235323791515656
4455.25,-0.06269018200970809
4456.15,-0.06280581066092644
4457.05,-0.06360444596403864
4457.95,-0.06404479074325342
4458.85,-0.06492237471629188
4459.75,-0.06586087870069048
4460.65,-0.06709322082352241
4461.55,-0.06813414928444445
4462.45,-0.06929013059955547
4463.35,-0.07072332212344833
4464.25,-0.07205500477643116
4465.15,-0.07335942387431423
4466.05,-0.07457704638849826
4466.95,-0.07603314663694585
4467.85,-0.07694593139358466
4468.75,-0.07801706003818913
4469.65,-0.07924440859041107
4470.55,-0.08097753812216568
4471.45,-0.0822253609438547
4472.35,-0.08440473835716468
4473.25,-0.08643750978271321
4474.16,-0.08851754382103257
4475.06,-0.09055059905448612
4475.96,-0.09244124792681371
4476.86,-0.09429689107205066
4477.76,-0.0955951548886322
4478.66,-0.09635890512121255
4479.56,-0.09688387274636642
4480.46,-0.0974328354036943
4481.36,-0.09798208687984192
4482.26,-0.09909286528949604
4483.16,-0.10055506520562248
4484.06,-0.1022606838997381
4484.96,-0.10419542627459198
4485.86,-0.10714450513826297
4486.76,-0.10909450386961074
4487.66,-0.11080308973832913
4488.56,-0.11241939154106052
4489.46,-0.11389076218756072
4490.36,-0.11462784952449309
4491.26,-0.11656195032317737
4492.16,-0.11778474554341752
4493.06,-0.12033016633307
4493.96,-0.12190514693839791
4494.86,-0.1242160463094705
4495.76,-0.12657675276739855
4496.66,-0.12805032897228075
4497.56,-0.131039655731387
4498.46,-0.13337169375010194
4499.36,-0.1360577225198195
4500.26,-0.13918962358268402
4501.16,-0.14306620207679827
4502.06,-0.14598382430163473
4502.96,-0.14879269703025544
4503.86,-0.1521702683387437
4504.76,-0.15622193872088777
