wave,flux
4960.28,0.84291
4961.18,0.84955
4962.08,0.85718
4962.98,0.85866
4963.88,0.8621
4964.79,0.86404
4965.69,0.85678
4966.59,0.85766
4967.49,0.85263
4968.39,0.85379
4969.29,0.85287
4970.19,0.85051
4971.09,0.85389
4971.99,0.85543
4972.89,0.86178
4973.79,0.86761
4974.69,0.87089
4975.59,0.87169
4976.49,0.87076
4977.39,0.86633
4978.29,0.85775
4979.19,0.85193
4980.09,0.84104
4980.99,0.83042
4981.89,0.82287
4982.79,0.80888
4983.69,0.80389
4984.59,0.80515
4985.49,0.80668
4986.39,0.81012
4987.29,0.81526
4988.19,0.82416
4989.09,0.8309
4989.99,0.83568
4990.89,0.83731
4991.79,0.84202
4992.69,0.845
4993.59,0.84621
4994.49,0.84731
4995.39,0.84872
4996.29,0.84815
4997.19,0.84572
4998.09,0.83937
4998.99,0.84003
4999.89,0.83635
5000.79,0.82769
5001.7,0.82064
5002.6,0.81515
5003.5,0.8085
5004.4,0.80769
5005.3,0.80677
5006.2,0.805
5007.1,0.80304
5008.0,0.80523
5008.9,0.80813
5009.8,0.81073
5010.7,0.80902
5011.6,0.80653
5012.5,0.80452
5013.4,0.79704
5014.3,0.79334
5015.2,0.78901
5016.1,0.78544
5017.0,0.78545
5017.9,0.78684
5018.8,0.78574
5019.7,0.79438
5020.6,0.7936
5021.5,0.79877
5022.4,0.8031
5023.3,0.81152
5024.2,0.81172
5025.1,0.81491
5026.0,0.82134
5026.9,0.82558
5027.8,0.82795
5028.7,0.83045
5029.6,0.83443
5030.5,0.84088
5031.4,0.84177
5032.3,0.84726
5033.2,0.84982
5034.1,0.84472
5035.0,0.84463
5035.9,0.84041
5036.8,0.82699
5037.7,0.81921
5038.6,0.80727
5039.5,0.79954
5040.41,0.79293
5041.31,0.78571
5042.21,0.79148
5043.11,0.79323
5044.01,0.80233
5044.91,0.8132
5045.81,0.82462
5046.71,0.83348
5047.61,0.83782
5048.51,0.84073
5049.41,0.83622
5050.31,0.83351
5051.21,0.82975
5052.11,0.83294
5053.01,0.8313
5053.91,0.83517
5054.81,0.84243
5055.71,0.84857
5056.61,0.85514
5057.51,0.86007
5058.41,0.86363
5059.31,0.8664
5060.21,0.87308
5061.11,0.86915
5062.01,0.86872
5062.91,0.86367
5063.81,0.85567
5064.71,0.8529
5065.61,0.84609
5066.51,0.83752
5067.41,0.83199
5068.31,0.82814
5069.21,0.82756
5070.11,0.82811
5071.01,0.83252
5071.91,0.82829
5072.81,0.82998
5073.71,0.82991
5074.61,0.83286
5075.51,0.8255
5076.42,0.82526
5077.31,0.82106
5078.21,0.81156
5079.12,0.80956
5080.02,0.79927
5080.92,0.79999
5081.82,0.79621
5082.72,0.79696
5083.62,0.80028
5084.52,0.80475
5085.42,0.81382
5086.32,0.81778
5087.22,0.82588
5088.12,0.83129
5089.02,0.83897
5089.92,0.84144
5090.82,0.84484
5091.72,0.85195
5092.62,0.85034
5093.52,0.84975
5094.42,0.85136
5095.32,0.84353
5096.22,0.8428
5097.12,0.83368
5098.02,0.82645
5098.92,0.82017
5099.82,0.81601
5100.72,0.81276
5101.62,0.81424
5102.52,0.81694
5103.42,0.81749
5104.32,0.82268
5105.22,0.82152
5106.12,0.81881
5107.02,0.81862
5107.92,0.81742
5108.82,0.81408
5109.72,0.81184
5110.62,0.81697
5111.52,0.81687
5112.42,0.82098
5113.32,0.82822
5114.22,0.83081
5115.12,0.83761
5116.03,0.84197
5116.93,0.84808
5117.83,0.84895
5118.73,0.84835
5119.63,0.84715
5120.53,0.83859
5121.43,0.83843
5122.33,0.82846
5123.23,0.81924
5124.13,0.81145
5125.03,0.80591
5125.93,0.79738
5126.83,0.79743
5127.73,0.79457
5128.63,0.79558
5129.53,0.79665
5130.43,0.79843
5131.33,0.80556
5132.23,0.8089
5133.13,0.80653
5134.03,0.81748
5134.93,0.81532
5135.83,0.81381
5136.73,0.81511
5137.63,0.8124
5138.53,0.80895
5139.43,0.80407
5140.33,0.80086
5141.23,0.79781
5142.13,0.79614
5143.03,0.79303
5143.93,0.79292
5144.83,0.79389
5145.73,0.79558
5146.63,0.79475
5147.53,0.79498
5148.43,0.79583
5149.33,0.79447
5150.23,0.79802
5151.13,0.79373
5152.03,0.79608
5152.94,0.79722
5153.84,0.80257
5154.74,0.80589
5155.64,0.80583
5156.54,0.81259
5157.44,0.81771
5158.34,0.82245
5159.24,0.82314
5160.14,0.83133
5161.04,0.83035
5161.94,0.81873
5162.84,0.81082
5163.74,0.80215
5164.64,0.78449
5165.54,0.76677
5166.44,0.74438
5167.34,0.72841
5168.24,0.70927
5169.14,0.69755
5170.04,0.68937
5170.94,0.68613
5171.84,0.68653
5172.74,0.69151
5173.64,0.69626
5174.54,0.71251
5175.44,0.72283
5176.34,0.74312
5177.24,0.75795
5178.14,0.76899
5179.04,0.77627
5179.94,0.77695
5180.84,0.77148
5181.74,0.75978
5182.64,0.7505
5183.54,0.73805
5184.44,0.73178
5185.34,0.73112
5186.24,0.7317
5187.14,0.74023
5188.04,0.75227
5188.94,0.76279
5189.84,0.77154
5190.75,0.77936
5191.65,0.77675
5192.55,0.77651
5193.45,0.77872
5194.35,0.77683
5195.25,0.7804
5196.15,0.77892
5197.05,0.78143
5197.95,0.78369
5198.85,0.79552
5199.75,0.79553
5200.65,0.79966
5201.55,0.80234
5202.45,0.79651
5203.35,0.7927
5204.25,0.7886
5205.15,0.77934
5206.05,0.77103
5206.95,0.76748
5207.85,0.76358
5208.75,0.76207
5209.65,0.76527
5210.55,0.7687
5211.45,0.77836
5212.35,0.78534
5213.25,0.79346
5214.15,0.79895
5215.05,0.80692
5215.95,0.80721
5216.85,0.81071
5217.75,0.81479
5218.65,0.81539
5219.55,0.81425
5220.45,0.82482
5221.35,0.82318
5222.25,0.81739
5223.15,0.81243
5224.05,0.80595
5224.95,0.79713
5225.85,0.78843
5226.75,0.78023
5227.66,0.77539
5228.56,0.7747
5229.46,0.77701
5230.36,0.78425
5231.26,0.7867
5232.16,0.79159
5233.06,0.79973
5233.96,0.80275
5234.86,0.8025
5235.76,0.81094
5236.66,0.81275
5237.56,0.82022
5238.46,0.82487
5239.36,0.82955
5240.26,0.83616
5241.16,0.83841
5242.06,0.83719
5242.96,0.84076
5243.86,0.83487
5244.76,0.83596
5245.66,0.83156
5246.56,0.82763
5247.46,0.82103
5248.36,0.81767
5249.26,0.81183
5250.16,0.80915
5251.06,0.8074
5251.96,0.80552
5252.86,0.80853
5253.76,0.81022
5254.66,0.81469
5255.56,0.8137
5256.46,0.81986
5257.36,0.8241
5258.26,0.82653
5259.16,0.82723
5260.06,0.81916
5260.96,0.81841
5261.86,0.80519
5262.76,0.7926
5263.66,0.77882
5264.56,0.76564
5265.47,0.75014
5266.37,0.74079
5267.27,0.73874
5268.17,0.73168
5269.07,0.73209
5269.97,0.73012
5270.87,0.73467
5271.77,0.73994
5272.67,0.7481
5273.57,0.75914
5274.47,0.76993
5275.37,0.77786
5276.27,0.78775
5277.17,0.79636
5278.07,0.80373
5278.97,0.81078
5279.87,0.81499
5280.77,0.81544
5281.67,0.81589
5282.57,0.81606
5283.47,0.8194
5284.37,0.81898
5285.27,0.82633
5286.17,0.82848
5287.07,0.83494
5287.97,0.84567
5288.87,0.85039
5289.77,0.85564
5290.67,0.85764
5291.57,0.86301
5292.47,0.8575
5293.37,0.85558
5294.27,0.85331
5295.17,0.84196
5296.07,0.8337
5296.97,0.8267
5297.87,0.81836
5298.77,0.81262
5299.67,0.80997
5300.57,0.81097
5301.48,0.81324
5302.38,0.81844
5303.27,0.82285
5304.18,0.83078
5305.08,0.8368
5305.98,0.84484
5306.88,0.8462
5307.78,0.85164
5308.68,0.85405
5309.58,0.85461
5310.48,0.86084
5311.38,0.85705
5312.28,0.85736
5313.18,0.85528
5314.08,0.85199
5314.98,0.84977
5315.88,0.84767
5316.78,0.84378
5317.68,0.84004
5318.58,0.83673
5319.48,0.83445
5320.38,0.83098
5321.28,0.82694
5322.18,0.82536
5323.08,0.82063
5323.98,0.81417
5324.88,0.80569
5325.78,0.79893
5326.68,0.7882
5327.58,0.77876
5328.48,0.77605
5329.38,0.77103
5330.28,0.77078
5331.18,0.77859
5332.08,0.78606
5332.98,0.79446
5333.88,0.80575
5334.78,0.81477
5335.68,0.81655
5336.58,0.82582
5337.48,0.824
5338.38,0.82252
5339.28,0.81878
5340.19,0.81492
5341.08,0.81518
5341.99,0.8121
5342.89,0.81546
5343.79,0.81432
5344.69,0.81632
5345.59,0.81777
5346.49,0.81571
5347.39,0.82354
5348.29,0.82041
5349.19,0.82331
5350.09,0.8281
5350.99,0.82831
5351.89,0.8318
5352.79,0.83827
5353.69,0.84471
5354.59,0.84869
5355.49,0.85683
5356.39,0.86303
5357.29,0.86261
5358.19,0.86955
5359.09,0.86302
5359.99,0.86427
5360.89,0.86258
5361.79,0.85471
5362.69,0.85141
5363.59,0.84348
5364.49,0.83775
5365.39,0.83008
5366.29,0.82243
5367.19,0.81786
5368.09,0.81102
5368.99,0.80836
5369.89,0.80739
5370.79,0.80096
5371.69,0.8032
5372.59,0.80042
5373.49,0.8056
5374.39,0.81821
5375.29,0.82338
5376.19,0.83252
5377.09,0.83664
5378.0,0.8404
5378.9,0.84198
5379.8,0.83893
5380.7,0.84176
5381.6,0.83996
5382.5,0.83641
5383.4,0.838
5384.3,0.83497
5385.2,0.83349
5386.1,0.83543
5387.0,0.8309
5387.9,0.83208
5388.8,0.82942
5389.7,0.82598
5390.6,0.82161
5391.5,0.82087
5392.4,0.81242
5393.3,0.81101
5394.2,0.80667
5395.1,0.80227
5396.0,0.79776
5396.9,0.79839
5397.8,0.79249
5398.7,0.79227
5399.6,0.7989
5400.5,0.79754
5401.4,0.79458
5402.3,0.79369
5403.2,0.7939
5404.1,0.78967
5405.0,0.7863
5405.9,0.78235
5406.8,0.78029
5407.7,0.77421
5408.6,0.77513
5409.5,0.7811
5410.4,0.78698
5411.3,0.78882
5412.2,0.79487
5413.1,0.80236
5414.0,0.81017
5414.9,0.81494
5415.81,0.81948
5416.71,0.82035
5417.61,0.82875
5418.51,0.82917
5419.41,0.82816
5420.31,0.82659
5421.21,0.8268
5422.11,0.82589
5423.01,0.82441
5423.91,0.82476
5424.81,0.82384
5425.71,0.82369
5426.61,0.81376
5427.51,0.81533
5428.41,0.81431
5429.31,0.81011
5430.21,0.8076
5431.11,0.80411
5432.01,0.79712
5432.91,0.80002
5433.81,0.79888
5434.71,0.79914
5435.61,0.79968
5436.51,0.80203
5437.41,0.80747
5438.31,0.81157
5439.21,0.81938
5440.11,0.82767
5441.01,0.83258
5441.91,0.83679
5442.81,0.83661
5443.71,0.83714
5444.61,0.8296
5445.51,0.82621
5446.41,0.81812
5447.31,0.81149
5448.21,0.81022
5449.11,0.80508
5450.01,0.8082
5450.91,0.81334
5451.81,0.8111
5452.72,0.80933
5453.62,0.81113
5454.52,0.8106
5455.42,0.80818
5456.32,0.80766
5457.22,0.80776
5458.12,0.80675
5459.02,0.80927
5459.92,0.80761
5460.82,0.80702
5461.72,0.81211
5462.62,0.80937
5463.52,0.8075
5464.42,0.80868
5465.32,0.80859
5466.22,0.81068
5467.12,0.81041
5468.02,0.81113
5468.92,0.81084
5469.82,0.81427
5470.72,0.80982
5471.62,0.80948
5472.52,0.80536
5473.42,0.80146
5474.32,0.79583
5475.22,0.78784
5476.12,0.78824
5477.02,0.78505
5477.92,0.78447
5478.82,0.78147
5479.72,0.78618
5480.62,0.78594
5481.52,0.78697
5482.42,0.79072
5483.32,0.79423
5484.22,0.79872
5485.12,0.80327
5486.02,0.80445
5486.92,0.80519
5487.82,0.81079
5488.72,0.81057
5489.62,0.8112
5490.53,0.81071
5491.43,0.80868
5492.33,0.81093
5493.23,0.81495
5494.13,0.81221
5495.03,0.81258
5495.93,0.81097
5496.83,0.81008
5497.73,0.81075
5498.63,0.80893
5499.53,0.80974
5500.43,0.80833
5501.33,0.80502
5502.23,0.80848
5503.13,0.80413
5504.03,0.80119
5504.93,0.80133
5505.83,0.79692
5506.73,0.79909
5507.63,0.79798
5508.53,0.79847
5509.43,0.79887
5510.33,0.79576
5511.23,0.79598
5512.13,0.79643
5513.03,0.79251
5513.93,0.79198
5514.83,0.79536
5515.73,0.79764
5516.63,0.8016
5517.53,0.80275
5518.43,0.80835
5519.33,0.81414
5520.23,0.81675
5521.13,0.81905
5522.03,0.82307
5522.93,0.82189
5523.83,0.81982
5524.73,0.81735
5525.63,0.81366
5526.54,0.81048
5527.44,0.80223
5528.33,0.79946
5529.24,0.79685
5530.14,0.79697
5531.04,0.79472
5531.94,0.79847
5532.84,0.7995
5533.74,0.80413
5534.64,0.80496
5535.54,0.80426
5536.44,0.80651
5537.34,0.80961
5538.24,0.81129
5539.14,0.81097
5540.04,0.81555
5540.94,0.81775
5541.84,0.81637
5542.74,0.819
5543.64,0.81878
5544.54,0.81827
5545.44,0.82026
5546.34,0.82222
5547.24,0.82284
5548.14,0.82287
5549.04,0.82614
5549.94,0.82265
5550.84,0.82676
5551.74,0.82702
5552.64,0.82514
5553.54,0.82401
5554.44,0.82076
5555.34,0.81977
5556.24,0.81619
5557.14,0.81831
5558.04,0.81848
5558.94,0.812
5559.84,0.81126
5560.74,0.81201
5561.64,0.80962
5562.54,0.80745
5563.44,0.80551
5564.34,0.80657
5565.25,0.79962
5566.15,0.79576
5567.05,0.79493
5567.95,0.79356
5568.85,0.798
5569.75,0.79384
5570.65,0.7915
5571.55,0.79421
5572.45,0.7953
5573.35,0.79517
5574.25,0.79687
5575.15,0.80097
5576.05,0.80153
5576.95,0.80242
5577.85,0.80003
5578.75,0.80371
5579.65,0.80686
5580.55,0.80816
5581.45,0.80692
5582.35,0.80528
5583.25,0.80285
5584.15,0.7987
5585.05,0.79305
5585.95,0.7831
5586.85,0.78176
5587.75,0.77382
5588.65,0.77047
5589.55,0.76703
5590.45,0.76511
5591.35,0.76686
5592.25,0.76557
5593.15,0.76996
5594.05,0.77195
5594.95,0.77389
5595.85,0.7806
5596.75,0.78192
5597.65,0.7845
5598.55,0.77836
5599.45,0.78193
5600.35,0.77892
5601.25,0.77856
5602.15,0.77939
5603.06,0.78132
5603.96,0.78047
5604.86,0.78692
5605.76,0.79656
5606.66,0.79899
5607.56,0.80674
5608.46,0.81041
5609.36,0.81543
5610.26,0.81874
5611.16,0.81484
5612.06,0.81611
5612.96,0.8095
5613.86,0.80559
5614.76,0.79909
5615.66,0.79326
5616.56,0.79149
5617.46,0.78962
5618.36,0.7835
5619.26,0.78672
5620.16,0.78443
5621.06,0.7893
5621.96,0.78615
5622.86,0.78603
5623.76,0.78779
5624.66,0.78766
5625.56,0.78834
5626.46,0.78851
5627.36,0.79454
5628.26,0.79417
5629.16,0.79453
5630.06,0.80046
5630.96,0.80155
5631.86,0.80297
5632.76,0.80527
5633.66,0.80447
5634.56,0.80079
5635.46,0.80274
5636.36,0.79985
5637.26,0.79798
5638.16,0.79402
5639.06,0.79227
5639.96,0.78954
5640.86,0.78865
5641.77,0.78659
5642.67,0.78998
5643.57,0.78926
5644.47,0.7894
5645.37,0.78989
5646.27,0.79176
5647.17,0.7912
5648.07,0.79616
5648.97,0.79756
5649.87,0.7989
5650.77,0.79771
5651.67,0.80191
5652.57,0.79759
5653.47,0.79867
5654.37,0.7943
5655.27,0.7915
5656.17,0.78402
5657.07,0.78136
5657.97,0.7779
5658.87,0.77108
5659.77,0.76829
5660.67,0.76571
5661.57,0.76941
5662.47,0.76989
5663.37,0.76921
5664.27,0.77704
5665.17,0.77526
5666.07,0.78254
5666.97,0.78327
5667.87,0.78677
5668.77,0.78803
5669.67,0.78627
5670.57,0.79198
5671.47,0.79433
5672.37,0.79538
5673.27,0.80005
5674.17,0.80355
5675.07,0.80552
5675.97,0.80751
5676.88,0.80585
5677.77,0.80876
5678.68,0.80426
5679.58,0.80576
5680.48,0.80002
5681.38,0.80262
5682.28,0.79733
5683.18,0.79411
5684.08,0.78959
5684.98,0.79018
5685.88,0.78817
5686.78,0.7837
5687.68,0.78318
5688.58,0.78305
5689.48,0.78493
5690.38,0.78743
5691.28,0.78899
5692.18,0.79482
5693.08,0.79621
5693.98,0.79854
5694.88,0.79932
5695.78,0.79781
5696.68,0.79751
5697.58,0.79686
5698.48,0.7946
5699.38,0.79566
5700.28,0.79027
5701.18,0.78506
5702.08,0.78124
5702.98,0.78063
5703.88,0.77831
5704.78,0.77536
5705.68,0.77482
5706.58,0.76855
5707.48,0.76624
5708.38,0.76613
5709.28,0.76027
5710.18,0.75776
5711.08,0.75838
5711.98,0.75876
5712.88,0.76214
5713.78,0.76986
5714.68,0.77419
5715.59,0.77718
5716.49,0.78891
5717.39,0.79188
5718.29,0.7968
5719.19,0.8004
5720.09,0.80374
5720.99,0.80729
5721.89,0.80721
5722.79,0.81303
5723.69,0.81394
5724.59,0.81157
5725.49,0.80963
5726.39,0.80937
5727.29,0.81105
5728.19,0.80424
5729.09,0.80753
5729.99,0.80268
5730.89,0.80375
5731.79,0.80674
5732.69,0.80368
5733.59,0.80244
5734.49,0.80325
5735.39,0.80527
5736.29,0.80334
5737.19,0.80651
5738.09,0.80753
5738.99,0.81074
5739.89,0.80543
5740.79,0.80691
5741.69,0.80715
5742.59,0.80792
5743.49,0.80773
5744.39,0.80711
5745.29,0.80527
5746.19,0.804
5747.09,0.80502
5747.99,0.80239
5748.89,0.80375
5749.79,0.80206
5750.69,0.80008
5751.59,0.79731
5752.5,0.79458
5753.4,0.78916
5754.3,0.79374
5755.2,0.79166
5756.1,0.78835
5757.0,0.79263
5757.9,0.7939
5758.8,0.79151
5759.7,0.79166
5760.6,0.7886
5761.5,0.79096
5762.4,0.79252
5763.3,0.79103
5764.2,0.79076
5765.1,0.79005
5766.0,0.80012
5766.9,0.79775
5767.8,0.80117
5768.7,0.80443
5769.6,0.8014
5770.5,0.80534
5771.4,0.80662
5772.3,0.80514
5773.2,0.80351
5774.1,0.80307
5775.0,0.80339
5775.9,0.79819
5776.8,0.79724
5777.7,0.79227
5778.6,0.79139
5779.5,0.78753
5780.4,0.78109
5781.3,0.77758
5782.2,0.77474
5783.1,0.77088
5784.0,0.76803
5784.9,0.76485
5785.8,0.76809
5786.7,0.7685
5787.6,0.77146
5788.5,0.77463
5789.41,0.78067
5790.31,0.78057
5791.21,0.78436
5792.11,0.78672
5793.01,0.79067
5793.91,0.79374
5794.81,0.79467
5795.71,0.79663
5796.61,0.79582
5797.51,0.80103
5798.41,0.79963
5799.31,0.80156
5800.21,0.80443
5801.11,0.80085
5802.01,0.80455
5802.91,0.80386
5803.81,0.80844
5804.71,0.80202
5805.61,0.80411
5806.51,0.80307
5807.41,0.80538
5808.31,0.80203
5809.21,0.80174
5810.11,0.80252
5811.01,0.80253
5811.91,0.80315
5812.81,0.80332
5813.71,0.80105
5814.61,0.80421
5815.51,0.80521
5816.41,0.80191
5817.31,0.80307
5818.21,0.80306
5819.11,0.80635
5820.01,0.80316
5820.91,0.80594
5821.81,0.80742
5822.71,0.80535
5823.61,0.81067
5824.51,0.81166
5825.41,0.81253
5826.31,0.81602
5827.22,0.81109
5828.12,0.81344
5829.02,0.81123
5829.92,0.81396
5830.82,0.81131
5831.72,0.81209
5832.62,0.81061
5833.52,0.81181
5834.42,0.80966
5835.32,0.80905
5836.22,0.80998
5837.12,0.80718
5838.02,0.80693
5838.92,0.80709
5839.82,0.80865
5840.72,0.81178
5841.62,0.81042
5842.52,0.80695
5843.42,0.80831
5844.32,0.80962
5845.22,0.80681
5846.12,0.80421
5847.02,0.80698
5847.92,0.79871
5848.82,0.79954
5849.72,0.79676
5850.62,0.79197
5851.52,0.79038
5852.42,0.78748
5853.32,0.78103
5854.22,0.77918
5855.12,0.77524
5856.02,0.77432
5856.92,0.77334
5857.82,0.76552
5858.72,0.76882
5859.62,0.76919
5860.52,0.77154
5861.42,0.76796
5862.32,0.7735
5863.23,0.77588
5864.12,0.77737
5865.03,0.77758
5865.93,0.77953
5866.83,0.78404
5867.73,0.78352
5868.63,0.78579
5869.53,0.79109
5870.43,0.78873
5871.33,0.79037
5872.23,0.79115
5873.13,0.79199
5874.03,0.7928
5874.93,0.79253
5875.83,0.79041
5876.73,0.79047
5877.63,0.78692
5878.53,0.78495
5879.43,0.78202
5880.33,0.78196
5881.23,0.7795
5882.13,0.7769
5883.03,0.77303
5883.93,0.77011
5884.83,0.7653
5885.73,0.76112
5886.63,0.75295
5887.53,0.74358
5888.43,0.73353
5889.33,0.72232
5890.23,0.70517
5891.13,0.69879
5892.03,0.6986
5892.93,0.68816
5893.83,0.69019
5894.73,0.69033
5895.63,0.69292
5896.53,0.6978
5897.43,0.70443
5898.33,0.70651
5899.23,0.71517
5900.13,0.72431
5901.04,0.73213
5901.94,0.74582
5902.83,0.75059
5903.74,0.75646
5904.64,0.7659
5905.54,0.76721
5906.44,0.7692
5907.34,0.77031
5908.24,0.77042
5909.14,0.77211
5910.04,0.77459
5910.94,0.77013
5911.84,0.76973
5912.74,0.76864
5913.64,0.76895
5914.54,0.76596
5915.44,0.76313
5916.34,0.76366
5917.24,0.76791
5918.14,0.76812
5919.04,0.76433
5919.94,0.76712
5920.84,0.77312
5921.74,0.7731
5922.64,0.77357
5923.54,0.77519
5924.44,0.77386
5925.34,0.77766
5926.24,0.77461
5927.14,0.77443
5928.04,0.77426
5928.94,0.77581
5929.84,0.77035
5930.74,0.76912
5931.64,0.76956
5932.54,0.76732
5933.44,0.77292
5934.34,0.76863
5935.24,0.77064
5936.14,0.77158
5937.04,0.7723
5937.94,0.77127
5938.85,0.77368
5939.75,0.77331
5940.65,0.77383
5941.55,0.77277
5942.45,0.76944
5943.35,0.77613
5944.25,0.7712
5945.15,0.77202
5946.05,0.77569
5946.95,0.77547
5947.85,0.77121
5948.75,0.7735
5949.65,0.7706
5950.55,0.76863
5951.45,0.76938
5952.35,0.76735
5953.25,0.76772
5954.15,0.76509
5955.05,0.76794
5955.95,0.76582
5956.85,0.76791
5957.75,0.76843
5958.65,0.77193
5959.55,0.76887
5960.45,0.77339
5961.35,0.77681
5962.25,0.77676
5963.15,0.77956
5964.05,0.77755
5964.95,0.77874
5965.85,0.78035
5966.75,0.78478
5967.65,0.78237
5968.55,0.7801
5969.45,0.78186
5970.35,0.78654
5971.25,0.78191
5972.15,0.78302
5973.05,0.78319
5973.95,0.78207
5974.85,0.77838
5975.75,0.77352
5976.65,0.77621
5977.56,0.77213
5978.46,0.77243
5979.36,0.7706
5980.26,0.7707
5981.16,0.76787
5982.06,0.76885
5982.96,0.76579
5983.86,0.76731
5984.76,0.76358
5985.66,0.76323
5986.56,0.76329
5987.46,0.76433
5988.36,0.7666
5989.26,0.76699
5990.16,0.76828
5991.06,0.76987
5991.96,0.77495
5992.86,0.77394
5993.76,0.77272
5994.66,0.77383
5995.56,0.77494
5996.46,0.7769
5997.36,0.77457
5998.26,0.7696
5999.16,0.77347
6000.06,0.77134
6000.96,0.76957
6001.86,0.7695
6002.76,0.76318
6003.66,0.76682
6004.56,0.76389
6005.46,0.76207
6006.36,0.76139
6007.26,0.76106
6008.16,0.7598
6009.06,0.76053
6009.96,0.76092
6010.86,0.76213
6011.76,0.76256
6012.67,0.76005
6013.56,0.762
6014.47,0.76141
6015.37,0.75809
6016.27,0.7617
6017.17,0.75849
6018.07,0.75843
6018.97,0.75739
6019.87,0.75584
6020.77,0.75685
6021.67,0.7543
6022.57,0.75639
6023.47,0.75673
6024.37,0.75829
6025.27,0.75919
6026.17,0.76096
6027.07,0.76386
6027.97,0.76529
6028.87,0.7678
6029.77,0.76739
6030.67,0.77402
6031.57,0.77446
6032.47,0.77522
6033.37,0.77904
6034.27,0.77889
6035.17,0.77759
6036.07,0.78057
6036.97,0.77923
6037.87,0.78231
6038.77,0.77883
6039.67,0.78076
6040.57,0.7808
6041.47,0.77947
6042.37,0.77886
6043.27,0.77911
6044.17,0.77911
6045.07,0.77722
6045.97,0.78416
6046.87,0.78015
6047.77,0.77999
6048.67,0.7854
6049.57,0.7831
6050.47,0.78303
6051.38,0.7814
6052.28,0.78019
6053.18,0.77882
6054.08,0.77606
6054.98,0.77268
6055.88,0.77449
6056.78,0.77312
6057.68,0.77176
6058.58,0.77366
6059.48,0.77374
6060.38,0.77208
6061.28,0.77259
6062.18,0.7731
6063.08,0.76912
6063.98,0.76802
6064.88,0.76977
6065.78,0.77036
6066.68,0.76795
6067.58,0.76793
6068.48,0.77208
6069.38,0.77405
6070.28,0.77654
6071.18,0.78163
6072.08,0.7807
6072.98,0.78359
6073.88,0.78052
6074.78,0.78135
6075.68,0.78205
6076.58,0.78157
6077.48,0.7772
6078.38,0.77607
6079.28,0.77154
6080.18,0.76976
6081.08,0.76557
6081.98,0.76539
6082.88,0.76209
6083.78,0.76188
6084.68,0.76131
6085.58,0.75789
6086.48,0.76203
6087.38,0.76018
6088.28,0.76153
6089.19,0.76052
6090.09,0.75896
6090.99,0.76146
6091.89,0.76194
6092.79,0.76519
6093.69,0.76559
6094.59,0.76404
6095.49,0.76662
6096.39,0.76374
6097.29,0.76478
6098.19,0.76439
6099.09,0.76669
6099.99,0.76214
6100.89,0.76167
6101.79,0.75889
6102.69,0.75794
6103.59,0.75409
6104.49,0.75188
6105.39,0.75508
6106.29,0.75457
6107.19,0.75512
6108.09,0.76078
6108.99,0.76181
6109.89,0.76129
6110.79,0.76491
6111.69,0.76577
6112.59,0.76738
6113.49,0.77154
6114.39,0.7699
6115.29,0.76918
6116.19,0.76932
6117.09,0.76621
6117.99,0.76552
6118.89,0.76373
6119.79,0.76126
6120.69,0.75609
6121.59,0.75962
6122.49,0.75416
6123.39,0.75432
6124.29,0.7571
6125.19,0.75203
6126.1,0.75306
6127.0,0.75833
6127.9,0.75709
6128.8,0.75585
6129.7,0.7548
6130.6,0.75705
6131.5,0.75785
6132.4,0.75663
6133.3,0.75558
6134.2,0.74774
6135.1,0.75056
6136.0,0.74428
6136.9,0.74173
6137.8,0.73791
6138.7,0.73417
6139.6,0.73567
6140.5,0.73268
6141.4,0.73931
6142.3,0.73837
6143.2,0.74284
6144.1,0.74942
6145.0,0.75259
6145.9,0.75569
6146.8,0.75426
6147.7,0.75626
6148.6,0.75782
6149.5,0.75481
6150.4,0.7546
6151.3,0.75352
6152.2,0.75263
6153.1,0.75194
6154.0,0.74997
6154.9,0.75062
6155.8,0.75083
6156.7,0.7443
6157.6,0.74145
6158.5,0.73736
6159.4,0.73369
6160.3,0.72816
6161.2,0.72099
6162.1,0.72189
6163.01,0.71265
6163.91,0.70882
6164.81,0.71094
6165.71,0.7074
6166.61,0.70798
6167.51,0.70965
6168.41,0.71227
6169.31,0.70879
6170.21,0.71419
6171.11,0.71701
6172.01,0.71866
6172.91,0.71996
6173.81,0.72021
6174.71,0.7241
6175.61,0.72805
6176.51,0.73077
6177.41,0.73064
6178.31,0.73854
6179.21,0.73583
6180.11,0.73655
6181.01,0.74102
6181.91,0.74162
6182.81,0.74277
6183.71,0.74053
6184.61,0.73948
6185.51,0.7399
6186.41,0.74088
6187.31,0.73725
6188.21,0.73621
6189.11,0.73043
6190.01,0.72454
6190.91,0.72493
6191.81,0.72448
6192.71,0.72296
6193.61,0.7227
6194.51,0.72851
6195.41,0.72702
6196.31,0.73289
6197.21,0.73397
6198.11,0.73552
6199.01,0.73538
6199.92,0.73793
6200.82,0.742
6201.72,0.7392
6202.62,0.74
6203.52,0.74217
6204.42,0.74158
6205.32,0.74451
6206.22,0.74324
6207.12,0.74498
6208.02,0.74608
6208.92,0.74447
6209.82,0.74169
6210.72,0.73753
6211.62,0.73636
6212.52,0.7323
6213.42,0.7313
6214.32,0.7268
6215.22,0.72228
6216.12,0.71989
6217.02,0.71711
6217.92,0.71767
6218.82,0.71646
6219.72,0.71645
