wave,flux
4038.44,1.063962082845384
4039.34,1.0727842527220908
4040.24,1.079974698105279
4041.14,1.0711389867831913
4042.04,1.0538486937142542
4042.94,1.0347355314286895
4043.84,1.0033619345240918
4044.74,0.9735958468870713
4045.64,0.9499603843725137
4046.54,0.9467002367862405
4047.44,0.9478001400159021
4048.34,0.967501839971502
4049.24,0.9993976974462468
4050.14,1.0260030291587248
4051.04,1.0441916889386573
4051.94,1.0499342438956594
4052.84,1.047678434994062
4053.74,1.0416446909217858
4054.65,1.028143494342095
4055.55,1.0170452967833739
4056.45,1.0019859148126937
4057.35,0.9959915513257498
4058.25,0.9939768681324165
4059.15,0.9972947876596073
4060.05,0.9988331310645406
4060.95,1.0002096761935506
4061.85,0.9907085709396536
4062.75,0.9777800555212826
4063.65,0.9669145921775494
4064.55,0.9535285925332238
4065.45,0.9488168625224247
4066.35,0.9555535203882518
4067.25,0.9680228548006894
4068.15,0.9849804226317821
4069.05,0.9972299168182011
4069.95,1.0063493545008564
4070.85,1.0064919318716072
4071.75,1.0076388836818764
4072.65,0.9967829818913644
4073.55,0.9913976903686568
4074.45,0.9830492720042429
4075.35,0.9692332112077965
4076.25,0.9617822953827689
4077.15,0.9464732871780311
4078.05,0.9336753514839957
4078.95,0.9398736651463112
4079.85,0.9476682048930499
4080.75,0.9716656247897104
4081.65,0.99156832519053
4082.55,1.0095462965629802
4083.45,1.0169458763061376
4084.35,1.0248188412511174
4085.25,1.0242175106989777
4086.15,1.0366566843123621
4087.05,1.0496023848123603
4087.95,1.0631676147617728
4088.85,1.0756004806888892
4089.75,1.0894328116760599
4090.65,1.093692785782656
4091.55,1.089283412359356
4092.45,1.0838722241492045
4093.36,1.0689860173816286
4094.26,1.052482800105746
4095.16,1.0325038674364582
4096.06,1.0036374790085416
4096.96,0.9818401611041077
4097.86,0.9505725561977387
4098.76,0.9158506279446212
4099.66,0.8823427881274857
4100.56,0.8442748140317272
4101.46,0.8173392578645946
4102.36,0.7989331197819226
4103.26,0.8013549734556716
4104.16,0.8190714609875512
4105.06,0.8465973156143721
4105.96,0.8854335040584508
4106.86,0.9210632555380289
4107.76,0.9512789172773776
4108.66,0.9711467290908647
4109.56,0.9811965316703339
4110.46,0.9903195778043402
4111.36,0.9954232729567998
4112.26,1.0050526254395702
4113.16,1.010629757876369
4114.06,1.0306211781760657
4114.96,1.0390568662586304
4115.86,1.048481611300938
4116.76,1.0511443579996198
4117.66,1.0470522785759697
4118.56,1.0353351402714432
4119.46,1.0310414182899432
4120.36,1.025179158760834
4121.26,1.0173093561016309
4122.16,1.0178792949479039
4123.06,1.0237643642932832
4123.96,1.0271612075391148
4124.86,1.0250696264220718
4125.76,1.03019425343149
4126.66,1.0280784605065718
4127.56,1.0257135503219346
4128.46,1.0183490181164117
4129.36,1.0110315850449803
4130.26,0.9957255406741489
4131.17,0.9788979945952531
4132.06,0.9715135677496207
4132.97,0.9647532267983572
4133.87,0.9636623062512536
4134.77,0.9738851728956818
4135.67,0.9849111584417434
4136.57,1.0033745353712638
4137.47,1.0239483356138632
4138.37,1.0451017868659713
4139.27,1.053467402734511
4140.17,1.055572818287725
4141.07,1.0417750750536194
4141.97,1.0188564161386968
4142.87,1.0024336429447804
4143.77,0.9831877042499944
4144.67,0.9744345439310225
4145.57,0.9730377550414463
4146.47,0.9802307949577699
4147.37,0.9931004127709137
4148.27,1.008844987846379
4149.17,1.011908895626237
4150.07,1.0140001761542525
4150.97,1.0108668846686972
4151.87,1.0063631979971153
4152.77,0.9996900445418797
4153.67,0.9936800932261726
4154.57,0.9873905632208229
4155.47,0.9876089884648002
4156.37,0.9925560065743282
4157.27,0.9929363085696217
4158.17,1.0062098070715213
4159.07,1.0189100475728423
4159.97,1.0294036295839877
4160.87,1.0392874579337708
4161.77,1.0540778578632577
4162.67,1.0645215873119036
4163.57,1.0653955554224266
4164.47,1.0648992668117114
4165.37,1.0630329480749205
4166.27,1.0570764588551236
4167.17,1.0426020598218815
4168.07,1.0375703425047926
4168.98,1.0284110692911246
4169.88,1.015523141754006
4170.78,1.004057083665716
4171.68,0.983418034618755
4172.58,0.9683740470122977
4173.48,0.9484363564246091
4174.38,0.9415704746800622
4175.28,0.942661124853309
4176.18,0.9456829565365513
4177.08,0.9552485944308088
4177.98,0.9685260877651368
4178.88,0.9744798457050852
4179.78,0.9810603742289226
4180.68,0.9906639564403087
4181.58,0.9992248125133566
4182.48,0.9999117037214289
4183.38,1.0044584290477399
4184.28,1.0026534915642902
4185.18,1.0052535805952916
4186.08,1.001282639914474
4186.98,1.0031709765625159
4187.88,1.0013213526366682
4188.78,0.9990412287880334
4189.68,1.0018977035954968
4190.58,1.005416827397907
4191.48,1.0201911673991482
4192.38,1.0275147842921046
4193.28,1.0314992304167216
4194.18,1.0294094778626912
4195.08,1.0291090916469958
4195.98,1.019960276971678
4196.88,0.999186807628374
4197.78,0.9846420675336985
4198.68,0.9661565159972018
4199.58,0.9596316120638352
4200.48,0.9516132920137302
4201.38,0.9449087546571207
4202.28,0.9540136024594705
4203.18,0.9632013527946488
4204.08,0.9766001049091199
4204.98,0.9880748838165481
4205.88,1.0057018158739903
4206.79,1.021080429042025
4207.69,1.034605126402836
4208.59,1.0511781286927577
4209.49,1.0597878903327793
4210.39,1.0604995610787542
4211.29,1.0643643140464378
4212.19,1.0620083191097165
4213.09,1.0537903243848423
4213.99,1.0506286821930244
4214.89,1.0359530836681394
4215.79,1.0311011983391662
4216.69,1.0288186160141937
4217.59,1.0267559391921404
4218.49,1.0392011543725503
4219.39,1.0529053124218306
4220.29,1.0625788732397143
4221.19,1.064614556475561
4222.09,1.0583050816467598
4222.99,1.0356209941364325
4223.89,0.9975386863063957
4224.79,0.9631477643655157
4225.69,0.922508097518624
4226.59,0.8878077316429918
4227.49,0.8803928305309794
4228.39,0.8858408569873278
4229.29,0.9146763750618241
4230.19,0.9538646121407359
4231.09,0.9827463007314274
4231.99,1.014675621260978
4232.89,1.030818663399044
4233.79,1.0322291766387524
4234.69,1.0262830704297385
4235.59,1.0209969816315436
4236.49,1.0093064568861416
4237.39,1.0061533072170596
4238.29,1.008289578518903
4239.19,1.0070179145756775
4240.09,1.0197461047595615
4240.99,1.0327394052199572
4241.89,1.0468142863721739
4242.79,1.0586711585406086
4243.69,1.0675282147815426
4244.59,1.0745316271962304
4245.5,1.0760467348146647
4246.4,1.0641865656443394
4247.3,1.0556950220012913
4248.2,1.0375321848376509
4249.1,1.0213603092231616
4250.0,1.011122864184527
4250.9,1.002213246815404
4251.8,1.0085090144515179
4252.7,1.0111188462578757
4253.6,1.02184071381697
4254.5,1.0238498047287983
4255.4,1.0285354594680187
4256.3,1.0363477331492814
4257.2,1.0335000481735768
4258.1,1.0318367849868704
4259.0,1.0268843384393496
4259.9,1.0140527311338459
4260.8,1.0119900965374127
4261.7,1.0158521899034683
4262.6,1.0275832273351726
4263.5,1.0467784827409423
4264.4,1.0689246097799436
4265.3,1.084648453075512
4266.2,1.093534096338292
4267.1,1.0932224350500097
4268.0,1.0808693434166974
4268.9,1.058187072055518
4269.8,1.0292073075585864
4270.7,1.0003589101389474
4271.6,0.9726886971654641
4272.5,0.9518461030225902
4273.4,0.9365992208150804
4274.3,0.9415030780101583
4275.2,0.9561263950437179
4276.1,0.9771042731876204
4277.0,0.997964868559497
4277.9,1.0253298772567179
4278.8,1.0379807920710908
4279.7,1.0468050682836616
4280.6,1.0511280991704792
4281.5,1.050124291366709
4282.4,1.037392501140913
4283.31,1.035280393715666
4284.21,1.0278407909419431
4285.11,1.0156721501474144
4286.01,1.003343615331456
4286.91,0.990591824043321
4287.81,0.9743859723560343
4288.71,0.9581319291083323
4289.61,0.9457613752400902
4290.51,0.9387328291424984
4291.41,0.9328910456968915
4292.31,0.9439520832858697
4293.21,0.9548130093812753
4294.11,0.9671554769569226
4295.01,0.9666531033171196
4295.91,0.9603418945155668
4296.81,0.943288383535739
4297.71,0.9155360058082229
4298.61,0.8856500445353755
4299.51,0.8538586618331493
4300.41,0.8273376653220633
4301.31,0.8056354136204327
4302.21,0.7927471703018211
4303.11,0.7881067110086539
4304.01,0.7928647742772003
4304.91,0.7901835446847474
4305.81,0.7861125010178374
4306.71,0.7843085531363969
4307.61,0.7785421463781266
4308.51,0.7747079855518609
4309.41,0.7745909259444227
4310.31,0.7828812216568571
4311.21,0.7996066647616392
4312.11,0.8305261131588787
4313.01,0.8658365539272052
4313.91,0.9117052994345733
4314.81,0.9626895711935152
4315.71,1.010086202655457
4316.61,1.0608438582677842
4317.51,1.1000698201748806
4318.41,1.1297067397046086
4319.31,1.1553674475594915
4320.21,1.1509258072630169
4321.12,1.133387628879718
4322.02,1.1054166505749239
4322.92,1.0681728185618515
4323.82,1.0303992638211077
4324.72,0.996314334670659
4325.62,0.9732639524232304
4326.52,0.9645164699941582
4327.42,0.9730334821693197
4328.32,1.0035039793542988
4329.22,1.0322263019645663
4330.12,1.0624435525251237
4331.02,1.086239034266633
4331.92,1.0997270242541444
4332.82,1.1067487883698532
4333.72,1.1086047572116158
4334.62,1.1008634772635024
4335.52,1.0790744599241011
4336.42,1.0455039823873746
4337.32,1.0102495424178484
4338.22,0.9595222243375967
4339.12,0.9120790030588956
4340.02,0.8742700806854713
4340.92,0.8495764049634063
4341.82,0.8445321857283079
4342.72,0.8628782411803868
4343.62,0.8920310445464239
4344.52,0.9327256637189438
4345.42,0.9722832640355743
4346.32,1.006312291910661
4347.22,1.0315597478716558
4348.12,1.0467457297077585
4349.02,1.0601883025795105
4349.92,1.0580364048292303
4350.82,1.0486105332987106
4351.72,1.0365899324206826
4352.62,1.020034745501072
4353.52,1.0197529317718863
4354.42,1.0198547277961525
4355.32,1.0290439416203758
4356.22,1.0408975348309497
4357.12,1.0562323712655732
4358.02,1.064925370642259
4358.92,1.070042924690067
4359.83,1.0822800183296681
4360.73,1.0893468435200924
4361.63,1.0950991602280968
4362.53,1.1054647720587532
4363.43,1.1177546235350293
4364.33,1.1189392847111095
4365.23,1.1283202039183053
4366.13,1.1203066733721498
4367.03,1.11269084090971
4367.93,1.102245863051108
4368.83,1.0892318954157938
4369.73,1.0770844437984144
4370.63,1.0682745290374709
4371.53,1.0568309491385357
4372.43,1.0484680869416312
4373.33,1.035754225668178
4374.23,1.0281211021139747
4375.13,1.0177942266667945
4376.03,1.0148800300462673
4376.93,1.0181957303946423
4377.83,1.0259001433567778
4378.73,1.0377336805602388
4379.63,1.0338002200488636
4380.53,1.0283709384226336
4381.43,1.0118483645772238
4382.33,0.9869158310395145
4383.23,0.9472899439787527
4384.13,0.9195072796746004
4385.03,0.9057048204577144
4385.93,0.9015079490075588
4386.83,0.9125437485976733
4387.73,0.9318207570435898
4388.63,0.9523182324689475
4389.53,0.9698673334766863
4390.43,0.9843780619751562
4391.33,0.9905768414873096
4392.23,0.9962758233149717
4393.13,1.005410814790519
4394.03,1.006556014301154
4394.93,1.0170086769762359
4395.83,1.019693844543153
4396.73,1.0236949971110463
4397.64,1.0279724730578466
4398.54,1.0299757473376445
4399.44,1.0268506090643117
4400.34,1.0190581204342926
4401.24,1.0130413569709638
4402.14,1.0052138792152587
4403.04,0.989851216778733
4403.94,0.9800498282655218
4404.84,0.9660347630321267
4405.74,0.9616269864818041
4406.64,0.9536395172704318
4407.54,0.9631255287890478
4408.44,0.9727849579057066
4409.34,0.9842557256635656
4410.24,1.0004992715259644
4411.14,1.0199641176016996
4412.04,1.0371468814604679
4412.94,1.0422544277568033
4413.84,1.0393813893523423
4414.74,1.0304187353512273
4415.64,1.0215779146729893
4416.54,1.0189764042598652
4417.44,1.0144009217548557
4418.34,1.019202213933647
4419.24,1.0277459578565653
4420.14,1.0319274906876665
4421.04,1.0395808822400086
4421.94,1.0394092159377781
4422.84,1.0390766468749655
4423.74,1.0352460720429206
4424.64,1.031787200081324
4425.54,1.0235103493793782
4426.44,1.0229150089930203
4427.34,1.0219016062842063
4428.24,1.0234941790238883
4429.14,1.0235271558075034
4430.04,1.0162038202848402
4430.94,1.0130473234589263
4431.84,1.0100955823393856
4432.74,0.997110288642284
4433.64,0.9908064227142025
4434.54,0.9865857811646335
4435.45,0.9874179808372169
4436.35,0.9868836201033365
4437.25,0.9912676848813641
4438.15,1.0065144442147613
4439.05,1.0161270094399055
4439.95,1.0194194531155285
4440.85,1.0181082753993431
4441.75,1.0131681659120035
4442.65,1.0031143147034922
4443.55,1.0012406424215505
4444.45,1.000076512442616
4445.35,0.9998735779845477
4446.25,1.0047224755648925
4447.15,1.0113097645890434
4448.05,1.0238707769906539
4448.95,1.025060541652499
4449.85,1.02233802386899
4450.75,1.0207334437208522
4451.65,1.0121109629230345
4452.55,0.99810166500619
4453.45,0.9868032906344651
4454.35,0.9693166635533482
4455.25,0.9536010784963068
4456.15,0.9401205881416461
4457.05,0.9299952719482133
4457.95,0.9229634258403727
4458.85,0.9196414087462694
4459.75,0.9185188604268595
4460.65,0.9175937762602357
4461.55,0.9194814106183651
4462.45,0.9262919334128106
4463.35,0.9402169183417031
4464.25,0.9498363479963011
4465.15,0.9565602430827344
4466.05,0.9631872931419471
4466.95,0.9697800184136393
4467.85,0.9690349530895004
4468.75,0.9695378721500331
4469.65,0.9679483469344193
4470.55,0.9747655620042492
4471.45,0.9801612149030726
4472.35,0.9962473989418651
4473.25,1.0044354630931591
4474.16,1.0198983738053098
4475.06,1.028595258635156
4475.96,1.0403276719815329
4476.86,1.0425105825362988
4477.76,1.0410534328073322
4478.66,1.0352291082668161
4479.56,1.0254773963104262
4480.46,1.011592833513971
4481.36,0.9960597708654526
4482.26,0.9915516652674708
4483.16,0.986665605045074
4484.06,0.9936257191549298
4484.96,0.9984834338146272
4485.86,1.0115354561241854
4486.76,1.0085459527194802
4487.66,1.0157880339133392
4488.56,1.0098143476245591
4489.46,1.0039204302094031
4490.36,0.9990461696482271
4491.26,0.9960078053752809
4492.16,0.9917121421921161
4493.06,0.9890672721232777
4493.96,0.9899479605019995
4494.86,0.9868751090216513
4495.76,0.9862648200229398
4496.66,0.9875393295183615
4497.56,0.9910272772288744
4498.46,0.9950954030919692
4499.36,1.0092130209300694
4500.26,1.0154894700496802
4501.16,1.0244806071324521
4502.06,1.0352808135279494
4502.96,1.040753236293767
4503.86,1.0572115729965041
4504.76,1.0555628208445524
4505.66,1.0661602321121653
4506.56,1.0752864487091114
4507.46,1.07192332601682
4508.36,1.069954773618077
4509.26,1.0648484269224754
4510.17,1.062511994730907
4511.06,1.0597775467838473
4511.97,1.0512928587539703
4512.87,1.0440278210656002
4513.77,1.0399531966661308
4514.67,1.0345139505886385
4515.57,1.021787935049195
4516.47,1.016797683912103
4517.37,1.0142730118291907
4518.27,1.0169299813769064
4519.17,1.015411111362945
4520.07,1.0141717943377768
4520.97,1.0149130169321228
4521.87,1.009810857728339
4522.77,1.006839898983477
4523.67,0.9973742461019062
4524.57,0.9812103580640626
4525.47,0.970341283398153
4526.37,0.953403357206482
4527.27,0.944052971780744
4528.17,0.9297374212806128
4529.07,0.9206797714159672
4529.97,0.9120799157779269
4530.87,0.9084637406612459
4531.77,0.9128367236139878
4532.67,0.9140875497770355
4533.57,0.9142145771002512
4534.47,0.9236024603369744
4535.37,0.9268032659263497
4536.27,0.9375666715836843
4537.17,0.9503844190441196
4538.07,0.9686765124472977
4538.97,0.9806943309141104
4539.87,0.9927139810701886
4540.77,0.998344829529929
4541.67,1.0001451248671576
4542.57,1.0024553543636583
4543.47,1.0016795449965707
4544.37,0.9949059561914718
4545.27,0.99259572971812
4546.17,0.9810817021336873
4547.07,0.9791089142489545
4547.97,0.9717637659878531
4548.88,0.9694430127611292
4549.77,0.9603269605262731
4550.68,0.9565883954099607
4551.58,0.9542201190271735
4552.48,0.9566052697397506
4553.38,0.9570333415784738
4554.28,0.9564248340061072
4555.18,0.9589350953255138
4556.08,0.966344117660274
4556.98,0.9793907015164104
4557.88,0.9889966590506712
4558.78,1.00361653951446
4559.68,1.0160405026010322
4560.58,1.0219655208433285
4561.48,1.021661874953073
4562.38,1.0252731348553528
4563.28,1.0180883223313026
4564.18,1.013484323127782
4565.08,1.0118464888760235
4565.98,1.0030021225656298
4566.88,1.0115947428059602
4567.78,1.0118822939928367
4568.68,1.0133849507856025
4569.58,1.0179097204315175
4570.48,1.0193792547814113
4571.38,1.0200755179021515
4572.28,1.0192580160447073
4573.18,1.020245713360372
4574.08,1.020431344309953
4574.98,1.0236960097866779
4575.88,1.0282306862853516
4576.78,1.0229839929160254
4577.68,1.0200456267522555
4578.58,1.0162161457577545
4579.48,1.0044150360078103
4580.38,0.9938554416394134
4581.28,0.9897805483532077
4582.18,0.9776769892414571
4583.08,0.9781838226799631
4583.98,0.977621674885618
4584.88,0.974448762951462
4585.78,0.9795293984158996
4586.69,0.9903426723447368
4587.58,0.9925992073442342
4588.49,1.0038096694959229
4589.39,1.0034477808782465
4590.29,1.012808902835601
4591.19,1.0080572611393108
4592.09,1.008325288510083
4592.99,1.001049403437735
4593.89,0.9950699998293515
4594.79,0.9912133518651741
4595.69,0.9913684471993911
