wave,flux
4420.14,-2.2078927113758717e-06
4421.04,-2.218114904362169e-06
4421.94,-2.236773065127708e-06
4422.84,-2.2428957615005875e-06
4423.74,-2.238361903032562e-06
4424.64,-2.230657604473888e-06
4425.54,-2.2286350100518184e-06
4426.44,-2.239460404411894e-06
4427.34,-2.2370288116907163e-06
4428.24,-2.2356102952561745e-06
4429.14,-2.2323401229340104e-06
4430.04,-2.2377787865401477e-06
4430.94,-2.237475318083139e-06
4431.84,-2.241180157312914e-06
4432.74,-2.2344858918047424e-06
4433.64,-2.216420896443323e-06
4434.54,-2.224337546896512e-06
4435.45,-2.2221680486608875e-06
4436.35,-2.219747722769494e-06
4437.25,-2.243564478164532e-06
4438.15,-2.274404114179381e-06
4439.05,-2.2945063683354492e-06
4439.95,-2.303514019036309e-06
4440.85,-2.3075357437450676e-06
4441.75,-2.2954776870665475e-06
4442.65,-2.2821273840876086e-06
4443.55,-2.2828781898910733e-06
4444.45,-2.2732426521513244e-06
4445.35,-2.2905729955978593e-06
4446.25,-2.29942755864172e-06
4447.15,-2.3180992419059534e-06
4448.05,-2.3343930842127437e-06
4448.95,-2.338264544273655e-06
4449.85,-2.35208583438863e-06
4450.75,-2.348359082343055e-06
4451.65,-2.3427091177337423e-06
4452.55,-2.3280115720471323e-06
4453.45,-2.309972332378209e-06
4454.35,-2.273879181784841e-06
4455.25,-2.2650931992994835e-06
4456.15,-2.2437829340597494e-06
4457.05,-2.2328914337656386e-06
4457.95,-2.2361037826616806e-06
4458.85,-2.224520760946167e-06
4459.75,-2.237282170444609e-06
4460.65,-2.246096237908243e-06
4461.55,-2.263116608928941e-06
4462.45,-2.2802887208626617e-06
4463.35,-2.3000971536582885e-06
4464.25,-2.32752781686607e-06
4465.15,-2.3452841371966283e-06
4466.05,-2.3561453116353263e-06
4466.95,-2.3711600650283724e-06
4467.85,-2.3759899519769973e-06
4468.75,-2.391502539685792e-06
4469.65,-2.381643801915757e-06
4470.55,-2.393159303019534e-06
4471.45,-2.429091465031631e-06
4472.35,-2.4515401127509984e-06
4473.25,-2.482053576304741e-06
4474.16,-2.5009361698514145e-06
4475.06,-2.5346761312415475e-06
4475.96,-2.5617884247346987e-06
4476.86,-2.5766204811447297e-06
4477.76,-2.5680765714826396e-06
4478.66,-2.5725549124621925e-06
4479.56,-2.565855980129988e-06
4480.46,-2.5453819929775464e-06
4481.36,-2.520626304336334e-06
4482.26,-2.5099216534005657e-06
4483.16,-2.5064221758039536e-06
4484.06,-2.5273335171067955e-06
4484.96,-2.541151724773248e-06
4485.86,-2.566188764029795e-06
4486.76,-2.5757243205266e-06
4487.66,-2.5719361253487637e-06
4488.56,-2.575096564644878e-06
4489.46,-2.572863227252917e-06
4490.36,-2.5660017742946366e-06
4491.26,-2.549530128466504e-06
4492.16,-2.5641808123539156e-06
4493.06,-2.569254829687462e-06
4493.96,-2.569242218354972e-06
4494.86,-2.563100705647908e-06
4495.76,-2.5838565348665537e-06
4496.66,-2.5854444590543527e-06
4497.56,-2.5988784221808027e-06
4498.46,-2.6141710513824485e-06
4499.36,-2.63864033919268e-06
4500.26,-2.6485333707757334e-06
4501.16,-2.679640675872755e-06
4502.06,-2.698557935437493e-06
4502.96,-2.7167201578087067e-06
4503.86,-2.7374599025044853e-06
4504.76,-2.7643589191427474e-06
4505.66,-2.7854463912887585e-06
4506.56,-2.8077440972827964e-06
4507.46,-2.810781782926443e-06
4508.36,-2.8239018570449538e-06
4509.26,-2.8167533281336253e-06
4510.17,-2.817523834470726e-06
4511.06,-2.8112233839045745e-06
4511.97,-2.804406422971011e-06
4512.87,-2.802538026459075e-06
4513.77,-2.7873411431989204e-06
4514.67,-2.7746706425806867e-06
4515.57,-2.7716841638018856e-06
4516.47,-2.7553094534252618e-06
4517.37,-2.7417037286444565e-06
4518.27,-2.739703304864491e-06
4519.17,-2.750889309777182e-06
4520.07,-2.7460554967312526e-06
4520.97,-2.756091731308637e-06
4521.87,-2.7413030988552364e-06
4522.77,-2.739739568631679e-06
4523.67,-2.7182316294412503e-06
4524.57,-2.70461995825029e-06
4525.47,-2.6702590886556335e-06
4526.37,-2.648666591275689e-06
4527.27,-2.6255763552943543e-06
4528.17,-2.6076745817521217e-06
4529.07,-2.594026075744765e-06
4529.97,-2.580813915403999e-06
4530.87,-2.58556276161186e-06
4531.77,-2.572653062104475e-06
4532.67,-2.5887092450250136e-06
4533.57,-2.5882940866269507e-06
4534.47,-2.5858215586602757e-06
4535.37,-2.612468597890683e-06
4536.27,-2.6315613240429562e-06
4537.17,-2.6673112080397685e-06
4538.07,-2.7214888392832296e-06
4538.97,-2.755150441797974e-06
4539.87,-2.796573053817456e-06
4540.77,-2.8129954063489594e-06
4541.67,-2.8384943521097893e-06
4542.57,-2.834107737504525e-06
4543.47,-2.836070521613232e-06
4544.37,-2.826631590337723e-06
4545.27,-2.8199850707505876e-06
4546.17,-2.817618492181674e-06
4547.07,-2.80760611734735e-06
4547.97,-2.7826398274151507e-06
4548.88,-2.7739418993179773e-06
4549.77,-2.77192783961364e-06
4550.68,-2.770982318821291e-06
4551.58,-2.7657686953366154e-06
4552.48,-2.7671180277265874e-06
4553.38,-2.7612528833922076e-06
4554.28,-2.766949809903478e-06
4555.18,-2.785630560407266e-06
4556.08,-2.7941175981319823e-06
4556.98,-2.8311446793253143e-06
4557.88,-2.8652668127246826e-06
4558.78,-2.9047508989464095e-06
4559.68,-2.9378108071799856e-06
4560.58,-2.9617767274577414e-06
4561.48,-2.9759794109793882e-06
4562.38,-2.979367349384482e-06
4563.28,-2.990088394393038e-06
4564.18,-2.9838799610825327e-06
4565.08,-2.988546094955485e-06
4565.98,-2.9819269206616933e-06
4566.88,-2.989262339743893e-06
4567.78,-2.999668128969247e-06
4568.68,-3.0089518504681703e-06
4569.58,-3.0145560691890032e-06
4570.48,-3.0085405858857197e-06
4571.38,-3.018630087633341e-06
4572.28,-3.0088758377007457e-06
4573.18,-3.0254029840974068e-06
4574.08,-3.023333152814504e-06
4574.98,-3.057941395882189e-06
4575.88,-3.060801251245467e-06
4576.78,-3.0526902780086953e-06
4577.68,-3.0503688737486116e-06
4578.58,-3.0428565266348497e-06
4579.48,-3.032853741165589e-06
4580.38,-3.0113900127883343e-06
4581.28,-3.0143065587699665e-06
4582.18,-2.9781583862659422e-06
4583.08,-2.9831118370551583e-06
4583.98,-2.9867685382853624e-06
4584.88,-2.994354531766551e-06
4585.78,-3.006672729772579e-06
4586.69,-3.0384835133528206e-06
4587.58,-3.062007814504858e-06
4588.49,-3.0703019016960502e-06
4589.39,-3.1033331295915015e-06
4590.29,-3.115213486887858e-06
4591.19,-3.1067758084866547e-06
4592.09,-3.1182880987861928e-06
4592.99,-3.1169752362221555e-06
4593.89,-3.109549090079228e-06
4594.79,-3.1063486578882924e-06
4595.69,-3.116175946523358e-06
4596.59,-3.118562906759263e-06
4597.49,-3.1340316398884123e-06
4598.39,-3.1332328663054663e-06
4599.29,-3.144875285574916e-06
4600.19,-3.14944135781717e-06
4601.09,-3.1537468293461154e-06
4601.99,-3.1525472797714018e-06
4602.89,-3.1475689884835934e-06
4603.79,-3.1526833679856124e-06
4604.69,-3.1637485461148225e-06
4605.59,-3.1910676549894073e-06
4606.49,-3.210335454068989e-06
4607.39,-3.2284332788542028e-06
4608.29,-3.2592092974254505e-06
4609.19,-3.2741556251279987e-06
4610.09,-3.2846448561350763e-06
4610.99,-3.298023667166507e-06
4611.89,-3.3066544589465142e-06
4612.79,-3.3151679291841272e-06
4613.69,-3.3012310635371828e-06
4614.59,-3.3031640582327272e-06
4615.49,-3.316227128883851e-06
4616.39,-3.302901617199822e-06
4617.29,-3.3015209817342406e-06
4618.19,-3.31683000479282e-06
4619.09,-3.3240234723512322e-06
4619.99,-3.3071480272895547e-06
4620.89,-3.3360998079741454e-06
4621.79,-3.3476392070281e-06
4622.69,-3.357677323691126e-06
4623.59,-3.3712196545597854e-06
4624.5,-3.3745328041843407e-06
4625.4,-3.401253745980485e-06
4626.3,-3.4006383394869473e-06
4627.2,-3.375087197722246e-06
4628.1,-3.4027503898912788e-06
4629.0,-3.391863459440532e-06
4629.9,-3.3909256714473554e-06
4630.8,-3.4074468184470013e-06
4631.7,-3.41991935568436e-06
4632.6,-3.4232392733459483e-06
4633.5,-3.417932186598059e-06
4634.4,-3.4152957782252518e-06
4635.3,-3.42115989855353e-06
4636.2,-3.4112608231462345e-06
4637.1,-3.4097236295224273e-06
4638.0,-3.407748368044031e-06
4638.9,-3.4074742115850174e-06
4639.8,-3.4094804731641778e-06
4640.7,-3.4223667767779047e-06
4641.6,-3.454639938598892e-06
4642.5,-3.454265638712832e-06
4643.4,-3.4755967727404258e-06
4644.3,-3.469047928259634e-06
4645.2,-3.4701171282266913e-06
4646.1,-3.4479304691651515e-06
4647.0,-3.4360864823766073e-06
4647.9,-3.433327323906916e-06
4648.8,-3.420109131835311e-06
4649.7,-3.4337229551435532e-06
4650.6,-3.4387866692606666e-06
4651.5,-3.4447335298460514e-06
4652.4,-3.451275574554071e-06
4653.3,-3.4448243443100003e-06
4654.2,-3.4422995898866687e-06
4655.1,-3.458375987278563e-06
4656.0,-3.465099302798251e-06
4656.9,-3.485654915486324e-06
4657.8,-3.5050873723878094e-06
4658.7,-3.535039407504821e-06
4659.6,-3.5708325119143086e-06
4660.5,-3.60406345185257e-06
4661.4,-3.631610652558386e-06
4662.3,-3.622747456001007e-06
4663.21,-3.613465365583638e-06
4664.11,-3.5901064483433383e-06
4665.01,-3.5730779359104946e-06
4665.91,-3.548831052456947e-06
4666.81,-3.5071732759405037e-06
4667.71,-3.4743641141169327e-06
4668.61,-3.4811650549893886e-06
4669.51,-3.4638162595546554e-06
4670.41,-3.4761707301259087e-06
4671.31,-3.498641265909784e-06
4672.21,-3.5466498195564384e-06
4673.11,-3.5899634036906968e-06
4674.01,-3.6070900691036214e-06
4674.91,-3.629712589658691e-06
4675.81,-3.6525475517881192e-06
4676.71,-3.6593448575789824e-06
4677.61,-3.6743694326086766e-06
4678.51,-3.6678012861024313e-06
4679.41,-3.6756998788148084e-06
4680.31,-3.640835956218555e-06
4681.21,-3.6430433328387127e-06
4682.11,-3.6388146968790124e-06
4683.01,-3.6446957518876854e-06
4683.91,-3.6512025668249344e-06
4684.81,-3.6840434061023118e-06
4685.71,-3.702330905178933e-06
4686.61,-3.723136458615571e-06
4687.51,-3.7324012956695806e-06
4688.41,-3.7320866384144306e-06
4689.31,-3.7542504119931343e-06
4690.21,-3.7530220873627373e-06
4691.11,-3.7569161276395316e-06
4692.01,-3.7698498142829937e-06
4692.91,-3.781255299038886e-06
4693.81,-3.8050308859438565e-06
4694.71,-3.8448308612829235e-06
4695.61,-3.838514696662271e-06
4696.51,-3.855556787324833e-06
4697.41,-3.85755407933381e-06
4698.31,-3.837670271903188e-06
4699.21,-3.825602222119626e-06
4700.12,-3.805660213994026e-06
4701.02,-3.788592004336852e-06
4701.92,-3.7828675194350232e-06
4702.82,-3.749999076522701e-06
4703.72,-3.7316378669344746e-06
4704.62,-3.7235544103235672e-06
4705.52,-3.7347164594085686e-06
4706.42,-3.758350074931098e-06
4707.32,-3.7536053589087915e-06
4708.22,-3.7536403910031654e-06
4709.12,-3.7682531709669133e-06
4710.02,-3.7933361440185665e-06
4710.92,-3.7887486014275266e-06
4711.82,-3.8208467153657514e-06
4712.72,-3.851744526520453e-06
4713.62,-3.877399509209654e-06
4714.52,-3.8909955748042255e-06
4715.42,-3.9117518484368575e-06
4716.32,-3.931103589162238e-06
4717.22,-3.962365403849907e-06
4718.12,-3.9619883121627475e-06
4719.02,-3.987673466310854e-06
4719.92,-4.0002105640138905e-06
4720.82,-4.015066173496305e-06
4721.72,-4.048455015956709e-06
4722.62,-4.056528540072955e-06
4723.52,-4.057559467294991e-06
4724.42,-4.052502404348972e-06
4725.32,-4.0378717120120895e-06
4726.22,-4.046607776170105e-06
4727.12,-4.032074108036462e-06
4728.02,-4.0168273557949655e-06
4728.92,-4.00185837763846e-06
4729.82,-3.976052038423843e-06
4730.72,-3.9691034452188135e-06
4731.62,-3.974774364117599e-06
4732.52,-3.970621434540817e-06
4733.42,-3.990986374895618e-06
4734.32,-4.01474912468647e-06
4735.22,-4.015805950314864e-06
4736.12,-4.032285383016665e-06
4737.02,-4.034196701284392e-06
4737.92,-4.061671496328356e-06
4738.83,-4.058633023815394e-06
4739.73,-4.076934772301267e-06
4740.63,-4.085146785291788e-06
4741.53,-4.096083582437975e-06
4742.43,-4.116705987866002e-06
4743.33,-4.117864185947006e-06
4744.23,-4.133977279000204e-06
4745.13,-4.148939877114298e-06
4746.03,-4.17451160337624e-06
4746.93,-4.1922980614790515e-06
4747.83,-4.219537163516314e-06
4748.73,-4.212765442324741e-06
4749.63,-4.23049626889934e-06
4750.53,-4.232638694666639e-06
4751.43,-4.236500369369262e-06
4752.33,-4.253979950272443e-06
4753.23,-4.2257676430876195e-06
4754.13,-4.207314148114785e-06
4755.03,-4.203338469680358e-06
4755.93,-4.219628574231818e-06
4756.83,-4.196889701862258e-06
4757.73,-4.198073418013442e-06
4758.63,-4.191763166964916e-06
4759.53,-4.198683430892377e-06
4760.43,-4.207363988663777e-06
4761.33,-4.181242745876845e-06
4762.23,-4.180619351611023e-06
4763.13,-4.167173772883712e-06
4764.03,-4.163874401398373e-06
4764.93,-4.158972595062087e-06
4765.83,-4.1547531607430486e-06
4766.73,-4.1884792303361036e-06
4767.63,-4.192588509646999e-06
4768.53,-4.2043189177374765e-06
4769.43,-4.229559624505393e-06
4770.33,-4.267128938297125e-06
4771.23,-4.2941286852087046e-06
4772.13,-4.3099754254899284e-06
4773.03,-4.309620035595369e-06
4773.93,-4.340717573945597e-06
4774.83,-4.363666558880616e-06
4775.73,-4.3775327631047885e-06
4776.64,-4.383426458730043e-06
4777.54,-4.41641474693266e-06
4778.44,-4.39851587962233e-06
4779.34,-4.4157351196899184e-06
4780.24,-4.411857474889954e-06
4781.14,-4.396920088193937e-06
4782.04,-4.390265866497367e-06
4782.94,-4.369604939073994e-06
4783.84,-4.382870311481575e-06
4784.74,-4.369765230314346e-06
4785.64,-4.358617440439024e-06
4786.54,-4.339390333352427e-06
4787.44,-4.337474053698935e-06
4788.34,-4.353315130677824e-06
4789.24,-4.379105375000031e-06
4790.14,-4.374092059304207e-06
4791.04,-4.401081436627314e-06
4791.94,-4.424458699017234e-06
4792.84,-4.446976420483325e-06
4793.74,-4.5074624243276845e-06
4794.64,-4.534790635635709e-06
4795.54,-4.5560734787609e-06
4796.44,-4.554749121645867e-06
4797.34,-4.582623036468042e-06
4798.24,-4.583367722469088e-06
4799.14,-4.577013718668351e-06
4800.04,-4.564462719279173e-06
4800.94,-4.580881810396102e-06
4801.84,-4.590967777335603e-06
4802.74,-4.5815457399471015e-06
4803.64,-4.596348175891598e-06
4804.54,-4.617592207514503e-06
4805.44,-4.6166306159251715e-06
4806.34,-4.62510489598618e-06
4807.24,-4.614482179189685e-06
4808.14,-4.630353562252051e-06
4809.04,-4.638102143166733e-06
4809.94,-4.655182152219317e-06
4810.84,-4.67687631705705e-06
4811.74,-4.6908090925610666e-06
4812.64,-4.7007645795715265e-06
4813.54,-4.751874446996418e-06
4814.45,-4.751288989175434e-06
4815.35,-4.7717206143314245e-06
4816.25,-4.789899879486595e-06
4817.15,-4.790800400137374e-06
4818.05,-4.811168033382736e-06
4818.95,-4.8310102738911145e-06
4819.85,-4.811255830108252e-06
4820.75,-4.8264919925004136e-06
4821.65,-4.799083447284243e-06
4822.55,-4.777798078122001e-06
4823.45,-4.7827102099719754e-06
4824.35,-4.754296873832428e-06
4825.25,-4.777324637376463e-06
4826.15,-4.7734319013720265e-06
4827.05,-4.780288400983452e-06
4827.95,-4.781272684091057e-06
4828.85,-4.7887332486554814e-06
4829.75,-4.790108336638325e-06
4830.65,-4.788719404412992e-06
4831.55,-4.79007975892051e-06
4832.45,-4.8072488265041635e-06
4833.35,-4.8058515885930215e-06
4834.25,-4.8466768315538495e-06
4835.15,-4.834990383544503e-06
4836.05,-4.846132803538931e-06
4836.95,-4.846741544975846e-06
4837.85,-4.855124464241121e-06
4838.75,-4.846336957245931e-06
4839.65,-4.845518721501412e-06
4840.55,-4.850101085505968e-06
4841.45,-4.8438454994704625e-06
4842.35,-4.845202572263099e-06
4843.25,-4.835878985294504e-06
4844.15,-4.886633575741361e-06
4845.05,-4.865809352375243e-06
4845.95,-4.894287965198776e-06
4846.85,-4.932169791994985e-06
4847.75,-4.943161141654844e-06
4848.65,-4.935878012923099e-06
4849.55,-4.9562574923668905e-06
4850.45,-4.9428332842680465e-06
4851.35,-4.945699579244827e-06
4852.26,-4.937397893647767e-06
4853.16,-4.928358760683271e-06
4854.06,-4.887672393364409e-06
4854.96,-4.844792290668196e-06
4855.86,-4.785089529770193e-06
4856.76,-4.7165276144599915e-06
4857.66,-4.6037453708718736e-06
4858.56,-4.505699976572625e-06
4859.46,-4.385994721617894e-06
4860.36,-4.276901820535848e-06
4861.26,-4.1743151483373685e-06
4862.16,-4.138222297223192e-06
4863.06,-4.132240969528735e-06
4863.96,-4.170923824695873e-06
4864.86,-4.2846026729691725e-06
4865.76,-4.3933946285068295e-06
4866.66,-4.534835330212764e-06
4867.56,-4.655487818076503e-06
4868.46,-4.7384132075226045e-06
4869.36,-4.82243464350325e-06
4870.26,-4.854344646958477e-06
4871.16,-4.855679229235424e-06
4872.06,-4.86336298467997e-06
4872.96,-4.893762652311459e-06
4873.86,-4.90299872056031e-06
4874.76,-4.939709890505505e-06
4875.66,-4.988038713903433e-06
4876.56,-5.0153730280843495e-06
4877.46,-5.042569949284171e-06
4878.36,-5.1002576279245405e-06
4879.26,-5.144602698442449e-06
4880.16,-5.155558522293503e-06
4881.06,-5.1906420537146e-06
4881.96,-5.1962958670717226e-06
4882.86,-5.204763595715866e-06
4883.76,-5.190758945784233e-06
4884.66,-5.196624464711053e-06
4885.56,-5.1864455451125075e-06
4886.46,-5.1477612847846e-06
4887.36,-5.150290115024588e-06
4888.26,-5.140174642984285e-06
4889.17,-5.117663235445167e-06
4890.07,-5.114439136797059e-06
4890.97,-5.132875934957757e-06
4891.87,-5.167812610658856e-06
4892.77,-5.2087820499404924e-06
4893.67,-5.29014159478799e-06
4894.57,-5.353015192530012e-06
4895.47,-5.4586846571270105e-06
4896.37,-5.51625699790846e-06
4897.27,-5.560713959268011e-06
4898.17,-5.571141651868389e-06
4899.07,-5.603585981212263e-06
4899.97,-5.588724459788459e-06
4900.87,-5.539257281438611e-06
4901.77,-5.5603865119612715e-06
4902.67,-5.553846129496153e-06
4903.57,-5.54480978967458e-06
4904.47,-5.529003689709728e-06
4905.37,-5.527064890613921e-06
4906.27,-5.547611134634777e-06
4907.17,-5.552885232397461e-06
4908.07,-5.543942449135782e-06
4908.97,-5.547621601861278e-06
4909.87,-5.541562619672688e-06
4910.77,-5.520728284379198e-06
4911.67,-5.535713048789248e-06
4912.57,-5.5520996875065824e-06
4913.47,-5.584710232623214e-06
4914.37,-5.574951009197562e-06
4915.27,-5.581154997983472e-06
4916.17,-5.564922454099454e-06
4917.07,-5.56651891644958e-06
4917.97,-5.529508397938792e-06
4918.87,-5.4744168031941075e-06
4919.77,-5.412912863387048e-06
4920.67,-5.390679076746367e-06
4921.57,-5.34916898973301e-06
4922.47,-5.348510255006497e-06
4923.37,-5.3995719246265335e-06
4924.27,-5.4242972394440356e-06
4925.17,-5.496336552045058e-06
4926.07,-5.5825832331137415e-06
4926.98,-5.629737407879109e-06
4927.88,-5.689560507481415e-06
4928.78,-5.740194740216082e-06
4929.68,-5.774321949151264e-06
4930.58,-5.808782090369414e-06
4931.48,-5.795323400506101e-06
4932.38,-5.781337404294054e-06
4933.28,-5.745568873564036e-06
4934.18,-5.716768210689544e-06
4935.08,-5.686677737708106e-06
4935.98,-5.647460884612846e-06
4936.88,-5.6444689212293004e-06
4937.78,-5.629552435374905e-06
4938.68,-5.639611985348823e-06
4939.58,-5.657334538174509e-06
4940.48,-5.712419729327081e-06
4941.38,-5.74179430238987e-06
4942.28,-5.8120499060657755e-06
4943.18,-5.862809877980163e-06
4944.08,-5.916129581895991e-06
4944.98,-5.961651384220702e-06
4945.88,-5.9679357359946545e-06
4946.78,-5.991647376073393e-06
4947.68,-6.052984704901566e-06
4948.58,-6.056739481882782e-06
4949.48,-6.069732000545874e-06
4950.38,-6.107592191162316e-06
4951.28,-6.092389883631162e-06
4952.18,-6.111816556097781e-06
4953.08,-6.100705303132336e-06
4953.98,-6.089789850823962e-06
4954.88,-6.025306737476737e-06
4955.78,-5.987157823042814e-06
4956.68,-5.954782934079069e-06
4957.58,-5.892192268116571e-06
4958.48,-5.881770549099968e-06
4959.38,-5.874024686188701e-06
4960.28,-5.906649814600429e-06
4961.18,-5.965689599525513e-06
4962.08,-6.0067527623615604e-06
4962.98,-6.048435149099394e-06
4963.88,-6.1074579406386974e-06
4964.79,-6.106536362052818e-06
4965.69,-6.095723955401941e-06
4966.59,-6.098905345670301e-06
4967.49,-6.091534884123881e-06
4968.39,-6.1085299909822836e-06
4969.29,-6.1031404727993275e-06
4970.19,-6.105292008169393e-06
4971.09,-6.118813818886837e-06
4971.99,-6.14680040225472e-06
4972.89,-6.218998554810758e-06
4973.79,-6.240100462801645e-06
4974.69,-6.268637520877205e-06
4975.59,-6.271000959402699e-06
4976.49,-6.286123677101181e-06
4977.39,-6.245790221947084e-06
4978.29,-6.2329741790597886e-06
4979.19,-6.190084597636106e-06
4980.09,-6.120314399043339e-06
4980.99,-6.0925160966519296e-06
4981.89,-6.0112428696053115e-06
4982.79,-5.958096987919914e-06
4983.69,-5.942788510856194e-06
4984.59,-5.951771974133331e-06
4985.49,-5.970633819610745e-06
4986.39,-5.995783382813639e-06
4987.29,-6.061100823719145e-06
4988.19,-6.1018431795379665e-06
4989.09,-6.1829365522822095e-06
4989.99,-6.212735115102989e-06
4990.89,-6.218243112697667e-06
4991.79,-6.258934279487179e-06
4992.69,-6.257934986437217e-06
4993.59,-6.300905294053707e-06
4994.49,-6.313399330581257e-06
4995.39,-6.326977635358002e-06
4996.29,-6.318087340966116e-06
4997.19,-6.3446817669045775e-06
4998.09,-6.318500984387778e-06
4998.99,-6.320682834131739e-06
4999.89,-6.305272133598381e-06
5000.79,-6.29246536399101e-06
5001.7,-6.284796801979183e-06
5002.6,-6.259567565977901e-06
5003.5,-6.240409972769842e-06
5004.4,-6.250459395140571e-06
5005.3,-6.252454885408065e-06
5006.2,-6.28759805679307e-06
5007.1,-6.257503738332972e-06
5008.0,-6.274082918771166e-06
5008.9,-6.275532929541849e-06
5009.8,-6.284299946673847e-06
5010.7,-6.269164217028305e-06
5011.6,-6.275471409820819e-06
5012.5,-6.282876224685475e-06
5013.4,-6.252050993989009e-06
5014.3,-6.211806980944164e-06
5015.2,-6.213893667456827e-06
5016.1,-6.216247814910197e-06
5017.0,-6.212546573865173e-06
5017.9,-6.264178686117381e-06
5018.8,-6.303002065671308e-06
5019.7,-6.3319922234718075e-06
5020.6,-6.38542265661518e-06
5021.5,-6.422103823990383e-06
5022.4,-6.44195179024751e-06
5023.3,-6.48688752153818e-06
5024.2,-6.4960132744571155e-06
5025.1,-6.546462616817472e-06
5026.0,-6.561280052401997e-06
5026.9,-6.622898365347277e-06
5027.8,-6.637582389894983e-06
5028.7,-6.64752381214089e-06
5029.6,-6.710112755157998e-06
5030.5,-6.756544600865699e-06
5031.4,-6.807634231721844e-06
5032.3,-6.81927975195377e-06
5033.2,-6.836898469834864e-06
5034.1,-6.846046578490181e-06
5035.0,-6.80773631026388e-06
5035.9,-6.723722915464781e-06
5036.8,-6.7226981152134354e-06
5037.7,-6.60394629499348e-06
5038.6,-6.5694903785428515e-06
5039.5,-6.500791955307833e-06
5040.41,-6.481356394477767e-06
5041.31,-6.458268223472715e-06
5042.21,-6.474846202245808e-06
5043.11,-6.551202326351704e-06
5044.01,-6.632713698146936e-06
5044.91,-6.706375771931213e-06
5045.81,-6.787230607008276e-06
5046.71,-6.859625463986234e-06
5047.61,-6.920316062741741e-06
5048.51,-6.920853565393612e-06
5049.41,-6.941816372664944e-06
5050.31,-6.969268251671995e-06
5051.21,-6.963104388674892e-06
5052.11,-6.952501741950924e-06
5053.01,-6.990938568546566e-06
5053.91,-7.0297830454241715e-06
5054.81,-7.132745912439361e-06
5055.71,-7.147700926131982e-06
5056.61,-7.232532135463018e-06
5057.51,-7.257751447080218e-06
5058.41,-7.289274670294075e-06
5059.31,-7.3125589515623316e-06
5060.21,-7.3275624401037896e-06
5061.11,-7.3202162848085955e-06
5062.01,-7.327775656358359e-06
5062.91,-7.291623712631371e-06
5063.81,-7.244834281792565e-06
5064.71,-7.212893055465517e-06
5065.61,-7.171497061818119e-06
5066.51,-7.13295922385891e-06
5067.41,-7.129908909942665e-06
5068.31,-7.124714162694239e-06
5069.21,-7.140089776685075e-06
5070.11,-7.1333437249125905e-06
5071.01,-7.192837583628454e-06
5071.91,-7.2174929904029794e-06
5072.81,-7.224521307819462e-06
5073.71,-7.241640662439156e-06
5074.61,-7.2698205796853086e-06
5075.51,-7.245647608495691e-06
5076.42,-7.246082842717163e-06
5077.31,-7.2096183194711295e-06
5078.21,-7.166986349101432e-06
5079.12,-7.1474799604674655e-06
5080.02,-7.113530553049068e-06
5080.92,-7.099892915561309e-06
5081.82,-7.090225867319387e-06
5082.72,-7.094184787339332e-06
5083.62,-7.142661422879866e-06
5084.52,-7.186296217751033e-06
5085.42,-7.254429257456923e-06
5086.32,-7.291484411603504e-06
5087.22,-7.411087909849343e-06
5088.12,-7.457607144100335e-06
5089.02,-7.510557673515125e-06
5089.92,-7.54035629092723e-06
5090.82,-7.550987134696401e-06
5091.72,-7.585662575901079e-06
5092.62,-7.634055231162258e-06
5093.52,-7.649604621393368e-06
5094.42,-7.647394642066427e-06
5095.32,-7.618740336412941e-06
5096.22,-7.591564256828226e-06
5097.12,-7.574178164764532e-06
5098.02,-7.537198975135314e-06
5098.92,-7.497191157699201e-06
5099.82,-7.48014228869566e-06
5100.72,-7.475558522000065e-06
5101.62,-7.48930208426183e-06
5102.52,-7.54889408870237e-06
5103.42,-7.5553401993072054e-06
5104.32,-7.612299363513386e-06
5105.22,-7.614623583858199e-06
5106.12,-7.573402876453183e-06
5107.02,-7.6010163750400566e-06
5107.92,-7.586978405464546e-06
5108.82,-7.589528520382547e-06
5109.72,-7.580947151914852e-06
5110.62,-7.583786849136255e-06
5111.52,-7.647014261671112e-06
5112.42,-7.670326342455349e-06
5113.32,-7.750680624876507e-06
5114.22,-7.818424907831712e-06
5115.12,-7.889357652245788e-06
5116.03,-7.933518997993274e-06
5116.93,-7.95345220084073e-06
5117.83,-7.985726618434698e-06
5118.73,-8.016428864040052e-06
5119.63,-8.05621800890077e-06
5120.53,-8.01731724977919e-06
5121.43,-7.953509754464034e-06
5122.33,-7.932353394887468e-06
5123.23,-7.83021148542666e-06
5124.13,-7.782168559251044e-06
5125.03,-7.772337928694988e-06
5125.93,-7.773925932425558e-06
5126.83,-7.719058335155676e-06
5127.73,-7.710026710522846e-06
5128.63,-7.703658273929536e-06
5129.53,-7.730202817068333e-06
5130.43,-7.80106129007084e-06
5131.33,-7.853395932212786e-06
5132.23,-7.899745470146548e-06
5133.13,-7.918869395165025e-06
5134.03,-7.986014458508512e-06
5134.93,-8.015613042746933e-06
5135.83,-8.000936512182932e-06
5136.73,-8.048191462971039e-06
5137.63,-8.000011196230554e-06
5138.53,-7.97756800452964e-06
5139.43,-7.992422131649024e-06
5140.33,-7.909844143172267e-06
5141.23,-7.914864653694822e-06
5142.13,-7.887166394783571e-06
5143.03,-7.912347971771314e-06
5143.93,-7.903020892402737e-06
5144.83,-7.94297283970597e-06
5145.73,-7.97673549137107e-06
