wave,flux
4425.54,-1.925503738455714e-05
4426.44,-1.936769212908932e-05
4427.34,-1.9458332885249916e-05
4428.24,-1.9654679836068637e-05
4429.14,-1.9635154621040897e-05
4430.04,-1.97474169332484e-05
4430.94,-1.9707224272243595e-05
4431.84,-1.9613233325412634e-05
4432.74,-1.9516596962276097e-05
4433.64,-1.9470919426648272e-05
4434.54,-1.9367494206574667e-05
4435.45,-1.9273110567236526e-05
4436.35,-1.948333760787432e-05
4437.25,-1.9900885230807015e-05
4438.15,-2.0285044340324492e-05
4439.05,-2.0542159911761236e-05
4439.95,-2.084062780607538e-05
4440.85,-2.102205356553313e-05
4441.75,-2.1053552179370492e-05
4442.65,-2.0975598777110995e-05
4443.55,-2.0901816795532068e-05
4444.45,-2.1154629136481346e-05
4445.35,-2.1307011553024624e-05
4446.25,-2.1675266230929106e-05
4447.15,-2.2031817436627146e-05
4448.05,-2.2427355995170043e-05
4448.95,-2.268713389143338e-05
4449.85,-2.2793172259288834e-05
4450.75,-2.2672233240668847e-05
4451.65,-2.2635728251987393e-05
4452.55,-2.239046180444712e-05
4453.45,-2.2019142952217264e-05
4454.35,-2.1571961253194044e-05
4455.25,-2.1188271110852387e-05
4456.15,-2.082152375613846e-05
4457.05,-2.0624185003368278e-05
4457.95,-2.039291684046831e-05
4458.85,-2.0331759154769618e-05
4459.75,-2.0437933587284036e-05
4460.65,-2.0537956674731157e-05
4461.55,-2.071588527786419e-05
4462.45,-2.1002270922129884e-05
4463.35,-2.1459736192925197e-05
4464.25,-2.1724188162909394e-05
4465.15,-2.226829031835697e-05
4466.05,-2.259465018850101e-05
4466.95,-2.296427640681055e-05
4467.85,-2.3173563562689828e-05
4468.75,-2.3346798628690987e-05
4469.65,-2.3647918784199566e-05
4470.55,-2.385009014625368e-05
4471.45,-2.4186563381195115e-05
4472.35,-2.4664150003790926e-05
4473.25,-2.5018365438147462e-05
4474.16,-2.5657935434345776e-05
4475.06,-2.6150395829092335e-05
4475.96,-2.6423573371395574e-05
4476.86,-2.688498287328542e-05
4477.76,-2.684067077134556e-05
4478.66,-2.6855355085696774e-05
4479.56,-2.6483741702572868e-05
4480.46,-2.6191002543738912e-05
4481.36,-2.598351303524333e-05
4482.26,-2.5684814655177654e-05
4483.16,-2.6016346545901706e-05
4484.06,-2.617804855228315e-05
4484.96,-2.66209289238746e-05
4485.86,-2.7211910967432884e-05
4486.76,-2.7540707876714667e-05
4487.66,-2.7518213123445073e-05
4488.56,-2.761117067777631e-05
4489.46,-2.75063199112648e-05
4490.36,-2.7178062703188914e-05
4491.26,-2.7102777224301475e-05
4492.16,-2.7174835044725296e-05
4493.06,-2.7117250274453907e-05
4493.96,-2.7213383598268826e-05
4494.86,-2.7264841366688314e-05
4495.76,-2.740540743395435e-05
4496.66,-2.7713393023691748e-05
4497.56,-2.798442429818927e-05
4498.46,-2.8392622771243685e-05
4499.36,-2.8938971333868925e-05
4500.26,-2.9441055627408544e-05
4501.16,-3.0015427713466522e-05
4502.06,-3.051798044764715e-05
4502.96,-3.1031729885474164e-05
4503.86,-3.162319026132026e-05
4504.76,-3.196969014854153e-05
4505.66,-3.231335998594235e-05
4506.56,-3.283017263956179e-05
4507.46,-3.2918419879283556e-05
4508.36,-3.294748698051236e-05
4509.26,-3.300001384417348e-05
4510.17,-3.3014075299377925e-05
4511.06,-3.300150095404705e-05
4511.97,-3.293950602414596e-05
4512.87,-3.2817342193815e-05
4513.77,-3.2688169254968666e-05
4514.67,-3.244989374314446e-05
4515.57,-3.2131869803847106e-05
4516.47,-3.2207917188140695e-05
4517.37,-3.226742479727395e-05
4518.27,-3.244026994461804e-05
4519.17,-3.261729001443061e-05
4520.07,-3.283636162265405e-05
4520.97,-3.3148129827511665e-05
4521.87,-3.3198221553851765e-05
4522.77,-3.3193605840125936e-05
4523.67,-3.296002293841837e-05
4524.57,-3.2483036990828404e-05
4525.47,-3.2077431217178526e-05
4526.37,-3.136437105129231e-05
4527.27,-3.0877054530205515e-05
4528.17,-3.02136432704664e-05
4529.07,-2.9958972043089676e-05
4529.97,-2.9858532143474364e-05
4530.87,-2.983638667853209e-05
4531.77,-3.0070492977518767e-05
4532.67,-3.0456500273071793e-05
4533.57,-3.0804159261697246e-05
4534.47,-3.1303392554113356e-05
4535.37,-3.161863632455155e-05
4536.27,-3.236543035473111e-05
4537.17,-3.3098067656960255e-05
4538.07,-3.379792313740202e-05
4538.97,-3.455521789619304e-05
4539.87,-3.507800650406444e-05
4540.77,-3.5550584044405995e-05
4541.67,-3.571365767459265e-05
4542.57,-3.568590385538334e-05
4543.47,-3.5962272574487685e-05
4544.37,-3.58203806644525e-05
4545.27,-3.584362877110633e-05
4546.17,-3.578267136128008e-05
4547.07,-3.582310909894419e-05
4547.97,-3.5748431216757354e-05
4548.88,-3.552653959740709e-05
4549.77,-3.5411826595588164e-05
4550.68,-3.555690043993106e-05
4551.58,-3.575425152434272e-05
4552.48,-3.576488611985796e-05
4553.38,-3.612879404678731e-05
4554.28,-3.6356957474849184e-05
4555.18,-3.660555158646055e-05
4556.08,-3.71816224648121e-05
4556.98,-3.8000169901751626e-05
4557.88,-3.852542041344066e-05
4558.78,-3.944969164485696e-05
4559.68,-3.998461890758321e-05
4560.58,-4.0567527261556e-05
4561.48,-4.1060697308473356e-05
4562.38,-4.114565467206546e-05
4563.28,-4.100603688852032e-05
4564.18,-4.0891357068008724e-05
4565.08,-4.093672390767954e-05
4565.98,-4.079732031142932e-05
4566.88,-4.103065396849093e-05
4567.78,-4.133819029737318e-05
4568.68,-4.186414608241702e-05
4569.58,-4.2297100829481556e-05
4570.48,-4.2389827882561737e-05
4571.38,-4.280075603552517e-05
4572.28,-4.280515739477294e-05
4573.18,-4.306020124320301e-05
4574.08,-4.335120185147213e-05
4574.98,-4.361052564495518e-05
4575.88,-4.3875623641274895e-05
4576.78,-4.4074689229414323e-05
4577.68,-4.38522555173015e-05
4578.58,-4.370922153602973e-05
4579.48,-4.343137761483932e-05
4580.38,-4.296638126801649e-05
4581.28,-4.266509770927481e-05
4582.18,-4.229638423278892e-05
4583.08,-4.230959061667955e-05
4583.98,-4.262003507584226e-05
4584.88,-4.287862906453833e-05
4585.78,-4.305152569375056e-05
4586.69,-4.364461315145646e-05
4587.58,-4.434603879498279e-05
4588.49,-4.488830552603294e-05
4589.39,-4.556626815510603e-05
4590.29,-4.574909506756118e-05
4591.19,-4.617105145092322e-05
4592.09,-4.615834394401045e-05
4592.99,-4.608062390166021e-05
4593.89,-4.5782933367825435e-05
4594.79,-4.567699516021663e-05
4595.69,-4.555307905759251e-05
4596.59,-4.5633548500310657e-05
4597.49,-4.580760689046658e-05
4598.39,-4.625289674762784e-05
4599.29,-4.650295399749614e-05
4600.19,-4.665241982915924e-05
4601.09,-4.703244336641789e-05
4601.99,-4.7095431142242766e-05
4602.89,-4.75081128359346e-05
4603.79,-4.80396563761769e-05
4604.69,-4.8349467843434655e-05
4605.59,-4.914878610323391e-05
4606.49,-4.987733529819319e-05
4607.39,-5.0873570482084985e-05
4608.29,-5.1701261134214436e-05
4609.19,-5.247473037982915e-05
4610.09,-5.3112169994115595e-05
4610.99,-5.3503999063053226e-05
4611.89,-5.3941213106635444e-05
4612.79,-5.4129979377250315e-05
4613.69,-5.418114367155282e-05
4614.59,-5.4323627383364595e-05
4615.49,-5.4559955336219553e-05
4616.39,-5.4955739207743056e-05
4617.29,-5.512794991959057e-05
4618.19,-5.546955414159712e-05
4619.09,-5.58367674606487e-05
4619.99,-5.6136891709220046e-05
4620.89,-5.624262912564076e-05
4621.79,-5.67846878178561e-05
4622.69,-5.7164647792324824e-05
4623.59,-5.7349572032652924e-05
4624.5,-5.781155158709562e-05
4625.4,-5.787652474531033e-05
4626.3,-5.763531179737762e-05
4627.2,-5.818588852970923e-05
4628.1,-5.819982772015629e-05
4629.0,-5.854749780808791e-05
4629.9,-5.883255014489606e-05
4630.8,-5.8714994226241145e-05
4631.7,-5.909309056155996e-05
4632.6,-5.901961245688388e-05
4633.5,-5.8919127776668894e-05
4634.4,-5.896326212037617e-05
4635.3,-5.871781644719073e-05
4636.2,-5.853732918761115e-05
4637.1,-5.839127034567565e-05
4638.0,-5.8255719004744256e-05
4638.9,-5.800677208193741e-05
4639.8,-5.8148648115674274e-05
4640.7,-5.817429926498942e-05
4641.6,-5.838634109707305e-05
4642.5,-5.8721239673595575e-05
4643.4,-5.8866256337899e-05
4644.3,-5.854140110966877e-05
4645.2,-5.8303334271077934e-05
4646.1,-5.810987657095786e-05
4647.0,-5.783083409363193e-05
4647.9,-5.7696181427765624e-05
4648.8,-5.7714023219140745e-05
4649.7,-5.844918508400825e-05
4650.6,-5.955779871364265e-05
4651.5,-6.034166332748803e-05
4652.4,-6.142088667754534e-05
4653.3,-6.196687479825944e-05
4654.2,-6.290700660067404e-05
4655.1,-6.335925399476554e-05
4656.0,-6.402722938667403e-05
4656.9,-6.454990270600446e-05
4657.8,-6.52798086009906e-05
4658.7,-6.638279106951831e-05
4659.6,-6.726053745126309e-05
4660.5,-6.805657035461666e-05
4661.4,-6.865951964041511e-05
4662.3,-6.846758753361965e-05
4663.21,-6.790974567801894e-05
4664.11,-6.685535931205e-05
4665.01,-6.589707328923703e-05
4665.91,-6.464650324425869e-05
4666.81,-6.322123568430655e-05
4667.71,-6.288306666568401e-05
4668.61,-6.266162704292008e-05
4669.51,-6.295411703403682e-05
4670.41,-6.363537418012735e-05
4671.31,-6.515965331485572e-05
4672.21,-6.651884135974553e-05
4673.11,-6.76657253809478e-05
4674.01,-6.939676749350123e-05
4674.91,-7.00126725451862e-05
4675.81,-7.094406426973557e-05
4676.71,-7.138090670364704e-05
4677.61,-7.19457512486104e-05
4678.51,-7.179865219195766e-05
4679.41,-7.177873714940806e-05
4680.31,-7.159801584309394e-05
4681.21,-7.160471518604143e-05
4682.11,-7.184668303578677e-05
4683.01,-7.236902871668742e-05
4683.91,-7.274726397191933e-05
4684.81,-7.359487882481755e-05
4685.71,-7.439946858668214e-05
4686.61,-7.469610976834532e-05
4687.51,-7.542715957887877e-05
4688.41,-7.545599865444915e-05
4689.31,-7.586828048642765e-05
4690.21,-7.6109577052934e-05
4691.11,-7.646156660155624e-05
4692.01,-7.66346003924882e-05
4692.91,-7.721326312162386e-05
4693.81,-7.778444102001319e-05
4694.71,-7.83885496029606e-05
4695.61,-7.902409543387325e-05
4696.51,-7.927230930246851e-05
4697.41,-7.95840341634791e-05
4698.31,-7.94207863855768e-05
4699.21,-7.903084662366597e-05
4700.12,-7.804542191494126e-05
4701.02,-7.772371732043024e-05
4701.92,-7.780074737837976e-05
4702.82,-7.772973829037924e-05
4703.72,-7.808204578880157e-05
4704.62,-7.839547622219466e-05
4705.52,-7.882496146600886e-05
4706.42,-7.954900886822777e-05
4707.32,-8.035287872050808e-05
4708.22,-8.05546258666796e-05
4709.12,-8.139094248190539e-05
4710.02,-8.224005534070356e-05
4710.92,-8.277767780960941e-05
4711.82,-8.349669065496459e-05
4712.72,-8.488686825622805e-05
4713.62,-8.575022327650965e-05
4714.52,-8.641835556912441e-05
4715.42,-8.7248842548552e-05
4716.32,-8.902927200964788e-05
4717.22,-9.007767430870055e-05
4718.12,-9.17609923129082e-05
4719.02,-9.337091182334904e-05
4719.92,-9.464302575355713e-05
4720.82,-9.625246350393377e-05
4721.72,-9.744910361880381e-05
4722.62,-9.773964876156906e-05
4723.52,-9.835135698831622e-05
4724.42,-9.826204479443398e-05
4725.32,-9.8181196768611e-05
4726.22,-9.741757526311685e-05
4727.12,-9.636139429128961e-05
4728.02,-9.514478231262559e-05
4728.92,-9.402100887313453e-05
4729.82,-9.28491065068675e-05
4730.72,-9.290255496298236e-05
4731.62,-9.281074043225366e-05
4732.52,-9.364736909111148e-05
4733.42,-9.511905152649554e-05
4734.32,-9.620607324103484e-05
4735.22,-9.754480352215594e-05
4736.12,-9.894314424206758e-05
4737.02,-0.00010014684526554304
4737.92,-0.00010104062237287614
4738.83,-0.00010201304547605525
4739.73,-0.00010290354340293337
4740.63,-0.00010348107906646073
4741.53,-0.00010507827365538055
4742.43,-0.00010583323122965245
4743.33,-0.00010642495585913862
4744.23,-0.00010760934026738017
4745.13,-0.00010836631275396946
4746.03,-0.00010949878410105507
4746.93,-0.0001099884820896629
4747.83,-0.00011102489542590555
4748.73,-0.00011186975940103427
4749.63,-0.00011255399365905256
4750.53,-0.00011296779118591498
4751.43,-0.00011299652599103399
4752.33,-0.00011293054274467238
4753.23,-0.00011266476499452663
4754.13,-0.00011242590369514414
4755.03,-0.00011214996151544505
4755.93,-0.00011204416051667238
4756.83,-0.0001124826218960856
4757.73,-0.00011326647608817027
4758.63,-0.00011370790400539633
4759.53,-0.00011452849606648273
4760.43,-0.00011476550871602981
4761.33,-0.00011462416904880916
4762.23,-0.00011447047901594053
4763.13,-0.00011379014431044649
4764.03,-0.0001134194436145147
4764.93,-0.00011210022045696363
4765.83,-0.00011258209535481672
4766.73,-0.00011265353715358406
4767.63,-0.00011378940210391412
4768.53,-0.00011522107503433038
4769.43,-0.00011702288307641167
4770.33,-0.00011882003529305864
4771.23,-0.00012121523410165398
4772.13,-0.00012248536051832781
4773.03,-0.0001242114261397838
4773.93,-0.00012639140084407866
4774.83,-0.00012793957938416197
4775.73,-0.00012928658335032618
4776.64,-0.00013049122988797586
4777.54,-0.0001321368437528254
4778.44,-0.00013285274585704042
4779.34,-0.00013388098067547164
4780.24,-0.00013455770829045428
4781.14,-0.00013360175103312348
4782.04,-0.00013291434722816623
4782.94,-0.0001326946329861255
4783.84,-0.00013268448392613787
4784.74,-0.00013241710324776807
4785.64,-0.0001318023136886656
4786.54,-0.00013213443567608763
4787.44,-0.00013281212051163057
4788.34,-0.00013275775877617102
4789.24,-0.000133553693615885
4790.14,-0.00013543595495317472
4791.04,-0.00013728857534138616
4791.94,-0.000139240074197786
4792.84,-0.0001410489703430016
4793.74,-0.00014371635558782495
4794.64,-0.00014608547418204905
4795.54,-0.00014775943686797283
4796.44,-0.0001496513004688739
4797.34,-0.00015023098541062227
4798.24,-0.00015026738801314247
4799.14,-0.00014978301835453026
4800.04,-0.0001502648341921054
4800.94,-0.0001500716767297341
4801.84,-0.00015098767541797103
4802.74,-0.0001509724225015849
4803.64,-0.00015265373329058986
4804.54,-0.00015269689563001654
4805.44,-0.00015265099030970834
4806.34,-0.00015311915396087964
4807.24,-0.00015354521529084073
4808.14,-0.00015339757602907304
4809.04,-0.0001535591041232514
4809.94,-0.00015465943981719902
4810.84,-0.00015633294618393642
4811.74,-0.00015773447776016696
4812.64,-0.00015928522140124755
4813.54,-0.0001606421694330828
4814.45,-0.00016219274135117283
4815.35,-0.00016435327711899025
4816.25,-0.00016626588609305946
4817.15,-0.00016806065509456297
4818.05,-0.00016999765143742483
4818.95,-0.0001713816302306614
4819.85,-0.0001724996645314366
4820.75,-0.0001731751281822413
4821.65,-0.00017318830429235115
4822.55,-0.00017187555943063386
4823.45,-0.00017193316349586757
4824.35,-0.0001714551883959355
4825.25,-0.00017235928937914816
4826.15,-0.00017216920280387952
4827.05,-0.0001725662701233133
4827.95,-0.0001724770956446799
4828.85,-0.0001738493343967932
4829.75,-0.00017466207649958972
4830.65,-0.00017587372921423294
4831.55,-0.00017639273709793677
4832.45,-0.0001768961834790581
4833.35,-0.0001773415983067825
4834.25,-0.00017924681258924962
4835.15,-0.00017985017574048787
4836.05,-0.0001813261053164626
4836.95,-0.0001823607791989924
4837.85,-0.00018370986524247483
4838.75,-0.0001834085166888292
4839.65,-0.0001837390364523524
4840.55,-0.00018365441928081872
4841.45,-0.00018340481106150606
4842.35,-0.0001845462196539903
4843.25,-0.00018585658115276865
4844.15,-0.00018716751056847594
4845.05,-0.00018825714800315885
4845.95,-0.00019037329914518947
4846.85,-0.00019078268280817935
4847.75,-0.00019269608510251923
4848.65,-0.0001939686481876234
4849.55,-0.00019473858485666756
4850.45,-0.00019459074412774626
4851.35,-0.0001952685389520358
4852.26,-0.0001945139160631133
4853.16,-0.00019428074633656605
4854.06,-0.000192108993614679
4854.96,-0.00019032174695575096
4855.86,-0.00018798804639944482
4856.76,-0.0001848998350007652
4857.66,-0.00018124518440306225
4858.56,-0.0001779041614556228
4859.46,-0.00017356340643861286
4860.36,-0.00016967681800497897
4861.26,-0.0001673759267909764
4862.16,-0.00016526115915719222
4863.06,-0.00016596649734509661
4863.96,-0.00016887375127741755
4864.86,-0.00017318724427780544
4865.76,-0.00017965907564155236
4866.66,-0.00018497465349273187
4867.56,-0.00019096730279097245
4868.46,-0.0001953617963202261
4869.36,-0.00019843546807492767
4870.26,-0.00020022402759190054
4871.16,-0.0002000636832792108
4872.06,-0.0002012837111540613
4872.96,-0.0002022490764615912
4873.86,-0.00020445554099731016
4874.76,-0.00020813001067569695
4875.66,-0.0002112725841534766
4876.56,-0.000215547579606828
4877.46,-0.0002210675617067339
4878.36,-0.0002247792624991717
4879.26,-0.0002281137170934479
4880.16,-0.00023183859807864566
4881.06,-0.00023375974060465494
4881.96,-0.00023556569852669655
4882.86,-0.0002360504682332738
4883.76,-0.00023512278615914626
4884.66,-0.0002341436432544757
4885.56,-0.0002325494085187514
4886.46,-0.0002316602616140188
4887.36,-0.00023100121922579956
4888.26,-0.00023080053288685533
4889.17,-0.00022978071846650226
4890.07,-0.00023040566399945184
4890.97,-0.00023369050528184397
4891.87,-0.0002365474561346054
4892.77,-0.00024088128040552524
4893.67,-0.00024777920829517625
4894.57,-0.0002556268233855712
4895.47,-0.0002616302607089255
4896.37,-0.00026958891851459215
4897.27,-0.0002741960567121365
4898.17,-0.0002779437651368849
4899.07,-0.0002794210221840573
4899.97,-0.00028048176706216743
4900.87,-0.0002806843257527488
4901.77,-0.000279968948650588
4902.67,-0.00028012284882256394
4903.57,-0.0002793932707802523
4904.47,-0.0002816672891868697
4905.37,-0.00028309177176617377
4906.27,-0.0002848486364631045
4907.17,-0.00028524122498641566
4908.07,-0.0002862054264561304
4908.97,-0.0002849462393500255
4909.87,-0.0002859171881070617
4910.77,-0.00028510857987400765
4911.67,-0.0002858085535782682
4912.57,-0.0002868113221590716
4913.47,-0.0002882328671813038
4914.37,-0.00029106211884166424
4915.27,-0.0002937758004296992
4916.17,-0.000294702411727474
4917.07,-0.0002923654986987047
4917.97,-0.000291589057487846
4918.87,-0.0002875988306433131
4919.77,-0.0002829266844386717
4920.67,-0.00027911265510050984
4921.57,-0.0002777400430848794
4922.47,-0.00028013549343292867
4923.37,-0.00028213027192389677
4924.27,-0.00028952020836614485
4925.17,-0.000295129674082544
4926.07,-0.0003034164434565977
4926.98,-0.0003124838825314872
4927.88,-0.00031939539393238263
4928.78,-0.0003263787285310731
4929.68,-0.0003325276707806564
4930.58,-0.00033647406489801845
4931.48,-0.0003387929074349492
4932.38,-0.0003388998255002489
4933.28,-0.00033751879559927773
4934.18,-0.0003360718725812662
4935.08,-0.00033363458881498936
4935.98,-0.0003317751508616227
4936.88,-0.00032882052221091406
4937.78,-0.0003300588184177067
4938.68,-0.0003301771274289539
4939.58,-0.00033163977439492525
4940.48,-0.0003361449358653135
4941.38,-0.00034134067825875014
4942.28,-0.0003499012060776532
4943.18,-0.0003544394582979665
4944.08,-0.00036339569501966056
4944.98,-0.00036948288308006385
4945.88,-0.000375503363399005
4946.78,-0.00037912566111530233
4947.68,-0.0003807128213743317
4948.58,-0.0003851696378386577
4949.48,-0.00038988689337276117
4950.38,-0.00039250056899097364
4951.28,-0.00039508044971813303
4952.18,-0.00039711786967449377
4953.08,-0.0003957704459816215
4953.98,-0.0003938626033637811
4954.88,-0.0003902051411585714
4955.78,-0.0003852869084262028
4956.68,-0.0003818489663673387
4957.58,-0.00037731398437311297
4958.48,-0.00037573230172835827
4959.38,-0.00037841980632071317
4960.28,-0.0003835167480982123
4961.18,-0.0003883985712824257
4962.08,-0.0003979819402660283
4962.98,-0.00040293863980915074
4963.88,-0.0004074323161663486
4964.79,-0.00041061910167380146
4965.69,-0.00041180490141547676
4966.59,-0.0004101370990166495
4967.49,-0.00041034107182423205
4968.39,-0.00041225259259449577
4969.29,-0.0004139645679901899
4970.19,-0.0004181069352361066
4971.09,-0.00042183156830221405
4971.99,-0.0004283764441258834
4972.89,-0.0004339333885962874
4973.79,-0.00044031715129074856
4974.69,-0.0004429825620439406
4975.59,-0.00044736609517411884
4976.49,-0.0004483901250940351
4977.39,-0.0004478923561073154
4978.29,-0.0004452924464215376
4979.19,-0.00044178054575362286
4980.09,-0.0004364585215575631
4980.99,-0.00043080776914084694
4981.89,-0.0004269778672528816
4982.79,-0.00042117015123328827
4983.69,-0.00042030144709116095
4984.59,-0.0004207608791894447
4985.49,-0.0004266339938898449
4986.39,-0.000431432359491095
4987.29,-0.0004417089171730951
4988.19,-0.00045146241765120824
4989.09,-0.00045998460628695004
4989.99,-0.0004687819639060992
4990.89,-0.0004756358719024869
4991.79,-0.00047963544707518927
4992.69,-0.00048471242541634087
4993.59,-0.00048747763080916613
4994.49,-0.0004910564879962249
4995.39,-0.0004961926227541259
4996.29,-0.0004969057212952841
4997.19,-0.0004988446942941312
4998.09,-0.0005016066618915488
4998.99,-0.0004992064750184896
4999.89,-0.0004967099535146534
5000.79,-0.0004949712221103042
5001.7,-0.0004929162259133216
5002.6,-0.0004898292779135098
5003.5,-0.00048784928999435155
5004.4,-0.00048767158658216035
5005.3,-0.0004876925748039709
5006.2,-0.000489306923499873
5007.1,-0.0004915989148538593
5008.0,-0.0004953638136638696
5008.9,-0.0005007475814916076
5009.8,-0.0005069618634512926
5010.7,-0.0005099681994506259
5011.6,-0.0005134767864876875
5012.5,-0.0005135529893699164
5013.4,-0.0005096161957401259
5014.3,-0.000508188003121008
5015.2,-0.0005099617368571255
5016.1,-0.0005118094695969094
5017.0,-0.0005142744415953357
5017.9,-0.0005191164406871153
5018.8,-0.0005269861297707981
5019.7,-0.0005318648605344814
5020.6,-0.0005378140340256729
5021.5,-0.0005458150586455989
5022.4,-0.0005526293509725438
5023.3,-0.0005605147169130655
5024.2,-0.0005680286896539193
5025.1,-0.000573779708923367
5026.0,-0.0005832142846321272
5026.9,-0.0005908268793072886
5027.8,-0.0005986221276311516
5028.7,-0.0006027967665526183
5029.6,-0.0006113516261912941
5030.5,-0.0006214339549757243
5031.4,-0.0006308397887421172
5032.3,-0.0006407018954153182
5033.2,-0.0006497802704643209
5034.1,-0.0006537564887655233
5035.0,-0.0006556116926361969
5035.9,-0.0006508025155099287
5036.8,-0.0006474277549691866
5037.7,-0.0006403271393855565
5038.6,-0.0006311798715341548
5039.5,-0.0006237507187786122
5040.41,-0.0006223102154916367
5041.31,-0.0006222047703161903
5042.21,-0.0006283524427849906
5043.11,-0.0006345076937822046
5044.01,-0.000652614339084902
5044.91,-0.0006692207381914896
5045.81,-0.0006855431524185782
5046.71,-0.0007009376078383981
5047.61,-0.000708664042475291
5048.51,-0.0007137990727404234
5049.41,-0.0007165537866516165
5050.31,-0.0007168451342081924
5051.21,-0.0007151930065158509
5052.11,-0.0007199362172153307
5053.01,-0.0007254543107789
5053.91,-0.0007358617333620032
5054.81,-0.0007476036269666453
5055.71,-0.0007629848639643845
5056.61,-0.0007743239571123616
5057.51,-0.0007916342986401795
5058.41,-0.0008025270936572635
5059.31,-0.0008144603109440842
5060.21,-0.000824546250237836
5061.11,-0.0008274091895646534
5062.01,-0.0008329558720478174
5062.91,-0.0008314686521922298
5063.81,-0.0008279385666135722
5064.71,-0.0008273746142804492
5065.61,-0.0008241005877744018
5066.51,-0.0008166479786645697
5067.41,-0.0008155187326138315
5068.31,-0.0008194088247724416
5069.21,-0.0008227101222861937
5070.11,-0.0008252262520636607
5071.01,-0.0008299893596484777
5071.91,-0.0008410263742763213
5072.81,-0.0008458339529168573
5073.71,-0.0008542469705638849
5074.61,-0.0008573236599470514
5075.51,-0.0008611755169298793
5076.42,-0.0008621937004014313
5077.31,-0.0008638381480622922
5078.21,-0.0008576435424693501
5079.12,-0.0008555105741439242
5080.02,-0.0008517495056267362
5080.92,-0.0008507437811658693
5081.82,-0.0008517014593868816
5082.72,-0.0008573408008759216
5083.62,-0.000864654541128881
5084.52,-0.000880679606509764
5085.42,-0.0008962242407739508
5086.32,-0.0009112304951262806
5087.22,-0.0009347668043382383
5088.12,-0.0009479699357347464
5089.02,-0.0009692969833770858
5089.92,-0.0009820850106280353
5090.82,-0.000994627542933379
5091.72,-0.001008605218236162
5092.62,-0.0010146787956144103
5093.52,-0.0010235322801239756
5094.42,-0.0010287514083004846
5095.32,-0.00103085411498681
5096.22,-0.001023786623544112
5097.12,-0.0010208240237823717
5098.02,-0.0010219774492927869
5098.92,-0.0010118437405182037
5099.82,-0.001015122966172249
5100.72,-0.0010153832167319656
5101.62,-0.0010280922517045495
5102.52,-0.0010419587883528905
5103.42,-0.0010539190975761281
5104.32,-0.0010683151182925787
5105.22,-0.0010733446505851914
5106.12,-0.00107775327946151
5107.02,-0.0010838066404494802
5107.92,-0.0010848446836870878
5108.82,-0.0010906119079443482
5109.72,-0.001093698702800517
5110.62,-0.0011051273616770549
5111.52,-0.0011185263046417859
5112.42,-0.001136823448249209
5113.32,-0.0011548478906724397
5114.22,-0.0011781613819800275
5115.12,-0.0011942104106372705
5116.03,-0.0012172018592351795
5116.93,-0.0012329535629714348
5117.83,-0.0012472232042363889
5118.73,-0.0012572996370049775
5119.63,-0.001263870299584683
5120.53,-0.0012654102406410663
5121.43,-0.0012564915460322825
5122.33,-0.0012494403825929928
5123.23,-0.0012379468681943712
5124.13,-0.0012323818248031245
5125.03,-0.001217548664519775
5125.93,-0.001213221511046247
5126.83,-0.0012108087584909253
5127.73,-0.001227739394447953
5128.63,-0.0012343665217802828
5129.53,-0.0012456392320093278
5130.43,-0.0012662303520794222
5131.33,-0.001287294820710731
5132.23,-0.0013039694719512022
5133.13,-0.0013209288973283885
5134.03,-0.0013416738412907797
5134.93,-0.0013586654429139167
5135.83,-0.0013671115675372065
5136.73,-0.0013745542575868128
5137.63,-0.0013774747996519953
5138.53,-0.001379015724357972
5139.43,-0.0013900342551222556
5140.33,-0.0013878488540633544
5141.23,-0.0013846410233812818
5142.13,-0.0013889332571690532
5143.03,-0.0013958649802089797
5143.93,-0.0014076801738851523
5144.83,-0.0014109071606187773
5145.73,-0.0014246903803994087
5146.63,-0.0014314608983024835
5147.53,-0.0014422049608583468
5148.43,-0.00144533062302662
5149.33,-0.0014635524624842828
5150.23,-0.0014776040154914625
5151.13,-0.0014898634463808564
5152.03,-0.0015058567103115419
5152.94,-0.001516494888506081
5153.84,-0.0015368955899383477
5154.74,-0.0015583652620812542
5155.64,-0.00157827790756301
5156.54,-0.001610376720144875
5157.44,-0.0016365296203542648
5158.34,-0.0016668128803027835
5159.24,-0.0016872642759606748
5160.14,-0.0016947433343052994
5161.04,-0.0017021699211588047
5161.94,-0.001696523235914062
5162.84,-0.0016809564465120107
5163.74,-0.0016520707455180833
5164.64,-0.0016320485532717473
5165.54,-0.001587292091712944
5166.44,-0.001534579608405438
5167.34,-0.0014897020685399219
5168.24,-0.001456009923201229
5169.14,-0.0014239324030097963
5170.04,-0.0014083960170873276
5170.94,-0.0014127471333281807
5171.84,-0.0014193458245022343
5172.74,-0.0014447668421922917
5173.64,-0.0014790876892369802
5174.54,-0.0015276788547266456
5175.44,-0.0015821503011273763
5176.34,-0.0016473069786687733
5177.24,-0.0017088174579113435
5178.14,-0.0017588353557825228
5179.04,-0.0017953285179426836
5179.94,-0.0018127121171709166
5180.84,-0.0018016133565224599
5181.74,-0.0017852544909925903
5182.64,-0.0017670404369862982
5183.54,-0.0017459161960513153
5184.44,-0.0017394088305671368
5185.34,-0.0017447704059064034
5186.24,-0.0017826379359146246
5187.14,-0.0018289085672096247
5188.04,-0.0018955888014782441
