wave,flux
4421.94,-1.8048228897320855e-06
4422.84,-1.8090798986825306e-06
4423.74,-1.807235150871825e-06
4424.64,-1.8060116089443334e-06
4425.54,-1.7963063402698276e-06
4426.44,-1.8000479162900964e-06
4427.34,-1.8030505315069411e-06
4428.24,-1.8106590711476226e-06
4429.14,-1.8155218089297611e-06
4430.04,-1.8073054692007793e-06
4430.94,-1.806454812653232e-06
4431.84,-1.8059459590709954e-06
4432.74,-1.787424905395376e-06
4433.64,-1.7807944512640787e-06
4434.54,-1.7778589757603778e-06
4435.45,-1.7840687008722667e-06
4436.35,-1.7877617710314802e-06
4437.25,-1.8003831820004815e-06
4438.15,-1.8328300309890672e-06
4439.05,-1.8551321151721177e-06
4439.95,-1.8659590200068633e-06
4440.85,-1.8683703159688932e-06
4441.75,-1.8640922875235222e-06
4442.65,-1.8503338145195748e-06
4443.55,-1.8516061611829875e-06
4444.45,-1.8541762042704899e-06
4445.35,-1.8585216506959731e-06
4446.25,-1.8722763884546224e-06
4447.15,-1.8893225739109866e-06
4448.05,-1.917617995060809e-06
4448.95,-1.9246763931856567e-06
4449.85,-1.9243796923475437e-06
4450.75,-1.9261627898014248e-06
4451.65,-1.9146537084026272e-06
4452.55,-1.892841552674296e-06
4453.45,-1.876047076240975e-06
4454.35,-1.8473497670051039e-06
4455.25,-1.8218667187000861e-06
4456.15,-1.8005119656798495e-06
4457.05,-1.7854670147449414e-06
4457.95,-1.7762767610387646e-06
4458.85,-1.7741714098917396e-06
4459.75,-1.7762830536734643e-06
4460.65,-1.7787605075755096e-06
4461.55,-1.7866902341901872e-06
4462.45,-1.8042171736823085e-06
4463.35,-1.835691470210479e-06
4464.25,-1.8588619606197412e-06
4465.15,-1.8764330251779618e-06
4466.05,-1.8938673799154572e-06
4466.95,-1.9112864590531995e-06
4467.85,-1.9142636069471234e-06
4468.75,-1.91969465528538e-06
4469.65,-1.9209694487579704e-06
4470.55,-1.938941800640021e-06
4471.45,-1.954133701145782e-06
4472.35,-1.990725705476493e-06
4473.25,-2.011636154874297e-06
4474.16,-2.0472639984054157e-06
4475.06,-2.0693571497083617e-06
4475.96,-2.0976375251016957e-06
4476.86,-2.106714577025228e-06
4477.76,-2.1084264378829388e-06
4478.66,-2.10125011508091e-06
4479.56,-2.086019737036613e-06
4480.46,-2.06226506103683e-06
4481.36,-2.0350068885027856e-06
4482.26,-2.0301743017457785e-06
4483.16,-2.0245110685595044e-06
4484.06,-2.043152686378974e-06
4484.96,-2.057511723766632e-06
4485.86,-2.088819086478576e-06
4486.76,-2.0870337016465227e-06
4487.66,-2.106422711964441e-06
4488.56,-2.0984002629899537e-06
4489.46,-2.0904783184629726e-06
4490.36,-2.0846199649145537e-06
4491.26,-2.0825457430492346e-06
4492.16,-2.0777958169889985e-06
4493.06,-2.076462396784077e-06
4493.96,-2.0825073455987124e-06
4494.86,-2.0802137780611336e-06
4495.76,-2.0830820357240596e-06
4496.66,-2.0899191564128724e-06
4497.56,-2.101446223209209e-06
4498.46,-2.1142206920827315e-06
4499.36,-2.1484091919896996e-06
4500.26,-2.1659730839750526e-06
4501.16,-2.1893781840373476e-06
4502.06,-2.2167147385414597e-06
4502.96,-2.232695804025091e-06
4503.86,-2.272320430781696e-06
4504.76,-2.2730713544208855e-06
4505.66,-2.3002130062031236e-06
4506.56,-2.3242458087984356e-06
4507.46,-2.3212906394069597e-06
4508.36,-2.3213189360504563e-06
4509.26,-2.314496128860279e-06
4510.17,-2.3136947644267014e-06
4511.06,-2.311898956707939e-06
4511.97,-2.2975926479181663e-06
4512.87,-2.2858289883654794e-06
4513.77,-2.2809901055388615e-06
4514.67,-2.2731083314574814e-06
4515.57,-2.249129643155243e-06
4516.47,-2.2420962977512574e-06
4517.37,-2.240455533781227e-06
4518.27,-2.2502495330917905e-06
4519.17,-2.2507942596103145e-06
4520.07,-2.251933863608248e-06
4520.97,-2.2574572227039242e-06
4521.87,-2.2499544029840833e-06
4522.77,-2.2471563095612793e-06
4523.67,-2.2298036655505374e-06
4524.57,-2.1973667662784924e-06
4525.47,-2.176675349383011e-06
4526.37,-2.142254345415241e-06
4527.27,-2.1247729390150087e-06
4528.17,-2.0960181094351868e-06
4529.07,-2.0790195829196237e-06
4529.97,-2.062979873536605e-06
4530.87,-2.0581592125030214e-06
4531.77,-2.071430225757457e-06
4532.67,-2.0776307142199317e-06
4533.57,-2.081270489355706e-06
4534.47,-2.106021555528394e-06
4535.37,-2.116704890264401e-06
4536.27,-2.1447007944102067e-06
4537.17,-2.1774755124188447e-06
4538.07,-2.2228978694992236e-06
4538.97,-2.254025527931936e-06
4539.87,-2.2852384498578582e-06
4540.77,-2.301800610321588e-06
4541.67,-2.3095519597711123e-06
4542.57,-2.3184901944167903e-06
4543.47,-2.3202913318018404e-06
4544.37,-2.3081692209856536e-06
4545.27,-2.3063634007617438e-06
4546.17,-2.2831180022980587e-06
4547.07,-2.282025023013036e-06
4547.97,-2.2683765741672404e-06
4548.88,-2.2664546800273263e-06
4549.77,-2.2485294412324145e-06
4550.68,-2.2432234830650815e-06
4551.58,-2.2410702035929485e-06
4552.48,-2.25007955873231e-06
4553.38,-2.254495748505651e-06
4554.28,-2.2564698556818373e-06
4555.18,-2.2658094575049175e-06
4556.08,-2.28676006950083e-06
4556.98,-2.3211299378319784e-06
4557.88,-2.34742462419197e-06
4558.78,-2.3857110839300747e-06
4559.68,-2.41887671799258e-06
4560.58,-2.4366425361263615e-06
4561.48,-2.43957948450493e-06
4562.38,-2.451884830180701e-06
4563.28,-2.4383623412999563e-06
4564.18,-2.4309863434786916e-06
4565.08,-2.430709653329766e-06
4565.98,-2.4130903136836608e-06
4566.88,-2.4374297055725657e-06
4567.78,-2.4417998957961134e-06
4568.68,-2.4491165530253095e-06
4569.58,-2.4637698204206745e-06
4570.48,-2.471059187084396e-06
4571.38,-2.4764942643361805e-06
4572.28,-2.4782651955553776e-06
4573.18,-2.4844397981764916e-06
4574.08,-2.4886764866049933e-06
4574.98,-2.5004492049268302e-06
4575.88,-2.51536875721182e-06
4576.78,-2.506371262861721e-06
4577.68,-2.503014009587702e-06
4578.58,-2.4974587032257428e-06
4579.48,-2.4722705843127543e-06
4580.38,-2.4500719891328317e-06
4581.28,-2.443818272242572e-06
4582.18,-2.4176980990539083e-06
4583.08,-2.4227375354327695e-06
4583.98,-2.425143695358475e-06
4584.88,-2.421080808462356e-06
4585.78,-2.4375506374790252e-06
4586.69,-2.4684127845829935e-06
4587.58,-2.477933847583414e-06
4588.49,-2.509971969888494e-06
4589.39,-2.5130934807858973e-06
4590.29,-2.5406274842716626e-06
4591.19,-2.5327982930057414e-06
4592.09,-2.537590562461343e-06
4592.99,-2.5233921025351836e-06
4593.89,-2.5124313207502196e-06
4594.79,-2.5068147783767563e-06
4595.69,-2.5113553527104477e-06
4596.59,-2.5186778066204316e-06
4597.49,-2.518211640663081e-06
4598.39,-2.5273606901532978e-06
4599.29,-2.531338243394651e-06
4600.19,-2.5436904437697675e-06
4601.09,-2.5463358282080843e-06
4601.99,-2.5461872911791035e-06
4602.89,-2.552848006032961e-06
4603.79,-2.56505875988408e-06
4604.69,-2.588538719952604e-06
4605.59,-2.6011324972563753e-06
4606.49,-2.615967008577852e-06
4607.39,-2.64174621526918e-06
4608.29,-2.6666796084832733e-06
4609.19,-2.6926755508266373e-06
4610.09,-2.7175171869240745e-06
4610.99,-2.724399569865201e-06
4611.89,-2.739824744016333e-06
4612.79,-2.7317480196553234e-06
4613.69,-2.7301149801262096e-06
4614.59,-2.7223767631727393e-06
4615.49,-2.7323067829515834e-06
4616.39,-2.720825124831992e-06
4617.29,-2.7189925812368946e-06
4618.19,-2.7408995055188857e-06
4619.09,-2.7421905922332775e-06
4619.99,-2.747139195748844e-06
4620.89,-2.7516298053722355e-06
4621.79,-2.7675267923588675e-06
4622.69,-2.7711126912869244e-06
4623.59,-2.7764268307646204e-06
4624.5,-2.7791309557128222e-06
4625.4,-2.789645705171522e-06
4626.3,-2.7890977017864673e-06
4627.2,-2.7879131541139006e-06
4628.1,-2.789875249861769e-06
4629.0,-2.7888366034380463e-06
4629.9,-2.7964917423549523e-06
4630.8,-2.799648806456027e-06
4631.7,-2.793368912415976e-06
4632.6,-2.7881780400790805e-06
4633.5,-2.7814551387746485e-06
4634.4,-2.7885735487583876e-06
4635.3,-2.7661795516123967e-06
4636.2,-2.7724874451529655e-06
4637.1,-2.760879703017297e-06
4638.0,-2.7461066928525852e-06
4638.9,-2.749990008326869e-06
4639.8,-2.7550054793867925e-06
4640.7,-2.758259578710387e-06
4641.6,-2.7649050072705957e-06
4642.5,-2.7758450214227396e-06
4643.4,-2.777916626874638e-06
4644.3,-2.7774787536888817e-06
4645.2,-2.7668959733821955e-06
4646.1,-2.7558709063807463e-06
4647.0,-2.7330940947263215e-06
4647.9,-2.7302051667807196e-06
4648.8,-2.7277924113858634e-06
4649.7,-2.7507796218833525e-06
4650.6,-2.745107224081695e-06
4651.5,-2.7804711901996603e-06
4652.4,-2.786552641770731e-06
4653.3,-2.8007022354441103e-06
4654.2,-2.806245544019434e-06
4655.1,-2.8089973925698825e-06
4656.0,-2.8233933916340853e-06
4656.9,-2.8446069961921585e-06
4657.8,-2.8633942784646884e-06
4658.7,-2.8904420069241523e-06
4659.6,-2.9220495406535336e-06
4660.5,-2.950335523359903e-06
4661.4,-2.972536213305848e-06
4662.3,-2.9608453431840924e-06
4663.21,-2.9394717663064665e-06
4664.11,-2.907689170722838e-06
4665.01,-2.8742986646477413e-06
4665.91,-2.830733588822808e-06
4666.81,-2.7995563529982054e-06
4667.71,-2.7661772049571597e-06
4668.61,-2.752755550201639e-06
4669.51,-2.7565947807980784e-06
4670.41,-2.781576451872882e-06
4671.31,-2.8018860029500157e-06
4672.21,-2.841838777434034e-06
4673.11,-2.876725219930147e-06
4674.01,-2.920385349491082e-06
4674.91,-2.932485295656704e-06
4675.81,-2.956814185312946e-06
4676.71,-2.9654913913082523e-06
4677.61,-2.97769694073016e-06
4678.51,-2.9587446643622976e-06
4679.41,-2.9544900702384995e-06
4680.31,-2.9449751343220038e-06
4681.21,-2.938783111412681e-06
4682.11,-2.940583531915451e-06
4683.01,-2.9493763331787156e-06
4683.91,-2.947037537065065e-06
4684.81,-2.986073070566911e-06
4685.71,-2.9965181426482504e-06
4686.61,-3.0005627251666896e-06
4687.51,-3.0147026959452403e-06
4688.41,-3.0213016568740866e-06
4689.31,-3.0136088184609615e-06
4690.21,-3.033319350385406e-06
4691.11,-3.0375970732581725e-06
4692.01,-3.048804420663063e-06
4692.91,-3.052405068879553e-06
4693.81,-3.071039653283948e-06
4694.71,-3.094389522605242e-06
4695.61,-3.1011433022524865e-06
4696.51,-3.1060577506616637e-06
4697.41,-3.1064721009992166e-06
4698.31,-3.1021889829294134e-06
4699.21,-3.088487168589427e-06
4700.12,-3.0567602709252202e-06
4701.02,-3.0340425573300377e-06
4701.92,-3.010983765287852e-06
4702.82,-3.0048012117812637e-06
4703.72,-3.0107461957182905e-06
4704.62,-3.0079340571441754e-06
4705.52,-3.0132632789383634e-06
4706.42,-2.9982288767115658e-06
4707.32,-3.0033687129035774e-06
4708.22,-3.018781267797039e-06
4709.12,-3.0197189892509367e-06
4710.02,-3.0434987326506435e-06
4710.92,-3.0514286128081424e-06
4711.82,-3.0826526795873497e-06
4712.72,-3.1001781965848086e-06
4713.62,-3.1331938209537345e-06
4714.52,-3.1434678418688125e-06
4715.42,-3.173630163566718e-06
4716.32,-3.179239497391621e-06
4717.22,-3.2211418377968145e-06
4718.12,-3.2363470328853817e-06
4719.02,-3.265525487007319e-06
4719.92,-3.28487116330462e-06
4720.82,-3.3126361149059705e-06
4721.72,-3.322338635134738e-06
4722.62,-3.334738777189078e-06
4723.52,-3.3240799526170523e-06
4724.42,-3.3378029324395805e-06
4725.32,-3.3112624850662737e-06
4726.22,-3.2884395223274834e-06
4727.12,-3.275483902237811e-06
4728.02,-3.2440566010055807e-06
4728.92,-3.2274405048794986e-06
4729.82,-3.2093678454584306e-06
4730.72,-3.184783860512823e-06
4731.62,-3.1947615670369793e-06
4732.52,-3.19744956102539e-06
4733.42,-3.211409162814066e-06
4734.32,-3.2526809067510393e-06
4735.22,-3.253284589246153e-06
4736.12,-3.2788841421154e-06
4737.02,-3.282068317063383e-06
4737.92,-3.304749160580425e-06
4738.83,-3.3222416758401447e-06
4739.73,-3.31893858116616e-06
4740.63,-3.3502212719270694e-06
4741.53,-3.35484022273675e-06
4742.43,-3.3607064817867805e-06
4743.33,-3.382245483042535e-06
4744.23,-3.391027910284431e-06
4745.13,-3.399160211762582e-06
4746.03,-3.4399277590751944e-06
4746.93,-3.437385814621432e-06
4747.83,-3.4594631080038177e-06
4748.73,-3.477842743947871e-06
4749.63,-3.4808289990319213e-06
4750.53,-3.485654434468093e-06
4751.43,-3.470157330004208e-06
4752.33,-3.4748710843221267e-06
4753.23,-3.471823980685845e-06
4754.13,-3.4439605086829024e-06
4755.03,-3.4314927951574866e-06
4755.93,-3.428052993868915e-06
4756.83,-3.4234237314306094e-06
4757.73,-3.4079121722680628e-06
4758.63,-3.4213553306559287e-06
4759.53,-3.420699232498908e-06
4760.43,-3.4078451389730522e-06
4761.33,-3.391499348802362e-06
4762.23,-3.3891973175325283e-06
4763.13,-3.3681184355573736e-06
4764.03,-3.345188218263485e-06
4764.93,-3.3327804362022273e-06
4765.83,-3.3419558102955018e-06
4766.73,-3.3318768937851133e-06
4767.63,-3.351714245345579e-06
4768.53,-3.3881506661264527e-06
4769.43,-3.415010039479957e-06
4770.33,-3.437046734804834e-06
4771.23,-3.467755368800458e-06
4772.13,-3.4930363612887776e-06
4773.03,-3.515274934631945e-06
4773.93,-3.551959216075537e-06
4774.83,-3.561448304875506e-06
4775.73,-3.5849844842990526e-06
4776.64,-3.5985424097155793e-06
4777.54,-3.6177415070435354e-06
4778.44,-3.6234097952242617e-06
4779.34,-3.6321342126709466e-06
4780.24,-3.620542956442808e-06
4781.14,-3.605039288681958e-06
4782.04,-3.6027397350694297e-06
4782.94,-3.587044691314737e-06
4783.84,-3.5755911524290732e-06
4784.74,-3.5478036435194408e-06
4785.64,-3.5396268685997413e-06
4786.54,-3.5413876607750714e-06
4787.44,-3.5389265532902043e-06
4788.34,-3.5434616199361953e-06
4789.24,-3.542634485005915e-06
4790.14,-3.570444210721239e-06
4791.04,-3.5953292923923512e-06
4791.94,-3.619661943954906e-06
4792.84,-3.6496732498262347e-06
4793.74,-3.6944423838265333e-06
4794.64,-3.7192288376191106e-06
4795.54,-3.735734461023149e-06
4796.44,-3.770474037818007e-06
4797.34,-3.7601870481813273e-06
4798.24,-3.7584597621196684e-06
4799.14,-3.7510483183702643e-06
4800.04,-3.7523373401751295e-06
4800.94,-3.7396110793257085e-06
4801.84,-3.7481523305098038e-06
4802.74,-3.753119641508414e-06
4803.64,-3.7683618931022715e-06
4804.54,-3.7582021369150954e-06
4805.44,-3.7560725868921343e-06
4806.34,-3.7461664150037507e-06
4807.24,-3.7652973506229153e-06
4808.14,-3.744159803652759e-06
4809.04,-3.7654690771379734e-06
4809.94,-3.759873240310305e-06
4810.84,-3.7721493845789774e-06
4811.74,-3.7709323545083494e-06
4812.64,-3.817004133264208e-06
4813.54,-3.837156385993658e-06
4814.45,-3.836725868467799e-06
4815.35,-3.869809398760616e-06
4816.25,-3.903745631638923e-06
4817.15,-3.923803920770356e-06
4818.05,-3.938600013507275e-06
4818.95,-3.935828403212093e-06
4819.85,-3.961449944211435e-06
4820.75,-3.95868972867889e-06
4821.65,-3.9220645031615095e-06
4822.55,-3.9207495192745456e-06
4823.45,-3.8932449763561265e-06
4824.35,-3.8937302264133324e-06
4825.25,-3.875311203392689e-06
4826.15,-3.892041007927225e-06
4827.05,-3.877954890811112e-06
4827.95,-3.8966023607436595e-06
4828.85,-3.889871388147815e-06
4829.75,-3.884329672680487e-06
4830.65,-3.897506206935985e-06
4831.55,-3.886611681659623e-06
4832.45,-3.900596360908459e-06
4833.35,-3.909268491763668e-06
4834.25,-3.914165480510048e-06
4835.15,-3.921305579204264e-06
4836.05,-3.951410775330228e-06
4836.95,-3.942581512848843e-06
4837.85,-3.931582842946026e-06
4838.75,-3.935389317540968e-06
4839.65,-3.928947982308992e-06
4840.55,-3.917513796683576e-06
4841.45,-3.91722400989843e-06
4842.35,-3.904814162227167e-06
4843.25,-3.909135826549173e-06
4844.15,-3.947981094094349e-06
4845.05,-3.9506626453155274e-06
4845.95,-3.963026438624362e-06
4846.85,-3.955913125354669e-06
4847.75,-3.98384777593946e-06
4848.65,-3.992865096273212e-06
4849.55,-3.987460437985519e-06
4850.45,-3.972502108761379e-06
4851.35,-3.960938087183342e-06
4852.26,-3.9550418477980525e-06
4853.16,-3.931401275801415e-06
4854.06,-3.898782356554896e-06
4854.96,-3.842563049497885e-06
4855.86,-3.8104962965786784e-06
4856.76,-3.7318895640462637e-06
4857.66,-3.6555846502078354e-06
4858.56,-3.561098753778472e-06
4859.46,-3.467356589391717e-06
4860.36,-3.3903655762197354e-06
4861.26,-3.2905436994549985e-06
4862.16,-3.261645996087443e-06
4863.06,-3.2760761299916502e-06
4863.96,-3.2892521901937994e-06
4864.86,-3.3865289699582027e-06
4865.76,-3.485286242180444e-06
4866.66,-3.587065907957065e-06
4867.56,-3.6966136977334026e-06
4868.46,-3.770955269940585e-06
4869.36,-3.7960376823390832e-06
4870.26,-3.829631137866036e-06
4871.16,-3.844751403727263e-06
4872.06,-3.848703248141624e-06
4872.96,-3.877500982112419e-06
4873.86,-3.901477869710337e-06
4874.76,-3.919292889446894e-06
4875.66,-3.964396176763892e-06
4876.56,-3.998216717407357e-06
4877.46,-4.0574164367083205e-06
4878.36,-4.1007600921616845e-06
4879.26,-4.1226165898428106e-06
4880.16,-4.150944791396181e-06
4881.06,-4.1768105226439e-06
4881.96,-4.191101322994452e-06
4882.86,-4.185132879265634e-06
4883.76,-4.184492772054359e-06
4884.66,-4.166163431326054e-06
4885.56,-4.154605493808713e-06
4886.46,-4.122698664141526e-06
4887.36,-4.1102822866820925e-06
4888.26,-4.080148949644369e-06
4889.17,-4.082673581974917e-06
4890.07,-4.103220176752391e-06
4890.97,-4.115070252242087e-06
4891.87,-4.1275670826837715e-06
4892.77,-4.1842506872202526e-06
4893.67,-4.267617591976954e-06
4894.57,-4.35111813028234e-06
4895.47,-4.403682816998148e-06
4896.37,-4.4895174465695855e-06
4897.27,-4.546567886113143e-06
4898.17,-4.576818352372077e-06
4899.07,-4.568382742956662e-06
4899.97,-4.5695568042501355e-06
4900.87,-4.557550072474103e-06
4901.77,-4.564598274214655e-06
4902.67,-4.5111119157348985e-06
4903.57,-4.496781640763531e-06
4904.47,-4.515103133575196e-06
4905.37,-4.5175368590694545e-06
4906.27,-4.535298156288888e-06
4907.17,-4.527982532707805e-06
4908.07,-4.521142286554377e-06
4908.97,-4.502686375551775e-06
4909.87,-4.491429371211867e-06
4910.77,-4.469910087052095e-06
4911.67,-4.449975067832319e-06
4912.57,-4.485570147244844e-06
4913.47,-4.490472344279018e-06
4914.37,-4.50759132457815e-06
4915.27,-4.545997692047592e-06
4916.17,-4.515274578384808e-06
4917.07,-4.495808396805046e-06
4917.97,-4.451173999099816e-06
4918.87,-4.407682001151524e-06
4919.77,-4.331595971345496e-06
4920.67,-4.29399149501367e-06
4921.57,-4.26914605768229e-06
4922.47,-4.281116438331463e-06
4923.37,-4.314537555847797e-06
4924.27,-4.380764359995658e-06
4925.17,-4.4229536077734866e-06
4926.07,-4.497688628713723e-06
4926.98,-4.558276526464763e-06
4927.88,-4.637009487127568e-06
4928.78,-4.70477656744889e-06
4929.68,-4.750295332264884e-06
4930.58,-4.7361441234299085e-06
4931.48,-4.7656721437779975e-06
4932.38,-4.744178725132935e-06
4933.28,-4.738826677805634e-06
4934.18,-4.683240104011954e-06
4935.08,-4.6445374016608236e-06
4935.98,-4.596747628124132e-06
4936.88,-4.597772425173815e-06
4937.78,-4.5867270663450035e-06
4938.68,-4.545830832414531e-06
4939.58,-4.584536035570238e-06
4940.48,-4.6175652421327804e-06
4941.38,-4.685364226530195e-06
4942.28,-4.714725891108451e-06
4943.18,-4.7822063449200225e-06
4944.08,-4.854234117337794e-06
4944.98,-4.874477817501262e-06
4945.88,-4.947413259678793e-06
4946.78,-4.948235894228361e-06
4947.68,-4.986029572543238e-06
4948.58,-5.020928657438276e-06
4949.48,-5.0277294852378615e-06
4950.38,-5.035090088977069e-06
4951.28,-5.053314002708712e-06
4952.18,-5.029765675420083e-06
4953.08,-5.037408522411465e-06
4953.98,-4.976885096019641e-06
4954.88,-4.9272127772062035e-06
4955.78,-4.872382859313986e-06
4956.68,-4.814866913882292e-06
4957.58,-4.778407362982786e-06
4958.48,-4.758237576008239e-06
4959.38,-4.746075190754505e-06
4960.28,-4.778395383960724e-06
4961.18,-4.822556459756727e-06
4962.08,-4.8571874933250465e-06
4962.98,-4.910719581283887e-06
4963.88,-4.9202942283045845e-06
4964.79,-4.931949477538866e-06
4965.69,-4.945516196267e-06
4966.59,-4.920990131332576e-06
4967.49,-4.9246609763322465e-06
4968.39,-4.9099157592695855e-06
4969.29,-4.906179951343783e-06
4970.19,-4.934117530528242e-06
4971.09,-4.937933170783308e-06
4971.99,-4.9823922434032434e-06
4972.89,-5.019415968316793e-06
4973.79,-5.048538260099438e-06
4974.69,-5.083907237289502e-06
4975.59,-5.11794581891448e-06
4976.49,-5.0921302181681895e-06
4977.39,-5.067226641597859e-06
4978.29,-5.065598388972471e-06
4979.19,-5.011649600102335e-06
4980.09,-4.95374945140795e-06
4980.99,-4.901156369957857e-06
4981.89,-4.839667321113681e-06
4982.79,-4.788582152261263e-06
4983.69,-4.772572314087477e-06
4984.59,-4.764670592502192e-06
4985.49,-4.776171377557752e-06
4986.39,-4.799265054643544e-06
4987.29,-4.874774968293425e-06
4988.19,-4.937303763516462e-06
4989.09,-4.992818842726834e-06
4989.99,-5.02404313161056e-06
4990.89,-5.062297046664696e-06
4991.79,-5.084697831002838e-06
4992.69,-5.1172319835992804e-06
4993.59,-5.133544582525336e-06
4994.49,-5.125828476059937e-06
4995.39,-5.155134891254854e-06
4996.29,-5.155754472980432e-06
4997.19,-5.1645775120286715e-06
4998.09,-5.158012242584226e-06
4998.99,-5.130588720198222e-06
4999.89,-5.122271607518036e-06
5000.79,-5.069121183773045e-06
5001.7,-5.052011841891076e-06
5002.6,-5.027200107099903e-06
5003.5,-5.0007841547983925e-06
5004.4,-4.996513078482804e-06
5005.3,-4.98039426363495e-06
5006.2,-4.9848582881236615e-06
5007.1,-4.9964733112533965e-06
5008.0,-5.009486593611252e-06
5008.9,-5.026651418569898e-06
5009.8,-5.041111021487417e-06
5010.7,-5.041523584014003e-06
5011.6,-5.042232832636193e-06
5012.5,-5.0116000090836444e-06
5013.4,-4.98408477988099e-06
5014.3,-4.9677163575618165e-06
5015.2,-4.9438728908728504e-06
5016.1,-4.953181672849224e-06
5017.0,-4.959257879908313e-06
5017.9,-4.9924913890698295e-06
5018.8,-5.021628796790668e-06
5019.7,-5.046649416420264e-06
5020.6,-5.083123447918728e-06
5021.5,-5.14000967845984e-06
5022.4,-5.167352383254796e-06
5023.3,-5.1988485898499705e-06
5024.2,-5.2053257716187605e-06
5025.1,-5.246399902455842e-06
5026.0,-5.29106382476836e-06
5026.9,-5.310468868313832e-06
5027.8,-5.360263327937095e-06
5028.7,-5.3831483756535274e-06
5029.6,-5.425438595726079e-06
5030.5,-5.4545190003111325e-06
5031.4,-5.510247747867523e-06
5032.3,-5.536674684964252e-06
5033.2,-5.5638158548663895e-06
5034.1,-5.543396165610745e-06
5035.0,-5.528339768271256e-06
5035.9,-5.502633911583289e-06
5036.8,-5.461405155325124e-06
5037.7,-5.374802344365004e-06
5038.6,-5.293861211692962e-06
5039.5,-5.243316823238595e-06
5040.41,-5.187187862966702e-06
5041.31,-5.173048282190404e-06
5042.21,-5.2127309938730175e-06
5043.11,-5.255786402988555e-06
5044.01,-5.349129146563304e-06
5044.91,-5.424015400886055e-06
5045.81,-5.513192399036614e-06
5046.71,-5.573688494262786e-06
5047.61,-5.625358768085708e-06
5048.51,-5.6482884315988775e-06
5049.41,-5.644799382908582e-06
5050.31,-5.62645649557399e-06
5051.21,-5.622892733689106e-06
5052.11,-5.645259516003157e-06
5053.01,-5.637052473662608e-06
5053.91,-5.698640121961306e-06
5054.81,-5.740317036529406e-06
5055.71,-5.8505280740311294e-06
5056.61,-5.8950762414853696e-06
5057.51,-5.934918091393682e-06
5058.41,-5.9763862824561815e-06
5059.31,-5.988824133180016e-06
5060.21,-6.0298244767880444e-06
5061.11,-6.012943486498714e-06
5062.01,-6.000033367278348e-06
5062.91,-5.96260375389268e-06
5063.81,-5.930272115654299e-06
5064.71,-5.895278036116817e-06
5065.61,-5.840821833287201e-06
5066.51,-5.820306640882568e-06
5067.41,-5.806683787467383e-06
5068.31,-5.806123665117205e-06
5069.21,-5.819546339831952e-06
5070.11,-5.818636831425136e-06
5071.01,-5.830214771109268e-06
5071.91,-5.864638573835208e-06
5072.81,-5.876306470559152e-06
5073.71,-5.8638972366088376e-06
5074.61,-5.889889717529703e-06
5075.51,-5.87743365812807e-06
5076.42,-5.881298283565131e-06
5077.31,-5.8294723443159605e-06
5078.21,-5.819759947863931e-06
5079.12,-5.762801641723255e-06
5080.02,-5.745074746495072e-06
5080.92,-5.690798895515181e-06
5081.82,-5.682651629835193e-06
5082.72,-5.6858456920561185e-06
5083.62,-5.7332415676166986e-06
5084.52,-5.811535208267883e-06
5085.42,-5.850303216554873e-06
5086.32,-5.922336317772402e-06
5087.22,-6.0191503506347356e-06
5088.12,-6.059667947729984e-06
5089.02,-6.12494249938625e-06
5089.92,-6.1620224402503886e-06
5090.82,-6.196547055323144e-06
5091.72,-6.247740523832022e-06
5092.62,-6.247349558832958e-06
5093.52,-6.251946901593019e-06
5094.42,-6.268182619878578e-06
5095.32,-6.236932250557629e-06
5096.22,-6.190469179795299e-06
5097.12,-6.1945809095892665e-06
5098.02,-6.1332546385127855e-06
5098.92,-6.099151188654004e-06
5099.82,-6.090782890033139e-06
5100.72,-6.093243018670164e-06
5101.62,-6.08371755708809e-06
5102.52,-6.0835992902365935e-06
5103.42,-6.147028939640652e-06
5104.32,-6.168882494609901e-06
5105.22,-6.18312055880467e-06
5106.12,-6.180001192986907e-06
5107.02,-6.150632585762649e-06
5107.92,-6.139517901688422e-06
5108.82,-6.118597530102346e-06
5109.72,-6.111415084669179e-06
5110.62,-6.132628558226341e-06
5111.52,-6.186823590886377e-06
5112.42,-6.244339973087623e-06
5113.32,-6.3102056620452e-06
5114.22,-6.380001301531939e-06
5115.12,-6.437916393039112e-06
5116.03,-6.474498305577523e-06
5116.93,-6.536670358267173e-06
5117.83,-6.54999274542719e-06
5118.73,-6.575534586482604e-06
5119.63,-6.570904265309257e-06
5120.53,-6.5348164393877485e-06
5121.43,-6.490482528109679e-06
5122.33,-6.447301459061976e-06
5123.23,-6.3890124078663664e-06
5124.13,-6.310800455633165e-06
5125.03,-6.26248196243644e-06
5125.93,-6.249916519643454e-06
5126.83,-6.221864800142222e-06
5127.73,-6.234339614821002e-06
5128.63,-6.24531336912022e-06
5129.53,-6.272583350681181e-06
5130.43,-6.281329306433806e-06
5131.33,-6.372123954200206e-06
5132.23,-6.395090592573659e-06
5133.13,-6.437013853469131e-06
5134.03,-6.475783704250627e-06
5134.93,-6.507127522128389e-06
5135.83,-6.533138066026063e-06
5136.73,-6.508556706571037e-06
5137.63,-6.50020857853891e-06
5138.53,-6.472530492353026e-06
5139.43,-6.4781084377129915e-06
5140.33,-6.444594901919464e-06
5141.23,-6.380989390217004e-06
5142.13,-6.4071816808139706e-06
5143.03,-6.412227765839816e-06
