wave,flux
4187.88,1.0015640407762485
4188.78,1.0029876168874008
4189.68,0.9987092510844888
4190.58,1.0098040632114438
4191.48,1.014623510607157
4192.38,1.02130319599435
4193.28,1.0270058922742902
4194.18,1.0316501996853178
4195.08,1.0265930036554722
4195.98,1.0234753275286586
4196.88,1.0141453985897175
4197.78,0.9948509851253362
4198.68,0.9895564377817677
4199.58,0.9754877864740533
4200.48,0.9704857660175985
4201.38,0.9684544989902196
4202.28,0.9720382367156127
4203.18,0.9728235156599203
4204.08,0.9770827593531918
4204.98,0.9882869391338039
4205.88,0.998307053153305
4206.79,1.009417732698854
4207.69,1.0198352295021174
4208.59,1.0302242708116538
4209.49,1.038433112485531
4210.39,1.0418937765422611
4211.29,1.0423394086672848
4212.19,1.0451928348161261
4213.09,1.039186520846768
4213.99,1.0299039521226891
4214.89,1.019995909912043
4215.79,1.0100845835876264
4216.69,1.0084679670678545
4217.59,1.004777913532268
4218.49,1.0123856230339792
4219.39,1.0232022798626341
4220.29,1.026797570272005
4221.19,1.0307310604285114
4222.09,1.0305940107080842
4222.99,1.0140994089421833
4223.89,0.9922637909891251
4224.79,0.9651607519695421
4225.69,0.9374104149439326
4226.59,0.9133484322713192
4227.49,0.9081644193622852
4228.39,0.9156218337301822
4229.29,0.9356128351852918
4230.19,0.9590063061861166
4231.09,0.9907797423333786
4231.99,1.0053144490220687
4232.89,1.0099070011988418
4233.79,1.0162621537560523
4234.69,1.011108920356152
4235.59,1.0093859650360346
4236.49,1.00460097287951
4237.39,1.0012374272082272
4238.29,1.003741561891391
4239.19,1.0083438107461822
4240.09,1.0161405657216287
4240.99,1.02986431259034
4241.89,1.0327571788805467
4242.79,1.0421251786243453
4243.69,1.0485543491756955
4244.59,1.0493504136739915
4245.5,1.0469918329602796
4246.4,1.0389393068375241
4247.3,1.027843205315141
4248.2,1.0161451124778793
4249.1,1.0029577636152944
4250.0,1.0000903298347221
4250.9,1.0056132421786514
4251.8,1.0129522602481877
4252.7,1.0144654198314393
4253.6,1.0223554135717767
4254.5,1.027372921409662
4255.4,1.0303590078678415
4256.3,1.034275029287871
4257.2,1.0349713193567263
4258.1,1.0389236004092397
4259.0,1.0291933976203715
4259.9,1.0214846808716005
4260.8,1.023002267672125
4261.7,1.0227345856998589
4262.6,1.0353105795815005
4263.5,1.0434342979873616
4264.4,1.0572438628479859
4265.3,1.0692726404994335
4266.2,1.0796449077050982
4267.1,1.0789713537592858
4268.0,1.0687715666541735
4268.9,1.055496539134326
4269.8,1.0333196780151093
4270.7,1.0126097307152766
4271.6,0.993580621015303
4272.5,0.976916728542772
4273.4,0.9706226859530251
4274.3,0.966785921916581
4275.2,0.9744380053024326
4276.1,0.9941833356023531
4277.0,1.0079215912697008
4277.9,1.0211025573116266
4278.8,1.0350046191579267
4279.7,1.0392238012135142
4280.6,1.0393413152044673
4281.5,1.0359088478963279
4282.4,1.0341282243754668
4283.31,1.0275592338784587
4284.21,1.0196523358434428
4285.11,1.0174108440299068
4286.01,1.0020093595358903
4286.91,0.9943211964787386
4287.81,0.9786360737906542
4288.71,0.9630653650182927
4289.61,0.951965138445441
4290.51,0.9462326445784184
4291.41,0.9458282279988809
4292.31,0.9481459625146677
4293.21,0.9572876662105265
4294.11,0.9629594000917489
4295.01,0.966868793523527
4295.91,0.9598733817913797
4296.81,0.9489360645746112
4297.71,0.9332895993048997
4298.61,0.9054577527355597
4299.51,0.8825718281906803
4300.41,0.8588221031117647
4301.31,0.8440769407287921
4302.21,0.830646369361703
4303.11,0.8277126690937996
4304.01,0.8306189521702501
4304.91,0.8335565843107879
4305.81,0.8329820769101272
4306.71,0.8328247731281831
4307.61,0.8266387255925832
4308.51,0.822321772283377
4309.41,0.8206402851382519
4310.31,0.8256449150696152
4311.21,0.8397626322295895
4312.11,0.857573208137922
4313.01,0.8834204642795032
4313.91,0.9163607605598859
4314.81,0.9557476319271164
4315.71,0.9913112718929488
4316.61,1.0328019711570597
4317.51,1.0628889736932254
4318.41,1.0925618378571151
4319.31,1.1126701251356819
4320.21,1.1135720574430352
4321.12,1.095194439281561
4322.02,1.0812829609680898
4322.92,1.058954824872747
4323.82,1.030684845672969
4324.72,1.00501176994065
4325.62,0.9885545340084331
4326.52,0.9866022060821995
4327.42,0.9921415319613563
4328.32,1.01105187873941
4329.22,1.0356906168085198
4330.12,1.0538156574677864
4331.02,1.068057454927046
4331.92,1.0851468100099537
4332.82,1.0868199456265735
4333.72,1.0807022868533642
4334.62,1.0708192247022605
4335.52,1.052704412260334
4336.42,1.0226192618383434
4337.32,0.9826504555307122
4338.22,0.9413262849071559
4339.12,0.8994088490076089
4340.02,0.8647679466377872
4340.92,0.8433610608530031
4341.82,0.8356262043238578
4342.72,0.8529587470921103
4343.62,0.878481117682601
4344.52,0.9131826876633532
4345.42,0.957796445324583
4346.32,0.98897862999524
4347.22,1.0189733198010764
4348.12,1.0341949773870396
4349.02,1.0430302343042925
4349.92,1.0432398276553236
4350.82,1.0350939449084255
4351.72,1.0315736219966076
4352.62,1.0212180225372203
4353.52,1.0190219357984192
4354.42,1.019104736571181
4355.32,1.0281930107335255
4356.22,1.0381252964346412
4357.12,1.0472825289273626
4358.02,1.0559569886029427
4358.92,1.0614999421735223
4359.83,1.0712709217949323
4360.73,1.0733769692430626
4361.63,1.0807543592202018
4362.53,1.0842695365900195
4363.43,1.092425020648515
4364.33,1.09771353191082
4365.23,1.096315673865571
4366.13,1.0939221787495768
4367.03,1.0899223310338202
4367.93,1.0832926870007107
4368.83,1.0699035491161648
4369.73,1.065375333521949
4370.63,1.0548328639824736
4371.53,1.0525149881008273
4372.43,1.0438653445832031
4373.33,1.0361624583468942
4374.23,1.0287914438760313
4375.13,1.0212650863808344
4376.03,1.0181372975386505
4376.93,1.0175246530591493
4377.83,1.02380360998545
4378.73,1.0317233815812312
4379.63,1.0365813990837636
4380.53,1.0284399908070792
4381.43,1.0201873991781651
4382.33,1.0037132082791531
4383.23,0.9788413105851557
4384.13,0.9588503323115743
4385.03,0.9452115276474494
4385.93,0.9474686649547778
4386.83,0.9510399394069178
4387.73,0.9630971557812535
4388.63,0.979888351565881
4389.53,0.9963967020190154
4390.43,1.003353450697036
4391.33,1.005818785615144
4392.23,1.0157294437016215
4393.13,1.0168913869936933
4394.03,1.013552584531629
4394.93,1.020824403885461
4395.83,1.0219643702628414
4396.73,1.0222658335013444
4397.64,1.0222725982830205
4398.54,1.025532244922857
4399.44,1.023921783311134
4400.34,1.0184453515901066
4401.24,1.012505248033296
4402.14,1.008741811883854
4403.04,1.0016817394180773
4403.94,0.9950279050010373
4404.84,0.9884272698355607
4405.74,0.9861513327869402
4406.64,0.9811777942877997
4407.54,0.9852072342903628
4408.44,0.9903588210134319
4409.34,1.0005695960173975
4410.24,1.0127042664376222
4411.14,1.020295525034712
4412.04,1.0274801437651877
4412.94,1.0291738177879892
4413.84,1.0286532547423384
4414.74,1.027630287220784
4415.64,1.0179428307310872
4416.54,1.0142690539265449
4417.44,1.0131536453542747
4418.34,1.0126578868563714
4419.24,1.019869889664415
4420.14,1.023757905278435
4421.04,1.0299443974188154
4421.94,1.0356597952284656
4422.84,1.0355348669850248
4423.74,1.0322718085080211
4424.64,1.0323864918772598
4425.54,1.022756859480316
4426.44,1.0235745388170736
4427.34,1.0193598276165647
4428.24,1.0172533320141381
4429.14,1.0140132761001248
4430.04,1.0103277834396296
4430.94,1.0153123523281053
4431.84,1.006444870302927
4432.74,1.0051046632747909
4433.64,0.9979792708527027
4434.54,0.9937853868310667
4435.45,0.9863842202179866
4436.35,0.995389254934597
4437.25,0.9961640320689049
4438.15,1.0062805246192679
4439.05,1.0139366948996587
4439.95,1.0168858229023368
4440.85,1.0155950599703871
4441.75,1.011761852387805
4442.65,1.004497284145464
4443.55,0.9945591389182034
4444.45,0.9856188889664188
4445.35,0.9858902617785311
4446.25,0.993071851913117
4447.15,0.9963701203636023
4448.05,1.0071174970318675
4448.95,1.0034158008772303
4449.85,1.00883512861576
4450.75,1.0057108479378343
4451.65,0.9959213511169143
4452.55,0.9929040156757241
4453.45,0.979308364027712
4454.35,0.9731454229592499
4455.25,0.9602731161104405
4456.15,0.9486131061425159
4457.05,0.9456558113978348
4457.95,0.94304284836722
4458.85,0.9416210561736335
4459.75,0.9392908599995907
4460.65,0.9453234173540388
4461.55,0.951353692537008
4462.45,0.951948918893191
4463.35,0.9593038800271885
4464.25,0.9646031735028107
4465.15,0.9682905432193123
4466.05,0.9736665757498159
4466.95,0.9769584284951799
4467.85,0.9723962321095844
4468.75,0.9719403920839436
4469.65,0.9757666865570972
4470.55,0.9751469626961787
4471.45,0.9861301074191581
4472.35,0.9889124828435053
4473.25,0.9981804147695422
4474.16,1.01489586350363
4475.06,1.017866324927383
4475.96,1.0201167092769645
4476.86,1.0263691355151008
4477.76,1.0285239266801387
4478.66,1.0224568725824266
4479.56,1.0135436720054696
4480.46,1.0063181867570703
4481.36,0.9965786950618257
4482.26,0.9908762227810816
4483.16,0.9896747150810228
4484.06,0.9981710293343277
4484.96,0.9969880675283395
4485.86,0.9992114710360633
4486.76,1.0051599936094078
4487.66,1.005631710009652
4488.56,0.997751324114117
4489.46,1.0018868238134855
4490.36,0.9900398266042904
4491.26,0.9917853718133396
4492.16,0.9898707834732294
4493.06,0.9918149858893469
4493.96,0.9918648292839789
4494.86,0.9954099028970982
4495.76,0.9923545948459577
4496.66,0.9937999765236156
4497.56,0.9909472598085232
4498.46,0.9981545573325269
4499.36,1.0035379260149018
4500.26,1.0083539093420035
4501.16,1.0160453850229125
4502.06,1.0228107092624934
4502.96,1.0262147492717317
4503.86,1.033208427867442
4504.76,1.0360556038983453
4505.66,1.0380537051042544
4506.56,1.0468224967373736
4507.46,1.0466194679301535
4508.36,1.0485012963834974
4509.26,1.0485689895047636
4510.17,1.0444631159691569
4511.06,1.046304657024024
4511.97,1.0383979516956172
4512.87,1.033078521761608
4513.77,1.0318783198588162
4514.67,1.023939209026376
4515.57,1.0236506159967973
4516.47,1.0170913864497884
4517.37,1.0158960342991845
4518.27,1.0083573084465844
4519.17,1.0088220621319415
4520.07,1.0069401307843964
4520.97,1.0054240648985535
4521.87,1.0003497549506866
4522.77,0.998744237407341
4523.67,0.9909064386631092
4524.57,0.9797262400804273
4525.47,0.9741165268062816
4526.37,0.9655565427340318
4527.27,0.9574676078699992
4528.17,0.9532715658193787
4529.07,0.9396383395417071
4529.97,0.939446905254473
4530.87,0.9353072554874697
4531.77,0.9339884194426618
4532.67,0.9318556756879318
4533.57,0.9322222419535242
4534.47,0.9343050048158329
4535.37,0.936464439588316
4536.27,0.9440797233976285
4537.17,0.9549414873478657
4538.07,0.9671972505520187
4538.97,0.9811690383369922
4539.87,0.9912600379619
4540.77,1.000642485234353
4541.67,1.0039363287247496
4542.57,1.0050598302336335
4543.47,1.0036918179832721
4544.37,1.000830185073559
4545.27,0.9963324317851368
4546.17,0.9900190294279709
4547.07,0.9852042769404149
4547.97,0.9764360073276452
4548.88,0.9713385540612551
4549.77,0.9700212688568676
4550.68,0.9649271551703716
4551.58,0.9635753348777952
4552.48,0.9601928203784716
4553.38,0.9606599298929808
4554.28,0.9585609314304907
4555.18,0.9634147971724373
4556.08,0.9659858621960681
4556.98,0.9772566791333221
4557.88,0.9878131740017466
4558.78,0.997193452115781
4559.68,1.0107103278522978
4560.58,1.0135634492583745
4561.48,1.0169135725039584
4562.38,1.0198701961358236
4563.28,1.0173665299575736
4564.18,1.0156811134182613
4565.08,1.0067881207112952
4565.98,1.010874348808435
4566.88,1.014849238857869
4567.78,1.0160741517436436
4568.68,1.0181155431586015
4569.58,1.0196173791122376
4570.48,1.0161562324722384
4571.38,1.0134036433853335
4572.28,1.0123577083782038
4573.18,1.0105933195376078
4574.08,1.0122453544031533
4574.98,1.01578308567533
4575.88,1.015855202726936
4576.78,1.0172391716825935
4577.68,1.0144425774307588
4578.58,1.0114274792618207
4579.48,1.0053381005001503
4580.38,1.0060509190061129
4581.28,0.9950990462020889
4582.18,0.9914483262716388
4583.08,0.9901428436325628
4583.98,0.9910022920601824
4584.88,0.9914258203415182
4585.78,0.9910570381072791
4586.69,1.0000470693299999
4587.58,1.0013327359121627
4588.49,1.0076288086231064
4589.39,1.0147329738202822
4590.29,1.010751591148998
4591.19,1.0136314633487666
4592.09,1.0103073631000508
4592.99,1.0101056652728095
4593.89,1.0051603518775027
4594.79,1.0124077622601992
4595.69,1.005236979284746
