wave,flux
4419.24,-3.749136217963075e-05
4420.14,-3.793944220798652e-05
4421.04,-3.828298556885446e-05
4421.94,-3.8696298956783256e-05
4422.84,-3.88222036623732e-05
4423.74,-3.903572356549604e-05
4424.64,-3.913012410018193e-05
4425.54,-3.915611410122728e-05
4426.44,-3.955109495875922e-05
4427.34,-3.957236455857154e-05
4428.24,-3.977385348895264e-05
4429.14,-3.996804746592972e-05
4430.04,-3.998399134647295e-05
4430.94,-3.9853263014054024e-05
4431.84,-4.000046026039652e-05
4432.74,-3.96521412070886e-05
4433.64,-3.961925711960325e-05
4434.54,-3.945121357474164e-05
4435.45,-3.96503604227857e-05
4436.35,-4.000438073504852e-05
4437.25,-4.049380495352265e-05
4438.15,-4.092273056930432e-05
4439.05,-4.157333119520808e-05
4439.95,-4.164876628205383e-05
4440.85,-4.1912423197311024e-05
4441.75,-4.196800201384106e-05
4442.65,-4.173586888944289e-05
4443.55,-4.139110555233743e-05
4444.45,-4.170944675625409e-05
4445.35,-4.178070795230287e-05
4446.25,-4.217739249930203e-05
4447.15,-4.294584860311886e-05
4448.05,-4.3540742990730436e-05
4448.95,-4.401787186221042e-05
4449.85,-4.4262436194540906e-05
4450.75,-4.4357672152003803e-05
4451.65,-4.427702977582446e-05
4452.55,-4.395012585947034e-05
4453.45,-4.357630999691821e-05
4454.35,-4.3286323606377127e-05
4455.25,-4.282381072973836e-05
4456.15,-4.240414732255281e-05
4457.05,-4.1999399310275074e-05
4457.95,-4.2035625229797934e-05
4458.85,-4.208749396293056e-05
4459.75,-4.230579918355065e-05
4460.65,-4.249311622973444e-05
4461.55,-4.287843662793799e-05
4462.45,-4.328902583260389e-05
4463.35,-4.3757756719584504e-05
4464.25,-4.424935361713275e-05
4465.15,-4.482320197869401e-05
4466.05,-4.516368896406719e-05
4466.95,-4.568185746992316e-05
4467.85,-4.5877761393257404e-05
4468.75,-4.601117087602921e-05
4469.65,-4.629254530659834e-05
4470.55,-4.6855035634893193e-05
4471.45,-4.726598809872258e-05
4472.35,-4.814138445658105e-05
4473.25,-4.879835602564025e-05
4474.16,-4.956848873056659e-05
4475.06,-5.035235158665312e-05
4475.96,-5.078644592549619e-05
4476.86,-5.109861678589661e-05
4477.76,-5.1155048261028766e-05
4478.66,-5.101894029676233e-05
4479.56,-5.058960129483803e-05
4480.46,-4.99268088742484e-05
4481.36,-4.9222323897785516e-05
4482.26,-4.920781938935803e-05
4483.16,-4.9320940531889406e-05
4484.06,-4.983209420374457e-05
4484.96,-5.06491065850266e-05
4485.86,-5.1501130656903645e-05
4486.76,-5.210911815336452e-05
4487.66,-5.252462762287065e-05
4488.56,-5.268299203155477e-05
4489.46,-5.234941622639141e-05
4490.36,-5.241451652202172e-05
4491.26,-5.219770083088721e-05
4492.16,-5.232810950442961e-05
4493.06,-5.284377951941408e-05
4493.96,-5.292387448522191e-05
4494.86,-5.3497581476768956e-05
4495.76,-5.384065603313145e-05
4496.66,-5.4349248781159536e-05
4497.56,-5.4792609048017165e-05
4498.46,-5.53347122219728e-05
4499.36,-5.608842363757067e-05
4500.26,-5.657320634758616e-05
4501.16,-5.719710146531941e-05
4502.06,-5.771235810953565e-05
4502.96,-5.8501234196774964e-05
4503.86,-5.9229076147652845e-05
4504.76,-5.976083204105633e-05
4505.66,-6.049047500814579e-05
4506.56,-6.08471154785643e-05
4507.46,-6.141778801080412e-05
4508.36,-6.153456748252087e-05
4509.26,-6.161508989153859e-05
4510.17,-6.1580796796334e-05
4511.06,-6.163702354961346e-05
4511.97,-6.158832939405291e-05
4512.87,-6.18922219826388e-05
4513.77,-6.184343742320871e-05
4514.67,-6.126780637830759e-05
4515.57,-6.106440328780565e-05
4516.47,-6.120047943827133e-05
4517.37,-6.136190551159909e-05
4518.27,-6.108603947058346e-05
4519.17,-6.172405849707099e-05
4520.07,-6.192511316009204e-05
4520.97,-6.225054972303683e-05
4521.87,-6.221387767528981e-05
4522.77,-6.218880416395141e-05
4523.67,-6.196388482641063e-05
4524.57,-6.166665227515425e-05
4525.47,-6.136587584853276e-05
4526.37,-6.0724702169866295e-05
4527.27,-6.028789759179513e-05
4528.17,-5.9700755962163054e-05
4529.07,-5.9501959679252785e-05
4529.97,-5.945625304561972e-05
4530.87,-5.947624188034559e-05
4531.77,-5.96884716384535e-05
4532.67,-6.0190113022659236e-05
4533.57,-6.068155428801482e-05
4534.47,-6.113990462244485e-05
4535.37,-6.18981124787961e-05
4536.27,-6.287749499278281e-05
4537.17,-6.39288723801549e-05
4538.07,-6.514104761542093e-05
4538.97,-6.626048765899273e-05
4539.87,-6.69078903773059e-05
4540.77,-6.775203405875729e-05
4541.67,-6.816461069399705e-05
4542.57,-6.844728535478992e-05
4543.47,-6.850336442145627e-05
4544.37,-6.874960176260181e-05
4545.27,-6.848908128805895e-05
4546.17,-6.823478465985732e-05
4547.07,-6.798680975697544e-05
4547.97,-6.821119220480489e-05
4548.88,-6.761587116913525e-05
4549.77,-6.755598982593319e-05
4550.68,-6.736336147981061e-05
4551.58,-6.725847084554961e-05
4552.48,-6.763772333634333e-05
4553.38,-6.767538499009757e-05
4554.28,-6.841790778610943e-05
4555.18,-6.878381341317614e-05
4556.08,-6.93890898758678e-05
4556.98,-7.058677245768574e-05
4557.88,-7.137110833445274e-05
4558.78,-7.270343570510871e-05
4559.68,-7.373288748448086e-05
4560.58,-7.495599539074938e-05
4561.48,-7.563401914767027e-05
4562.38,-7.600959336746512e-05
4563.28,-7.596363066609842e-05
4564.18,-7.618912322562497e-05
4565.08,-7.626233613110617e-05
4565.98,-7.607525615605583e-05
4566.88,-7.649734236660524e-05
4567.78,-7.742443572223055e-05
4568.68,-7.801478339209916e-05
4569.58,-7.865221262756712e-05
4570.48,-7.894724777617073e-05
4571.38,-7.95156629811215e-05
4572.28,-7.989648367332436e-05
4573.18,-8.012012358820584e-05
4574.08,-8.046020622515208e-05
4574.98,-8.097367351666655e-05
4575.88,-8.130117063311548e-05
4576.78,-8.152401982524485e-05
4577.68,-8.17137865727069e-05
4578.58,-8.146966453834853e-05
4579.48,-8.108602527043069e-05
4580.38,-8.060652921788824e-05
4581.28,-7.98241816822864e-05
4582.18,-7.969358682900227e-05
4583.08,-7.963540713827639e-05
4583.98,-7.958112435768007e-05
4584.88,-8.007768167271269e-05
4585.78,-8.071757742878383e-05
4586.69,-8.128369939616383e-05
4587.58,-8.23996629811731e-05
4588.49,-8.293423381131343e-05
4589.39,-8.448550830713419e-05
4590.29,-8.517070610956515e-05
4591.19,-8.54223280263163e-05
4592.09,-8.602452503366948e-05
4592.99,-8.619448149088572e-05
4593.89,-8.60906242310564e-05
4594.79,-8.616770795952736e-05
4595.69,-8.64343368861218e-05
4596.59,-8.665251910596726e-05
4597.49,-8.7199557843218e-05
4598.39,-8.758197082519618e-05
4599.29,-8.807260592486174e-05
4600.19,-8.862267322719687e-05
4601.09,-8.896796851709999e-05
4601.99,-8.917539654552218e-05
4602.89,-8.998797766543664e-05
4603.79,-9.085753136029656e-05
4604.69,-9.17462481203752e-05
4605.59,-9.232519189466278e-05
4606.49,-9.303744564349769e-05
4607.39,-9.48878074821209e-05
4608.29,-9.555607300538049e-05
4609.19,-9.67348291322315e-05
4610.09,-9.732180782593352e-05
4610.99,-9.806497103699945e-05
4611.89,-9.877986951336307e-05
4612.79,-9.911801664296651e-05
4613.69,-9.930955178818754e-05
4614.59,-9.94807924510036e-05
4615.49,-9.938716050658117e-05
4616.39,-9.993168017464624e-05
4617.29,-0.00010023970915457373
4618.19,-0.00010031484499010638
4619.09,-0.00010065149035094707
4619.99,-0.00010135046056044049
4620.89,-0.00010194940770181814
4621.79,-0.00010237684470759265
4622.69,-0.00010310906697398889
4623.59,-0.00010407955276143506
4624.5,-0.000105019856500704
4625.4,-0.00010526919605397833
4626.3,-0.00010564799175535706
4627.2,-0.00010608599183735331
4628.1,-0.0001062800360963906
4629.0,-0.00010688109287182278
4629.9,-0.00010715705928885562
4630.8,-0.00010730886205854957
4631.7,-0.00010795404627374276
4632.6,-0.0001080033006103413
4633.5,-0.00010782034342230407
4634.4,-0.00010845600057200106
4635.3,-0.00010838208505676632
4636.2,-0.00010822246838902808
4637.1,-0.00010830192362084722
4638.0,-0.00010837248787655026
4638.9,-0.00010870183412368126
4639.8,-0.00010920134370316665
4640.7,-0.00010980388250112031
4641.6,-0.00011085226762256293
4642.5,-0.00011078588303651917
4643.4,-0.00011135116421908687
4644.3,-0.0001110856085055016
4645.2,-0.00011097357331667447
4646.1,-0.00011027860728567408
4647.0,-0.00010995006531159395
4647.9,-0.00010986488178307594
4648.8,-0.0001105903369929267
4649.7,-0.0001112234197657742
4650.6,-0.0001123481933989295
4651.5,-0.00011371016845823401
4652.4,-0.00011497613969845806
4653.3,-0.0001163343368166437
4654.2,-0.00011719777367164091
4655.1,-0.00011790898216221015
4656.0,-0.00011883374775572025
4656.9,-0.00011973978636749366
4657.8,-0.00012047482136669894
4658.7,-0.00012229178664032795
4659.6,-0.00012264070294196218
4660.5,-0.00012369273802606426
4661.4,-0.00012470076259567063
4662.3,-0.00012524052023076034
4663.21,-0.00012435643581117906
4664.11,-0.0001237777813066365
4665.01,-0.00012265632477157255
4665.91,-0.00012137201893882604
4666.81,-0.00011983408835202157
4667.71,-0.00011899959831788947
4668.61,-0.00011888764325479543
4669.51,-0.00012012820742392163
4670.41,-0.00012114370909743224
4671.31,-0.00012263796669370703
4672.21,-0.00012485462291373904
4673.11,-0.00012681550556165052
4674.01,-0.00012933528098346036
4674.91,-0.00013066622676330343
4675.81,-0.00013165457021908314
4676.71,-0.00013318157210090087
4677.61,-0.000133558275639827
4678.51,-0.00013424678472785827
4679.41,-0.00013383196512809108
4680.31,-0.00013449458984689968
4681.21,-0.00013524693234862677
4682.11,-0.00013497649589798555
4683.01,-0.00013559799261492179
4683.91,-0.00013665903000365735
4684.81,-0.00013859454592354042
4685.71,-0.00013891142384882905
4686.61,-0.00014039899008940387
4687.51,-0.00014067268166674423
4688.41,-0.00014110509355455062
4689.31,-0.00014147899170365006
4690.21,-0.00014223470255764404
4691.11,-0.00014232989041855536
4692.01,-0.0001428078659840117
4692.91,-0.00014377594708589111
4693.81,-0.0001444745172583325
4694.71,-0.00014570088464339268
4695.61,-0.00014597622220032612
4696.51,-0.00014736120762077708
4697.41,-0.00014740163512663612
4698.31,-0.0001471147423390264
4699.21,-0.00014682204098183835
4700.12,-0.0001467535357736741
4701.02,-0.0001453978221746094
4701.92,-0.0001453289550941007
4702.82,-0.0001456213683811739
4703.72,-0.00014710012275661395
4704.62,-0.0001464225908413728
4705.52,-0.0001479137895633738
4706.42,-0.00014928525214126016
4707.32,-0.0001491932300848912
4708.22,-0.00015068888091245014
4709.12,-0.0001518073800419664
4710.02,-0.0001531904882532211
4710.92,-0.0001543372815986836
4711.82,-0.00015578526975377918
4712.72,-0.00015724431840473296
4713.62,-0.0001591357167391128
4714.52,-0.00016048193840293915
4715.42,-0.00016161969501816558
4716.32,-0.00016381670394339704
4717.22,-0.00016591595314892316
4718.12,-0.00016741413513962796
4719.02,-0.00017062392893027242
4719.92,-0.00017208262820055152
4720.82,-0.0001732679795504435
4721.72,-0.00017513983892138133
4722.62,-0.00017678742168881158
4723.52,-0.00017728174316748935
4724.42,-0.00017783762940738333
4725.32,-0.00017798252721734246
4726.22,-0.00017763706937318316
4727.12,-0.00017664679137696865
4728.02,-0.00017494046531620367
4728.92,-0.00017424118575689305
4729.82,-0.00017283421093372645
4730.72,-0.00017309800889305754
4731.62,-0.0001727322078029049
4732.52,-0.00017407717992501284
4733.42,-0.00017430189523784254
4734.32,-0.00017600532699969923
4735.22,-0.0001781452996464581
4736.12,-0.00017898828961061613
4737.02,-0.00018142919678004404
4737.92,-0.00018221134457261168
4738.83,-0.00018337401673361507
4739.73,-0.00018590187425054385
4740.63,-0.00018777713811579533
4741.53,-0.00018966726217284853
4742.43,-0.00019127864296842467
4743.33,-0.00019267403987973297
4744.23,-0.00019393100436164738
4745.13,-0.00019670099234373579
4746.03,-0.00019662031327017006
4746.93,-0.00019825967842121038
4747.83,-0.00019918197859751722
4748.73,-0.00019981880721953128
4749.63,-0.0002010415581991842
4750.53,-0.0002013082442781562
4751.43,-0.00020127828493974204
4752.33,-0.00020169521661632676
4753.23,-0.0002022395977835463
4754.13,-0.00020155880282868142
4755.03,-0.00020271528973451845
4755.93,-0.0002034613529170591
4756.83,-0.00020334183110835938
4757.73,-0.0002053847602121037
4758.63,-0.0002068297195407066
4759.53,-0.0002081672466860927
4760.43,-0.00020889321514657374
4761.33,-0.00020980016235819468
4762.23,-0.00020838290085377792
4763.13,-0.00020795168130790175
4764.03,-0.00020705886670298996
4764.93,-0.00020719816447658623
4765.83,-0.00020756276037937812
4766.73,-0.00020755882689159092
4767.63,-0.00021070602846498036
4768.53,-0.00021183838224615324
4769.43,-0.00021580839540090332
4770.33,-0.00021765705482611867
4771.23,-0.00022054133688322332
4772.13,-0.00022275542616253196
4773.03,-0.00022635284677037659
4773.93,-0.00022875348106498458
4774.83,-0.00023003475610046956
4775.73,-0.00023214645935529027
4776.64,-0.00023505012767148988
4777.54,-0.00023654747807556097
4778.44,-0.00023890666583759415
4779.34,-0.00023998422200349672
4780.24,-0.0002409019470569781
4781.14,-0.00024080884408554169
4782.04,-0.00024057538007536274
4782.94,-0.00024046834801435006
4783.84,-0.00024035458220629334
4784.74,-0.00024035290813890787
4785.64,-0.000240379738218073
4786.54,-0.00024149971880323834
4787.44,-0.00024124545857723224
4788.34,-0.00024296011418124187
4789.24,-0.00024339685167864197
4790.14,-0.00024597070616055736
4791.04,-0.0002472091892173419
4791.94,-0.0002493935680259701
4792.84,-0.00025426573079893937
4793.74,-0.0002572144500652087
4794.64,-0.00026061999833020997
4795.54,-0.0002624636412674033
4796.44,-0.0002650841864347468
4797.34,-0.00026639179089207686
4798.24,-0.00026689836543644874
4799.14,-0.000266609610797912
4800.04,-0.0002658285829478829
4800.94,-0.00026732907602789027
4801.84,-0.0002666808535374954
4802.74,-0.00026894364440305924
4803.64,-0.00026991530871520094
4804.54,-0.00027052851228577193
4805.44,-0.0002720809690039247
4806.34,-0.0002738938988623893
4807.24,-0.00027438276888272495
4808.14,-0.00027562976743118853
4809.04,-0.00027596310996300214
4809.94,-0.00027629328849373925
4810.84,-0.0002799251314617096
4811.74,-0.00028084345366595807
4812.64,-0.00028412494583213686
4813.54,-0.00028612759107605334
4814.45,-0.00029068900660073543
4815.35,-0.00029015297120729943
4816.25,-0.00029387492776691897
4817.15,-0.0002971982334279021
4818.05,-0.00029933132953289024
4818.95,-0.0003010023809453074
4819.85,-0.0003030180297960377
4820.75,-0.0003041663239091643
4821.65,-0.00030289259954120295
4822.55,-0.0003034009993084624
4823.45,-0.00030247813147393646
4824.35,-0.0003019023092369642
4825.25,-0.00030159300742470344
4826.15,-0.0003029854351033436
4827.05,-0.000303317346300114
4827.95,-0.0003048943554012758
4828.85,-0.0003070536857202067
4829.75,-0.00030947243410862636
4830.65,-0.000309058758557528
4831.55,-0.00031143199971718456
4832.45,-0.0003129676243606109
4833.35,-0.0003151912049616145
4834.25,-0.00031595155703707844
4835.15,-0.00031797087756435906
4836.05,-0.000320257285423094
4836.95,-0.0003191595606199824
4837.85,-0.0003201585225098532
4838.75,-0.0003206456671720312
4839.65,-0.0003215297277123751
4840.55,-0.0003196722805598149
4841.45,-0.0003210910316918141
4842.35,-0.0003212739902421779
4843.25,-0.0003222198651054343
4844.15,-0.00032282945688242757
4845.05,-0.0003242636831553733
4845.95,-0.0003253387818515779
4846.85,-0.0003253116321153517
4847.75,-0.00032693100713466816
4848.65,-0.00032510673481659275
4849.55,-0.00032485245936297435
4850.45,-0.00032363243561691534
4851.35,-0.0003220115880378498
4852.26,-0.0003189617352325606
4853.16,-0.0003162327805162835
4854.06,-0.00031277186573122303
4854.96,-0.0003061140213282201
4855.86,-0.0003005684214294756
4856.76,-0.0002923944630420149
4857.66,-0.00028438423721695647
4858.56,-0.00027522115202596834
4859.46,-0.00026568303600972885
4860.36,-0.00025740879170432063
4861.26,-0.000251217610214633
4862.16,-0.0002472233322415939
4863.06,-0.0002475588260664188
4863.96,-0.0002518575664541671
4864.86,-0.00026125655246871446
4865.76,-0.0002727800139531975
4866.66,-0.00028473089031413125
4867.56,-0.00029676656074713824
4868.46,-0.00030906996513552297
4869.36,-0.0003176364604712587
4870.26,-0.0003241903594489284
4871.16,-0.00032983884412949335
4872.06,-0.00033439389061218973
4872.96,-0.00033878922196769947
4873.86,-0.0003434572550035361
4874.76,-0.00035097136329127136
4875.66,-0.00035688749893335276
4876.56,-0.00036274280787528494
4877.46,-0.00037186130288560903
4878.36,-0.0003787141435267189
4879.26,-0.0003855743546231952
4880.16,-0.00039195834609188944
4881.06,-0.0003976752606498489
4881.96,-0.0003997810912169752
4882.86,-0.0004020841600650347
4883.76,-0.0004040934369078624
4884.66,-0.000405306677149541
4885.56,-0.0004040541916608899
4886.46,-0.0004034674348806557
4887.36,-0.00040371596615512733
4888.26,-0.0004066257985982695
4889.17,-0.00040593940159228256
4890.07,-0.00040851907509095877
4890.97,-0.00041325088737140426
4891.87,-0.0004204643334456991
4892.77,-0.00042575387767065313
4893.67,-0.00043418420273144714
4894.57,-0.00044455193335373523
4895.47,-0.0004552262252649071
4896.37,-0.0004632667636488537
4897.27,-0.00046923299731615656
4898.17,-0.00047549178077224485
4899.07,-0.0004793240953238679
4899.97,-0.0004816804490365274
4900.87,-0.00048219058771696463
4901.77,-0.0004840437529379061
4902.67,-0.00048590454158072943
4903.57,-0.00048759777805578125
4904.47,-0.0004897548428498551
4905.37,-0.0004919228866681323
4906.27,-0.000494636792188404
4907.17,-0.0004988742170088037
4908.07,-0.0004947782680897837
4908.97,-0.0004991823389850771
4909.87,-0.0004979306303962362
4910.77,-0.0004969434320390014
4911.67,-0.0004994374803512017
4912.57,-0.0005034686636564075
4913.47,-0.0005078311808971416
4914.37,-0.0005115913035610329
4915.27,-0.0005165520488928667
4916.17,-0.0005190851519888231
4917.07,-0.0005182681276317984
4917.97,-0.0005154263368871148
4918.87,-0.0005115687196594778
4919.77,-0.0005086622024447415
4920.67,-0.0005034752523044612
4921.57,-0.0005015980780705986
4922.47,-0.0005032481572804624
4923.37,-0.0005066157843055582
4924.27,-0.0005146966985034746
4925.17,-0.0005237851123652193
4926.07,-0.0005329656339484132
4926.98,-0.0005428865905535254
4927.88,-0.000552627551018461
4928.78,-0.0005630042953344094
4929.68,-0.0005700828410782488
4930.58,-0.0005771867178099358
4931.48,-0.0005789377655054927
4932.38,-0.0005808612280987441
4933.28,-0.0005772627302364822
4934.18,-0.0005770681344963345
4935.08,-0.0005738848218939828
4935.98,-0.0005718578198700274
4936.88,-0.0005734465716540502
4937.78,-0.0005730219178469246
4938.68,-0.0005748659524034773
4939.58,-0.0005783546407372864
4940.48,-0.000585301251105514
4941.38,-0.0005931209393862591
4942.28,-0.0006015129520259284
4943.18,-0.000608489238318256
4944.08,-0.0006174035696186586
4944.98,-0.0006247521530355568
4945.88,-0.0006299974144860594
4946.78,-0.0006343098649308819
4947.68,-0.0006413216549513363
4948.58,-0.0006465155527790469
4949.48,-0.0006557300650100715
4950.38,-0.0006559838829244918
4951.28,-0.0006627866976022565
4952.18,-0.0006683011875055666
4953.08,-0.000669835059448494
4953.98,-0.0006759545073605273
4954.88,-0.0006713239391044935
4955.78,-0.0006689376069187995
4956.68,-0.0006680914739658186
4957.58,-0.000669614167126974
4958.48,-0.0006693731887463111
4959.38,-0.0006764479446756285
4960.28,-0.0006824673336144759
4961.18,-0.0006927918081954678
4962.08,-0.000701519500890523
4962.98,-0.0007135998422213431
4963.88,-0.0007218915708960418
4964.79,-0.0007254805186738385
4965.69,-0.0007279838479257865
4966.59,-0.0007282617117244771
4967.49,-0.0007287333598374983
4968.39,-0.000734299936896558
4969.29,-0.0007349296343556775
4970.19,-0.000736196998517259
4971.09,-0.0007416772762314519
4971.99,-0.0007520553659769914
4972.89,-0.0007607615733407189
4973.79,-0.0007699977340001237
4974.69,-0.0007768509851541053
4975.59,-0.0007822373494718932
4976.49,-0.0007866409530232208
4977.39,-0.0007870662879715249
4978.29,-0.000785627626729785
4979.19,-0.0007830436996167777
4980.09,-0.0007776020219591533
4980.99,-0.0007708926708529871
4981.89,-0.0007634830765134698
4982.79,-0.000754826107283268
4983.69,-0.0007554825423031902
4984.59,-0.0007580472507053335
4985.49,-0.0007656439220798259
4986.39,-0.0007744679644381956
4987.29,-0.0007837448567270391
4988.19,-0.0008037232289161526
4989.09,-0.000811262105581597
4989.99,-0.0008258029528574805
4990.89,-0.0008326414575245096
4991.79,-0.0008427644673629765
4992.69,-0.0008506314947300971
4993.59,-0.0008551097973338337
4994.49,-0.000865224379240046
4995.39,-0.0008698583954355139
4996.29,-0.0008747825994365144
4997.19,-0.0008777683277307218
4998.09,-0.000880497365729201
4998.99,-0.000885360031273132
4999.89,-0.0008847632670743482
5000.79,-0.0008812305740607473
5001.7,-0.0008791083999125511
5002.6,-0.00087283856126039
5003.5,-0.0008766929102221609
5004.4,-0.0008766948406718015
5005.3,-0.0008793098660101662
5006.2,-0.0008862687011832251
5007.1,-0.0008875781976810597
5008.0,-0.0008979507233215805
5008.9,-0.0009049993022009176
5009.8,-0.0009149800186979412
5010.7,-0.0009205749853764299
5011.6,-0.0009258458056931835
5012.5,-0.0009292480041836207
5013.4,-0.0009281655525187903
5014.3,-0.0009254042087342521
5015.2,-0.0009274265975046281
5016.1,-0.0009271128451035485
5017.0,-0.000935004763922404
5017.9,-0.0009374855613110115
5018.8,-0.000942492971818743
5019.7,-0.0009492279428373764
5020.6,-0.0009598190997317054
5021.5,-0.000972388365010734
5022.4,-0.0009876809433482993
5023.3,-0.000998627118495699
5024.2,-0.0010127864185552659
5025.1,-0.0010287777467574218
5026.0,-0.00103743692836749
5026.9,-0.0010495829682286538
5027.8,-0.001060787329038681
5028.7,-0.0010738280522247308
5029.6,-0.0010870008858518173
5030.5,-0.0011006406509652552
5031.4,-0.0011118181822336538
5032.3,-0.001127325566438526
5033.2,-0.001136449063358247
5034.1,-0.0011418852433257836
5035.0,-0.0011512276931108143
5035.9,-0.00114842360162599
5036.8,-0.0011430953134641013
5037.7,-0.001136071943124975
5038.6,-0.001130681789871514
5039.5,-0.0011247323672723781
5040.41,-0.0011200882806473844
5041.31,-0.0011239186230424718
5042.21,-0.0011275759783045509
5043.11,-0.0011472407365852625
5044.01,-0.0011676770451928694
5044.91,-0.0011926046343605729
5045.81,-0.0012120374247871011
5046.71,-0.0012332807389537795
5047.61,-0.0012444583906429903
5048.51,-0.0012550724046409424
5049.41,-0.001258404522627509
5050.31,-0.0012601901129438004
5051.21,-0.001270883388856744
5052.11,-0.0012691610376861352
5053.01,-0.0012880300341070018
5053.91,-0.0012925421358943538
5054.81,-0.001312323558145218
5055.71,-0.0013285064626387703
5056.61,-0.001349304359603644
5057.51,-0.00137511447962076
5058.41,-0.001387185413031522
5059.31,-0.0014057610295703496
5060.21,-0.001430141722362021
5061.11,-0.0014379657378785148
5062.01,-0.0014423662091864397
5062.91,-0.0014467698117571195
5063.81,-0.0014495759205343517
5064.71,-0.0014496774004174164
5065.61,-0.0014417192109833336
5066.51,-0.001443939694120454
5067.41,-0.001446681298082129
5068.31,-0.0014484092869285975
5069.21,-0.0014458796003108195
5070.11,-0.0014589240990104657
5071.01,-0.0014636389929478292
5071.91,-0.0014780030663601787
5072.81,-0.001488850362749455
5073.71,-0.0014993272227765803
5074.61,-0.0015101198056134545
5075.51,-0.001509573129701616
5076.42,-0.0015122432816247666
5077.31,-0.001519384852920481
5078.21,-0.0015219192196106203
5079.12,-0.0015258621318489927
5080.02,-0.001520384928618236
5080.92,-0.0015163491405001388
5081.82,-0.0015316540650685074
5082.72,-0.0015360180619426725
5083.62,-0.0015556431420248804
5084.52,-0.001576102926267593
5085.42,-0.0015986710547538383
5086.32,-0.0016261770406397849
5087.22,-0.0016490247717738883
5088.12,-0.001677392302514917
5089.02,-0.0016879741402761055
5089.92,-0.0017184386878335617
5090.82,-0.0017329902219067248
5091.72,-0.0017512414343711586
5092.62,-0.0017730027745602617
5093.52,-0.0017846789370435919
5094.42,-0.0018007627030504796
5095.32,-0.0017998754666350232
5096.22,-0.001800130876634122
5097.12,-0.0017936980447101974
5098.02,-0.001786403450751409
5098.92,-0.001791508709746622
5099.82,-0.0017866154118245546
5100.72,-0.0018015648134906224
5101.62,-0.0018139371406462428
5102.52,-0.0018297149979376584
5103.42,-0.001863016761546026
5104.32,-0.0018779000928638046
5105.22,-0.0019006999882190438
5106.12,-0.0019105778138437395
5107.02,-0.0019254309122602638
5107.92,-0.001932610227376618
5108.82,-0.001940866203042588
5109.72,-0.0019560057879916925
5110.62,-0.001965451770846467
5111.52,-0.001983749079015641
5112.42,-0.002019486309349848
5113.32,-0.0020409261670511904
5114.22,-0.0020636902733547876
5115.12,-0.0020947971044836806
5116.03,-0.0021294734401712816
5116.93,-0.0021621309881462852
5117.83,-0.002168208041219826
5118.73,-0.002196523082313101
5119.63,-0.0021931875236068593
5120.53,-0.0021935219586023355
5121.43,-0.002199279118327479
5122.33,-0.0021935708871957896
5123.23,-0.0021909026811631634
5124.13,-0.0021906589406068965
5125.03,-0.0021789535973186125
5125.93,-0.00218570007752692
5126.83,-0.002178999693943359
5127.73,-0.002189516040431877
5128.63,-0.00220965561187501
5129.53,-0.0022232075931907782
5130.43,-0.002244049726082757
5131.33,-0.0022824852294576173
5132.23,-0.0023016767985942375
5133.13,-0.002332258672936415
5134.03,-0.0023544823411725227
5134.93,-0.0023754338798954978
5135.83,-0.002400532280119005
5136.73,-0.002414911423301146
5137.63,-0.0024166133478739243
5138.53,-0.002428410560085548
5139.43,-0.002433882005691728
5140.33,-0.0024404905823323603
5141.23,-0.0024629959011014213
5142.13,-0.0024655333415625927
5143.03,-0.002480554240874505
5143.93,-0.002501508491536908
5144.83,-0.002515979254237076
5145.73,-0.0025415587720462687
5146.63,-0.002560827602751684
5147.53,-0.002585852615089187
5148.43,-0.002600912447548743
5149.33,-0.002626369888004787
5150.23,-0.0026423476425370667
5151.13,-0.0026639850110522652
5152.03,-0.0026785145661526867
5152.94,-0.002718478947057415
5153.84,-0.0027287996136639535
5154.74,-0.002760907778758193
5155.64,-0.0027902686735065837
5156.54,-0.0028310995322918787
5157.44,-0.0028699405970389045
5158.34,-0.0028945050934130988
5159.24,-0.0029261520610072414
5160.14,-0.0029441050741973326
5161.04,-0.0029677510622390566
5161.94,-0.002967318955184931
5162.84,-0.00296579105743245
5163.74,-0.0029351552928394992
5164.64,-0.002910354271918632
5165.54,-0.0028703339319237904
5166.44,-0.0028297945956697406
5167.34,-0.002772345510604507
5168.24,-0.002736294627314163
5169.14,-0.0027184216411966244
5170.04,-0.002707391595212919
5170.94,-0.0027230386221947433
5171.84,-0.0027636975688553186
5172.74,-0.0028007501008754537
5173.64,-0.0028557884526846378
5174.54,-0.0029336491160132094
5175.44,-0.003012836919079919
5176.34,-0.0031152992317004147
5177.24,-0.0032056257180966734
5178.14,-0.0032663441325428075
5179.04,-0.0033308204222338954
5179.94,-0.003368609669261399
5180.84,-0.0033697363481868473
5181.74,-0.00335464866206705
5182.64,-0.0033346835882398606
5183.54,-0.003308604599577133
5184.44,-0.003295543615211748
5185.34,-0.0033129524797878254
5186.24,-0.003339962949933974
5187.14,-0.003406108806170923
5188.04,-0.0034614251455228747
5188.94,-0.0035315866212533267
5189.84,-0.0035922769439705525
5190.75,-0.0036357933116647942
5191.65,-0.0036649977678457728
5192.55,-0.0036944719677635706
5193.45,-0.0037116431684349293
5194.35,-0.003732290010001297
5195.25,-0.0037730109869965156
5196.15,-0.003804128923570418
5197.05,-0.003847256246651204
