wave,flux
4035.74,-1.0069752105729823e-06
4036.64,-1.0360277761289858e-06
4037.54,-1.0612545260820708e-06
4038.44,-1.0806333436420923e-06
4039.34,-1.0950040840844533e-06
4040.24,-1.0981371628981449e-06
4041.14,-1.099664399152734e-06
4042.04,-1.0806126197778282e-06
4042.94,-1.0633595944135105e-06
4043.84,-1.044155475869855e-06
4044.74,-1.0194054789611741e-06
4045.64,-9.983010048974645e-07
4046.54,-9.917031329937985e-07
4047.44,-9.928123241027051e-07
4048.34,-1.0132292996011308e-06
4049.24,-1.034161329861211e-06
4050.14,-1.0635966998640764e-06
4051.04,-1.0810799477189392e-06
4051.94,-1.089547024181331e-06
4052.84,-1.094288974914063e-06
4053.74,-1.0927142284710415e-06
4054.65,-1.0854594564108833e-06
4055.55,-1.0849830318990447e-06
4056.45,-1.0736255389444765e-06
4057.35,-1.073660492664535e-06
4058.25,-1.0759342726912907e-06
4059.15,-1.0745530140560224e-06
4060.05,-1.079135614599181e-06
4060.95,-1.0720129210710695e-06
4061.85,-1.0721579701015579e-06
4062.75,-1.0595492709778603e-06
4063.65,-1.0401970056760929e-06
4064.55,-1.0344123334405263e-06
4065.45,-1.0273022109076486e-06
4066.35,-1.0311414729598e-06
4067.25,-1.0475227548667706e-06
4068.15,-1.0618519262859656e-06
4069.05,-1.0711894599936776e-06
4069.95,-1.0860603787759941e-06
4070.85,-1.0892105193806928e-06
4071.75,-1.0881632022269544e-06
4072.65,-1.0886152120072597e-06
4073.55,-1.080878979782843e-06
4074.45,-1.0744483201970412e-06
4075.35,-1.0651635726503917e-06
4076.25,-1.0476357184596284e-06
4077.15,-1.031878065493668e-06
4078.05,-1.028741460108644e-06
4078.95,-1.0291138855722306e-06
4079.85,-1.0418755049719928e-06
4080.75,-1.0607485547473594e-06
4081.65,-1.0853905505541879e-06
4082.55,-1.1031432098596461e-06
4083.45,-1.1151403445676073e-06
4084.35,-1.128388316653644e-06
4085.25,-1.1325507940530933e-06
4086.15,-1.1465860272069134e-06
4087.05,-1.1646421561296277e-06
4087.95,-1.1833561683245828e-06
4088.85,-1.2022384994870256e-06
4089.75,-1.2069433290622918e-06
4090.65,-1.218131616507791e-06
4091.55,-1.2216305634208635e-06
4092.45,-1.2148155074590724e-06
4093.36,-1.2053996097101997e-06
4094.26,-1.1894979103189628e-06
4095.16,-1.1741752500130658e-06
4096.06,-1.1550858330077717e-06
4096.96,-1.124192721467226e-06
4097.86,-1.0980778374410665e-06
4098.76,-1.0614215244238924e-06
4099.66,-1.019865065084551e-06
4100.56,-9.853286168381848e-07
4101.46,-9.533953327650472e-07
4102.36,-9.336624139354978e-07
4103.26,-9.323244875538822e-07
4104.16,-9.556071920185092e-07
4105.06,-9.899543686888035e-07
4105.96,-1.0297396726401057e-06
4106.86,-1.070695641985787e-06
4107.76,-1.1067655307320887e-06
4108.66,-1.1326839278850868e-06
4109.56,-1.1502479473040736e-06
4110.46,-1.1584119926164906e-06
4111.36,-1.1617091904438276e-06
4112.26,-1.1803883183408155e-06
4113.16,-1.1902071090977441e-06
4114.06,-1.2033611849821307e-06
4114.96,-1.212210265158977e-06
4115.86,-1.2262522823359258e-06
4116.76,-1.2314412516941679e-06
4117.66,-1.2271675209826927e-06
4118.56,-1.2265990029259724e-06
4119.46,-1.2122937250809846e-06
4120.36,-1.2098384306680878e-06
4121.26,-1.2079544464750934e-06
4122.16,-1.209607247937184e-06
4123.06,-1.208553644093452e-06
4123.96,-1.2195727350864023e-06
4124.86,-1.2260916390564461e-06
4125.76,-1.2301003768851212e-06
4126.66,-1.236775597775703e-06
4127.56,-1.2300299059708336e-06
4128.46,-1.2271650591036744e-06
4129.36,-1.2202568444920162e-06
4130.26,-1.2113097629789268e-06
4131.17,-1.1954400385300419e-06
4132.06,-1.1859617285114199e-06
4132.97,-1.1826392636284679e-06
4133.87,-1.1796830852044518e-06
4134.77,-1.1893073307103838e-06
4135.67,-1.2012522928101084e-06
4136.57,-1.2254529100896483e-06
4137.47,-1.2476729090188562e-06
4138.37,-1.2625006343759003e-06
4139.27,-1.277958226797981e-06
4140.17,-1.286317830259882e-06
4141.07,-1.273196993160386e-06
4141.97,-1.2560669416296372e-06
4142.87,-1.2333207409841858e-06
4143.77,-1.2162260949991343e-06
4144.67,-1.2067328380564824e-06
4145.57,-1.2087313333673472e-06
4146.47,-1.2251317623323213e-06
4147.37,-1.2380348726932633e-06
4148.27,-1.2626642450064662e-06
4149.17,-1.265741477127217e-06
4150.07,-1.277601755219814e-06
4150.97,-1.2673528112312325e-06
4151.87,-1.2696368210882265e-06
4152.77,-1.266073823536972e-06
4153.67,-1.258796380749543e-06
4154.57,-1.2572974228595258e-06
4155.47,-1.256670670815592e-06
4156.37,-1.2601641745520142e-06
4157.27,-1.2700949514601472e-06
4158.17,-1.2767286476497188e-06
4159.07,-1.2977632680993682e-06
4159.97,-1.3032228811813815e-06
4160.87,-1.3184230330529861e-06
4161.77,-1.331480530234125e-06
4162.67,-1.3404092018954046e-06
4163.57,-1.3457395149385676e-06
4164.47,-1.3482098118029351e-06
4165.37,-1.3491784230075237e-06
4166.27,-1.3435666770155298e-06
4167.17,-1.3349186493926702e-06
4168.07,-1.3254220223626454e-06
4168.98,-1.3188771797241762e-06
4169.88,-1.3041642188533482e-06
4170.78,-1.2885149843793515e-06
4171.68,-1.2680573860457025e-06
4172.58,-1.2503125310696021e-06
4173.48,-1.2347368516709506e-06
4174.38,-1.230908631802239e-06
4175.28,-1.2254025266401286e-06
4176.18,-1.233368493044423e-06
4177.08,-1.244833951678383e-06
4177.98,-1.2611366846239416e-06
4178.88,-1.2812483655388067e-06
4179.78,-1.295679649941296e-06
4180.68,-1.3062278615017675e-06
4181.58,-1.3168714913417713e-06
4182.48,-1.3191927261031244e-06
4183.38,-1.321026493502399e-06
4184.28,-1.3243401871520176e-06
4185.18,-1.3161819067110594e-06
4186.08,-1.3194944013139358e-06
4186.98,-1.3117290313376263e-06
4187.88,-1.3110113069329898e-06
4188.78,-1.3113517665638641e-06
4189.68,-1.3143137556580083e-06
4190.58,-1.3245202171997513e-06
4191.48,-1.3305587829000274e-06
4192.38,-1.3518370874302378e-06
4193.28,-1.3633371594530804e-06
4194.18,-1.3591718711943631e-06
4195.08,-1.3643506512170929e-06
4195.98,-1.351590325073183e-06
4196.88,-1.3319208701478342e-06
4197.78,-1.3208030277645563e-06
4198.68,-1.3032651358024597e-06
4199.58,-1.2879087184394429e-06
4200.48,-1.2764697764413557e-06
4201.38,-1.2750175440455975e-06
4202.28,-1.2817144533239255e-06
4203.18,-1.2887159798084145e-06
4204.08,-1.305935363443559e-06
4204.98,-1.3118961703254366e-06
4205.88,-1.3299119412874821e-06
4206.79,-1.3528582542082811e-06
4207.69,-1.3663157805376624e-06
4208.59,-1.382573476425622e-06
4209.49,-1.3992359621028352e-06
4210.39,-1.4014108751369443e-06
4211.29,-1.404759196486154e-06
4212.19,-1.3996965066431732e-06
4213.09,-1.4039270314468329e-06
4213.99,-1.39312211521831e-06
4214.89,-1.378833626176591e-06
4215.79,-1.3664928517771425e-06
4216.69,-1.3610435446307615e-06
4217.59,-1.3608158667288222e-06
4218.49,-1.3712961301058042e-06
4219.39,-1.3903071836482317e-06
4220.29,-1.3958134013429385e-06
4221.19,-1.3988850015468643e-06
4222.09,-1.3981017604735378e-06
4222.99,-1.373747225384832e-06
4223.89,-1.3444144111401556e-06
4224.79,-1.3023320442949873e-06
4225.69,-1.2555111430418663e-06
4226.59,-1.2197018707159605e-06
4227.49,-1.2078928076471624e-06
4228.39,-1.2141086660715313e-06
4229.29,-1.2528244098602755e-06
4230.19,-1.294794332263533e-06
4231.09,-1.3331860272462111e-06
4231.99,-1.3683619399568256e-06
4232.89,-1.3912595327478895e-06
4233.79,-1.3876341806693442e-06
4234.69,-1.3940538546283564e-06
4235.59,-1.380652278923521e-06
4236.49,-1.3760077107223241e-06
4237.39,-1.368312843275349e-06
4238.29,-1.3732131472502332e-06
4239.19,-1.3839845148063173e-06
4240.09,-1.397296878721016e-06
4240.99,-1.4130075338776995e-06
4241.89,-1.4279168440322474e-06
4242.79,-1.4409505534421422e-06
4243.69,-1.4516416320443551e-06
4244.59,-1.45698939850781e-06
4245.5,-1.4547666569796237e-06
4246.4,-1.4479005874292495e-06
4247.3,-1.4321588750226459e-06
4248.2,-1.4213859503532967e-06
4249.1,-1.4053327642220765e-06
4250.0,-1.3923279688965787e-06
4250.9,-1.3967818153031695e-06
4251.8,-1.3947344756052213e-06
4252.7,-1.4090561050275465e-06
4253.6,-1.423724181762882e-06
4254.5,-1.4248109456954362e-06
4255.4,-1.4397679922624162e-06
4256.3,-1.439470345089117e-06
4257.2,-1.445263475226666e-06
4258.1,-1.4416046122229034e-06
4259.0,-1.4433387456928614e-06
4259.9,-1.434957949077316e-06
4260.8,-1.4314222121212221e-06
4261.7,-1.4332224669702767e-06
4262.6,-1.4491198202222552e-06
4263.5,-1.4719162686378954e-06
4264.4,-1.5008494724275047e-06
4265.3,-1.5134932991432243e-06
4266.2,-1.5277513604698843e-06
4267.1,-1.5233399085318226e-06
4268.0,-1.5201051681727896e-06
4268.9,-1.4947680682971286e-06
4269.8,-1.4680890461272337e-06
4270.7,-1.4371149013163284e-06
4271.6,-1.4027861550013214e-06
4272.5,-1.3804277735506563e-06
4273.4,-1.3656076976055737e-06
4274.3,-1.3709309582021537e-06
4275.2,-1.3768277580687227e-06
4276.1,-1.4055455805864143e-06
4277.0,-1.4439064219188382e-06
4277.9,-1.4655378730111449e-06
4278.8,-1.4823061975088992e-06
4279.7,-1.4934654665947955e-06
4280.6,-1.504328762658411e-06
4281.5,-1.5002437343965184e-06
4282.4,-1.4873111025903978e-06
4283.31,-1.485320515467399e-06
4284.21,-1.4789122524705487e-06
4285.11,-1.4664632016743639e-06
4286.01,-1.455445854962438e-06
4286.91,-1.4403993791567896e-06
4287.81,-1.415425548482875e-06
4288.71,-1.39152891059051e-06
4289.61,-1.3768234104445137e-06
4290.51,-1.3671624628552356e-06
4291.41,-1.3680689958700851e-06
4292.31,-1.3795027929862937e-06
4293.21,-1.3906355542256969e-06
4294.11,-1.407567971135605e-06
4295.01,-1.4157085451534515e-06
4295.91,-1.4042741912170976e-06
4296.81,-1.3854394767067913e-06
4297.71,-1.3570196907650147e-06
4298.61,-1.3226290621470822e-06
4299.51,-1.2829088779693906e-06
4300.41,-1.248241462532675e-06
4301.31,-1.2178970724298192e-06
4302.21,-1.206162751339365e-06
4303.11,-1.2045897531948437e-06
4304.01,-1.2030108638152354e-06
4304.91,-1.2076258954365505e-06
4305.81,-1.206127312259729e-06
4306.71,-1.2084872297889922e-06
4307.61,-1.1984866392469787e-06
4308.51,-1.2036187668814622e-06
4309.41,-1.1980516511964848e-06
4310.31,-1.206064837743016e-06
4311.21,-1.226190431236446e-06
4312.11,-1.2662671235315703e-06
4313.01,-1.3133168616348303e-06
4313.91,-1.3784047778777642e-06
4314.81,-1.4430692156121471e-06
4315.71,-1.512160602022853e-06
4316.61,-1.5897028090886894e-06
4317.51,-1.653024388915898e-06
4318.41,-1.6954013541343133e-06
4319.31,-1.7341233290880758e-06
4320.21,-1.7358384837072491e-06
4321.12,-1.7273695188353961e-06
4322.02,-1.6889461389515332e-06
4322.92,-1.6554081844714868e-06
4323.82,-1.6087680973391325e-06
4324.72,-1.5668323154902258e-06
4325.62,-1.540418652197665e-06
4326.52,-1.5308871522741937e-06
4327.42,-1.5504326527679252e-06
4328.32,-1.5896308437140528e-06
4329.22,-1.6326664225326448e-06
4330.12,-1.6759019163537456e-06
4331.02,-1.7099326612184726e-06
4331.92,-1.7263500307115298e-06
4332.82,-1.7436821217238805e-06
4333.72,-1.7430462629098072e-06
4334.62,-1.7436319311104108e-06
4335.52,-1.712479709363718e-06
4336.42,-1.6744816654250556e-06
4337.32,-1.6191495107220802e-06
4338.22,-1.5501106514630604e-06
4339.12,-1.4806196668247643e-06
4340.02,-1.4259441850543696e-06
4340.92,-1.3965729872667544e-06
4341.82,-1.392608296591675e-06
4342.72,-1.4204444833436132e-06
4343.62,-1.4735545795935063e-06
4344.52,-1.5290268116940445e-06
4345.42,-1.6022631677319061e-06
4346.32,-1.6490549977142628e-06
4347.22,-1.700698791731898e-06
4348.12,-1.7267507984454055e-06
4349.02,-1.7409729577145839e-06
4349.92,-1.7421528861643932e-06
4350.82,-1.7358886757973672e-06
4351.72,-1.7190066413029903e-06
4352.62,-1.7075627853539441e-06
4353.52,-1.6944644969250383e-06
4354.42,-1.7043244583849275e-06
4355.32,-1.7195363726107002e-06
4356.22,-1.7515152988407487e-06
4357.12,-1.7696339068243836e-06
4358.02,-1.7828121001655411e-06
4358.92,-1.7981114712877902e-06
4359.83,-1.8126585148755562e-06
4360.73,-1.8278524503981845e-06
4361.63,-1.8480074556851639e-06
4362.53,-1.8638326341979243e-06
4363.43,-1.8730251578403642e-06
4364.33,-1.8814160234365278e-06
4365.23,-1.8982590571809594e-06
4366.13,-1.8940358095906356e-06
4367.03,-1.8915444868866299e-06
4367.93,-1.8709142548842204e-06
4368.83,-1.8629423202929821e-06
4369.73,-1.8529159411457299e-06
4370.63,-1.840549599778497e-06
4371.53,-1.826666572131654e-06
4372.43,-1.817005193154465e-06
4373.33,-1.809727139301395e-06
4374.23,-1.7956446763475385e-06
4375.13,-1.7858006966345402e-06
4376.03,-1.790925467365211e-06
4376.93,-1.795128676501842e-06
4377.83,-1.8134454245364064e-06
4378.73,-1.828629032450295e-06
4379.63,-1.8401983373629928e-06
4380.53,-1.8407291045537981e-06
4381.43,-1.8128014829222208e-06
4382.33,-1.7814095517679226e-06
4383.23,-1.7399471696064942e-06
4384.13,-1.7037445242171966e-06
4385.03,-1.6880264635035854e-06
4385.93,-1.6876760792897637e-06
4386.83,-1.703987133470039e-06
4387.73,-1.731338734407409e-06
4388.63,-1.7744282303283521e-06
4389.53,-1.8026107882554197e-06
4390.43,-1.8279161793093684e-06
4391.33,-1.8406084725429026e-06
4392.23,-1.8624016930200218e-06
4393.13,-1.8675226651174535e-06
4394.03,-1.8796426930174691e-06
4394.93,-1.8882463641589568e-06
4395.83,-1.9015740038754775e-06
4396.73,-1.9018633140308835e-06
4397.64,-1.9149805919765518e-06
4398.54,-1.921837169186936e-06
4399.44,-1.923497918566046e-06
4400.34,-1.919651574322165e-06
4401.24,-1.919662886882226e-06
4402.14,-1.9038751643403162e-06
4403.04,-1.8909526084557107e-06
4403.94,-1.8816844478922591e-06
4404.84,-1.877350742351107e-06
4405.74,-1.8709560802650558e-06
4406.64,-1.8738105987197426e-06
4407.54,-1.871393898064299e-06
4408.44,-1.8990050737142023e-06
4409.34,-1.9170874882414147e-06
4410.24,-1.953759359450777e-06
4411.14,-1.9828658268127074e-06
4412.04,-2.0080156260392204e-06
4412.94,-2.0262369225025155e-06
4413.84,-2.0291158990167305e-06
4414.74,-2.0187625635035326e-06
4415.64,-2.011938847186845e-06
4416.54,-2.0013291905681753e-06
4417.44,-2.0053677664259852e-06
4418.34,-2.011599621573517e-06
4419.24,-2.0371417554818308e-06
