wave,flux
4425.54,-1.4967365293251186e-06
4426.44,-1.4980041254714e-06
4427.34,-1.4964898612211295e-06
4428.24,-1.5031326538854457e-06
4429.14,-1.4961308057560527e-06
4430.04,-1.5046054085556296e-06
4430.94,-1.4966611869460846e-06
4431.84,-1.4906300843958867e-06
4432.74,-1.4868986930233253e-06
4433.64,-1.476133589035723e-06
4434.54,-1.4741611801723786e-06
4435.45,-1.476109605700002e-06
4436.35,-1.4740998177473762e-06
4437.25,-1.4936603471375872e-06
4438.15,-1.5113459617831993e-06
4439.05,-1.5178581540022588e-06
4439.95,-1.5314745855256745e-06
4440.85,-1.5259870309000056e-06
4441.75,-1.5236400248894609e-06
4442.65,-1.5098453589530986e-06
4443.55,-1.5019551088223106e-06
4444.45,-1.5043241764252274e-06
4445.35,-1.5028350104021198e-06
4446.25,-1.5196196790614077e-06
4447.15,-1.5325838386670274e-06
4448.05,-1.5469996672347958e-06
4448.95,-1.5429222158745135e-06
4449.85,-1.5581997041758292e-06
4450.75,-1.5472515752656634e-06
4451.65,-1.5407608133464314e-06
4452.55,-1.5400189904227793e-06
4453.45,-1.5241784190452825e-06
4454.35,-1.513204985210363e-06
4455.25,-1.503379106850869e-06
4456.15,-1.4828773510079815e-06
4457.05,-1.4731212575981624e-06
4457.95,-1.4683286369810896e-06
4458.85,-1.4686878883900431e-06
4459.75,-1.4743881812595858e-06
4460.65,-1.473179270154742e-06
4461.55,-1.4848606607700406e-06
4462.45,-1.4903873566559273e-06
4463.35,-1.51073915113591e-06
4464.25,-1.5141859178279521e-06
4465.15,-1.5230142207333893e-06
4466.05,-1.5333792872474773e-06
4466.95,-1.5388374489189423e-06
4467.85,-1.5379931932709956e-06
4468.75,-1.538622394083403e-06
4469.65,-1.5463563785953698e-06
4470.55,-1.5557124248398865e-06
4471.45,-1.5601332622345433e-06
4472.35,-1.5805868775880864e-06
4473.25,-1.5992308938856507e-06
4474.16,-1.6180439686953213e-06
4475.06,-1.6346372081886123e-06
4475.96,-1.6480616115086517e-06
4476.86,-1.6594291455631476e-06
4477.76,-1.655895579421334e-06
4478.66,-1.6385378944523047e-06
4479.56,-1.6290216145936272e-06
4480.46,-1.6164249735871388e-06
4481.36,-1.5970155305029338e-06
4482.26,-1.5870008746457188e-06
4483.16,-1.5870408597984991e-06
4484.06,-1.5991722744882206e-06
4484.96,-1.6150018353490754e-06
4485.86,-1.6272507633512325e-06
4486.76,-1.642443626324516e-06
4487.66,-1.6448411401502355e-06
4488.56,-1.6480549267376108e-06
4489.46,-1.6384205249810052e-06
4490.36,-1.625588023138137e-06
4491.26,-1.6286403729292179e-06
4492.16,-1.6247444304581515e-06
4493.06,-1.6315902723680748e-06
4493.96,-1.6289293621651456e-06
4494.86,-1.6359386986435785e-06
4495.76,-1.6447810298563552e-06
4496.66,-1.6404310446876666e-06
4497.56,-1.6581482665135457e-06
4498.46,-1.6699488681164947e-06
4499.36,-1.6722251088173587e-06
4500.26,-1.6832389470094889e-06
4501.16,-1.6965844122135266e-06
4502.06,-1.7073144640982737e-06
4502.96,-1.7220337181636812e-06
4503.86,-1.733969332171324e-06
4504.76,-1.752390385212721e-06
4505.66,-1.7610637120106652e-06
4506.56,-1.763112638694915e-06
4507.46,-1.766992667823625e-06
4508.36,-1.7670524406239527e-06
4509.26,-1.768942968431716e-06
4510.17,-1.7650208191684779e-06
4511.06,-1.7623820506627952e-06
4511.97,-1.7591095483758232e-06
4512.87,-1.7522944788276605e-06
4513.77,-1.7481426053611614e-06
4514.67,-1.7391186145118984e-06
4515.57,-1.730912794189005e-06
4516.47,-1.7235278007551537e-06
4517.37,-1.7243662893259279e-06
4518.27,-1.72587844485417e-06
4519.17,-1.7187965949394494e-06
4520.07,-1.715072435609805e-06
4520.97,-1.7211351594886231e-06
4521.87,-1.7141897310332689e-06
4522.77,-1.7167067688213096e-06
4523.67,-1.6982159839614239e-06
4524.57,-1.6894716045179098e-06
4525.47,-1.6758162658228776e-06
4526.37,-1.6596820990496985e-06
4527.27,-1.6461664940804353e-06
4528.17,-1.6380718595104813e-06
4529.07,-1.6280482108044502e-06
4529.97,-1.6244549957883018e-06
4530.87,-1.6213311019139127e-06
4531.77,-1.6168986670738846e-06
4532.67,-1.6208136152749028e-06
4533.57,-1.6222835708021415e-06
4534.47,-1.6336764447641957e-06
4535.37,-1.6417244300989747e-06
4536.27,-1.660470543496474e-06
4537.17,-1.6855753750881725e-06
4538.07,-1.704388863460354e-06
4538.97,-1.7298854510715838e-06
4539.87,-1.7438432010144782e-06
4540.77,-1.750219791410636e-06
4541.67,-1.7600711790363608e-06
4542.57,-1.7617961610444484e-06
4543.47,-1.753806850083681e-06
4544.37,-1.7588257144569884e-06
4545.27,-1.759158982958098e-06
4546.17,-1.7417362796062212e-06
4547.07,-1.72619114616647e-06
4547.97,-1.7223160978233563e-06
4548.88,-1.7171069916674608e-06
4549.77,-1.7091515162999428e-06
4550.68,-1.7015858382440783e-06
4551.58,-1.6950503946471087e-06
4552.48,-1.6986895113058089e-06
4553.38,-1.7076374852066704e-06
4554.28,-1.709326285372765e-06
4555.18,-1.7111403187242491e-06
4556.08,-1.72630901706685e-06
4556.98,-1.7376470431679982e-06
4557.88,-1.7508616078350421e-06
4558.78,-1.7757316622032884e-06
4559.68,-1.7953464597968808e-06
4560.58,-1.8033129677016136e-06
4561.48,-1.8157275534390938e-06
4562.38,-1.8160979035397169e-06
4563.28,-1.811669876413379e-06
4564.18,-1.806163282118053e-06
4565.08,-1.8072316318321316e-06
4565.98,-1.8027744485595563e-06
4566.88,-1.8145454358528992e-06
4567.78,-1.811690965675893e-06
4568.68,-1.827428373241395e-06
4569.58,-1.8295913444146328e-06
4570.48,-1.8245879892422101e-06
4571.38,-1.8306965347898214e-06
4572.28,-1.83825361183148e-06
4573.18,-1.8362950660073268e-06
4574.08,-1.8390108633105845e-06
4574.98,-1.8453350034231895e-06
4575.88,-1.8478826679085142e-06
4576.78,-1.8554909498818963e-06
4577.68,-1.8510006340466632e-06
4578.58,-1.8408879861265468e-06
4579.48,-1.829120861215192e-06
4580.38,-1.8269399424237364e-06
4581.28,-1.8202129071122931e-06
4582.18,-1.7894741051505137e-06
4583.08,-1.7955906086300528e-06
4583.98,-1.7949598850216085e-06
4584.88,-1.795219737202325e-06
4585.78,-1.8110705120055545e-06
4586.69,-1.81997586541779e-06
4587.58,-1.8292390490523965e-06
4588.49,-1.8484383010941548e-06
4589.39,-1.8526552848239793e-06
4590.29,-1.8607348279569258e-06
4591.19,-1.862214266306456e-06
4592.09,-1.8682946095946322e-06
4592.99,-1.8620464865068886e-06
4593.89,-1.858179874987683e-06
4594.79,-1.858917573052132e-06
4595.69,-1.8539268421913328e-06
4596.59,-1.8561378394341288e-06
4597.49,-1.8652038219327969e-06
4598.39,-1.8677992241257548e-06
4599.29,-1.8696561527812742e-06
4600.19,-1.8824772779290438e-06
4601.09,-1.8739348424922415e-06
4601.99,-1.8694683562844807e-06
4602.89,-1.8821396363322933e-06
4603.79,-1.8814009585202931e-06
4604.69,-1.8928017858714516e-06
4605.59,-1.8950618611006865e-06
4606.49,-1.9190430243252115e-06
4607.39,-1.930142332643156e-06
4608.29,-1.943703374260998e-06
4609.19,-1.9512814162101194e-06
4610.09,-1.9692167344880223e-06
4610.99,-1.977776910359688e-06
4611.89,-1.9720311174534032e-06
4612.79,-1.9630635029288155e-06
4613.69,-1.9631401865026257e-06
4614.59,-1.9603789527931335e-06
4615.49,-1.958934777281868e-06
4616.39,-1.9586225128560446e-06
4617.29,-1.9613429281769507e-06
4618.19,-1.961408667796821e-06
4619.09,-1.9593813350210907e-06
4619.99,-1.9687674174586996e-06
4620.89,-1.9735993176608365e-06
4621.79,-1.97462497907911e-06
4622.69,-1.984053139270728e-06
4623.59,-1.985853412790021e-06
4624.5,-1.995335247262995e-06
4625.4,-2.0002135224897266e-06
4626.3,-2.0008809566534026e-06
4627.2,-1.995787520359545e-06
4628.1,-1.9947176488618135e-06
4629.0,-1.9957602882526157e-06
4629.9,-1.9904458847220537e-06
4630.8,-1.9978466543329363e-06
4631.7,-1.9861475260458314e-06
4632.6,-2.0012874709720244e-06
4633.5,-1.988014442343611e-06
4634.4,-1.9863329667917135e-06
4635.3,-1.9774705594107993e-06
4636.2,-1.981788227178593e-06
4637.1,-1.9789223666529716e-06
4638.0,-1.967876327347232e-06
4638.9,-1.970438872118976e-06
4639.8,-1.9718351616309204e-06
4640.7,-1.9796747071417337e-06
4641.6,-1.9967148933953327e-06
4642.5,-1.992269682711535e-06
4643.4,-1.988792008320957e-06
4644.3,-1.9998145777568033e-06
4645.2,-1.9876966166134374e-06
4646.1,-1.9733882418324572e-06
4647.0,-1.9690795351704793e-06
4647.9,-1.963144381146275e-06
4648.8,-1.9734406882925802e-06
4649.7,-1.97335568601433e-06
4650.6,-1.9849271672053905e-06
4651.5,-1.982575869574443e-06
4652.4,-1.998833319313772e-06
4653.3,-1.9986691904724583e-06
4654.2,-2.000487541983755e-06
4655.1,-2.014031308363564e-06
4656.0,-2.0184527726298317e-06
4656.9,-2.019098370248617e-06
4657.8,-2.0281166469398577e-06
4658.7,-2.0467329771355493e-06
4659.6,-2.054599140392209e-06
4660.5,-2.074482385110556e-06
4661.4,-2.083394046236295e-06
4662.3,-2.0861088322606736e-06
4663.21,-2.07881851953152e-06
4664.11,-2.05561148566007e-06
4665.01,-2.0291325247739094e-06
4665.91,-2.008069840806536e-06
4666.81,-1.985486701639259e-06
4667.71,-1.975565683178713e-06
4668.61,-1.962832485637337e-06
4669.51,-1.9715292233608046e-06
4670.41,-1.969531692991027e-06
4671.31,-1.9881235666580406e-06
4672.21,-2.0111586901511617e-06
4673.11,-2.0250600281750992e-06
4674.01,-2.049993876752232e-06
4674.91,-2.0569609737307905e-06
4675.81,-2.0767838647217204e-06
4676.71,-2.082975989872093e-06
4677.61,-2.0828465320273422e-06
4678.51,-2.0861916996836247e-06
4679.41,-2.087494689285748e-06
4680.31,-2.065840174008619e-06
4681.21,-2.0732756224151258e-06
4682.11,-2.078465737172577e-06
4683.01,-2.0694739884738988e-06
4683.91,-2.0775499425852855e-06
4684.81,-2.0835805517860755e-06
4685.71,-2.1057188031284696e-06
4686.61,-2.1006342121399615e-06
4687.51,-2.1064977999316327e-06
4688.41,-2.1063678089095406e-06
4689.31,-2.1062354200735635e-06
4690.21,-2.1154389391138124e-06
4691.11,-2.1070021746364673e-06
4692.01,-2.1153910032767347e-06
4692.91,-2.1233800648289187e-06
4693.81,-2.1280497154465975e-06
4694.71,-2.1471267341125134e-06
4695.61,-2.150784598738512e-06
4696.51,-2.1561216971925664e-06
4697.41,-2.147649265121952e-06
4698.31,-2.1414614807203776e-06
4699.21,-2.134837959595226e-06
4700.12,-2.1147780939066587e-06
4701.02,-2.1038988374296416e-06
4701.92,-2.0925508663924756e-06
4702.82,-2.0925373756630036e-06
4703.72,-2.0845868137827697e-06
4704.62,-2.0908771742846943e-06
4705.52,-2.0891633468406222e-06
4706.42,-2.0923560892588727e-06
4707.32,-2.087350084336642e-06
4708.22,-2.0962949833061468e-06
4709.12,-2.096228267502866e-06
4710.02,-2.101008843899802e-06
4710.92,-2.120788964810555e-06
4711.82,-2.1251986263850755e-06
4712.72,-2.1420796885111672e-06
4713.62,-2.155385747831565e-06
4714.52,-2.1616609177695743e-06
4715.42,-2.1848650438959317e-06
4716.32,-2.1826079334777464e-06
4717.22,-2.2054542814076807e-06
4718.12,-2.2105161927638057e-06
4719.02,-2.2168778998894772e-06
4719.92,-2.2366032641314823e-06
4720.82,-2.2419262615483123e-06
4721.72,-2.2565398256417954e-06
4722.62,-2.2517371383366742e-06
4723.52,-2.2564394253263392e-06
4724.42,-2.258118122283617e-06
4725.32,-2.2452721161177524e-06
4726.22,-2.2373870467451063e-06
4727.12,-2.224266725884365e-06
4728.02,-2.2087215178609596e-06
4728.92,-2.205117348609634e-06
4729.82,-2.1820976369982996e-06
4730.72,-2.18543574162687e-06
4731.62,-2.1737007075439092e-06
4732.52,-2.1910340198019294e-06
4733.42,-2.199643392533792e-06
4734.32,-2.202349695073877e-06
4735.22,-2.2092307100993254e-06
4736.12,-2.2088727414019902e-06
4737.02,-2.2228126794192225e-06
4737.92,-2.2257686971486083e-06
4738.83,-2.236034177609412e-06
4739.73,-2.244084920574945e-06
4740.63,-2.251046520769546e-06
4741.53,-2.2582428511080843e-06
4742.43,-2.2605798011169895e-06
4743.33,-2.2704598329525763e-06
4744.23,-2.2745874339133453e-06
4745.13,-2.278722055632942e-06
4746.03,-2.2897619245528843e-06
4746.93,-2.3070621994366706e-06
4747.83,-2.3099025367108715e-06
4748.73,-2.3120770959193487e-06
4749.63,-2.312242395008613e-06
4750.53,-2.3139722004459694e-06
4751.43,-2.3087582268189175e-06
4752.33,-2.3089131451173308e-06
4753.23,-2.2998594043112566e-06
4754.13,-2.302922274122241e-06
4755.03,-2.2927110413745713e-06
4755.93,-2.288557801270665e-06
4756.83,-2.2769487829235504e-06
4757.73,-2.2766025374823714e-06
4758.63,-2.278061846042823e-06
4759.53,-2.28563343241868e-06
4760.43,-2.2744118589808004e-06
4761.33,-2.2724636528960517e-06
4762.23,-2.2593571041114e-06
4763.13,-2.2626350068752005e-06
4764.03,-2.242221051522458e-06
4764.93,-2.234588769951901e-06
4765.83,-2.236336774253941e-06
4766.73,-2.238474742842346e-06
4767.63,-2.2438395906475493e-06
4768.53,-2.251892903349735e-06
4769.43,-2.2726598233489754e-06
4770.33,-2.2855324764247553e-06
4771.23,-2.301349598561282e-06
4772.13,-2.317775400130371e-06
4773.03,-2.314204880083401e-06
4773.93,-2.344047609833319e-06
4774.83,-2.3384171348390383e-06
4775.73,-2.3658095017850305e-06
4776.64,-2.3685429720368174e-06
4777.54,-2.3765761763957946e-06
4778.44,-2.376974805704619e-06
4779.34,-2.3838705770240676e-06
4780.24,-2.385435287104531e-06
4781.14,-2.370484451579871e-06
4782.04,-2.3685389988116897e-06
4782.94,-2.3528300893803076e-06
4783.84,-2.347353563275419e-06
4784.74,-2.3381228944865573e-06
4785.64,-2.341034693399289e-06
4786.54,-2.3330121099127035e-06
4787.44,-2.3340672569181943e-06
4788.34,-2.3268819991973643e-06
4789.24,-2.3374231293510094e-06
4790.14,-2.3361735741510677e-06
4791.04,-2.355131169677283e-06
4791.94,-2.3627147996885673e-06
4792.84,-2.3677868872851947e-06
4793.74,-2.4132905600467714e-06
4794.64,-2.4127475192719936e-06
4795.54,-2.4254688493813807e-06
4796.44,-2.435370401070113e-06
4797.34,-2.4341307526591592e-06
4798.24,-2.432647927605999e-06
4799.14,-2.421638226025262e-06
4800.04,-2.4146516646010867e-06
4800.94,-2.413610714963312e-06
4801.84,-2.4192524455281217e-06
4802.74,-2.4213178094256016e-06
4803.64,-2.423385356412572e-06
4804.54,-2.4304881481573377e-06
4805.44,-2.4143300166833425e-06
4806.34,-2.4127856117833628e-06
4807.24,-2.4095515935151487e-06
4808.14,-2.4113638363943883e-06
4809.04,-2.4136597938387926e-06
4809.94,-2.420785080903133e-06
4810.84,-2.411543160945594e-06
4811.74,-2.4287881737952074e-06
4812.64,-2.431831023339422e-06
4813.54,-2.4448185569685303e-06
4814.45,-2.4685449872954413e-06
4815.35,-2.472608507324861e-06
4816.25,-2.4881133361580483e-06
4817.15,-2.4900114245150733e-06
4818.05,-2.500689862143196e-06
4818.95,-2.4955216922880005e-06
4819.85,-2.504514941495787e-06
4820.75,-2.4946846401185145e-06
4821.65,-2.5019775085254214e-06
4822.55,-2.4756835471565563e-06
4823.45,-2.470688637778179e-06
4824.35,-2.464204533809369e-06
4825.25,-2.460163922443033e-06
4826.15,-2.4560866721973955e-06
4827.05,-2.451849328310948e-06
4827.95,-2.458293347597628e-06
4828.85,-2.4562193083809353e-06
4829.75,-2.456538981785769e-06
4830.65,-2.4410452340239714e-06
4831.55,-2.4513666790481177e-06
4832.45,-2.4549031430329717e-06
4833.35,-2.4435236387736786e-06
4834.25,-2.4439665632482333e-06
4835.15,-2.457868409395602e-06
4836.05,-2.465585865624526e-06
4836.95,-2.4636744472983203e-06
4837.85,-2.458429093784317e-06
4838.75,-2.4376673962831155e-06
4839.65,-2.445010558121075e-06
4840.55,-2.4260120806020934e-06
4841.45,-2.4244574099254367e-06
4842.35,-2.4153990081916264e-06
4843.25,-2.4179036775594588e-06
4844.15,-2.409265248460517e-06
4845.05,-2.4102232885300194e-06
4845.95,-2.4118381305087068e-06
4846.85,-2.413428804218365e-06
4847.75,-2.3930294340493355e-06
4848.65,-2.375928125545742e-06
4849.55,-2.3810298984623627e-06
4850.45,-2.3615051403260397e-06
4851.35,-2.3407614514827814e-06
4852.26,-2.3205829987247517e-06
4853.16,-2.290323443977785e-06
4854.06,-2.2622386165391827e-06
4854.96,-2.226516288930254e-06
4855.86,-2.1819521252335828e-06
4856.76,-2.120056617613319e-06
4857.66,-2.065302434908746e-06
4858.56,-2.0113430989194182e-06
4859.46,-1.93536595954099e-06
4860.36,-1.8733214943727188e-06
4861.26,-1.8217265743088713e-06
4862.16,-1.7957440873931099e-06
4863.06,-1.7954122632937285e-06
4863.96,-1.8245985095694396e-06
4864.86,-1.870713840446348e-06
4865.76,-1.9410788338168994e-06
4866.66,-2.005504850965365e-06
4867.56,-2.0758500584509305e-06
4868.46,-2.1202551951963004e-06
4869.36,-2.1751578035725793e-06
4870.26,-2.2025361740146022e-06
4871.16,-2.2324833538241947e-06
4872.06,-2.252039673184481e-06
4872.96,-2.271194321846133e-06
4873.86,-2.2886354430400375e-06
4874.76,-2.3153508222509822e-06
4875.66,-2.347012334445617e-06
4876.56,-2.381927791123041e-06
4877.46,-2.4156849727957033e-06
4878.36,-2.4334117559454377e-06
4879.26,-2.4671976989331815e-06
4880.16,-2.4868179700721513e-06
4881.06,-2.4970108540912726e-06
4881.96,-2.513184151212562e-06
4882.86,-2.5103006965969917e-06
4883.76,-2.5138056914985576e-06
4884.66,-2.5161466634557096e-06
4885.56,-2.506382731949383e-06
4886.46,-2.507276268384149e-06
4887.36,-2.4942192902250677e-06
4888.26,-2.497551834523172e-06
4889.17,-2.4919923365903953e-06
4890.07,-2.4976533201051967e-06
4890.97,-2.511391273541846e-06
4891.87,-2.5378226681087147e-06
4892.77,-2.5602573383432422e-06
4893.67,-2.59952352874517e-06
4894.57,-2.626574540517291e-06
4895.47,-2.668404809429529e-06
4896.37,-2.713434385940404e-06
4897.27,-2.7266289764467035e-06
4898.17,-2.7322770070406133e-06
4899.07,-2.7525607401304e-06
4899.97,-2.7452308590876626e-06
4900.87,-2.7403239355316978e-06
4901.77,-2.7275201434301526e-06
4902.67,-2.725567926318351e-06
4903.57,-2.725787587016782e-06
4904.47,-2.727559467802996e-06
4905.37,-2.72081218818952e-06
4906.27,-2.7328837708154923e-06
4907.17,-2.731102624965091e-06
4908.07,-2.7322465911394026e-06
4908.97,-2.7289726929655626e-06
4909.87,-2.7112935347298174e-06
4910.77,-2.702782942608291e-06
4911.67,-2.7038590008968482e-06
4912.57,-2.7082427109063904e-06
4913.47,-2.7086592755441198e-06
4914.37,-2.7260405460470605e-06
4915.27,-2.7358517930292437e-06
4916.17,-2.7381214693883108e-06
4917.07,-2.7190679556347727e-06
4917.97,-2.6986890561956144e-06
4918.87,-2.6806493553705416e-06
4919.77,-2.652127552349778e-06
4920.67,-2.640810234883171e-06
4921.57,-2.616491373491525e-06
4922.47,-2.599932030456401e-06
4923.37,-2.619961131478183e-06
4924.27,-2.6393629214264304e-06
4925.17,-2.6677209355412444e-06
4926.07,-2.704730258087169e-06
4926.98,-2.7341342651569555e-06
4927.88,-2.7757773192668537e-06
4928.78,-2.7939441939768333e-06
4929.68,-2.8183259960870475e-06
4930.58,-2.8215057923098263e-06
4931.48,-2.823842053399197e-06
4932.38,-2.82043644833088e-06
4933.28,-2.804270912473469e-06
4934.18,-2.7989838332196936e-06
4935.08,-2.7686342038597805e-06
4935.98,-2.7510601890866368e-06
4936.88,-2.7549325128620685e-06
4937.78,-2.726065304164924e-06
4938.68,-2.7424368689869248e-06
4939.58,-2.7507598174314932e-06
4940.48,-2.7661067559836065e-06
4941.38,-2.786297853229139e-06
4942.28,-2.807795374647516e-06
4943.18,-2.831063183171265e-06
4944.08,-2.8525440516401604e-06
4944.98,-2.889581078874217e-06
4945.88,-2.899653986355621e-06
4946.78,-2.9106128460704697e-06
4947.68,-2.913798232802987e-06
4948.58,-2.9343337009313435e-06
4949.48,-2.93870610954679e-06
4950.38,-2.9454038962431645e-06
4951.28,-2.952404444288541e-06
4952.18,-2.945184778638396e-06
4953.08,-2.9332912102075726e-06
4953.98,-2.9196187595998077e-06
4954.88,-2.907775984907864e-06
4955.78,-2.874945064319615e-06
4956.68,-2.849220891510518e-06
4957.58,-2.8386455543635784e-06
4958.48,-2.8348959815035373e-06
4959.38,-2.829843755988888e-06
4960.28,-2.840279481320189e-06
4961.18,-2.857939331136977e-06
4962.08,-2.8812598682001975e-06
4962.98,-2.9054875651680688e-06
4963.88,-2.9128055891238846e-06
4964.79,-2.9220081029137792e-06
4965.69,-2.910369980651969e-06
4966.59,-2.907553943882763e-06
4967.49,-2.901822515099418e-06
4968.39,-2.8986562143358224e-06
4969.29,-2.8955086623102097e-06
4970.19,-2.9152595385395725e-06
4971.09,-2.9105090670627947e-06
4971.99,-2.936969432491999e-06
4972.89,-2.955935479643407e-06
4973.79,-2.9617597228352613e-06
4974.69,-2.964421782209892e-06
4975.59,-2.963191013358561e-06
4976.49,-2.985176605568803e-06
4977.39,-2.9833300941239052e-06
4978.29,-2.9626782748465673e-06
4979.19,-2.9380587098561215e-06
4980.09,-2.9049047601096952e-06
4980.99,-2.8881181276117875e-06
4981.89,-2.8626444939922786e-06
4982.79,-2.8237929050844445e-06
4983.69,-2.8221359646027275e-06
4984.59,-2.804942632819407e-06
4985.49,-2.814609552699146e-06
4986.39,-2.842021699038448e-06
4987.29,-2.8700445838145133e-06
4988.19,-2.889110603226361e-06
4989.09,-2.917251284029466e-06
4989.99,-2.935344309021627e-06
4990.89,-2.942955562387022e-06
4991.79,-2.955297875928113e-06
4992.69,-2.967605218739108e-06
4993.59,-2.993875817045967e-06
4994.49,-2.969032093845094e-06
4995.39,-2.9953917276976298e-06
4996.29,-3.0028944587991532e-06
4997.19,-2.9924897480783775e-06
4998.09,-2.9857624388329326e-06
4998.99,-2.986343739223407e-06
4999.89,-2.971845898050444e-06
5000.79,-2.9604400838388145e-06
5001.7,-2.9390807528268943e-06
5002.6,-2.9324787165681407e-06
5003.5,-2.93323018926065e-06
5004.4,-2.9166309815649843e-06
5005.3,-2.909218844447162e-06
5006.2,-2.9156169932041957e-06
5007.1,-2.913774394956583e-06
5008.0,-2.925006670825081e-06
5008.9,-2.926642426324042e-06
5009.8,-2.938977394592982e-06
5010.7,-2.9372973930394603e-06
5011.6,-2.9240045104275995e-06
5012.5,-2.9238697132318145e-06
5013.4,-2.917331107247976e-06
5014.3,-2.8912657169880558e-06
5015.2,-2.8874141807325495e-06
5016.1,-2.88424597154994e-06
5017.0,-2.8918380319847927e-06
5017.9,-2.8761949964435485e-06
5018.8,-2.8950628414061297e-06
5019.7,-2.9069143680996074e-06
5020.6,-2.924808088179729e-06
5021.5,-2.9502003348612668e-06
5022.4,-2.964672988555792e-06
5023.3,-2.976908805971358e-06
5024.2,-3.0002075195551724e-06
5025.1,-3.009979029421054e-06
5026.0,-3.0353559250149657e-06
5026.9,-3.0414624507915734e-06
5027.8,-3.059635145750021e-06
5028.7,-3.0641696050110046e-06
5029.6,-3.090688826349199e-06
5030.5,-3.112364902126228e-06
5031.4,-3.128727765378766e-06
5032.3,-3.1372351401599586e-06
5033.2,-3.1483501176512087e-06
5034.1,-3.1367282399454955e-06
5035.0,-3.1376692791296326e-06
5035.9,-3.1139079277403276e-06
5036.8,-3.0908331854218407e-06
5037.7,-3.051733773152482e-06
5038.6,-3.019515846998572e-06
5039.5,-3.0115147852539316e-06
5040.41,-2.9850226767660573e-06
5041.31,-2.9738092951640683e-06
5042.21,-2.986494858473702e-06
5043.11,-3.00741310391819e-06
5044.01,-3.043856516850175e-06
5044.91,-3.092328701518116e-06
5045.81,-3.1153202900914907e-06
5046.71,-3.161616731950892e-06
5047.61,-3.1728540284970087e-06
5048.51,-3.1756509530875686e-06
5049.41,-3.185634314727018e-06
5050.31,-3.169554031449155e-06
5051.21,-3.167600258932553e-06
5052.11,-3.1610527584571048e-06
5053.01,-3.1755427480933845e-06
5053.91,-3.198724243251964e-06
5054.81,-3.217923708783521e-06
5055.71,-3.247316587043266e-06
5056.61,-3.270927544406735e-06
5057.51,-3.287128574769266e-06
5058.41,-3.3029297758875595e-06
5059.31,-3.3331265128379404e-06
5060.21,-3.3275147518117e-06
5061.11,-3.341561950111769e-06
5062.01,-3.318931750651892e-06
5062.91,-3.323621126769765e-06
5063.81,-3.295672194123711e-06
5064.71,-3.2828948480421194e-06
5065.61,-3.258812289869033e-06
5066.51,-3.2433070098526838e-06
5067.41,-3.23250925010649e-06
5068.31,-3.2346567735546528e-06
5069.21,-3.2351391354405706e-06
5070.11,-3.2241772574300255e-06
5071.01,-3.2472442437019126e-06
5071.91,-3.2594065037497725e-06
5072.81,-3.2593931992100956e-06
5073.71,-3.2576990664949014e-06
5074.61,-3.242257497643588e-06
5075.51,-3.284337187344257e-06
5076.42,-3.243578647673308e-06
5077.31,-3.240970676484307e-06
5078.21,-3.219734711442854e-06
5079.12,-3.194004418409003e-06
5080.02,-3.189735793813099e-06
5080.92,-3.1669283861646547e-06
5081.82,-3.180774407599454e-06
5082.72,-3.17552630241806e-06
5083.62,-3.203770483182102e-06
5084.52,-3.218083818469433e-06
5085.42,-3.257674900516922e-06
5086.32,-3.27263955330918e-06
5087.22,-3.3031153508591216e-06
5088.12,-3.333348436941194e-06
5089.02,-3.357396803173849e-06
5089.92,-3.371808301783809e-06
5090.82,-3.3751807078781698e-06
5091.72,-3.405005433854111e-06
5092.62,-3.413932923518875e-06
5093.52,-3.4138059755181356e-06
5094.42,-3.418462727532465e-06
5095.32,-3.3936918347684453e-06
5096.22,-3.395679557138777e-06
5097.12,-3.3674178091388116e-06
5098.02,-3.3470781885372588e-06
5098.92,-3.327640382068007e-06
5099.82,-3.3125839692448226e-06
5100.72,-3.3151368933335037e-06
5101.62,-3.3359693666770114e-06
5102.52,-3.350440913387451e-06
5103.42,-3.354784747094452e-06
5104.32,-3.3661664873478003e-06
5105.22,-3.344980924960236e-06
5106.12,-3.3561557273237086e-06
5107.02,-3.364022415144348e-06
5107.92,-3.3575924377486592e-06
5108.82,-3.3511063217622504e-06
5109.72,-3.3496341299797115e-06
5110.62,-3.3581271723329674e-06
5111.52,-3.3717921623209867e-06
5112.42,-3.381336216400369e-06
5113.32,-3.413703389947719e-06
5114.22,-3.438150407823573e-06
5115.12,-3.463849670542074e-06
5116.03,-3.4897658974078107e-06
5116.93,-3.4942292812667203e-06
5117.83,-3.5148819449293075e-06
5118.73,-3.528772984786605e-06
5119.63,-3.515060564786108e-06
5120.53,-3.503317034365291e-06
5121.43,-3.494207677893284e-06
5122.33,-3.47145857767049e-06
5123.23,-3.4494176117640995e-06
5124.13,-3.4173756691210713e-06
5125.03,-3.3914199261115364e-06
5125.93,-3.3804731980018385e-06
5126.83,-3.3617621153632044e-06
5127.73,-3.3779511134362932e-06
5128.63,-3.3839879833404046e-06
5129.53,-3.3834197246556556e-06
5130.43,-3.4145607428167905e-06
5131.33,-3.420356891288791e-06
5132.23,-3.419411074787995e-06
5133.13,-3.465448561234461e-06
5134.03,-3.462391020367429e-06
5134.93,-3.482037474102691e-06
5135.83,-3.483272158611237e-06
5136.73,-3.4760309394579292e-06
5137.63,-3.481737894960059e-06
5138.53,-3.4716981207206744e-06
