wave,flux
4490.36,-0.10295884648605305
4491.26,-0.10324032156876921
4492.16,-0.10421997475972589
4493.06,-0.10504808011170703
4493.96,-0.10667987105778065
4494.86,-0.10754291003496123
4495.76,-0.10920992145374003
4496.66,-0.111370943678439
4497.56,-0.11419912420308952
4498.46,-0.11706996953986949
4499.36,-0.12173598267501831
4500.26,-0.1255197787021932
4501.16,-0.1297892513751561
4502.06,-0.13425975371596907
4502.96,-0.13794619596445964
4503.86,-0.14273653688960458
4504.76,-0.1465014425701243
4505.66,-0.15020954881698786
4506.56,-0.15429252546335082
4507.46,-0.15659047664313985
4508.36,-0.15895590913768953
4509.26,-0.16085575911623792
4510.17,-0.16251787946553584
4511.06,-0.1647968566968649
4511.97,-0.16615998162582718
4512.87,-0.1669302047564016
4513.77,-0.16846527483664897
4514.67,-0.16941289880655888
4515.57,-0.17049292952859482
4516.47,-0.17340417055291166
4517.37,-0.17594746333002403
4518.27,-0.17993209660969559
4519.17,-0.1839276519085042
4520.07,-0.18816110584480247
4520.97,-0.19171183959365515
4521.87,-0.19502817541085052
4522.77,-0.19762672690256514
4523.67,-0.19854067206575918
4524.57,-0.19776359980271696
4525.47,-0.19709103052667987
4526.37,-0.1942988512584057
4527.27,-0.19353415154990952
4528.17,-0.1922336784515452
4529.07,-0.1920491012341058
4529.97,-0.1936391603759004
4530.87,-0.19730876176776402
4531.77,-0.2005761549597341
4532.67,-0.20688895955415432
4533.57,-0.21343492202843967
4534.47,-0.21976983248430124
4535.37,-0.2268577180303422
4536.27,-0.2358915517708218
4537.17,-0.24523119499246235
4538.07,-0.2565204901226915
4538.97,-0.2657797491142667
4539.87,-0.27402129124829044
4540.77,-0.2828261078638516
4541.67,-0.2897476807028481
4542.57,-0.29703565308092233
4543.47,-0.3020593335143859
4544.37,-0.3080100727837175
4545.27,-0.31336482555689793
4546.17,-0.3180802908443053
4547.07,-0.3221831476225928
4547.97,-0.3281841832287508
4548.88,-0.33426234893204887
4549.77,-0.3420059471969706
4550.68,-0.3487685423797223
4551.58,-0.355537915404973
4552.48,-0.36470648408636935
4553.38,-0.3717753228624681
4554.28,-0.38328186654323454
4555.18,-0.39644000991083367
4556.08,-0.4096806581117489
4556.98,-0.42518722578607443
4557.88,-0.44209031546888694
4558.78,-0.46087440466940977
4559.68,-0.48001568327063693
4560.58,-0.498383100054332
4561.48,-0.5114677424209989
4562.38,-0.5233456385987131
4563.28,-0.5325641165763051
4564.18,-0.5418494596448468
4565.08,-0.5517893798230641
4565.98,-0.5665166087880075
4566.88,-0.5807242399625635
4567.78,-0.6022233814986064
4568.68,-0.6232230227795036
4569.58,-0.6437910297098477
4570.48,-0.6645180556978878
4571.38,-0.6845302607196097
4572.28,-0.7024016700747311
4573.18,-0.7307683994754949
4574.08,-0.7516006928557029
4574.98,-0.7792397052093218
4575.88,-0.8057992973759501
4576.78,-0.8293966543437177
4577.68,-0.8560478730770444
4578.58,-0.8717787574077874
4579.48,-0.888555848997031
4580.38,-0.908666005877153
4581.28,-0.9321100251043373
4582.18,-0.9574474580632814
4583.08,-0.9906545432343246
4583.98,-1.0336244598879571
4584.88,-1.0776884988171254
4585.78,-1.1309360158453106
4586.69,-1.1839432090667443
4587.58,-1.2457625368309524
4588.49,-1.3192817084490596
4589.39,-1.3892123722259297
4590.29,-1.462665099463397
4591.19,-1.5335594682681521
4592.09,-1.6106561329889761
4592.99,-1.6739551252920024
4593.89,-1.7556155007715035
4594.79,-1.836489258636432
4595.69,-1.9309695954409165
4596.59,-2.0409348921274435
4597.49,-2.1753221311950948
4598.39,-2.3229155231786867
4599.29,-2.499365020050205
4600.19,-2.7026409954690838
4601.09,-2.938063164061476
4601.99,-3.1965748342940157
4602.89,-3.4971641766624133
4603.79,-3.891814525674318
4604.69,-4.353119876761608
4605.59,-4.950551029683961
4606.49,-5.703411575174941
4607.39,-6.719237029992547
4608.29,-8.061125646924909
4609.19,-10.031813868920326
4610.09,-13.077565046256645
4610.99,-18.2706830772022
4611.89,-29.64865537178354
4612.79,-76.97637601854375
4613.69,135.2274964309392
4614.59,36.17971009362536
4615.49,21.18674813642572
4616.39,14.995927541449763
4617.29,11.709936408032268
4618.19,9.621153886112502
4619.09,8.160362652493625
4619.99,7.1395105100062075
4620.89,6.36568633759338
4621.79,5.715051000891271
4622.69,5.219289028087358
4623.59,4.793960600465654
4624.5,4.4295986094713475
4625.4,4.114296556435796
4626.3,3.8594434044475774
4627.2,3.623026725675227
4628.1,3.4372443539442705
4629.0,3.2676549836387085
4629.9,3.1056087083956636
4630.8,2.971364114292794
4631.7,2.834322775628942
4632.6,2.7096724722788914
4633.5,2.5941323895133874
4634.4,2.495090592542766
4635.3,2.3833940837004315
4636.2,2.289040297290139
4637.1,2.1957317990123593
4638.0,2.1133793735825854
4638.9,2.044323515724198
4639.8,1.9768865373082969
4640.7,1.9214947729529515
4641.6,1.8715637914261758
4642.5,1.832519097186301
4643.4,1.7857784695920331
4644.3,1.7394531348124005
4645.2,1.6881849603504633
4646.1,1.6342912552355335
4647.0,1.5867821066499246
4647.9,1.5431126751658741
4648.8,1.5194382023638948
4649.7,1.5034815872727918
4650.6,1.4973133674434536
4651.5,1.4942450888291376
4652.4,1.4896491939013385
4653.3,1.484657924162661
4654.2,1.4717490657272725
4655.1,1.452177871193254
4656.0,1.4428086972037584
4656.9,1.4320201399966324
4657.8,1.4269969053804696
4658.7,1.4316946066777552
4659.6,1.4323024683236278
4660.5,1.430997223526929
4661.4,1.409479367138063
4662.3,1.3881621851264887
4663.21,1.3563256406621615
4664.11,1.315411872623536
4665.01,1.2719628014254074
4665.91,1.2297683601022753
4666.81,1.1863192535673577
4667.71,1.1542831813891647
4668.61,1.1412679106496857
4669.51,1.1304422458959262
4670.41,1.1343597930856253
4671.31,1.1404975444967929
4672.21,1.1513061982411419
4673.11,1.1689954064177943
4674.01,1.1771790618065656
4674.91,1.175046209991037
4675.81,1.179245226408024
4676.71,1.1710656729650182
4677.61,1.162581911923272
4678.51,1.1496786502327674
4679.41,1.1373368270549198
4680.31,1.1239121940262229
4681.21,1.1097385329711806
4682.11,1.0966704483284642
4683.01,1.093963149597302
4683.91,1.0944440802185225
4684.81,1.0891133125563184
4685.71,1.089087380410646
4686.61,1.092874340725532
4687.51,1.0910507369347087
4688.41,1.0840795029238233
4689.31,1.0795312533796841
4690.21,1.0725935732408831
4691.11,1.0662078259066565
4692.01,1.068313847921975
4692.91,1.061905092460338
4693.81,1.066419561836804
4694.71,1.063746132492539
4695.61,1.061491337299537
4696.51,1.0632518827020199
4697.41,1.0521531377431066
4698.31,1.0397270463072148
4699.21,1.0251636221830327
4700.12,1.0110380363851954
4701.02,0.9959318687812658
4701.92,0.9821712140348567
4702.82,0.9781882788721789
4703.72,0.9720300024710616
4704.62,0.9707261097585236
4705.52,0.9676039573763734
4706.42,0.9690740994910578
4707.32,0.9706040362609332
4708.22,0.9708897473076522
4709.12,0.9705887074833263
4710.02,0.9748183657890833
4710.92,0.977150415551629
4711.82,0.9843403445180228
4712.72,0.9871211780013937
4713.62,0.9870901202916896
4714.52,0.9963191114281547
4715.42,0.9996598774942789
4716.32,1.0053896451405886
4717.22,1.0174698172677665
4718.12,1.0323979662606988
4719.02,1.0464823488864197
4719.92,1.0525935234755799
4720.82,1.0647334567204143
4721.72,1.0697753654276916
4722.62,1.0675384675463855
4723.52,1.0605091868111256
4724.42,1.0552290295767615
4725.32,1.0453830072918016
4726.22,1.0325958299503994
4727.12,1.0174343308556382
4728.02,0.9978792076192989
4728.92,0.9793815599786855
4729.82,0.962911235521212
4730.72,0.9561857103153585
4731.62,0.9513856830381245
4732.52,0.9559388614022151
4733.42,0.9615582384388291
4734.32,0.967130898836032
4735.22,0.9743204291820262
4736.12,0.9888009931472246
4737.02,0.9908340384222665
4737.92,0.9934474407712021
4738.83,0.9996724657648648
4739.73,1.0060636436874228
4740.63,1.0054350589758245
4741.53,1.0118011106060258
4742.43,1.0164630260570293
4743.33,1.0163918974089816
4744.23,1.0188250925157487
4745.13,1.0265803839027705
4746.03,1.027541794730601
4746.93,1.0316889765442847
4747.83,1.0369552754044764
4748.73,1.0414837775235477
4749.63,1.040329945430926
4750.53,1.0380997006393617
4751.43,1.0320478723821587
4752.33,1.0236871191295926
4753.23,1.0229643929354542
4754.13,1.0069687362450943
4755.03,1.0010084742257006
4755.93,0.9958904793795541
4756.83,0.9905173199462698
4757.73,0.9920128317944391
4758.63,0.9885913813235504
4759.53,0.987719545617884
4760.43,0.9880944766781783
4761.33,0.982596040078749
4762.23,0.9725265277366754
4763.13,0.9598718916374608
4764.03,0.9485323875278742
4764.93,0.9385752356409957
4765.83,0.9315727290437936
4766.73,0.9300547181661489
4767.63,0.9311457897579163
4768.53,0.9401803841088425
4769.43,0.9475133971031182
4770.33,0.9621721960506344
4771.23,0.9726671849411712
4772.13,0.9794770186401829
4773.03,0.9906711329479027
4773.93,0.9950346070936591
4774.83,1.0072012501751362
4775.73,1.014998758863849
4776.64,1.0228035667924256
4777.54,1.022477658142888
4778.44,1.0268769019237178
4779.34,1.026905692135196
4780.24,1.018528497288599
4781.14,1.0141229656208075
4782.04,1.006165759093899
4782.94,0.9978708999143636
4783.84,0.9858858446940921
4784.74,0.9838910692098897
4785.64,0.9712966402568889
4786.54,0.9713611645568581
4787.44,0.9709499258899476
4788.34,0.9704738661735779
4789.24,0.9715744911862086
4790.14,0.9795216795008069
4791.04,0.986788697804582
4791.94,0.9955647289135652
4792.84,1.0076990453169334
4793.74,1.0218230665551589
4794.64,1.036019684540025
4795.54,1.042757485958274
4796.44,1.0497035108833555
4797.34,1.0469958466609146
4798.24,1.0450425368209009
4799.14,1.0365824825671124
4800.04,1.031135894425727
4800.94,1.0293884392827537
4801.84,1.0278468748340626
4802.74,1.0296632859391284
4803.64,1.0331248379577076
4804.54,1.029596585294592
4805.44,1.0288777896304746
4806.34,1.0247311566392454
4807.24,1.0171555337513967
4808.14,1.0110866506487344
4809.04,1.0075530687702008
4809.94,1.005595555960864
4810.84,1.0084382362539386
4811.74,1.0120352744667236
4812.64,1.0191993798219254
4813.54,1.0256779121297488
4814.45,1.0327066809538725
4815.35,1.0382246991424762
4816.25,1.0462818059482084
4817.15,1.051319266371481
4818.05,1.057317463851456
4818.95,1.06448204522762
4819.85,1.0654677801742023
4820.75,1.0581445319261187
4821.65,1.0527409332459199
4822.55,1.0473350278189177
4823.45,1.037256611135369
4824.35,1.028960280319718
4825.25,1.0218288652232506
4826.15,1.018953060039743
4827.05,1.0160065607930795
4827.95,1.012095869743845
4828.85,1.0158777411600537
4829.75,1.0147798249551543
4830.65,1.014710622939878
4831.55,1.010378909915645
4832.45,1.0092059455054474
4833.35,1.0100241844115327
4834.25,1.0094657375713751
4835.15,1.0142666855117406
4836.05,1.0168665327993376
4836.95,1.0185022386917122
4837.85,1.018555137225443
4838.75,1.0104246175651408
4839.65,1.0097854111169506
4840.55,1.0067380505743186
4841.45,1.0011440681759085
4842.35,0.9980919037116615
4843.25,0.999301252367635
4844.15,1.0064228043395926
4845.05,1.0074225039194333
4845.95,1.0148161878170312
4846.85,1.019457510065302
4847.75,1.0195579321516386
4848.65,1.018556163559862
4849.55,1.0208542552328428
4850.45,1.0153777955096361
4851.35,1.0127885704838377
4852.26,1.015838154944439
4853.16,1.0035465333417042
4854.06,0.9933851066375865
4854.96,0.9828090834425254
4855.86,0.9641825875758699
4856.76,0.9529146780768317
4857.66,0.929193731206371
4858.56,0.9086351646555106
4859.46,0.8908958121999865
4860.36,0.8734988147784624
4861.26,0.8534172768068207
4862.16,0.8449609487707016
4863.06,0.8446906545433367
4863.96,0.8510926337086927
4864.86,0.8674694051337146
4865.76,0.8860469357993661
4866.66,0.9071004126509099
4867.56,0.9222362477910971
4868.46,0.9287029437588479
4869.36,0.931591357549985
4870.26,0.9326215681137426
4871.16,0.9264959849251877
4872.06,0.92319064070162
4872.96,0.9176832837251715
4873.86,0.9232516650099806
4874.76,0.9318464875794854
4875.66,0.9436745613693328
4876.56,0.9590102907659114
4877.46,0.9696678019111227
4878.36,0.9866538473431049
4879.26,0.9955906543674796
4880.16,1.005971692525835
4881.06,1.010505324028854
4881.96,1.0059580289260637
4882.86,1.0031305291041055
4883.76,0.9959693702081059
4884.66,0.9793155399756993
4885.56,0.9707789901078548
4886.46,0.9621742431423745
4887.36,0.9498552838771308
4888.26,0.9379495411536629
4889.17,0.9333358977376741
4890.07,0.930098751373424
4890.97,0.9291319049154708
4891.87,0.9432307928407175
4892.77,0.9524458318147851
4893.67,0.9757635143986902
4894.57,1.005960618509447
4895.47,1.031068215651003
4896.37,1.056451960653374
4897.27,1.0740634101689854
4898.17,1.0793633735259247
4899.07,1.0824630116621727
4899.97,1.076208801373083
4900.87,1.0678232367486973
4901.77,1.0681751100362273
4902.67,1.0546327400125923
4903.57,1.0507912094296272
4904.47,1.0422731546443302
4905.37,1.0473777607155608
4906.27,1.0457420513378544
4907.17,1.0452086528293565
4908.07,1.0401367989315473
4908.97,1.0352724801034314
4909.87,1.0256628395249268
4910.77,1.0214208842647203
4911.67,1.0175938180366626
4912.57,1.0136305334805895
4913.47,1.0199904728497569
4914.37,1.0219487302261947
4915.27,1.025629696636888
4916.17,1.0151373892572895
4917.07,1.0046466212365048
4917.97,0.9870686239865046
4918.87,0.9668078888038758
4919.77,0.9425554009703729
4920.67,0.9211249806954529
4921.57,0.9125664073261376
4922.47,0.9172940535146915
4923.37,0.9306982405283482
4924.27,0.9472730147196453
4925.17,0.9631639270540439
4926.07,0.9866325523355981
4926.98,1.0127931197427469
4927.88,1.0245670800536673
4928.78,1.0462623054508084
4929.68,1.0616275210767798
4930.58,1.0698349462905827
4931.48,1.0697120609304402
4932.38,1.0657346169772495
4933.28,1.0536305154746595
4934.18,1.044765443212334
4935.08,1.0323879710682167
4935.98,1.0175308325364056
4936.88,1.0031561179647543
4937.78,0.9918831310901627
4938.68,0.9877111806656533
4939.58,0.9897457039871473
4940.48,0.99626527286682
4941.38,1.0041687412518068
4942.28,1.0207662617777131
4943.18,1.0410951492069564
4944.08,1.0586732097672897
4944.98,1.0654283645640874
4945.88,1.081365057833662
4946.78,1.088201069724201
4947.68,1.0968369041175932
4948.58,1.102441654742783
4949.48,1.1046690931418761
4950.38,1.1051750687282336
4951.28,1.1058917652580194
4952.18,1.1019855563431005
4953.08,1.082263885367043
4953.98,1.0691026301687245
4954.88,1.0502749233340445
4955.78,1.0273674285586443
4956.68,1.0054235883863503
4957.58,0.9858951699623534
4958.48,0.9754902999357369
4959.38,0.9755975035340371
4960.28,0.982071438404244
4961.18,0.9951931165400272
4962.08,1.003894345670254
4962.98,1.01557905638147
4963.88,1.025817756048089
4964.79,1.0238810464772978
4965.69,1.0260308890481382
4966.59,1.0135006137045106
4967.49,1.0072040718321567
4968.39,1.006036145756813
4969.29,1.0059111158474858
4970.19,1.009325113241272
4971.09,1.0184996984442356
4971.99,1.0290001404982063
4972.89,1.0374276520770158
4973.79,1.044266866067559
4974.69,1.0486836093213636
4975.59,1.0521343515272545
4976.49,1.0489239703712534
4977.39,1.0416870633064275
4978.29,1.0281274935838571
4979.19,1.0119237162113628
4980.09,0.9916831505560871
4980.99,0.97053144399802
4981.89,0.9540313451399941
4982.79,0.9390565556863795
4983.69,0.926581574642
4984.59,0.9290685525785939
4985.49,0.9328135117008154
4986.39,0.942344509436245
4987.29,0.9570394063045743
4988.19,0.971467458284035
4989.09,0.9881379326463494
4989.99,0.9984758640465675
4990.89,1.0074283989371082
4991.79,1.013249568819935
4992.69,1.0157971635345941
4993.59,1.0169532314041263
4994.49,1.0190210434685623
4995.39,1.0208835703771093
4996.29,1.0194662726596393
4997.19,1.0159534044752265
4998.09,1.0086651328318343
4998.99,1.0026341013473696
4999.89,0.9951325652390738
5000.79,0.9811887535723858
5001.7,0.9656314872888985
5002.6,0.95559600262797
5003.5,0.9445754232931425
5004.4,0.9399985499287935
5005.3,0.9331072411966749
5006.2,0.9282473653392739
5007.1,0.929210602133893
5008.0,0.9295452866038358
5008.9,0.9399243485814004
5009.8,0.9338751331583222
5010.7,0.9387863802485773
5011.6,0.9385716471868214
5012.5,0.9353347562408697
5013.4,0.9258362108928839
5014.3,0.9168958637120764
5015.2,0.9115411007901695
5016.1,0.9131571909850242
5017.0,0.9120988187760125
5017.9,0.9177378987522586
5018.8,0.9234535763216846
5019.7,0.9316442441158904
5020.6,0.9391373704795964
5021.5,0.9424024138706916
5022.4,0.9526634232344423
5023.3,0.9521241316599148
5024.2,0.9586543355339331
5025.1,0.9675247341489758
5026.0,0.972866715240176
5026.9,0.980903461831023
5027.8,0.9889483098996755
5028.7,0.9955846668534147
5029.6,1.0031486957469897
5030.5,1.0159651685543447
5031.4,1.0239005924910618
5032.3,1.0358167292236538
5033.2,1.0444079835159832
5034.1,1.043138268689402
5035.0,1.036896524961843
5035.9,1.0225493916215744
5036.8,1.0108925444787564
5037.7,0.987847705067396
5038.6,0.9710452122073313
5039.5,0.9571474551830448
5040.41,0.9423174319956993
5041.31,0.9334546160056967
5042.21,0.9348474781938617
5043.11,0.9466519118195961
5044.01,0.9601782772153539
5044.91,0.986276267086225
5045.81,1.0043289173440106
5046.71,1.0215401033908864
5047.61,1.0238324193445607
5048.51,1.0322738927546249
5049.41,1.0265636066071382
5050.31,1.020418337408047
5051.21,1.0141961560574557
5052.11,1.0113335909499388
5053.01,1.014485741901937
5053.91,1.0230863096743517
5054.81,1.0375727214677966
5055.71,1.0540790325786684
5056.61,1.0600505035986838
5057.51,1.0767223614864976
5058.41,1.083927336861565
5059.31,1.094011653523699
5060.21,1.093033860862673
5061.11,1.1003958815442496
5062.01,1.0992736909963028
5062.91,1.090449055140488
5063.81,1.074847731367734
5064.71,1.0602402407515512
5065.61,1.0475647952839924
5066.51,1.0335797327358336
5067.41,1.0236921551411966
5068.31,1.0236785947055187
5069.21,1.0198381041741946
5070.11,1.0195304443233362
5071.01,1.0241328242162495
5071.91,1.0284476511325367
5072.81,1.0295107707952877
5073.71,1.0272458034572682
5074.61,1.0303307712213647
5075.51,1.0282046201915336
5076.42,1.026440497466942
5077.31,1.0150301423671675
5078.21,1.0059314501672414
5079.12,0.9953051119793552
5080.02,0.9821982229081027
5080.92,0.970384473258875
5081.82,0.9658162032215348
5082.72,0.9677035560323966
5083.62,0.9751092146372234
5084.52,0.9841157273621687
5085.42,0.9971960385350699
5086.32,1.0085380333410867
5087.22,1.0272309062319869
5088.12,1.0374208737322668
5089.02,1.0498710719718651
5089.92,1.0602147478330355
5090.82,1.0699795602677664
5091.72,1.0797470654730563
5092.62,1.081281214889328
5093.52,1.086093306384541
5094.42,1.0791618040272908
5095.32,1.0683545533231573
5096.22,1.060090831828285
5097.12,1.0463414472691668
5098.02,1.0383487663939168
5098.92,1.0260363427751757
5099.82,1.0206543933808299
5100.72,1.0161418097955675
5101.62,1.0154975690038774
5102.52,1.0206996577279146
5103.42,1.0233396640962933
5104.32,1.0272939540764634
5105.22,1.0285369164298077
5106.12,1.020769357024246
5107.02,1.0191449529262828
5107.92,1.0148040752644045
5108.82,1.0099427972491608
5109.72,1.0111584051600229
5110.62,1.008996523908742
5111.52,1.017683120418451
5112.42,1.0235075986261615
5113.32,1.0401896043107062
5114.22,1.0527639608063124
5115.12,1.062695356830825
5116.03,1.0751252271778529
5116.93,1.0850547722125718
5117.83,1.094027771325847
5118.73,1.0911691270508663
5119.63,1.0892586970183826
5120.53,1.0774915003013488
5121.43,1.0631407353820395
5122.33,1.050396103306523
5123.23,1.0352133398186836
5124.13,1.0115602614272055
5125.03,1.0039314089763285
5125.93,0.9887887013335029
5126.83,0.9857041785397098
5127.73,0.9866610550641314
5128.63,0.9869499043492743
5129.53,0.9862015529612559
5130.43,0.9965657243307493
5131.33,1.006558340799033
5132.23,1.0145583733080352
5133.13,1.023437351616916
5134.03,1.0362161539976844
5134.93,1.0377185712925556
5135.83,1.0387724890776497
5136.73,1.0392302140332421
5137.63,1.033048313227651
5138.53,1.024574398592004
5139.43,1.0159449208761924
5140.33,1.0104768342580592
5141.23,1.0013895046939898
5142.13,0.999297122294728
5143.03,0.996829683373793
5143.93,0.9949446958719669
5144.83,0.995780518051671
5145.73,0.9926283545945901
5146.63,0.9907960828578686
5147.53,0.9942652469661639
5148.43,0.9910917331420093
5149.33,0.9901968697153127
5150.23,0.9915806323767371
5151.13,0.9834471745786414
5152.03,0.9901979419542232
5152.94,0.9949508159830683
5153.84,0.9991800525838914
5154.74,1.0093725017472366
5155.64,1.0176396249221642
5156.54,1.033047392033183
5157.44,1.0428444169395397
5158.34,1.055137999816573
5159.24,1.0652111018531496
5160.14,1.0691592477386376
5161.04,1.0661005673368844
5161.94,1.0494812038941626
5162.84,1.032342581267324
5163.74,1.0002518348988083
5164.64,0.9680142701731793
5165.54,0.9267234123033188
5166.44,0.8824933116922334
5167.34,0.8454825537863104
5168.24,0.8118624126900662
5169.14,0.7832503085847353
5170.04,0.765602468913731
5170.94,0.7530301769090771
5171.84,0.7490598656388283
5172.74,0.7566278458421181
5173.64,0.7707281381274327
5174.54,0.7885645280033836
5175.44,0.8168195452850129
5176.34,0.8423378975552135
5177.24,0.8751075876590542
5178.14,0.8893540233413691
5179.04,0.9052747198683344
5179.94,0.904890602410587
5180.84,0.8919557297759825
5181.74,0.8771143243233054
5182.64,0.8511304421188883
5183.54,0.8336575408247658
5184.44,0.8219772096032519
5185.34,0.8262663387326884
5186.24,0.8389679181598834
5187.14,0.8638802646356425
5188.04,0.8948433606335318
5188.94,0.9243896713194824
5189.84,0.9471076062017173
5190.75,0.9643164875766435
5191.65,0.967405421051908
5192.55,0.9699003361044616
5193.45,0.966252696085803
5194.35,0.9699729525206529
5195.25,0.9736835248425839
5196.15,0.9839484265441074
5197.05,0.9905521001760875
5197.95,1.0012977190321528
5198.85,1.0153782769433366
5199.75,1.020264691345754
5200.65,1.028633228949733
5201.55,1.0228726133430208
5202.45,1.0143465947872494
5203.35,1.0000779489744114
5204.25,0.9866148203042812
5205.15,0.9616822012931387
5206.05,0.9402510702095859
5206.95,0.9249277790129765
5207.85,0.9107734145113965
5208.75,0.9047447164325788
5209.65,0.9091483688005738
5210.55,0.9249824953577821
5211.45,0.9465838225849926
5212.35,0.9619359467047791
5213.25,0.9865195958616777
5214.15,1.0047843789442503
5215.05,1.0173900022682054
5215.95,1.0308412445204251
5216.85,1.0364795926765795
5217.75,1.043980078287017
5218.65,1.0518976491549286
5219.55,1.0548299884488033
5220.45,1.0544413790954197
5221.35,1.058794562611733
5222.25,1.0494755929561663
5223.15,1.0420294936717909
5224.05,1.02481934276576
5224.95,1.0093461159471218
5225.85,0.9916622825825077
5226.75,0.9744960627128791
5227.66,0.9650747508995698
5228.56,0.9649734707812241
5229.46,0.9703755307896372
5230.36,0.9806274606656451
5231.26,0.9975059989393696
5232.16,1.0082162376009007
5233.06,1.0173370093220546
5233.96,1.0249427670110431
5234.86,1.0341006207805377
5235.76,1.0455913234316538
5236.66,1.0572035701965887
5237.56,1.0670876721080977
5238.46,1.0785873429885355
5239.36,1.0858047762607783
5240.26,1.0929356420432692
5241.16,1.0942351524725447
5242.06,1.0977952349061808
5242.96,1.0982290958777592
5243.86,1.0975952940871225
5244.76,1.0879037548887325
5245.66,1.0774436387542357
5246.56,1.069183252645426
5247.46,1.0578952323803235
5248.36,1.043797474883512
5249.26,1.0311961724600027
5250.16,1.021707382520037
5251.06,1.0166617987447522
5251.96,1.0164015988252182
5252.86,1.0162778233659386
5253.76,1.0207142144494326
5254.66,1.0271053341664915
5255.56,1.0398624165911015
5256.46,1.0486033520763671
5257.36,1.0557871835991295
5258.26,1.0579899519669738
5259.16,1.0602557538424076
5260.06,1.0528761993591103
5260.96,1.038874485668137
5261.86,1.0206375819915596
5262.76,0.9886289155195811
5263.66,0.9628637810665893
5264.56,0.928021927233825
5265.47,0.9035824194771985
5266.37,0.8826592578157567
5267.27,0.8610041429838449
5268.17,0.8522105511949644
5269.07,0.8432209476203827
5269.97,0.8437992017345175
5270.87,0.8512934490674376
5271.77,0.8633365230787834
5272.67,0.8830956710891632
5273.57,0.9076528747644923
5274.47,0.9314792218334547
5275.37,0.9542322401191086
5276.27,0.9767404085267185
5277.17,0.9963212441094337
5278.07,1.0127750744068404
5278.97,1.0277587095997924
5279.87,1.0353727692064887
5280.77,1.0374866314625442
5281.67,1.036306629505079
5282.57,1.035469810833229
5283.47,1.0331275488286773
5284.37,1.0338645525846533
5285.27,1.0432743470628802
5286.17,1.054169487857314
5287.07,1.0685921101830882
5287.97,1.077744051781544
5288.87,1.0972972981954483
5289.77,1.1026688364818085
5290.67,1.1094586152775423
5291.57,1.109377285445813
5292.47,1.1076674059323108
5293.37,1.0977552766182128
5294.27,1.083997350909372
5295.17,1.0708707557309525
5296.07,1.051068680203691
5296.97,1.0349486866493658
5297.87,1.0186524408433333
5298.77,1.0054868020515189
5299.67,0.9980069904105263
5300.57,0.9995677145998634
5301.48,1.007042237105463
5302.38,1.0165998069543802
5303.27,1.035158694938811
5304.18,1.0497086405762215
5305.08,1.0631722025586616
5305.98,1.07768819317518
5306.88,1.0873591056958296
5307.78,1.0989575951498767
5308.68,1.099167163998939
5309.58,1.1084021101121062
5310.48,1.1055351913558453
5311.38,1.1063451900647552
5312.28,1.110223689061787
5313.18,1.0987055495753477
5314.08,1.0976608153254057
5314.98,1.0902993911968606
5315.88,1.084879651387539
5316.78,1.074421540282171
5317.68,1.066836271346302
5318.58,1.0634442581654462
5319.48,1.0605240095204422
5320.38,1.0468807296031057
5321.28,1.04411499483772
5322.18,1.0264766134727579
5323.08,1.0176557674386226
5323.98,1.0002001438177037
5324.88,0.9855447481054563
5325.78,0.9666278523579471
5326.68,0.942470155373589
5327.58,0.9240788803378567
5328.48,0.9164420812638729
5329.38,0.9087539063684114
5330.28,0.9118550987953693
5331.18,0.927167938466946
5332.08,0.941872036013063
5332.98,0.9581983534887223
5333.88,0.9836136439018893
5334.78,1.0019258580386743
5335.68,1.0172073302628593
5336.58,1.0189365344670251
5337.48,1.0207336817705575
5338.38,1.0201157954348399
5339.28,1.0163708078947324
5340.19,1.0085853455816163
5341.08,1.003109673316618
5341.99,0.99860867719509
5342.89,0.9935388630208896
5343.79,0.9945948643751311
5344.69,0.997409123528115
5345.59,0.9969763352085975
5346.49,1.0014832918179888
5347.39,1.0039780288607199
5348.29,1.0030383273113155
5349.19,1.007029842514188
5350.09,1.0083012650026635
5350.99,1.0181205581079225
5351.89,1.0233405058043048
5352.79,1.0425242040881115
5353.69,1.0512885971388655
5354.59,1.0650208318563315
5355.49,1.074290224441738
5356.39,1.08761870866205
5357.29,1.0894637136889744
5358.19,1.0957584967236622
5359.09,1.095999224274884
5359.99,1.0939941280274248
5360.89,1.079904121775665
5361.79,1.07277870197752
5362.69,1.0648318335123317
5363.59,1.0527893002352247
5364.49,1.0412791302548672
5365.39,1.0301075093162422
5366.29,1.017927754384109
5367.19,1.0017915749855801
5368.09,0.9897140149813788
5368.99,0.9734916744214296
5369.89,0.9677881010640499
5370.79,0.9560824325648084
5371.69,0.9549445024800634
5372.59,0.9571381123187555
5373.49,0.9657252819054755
5374.39,0.9749500568274191
5375.29,0.9964936016945166
5376.19,1.0077524478699396
5377.09,1.0217512378652016
5378.0,1.033700587283298
5378.9,1.0412545297159004
5379.8,1.0419294221026874
5380.7,1.0434388938242556
5381.6,1.0418350865597439
5382.5,1.0373121419224978
5383.4,1.0294289014305384
5384.3,1.0281079113536356
5385.2,1.0265410847915142
5386.1,1.025617948902472
5387.0,1.0193031825100662
5387.9,1.0149047800486901
5388.8,1.0102628581282826
5389.7,1.004805835487488
5390.6,0.9933326587084839
5391.5,0.9844101281003678
5392.4,0.9772754598286728
5393.3,0.9652713626039986
