wave,flux
4423.74,-1.9385976164287398e-05
4424.64,-1.937367759208258e-05
4425.54,-1.939399554213743e-05
4426.44,-1.9401548737756195e-05
4427.34,-1.9534057301266152e-05
4428.24,-1.962416410412353e-05
4429.14,-1.9668397020238678e-05
4430.04,-1.9741413562034983e-05
4430.94,-1.981375094578911e-05
4431.84,-1.974772828377335e-05
4432.74,-1.9732984338952372e-05
4433.64,-1.9643429266253865e-05
4434.54,-1.963769387004237e-05
4435.45,-1.9649750953480448e-05
4436.35,-1.9838880271835075e-05
4437.25,-2.002108492404218e-05
4438.15,-2.0481537860116057e-05
4439.05,-2.0818705489592743e-05
4439.95,-2.106210822523072e-05
4440.85,-2.121786605066017e-05
4441.75,-2.1221294446659467e-05
4442.65,-2.116163053165467e-05
4443.55,-2.1132723376705192e-05
4444.45,-2.1267947414963167e-05
4445.35,-2.145802039470785e-05
4446.25,-2.170466895661056e-05
4447.15,-2.2052380312603667e-05
4448.05,-2.2425136728907306e-05
4448.95,-2.263365536832232e-05
4449.85,-2.2670510747417658e-05
4450.75,-2.269322806063606e-05
4451.65,-2.2636214614368948e-05
4452.55,-2.2337565989567645e-05
4453.45,-2.214718298802487e-05
4454.35,-2.1751847187938968e-05
4455.25,-2.1403947468931902e-05
4456.15,-2.1174184709157567e-05
4457.05,-2.1001454699059594e-05
4457.95,-2.0794476298391835e-05
4458.85,-2.0917800958573317e-05
4459.75,-2.0967187711885773e-05
4460.65,-2.111888835346529e-05
4461.55,-2.133994926701692e-05
4462.45,-2.1677017319509914e-05
4463.35,-2.1963656421475586e-05
4464.25,-2.244742946452548e-05
4465.15,-2.2801555585844265e-05
4466.05,-2.3138479895894962e-05
4466.95,-2.3405384723840937e-05
4467.85,-2.3552105545651582e-05
4468.75,-2.383991495223531e-05
4469.65,-2.394162660849651e-05
4470.55,-2.4237482078510746e-05
4471.45,-2.454855035039842e-05
4472.35,-2.4904954550680443e-05
4473.25,-2.5455189761428653e-05
4474.16,-2.586223252470945e-05
4475.06,-2.634264840799005e-05
4475.96,-2.6731665920856823e-05
4476.86,-2.6944974756800803e-05
4477.76,-2.7133869903142876e-05
4478.66,-2.7025540246255717e-05
4479.56,-2.6977820034270817e-05
4480.46,-2.666324500274628e-05
4481.36,-2.6490479398991206e-05
4482.26,-2.6236907462900333e-05
4483.16,-2.6469259960396014e-05
4484.06,-2.6645008744966448e-05
4484.96,-2.7173426104844e-05
4485.86,-2.7482791710809455e-05
4486.76,-2.782504719709155e-05
4487.66,-2.7931977258830046e-05
4488.56,-2.7982598144610665e-05
4489.46,-2.7736446389502097e-05
4490.36,-2.7820976063235534e-05
4491.26,-2.766534235266067e-05
4492.16,-2.773107879309785e-05
4493.06,-2.7709977634733413e-05
4493.96,-2.793573679503649e-05
4494.86,-2.8023443727744045e-05
4495.76,-2.812214014922293e-05
4496.66,-2.8327099850361694e-05
4497.56,-2.8509133719060565e-05
4498.46,-2.896386709744002e-05
4499.36,-2.9351428338968682e-05
4500.26,-2.9767697209913275e-05
4501.16,-3.0299225058525394e-05
4502.06,-3.078805319688206e-05
4502.96,-3.11729048615422e-05
4503.86,-3.173512682119145e-05
4504.76,-3.210401466897838e-05
4505.66,-3.244338912657307e-05
4506.56,-3.2789346866939814e-05
4507.46,-3.295030371503897e-05
4508.36,-3.3008811252988756e-05
4509.26,-3.300477801663145e-05
4510.17,-3.3120212011377646e-05
4511.06,-3.3190000319808815e-05
4511.97,-3.296505680747123e-05
4512.87,-3.2938486050546635e-05
4513.77,-3.280666982833515e-05
4514.67,-3.275485924833623e-05
4515.57,-3.2680143586967185e-05
4516.47,-3.2660151258401585e-05
4517.37,-3.265424663637105e-05
4518.27,-3.2842011613179265e-05
4519.17,-3.311127065175276e-05
4520.07,-3.308474933109488e-05
4520.97,-3.328573880630936e-05
4521.87,-3.332958007537124e-05
4522.77,-3.320819682120354e-05
4523.67,-3.319020280017648e-05
4524.57,-3.281411363325996e-05
4525.47,-3.251712577197603e-05
4526.37,-3.1976761853099474e-05
4527.27,-3.1477678358619396e-05
4528.17,-3.110899560072154e-05
4529.07,-3.085368935451827e-05
4529.97,-3.080099271524733e-05
4530.87,-3.090473776987603e-05
4531.77,-3.094882574381728e-05
4532.67,-3.129598560260308e-05
4533.57,-3.159303108417561e-05
4534.47,-3.1826492869999055e-05
4535.37,-3.229782251364443e-05
4536.27,-3.280499983611944e-05
4537.17,-3.349442636766912e-05
4538.07,-3.4223475846295534e-05
4538.97,-3.485031646551361e-05
4539.87,-3.5636446225969236e-05
4540.77,-3.605262215651659e-05
4541.67,-3.624314932970042e-05
4542.57,-3.650297884707365e-05
4543.47,-3.65371617871388e-05
4544.37,-3.648712185544556e-05
4545.27,-3.656081897760164e-05
4546.17,-3.654821292236197e-05
4547.07,-3.6293428178781066e-05
4547.97,-3.641842173768482e-05
4548.88,-3.618028514900126e-05
4549.77,-3.630467238032328e-05
4550.68,-3.639153863808423e-05
4551.58,-3.646290426034512e-05
4552.48,-3.666346430653869e-05
4553.38,-3.673019212477385e-05
4554.28,-3.699762451274935e-05
4555.18,-3.725794810494675e-05
4556.08,-3.787693355384106e-05
4556.98,-3.850249776769544e-05
4557.88,-3.9195614086760466e-05
4558.78,-3.991035328546906e-05
4559.68,-4.07319116643312e-05
4560.58,-4.1042660189580424e-05
4561.48,-4.141744877640722e-05
4562.38,-4.1531155919617264e-05
4563.28,-4.147597026922247e-05
4564.18,-4.1366044052701845e-05
4565.08,-4.148639048282202e-05
4565.98,-4.142821049457329e-05
4566.88,-4.155600423296469e-05
4567.78,-4.213166404884247e-05
4568.68,-4.2288737139248376e-05
4569.58,-4.2897869781969714e-05
4570.48,-4.2942101648562956e-05
4571.38,-4.3150551871981455e-05
4572.28,-4.33697332052639e-05
4573.18,-4.3406757706883474e-05
4574.08,-4.380786757512713e-05
4574.98,-4.404237961990861e-05
4575.88,-4.458335541510433e-05
4576.78,-4.4480067884215835e-05
4577.68,-4.4477726479178804e-05
4578.58,-4.449047160688142e-05
4579.48,-4.4146224849287945e-05
4580.38,-4.386416089598596e-05
4581.28,-4.37174344168623e-05
4582.18,-4.357471448592097e-05
4583.08,-4.365896927517276e-05
4583.98,-4.3838899098663016e-05
4584.88,-4.412191283610353e-05
4585.78,-4.446214840785231e-05
4586.69,-4.5002848520435075e-05
4587.58,-4.567989232031426e-05
4588.49,-4.595465387942053e-05
4589.39,-4.6659466636336954e-05
4590.29,-4.6769215652986136e-05
4591.19,-4.732420811999126e-05
4592.09,-4.728588041052785e-05
4592.99,-4.7261294052322795e-05
4593.89,-4.7045414481006673e-05
4594.79,-4.706084468313464e-05
4595.69,-4.7107956286089894e-05
4596.59,-4.739300806088738e-05
4597.49,-4.755139963252126e-05
4598.39,-4.780439819984469e-05
4599.29,-4.796002864840972e-05
4600.19,-4.8142699878097e-05
4601.09,-4.848571848561421e-05
4601.99,-4.870634694873768e-05
4602.89,-4.914499158342587e-05
4603.79,-4.94430071087923e-05
4604.69,-4.984211877232056e-05
4605.59,-5.060882904075671e-05
4606.49,-5.1067446710676924e-05
4607.39,-5.195694429509462e-05
4608.29,-5.276400846226535e-05
4609.19,-5.332825914215514e-05
4610.09,-5.404272385340205e-05
4610.99,-5.4278409813738864e-05
4611.89,-5.47211131410206e-05
4612.79,-5.5037647013664815e-05
4613.69,-5.474005023046997e-05
4614.59,-5.51595652848009e-05
4615.49,-5.5265144515624755e-05
4616.39,-5.552144194901495e-05
4617.29,-5.587763622861871e-05
4618.19,-5.5958420740129696e-05
4619.09,-5.627421996052421e-05
4619.99,-5.681850349014447e-05
4620.89,-5.699714840243122e-05
4621.79,-5.7316564955252825e-05
4622.69,-5.7808319054206916e-05
4623.59,-5.841768923781878e-05
4624.5,-5.848366317872591e-05
4625.4,-5.8571242876436016e-05
4626.3,-5.875165664078074e-05
4627.2,-5.905650872565674e-05
4628.1,-5.927423471470108e-05
4629.0,-5.919702205081542e-05
4629.9,-5.9412693917610716e-05
4630.8,-5.943621754617791e-05
4631.7,-5.994245256593183e-05
4632.6,-6.003661086356314e-05
4633.5,-6.000005394072236e-05
4634.4,-6.020852086584693e-05
4635.3,-5.996214078861354e-05
4636.2,-6.012518040797566e-05
4637.1,-5.9810126765565755e-05
4638.0,-5.992103074510514e-05
4638.9,-5.9838688146779514e-05
4639.8,-6.017227045713091e-05
4640.7,-6.0375155395069016e-05
4641.6,-6.080460929364216e-05
4642.5,-6.10100891323101e-05
4643.4,-6.146347010299549e-05
4644.3,-6.159443137491588e-05
4645.2,-6.13430303228273e-05
4646.1,-6.115775406498939e-05
4647.0,-6.089688852190572e-05
4647.9,-6.0823548907717155e-05
4648.8,-6.118882297427531e-05
4649.7,-6.18655410875433e-05
4650.6,-6.208863453882049e-05
4651.5,-6.277931974836661e-05
4652.4,-6.375430232452533e-05
4653.3,-6.42517383434717e-05
4654.2,-6.48600546320101e-05
4655.1,-6.521617109316887e-05
4656.0,-6.54425278662602e-05
4656.9,-6.622625163516831e-05
4657.8,-6.699538599616055e-05
4658.7,-6.801419316021428e-05
4659.6,-6.910699412508367e-05
4660.5,-7.010377907199853e-05
4661.4,-7.041237205172357e-05
4662.3,-7.043787957663671e-05
4663.21,-7.019516737533594e-05
4664.11,-6.936427792830022e-05
4665.01,-6.879143069469132e-05
4665.91,-6.76656396847986e-05
4666.81,-6.698677914551323e-05
4667.71,-6.622544384773032e-05
4668.61,-6.614107336162763e-05
4669.51,-6.631878894991513e-05
4670.41,-6.741951892056799e-05
4671.31,-6.815162882529333e-05
4672.21,-6.977609511526251e-05
4673.11,-7.100445147043473e-05
4674.01,-7.182774684533859e-05
4674.91,-7.260249100028348e-05
4675.81,-7.32986925969419e-05
4676.71,-7.407196338617653e-05
4677.61,-7.435236095529642e-05
4678.51,-7.453177298572397e-05
4679.41,-7.478764591450569e-05
4680.31,-7.442201993675608e-05
4681.21,-7.4502975957222e-05
4682.11,-7.475464355016796e-05
4683.01,-7.503764813428586e-05
4683.91,-7.567814583653204e-05
4684.81,-7.618352692128662e-05
4685.71,-7.705193211231182e-05
4686.61,-7.757609099261304e-05
4687.51,-7.795850654042752e-05
4688.41,-7.865233247737467e-05
4689.31,-7.89078410944504e-05
4690.21,-7.954315871574008e-05
4691.11,-7.967537848846373e-05
4692.01,-8.029258217792028e-05
4692.91,-8.118109547628548e-05
4693.81,-8.168316086721988e-05
4694.71,-8.214891888319624e-05
4695.61,-8.300031398436807e-05
4696.51,-8.365509307959839e-05
4697.41,-8.351970305043183e-05
4698.31,-8.360481029951727e-05
4699.21,-8.300432592008138e-05
4700.12,-8.282250314496111e-05
4701.02,-8.219782214370161e-05
4701.92,-8.195389187234442e-05
4702.82,-8.201372146437254e-05
4703.72,-8.234403897567932e-05
4704.62,-8.219078146058419e-05
4705.52,-8.308169299282511e-05
4706.42,-8.349357729969306e-05
4707.32,-8.386548197733184e-05
4708.22,-8.421998960344976e-05
4709.12,-8.468109153985539e-05
4710.02,-8.605027357935464e-05
4710.92,-8.656842972083029e-05
4711.82,-8.779127255189785e-05
4712.72,-8.824425205502489e-05
4713.62,-8.918132138468231e-05
4714.52,-9.019372715717412e-05
4715.42,-9.137092272352419e-05
4716.32,-9.228727209614704e-05
4717.22,-9.364083100063508e-05
4718.12,-9.467549613354153e-05
4719.02,-9.621828935690132e-05
4719.92,-9.733369921275695e-05
4720.82,-9.84456740649238e-05
4721.72,-9.920896094833351e-05
4722.62,-9.941776160354634e-05
4723.52,-0.00010022706799983596
4724.42,-0.00010063715428757792
4725.32,-0.00010050211257680855
4726.22,-9.954960655521762e-05
4727.12,-9.952354810536642e-05
4728.02,-9.850948845181308e-05
4728.92,-9.783798536363713e-05
4729.82,-9.735336629903241e-05
4730.72,-9.734677918977713e-05
4731.62,-9.747416656683042e-05
4732.52,-9.841255731045352e-05
4733.42,-9.98548017437749e-05
4734.32,-0.00010089490398078354
4735.22,-0.00010158499186423097
4736.12,-0.00010229330873486068
4737.02,-0.00010336382265209798
4737.92,-0.00010435192525111447
4738.83,-0.0001048007498516924
4739.73,-0.00010576938312389953
4740.63,-0.0001066208749454874
4741.53,-0.00010691288968628937
4742.43,-0.00010805371306478181
4743.33,-0.00010927860202836932
4744.23,-0.00010989210322625474
4745.13,-0.00011113385576841015
4746.03,-0.00011218125766860695
4746.93,-0.00011312687549244236
4747.83,-0.00011382504518936035
4748.73,-0.00011475462978134686
4749.63,-0.00011543400851069082
4750.53,-0.00011552295996403981
4751.43,-0.00011653635326806455
4752.33,-0.00011618351691314972
4753.23,-0.00011607699128571525
4754.13,-0.00011642946322626958
4755.03,-0.00011568806952492005
4755.93,-0.00011642898020443282
4756.83,-0.00011648297285819713
4757.73,-0.00011673798363889553
4758.63,-0.0001169726084927623
4759.53,-0.00011764799484979767
4760.43,-0.00011780715937276952
4761.33,-0.0001173904036281964
4762.23,-0.00011780495593068582
4763.13,-0.00011732637981151893
4764.03,-0.00011664572931828313
4764.93,-0.00011652640467929855
4765.83,-0.00011657327418566955
4766.73,-0.00011779279981749334
4767.63,-0.00011871624595744161
4768.53,-0.00011946307732290473
4769.43,-0.00012125052012811571
4770.33,-0.00012296092608118892
4771.23,-0.0001241109529634902
4772.13,-0.0001260958824494864
4773.03,-0.00012774972283182014
4773.93,-0.00012863337583240056
4774.83,-0.00013041220103388236
4775.73,-0.0001315938375638554
4776.64,-0.00013256628202490452
4777.54,-0.00013381072372566042
4778.44,-0.00013447140428676747
4779.34,-0.00013481458886479886
4780.24,-0.00013529664096005657
4781.14,-0.00013567046451458273
4782.04,-0.0001355381863747746
4782.94,-0.00013535458380582637
4783.84,-0.0001346715063259899
4784.74,-0.00013509655669223462
4785.64,-0.0001354039609273659
4786.54,-0.000134964131021192
4787.44,-0.0001351476102797822
4788.34,-0.0001363688776922808
4789.24,-0.00013732039417231536
4790.14,-0.00013790021939435332
4791.04,-0.00013951364582464912
4791.94,-0.0001417882485124285
4792.84,-0.00014332077144387566
4793.74,-0.00014516510540764452
4794.64,-0.00014807776544971973
4795.54,-0.0001505262851759756
4796.44,-0.00015138277783867008
4797.34,-0.00015213016533363407
4798.24,-0.0001516600992037264
4799.14,-0.00015174736740031935
4800.04,-0.00015264640301280072
4800.94,-0.00015310295913063558
4801.84,-0.0001537435919803294
4802.74,-0.00015462371291365858
4803.64,-0.00015521902260514544
4804.54,-0.00015631457714270682
4805.44,-0.00015649081747797275
4806.34,-0.00015669201688268484
4807.24,-0.00015703990578992872
4808.14,-0.0001569201580642483
4809.04,-0.00015780358982335303
4809.94,-0.00015943220707382075
4810.84,-0.000161067388321134
4811.74,-0.00016154643230822257
4812.64,-0.00016382867598211702
4813.54,-0.00016477431596915724
4814.45,-0.00016592565182520818
4815.35,-0.00016791669047037464
4816.25,-0.00016964771003555234
4817.15,-0.0001717074383969119
4818.05,-0.00017318881331444868
4818.95,-0.00017466735440757887
4819.85,-0.000175678320258249
4820.75,-0.00017542593396599986
4821.65,-0.00017608370391887135
4822.55,-0.00017537221563668342
4823.45,-0.00017490835799243736
4824.35,-0.00017518077960471332
4825.25,-0.00017578161876547347
4826.15,-0.00017551046435409438
4827.05,-0.00017694423794211185
4827.95,-0.00017790922414797838
4828.85,-0.00017827525814372876
4829.75,-0.00017901036157096667
4830.65,-0.0001809099737313248
4831.55,-0.00018038989299927182
4832.45,-0.00018147139706642417
4833.35,-0.00018212744653334407
4834.25,-0.00018411465546498067
4835.15,-0.0001858325400823817
4836.05,-0.00018705276853304853
4836.95,-0.00018777519135608988
4837.85,-0.00018832296324254507
4838.75,-0.0001887825797906466
4839.65,-0.00018875232172872343
4840.55,-0.00018898800245825275
4841.45,-0.00018959306536247964
4842.35,-0.00019062334743176896
4843.25,-0.0001916182953213131
4844.15,-0.00019318156804644523
4845.05,-0.00019465573723927428
4845.95,-0.00019736286030895946
4846.85,-0.00019887462595417492
4847.75,-0.00019895682827151973
4848.65,-0.00020076835683436594
4849.55,-0.00020216969369534155
4850.45,-0.00020170662210279496
4851.35,-0.00020298664660217935
4852.26,-0.00020340638587655326
4853.16,-0.0002037332665539195
4854.06,-0.00020296226065553145
4854.96,-0.00020146060717685836
4855.86,-0.00019876580265357457
4856.76,-0.00019671563455561124
4857.66,-0.00019301612297547272
4858.56,-0.00018964629023312556
4859.46,-0.00018631715347687113
4860.36,-0.0001822239025780691
4861.26,-0.00017913291115088625
4862.16,-0.00017826914474726192
4863.06,-0.00017806908765835276
4863.96,-0.0001810624218811877
4864.86,-0.0001867024647605104
4865.76,-0.0001917014294186353
4866.66,-0.00019887846979727654
4867.56,-0.00020324548344379624
4868.46,-0.00020786993927002562
4869.36,-0.00021008363587711516
4870.26,-0.0002119326028180706
4871.16,-0.0002128068383339246
4872.06,-0.00021356574854526443
4872.96,-0.00021434747095626193
4873.86,-0.00021803070932771855
4874.76,-0.0002208992766797694
4875.66,-0.0002224812564728312
4876.56,-0.00022753413995180166
4877.46,-0.0002294164590914426
4878.36,-0.00023470828510362807
4879.26,-0.0002375451861030259
4880.16,-0.0002401564427802399
4881.06,-0.00024098041239033457
4881.96,-0.00024323595303075705
4882.86,-0.0002442757253568704
4883.76,-0.0002437686193991114
4884.66,-0.00024386267215482986
4885.56,-0.00024290116368294487
4886.46,-0.0002429780342592039
4887.36,-0.00024244703271378195
4888.26,-0.0002424207905057854
4889.17,-0.00024242495532780364
4890.07,-0.0002423291785520195
4890.97,-0.00024483479057536037
4891.87,-0.00024790272600704776
4892.77,-0.0002530940013615245
4893.67,-0.00025883861622394313
4894.57,-0.0002660276380881974
4895.47,-0.0002730840033504929
4896.37,-0.0002790895972442206
4897.27,-0.00028302381595441653
4898.17,-0.0002847921155964935
4899.07,-0.00028825802077711793
4899.97,-0.00028893464097018515
4900.87,-0.0002886930385214837
4901.77,-0.0002897353531922205
4902.67,-0.0002893586996796478
4903.57,-0.0002891272088706894
4904.47,-0.00029058019850726805
4905.37,-0.00029281450846360273
4906.27,-0.00029433840607048773
4907.17,-0.00029507742533473155
4908.07,-0.00029523005763797637
4908.97,-0.00029714582527140933
4909.87,-0.0002965631140378599
4910.77,-0.00029564776570343806
4911.67,-0.0002972801883089596
4912.57,-0.00029810100302212573
4913.47,-0.0002998916874780201
4914.37,-0.00030373452936234606
4915.27,-0.0003054308268450899
4916.17,-0.0003065859849472436
4917.07,-0.00030491644571362813
4917.97,-0.0003025670261009427
4918.87,-0.00029955278925872724
4919.77,-0.00029517624828469464
4920.67,-0.00029373046028366656
4921.57,-0.0002935658198130229
4922.47,-0.0002951156309395074
4923.37,-0.0003009436832629586
4924.27,-0.00030439357470378995
4925.17,-0.0003112046918646591
4926.07,-0.00031783443893918314
4926.98,-0.0003260480815167233
4927.88,-0.00033160550390486354
4928.78,-0.00033825973669047695
4929.68,-0.00034443724492546875
4930.58,-0.0003465069899172945
4931.48,-0.00034911345346184036
4932.38,-0.00034937496667100106
4933.28,-0.00034852763417413156
4934.18,-0.000346182490476971
4935.08,-0.00034507729164939957
4935.98,-0.00034429249647806336
4936.88,-0.00034252566862146987
4937.78,-0.000342043594077123
4938.68,-0.00034428444380599547
4939.58,-0.00034701609081643755
4940.48,-0.0003516636909212912
4941.38,-0.000355736493154019
4942.28,-0.00036210637817483076
4943.18,-0.00036916828739629726
4944.08,-0.00037592494809545363
4944.98,-0.00038192618216526246
4945.88,-0.00038664729783758635
4946.78,-0.0003904661349886124
4947.68,-0.00039572364109423754
4948.58,-0.0003977183390169408
4949.48,-0.0004021923290469592
4950.38,-0.00040539259718297454
4951.28,-0.0004075604611321553
4952.18,-0.0004081446857943054
4953.08,-0.000406580976569351
4953.98,-0.0004065349116624545
4954.88,-0.00040259658624791915
4955.78,-0.00039791651345702045
4956.68,-0.0003934760559350793
4957.58,-0.0003918327008607439
4958.48,-0.00039135448554426534
4959.38,-0.00039206275504788667
4960.28,-0.00039585833726409747
4961.18,-0.00040219658501824474
4962.08,-0.0004063594749046273
4962.98,-0.00041560348103235285
4963.88,-0.0004189194756853211
4964.79,-0.00042019114637630213
4965.69,-0.0004235856537811877
4966.59,-0.00042376480505071146
4967.49,-0.0004260343755701275
4968.39,-0.00042705686864232976
4969.29,-0.0004285074868109925
4970.19,-0.00043114506659261756
4971.09,-0.0004344812663260328
4971.99,-0.0004438124315061806
4972.89,-0.00044842511196424437
4973.79,-0.0004540228580968742
4974.69,-0.0004567905445216368
4975.59,-0.0004587206066843239
4976.49,-0.0004633247937039075
4977.39,-0.00046286401995673777
4978.29,-0.0004615493122197315
4979.19,-0.0004591653742857952
4980.09,-0.00045398543993898
4980.99,-0.00045012091748245376
4981.89,-0.00044761711172301103
4982.79,-0.00044357407422986555
4983.69,-0.0004424718129973104
4984.59,-0.0004433090961698887
4985.49,-0.0004492068099108006
4986.39,-0.00045365322571301267
4987.29,-0.00046400637360275793
4988.19,-0.00047077879220405375
4989.09,-0.0004792439401670444
4989.99,-0.0004862725953855861
4990.89,-0.0004924211770249558
4991.79,-0.0004969542383182695
4992.69,-0.0004985705359506777
4993.59,-0.000504973261217065
4994.49,-0.0005083344533213396
4995.39,-0.00051265817013373
4996.29,-0.0005162105666442899
4997.19,-0.0005166265018300835
4998.09,-0.0005181218006056265
4998.99,-0.000517604691492235
4999.89,-0.0005174089468805492
5000.79,-0.0005180042282541285
5001.7,-0.0005156406522348688
5002.6,-0.000513286847438123
5003.5,-0.0005157506188771994
5004.4,-0.0005135700023872116
5005.3,-0.0005164381981684389
5006.2,-0.0005214430562091461
5007.1,-0.0005238052364445236
5008.0,-0.0005267644294863188
5008.9,-0.0005311412938207807
5009.8,-0.0005331612319254339
5010.7,-0.0005378962463917559
5011.6,-0.0005375231303113624
5012.5,-0.0005406488833103953
5013.4,-0.0005396433710013629
5014.3,-0.0005378162358123564
5015.2,-0.0005384857073472646
5016.1,-0.0005414161056057523
5017.0,-0.0005459236252215447
5017.9,-0.0005517508358077969
5018.8,-0.0005580808892977342
5019.7,-0.000563360779842216
5020.6,-0.0005720731304288112
5021.5,-0.000579349011133268
5022.4,-0.0005890466740769533
5023.3,-0.0005946380990340015
5024.2,-0.0006004448019384912
5025.1,-0.0006069107424592019
5026.0,-0.0006144359300929542
5026.9,-0.0006203643122791078
5027.8,-0.000627048892954666
5028.7,-0.0006348709391700907
5029.6,-0.0006435393509100214
5030.5,-0.0006512391138435265
5031.4,-0.0006604841767302477
5032.3,-0.0006672179169631994
5033.2,-0.0006742488191893471
5034.1,-0.0006799086526089308
5035.0,-0.0006780530724525901
5035.9,-0.0006753156600413553
5036.8,-0.0006738349372738173
5037.7,-0.0006638124567833299
5038.6,-0.0006565457053349743
5039.5,-0.0006533113288286363
5040.41,-0.000651317657941386
5041.31,-0.0006518550398112088
5042.21,-0.0006581982754450534
5043.11,-0.0006672964450162487
5044.01,-0.000683336449580114
5044.91,-0.000700071441624884
5045.81,-0.0007152438141375444
5046.71,-0.0007282094277352271
5047.61,-0.0007359104619800177
5048.51,-0.0007427080596059231
5049.41,-0.0007458592466556919
5050.31,-0.0007479009838066422
5051.21,-0.0007519706203459189
5052.11,-0.0007504078939842622
5053.01,-0.0007630863435675561
5053.91,-0.0007715624864619142
5054.81,-0.0007857240638698952
5055.71,-0.0007964695912262864
5056.61,-0.0008128667344416099
5057.51,-0.0008240868901160216
5058.41,-0.00083472466003576
5059.31,-0.0008381285539018634
5060.21,-0.0008474471795524681
5061.11,-0.0008544251687999904
5062.01,-0.000854366802820752
5062.91,-0.0008563420870720844
5063.81,-0.0008540752513871013
5064.71,-0.0008500169303830138
5065.61,-0.0008487203641713098
5066.51,-0.0008463299836477454
5067.41,-0.0008439867427446729
5068.31,-0.0008510953623940981
5069.21,-0.0008552256572496009
5070.11,-0.0008592254904518955
5071.01,-0.0008734200035120969
5071.91,-0.0008774916892304559
5072.81,-0.0008824046519246185
5073.71,-0.0008930132727373213
5074.61,-0.0008978711328563251
5075.51,-0.0009020821010330375
5076.42,-0.0009028508935373126
5077.31,-0.0009040629611962855
5078.21,-0.0009028833917512808
5079.12,-0.0008988109019737615
5080.02,-0.0008939582258793562
5080.92,-0.0008906643264488434
5081.82,-0.0008972427861120301
5082.72,-0.0009010966153645608
5083.62,-0.00091264151798789
5084.52,-0.0009268705401071435
5085.42,-0.0009459013114284343
5086.32,-0.0009637721854712217
5087.22,-0.0009797596669301068
5088.12,-0.0009924184056590776
5089.02,-0.0010085706637834224
5089.92,-0.001024772759000067
5090.82,-0.0010394110630252177
5091.72,-0.0010490225709989178
5092.62,-0.0010586795094457576
5093.52,-0.0010662319117073283
5094.42,-0.0010718190471247085
5095.32,-0.0010765122704859654
5096.22,-0.001076742628030135
5097.12,-0.0010724632065183333
5098.02,-0.0010703524209310564
5098.92,-0.0010643040009067459
5099.82,-0.0010658586182363341
5100.72,-0.0010703891058077195
5101.62,-0.0010772763319730277
5102.52,-0.0010931421631027044
5103.42,-0.0011010359625559633
5104.32,-0.001109939892002503
5105.22,-0.001119423724349871
5106.12,-0.0011243532939138867
5107.02,-0.0011319975020995393
5107.92,-0.0011316182471442044
5108.82,-0.001135152691578855
5109.72,-0.0011412314601283414
5110.62,-0.0011571202817106329
5111.52,-0.0011659755063179865
5112.42,-0.0011817445126526811
5113.32,-0.0011998764722710256
5114.22,-0.0012228394683355636
5115.12,-0.001242071367936611
5116.03,-0.001261515720603953
5116.93,-0.00127663536805539
5117.83,-0.0012929122729025777
5118.73,-0.0013008418838622987
5119.63,-0.001305237126421887
5120.53,-0.0013050037166507996
5121.43,-0.0013018062564166346
5122.33,-0.0012993079538504012
5123.23,-0.001285050662123727
5124.13,-0.0012843156201598517
5125.03,-0.0012832786112324589
5125.93,-0.0012777437660411578
5126.83,-0.0012837807449244867
5127.73,-0.001290446829219687
5128.63,-0.0012968506621145362
5129.53,-0.0013104569001290533
5130.43,-0.0013250591897932212
5131.33,-0.001342403265945093
5132.23,-0.0013616162432369355
5133.13,-0.0013849254273246717
5134.03,-0.001401962861259582
5134.93,-0.0014196939640557869
5135.83,-0.0014293125945203514
5136.73,-0.0014366254393474004
5137.63,-0.0014486492814419398
5138.53,-0.0014409252159693353
5139.43,-0.0014470374888810144
5140.33,-0.0014493949720130405
5141.23,-0.001447046124857209
5142.13,-0.0014568386099077458
5143.03,-0.0014642013315873425
5143.93,-0.0014665535937035921
5144.83,-0.0014765061230287695
5145.73,-0.0014960290434480592
5146.63,-0.0015094212485616866
5147.53,-0.0015170360576305855
5148.43,-0.0015341849213958568
5149.33,-0.001537174126488892
5150.23,-0.0015536512201232203
5151.13,-0.0015642174709682235
5152.03,-0.0015806323871690917
5152.94,-0.001594189228998294
5153.84,-0.0016095187974032037
5154.74,-0.001629404788721139
5155.64,-0.0016564289048766364
5156.54,-0.0016891586988802593
5157.44,-0.001719553472359991
5158.34,-0.0017419432755775386
5159.24,-0.0017730315613511396
5160.14,-0.001787566998255538
5161.04,-0.0018046739698638933
5161.94,-0.0018008760134465224
5162.84,-0.0017884704077865876
5163.74,-0.0017621144998273275
5164.64,-0.0017338939073738096
5165.54,-0.0016929907720526773
5166.44,-0.0016484188478617197
5167.34,-0.0016009300073964185
5168.24,-0.0015645833177512253
5169.14,-0.0015324858409859424
5170.04,-0.0015186514840682993
5170.94,-0.001509401547537387
5171.84,-0.0015173316898506619
5172.74,-0.0015388464085374829
5173.64,-0.00157215864610551
5174.54,-0.001618154124129327
5175.44,-0.0016729472046985417
5176.34,-0.0017341395209303796
5177.24,-0.0017916818943325937
5178.14,-0.0018464805911798804
5179.04,-0.001876396100015438
5179.94,-0.0018973607449027773
5180.84,-0.0019009795995340267
5181.74,-0.0018666991681372828
5182.64,-0.0018515271278269066
5183.54,-0.0018270779253629671
5184.44,-0.001827569785503121
5185.34,-0.0018388009861164136
5186.24,-0.0018830377978099157
5187.14,-0.0019291462856043102
