wave,flux
4960.28,0.11972
4961.18,0.12103
4962.08,0.12341
4962.98,0.12486
4963.88,0.12569
4964.79,0.12564
4965.69,0.12492
4966.59,0.12428
4967.49,0.12351
4968.39,0.12364
4969.29,0.12356
4970.19,0.12381
4971.09,0.12497
4971.99,0.12623
4972.89,0.12707
4973.79,0.1282
4974.69,0.12886
4975.59,0.12865
4976.49,0.12808
4977.39,0.12722
4978.29,0.12502
4979.19,0.12319
4980.09,0.12
4980.99,0.11828
4981.89,0.11546
4982.79,0.1137
4983.69,0.11214
4984.59,0.11187
4985.49,0.11267
4986.39,0.11355
4987.29,0.11563
4988.19,0.11805
4989.09,0.11961
4989.99,0.12091
4990.89,0.12171
4991.79,0.1231
4992.69,0.12348
4993.59,0.12344
4994.49,0.12352
4995.39,0.12366
4996.29,0.12332
4997.19,0.12287
4998.09,0.12214
4998.99,0.12119
4999.89,0.11978
5000.79,0.11766
5001.7,0.11619
5002.6,0.11497
5003.5,0.11359
5004.4,0.11243
5005.3,0.11125
5006.2,0.11099
5007.1,0.11128
5008.0,0.11166
5008.9,0.11179
5009.8,0.11196
5010.7,0.11263
5011.6,0.11222
5012.5,0.11146
5013.4,0.11067
5014.3,0.10986
5015.2,0.10848
5016.1,0.10845
5017.0,0.10825
5017.9,0.10934
5018.8,0.11007
5019.7,0.11099
5020.6,0.11166
5021.5,0.11272
5022.4,0.11326
5023.3,0.11379
5024.2,0.1147
5025.1,0.1152
5026.0,0.11599
5026.9,0.11702
5027.8,0.11763
5028.7,0.11841
5029.6,0.11943
5030.5,0.12109
5031.4,0.12242
5032.3,0.12309
5033.2,0.12462
5034.1,0.12407
5035.0,0.1231
5035.9,0.12243
5036.8,0.12011
5037.7,0.11759
5038.6,0.11516
5039.5,0.11287
5040.41,0.11099
5041.31,0.11042
5042.21,0.11057
5043.11,0.11203
5044.01,0.11347
5044.91,0.1164
5045.81,0.11885
5046.71,0.1205
5047.61,0.12188
5048.51,0.12158
5049.41,0.12093
5050.31,0.11988
5051.21,0.11898
5052.11,0.11896
5053.01,0.11908
5053.91,0.12066
5054.81,0.12166
5055.71,0.12329
5056.61,0.12476
5057.51,0.12625
5058.41,0.12802
5059.31,0.12921
5060.21,0.1294
5061.11,0.1297
5062.01,0.12872
5062.91,0.12789
5063.81,0.12657
5064.71,0.12466
5065.61,0.12268
5066.51,0.12074
5067.41,0.12012
5068.31,0.11931
5069.21,0.11885
5070.11,0.11902
5071.01,0.11886
5071.91,0.1193
5072.81,0.11957
5073.71,0.11987
5074.61,0.11964
5075.51,0.11934
5076.42,0.11878
5077.31,0.11752
5078.21,0.11678
5079.12,0.11561
5080.02,0.11379
5080.92,0.11299
5081.82,0.11207
5082.72,0.11158
5083.62,0.1126
5084.52,0.11347
5085.42,0.11513
5086.32,0.11664
5087.22,0.11826
5088.12,0.12021
5089.02,0.12144
5089.92,0.12245
5090.82,0.12397
5091.72,0.12453
5092.62,0.12544
5093.52,0.12507
5094.42,0.12487
5095.32,0.124
5096.22,0.12251
5097.12,0.12075
5098.02,0.1186
5098.92,0.11794
5099.82,0.11672
5100.72,0.1165
5101.62,0.11671
5102.52,0.11672
5103.42,0.11765
5104.32,0.11872
5105.22,0.11736
5106.12,0.11748
5107.02,0.11706
5107.92,0.11648
5108.82,0.11637
5109.72,0.11539
5110.62,0.11559
5111.52,0.11631
5112.42,0.11754
5113.32,0.11914
5114.22,0.12041
5115.12,0.12199
5116.03,0.12333
5116.93,0.12421
5117.83,0.12537
5118.73,0.12533
5119.63,0.12443
5120.53,0.12355
5121.43,0.12197
5122.33,0.12022
5123.23,0.11767
5124.13,0.11589
5125.03,0.1142
5125.93,0.11243
5126.83,0.11192
5127.73,0.11148
5128.63,0.11175
5129.53,0.11242
5130.43,0.11313
5131.33,0.11466
5132.23,0.11585
5133.13,0.11693
5134.03,0.11757
5134.93,0.11895
5135.83,0.11905
5136.73,0.11876
5137.63,0.11832
5138.53,0.11736
5139.43,0.11661
5140.33,0.11559
5141.23,0.1143
5142.13,0.11421
5143.03,0.11335
5143.93,0.11344
5144.83,0.11327
5145.73,0.11265
5146.63,0.11304
5147.53,0.1124
5148.43,0.11293
5149.33,0.113
5150.23,0.11268
5151.13,0.11245
5152.03,0.1124
5152.94,0.11307
5153.84,0.11381
5154.74,0.11448
5155.64,0.11561
5156.54,0.11746
5157.44,0.11925
5158.34,0.12042
5159.24,0.1212
5160.14,0.12142
5161.04,0.12108
5161.94,0.11917
5162.84,0.11688
5163.74,0.11335
5164.64,0.10894
5165.54,0.10451
5166.44,0.099789
5167.34,0.094576
5168.24,0.090939
5169.14,0.087193
5170.04,0.085473
5170.94,0.084447
5171.84,0.084127
5172.74,0.084401
5173.64,0.085806
5174.54,0.088149
5175.44,0.091237
5176.34,0.09467
5177.24,0.098313
5178.14,0.10057
5179.04,0.10217
5179.94,0.10171
5180.84,0.1008
5181.74,0.098236
5182.64,0.095849
5183.54,0.093709
5184.44,0.092563
5185.34,0.093145
5186.24,0.095423
5187.14,0.098522
5188.04,0.1018
5188.94,0.10541
5189.84,0.10907
5190.75,0.11053
5191.65,0.11148
5192.55,0.1116
5193.45,0.11138
5194.35,0.11175
5195.25,0.112
5196.15,0.11292
5197.05,0.11463
5197.95,0.11619
5198.85,0.11783
5199.75,0.11816
5200.65,0.11905
5201.55,0.11847
5202.45,0.11729
5203.35,0.11583
5204.25,0.11378
5205.15,0.11048
5206.05,0.10809
5206.95,0.10571
5207.85,0.10464
5208.75,0.10367
5209.65,0.10431
5210.55,0.10615
5211.45,0.10854
5212.35,0.1115
5213.25,0.11426
5214.15,0.11669
5215.05,0.11868
5215.95,0.12026
5216.85,0.12176
5217.75,0.12286
5218.65,0.1236
5219.55,0.12498
5220.45,0.1253
5221.35,0.12543
5222.25,0.12465
5223.15,0.12312
5224.05,0.12065
5224.95,0.11927
5225.85,0.11651
5226.75,0.11473
5227.66,0.11396
5228.56,0.11377
5229.46,0.11461
5230.36,0.11569
5231.26,0.11794
5232.16,0.11899
5233.06,0.12114
5233.96,0.12236
5234.86,0.1229
5235.76,0.12472
5236.66,0.12594
5237.56,0.12751
5238.46,0.12912
5239.36,0.13047
5240.26,0.13138
5241.16,0.13195
5242.06,0.13259
5242.96,0.13244
5243.86,0.1321
5244.76,0.13071
5245.66,0.1307
5246.56,0.12897
5247.46,0.12745
5248.36,0.12567
5249.26,0.1244
5250.16,0.12358
5251.06,0.12334
5251.96,0.1233
5252.86,0.12329
5253.76,0.12382
5254.66,0.12524
5255.56,0.12586
5256.46,0.12757
5257.36,0.12862
5258.26,0.12914
5259.16,0.12945
5260.06,0.12834
5260.96,0.12655
5261.86,0.12381
5262.76,0.12109
5263.66,0.11664
5264.56,0.1131
5265.47,0.10938
5266.37,0.1065
5267.27,0.10427
5268.17,0.1027
5269.07,0.10157
5269.97,0.10198
5270.87,0.10306
5271.77,0.10536
5272.67,0.10772
5273.57,0.11087
5274.47,0.11408
5275.37,0.11716
5276.27,0.12065
5277.17,0.12343
5278.07,0.12603
5278.97,0.12728
5279.87,0.12829
5280.77,0.12896
5281.67,0.12899
5282.57,0.12841
5283.47,0.12897
5284.37,0.12938
5285.27,0.13032
5286.17,0.13179
5287.07,0.13402
5287.97,0.13612
5288.87,0.13731
5289.77,0.13897
5290.67,0.13959
5291.57,0.14088
5292.47,0.14018
5293.37,0.13931
5294.27,0.13768
5295.17,0.13595
5296.07,0.13303
5296.97,0.131
5297.87,0.12878
5298.77,0.12748
5299.67,0.12581
5300.57,0.12643
5301.48,0.12752
5302.38,0.12943
5303.27,0.13172
5304.18,0.134
5305.08,0.13589
5305.98,0.13758
5306.88,0.14021
5307.78,0.141
5308.68,0.14203
5309.58,0.14225
5310.48,0.14305
5311.38,0.14289
5312.28,0.1424
5313.18,0.14262
5314.08,0.14149
5314.98,0.14099
5315.88,0.14055
5316.78,0.13963
5317.68,0.13879
5318.58,0.13797
5319.48,0.13707
5320.38,0.136
5321.28,0.1347
5322.18,0.13375
5323.08,0.13167
5323.98,0.12982
5324.88,0.12701
5325.78,0.12401
5326.68,0.12121
5327.58,0.11945
5328.48,0.11766
5329.38,0.11726
5330.28,0.11761
5331.18,0.11921
5332.08,0.12211
5332.98,0.12455
5333.88,0.12767
5334.78,0.13129
5335.68,0.133
5336.58,0.13419
5337.48,0.1348
5338.38,0.13448
5339.28,0.13345
5340.19,0.13294
5341.08,0.1315
5341.99,0.13137
5342.89,0.13107
5343.79,0.13061
5344.69,0.13095
5345.59,0.13187
5346.49,0.13173
5347.39,0.132
5348.29,0.13217
5349.19,0.13263
5350.09,0.13352
5350.99,0.13454
5351.89,0.13615
5352.79,0.13804
5353.69,0.14049
5354.59,0.14238
5355.49,0.14401
5356.39,0.14545
5357.29,0.14621
5358.19,0.14691
5359.09,0.14745
5359.99,0.14661
5360.89,0.14598
5361.79,0.14432
5362.69,0.14296
5363.59,0.14137
5364.49,0.13966
5365.39,0.13813
5366.29,0.13582
5367.19,0.13418
5368.09,0.13186
5368.99,0.13064
5369.89,0.12918
5370.79,0.12825
5371.69,0.12761
5372.59,0.12771
5373.49,0.12913
5374.39,0.13132
5375.29,0.13283
5376.19,0.13555
5377.09,0.13763
5378.0,0.13906
5378.9,0.14019
5379.8,0.14098
5380.7,0.14117
5381.6,0.14055
5382.5,0.14054
5383.4,0.13959
5384.3,0.13969
5385.2,0.13899
5386.1,0.13837
5387.0,0.13806
5387.9,0.13737
5388.8,0.1366
5389.7,0.13534
5390.6,0.13412
5391.5,0.13256
5392.4,0.13172
5393.3,0.13003
5394.2,0.12928
5395.1,0.12831
5396.0,0.1275
5396.9,0.12663
5397.8,0.12649
5398.7,0.12729
5399.6,0.12683
5400.5,0.12663
5401.4,0.12713
5402.3,0.12731
5403.2,0.12636
5404.1,0.12524
5405.0,0.12424
5405.9,0.12291
5406.8,0.12203
5407.7,0.12175
5408.6,0.12199
5409.5,0.12269
5410.4,0.1244
5411.3,0.12592
5412.2,0.12821
5413.1,0.12999
5414.0,0.13284
5414.9,0.13446
5415.81,0.13657
5416.71,0.13802
5417.61,0.13907
5418.51,0.13913
5419.41,0.13976
5420.31,0.13984
5421.21,0.13946
5422.11,0.13891
5423.01,0.1383
5423.91,0.13764
5424.81,0.13663
5425.71,0.13684
5426.61,0.13665
5427.51,0.13577
5428.41,0.13463
5429.31,0.13384
5430.21,0.13245
5431.11,0.13089
5432.01,0.13039
5432.91,0.12928
5433.81,0.12783
5434.71,0.12827
5435.61,0.1287
5436.51,0.12986
5437.41,0.13196
5438.31,0.13378
5439.21,0.13616
5440.11,0.13853
5441.01,0.14046
5441.91,0.1413
5442.81,0.14172
5443.71,0.14112
5444.61,0.1391
5445.51,0.13756
5446.41,0.13561
5447.31,0.13413
5448.21,0.13272
5449.11,0.13196
5450.01,0.13141
5450.91,0.13199
5451.81,0.13184
5452.72,0.13236
5453.62,0.13174
5454.52,0.13126
5455.42,0.1304
5456.32,0.13057
5457.22,0.13063
5458.12,0.13045
5459.02,0.13153
5459.92,0.13253
5460.82,0.13368
5461.72,0.13339
5462.62,0.13356
5463.52,0.13306
5464.42,0.13294
5465.32,0.13314
5466.22,0.13332
5467.12,0.1338
5468.02,0.13385
5468.92,0.13362
5469.82,0.13384
5470.72,0.13366
5471.62,0.13306
5472.52,0.13234
5473.42,0.13103
5474.32,0.13021
5475.22,0.12869
5476.12,0.12751
5477.02,0.12709
5477.92,0.12667
5478.82,0.12638
5479.72,0.12641
5480.62,0.1269
5481.52,0.12804
5482.42,0.12881
5483.32,0.13011
5484.22,0.13045
5485.12,0.13153
5486.02,0.1329
5486.92,0.13348
5487.82,0.13318
5488.72,0.13413
5489.62,0.1339
5490.53,0.13401
5491.43,0.13457
5492.33,0.1341
5493.23,0.13428
5494.13,0.13492
5495.03,0.13462
5495.93,0.13461
5496.83,0.13487
5497.73,0.13478
5498.63,0.13459
5499.53,0.1348
5500.43,0.134
5501.33,0.13433
5502.23,0.13335
5503.13,0.13286
5504.03,0.13262
5504.93,0.13177
5505.83,0.13152
5506.73,0.13106
5507.63,0.13149
5508.53,0.13106
5509.43,0.13076
5510.33,0.13046
5511.23,0.12991
5512.13,0.12988
5513.03,0.12943
5513.93,0.12921
5514.83,0.12944
5515.73,0.1301
5516.63,0.13072
5517.53,0.1327
5518.43,0.13351
5519.33,0.13511
5520.23,0.13659
5521.13,0.13732
5522.03,0.13804
5522.93,0.13821
5523.83,0.13788
5524.73,0.1377
5525.63,0.13685
5526.54,0.13572
5527.44,0.13411
5528.33,0.13387
5529.24,0.13298
5530.14,0.13347
5531.04,0.13303
5531.94,0.13311
5532.84,0.13427
5533.74,0.13448
5534.64,0.1351
5535.54,0.13555
5536.44,0.13635
5537.34,0.13583
5538.24,0.13672
5539.14,0.13732
5540.04,0.1381
5540.94,0.13807
5541.84,0.13904
5542.74,0.13867
5543.64,0.13965
5544.54,0.13955
5545.44,0.13958
5546.34,0.13994
5547.24,0.14038
5548.14,0.14114
5549.04,0.14111
5549.94,0.14205
5550.84,0.14252
5551.74,0.14234
5552.64,0.14238
5553.54,0.14193
5554.44,0.14093
5555.34,0.14091
5556.24,0.14
5557.14,0.13999
5558.04,0.13953
5558.94,0.1389
5559.84,0.1386
5560.74,0.13806
5561.64,0.13796
5562.54,0.1368
5563.44,0.13662
5564.34,0.13567
5565.25,0.13515
5566.15,0.13477
5567.05,0.1349
5567.95,0.13446
5568.85,0.13414
5569.75,0.13426
5570.65,0.13378
5571.55,0.13426
5572.45,0.13465
5573.35,0.13486
5574.25,0.13622
5575.15,0.13562
5576.05,0.13691
5576.95,0.13743
5577.85,0.13828
5578.75,0.13892
5579.65,0.13872
5580.55,0.13924
5581.45,0.13871
5582.35,0.13796
5583.25,0.13665
5584.15,0.13507
5585.05,0.13366
5585.95,0.13217
5586.85,0.13023
5587.75,0.12826
5588.65,0.12724
5589.55,0.12595
5590.45,0.12616
5591.35,0.12668
5592.25,0.12728
5593.15,0.12814
5594.05,0.12947
5594.95,0.13017
5595.85,0.13135
5596.75,0.1318
5597.65,0.13202
5598.55,0.132
5599.45,0.13173
5600.35,0.13143
5601.25,0.13061
5602.15,0.13077
5603.06,0.13196
5603.96,0.13259
5604.86,0.13331
5605.76,0.13481
5606.66,0.13688
5607.56,0.13875
5608.46,0.1398
5609.36,0.1404
5610.26,0.14122
5611.16,0.14128
5612.06,0.14127
5612.96,0.1398
5613.86,0.13847
5614.76,0.13634
5615.66,0.1352
5616.56,0.13409
5617.46,0.13307
5618.36,0.1326
5619.26,0.13188
5620.16,0.13267
5621.06,0.13203
5621.96,0.13266
5622.86,0.13283
5623.76,0.13358
5624.66,0.13304
5625.56,0.13277
5626.46,0.13317
5627.36,0.13325
5628.26,0.13474
5629.16,0.13584
5630.06,0.13678
5630.96,0.13774
5631.86,0.13848
5632.76,0.13845
5633.66,0.13906
5634.56,0.13892
5635.46,0.13823
5636.36,0.13821
5637.26,0.13657
5638.16,0.13633
5639.06,0.13615
5639.96,0.13556
5640.86,0.13461
5641.77,0.13478
5642.67,0.13503
5643.57,0.13483
5644.47,0.1354
5645.37,0.13491
5646.27,0.13586
5647.17,0.13605
5648.07,0.13632
5648.97,0.13651
5649.87,0.13755
5650.77,0.13721
5651.67,0.1382
5652.57,0.13776
5653.47,0.13748
5654.37,0.13713
5655.27,0.13612
5656.17,0.13558
5657.07,0.13419
5657.97,0.13374
5658.87,0.13269
5659.77,0.13217
5660.67,0.13104
5661.57,0.13145
5662.47,0.1312
5663.37,0.13237
5664.27,0.13305
5665.17,0.13321
5666.07,0.13445
5666.97,0.13517
5667.87,0.13568
5668.77,0.13691
5669.67,0.13666
5670.57,0.13773
5671.47,0.13811
5672.37,0.139
5673.27,0.13982
5674.17,0.14071
5675.07,0.14151
5675.97,0.14187
5676.88,0.14215
5677.77,0.14231
5678.68,0.14189
5679.58,0.1415
5680.48,0.14109
5681.38,0.14016
5682.28,0.13875
5683.18,0.13908
5684.08,0.13831
5684.98,0.13733
5685.88,0.13728
5686.78,0.13669
5687.68,0.13683
5688.58,0.13733
5689.48,0.13787
5690.38,0.13799
5691.28,0.13872
5692.18,0.14005
5693.08,0.14001
5693.98,0.141
5694.88,0.14128
5695.78,0.14117
5696.68,0.14095
5697.58,0.14057
5698.48,0.13978
5699.38,0.1382
5700.28,0.13732
5701.18,0.13677
5702.08,0.13616
5702.98,0.13502
5703.88,0.13491
5704.78,0.13384
5705.68,0.13334
5706.58,0.13258
5707.48,0.13208
5708.38,0.13123
5709.28,0.13105
5710.18,0.13099
5711.08,0.13026
5711.98,0.13073
5712.88,0.1318
5713.78,0.13376
5714.68,0.13482
5715.59,0.13651
5716.49,0.13823
5717.39,0.13971
5718.29,0.14123
5719.19,0.14291
5720.09,0.14315
5720.99,0.14396
5721.89,0.14522
5722.79,0.14501
5723.69,0.146
5724.59,0.14584
5725.49,0.1461
5726.39,0.1456
5727.29,0.14559
5728.19,0.14498
5729.09,0.14416
5729.99,0.14444
5730.89,0.14401
5731.79,0.14359
5732.69,0.14357
5733.59,0.1441
5734.49,0.14406
5735.39,0.14522
5736.29,0.14498
5737.19,0.14487
5738.09,0.14512
5738.99,0.14518
5739.89,0.14524
5740.79,0.14427
5741.69,0.14495
5742.59,0.14433
5743.49,0.14492
5744.39,0.14534
5745.29,0.14509
5746.19,0.14488
5747.09,0.14513
5747.99,0.14454
5748.89,0.14496
5749.79,0.14438
5750.69,0.1432
5751.59,0.14328
5752.5,0.14282
5753.4,0.14237
5754.3,0.1418
5755.2,0.14231
5756.1,0.14167
5757.0,0.14219
5757.9,0.14267
5758.8,0.14263
5759.7,0.14274
5760.6,0.14243
5761.5,0.1424
5762.4,0.14244
5763.3,0.14175
5764.2,0.14242
5765.1,0.14301
5766.0,0.14368
5766.9,0.14371
5767.8,0.14457
5768.7,0.14542
5769.6,0.14657
5770.5,0.14663
5771.4,0.14599
5772.3,0.14583
5773.2,0.14578
5774.1,0.14486
5775.0,0.14518
5775.9,0.14472
5776.8,0.14334
5777.7,0.14314
5778.6,0.14204
5779.5,0.1408
5780.4,0.13939
5781.3,0.13791
5782.2,0.13648
5783.1,0.13526
5784.0,0.13402
5784.9,0.1343
5785.8,0.13354
5786.7,0.13387
5787.6,0.13494
5788.5,0.13646
5789.41,0.13735
5790.31,0.13829
5791.21,0.13985
5792.11,0.14064
5793.01,0.14166
5793.91,0.14271
5794.81,0.14327
5795.71,0.14392
5796.61,0.1446
5797.51,0.14534
5798.41,0.14585
5799.31,0.14608
5800.21,0.14675
5801.11,0.14684
5802.01,0.14688
5802.91,0.14768
5803.81,0.14749
5804.71,0.14751
5805.61,0.14699
5806.51,0.147
5807.41,0.14678
5808.31,0.14641
5809.21,0.1463
5810.11,0.14667
5811.01,0.1458
5811.91,0.14626
5812.81,0.14598
5813.71,0.14553
5814.61,0.14589
5815.51,0.14569
5816.41,0.14552
5817.31,0.14585
5818.21,0.14576
5819.11,0.14632
5820.01,0.1469
5820.91,0.1477
5821.81,0.14791
5822.71,0.1484
5823.61,0.14897
5824.51,0.14878
5825.41,0.14958
5826.31,0.1491
5827.22,0.14936
5828.12,0.1494
5829.02,0.14929
5829.92,0.14989
5830.82,0.14977
5831.72,0.14908
5832.62,0.14912
5833.52,0.14851
5834.42,0.14804
5835.32,0.14814
5836.22,0.14779
5837.12,0.148
5838.02,0.14765
5838.92,0.14752
5839.82,0.14853
5840.72,0.14811
5841.62,0.14858
5842.52,0.14818
5843.42,0.1484
5844.32,0.14848
5845.22,0.14815
5846.12,0.14844
5847.02,0.14683
5847.92,0.14595
5848.82,0.14595
5849.72,0.14509
5850.62,0.14394
5851.52,0.14279
5852.42,0.14225
5853.32,0.14128
5854.22,0.14074
5855.12,0.13959
5856.02,0.13825
5856.92,0.1381
5857.82,0.13748
5858.72,0.1373
5859.62,0.13776
5860.52,0.13724
5861.42,0.13759
5862.32,0.13766
5863.23,0.1389
5864.12,0.13911
5865.03,0.13986
5865.93,0.1403
5866.83,0.14037
5867.73,0.14104
5868.63,0.14195
5869.53,0.14253
5870.43,0.14247
5871.33,0.1423
5872.23,0.14343
5873.13,0.1432
5874.03,0.14311
5874.93,0.14293
5875.83,0.14246
5876.73,0.14238
5877.63,0.14155
5878.53,0.14071
5879.43,0.14004
5880.33,0.13853
5881.23,0.1377
5882.13,0.1372
5883.03,0.13538
5883.93,0.1339
5884.83,0.13188
5885.73,0.12899
5886.63,0.12684
5887.53,0.12236
5888.43,0.11875
5889.33,0.11525
5890.23,0.11156
5891.13,0.10837
5892.03,0.10559
5892.93,0.10481
5893.83,0.10384
5894.73,0.10457
5895.63,0.10502
5896.53,0.10677
5897.43,0.10884
5898.33,0.11178
5899.23,0.11461
5900.13,0.11829
5901.04,0.12166
5901.94,0.12511
5902.83,0.12841
5903.74,0.13071
5904.64,0.13312
5905.54,0.13473
5906.44,0.136
5907.34,0.13667
5908.24,0.13741
5909.14,0.13764
5910.04,0.13864
5910.94,0.13854
5911.84,0.13855
5912.74,0.13828
5913.64,0.13835
5914.54,0.1378
5915.44,0.13805
5916.34,0.13814
5917.24,0.13767
5918.14,0.13719
5919.04,0.13795
5919.94,0.13849
5920.84,0.13854
5921.74,0.13982
5922.64,0.13949
5923.54,0.13996
5924.44,0.14121
5925.34,0.141
5926.24,0.14018
5927.14,0.14012
5928.04,0.14055
5928.94,0.14078
5929.84,0.14044
5930.74,0.14005
5931.64,0.1398
5932.54,0.13988
5933.44,0.13998
5934.34,0.14003
5935.24,0.13976
5936.14,0.1404
5937.04,0.14065
5937.94,0.14081
5938.85,0.14105
5939.75,0.14166
5940.65,0.14096
5941.55,0.14138
5942.45,0.1416
5943.35,0.14096
5944.25,0.14108
5945.15,0.14096
5946.05,0.14087
5946.95,0.14141
5947.85,0.14059
5948.75,0.14067
5949.65,0.14076
5950.55,0.1401
5951.45,0.13991
5952.35,0.14012
5953.25,0.13932
5954.15,0.13968
5955.05,0.13895
5955.95,0.13891
5956.85,0.13894
5957.75,0.13904
5958.65,0.13971
5959.55,0.14012
5960.45,0.14099
5961.35,0.14059
5962.25,0.14203
5963.15,0.14177
5964.05,0.14289
5964.95,0.14271
5965.85,0.14289
5966.75,0.14277
5967.65,0.14339
5968.55,0.14408
5969.45,0.14326
5970.35,0.14413
5971.25,0.14392
5972.15,0.14415
5973.05,0.14364
5973.95,0.14385
5974.85,0.14376
5975.75,0.14282
5976.65,0.1423
5977.56,0.14138
5978.46,0.14127
5979.36,0.14116
5980.26,0.14031
5981.16,0.14012
5982.06,0.14015
5982.96,0.13992
5983.86,0.13929
5984.76,0.14001
5985.66,0.13895
5986.56,0.13948
5987.46,0.13947
5988.36,0.14006
5989.26,0.14025
5990.16,0.14095
5991.06,0.14149
5991.96,0.14196
5992.86,0.14261
5993.76,0.14257
5994.66,0.143
5995.56,0.14277
5996.46,0.14265
5997.36,0.14237
5998.26,0.14226
5999.16,0.14178
6000.06,0.14137
6000.96,0.14133
6001.86,0.14035
6002.76,0.14012
6003.66,0.14017
6004.56,0.13988
6005.46,0.13972
6006.36,0.14002
6007.26,0.13936
6008.16,0.13959
6009.06,0.13903
6009.96,0.13934
6010.86,0.13892
6011.76,0.13888
6012.67,0.13942
6013.56,0.13874
6014.47,0.13965
6015.37,0.13891
6016.27,0.13825
6017.17,0.13862
6018.07,0.13821
6018.97,0.13858
6019.87,0.13773
6020.77,0.13815
6021.67,0.13812
6022.57,0.13857
6023.47,0.13887
6024.37,0.13906
6025.27,0.13966
6026.17,0.1406
6027.07,0.1415
6027.97,0.14254
6028.87,0.14283
6029.77,0.14334
6030.67,0.14415
6031.57,0.14463
6032.47,0.14533
6033.37,0.14579
6034.27,0.14613
6035.17,0.14642
6036.07,0.14663
6036.97,0.14687
6037.87,0.14686
6038.77,0.14703
6039.67,0.14711
6040.57,0.14627
6041.47,0.1473
6042.37,0.14682
6043.27,0.14738
6044.17,0.14762
6045.07,0.1481
6045.97,0.14775
6046.87,0.14838
6047.77,0.14821
6048.67,0.14863
6049.57,0.14816
6050.47,0.14833
6051.38,0.14853
6052.28,0.1486
6053.18,0.14766
6054.08,0.14693
6054.98,0.14672
6055.88,0.14619
6056.78,0.14566
6057.68,0.14501
6058.58,0.14539
6059.48,0.14527
6060.38,0.14473
6061.28,0.14438
6062.18,0.14443
6063.08,0.14394
6063.98,0.14437
6064.88,0.1441
6065.78,0.14441
6066.68,0.14421
6067.58,0.14495
6068.48,0.1459
6069.38,0.14683
6070.28,0.14665
6071.18,0.14856
6072.08,0.1489
6072.98,0.14885
6073.88,0.14944
6074.78,0.14914
6075.68,0.14879
6076.58,0.14838
6077.48,0.14781
6078.38,0.1466
6079.28,0.14639
6080.18,0.14515
6081.08,0.14429
6081.98,0.14359
6082.88,0.14364
6083.78,0.14331
6084.68,0.14281
6085.58,0.14268
6086.48,0.14211
6087.38,0.14221
6088.28,0.1426
6089.19,0.14258
6090.09,0.14184
6090.99,0.14216
6091.89,0.14184
6092.79,0.14213
6093.69,0.14231
6094.59,0.14235
6095.49,0.1429
6096.39,0.14364
6097.29,0.14311
6098.19,0.14382
6099.09,0.14315
6099.99,0.14301
6100.89,0.14262
6101.79,0.14186
6102.69,0.14036
6103.59,0.14046
6104.49,0.14025
6105.39,0.14075
6106.29,0.14073
6107.19,0.14083
6108.09,0.14133
6108.99,0.14277
6109.89,0.14318
6110.79,0.14356
6111.69,0.14454
6112.59,0.14462
6113.49,0.14601
6114.39,0.14544
6115.29,0.14586
6116.19,0.14421
6117.09,0.1444
6117.99,0.14416
6118.89,0.14341
6119.79,0.14224
6120.69,0.14153
6121.59,0.14091
6122.49,0.13956
6123.39,0.13968
6124.29,0.1387
6125.19,0.13938
6126.1,0.1397
6127.0,0.14031
6127.9,0.14103
6128.8,0.14139
6129.7,0.14211
6130.6,0.14223
6131.5,0.14221
6132.4,0.14239
6133.3,0.14154
6134.2,0.14085
6135.1,0.13931
6136.0,0.1392
6136.9,0.13771
6137.8,0.13679
6138.7,0.13678
6139.6,0.13697
6140.5,0.1373
6141.4,0.13825
6142.3,0.13997
6143.2,0.1408
6144.1,0.14228
6145.0,0.14323
6145.9,0.14359
6146.8,0.14357
6147.7,0.14402
6148.6,0.14417
6149.5,0.14325
6150.4,0.14306
6151.3,0.14296
6152.2,0.14203
6153.1,0.1419
6154.0,0.14118
6154.9,0.13986
6155.8,0.14013
6156.7,0.13829
6157.6,0.13774
6158.5,0.13657
6159.4,0.13418
6160.3,0.13255
6161.2,0.1306
6162.1,0.12912
6163.01,0.12796
6163.91,0.12646
6164.81,0.12631
6165.71,0.12583
6166.61,0.12664
6167.51,0.12701
6168.41,0.12769
6169.31,0.12864
6170.21,0.12855
6171.11,0.13003
6172.01,0.1309
6172.91,0.13135
6173.81,0.13285
6174.71,0.13283
6175.61,0.13381
6176.51,0.13501
6177.41,0.13576
6178.31,0.13655
6179.21,0.13731
6180.11,0.1374
6181.01,0.13803
6181.91,0.13834
6182.81,0.13762
6183.71,0.13811
6184.61,0.13739
6185.51,0.13746
6186.41,0.13691
6187.31,0.13558
6188.21,0.13469
6189.11,0.13446
6190.01,0.13361
6190.91,0.13223
6191.81,0.13228
6192.71,0.13219
6193.61,0.13266
6194.51,0.13316
6195.41,0.1328
6196.31,0.13412
6197.21,0.13487
6198.11,0.13507
6199.01,0.13658
6199.92,0.13611
6200.82,0.13676
6201.72,0.13678
6202.62,0.13696
6203.52,0.13826
6204.42,0.13777
6205.32,0.13836
6206.22,0.13827
6207.12,0.13911
6208.02,0.13837
6208.92,0.13745
6209.82,0.13759
6210.72,0.13713
6211.62,0.13638
6212.52,0.13461
6213.42,0.13324
6214.32,0.132
6215.22,0.13056
6216.12,0.13079
6217.02,0.12914
6217.92,0.12893
6218.82,0.12856
6219.72,0.12899
6220.62,0.12935
