wave,flux
4421.04,-2.0274911534998367e-06
4421.94,-2.032972452218021e-06
4422.84,-2.036712629321057e-06
4423.74,-2.0375844901505123e-06
4424.64,-2.033403420300138e-06
4425.54,-2.0290010451564337e-06
4426.44,-2.038653160362294e-06
4427.34,-2.029737819453294e-06
4428.24,-2.0296113783263262e-06
4429.14,-2.036326148595496e-06
4430.04,-2.0268805625525975e-06
4430.94,-2.0272402692511056e-06
4431.84,-2.027174327447106e-06
4432.74,-2.021226281826162e-06
4433.64,-2.0164696069211692e-06
4434.54,-2.0169547621106135e-06
4435.45,-2.0087921733226205e-06
4436.35,-2.0154563079496104e-06
4437.25,-2.0278302393731112e-06
4438.15,-2.054273389504935e-06
4439.05,-2.0738475497104743e-06
4439.95,-2.0826015415576947e-06
4440.85,-2.0849353742882033e-06
4441.75,-2.0788241084576486e-06
4442.65,-2.0664628479126285e-06
4443.55,-2.0549346778435537e-06
4444.45,-2.0476896733394184e-06
4445.35,-2.0518591682760102e-06
4446.25,-2.073812823421229e-06
4447.15,-2.0830583886598127e-06
4448.05,-2.0978751671630052e-06
4448.95,-2.107234125727969e-06
4449.85,-2.1153822656912298e-06
4450.75,-2.1137057862141755e-06
4451.65,-2.106012308077112e-06
4452.55,-2.1022885135995735e-06
4453.45,-2.0718449263704464e-06
4454.35,-2.053832448193775e-06
4455.25,-2.0423989917828935e-06
4456.15,-2.025187438557412e-06
4457.05,-2.0058968377302767e-06
4457.95,-2.0043673139388875e-06
4458.85,-2.0012988787816125e-06
4459.75,-2.019792565135658e-06
4460.65,-2.0258068382516753e-06
4461.55,-2.0280950257891994e-06
4462.45,-2.047550642579221e-06
4463.35,-2.058894913168777e-06
4464.25,-2.0809934368013033e-06
4465.15,-2.0914368534544325e-06
4466.05,-2.1104454302666883e-06
4466.95,-2.115186632615051e-06
4467.85,-2.1188287060017725e-06
4468.75,-2.1226244000440133e-06
4469.65,-2.1326401867015834e-06
4470.55,-2.139120713137716e-06
4471.45,-2.158437967657997e-06
4472.35,-2.1806142748464407e-06
4473.25,-2.206995890176508e-06
4474.16,-2.2301855587440737e-06
4475.06,-2.256672118502339e-06
4475.96,-2.2720338085051474e-06
4476.86,-2.284441827873985e-06
4477.76,-2.2820864424302778e-06
4478.66,-2.2792754193166715e-06
4479.56,-2.2627599193634734e-06
4480.46,-2.2547485764289072e-06
4481.36,-2.2286424317919144e-06
4482.26,-2.224703296229984e-06
4483.16,-2.2173714685990903e-06
4484.06,-2.226725883907637e-06
4484.96,-2.242575926532777e-06
4485.86,-2.267355176314082e-06
4486.76,-2.2644829420643498e-06
4487.66,-2.2811733876166302e-06
4488.56,-2.2730106096764197e-06
4489.46,-2.2680845301774135e-06
4490.36,-2.2595072917636917e-06
4491.26,-2.258725926434005e-06
4492.16,-2.2542944826435086e-06
4493.06,-2.2639963058013413e-06
4493.96,-2.269834233660404e-06
4494.86,-2.2658515715019377e-06
4495.76,-2.2789474193728873e-06
4496.66,-2.2744272645765503e-06
4497.56,-2.2935194433707205e-06
4498.46,-2.294588089962769e-06
4499.36,-2.3222428256128396e-06
4500.26,-2.3319304348737388e-06
4501.16,-2.3519251371319863e-06
4502.06,-2.3667337985683063e-06
4502.96,-2.392498002217808e-06
4503.86,-2.4055287356827423e-06
4504.76,-2.427067068765461e-06
4505.66,-2.4423967782762772e-06
4506.56,-2.4456251248387274e-06
4507.46,-2.4574446635008983e-06
4508.36,-2.458987904302009e-06
4509.26,-2.462702808831077e-06
4510.17,-2.4569072634533963e-06
4511.06,-2.458729691854966e-06
4511.97,-2.457656955443693e-06
4512.87,-2.4433929509758605e-06
4513.77,-2.439539864606369e-06
4514.67,-2.423270870404017e-06
4515.57,-2.413759941455983e-06
4516.47,-2.4066502714684942e-06
4517.37,-2.4010886086162816e-06
4518.27,-2.4039753168093938e-06
4519.17,-2.3998848175048418e-06
4520.07,-2.396725638935819e-06
4520.97,-2.3942649637720512e-06
4521.87,-2.3955740790720635e-06
4522.77,-2.3838855219323453e-06
4523.67,-2.3684631649141324e-06
4524.57,-2.3496108052329913e-06
4525.47,-2.3352205821794037e-06
4526.37,-2.3120153866460195e-06
4527.27,-2.284006121055446e-06
4528.17,-2.2702060922176806e-06
4529.07,-2.2633590008339e-06
4529.97,-2.2527606295513406e-06
4530.87,-2.2535119313373007e-06
4531.77,-2.2494851053816848e-06
4532.67,-2.2432155645668866e-06
4533.57,-2.25855603710278e-06
4534.47,-2.253876306945755e-06
4535.37,-2.2644588807592507e-06
4536.27,-2.294756197100258e-06
4537.17,-2.326479094653434e-06
4538.07,-2.359551866583471e-06
4538.97,-2.387312560653822e-06
4539.87,-2.4154524966288695e-06
4540.77,-2.4368897787474484e-06
4541.67,-2.446365223533959e-06
4542.57,-2.458117397879562e-06
4543.47,-2.4535811988179012e-06
4544.37,-2.4460419722319805e-06
4545.27,-2.4377558868582282e-06
4546.17,-2.4276673998907514e-06
4547.07,-2.4168249845133226e-06
4547.97,-2.403683688476185e-06
4548.88,-2.3935476081479846e-06
4549.77,-2.3948833037507505e-06
4550.68,-2.378928187360713e-06
4551.58,-2.3711429795942307e-06
4552.48,-2.3823577586496676e-06
4553.38,-2.367854360018514e-06
4554.28,-2.3802306674168224e-06
4555.18,-2.3897653212326243e-06
4556.08,-2.4008760056771243e-06
4556.98,-2.4328540300850526e-06
4557.88,-2.4612840722815155e-06
4558.78,-2.500547704050285e-06
4559.68,-2.5160990038870496e-06
4560.58,-2.5512987749527e-06
4561.48,-2.5537317858990092e-06
4562.38,-2.55955442656224e-06
4563.28,-2.554637193394425e-06
4564.18,-2.544160464176299e-06
4565.08,-2.5422773600783076e-06
4565.98,-2.543623315660842e-06
4566.88,-2.5432257083367063e-06
4567.78,-2.5619475856907784e-06
4568.68,-2.5819561856820925e-06
4569.58,-2.5710097048577103e-06
4570.48,-2.5771367579161357e-06
4571.38,-2.572001678717501e-06
4572.28,-2.5646795659133722e-06
4573.18,-2.5741598729788245e-06
4574.08,-2.582736824302588e-06
4574.98,-2.5878075654756215e-06
4575.88,-2.6002752324534653e-06
4576.78,-2.588309115721608e-06
4577.68,-2.6017251191188004e-06
4578.58,-2.5915827472505393e-06
4579.48,-2.579054776977495e-06
4580.38,-2.566159433960165e-06
4581.28,-2.5497687679866647e-06
4582.18,-2.5402771746172025e-06
4583.08,-2.543042823247882e-06
4583.98,-2.5415728862377787e-06
4584.88,-2.550367388992474e-06
4585.78,-2.5656362835633994e-06
4586.69,-2.575693395956733e-06
4587.58,-2.605293055825399e-06
4588.49,-2.614387918144003e-06
4589.39,-2.625346038726619e-06
4590.29,-2.6293199831774734e-06
4591.19,-2.6312474487107327e-06
4592.09,-2.6280393843127125e-06
4592.99,-2.634336077096556e-06
4593.89,-2.633693598868394e-06
4594.79,-2.632274098803421e-06
4595.69,-2.631364961550331e-06
4596.59,-2.637166277742998e-06
4597.49,-2.6460803551843143e-06
4598.39,-2.6477641075441626e-06
4599.29,-2.6464260104979566e-06
4600.19,-2.6529508699749055e-06
4601.09,-2.6557653676846596e-06
4601.99,-2.654684001237469e-06
4602.89,-2.656720733147286e-06
4603.79,-2.6624937189348023e-06
4604.69,-2.670276421362155e-06
4605.59,-2.6905196517275472e-06
4606.49,-2.6983449929442183e-06
4607.39,-2.71115677660764e-06
4608.29,-2.749142634453938e-06
4609.19,-2.7551270322503024e-06
4610.09,-2.762347091804725e-06
4610.99,-2.7737855638590984e-06
4611.89,-2.7801595787804636e-06
4612.79,-2.7727601300748696e-06
4613.69,-2.7670997258981127e-06
4614.59,-2.7712795510474665e-06
4615.49,-2.7719422703289142e-06
4616.39,-2.764755121937278e-06
4617.29,-2.7705272660617042e-06
4618.19,-2.7667642862130883e-06
4619.09,-2.771041866639136e-06
4619.99,-2.785246598755139e-06
4620.89,-2.7828094433388114e-06
4621.79,-2.796697917523064e-06
4622.69,-2.8160351620480442e-06
4623.59,-2.8161957315171997e-06
4624.5,-2.8162992701406097e-06
4625.4,-2.8305426333965556e-06
4626.3,-2.824195490273202e-06
4627.2,-2.8352565493353768e-06
4628.1,-2.8314893827775247e-06
4629.0,-2.832815831315662e-06
4629.9,-2.8433768203537586e-06
4630.8,-2.834840990985936e-06
4631.7,-2.826014039952212e-06
4632.6,-2.829488124535059e-06
4633.5,-2.8348581702744864e-06
4634.4,-2.8342874686010613e-06
4635.3,-2.8426473554050465e-06
4636.2,-2.8408135992439483e-06
4637.1,-2.8312849759862197e-06
4638.0,-2.818653943431337e-06
4638.9,-2.821130399078737e-06
4639.8,-2.8322305931381613e-06
4640.7,-2.837356601135875e-06
4641.6,-2.864409657204191e-06
4642.5,-2.867391851886624e-06
4643.4,-2.878034370279636e-06
4644.3,-2.8684401387522267e-06
4645.2,-2.875539073017759e-06
4646.1,-2.8682015246188376e-06
4647.0,-2.845280943087897e-06
4647.9,-2.8452203909307257e-06
4648.8,-2.8377247189253857e-06
4649.7,-2.8294748143644784e-06
4650.6,-2.835917274013975e-06
4651.5,-2.8517614084492215e-06
4652.4,-2.8477307424433347e-06
4653.3,-2.841381734520193e-06
4654.2,-2.8506258627610797e-06
4655.1,-2.857668427940056e-06
4656.0,-2.8576883557846638e-06
4656.9,-2.878371894526552e-06
4657.8,-2.882769726734008e-06
4658.7,-2.914388320351576e-06
4659.6,-2.9483988057652034e-06
4660.5,-2.9613513307918237e-06
4661.4,-2.9747024607319247e-06
4662.3,-2.972780268839993e-06
4663.21,-2.966217626593877e-06
4664.11,-2.9510921123469487e-06
4665.01,-2.9282544328817396e-06
4665.91,-2.9084554974974214e-06
4666.81,-2.876976796697279e-06
4667.71,-2.8483366889254055e-06
4668.61,-2.8435116754254296e-06
4669.51,-2.840085013709797e-06
4670.41,-2.846259518222875e-06
4671.31,-2.869991491292853e-06
4672.21,-2.9044453221850754e-06
4673.11,-2.923089222860725e-06
4674.01,-2.934010326001227e-06
4674.91,-2.9663679349878492e-06
4675.81,-2.9637904347668153e-06
4676.71,-2.991973951809515e-06
4677.61,-3.00091730334082e-06
4678.51,-2.9835127533505364e-06
4679.41,-2.983694347245112e-06
4680.31,-2.9758604194612364e-06
4681.21,-2.9670510606351564e-06
4682.11,-2.967110377199978e-06
4683.01,-2.969272534321059e-06
4683.91,-2.979772795838484e-06
4684.81,-2.99499390195137e-06
4685.71,-3.0120706504906074e-06
4686.61,-3.015819077723904e-06
4687.51,-3.0395923525629244e-06
4688.41,-3.0408686596362262e-06
4689.31,-3.0457139025907904e-06
4690.21,-3.0535606242954817e-06
4691.11,-3.0549443850898094e-06
4692.01,-3.0574896246976434e-06
4692.91,-3.0739903638283245e-06
4693.81,-3.0797575966051877e-06
4694.71,-3.1014609991298925e-06
4695.61,-3.1197099593849716e-06
4696.51,-3.1123990417331666e-06
4697.41,-3.1325462411425772e-06
4698.31,-3.086890879557309e-06
4699.21,-3.087028767853551e-06
4700.12,-3.0739059117346053e-06
4701.02,-3.047205012668352e-06
4701.92,-3.053462686053279e-06
4702.82,-3.022945098070474e-06
4703.72,-3.0167112259700444e-06
4704.62,-3.0259943765761377e-06
4705.52,-3.015413042553877e-06
4706.42,-3.030917365009353e-06
4707.32,-3.0289927247559794e-06
4708.22,-3.025085524762788e-06
4709.12,-3.020078922084427e-06
4710.02,-3.047127836193676e-06
4710.92,-3.05946975177673e-06
4711.82,-3.074713227919818e-06
4712.72,-3.084922813049942e-06
4713.62,-3.112353058044549e-06
4714.52,-3.132376487640131e-06
4715.42,-3.140683057493347e-06
4716.32,-3.1635704773017623e-06
4717.22,-3.1627360162880077e-06
4718.12,-3.182293864533888e-06
4719.02,-3.205896532795883e-06
4719.92,-3.2084042835255306e-06
4720.82,-3.2271671415858325e-06
4721.72,-3.2245756303194177e-06
4722.62,-3.246509588370371e-06
4723.52,-3.25047068625977e-06
4724.42,-3.2398245407056983e-06
4725.32,-3.2230975532313633e-06
4726.22,-3.2172381656764563e-06
4727.12,-3.2267324813238846e-06
4728.02,-3.2108352364823215e-06
4728.92,-3.1913516315614507e-06
4729.82,-3.172733924081701e-06
4730.72,-3.183934585989357e-06
4731.62,-3.158243171730504e-06
4732.52,-3.1690390667941973e-06
4733.42,-3.178633067743298e-06
4734.32,-3.184368108843884e-06
4735.22,-3.1956290841952593e-06
4736.12,-3.208548547115733e-06
4737.02,-3.2039863944149175e-06
4737.92,-3.222985452720229e-06
4738.83,-3.2260567840861096e-06
4739.73,-3.2340223442962977e-06
4740.63,-3.2337747149886287e-06
4741.53,-3.2563815071927273e-06
4742.43,-3.2589352017597055e-06
4743.33,-3.2709856136286085e-06
4744.23,-3.2761378333254946e-06
4745.13,-3.296606401434979e-06
4746.03,-3.305002657175007e-06
4746.93,-3.317975917410922e-06
4747.83,-3.3282767883005633e-06
4748.73,-3.3291424713466716e-06
4749.63,-3.357988187576127e-06
4750.53,-3.3496143551376303e-06
4751.43,-3.3515394596420752e-06
4752.33,-3.3312335936160294e-06
4753.23,-3.3311498996499928e-06
4754.13,-3.3298072254665035e-06
4755.03,-3.31526194132318e-06
4755.93,-3.3138912664081187e-06
4756.83,-3.3174475980967403e-06
4757.73,-3.3034587942604165e-06
4758.63,-3.291644110980644e-06
4759.53,-3.2982314769973668e-06
4760.43,-3.302932360853065e-06
4761.33,-3.2950779887969473e-06
4762.23,-3.2870966231368208e-06
4763.13,-3.2735916523495583e-06
4764.03,-3.258145802356567e-06
4764.93,-3.280839022164616e-06
4765.83,-3.278099791944967e-06
4766.73,-3.275244615357164e-06
4767.63,-3.293981139545393e-06
4768.53,-3.3042343087070794e-06
4769.43,-3.318346993384824e-06
4770.33,-3.345621905941437e-06
4771.23,-3.3594864183672754e-06
4772.13,-3.3673859522830856e-06
4773.03,-3.391049907972332e-06
4773.93,-3.4023216880708114e-06
4774.83,-3.413400887772443e-06
4775.73,-3.4257919481246535e-06
4776.64,-3.4386818924494244e-06
4777.54,-3.4481059440202763e-06
4778.44,-3.436187730527748e-06
4779.34,-3.446703308801636e-06
4780.24,-3.4371277849385172e-06
4781.14,-3.4330475101374004e-06
4782.04,-3.4289542966146324e-06
4782.94,-3.4087904100681235e-06
4783.84,-3.408563255296256e-06
4784.74,-3.408658239336577e-06
4785.64,-3.40189098805115e-06
4786.54,-3.3861670144880594e-06
4787.44,-3.3745500229303526e-06
4788.34,-3.3839872251490277e-06
4789.24,-3.3993485145261504e-06
4790.14,-3.4034633637649613e-06
4791.04,-3.4193135638628888e-06
4791.94,-3.4369524772597784e-06
4792.84,-3.470889452085133e-06
4793.74,-3.4860908151952858e-06
4794.64,-3.5295154698805237e-06
4795.54,-3.524966383875671e-06
4796.44,-3.542699525414824e-06
4797.34,-3.5348325102834198e-06
4798.24,-3.550287000619343e-06
4799.14,-3.5352037866993667e-06
4800.04,-3.5266244396959757e-06
4800.94,-3.5374490124712677e-06
4801.84,-3.530845559555452e-06
4802.74,-3.532457077669227e-06
4803.64,-3.5474361913765068e-06
4804.54,-3.554193157611312e-06
4805.44,-3.554932620690869e-06
4806.34,-3.569866309016852e-06
4807.24,-3.5412973930496777e-06
4808.14,-3.5711434599634955e-06
4809.04,-3.578059973591743e-06
4809.94,-3.567357895332332e-06
4810.84,-3.576077214277397e-06
4811.74,-3.600120514873074e-06
4812.64,-3.608777409967911e-06
4813.54,-3.6133890436562173e-06
4814.45,-3.64482240202614e-06
4815.35,-3.633082254420164e-06
4816.25,-3.6609340753530357e-06
4817.15,-3.6822726253459947e-06
4818.05,-3.673019653392364e-06
4818.95,-3.673851855981634e-06
4819.85,-3.6794587955564937e-06
4820.75,-3.6764211358654375e-06
4821.65,-3.6698386741536974e-06
4822.55,-3.664035947561483e-06
4823.45,-3.6433622626235927e-06
4824.35,-3.6397954442826514e-06
4825.25,-3.6386214485820625e-06
4826.15,-3.625975295015636e-06
4827.05,-3.63051417172231e-06
4827.95,-3.652297774442792e-06
4828.85,-3.6538784271411357e-06
4829.75,-3.6523487621517542e-06
4830.65,-3.656231679046121e-06
4831.55,-3.6543469619690293e-06
4832.45,-3.6645906424211373e-06
4833.35,-3.6674479416485354e-06
4834.25,-3.658027210247563e-06
4835.15,-3.675954316314325e-06
4836.05,-3.6766165006824593e-06
4836.95,-3.695180157517842e-06
4837.85,-3.6723466499732405e-06
4838.75,-3.6848809893399283e-06
4839.65,-3.6541580086624228e-06
4840.55,-3.6651740031867143e-06
4841.45,-3.653058435044811e-06
4842.35,-3.6697102454617575e-06
4843.25,-3.659087534824622e-06
4844.15,-3.6791800931188277e-06
4845.05,-3.690504411474959e-06
4845.95,-3.6931474679025536e-06
4846.85,-3.7209917856902905e-06
4847.75,-3.707281739534898e-06
4848.65,-3.708761234761711e-06
4849.55,-3.7049227500946293e-06
4850.45,-3.699888280496919e-06
4851.35,-3.7072742054050334e-06
4852.26,-3.683653657515335e-06
4853.16,-3.660638326949455e-06
4854.06,-3.6342374205822137e-06
4854.96,-3.6014643402787653e-06
4855.86,-3.557650735436288e-06
4856.76,-3.496556005907949e-06
4857.66,-3.430538528907144e-06
4858.56,-3.3441593949981987e-06
4859.46,-3.255540301464006e-06
4860.36,-3.168747867487847e-06
4861.26,-3.075151053173341e-06
4862.16,-3.042467494017738e-06
4863.06,-3.04698134784016e-06
4863.96,-3.0882210847699692e-06
4864.86,-3.1667974946760355e-06
4865.76,-3.245916121072541e-06
4866.66,-3.3428546552711265e-06
4867.56,-3.4339685886935214e-06
4868.46,-3.5072488595389814e-06
4869.36,-3.560571603963029e-06
4870.26,-3.5823356945145163e-06
4871.16,-3.5837315152826568e-06
4872.06,-3.614203805268259e-06
4872.96,-3.6309796180753144e-06
4873.86,-3.637791101212314e-06
4874.76,-3.6735497372176692e-06
4875.66,-3.696675948901601e-06
4876.56,-3.7262158253802976e-06
4877.46,-3.761089166813062e-06
4878.36,-3.7773954194539165e-06
4879.26,-3.8040514877441862e-06
4880.16,-3.812200380939926e-06
4881.06,-3.839320752407161e-06
4881.96,-3.832733048809683e-06
4882.86,-3.841055054131163e-06
4883.76,-3.848651179691594e-06
4884.66,-3.836473137924195e-06
4885.56,-3.83874901352111e-06
4886.46,-3.82900146909098e-06
4887.36,-3.822205398102472e-06
4888.26,-3.7927746084455806e-06
4889.17,-3.8123343565232402e-06
4890.07,-3.7861766453535335e-06
4890.97,-3.8075869909144087e-06
4891.87,-3.8224268351649614e-06
4892.77,-3.873169293990588e-06
4893.67,-3.889238989049295e-06
4894.57,-3.964476082001378e-06
4895.47,-4.014925175385533e-06
4896.37,-4.0605910747515894e-06
4897.27,-4.1083716842269105e-06
4898.17,-4.110064275187964e-06
4899.07,-4.100036119240161e-06
4899.97,-4.096793005814493e-06
4900.87,-4.087347968334102e-06
4901.77,-4.10101996132653e-06
4902.67,-4.067364331912173e-06
4903.57,-4.0743171796651155e-06
4904.47,-4.0668133010923686e-06
4905.37,-4.066529976156791e-06
4906.27,-4.062170477304692e-06
4907.17,-4.072188635265358e-06
4908.07,-4.0688365349649955e-06
4908.97,-4.057684175042395e-06
4909.87,-4.048290363709493e-06
4910.77,-4.050643057622367e-06
4911.67,-4.051971792201699e-06
4912.57,-4.05663421341056e-06
4913.47,-4.056037691329292e-06
4914.37,-4.07523599268098e-06
4915.27,-4.080057536504235e-06
4916.17,-4.082179398977911e-06
4917.07,-4.0649466412720356e-06
4917.97,-4.043792883226273e-06
4918.87,-4.017540201780098e-06
4919.77,-3.958200152187507e-06
4920.67,-3.924903451941501e-06
4921.57,-3.907358921248031e-06
4922.47,-3.908481667621489e-06
4923.37,-3.91558760665557e-06
4924.27,-3.960612181937725e-06
4925.17,-4.002869976732004e-06
4926.07,-4.033863871323914e-06
4926.98,-4.095570665747513e-06
4927.88,-4.146633697173383e-06
4928.78,-4.183923269056751e-06
4929.68,-4.1878422424446445e-06
4930.58,-4.207396401172512e-06
4931.48,-4.192143219537263e-06
4932.38,-4.203971401060928e-06
4933.28,-4.160063661642216e-06
4934.18,-4.134787234061737e-06
4935.08,-4.118166686552401e-06
4935.98,-4.09065415861868e-06
4936.88,-4.088766160414716e-06
4937.78,-4.070293451580432e-06
4938.68,-4.102885584361627e-06
4939.58,-4.111757938670278e-06
4940.48,-4.119449034180858e-06
4941.38,-4.1604630429279955e-06
4942.28,-4.200369510677345e-06
4943.18,-4.223137759244852e-06
4944.08,-4.262536022532008e-06
4944.98,-4.291447395039753e-06
4945.88,-4.302596440790737e-06
4946.78,-4.324234220730853e-06
4947.68,-4.36096624528596e-06
4948.58,-4.35944466259272e-06
4949.48,-4.361954665210752e-06
4950.38,-4.380106489250425e-06
4951.28,-4.383852113313437e-06
4952.18,-4.379762549132264e-06
4953.08,-4.362126328822547e-06
4953.98,-4.363545628577056e-06
4954.88,-4.330510206854336e-06
4955.78,-4.305403225501778e-06
4956.68,-4.261059908727331e-06
4957.58,-4.234166235478527e-06
4958.48,-4.228464881339538e-06
4959.38,-4.223290821491139e-06
4960.28,-4.2497950150168e-06
4961.18,-4.282239431423237e-06
4962.08,-4.324753701859557e-06
4962.98,-4.3332244816230965e-06
4963.88,-4.36930268838606e-06
4964.79,-4.377483101702592e-06
4965.69,-4.367043074750765e-06
4966.59,-4.36497693737729e-06
4967.49,-4.352831494185931e-06
4968.39,-4.347971209815676e-06
4969.29,-4.360377551082384e-06
4970.19,-4.3629799123854715e-06
4971.09,-4.371959004590717e-06
4971.99,-4.381509653403709e-06
4972.89,-4.421365293369707e-06
4973.79,-4.440724984816694e-06
4974.69,-4.456922942187807e-06
4975.59,-4.467298473406395e-06
4976.49,-4.459266463403849e-06
4977.39,-4.459456285547004e-06
4978.29,-4.417800309485657e-06
4979.19,-4.403359397177199e-06
4980.09,-4.363208527863561e-06
4980.99,-4.317338193412067e-06
4981.89,-4.2802108585143086e-06
4982.79,-4.245523135352627e-06
4983.69,-4.202430804382814e-06
4984.59,-4.219629059124633e-06
4985.49,-4.233614170736692e-06
4986.39,-4.2398477368105665e-06
4987.29,-4.273001227232098e-06
4988.19,-4.341821886995549e-06
4989.09,-4.364094554716986e-06
4989.99,-4.383430844607307e-06
4990.89,-4.413909269197731e-06
4991.79,-4.435479428284101e-06
4992.69,-4.413014835046165e-06
4993.59,-4.433625834668564e-06
4994.49,-4.446130215127585e-06
4995.39,-4.455939238371163e-06
4996.29,-4.46074950256622e-06
4997.19,-4.465566149579431e-06
4998.09,-4.471251366621397e-06
4998.99,-4.457234888188378e-06
4999.89,-4.4438994590858e-06
5000.79,-4.444515676092707e-06
5001.7,-4.422373523560455e-06
5002.6,-4.424834040762985e-06
5003.5,-4.405728385485895e-06
5004.4,-4.39830972560402e-06
5005.3,-4.398267739949145e-06
5006.2,-4.38892311675823e-06
5007.1,-4.3981678451112356e-06
5008.0,-4.385149446189568e-06
5008.9,-4.421374561170836e-06
5009.8,-4.414473299805676e-06
5010.7,-4.4005346920101946e-06
5011.6,-4.399726800642132e-06
5012.5,-4.386605030063089e-06
5013.4,-4.356430599046392e-06
5014.3,-4.357166039812274e-06
5015.2,-4.339517779259896e-06
5016.1,-4.338457452170125e-06
5017.0,-4.355666974603346e-06
5017.9,-4.366124520640342e-06
5018.8,-4.397731743100387e-06
5019.7,-4.427783290769405e-06
5020.6,-4.436721824734931e-06
5021.5,-4.45991342676907e-06
5022.4,-4.493995081071735e-06
5023.3,-4.508085379637323e-06
5024.2,-4.519227809313356e-06
5025.1,-4.540376398004759e-06
5026.0,-4.565748759122405e-06
5026.9,-4.587144115854801e-06
5027.8,-4.597667797481851e-06
5028.7,-4.633219638746121e-06
5029.6,-4.66180587294702e-06
5030.5,-4.669740544935984e-06
5031.4,-4.6784404624762845e-06
5032.3,-4.725377960673112e-06
5033.2,-4.718034756659105e-06
5034.1,-4.711573044394183e-06
5035.0,-4.69195013588822e-06
5035.9,-4.667434740990253e-06
5036.8,-4.61711571604621e-06
5037.7,-4.583494164828826e-06
5038.6,-4.524135645279814e-06
5039.5,-4.495473661192728e-06
5040.41,-4.462841049081289e-06
5041.31,-4.4658596345498216e-06
5042.21,-4.449358133437612e-06
5043.11,-4.50198526719107e-06
5044.01,-4.538070822919597e-06
5044.91,-4.604854603571548e-06
5045.81,-4.66459296870303e-06
5046.71,-4.731991170794914e-06
5047.61,-4.746696756839995e-06
5048.51,-4.762355607147472e-06
5049.41,-4.765417743364159e-06
5050.31,-4.754757369511843e-06
5051.21,-4.781119652839806e-06
5052.11,-4.763948318327678e-06
5053.01,-4.7866604701395565e-06
5053.91,-4.811746996475494e-06
5054.81,-4.850697866808017e-06
5055.71,-4.893311382287188e-06
5056.61,-4.925447307954135e-06
5057.51,-4.956566117380328e-06
5058.41,-4.975593908926447e-06
5059.31,-4.999345638752716e-06
5060.21,-4.997985470531248e-06
5061.11,-4.98597444831923e-06
5062.01,-4.964370092719861e-06
5062.91,-4.956354783498392e-06
5063.81,-4.927894683166628e-06
5064.71,-4.897628628038279e-06
5065.61,-4.863975500273576e-06
5066.51,-4.855457532125625e-06
5067.41,-4.850385212461101e-06
5068.31,-4.858727713303548e-06
5069.21,-4.8314824300361245e-06
5070.11,-4.878783560570294e-06
5071.01,-4.8905051608932345e-06
5071.91,-4.892085290514142e-06
5072.81,-4.898910788382674e-06
5073.71,-4.9038365917606735e-06
5074.61,-4.89776947207104e-06
5075.51,-4.900140335883261e-06
5076.42,-4.913604577117227e-06
5077.31,-4.892081760681984e-06
5078.21,-4.847499186069138e-06
5079.12,-4.829973100764988e-06
5080.02,-4.809279868044758e-06
5080.92,-4.777274159531909e-06
5081.82,-4.79058264006425e-06
5082.72,-4.79053943300351e-06
5083.62,-4.802432946700014e-06
5084.52,-4.835194799981928e-06
5085.42,-4.868840701774229e-06
5086.32,-4.927833989329518e-06
5087.22,-4.974478751926435e-06
5088.12,-4.9971992992329945e-06
5089.02,-5.034603057702557e-06
5089.92,-5.065256021655092e-06
5090.82,-5.043983889139213e-06
5091.72,-5.071121690667251e-06
5092.62,-5.118418355054558e-06
5093.52,-5.115273648668367e-06
5094.42,-5.101795230300709e-06
5095.32,-5.105825643402747e-06
5096.22,-5.074718963241262e-06
5097.12,-5.0642447724578416e-06
5098.02,-5.035795035620452e-06
5098.92,-5.020783712001772e-06
5099.82,-5.018930913540252e-06
5100.72,-5.022024184149568e-06
5101.62,-5.0175088293712854e-06
5102.52,-5.045276097464586e-06
5103.42,-5.0618284984869925e-06
5104.32,-5.058157220616862e-06
5105.22,-5.0749204753412375e-06
5106.12,-5.055928750536989e-06
5107.02,-5.057717665887894e-06
5107.92,-5.049158076084005e-06
5108.82,-5.036059454418525e-06
5109.72,-5.046343468256666e-06
5110.62,-5.055474249086517e-06
5111.52,-5.0701560064362e-06
5112.42,-5.090241532431704e-06
5113.32,-5.157615832379658e-06
5114.22,-5.192661773146536e-06
5115.12,-5.229137026288528e-06
5116.03,-5.268301093259389e-06
5116.93,-5.302752424959879e-06
5117.83,-5.297524584869676e-06
5118.73,-5.327680840824871e-06
5119.63,-5.293963621014844e-06
5120.53,-5.2871567919362395e-06
5121.43,-5.260602648397522e-06
5122.33,-5.216099910800187e-06
5123.23,-5.184263583590806e-06
5124.13,-5.1687253825390206e-06
5125.03,-5.132977625561736e-06
5125.93,-5.093712030444648e-06
5126.83,-5.076098167953994e-06
5127.73,-5.081932683242296e-06
5128.63,-5.09086668434288e-06
5129.53,-5.146072285184569e-06
5130.43,-5.135813100896893e-06
5131.33,-5.164997863555373e-06
5132.23,-5.175263122551666e-06
5133.13,-5.201792349376766e-06
5134.03,-5.228381487650973e-06
5134.93,-5.2588421750205115e-06
5135.83,-5.275495183711577e-06
5136.73,-5.262483127980877e-06
5137.63,-5.248040507591669e-06
5138.53,-5.236166776831874e-06
5139.43,-5.200372065862797e-06
5140.33,-5.213706276255783e-06
5141.23,-5.204171502651543e-06
5142.13,-5.17255654050682e-06
5143.03,-5.1860614205678505e-06
