wave,flux
3803.48,-0.00010179496622295529
3804.38,-0.00010887203823040037
3805.28,-0.000114863980103798
3806.18,-0.00011986017919403276
3807.08,-0.00012403100163281978
3807.98,-0.00012942609271147693
3808.88,-0.00013317840068831658
3809.78,-0.00013784945563551277
3810.68,-0.00014093250392810616
3811.58,-0.0001440817798083199
3812.48,-0.00014520942294440417
3813.38,-0.0001458615766410341
3814.28,-0.00014612790353120067
3815.18,-0.0001464687929937813
3816.08,-0.0001471350935353073
3816.98,-0.00014826129499557683
3817.88,-0.00014903655113176182
3818.78,-0.00015031614515584094
3819.68,-0.0001499982922738177
3820.58,-0.00014902072886044003
3821.48,-0.00014839616661537123
3822.38,-0.00014598650222252178
3823.28,-0.00014395792458355374
3824.18,-0.00014118171266715805
3825.09,-0.00013803724302884787
3825.99,-0.00013460634814027836
3826.89,-0.00013080445317703013
3827.79,-0.00012734760863514
3828.69,-0.00012349972037729322
3829.59,-0.00011918916019888641
3830.49,-0.00011374118152452948
3831.39,-0.00010833088997099317
3832.29,-0.00010088496605356797
3833.19,-9.433583598859191e-05
3834.09,-8.826914432325264e-05
3834.99,-8.389124783993075e-05
3835.89,-8.177229447822607e-05
3836.79,-8.198016585974804e-05
3837.69,-8.510447771415425e-05
3838.59,-9.09816190137757e-05
3839.49,-9.831314590077946e-05
3840.39,-0.00010757626533647686
3841.29,-0.00011653320679824563
3842.19,-0.00012683163833061072
3843.09,-0.00013542587304680927
3843.99,-0.00014502233979088339
3844.89,-0.0001523835157726334
3845.79,-0.00015964070694642646
3846.69,-0.0001661920150462032
3847.59,-0.00017048145858961607
3848.49,-0.0001757137816929524
3849.39,-0.00017996470018267436
3850.29,-0.00018435060064711292
3851.19,-0.00018849056926895362
3852.09,-0.0001924835053849255
3852.99,-0.00019621339993601
3853.89,-0.00019919152328171875
3854.79,-0.000201701060162324
3855.69,-0.00020306226303976638
3856.59,-0.00020394109738766718
3857.49,-0.00020556179234007188
3858.39,-0.0002060047524852571
3859.29,-0.00020789923356539985
3860.19,-0.0002097698354496335
3861.09,-0.00021187394484811992
3861.99,-0.00021539232598673087
3862.9,-0.00021908803531357827
3863.8,-0.00022278555737522782
3864.7,-0.00022385096485940317
3865.6,-0.00022643174870206584
3866.5,-0.00022675862478542001
3867.4,-0.00022694908157333278
3868.3,-0.0002259119781565342
3869.2,-0.0002273495466633154
3870.1,-0.00022557790968124103
3871.0,-0.00022315827405900164
3871.9,-0.00022256120169318757
3872.8,-0.00022004279139999886
3873.7,-0.0002190450097855414
3874.6,-0.00021833205856432598
3875.5,-0.0002164883513910926
3876.4,-0.0002152068932289468
3877.3,-0.0002111418742138364
3878.2,-0.00020811701363929034
3879.1,-0.00020302304498076893
3880.0,-0.0001976653110467934
3880.9,-0.00019405842588593873
3881.8,-0.00018817242953013194
3882.7,-0.00018401798691298804
3883.6,-0.00017765576531175752
3884.5,-0.00017083801885466664
3885.4,-0.00016178113279901292
3886.3,-0.00015226891259212557
3887.2,-0.00014306435506965034
3888.1,-0.00013436122206829544
3889.0,-0.00012943721372433493
3889.9,-0.00012832191984960976
3890.8,-0.0001314149208077292
3891.7,-0.00013964033891341365
3892.6,-0.0001501888468465105
3893.5,-0.0001613757888335915
3894.4,-0.00017319902589912743
3895.3,-0.00018423201532996475
3896.2,-0.00019506529358476806
3897.1,-0.00020318590507621174
3898.0,-0.00021279296552551043
3898.9,-0.00022036899234632567
3899.8,-0.00022730585141614128
3900.7,-0.00023481171826025558
3901.6,-0.0002414006656014499
3902.51,-0.0002482288376515559
3903.41,-0.00025356193074823377
3904.31,-0.00025940451812990776
3905.21,-0.0002648495944892682
3906.11,-0.00026927164019370807
3907.01,-0.00027615804424050257
3907.91,-0.0002828768996154252
3908.81,-0.00029024103831502824
3909.71,-0.0002984630174904179
3910.61,-0.0003040915671082518
3911.51,-0.0003092185905155698
3912.41,-0.000314122498049532
3913.31,-0.00031514872860314864
3914.21,-0.00031795123135843975
3915.11,-0.00032067970073820085
3916.01,-0.0003202069576271913
3916.91,-0.0003233144483569765
3917.81,-0.0003245628982320874
3918.71,-0.00032691479639678525
3919.61,-0.00032729054156792765
3920.51,-0.00032809405608592157
3921.41,-0.00033047955258037285
3922.31,-0.00033393460640409445
3923.21,-0.0003351735661832479
3924.11,-0.0003369195030447113
3925.01,-0.00033959732998214374
3925.91,-0.0003381715744130916
3926.81,-0.00033532083060580165
3927.71,-0.00033036981121121854
3928.61,-0.0003226123453212822
3929.51,-0.00031227466551610146
3930.41,-0.0002975878938947348
3931.31,-0.0002816189095312353
3932.21,-0.00026456435386051333
3933.11,-0.0002491480925420497
3934.01,-0.0002412003444667422
3934.91,-0.00024020544859564396
3935.81,-0.00025013124417904895
3936.71,-0.0002650605407602907
3937.61,-0.00028726027135525154
3938.51,-0.0003077682528651636
3939.42,-0.00032721074480560465
3940.32,-0.000341663796832941
3941.22,-0.0003518007152196243
3942.12,-0.00036071830973214114
3943.02,-0.00036658756811604784
3943.92,-0.0003694371257123079
3944.82,-0.0003742560307258114
3945.72,-0.000375205193333564
3946.62,-0.0003812587198477001
3947.52,-0.00038101483040952353
3948.42,-0.0003840326722290866
3949.32,-0.00038512181284536555
3950.22,-0.0003858262150385725
3951.12,-0.00038802747164019174
3952.02,-0.0003878994035697669
3952.92,-0.00038693598707342
3953.82,-0.0003856792775950696
3954.72,-0.00038352743399857426
3955.62,-0.00038337479084690605
3956.52,-0.0003792737348928681
3957.42,-0.0003742271937401566
3958.32,-0.0003688296510272176
3959.22,-0.00036123032501731014
3960.12,-0.0003524583013967195
3961.02,-0.0003417572919084001
3961.92,-0.0003275367601788602
3962.82,-0.00031187187338173496
3963.72,-0.0002949873246957523
3964.62,-0.000275528731729296
3965.52,-0.0002529449741343954
3966.42,-0.00022986090902192932
3967.32,-0.00020569871105821384
3968.22,-0.0001870417238708383
3969.12,-0.00017175589850774355
3970.02,-0.0001647428668314749
3970.92,-0.0001669050133481984
3971.82,-0.00017828244671284544
3972.72,-0.0001971440016033264
3973.62,-0.00022196472483431904
3974.52,-0.00024787286624626927
3975.42,-0.0002747592877948148
3976.32,-0.0003005885408597794
3977.22,-0.00032487512380827984
3978.13,-0.0003486288951999533
3979.03,-0.0003685713372051561
3979.93,-0.0003882562410332384
3980.83,-0.00040435244718339206
3981.73,-0.0004181813554491046
3982.63,-0.0004307045355977916
3983.53,-0.0004388613252086688
3984.43,-0.00045064622789741017
3985.33,-0.0004641890870761205
3986.23,-0.0004749955931120586
3987.13,-0.0004858540376087029
3988.03,-0.0004964240716912192
3988.93,-0.0005054664743099562
3989.83,-0.0005177068444605955
3990.73,-0.0005271248677853958
3991.63,-0.0005366902518001136
3992.53,-0.0005437832436858904
3993.43,-0.0005517482172367503
3994.33,-0.0005569270237123488
3995.23,-0.0005605066107334896
3996.13,-0.0005637764382843065
3997.03,-0.0005659574272211922
3997.93,-0.0005715740652815345
3998.83,-0.0005772669152216646
3999.73,-0.0005875415272146661
4000.63,-0.0005956723979244578
4001.53,-0.0006077999856752231
4002.43,-0.0006125351400515034
4003.33,-0.0006152394103683056
4004.23,-0.0006178807610863253
4005.13,-0.0006215060927388812
4006.03,-0.0006228662154026651
4006.93,-0.000626889339193635
4007.83,-0.0006344082093028366
4008.73,-0.0006435749527302901
4009.63,-0.0006533383255466564
4010.53,-0.0006624604520078194
4011.43,-0.0006706607529806386
4012.33,-0.0006767637342054109
4013.23,-0.00068091779783736
4014.13,-0.0006884261303194832
4015.03,-0.0006938403448764241
4015.93,-0.0006981958453954745
4016.84,-0.0007028553713430362
4017.74,-0.0007107434478443498
4018.64,-0.0007175827189322184
4019.54,-0.0007242868378613443
4020.44,-0.0007337318478289084
4021.34,-0.000736215005918932
4022.24,-0.0007391950486457148
4023.14,-0.0007439022489108853
4024.04,-0.0007482052358757752
4024.94,-0.0007527435182977484
4025.84,-0.0007536983244777995
4026.74,-0.0007597689539864777
4027.64,-0.0007667020899341151
4028.54,-0.0007698603457700445
4029.44,-0.0007741270136119437
4030.34,-0.0007704002896592085
4031.24,-0.0007690002085416701
4032.14,-0.0007677397751214966
4033.04,-0.0007695879774909824
4033.94,-0.0007766175073383088
4034.84,-0.0007860835163520609
4035.74,-0.0007969827012746237
4036.64,-0.000811393601690343
4037.54,-0.0008257068488487599
4038.44,-0.0008366717299344507
4039.34,-0.0008468681836035344
4040.24,-0.0008531869751568559
4041.14,-0.0008592266196986307
4042.04,-0.0008592464815026062
4042.94,-0.000853696910672029
4043.84,-0.0008515550847481887
4044.74,-0.0008479924833971911
4045.64,-0.0008454117953538603
4046.54,-0.0008498295332089723
4047.44,-0.0008538579231916942
4048.34,-0.0008689085102278679
4049.24,-0.0008805065789179616
4050.14,-0.0008928990192346863
4051.04,-0.0009033573200670275
4051.94,-0.0009099405290233831
4052.84,-0.000915747031894913
4053.74,-0.0009142180218126377
4054.65,-0.0009176781140278961
4055.55,-0.0009217070542213511
4056.45,-0.0009256807138920388
4057.35,-0.0009276187790444766
4058.25,-0.0009318025806573519
4059.15,-0.0009410778884899689
4060.05,-0.000948804101203769
4060.95,-0.0009523406908746975
4061.85,-0.0009598269900235862
4062.75,-0.00095649198331884
4063.65,-0.0009550704191755523
4064.55,-0.0009610004843753488
4065.45,-0.0009563013530502592
4066.35,-0.0009696350016795666
4067.25,-0.0009809810831388798
4068.15,-0.00099268646175771
4069.05,-0.0009942397243476774
4069.95,-0.0009985658702799571
4070.85,-0.0010052671905560842
4071.75,-0.0010077349045415722
4072.65,-0.0010126261105952044
4073.55,-0.0010128621773176504
4074.45,-0.0010110648969829925
4075.35,-0.001004755152774953
4076.25,-0.001002967934684102
4077.15,-0.000998557908844145
4078.05,-0.0009945267804478883
4078.95,-0.0009953661601349057
4079.85,-0.0010071077870965073
4080.75,-0.001012599144545692
4081.65,-0.0010257084135182777
4082.55,-0.0010349821856319974
4083.45,-0.001037018261642071
4084.35,-0.0010392692856132358
4085.25,-0.0010413245499402571
4086.15,-0.0010339831587884436
4087.05,-0.001036599312496944
4087.95,-0.001038220216720052
4088.85,-0.0010408168262213253
4089.75,-0.0010374847538727357
4090.65,-0.001032235389319905
4091.55,-0.001023091977142115
4092.45,-0.0010042189732247524
4093.36,-0.0009880618051633554
4094.26,-0.0009671053952996477
4095.16,-0.0009370470878139079
4096.06,-0.0009102366675353725
4096.96,-0.0008777560595796706
4097.86,-0.0008396923682122988
4098.76,-0.0007980831171963007
4099.66,-0.0007544057730097072
4100.56,-0.0007129339226737821
4101.46,-0.0006843933774818631
4102.36,-0.0006710668599075284
4103.26,-0.000677102730115647
4104.16,-0.0007037171333126403
4105.06,-0.0007434367244549421
4105.96,-0.0007926353801332543
4106.86,-0.0008514561985107087
4107.76,-0.0009036047636957144
4108.66,-0.000950093478967085
4109.56,-0.000994140485754281
4110.46,-0.0010342271110745681
4111.36,-0.0010666421419383615
4112.26,-0.0011083084302578414
4113.16,-0.0011410578162189215
4114.06,-0.0011819744313411107
4114.96,-0.0012126019857556253
4115.86,-0.001248426756758369
4116.76,-0.0012682970698795057
4117.66,-0.0012920275634088435
4118.56,-0.0013073575399177241
4119.46,-0.0013286452367123915
4120.36,-0.0013402754502401292
4121.26,-0.0013636476899609457
4122.16,-0.0013804541448344337
4123.06,-0.0014017298695660828
4123.96,-0.0014184354137965372
4124.86,-0.0014469177715073758
4125.76,-0.0014561349573221465
4126.66,-0.0014810245302910817
4127.56,-0.0014895285035027574
4128.46,-0.0015011393456011478
4129.36,-0.0015110877704051526
4130.26,-0.0015178216415479048
4131.17,-0.0015324698304111355
4132.06,-0.0015398640124249523
4132.97,-0.00155542427235963
4133.87,-0.0015712191530766002
4134.77,-0.0015968061167829365
4135.67,-0.0016281340892573858
4136.57,-0.0016543751697241735
4137.47,-0.0016803703626562414
4138.37,-0.0017102613756609251
4139.27,-0.0017323675498953546
4140.17,-0.0017521518778186196
4141.07,-0.0017663233057483962
4141.97,-0.0017690298880827157
4142.87,-0.0017632988557643018
4143.77,-0.0017749024243076362
4144.67,-0.0017691101326754858
4145.57,-0.0017885270617154759
4146.47,-0.00180950434912915
4147.37,-0.0018479102809991692
4148.27,-0.001862073060215142
4149.17,-0.0018821284989201429
4150.07,-0.0019003041727364777
4150.97,-0.001893602476287719
4151.87,-0.0019130591665558073
4152.77,-0.0019243174323194917
4153.67,-0.001933577260098395
4154.57,-0.0019481134994264661
4155.47,-0.001955561408681913
4156.37,-0.001969071613978734
4157.27,-0.001986970963006863
4158.17,-0.002017235542621953
4159.07,-0.0020367506846900845
4159.97,-0.0020634516206288287
4160.87,-0.002094361588558339
4161.77,-0.002116581019700843
4162.67,-0.0021349022615266364
4163.57,-0.0021497538642324273
4164.47,-0.0021776700612934075
4165.37,-0.00219242447658006
4166.27,-0.002197528870343227
4167.17,-0.002213697988967177
4168.07,-0.002224415302334349
4168.98,-0.0022265626446027606
4169.88,-0.0022386034287234812
4170.78,-0.002232630941888105
4171.68,-0.0022317536636139988
4172.58,-0.002235154270224672
4173.48,-0.0022265949432679253
4174.38,-0.002231493858663706
4175.28,-0.0022455627724516695
4176.18,-0.0022660190951444862
4177.08,-0.002297004229633515
4177.98,-0.0023147105978301593
4178.88,-0.0023441503917845424
4179.78,-0.0023633618004417793
4180.68,-0.0023931027136976906
4181.58,-0.0024295672282586356
4182.48,-0.002456578618381762
4183.38,-0.0024848134081017314
4184.28,-0.002516059436040542
4185.18,-0.002537531312874885
4186.08,-0.002551100150207375
4186.98,-0.002561140628842976
4187.88,-0.002582973783186711
4188.78,-0.002619250845388241
4189.68,-0.0026392279094329847
4190.58,-0.0026675987696804
4191.48,-0.0026993712583067444
4192.38,-0.0027195979216182845
4193.28,-0.0027637843618584772
4194.18,-0.0027749461308720176
4195.08,-0.0027881890674977877
4195.98,-0.0027957498140758403
4196.88,-0.0027900792688405947
4197.78,-0.002803777595655171
4198.68,-0.0027870683756118777
4199.58,-0.002801489240686339
4200.48,-0.002817305197465619
4201.38,-0.002847565302804274
4202.28,-0.0028756072153362498
4203.18,-0.0029099465801656578
4204.08,-0.0029413487505037883
4204.98,-0.0029711068005924095
4205.88,-0.0030171191082766433
4206.79,-0.0030565241605606595
4207.69,-0.0031013549797282145
4208.59,-0.0031480298614819167
4209.49,-0.0031803859471835876
4210.39,-0.0032127010588335167
4211.29,-0.003238383117691043
4212.19,-0.0032641711966950185
4213.09,-0.00328082583646961
4213.99,-0.003287174381387391
4214.89,-0.0032980684403647017
4215.79,-0.0033067591722315613
4216.69,-0.0033243972804940817
4217.59,-0.0033679411835279872
4218.49,-0.003404699697908388
4219.39,-0.0034570434442430524
4220.29,-0.0034976184897203507
4221.19,-0.00353866558471869
4222.09,-0.003542547192075888
4222.99,-0.0035410124016555656
4223.89,-0.003527720659841601
4224.79,-0.0034892686931721558
4225.69,-0.0034664959812353933
4226.59,-0.003460711625993809
4227.49,-0.00347738716602692
4228.39,-0.0035186284234403602
4229.29,-0.003580857012638969
4230.19,-0.0036760278539500857
4231.09,-0.0037428923121875708
4231.99,-0.003798239747695752
4232.89,-0.0038435353351012227
4233.79,-0.0038843467442168564
4234.69,-0.0038846227255921514
4235.59,-0.00390542256016751
4236.49,-0.003930160635741375
4237.39,-0.003958097145837157
4238.29,-0.004006709563869473
4239.19,-0.00404279003493042
4240.09,-0.004102091013828513
4240.99,-0.004144308614171328
4241.89,-0.004204295672755986
4242.79,-0.004249015241509997
4243.69,-0.0043114828962828155
4244.59,-0.004336932296422038
4245.5,-0.0043595302256130295
4246.4,-0.004374898818075893
4247.3,-0.004390628747661509
4248.2,-0.00438001165748899
4249.1,-0.004403743521220577
4250.0,-0.004447240523044277
4250.9,-0.004458658497970007
4251.8,-0.004513968283101566
4252.7,-0.004563176490158405
4253.6,-0.004632295384561231
4254.5,-0.004687940309094133
4255.4,-0.00472776002574307
4256.3,-0.00479484469012077
4257.2,-0.0048274008187713735
4258.1,-0.004876133707745853
4259.0,-0.004897417100591636
4259.9,-0.004886991796219352
4260.8,-0.004937855399521546
4261.7,-0.004974294571631322
4262.6,-0.00504110915383027
4263.5,-0.005148988943600299
4264.4,-0.005210718984025079
4265.3,-0.005274516190866714
4266.2,-0.005362504193951548
4267.1,-0.005380648957699232
4268.0,-0.005412919157420894
4268.9,-0.0054256818759936265
4269.8,-0.005384558119682797
4270.7,-0.005356647801856631
4271.6,-0.005347205057013458
4272.5,-0.005346161624968125
4273.4,-0.005378398188738546
4274.3,-0.005398895148003048
4275.2,-0.005484307127496553
4276.1,-0.005569185606825751
4277.0,-0.005652518363888523
4277.9,-0.005772670217593742
4278.8,-0.005852586550613201
4279.7,-0.005933301130278939
4280.6,-0.005972800931611232
4281.5,-0.006044474590352657
4282.4,-0.006042095555507118
4283.31,-0.006089848290891063
4284.21,-0.006088048073758311
4285.11,-0.0061486846197879325
4286.01,-0.0061564860992472
4286.91,-0.006164813744629187
4287.81,-0.006182447476317829
4288.71,-0.006198312165781574
4289.61,-0.0061992476463557065
4290.51,-0.006230445932741086
4291.41,-0.0062393344124767516
4292.31,-0.006339124488579254
4293.21,-0.006435684818393323
4294.11,-0.0064888935493496004
4295.01,-0.006575937127128346
4295.91,-0.0066415192914124925
4296.81,-0.006641482989839868
4297.71,-0.006621566579335498
4298.61,-0.006597124027579534
4299.51,-0.006534996484827993
4300.41,-0.006517661354883288
4301.31,-0.006507700815819203
4302.21,-0.006524700195336712
4303.11,-0.006595389393617084
4304.01,-0.006645249376501206
4304.91,-0.006749451851403629
4305.81,-0.006776001402270974
4306.71,-0.006856466638593297
4307.61,-0.006926862960620337
4308.51,-0.0069645034618917405
4309.41,-0.007009185869382586
4310.31,-0.007065945551499415
4311.21,-0.007133027819133136
4312.11,-0.007289280380178713
4313.01,-0.007378981488823471
4313.91,-0.007519756509288002
4314.81,-0.007719222932249664
4315.71,-0.007857529951926177
4316.61,-0.008007514011788003
4317.51,-0.008169484965938204
4318.41,-0.008325677376238188
4319.31,-0.008413511001733478
4320.21,-0.008443254191864005
4321.12,-0.008494768416013581
4322.02,-0.008438792617637676
4322.92,-0.008363657646787233
4323.82,-0.008283193818016137
4324.72,-0.008158159641671884
4325.62,-0.008099227042150596
4326.52,-0.008070142198553553
4327.42,-0.008092561023865819
4328.32,-0.008161307863080482
4329.22,-0.008219749884515803
4330.12,-0.008329137036975182
4331.02,-0.008342870422547107
4331.92,-0.008318696813164043
4332.82,-0.00827178310645179
4333.72,-0.008189897761296097
4334.62,-0.008041017839088133
4335.52,-0.007834505230609802
4336.42,-0.007554011213433616
4337.32,-0.0072640126104594974
4338.22,-0.006903998999259068
4339.12,-0.006549839012190902
4340.02,-0.0062843039150459025
4340.92,-0.006148219485237993
4341.82,-0.006191799240279039
4342.72,-0.006394484303944728
4343.62,-0.006756138121520332
4344.52,-0.00713511878446352
4345.42,-0.007678268093122694
4346.32,-0.00815817756500694
4347.22,-0.008612065002212304
4348.12,-0.009009767214645558
4349.02,-0.009372659677209516
4349.92,-0.009676653807409862
4350.82,-0.009905844416891177
4351.72,-0.010122586172681889
4352.62,-0.010274774421928692
4353.52,-0.010536945231389712
4354.42,-0.010863667064575465
4355.32,-0.011155981373554525
4356.22,-0.01149005771486515
4357.12,-0.011778584678074378
4358.02,-0.01207268253567808
4358.92,-0.01233050471251874
4359.83,-0.01270515172088648
4360.73,-0.012980700689169464
4361.63,-0.0131974748365648
4362.53,-0.013505115174921985
4363.43,-0.013741453868231732
4364.33,-0.014055158668079411
4365.23,-0.014313831987741691
4366.13,-0.014437895485924121
4367.03,-0.014604828601359634
4367.93,-0.014783159241381221
4368.83,-0.014805401239355686
4369.73,-0.014936005834418517
4370.63,-0.015172356565996598
4371.53,-0.015317177144713638
4372.43,-0.01535569492843121
4373.33,-0.015527913118603893
4374.23,-0.01569530972454535
4375.13,-0.015841964385283316
4376.03,-0.01607771313636186
4376.93,-0.01627833947868701
4377.83,-0.016651579819189737
4378.73,-0.01693061183993885
4379.63,-0.017214109537990054
4380.53,-0.017363334279323666
4381.43,-0.017522620858168303
4382.33,-0.017458409031452696
4383.23,-0.017507693713265108
4384.13,-0.01749737140185009
4385.03,-0.01756241466255597
4385.93,-0.017729774659223433
4386.83,-0.017942729906130585
4387.73,-0.018262713292584967
4388.63,-0.018630102028897446
4389.53,-0.01906597806968117
4390.43,-0.019402095595156047
4391.33,-0.019702880510287662
4392.23,-0.02002250906377647
4393.13,-0.020267185834840506
4394.03,-0.020480201478775342
4394.93,-0.020657692236584094
4395.83,-0.020989888350260794
4396.73,-0.021192456508950953
4397.64,-0.02148487110177444
4398.54,-0.021802805964114446
4399.44,-0.02206310828572794
4400.34,-0.022201359426407715
4401.24,-0.02250402257663272
4402.14,-0.022654761361532365
4403.04,-0.02291444089177037
4403.94,-0.023073636288053756
4404.84,-0.023479578619654235
4405.74,-0.023677425023001263
4406.64,-0.023929036919628638
4407.54,-0.024308872858836254
4408.44,-0.02467872797928303
4409.34,-0.025136528703948727
4410.24,-0.025642131100151247
4411.14,-0.02599456344434903
4412.04,-0.026352423264960692
4412.94,-0.02680858535369797
4413.84,-0.027050041182538422
4414.74,-0.027251968691175427
4415.64,-0.02730848063959794
4416.54,-0.027588966256302628
4417.44,-0.027824414231984153
4418.34,-0.02822093347423988
4419.24,-0.028683468693487087
4420.14,-0.02917398981659889
4421.04,-0.029732877829120145
4421.94,-0.030277336932751
4422.84,-0.030518187391904265
4423.74,-0.03088814320799262
4424.64,-0.03130359510164633
4425.54,-0.03171331494586843
4426.44,-0.03187173183765013
4427.34,-0.03242408423902536
4428.24,-0.032718018706373156
4429.14,-0.03316163731593307
4430.04,-0.03352878081386311
4430.94,-0.03372909823497419
4431.84,-0.034123426265684605
4432.74,-0.03448757368448702
4433.64,-0.034796118263355394
4434.54,-0.03511879686286312
4435.45,-0.03564691749285248
4436.35,-0.03600318996999474
4437.25,-0.03660702429659704
4438.15,-0.0373775944634722
4439.05,-0.03793980900888421
4439.95,-0.03845046858382574
4440.85,-0.03905278823691128
4441.75,-0.03928310234871825
4442.65,-0.039486834320062725
4443.55,-0.03974448928376572
4444.45,-0.04001943190829067
4445.35,-0.040800150295056056
4446.25,-0.041364905010301864
4447.15,-0.04207407954261028
4448.05,-0.04297568318925534
4448.95,-0.04348082576782629
4449.85,-0.04411304087932578
4450.75,-0.044653969413822985
4451.65,-0.04507251819441273
4452.55,-0.04584755625925527
4453.45,-0.0459004985729749
4454.35,-0.04633377636627291
4455.25,-0.04667360330357179
4456.15,-0.046949429123372216
4457.05,-0.04750247049604203
4457.95,-0.04787774730550971
4458.85,-0.04856623324761946
4459.75,-0.04958706970222319
4460.65,-0.05029921155131916
4461.55,-0.051084459981975035
4462.45,-0.0516163309347049
4463.35,-0.05249366022814828
4464.25,-0.0534650021663999
4465.15,-0.054255292938111335
4466.05,-0.05502568376793123
4466.95,-0.05574569968486336
4467.85,-0.056251696909422284
4468.75,-0.05705776892996218
4469.65,-0.058102326313404284
4470.55,-0.058810562866418975
4471.45,-0.06020123235146951
4472.35,-0.061318877512499134
4473.25,-0.06271774571994286
4474.16,-0.06384221051277507
4475.06,-0.06529789966363811
4475.96,-0.06630676309655048
4476.86,-0.0676282216855481
4477.76,-0.06819838285948769
4478.66,-0.06882123969755999
4479.56,-0.06913545184402421
4480.46,-0.06954447082085508
4481.36,-0.07018422026345933
4482.26,-0.07080338460889198
4483.16,-0.07168176666892662
4484.06,-0.07286261248580887
4484.96,-0.07444346368640348
4485.86,-0.07612498006018348
4486.76,-0.0778005115213089
4487.66,-0.07879648160452112
4488.56,-0.08012286462285824
4489.46,-0.08105227817635662
4490.36,-0.0824151747948808
4491.26,-0.08332220738222537
4492.16,-0.08472206966899032
4493.06,-0.08539199891293825
4493.96,-0.08738442126129706
4494.86,-0.08866063263377763
4495.76,-0.09010854243624503
4496.66,-0.09198839194548804
4497.56,-0.09311219563441063
4498.46,-0.09542780968058147
4499.36,-0.09683491155128933
