wave,flux
4420.14,-2.515128744793974e-06
4421.04,-2.5387819807593036e-06
4421.94,-2.546592869807944e-06
4422.84,-2.538707015518205e-06
4423.74,-2.5164356179007184e-06
4424.64,-2.496254727775975e-06
4425.54,-2.489065546900538e-06
4426.44,-2.492570798202346e-06
4427.34,-2.502709284085294e-06
4428.24,-2.503304311604358e-06
4429.14,-2.5064379468130873e-06
4430.04,-2.5191574252731503e-06
4430.94,-2.510760792611003e-06
4431.84,-2.4948992822907963e-06
4432.74,-2.4903794695450423e-06
4433.64,-2.470337612114689e-06
4434.54,-2.4437670702492157e-06
4435.45,-2.4348744417342506e-06
4436.35,-2.4454312328494285e-06
4437.25,-2.480650421054608e-06
4438.15,-2.5190969347098427e-06
4439.05,-2.5659167435700503e-06
4439.95,-2.6029426666558136e-06
4440.85,-2.613121015601904e-06
4441.75,-2.6225253899564835e-06
4442.65,-2.5968383151154815e-06
4443.55,-2.595518952012089e-06
4444.45,-2.6091016267281852e-06
4445.35,-2.6392237061616527e-06
4446.25,-2.674981795962896e-06
4447.15,-2.712605104982053e-06
4448.05,-2.7419210884978413e-06
4448.95,-2.756511336116585e-06
4449.85,-2.7619300507344006e-06
4450.75,-2.7479396179086936e-06
4451.65,-2.709671097897279e-06
4452.55,-2.6673100775849884e-06
4453.45,-2.62606489229843e-06
4454.35,-2.565637494383753e-06
4455.25,-2.5095108174655048e-06
4456.15,-2.452058533330312e-06
4457.05,-2.4144472280125326e-06
4457.95,-2.3941142365017277e-06
4458.85,-2.3862638778394284e-06
4459.75,-2.3872941885469365e-06
4460.65,-2.3887295261680813e-06
4461.55,-2.405973255208403e-06
4462.45,-2.443334231087246e-06
4463.35,-2.4791452527972447e-06
4464.25,-2.530070731796895e-06
4465.15,-2.5782497788950895e-06
4466.05,-2.6230627052586284e-06
4466.95,-2.659401258918225e-06
4467.85,-2.664581903988297e-06
4468.75,-2.6877519737977323e-06
4469.65,-2.700944984863583e-06
4470.55,-2.7258335962383997e-06
4471.45,-2.75056614805633e-06
4472.35,-2.797710900789332e-06
4473.25,-2.84577183227445e-06
4474.16,-2.886355304526763e-06
4475.06,-2.946744791897813e-06
4475.96,-2.982533878333551e-06
4476.86,-3.000452074691593e-06
4477.76,-3.0008569892908373e-06
4478.66,-2.9903074634565004e-06
4479.56,-2.9617361251013623e-06
4480.46,-2.9179864537582615e-06
4481.36,-2.8743514338411705e-06
4482.26,-2.86216532171732e-06
4483.16,-2.86636173690308e-06
4484.06,-2.8830405847461725e-06
4484.96,-2.9213991134489856e-06
4485.86,-2.9615012575018795e-06
4486.76,-2.9847886422416253e-06
4487.66,-3.011253518470421e-06
4488.56,-2.9869807463508277e-06
4489.46,-2.9609814996626724e-06
4490.36,-2.9363921402703723e-06
4491.26,-2.927473941541282e-06
4492.16,-2.8994361219799415e-06
4493.06,-2.9026417113220184e-06
4493.96,-2.8921813264198076e-06
4494.86,-2.886117928918143e-06
4495.76,-2.88003954107917e-06
4496.66,-2.896519152162443e-06
4497.56,-2.915775757747216e-06
4498.46,-2.951136099608758e-06
4499.36,-3.020214423872129e-06
4500.26,-3.0491841546017367e-06
4501.16,-3.101537498358536e-06
4502.06,-3.1569685171884115e-06
4502.96,-3.1976369918986644e-06
4503.86,-3.2381743082032038e-06
4504.76,-3.27304361269515e-06
4505.66,-3.3049982235326915e-06
4506.56,-3.3222932083665042e-06
4507.46,-3.3443204099851e-06
4508.36,-3.34907099118072e-06
4509.26,-3.323006480401602e-06
4510.17,-3.3142786265703487e-06
4511.06,-3.291940716562129e-06
4511.97,-3.2756414846492547e-06
4512.87,-3.2674350983123784e-06
4513.77,-3.2234926893597965e-06
4514.67,-3.198409758872103e-06
4515.57,-3.184699017639867e-06
4516.47,-3.1804535152739316e-06
4517.37,-3.1615048486381533e-06
4518.27,-3.180578929843272e-06
4519.17,-3.196442416852369e-06
4520.07,-3.191313585951952e-06
4520.97,-3.2076496851602367e-06
4521.87,-3.2138096307201843e-06
4522.77,-3.18889077708519e-06
4523.67,-3.163917294790445e-06
4524.57,-3.095971176076091e-06
4525.47,-3.048162685221165e-06
4526.37,-2.9716531812689793e-06
4527.27,-2.8973855995807325e-06
4528.17,-2.846368713936268e-06
4529.07,-2.7945860279692138e-06
4529.97,-2.7757955489572227e-06
4530.87,-2.7760557222633863e-06
4531.77,-2.7859799540720723e-06
4532.67,-2.7998808476223356e-06
4533.57,-2.8334006453453577e-06
4534.47,-2.848256683610527e-06
4535.37,-2.884759878737315e-06
4536.27,-2.933482363446576e-06
4537.17,-3.004852078031792e-06
4538.07,-3.056673526007151e-06
4538.97,-3.111923429483303e-06
4539.87,-3.1683948783611302e-06
4540.77,-3.1967896889135406e-06
4541.67,-3.1959086062323355e-06
4542.57,-3.2214942359691848e-06
4543.47,-3.2112789920832368e-06
4544.37,-3.213522744531111e-06
4545.27,-3.1921148383942275e-06
4546.17,-3.1802646917196314e-06
4547.07,-3.1748717713754813e-06
4547.97,-3.1520046427939157e-06
4548.88,-3.1441369486374697e-06
4549.77,-3.1429063486469584e-06
4550.68,-3.1318632071147735e-06
4551.58,-3.1382911661047378e-06
4552.48,-3.1357288463970964e-06
4553.38,-3.1437456931447237e-06
4554.28,-3.1522276026999474e-06
4555.18,-3.164110557805755e-06
4556.08,-3.202002290163264e-06
4556.98,-3.260555633788548e-06
4557.88,-3.3103976887542678e-06
4558.78,-3.3759825891947708e-06
4559.68,-3.421733268960759e-06
4560.58,-3.447814247773543e-06
4561.48,-3.4707634391435106e-06
4562.38,-3.4659862169572314e-06
4563.28,-3.4279261374239295e-06
4564.18,-3.4226315353028734e-06
4565.08,-3.4024797607597355e-06
4565.98,-3.399884379772479e-06
4566.88,-3.400255401387563e-06
4567.78,-3.425593430820126e-06
4568.68,-3.4415798025184265e-06
4569.58,-3.459203700261835e-06
4570.48,-3.473184872009938e-06
4571.38,-3.4717796764601785e-06
4572.28,-3.468065627959195e-06
4573.18,-3.4747143536023203e-06
4574.08,-3.496604747375263e-06
4574.98,-3.4896617408465975e-06
4575.88,-3.5166955067595854e-06
4576.78,-3.525726267746911e-06
4577.68,-3.485875228265164e-06
4578.58,-3.4677438271038222e-06
4579.48,-3.413110707277359e-06
4580.38,-3.387418856509134e-06
4581.28,-3.3532917777415175e-06
4582.18,-3.3281754080460328e-06
4583.08,-3.3228261942689826e-06
4583.98,-3.302754771662325e-06
4584.88,-3.3382600998939523e-06
4585.78,-3.3630756550780743e-06
4586.69,-3.3907908638318467e-06
4587.58,-3.4238743002407178e-06
4588.49,-3.4742380720245163e-06
4589.39,-3.506809090276435e-06
4590.29,-3.505342654684012e-06
4591.19,-3.5081079791729465e-06
4592.09,-3.4983843282864625e-06
4592.99,-3.464099018964739e-06
4593.89,-3.446980013390181e-06
4594.79,-3.427930146568953e-06
4595.69,-3.406469949760747e-06
4596.59,-3.4074707862982976e-06
4597.49,-3.4181956353407733e-06
4598.39,-3.420392151893249e-06
4599.29,-3.4261557145356988e-06
4600.19,-3.4309766429131617e-06
4601.09,-3.4453327498151294e-06
4601.99,-3.4535164491174685e-06
4602.89,-3.4695917200878274e-06
4603.79,-3.4868927978973874e-06
4604.69,-3.5216900094668784e-06
4605.59,-3.5227931593143604e-06
4606.49,-3.5790312722731354e-06
4607.39,-3.6221869968822687e-06
4608.29,-3.6784035897785546e-06
4609.19,-3.7239145115291155e-06
4610.09,-3.756759566437428e-06
4610.99,-3.7718373296593828e-06
4611.89,-3.781153699368872e-06
4612.79,-3.7931430839359607e-06
4613.69,-3.782912092168936e-06
4614.59,-3.7791905461535137e-06
4615.49,-3.7815146877642987e-06
4616.39,-3.7928142864475585e-06
4617.29,-3.802434950178289e-06
4618.19,-3.8247115267535185e-06
4619.09,-3.826107131741046e-06
4619.99,-3.846744502803515e-06
4620.89,-3.845721315217556e-06
4621.79,-3.853479781171308e-06
4622.69,-3.8500111093835915e-06
4623.59,-3.852646869926546e-06
4624.5,-3.855820164951425e-06
4625.4,-3.848164995205956e-06
4626.3,-3.868956255373957e-06
4627.2,-3.852447989763789e-06
4628.1,-3.853607416348268e-06
4629.0,-3.837532867962046e-06
4629.9,-3.845325947029866e-06
4630.8,-3.851405205750579e-06
4631.7,-3.839464820611426e-06
4632.6,-3.835901527862156e-06
4633.5,-3.8140119528320858e-06
4634.4,-3.7982662778339807e-06
4635.3,-3.765121253471125e-06
4636.2,-3.7522622451990678e-06
4637.1,-3.714018945133375e-06
4638.0,-3.6960943343023794e-06
4638.9,-3.672647910065228e-06
4639.8,-3.6621147078055467e-06
4640.7,-3.6680310435639523e-06
4641.6,-3.678704707889176e-06
4642.5,-3.6858956021315744e-06
4643.4,-3.678823998309966e-06
4644.3,-3.6674719963208164e-06
4645.2,-3.641787165767127e-06
4646.1,-3.6145365122538267e-06
4647.0,-3.5774153891602524e-06
4647.9,-3.5661442083061633e-06
4648.8,-3.544259677937783e-06
4649.7,-3.596505701942041e-06
4650.6,-3.6127407441072053e-06
4651.5,-3.6735102044910866e-06
4652.4,-3.7017531973935e-06
4653.3,-3.7156096329014373e-06
4654.2,-3.7409076837107043e-06
4655.1,-3.7703197755812886e-06
4656.0,-3.785301208303972e-06
4656.9,-3.805146690561459e-06
4657.8,-3.843629137534621e-06
4658.7,-3.908969816217529e-06
4659.6,-3.954277777516877e-06
4660.5,-3.985366714160745e-06
4661.4,-4.0090988900903685e-06
4662.3,-3.989079010924236e-06
4663.21,-3.943931034471676e-06
4664.11,-3.87091171075557e-06
4665.01,-3.805697537026744e-06
4665.91,-3.7197597588958854e-06
4666.81,-3.638011220335356e-06
4667.71,-3.5895970179941973e-06
4668.61,-3.543655887552409e-06
4669.51,-3.5743438977317184e-06
4670.41,-3.606646587609021e-06
4671.31,-3.661282099159489e-06
4672.21,-3.7295100780517202e-06
4673.11,-3.7908761243200944e-06
4674.01,-3.83938356084717e-06
4674.91,-3.875510653510776e-06
4675.81,-3.897915619161421e-06
4676.71,-3.912026374790814e-06
4677.61,-3.916250742744047e-06
4678.51,-3.918652501586602e-06
4679.41,-3.885500158151871e-06
4680.31,-3.855413173344722e-06
4681.21,-3.858008026369976e-06
4682.11,-3.8377859123632734e-06
4683.01,-3.836946707632125e-06
4683.91,-3.875530318994949e-06
4684.81,-3.898142339791432e-06
4685.71,-3.899462346115034e-06
4686.61,-3.914230720358218e-06
4687.51,-3.941963143703726e-06
4688.41,-3.958123631856137e-06
4689.31,-3.953150127021699e-06
4690.21,-3.948691849655155e-06
4691.11,-3.9479321686554525e-06
4692.01,-3.96362362575092e-06
4692.91,-3.978548253439575e-06
4693.81,-3.996693559417401e-06
4694.71,-4.025792429708572e-06
4695.61,-4.042954562599276e-06
4696.51,-4.041202428134021e-06
4697.41,-4.045320189816067e-06
4698.31,-3.993546281428094e-06
4699.21,-3.9767299978216735e-06
4700.12,-3.926685086828696e-06
4701.02,-3.8831877913726985e-06
4701.92,-3.8766612631819345e-06
4702.82,-3.838116901711456e-06
4703.72,-3.825866687471738e-06
4704.62,-3.847003274999918e-06
4705.52,-3.8619771505519275e-06
4706.42,-3.856994137346642e-06
4707.32,-3.873626436294449e-06
4708.22,-3.8951632805096455e-06
4709.12,-3.920536791270092e-06
4710.02,-3.931856537485124e-06
4710.92,-3.9464558379946115e-06
4711.82,-3.999957338206146e-06
4712.72,-4.018737322364142e-06
4713.62,-4.0383717528016804e-06
4714.52,-4.075773029415216e-06
4715.42,-4.108337393971028e-06
4716.32,-4.153815457936069e-06
4717.22,-4.1840655533981175e-06
4718.12,-4.257384333146426e-06
4719.02,-4.299323042365356e-06
4719.92,-4.355624554704237e-06
4720.82,-4.387860236536808e-06
4721.72,-4.40282925669899e-06
4722.62,-4.401301250058589e-06
4723.52,-4.44140039724857e-06
4724.42,-4.397946606648081e-06
4725.32,-4.382579206505047e-06
4726.22,-4.333425044458081e-06
4727.12,-4.2722511216789085e-06
4728.02,-4.224801120285038e-06
4728.92,-4.168639557229409e-06
4729.82,-4.115407385360214e-06
4730.72,-4.1082271240418405e-06
4731.62,-4.10019186301877e-06
4732.52,-4.130603385493665e-06
4733.42,-4.1426595426236536e-06
4734.32,-4.178763662360132e-06
4735.22,-4.198442219314452e-06
4736.12,-4.245037843062663e-06
4737.02,-4.270429845162048e-06
4737.92,-4.277354312969083e-06
4738.83,-4.326758464670512e-06
4739.73,-4.335720196068456e-06
4740.63,-4.367500542895725e-06
4741.53,-4.384691344541941e-06
4742.43,-4.398530011727862e-06
4743.33,-4.412394832635452e-06
4744.23,-4.42713412860359e-06
4745.13,-4.469076057241287e-06
4746.03,-4.493252969887255e-06
4746.93,-4.501592045390471e-06
4747.83,-4.521021172702441e-06
4748.73,-4.5527141406599205e-06
4749.63,-4.559709938018166e-06
4750.53,-4.5496203834458675e-06
4751.43,-4.545209284034102e-06
4752.33,-4.536786163921515e-06
4753.23,-4.503468555174805e-06
4754.13,-4.466352716853562e-06
4755.03,-4.441757252361307e-06
4755.93,-4.427715841451718e-06
4756.83,-4.4205305878195895e-06
4757.73,-4.392915782703749e-06
4758.63,-4.408689656408376e-06
4759.53,-4.419884577399535e-06
4760.43,-4.412930191519469e-06
4761.33,-4.385167926118679e-06
4762.23,-4.335661855780598e-06
4763.13,-4.310638190896752e-06
4764.03,-4.27049165251366e-06
4764.93,-4.241272406450558e-06
4765.83,-4.228242530690035e-06
4766.73,-4.2064605090512735e-06
4767.63,-4.228561656448539e-06
4768.53,-4.273718946732988e-06
4769.43,-4.318971855237867e-06
4770.33,-4.374246114468447e-06
4771.23,-4.40918077621377e-06
4772.13,-4.448869553421874e-06
4773.03,-4.5070942556024645e-06
4773.93,-4.537880627989251e-06
4774.83,-4.566382325974501e-06
4775.73,-4.619921539369442e-06
4776.64,-4.6295024470977285e-06
4777.54,-4.646995298923405e-06
4778.44,-4.65685624776109e-06
4779.34,-4.667620005741139e-06
4780.24,-4.654762799252417e-06
4781.14,-4.6371392517111284e-06
4782.04,-4.608810404004821e-06
4782.94,-4.583379087191736e-06
4783.84,-4.542155694046925e-06
4784.74,-4.526390765720442e-06
4785.64,-4.506421788335928e-06
4786.54,-4.47895898969799e-06
4787.44,-4.473194573516866e-06
4788.34,-4.476068420894042e-06
4789.24,-4.4935852206538525e-06
4790.14,-4.539852704633568e-06
4791.04,-4.56735256444256e-06
4791.94,-4.617093618908358e-06
4792.84,-4.6768447861173245e-06
4793.74,-4.733419122832768e-06
4794.64,-4.794626459483361e-06
4795.54,-4.844221251579714e-06
4796.44,-4.854128695962728e-06
4797.34,-4.864053384192955e-06
4798.24,-4.84045868226423e-06
4799.14,-4.829510334574695e-06
4800.04,-4.820955267060014e-06
4800.94,-4.79721928089575e-06
4801.84,-4.802559680703509e-06
4802.74,-4.826743882915954e-06
4803.64,-4.828469677562418e-06
4804.54,-4.8338484592204834e-06
4805.44,-4.812409070047309e-06
4806.34,-4.8131947492893814e-06
4807.24,-4.795035555400404e-06
4808.14,-4.766737892627276e-06
4809.04,-4.77236002248035e-06
4809.94,-4.799140993485392e-06
4810.84,-4.808484876914502e-06
4811.74,-4.807706530324166e-06
4812.64,-4.84044615669996e-06
4813.54,-4.864324772538451e-06
4814.45,-4.897868430638761e-06
4815.35,-4.94623449786995e-06
4816.25,-4.987598023582922e-06
4817.15,-5.003996593495638e-06
4818.05,-5.040243495435622e-06
4818.95,-5.04835812528369e-06
4819.85,-5.0859670286858175e-06
4820.75,-5.058413220022526e-06
4821.65,-5.052253237560245e-06
4822.55,-5.009955394666162e-06
4823.45,-4.976909384981354e-06
4824.35,-4.955330887511481e-06
4825.25,-4.9099553345630715e-06
4826.15,-4.914515972988079e-06
4827.05,-4.920647488027692e-06
4827.95,-4.921458837711645e-06
4828.85,-4.907517519015086e-06
4829.75,-4.897624229435853e-06
4830.65,-4.8958814430775845e-06
4831.55,-4.906410012621137e-06
4832.45,-4.9043480726968e-06
4833.35,-4.931625843121813e-06
4834.25,-4.923890796094518e-06
4835.15,-4.94523231581701e-06
4836.05,-4.9606004853909205e-06
4836.95,-4.964903069666742e-06
4837.85,-4.9803178819073675e-06
4838.75,-4.977017085490384e-06
4839.65,-4.940624269023108e-06
4840.55,-4.932166474144454e-06
4841.45,-4.92942285235419e-06
4842.35,-4.913583051950762e-06
4843.25,-4.923582588959519e-06
4844.15,-4.970064270265085e-06
4845.05,-4.98046013630362e-06
4845.95,-5.011712417537647e-06
4846.85,-5.0202428186175505e-06
4847.75,-5.0535280383217305e-06
4848.65,-5.072086332543643e-06
4849.55,-5.065884842723988e-06
4850.45,-5.036129400617756e-06
4851.35,-5.040836860242076e-06
4852.26,-5.043997346553476e-06
4853.16,-4.997926056923836e-06
4854.06,-4.9753871434372734e-06
4854.96,-4.886327087421534e-06
4855.86,-4.8434768332714855e-06
4856.76,-4.768029619810122e-06
4857.66,-4.6907805409555135e-06
4858.56,-4.595765079428998e-06
4859.46,-4.494009138043428e-06
4860.36,-4.388101552597175e-06
4861.26,-4.309400558369354e-06
4862.16,-4.283517265410883e-06
4863.06,-4.273947584178985e-06
4863.96,-4.301732588357978e-06
4864.86,-4.398841392781052e-06
4865.76,-4.502738322965979e-06
4866.66,-4.617065285056133e-06
4867.56,-4.702660298906277e-06
4868.46,-4.7452457785885496e-06
4869.36,-4.770755921046201e-06
4870.26,-4.770869915726121e-06
4871.16,-4.773626317844627e-06
4872.06,-4.731995721244546e-06
4872.96,-4.743658560718304e-06
4873.86,-4.746046758209528e-06
4874.76,-4.814912254042525e-06
4875.66,-4.868954798266028e-06
4876.56,-4.949432873432064e-06
4877.46,-4.991067140874459e-06
4878.36,-5.083876630989241e-06
4879.26,-5.111708321686462e-06
4880.16,-5.163023647067729e-06
4881.06,-5.195018318468321e-06
4881.96,-5.212992967506448e-06
4882.86,-5.179962352510803e-06
4883.76,-5.146515112777902e-06
4884.66,-5.102216641439265e-06
4885.56,-5.032541606061865e-06
4886.46,-5.021734459725174e-06
4887.36,-4.974087447709751e-06
4888.26,-4.921931651035423e-06
4889.17,-4.902546121273532e-06
4890.07,-4.906769615697908e-06
4890.97,-4.9245676750281e-06
4891.87,-4.976704524652848e-06
4892.77,-5.043236005438165e-06
4893.67,-5.171868725176496e-06
4894.57,-5.2830677367829584e-06
4895.47,-5.429657099199021e-06
4896.37,-5.566669404288515e-06
4897.27,-5.643118548801868e-06
4898.17,-5.656400440164973e-06
4899.07,-5.676904413796824e-06
4899.97,-5.672743393871639e-06
4900.87,-5.6373058421601324e-06
4901.77,-5.610035574470286e-06
4902.67,-5.5833857822189776e-06
4903.57,-5.564252810898752e-06
4904.47,-5.569572413461625e-06
4905.37,-5.567297470993527e-06
4906.27,-5.580230625702136e-06
4907.17,-5.563753328650777e-06
4908.07,-5.547925874968797e-06
4908.97,-5.523726553827748e-06
4909.87,-5.500508485120441e-06
4910.77,-5.454619877031827e-06
4911.67,-5.457726442701388e-06
4912.57,-5.453512368021142e-06
4913.47,-5.482793331400361e-06
4914.37,-5.527861606640504e-06
4915.27,-5.509701460465583e-06
4916.17,-5.481686404826226e-06
4917.07,-5.44097727750033e-06
4917.97,-5.3366252819224904e-06
4918.87,-5.254522605702801e-06
4919.77,-5.146890966761894e-06
4920.67,-5.086212392493219e-06
4921.57,-5.033148228383802e-06
4922.47,-5.032567087981876e-06
4923.37,-5.088538250751349e-06
4924.27,-5.16975942682848e-06
4925.17,-5.2950955994385676e-06
4926.07,-5.3909183205604265e-06
4926.98,-5.519341864891525e-06
4927.88,-5.633053514777023e-06
4928.78,-5.723172618202829e-06
4929.68,-5.7842722186461e-06
4930.58,-5.832662890222585e-06
4931.48,-5.835798144639682e-06
4932.38,-5.815334099102831e-06
4933.28,-5.7822870531112875e-06
4934.18,-5.740197678542465e-06
4935.08,-5.666788243249126e-06
4935.98,-5.57955296498962e-06
4936.88,-5.552530814039592e-06
4937.78,-5.5052772682723725e-06
4938.68,-5.466199799394189e-06
4939.58,-5.486933739388302e-06
4940.48,-5.527581335774519e-06
4941.38,-5.591105153719547e-06
4942.28,-5.677584198654805e-06
4943.18,-5.7802091553255245e-06
4944.08,-5.866005092616902e-06
4944.98,-5.945088400340074e-06
4945.88,-6.0043383671281665e-06
4946.78,-6.04441452164659e-06
4947.68,-6.074001901561464e-06
4948.58,-6.148555099336567e-06
4949.48,-6.156023053421671e-06
4950.38,-6.137155672109535e-06
4951.28,-6.1435155181941775e-06
4952.18,-6.1220094918425655e-06
4953.08,-6.053080003319172e-06
4953.98,-6.018540022620641e-06
4954.88,-5.905521753863311e-06
4955.78,-5.794446274422738e-06
4956.68,-5.667614015341634e-06
4957.58,-5.610651985657184e-06
4958.48,-5.532476562348769e-06
4959.38,-5.5570218505045815e-06
4960.28,-5.57161182241775e-06
4961.18,-5.6404000131059225e-06
4962.08,-5.733115072968796e-06
4962.98,-5.79740340257445e-06
4963.88,-5.825719398498856e-06
4964.79,-5.842987452141482e-06
4965.69,-5.829239255792807e-06
4966.59,-5.811342985056734e-06
4967.49,-5.762726182528195e-06
4968.39,-5.751064887589788e-06
4969.29,-5.803107734596494e-06
4970.19,-5.821107319682278e-06
4971.09,-5.84064562265373e-06
4971.99,-5.889193044623238e-06
4972.89,-5.951407129628967e-06
4973.79,-6.0107425758763105e-06
4974.69,-6.005271347074743e-06
4975.59,-6.041737378046092e-06
4976.49,-6.034762699202426e-06
4977.39,-5.980406920406585e-06
4978.29,-5.945262753862603e-06
4979.19,-5.865979415707233e-06
4980.09,-5.758751077658105e-06
4980.99,-5.657737405058765e-06
4981.89,-5.5793467735476486e-06
4982.79,-5.5278553114995955e-06
4983.69,-5.449882156002359e-06
4984.59,-5.440555117979879e-06
4985.49,-5.469103165945152e-06
4986.39,-5.538341944144551e-06
4987.29,-5.616178749567369e-06
4988.19,-5.709174807145968e-06
4989.09,-5.782764809389267e-06
4989.99,-5.84573768734915e-06
4990.89,-5.8949716674524496e-06
4991.79,-5.919610577156846e-06
4992.69,-5.946619251531569e-06
4993.59,-5.965946605526512e-06
4994.49,-5.992284881127794e-06
4995.39,-6.019065976055865e-06
4996.29,-5.983394090078629e-06
4997.19,-5.997386892301199e-06
4998.09,-5.970543701007527e-06
4998.99,-5.914799342392427e-06
4999.89,-5.8924643712724155e-06
5000.79,-5.804851946378814e-06
5001.7,-5.7558105676513776e-06
5002.6,-5.698351858385333e-06
5003.5,-5.67053733920889e-06
5004.4,-5.63205742475502e-06
5005.3,-5.614693808635068e-06
5006.2,-5.597676568046035e-06
5007.1,-5.619988194336382e-06
5008.0,-5.625000661492134e-06
5008.9,-5.663960603082106e-06
5009.8,-5.64689633793941e-06
5010.7,-5.671323781062437e-06
5011.6,-5.652235223690066e-06
5012.5,-5.6354747495839905e-06
5013.4,-5.601597877198821e-06
5014.3,-5.570814880136729e-06
5015.2,-5.534780290388252e-06
5016.1,-5.525347345144119e-06
5017.0,-5.5597610930359395e-06
5017.9,-5.572286319175604e-06
5018.8,-5.620417203588685e-06
5019.7,-5.645439309570459e-06
5020.6,-5.6957608425809695e-06
5021.5,-5.730145924024821e-06
5022.4,-5.7907152295062584e-06
5023.3,-5.822063100246538e-06
5024.2,-5.848646738508561e-06
5025.1,-5.8990698191376326e-06
5026.0,-5.9253902463916134e-06
5026.9,-5.956614800857542e-06
5027.8,-6.008537547010955e-06
5028.7,-6.039515502432878e-06
5029.6,-6.1293555389908155e-06
5030.5,-6.179616034871715e-06
5031.4,-6.257626499802742e-06
5032.3,-6.300411694212125e-06
5033.2,-6.312735511649654e-06
5034.1,-6.365054149863659e-06
5035.0,-6.326423383853864e-06
5035.9,-6.221460648400369e-06
5036.8,-6.1489894416473196e-06
5037.7,-6.074700748686627e-06
5038.6,-5.9419669528369274e-06
5039.5,-5.867654827783792e-06
5040.41,-5.764858320049043e-06
5041.31,-5.772499008436348e-06
5042.21,-5.77396754312117e-06
5043.11,-5.842709235905988e-06
5044.01,-5.935987436730827e-06
5044.91,-6.082021652685643e-06
5045.81,-6.220110867753447e-06
5046.71,-6.306683380049044e-06
5047.61,-6.361484611900822e-06
5048.51,-6.366942869734497e-06
5049.41,-6.355760048850671e-06
5050.31,-6.3270436346511805e-06
5051.21,-6.287405837466318e-06
5052.11,-6.3115677420059995e-06
5053.01,-6.329089480245311e-06
5053.91,-6.346645648592991e-06
5054.81,-6.4287840227316984e-06
5055.71,-6.512369105959229e-06
5056.61,-6.609169602744913e-06
5057.51,-6.688525917694278e-06
5058.41,-6.728897674640116e-06
5059.31,-6.785379912646877e-06
5060.21,-6.8191933722104665e-06
5061.11,-6.8277212052073795e-06
5062.01,-6.821028495817181e-06
5062.91,-6.749070942445957e-06
5063.81,-6.692203772017895e-06
5064.71,-6.606317245807988e-06
5065.61,-6.526596057546489e-06
5066.51,-6.499459870298891e-06
5067.41,-6.439436498922543e-06
5068.31,-6.464598361318264e-06
5069.21,-6.405229944856401e-06
5070.11,-6.450925691792422e-06
5071.01,-6.4461948608231235e-06
5071.91,-6.476171307380818e-06
5072.81,-6.486038222188707e-06
5073.71,-6.525573188757646e-06
5074.61,-6.5286237332691685e-06
5075.51,-6.496351437546501e-06
5076.42,-6.51195279742994e-06
5077.31,-6.425939850484933e-06
5078.21,-6.389948324542365e-06
5079.12,-6.333171880990466e-06
5080.02,-6.26100039571654e-06
5080.92,-6.225527709505361e-06
5081.82,-6.2008226354832146e-06
5082.72,-6.223455726489335e-06
5083.62,-6.225235521596e-06
5084.52,-6.310713502143322e-06
5085.42,-6.378493743490015e-06
5086.32,-6.456916577050776e-06
5087.22,-6.563957876961476e-06
5088.12,-6.661611237352446e-06
5089.02,-6.730107475935238e-06
5089.92,-6.8044681493056605e-06
5090.82,-6.840313604957948e-06
5091.72,-6.902205082895647e-06
5092.62,-6.932509254379664e-06
5093.52,-6.932877093487827e-06
5094.42,-6.934562953905233e-06
5095.32,-6.89423110765311e-06
5096.22,-6.813501482628045e-06
5097.12,-6.796407005026776e-06
5098.02,-6.680730374619948e-06
5098.92,-6.649199633187177e-06
5099.82,-6.619809978684304e-06
5100.72,-6.550252072347321e-06
5101.62,-6.61163717867366e-06
5102.52,-6.597254670698909e-06
5103.42,-6.64139362545259e-06
5104.32,-6.681155127052225e-06
5105.22,-6.687395001954348e-06
5106.12,-6.689155449013215e-06
5107.02,-6.631168041398202e-06
5107.92,-6.592822120310422e-06
5108.82,-6.5962528604559345e-06
5109.72,-6.609602403912095e-06
5110.62,-6.611240729183224e-06
5111.52,-6.696479596003282e-06
5112.42,-6.745266856164241e-06
5113.32,-6.81772008706423e-06
5114.22,-6.8998646128979445e-06
5115.12,-6.990827034616128e-06
5116.03,-7.049815330608748e-06
5116.93,-7.112030294943507e-06
5117.83,-7.1652721231576545e-06
5118.73,-7.168897604197932e-06
5119.63,-7.190340527843003e-06
5120.53,-7.110741390248997e-06
5121.43,-7.062082362353243e-06
5122.33,-6.920679383862141e-06
5123.23,-6.837227018226457e-06
5124.13,-6.743912975274614e-06
5125.03,-6.684878046638911e-06
5125.93,-6.586070077125908e-06
5126.83,-6.592648997025128e-06
5127.73,-6.5826098193403095e-06
5128.63,-6.606756106452701e-06
5129.53,-6.625860517449579e-06
5130.43,-6.689964682157732e-06
5131.33,-6.7570006944761266e-06
5132.23,-6.817221508502205e-06
5133.13,-6.8771149922892295e-06
5134.03,-6.946460872213804e-06
5134.93,-6.975862094845936e-06
5135.83,-7.016064996241698e-06
5136.73,-7.000261519538505e-06
5137.63,-6.989091711021698e-06
5138.53,-6.967577368632834e-06
5139.43,-6.867182658596448e-06
5140.33,-6.8670594057354735e-06
5141.23,-6.818015952924551e-06
5142.13,-6.79521434832964e-06
5143.03,-6.782721129117357e-06
5143.93,-6.798510717001779e-06
5144.83,-6.830398790778835e-06
5145.73,-6.78570304160136e-06
5146.63,-6.82190059422963e-06
5147.53,-6.831616206781064e-06
