wave,flux
4426.44,-1.54264131947834e-06
4427.34,-1.550142956200939e-06
4428.24,-1.5532592176163505e-06
4429.14,-1.5652014342493883e-06
4430.04,-1.5652736706682091e-06
4430.94,-1.5558999075321383e-06
4431.84,-1.5424447978442992e-06
4432.74,-1.5423281933159254e-06
4433.64,-1.5259521223795631e-06
4434.54,-1.51126167807489e-06
4435.45,-1.509683437298818e-06
4436.35,-1.5097378357489705e-06
4437.25,-1.5399873547227134e-06
4438.15,-1.5637250083125668e-06
4439.05,-1.597012805661228e-06
4439.95,-1.6203588863977045e-06
4440.85,-1.6342543799894964e-06
4441.75,-1.6240275203390977e-06
4442.65,-1.6197222933332401e-06
4443.55,-1.6177716330546657e-06
4444.45,-1.6266034721417833e-06
4445.35,-1.6428142779085324e-06
4446.25,-1.6762576931663093e-06
4447.15,-1.7000319612213221e-06
4448.05,-1.7254858782953122e-06
4448.95,-1.7428394504017414e-06
4449.85,-1.7408691085411025e-06
4450.75,-1.7274535256888452e-06
4451.65,-1.7163967414424527e-06
4452.55,-1.6925201013042676e-06
4453.45,-1.6513467651918444e-06
4454.35,-1.6117654836634201e-06
4455.25,-1.563589012989175e-06
4456.15,-1.529613931492314e-06
4457.05,-1.49499526546622e-06
4457.95,-1.4759062948628353e-06
4458.85,-1.4675605751796277e-06
4459.75,-1.4673389112325327e-06
4460.65,-1.4724504171647093e-06
4461.55,-1.4830746302695133e-06
4462.45,-1.5041922366916466e-06
4463.35,-1.5282034524221708e-06
4464.25,-1.5665625781615374e-06
4465.15,-1.5950698335926208e-06
4466.05,-1.6246831689468651e-06
4466.95,-1.6443129385201415e-06
4467.85,-1.6643919079910852e-06
4468.75,-1.6806306996467926e-06
4469.65,-1.6933313831745648e-06
4470.55,-1.6981757882025384e-06
4471.45,-1.7251359441190064e-06
4472.35,-1.748892614217235e-06
4473.25,-1.7865575318439552e-06
4474.16,-1.827399094394803e-06
4475.06,-1.8570894283928538e-06
4475.96,-1.8798685961987453e-06
4476.86,-1.9005359323608343e-06
4477.76,-1.897081441904171e-06
4478.66,-1.8896597671930483e-06
4479.56,-1.8727586801866451e-06
4480.46,-1.8371122035970124e-06
4481.36,-1.8112498130552584e-06
4482.26,-1.7998389798018865e-06
4483.16,-1.7957076252560998e-06
4484.06,-1.81321057862696e-06
4484.96,-1.8376875462368246e-06
4485.86,-1.8661481253180378e-06
4486.76,-1.8963205721872318e-06
4487.66,-1.9030033946132454e-06
4488.56,-1.8887198823954216e-06
4489.46,-1.8729156503395216e-06
4490.36,-1.8526253951355187e-06
4491.26,-1.8293117666403062e-06
4492.16,-1.8273598336726923e-06
4493.06,-1.8170627831649227e-06
4493.96,-1.8139249414407215e-06
4494.86,-1.8093681439811487e-06
4495.76,-1.8142451748139954e-06
4496.66,-1.8234495183801315e-06
4497.56,-1.840823294840492e-06
4498.46,-1.8620724541722314e-06
4499.36,-1.894965944803317e-06
4500.26,-1.9422244135591376e-06
4501.16,-1.981253839094493e-06
4502.06,-2.006912405682877e-06
4502.96,-2.042784339097407e-06
4503.86,-2.0765718507298132e-06
4504.76,-2.1017083187429525e-06
4505.66,-2.11950386114676e-06
4506.56,-2.1337211018494667e-06
4507.46,-2.138350231770611e-06
4508.36,-2.147131946174065e-06
4509.26,-2.1403559429485256e-06
4510.17,-2.137152050904304e-06
4511.06,-2.1256318913569988e-06
4511.97,-2.105809537054036e-06
4512.87,-2.08742657228879e-06
4513.77,-2.0658328386133663e-06
4514.67,-2.045455259059854e-06
4515.57,-2.029035635983076e-06
4516.47,-2.0230993987105606e-06
4517.37,-2.024604018974067e-06
4518.27,-2.034611853775585e-06
4519.17,-2.037678579917504e-06
4520.07,-2.057803613615357e-06
4520.97,-2.068150291361874e-06
4521.87,-2.0717861101893348e-06
4522.77,-2.053891835159149e-06
4523.67,-2.0432190416107486e-06
4524.57,-2.004842116569191e-06
4525.47,-1.9525409670557225e-06
4526.37,-1.9026100404369002e-06
4527.27,-1.8477422926762004e-06
4528.17,-1.7963788068282293e-06
4529.07,-1.765046129353818e-06
4529.97,-1.7500683986947291e-06
4530.87,-1.7502016647686022e-06
4531.77,-1.764545653010792e-06
4532.67,-1.7792791836931648e-06
4533.57,-1.7949317793539072e-06
4534.47,-1.8184682073951195e-06
4535.37,-1.8510693106060358e-06
4536.27,-1.8893276396024215e-06
4537.17,-1.9198166511625123e-06
4538.07,-1.966695472964968e-06
4538.97,-2.0122854000278286e-06
4539.87,-2.0356958099255887e-06
4540.77,-2.0540079952999107e-06
4541.67,-2.059445927661908e-06
4542.57,-2.0573986825334246e-06
4543.47,-2.062671484375927e-06
4544.37,-2.0633909632507717e-06
4545.27,-2.0482430369837305e-06
4546.17,-2.042743081011191e-06
4547.07,-2.040190502207271e-06
4547.97,-2.021242634050362e-06
4548.88,-2.0237259492035854e-06
4549.77,-2.020460530784598e-06
4550.68,-2.009742452310749e-06
4551.58,-2.015527589455162e-06
4552.48,-2.0115331053720116e-06
4553.38,-2.0225974497884275e-06
4554.28,-2.028688779408227e-06
4555.18,-2.0397118513928696e-06
4556.08,-2.066905246129161e-06
4556.98,-2.09810064621651e-06
4557.88,-2.1449306803370873e-06
4558.78,-2.1919836614810608e-06
4559.68,-2.22660239539595e-06
4560.58,-2.25589768963528e-06
4561.48,-2.268807720059847e-06
4562.38,-2.2666432975781994e-06
4563.28,-2.2477708285642865e-06
4564.18,-2.2329051378162722e-06
4565.08,-2.2171600830108626e-06
4565.98,-2.210631218668461e-06
4566.88,-2.2071417630703304e-06
4567.78,-2.2250104972906587e-06
4568.68,-2.240135448880079e-06
4569.58,-2.256418633895687e-06
4570.48,-2.2524935626535056e-06
4571.38,-2.261731185216816e-06
4572.28,-2.271740474776884e-06
4573.18,-2.284493076319729e-06
4574.08,-2.2871411947515387e-06
4574.98,-2.2938351913396325e-06
4575.88,-2.2994150357577645e-06
4576.78,-2.2994449644065754e-06
4577.68,-2.283043587237898e-06
4578.58,-2.2678199012285034e-06
4579.48,-2.2366411888695422e-06
4580.38,-2.2057475166458053e-06
4581.28,-2.1804580139906484e-06
4582.18,-2.1568031468344465e-06
4583.08,-2.1432660867550277e-06
4583.98,-2.152957150530691e-06
4584.88,-2.16219513720003e-06
4585.78,-2.168299814465157e-06
4586.69,-2.2018498044646214e-06
4587.58,-2.227076666383989e-06
4588.49,-2.243510587923312e-06
4589.39,-2.269958195026668e-06
4590.29,-2.2945518949369525e-06
4591.19,-2.28669640505571e-06
4592.09,-2.287704045488303e-06
4592.99,-2.265679405919754e-06
4593.89,-2.2521148931326734e-06
4594.79,-2.2366630026310696e-06
4595.69,-2.214650274828101e-06
4596.59,-2.2028870837428275e-06
4597.49,-2.2008334933115637e-06
4598.39,-2.207751075450726e-06
4599.29,-2.2151738504517466e-06
4600.19,-2.217131858079058e-06
4601.09,-2.22683745541937e-06
4601.99,-2.2413788589940694e-06
4602.89,-2.24661722620068e-06
4603.79,-2.2632903220528013e-06
4604.69,-2.28148754951792e-06
4605.59,-2.3054623838454035e-06
4606.49,-2.3380095130465898e-06
4607.39,-2.3758976409541092e-06
4608.29,-2.4179596495855154e-06
4609.19,-2.457458306092728e-06
4610.09,-2.4840353146051113e-06
4610.99,-2.4949436196941172e-06
4611.89,-2.505580210167215e-06
4612.79,-2.514245092819408e-06
4613.69,-2.510722145007279e-06
4614.59,-2.5106921801044302e-06
4615.49,-2.510657762862599e-06
4616.39,-2.5327317832143714e-06
4617.29,-2.5355393327960853e-06
4618.19,-2.54298788474036e-06
4619.09,-2.54368981467656e-06
4619.99,-2.549950104617493e-06
4620.89,-2.561388220565296e-06
4621.79,-2.5636279544703395e-06
4622.69,-2.5663775451138157e-06
4623.59,-2.574724202752526e-06
4624.5,-2.5642907071496995e-06
4625.4,-2.565611936132273e-06
4626.3,-2.5703035184505597e-06
4627.2,-2.5630352554634223e-06
4628.1,-2.5648592364372047e-06
4629.0,-2.5667866928902314e-06
4629.9,-2.581456661098425e-06
4630.8,-2.572291591334051e-06
4631.7,-2.574018880960224e-06
4632.6,-2.5700703325409514e-06
4633.5,-2.5571133461918063e-06
4634.4,-2.5418363798704008e-06
4635.3,-2.5253695530672485e-06
4636.2,-2.495976327340677e-06
4637.1,-2.479072354797627e-06
4638.0,-2.457428514804114e-06
4638.9,-2.4368634577333893e-06
4639.8,-2.4263631959744866e-06
4640.7,-2.4226256906723245e-06
4641.6,-2.4163590854591397e-06
4642.5,-2.4201396032808364e-06
4643.4,-2.4198300651384444e-06
4644.3,-2.3980534105854393e-06
4645.2,-2.376734859335166e-06
4646.1,-2.349756582087868e-06
4647.0,-2.3253360702979203e-06
4647.9,-2.312903654806491e-06
4648.8,-2.3055176308266262e-06
4649.7,-2.3331328621666983e-06
4650.6,-2.3713495567654546e-06
4651.5,-2.4045653848295417e-06
4652.4,-2.448750268327538e-06
4653.3,-2.4783271090457356e-06
4654.2,-2.4948346602436475e-06
4655.1,-2.5254156685246667e-06
4656.0,-2.5299140517049596e-06
4656.9,-2.553862298313267e-06
4657.8,-2.5770165948889313e-06
4658.7,-2.6117620203325727e-06
4659.6,-2.648979615984378e-06
4660.5,-2.6637210048200973e-06
4661.4,-2.684452979898252e-06
4662.3,-2.667745793863758e-06
4663.21,-2.627367679863498e-06
4664.11,-2.5599729156392636e-06
4665.01,-2.516865505801765e-06
4665.91,-2.446043532296402e-06
4666.81,-2.3940035579517037e-06
4667.71,-2.348911478229783e-06
4668.61,-2.329633688210038e-06
4669.51,-2.349775173056117e-06
4670.41,-2.3759034828760545e-06
4671.31,-2.41992492480275e-06
4672.21,-2.479826372664899e-06
4673.11,-2.514637767274251e-06
4674.01,-2.5589402070722337e-06
4674.91,-2.5783624363007567e-06
4675.81,-2.603600673261446e-06
4676.71,-2.6114849424428107e-06
4677.61,-2.6153866177118508e-06
4678.51,-2.6103898453371906e-06
4679.41,-2.5994647609529014e-06
4680.31,-2.5785653885507035e-06
4681.21,-2.5684450666673023e-06
4682.11,-2.5642249693905425e-06
4683.01,-2.5734458482899865e-06
4683.91,-2.5902151259311365e-06
4684.81,-2.610517085301449e-06
4685.71,-2.628847328361828e-06
4686.61,-2.6359451843987493e-06
4687.51,-2.6505171794079853e-06
4688.41,-2.643853207858575e-06
4689.31,-2.657564503263598e-06
4690.21,-2.64747630871681e-06
4691.11,-2.641445258018998e-06
4692.01,-2.652012596528928e-06
4692.91,-2.667167460716235e-06
4693.81,-2.6751692197229084e-06
4694.71,-2.6887936967475714e-06
4695.61,-2.7052029425720147e-06
4696.51,-2.704795346661216e-06
4697.41,-2.691515593527105e-06
4698.31,-2.6761200839981836e-06
4699.21,-2.6588297890906395e-06
4700.12,-2.6168319685479185e-06
4701.02,-2.584828415381552e-06
4701.92,-2.5674231164150645e-06
4702.82,-2.5679279048276867e-06
4703.72,-2.5671524714324372e-06
4704.62,-2.5757876299986996e-06
4705.52,-2.579669940610953e-06
4706.42,-2.609914917446514e-06
4707.32,-2.627515807469044e-06
4708.22,-2.6204842616681283e-06
4709.12,-2.6387303381137662e-06
4710.02,-2.6530376507878336e-06
4710.92,-2.678075849530904e-06
4711.82,-2.6974185370509126e-06
4712.72,-2.7139861647858564e-06
4713.62,-2.7308349340018127e-06
4714.52,-2.7549405651097595e-06
4715.42,-2.7836128885904104e-06
4716.32,-2.812722537376441e-06
4717.22,-2.8575900378379817e-06
4718.12,-2.9050856187226534e-06
4719.02,-2.948431738461061e-06
4719.92,-2.9973910399469757e-06
4720.82,-3.0332319501838914e-06
4721.72,-3.0561338811035907e-06
4722.62,-3.0776615795616695e-06
4723.52,-3.0792064594481473e-06
4724.42,-3.0611582921970003e-06
4725.32,-3.0434107646813915e-06
4726.22,-3.0086045400906976e-06
4727.12,-2.9582317336612627e-06
4728.02,-2.8977843177109526e-06
4728.92,-2.852165566360037e-06
4729.82,-2.811012021526855e-06
4730.72,-2.775923527668982e-06
4731.62,-2.7734507076088738e-06
4732.52,-2.7925324126360533e-06
4733.42,-2.818622891198041e-06
4734.32,-2.858231670805591e-06
4735.22,-2.8873063839047687e-06
4736.12,-2.9046953877862327e-06
4737.02,-2.947301528027199e-06
4737.92,-2.971587118514999e-06
4738.83,-2.9888488272745694e-06
4739.73,-3.0127676396858792e-06
4740.63,-3.037741970713555e-06
4741.53,-3.055982222796017e-06
4742.43,-3.0658466525167204e-06
4743.33,-3.0955908675964354e-06
4744.23,-3.1111271682330866e-06
4745.13,-3.116000130043356e-06
4746.03,-3.1359666379551124e-06
4746.93,-3.1559882299581187e-06
4747.83,-3.1659362553214477e-06
4748.73,-3.1911877272264798e-06
4749.63,-3.1990757060761836e-06
4750.53,-3.1887666846960524e-06
4751.43,-3.177665175808541e-06
4752.33,-3.154931115258271e-06
4753.23,-3.1481486494068275e-06
4754.13,-3.1086039661401293e-06
4755.03,-3.1158953130028375e-06
4755.93,-3.0940438802915584e-06
4756.83,-3.0803728220545316e-06
4757.73,-3.087000827394697e-06
4758.63,-3.0923696462136675e-06
4759.53,-3.1074434524878543e-06
4760.43,-3.1013504646535117e-06
4761.33,-3.0929297449106193e-06
4762.23,-3.078710671670982e-06
4763.13,-3.036078255820995e-06
4764.03,-2.9965225152298823e-06
4764.93,-2.9805271161596066e-06
4765.83,-2.9625427934463395e-06
4766.73,-2.9638674687405967e-06
4767.63,-2.9703638025371474e-06
4768.53,-3.011847710375815e-06
4769.43,-3.048394061966049e-06
4770.33,-3.097520320515399e-06
4771.23,-3.1293545763379556e-06
4772.13,-3.1651907828022868e-06
4773.03,-3.2090936973313875e-06
4773.93,-3.2418828475039113e-06
4774.83,-3.283146570557437e-06
4775.73,-3.3233510224698397e-06
4776.64,-3.347181938796859e-06
4777.54,-3.3695759223005345e-06
4778.44,-3.383073881759763e-06
4779.34,-3.3827524331196084e-06
4780.24,-3.387709512475148e-06
4781.14,-3.3666012611554863e-06
4782.04,-3.3377327537194947e-06
4782.94,-3.3078391667607206e-06
4783.84,-3.27492137031739e-06
4784.74,-3.2766542356946797e-06
4785.64,-3.2490421478907647e-06
4786.54,-3.226681793186037e-06
4787.44,-3.231406227099263e-06
4788.34,-3.2268928925108075e-06
4789.24,-3.2332302249927575e-06
4790.14,-3.2671363535476742e-06
4791.04,-3.28660170581011e-06
4791.94,-3.336188904741536e-06
4792.84,-3.384978090274831e-06
4793.74,-3.438240093063024e-06
4794.64,-3.485158505564801e-06
4795.54,-3.5126790076625628e-06
4796.44,-3.5444904439226936e-06
4797.34,-3.5410095111601633e-06
4798.24,-3.527424292888602e-06
4799.14,-3.5073736787054096e-06
4800.04,-3.500379763953949e-06
4800.94,-3.477745991017851e-06
4801.84,-3.484660150713541e-06
4802.74,-3.487055872557045e-06
4803.64,-3.5087134536569375e-06
4804.54,-3.506868707637239e-06
4805.44,-3.5160520232697713e-06
4806.34,-3.4934655714108074e-06
4807.24,-3.4748165833514097e-06
4808.14,-3.4637286143479436e-06
4809.04,-3.462459048384904e-06
4809.94,-3.4582578608172487e-06
4810.84,-3.4880268524863416e-06
4811.74,-3.478257887843969e-06
4812.64,-3.526582803535031e-06
4813.54,-3.531665078590071e-06
4814.45,-3.5823751988600495e-06
4815.35,-3.5885292514712395e-06
4816.25,-3.627740070661933e-06
4817.15,-3.6629820462496505e-06
4818.05,-3.692120519557722e-06
4818.95,-3.7161155992928136e-06
4819.85,-3.7131525263574465e-06
4820.75,-3.7341231088571223e-06
4821.65,-3.712853934237895e-06
4822.55,-3.6706130045234187e-06
4823.45,-3.6383417191567983e-06
4824.35,-3.628636586384678e-06
4825.25,-3.598326219899282e-06
4826.15,-3.5919467413916895e-06
4827.05,-3.603163316722527e-06
4827.95,-3.59661351675609e-06
4828.85,-3.599378287266888e-06
4829.75,-3.6066070881098964e-06
4830.65,-3.5923686661356538e-06
4831.55,-3.6123024224064244e-06
4832.45,-3.61522496931576e-06
4833.35,-3.607574724522473e-06
4834.25,-3.61614291143424e-06
4835.15,-3.6264745552339993e-06
4836.05,-3.6425075899415645e-06
4836.95,-3.6454642713861604e-06
4837.85,-3.644626894282968e-06
4838.75,-3.618920305666714e-06
4839.65,-3.635745603719691e-06
4840.55,-3.615943715118359e-06
4841.45,-3.597247521949263e-06
4842.35,-3.5995281327719663e-06
4843.25,-3.602398208480951e-06
4844.15,-3.636269800156284e-06
4845.05,-3.634017516256656e-06
4845.95,-3.659886662816769e-06
4846.85,-3.681973808050965e-06
4847.75,-3.698032634697105e-06
4848.65,-3.7235081772897817e-06
4849.55,-3.693323000294155e-06
4850.45,-3.6943786532533777e-06
4851.35,-3.689450483022423e-06
4852.26,-3.694745538744195e-06
4853.16,-3.6624931786008654e-06
4854.06,-3.6110554162482074e-06
4854.96,-3.5698279869265047e-06
4855.86,-3.510531911247452e-06
4856.76,-3.442136756806347e-06
4857.66,-3.3701924911660616e-06
4858.56,-3.3031608664321402e-06
4859.46,-3.2242340855190443e-06
4860.36,-3.1511255398611214e-06
4861.26,-3.089339582753283e-06
4862.16,-3.0546233735297504e-06
4863.06,-3.0741161634172e-06
4863.96,-3.0950401043174178e-06
4864.86,-3.168072686937455e-06
4865.76,-3.2407174152354073e-06
4866.66,-3.3337039889493473e-06
4867.56,-3.4017536949749173e-06
4868.46,-3.4425903229515684e-06
4869.36,-3.4619472727241643e-06
4870.26,-3.486767867930988e-06
4871.16,-3.4441700054716224e-06
4872.06,-3.456933917399881e-06
4872.96,-3.450009900700134e-06
4873.86,-3.464053817703029e-06
4874.76,-3.5145882147091216e-06
4875.66,-3.5599713692059815e-06
4876.56,-3.6229949650534865e-06
4877.46,-3.7012386016186915e-06
4878.36,-3.7869358317111576e-06
4879.26,-3.818253426788731e-06
4880.16,-3.8545386319697555e-06
4881.06,-3.878959576436041e-06
4881.96,-3.885779216272423e-06
4882.86,-3.868907971497122e-06
4883.76,-3.8434275173862065e-06
4884.66,-3.8058089385015355e-06
4885.56,-3.7683797763937552e-06
4886.46,-3.7235071330281286e-06
4887.36,-3.677527434856459e-06
4888.26,-3.633626690923702e-06
4889.17,-3.625598761975031e-06
4890.07,-3.623715407047079e-06
4890.97,-3.629513887073487e-06
4891.87,-3.677876515554907e-06
4892.77,-3.7493858400307616e-06
4893.67,-3.844474963460799e-06
4894.57,-3.960997863410926e-06
4895.47,-4.067543191813624e-06
4896.37,-4.188018752586584e-06
4897.27,-4.24645292827649e-06
4898.17,-4.290450867965286e-06
4899.07,-4.303840530873319e-06
4899.97,-4.2911986536277935e-06
4900.87,-4.26382175998363e-06
4901.77,-4.242558381007096e-06
4902.67,-4.2228546833685964e-06
4903.57,-4.215047720372742e-06
4904.47,-4.208027885046246e-06
4905.37,-4.199825198152878e-06
4906.27,-4.215476112031103e-06
4907.17,-4.214666953728126e-06
4908.07,-4.187897136768541e-06
4908.97,-4.177421426862497e-06
4909.87,-4.15098500211844e-06
4910.77,-4.120966888537687e-06
4911.67,-4.106313684396973e-06
4912.57,-4.10560032605367e-06
4913.47,-4.129408101553981e-06
4914.37,-4.1529496531839155e-06
4915.27,-4.1537887376975385e-06
4916.17,-4.132989179264505e-06
4917.07,-4.110434014480707e-06
4917.97,-4.025549937527043e-06
4918.87,-3.952684011522566e-06
4919.77,-3.85864539684036e-06
4920.67,-3.7925262348313626e-06
4921.57,-3.774781628287242e-06
4922.47,-3.7751187220188423e-06
4923.37,-3.8087441560959546e-06
4924.27,-3.887559772906679e-06
4925.17,-3.980426721508851e-06
4926.07,-4.076146542405196e-06
4926.98,-4.1761754094592375e-06
4927.88,-4.282440086718187e-06
4928.78,-4.357477936249952e-06
4929.68,-4.418833085171807e-06
4930.58,-4.4777964874183904e-06
4931.48,-4.465580629272337e-06
4932.38,-4.455387323299057e-06
4933.28,-4.437023666812908e-06
4934.18,-4.416165883145612e-06
4935.08,-4.331212508289646e-06
4935.98,-4.28872187626269e-06
4936.88,-4.211098702711802e-06
4937.78,-4.198067866781111e-06
4938.68,-4.1746829065126824e-06
4939.58,-4.191266256704545e-06
4940.48,-4.224537625669963e-06
4941.38,-4.253521338954202e-06
4942.28,-4.3527188791184925e-06
4943.18,-4.424414797804654e-06
4944.08,-4.5106178658606265e-06
4944.98,-4.575191215539861e-06
4945.88,-4.632711989883766e-06
4946.78,-4.66560276620068e-06
4947.68,-4.704802775156495e-06
4948.58,-4.723143012804881e-06
4949.48,-4.751682628084705e-06
4950.38,-4.773884314042917e-06
4951.28,-4.7757823535299274e-06
4952.18,-4.762108502595393e-06
4953.08,-4.696223227883544e-06
4953.98,-4.651475671177276e-06
4954.88,-4.5844540207303495e-06
4955.78,-4.481360833077001e-06
4956.68,-4.418151048008383e-06
4957.58,-4.3395457423805124e-06
4958.48,-4.309904753011288e-06
4959.38,-4.323667669417447e-06
4960.28,-4.360709793689938e-06
4961.18,-4.4122329345656885e-06
4962.08,-4.485777652398006e-06
4962.98,-4.527801496340162e-06
4963.88,-4.578726904504953e-06
4964.79,-4.598402818778525e-06
4965.69,-4.577887876121393e-06
4966.59,-4.566663588820812e-06
4967.49,-4.527793991463147e-06
4968.39,-4.524907835983919e-06
4969.29,-4.532154914568249e-06
4970.19,-4.551249276284401e-06
4971.09,-4.575026443670125e-06
4971.99,-4.654337955768448e-06
4972.89,-4.687261717424295e-06
4973.79,-4.742989715336342e-06
4974.69,-4.758996310540525e-06
4975.59,-4.755998711619321e-06
4976.49,-4.7357733277733995e-06
4977.39,-4.722215219360215e-06
4978.29,-4.6770761651878155e-06
4979.19,-4.578208501484595e-06
4980.09,-4.499149694338684e-06
4980.99,-4.4134081944193514e-06
4981.89,-4.350418944217041e-06
4982.79,-4.267913062281134e-06
4983.69,-4.229093349358193e-06
4984.59,-4.212725842284648e-06
4985.49,-4.253908594528184e-06
4986.39,-4.2919802315600935e-06
4987.29,-4.376716849102129e-06
4988.19,-4.477393269118288e-06
4989.09,-4.536666683101498e-06
4989.99,-4.605712212713074e-06
4990.89,-4.654620024380291e-06
4991.79,-4.685405603849871e-06
4992.69,-4.701254099445428e-06
4993.59,-4.734514003181019e-06
4994.49,-4.7634273630809554e-06
4995.39,-4.755054688012847e-06
4996.29,-4.767590644476161e-06
4997.19,-4.740913777545568e-06
4998.09,-4.7411868549884785e-06
4998.99,-4.697592993908358e-06
4999.89,-4.64681499968803e-06
5000.79,-4.579625686224892e-06
5001.7,-4.539123836395864e-06
5002.6,-4.484853114639397e-06
5003.5,-4.428033250975594e-06
5004.4,-4.388142518978561e-06
5005.3,-4.385971966897241e-06
5006.2,-4.368376946290743e-06
5007.1,-4.371290778287951e-06
5008.0,-4.393428657020549e-06
5008.9,-4.420394772312269e-06
5009.8,-4.455593522101575e-06
5010.7,-4.4592299742537254e-06
5011.6,-4.464664048895668e-06
5012.5,-4.445725181324852e-06
5013.4,-4.419907024271095e-06
5014.3,-4.37895436157493e-06
5015.2,-4.358341247470387e-06
5016.1,-4.338856472730366e-06
5017.0,-4.367459096642687e-06
5017.9,-4.3727324557477e-06
5018.8,-4.400860918242568e-06
5019.7,-4.425832960208144e-06
5020.6,-4.481105453139192e-06
5021.5,-4.52557956666886e-06
5022.4,-4.560422032144399e-06
5023.3,-4.605361097714239e-06
5024.2,-4.6314470618322935e-06
5025.1,-4.664769699644094e-06
5026.0,-4.717454923322699e-06
5026.9,-4.765174581214002e-06
5027.8,-4.791661144646837e-06
5028.7,-4.8227562799879675e-06
5029.6,-4.8807620408422585e-06
5030.5,-4.946390055049191e-06
5031.4,-4.992977872086931e-06
5032.3,-5.0523576094947485e-06
5033.2,-5.111509826479381e-06
5034.1,-5.1011610345277094e-06
5035.0,-5.107227193244171e-06
5035.9,-5.0523547886313724e-06
5036.8,-4.969270278945854e-06
5037.7,-4.893224685401254e-06
5038.6,-4.813345669754793e-06
5039.5,-4.729194167757334e-06
5040.41,-4.658937829892013e-06
5041.31,-4.6357849223618346e-06
5042.21,-4.635986144388764e-06
5043.11,-4.707893668530459e-06
5044.01,-4.811395248337486e-06
5044.91,-4.919055509336951e-06
5045.81,-5.026854916931962e-06
5046.71,-5.108383615120612e-06
5047.61,-5.156254323069604e-06
5048.51,-5.150421880884715e-06
5049.41,-5.156117115343854e-06
5050.31,-5.127726232722398e-06
5051.21,-5.0822593795946855e-06
5052.11,-5.076859739975895e-06
5053.01,-5.110653193089392e-06
5053.91,-5.134834599329809e-06
5054.81,-5.2252556884983704e-06
5055.71,-5.271566186010665e-06
5056.61,-5.392443081360548e-06
5057.51,-5.454165413330529e-06
5058.41,-5.522179935679267e-06
5059.31,-5.582779322329098e-06
5060.21,-5.595512782965504e-06
5061.11,-5.640223560186558e-06
5062.01,-5.604411674030611e-06
5062.91,-5.595470905016825e-06
5063.81,-5.558995164634569e-06
5064.71,-5.491760119092662e-06
5065.61,-5.413249847445496e-06
5066.51,-5.355460156075294e-06
5067.41,-5.293697151531986e-06
5068.31,-5.305350911388209e-06
5069.21,-5.273261975950791e-06
5070.11,-5.2995845543686225e-06
5071.01,-5.283403061444912e-06
5071.91,-5.301098177070799e-06
5072.81,-5.336513056968481e-06
5073.71,-5.3357353586033765e-06
5074.61,-5.340553847716769e-06
5075.51,-5.350772290669336e-06
5076.42,-5.339492338369743e-06
5077.31,-5.296825021999467e-06
5078.21,-5.274440238576871e-06
5079.12,-5.198639775219524e-06
5080.02,-5.1510408504909344e-06
5080.92,-5.104175764903732e-06
5081.82,-5.069425768083339e-06
5082.72,-5.069418444998835e-06
5083.62,-5.097482427561244e-06
5084.52,-5.1672554979227275e-06
5085.42,-5.242982375375894e-06
5086.32,-5.322857159554927e-06
5087.22,-5.3846017293148454e-06
5088.12,-5.4727965106801325e-06
5089.02,-5.556666732109261e-06
5089.92,-5.6059197763311845e-06
5090.82,-5.635653809147283e-06
5091.72,-5.693763041763841e-06
5092.62,-5.7279031837140615e-06
5093.52,-5.746093514762459e-06
5094.42,-5.760836648789269e-06
5095.32,-5.71748683711012e-06
5096.22,-5.670466674731223e-06
5097.12,-5.6192890901647485e-06
5098.02,-5.5676875323983886e-06
5098.92,-5.49003876803444e-06
5099.82,-5.4577896533429265e-06
5100.72,-5.4223502230826445e-06
5101.62,-5.453877199802374e-06
5102.52,-5.518634457318186e-06
5103.42,-5.565582716040522e-06
5104.32,-5.585129897057178e-06
5105.22,-5.601400238810428e-06
5106.12,-5.594596854647097e-06
5107.02,-5.591337291892031e-06
5107.92,-5.601683496469227e-06
5108.82,-5.570850097920268e-06
5109.72,-5.5590934252874246e-06
5110.62,-5.5953568903253495e-06
5111.52,-5.616803190923174e-06
5112.42,-5.681243598852044e-06
5113.32,-5.733570228232808e-06
5114.22,-5.828661609081053e-06
5115.12,-5.88527505736932e-06
5116.03,-5.992701797876717e-06
5116.93,-6.066554158590479e-06
5117.83,-6.126024211781038e-06
5118.73,-6.100237280070321e-06
5119.63,-6.088041466918594e-06
5120.53,-6.060354692929259e-06
5121.43,-6.012433951611393e-06
5122.33,-5.897220832397258e-06
5123.23,-5.802279518039069e-06
5124.13,-5.716862175210856e-06
5125.03,-5.644972771325535e-06
5125.93,-5.5906428869829015e-06
5126.83,-5.542557904443181e-06
5127.73,-5.551920500638308e-06
5128.63,-5.562794899321571e-06
5129.53,-5.615070447670635e-06
5130.43,-5.655528524288385e-06
5131.33,-5.732131344104906e-06
5132.23,-5.7989638820272354e-06
5133.13,-5.876305294301258e-06
5134.03,-5.895569052600763e-06
5134.93,-5.9413314720789486e-06
5135.83,-5.968567763114087e-06
5136.73,-5.961257949152736e-06
5137.63,-5.953401536323754e-06
5138.53,-5.931807183805892e-06
5139.43,-5.880396941317055e-06
5140.33,-5.844572522243739e-06
5141.23,-5.80299968405321e-06
5142.13,-5.806983646712531e-06
5143.03,-5.7999658069675075e-06
5143.93,-5.814949923458339e-06
5144.83,-5.800960650633974e-06
5145.73,-5.792308936223882e-06
5146.63,-5.815816727184385e-06
