wave,flux
4960.28,0.12168
4961.18,0.12384
4962.08,0.12512
4962.98,0.12689
4963.88,0.12773
4964.79,0.12745
4965.69,0.12662
4966.59,0.12602
4967.49,0.12556
4968.39,0.12571
4969.29,0.12513
4970.19,0.12584
4971.09,0.12692
4971.99,0.12778
4972.89,0.12903
4973.79,0.13028
4974.69,0.13069
4975.59,0.12995
4976.49,0.12987
4977.39,0.12927
4978.29,0.12736
4979.19,0.1254
4980.09,0.12298
4980.99,0.12027
4981.89,0.11811
4982.79,0.11594
4983.69,0.11494
4984.59,0.11431
4985.49,0.1151
4986.39,0.11674
4987.29,0.11806
4988.19,0.12002
4989.09,0.12203
4989.99,0.12302
4990.89,0.12382
4991.79,0.1251
4992.69,0.12543
4993.59,0.12555
4994.49,0.12559
4995.39,0.12576
4996.29,0.12558
4997.19,0.12526
4998.09,0.12428
4998.99,0.12349
4999.89,0.12204
5000.79,0.12001
5001.7,0.11839
5002.6,0.11713
5003.5,0.11621
5004.4,0.11477
5005.3,0.11447
5006.2,0.11408
5007.1,0.11357
5008.0,0.1139
5008.9,0.11468
5009.8,0.11519
5010.7,0.11527
5011.6,0.11518
5012.5,0.11427
5013.4,0.11322
5014.3,0.11198
5015.2,0.11113
5016.1,0.11082
5017.0,0.11173
5017.9,0.11222
5018.8,0.11252
5019.7,0.11355
5020.6,0.1146
5021.5,0.11494
5022.4,0.1156
5023.3,0.11672
5024.2,0.11662
5025.1,0.11798
5026.0,0.11816
5026.9,0.1196
5027.8,0.11976
5028.7,0.12092
5029.6,0.12186
5030.5,0.12344
5031.4,0.12462
5032.3,0.12594
5033.2,0.12637
5034.1,0.1264
5035.0,0.12549
5035.9,0.12417
5036.8,0.12243
5037.7,0.11973
5038.6,0.11696
5039.5,0.11551
5040.41,0.11361
5041.31,0.11288
5042.21,0.11244
5043.11,0.11386
5044.01,0.11646
5044.91,0.11889
5045.81,0.12115
5046.71,0.12334
5047.61,0.12388
5048.51,0.12396
5049.41,0.12327
5050.31,0.12262
5051.21,0.1226
5052.11,0.12159
5053.01,0.12182
5053.91,0.12345
5054.81,0.12427
5055.71,0.1259
5056.61,0.12723
5057.51,0.12896
5058.41,0.12988
5059.31,0.13117
5060.21,0.13154
5061.11,0.13183
5062.01,0.13103
5062.91,0.13066
5063.81,0.1288
5064.71,0.12674
5065.61,0.12509
5066.51,0.1234
5067.41,0.12267
5068.31,0.12168
5069.21,0.12176
5070.11,0.1219
5071.01,0.12154
5071.91,0.12199
5072.81,0.1222
5073.71,0.12276
5074.61,0.12233
5075.51,0.12258
5076.42,0.12148
5077.31,0.12059
5078.21,0.11949
5079.12,0.11811
5080.02,0.11637
5080.92,0.1156
5081.82,0.11474
5082.72,0.11474
5083.62,0.11538
5084.52,0.11629
5085.42,0.11739
5086.32,0.11948
5087.22,0.12103
5088.12,0.12272
5089.02,0.12418
5089.92,0.12539
5090.82,0.12662
5091.72,0.12771
5092.62,0.12813
5093.52,0.12816
5094.42,0.12724
5095.32,0.12674
5096.22,0.12526
5097.12,0.12382
5098.02,0.12206
5098.92,0.1208
5099.82,0.11951
5100.72,0.1187
5101.62,0.11898
5102.52,0.11975
5103.42,0.12069
5104.32,0.12061
5105.22,0.12042
5106.12,0.12049
5107.02,0.11937
5107.92,0.11882
5108.82,0.11817
5109.72,0.11844
5110.62,0.11827
5111.52,0.11939
5112.42,0.12007
5113.32,0.12182
5114.22,0.12307
5115.12,0.1252
5116.03,0.12612
5116.93,0.12688
5117.83,0.12811
5118.73,0.12785
5119.63,0.12755
5120.53,0.12596
5121.43,0.12471
5122.33,0.12276
5123.23,0.12075
5124.13,0.11848
5125.03,0.11677
5125.93,0.11581
5126.83,0.11486
5127.73,0.11456
5128.63,0.1147
5129.53,0.11566
5130.43,0.11634
5131.33,0.11741
5132.23,0.11868
5133.13,0.11988
5134.03,0.12087
5134.93,0.12163
5135.83,0.12169
5136.73,0.12156
5137.63,0.12073
5138.53,0.12012
5139.43,0.11885
5140.33,0.11837
5141.23,0.11748
5142.13,0.11675
5143.03,0.11635
5143.93,0.11622
5144.83,0.11665
5145.73,0.11603
5146.63,0.11602
5147.53,0.11551
5148.43,0.11543
5149.33,0.11535
5150.23,0.11528
5151.13,0.11539
5152.03,0.11567
5152.94,0.11602
5153.84,0.11653
5154.74,0.11778
5155.64,0.11821
5156.54,0.12068
5157.44,0.12239
5158.34,0.12345
5159.24,0.12418
5160.14,0.12454
5161.04,0.12447
5161.94,0.12294
5162.84,0.12039
5163.74,0.11712
5164.64,0.11211
5165.54,0.1079
5166.44,0.10324
5167.34,0.098226
5168.24,0.093938
5169.14,0.090634
5170.04,0.088162
5170.94,0.087098
5171.84,0.086677
5172.74,0.087638
5173.64,0.088468
5174.54,0.090877
5175.44,0.094282
5176.34,0.097712
5177.24,0.10098
5178.14,0.10369
5179.04,0.10483
5179.94,0.10451
5180.84,0.10342
5181.74,0.10153
5182.64,0.099055
5183.54,0.096483
5184.44,0.095842
5185.34,0.096216
5186.24,0.097975
5187.14,0.10122
5188.04,0.10493
5188.94,0.10814
5189.84,0.11117
5190.75,0.11324
5191.65,0.1142
5192.55,0.1143
5193.45,0.11426
5194.35,0.11459
5195.25,0.11526
5196.15,0.11573
5197.05,0.11708
5197.95,0.11868
5198.85,0.12031
5199.75,0.12132
5200.65,0.12117
5201.55,0.12171
5202.45,0.1201
5203.35,0.11874
5204.25,0.11594
5205.15,0.11336
5206.05,0.11062
5206.95,0.1084
5207.85,0.10678
5208.75,0.10657
5209.65,0.1074
5210.55,0.10898
5211.45,0.11157
5212.35,0.11418
5213.25,0.11686
5214.15,0.11905
5215.05,0.12132
5215.95,0.1231
5216.85,0.12425
5217.75,0.12508
5218.65,0.12602
5219.55,0.12709
5220.45,0.12709
5221.35,0.12721
5222.25,0.12684
5223.15,0.12528
5224.05,0.12329
5224.95,0.12106
5225.85,0.11902
5226.75,0.1175
5227.66,0.11702
5228.56,0.11643
5229.46,0.11691
5230.36,0.11861
5231.26,0.12034
5232.16,0.12179
5233.06,0.12361
5233.96,0.12476
5234.86,0.12579
5235.76,0.12713
5236.66,0.12867
5237.56,0.12927
5238.46,0.13096
5239.36,0.13244
5240.26,0.13343
5241.16,0.13441
5242.06,0.13427
5242.96,0.13473
5243.86,0.13422
5244.76,0.13374
5245.66,0.13232
5246.56,0.13087
5247.46,0.12958
5248.36,0.12854
5249.26,0.12699
5250.16,0.12569
5251.06,0.12495
5251.96,0.12455
5252.86,0.12542
5253.76,0.12624
5254.66,0.12694
5255.56,0.12796
5256.46,0.12908
5257.36,0.13066
5258.26,0.13112
5259.16,0.13187
5260.06,0.13098
5260.96,0.12893
5261.86,0.12672
5262.76,0.12326
5263.66,0.1196
5264.56,0.11565
5265.47,0.11177
5266.37,0.10934
5267.27,0.10694
5268.17,0.10566
5269.07,0.10477
5269.97,0.10498
5270.87,0.10597
5271.77,0.10794
5272.67,0.11039
5273.57,0.11317
5274.47,0.11704
5275.37,0.12008
5276.27,0.12261
5277.17,0.12641
5278.07,0.12747
5278.97,0.12953
5279.87,0.13076
5280.77,0.13091
5281.67,0.13127
5282.57,0.13062
5283.47,0.13104
5284.37,0.13134
5285.27,0.13213
5286.17,0.1339
5287.07,0.13575
5287.97,0.13771
5288.87,0.1397
5289.77,0.14122
5290.67,0.14165
5291.57,0.14205
5292.47,0.14169
5293.37,0.14067
5294.27,0.13968
5295.17,0.13713
5296.07,0.13469
5296.97,0.13296
5297.87,0.13043
5298.77,0.12934
5299.67,0.1286
5300.57,0.12887
5301.48,0.12979
5302.38,0.1314
5303.27,0.13358
5304.18,0.13549
5305.08,0.13747
5305.98,0.13985
5306.88,0.14093
5307.78,0.14302
5308.68,0.14388
5309.58,0.14409
5310.48,0.14452
5311.38,0.14386
5312.28,0.14448
5313.18,0.14347
5314.08,0.14333
5314.98,0.14198
5315.88,0.14221
5316.78,0.14113
5317.68,0.14052
5318.58,0.13955
5319.48,0.13836
5320.38,0.13784
5321.28,0.13718
5322.18,0.13535
5323.08,0.13353
5323.98,0.13155
5324.88,0.12936
5325.78,0.12651
5326.68,0.12373
5327.58,0.12173
5328.48,0.11972
5329.38,0.11962
5330.28,0.11969
5331.18,0.12183
5332.08,0.12419
5332.98,0.12677
5333.88,0.12998
5334.78,0.13288
5335.68,0.13405
5336.58,0.13546
5337.48,0.13656
5338.38,0.13591
5339.28,0.13525
5340.19,0.13439
5341.08,0.1335
5341.99,0.13275
5342.89,0.1322
5343.79,0.13263
5344.69,0.13341
5345.59,0.13296
5346.49,0.13362
5347.39,0.13447
5348.29,0.13395
5349.19,0.1347
5350.09,0.13634
5350.99,0.137
5351.89,0.13875
5352.79,0.1398
5353.69,0.14207
5354.59,0.14307
5355.49,0.14594
5356.39,0.14621
5357.29,0.14755
5358.19,0.14776
5359.09,0.14788
5359.99,0.14804
5360.89,0.14708
5361.79,0.14584
5362.69,0.14433
5363.59,0.14267
5364.49,0.14089
5365.39,0.13966
5366.29,0.13726
5367.19,0.13581
5368.09,0.13368
5368.99,0.13236
5369.89,0.13114
5370.79,0.13019
5371.69,0.12946
5372.59,0.13009
5373.49,0.13099
5374.39,0.13289
5375.29,0.13505
5376.19,0.13749
5377.09,0.13936
5378.0,0.14043
5378.9,0.14187
5379.8,0.14249
5380.7,0.14222
5381.6,0.14238
5382.5,0.14188
5383.4,0.14118
5384.3,0.14136
5385.2,0.14093
5386.1,0.14003
5387.0,0.14028
5387.9,0.13879
5388.8,0.13864
5389.7,0.1376
5390.6,0.13622
5391.5,0.13507
5392.4,0.13371
5393.3,0.13217
5394.2,0.1314
5395.1,0.13004
5396.0,0.1298
5396.9,0.12865
5397.8,0.12885
5398.7,0.12897
5399.6,0.12861
5400.5,0.12951
5401.4,0.12893
5402.3,0.12939
5403.2,0.12875
5404.1,0.12783
5405.0,0.1268
5405.9,0.12566
5406.8,0.12441
5407.7,0.12454
5408.6,0.12468
5409.5,0.12507
5410.4,0.12715
5411.3,0.12788
5412.2,0.13028
5413.1,0.13278
5414.0,0.13446
5414.9,0.13616
5415.81,0.13772
5416.71,0.13946
5417.61,0.14019
5418.51,0.14142
5419.41,0.1408
5420.31,0.14125
5421.21,0.14098
5422.11,0.14044
5423.01,0.13989
5423.91,0.13981
5424.81,0.13917
5425.71,0.13846
5426.61,0.13764
5427.51,0.13766
5428.41,0.13657
5429.31,0.13598
5430.21,0.1344
5431.11,0.13256
5432.01,0.13198
5432.91,0.13107
5433.81,0.13112
5434.71,0.13081
5435.61,0.13118
5436.51,0.13254
5437.41,0.134
5438.31,0.13536
5439.21,0.138
5440.11,0.13984
5441.01,0.1419
5441.91,0.14254
5442.81,0.14315
5443.71,0.1429
5444.61,0.14072
5445.51,0.13901
5446.41,0.1372
5447.31,0.13624
5448.21,0.13436
5449.11,0.13368
5450.01,0.13296
5450.91,0.13411
5451.81,0.13344
5452.72,0.13363
5453.62,0.13374
5454.52,0.13317
5455.42,0.13298
5456.32,0.13224
5457.22,0.13249
5458.12,0.13274
5459.02,0.13361
5459.92,0.13394
5460.82,0.13432
5461.72,0.13478
5462.62,0.13459
5463.52,0.13453
5464.42,0.13521
5465.32,0.13458
5466.22,0.13478
5467.12,0.13545
5468.02,0.13513
5468.92,0.13573
5469.82,0.13531
5470.72,0.13487
5471.62,0.1341
5472.52,0.13354
5473.42,0.13275
5474.32,0.13192
5475.22,0.13072
5476.12,0.12979
5477.02,0.12907
5477.92,0.12928
5478.82,0.12886
5479.72,0.12859
5480.62,0.12909
5481.52,0.13013
5482.42,0.131
5483.32,0.13187
5484.22,0.13247
5485.12,0.13388
5486.02,0.13446
5486.92,0.1348
5487.82,0.13607
5488.72,0.13601
5489.62,0.13615
5490.53,0.13587
5491.43,0.13605
5492.33,0.13581
5493.23,0.13617
5494.13,0.13659
5495.03,0.13618
5495.93,0.13699
5496.83,0.13619
5497.73,0.13623
5498.63,0.13626
5499.53,0.13653
5500.43,0.13543
5501.33,0.13567
5502.23,0.13539
5503.13,0.13459
5504.03,0.13415
5504.93,0.13367
5505.83,0.13372
5506.73,0.13277
5507.63,0.13295
5508.53,0.13285
5509.43,0.13258
5510.33,0.13219
5511.23,0.13228
5512.13,0.13172
5513.03,0.13118
5513.93,0.13142
5514.83,0.13118
5515.73,0.1322
5516.63,0.13306
5517.53,0.13458
5518.43,0.13594
5519.33,0.13646
5520.23,0.13853
5521.13,0.13908
5522.03,0.13989
5522.93,0.14013
5523.83,0.13924
5524.73,0.13949
5525.63,0.13871
5526.54,0.13752
5527.44,0.13633
5528.33,0.13564
5529.24,0.13483
5530.14,0.13485
5531.04,0.13458
5531.94,0.13548
5532.84,0.13579
5533.74,0.13607
5534.64,0.13695
5535.54,0.13705
5536.44,0.13783
5537.34,0.13845
5538.24,0.13822
5539.14,0.13883
5540.04,0.13984
5540.94,0.14034
5541.84,0.14045
5542.74,0.13981
5543.64,0.14073
5544.54,0.14112
5545.44,0.14164
5546.34,0.14148
5547.24,0.14122
5548.14,0.1425
5549.04,0.14235
5549.94,0.14287
5550.84,0.14405
5551.74,0.1432
5552.64,0.14329
5553.54,0.14323
5554.44,0.14262
5555.34,0.14215
5556.24,0.14206
5557.14,0.14132
5558.04,0.1409
5558.94,0.14053
5559.84,0.13969
5560.74,0.1395
5561.64,0.13911
5562.54,0.13842
5563.44,0.13762
5564.34,0.13786
5565.25,0.13654
5566.15,0.13627
5567.05,0.13584
5567.95,0.13556
5568.85,0.13542
5569.75,0.13544
5570.65,0.13568
5571.55,0.13607
5572.45,0.13636
5573.35,0.13645
5574.25,0.13707
5575.15,0.13703
5576.05,0.13799
5576.95,0.13859
5577.85,0.13909
5578.75,0.13932
5579.65,0.14004
5580.55,0.14011
5581.45,0.14008
5582.35,0.13932
5583.25,0.13801
5584.15,0.13657
5585.05,0.1356
5585.95,0.13394
5586.85,0.13235
5587.75,0.12995
5588.65,0.12913
5589.55,0.12841
5590.45,0.12777
5591.35,0.12769
5592.25,0.12902
5593.15,0.1298
5594.05,0.1311
5594.95,0.13222
5595.85,0.13294
5596.75,0.13355
5597.65,0.13393
5598.55,0.13344
5599.45,0.13301
5600.35,0.13329
5601.25,0.13285
5602.15,0.13263
5603.06,0.13299
5603.96,0.13369
5604.86,0.1352
5605.76,0.13695
5606.66,0.13868
5607.56,0.13994
5608.46,0.14089
5609.36,0.14167
5610.26,0.14244
5611.16,0.14214
5612.06,0.14262
5612.96,0.14074
5613.86,0.13996
5614.76,0.13833
5615.66,0.13691
5616.56,0.13514
5617.46,0.13475
5618.36,0.13381
5619.26,0.13388
5620.16,0.13448
5621.06,0.13449
5621.96,0.1343
5622.86,0.13428
5623.76,0.13461
5624.66,0.13478
5625.56,0.1347
5626.46,0.13523
5627.36,0.13527
5628.26,0.13643
5629.16,0.13733
5630.06,0.13816
5630.96,0.1395
5631.86,0.13964
5632.76,0.1399
5633.66,0.14058
5634.56,0.13998
5635.46,0.13939
5636.36,0.13902
5637.26,0.13852
5638.16,0.13759
5639.06,0.13612
5639.96,0.1367
5640.86,0.13673
5641.77,0.13643
5642.67,0.13581
5643.57,0.13605
5644.47,0.13618
5645.37,0.13682
5646.27,0.13727
5647.17,0.13775
5648.07,0.1378
5648.97,0.1384
5649.87,0.13843
5650.77,0.13915
5651.67,0.13911
5652.57,0.13907
5653.47,0.13842
5654.37,0.13858
5655.27,0.13802
5656.17,0.137
5657.07,0.13619
5657.97,0.13501
5658.87,0.13414
5659.77,0.13329
5660.67,0.13287
5661.57,0.13275
5662.47,0.13343
5663.37,0.13398
5664.27,0.13408
5665.17,0.13452
5666.07,0.13547
5666.97,0.1372
5667.87,0.1372
5668.77,0.1375
5669.67,0.13854
5670.57,0.13907
5671.47,0.13945
5672.37,0.14052
5673.27,0.14104
5674.17,0.14167
5675.07,0.14241
5675.97,0.14287
5676.88,0.14308
5677.77,0.14329
5678.68,0.143
5679.58,0.14231
5680.48,0.14189
5681.38,0.14192
5682.28,0.14092
5683.18,0.13962
5684.08,0.13952
5684.98,0.13807
5685.88,0.1382
5686.78,0.13806
5687.68,0.13838
5688.58,0.1377
5689.48,0.139
5690.38,0.13954
5691.28,0.14027
5692.18,0.1408
5693.08,0.1411
5693.98,0.14207
5694.88,0.14223
5695.78,0.1418
5696.68,0.14232
5697.58,0.14173
5698.48,0.14074
5699.38,0.14054
5700.28,0.13931
5701.18,0.13811
5702.08,0.13652
5702.98,0.13689
5703.88,0.13605
5704.78,0.13543
5705.68,0.13477
5706.58,0.13389
5707.48,0.13314
5708.38,0.13273
5709.28,0.13197
5710.18,0.13207
5711.08,0.13236
5711.98,0.13234
5712.88,0.1335
5713.78,0.13441
5714.68,0.1359
5715.59,0.13792
5716.49,0.13925
5717.39,0.14068
5718.29,0.14196
5719.19,0.14386
5720.09,0.14434
5720.99,0.14543
5721.89,0.14625
5722.79,0.14644
5723.69,0.1465
5724.59,0.14673
5725.49,0.14644
5726.39,0.14658
5727.29,0.14556
5728.19,0.14517
5729.09,0.14482
5729.99,0.14499
5730.89,0.14437
5731.79,0.1447
5732.69,0.14477
5733.59,0.14457
5734.49,0.14518
5735.39,0.14563
5736.29,0.14566
5737.19,0.14564
5738.09,0.14581
5738.99,0.14636
5739.89,0.14626
5740.79,0.14634
5741.69,0.14546
5742.59,0.14599
5743.49,0.14615
5744.39,0.14607
5745.29,0.14633
5746.19,0.14618
5747.09,0.14638
5747.99,0.14574
5748.89,0.14557
5749.79,0.14465
5750.69,0.14432
5751.59,0.14453
5752.5,0.14407
5753.4,0.14332
5754.3,0.14363
5755.2,0.14306
5756.1,0.14305
5757.0,0.14363
5757.9,0.14331
5758.8,0.14394
5759.7,0.14392
5760.6,0.14354
5761.5,0.14296
5762.4,0.14361
5763.3,0.14346
5764.2,0.14349
5765.1,0.14402
5766.0,0.14446
5766.9,0.14488
5767.8,0.1458
5768.7,0.1464
5769.6,0.14738
5770.5,0.14714
5771.4,0.14706
5772.3,0.147
5773.2,0.14669
5774.1,0.14604
5775.0,0.14644
5775.9,0.14487
5776.8,0.14438
5777.7,0.14409
5778.6,0.14284
5779.5,0.14173
5780.4,0.14075
5781.3,0.13899
5782.2,0.13767
5783.1,0.13669
5784.0,0.13594
5784.9,0.13544
5785.8,0.13546
5786.7,0.13574
5787.6,0.13665
5788.5,0.13795
5789.41,0.13826
5790.31,0.1397
5791.21,0.14142
5792.11,0.14182
5793.01,0.14284
5793.91,0.14397
5794.81,0.14425
5795.71,0.14488
5796.61,0.1463
5797.51,0.14609
5798.41,0.14729
5799.31,0.14756
5800.21,0.14792
5801.11,0.14774
5802.01,0.14838
5802.91,0.14828
5803.81,0.14829
5804.71,0.14795
5805.61,0.14748
5806.51,0.14834
5807.41,0.14758
5808.31,0.14722
5809.21,0.14739
5810.11,0.14728
5811.01,0.14726
5811.91,0.1472
5812.81,0.14729
5813.71,0.14685
5814.61,0.14713
5815.51,0.14744
5816.41,0.1465
5817.31,0.1472
5818.21,0.14708
5819.11,0.14732
5820.01,0.14745
5820.91,0.14766
5821.81,0.14851
5822.71,0.14942
5823.61,0.15015
5824.51,0.15031
5825.41,0.14974
5826.31,0.15046
5827.22,0.14965
5828.12,0.14979
5829.02,0.1501
5829.92,0.15093
5830.82,0.15008
5831.72,0.1498
5832.62,0.14983
5833.52,0.15002
5834.42,0.14935
5835.32,0.149
5836.22,0.14915
5837.12,0.14837
5838.02,0.14842
5838.92,0.14865
5839.82,0.14874
5840.72,0.14921
5841.62,0.14951
5842.52,0.14956
5843.42,0.14976
5844.32,0.14981
5845.22,0.14861
5846.12,0.14928
5847.02,0.14771
5847.92,0.14714
5848.82,0.14693
5849.72,0.14642
5850.62,0.14548
5851.52,0.1445
5852.42,0.14307
5853.32,0.14227
5854.22,0.14149
5855.12,0.14048
5856.02,0.1398
5856.92,0.13887
5857.82,0.13843
5858.72,0.13846
5859.62,0.13826
5860.52,0.13844
5861.42,0.13906
5862.32,0.13919
5863.23,0.13997
5864.12,0.14001
5865.03,0.14055
5865.93,0.14144
5866.83,0.14125
5867.73,0.14202
5868.63,0.14193
5869.53,0.1424
5870.43,0.14372
5871.33,0.14415
5872.23,0.14448
5873.13,0.14456
5874.03,0.14402
5874.93,0.14419
5875.83,0.14341
5876.73,0.14281
5877.63,0.14278
5878.53,0.14211
5879.43,0.14141
5880.33,0.14057
5881.23,0.13957
5882.13,0.13863
5883.03,0.13757
5883.93,0.13579
5884.83,0.13418
5885.73,0.13147
5886.63,0.12923
5887.53,0.12557
5888.43,0.12213
5889.33,0.11799
5890.23,0.11438
5891.13,0.11178
5892.03,0.10997
5892.93,0.10802
5893.83,0.10734
5894.73,0.10778
5895.63,0.10874
5896.53,0.11071
5897.43,0.11203
5898.33,0.11498
5899.23,0.11771
5900.13,0.12126
5901.04,0.12424
5901.94,0.12732
5902.83,0.12999
5903.74,0.13263
5904.64,0.13416
5905.54,0.13645
5906.44,0.13713
5907.34,0.13777
5908.24,0.13864
5909.14,0.13958
5910.04,0.1398
5910.94,0.13968
5911.84,0.13956
5912.74,0.13956
5913.64,0.1395
5914.54,0.13924
5915.44,0.13894
5916.34,0.1387
5917.24,0.13822
5918.14,0.1382
5919.04,0.13919
5919.94,0.13951
5920.84,0.13943
5921.74,0.14049
5922.64,0.14067
5923.54,0.14094
5924.44,0.14108
5925.34,0.14175
5926.24,0.14148
5927.14,0.14147
5928.04,0.14147
5928.94,0.14156
5929.84,0.14088
5930.74,0.14118
5931.64,0.14094
5932.54,0.14073
5933.44,0.14038
5934.34,0.14104
5935.24,0.14102
5936.14,0.14098
5937.04,0.14116
5937.94,0.14109
5938.85,0.14145
5939.75,0.1421
5940.65,0.14221
5941.55,0.14199
5942.45,0.14243
5943.35,0.14236
5944.25,0.14263
5945.15,0.14271
5946.05,0.14151
5946.95,0.14235
5947.85,0.14234
5948.75,0.14155
5949.65,0.14141
5950.55,0.14067
5951.45,0.14118
5952.35,0.14066
5953.25,0.1408
5954.15,0.1402
5955.05,0.14019
5955.95,0.13967
5956.85,0.13968
5957.75,0.14016
5958.65,0.14
5959.55,0.14097
5960.45,0.14146
5961.35,0.14149
5962.25,0.14225
5963.15,0.14279
5964.05,0.14318
5964.95,0.14365
5965.85,0.14356
5966.75,0.1445
5967.65,0.14403
5968.55,0.14464
5969.45,0.14453
5970.35,0.14457
5971.25,0.14533
5972.15,0.14423
5973.05,0.14472
5973.95,0.14438
5974.85,0.1437
5975.75,0.1436
5976.65,0.14278
5977.56,0.14194
5978.46,0.14186
5979.36,0.14171
5980.26,0.14098
5981.16,0.1409
5982.06,0.14119
5982.96,0.14035
5983.86,0.14074
5984.76,0.1399
5985.66,0.13988
5986.56,0.14078
5987.46,0.14067
5988.36,0.14084
5989.26,0.14129
5990.16,0.14175
5991.06,0.14246
5991.96,0.14233
5992.86,0.14305
5993.76,0.14332
5994.66,0.14325
5995.56,0.14357
5996.46,0.14389
5997.36,0.14411
5998.26,0.1429
5999.16,0.1428
6000.06,0.14251
6000.96,0.14181
6001.86,0.14154
6002.76,0.14157
6003.66,0.14149
6004.56,0.14126
6005.46,0.14074
6006.36,0.14031
6007.26,0.13972
6008.16,0.14027
6009.06,0.14016
6009.96,0.14043
6010.86,0.13982
6011.76,0.14027
6012.67,0.14031
6013.56,0.14011
6014.47,0.13974
6015.37,0.14016
6016.27,0.13972
6017.17,0.1398
6018.07,0.13951
6018.97,0.13921
6019.87,0.13975
6020.77,0.13975
6021.67,0.1395
6022.57,0.13907
6023.47,0.14072
6024.37,0.14094
6025.27,0.14099
6026.17,0.14167
6027.07,0.14327
6027.97,0.14363
6028.87,0.14409
6029.77,0.14423
6030.67,0.14533
6031.57,0.14601
6032.47,0.1464
6033.37,0.14685
6034.27,0.14734
6035.17,0.14728
6036.07,0.14755
6036.97,0.14794
6037.87,0.14814
6038.77,0.14721
6039.67,0.14732
6040.57,0.14714
6041.47,0.14753
6042.37,0.14738
6043.27,0.14765
6044.17,0.14812
6045.07,0.14795
6045.97,0.14858
6046.87,0.14894
6047.77,0.14919
6048.67,0.14899
6049.57,0.1496
6050.47,0.14883
6051.38,0.14903
6052.28,0.14872
6053.18,0.1478
6054.08,0.14756
6054.98,0.14683
6055.88,0.14653
6056.78,0.14696
6057.68,0.14606
6058.58,0.14586
6059.48,0.14561
6060.38,0.14519
6061.28,0.14551
6062.18,0.14576
6063.08,0.14475
6063.98,0.14519
6064.88,0.14479
6065.78,0.14443
6066.68,0.14505
6067.58,0.14624
6068.48,0.1463
6069.38,0.14705
6070.28,0.14821
6071.18,0.14811
6072.08,0.14896
6072.98,0.1495
6073.88,0.15005
6074.78,0.14974
6075.68,0.14915
6076.58,0.14878
6077.48,0.14882
6078.38,0.14794
6079.28,0.14751
6080.18,0.1458
6081.08,0.14512
6081.98,0.14466
6082.88,0.14388
6083.78,0.14379
6084.68,0.14302
6085.58,0.14355
6086.48,0.14342
6087.38,0.14348
6088.28,0.14318
6089.19,0.14322
6090.09,0.14309
6090.99,0.14346
6091.89,0.14321
6092.79,0.14372
6093.69,0.14353
6094.59,0.14369
6095.49,0.14388
6096.39,0.14444
6097.29,0.14417
6098.19,0.14465
6099.09,0.14456
6099.99,0.14399
6100.89,0.14303
6101.79,0.1425
6102.69,0.14197
6103.59,0.14157
6104.49,0.1413
6105.39,0.1415
6106.29,0.14174
6107.19,0.14238
6108.09,0.14245
6108.99,0.14385
6109.89,0.14444
6110.79,0.14455
6111.69,0.14534
6112.59,0.14624
6113.49,0.14689
6114.39,0.14604
6115.29,0.14634
6116.19,0.14609
6117.09,0.14573
6117.99,0.14425
6118.89,0.14466
6119.79,0.14312
6120.69,0.14234
6121.59,0.14185
6122.49,0.14078
6123.39,0.1403
6124.29,0.14065
6125.19,0.1409
6126.1,0.14109
6127.0,0.14105
6127.9,0.14187
6128.8,0.14236
6129.7,0.14283
6130.6,0.14338
6131.5,0.1431
6132.4,0.14332
6133.3,0.14244
6134.2,0.14208
6135.1,0.14074
6136.0,0.13988
6136.9,0.13946
6137.8,0.13866
6138.7,0.13791
6139.6,0.13834
6140.5,0.13908
6141.4,0.13932
6142.3,0.14094
6143.2,0.14168
6144.1,0.14311
6145.0,0.14387
6145.9,0.14416
6146.8,0.14502
6147.7,0.14509
6148.6,0.145
6149.5,0.14452
6150.4,0.14423
6151.3,0.14379
6152.2,0.14311
6153.1,0.14243
6154.0,0.14198
6154.9,0.14149
6155.8,0.14098
6156.7,0.13956
6157.6,0.13867
6158.5,0.13729
6159.4,0.13559
6160.3,0.13385
6161.2,0.13196
6162.1,0.13063
6163.01,0.12867
6163.91,0.1281
6164.81,0.12717
6165.71,0.12747
6166.61,0.12811
6167.51,0.12818
6168.41,0.12863
6169.31,0.12952
6170.21,0.12964
6171.11,0.13098
6172.01,0.13137
6172.91,0.13206
6173.81,0.13319
6174.71,0.13381
6175.61,0.13479
6176.51,0.13617
6177.41,0.1364
6178.31,0.13728
6179.21,0.13817
6180.11,0.13808
6181.01,0.13842
6181.91,0.13916
6182.81,0.13952
6183.71,0.13909
6184.61,0.13826
6185.51,0.13848
6186.41,0.138
6187.31,0.13683
6188.21,0.13616
6189.11,0.135
6190.01,0.13438
6190.91,0.1336
6191.81,0.1333
6192.71,0.13273
6193.61,0.13305
6194.51,0.13408
6195.41,0.13461
6196.31,0.13466
6197.21,0.1358
6198.11,0.13629
6199.01,0.13688
6199.92,0.13643
6200.82,0.13739
6201.72,0.13786
6202.62,0.13774
6203.52,0.13863
6204.42,0.13874
6205.32,0.13878
6206.22,0.13927
6207.12,0.13962
6208.02,0.13936
6208.92,0.13909
6209.82,0.13889
6210.72,0.1377
6211.62,0.13686
6212.52,0.13628
6213.42,0.13436
6214.32,0.13401
6215.22,0.13222
6216.12,0.13256
6217.02,0.13132
6217.92,0.1303
6218.82,0.13009
6219.72,0.13
