wave,flux
4422.84,-7.196186597876682e-06
4423.74,-7.1214224941625395e-06
4424.64,-7.071563387967076e-06
4425.54,-7.03336079873842e-06
4426.44,-7.0216668544038554e-06
4427.34,-7.028563026946699e-06
4428.24,-7.095642131859036e-06
4429.14,-7.09746279883485e-06
4430.04,-7.104002022763259e-06
4430.94,-7.10725645818793e-06
4431.84,-7.049339744903859e-06
4432.74,-7.002287117604356e-06
4433.64,-6.916830837902255e-06
4434.54,-6.859230723727948e-06
4435.45,-6.851981177859565e-06
4436.35,-6.857238805621721e-06
4437.25,-6.97389683577645e-06
4438.15,-7.112231442760741e-06
4439.05,-7.271722128704286e-06
4439.95,-7.391418517014107e-06
4440.85,-7.4368930724412976e-06
4441.75,-7.4412192603823e-06
4442.65,-7.4187662099779865e-06
4443.55,-7.419453193217679e-06
4444.45,-7.457843295260154e-06
4445.35,-7.543470181198637e-06
4446.25,-7.685900732490781e-06
4447.15,-7.828576108568076e-06
4448.05,-7.950394618143438e-06
4448.95,-7.964634162951932e-06
4449.85,-7.96067076386253e-06
4450.75,-7.910003345022905e-06
4451.65,-7.835145724261383e-06
4452.55,-7.66368040539052e-06
4453.45,-7.502151036935213e-06
4454.35,-7.30021349666141e-06
4455.25,-7.060033421691898e-06
4456.15,-6.858959094912263e-06
4457.05,-6.720069766522635e-06
4457.95,-6.6361823755280245e-06
4458.85,-6.598544219812117e-06
4459.75,-6.551636322617311e-06
4460.65,-6.587219180574363e-06
4461.55,-6.6434309011626845e-06
4462.45,-6.764232571113797e-06
4463.35,-6.886202704473714e-06
4464.25,-7.0736568638740555e-06
4465.15,-7.220299299468156e-06
4466.05,-7.4163662600365984e-06
4466.95,-7.483660701027212e-06
4467.85,-7.561454755010353e-06
4468.75,-7.5992873320221e-06
4469.65,-7.673595608549459e-06
4470.55,-7.730923105531549e-06
4471.45,-7.827802429273652e-06
4472.35,-7.980730027448702e-06
4473.25,-8.133176548903653e-06
4474.16,-8.301642640159145e-06
4475.06,-8.43744981244535e-06
4475.96,-8.539095740943642e-06
4476.86,-8.637173910181642e-06
4477.76,-8.638792525181028e-06
4478.66,-8.603673170475741e-06
4479.56,-8.503204583329037e-06
4480.46,-8.362749068582011e-06
4481.36,-8.222040841528239e-06
4482.26,-8.175876614981541e-06
4483.16,-8.196645086970621e-06
4484.06,-8.265681389848773e-06
4484.96,-8.423848320370499e-06
4485.86,-8.521133267991752e-06
4486.76,-8.603471427807425e-06
4487.66,-8.605020369970152e-06
4488.56,-8.588398520877643e-06
4489.46,-8.501277124556308e-06
4490.36,-8.40262129097295e-06
4491.26,-8.308340207761038e-06
4492.16,-8.233639676874743e-06
4493.06,-8.177051077812127e-06
4493.96,-8.149277254904398e-06
4494.86,-8.150394804467432e-06
4495.76,-8.14541039894911e-06
4496.66,-8.160252153714544e-06
4497.56,-8.243852360818578e-06
4498.46,-8.396393690966623e-06
4499.36,-8.56985807141659e-06
4500.26,-8.77272438377697e-06
4501.16,-8.892401729305934e-06
4502.06,-9.046807099595313e-06
4502.96,-9.209159177219123e-06
4503.86,-9.374099370516341e-06
4504.76,-9.484715221873889e-06
4505.66,-9.612458724055295e-06
4506.56,-9.658745887647e-06
4507.46,-9.671946820368456e-06
4508.36,-9.651201405191584e-06
4509.26,-9.591783605569973e-06
4510.17,-9.569466516315734e-06
4511.06,-9.518278224787546e-06
4511.97,-9.468730643893113e-06
4512.87,-9.390307163984206e-06
4513.77,-9.231806210021104e-06
4514.67,-9.172439618207509e-06
4515.57,-9.097413466385495e-06
4516.47,-9.05103864865001e-06
4517.37,-9.035728207983242e-06
4518.27,-9.06169868533544e-06
4519.17,-9.165729516556645e-06
4520.07,-9.22542951108617e-06
4520.97,-9.238335285717339e-06
4521.87,-9.236395214986621e-06
4522.77,-9.225833421360827e-06
4523.67,-9.101614261630137e-06
4524.57,-8.90892754475536e-06
4525.47,-8.703330613871398e-06
4526.37,-8.417212699435944e-06
4527.27,-8.194283634340859e-06
4528.17,-7.958356919450755e-06
4529.07,-7.781961835685766e-06
4529.97,-7.681108728494574e-06
4530.87,-7.670917761086094e-06
4531.77,-7.71592438901043e-06
4532.67,-7.81453700467073e-06
4533.57,-7.895118918218771e-06
4534.47,-8.00269270759842e-06
4535.37,-8.11687588699773e-06
4536.27,-8.276489474517343e-06
4537.17,-8.457828030721606e-06
4538.07,-8.692747448579465e-06
4538.97,-8.864429426293309e-06
4539.87,-8.97907475366686e-06
4540.77,-9.08435496333021e-06
4541.67,-9.111634198382046e-06
4542.57,-9.103822336433199e-06
4543.47,-9.081604925846114e-06
4544.37,-9.104938914443616e-06
4545.27,-9.061854573014766e-06
4546.17,-9.02830403101885e-06
4547.07,-8.98506273805563e-06
4547.97,-8.944949710141547e-06
4548.88,-8.931364881665411e-06
4549.77,-8.945721092208343e-06
4550.68,-8.90473218569094e-06
4551.58,-8.911917393107366e-06
4552.48,-8.936851558169921e-06
4553.38,-8.931153265158008e-06
4554.28,-8.958562333832736e-06
4555.18,-9.034531460150521e-06
4556.08,-9.147860847917614e-06
4556.98,-9.338343896683562e-06
4557.88,-9.482138230047903e-06
4558.78,-9.725190202904507e-06
4559.68,-9.866330737257197e-06
4560.58,-9.962192652740763e-06
4561.48,-1.0066358100769327e-05
4562.38,-9.975239759099576e-06
4563.28,-9.93449189599239e-06
4564.18,-9.822680857222483e-06
4565.08,-9.73597824841553e-06
4565.98,-9.734937873922295e-06
4566.88,-9.730617241486245e-06
4567.78,-9.741022156794754e-06
4568.68,-9.843233570717972e-06
4569.58,-9.886559883210874e-06
4570.48,-9.93160043636675e-06
4571.38,-9.960280074665004e-06
4572.28,-9.965151526320286e-06
4573.18,-9.950266745100791e-06
4574.08,-9.961718009863505e-06
4574.98,-9.998751888464125e-06
4575.88,-1.00374975713359e-05
4576.78,-1.0017642252815022e-05
4577.68,-9.952259264404974e-06
4578.58,-9.823842317696397e-06
4579.48,-9.715071345072156e-06
4580.38,-9.550537588813317e-06
4581.28,-9.467040900528006e-06
4582.18,-9.415786818367002e-06
4583.08,-9.372749273180892e-06
4583.98,-9.387053966493932e-06
4584.88,-9.418872037093952e-06
4585.78,-9.51744322815467e-06
4586.69,-9.573722758277602e-06
4587.58,-9.664987261512479e-06
4588.49,-9.78921136824998e-06
4589.39,-9.928619569503858e-06
4590.29,-9.930077420584151e-06
4591.19,-9.975124221128935e-06
4592.09,-9.901097746490939e-06
4592.99,-9.849606463358262e-06
4593.89,-9.724042998046732e-06
4594.79,-9.658823633575369e-06
4595.69,-9.585058660163546e-06
4596.59,-9.550769581188582e-06
4597.49,-9.55606403110247e-06
4598.39,-9.547851458797845e-06
4599.29,-9.566664003738621e-06
4600.19,-9.62018891003787e-06
4601.09,-9.632315724066774e-06
4601.99,-9.661408438778371e-06
4602.89,-9.715147655704723e-06
4603.79,-9.752846937995141e-06
4604.69,-9.800806401176562e-06
4605.59,-9.92795082150983e-06
4606.49,-1.0090225908588863e-05
4607.39,-1.025023374562437e-05
4608.29,-1.0413085255569077e-05
4609.19,-1.0560006973814728e-05
4610.09,-1.0702917469731145e-05
4610.99,-1.0790491451892226e-05
4611.89,-1.076522453059088e-05
4612.79,-1.0815302637032524e-05
4613.69,-1.0780565443500036e-05
4614.59,-1.079554279848883e-05
4615.49,-1.0806245024968083e-05
4616.39,-1.0873714869856539e-05
4617.29,-1.089482288343787e-05
4618.19,-1.0952145254425126e-05
4619.09,-1.101215225144096e-05
4619.99,-1.0961789595497524e-05
4620.89,-1.0993394105483746e-05
4621.79,-1.1018132319044419e-05
4622.69,-1.0979732302026006e-05
4623.59,-1.0936924080496954e-05
4624.5,-1.1014657458856096e-05
4625.4,-1.0934472487325326e-05
4626.3,-1.0974870569882832e-05
4627.2,-1.0967518486254902e-05
4628.1,-1.0969718217690415e-05
4629.0,-1.0963205116828885e-05
4629.9,-1.0962775716221618e-05
4630.8,-1.1007713251754486e-05
4631.7,-1.0948792963583716e-05
4632.6,-1.089063200485589e-05
4633.5,-1.084373243865272e-05
4634.4,-1.0772217934958484e-05
4635.3,-1.0667254995341214e-05
4636.2,-1.057700856945921e-05
4637.1,-1.0429506906985559e-05
4638.0,-1.0323041307940595e-05
4638.9,-1.0255965339413013e-05
4639.8,-1.0216058944961584e-05
4640.7,-1.0157562848190406e-05
4641.6,-1.0169531758372673e-05
4642.5,-1.0124118226138847e-05
4643.4,-1.0141368644230297e-05
4644.3,-1.0051599466577854e-05
4645.2,-9.993536226102123e-06
4646.1,-9.84141269038544e-06
4647.0,-9.769730096636354e-06
4647.9,-9.684590587294593e-06
4648.8,-9.682829920620626e-06
4649.7,-9.810045753722438e-06
4650.6,-9.936599070958752e-06
4651.5,-1.0061596607422242e-05
4652.4,-1.0237662747224647e-05
4653.3,-1.0353333693682375e-05
4654.2,-1.0433464741967506e-05
4655.1,-1.0488691268418551e-05
4656.0,-1.0553861218839557e-05
4656.9,-1.0663951055956464e-05
4657.8,-1.0801145716714366e-05
4658.7,-1.0945768718155616e-05
4659.6,-1.1099637565694178e-05
4660.5,-1.1217805602259751e-05
4661.4,-1.1242556547785891e-05
4662.3,-1.1131279963678412e-05
4663.21,-1.0974806740296576e-05
4664.11,-1.0807992754047326e-05
4665.01,-1.0498997580339439e-05
4665.91,-1.0193042571941561e-05
4666.81,-9.935400535733479e-06
4667.71,-9.772417672180401e-06
4668.61,-9.715240273320353e-06
4669.51,-9.768700959561728e-06
4670.41,-9.82861461220586e-06
4671.31,-1.0044151589665241e-05
4672.21,-1.025461905994128e-05
4673.11,-1.0460002539502754e-05
4674.01,-1.0607391910483565e-05
4674.91,-1.0714882502139258e-05
4675.81,-1.0802464236514093e-05
4676.71,-1.0792346713842785e-05
4677.61,-1.0812410839566952e-05
4678.51,-1.0802269789426884e-05
4679.41,-1.073616155342815e-05
4680.31,-1.0620356004540348e-05
4681.21,-1.0605393802221963e-05
4682.11,-1.05968343379528e-05
4683.01,-1.0587331637681472e-05
4683.91,-1.0632162973116743e-05
4684.81,-1.072963522782709e-05
4685.71,-1.0790359808055576e-05
4686.61,-1.0835483866054078e-05
4687.51,-1.0817801253751667e-05
4688.41,-1.0877830428043861e-05
4689.31,-1.0841610673440652e-05
4690.21,-1.0816444559640908e-05
4691.11,-1.0840419075705646e-05
4692.01,-1.0830984935683896e-05
4692.91,-1.0877321623816981e-05
4693.81,-1.099075421452709e-05
4694.71,-1.0983275622799493e-05
4695.61,-1.1062500417044488e-05
4696.51,-1.1080261797893388e-05
4697.41,-1.0980332517639445e-05
4698.31,-1.0930706814435989e-05
4699.21,-1.0807973624666267e-05
4700.12,-1.0641081832170687e-05
4701.02,-1.057503729515918e-05
4701.92,-1.0485397033314097e-05
4702.82,-1.0455710825521602e-05
4703.72,-1.0394929937397516e-05
4704.62,-1.0480864472056028e-05
4705.52,-1.050665602952227e-05
4706.42,-1.0561722158352055e-05
4707.32,-1.0623491379628613e-05
4708.22,-1.0629627417975505e-05
4709.12,-1.068683322384527e-05
4710.02,-1.0755497302694795e-05
4710.92,-1.0862179431606055e-05
4711.82,-1.0925431721057095e-05
4712.72,-1.1019169193384721e-05
4713.62,-1.1024717319499203e-05
4714.52,-1.1143433641316396e-05
4715.42,-1.1219531150987465e-05
4716.32,-1.1415809707644802e-05
4717.22,-1.1550461606801433e-05
4718.12,-1.1738811622399913e-05
4719.02,-1.1944704164308708e-05
4719.92,-1.2140454909191118e-05
4720.82,-1.2271473808770943e-05
4721.72,-1.2349075924786789e-05
4722.62,-1.236735684419766e-05
4723.52,-1.2353986939143534e-05
4724.42,-1.2347309403989571e-05
4725.32,-1.2233861783251881e-05
4726.22,-1.2032595925319952e-05
4727.12,-1.1860813260204316e-05
4728.02,-1.1620226910927823e-05
4728.92,-1.1381111852711428e-05
4729.82,-1.1197581310712582e-05
4730.72,-1.1089134931921586e-05
4731.62,-1.1044368093416175e-05
4732.52,-1.1152603734073378e-05
4733.42,-1.1303709149753627e-05
4734.32,-1.1417231014133922e-05
4735.22,-1.154261888891616e-05
4736.12,-1.1626413227921421e-05
4737.02,-1.1760006451163882e-05
4737.92,-1.1863635957798451e-05
4738.83,-1.1903204301366763e-05
4739.73,-1.199543360691648e-05
4740.63,-1.2039946263300197e-05
4741.53,-1.2160827169796847e-05
4742.43,-1.2223185838145455e-05
4743.33,-1.225233544193094e-05
4744.23,-1.2329594617416628e-05
4745.13,-1.2377537181821666e-05
4746.03,-1.2429492719385131e-05
4746.93,-1.2538589597515082e-05
4747.83,-1.2623269388565487e-05
4748.73,-1.2684448307077756e-05
4749.63,-1.2684575135354486e-05
4750.53,-1.264914848120522e-05
4751.43,-1.2591903870138028e-05
4752.33,-1.2526628828879967e-05
4753.23,-1.2378048220139677e-05
4754.13,-1.2332252919587373e-05
4755.03,-1.2283386651299972e-05
4755.93,-1.2226475943414226e-05
4756.83,-1.2200260633016198e-05
4757.73,-1.2159064745157821e-05
4758.63,-1.2146660661253149e-05
4759.53,-1.2202999456105435e-05
4760.43,-1.2152685323421674e-05
4761.33,-1.2093280156781716e-05
4762.23,-1.1992772198223673e-05
4763.13,-1.1851044865145543e-05
4764.03,-1.1744092070424282e-05
4764.93,-1.1608861326351249e-05
4765.83,-1.1505473817211253e-05
4766.73,-1.1471179631714787e-05
4767.63,-1.1580564435978041e-05
4768.53,-1.1601602299294826e-05
4769.43,-1.174353185032031e-05
4770.33,-1.1936128614343885e-05
4771.23,-1.2073583582418344e-05
4772.13,-1.2219371472724127e-05
4773.03,-1.2341164024662658e-05
4773.93,-1.251276499205345e-05
4774.83,-1.2640115264842658e-05
4775.73,-1.2737282662034604e-05
4776.64,-1.2899711553717165e-05
4777.54,-1.2910950010750055e-05
4778.44,-1.2916100355345492e-05
4779.34,-1.2940588758504386e-05
4780.24,-1.2909085865648103e-05
4781.14,-1.2761270908486384e-05
4782.04,-1.269073518481666e-05
4782.94,-1.2616991663402234e-05
4783.84,-1.2419365618821066e-05
4784.74,-1.2358512334871326e-05
4785.64,-1.2325197209723505e-05
4786.54,-1.22559171701805e-05
4787.44,-1.2288119275769767e-05
4788.34,-1.2283385446797053e-05
4789.24,-1.2368109077584141e-05
4790.14,-1.2434456052987624e-05
4791.04,-1.2575110451486452e-05
4791.94,-1.2747997645042695e-05
4792.84,-1.29077850668479e-05
4793.74,-1.308750238987641e-05
4794.64,-1.335133577612771e-05
4795.54,-1.3436551118709647e-05
4796.44,-1.346595858842141e-05
4797.34,-1.3512009908872131e-05
4798.24,-1.351660783010057e-05
4799.14,-1.3350761102968079e-05
4800.04,-1.3331268468881445e-05
4800.94,-1.3287779889348329e-05
4801.84,-1.3321327350375185e-05
4802.74,-1.3313198865195296e-05
4803.64,-1.3349949217371419e-05
4804.54,-1.3365855268391956e-05
4805.44,-1.329598842708766e-05
4806.34,-1.3243782180719935e-05
4807.24,-1.3200901211907932e-05
4808.14,-1.3196752165183025e-05
4809.04,-1.3148474174229736e-05
4809.94,-1.312532541781925e-05
4810.84,-1.3174731500335151e-05
4811.74,-1.3274781703902845e-05
4812.64,-1.3350765345976655e-05
4813.54,-1.3375174576604554e-05
4814.45,-1.3470539313201128e-05
4815.35,-1.3621975071854658e-05
4816.25,-1.3664679403995719e-05
4817.15,-1.3797504402168501e-05
4818.05,-1.3924212412058179e-05
4818.95,-1.4056461223545026e-05
4819.85,-1.397540284821254e-05
4820.75,-1.399946201595019e-05
4821.65,-1.4018235199177017e-05
4822.55,-1.3863356460946614e-05
4823.45,-1.3708170148767478e-05
4824.35,-1.3555878386035333e-05
4825.25,-1.3558229178809203e-05
4826.15,-1.3446126213318742e-05
4827.05,-1.3470840421081263e-05
4827.95,-1.3490234384606965e-05
4828.85,-1.3527892219055644e-05
4829.75,-1.3397036131160623e-05
4830.65,-1.3459377562712846e-05
4831.55,-1.3451902156541748e-05
4832.45,-1.3404559626570791e-05
4833.35,-1.3412088366296081e-05
4834.25,-1.3507014794366729e-05
4835.15,-1.3524357589725019e-05
4836.05,-1.359901746642576e-05
4836.95,-1.364784273742207e-05
4837.85,-1.3631767240627722e-05
4838.75,-1.3621071750587472e-05
4839.65,-1.3564768356623078e-05
4840.55,-1.35094328378263e-05
4841.45,-1.3447457174730871e-05
4842.35,-1.3403853802497546e-05
4843.25,-1.3446217672079969e-05
4844.15,-1.3478840031877741e-05
4845.05,-1.3557358377023928e-05
4845.95,-1.3702664069287224e-05
4846.85,-1.38055908368592e-05
4847.75,-1.3810187906253505e-05
4848.65,-1.384765553846347e-05
4849.55,-1.3903831071407861e-05
4850.45,-1.383056065346593e-05
4851.35,-1.3823072507670184e-05
4852.26,-1.3735410317636742e-05
4853.16,-1.3713482050636769e-05
4854.06,-1.3542716776616248e-05
4854.96,-1.3387055224593901e-05
4855.86,-1.3226665248831752e-05
4856.76,-1.3023952648324481e-05
4857.66,-1.2733432682303567e-05
4858.56,-1.2555300952442952e-05
4859.46,-1.2271503453064013e-05
4860.36,-1.1994913426863838e-05
4861.26,-1.1792193865545716e-05
4862.16,-1.1702472425728738e-05
4863.06,-1.171495028635341e-05
4863.96,-1.1817672252038242e-05
4864.86,-1.209787222694368e-05
4865.76,-1.2328384081293042e-05
4866.66,-1.2579444642716473e-05
4867.56,-1.2743759817513276e-05
4868.46,-1.2916221037144444e-05
4869.36,-1.2882847217367003e-05
4870.26,-1.2793322539178974e-05
4871.16,-1.2737293067352563e-05
4872.06,-1.2667660705966027e-05
4872.96,-1.2652999319422966e-05
4873.86,-1.2711484174059155e-05
4874.76,-1.2866996134499663e-05
4875.66,-1.3078078944090854e-05
4876.56,-1.333473193838292e-05
4877.46,-1.3554575919862694e-05
4878.36,-1.372053161258544e-05
4879.26,-1.3912848877886386e-05
4880.16,-1.4076057529845297e-05
4881.06,-1.4128372263253361e-05
4881.96,-1.4121716011535435e-05
4882.86,-1.409457172558013e-05
4883.76,-1.3972906538409237e-05
4884.66,-1.378720077810856e-05
4885.56,-1.3658135492323345e-05
4886.46,-1.3448911207310747e-05
4887.36,-1.3297535455114462e-05
4888.26,-1.3177875202517246e-05
4889.17,-1.3108481908405029e-05
4890.07,-1.3068592435362055e-05
4890.97,-1.3079082778270229e-05
4891.87,-1.3212431745965768e-05
4892.77,-1.3500029314230693e-05
4893.67,-1.3841096769519659e-05
4894.57,-1.4284152862963836e-05
4895.47,-1.4763797673722951e-05
4896.37,-1.5082848160147447e-05
4897.27,-1.5342459837377766e-05
4898.17,-1.54835011048322e-05
4899.07,-1.5506779824652264e-05
4899.97,-1.5461754915060487e-05
4900.87,-1.5357500611204816e-05
4901.77,-1.5318020916647972e-05
4902.67,-1.523430855887308e-05
4903.57,-1.5148095017988501e-05
4904.47,-1.5103603769314976e-05
4905.37,-1.5139406460005873e-05
4906.27,-1.5067973239659575e-05
4907.17,-1.509795214632902e-05
4908.07,-1.5090585481947191e-05
4908.97,-1.49369816058398e-05
4909.87,-1.4855656900232975e-05
4910.77,-1.4833932992357678e-05
4911.67,-1.4724169392984531e-05
4912.57,-1.473630624005049e-05
4913.47,-1.4822509910658642e-05
4914.37,-1.4828862687264562e-05
4915.27,-1.4846994770765561e-05
4916.17,-1.4799131448443127e-05
4917.07,-1.4640234144212056e-05
4917.97,-1.4314455789070546e-05
4918.87,-1.3946639884121118e-05
4919.77,-1.363963475845963e-05
4920.67,-1.3386512576895772e-05
4921.57,-1.3269261927895671e-05
4922.47,-1.3271666166146508e-05
4923.37,-1.3464187110794813e-05
4924.27,-1.3730823081642186e-05
4925.17,-1.4149182623964351e-05
4926.07,-1.448493323455101e-05
4926.98,-1.4832235787675766e-05
4927.88,-1.5153783199495762e-05
4928.78,-1.547834562587036e-05
4929.68,-1.568149398484883e-05
4930.58,-1.5839520022447367e-05
4931.48,-1.5888748847807542e-05
4932.38,-1.5840857991049065e-05
4933.28,-1.5694357899104022e-05
4934.18,-1.5560782968286218e-05
4935.08,-1.532943789966231e-05
4935.98,-1.5086779841487253e-05
4936.88,-1.4988351620564445e-05
4937.78,-1.4790726044993443e-05
4938.68,-1.4707496230396323e-05
4939.58,-1.4708762595731721e-05
4940.48,-1.4820203364998724e-05
4941.38,-1.5039722171526518e-05
4942.28,-1.523297473159972e-05
4943.18,-1.5554111972312265e-05
4944.08,-1.5794429005189624e-05
4944.98,-1.6037644902188667e-05
4945.88,-1.629229392998398e-05
4946.78,-1.637064764250366e-05
4947.68,-1.6471112718891985e-05
4948.58,-1.660597142856982e-05
4949.48,-1.6755760133638923e-05
4950.38,-1.668672285895498e-05
4951.28,-1.668492733255961e-05
4952.18,-1.6614430603676807e-05
4953.08,-1.6500810266611342e-05
4953.98,-1.6203836391313166e-05
4954.88,-1.5922251606244765e-05
4955.78,-1.556128422428487e-05
4956.68,-1.5221773701066192e-05
4957.58,-1.488404319338786e-05
4958.48,-1.4703719851587997e-05
4959.38,-1.4835814498825984e-05
4960.28,-1.4815942634409236e-05
4961.18,-1.4992986393504972e-05
4962.08,-1.5303053711308857e-05
4962.98,-1.5498291329321615e-05
4963.88,-1.5616872268688686e-05
4964.79,-1.562640283628037e-05
4965.69,-1.5552353278258653e-05
4966.59,-1.5488113907377567e-05
4967.49,-1.5407517376604578e-05
4968.39,-1.5439132662908385e-05
4969.29,-1.5444550154136633e-05
4970.19,-1.549125673581276e-05
4971.09,-1.565201895379546e-05
4971.99,-1.5825627823833437e-05
4972.89,-1.5946863232612212e-05
4973.79,-1.6104759430923512e-05
4974.69,-1.6203857824521476e-05
4975.59,-1.6193632201886293e-05
4976.49,-1.6138013948978417e-05
4977.39,-1.604569560944162e-05
4978.29,-1.5784002698467497e-05
4979.19,-1.5568533464790413e-05
4980.09,-1.5180574107874917e-05
4980.99,-1.4977973938160097e-05
4981.89,-1.46355219702537e-05
4982.79,-1.442687069367735e-05
4983.69,-1.4243192431108433e-05
4984.59,-1.4223145320624479e-05
4985.49,-1.4339223254332147e-05
4986.39,-1.4465714769809995e-05
4987.29,-1.4745476634662233e-05
4988.19,-1.5069190239496539e-05
4989.09,-1.528365244268061e-05
4989.99,-1.546527782692969e-05
4990.89,-1.5583238374383644e-05
4991.79,-1.577704103484808e-05
4992.69,-1.584164502865623e-05
4993.59,-1.585242943438487e-05
4994.49,-1.5878649470472658e-05
4995.39,-1.5912630849932496e-05
4996.29,-1.5884839578235658e-05
4997.19,-1.5842796771322506e-05
4998.09,-1.576451770692633e-05
4998.99,-1.5657645025493924e-05
4999.89,-1.5491053546140633e-05
5000.79,-1.5232198259852513e-05
5001.7,-1.5057211393142332e-05
5002.6,-1.4914119922650366e-05
5003.5,-1.4749952007164437e-05
5004.4,-1.4614037961549104e-05
5005.3,-1.447523615070148e-05
5006.2,-1.4455969108796297e-05
5007.1,-1.4508359355320527e-05
5008.0,-1.4572589868047824e-05
5008.9,-1.4604278674920548e-05
5009.8,-1.4641251018701814e-05
5010.7,-1.4743738760862833e-05
5011.6,-1.4704902819178166e-05
5012.5,-1.4620067891145614e-05
5013.4,-1.4531111055067857e-05
5014.3,-1.4439334357963661e-05
5015.2,-1.4272367716062337e-05
5016.1,-1.4282846965417764e-05
5017.0,-1.4270924663833754e-05
5017.9,-1.4429203722988257e-05
5018.8,-1.4540235965656572e-05
5019.7,-1.4676606054630548e-05
5020.6,-1.4780149005683578e-05
5021.5,-1.4935565731417696e-05
5022.4,-1.5022315148831559e-05
5023.3,-1.5107900929764273e-05
5024.2,-1.5244152114430937e-05
5025.1,-1.532612154721799e-05
5026.0,-1.5446865713040013e-05
5026.9,-1.5599836917635703e-05
5027.8,-1.5697059663541677e-05
5028.7,-1.5817175973390026e-05
5029.6,-1.5969615384476926e-05
5030.5,-1.6208016435286317e-05
5031.4,-1.640267330715945e-05
5032.3,-1.6509191617534367e-05
5033.2,-1.6731376270275032e-05
5034.1,-1.667445661263914e-05
5035.0,-1.6560904598140996e-05
5035.9,-1.6487509265123493e-05
5036.8,-1.6191522097636898e-05
5037.7,-1.5867931362708703e-05
5038.6,-1.5555826772146465e-05
5039.5,-1.526200503482688e-05
5040.41,-1.5023238408232841e-05
5041.31,-1.4961298568984958e-05
5042.21,-1.4996876055654477e-05
5043.11,-1.5210373569059802e-05
5044.01,-1.5421575976448963e-05
5044.91,-1.583590720334413e-05
5045.81,-1.6185701446684647e-05
5046.71,-1.6427136436242845e-05
5047.61,-1.6632205697912282e-05
5048.51,-1.660818723379781e-05
5049.41,-1.6536246748171634e-05
5050.31,-1.6409393522529435e-05
5051.21,-1.630282144531064e-05
5052.11,-1.6316720763144804e-05
5053.01,-1.63498576923354e-05
5053.91,-1.6583714179539008e-05
5054.81,-1.6738237827724312e-05
5055.71,-1.697982933552964e-05
5056.61,-1.7199843188335016e-05
5057.51,-1.7423053425940645e-05
5058.41,-1.768538716431214e-05
5059.31,-1.78680372764696e-05
5060.21,-1.7912618702162494e-05
5061.11,-1.7972519771905302e-05
5062.01,-1.7854978077473127e-05
5062.91,-1.7758009383615916e-05
5063.81,-1.759271976338881e-05
5064.71,-1.734498568055183e-05
5065.61,-1.7086980201561095e-05
5066.51,-1.6834008950889612e-05
5067.41,-1.676473321349856e-05
5068.31,-1.666875707237692e-05
5069.21,-1.6621519129750545e-05
5070.11,-1.666236859360263e-05
5071.01,-1.6657042310801926e-05
5071.91,-1.673586199213643e-05
5072.81,-1.679095735193819e-05
5073.71,-1.6850369534384947e-05
5074.61,-1.68353105276776e-05
5075.51,-1.681034672867185e-05
5076.42,-1.674884771089464e-05
5077.31,-1.6588020597361274e-05
5078.21,-1.650051460565426e-05
5079.12,-1.6352182369902503e-05
5080.02,-1.6111310609524916e-05
5080.92,-1.601449846361653e-05
5081.82,-1.5900448483713126e-05
5082.72,-1.5847221790801744e-05
5083.62,-1.600855214082801e-05
5084.52,-1.6148854174198758e-05
5085.42,-1.6401979496082304e-05
5086.32,-1.663422154683097e-05
5087.22,-1.6882632391747203e-05
5088.12,-1.717870073687731e-05
5089.02,-1.737236764349173e-05
5089.92,-1.7534915895565548e-05
5090.82,-1.7770893013189964e-05
5091.72,-1.786958642378339e-05
5092.62,-1.8018744589085243e-05
5093.52,-1.7984141603167884e-05
5094.42,-1.7973922458770806e-05
5095.32,-1.786712741800822e-05
5096.22,-1.7670669146343406e-05
5097.12,-1.7434805640317655e-05
5098.02,-1.7142070787070212e-05
5098.92,-1.7064298987219058e-05
5099.82,-1.6905244242399016e-05
5100.72,-1.6890832209235314e-05
5101.62,-1.6938784863558313e-05
5102.52,-1.695776575773214e-05
5103.42,-1.7110573407044513e-05
5104.32,-1.72840657115759e-05
5105.22,-1.7103761011769344e-05
5106.12,-1.7138983627365577e-05
5107.02,-1.7095403766022913e-05
5107.92,-1.7028328943438193e-05
5108.82,-1.702988201677684e-05
5109.72,-1.6903974292679186e-05
5110.62,-1.6950833926203552e-05
5111.52,-1.7074111987893794e-05
5112.42,-1.7272576729853493e-05
5113.32,-1.7525867505673798e-05
5114.22,-1.773107548485432e-05
5115.12,-1.7982391863744065e-05
5116.03,-1.8199010722687325e-05
5116.93,-1.8347907245489166e-05
5117.83,-1.853850185860488e-05
5118.73,-1.8551848687090588e-05
5119.63,-1.8437774952500008e-05
5120.53,-1.832641527256458e-05
5121.43,-1.8110868304932903e-05
5122.33,-1.7869588746863224e-05
5123.23,-1.7508755702142525e-05
5124.13,-1.726184840817427e-05
5125.03,-1.7027831956770038e-05
5125.93,-1.6781372935110975e-05
5126.83,-1.6722650634721274e-05
5127.73,-1.667426205649557e-05
5128.63,-1.6732065360297932e-05
5129.53,-1.6849928798314254e-05
5130.43,-1.6974025696212465e-05
5131.33,-1.7221528524918526e-05
5132.23,-1.741841351155242e-05
5133.13,-1.759913890841818e-05
5134.03,-1.7713933484939705e-05
5134.93,-1.7940563116130017e-05
5135.83,-1.797439442411956e-05
5136.73,-1.79493369842977e-05
5137.63,-1.79015175533012e-05
