wave,flux
4960.28,0.54746
4961.18,0.54951
4962.08,0.55481
4962.98,0.55548
4963.88,0.55859
4964.79,0.55923
4965.69,0.55785
4966.59,0.55567
4967.49,0.55445
4968.39,0.5503
4969.29,0.55137
4970.19,0.55337
4971.09,0.55291
4971.99,0.55579
4972.89,0.559
4973.79,0.56016
4974.69,0.56301
4975.59,0.56409
4976.49,0.56556
4977.39,0.5596
4978.29,0.55606
4979.19,0.55051
4980.09,0.54413
4980.99,0.53922
4981.89,0.5344
4982.79,0.52713
4983.69,0.52329
4984.59,0.5219
4985.49,0.52305
4986.39,0.52625
4987.29,0.53053
4988.19,0.53576
4989.09,0.54066
4989.99,0.54225
4990.89,0.54689
4991.79,0.54572
4992.69,0.54737
4993.59,0.54863
4994.49,0.54951
4995.39,0.54721
4996.29,0.54807
4997.19,0.54742
4998.09,0.5462
4998.99,0.54367
4999.89,0.54297
5000.79,0.53893
5001.7,0.53766
5002.6,0.53344
5003.5,0.53211
5004.4,0.53016
5005.3,0.52873
5006.2,0.52615
5007.1,0.5276
5008.0,0.52797
5008.9,0.52893
5009.8,0.52881
5010.7,0.52873
5011.6,0.52873
5012.5,0.52325
5013.4,0.52248
5014.3,0.51854
5015.2,0.51721
5016.1,0.51427
5017.0,0.51583
5017.9,0.51681
5018.8,0.51874
5019.7,0.52102
5020.6,0.52215
5021.5,0.52504
5022.4,0.52846
5023.3,0.52897
5024.2,0.5335
5025.1,0.53441
5026.0,0.53503
5026.9,0.53677
5027.8,0.53977
5028.7,0.54225
5029.6,0.5444
5030.5,0.54761
5031.4,0.54798
5032.3,0.55095
5033.2,0.55204
5034.1,0.54866
5035.0,0.54805
5035.9,0.53993
5036.8,0.53787
5037.7,0.5311
5038.6,0.52564
5039.5,0.5199
5040.41,0.51743
5041.31,0.51512
5042.21,0.51487
5043.11,0.51733
5044.01,0.52402
5044.91,0.52971
5045.81,0.53796
5046.71,0.53854
5047.61,0.54294
5048.51,0.54365
5049.41,0.54331
5050.31,0.54428
5051.21,0.54397
5052.11,0.54167
5053.01,0.54323
5053.91,0.54703
5054.81,0.55039
5055.71,0.55072
5056.61,0.55656
5057.51,0.5608
5058.41,0.56184
5059.31,0.56233
5060.21,0.5641
5061.11,0.56212
5062.01,0.56089
5062.91,0.55657
5063.81,0.55298
5064.71,0.54991
5065.61,0.54509
5066.51,0.54309
5067.41,0.54073
5068.31,0.53944
5069.21,0.54
5070.11,0.54155
5071.01,0.53985
5071.91,0.54146
5072.81,0.54134
5073.71,0.54075
5074.61,0.54244
5075.51,0.53964
5076.42,0.53657
5077.31,0.5336
5078.21,0.53137
5079.12,0.52813
5080.02,0.52466
5080.92,0.5214
5081.82,0.5204
5082.72,0.51946
5083.62,0.52064
5084.52,0.52608
5085.42,0.53021
5086.32,0.53297
5087.22,0.53556
5088.12,0.54148
5089.02,0.54478
5089.92,0.54604
5090.82,0.54892
5091.72,0.55134
5092.62,0.55094
5093.52,0.55321
5094.42,0.55197
5095.32,0.54815
5096.22,0.54639
5097.12,0.54242
5098.02,0.53744
5098.92,0.53414
5099.82,0.53279
5100.72,0.53148
5101.62,0.53178
5102.52,0.5336
5103.42,0.53455
5104.32,0.536
5105.22,0.53625
5106.12,0.53502
5107.02,0.53286
5107.92,0.53291
5108.82,0.53124
5109.72,0.52987
5110.62,0.53044
5111.52,0.53284
5112.42,0.5357
5113.32,0.54082
5114.22,0.54024
5115.12,0.54337
5116.03,0.54947
5116.93,0.55007
5117.83,0.54943
5118.73,0.55233
5119.63,0.55204
5120.53,0.54686
5121.43,0.54599
5122.33,0.54179
5123.23,0.53406
5124.13,0.53004
5125.03,0.52595
5125.93,0.52251
5126.83,0.52043
5127.73,0.52047
5128.63,0.52167
5129.53,0.52124
5130.43,0.52373
5131.33,0.52588
5132.23,0.52671
5133.13,0.52945
5134.03,0.53155
5134.93,0.53122
5135.83,0.53431
5136.73,0.53177
5137.63,0.52853
5138.53,0.52814
5139.43,0.526
5140.33,0.52276
5141.23,0.52096
5142.13,0.51886
5143.03,0.51789
5143.93,0.51753
5144.83,0.51841
5145.73,0.52027
5146.63,0.52104
5147.53,0.51969
5148.43,0.52104
5149.33,0.51957
5150.23,0.5232
5151.13,0.52106
5152.03,0.51975
5152.94,0.52206
5153.84,0.52242
5154.74,0.52494
5155.64,0.52883
5156.54,0.53187
5157.44,0.53434
5158.34,0.53694
5159.24,0.53993
5160.14,0.54182
5161.04,0.54227
5161.94,0.54105
5162.84,0.53408
5163.74,0.52705
5164.64,0.5185
5165.54,0.5062
5166.44,0.49377
5167.34,0.48238
5168.24,0.47414
5169.14,0.46417
5170.04,0.45858
5170.94,0.45546
5171.84,0.45638
5172.74,0.457
5173.64,0.46319
5174.54,0.4712
5175.44,0.47883
5176.34,0.4913
5177.24,0.50016
5178.14,0.50713
5179.04,0.50908
5179.94,0.51077
5180.84,0.50792
5181.74,0.50192
5182.64,0.49594
5183.54,0.48884
5184.44,0.48379
5185.34,0.48283
5186.24,0.48391
5187.14,0.4904
5188.04,0.49676
5188.94,0.50167
5189.84,0.50799
5190.75,0.51162
5191.65,0.51117
5192.55,0.51264
5193.45,0.51454
5194.35,0.5114
5195.25,0.51247
5196.15,0.51394
5197.05,0.51665
5197.95,0.52025
5198.85,0.52173
5199.75,0.52688
5200.65,0.52789
5201.55,0.52569
5202.45,0.52509
5203.35,0.52368
5204.25,0.52029
5205.15,0.51549
5206.05,0.50987
5206.95,0.50396
5207.85,0.50225
5208.75,0.50273
5209.65,0.5023
5210.55,0.50517
5211.45,0.51287
5212.35,0.51662
5213.25,0.52342
5214.15,0.52896
5215.05,0.53113
5215.95,0.53389
5216.85,0.53357
5217.75,0.53557
5218.65,0.53703
5219.55,0.54161
5220.45,0.5404
5221.35,0.54193
5222.25,0.54088
5223.15,0.53607
5224.05,0.53202
5224.95,0.52621
5225.85,0.52045
5226.75,0.51606
5227.66,0.51169
5228.56,0.51212
5229.46,0.51505
5230.36,0.51931
5231.26,0.52113
5232.16,0.52411
5233.06,0.5274
5233.96,0.53168
5234.86,0.53233
5235.76,0.53705
5236.66,0.53873
5237.56,0.53946
5238.46,0.54538
5239.36,0.54537
5240.26,0.54982
5241.16,0.54955
5242.06,0.55332
5242.96,0.55386
5243.86,0.55315
5244.76,0.55147
5245.66,0.54783
5246.56,0.54594
5247.46,0.54298
5248.36,0.53939
5249.26,0.53461
5250.16,0.53516
5251.06,0.53076
5251.96,0.53153
5252.86,0.5317
5253.76,0.53306
5254.66,0.53639
5255.56,0.53614
5256.46,0.54062
5257.36,0.54198
5258.26,0.54349
5259.16,0.54335
5260.06,0.54157
5260.96,0.53654
5261.86,0.53288
5262.76,0.52237
5263.66,0.51719
5264.56,0.50746
5265.47,0.50337
5266.37,0.49665
5267.27,0.49344
5268.17,0.48928
5269.07,0.48753
5269.97,0.48994
5270.87,0.49316
5271.77,0.49686
5272.67,0.50103
5273.57,0.50486
5274.47,0.5123
5275.37,0.5182
5276.27,0.52354
5277.17,0.53006
5278.07,0.53465
5278.97,0.53739
5279.87,0.53671
5280.77,0.54152
5281.67,0.54271
5282.57,0.54384
5283.47,0.53896
5284.37,0.54265
5285.27,0.54271
5286.17,0.54523
5287.07,0.54969
5287.97,0.55381
5288.87,0.55815
5289.77,0.55867
5290.67,0.5605
5291.57,0.5621
5292.47,0.56303
5293.37,0.55962
5294.27,0.55346
5295.17,0.55211
5296.07,0.54478
5296.97,0.54277
5297.87,0.54057
5298.77,0.53576
5299.67,0.5347
5300.57,0.53315
5301.48,0.53627
5302.38,0.53778
5303.27,0.54224
5304.18,0.54731
5305.08,0.55148
5305.98,0.55284
5306.88,0.55701
5307.78,0.55885
5308.68,0.56153
5309.58,0.56189
5310.48,0.56181
5311.38,0.55915
5312.28,0.56173
5313.18,0.56075
5314.08,0.56262
5314.98,0.55931
5315.88,0.55676
5316.78,0.55341
5317.68,0.55208
5318.58,0.55152
5319.48,0.54941
5320.38,0.54772
5321.28,0.54692
5322.18,0.54542
5323.08,0.54005
5323.98,0.53944
5324.88,0.53272
5325.78,0.52662
5326.68,0.52222
5327.58,0.51999
5328.48,0.51525
5329.38,0.51285
5330.28,0.51314
5331.18,0.51663
5332.08,0.52222
5332.98,0.52644
5333.88,0.53131
5334.78,0.53756
5335.68,0.54066
5336.58,0.54186
5337.48,0.54345
5338.38,0.54129
5339.28,0.54161
5340.19,0.54006
5341.08,0.5376
5341.99,0.53739
5342.89,0.53865
5343.79,0.54014
5344.69,0.5412
5345.59,0.54076
5346.49,0.54018
5347.39,0.54323
5348.29,0.54254
5349.19,0.54125
5350.09,0.54471
5350.99,0.54695
5351.89,0.54632
5352.79,0.5536
5353.69,0.55536
5354.59,0.55797
5355.49,0.56142
5356.39,0.5653
5357.29,0.56532
5358.19,0.56758
5359.09,0.5676
5359.99,0.56746
5360.89,0.56352
5361.79,0.5605
5362.69,0.55911
5363.59,0.55285
5364.49,0.55016
5365.39,0.54762
5366.29,0.54502
5367.19,0.54125
5368.09,0.5378
5368.99,0.5346
5369.89,0.53254
5370.79,0.53058
5371.69,0.53158
5372.59,0.53347
5373.49,0.53484
5374.39,0.54015
5375.29,0.54671
5376.19,0.5491
5377.09,0.55222
5378.0,0.55448
5378.9,0.55602
5379.8,0.55503
5380.7,0.55449
5381.6,0.5545
5382.5,0.55342
5383.4,0.55217
5384.3,0.54865
5385.2,0.54871
5386.1,0.55003
5387.0,0.54979
5387.9,0.54817
5388.8,0.54647
5389.7,0.54687
5390.6,0.54385
5391.5,0.54083
5392.4,0.5405
5393.3,0.53443
5394.2,0.53532
5395.1,0.53472
5396.0,0.53029
5396.9,0.52573
5397.8,0.52831
5398.7,0.52815
5399.6,0.5282
5400.5,0.52975
5401.4,0.52711
5402.3,0.53019
5403.2,0.52575
5404.1,0.52372
5405.0,0.52478
5405.9,0.52018
5406.8,0.51714
5407.7,0.52044
5408.6,0.51875
5409.5,0.51857
5410.4,0.52418
5411.3,0.52413
5412.2,0.52942
5413.1,0.53308
5414.0,0.53745
5414.9,0.53946
5415.81,0.54137
5416.71,0.54399
5417.61,0.5456
5418.51,0.54716
5419.41,0.54706
5420.31,0.54685
5421.21,0.54797
5422.11,0.54787
5423.01,0.5462
5423.91,0.54278
5424.81,0.54645
5425.71,0.54331
5426.61,0.54249
5427.51,0.54082
5428.41,0.53615
5429.31,0.53737
5430.21,0.534
5431.11,0.52991
5432.01,0.52993
5432.91,0.52652
5433.81,0.52646
5434.71,0.52822
5435.61,0.52899
5436.51,0.52989
5437.41,0.53358
5438.31,0.53735
5439.21,0.54296
5440.11,0.54546
5441.01,0.55003
5441.91,0.55009
5442.81,0.55312
5443.71,0.55032
5444.61,0.54501
5445.51,0.54259
5446.41,0.5392
5447.31,0.53726
5448.21,0.53215
5449.11,0.53463
5450.01,0.53443
5450.91,0.53621
5451.81,0.53624
5452.72,0.53594
5453.62,0.53549
5454.52,0.53651
5455.42,0.53431
5456.32,0.53192
5457.22,0.53202
5458.12,0.53389
5459.02,0.53458
5459.92,0.53678
5460.82,0.53675
5461.72,0.53845
5462.62,0.53736
5463.52,0.53826
5464.42,0.53766
5465.32,0.53538
5466.22,0.53663
5467.12,0.53909
5468.02,0.53976
5468.92,0.53605
5469.82,0.54047
5470.72,0.5394
5471.62,0.5381
5472.52,0.53697
5473.42,0.53496
5474.32,0.52925
5475.22,0.52761
5476.12,0.52398
5477.02,0.52379
5477.92,0.52156
5478.82,0.52136
5479.72,0.52342
5480.62,0.52461
5481.52,0.52668
5482.42,0.52747
5483.32,0.53163
5484.22,0.53208
5485.12,0.53613
5486.02,0.53518
5486.92,0.53627
5487.82,0.53843
5488.72,0.5383
5489.62,0.53892
5490.53,0.53871
5491.43,0.5366
5492.33,0.53851
5493.23,0.53941
5494.13,0.53923
5495.03,0.53884
5495.93,0.53926
5496.83,0.54048
5497.73,0.53764
5498.63,0.53745
5499.53,0.53656
5500.43,0.53806
5501.33,0.53613
5502.23,0.53568
5503.13,0.53356
5504.03,0.53301
5504.93,0.53292
5505.83,0.53294
5506.73,0.53191
5507.63,0.53027
5508.53,0.52967
5509.43,0.52997
5510.33,0.53048
5511.23,0.52923
5512.13,0.52959
5513.03,0.52954
5513.93,0.52962
5514.83,0.53203
5515.73,0.52953
5516.63,0.53332
5517.53,0.53724
5518.43,0.53842
5519.33,0.54092
5520.23,0.54337
5521.13,0.5451
5522.03,0.54428
5522.93,0.54652
5523.83,0.54417
5524.73,0.54338
5525.63,0.54068
5526.54,0.53726
5527.44,0.53448
5528.33,0.53259
5529.24,0.53126
5530.14,0.53131
5531.04,0.5318
5531.94,0.53137
5532.84,0.53427
5533.74,0.53437
5534.64,0.53557
5535.54,0.53698
5536.44,0.53923
5537.34,0.54144
5538.24,0.54051
5539.14,0.54333
5540.04,0.54274
5540.94,0.54514
5541.84,0.54684
5542.74,0.54522
5543.64,0.54743
5544.54,0.54734
5545.44,0.54468
5546.34,0.54646
5547.24,0.5445
5548.14,0.5475
5549.04,0.54831
5549.94,0.54575
5550.84,0.54781
5551.74,0.5477
5552.64,0.54701
5553.54,0.54663
5554.44,0.54627
5555.34,0.54467
5556.24,0.54459
5557.14,0.54172
5558.04,0.54152
5558.94,0.54102
5559.84,0.53961
5560.74,0.53908
5561.64,0.53941
5562.54,0.5365
5563.44,0.53617
5564.34,0.53545
5565.25,0.53451
5566.15,0.53164
5567.05,0.53119
5567.95,0.53137
5568.85,0.52796
5569.75,0.53018
5570.65,0.52921
5571.55,0.53015
5572.45,0.53086
5573.35,0.52938
5574.25,0.53185
5575.15,0.53582
5576.05,0.53318
5576.95,0.53431
5577.85,0.53631
5578.75,0.53826
5579.65,0.53951
5580.55,0.5393
5581.45,0.53887
5582.35,0.53622
5583.25,0.53441
5584.15,0.53195
5585.05,0.53024
5585.95,0.52563
5586.85,0.52226
5587.75,0.51844
5588.65,0.51567
5589.55,0.51331
5590.45,0.51272
5591.35,0.51209
5592.25,0.51219
5593.15,0.51618
5594.05,0.51505
5594.95,0.51957
5595.85,0.52228
5596.75,0.52274
5597.65,0.52108
5598.55,0.52224
5599.45,0.52334
5600.35,0.52069
5601.25,0.52167
5602.15,0.52315
5603.06,0.51945
5603.96,0.52434
5604.86,0.52695
5605.76,0.52908
5606.66,0.53379
5607.56,0.53693
5608.46,0.5417
5609.36,0.54383
5610.26,0.54373
5611.16,0.54291
5612.06,0.54026
5612.96,0.53918
5613.86,0.53544
5614.76,0.53557
5615.66,0.53178
5616.56,0.52904
5617.46,0.52856
5618.36,0.52757
5619.26,0.52727
5620.16,0.52844
5621.06,0.52885
5621.96,0.52934
5622.86,0.52999
5623.76,0.53016
5624.66,0.5281
5625.56,0.52911
5626.46,0.52971
5627.36,0.53337
5628.26,0.53379
5629.16,0.53232
5630.06,0.53657
5630.96,0.53718
5631.86,0.53916
5632.76,0.54048
5633.66,0.53768
5634.56,0.53824
5635.46,0.53605
5636.36,0.5347
5637.26,0.53461
5638.16,0.53322
5639.06,0.53099
5639.96,0.52942
5640.86,0.52756
5641.77,0.52894
5642.67,0.52959
5643.57,0.52999
5644.47,0.52919
5645.37,0.53086
5646.27,0.53076
5647.17,0.53272
5648.07,0.53474
5648.97,0.53593
5649.87,0.5329
5650.77,0.53489
5651.67,0.53757
5652.57,0.5378
5653.47,0.53572
5654.37,0.53353
5655.27,0.52983
5656.17,0.52875
5657.07,0.52606
5657.97,0.52285
5658.87,0.52096
5659.77,0.51891
5660.67,0.51591
5661.57,0.51635
5662.47,0.51905
5663.37,0.52038
5664.27,0.52032
5665.17,0.52334
5666.07,0.52455
5666.97,0.52421
5667.87,0.52555
5668.77,0.52743
5669.67,0.52981
5670.57,0.53041
5671.47,0.53213
5672.37,0.5331
5673.27,0.5348
5674.17,0.53628
5675.07,0.53784
5675.97,0.53953
5676.88,0.53742
5677.77,0.5395
5678.68,0.53969
5679.58,0.53583
5680.48,0.53811
5681.38,0.53408
5682.28,0.53236
5683.18,0.53022
5684.08,0.5307
5684.98,0.52675
5685.88,0.52773
5686.78,0.52738
5687.68,0.52412
5688.58,0.52561
5689.48,0.5269
5690.38,0.52832
5691.28,0.53256
5692.18,0.53289
5693.08,0.53335
5693.98,0.53525
5694.88,0.53479
5695.78,0.53683
5696.68,0.53484
5697.58,0.5346
5698.48,0.53474
5699.38,0.53029
5700.28,0.52762
5701.18,0.53003
5702.08,0.52593
5702.98,0.52537
5703.88,0.52482
5704.78,0.52127
5705.68,0.51975
5706.58,0.51795
5707.48,0.51427
5708.38,0.5142
5709.28,0.51298
5710.18,0.51243
5711.08,0.50923
5711.98,0.51112
5712.88,0.51596
5713.78,0.51572
5714.68,0.52023
5715.59,0.52459
5716.49,0.52902
5717.39,0.529
5718.29,0.53226
5719.19,0.53432
5720.09,0.5381
5720.99,0.53751
5721.89,0.54068
5722.79,0.54171
5723.69,0.54121
5724.59,0.5408
5725.49,0.54149
5726.39,0.53779
5727.29,0.53947
5728.19,0.53666
5729.09,0.5375
5729.99,0.53693
5730.89,0.53738
5731.79,0.53478
5732.69,0.53686
5733.59,0.53638
5734.49,0.53561
5735.39,0.53786
5736.29,0.5383
5737.19,0.53753
5738.09,0.53794
5738.99,0.53701
5739.89,0.53895
5740.79,0.54057
5741.69,0.53881
5742.59,0.53757
5743.49,0.53763
5744.39,0.53818
5745.29,0.53788
5746.19,0.54071
5747.09,0.53835
5747.99,0.53687
5748.89,0.53411
5749.79,0.53696
5750.69,0.53467
5751.59,0.53351
5752.5,0.53164
5753.4,0.53248
5754.3,0.53057
5755.2,0.53008
5756.1,0.52994
5757.0,0.52984
5757.9,0.5313
5758.8,0.53051
5759.7,0.53442
5760.6,0.53258
5761.5,0.53143
5762.4,0.53106
5763.3,0.53052
5764.2,0.53264
5765.1,0.5339
5766.0,0.53494
5766.9,0.53423
5767.8,0.53469
5768.7,0.53694
5769.6,0.53819
5770.5,0.53907
5771.4,0.53971
5772.3,0.53815
5773.2,0.53658
5774.1,0.53467
5775.0,0.53628
5775.9,0.53565
5776.8,0.5327
5777.7,0.53307
5778.6,0.53199
5779.5,0.53008
5780.4,0.52656
5781.3,0.5245
5782.2,0.52128
5783.1,0.52185
5784.0,0.52043
5784.9,0.5185
5785.8,0.51673
5786.7,0.5205
5787.6,0.52193
5788.5,0.52087
5789.41,0.52506
5790.31,0.5264
5791.21,0.52604
5792.11,0.53017
5793.01,0.53048
5793.91,0.53047
5794.81,0.53144
5795.71,0.53125
5796.61,0.53352
5797.51,0.53524
5798.41,0.53607
5799.31,0.53678
5800.21,0.53565
5801.11,0.53881
5802.01,0.53674
5802.91,0.53726
5803.81,0.53807
5804.71,0.53785
5805.61,0.53807
5806.51,0.53574
5807.41,0.53817
5808.31,0.53576
5809.21,0.53732
5810.11,0.5383
5811.01,0.53656
5811.91,0.53789
5812.81,0.53874
5813.71,0.53827
5814.61,0.53918
5815.51,0.53727
5816.41,0.5403
5817.31,0.53721
5818.21,0.53674
5819.11,0.53859
5820.01,0.53905
5820.91,0.54019
5821.81,0.53905
5822.71,0.5413
5823.61,0.54296
5824.51,0.54435
5825.41,0.5422
5826.31,0.54385
5827.22,0.54342
5828.12,0.54504
5829.02,0.54404
5829.92,0.54525
5830.82,0.54366
5831.72,0.54251
5832.62,0.54379
5833.52,0.5446
5834.42,0.54381
5835.32,0.54167
5836.22,0.54119
5837.12,0.54195
5838.02,0.54115
5838.92,0.54113
5839.82,0.54153
5840.72,0.54184
5841.62,0.54116
5842.52,0.53969
5843.42,0.53997
5844.32,0.54057
5845.22,0.54139
5846.12,0.53878
5847.02,0.53763
5847.92,0.53823
5848.82,0.53471
5849.72,0.53455
5850.62,0.53257
5851.52,0.52997
5852.42,0.52816
5853.32,0.52681
5854.22,0.52461
5855.12,0.5199
5856.02,0.51893
5856.92,0.51714
5857.82,0.51685
5858.72,0.51932
5859.62,0.51747
5860.52,0.51719
5861.42,0.51568
5862.32,0.52016
5863.23,0.52283
5864.12,0.52318
5865.03,0.52429
5865.93,0.52527
5866.83,0.52723
5867.73,0.529
5868.63,0.52566
5869.53,0.52762
5870.43,0.53005
5871.33,0.5322
5872.23,0.53192
5873.13,0.5324
5874.03,0.53368
5874.93,0.53172
5875.83,0.53036
5876.73,0.53166
5877.63,0.53125
5878.53,0.53036
5879.43,0.52944
5880.33,0.52798
5881.23,0.52404
5882.13,0.52324
5883.03,0.52306
5883.93,0.51948
5884.83,0.51829
5885.73,0.51447
5886.63,0.5085
5887.53,0.5015
5888.43,0.49684
5889.33,0.49024
5890.23,0.48555
5891.13,0.48086
5892.03,0.4763
5892.93,0.47346
5893.83,0.47242
5894.73,0.47115
5895.63,0.47409
5896.53,0.47501
5897.43,0.47831
5898.33,0.48522
5899.23,0.48654
5900.13,0.49386
5901.04,0.49907
5901.94,0.50282
5902.83,0.50625
5903.74,0.51194
5904.64,0.51454
5905.54,0.51755
5906.44,0.51898
5907.34,0.5167
5908.24,0.51677
5909.14,0.52187
5910.04,0.52091
5910.94,0.52182
5911.84,0.52026
5912.74,0.51882
5913.64,0.51869
5914.54,0.51857
5915.44,0.51499
5916.34,0.51714
5917.24,0.51695
5918.14,0.51459
5919.04,0.51487
5919.94,0.51547
5920.84,0.51617
5921.74,0.51832
5922.64,0.51921
5923.54,0.51905
5924.44,0.52122
5925.34,0.52097
5926.24,0.52071
5927.14,0.5214
5928.04,0.51865
5928.94,0.52249
5929.84,0.52109
5930.74,0.52262
5931.64,0.51984
5932.54,0.51738
5933.44,0.51966
5934.34,0.51838
5935.24,0.52054
5936.14,0.5187
5937.04,0.52108
5937.94,0.52047
5938.85,0.52175
5939.75,0.52118
5940.65,0.52116
5941.55,0.52075
5942.45,0.51977
5943.35,0.51794
5944.25,0.52125
5945.15,0.52034
5946.05,0.52133
5946.95,0.52056
5947.85,0.5193
5948.75,0.51938
5949.65,0.5196
5950.55,0.51525
5951.45,0.51517
5952.35,0.51644
5953.25,0.5153
5954.15,0.51675
5955.05,0.51621
5955.95,0.51868
5956.85,0.51493
5957.75,0.51938
5958.65,0.51715
5959.55,0.52107
5960.45,0.52244
5961.35,0.52269
5962.25,0.52169
5963.15,0.52509
5964.05,0.52593
5964.95,0.52475
5965.85,0.52576
5966.75,0.52425
5967.65,0.5268
5968.55,0.52512
5969.45,0.52643
5970.35,0.52604
5971.25,0.52555
5972.15,0.52554
5973.05,0.5268
5973.95,0.52521
5974.85,0.52286
5975.75,0.52392
5976.65,0.52065
5977.56,0.51878
5978.46,0.52023
5979.36,0.51857
5980.26,0.51791
5981.16,0.52019
5982.06,0.51981
5982.96,0.51682
5983.86,0.51669
5984.76,0.51667
5985.66,0.51811
5986.56,0.51725
5987.46,0.51752
5988.36,0.51583
5989.26,0.51786
5990.16,0.5172
5991.06,0.51805
5991.96,0.51888
5992.86,0.51944
5993.76,0.52303
5994.66,0.52084
5995.56,0.52094
5996.46,0.52251
5997.36,0.52315
5998.26,0.51969
5999.16,0.52073
6000.06,0.51977
6000.96,0.52158
6001.86,0.51673
6002.76,0.51688
6003.66,0.51733
6004.56,0.51682
6005.46,0.51608
6006.36,0.51666
6007.26,0.51655
6008.16,0.5138
6009.06,0.51304
6009.96,0.51539
6010.86,0.51484
6011.76,0.51549
6012.67,0.51378
6013.56,0.513
6014.47,0.51487
6015.37,0.51543
6016.27,0.51334
6017.17,0.51319
6018.07,0.51457
6018.97,0.5136
6019.87,0.51285
6020.77,0.51288
6021.67,0.51074
6022.57,0.51212
6023.47,0.51106
6024.37,0.51238
6025.27,0.51248
6026.17,0.51506
6027.07,0.5165
6027.97,0.51518
6028.87,0.51988
6029.77,0.52055
6030.67,0.5187
6031.57,0.52092
6032.47,0.52474
6033.37,0.52333
6034.27,0.52519
6035.17,0.52551
6036.07,0.52414
6036.97,0.52432
6037.87,0.52605
6038.77,0.52591
6039.67,0.5224
6040.57,0.52421
6041.47,0.52407
6042.37,0.524
6043.27,0.52723
6044.17,0.52537
6045.07,0.52581
6045.97,0.52629
6046.87,0.52774
6047.77,0.52694
6048.67,0.52586
6049.57,0.5269
6050.47,0.52669
6051.38,0.52507
6052.28,0.52541
6053.18,0.52669
6054.08,0.52435
6054.98,0.5237
6055.88,0.52387
6056.78,0.52223
6057.68,0.52126
6058.58,0.5227
6059.48,0.52281
6060.38,0.52118
6061.28,0.5185
6062.18,0.5209
6063.08,0.52045
6063.98,0.52035
6064.88,0.51802
6065.78,0.51932
6066.68,0.51802
6067.58,0.51904
6068.48,0.52131
6069.38,0.52224
6070.28,0.52287
6071.18,0.52332
6072.08,0.52746
6072.98,0.52515
6073.88,0.52524
6074.78,0.527
6075.68,0.52708
6076.58,0.5251
6077.48,0.52254
6078.38,0.5231
6079.28,0.52094
6080.18,0.51902
6081.08,0.51778
6081.98,0.51744
6082.88,0.51921
6083.78,0.51613
6084.68,0.51388
6085.58,0.51472
6086.48,0.51518
6087.38,0.51499
6088.28,0.51556
6089.19,0.51581
6090.09,0.51427
6090.99,0.51603
6091.89,0.51442
6092.79,0.51709
6093.69,0.5148
6094.59,0.51561
6095.49,0.518
6096.39,0.51705
6097.29,0.51719
6098.19,0.51693
6099.09,0.51637
6099.99,0.51634
6100.89,0.51465
6101.79,0.51255
6102.69,0.51331
6103.59,0.51057
6104.49,0.51012
6105.39,0.51182
6106.29,0.50862
6107.19,0.51023
6108.09,0.51139
6108.99,0.5116
6109.89,0.51297
6110.79,0.51601
6111.69,0.51676
6112.59,0.5184
6113.49,0.51751
6114.39,0.5197
6115.29,0.51964
6116.19,0.51772
6117.09,0.51823
6117.99,0.51713
6118.89,0.51572
6119.79,0.51463
6120.69,0.51237
6121.59,0.51071
6122.49,0.50943
6123.39,0.50912
6124.29,0.50765
6125.19,0.50838
6126.1,0.51042
6127.0,0.50885
6127.9,0.51025
6128.8,0.51098
6129.7,0.51283
6130.6,0.51138
6131.5,0.514
6132.4,0.51123
6133.3,0.51038
6134.2,0.50762
6135.1,0.50451
6136.0,0.50423
6136.9,0.50275
6137.8,0.49737
6138.7,0.49853
6139.6,0.49933
6140.5,0.49918
6141.4,0.49955
6142.3,0.49903
6143.2,0.50435
6144.1,0.50334
6145.0,0.50809
6145.9,0.50848
6146.8,0.50931
6147.7,0.51153
6148.6,0.51192
6149.5,0.51214
6150.4,0.51244
6151.3,0.51084
6152.2,0.51271
6153.1,0.51108
6154.0,0.50942
6154.9,0.50838
6155.8,0.50903
6156.7,0.50603
6157.6,0.50552
6158.5,0.50352
6159.4,0.50073
6160.3,0.49662
6161.2,0.49433
6162.1,0.49056
6163.01,0.4886
6163.91,0.48438
6164.81,0.4851
6165.71,0.48229
6166.61,0.48229
6167.51,0.48483
6168.41,0.4845
6169.31,0.48502
6170.21,0.48474
6171.11,0.48758
6172.01,0.48751
6172.91,0.48795
6173.81,0.49099
6174.71,0.4923
6175.61,0.49389
6176.51,0.49799
6177.41,0.49864
6178.31,0.49987
6179.21,0.49878
6180.11,0.50192
6181.01,0.50232
6181.91,0.50263
6182.81,0.50258
6183.71,0.50366
6184.61,0.50455
6185.51,0.50084
6186.41,0.50189
6187.31,0.50043
6188.21,0.49887
6189.11,0.49535
6190.01,0.49448
6190.91,0.49342
6191.81,0.49354
6192.71,0.49224
6193.61,0.49489
6194.51,0.4918
6195.41,0.49608
6196.31,0.49718
6197.21,0.49859
6198.11,0.49777
6199.01,0.50187
6199.92,0.49891
6200.82,0.50182
6201.72,0.50319
6202.62,0.50099
6203.52,0.50257
6204.42,0.50182
6205.32,0.50362
6206.22,0.50553
6207.12,0.50479
6208.02,0.50545
6208.92,0.50434
6209.82,0.50455
6210.72,0.50103
6211.62,0.50144
6212.52,0.49732
6213.42,0.49728
6214.32,0.49512
6215.22,0.49212
6216.12,0.49151
6217.02,0.48875
6217.92,0.49096
6218.82,0.48742
6219.72,0.4895
