wave,flux
4419.24,-1.916748793905136e-06
4420.14,-1.9357588533027676e-06
4421.04,-1.9540948135520603e-06
4421.94,-1.9674064949783943e-06
4422.84,-1.9636389110970314e-06
4423.74,-1.9619123054464337e-06
4424.64,-1.9626867281592456e-06
4425.54,-1.9583603806812542e-06
4426.44,-1.9606354525390376e-06
4427.34,-1.972108894086004e-06
4428.24,-1.9753618343000716e-06
4429.14,-1.973618916037008e-06
4430.04,-1.9689337394641783e-06
4430.94,-1.9583556588540024e-06
4431.84,-1.9650452888552794e-06
4432.74,-1.9467552001554304e-06
4433.64,-1.9426815095742098e-06
4434.54,-1.931028375285489e-06
4435.45,-1.9316131276391263e-06
4436.35,-1.9433290124535085e-06
4437.25,-1.9561742195113675e-06
4438.15,-1.9845738934045528e-06
4439.05,-2.0099456750535543e-06
4439.95,-2.0210269459620003e-06
4440.85,-2.0269145989621357e-06
4441.75,-2.0112319446997777e-06
4442.65,-2.003652822815252e-06
4443.55,-1.9975217188065343e-06
4444.45,-1.989585922494592e-06
4445.35,-2.008974543583927e-06
4446.25,-2.015679747704564e-06
4447.15,-2.047436651274683e-06
4448.05,-2.061593718612086e-06
4448.95,-2.0792246628096206e-06
4449.85,-2.0903815098294922e-06
4450.75,-2.0789498353161446e-06
4451.65,-2.0671954358452986e-06
4452.55,-2.065068654276237e-06
4453.45,-2.031069421335333e-06
4454.35,-1.998049052975605e-06
4455.25,-1.9821587679012154e-06
4456.15,-1.948892933253107e-06
4457.05,-1.9392918665985242e-06
4457.95,-1.9254885294369617e-06
4458.85,-1.9257916672141615e-06
4459.75,-1.9182540524995543e-06
4460.65,-1.94490140654172e-06
4461.55,-1.933008243306429e-06
4462.45,-1.9545323847224427e-06
4463.35,-1.9830905518299058e-06
4464.25,-1.9935385316610806e-06
4465.15,-2.0180322425632086e-06
4466.05,-2.035665195643839e-06
4466.95,-2.049006069649674e-06
4467.85,-2.0570445927147056e-06
4468.75,-2.062255865190766e-06
4469.65,-2.0726953632549064e-06
4470.55,-2.0777481085095547e-06
4471.45,-2.0963219341990086e-06
4472.35,-2.127096357165776e-06
4473.25,-2.160198093923339e-06
4474.16,-2.1875738978647763e-06
4475.06,-2.2174841607966253e-06
4475.96,-2.2364764852552676e-06
4476.86,-2.2546482988802172e-06
4477.76,-2.2393444611578693e-06
4478.66,-2.2427290013154437e-06
4479.56,-2.2103449835978948e-06
4480.46,-2.180300454376801e-06
4481.36,-2.151756468662882e-06
4482.26,-2.1345098129043937e-06
4483.16,-2.141762674743314e-06
4484.06,-2.1576952994014374e-06
4484.96,-2.1808570902300636e-06
4485.86,-2.213760482841603e-06
4486.76,-2.238191603853918e-06
4487.66,-2.2514596151922177e-06
4488.56,-2.2376205629706233e-06
4489.46,-2.2276494345229006e-06
4490.36,-2.217702223274844e-06
4491.26,-2.2070559758705602e-06
4492.16,-2.205734108690431e-06
4493.06,-2.20225745056917e-06
4493.96,-2.2043533424169214e-06
4494.86,-2.218701906309601e-06
4495.76,-2.22177209136862e-06
4496.66,-2.229980082011374e-06
4497.56,-2.240988276722759e-06
4498.46,-2.2689843637771425e-06
4499.36,-2.2868314209444095e-06
4500.26,-2.3063611500472983e-06
4501.16,-2.3269026892277757e-06
4502.06,-2.3505250988259367e-06
4502.96,-2.3841528251430082e-06
4503.86,-2.404398009379398e-06
4504.76,-2.4289858433996208e-06
4505.66,-2.4317358660933873e-06
4506.56,-2.4552562016753524e-06
4507.46,-2.4568737178960846e-06
4508.36,-2.4582918749104763e-06
4509.26,-2.4618842253029358e-06
4510.17,-2.455523290007655e-06
4511.06,-2.4385918456525794e-06
4511.97,-2.439152712802181e-06
4512.87,-2.423619079276193e-06
4513.77,-2.411264290790518e-06
4514.67,-2.40715097938953e-06
4515.57,-2.3969257659585326e-06
4516.47,-2.3946243639249687e-06
4517.37,-2.3795347637069674e-06
4518.27,-2.3816917860930936e-06
4519.17,-2.379957444811159e-06
4520.07,-2.3911629445270823e-06
4520.97,-2.38910882898737e-06
4521.87,-2.39218079755297e-06
4522.77,-2.384386933550144e-06
4523.67,-2.3678756864715622e-06
4524.57,-2.34058785859032e-06
4525.47,-2.320203158014292e-06
4526.37,-2.2901759265704934e-06
4527.27,-2.251848353344615e-06
4528.17,-2.230148294411552e-06
4529.07,-2.213252649211545e-06
4529.97,-2.1975170557193794e-06
4530.87,-2.1998768824242844e-06
4531.77,-2.2163784113810727e-06
4532.67,-2.221376719941361e-06
4533.57,-2.2345600600089706e-06
4534.47,-2.2401270804248e-06
4535.37,-2.2569148646974292e-06
4536.27,-2.2850012566516212e-06
4537.17,-2.3261684549506505e-06
4538.07,-2.3698144814613006e-06
4538.97,-2.3982912292108225e-06
4539.87,-2.431649130355632e-06
4540.77,-2.438219179497778e-06
4541.67,-2.4506150592746974e-06
4542.57,-2.4578260147918815e-06
4543.47,-2.451616631245108e-06
4544.37,-2.4443875582987814e-06
4545.27,-2.4380422035177214e-06
4546.17,-2.4259735387329525e-06
4547.07,-2.4191504047885243e-06
4547.97,-2.4000781271251877e-06
4548.88,-2.397674939801047e-06
4549.77,-2.3807584649290035e-06
4550.68,-2.358520309498258e-06
4551.58,-2.3583520899629256e-06
4552.48,-2.376711151899449e-06
4553.38,-2.3779410545130527e-06
4554.28,-2.387802513250383e-06
4555.18,-2.3950119408592946e-06
4556.08,-2.4187506405355155e-06
4556.98,-2.4400236990444244e-06
4557.88,-2.48245545744687e-06
4558.78,-2.5080190234760834e-06
4559.68,-2.542079637656485e-06
4560.58,-2.551441886679013e-06
4561.48,-2.5775132562807526e-06
4562.38,-2.5779517412958422e-06
4563.28,-2.560686649244469e-06
4564.18,-2.556412399919891e-06
4565.08,-2.5553093306624713e-06
4565.98,-2.548220957297298e-06
4566.88,-2.5598821552292673e-06
4567.78,-2.563286282246184e-06
4568.68,-2.5842984202281934e-06
4569.58,-2.5974342695544026e-06
4570.48,-2.6032270973981947e-06
4571.38,-2.6091585384568096e-06
4572.28,-2.6031523610443805e-06
4573.18,-2.612321398457147e-06
4574.08,-2.6177395027211713e-06
4574.98,-2.6264392730182735e-06
4575.88,-2.630898875921142e-06
4576.78,-2.6410669125103554e-06
4577.68,-2.6268963176625876e-06
4578.58,-2.623219047194469e-06
4579.48,-2.589559836637427e-06
4580.38,-2.5769373183005734e-06
4581.28,-2.5652682140957117e-06
4582.18,-2.5380467059592754e-06
4583.08,-2.5386953265627697e-06
4583.98,-2.5253929913669322e-06
4584.88,-2.537565761081895e-06
4585.78,-2.5539371108335676e-06
4586.69,-2.5776403046119396e-06
4587.58,-2.5982143349847995e-06
4588.49,-2.61256750243848e-06
4589.39,-2.6403039842391936e-06
4590.29,-2.648883921602658e-06
4591.19,-2.6442202976846706e-06
4592.09,-2.643193956503164e-06
4592.99,-2.635231073298651e-06
4593.89,-2.64026776875183e-06
4594.79,-2.6202057243580124e-06
4595.69,-2.6218450704895315e-06
4596.59,-2.6298623593205282e-06
4597.49,-2.637075412677001e-06
4598.39,-2.6373812081843944e-06
4599.29,-2.6472916451241286e-06
4600.19,-2.66089673539502e-06
4601.09,-2.6598010475857606e-06
4601.99,-2.6684805231397864e-06
4602.89,-2.6739924796787233e-06
4603.79,-2.6967773592949283e-06
4604.69,-2.7076333216297323e-06
4605.59,-2.7172821105357186e-06
4606.49,-2.745761180139474e-06
4607.39,-2.764750952946686e-06
4608.29,-2.7913963608306488e-06
4609.19,-2.812746578767638e-06
4610.09,-2.8391942754820845e-06
4610.99,-2.8488561845012345e-06
4611.89,-2.8397378710166136e-06
4612.79,-2.8509038816668755e-06
4613.69,-2.8423941966456934e-06
4614.59,-2.84617464956154e-06
4615.49,-2.8339964918774363e-06
4616.39,-2.8297888191791265e-06
4617.29,-2.855037261482932e-06
4618.19,-2.852063821514816e-06
4619.09,-2.869021804147105e-06
4619.99,-2.8671769682367243e-06
4620.89,-2.873733480865805e-06
4621.79,-2.866983267495401e-06
4622.69,-2.8915532246065198e-06
4623.59,-2.9030362544694502e-06
4624.5,-2.9127723872146e-06
4625.4,-2.9059851078994457e-06
4626.3,-2.9064860688341105e-06
4627.2,-2.9106799547770594e-06
4628.1,-2.911421321554399e-06
4629.0,-2.9021117638038975e-06
4629.9,-2.9096336136979225e-06
4630.8,-2.910778454022013e-06
4631.7,-2.9103207178793875e-06
4632.6,-2.9150146939984874e-06
4633.5,-2.905686145949225e-06
4634.4,-2.8868523020089182e-06
4635.3,-2.8861962451344235e-06
4636.2,-2.8801343064227413e-06
4637.1,-2.863376235163252e-06
4638.0,-2.849798599360464e-06
4638.9,-2.841880429657276e-06
4639.8,-2.8577375427114266e-06
4640.7,-2.8625116615312027e-06
4641.6,-2.8709377854733475e-06
4642.5,-2.878073142271296e-06
4643.4,-2.876214362646552e-06
4644.3,-2.8620533079420923e-06
4645.2,-2.858091762900908e-06
4646.1,-2.8339112150701748e-06
4647.0,-2.8286731239805797e-06
4647.9,-2.808048362855658e-06
4648.8,-2.812874626035813e-06
4649.7,-2.846454646885297e-06
4650.6,-2.8519162863663474e-06
4651.5,-2.873529222609753e-06
4652.4,-2.88954898913026e-06
4653.3,-2.904709706017665e-06
4654.2,-2.9184658808799753e-06
4655.1,-2.9271228748471436e-06
4656.0,-2.9277246791314936e-06
4656.9,-2.955777342507856e-06
4657.8,-2.970142255585466e-06
4658.7,-2.997602984985579e-06
4659.6,-3.035412663120179e-06
4660.5,-3.055853914510059e-06
4661.4,-3.055341782771207e-06
4662.3,-3.057127909435884e-06
4663.21,-3.03595076013952e-06
4664.11,-3.0027273044905494e-06
4665.01,-2.9580426639853193e-06
4665.91,-2.907882674014124e-06
4666.81,-2.8755210874553088e-06
4667.71,-2.8498142564503156e-06
4668.61,-2.829202165780628e-06
4669.51,-2.8376279646596997e-06
4670.41,-2.865542510301798e-06
4671.31,-2.894500586849246e-06
4672.21,-2.9312015785944867e-06
4673.11,-2.971470748262492e-06
4674.01,-3.0029014305768358e-06
4674.91,-3.023922179288361e-06
4675.81,-3.045037547848043e-06
4676.71,-3.0671471643134295e-06
4677.61,-3.058019467241439e-06
4678.51,-3.0548347635439493e-06
4679.41,-3.0655239160691675e-06
4680.31,-3.0537730304418595e-06
4681.21,-3.037564629418815e-06
4682.11,-3.057144209263057e-06
4683.01,-3.0501960110873563e-06
4683.91,-3.065367301240473e-06
4684.81,-3.0817177088459385e-06
4685.71,-3.0906567176646074e-06
4686.61,-3.107349331847355e-06
4687.51,-3.116532953538887e-06
4688.41,-3.11492639920403e-06
4689.31,-3.1091388209635845e-06
4690.21,-3.1157437355025633e-06
4691.11,-3.118026208175596e-06
4692.01,-3.123115541065882e-06
4692.91,-3.1347965123605587e-06
4693.81,-3.1606543683394456e-06
4694.71,-3.159481863886713e-06
4695.61,-3.1835869062947184e-06
4696.51,-3.18882299558138e-06
4697.41,-3.1775483354041776e-06
4698.31,-3.1666612725466486e-06
4699.21,-3.1576417146497136e-06
4700.12,-3.125229040125968e-06
4701.02,-3.1024922636329495e-06
4701.92,-3.0877306086306657e-06
4702.82,-3.0826628107973025e-06
4703.72,-3.0776133262287326e-06
4704.62,-3.06532108071514e-06
4705.52,-3.0723261083620503e-06
4706.42,-3.0881649574082917e-06
4707.32,-3.0952535939657717e-06
4708.22,-3.105082440688879e-06
4709.12,-3.1048905744139565e-06
4710.02,-3.1328517311287884e-06
4710.92,-3.143756159753316e-06
4711.82,-3.1656516507435435e-06
4712.72,-3.1841858604868016e-06
4713.62,-3.2069139086391903e-06
4714.52,-3.2409975540722775e-06
4715.42,-3.2341743910215416e-06
4716.32,-3.2697109941574813e-06
4717.22,-3.2951671913965354e-06
4718.12,-3.3337816807960528e-06
4719.02,-3.358273608894522e-06
4719.92,-3.384282940661573e-06
4720.82,-3.4067754401213353e-06
4721.72,-3.4256946410326514e-06
4722.62,-3.430952224172305e-06
4723.52,-3.425808036360835e-06
4724.42,-3.423360263776088e-06
4725.32,-3.413300251246632e-06
4726.22,-3.4073136388710227e-06
4727.12,-3.3836957053796015e-06
4728.02,-3.3347333998017363e-06
4728.92,-3.3071603452234087e-06
4729.82,-3.2922305295434382e-06
4730.72,-3.271549750531509e-06
4731.62,-3.276096930367427e-06
4732.52,-3.269917268617249e-06
4733.42,-3.2857498358591394e-06
4734.32,-3.3127627116369567e-06
4735.22,-3.3422064187032022e-06
4736.12,-3.3505474683579788e-06
4737.02,-3.376312973344863e-06
4737.92,-3.3899066807057936e-06
4738.83,-3.4098695417698764e-06
4739.73,-3.421003559289568e-06
4740.63,-3.423784433014697e-06
4741.53,-3.4572176196287273e-06
4742.43,-3.449259259561018e-06
4743.33,-3.4835321419284733e-06
4744.23,-3.4942018119267763e-06
4745.13,-3.510905202717835e-06
4746.03,-3.515703145467833e-06
4746.93,-3.5215204639149797e-06
4747.83,-3.545117092974386e-06
4748.73,-3.548743443680064e-06
4749.63,-3.5441191264477325e-06
4750.53,-3.5506670960189352e-06
4751.43,-3.5532368488691777e-06
4752.33,-3.5464516860242697e-06
4753.23,-3.530524330260809e-06
4754.13,-3.521153538695681e-06
4755.03,-3.5139262977827134e-06
4755.93,-3.4978560352205194e-06
4756.83,-3.493900299156929e-06
4757.73,-3.4814279577974403e-06
4758.63,-3.507252764441051e-06
4759.53,-3.5154564127377868e-06
4760.43,-3.4958688262879222e-06
4761.33,-3.5038941074040952e-06
4762.23,-3.4962383502811976e-06
4763.13,-3.463343742056474e-06
4764.03,-3.4280425873843e-06
4764.93,-3.430121250108557e-06
4765.83,-3.417579272035647e-06
4766.73,-3.415015709550071e-06
4767.63,-3.4302456583549733e-06
4768.53,-3.452116561800807e-06
4769.43,-3.4880578461197907e-06
4770.33,-3.5136670019876806e-06
4771.23,-3.548394623516382e-06
4772.13,-3.560922936734945e-06
4773.03,-3.603833503001917e-06
4773.93,-3.6389278509288055e-06
4774.83,-3.670853389449437e-06
4775.73,-3.6771587720395963e-06
4776.64,-3.7122159123853783e-06
4777.54,-3.7062940585807553e-06
4778.44,-3.7251548365856843e-06
4779.34,-3.734092439773857e-06
4780.24,-3.720351175593332e-06
4781.14,-3.704639842540607e-06
4782.04,-3.6995641684098925e-06
4782.94,-3.6816971323405445e-06
4783.84,-3.6635884129151978e-06
4784.74,-3.647259313266826e-06
4785.64,-3.6424402320258293e-06
4786.54,-3.6469756547044523e-06
4787.44,-3.650885947020837e-06
4788.34,-3.6291173468021433e-06
4789.24,-3.6483053442462106e-06
4790.14,-3.653121763026636e-06
4791.04,-3.6752540187895233e-06
4791.94,-3.71441835704337e-06
4792.84,-3.745630997199393e-06
4793.74,-3.7916286215562493e-06
4794.64,-3.805764629882848e-06
4795.54,-3.830191733707421e-06
4796.44,-3.865920490685277e-06
4797.34,-3.863453527943327e-06
4798.24,-3.865386721431606e-06
4799.14,-3.827196469127306e-06
4800.04,-3.838752881278955e-06
4800.94,-3.814296167260635e-06
4801.84,-3.813404527100048e-06
4802.74,-3.83155266879615e-06
4803.64,-3.834105345522178e-06
4804.54,-3.829405344285281e-06
4805.44,-3.839025699451445e-06
4806.34,-3.825349089517215e-06
4807.24,-3.837920817941753e-06
4808.14,-3.825167380872284e-06
4809.04,-3.832842982511661e-06
4809.94,-3.8115796868021803e-06
4810.84,-3.832685586529128e-06
4811.74,-3.856627052787735e-06
4812.64,-3.875166244463893e-06
4813.54,-3.902113758813606e-06
4814.45,-3.934833617106427e-06
4815.35,-3.937216140171204e-06
4816.25,-3.970673698957782e-06
4817.15,-3.987834270271666e-06
4818.05,-4.017699741694455e-06
4818.95,-4.009232106447353e-06
4819.85,-4.026509571058817e-06
4820.75,-4.008928666340561e-06
4821.65,-3.9900877348682925e-06
4822.55,-3.978134774117612e-06
4823.45,-3.9671454051678726e-06
4824.35,-3.9434119366883484e-06
4825.25,-3.945907347126432e-06
4826.15,-3.935178481224559e-06
4827.05,-3.918897598407754e-06
4827.95,-3.931703613049703e-06
4828.85,-3.938383606507412e-06
4829.75,-3.929389805495661e-06
4830.65,-3.945362075853132e-06
4831.55,-3.945445643606175e-06
4832.45,-3.943667420004369e-06
4833.35,-3.95428896250807e-06
4834.25,-3.946580626222057e-06
4835.15,-3.959626457152506e-06
4836.05,-3.970888555831987e-06
4836.95,-3.974752186690946e-06
4837.85,-3.9531551680141485e-06
4838.75,-3.945098145026003e-06
4839.65,-3.938243166122204e-06
4840.55,-3.945858504633877e-06
4841.45,-3.907344989813403e-06
4842.35,-3.891339666997482e-06
4843.25,-3.906898548516361e-06
4844.15,-3.927727372810139e-06
4845.05,-3.921580469904874e-06
4845.95,-3.928144975515632e-06
4846.85,-3.917560580126589e-06
4847.75,-3.913098837906811e-06
4848.65,-3.9049009896220785e-06
4849.55,-3.8809347740143374e-06
4850.45,-3.855274030730397e-06
4851.35,-3.835878682259825e-06
4852.26,-3.819158190515995e-06
4853.16,-3.7790896743146177e-06
4854.06,-3.7226225022737566e-06
4854.96,-3.6651069021718343e-06
4855.86,-3.602878609845358e-06
4856.76,-3.512294034739968e-06
4857.66,-3.424577586742848e-06
4858.56,-3.3098166577465717e-06
4859.46,-3.198931837310453e-06
4860.36,-3.1018810038190132e-06
4861.26,-3.0235537267980188e-06
4862.16,-2.9842368194706683e-06
4863.06,-2.969908882046282e-06
4863.96,-3.0161589772128236e-06
4864.86,-3.103291067842928e-06
4865.76,-3.1951922764044373e-06
4866.66,-3.3376247661173e-06
4867.56,-3.4410708349146646e-06
4868.46,-3.5235321150618384e-06
4869.36,-3.599273287138254e-06
4870.26,-3.6397990977367673e-06
4871.16,-3.662276128096477e-06
4872.06,-3.6863858351702434e-06
4872.96,-3.7115596977664073e-06
4873.86,-3.758105094622182e-06
4874.76,-3.7941766408856005e-06
4875.66,-3.842459381376444e-06
4876.56,-3.880398103011228e-06
4877.46,-3.961635805845423e-06
4878.36,-4.0285819559295294e-06
4879.26,-4.06167754852243e-06
4880.16,-4.087708705614289e-06
4881.06,-4.117427229259653e-06
4881.96,-4.14755116826072e-06
4882.86,-4.14956640560831e-06
4883.76,-4.1426641174162145e-06
4884.66,-4.117230484811977e-06
4885.56,-4.107506214996557e-06
4886.46,-4.093719381282917e-06
4887.36,-4.065911236528695e-06
4888.26,-4.074921072958477e-06
4889.17,-4.068824048157812e-06
4890.07,-4.058631906620455e-06
4890.97,-4.100577260260596e-06
4891.87,-4.113728113152868e-06
4892.77,-4.178552410856973e-06
4893.67,-4.2529199881060465e-06
4894.57,-4.321802652308129e-06
4895.47,-4.411499089709436e-06
4896.37,-4.492957020560592e-06
4897.27,-4.547873805525762e-06
4898.17,-4.5774907640048185e-06
4899.07,-4.5689601632436315e-06
4899.97,-4.555997422135443e-06
4900.87,-4.559602444408991e-06
4901.77,-4.537249286890355e-06
4902.67,-4.5271810349761335e-06
4903.57,-4.518232211467924e-06
4904.47,-4.532727428169552e-06
4905.37,-4.544652504318593e-06
4906.27,-4.542994068206173e-06
4907.17,-4.539094813248279e-06
4908.07,-4.5355079512603235e-06
4908.97,-4.538822733421697e-06
4909.87,-4.505009283413162e-06
4910.77,-4.483007299966574e-06
4911.67,-4.479998297452221e-06
4912.57,-4.4934893438239685e-06
4913.47,-4.499979589923381e-06
4914.37,-4.519107752637665e-06
4915.27,-4.547264935402673e-06
4916.17,-4.54553176747402e-06
4917.07,-4.512461051968874e-06
4917.97,-4.483415714998699e-06
4918.87,-4.419093673484233e-06
4919.77,-4.371287934039218e-06
4920.67,-4.323831874838887e-06
4921.57,-4.299966549384503e-06
4922.47,-4.286480977602234e-06
4923.37,-4.32043012977129e-06
4924.27,-4.354364957784476e-06
4925.17,-4.418053414181025e-06
4926.07,-4.479117740418242e-06
4926.98,-4.558842962736692e-06
4927.88,-4.623143819984193e-06
4928.78,-4.68793191978561e-06
4929.68,-4.724300070860083e-06
4930.58,-4.7665785837291736e-06
4931.48,-4.768356720203853e-06
4932.38,-4.745563449137906e-06
4933.28,-4.724610480484411e-06
4934.18,-4.6981479795447655e-06
4935.08,-4.661001449421512e-06
4935.98,-4.611537148562214e-06
4936.88,-4.603806113670679e-06
4937.78,-4.577347032068599e-06
4938.68,-4.57216529174902e-06
4939.58,-4.60092604384539e-06
4940.48,-4.624335852428466e-06
4941.38,-4.674199587819261e-06
4942.28,-4.742467782101658e-06
4943.18,-4.78198095190662e-06
4944.08,-4.8153695475886145e-06
4944.98,-4.868746242496196e-06
4945.88,-4.902840932833172e-06
4946.78,-4.9308225336872366e-06
4947.68,-4.954875159583842e-06
4948.58,-4.980853476049221e-06
4949.48,-4.993397446993402e-06
4950.38,-5.037060738788925e-06
4951.28,-5.041162594482434e-06
4952.18,-5.023065523932348e-06
4953.08,-5.017346803722438e-06
4953.98,-4.969532628413183e-06
4954.88,-4.94295245750515e-06
4955.78,-4.891681657279293e-06
4956.68,-4.842848346061484e-06
4957.58,-4.796647560716156e-06
4958.48,-4.7843965818253486e-06
4959.38,-4.7882311849982535e-06
4960.28,-4.827514824105963e-06
4961.18,-4.841284206283578e-06
4962.08,-4.910981215797423e-06
4962.98,-4.949765601681279e-06
4963.88,-4.996738534002416e-06
4964.79,-4.982098566106364e-06
4965.69,-4.970152780644514e-06
4966.59,-4.9826796841964695e-06
4967.49,-4.925270042231534e-06
4968.39,-4.958369518650452e-06
4969.29,-4.9348124394744304e-06
4970.19,-4.967017150289818e-06
4971.09,-4.9926360850826e-06
4971.99,-5.007634310479216e-06
4972.89,-5.055243205100091e-06
4973.79,-5.086872546237986e-06
4974.69,-5.107722375539542e-06
4975.59,-5.122145800492344e-06
4976.49,-5.118194345917043e-06
4977.39,-5.115418594907353e-06
4978.29,-5.071883932476328e-06
4979.19,-5.0311730138248445e-06
4980.09,-4.9743235378582545e-06
4980.99,-4.911427555081692e-06
4981.89,-4.852452676395661e-06
4982.79,-4.8104298363582635e-06
4983.69,-4.76404158813348e-06
4984.59,-4.767466420048551e-06
4985.49,-4.7830701561318396e-06
4986.39,-4.832227729888103e-06
4987.29,-4.884237545741755e-06
4988.19,-4.959016959103986e-06
4989.09,-5.006353384704607e-06
4989.99,-5.032379264488875e-06
4990.89,-5.0755043822387785e-06
4991.79,-5.098466076150959e-06
4992.69,-5.119608844292755e-06
4993.59,-5.129425805645052e-06
4994.49,-5.164936980108531e-06
4995.39,-5.168507452145048e-06
4996.29,-5.172535844813273e-06
4997.19,-5.168707963970984e-06
4998.09,-5.159674108390528e-06
4998.99,-5.149810428867818e-06
4999.89,-5.115618964991397e-06
5000.79,-5.0818961015433815e-06
5001.7,-5.057783099318336e-06
5002.6,-5.035866157471128e-06
5003.5,-4.986703873468918e-06
5004.4,-4.983551961477888e-06
5005.3,-4.974595785677001e-06
5006.2,-4.976983447752842e-06
5007.1,-4.986836879042719e-06
5008.0,-4.995108659691193e-06
5008.9,-4.9965719509093244e-06
5009.8,-5.036364399411696e-06
5010.7,-5.038079945870472e-06
5011.6,-5.048396942768797e-06
5012.5,-5.024924840558806e-06
5013.4,-5.005343872281253e-06
5014.3,-4.96777811271075e-06
5015.2,-4.974684542878518e-06
5016.1,-4.943903889926274e-06
5017.0,-4.962928173248399e-06
5017.9,-4.963432543307456e-06
5018.8,-4.9911163204982835e-06
5019.7,-5.016765117115543e-06
5020.6,-5.045838182008246e-06
5021.5,-5.093008017141726e-06
5022.4,-5.10719080978293e-06
5023.3,-5.169988994251452e-06
5024.2,-5.208344987713991e-06
5025.1,-5.230133290483734e-06
5026.0,-5.278983706950892e-06
5026.9,-5.304051751886235e-06
5027.8,-5.331963001456362e-06
5028.7,-5.356068817908277e-06
5029.6,-5.4058956793208166e-06
5030.5,-5.443969199795936e-06
5031.4,-5.485296528576234e-06
5032.3,-5.537020344846291e-06
5033.2,-5.54432389872863e-06
5034.1,-5.544558862566367e-06
5035.0,-5.519292061345079e-06
5035.9,-5.492380515577071e-06
5036.8,-5.4683957483277275e-06
5037.7,-5.374520872006981e-06
5038.6,-5.340053285205493e-06
5039.5,-5.2757174805224965e-06
5040.41,-5.221819273271736e-06
5041.31,-5.230224002354129e-06
5042.21,-5.215942161774733e-06
5043.11,-5.275383415322646e-06
5044.01,-5.337725763711295e-06
5044.91,-5.441465297717393e-06
5045.81,-5.536656786104813e-06
5046.71,-5.604883756516849e-06
5047.61,-5.645075010570321e-06
5048.51,-5.6545683036965134e-06
5049.41,-5.640854326815784e-06
5050.31,-5.6142202038629005e-06
5051.21,-5.628085123668756e-06
5052.11,-5.6126954340939925e-06
5053.01,-5.6399401691626535e-06
5053.91,-5.663990378396423e-06
5054.81,-5.713027644044861e-06
5055.71,-5.784915629363412e-06
5056.61,-5.861273100862091e-06
5057.51,-5.877165356425625e-06
5058.41,-5.951341973137919e-06
5059.31,-5.985929453476389e-06
5060.21,-5.983597299478057e-06
5061.11,-6.0082276948577075e-06
5062.01,-6.007152874001148e-06
5062.91,-5.978318947113373e-06
5063.81,-5.936627912350262e-06
5064.71,-5.925363657887365e-06
5065.61,-5.869732948976511e-06
5066.51,-5.839446384105711e-06
5067.41,-5.792928867701064e-06
5068.31,-5.78158805903876e-06
5069.21,-5.807699051380235e-06
5070.11,-5.817163362533011e-06
5071.01,-5.799155205302526e-06
5071.91,-5.8405112241994715e-06
5072.81,-5.847249821672896e-06
5073.71,-5.8516572110431454e-06
5074.61,-5.857805115006031e-06
5075.51,-5.845249611563826e-06
5076.42,-5.849441453347824e-06
5077.31,-5.8101640077295176e-06
5078.21,-5.788133186270458e-06
5079.12,-5.747436801572472e-06
5080.02,-5.704874460540062e-06
5080.92,-5.708223635550566e-06
5081.82,-5.671171849378784e-06
5082.72,-5.683816270037613e-06
5083.62,-5.746795529035587e-06
5084.52,-5.769601428083452e-06
5085.42,-5.829286953095209e-06
5086.32,-5.893955555504463e-06
5087.22,-5.965336085002932e-06
5088.12,-6.050211598962637e-06
5089.02,-6.106765462779276e-06
5089.92,-6.109164428381613e-06
5090.82,-6.164813569657459e-06
5091.72,-6.1673688017265106e-06
5092.62,-6.237283446551754e-06
5093.52,-6.230380066911448e-06
5094.42,-6.243614866386068e-06
5095.32,-6.234781462481151e-06
5096.22,-6.193289262059274e-06
5097.12,-6.156848419319601e-06
5098.02,-6.089360837816613e-06
5098.92,-6.043323411028713e-06
5099.82,-6.024557639054297e-06
5100.72,-6.033283399807577e-06
5101.62,-6.025867959195407e-06
5102.52,-6.065769685806222e-06
5103.42,-6.114259103764984e-06
5104.32,-6.134180466601542e-06
5105.22,-6.15487667217117e-06
5106.12,-6.165193512291949e-06
5107.02,-6.165961952111943e-06
5107.92,-6.13312897810482e-06
5108.82,-6.153503107550843e-06
5109.72,-6.1423292585443445e-06
5110.62,-6.155958524003847e-06
5111.52,-6.1919235326064334e-06
5112.42,-6.215810721500425e-06
5113.32,-6.303651241596278e-06
5114.22,-6.345636536765607e-06
5115.12,-6.3961624323076084e-06
5116.03,-6.463004072107369e-06
5116.93,-6.497978460581784e-06
5117.83,-6.536094893393062e-06
5118.73,-6.557387615766487e-06
5119.63,-6.5441419559918065e-06
5120.53,-6.510041362655129e-06
5121.43,-6.467376377369664e-06
5122.33,-6.410224284599551e-06
5123.23,-6.361153287779757e-06
5124.13,-6.28929839179673e-06
5125.03,-6.251802496314179e-06
5125.93,-6.2126610406306854e-06
5126.83,-6.192494071447007e-06
5127.73,-6.225282431891898e-06
5128.63,-6.244089894472738e-06
5129.53,-6.232725452609664e-06
5130.43,-6.268147001285315e-06
5131.33,-6.309404181345219e-06
5132.23,-6.352814078691018e-06
5133.13,-6.40548826717556e-06
5134.03,-6.442917875400943e-06
5134.93,-6.469603844619177e-06
5135.83,-6.488634020133222e-06
5136.73,-6.484902280215193e-06
5137.63,-6.4518097893317706e-06
5138.53,-6.462575170508136e-06
5139.43,-6.426644557847249e-06
5140.33,-6.377030826264319e-06
5141.23,-6.370502604211608e-06
5142.13,-6.378643594995064e-06
